#t,ESS,tempDiff,temp
36063,10.089385536987185,1.211876125281963E-5,0.1799239254194455
36064,10.088061690584388,1.2182621171262513E-5,0.17993610804061674
36065,10.086733910709663,1.2128156813088037E-5,0.17994823619742983
36066,10.085478178967824,1.2391210466218904E-5,0.17996062740789606
36067,10.084274341824647,1.2598907612723297E-5,0.17997322631550877
36068,10.083071379357452,1.2639360579505441E-5,0.17998586567608826
36069,10.082049924639291,1.104652806552559E-5,0.17999691220415379
36070,10.081073639798703,1.1036383357655097E-5,0.18000794858751143
36071,10.080268641295076,1.0927044963767973E-5,0.1800188756324752
36072,10.079520511058242,1.125083895083188E-5,0.18003012647142605
36073,10.078832812902764,1.1785144579078135E-5,0.18004191161600513
36074,10.078194479356288,1.278080961153274E-5,0.18005469242561667
36075,10.077428499617078,1.32734000558621E-5,0.18006796582567253
36076,10.076697790561191,1.2490204184578658E-5,0.18008045602985712
36077,10.075985998104066,1.2317862459948245E-5,0.18009277389231707
36078,10.075228929029409,1.2743905264578268E-5,0.18010551779758163
36079,10.074457699365645,1.246002132298138E-5,0.18011797781890462
36080,10.073634362417955,1.2585729595347759E-5,0.18013056354849996
36081,10.072854735946501,1.2786509362044677E-5,0.180143350057862
36082,10.072050911712804,1.2667980589226649E-5,0.18015601803845122
36083,10.071191138038621,1.2744815885074433E-5,0.18016876285433628
36084,10.070343669260682,1.281179289098609E-5,0.18018157464722726
36085,10.06946180335003,1.3180229259691566E-5,0.18019475487648695
36086,10.068624856571887,1.3191196642537619E-5,0.18020794607312948
36087,10.067700835513032,1.3054014065903931E-5,0.18022100008719538
36088,10.066900496434398,1.3146381676302562E-5,0.18023414646887168
36089,10.066057573237815,1.335161749676251E-5,0.18024749808636845
36090,10.065222849295864,1.4100243173307639E-5,0.18026159832954175
36091,10.064391884771155,1.390920176436721E-5,0.1802755075313061
36092,10.063542422324725,1.4033408688170871E-5,0.18028954093999427
36093,10.062522073746576,1.4654828598091601E-5,0.18030419576859236
36094,10.061684203056366,1.4222124019027499E-5,0.18031841789261138
36095,10.060710739853537,1.385969634511156E-5,0.1803322775889565
36096,10.059716020922373,1.3770130121980426E-5,0.1803460477190785
36097,10.058751556194812,1.3986329721709028E-5,0.18036003404880022
36098,10.057859684084695,1.4140729093256177E-5,0.18037417477789347
36099,10.056985939013066,1.4191021407485946E-5,0.18038836579930095
36100,10.056087677107909,1.3809291783207128E-5,0.18040217509108417
36101,10.055396494030457,1.3448913929987124E-5,0.18041562400501415
36102,10.054907688178782,1.342500673259838E-5,0.18042904901174675
36103,10.05448843768963,1.3112557028896838E-5,0.18044216156877566
36104,10.05403394447321,1.3826588541137572E-5,0.18045598815731678
36105,10.05358693110301,1.3889443304634224E-5,0.18046987760062141
36106,10.053191621279522,1.4022005035522596E-5,0.18048389960565694
36107,10.052668839255787,1.541462351987213E-5,0.1804993142291768
36108,10.052201689419556,1.482284394693858E-5,0.18051413707312375
36109,10.051756729407787,1.5024591276188883E-5,0.18052916166439995
36110,10.050941095841466,1.7295448747633938E-5,0.18054645711314757
36111,10.050279615482452,1.661320347778769E-5,0.18056307031662536
36112,10.049556629029585,1.6815873327188996E-5,0.18057988618995255
36113,10.048878557693017,1.6409342493537652E-5,0.18059629553244608
36114,10.048104731603878,1.6881114966751132E-5,0.18061317664741283
36115,10.047248662238138,1.7658147056116863E-5,0.18063083479446895
36116,10.046684508804127,1.7892246787459406E-5,0.18064872704125642
36117,10.046147626375161,1.868403747306237E-5,0.1806674110787295
36118,10.045487378933723,1.9293049369409897E-5,0.1806867041280989
36119,10.044856305680774,1.9527218278210087E-5,0.18070623134637712
36120,10.04429163936422,1.9411741255095412E-5,0.1807256430876322
36121,10.043800058108715,2.1490037399306663E-5,0.18074713312503152
36122,10.043386791426938,2.230302429693541E-5,0.18076943614932844
36123,10.04303675137141,2.241047155389103E-5,0.18079184662088232
36124,10.042699219130343,2.264799718906986E-5,0.1808144946180714
36125,10.042382549388151,2.205594312920583E-5,0.1808365505612006
36126,10.041775430596351,2.4465359176365452E-5,0.18086101592037696
36127,10.040633206379324,2.011917850544498E-5,0.1808811350988824
36128,10.039506524517115,1.9353969561914423E-5,0.1809004890684443
36129,10.038265205447775,1.757608118245146E-5,0.18091806514962674
36130,10.037021105717672,1.7521971227864043E-5,0.1809355871208546
36131,10.035845256251571,1.7435632828054903E-5,0.18095302275368266
36132,10.03464805472107,1.773584408796054E-5,0.18097075859777062
36133,10.03342112603565,1.6610903605157873E-5,0.18098736950137578
36134,10.032104259182168,1.6887888237998635E-5,0.1810042573896138
36135,10.03083923890027,1.4496866158397052E-5,0.18101875425577219
36136,10.029587928339529,1.4633715949131876E-5,0.1810333879717213
36137,10.0284322597422,1.407838429246857E-5,0.18104746635601376
36138,10.027263918924676,1.3580496799550713E-5,0.18106104685281332
36139,10.026150663901864,1.3634721862342386E-5,0.18107468157467566
36140,10.025015607721816,1.3554205262147895E-5,0.1810882357799378
36141,10.023728726572536,1.3569072091846156E-5,0.18110180485202965
36142,10.022433333818853,1.366235803776124E-5,0.1811154672100674
36143,10.021035381709458,1.3508070718971791E-5,0.1811289752807864
36144,10.019715792204703,1.3639574703418133E-5,0.1811426148554898
36145,10.018495562850099,1.363860649996802E-5,0.18115625346198977
36146,10.01726356255764,1.351415842796062E-5,0.18116976762041773
36147,10.016020535715606,1.3333440920264393E-5,0.181183101061338
36148,10.014711079698472,1.2442368118256176E-5,0.18119554342945626
36149,10.013420921543782,1.2469063383373327E-5,0.18120801249283963
36150,10.012177509365362,1.2431263055432334E-5,0.18122044375589508
36151,10.01093044108406,1.2438177421412635E-5,0.1812328819333165
36152,10.009794793527186,1.2612818434186132E-5,0.18124549475175067
36153,10.008692442389506,1.2594231028370208E-5,0.18125808898277904
36154,10.007607911110815,1.2889553292402493E-5,0.18127097853607144
36155,10.00670299326791,1.4177782777587688E-5,0.18128515631884903
36156,10.005869460112898,1.4300184422084583E-5,0.18129945650327112
36157,10.00502983127501,1.4215010435468535E-5,0.1813136715137066
36158,10.004161363415161,1.4484450337979788E-5,0.18132815596404456
36159,10.00339597643222,1.4229742060622307E-5,0.18134238570610517
36160,10.002785667386952,1.293485034990088E-5,0.18135532055645506
36161,10.002198978716295,1.304162306858781E-5,0.18136836217952365
36162,10.001650647658133,1.26179722582742E-5,0.18138098015178192
36163,10.001079795275732,1.2848768949049964E-5,0.18139382892073097
36164,10.000407506833795,1.1909248668851822E-5,0.1814057381693998
36165,9.999730265702832,1.190861662084582E-5,0.18141764678602065
36166,9.99890545729019,1.2340243070602361E-5,0.18142998702909124
36167,9.998043811630719,1.185557268969942E-5,0.18144184260178095
36168,9.997135047042946,1.1810558049532437E-5,0.18145365315983047
36169,9.99631182881975,1.2730370318577413E-5,0.18146638353014904
36170,9.995437737324343,1.2920065270115945E-5,0.18147930359541917
36171,9.994625130491812,1.268315003955278E-5,0.18149198674545872
36172,9.993857427740355,1.2827173022095438E-5,0.1815048139184808
36173,9.99309793560968,1.307681081329544E-5,0.1815178907292941
36174,9.992358108279078,1.3222732764772057E-5,0.18153111346205889
36175,9.991595901923327,1.3209989438294878E-5,0.18154432345149718
36176,9.990814681310345,1.350018931283808E-5,0.18155782364081002
36177,9.990008235675234,1.3521101215055966E-5,0.18157134474202508
36178,9.989184385374474,1.343388877334897E-5,0.18158477863079842
36179,9.98824287430568,1.3376754615238928E-5,0.18159815538541366
36180,9.987279502114234,1.3092748692346598E-5,0.181611248134106
36181,9.986311887148348,1.2989653289299294E-5,0.1816242377873953
36182,9.98534701677981,1.3013360134611037E-5,0.18163725114752993
36183,9.984364774538417,1.295133463618916E-5,0.18165020248216612
36184,9.98337576798316,1.3096500805743292E-5,0.18166329898297187
36185,9.982382795828746,1.2992202069197211E-5,0.18167629118504106
36186,9.981118506415905,1.3689583235079672E-5,0.18168998076827614
36187,9.979818479098963,1.3093446985964956E-5,0.1817030742152621
36188,9.978554391964684,1.317877809760526E-5,0.18171625299335972
36189,9.977301772011714,1.366067190094531E-5,0.18172991366526067
36190,9.976136700838548,1.3489812907657833E-5,0.18174340347816834
36191,9.974995652683784,1.4157568126003748E-5,0.18175756104629434
36192,9.97365959526319,1.4338095626044025E-5,0.18177189914192038
36193,9.972306011031714,1.4254010466829034E-5,0.18178615315238722
36194,9.970972653586756,1.4073932682456719E-5,0.18180022708506968
36195,9.96967169980318,1.53292571190597E-5,0.18181555634218874
36196,9.968445145838084,1.5171984547089076E-5,0.18183072832673583
36197,9.967186942410361,1.5182210369842087E-5,0.18184591053710566
36198,9.965982628465433,1.4813734838221699E-5,0.18186072427194389
36199,9.964806420042843,1.4867890160142732E-5,0.18187559216210403
36200,9.96363184642696,1.4891736291389458E-5,0.1818904838983954
36201,9.962441621976225,1.46592224623261E-5,0.18190514312085773
36202,9.961296056856819,1.4769050309810871E-5,0.18191991217116754
36203,9.960206058998747,1.4023349837912448E-5,0.18193393552100545
36204,9.959209400377059,1.3262439655921854E-5,0.18194719796066136
36205,9.958252003110088,1.319434265612614E-5,0.18196039230331748
36206,9.957267527215707,1.329090176435893E-5,0.18197368320508184
36207,9.956250913822977,1.3512628189284042E-5,0.1819871958332711
36208,9.955194419372706,1.3456399860028467E-5,0.18200065223313114
36209,9.954078687726303,1.3829153073567435E-5,0.1820144813862047
36210,9.953053956312475,1.388815730199093E-5,0.1820283695435067
36211,9.951949913181181,1.422533116117766E-5,0.1820425948746679
36212,9.950926051719263,1.3585678094156166E-5,0.18205618055276204
36213,9.949712522583848,1.3738449561829305E-5,0.18206991900232386
36214,9.948422195664806,1.3716887439971857E-5,0.18208363588976384
36215,9.946980327357776,1.3818107628119782E-5,0.18209745399739197
36216,9.945389461772088,1.3783599575398331E-5,0.18211123759696737
36217,9.943856840414137,1.3823689920078705E-5,0.18212506128688746
36218,9.942455083953462,1.4332440005922352E-5,0.1821393937268934
36219,9.940974185158757,1.4185781147207501E-5,0.1821535795080406
36220,9.939579944965692,1.4817325690362396E-5,0.18216839683373096
36221,9.938135158457985,1.5697524306868686E-5,0.1821840943580378
36222,9.936759056429237,1.6849249754718443E-5,0.18220094360779254
36223,9.935437904084361,1.7035145891494617E-5,0.18221797875368403
36224,9.934132494863043,1.7123457345695293E-5,0.18223510221102973
36225,9.932960084245302,1.8555666387076228E-5,0.18225365787741682
36226,9.931808741998434,1.986094911264138E-5,0.18227351882652945
36227,9.930685758282001,1.933039149227654E-5,0.18229284921802172
36228,9.92980179794441,2.0555978424585742E-5,0.18231340519644632
36229,9.928893355806414,2.0346659825232675E-5,0.18233375185627154
36230,9.927946438478422,2.04478404026635E-5,0.1823541996966742
36231,9.92688365862655,2.047522018107629E-5,0.1823746749168553
36232,9.925718161663434,2.0975231243773396E-5,0.18239565014809908
36233,9.924540465386993,2.101329317995089E-5,0.18241666344127902
36234,9.92336447987264,2.107457928385887E-5,0.18243773802056287
36235,9.922222894750153,2.028465504286427E-5,0.18245802267560574
36236,9.921064271299775,2.0145414116450076E-5,0.1824781680897222
36237,9.919933511086176,1.800205748290103E-5,0.1824961701472051
36238,9.918815435482124,1.796403101341967E-5,0.18251413417821852
36239,9.917692942617254,1.8711886362613495E-5,0.18253284606458114
36240,9.917133405950198,2.0340634968474195E-5,0.18255318669954962
36241,9.91656441854494,2.1895655916239566E-5,0.18257508235546585
36242,9.915741018642695,2.169758648503765E-5,0.1825967799419509
36243,9.914854229266306,2.227928344946722E-5,0.18261905922540037
36244,9.91378186513309,2.1713290248615395E-5,0.18264077251564897
36245,9.912646201249435,2.18824714046593E-5,0.18266265498705364
36246,9.911532334873886,2.126452623696426E-5,0.1826839195132906
36247,9.910503488915603,2.1480762255140573E-5,0.18270540027554574
36248,9.909513599717586,2.1579586079580047E-5,0.1827269798616253
36249,9.908464589813919,2.092042326593722E-5,0.18274790028489124
36250,9.907604158256321,2.071527431011446E-5,0.18276861555920135
36251,9.906364949790087,1.9365812429683886E-5,0.18278798137163102
36252,9.905041539722458,2.0236964274895806E-5,0.1828082183359059
36253,9.903722031846721,2.004150676880927E-5,0.18282825984267473
36254,9.902361757587078,1.94778740348924E-5,0.18284773771670962
36255,9.900935315854765,1.911366916442124E-5,0.18286685138587405
36256,9.899561897017488,1.7909688077798048E-5,0.18288476107395185
36257,9.89824754391994,1.7527739477900077E-5,0.18290228881342976
36258,9.89704793821473,1.796828443057821E-5,0.18292025709786033
36259,9.895948183991646,1.4459491466015394E-5,0.18293471658932636
36260,9.894822653193247,1.4779529345305655E-5,0.18294949611867167
36261,9.893698068464484,1.4266189546034904E-5,0.1829637623082177
36262,9.892589201911523,1.4269267188473756E-5,0.18297803157540618
36263,9.891447485450831,1.4249268108694166E-5,0.18299228084351488
36264,9.890328451334424,1.2909283289586745E-5,0.18300519012680447
36265,9.889191738796628,1.2902427890149312E-5,0.18301809255469462
36266,9.8881293983707,1.3253391058910938E-5,0.18303134594575352
36267,9.887198284916664,1.3377021655323187E-5,0.18304472296740884
36268,9.88627989069825,1.3090294328537564E-5,0.18305781326173737
36269,9.885357742371808,1.2940280191427322E-5,0.18307075354192878
36270,9.884441158688308,1.2603626869375144E-5,0.18308335716879814
36271,9.883552712134264,1.2606207991452452E-5,0.1830959633767896
36272,9.882566586020527,1.1752363564120631E-5,0.18310771574035373
36273,9.881583635396774,1.1768908649713378E-5,0.18311948464900343
36274,9.880590472681613,1.2131749719070416E-5,0.1831316163987225
36275,9.8795715326352,1.2134977671512595E-5,0.18314375137639402
36276,9.878597524908653,1.2084872930966179E-5,0.183155836249325
36277,9.877668746814761,1.2490856525087136E-5,0.18316832710585007
36278,9.87669820481719,1.211949434420324E-5,0.18318044660019428
36279,9.87573935295762,1.258267067068526E-5,0.18319302927086498
36280,9.874721727183143,1.2536338428839528E-5,0.18320556560929382
36281,9.873705334050577,1.2550624359849215E-5,0.18321811623365367
36282,9.87243672706883,1.273171716887258E-5,0.18323084795082253
36283,9.871131708508502,1.1875041095395091E-5,0.18324272299191793
36284,9.869859406433644,1.201026307131922E-5,0.18325473325498925
36285,9.868622219804301,1.196050777990181E-5,0.18326669376276916
36286,9.86738176041864,1.1858583725423711E-5,0.1832785523464946
36287,9.86613880414361,1.221084434624925E-5,0.18329076319084084
36288,9.864888915194513,1.2373046279014224E-5,0.18330313623711986
36289,9.863661388129431,1.3101252100593448E-5,0.18331623748922046
36290,9.862633312764082,1.2748281050312731E-5,0.18332898577027076
36291,9.861654613775812,1.2784331829799471E-5,0.18334177010210057
36292,9.860606655871512,1.2866590473205944E-5,0.18335463669257376
36293,9.859561980081041,1.283817436512975E-5,0.18336747486693888
36294,9.858502879079618,1.233415369508002E-5,0.18337980902063397
36295,9.857447431276993,1.1944141186285158E-5,0.18339175316182027
36296,9.85638043881841,1.1573680108807632E-5,0.1834033268419291
36297,9.855187198224884,1.3419229733777515E-5,0.18341674607166286
36298,9.853996378059149,1.3824720128966499E-5,0.18343057079179184
36299,9.85280460861695,1.4430105526939969E-5,0.18344500089731877
36300,9.851610515685245,1.5602079467322307E-5,0.1834606029767861
36301,9.850516120912083,1.566113879247249E-5,0.18347626411557857
36302,9.849276316372256,1.5654827515068577E-5,0.18349191894309363
36303,9.848470251991898,1.563823540996672E-5,0.1835075571785036
36304,9.84762328937722,1.765323269019532E-5,0.1835252104111938
36305,9.847132708980752,1.8134783722853517E-5,0.18354334519491666
36306,9.846652634810376,1.7911574314840194E-5,0.1835612567692315
36307,9.84612599811204,1.8027437100049015E-5,0.18357928420633154
36308,9.84570078557662,1.808201727332166E-5,0.18359736622360487
36309,9.845199095966802,1.7675589993431673E-5,0.1836150418135983
36310,9.844554576918677,1.7357323210605886E-5,0.1836323991368089
36311,9.844252012527996,2.048218212906441E-5,0.18365288131893798
36312,9.843935711973261,2.0299139243922938E-5,0.1836731804581819
36313,9.843686362658337,2.2217767186264872E-5,0.18369539822536818
36314,9.84330416019044,2.1959462602968225E-5,0.18371735768797115
36315,9.842968026314681,1.9941155321422442E-5,0.18373729884329257
36316,9.842824044906179,1.71846162411585E-5,0.1837544834595337
36317,9.842609098510346,1.684235260452721E-5,0.18377132581213823
36318,9.842391370910695,1.6952396276693676E-5,0.18378827820841492
36319,9.842196653004322,1.6903570661321455E-5,0.18380518177907623
36320,9.841976236539296,1.6933194803270793E-5,0.1838221149738795
36321,9.84184069850533,1.6959881950504284E-5,0.18383907485583
36322,9.841276708005315,1.9486046515006334E-5,0.183858560902345
36323,9.840813411149236,1.8198574542766798E-5,0.18387675947688778
36324,9.840314267766596,1.8062859314707184E-5,0.1838948223362025
36325,9.83981369412786,1.806488853434602E-5,0.18391288722473684
36326,9.839365061796732,1.6675224400570986E-5,0.1839295624491374
36327,9.839133591521357,1.62409390266288E-5,0.18394580338816405
36328,9.839021459152084,1.5917269169114305E-5,0.18396172065733316
36329,9.838776515451187,1.4682564049525814E-5,0.18397640322138267
36330,9.838475612886823,1.3817374319043626E-5,0.18399022059570172
36331,9.838228408946394,1.3732655408219494E-5,0.18400395325110994
36332,9.837925092036741,1.388719464370393E-5,0.18401784044575364
36333,9.83785349266162,1.5326853437402514E-5,0.18403316729919106
36334,9.83773964477112,1.5569061926091983E-5,0.18404873636111715
36335,9.83759477576646,1.5220752258730515E-5,0.1840639571133759
36336,9.837641183019391,1.5153493304410049E-5,0.1840791106066803
36337,9.83772039244237,1.5280056934532006E-5,0.18409439066361483
36338,9.837825279254664,1.5075640540931069E-5,0.18410946630415576
36339,9.83793213926981,1.5204742211772194E-5,0.18412467104636754
36340,9.838098608943401,1.553040194588369E-5,0.18414020144831342
36341,9.838356518971313,1.5120373450336743E-5,0.18415532182176375
36342,9.838568280691444,1.5226327834671737E-5,0.18417054814959843
36343,9.838763684634577,1.536311287257768E-5,0.18418591126247102
36344,9.83896106243709,1.547642405257802E-5,0.1842013876865236
36345,9.839183298960945,1.5374873823822385E-5,0.18421676256034744
36346,9.839362648199476,1.5481891444964097E-5,0.1842322444517924
36347,9.839492924295344,1.5459701786133735E-5,0.18424770415357852
36348,9.839589383846972,1.5626758890609238E-5,0.18426333091246913
36349,9.83970587389574,1.570211807453604E-5,0.18427903303054366
36350,9.839806368751391,1.5771306548171814E-5,0.18429480433709183
36351,9.839957682232974,1.6322335228382624E-5,0.18431112667232022
36352,9.840096158214607,1.663452020862202E-5,0.18432776119252883
36353,9.840195701751995,1.6821670009555124E-5,0.18434458286253838
36354,9.84048755769076,1.5810178220989567E-5,0.18436039304075938
36355,9.840752925276632,1.575493325864879E-5,0.18437614797401802
36356,9.841178137360911,1.815081844756225E-5,0.18439429879246558
36357,9.841713937333173,1.691583569624539E-5,0.18441121462816182
36358,9.842241736795955,1.6580782127404356E-5,0.18442779541028922
36359,9.842651911483834,1.645470077473737E-5,0.18444425011106397
36360,9.842759402936602,1.6839387344845142E-5,0.1844610894984088
36361,9.842836647028147,1.677936511222991E-5,0.18447786886352105
36362,9.843305263117363,1.5414925209046704E-5,0.1844932837887301
36363,9.843935418898452,1.7742192739801902E-5,0.1845110259814699
36364,9.844567758134131,1.7731573568162295E-5,0.18452875755503806
36365,9.845278656327752,1.786353133796893E-5,0.18454662108637604
36366,9.845977998549666,1.7906227660268527E-5,0.1845645273140363
36367,9.846937576075367,1.8130223039074552E-5,0.18458265753707537
36368,9.847964227621365,1.7725554323832354E-5,0.1846003830913992
36369,9.849254135117912,1.6274829851636715E-5,0.18461665792125084
36370,9.850610600271043,1.6092619066544644E-5,0.1846327505403174
36371,9.851916895418086,1.6069008605647466E-5,0.18464881954892304
36372,9.85318801846392,1.6844932519341202E-5,0.18466566448144237
36373,9.854442510618233,1.6389474146658993E-5,0.18468205395558904
36374,9.855707400874765,1.6468572010618602E-5,0.18469852252759966
36375,9.857031858157253,1.6714523779027098E-5,0.18471523705137868
36376,9.858380251747228,1.7354081921246584E-5,0.18473259113329993
36377,9.85948912033565,1.737993374350324E-5,0.18474997106704344
36378,9.860632649928485,1.7484209698861713E-5,0.1847674552767423
36379,9.86179557236517,1.7224217136499746E-5,0.1847846794938788
36380,9.86301953235605,1.6030263234763726E-5,0.18480070975711357
36381,9.864282172665867,1.5998938140194613E-5,0.18481670869525377
36382,9.865489317094504,1.6033715064437228E-5,0.18483274241031822
36383,9.866415863596275,1.4835349063451573E-5,0.18484757775938168
36384,9.867294576565074,1.631023521222342E-5,0.1848638879945939
36385,9.868227647427533,1.6503163051970567E-5,0.18488039115764587
36386,9.869025615966045,1.6385700941175175E-5,0.18489677685858705
36387,9.869770890897227,1.6497058041839514E-5,0.1849132739166289
36388,9.870490769650834,1.6706289313337765E-5,0.18492998020594223
36389,9.871170272903113,1.653368814608476E-5,0.1849465138940883
36390,9.871825379646593,1.565626093830177E-5,0.1849621701550266
36391,9.872259977280123,1.4510748958692924E-5,0.1849766809039853
36392,9.872775173921019,1.479566991766527E-5,0.18499147657390297
36393,9.873290284738468,1.4797293368542721E-5,0.1850062738672715
36394,9.87379060561787,1.5233262132544557E-5,0.18502150712940404
36395,9.874362846954044,1.486753717815879E-5,0.1850363746665822
36396,9.874922555344513,1.4180930317177996E-5,0.1850505555968994
36397,9.875469927243765,1.4360420611960237E-5,0.18506491601751135
36398,9.87596149249578,1.4808079627219684E-5,0.18507972409713858
36399,9.876505008487012,1.514428451068724E-5,0.18509486838164926
36400,9.876841952974077,1.3557469508602372E-5,0.18510842585115786
36401,9.877263668953656,1.297532639242681E-5,0.1851214011775503
36402,9.87777106270637,1.2669269526447788E-5,0.18513407044707675
36403,9.878257201444324,1.2534319007222792E-5,0.18514660476608397
36404,9.878765592591165,1.2548253943241971E-5,0.1851591530200272
36405,9.879356152719707,1.254203139954701E-5,0.18517169505142675
36406,9.879960055692436,1.2226000766419508E-5,0.18518392105219317
36407,9.880628327844251,1.2299887215265597E-5,0.18519622093940843
36408,9.881277427245593,1.2136070823314856E-5,0.18520835701023175
36409,9.881941106016235,1.196273713763239E-5,0.18522031974736938
36410,9.882544203950246,1.1972856399749352E-5,0.18523229260376914
36411,9.88318594846593,1.1704083246663022E-5,0.1852439966870158
36412,9.883713222355405,1.2886807017162496E-5,0.18525688349403296
36413,9.884269081094468,1.2596389819574065E-5,0.18526947988385253
36414,9.884764267130079,1.3045752141066102E-5,0.1852825256359936
36415,9.885239048837372,1.3130207759625426E-5,0.1852956558437532
36416,9.885709742966048,1.2615149121676979E-5,0.1853082709928749
36417,9.88605325770189,1.3503236957203131E-5,0.1853217742298321
36418,9.886272091563672,1.4112021478893281E-5,0.18533588625131098
36419,9.886557989499552,1.4574596207120611E-5,0.1853504608475181
36420,9.886714080211474,1.480056028793481E-5,0.18536526140780604
36421,9.886820150850694,1.4853781681985402E-5,0.18538011518948802
36422,9.88679138496576,1.3814765358702423E-5,0.18539392995484671
36423,9.886742825545332,1.3562695408004815E-5,0.18540749265025472
36424,9.886641331094257,1.4060736848116823E-5,0.18542155338710284
36425,9.886536846864763,1.4042182314060264E-5,0.1854355955694169
36426,9.886506977575104,1.3684894852924365E-5,0.18544928046426984
36427,9.886644743849603,1.2997548552091201E-5,0.18546227801282192
36428,9.88677149922002,1.2939491206556252E-5,0.18547521750402848
36429,9.886889584327616,1.2966452613418235E-5,0.1854881839566419
36430,9.887044897364495,1.3118248681076549E-5,0.185501302205323
36431,9.887164588677958,1.320612229840973E-5,0.1855145083276214
36432,9.88724177770259,1.3210924653442972E-5,0.18552771925227485
36433,9.887326955423395,1.3260370979695616E-5,0.18554097962325455
36434,9.887454359443298,1.3555286422724198E-5,0.18555453490967727
36435,9.887608680411905,1.3856428553073265E-5,0.18556839133823033
36436,9.887824319174499,1.3604581776881912E-5,0.1855819959200072
36437,9.887876452270158,1.4702668672307963E-5,0.18559669858867953
36438,9.887919183868618,1.564365381348768E-5,0.185612342242493
36439,9.88795899897136,1.588222284960706E-5,0.1856282244653426
36440,9.88805131602235,1.5730555356143468E-5,0.18564395502069875
36441,9.888032281400234,1.582015298148823E-5,0.18565977517368024
36442,9.887823923410666,1.6406944241688774E-5,0.18567618211792192
36443,9.887628501005524,1.6393440655013845E-5,0.18569257555857693
36444,9.887571504863313,1.4856751977273752E-5,0.1857074323105542
36445,9.887601190450374,1.537063979358293E-5,0.1857228029503478
36446,9.88771141345185,1.5947796337683954E-5,0.18573875074668547
36447,9.887336337288124,1.848026161103388E-5,0.1857572310082965
36448,9.886794868402934,2.0660368715427784E-5,0.18577789137701192
36449,9.886248917481183,2.0518675900513248E-5,0.18579841005291242
36450,9.885765893556112,1.9589857493331456E-5,0.18581799991040576
36451,9.885257659877364,1.9973068197727982E-5,0.1858379729786035
36452,9.884764753831629,2.0343616518303394E-5,0.1858583165951218
36453,9.884156056689976,2.0236122585276132E-5,0.1858785527177071
36454,9.883578290165111,2.0627293898534833E-5,0.18589918001160563
36455,9.883015240213895,2.0754716529671755E-5,0.1859199347281353
36456,9.882390307756925,2.0263851626637492E-5,0.18594019857976196
36457,9.881777164189762,2.039866415125991E-5,0.18596059724391323
36458,9.881128568258223,2.09515528776243E-5,0.18598154879679085
36459,9.880373903883969,2.137724286038382E-5,0.18600292603965124
36460,9.879724842176618,2.137398381410477E-5,0.18602430002346534
36461,9.879034854574215,2.185557951544871E-5,0.1860461556029808
36462,9.878274987314084,2.1627158044099907E-5,0.1860677827610249
36463,9.877623148823947,2.3644323924956295E-5,0.18609142708494986
36464,9.876927428373712,2.3605083064975798E-5,0.18611503216801484
36465,9.876273468918496,2.470004653992139E-5,0.18613973221455477
36466,9.875413349908534,2.5050130612557827E-5,0.1861647823451673
36467,9.874545087198959,2.4820542830282866E-5,0.1861896028879976
36468,9.873686146623402,2.4882179587644858E-5,0.18621448506758526
36469,9.872810137336591,2.524782552146159E-5,0.18623973289310672
36470,9.871851591065708,2.3941340350485344E-5,0.18626367423345722
36471,9.870945075903599,2.371153286630605E-5,0.18628738576632353
36472,9.87005034685287,2.3504588506538512E-5,0.18631089035483006
36473,9.8692698745935,2.411046599714774E-5,0.1863350008208272
36474,9.868651953387465,2.4396713415025465E-5,0.18635939753424224
36475,9.868036491020455,2.3278315481591232E-5,0.18638267584972384
36476,9.867463761119037,2.314006602584291E-5,0.1864058159157497
36477,9.866850798864784,2.36446861804505E-5,0.18642946060193016
36478,9.866241649511778,2.3240054760054606E-5,0.18645270065669023
36479,9.865946612733037,2.335777205469489E-5,0.18647605842874493
36480,9.865765367397184,2.1425104125324064E-5,0.18649748353287024
36481,9.865319624339127,2.2288410967558996E-5,0.1865197719438378
36482,9.864786619073662,2.1800746368221585E-5,0.18654157269020602
36483,9.864255864042232,2.183852609519232E-5,0.1865634112163012
36484,9.863595412070948,2.065187571981573E-5,0.18658406309202102
36485,9.862831367009127,2.016133776469954E-5,0.18660422442978572
36486,9.862147607720564,2.0220551985049394E-5,0.18662444498177078
36487,9.86148296553316,2.016631473941348E-5,0.1866446112965102
36488,9.860792041532125,2.1380325852922026E-5,0.1866659916223631
36489,9.860118128632418,2.178681708317369E-5,0.18668777843944628
36490,9.85937528093081,2.1715268505568756E-5,0.18670949370795184
36491,9.858578950934545,2.0864036952277835E-5,0.18673035774490412
36492,9.857826070656643,2.147913090631207E-5,0.18675183687581043
36493,9.857284925927797,2.030352488141414E-5,0.18677214040069184
36494,9.856792643593167,2.0780109669632243E-5,0.18679292051036148
36495,9.856201871222607,2.182988425017101E-5,0.18681475039461165
36496,9.85565665959286,2.252751723566473E-5,0.18683727791184732
36497,9.85514963046538,2.3021409164186197E-5,0.1868602993210115
36498,9.854652750856072,2.222147377123991E-5,0.18688252079478274
36499,9.85415919163684,2.2275246097853833E-5,0.1869047960408806
36500,9.853420556043641,2.1646068155950626E-5,0.18692644210903653
36501,9.85281594795863,2.0326459070922025E-5,0.18694676856810746
36502,9.852169119076285,2.0270726761645335E-5,0.1869670392948691
36503,9.851559433192364,2.077014017382411E-5,0.18698780943504292
