#t,ESS,tempDiff,temp
1358,115.23226113275688,5.5223233418693534E-6,0.007028035420276506
1359,115.19994047958781,5.5324702663933455E-6,0.007033567890542899
1360,115.16900811343038,5.4530365116739825E-6,0.007039020927054573
1361,115.13764174000751,5.5138947322911835E-6,0.007044534821786864
1362,115.10803356133694,5.433592846049671E-6,0.007049968414632914
1363,115.07789578057896,5.4985972212963024E-6,0.0070554670118542105
1364,115.04668425583515,5.39532860744489E-6,0.007060862340461656
1365,115.01432548211079,5.3578549739506005E-6,0.007066220195435606
1366,114.98138388503142,5.2907461001125545E-6,0.007071510941535719
1367,114.94994192922185,5.367501785155215E-6,0.007076878443320874
1368,114.91780122838755,5.384860253619646E-6,0.007082263303574494
1369,114.88576776855236,5.386907223111499E-6,0.007087650210797605
1370,114.85418261757769,5.401943175805404E-6,0.00709305215397341
1371,114.82420509533301,5.396634161116663E-6,0.007098448788134527
1372,114.79536358117733,5.373935453945433E-6,0.007103822723588472
1373,114.76437869849492,5.299881547370969E-6,0.007109122605135843
1374,114.73412828202638,5.275257214188913E-6,0.007114397862350032
1375,114.70356692361587,5.329689608932523E-6,0.007119727551958965
1376,114.67036520967848,5.341916422862179E-6,0.007125069468381827
1377,114.63704248511631,5.263946868820498E-6,0.007130333415250647
1378,114.60562198916347,5.294525386830936E-6,0.007135627940637478
1379,114.5729229695515,5.325484526578796E-6,0.007140953425164057
1380,114.53289574300729,5.286894158898291E-6,0.007146240319322955
1381,114.49350584660561,5.254273741473689E-6,0.007151494593064429
1382,114.45125117099235,5.361662201796214E-6,0.007156856255266225
1383,114.40851253920566,5.3030048637831585E-6,0.007162159260130008
1384,114.36987849341071,5.235700437098901E-6,0.007167394960567107
1385,114.33011011303923,5.2579584863409365E-6,0.007172652919053449
1386,114.29088406221317,5.180220590298233E-6,0.007177833139643747
1387,114.24516993462794,5.207562591069837E-6,0.007183040702234817
1388,114.2053766152223,5.124848897472898E-6,0.00718816555113229
1389,114.16509845909783,5.197005863729791E-6,0.00719336255699602
1390,114.12780081957644,5.195964860279391E-6,0.007198558521856299
1391,114.0889308890514,5.137291356935551E-6,0.007203695813213235
1392,114.0500109997945,5.081515004245232E-6,0.0072087773282174805
1393,114.0116046551873,5.013744820568352E-6,0.0072137910730380485
1394,113.97272280893426,5.027950581690572E-6,0.007218819023619739
1395,113.9299532686788,5.1554261119310385E-6,0.0072239744497316705
1396,113.88786699678542,5.11978056225561E-6,0.0072290942302939264
1397,113.84628236068286,5.134857996372866E-6,0.0072342290882902996
1398,113.80491042491931,5.110687351933833E-6,0.007239339775642234
1399,113.75959882283448,5.177672938911782E-6,0.007244517448581145
1400,113.7135659447269,5.180779485567714E-6,0.007249698228066713
1401,113.66780929585204,5.141210092330969E-6,0.007254839438159044
1402,113.62079205546873,5.205529782908973E-6,0.0072600449679419525
1403,113.57584256014215,5.160068179155313E-6,0.007265205036121108
1404,113.53036039307783,5.1370330932279465E-6,0.0072703420692143365
1405,113.48646709650805,5.119437536459644E-6,0.007275461506750796
1406,113.44054859262252,5.188555801667537E-6,0.007280650062552464
1407,113.39436805638024,5.1718874624041965E-6,0.007285821950014868
1408,113.35008659126446,5.1414558367258125E-6,0.007290963405851594
1409,113.3076352100669,5.086228726341216E-6,0.007296049634577935
1410,113.2701808048714,5.0302041107172205E-6,0.007301079838688653
1411,113.23409159041793,5.077310521280479E-6,0.007306157149209933
1412,113.19790737670229,5.140891910267214E-6,0.0073112980411202
1413,113.16023982417586,5.096981584034305E-6,0.007316395022704234
1414,113.12329884463516,5.063320123685935E-6,0.00732145834282792
1415,113.08728995888528,5.067790442329526E-6,0.00732652613327025
1416,113.0494187303442,5.249750212791892E-6,0.0073317758834830415
1417,113.00983334457588,5.301235300458E-6,0.0073370771187834995
1418,112.96821759707409,5.316370357557225E-6,0.007342393489141057
1419,112.92676437180273,5.3774633244282075E-6,0.007347770952465485
1420,112.88569206087315,5.349554297838555E-6,0.0073531205067633235
1421,112.8431000974479,5.340302075858732E-6,0.007358460808839182
1422,112.79953988928074,5.293920040777892E-6,0.00736375472887996
1423,112.75804161329884,5.318465172270075E-6,0.00736907319405223
1424,112.71855514222209,5.279824156875932E-6,0.007374353018209106
1425,112.67651651176637,5.3164279103535315E-6,0.00737966944611946
1426,112.63447812186618,5.2810975016131615E-6,0.007384950543621073
1427,112.59269768261635,5.279650411939894E-6,0.007390230194033013
1428,112.55002522174534,5.316081544983914E-6,0.007395546275577997
1429,112.50809416358074,5.317325426929421E-6,0.007400863601004927
1430,112.46503530218683,5.3272207825568655E-6,0.0074061908217874835
1431,112.4227057359307,5.3229132356105356E-6,0.007411513735023094
1432,112.38026245145849,5.316973521190982E-6,0.007416830708544285
1433,112.3369200679547,5.3644011147797805E-6,0.007422195109659065
1434,112.29415161523326,5.382776037434512E-6,0.0074275778856965
1435,112.25335045251104,5.362449197043992E-6,0.007432940334893544
1436,112.21864997755958,5.26908110602293E-6,0.007438209415999567
1437,112.18639691042496,5.241932361921989E-6,0.007443451348361488
1438,112.15382905004638,5.201811108357005E-6,0.007448653159469846
1439,112.12170679456227,5.137087304153535E-6,0.007453790246773999
1440,112.09268115824672,5.17910186254201E-6,0.007458969348636541
1441,112.06411932565828,5.18801279272112E-6,0.007464157361429262
1442,112.037416228229,5.234820412003005E-6,0.007469392181841265
1443,112.01417463237458,5.191424789446703E-6,0.007474583606630712
1444,111.99000692110744,5.175298732678199E-6,0.00747975890536339
1445,111.96533577062422,5.20691520711867E-6,0.007484965820570509
1446,111.9366214218851,5.143171497730273E-6,0.007490108992068239
1447,111.90856500195531,5.097473120826028E-6,0.007495206465189065
1448,111.88115319005087,5.2324770160644236E-6,0.00750043894220513
1449,111.8539958840367,5.220045901841636E-6,0.007505658988106971
1450,111.82453891580259,5.180929021642906E-6,0.007510839917128614
1451,111.79325160819295,5.2118776876054575E-6,0.00751605179481622
1452,111.76219663334648,5.191699736885137E-6,0.0075212434945531054
1453,111.73410497327241,5.158501825524475E-6,0.00752640199637863
1454,111.69975355441598,5.153295421941559E-6,0.007531555291800571
1455,111.66671207741325,5.200650380956491E-6,0.007536755942181528
1456,111.6353433243449,5.331552051025597E-6,0.007542087494232554
1457,111.60176409564065,5.352339927311208E-6,0.007547439834159865
1458,111.56995207151931,5.2506886670703106E-6,0.007552690522826935
1459,111.53615142849176,5.274056735675181E-6,0.007557964579562611
1460,111.50292487751906,5.243472684209352E-6,0.007563208052246821
1461,111.46913857450001,5.307142457234208E-6,0.007568515194704055
1462,111.43378631539161,5.405738872865998E-6,0.00757392093357692
1463,111.3947313071821,5.398286081544082E-6,0.007579319219658464
1464,111.35972258638324,5.396901740608667E-6,0.007584716121399073
1465,111.32581487092449,5.363786689094526E-6,0.007590079908088168
1466,111.28845074216132,5.375755730300017E-6,0.007595455663818467
1467,111.2473529874866,5.38302897428084E-6,0.007600838692792748
1468,111.20765419355969,5.4384079012527615E-6,0.007606277100694001
1469,111.1662199346869,5.4243303827158125E-6,0.007611701431076716
1470,111.11992059025671,5.490816221642772E-6,0.007617192247298359
1471,111.07273116739204,5.4917947445900144E-6,0.007622684042042949
1472,111.0236205294023,5.4949748240143784E-6,0.007628179016866963
1473,110.9694675817084,5.504946612968103E-6,0.007633683963479932
1474,110.9161490919221,5.433320296334978E-6,0.007639117283776266
1475,110.86403387793607,5.300052204085809E-6,0.007644417335980352
1476,110.81177108093608,5.295261139613602E-6,0.007649712597119965
1477,110.75862658628759,5.284117732428292E-6,0.007654996714852393
1478,110.70752410064378,5.270701770390101E-6,0.007660267416622783
1479,110.6560906822384,5.287440386809076E-6,0.007665554857009592
1480,110.60615379008033,5.253036690315639E-6,0.007670807893699908
1481,110.55456533196265,5.397176167790715E-6,0.007676205069867699
1482,110.50371467679183,5.463009313901407E-6,0.0076816680791816
1483,110.45370867599797,5.3914847162127755E-6,0.0076870595638978126
1484,110.4036676768561,5.247055300251391E-6,0.007692306619198064
1485,110.35807421011734,5.199235248444639E-6,0.007697505854446509
1486,110.31361872934185,5.215006607838545E-6,0.007702720861054347
1487,110.26990223016276,5.221031380326377E-6,0.007707941892434673
1488,110.22754107401124,5.225588349289631E-6,0.007713167480783963
1489,110.18648118084207,5.2336231886727525E-6,0.007718401103972636
1490,110.14519755931943,5.205877905305724E-6,0.007723606981877942
1491,110.1055246094501,5.199695504234364E-6,0.007728806677382176
1492,110.06427464251786,5.1710067337454685E-6,0.007733977684115921
1493,110.02182928515882,5.257371924503014E-6,0.007739235056040425
1494,109.98342904483502,5.183738242657446E-6,0.007744418794283082
1495,109.94426471980216,5.231265547146924E-6,0.00774965005983023
1496,109.90484477625279,5.2056177195674996E-6,0.007754855677549797
1497,109.86561572846135,5.269680500483043E-6,0.00776012535805028
1498,109.82838410940643,5.229765489691787E-6,0.0077653551235399715
1499,109.78958102127622,5.210251146253666E-6,0.007770565374686225
1500,109.7521658288069,5.186004553683245E-6,0.007775751379239908
1501,109.71546983134458,5.1543703498169184E-6,0.007780905749589725
1502,109.67904694327362,5.182295601536371E-6,0.007786088045191261
1503,109.6414907332233,5.088380548217668E-6,0.007791176425739479
1504,109.60737182000136,5.130543294001544E-6,0.0077963069690334804
1505,109.57560461839941,5.091328914746083E-6,0.007801398297948226
1506,109.54322150133241,5.084188178714597E-6,0.007806482486126941
1507,109.50986128100595,5.162111328347425E-6,0.007811644597455288
1508,109.47784725835784,5.244749271756966E-6,0.007816889346727045
1509,109.44559170636076,5.129070490785268E-6,0.00782201841721783
1510,109.41249020735077,5.150614893470949E-6,0.0078271690321113
1511,109.37879942760381,5.297077788279595E-6,0.007832466109899579
1512,109.34473052579459,5.4403804962004605E-6,0.00783790649039578
1513,109.30903813378235,5.456575095590329E-6,0.00784336306549137
1514,109.27443725963693,5.40727552699538E-6,0.007848770341018366
1515,109.24095866212518,5.364690088753824E-6,0.00785413503110712
1516,109.20831099923474,5.360802380555268E-6,0.007859495833487676
1517,109.17269028905257,5.332292027171374E-6,0.007864828125514848
1518,109.13673588758067,5.368989669396435E-6,0.007870197115184245
1519,109.09688412673083,5.4031546502959895E-6,0.00787560026983454
1520,109.05840697756564,5.4217263566681155E-6,0.007881021996191208
1521,109.02113831921683,5.373498667632107E-6,0.00788639549485884
1522,108.98299134692755,5.365852684430448E-6,0.00789176134754327
1523,108.94562274942977,5.416660823910615E-6,0.007897178008367181
1524,108.90634053349812,5.552171480718261E-6,0.007902730179847899
1525,108.86675512521724,5.6349203646536195E-6,0.007908365100212552
1526,108.82656468367038,5.696938854411088E-6,0.007914062039066963
1527,108.7964837553686,5.728386739911606E-6,0.007919790425806874
1528,108.76475157627594,5.663412279153083E-6,0.007925453838086027
1529,108.73168729340604,5.616241298123801E-6,0.00793107007938415
1530,108.69420476062268,5.991793535611724E-6,0.007937061872919763
1531,108.65715746112191,6.025940424738499E-6,0.0079430878133445
1532,108.62192655460412,6.042029642829499E-6,0.00794912984298733
1533,108.58416447358152,6.028922384022499E-6,0.007955158765371353
1534,108.54726791554862,6.0657376052108665E-6,0.007961224502976564
1535,108.51260428574945,6.029951376922325E-6,0.007967254454353487
1536,108.47585403630042,5.971304762901976E-6,0.007973225759116388
1537,108.43769279269668,6.0329536004883E-6,0.007979258712716876
1538,108.39872835534362,6.069651785502026E-6,0.007985328364502378
1539,108.35437560158594,6.030448745878475E-6,0.007991358813248256
1540,108.30770348746324,5.9708988127996425E-6,0.007997329712061055
1541,108.26025215479793,5.972443375602586E-6,0.008003302155436657
1542,108.21759066726477,5.922561939161692E-6,0.008009224717375819
1543,108.17740283365488,5.853143348781764E-6,0.008015077860724602
1544,108.13358570462478,5.871264197093927E-6,0.008020949124921696
1545,108.09114154268075,5.778339103796945E-6,0.008026727464025493
1546,108.04918384069566,5.722067630730261E-6,0.008032449531656223
1547,108.00981614361373,5.641905221273232E-6,0.008038091436877497
1548,107.97162161970205,5.608982586583171E-6,0.00804370041946408
1549,107.93386847119633,5.617961107746931E-6,0.008049318380571827
1550,107.89847365933312,5.629046783768284E-6,0.008054947427355595
1551,107.86377295499265,5.624442970958658E-6,0.008060571870326555
1552,107.82967715946077,5.5666176905709745E-6,0.008066138488017125
1553,107.79436063862393,5.556858391173193E-6,0.008071695346408298
1554,107.75476016429401,5.5313091656796076E-6,0.008077226655573977
1555,107.71035629803144,5.503922850374833E-6,0.008082730578424352
1556,107.66662699933818,5.502739135507978E-6,0.008088233317559859
1557,107.6228258508318,5.463082986320446E-6,0.008093696400546179
1558,107.57787741769852,5.506625968826911E-6,0.008099203026515006
1559,107.53993640491412,5.484371438585198E-6,0.008104687397953591
1560,107.49913734381992,5.461393147946748E-6,0.008110148791101538
1561,107.45802187103901,5.452735683986704E-6,0.008115601526785525
1562,107.4164944014805,5.512857783419968E-6,0.008121114384568945
1563,107.37190196933575,5.483785808314344E-6,0.00812659817037726
1564,107.33145024721209,5.453215938445893E-6,0.008132051386315706
1565,107.29102820592338,5.458608891221302E-6,0.008137509995206928
1566,107.2557718806458,5.47918289612398E-6,0.008142989178103053
1567,107.22164385485378,5.503488213237759E-6,0.00814849266631629
1568,107.18849992318542,5.510877545394439E-6,0.008154003543861685
1569,107.15326746673632,5.536422734283589E-6,0.008159539966595969
1570,107.11936615633303,5.600960449999059E-6,0.008165140927045967
1571,107.08628148649672,5.5780343709283165E-6,0.008170718961416896
1572,107.04666079075207,5.577548160215686E-6,0.008176296509577113
1573,107.00618317115993,5.573596951507793E-6,0.00818187010652862
1574,106.9597581874546,5.569633435946376E-6,0.008187439739964567
1575,106.9126258479356,5.560512265429965E-6,0.008193000252229996
1576,106.86748086986594,5.5944826886127685E-6,0.008198594734918609
1577,106.82466182622322,5.601273258318375E-6,0.008204196008176927
1578,106.78214317465097,5.6368070317683476E-6,0.008209832815208694
1579,106.7380785117656,5.575978339761089E-6,0.008215408793548455
1580,106.69320704613835,5.701770684870951E-6,0.008221110564233325
1581,106.6470974914173,5.653776307547453E-6,0.008226764340540873
1582,106.6016255783892,5.625536044748847E-6,0.008232389876585621
1583,106.55363089974195,5.61492602361191E-6,0.008238004802609233
1584,106.5030237269092,5.601521331591256E-6,0.008243606323940824
1585,106.45432889016385,5.557781203634994E-6,0.008249164105144459
1586,106.40421978453756,5.549679474067968E-6,0.008254713784618527
1587,106.35463223241511,5.563638897062504E-6,0.008260277423515589
1588,106.30523788451029,5.5924837563511944E-6,0.00826586990727194
1589,106.25498905707583,5.585773552676424E-6,0.008271455680824616
1590,106.20285760005687,5.602469447369471E-6,0.008277058150271986
1591,106.14775006664605,5.492049473916135E-6,0.008282550199745902
1592,106.09406895463479,5.494433391113372E-6,0.008288044633137015
1593,106.04197302426782,5.419763171946491E-6,0.008293464396308962
1594,105.98999683397822,5.4450299317985986E-6,0.00829890942624076
1595,105.93948796962538,5.383340366076328E-6,0.008304292766606837
1596,105.892504750113,5.4161952061452E-6,0.008309708961812982
1597,105.84675770698972,5.404560988071923E-6,0.008315113522801055
1598,105.80241155713604,5.39240950731633E-6,0.008320505932308372
1599,105.75610830420834,5.355413538412902E-6,0.008325861345846784
1600,105.7092121855252,5.326424890857819E-6,0.008331187770737642
1601,105.664157328784,5.3190399213081875E-6,0.00833650681065895
1602,105.62046251591062,5.270259418200533E-6,0.00834177707007715
1603,105.57716268144318,5.239846722614108E-6,0.008347016916799765
1604,105.53404456917183,5.260103224432602E-6,0.008352277020024198
1605,105.49218427883943,5.2616074482428575E-6,0.00835753862747244
1606,105.449372192215,5.2434817289096605E-6,0.00836278210920135
1607,105.40744342955304,5.230623863775944E-6,0.008368012733065127
1608,105.36341067767809,5.1754179189000805E-6,0.008373188150984028
1609,105.31902386131503,5.244407830881901E-6,0.00837843255881491
1610,105.2745229751012,5.186872451246194E-6,0.008383619431266155
1611,105.23030130630617,5.189629342840318E-6,0.008388809060608996
1612,105.18147423815854,5.216915608078737E-6,0.008394025976217075
1613,105.13364833919483,5.22297138017917E-6,0.008399248947597254
1614,105.08651492271537,5.243857568516338E-6,0.00840449280516577
1615,105.04022217353194,5.159223557644651E-6,0.008409652028723414
1616,104.99201567441285,5.181993175472624E-6,0.008414834021898887
1617,104.94153399636018,5.132025418904941E-6,0.008419966047317791
1618,104.89106327587893,5.107642923772785E-6,0.008425073690241563
1619,104.84147610631,5.085480042099608E-6,0.008430159170283663
1620,104.79549257253262,5.051638818436873E-6,0.0084352108091021
1621,104.74930983098226,5.005169566393494E-6,0.008440215978668493
1622,104.70490431958815,5.028330402625662E-6,0.008445244309071119
1623,104.655965459153,5.036188558735207E-6,0.008450280497629853
1624,104.60719816393264,5.0676761888775916E-6,0.008455348173818732
1625,104.55692131298272,5.078438713819857E-6,0.00846042661253255
1626,104.5082486763568,5.110341315141409E-6,0.008465536953847693
1627,104.45736287364933,5.1209647521603186E-6,0.008470657918599854
1628,104.40515232814556,5.167283830952044E-6,0.008475825202430806
1629,104.35568850576264,5.210195533312179E-6,0.008481035397964118
1630,104.30538908009072,5.202608030361117E-6,0.00848623800599448
1631,104.25569780532588,5.203375567367523E-6,0.008491441381561847
1632,104.20727832165952,5.160477118331646E-6,0.008496601858680179
1633,104.15597969398137,5.191823999815599E-6,0.008501793682679995
1634,104.10421638424032,5.174537575824797E-6,0.008506968220255819
1635,104.05216866849712,5.1594097632110874E-6,0.00851212763001903
1636,103.99905963016448,5.155154497849071E-6,0.008517282784516878
1637,103.94561922256702,5.1781760837700355E-6,0.008522460960600648
1638,103.89710652664317,5.188111664226014E-6,0.008527649072264875
1639,103.85126717639874,5.179229372139219E-6,0.008532828301637013
1640,103.80366351484096,5.172339378012065E-6,0.008538000641015024
1641,103.75428624752762,5.1948637027869926E-6,0.008543195504717811
1642,103.70198502168762,5.165072537059749E-6,0.00854836057725487
1643,103.65053676945337,5.170544605807837E-6,0.008553531121860677
1644,103.5990941018388,5.153349466938045E-6,0.008558684471327616
1645,103.54682785905696,5.174445725792461E-6,0.00856385891705341
1646,103.49176666775024,5.224845810553361E-6,0.008569083762863963
1647,103.43612069656945,5.162244021942632E-6,0.008574246006885906
1648,103.37699195999109,5.226715339940616E-6,0.008579472722225846
1649,103.31849737051218,5.238056051464362E-6,0.008584710778277311
1650,103.25792333761562,5.234444104160821E-6,0.008589945222381472
1651,103.19833102196907,5.230784833299627E-6,0.008595176007214772
1652,103.14118793869787,5.234645049350428E-6,0.008600410652264122
1653,103.08406039876539,5.182666289630331E-6,0.008605593318553753
1654,103.02813970914033,5.1638648892177085E-6,0.008610757183442971
1655,102.96611460152079,5.200616738192839E-6,0.008615957800181163
1656,102.90061696608012,5.147523914951935E-6,0.008621105324096115
1657,102.84159772680164,5.149677239336328E-6,0.008626255001335452
1658,102.78333276438538,5.151378912350819E-6,0.008631406380247803
1659,102.72404490897713,5.199222339660809E-6,0.008636605602587465
1660,102.65238675552774,5.2090009138093805E-6,0.008641814603501274
1661,102.58233094886154,5.225172491133734E-6,0.008647039775992408
1662,102.51388947855807,5.168137376592674E-6,0.008652207913369
1663,102.44420561476285,5.153552398817605E-6,0.008657361465767819
1664,102.36877910836468,5.141010663676507E-6,0.008662502476431496
1665,102.29705611793092,5.159019951477826E-6,0.008667661496382973
1666,102.22419761131762,5.133486005580551E-6,0.008672794982388553
1667,102.15341491126621,5.140697985116354E-6,0.00867793568037367
1668,102.08374908132735,5.110121408313984E-6,0.008683045801781985
1669,102.0135042656684,5.092921213372499E-6,0.008688138722995358
1670,101.94332625024246,5.098455449155212E-6,0.008693237178444514
1671,101.87828587011164,5.063791803087103E-6,0.008698300970247602
1672,101.8125994427799,5.062255742394865E-6,0.008703363225989996
1673,101.7473302937196,5.0535202993113185E-6,0.008708416746289308
1674,101.6781509746858,5.090237119757835E-6,0.008713506983409065
1675,101.60986517476388,5.075938456687387E-6,0.008718582921865753
1676,101.54105344933195,5.131049622506055E-6,0.008723713971488259
1677,101.47229239384389,5.1166474749446996E-6,0.008728830618963204
1678,101.40258127600872,5.127590943497261E-6,0.008733958209906701
1679,101.33268825855855,5.137768232465648E-6,0.008739095978139167
1680,101.2634117764981,5.153707938796754E-6,0.008744249686077964
1681,101.19712747979943,5.186361372113534E-6,0.008749436047450078
1682,101.13215451996439,5.143498075426939E-6,0.008754579545525505
1683,101.06451028314487,5.158926387406218E-6,0.008759738471912911
1684,100.99670549757818,5.179644375862664E-6,0.008764918116288774
1685,100.92886842416623,5.145344054043078E-6,0.008770063460342818
1686,100.85846502459066,5.161683625769809E-6,0.008775225143968588
1687,100.78848216837785,5.18431896785607E-6,0.008780409462936444
1688,100.7170976784179,5.171666343749632E-6,0.008785581129280193
1689,100.6461649888107,5.155514913083063E-6,0.008790736644193275
1690,100.57988244140809,5.104894638503236E-6,0.008795841538831778
1691,100.51406795732186,5.115098951339129E-6,0.008800956637783117
1692,100.44761368417089,5.125451660073055E-6,0.00880608208944319
1693,100.38041089798756,5.173931271449009E-6,0.00881125602071464
1694,100.31053538049522,5.170097667431023E-6,0.00881642611838207
1695,100.2407973852252,5.17147671093706E-6,0.008821597595093007
1696,100.17289853637146,5.150668582272593E-6,0.008826748263675278
1697,100.10352826729887,5.12765791610766E-6,0.008831875921591386
1698,100.03438220261322,5.1202244182191045E-6,0.008836996146009605
1699,99.96510153440313,5.1109670660273105E-6,0.008842107113075632
1700,199.99980809727646,5.132929862312898E-6,0.008847240042937946
1701,199.999228295286,5.14088901947388E-6,0.00885238093195742
1702,199.99826586463436,5.094461673105603E-6,0.008857475393630524
1703,199.99691485568565,5.0639242356856984E-6,0.00886253931786621
1704,199.99518348563038,5.058698208253185E-6,0.008867598016074464
1705,199.99308083657576,5.019464233778401E-6,0.008872617480308242
1706,199.99056233107243,5.0560924097413195E-6,0.008877673572717983
1707,199.9876791915544,5.039903698348972E-6,0.008882713476416332
1708,199.98441357214963,5.077495829048589E-6,0.008887790972245381
1709,199.98081467915966,5.034687879998191E-6,0.00889282566012538
1710,199.976882014888,4.98719330565811E-6,0.008897812853431037
1711,199.97256528764765,4.99286017868232E-6,0.00890280571360972
1712,199.96788945191108,5.0136298380385084E-6,0.008907819343447759
1713,199.962855362066,4.9995689929864035E-6,0.008912818912440746
1714,199.95740447491085,5.044749611995933E-6,0.008917863662052742
1715,199.95160755238214,5.044764304012759E-6,0.008922908426356756
1716,199.94534964643046,5.052716862585796E-6,0.00892796114321934
1717,199.93873804503673,5.058255962816472E-6,0.008933019399182156
1718,199.9317596836669,5.0304006388034355E-6,0.00893804979982096
1719,199.92455752371228,4.9727906944207776E-6,0.00894302259051538
1720,199.91697468073596,4.9807190714157355E-6,0.008948003309586795
1721,199.90902219987638,4.976159393404196E-6,0.0089529794689802
1722,199.90077583970873,4.970494271126295E-6,0.008957949963251326
1723,199.8922255576759,4.994131815828123E-6,0.008962944095067154
1724,199.88335581291912,4.960737460886422E-6,0.00896790483252804
1725,199.87422389798374,4.957143365551321E-6,0.008972861975893592
1726,199.86492674483057,4.9040427453580446E-6,0.00897776601863895
1727,199.85528538899257,4.92545916916442E-6,0.008982691477808114
1728,199.8453840919767,4.913433067581549E-6,0.008987604910875696
1729,199.8350663520574,4.898910552504234E-6,0.0089925038214282
1730,199.82445947538622,4.906832284591513E-6,0.008997410653712791
1731,199.81358022804895,4.874350906884109E-6,0.009002285004619675
1732,199.80261491017032,4.844949260423607E-6,0.009007129953880099
1733,199.79140811261053,4.878142835982566E-6,0.009012008096716081
1734,199.77987520771353,4.858183451820917E-6,0.009016866280167903
1735,199.76795006098877,4.8773348109741274E-6,0.009021743614978877
1736,199.75566385874208,4.891244705562889E-6,0.00902663485968444
1737,199.74284294085058,4.922227891979204E-6,0.00903155708757642
1738,199.72954383060485,4.9382944203156E-6,0.009036495381996735
1739,199.71615133946653,4.881649098015952E-6,0.009041377031094752
1740,199.7024278431675,4.8442017487730625E-6,0.009046221232843524
1741,199.6882720354153,4.865503437555961E-6,0.00905108673628108
1742,199.67394052661743,4.875293779231955E-6,0.009055962030060311
1743,199.6592371365024,4.873664347974961E-6,0.009060835694408286
1744,199.64399552556384,4.879416655252111E-6,0.009065715111063537
1745,199.62840996491755,4.873724172795573E-6,0.009070588835236332
1746,199.6126488560227,4.836388303948425E-6,0.009075425223540282
1747,199.5963672858513,4.859888589057223E-6,0.00908028511212934
1748,199.57978445917666,4.884308200870665E-6,0.00908516942033021
1749,199.56280718212557,4.864307328600459E-6,0.00909003372765881
1750,199.5455761667064,4.847303440413211E-6,0.009094881031099225
1751,199.52805421043047,4.844100140800509E-6,0.009099725131240025
1752,199.51027767335495,4.860994547467879E-6,0.009104586125787493
1753,199.49234649658138,4.884567214528091E-6,0.009109470693002022
1754,199.4741469435589,4.891179122588777E-6,0.00911436187212461
1755,199.45601096614348,4.861587492174762E-6,0.009119223459616785
1756,199.43724949932675,4.8929172173113256E-6,0.009124116376834097
1757,199.41804269786263,4.8922876049758794E-6,0.009129008664439072
1758,199.39848743917298,4.9001506313779405E-6,0.00913390881507045
1759,199.37893909137503,4.882951357147228E-6,0.009138791766427597
1760,199.35878391986432,4.912505144052349E-6,0.00914370427157165
1761,199.3385795637663,4.895754177271537E-6,0.009148600025748922
1762,199.31800904053082,4.927931368461895E-6,0.009153527957117383
1763,199.29716673977921,4.95272017849419E-6,0.009158480677295877
1764,199.27600823320296,4.933759787234607E-6,0.009163414437083113
1765,199.25435997676868,4.978516584204412E-6,0.009168392953667318
1766,199.2325723848447,4.973661931345728E-6,0.009173366615598663
1767,199.2107460051075,4.986978448395529E-6,0.009178353594047058
1768,199.188471520902,5.02512551957674E-6,0.009183378719566634
1769,199.1657994251713,5.023161094100582E-6,0.009188401880660736
1770,199.14290740620763,5.018084015521493E-6,0.009193419964676257
1771,199.12000063756105,4.961803960724036E-6,0.00919838176863698
1772,199.09689602956485,4.949268540573264E-6,0.009203331037177555
1773,199.0735065541556,4.949434659806939E-6,0.009208280471837362
1774,199.04987431885874,4.97820432205141E-6,0.009213258676159413
1775,199.02567716727867,5.062353151057322E-6,0.00921832102931047
1776,199.00130510657857,5.030134178851102E-6,0.009223351163489322
1777,198.97715624476086,5.0136195290867385E-6,0.009228364783018408
1778,198.95272452331199,5.069430325548454E-6,0.009233434213343956
1779,198.92792826367594,5.083101169490952E-6,0.009238517314513446
1780,198.9031621968098,5.016389005084565E-6,0.009243533703518532
1781,198.8781179491112,4.998057146922962E-6,0.009248531760665455
1782,198.85312989387722,5.0011571736700505E-6,0.009253532917839126
1783,198.82772006651288,5.025248111265149E-6,0.00925855816595039
1784,198.80194672268723,4.9968795478940085E-6,0.009263555045498285
1785,198.77566803787505,5.010842453063638E-6,0.009268565887951349
1786,198.74905745963773,5.0226674768314395E-6,0.00927358855542818
1787,198.72218131299388,4.987753579278229E-6,0.009278576309007459
1788,198.69497960582166,5.004982821632302E-6,0.009283581291829091
1789,198.66738281005354,5.014876334051243E-6,0.009288596168163143
1790,198.63921295905172,5.028658672365875E-6,0.009293624826835508
1791,198.6111456407842,5.038953736530355E-6,0.009298663780572038
1792,198.58280489864373,5.028568151404511E-6,0.009303692348723443
1793,198.55372985618834,5.123050480393294E-6,0.009308815399203836
1794,198.52441674554345,5.113270773142481E-6,0.00931392866997698
1795,198.4947616547185,5.112962641905685E-6,0.009319041632618884
1796,198.46433010459765,5.131936249528148E-6,0.009324173568868412
1797,198.43396540886746,5.110170632360264E-6,0.009329283739500772
1798,198.40296135862405,5.1228962189172775E-6,0.009334406635719689
1799,198.37202558149394,5.08237603299402E-6,0.009339489011752683
1800,198.34151022082224,5.047114531185653E-6,0.00934453612628387
1801,198.3105931184798,5.053356382508499E-6,0.009349589482666378
1802,198.27868308019166,5.153785579465E-6,0.009354743268245843
1803,198.24617317078483,5.196188014361429E-6,0.009359939456260204
1804,198.2133529679505,5.1894749091967085E-6,0.0093651289311694
1805,198.1803364022247,5.17501410145786E-6,0.009370303945270858
