#t,ESS,tempDiff,temp
3477,179.03197381422706,5.403416302738E-6,0.01835468312993487
3478,178.95171520452567,5.458631112415771E-6,0.018360141761047284
3479,178.87114423735943,5.495990157864397E-6,0.018365637751205147
3480,178.7909161932986,5.5391942933891614E-6,0.018371176945498537
3481,178.71063092030855,5.590404720574516E-6,0.01837676735021911
3482,178.63103746708862,5.601130003604069E-6,0.018382368480222712
3483,178.551417097515,5.591546998988211E-6,0.0183879600272217
3484,178.47188146136514,5.610367966930882E-6,0.01839357039518863
3485,178.3924060307813,5.649160097780761E-6,0.018399219555286412
3486,178.31244316823634,5.688532265959951E-6,0.018404908087552373
3487,178.2328049401996,5.6477125144877855E-6,0.018410555800066862
3488,178.15271249038207,5.656388411092177E-6,0.018416212188477953
3489,178.07139001529737,5.64077063025991E-6,0.018421852959108212
3490,177.99029780742183,5.632304888546019E-6,0.01842748526399676
3491,177.9085059828741,5.67862510113037E-6,0.018433163889097888
3492,177.82663755573472,5.605496153052166E-6,0.01843876938525094
3493,177.74435780164845,5.5163878038756645E-6,0.018444285773054816
3494,177.6624354514813,5.483270334805E-6,0.01844976904338962
3495,177.58088473684987,5.513400987829223E-6,0.018455282444377448
3496,177.50002525450572,5.482098293944931E-6,0.01846076454267139
3497,177.41972833332036,5.495908999574836E-6,0.018466260451670966
3498,177.3401194837098,5.4594669025049E-6,0.018471719918573472
3499,177.25949310067983,5.448847042969423E-6,0.01847716876561644
3500,177.17834021850481,5.429567132059146E-6,0.0184825983327485
3501,177.09845000450173,5.498526459796962E-6,0.018488096859208294
3502,177.0183535336926,5.51268067452596E-6,0.01849360953988282
3503,176.9374894904537,5.4551696945476435E-6,0.018499064709577368
3504,176.85728880573856,5.5335633027682E-6,0.018504598272880136
3505,176.77626479519947,5.431565251839049E-6,0.018510029838131974
3506,176.69522201707255,5.41331441319123E-6,0.018515443152545167
3507,176.6138862946756,5.4378341539316214E-6,0.018520880986699097
3508,176.53243815558747,5.483214114597574E-6,0.018526364200813696
3509,176.45027843991596,5.429389142229058E-6,0.018531793589955926
3510,176.36839230886264,5.453142217387434E-6,0.018537246732173312
3511,176.28635767413004,5.465756981575301E-6,0.018542712489154886
3512,176.2044567661546,5.4458012357396825E-6,0.018548158290390627
3513,176.12307541168866,5.4142626804959455E-6,0.018553572553071124
3514,176.04254569143933,5.444786400043918E-6,0.018559017339471167
3515,175.96360628760112,5.445230184410825E-6,0.018564462569655577
3516,175.8842652084606,5.445476015942439E-6,0.018569908045671518
3517,175.8050197644698,5.441196643600222E-6,0.018575349242315117
3518,175.72635257140902,5.439155852961489E-6,0.01858078839816808
3519,175.64792596494695,5.455766462613611E-6,0.018586244164630693
3520,175.56974286315807,5.475303828354791E-6,0.01859171946845905
3521,175.4911981817344,5.480186558082154E-6,0.018597199655017133
3522,175.41292759560196,5.559055279819675E-6,0.018602758710296954
3523,175.33432625433733,5.530703674336428E-6,0.01860828941397129
3524,175.25603525190854,5.5014027373737E-6,0.018613790816708664
3525,175.17750502338023,5.547654213188987E-6,0.018619338470921853
3526,175.09907874474405,5.534412411084491E-6,0.01862487288333294
3527,175.02048856687733,5.535329503630167E-6,0.01863040821283657
3528,174.94204590330278,5.449965309490738E-6,0.01863585817814606
3529,174.86281861039436,5.406030240207971E-6,0.018641264208386268
3530,174.782591854645,5.342017241820815E-6,0.01864660622562809
3531,174.70280263803267,5.322968479095192E-6,0.018651929194107183
3532,174.62207045191948,5.300633270396079E-6,0.01865722982737758
3533,174.54087945855005,5.273405286555406E-6,0.018662503232664135
3534,174.4578342907956,5.2675711887550505E-6,0.01866777080385289
3535,174.3746153038139,5.30536607276368E-6,0.018673076169925654
3536,174.2919167540528,5.289926452521428E-6,0.018678366096378175
3537,174.20880196906032,5.2084816815745045E-6,0.01868357457805975
3538,174.1256298465275,5.184539583788759E-6,0.01868875911764354
3539,174.0413077499647,5.173068125759912E-6,0.0186939321857693
3540,173.95735818317695,5.151905780107856E-6,0.018699084091549408
3541,173.87349220001346,5.194406865202032E-6,0.01870427849841461
3542,173.7895331487698,5.200011663347105E-6,0.018709478510077957
3543,173.7056467912925,5.195805927326749E-6,0.018714674316005285
3544,173.62147422435416,5.177862973940746E-6,0.018719852178979226
3545,173.53593420997535,5.178558209870158E-6,0.018725030737189095
3546,173.44967428918878,5.109829648011418E-6,0.018730140566837104
3547,173.3633656162934,5.135993962989642E-6,0.018735276560800092
3548,173.2771355608131,5.244631910401934E-6,0.018740521192710493
3549,173.19123894177244,5.234385737314243E-6,0.018745755578447806
3550,173.10498246018486,5.2186872199943125E-6,0.0187509742656678
3551,173.01890278569618,5.20302512750825E-6,0.01875617729079531
3552,172.93636369213417,5.209423144060267E-6,0.01876138671393937
3553,172.8535816141325,5.191465960126454E-6,0.018766578179899497
3554,172.771531967603,5.20240056395537E-6,0.018771780580463453
3555,172.68828907667003,5.170577176962993E-6,0.018776951157640415
3556,172.60541025977784,5.214500117436973E-6,0.01878216565775785
3557,172.52305526990878,5.270763265330811E-6,0.018787436421023183
3558,172.44172666617357,5.305363648539914E-6,0.01879274178467172
3559,172.36025517869965,5.310277708021765E-6,0.018798052062379743
3560,172.27910132561877,5.367372095243792E-6,0.018803419434474986
3561,172.19744455743808,5.377989621378086E-6,0.018808797424096364
3562,172.1138515118625,5.395342856598517E-6,0.018814192766952963
3563,172.03048678924995,5.391832619970447E-6,0.018819584599572933
3564,171.94649529501874,5.337590187494888E-6,0.018824922189760427
3565,171.86245653435498,5.307828408445131E-6,0.018830230018168873
3566,171.77760999880402,5.328774625617764E-6,0.018835558792794492
3567,171.6917689961322,5.280893495679541E-6,0.018840839686290172
3568,171.60525439941603,5.30653976268882E-6,0.01884614622605286
3569,171.51860711725567,5.281670253218971E-6,0.018851427896306082
3570,171.43163730946404,5.292695539397707E-6,0.01885672059184548
3571,171.3444845613707,5.273894511692263E-6,0.018861994486357173
3572,171.2576795969949,5.21599132790131E-6,0.018867210477685074
3573,171.170302260513,5.182930510920235E-6,0.018872393408195996
3574,171.08279431792425,5.2240718235348594E-6,0.01887761748001953
3575,170.99609894803618,5.193274173015448E-6,0.018882810754192545
3576,170.90896706359743,5.205122309610813E-6,0.018888015876502157
3577,170.82188619253728,5.208248566699803E-6,0.018893224125068855
3578,170.733668672393,5.2441504824560615E-6,0.01889846827555131
3579,170.64457771433908,5.2841397632112994E-6,0.01890375241531452
3580,170.55569226394292,5.315292482189319E-6,0.018909067707796712
3581,170.4661391024907,5.321152978040127E-6,0.01891438886077475
3582,170.37757162983445,5.270908440116181E-6,0.018919659769214867
3583,170.28879529983834,5.297822122211323E-6,0.01892495759133708
3584,170.19855749012055,5.275152360454997E-6,0.018930232743697536
3585,170.10829719517702,5.27938123657729E-6,0.018935512124934113
3586,170.01816152907708,5.307137655260135E-6,0.018940819262589375
3587,169.92772201752007,5.333643102494805E-6,0.01894615290569187
3588,169.83567038202835,5.404992063449156E-6,0.01895155789775532
3589,169.74343727229135,5.4253555436103575E-6,0.01895698325329893
3590,169.65028537860988,5.4021266306466035E-6,0.018962385379929576
3591,169.55765491154293,5.419905025005262E-6,0.01896780528495458
3592,169.465299434894,5.409134093149619E-6,0.018973214419047733
3593,169.37319068277156,5.433423379631636E-6,0.018978647842427365
3594,169.28014308130784,5.428646497702336E-6,0.018984076488925066
3595,169.18718277933215,5.513678193010732E-6,0.018989590167118077
3596,169.0944499637906,5.5040924900783235E-6,0.018995094259608155
3597,169.00233827462554,5.535834059008029E-6,0.019000630093667162
3598,168.90946734385955,5.49174348283001E-6,0.019006121837149993
3599,168.8164700138205,5.487131732749764E-6,0.01901160896888274
3600,168.72438075400018,5.457443677900221E-6,0.01901706641256064
3601,168.6324965775429,5.430187481731683E-6,0.019022496600042373
3602,168.5406005249991,5.378763845040872E-6,0.019027875363887413
3603,168.44766159031218,5.389271758757324E-6,0.01903326463564617
3604,168.3569763532484,5.3768993647648444E-6,0.019038641535010933
3605,168.2669168730054,5.405865997435199E-6,0.019044047401008367
3606,168.17799553899363,5.553806512996228E-6,0.019049601207521364
3607,168.09151619531914,5.692547727335304E-6,0.019055293755248698
3608,168.00576846596874,5.693488674526536E-6,0.019060987243923223
3609,167.92026460865776,5.656814895021557E-6,0.019066644058818246
3610,167.83418396609284,5.617076499700895E-6,0.019072261135317948
3611,167.74668535966387,5.664106742293819E-6,0.019077925242060242
3612,167.65696044468848,5.5980861329475714E-6,0.01908352332819319
3613,167.56695919504378,5.541429370007024E-6,0.019089064757563196
3614,167.47675269634965,5.554723238987896E-6,0.019094619480802183
3615,167.38656379824394,5.564015715384524E-6,0.019100183496517566
3616,167.29589731220472,5.559369460772723E-6,0.01910574286597834
3617,167.20532174204638,5.556742770360192E-6,0.0191112996087487
3618,167.1142138856709,5.5381176580674025E-6,0.019116837726406766
3619,167.0233143037711,5.554850806739329E-6,0.019122392577213505
3620,166.93090853149388,5.506940797382505E-6,0.019127899518010888
3621,166.8387455318124,5.482238398782695E-6,0.01913338175640967
3622,166.7458614703815,5.485232347865236E-6,0.019138866988757535
3623,166.65246483955212,5.464810692120414E-6,0.019144331799449656
3624,166.55896161234384,5.437138450374687E-6,0.01914976893790003
3625,166.4658845379903,5.450607936075617E-6,0.019155219545836107
3626,166.37245051291708,5.40046175435613E-6,0.019160620007590463
3627,166.27983730406635,5.426654781627021E-6,0.01916604666237209
3628,166.1885748064608,5.3878058608162145E-6,0.019171434468232905
3629,166.0982655531101,5.395113627312666E-6,0.01917682958186022
3630,166.00833107037082,5.423150146543232E-6,0.01918225273200676
3631,165.918953302827,5.447053692988197E-6,0.01918769978569975
3632,165.8294114457023,5.440028832227646E-6,0.019193139814531978
3633,165.73925469326525,5.440730918655028E-6,0.019198580545450632
3634,165.64806054455696,5.486432473535095E-6,0.019204066977924168
3635,165.55708216496598,5.510142178042208E-6,0.01920957712010221
3636,165.46494726084288,5.5209575903250055E-6,0.019215098077692536
3637,165.37250042216178,5.493353709582067E-6,0.019220591431402118
3638,165.28142764752428,5.516180010917843E-6,0.019226107611413034
3639,165.19040924116817,5.464929233346641E-6,0.01923157254064638
3640,165.0983224843468,5.459426031973263E-6,0.019237031966678354
3641,165.0063296149665,5.424222198127998E-6,0.019242456188876482
3642,164.9131211460412,5.4720727346266325E-6,0.01924792826161111
3643,164.81982396805202,5.4588764598681145E-6,0.01925338713807098
3644,164.7271826830013,5.474625294901591E-6,0.01925886176336588
3645,164.63597042049622,5.45022943194503E-6,0.019264311992797826
3646,164.5444035436192,5.483375565226717E-6,0.01926979536836305
3647,164.45367688676825,5.443540131226586E-6,0.019275238908494276
3648,164.36275698930132,5.417178102950129E-6,0.019280656086597226
3649,164.26978419746726,5.380338126427907E-6,0.019286036424723655
3650,164.17695134311313,5.383021516280771E-6,0.019291419446239935
3651,164.0842578012865,5.394766341703811E-6,0.01929681421258164
3652,163.99270875405796,5.380020901471237E-6,0.01930219423348311
3653,163.90178668105926,5.423768709025279E-6,0.019307618002192134
3654,163.8116268262529,5.47715248642015E-6,0.019313095154678554
3655,163.72104685750017,5.467187618218239E-6,0.01931856234229677
3656,163.63023253461884,5.486667382314377E-6,0.019324049009679087
3657,163.53808105977032,5.443562991663718E-6,0.01932949257267075
3658,163.4458168836766,5.395683985546065E-6,0.0193348882566563
3659,163.35169671330982,5.374095259923361E-6,0.019340262351916222
3660,163.25665053559092,5.326539427840665E-6,0.01934558889134406
3661,163.1596385446968,5.289213119048966E-6,0.01935087810446311
3662,163.06160177018228,5.255925777060828E-6,0.019356134030240172
3663,162.96412057122305,5.20900679028336E-6,0.019361343037030455
3664,162.86807801787452,5.1970869990840694E-6,0.019366540124029538
3665,162.773022106223,5.230936559224037E-6,0.019371771060588763
3666,162.67643917531154,5.258890903158955E-6,0.01937702995149192
3667,162.57894711851776,5.298778469570872E-6,0.01938232872996149
3668,162.48165329700117,5.2594497333520335E-6,0.019387588179694843
3669,162.38484687391923,5.208971423831475E-6,0.019392797151118673
3670,162.28690598442753,5.220955516154999E-6,0.01939801810663483
3671,162.18873633226193,5.218207667966957E-6,0.019403236314302796
3672,162.0910361740494,5.244400695360904E-6,0.019408480714998157
3673,161.99210268752378,5.268784948700733E-6,0.019413749499946856
3674,161.89381110017933,5.287223061601591E-6,0.019419036723008456
3675,161.7950856704514,5.322117017658039E-6,0.019424358840026114
3676,161.6966611690063,5.3489955221176686E-6,0.019429707835548232
3677,161.59871266215038,5.285085711575898E-6,0.01943499292125981
3678,161.5010000326263,5.230687629519055E-6,0.019440223608889327
3679,161.4031841480155,5.266018813421101E-6,0.019445489627702747
3680,161.3059028510815,5.296530284188507E-6,0.019450786157986937
3681,161.20880622588373,5.328649597056924E-6,0.019456114807583993
3682,161.1120607596748,5.3174743001848445E-6,0.019461432281884176
3683,161.0161799963893,5.302243025430985E-6,0.019466734524909608
3684,160.92134205653764,5.277482879921897E-6,0.01947201200778953
3685,160.82603291262788,5.239583710139003E-6,0.01947725159149967
3686,160.73075398004354,5.2568386568736635E-6,0.019482508430156545
3687,160.6357661981281,5.192287002445986E-6,0.019487700717158992
3688,160.54520070792063,5.315696709982593E-6,0.019493016413868976
3689,160.45450250744597,5.370082310192361E-6,0.019498386496179167
3690,160.3638404188786,5.352037183767566E-6,0.019503738533362933
3691,160.27221160403528,5.3623575645153225E-6,0.019509100890927448
3692,160.18066391543113,5.35502666239099E-6,0.019514455917589837
3693,160.08848809171664,5.330321450895328E-6,0.019519786239040732
3694,159.99710275983543,5.325394729783854E-6,0.019525111633770516
3695,159.90591918755544,5.377712267718856E-6,0.019530489346038234
3696,159.8146285734868,5.397189267346754E-6,0.01953588653530558
3697,159.72318375806861,5.369750357855417E-6,0.019541256285663434
3698,159.6304150883582,5.3431188119303025E-6,0.019546599404475364
3699,159.53788795630604,5.323307454370037E-6,0.019551922711929733
3700,159.4457213966944,5.246331131892404E-6,0.019557169043061626
3701,159.3551830091464,5.25280722540584E-6,0.01956242185028703
3702,159.26612356588393,5.218367467414069E-6,0.019567640217754447
3703,159.17712283616993,5.237512266883387E-6,0.01957287773002133
3704,159.090614557642,5.290266402118343E-6,0.019578167996423448
3705,159.0025780499584,5.276190928057063E-6,0.019583444187351504
3706,158.91267784491126,5.24852166128774E-6,0.01958869270901279
3707,158.82188270524063,5.268830548788941E-6,0.01959396153956158
3708,158.73073666554805,5.2881564636025485E-6,0.01959924969602518
3709,158.64025920357722,5.267218896507514E-6,0.01960451691492169
3710,158.55066992384653,5.284363870150941E-6,0.01960980127879184
3711,158.4620737090225,5.3078353668437E-6,0.019615109114158685
3712,158.3730253516063,5.3043967224331745E-6,0.01962041351088112
3713,158.2827911035531,5.309452553538845E-6,0.019625722963434657
3714,158.19447487035123,5.355296957482795E-6,0.019631078260392138
3715,158.10751986161458,5.336307277732472E-6,0.01963641456766987
3716,158.01928107377148,5.301287573486362E-6,0.019641715855243356
3717,157.93010882050453,5.312493360300898E-6,0.019647028348603657
3718,157.8414189466911,5.359699193908871E-6,0.019652388047797564
3719,157.75289094572867,5.336386298584242E-6,0.01965772443409615
3720,157.66449085464552,5.370059099084009E-6,0.019663094493195234
3721,157.57486594654682,5.382113132718243E-6,0.01966847660632795
3722,157.48581806750474,5.3705306011426895E-6,0.019673847136929094
3723,157.39598600449492,5.339208181344764E-6,0.019679186345110438
3724,157.30145931815753,5.292966769709945E-6,0.019684479311880148
3725,157.20624256199295,5.269172621048836E-6,0.019689748484501196
3726,157.1103457173306,5.28659791189319E-6,0.01969503508241309
3727,157.01632442144887,5.230815956329522E-6,0.01970026589836942
3728,156.92207915558612,5.2184634960875915E-6,0.019705484361865505
3729,156.82825127324807,5.2312637279603164E-6,0.019710715625593466
3730,156.73502531346125,5.22010684179327E-6,0.01971593573243526
3731,156.64055891312398,5.234820611786199E-6,0.019721170553047045
3732,156.54633115180985,5.2699501637075166E-6,0.019726440503210752
3733,156.45222101163023,5.27296975503643E-6,0.01973171347296579
3734,156.3585861800326,5.283776119931407E-6,0.01973699724908572
3735,156.26447069521961,5.221298060700787E-6,0.01974221854714642
3736,156.17021022899695,5.24607509426875E-6,0.01974746462224069
3737,156.0774186708514,5.283036642018163E-6,0.019752747658882706
3738,155.98400742588487,5.332645662355823E-6,0.019758080304545064
3739,155.8902153509936,5.375300834842747E-6,0.019763455605379905
3740,155.79582551495972,5.4462309943864995E-6,0.01976890183637429
3741,155.70211724917615,5.47564106127027E-6,0.019774377477435563
3742,155.60748425511454,5.476277846209927E-6,0.01977985375528177
3743,155.515073073554,5.52382748184768E-6,0.01978537758276362
3744,155.42275521153687,5.502931621541502E-6,0.01979088051438516
3745,155.33005993067127,5.4906919471048935E-6,0.019796371206332264
3746,155.23742707185085,5.508324827193821E-6,0.019801879531159458
3747,155.14336866490177,5.50533574064471E-6,0.0198073848669001
3748,155.0500491970145,5.532094536319037E-6,0.01981291696143642
3749,154.95674224576177,5.506145473973073E-6,0.019818423106910392
3750,154.8649703348977,5.5687806065935635E-6,0.019823991887516986
3751,154.77372875000208,5.545231441554199E-6,0.01982953711895854
3752,154.68140684531687,5.571359036426494E-6,0.019835108477994964
3753,154.58860329658674,5.570519716099879E-6,0.019840678997711064
3754,154.4957633163842,5.6091275444850816E-6,0.01984628812525555
3755,154.40360789080543,5.591170703467516E-6,0.019851879295959017
3756,154.3114571451531,5.581220197953276E-6,0.01985746051615697
3757,154.2194105619657,5.639857079392489E-6,0.019863100373236364
3758,154.12662253179792,5.585552768593845E-6,0.019868685926004957
3759,154.03351548937366,5.5449342938878E-6,0.019874230860298846
3760,153.9397315938358,5.535175688345819E-6,0.019879766035987192
3761,153.84698531784625,5.441928775896294E-6,0.019885207964763087
3762,153.7544496571393,5.41070262183523E-6,0.019890618667384924
3763,153.6622889516214,5.434776736869704E-6,0.019896053444121795
3764,153.57063321121757,5.461322310106777E-6,0.019901514766431903
3765,153.47922394100482,5.445826301896223E-6,0.019906960592733797
3766,153.3885911487569,5.463767419226005E-6,0.019912424360153023
3767,153.29770888240418,5.405904610369414E-6,0.019917830264763393
3768,153.2065262466888,5.419286731057469E-6,0.01992324955149445
3769,153.11830714984112,5.381228493032582E-6,0.019928630779987484
3770,153.02941963599878,5.377133012147562E-6,0.01993400791299963
3771,152.93999621252246,5.408356548639083E-6,0.01993941626954827
3772,152.84988313619908,5.425629886238518E-6,0.019944841899434507
3773,152.75761087459648,5.440164052762813E-6,0.01995028206348727
3774,152.66626245967012,5.47613948140931E-6,0.01995575820296868
3775,152.5775468110824,5.4670654408687735E-6,0.01996122526840955
3776,152.48836642774094,5.489294931026246E-6,0.019966714563340576
3777,152.40016450596667,5.487921147850881E-6,0.019972202484488426
3778,152.31156592160957,5.454166198884887E-6,0.019977656650687313
3779,152.22375614363557,5.5002136403978605E-6,0.019983156864327712
3780,152.13442340144894,5.576292002072757E-6,0.019988733156329784
3781,152.04607836758353,5.502682375678696E-6,0.019994235838705462
3782,151.95864248588765,5.4931231548591615E-6,0.019999728961860322
3783,151.87209155409366,5.461136668387861E-6,0.02000519009852871
3784,151.784683802745,5.487820857377576E-6,0.020010677919386086
3785,151.69708512913806,5.539113026031222E-6,0.020016217032412117
3786,151.6115109511398,5.495842584509244E-6,0.020021712874996628
3787,151.52529322605116,5.447233155028691E-6,0.020027160108151656
3788,151.43805815074745,5.4685544057707315E-6,0.020032628662557426
3789,151.35100862876047,5.5451639735064464E-6,0.020038173826530933
3790,151.26328758237594,5.549980192382785E-6,0.020043723806723316
3791,151.17354843722094,5.519975649506528E-6,0.020049243782372824
3792,151.08679884153966,5.489658867388928E-6,0.020054733441240213
3793,151.00014138708306,5.508232468316063E-6,0.02006024167370853
3794,150.91215155057316,5.462164246275375E-6,0.020065703837954803
3795,150.82391890191448,5.4601819600562485E-6,0.02007116401991486
3796,150.7353109503974,5.447324942330256E-6,0.02007661134485719
3797,150.6462560496233,5.43547133562817E-6,0.020082046816192817
3798,150.55747784350777,5.411328432632539E-6,0.02008745814462545
3799,150.46852821886583,5.414781900790133E-6,0.02009287292652624
3800,150.37963186783205,5.403263848911221E-6,0.02009827619037515
3801,150.2900788964716,5.379642603532261E-6,0.020103655832978684
3802,150.19942087780348,5.416945878309589E-6,0.020109072778856995
3803,150.10591394307087,5.401316664972223E-6,0.020114474095521966
3804,150.01126390976407,5.437661302584853E-6,0.02011991175682455
3805,149.9174837088966,5.415938034801926E-6,0.020125327694859352
3806,149.8260911724465,5.488895267125058E-6,0.020130816590126478
3807,149.7324478203879,5.4372133739587925E-6,0.020136253803500436
3808,149.63628719655154,5.369790218370573E-6,0.020141623593718808
3809,149.54060227494887,5.329808967546212E-6,0.020146953402686355
3810,149.44538577779596,5.331914079047203E-6,0.0201522853167654
3811,149.35040767526647,5.225865658500326E-6,0.020157511182423902
3812,149.25465832998762,5.240622420874239E-6,0.020162751804844777
3813,149.1581401360843,5.234641425906024E-6,0.020167986446270682
3814,149.061793919037,5.246016680049908E-6,0.020173232462950733
3815,148.96509262694,5.2750289522688604E-6,0.020178507491903003
3816,148.86776519583952,5.2860640638307986E-6,0.020183793555966834
3817,148.76844630865494,5.363675602021812E-6,0.020189157231568857
3818,148.66850503841783,5.36714551968413E-6,0.020194524377088543
3819,148.56427411160578,5.355777078527696E-6,0.02019988015416707
3820,148.46034737259689,5.3510013551152185E-6,0.020205231155522186
3821,148.3563155630294,5.350591752618247E-6,0.020210581747274803
3822,148.25445543993678,5.36186928787938E-6,0.020215943616562683
3823,148.15105980580987,5.333833781666194E-6,0.020221277450344348
3824,148.048653329015,5.295525946120936E-6,0.02022657297629047
3825,147.94794490523063,5.353036159656758E-6,0.02023192601245013
3826,147.8468384666518,5.349144409726931E-6,0.020237275156859854
3827,147.74535542969326,5.3067516850755E-6,0.02024258190854493
3828,147.64333173518008,5.317815473966852E-6,0.020247899724018897
3829,147.53922895364676,5.344590315941375E-6,0.02025324431433484
3830,147.4348811114736,5.352130147267289E-6,0.020258596444482108
3831,147.3318876142131,5.32880452690633E-6,0.020263925249009013
3832,147.22930314402083,5.2803485899331254E-6,0.020269205597598948
3833,147.1265701209661,5.297811516965765E-6,0.020274503409115914
3834,147.0223614267737,5.303882607629122E-6,0.02027980729172354
3835,146.9184063381524,5.22360423262795E-6,0.02028503089595617
3836,146.81424221325338,5.256933492301886E-6,0.020290287829448472
3837,146.71027063491917,5.2591480358717486E-6,0.020295546977484345
3838,146.6042030001729,5.169698999543077E-6,0.020300716676483886
3839,146.49828804064114,5.17115243786049E-6,0.020305887828921745
3840,146.393811620399,5.229757340023701E-6,0.02031111758626177
3841,146.28904498271885,5.221011094374055E-6,0.020316338597356143
3842,146.18351333539889,5.1666057686931774E-6,0.020321505203124837
3843,146.07758195027392,5.1798629627534505E-6,0.02032668506608759
3844,145.97147727737453,5.185821101546221E-6,0.020331870887189137
3845,145.86592887141114,5.210392908334287E-6,0.02033708128009747
3846,145.76039442079903,5.2098600381192215E-6,0.02034229114013559
3847,145.65736465599218,5.227773386999105E-6,0.02034751891352259
3848,145.55555692536348,5.26712290472589E-6,0.020352786036427314
3849,145.4531795803314,5.29283499641873E-6,0.020358078871423733
3850,145.35119013983828,5.315969481160722E-6,0.020363394840904894
3851,145.24645286070316,5.33373716985115E-6,0.020368728578074747
3852,145.14194742291534,5.339822153095346E-6,0.020374068400227843
3853,145.03935319450744,5.353454634064302E-6,0.020379421854861905
3854,144.93757276779164,5.320098164138513E-6,0.020384741953026045
3855,144.83538522596925,5.292943097953287E-6,0.020390034896124
3856,144.73310176636525,5.3508045103583095E-6,0.020395385700634358
3857,144.63077773037034,5.412084871663544E-6,0.020400797785506023
3858,144.5291344075343,5.413431436006671E-6,0.02040621121694203
3859,144.42716302139598,5.456142478313679E-6,0.020411667359420346
3860,144.32589291495503,5.4660414945712956E-6,0.020417133400914916
3861,144.22494983695458,5.449169997986904E-6,0.020422582570912902
3862,144.12277822894762,5.4869334018309455E-6,0.020428069504314732
3863,144.02037965627238,5.491153306273384E-6,0.020433560657621006
3864,143.9173658601192,5.433996964095739E-6,0.020438994654585103
3865,143.81426369473087,5.441817874536722E-6,0.02044443647245964
3866,143.71248850356204,5.363177745706454E-6,0.020449799650205346
3867,143.60894031333626,5.343206274494119E-6,0.02045514285647984
3868,143.50403981904148,5.319063828319917E-6,0.020460461920308162
3869,143.3985544819501,5.292039531403427E-6,0.020465753959839565
3870,143.29335661138725,5.3145627684696175E-6,0.020471068522608035
3871,143.18760118071216,5.378969843357895E-6,0.020476447492451394
3872,143.0824693672667,5.357138189793677E-6,0.020481804630641188
3873,142.9759200264438,5.333608084771243E-6,0.020487138238725958
3874,142.8694251554325,5.300223650620174E-6,0.020492438462376576
3875,142.76280041453472,5.286297337923442E-6,0.020497724759714498
3876,142.6560360591792,5.26799718814184E-6,0.02050299275690264
3877,142.54902858622194,5.259640626447939E-6,0.020508252397529087
3878,142.441621916974,5.254796138387095E-6,0.020513507193667475
3879,142.3353870111868,5.2900830290504075E-6,0.020518797276696525
3880,142.22805865357896,5.287976750202431E-6,0.020524085253446726
3881,142.12006355951894,5.272189720987807E-6,0.020529357443167716
3882,142.01253580130938,5.297229847196148E-6,0.02053465467301491
3883,141.90457348035588,5.26764172957625E-6,0.020539922314744486
3884,141.7962318711752,5.241100222371838E-6,0.020545163414966858
3885,141.6866440958468,5.269048477302322E-6,0.02055043246344416
3886,141.57809419664562,5.288953773484008E-6,0.02055572141721764
3887,141.4693615957038,5.291911432800949E-6,0.020561013328650443
3888,141.36004404414732,5.319895767889558E-6,0.020566333224418334
3889,141.24917430546267,5.270962487932366E-6,0.020571604186906265
3890,141.13663230767926,5.287426152995956E-6,0.02057689161305926
3891,141.02457646430318,5.305905279872314E-6,0.020582197518339132
3892,140.91199088680528,5.279371886272392E-6,0.020587476890225404
3893,140.80110546882895,5.338309540543542E-6,0.020592815199765947
3894,140.68958366377902,5.31642635427959E-6,0.020598131626120227
3895,140.57809587291942,5.2886762213637175E-6,0.02060342030234159
3896,140.46713029164187,5.252319964398824E-6,0.02060867262230599
3897,140.3562801747015,5.280142305688067E-6,0.020613952764611677
3898,140.24463827938285,5.297469925553251E-6,0.020619250234537232
3899,140.13240678827486,5.301958005559753E-6,0.02062455219254279
3900,140.0208403270346,5.242719703802922E-6,0.020629794912246594
3901,139.9093904696708,5.2221201081599275E-6,0.020635017032354753
3902,139.79784308464292,5.244519868077693E-6,0.02064026155222283
3903,139.68610926317754,5.287153411763124E-6,0.020645548705634592
3904,139.5732999431606,5.302559632861694E-6,0.020650851265267455
3905,139.4595318869938,5.374398889749699E-6,0.020656225664157205
3906,139.34730065808031,5.3367135601249265E-6,0.02066156237771733
3907,139.23606468954222,5.282062587681649E-6,0.02066684444030501
3908,139.12409128266742,5.270820602602605E-6,0.020672115260907613
3909,139.01258884353288,5.34428550158697E-6,0.0206774595464092
3910,138.90071048700463,5.311852810733009E-6,0.020682771399219934
3911,138.78789938730532,5.327441429315845E-6,0.02068809884064925
3912,138.67419240156107,5.276636098884637E-6,0.020693375476748134
3913,138.56100813026833,5.301343849302216E-6,0.020698676820597436
3914,138.44975092290923,5.311562660951224E-6,0.020703988383258386
3915,138.3370632856818,5.325358242742506E-6,0.020709313741501128
3916,138.22393636806132,5.321904873560331E-6,0.02071463564637469
3917,138.10992479092232,5.317207062966111E-6,0.020719952853437654
3918,137.99509450024252,5.284700140096149E-6,0.02072523755357775
3919,137.88228398840144,5.339893139958546E-6,0.020730577446717708
3920,137.7691735261209,5.3160866716474096E-6,0.020735893533389355
3921,137.65752609642914,5.3099268334798315E-6,0.020741203460222835
3922,137.54439985079335,5.3042800756663185E-6,0.0207465077402985
3923,137.43081286583586,5.327700183155205E-6,0.020751835440481654
3924,137.3182525277107,5.2889111637163724E-6,0.02075712435164537
3925,137.2081496060308,5.325313034153389E-6,0.020762449664679525
