#t,ESS,tempDiff,temp
2559,151.67707521343078,4.8047615500429215E-6,0.012171216348391946
2560,151.67421235507288,4.8252377144188495E-6,0.012176041586106365
2561,151.6716814458938,4.865296461975584E-6,0.012180906882568341
2562,151.66635221913648,4.8437781575298254E-6,0.012185750660725872
2563,151.66163588056088,4.8326775511821645E-6,0.012190583338277054
2564,151.6562117874034,4.7872811888050225E-6,0.01219537061946586
2565,151.65013390952382,4.782162678774108E-6,0.012200152782144633
2566,151.64369893338517,4.768409695492588E-6,0.012204921191840126
2567,151.6373425344452,4.708870907387546E-6,0.012209630062747513
2568,151.6311829638037,4.711531006836315E-6,0.01221434159375435
2569,151.62292234081633,4.771187203733877E-6,0.012219112780958084
2570,151.61410744069238,4.751498683539727E-6,0.012223864279641623
2571,151.60087473820573,4.852426711785534E-6,0.012228716706353409
2572,151.58830571580535,4.783068626333967E-6,0.012233499774979742
2573,151.57790035745293,4.7925689707011175E-6,0.012238292343950442
2574,151.5619952455895,4.797880220985387E-6,0.012243090224171428
2575,151.54668322877336,4.750584835730124E-6,0.012247840809007158
2576,151.53076006270692,4.824915530840398E-6,0.012252665724537998
2577,151.5147161152352,4.870928392335088E-6,0.012257536652930334
2578,151.49888638389427,4.8213279362139745E-6,0.012262357980866547
2579,151.486256321277,4.812523542996197E-6,0.012267170504409544
2580,151.47515416015804,4.905207800971722E-6,0.012272075712210517
2581,151.46362514062898,4.939857738692446E-6,0.01227701556994921
2582,151.45250793627966,4.972321361972696E-6,0.012281987891311182
2583,151.4408682542067,4.956953222081085E-6,0.012286944844533264
2584,151.42837103863954,4.923564649736488E-6,0.012291868409183001
2585,151.41760366950822,4.842795374792303E-6,0.012296711204557793
2586,151.4067776527347,4.872654494496634E-6,0.012301583859052289
2587,151.3963063755186,4.872047975088123E-6,0.012306455907027378
2588,151.3839971335423,4.921956801083543E-6,0.012311377863828462
2589,151.37297662176786,4.926374572799254E-6,0.01231630423840126
2590,151.36038259425965,4.847767025855792E-6,0.012321152005427117
2591,151.34732695557986,4.860891266496179E-6,0.012326012896693614
2592,151.33270557496925,4.919455856434351E-6,0.01233093235255005
2593,151.31915844849826,4.928302760955013E-6,0.012335860655311004
2594,151.30396400273736,4.9793321653757375E-6,0.01234083998747638
2595,151.28986455457556,4.971346851785254E-6,0.012345811334328164
2596,151.27624248677486,4.972906749071388E-6,0.012350784241077235
2597,151.26398436163637,4.9683160993806596E-6,0.012355752557176615
2598,151.253427016324,4.9758240383124154E-6,0.012360728381214927
2599,151.24118075128672,4.99481201738593E-6,0.012365723193232312
2600,151.23405529568103,5.005361336080206E-6,0.012370728554568392
2601,151.22881307061544,4.9282184091243875E-6,0.012375656772977516
2602,151.22259622914657,4.9805755807882795E-6,0.012380637348558304
2603,151.2157398675046,4.969783239019604E-6,0.012385607131797323
2604,151.20729570095486,4.968481302217655E-6,0.01239057561309954
2605,151.1982541308191,4.878152655215188E-6,0.012395453765754755
2606,151.18891250095285,4.790372429596158E-6,0.012400244138184352
2607,151.18011633772906,4.7709585468755465E-6,0.012405015096731227
2608,151.1731656786345,4.811265871420886E-6,0.012409826362602648
2609,151.168484431559,4.8081663956920735E-6,0.01241463452899834
2610,151.1641281332752,4.8249705783913845E-6,0.012419459499576731
2611,151.15921039198517,4.798733472815352E-6,0.012424258233049547
2612,151.1518959483092,4.7579733424740065E-6,0.01242901620639202
2613,151.14389577000557,4.800084703478303E-6,0.012433816291095499
2614,151.1357306476179,4.7319214421929465E-6,0.012438548212537691
2615,151.12679334793387,4.775546569100453E-6,0.012443323759106792
2616,151.11659568945768,4.631211392079749E-6,0.012447954970498871
2617,151.10626246262854,4.657306158995045E-6,0.012452612276657867
2618,151.0957734875162,4.6637234343008585E-6,0.012457276000092167
2619,151.0864541423457,4.684806941169033E-6,0.012461960807033337
2620,151.07756621706974,4.668762321567837E-6,0.012466629569354905
2621,151.06959371450677,4.730751138151547E-6,0.012471360320493056
2622,151.06305509854832,4.7301186898714895E-6,0.012476090439182928
2623,151.0573312104887,4.756484231214586E-6,0.012480846923414142
2624,151.0514638212605,4.822387247020319E-6,0.012485669310661163
2625,151.04576570512089,4.7692726725124035E-6,0.012490438583333676
2626,151.03879783794235,4.7531499201986005E-6,0.012495191733253875
2627,151.03225597376962,4.7093511490905655E-6,0.012499901084402966
2628,151.0245686892166,4.749879674328578E-6,0.012504650964077295
2629,151.0156137693461,4.748260874896878E-6,0.012509399224952191
2630,151.00043914189055,4.746554564080722E-6,0.012514145779516272
2631,150.98415878720306,4.782090721982277E-6,0.012518927870238254
2632,150.96369024276711,4.852197920943174E-6,0.012523780068159197
2633,150.94154160845545,4.829734256600139E-6,0.012528609802415797
2634,150.9173802479838,4.814802667753202E-6,0.01253342460508355
2635,150.89399772275723,4.816668862827694E-6,0.012538241273946378
2636,150.86971144925326,4.760341655051737E-6,0.012543001615601429
2637,150.8459422216795,4.762292655746464E-6,0.012547763908257176
2638,150.82133444180928,4.724580726720748E-6,0.012552488488983897
2639,150.7963760833818,4.69655437479424E-6,0.012557185043358692
2640,150.77080455467717,4.704805697296026E-6,0.012561889849055988
2641,150.74558247805297,4.7143755402540725E-6,0.012566604224596243
2642,150.72171788657644,4.6832671248089295E-6,0.012571287491721051
2643,150.69950752469862,4.6718834307414845E-6,0.012575959375151793
2644,150.67598613265392,4.668525899301562E-6,0.012580627901051094
2645,150.65331785466387,4.6800067195656E-6,0.01258530790777066
2646,150.62974419539557,4.688221813581686E-6,0.012589996129584242
2647,150.606033134113,4.651885921479388E-6,0.012594648015505722
2648,150.58153321361812,4.725859273729122E-6,0.01259937387477945
2649,150.56057217777786,4.701525992454732E-6,0.012604075400771906
2650,150.5386079285175,4.681942182819907E-6,0.012608757342954725
2651,150.5167015489986,4.722949308769904E-6,0.012613480292263494
2652,150.49598848831369,4.760132604210253E-6,0.012618240424867705
2653,150.47547889773006,4.7736755697888404E-6,0.012623014100437494
2654,150.45639330449083,4.747109121675199E-6,0.012627761209559168
2655,150.4369554859178,4.740493565681294E-6,0.012632501703124849
2656,150.41676227713054,4.722002499134912E-6,0.012637223705623984
2657,150.39855544358826,4.739893532903067E-6,0.012641963599156886
2658,150.38111394147037,4.749471200312009E-6,0.012646713070357198
2659,150.3639897156527,4.769079102881183E-6,0.012651482149460078
2660,150.348485618822,4.821142380144154E-6,0.012656303291840223
2661,150.3320077860543,4.801247502251129E-6,0.012661104539342475
2662,150.316417245168,4.7693798653623104E-6,0.012665873919207838
2663,150.30312216017109,4.720370649794317E-6,0.012670594289857631
2664,150.29233530137142,4.785852805966015E-6,0.012675380142663598
2665,150.28301519087248,4.7918909269624845E-6,0.01268017203359056
2666,150.27225464337815,4.7808506957587906E-6,0.012684952884286319
2667,150.25934467434698,4.802611281779064E-6,0.012689755495568097
2668,150.24739519085256,4.791496119874746E-6,0.012694546991687972
2669,150.23907055829125,4.823070760675833E-6,0.012699370062448648
2670,150.23015815423005,4.8728334165637625E-6,0.012704242895865213
2671,150.2207264263331,4.881339415228566E-6,0.012709124235280441
2672,150.21271646419657,4.843216282461577E-6,0.012713967451562903
2673,150.20395520181373,4.786315393213522E-6,0.012718753766956116
2674,150.1970903733339,4.732906519547329E-6,0.012723486673475663
2675,150.19111552209836,4.7003128751808355E-6,0.012728186986350844
2676,150.18589644665568,4.701466292883021E-6,0.012732888452643728
2677,150.18072596675464,4.710608283145903E-6,0.012737599060926873
2678,150.17706769216315,4.753837121971588E-6,0.012742352898048846
2679,150.1725263549837,4.726717985167272E-6,0.012747079616034013
2680,150.17156062640197,4.7251684659575245E-6,0.01275180478449997
2681,150.16981670690637,4.688023246074991E-6,0.012756492807746045
2682,150.16308200750422,4.803383293663303E-6,0.012761296191039708
2683,150.1552554037301,4.805537759812626E-6,0.012766101728799521
2684,150.14728294683678,4.803057667297096E-6,0.012770904786466818
2685,150.1390356417959,4.766637426668365E-6,0.012775671423893487
2686,150.13016147850814,4.7580778008948515E-6,0.012780429501694382
2687,150.1210503518896,4.750213746177705E-6,0.01278517971544056
2688,150.11008156033319,4.689306664319064E-6,0.01278986902210488
2689,150.09971576227127,4.694545123835764E-6,0.012794563567228716
2690,150.0883438392559,4.735427522132308E-6,0.012799298994750848
2691,150.07768866927313,4.69113030655014E-6,0.012803990125057398
2692,150.06633019593863,4.7317482136422714E-6,0.012808721873271041
2693,150.0544130981939,4.7327131437668904E-6,0.012813454586414808
2694,150.04128376038014,4.731991718855329E-6,0.012818186578133663
2695,150.0291508577492,4.753906924716325E-6,0.012822940485058379
2696,150.0181915478214,4.751633423698062E-6,0.012827692118482076
2697,150.006494589483,4.736871361242057E-6,0.012832428989843318
2698,149.99277146181043,4.769429394817044E-6,0.012837198419238135
2699,149.97823468666667,4.766499915514008E-6,0.012841964919153648
2700,149.96528163451248,4.767452574310345E-6,0.012846732371727959
2701,149.95175775632913,4.725727434992557E-6,0.012851458099162952
2702,149.938295951115,4.770586006428605E-6,0.01285622868516938
2703,149.92401034451592,4.7562744977470515E-6,0.012860984959667128
2704,149.90938537155213,4.764985466891435E-6,0.012865749945134019
2705,149.89308391105993,4.784463446568375E-6,0.012870534408580587
2706,149.878290831334,4.78636562665252E-6,0.012875320774207239
2707,149.86206638975955,4.761814172890711E-6,0.01288008258838013
2708,149.84367489710917,4.741732062827141E-6,0.012884824320442958
2709,149.82510452590515,4.677001376929629E-6,0.012889501321819888
2710,149.8059087896499,4.670713999290457E-6,0.012894172035819178
2711,149.78626009097783,4.698400683208626E-6,0.012898870436502386
2712,149.76687519958583,4.668541898718867E-6,0.012903538978401106
2713,149.74961110993362,4.694832552952268E-6,0.012908233810954057
2714,149.73378501022827,4.660072680790264E-6,0.012912893883634848
2715,149.7171384319902,4.637049947990107E-6,0.012917530933582838
2716,149.6980430430973,4.613060227034204E-6,0.012922143993809872
2717,149.67742577799845,4.526454968913854E-6,0.012926670448778786
2718,149.65632640289957,4.548857615497296E-6,0.012931219306394284
2719,149.63615808834166,4.559350469979939E-6,0.012935778656864265
2720,149.61546036467553,4.578698526754087E-6,0.012940357355391018
2721,149.59325684171225,4.630855883434484E-6,0.012944988211274452
2722,149.57335166877306,4.670675524863741E-6,0.012949658886799316
2723,149.55331670634135,4.58235626710194E-6,0.012954241243066418
2724,149.53148152383997,4.522862226696045E-6,0.012958764105293114
2725,149.51011737719682,4.481037107612109E-6,0.012963245142400727
2726,149.48946957421168,4.484242859563616E-6,0.01296772938526029
2727,149.4666133743106,4.460373809317031E-6,0.012972189759069606
2728,149.4439354623511,4.44814723690813E-6,0.012976637906306513
2729,149.42104665630103,4.492495808406994E-6,0.01298113040211492
2730,149.3985278305029,4.506632756142227E-6,0.012985637034871062
2731,149.37615533764352,4.505533256406572E-6,0.012990142568127468
2732,149.3535671613757,4.490361040681644E-6,0.01299463292916815
2733,149.33122828723975,4.459597358922677E-6,0.012999092526527072
2734,149.30885596732634,4.444593796810707E-6,0.013003537120323884
2735,149.2874832528049,4.480026250679988E-6,0.013008017146574563
2736,149.26647370345805,4.464079080989516E-6,0.013012481225655553
2737,149.24519221647574,4.461798779903329E-6,0.013016943024435457
2738,149.2242911295818,4.454673167702815E-6,0.01302139769760316
2739,149.20265872721058,4.446006662382951E-6,0.013025843704265542
2740,149.1804261131146,4.456434167972815E-6,0.013030300138433515
2741,149.158113390547,4.4008437571398296E-6,0.013034700982190655
2742,149.13537973072744,4.367280534365852E-6,0.013039068262725021
2743,149.11171698627487,4.39717918788168E-6,0.013043465441912903
2744,149.08791055720968,4.4135269107152894E-6,0.013047878968823617
2745,149.06404254435736,4.4075735675571295E-6,0.013052286542391175
2746,149.04021238542617,4.446900988966619E-6,0.013056733443380143
2747,149.0166491092674,4.488101064861761E-6,0.013061221544445004
2748,148.98985346658796,4.555220117003559E-6,0.013065776764562009
2749,148.96583980702516,4.568746487515372E-6,0.013070345511049524
2750,148.94153569628276,4.552770270925787E-6,0.013074898281320451
2751,148.9164310803567,4.58066189006964E-6,0.01307947894321052
2752,148.88953349886404,4.601009786242804E-6,0.013084079952996763
2753,148.86234069493662,4.635873697396311E-6,0.01308871582669416
2754,148.83446175243174,4.648088891216168E-6,0.013093363915585377
2755,148.8071526191322,4.6595145572027104E-6,0.01309802343014258
2756,148.780190879665,4.643001269783084E-6,0.013102666431412363
2757,148.75267153345712,4.633956305851297E-6,0.013107300387718214
2758,148.72363804109705,4.639016145057888E-6,0.013111939403863272
2759,148.69358725051873,4.61767765679093E-6,0.013116557081520062
2760,148.6637541825581,4.617082014565996E-6,0.013121174163534628
2761,148.6292439265707,4.63429140656221E-6,0.01312580845494119
2762,148.59668506629555,4.562843358460358E-6,0.01313037129829965
2763,148.56418966267384,4.549807164446147E-6,0.013134921105464097
2764,148.53127083292313,4.563057444067167E-6,0.013139484162908164
2765,148.49714174369797,4.647703868397138E-6,0.013144131866776562
2766,148.4635022508187,4.58627456847058E-6,0.013148718141345033
2767,148.42968863395055,4.619490128016448E-6,0.01315333763147305
2768,148.3935451280927,4.670821937092605E-6,0.013158008453410143
2769,148.35523518313957,4.626694104653711E-6,0.013162635147514796
2770,148.31757629033942,4.6058124646598305E-6,0.013167240959979455
2771,148.27980311613857,4.593470842558927E-6,0.013171834430822014
2772,148.2428518152191,4.5974353273277934E-6,0.013176431866149342
2773,148.2030396051852,4.611070919676028E-6,0.013181042937069018
2774,148.16363265552252,4.5953870725153E-6,0.013185638324141534
2775,148.1253581644129,4.574408785032596E-6,0.013190212732926566
2776,148.087739317074,4.5813644737787495E-6,0.013194794097400346
2777,148.05117741369753,4.615782580375861E-6,0.013199409879980722
2778,148.0159358622519,4.628720448180755E-6,0.013204038600428904
2779,147.98229480538905,4.5783704441187845E-6,0.013208616970873022
2780,147.9490853010131,4.540927561232294E-6,0.013213157898434254
2781,147.918266251454,4.574302208671302E-6,0.013217732200642925
2782,147.8857760387512,4.5462503399806485E-6,0.013222278450982906
2783,147.85375291512997,4.570608057522131E-6,0.013226849059040428
2784,147.82393230117188,4.5550180794713514E-6,0.0132314040771199
2785,147.79412969761563,4.552475889628148E-6,0.013235956553009527
2786,147.76492784560574,4.658619275586053E-6,0.013240615172285114
2787,147.73460428403916,4.617817140347252E-6,0.01324523298942546
2788,147.70613160742957,4.645660725313596E-6,0.013249878650150775
2789,147.6774049426723,4.630584507932872E-6,0.013254509234658709
2790,147.6486820348622,4.616747954658969E-6,0.013259125982613367
2791,147.62156773184947,4.628365641720437E-6,0.013263754348255087
2792,147.59464264819638,4.6861493867802E-6,0.013268440497641868
2793,147.5690117389952,4.669510915155318E-6,0.013273110008557023
2794,147.5434956562706,4.657419447697848E-6,0.01327776742800472
2795,147.51797103805507,4.659942861409818E-6,0.013282427370866129
2796,147.489476764476,4.683358692387308E-6,0.013287110729558516
2797,147.46194958704942,4.686837778832742E-6,0.013291797567337348
2798,147.43339768990757,4.677514256497971E-6,0.013296475081593847
2799,147.40575783593957,4.6529820407783185E-6,0.013301128063634624
2800,147.3769372006469,4.653966964328947E-6,0.013305782030598953
2801,147.34741626567387,4.631304313408623E-6,0.013310413334912362
2802,147.31698307131742,4.6243485661638155E-6,0.013315037683478526
2803,147.2849586750012,4.600164474639052E-6,0.013319637847953165
2804,147.25154681493922,4.608574840117793E-6,0.013324246422793283
2805,147.2184572041814,4.583001130845307E-6,0.013328829423924129
2806,147.18745556462048,4.588817058567209E-6,0.013333418240982695
2807,147.15717576940787,4.59923915978235E-6,0.013338017480142477
2808,147.12730967765958,4.6016986022691195E-6,0.013342619178744746
2809,147.0987904189872,4.578162231779429E-6,0.013347197340976526
2810,147.0717003353281,4.570542139419653E-6,0.013351767883115945
2811,147.04561618340827,4.573985122703877E-6,0.01335634186823865
2812,147.0194951231977,4.563591331779485E-6,0.01336090545957043
2813,146.99534214041284,4.603597375475439E-6,0.013365509056945906
2814,146.97240017740242,4.6312880530397764E-6,0.013370140344998945
2815,146.94994853256898,4.6039377169351406E-6,0.013374744282715881
2816,146.92677374249666,4.610556882826971E-6,0.013379354839598708
2817,146.9024900850707,4.6290386451308526E-6,0.013383983878243839
2818,146.8783058583027,4.6815465942106234E-6,0.01338866542483805
2819,146.85327285758703,4.645680735569093E-6,0.013393311105573619
2820,146.82795851922805,4.713466705202928E-6,0.013398024572278821
2821,146.8025838157676,4.690684048405364E-6,0.013402715256327226
2822,146.77648380425433,4.725114530609696E-6,0.013407440370857835
2823,146.7489703501502,4.726578486285755E-6,0.01341216694934412
2824,146.72226286717358,4.729129898669368E-6,0.01341689607924279
2825,146.69647245911415,4.7600595582503436E-6,0.01342165613880104
2826,146.6723584461153,4.729478517313853E-6,0.013426385617318355
2827,146.64748196350337,4.6964381614174605E-6,0.013431082055479772
2828,146.62229276828637,4.725117804370229E-6,0.013435807173284143
2829,146.59654493594624,4.709363256468067E-6,0.013440516536540612
2830,146.5720221026213,4.664828673617878E-6,0.01344518136521423
2831,146.5449028333593,4.782870797009218E-6,0.013449964236011238
2832,146.515752324675,4.794401477078175E-6,0.013454758637488316
2833,146.4848509398921,4.846694498682972E-6,0.013459605331987
2834,146.45358747667353,4.9722423381565805E-6,0.013464577574325157
2835,146.42217338846183,5.004412023879233E-6,0.013469581986349037
2836,146.38926159077383,5.020098608775586E-6,0.013474602084957812
2837,146.35429386287177,4.959516091036088E-6,0.013479561601048849
2838,146.31890793490973,4.9352762348150845E-6,0.013484496877283664
2839,146.28156006772355,4.97964352176976E-6,0.013489476520805434
2840,146.24370902318995,4.9895777422958885E-6,0.013494466098547729
2841,146.2074252571242,5.020385678016174E-6,0.013499486484225746
2842,146.16960217688555,4.990016973304774E-6,0.01350447650119905
2843,146.12873800916964,5.0431907211448155E-6,0.013509519691920196
2844,146.08689554230872,5.004831876975103E-6,0.01351452452379717
2845,146.04456440488391,5.030170948726424E-6,0.013519554694745898
2846,146.0033033383765,5.043052081958369E-6,0.013524597746827856
2847,145.9604204912352,5.105625535358881E-6,0.013529703372363215
2848,145.91751119670553,5.059955096183797E-6,0.0135347633274594
2849,145.87246621552603,5.000385973288727E-6,0.01353976371343269
2850,145.8275124971946,5.051726062407525E-6,0.013544815439495097
2851,145.7808143315856,5.060345482950244E-6,0.013549875784978047
2852,145.7331087599063,5.060020323989706E-6,0.013554935805302037
2853,145.686032658196,5.031067241930312E-6,0.013559966872543967
2854,145.6390548175198,4.986566983824228E-6,0.013564953439527792
2855,145.59214275600354,4.948722112690926E-6,0.013569902161640482
2856,145.5458248342692,4.954888181904652E-6,0.013574857049822387
2857,145.49864471256967,5.072050821673018E-6,0.01357992910064406
2858,145.4491504241243,5.118732765423772E-6,0.013585047833409483
2859,145.39875518363482,5.175705860056554E-6,0.013590223539269539
2860,145.34916996565477,5.199747960410765E-6,0.01359542328722995
2861,145.29908130495363,5.1625559708681695E-6,0.013600585843200818
2862,145.2475941299222,5.249875234248335E-6,0.013605835718435067
2863,145.19212498409775,5.242622942874992E-6,0.013611078341377942
2864,145.13816744996566,5.1779347372590304E-6,0.0136162562761152
2865,145.08303303076784,5.174081094974858E-6,0.013621430357210175
2866,145.0286875944685,5.201722528860008E-6,0.013626632079739034
2867,144.97310769312506,5.264781321900471E-6,0.013631896861060935
2868,144.9179433444525,5.223971683939147E-6,0.013637120832744874
2869,144.86328991614192,5.213865729048108E-6,0.013642334698473922
2870,144.8084986416263,5.214905951483906E-6,0.013647549604425406
2871,144.75368555939477,5.251512762518495E-6,0.013652801117187923
2872,144.69744269028442,5.271010860916095E-6,0.01365807212804884
2873,144.64277759493575,5.211379146150107E-6,0.01366328350719499
2874,144.5877277378766,5.230180599350939E-6,0.01366851368779434
2875,144.53242248807666,5.260104322716078E-6,0.013673773792117056
2876,144.47722398177453,5.176606490349685E-6,0.013678950398607406
2877,144.42123708102392,5.214571614506225E-6,0.013684164970221912
2878,144.36446300368246,5.260047871333583E-6,0.013689425018093246
2879,144.30826095167814,5.2560926568602695E-6,0.013694681110750105
2880,144.2531806811646,5.318039762727242E-6,0.013699999150512832
2881,144.19654423328342,5.447573437298612E-6,0.01370544672395013
2882,144.14186449570082,5.412064924811338E-6,0.013710858788874942
2883,144.0871663241182,5.4337019193974635E-6,0.013716292490794339
2884,144.03044369110486,5.530534380225185E-6,0.013721823025174565
2885,143.9705257377904,5.573623563908335E-6,0.013727396648738474
2886,143.91337304525806,5.420823907883411E-6,0.013732817472646357
2887,143.85852256689077,5.313524804797589E-6,0.013738130997451156
2888,143.80898104152038,5.335641326355921E-6,0.013743466638777511
2889,143.76106789134803,5.295081058970079E-6,0.01374876171983648
2890,143.71568548293212,5.2662849533706504E-6,0.01375402800478985
2891,143.66953879128116,5.332732879988145E-6,0.013759360737669838
2892,143.62374869182761,5.322860695025946E-6,0.013764683598364864
2893,143.57511061941244,5.3326286819160345E-6,0.01377001622704678
2894,143.52534749154043,5.293151825972529E-6,0.013775309378872752
2895,143.47581111570094,5.349208830899425E-6,0.01378065858770365
2896,143.42651421479778,5.356807005701224E-6,0.013786015394709352
2897,143.37821544828782,5.407391303843369E-6,0.013791422786013197
2898,143.34004718019628,5.382994920296619E-6,0.013796805780933494
2899,143.302608595507,5.34102803545383E-6,0.013802146808968947
2900,143.26456693413883,5.374977633038148E-6,0.013807521786601985
2901,143.22246431286138,5.317762705121863E-6,0.013812839549307107
2902,143.178152684772,5.462851335140144E-6,0.013818302400642248
2903,143.13364512244345,5.461805032205873E-6,0.013823764205674454
2904,143.08726421609566,5.465024202752511E-6,0.013829229229877206
2905,143.03938120950224,5.615494636676704E-6,0.013834844724513882
2906,142.99366198749246,5.552776768205266E-6,0.013840397501282088
2907,142.948407521669,5.490786869861306E-6,0.013845888288151949
2908,142.90173255449028,5.463906164308919E-6,0.013851352194316258
2909,142.85366807888562,5.402375991034743E-6,0.013856754570307293
2910,142.8069515596085,5.38333460556572E-6,0.013862137904912858
2911,142.76061575280363,5.41851478344371E-6,0.013867556419696302
2912,142.7123846741141,5.376341894936737E-6,0.013872932761591239
2913,142.66312136764813,5.422515117767363E-6,0.013878355276709007
2914,142.61400455425414,5.494723069155561E-6,0.013883849999778161
2915,142.5650009357135,5.490981197709098E-6,0.01388934098097587
2916,142.5171287142369,5.463846527494281E-6,0.013894804827503365
2917,142.46866819253796,5.3688268403977854E-6,0.013900173654343763
2918,142.43042229190576,5.338581104319481E-6,0.013905512235448083
2919,142.39269439018219,5.2897543593885136E-6,0.01391080198980747
2920,142.35224166022093,5.303292527377583E-6,0.013916105282334848
2921,142.31324433498017,5.344698184319104E-6,0.013921449980519167
2922,142.27170938149573,5.332835463908325E-6,0.013926782815983075
2923,142.23340756940428,5.351508704915622E-6,0.01393213432468799
2924,142.19537930291935,5.3429407385531E-6,0.013937477265426544
2925,142.15528096701266,5.421651152444765E-6,0.013942898916578988
2926,142.11148709156464,5.44929212904863E-6,0.013948348208708036
2927,142.06969424396078,5.366694441986945E-6,0.013953714903150023
2928,142.0250011908861,5.353762922747254E-6,0.01395906866607277
2929,141.98515176965708,5.3084601242766E-6,0.013964377126197046
2930,141.94595201293626,5.372299853057466E-6,0.013969749426050103
2931,141.9086163138537,5.439495644985168E-6,0.013975188921695088
2932,141.87374643744656,5.46814595098096E-6,0.013980657067646068
2933,141.84150058458275,5.39689927023452E-6,0.013986053966916302
2934,141.8101910143708,5.258084124154559E-6,0.013991312051040457
2935,141.7794953940212,5.296279903373903E-6,0.01399660833094383
2936,141.75029707653258,5.2797743053880395E-6,0.014001888105249218
2937,141.71979347403956,5.3125841575124666E-6,0.01400720068940673
2938,141.68852885977154,5.351115397961285E-6,0.014012551804804691
2939,141.65808265687033,5.36383752490832E-6,0.0140179156423296
2940,141.63000561755004,5.508937549654001E-6,0.014023424579879254
2941,141.60279765746967,5.565800099994312E-6,0.014028990379979248
2942,141.57594978858552,5.513291094799461E-6,0.014034503671074047
2943,141.55008913414116,5.4717901988450146E-6,0.014039975461272893
2944,141.52408527246607,5.457891726067584E-6,0.014045433352998961
2945,141.49691866784562,5.573414005673508E-6,0.014051006767004635
2946,141.46849467815662,5.558994486118505E-6,0.014056565761490752
2947,141.4398636454045,5.58409862428595E-6,0.014062149860115038
2948,141.4109796392582,5.544731702938587E-6,0.014067694591817977
2949,141.3780464620987,5.6038940908367E-6,0.014073298485908813
2950,141.3414800533584,5.654737351900989E-6,0.014078953223260714
2951,141.30339119551,5.649848776760483E-6,0.014084603072037474
2952,141.26401576697643,5.678105503362663E-6,0.014090281177540838
2953,141.22419455467275,5.600620573270175E-6,0.014095881798114107
2954,141.18444048786506,5.728519801111676E-6,0.014101610317915219
2955,141.14608808301665,5.7383548094504155E-6,0.01410734867272467
2956,141.10788348175484,5.671530422383523E-6,0.014113020203147053
2957,141.06964698870914,5.765697474635927E-6,0.01411878590062169
2958,141.0313240972083,5.678682713396908E-6,0.014124464583335087
2959,140.99212164332923,5.6766307843980604E-6,0.014130141214119485
2960,140.95386429006183,5.630908108758127E-6,0.014135772122228243
2961,140.91654452440443,5.621650461301921E-6,0.014141393772689545
2962,140.88351640113618,5.632295904846306E-6,0.01414702606859439
2963,140.8526969733325,5.686914927106222E-6,0.014152712983521496
2964,140.82226553034465,5.680913578922379E-6,0.014158393897100418
2965,140.7913831630024,5.664449595909074E-6,0.014164058346696328
2966,140.75954573573924,5.652869588462405E-6,0.01416971121628479
2967,140.72832591423125,5.623823850667261E-6,0.014175335040135458
2968,140.69691729597312,5.611461290649926E-6,0.014180946501426109
2969,140.6652913263978,5.663399860663155E-6,0.014186609901286772
2970,140.63513825399448,5.652387129441754E-6,0.014192262288416213
2971,140.60597118613518,5.627401239641791E-6,0.014197889689655855
2972,140.5737982778836,5.610036487469166E-6,0.014203499726143324
2973,140.54310597553436,5.47735167171824E-6,0.014208977077815042
2974,140.51221185617626,5.445463909594558E-6,0.014214422541724636
2975,140.47911564290976,5.407764299910267E-6,0.014219830306024547
2976,140.4475277230451,5.377541434693412E-6,0.01422520784745924
2977,140.41780793741546,5.377327067768603E-6,0.014230585174527008
2978,140.38805447129303,5.378946987048164E-6,0.014235964121514056
2979,140.3612095690498,5.335639860567981E-6,0.014241299761374624
2980,140.334627027282,5.276674072535578E-6,0.01424657643544716
2981,140.3119531968626,5.277251225502594E-6,0.014251853686672662
2982,140.285353637319,5.290270038368803E-6,0.01425714395671103
2983,140.26115315102024,5.205636685124674E-6,0.014262349593396154
2984,140.23334163371214,5.271040169371097E-6,0.014267620633565525
2985,140.20485457213704,5.326528545260089E-6,0.014272947162110784
2986,140.1756580248316,5.243375023628929E-6,0.014278190537134413
2987,140.14726481650806,5.247672210167141E-6,0.01428343820934458
2988,140.1194729557251,5.258355343618666E-6,0.014288696564688199
2989,140.08860120985418,5.214050884531926E-6,0.014293910615572732
2990,140.05619881066482,5.250341872963721E-6,0.014299160957445696
2991,140.02363547685485,5.269863373192026E-6,0.014304430820818888
2992,139.99121942679744,5.276963586291533E-6,0.01430970778440518
2993,139.96007068519782,5.315739833537982E-6,0.014315023524238718
2994,139.92824418282626,5.327904367726589E-6,0.014320351428606444
2995,139.8973343020951,5.236550127769968E-6,0.014325587978734214
2996,139.86467502704727,5.225572320201246E-6,0.014330813551054415
2997,139.8301484445968,5.276454067271907E-6,0.014336090005121687
2998,139.79608807628688,5.2671128025420126E-6,0.014341357117924228
2999,139.76340350576228,5.285841379883041E-6,0.014346642959304112
3000,139.73383203046114,5.166524436852185E-6,0.014351809483740964
3001,139.70452095486502,5.16398756439567E-6,0.01435697347130536
3002,139.67238941147065,5.103885010707502E-6,0.014362077356316068
3003,139.63880859619744,5.080940245154449E-6,0.014367158296561221
3004,139.60615962751172,5.089128883326681E-6,0.014372247425444549
3005,139.5735006900993,5.03331119366048E-6,0.01437728073663821
3006,139.54161002511174,5.042536813200847E-6,0.01438232327345141
3007,139.51120192072486,4.9567720068487296E-6,0.01438728004545826
