#t,ESS,tempDiff,temp
8067,101.98301968265477,6.208281529740962E-6,0.04025639047132845
8068,101.86656153298188,6.193261853591101E-6,0.04026258373318204
8069,101.74847905936588,6.217877482237751E-6,0.040268801610664276
8070,101.62918567827566,6.257058294466132E-6,0.040275058668958745
8071,101.50900884819734,6.260056308215508E-6,0.04028131872526696
8072,101.38557185757847,6.195634623761051E-6,0.040287514359890725
8073,101.26193866787324,6.183663561165288E-6,0.04029369802345189
8074,101.14339147437701,6.222320226573454E-6,0.040299920343678464
8075,101.02294649108958,6.252321704569588E-6,0.040306172665383035
8076,100.90369478723463,6.2418445527070226E-6,0.040312414509935744
8077,100.7844015927534,6.278935034177038E-6,0.040318693444969925
8078,100.66497379953499,6.316126500302099E-6,0.04032500957147023
8079,100.54539087953563,6.292508240921547E-6,0.04033130207971115
8080,100.42330729334616,6.309558667855594E-6,0.040337611638379005
8081,100.3034148350791,6.305387618285796E-6,0.04034391702599729
8082,100.18752263750854,6.18542133721103E-6,0.0403501024473345
8083,100.07137757908737,6.157678091441E-6,0.040356260125425945
8084,99.95719241392446,6.093820276707976E-6,0.04036235394570265
8085,199.99977376813567,6.063791475623494E-6,0.040368417737178273
8086,199.9991014779848,6.031380143065928E-6,0.04037444911732134
8087,199.99798101031257,6.021763567568779E-6,0.04038047088088891
8088,199.99641503472216,6.00619335951066E-6,0.040386477074248424
8089,199.99437762565145,6.044076357025207E-6,0.04039252115060545
8090,199.99187192570514,6.038686566389182E-6,0.04039855983717184
8091,199.98889206020078,6.0296326347657375E-6,0.04040458946980661
8092,199.9854564132199,6.0099949207288145E-6,0.04041059946472734
8093,199.98161451057769,5.936308604057553E-6,0.040416535773331395
8094,199.97734870597105,5.927382605086426E-6,0.040422463155936485
8095,199.97265711238535,5.905832174524753E-6,0.04042836898811101
8096,199.96749078886936,5.897027798014717E-6,0.04043426601590902
8097,199.9619608608395,5.856095534157116E-6,0.040440122111443176
8098,199.9559970232776,5.8548895174314265E-6,0.04044597700096061
8099,199.94961495392414,5.844677740154445E-6,0.04045182167870076
8100,199.9427884262462,5.878647081676663E-6,0.040457700325782435
8101,199.93558914697002,5.857602919059404E-6,0.040463557928701495
8102,199.9278985346924,5.883058860702378E-6,0.040469440987562194
8103,199.9198301777953,5.896741994941964E-6,0.04047533772955714
8104,199.91131357924675,5.8977895832101045E-6,0.040481235519140346
8105,199.902367969209,5.880540299387692E-6,0.040487116059439734
8106,199.89299976736382,5.885804701520556E-6,0.04049300186414125
8107,199.8832391942717,5.883724124746616E-6,0.040498885588266
8108,199.8730585249643,5.896051061791507E-6,0.04050478163932779
8109,199.86241670420472,5.891745308841221E-6,0.04051067338463663
8110,199.85132910884212,5.876209810355114E-6,0.04051654959444699
8111,199.83979219623555,5.907942825657541E-6,0.04052245753727265
8112,199.8277239444294,5.97205150852121E-6,0.04052842958878117
8113,199.81528604784015,5.905454175979618E-6,0.04053433504295715
8114,199.80246875851003,5.8814907398348745E-6,0.040540216533696986
8115,199.7891675012344,5.882619658159842E-6,0.04054609915335514
8116,199.77533828022183,5.925381688403627E-6,0.04055202453504355
8117,199.7611536557176,5.8534745117104086E-6,0.04055787800955526
8118,199.74652677405857,5.8762279112326205E-6,0.04056375423746649
8119,199.73140298230314,5.868340743208894E-6,0.0405696225782097
8120,199.7158207545005,5.886110514981969E-6,0.040575508688724685
8121,199.69969454591032,5.9394671969526E-6,0.040581448155921636
8122,199.68331476645514,5.870947395906347E-6,0.04058731910331754
8123,199.66648352571613,5.869236447316987E-6,0.04059318833976486
8124,199.6491662792024,5.898140077377451E-6,0.040599086479842235
8125,199.63126416894394,5.902307980058855E-6,0.040604988787822295
8126,199.61289749715505,5.985041978018158E-6,0.04061097382980031
8127,199.59390080859424,6.030232562790557E-6,0.040617004062363106
8128,199.57284907578128,6.530604423237954E-6,0.040623534666786344
8129,199.55109828824087,6.543845829044992E-6,0.04063007851261539
8130,199.52855727973304,6.572965095561188E-6,0.04063665147771095
8131,199.5054663326744,6.526479741594635E-6,0.04064317795745254
8132,199.48206277654322,6.49629715626489E-6,0.04064967425460881
8133,199.4580087711487,6.525946119823262E-6,0.04065620020072863
8134,199.4329903699817,6.600339060425264E-6,0.04066280053978906
8135,199.40742992468444,6.587312993222234E-6,0.040669387852782284
8136,199.38147371439285,6.575267191829917E-6,0.040675963119974116
8137,199.35484260549748,6.596042917462994E-6,0.04068255916289158
8138,199.32791331247165,6.565602828994327E-6,0.04068912476572058
8139,199.300352789718,6.605045214750727E-6,0.040695729810935326
8140,199.2722290227123,6.590792731731726E-6,0.04070232060366706
8141,199.24352831748303,6.619823777036861E-6,0.0407089404274441
8142,199.2143552787559,6.603023892624594E-6,0.040715543451336725
8143,199.18481750474427,6.620840446459073E-6,0.040722164291783186
8144,199.15423184663024,6.714625610607226E-6,0.040728878917393796
8145,199.1232268978708,6.653035807050185E-6,0.04073553195320084
8146,199.09176544144174,6.6576685441821104E-6,0.04074218962174503
8147,199.0601081749149,6.598198234503035E-6,0.04074878781997953
8148,199.02791429485504,6.601780664693111E-6,0.040755389600644225
8149,198.9948584524321,6.667789626723239E-6,0.040762057390270945
8150,198.96121625801302,6.641832883771091E-6,0.040768699223154715
8151,198.92688287791958,6.625758509573185E-6,0.040775324981664286
8152,198.89214313292206,6.610280399323656E-6,0.04078193526206361
8153,198.85670052201402,6.63172586631872E-6,0.04078856698792993
8154,198.82065988299317,6.656948550625494E-6,0.04079522393648056
8155,198.784093039824,6.645728727258022E-6,0.04080186966520782
8156,198.74697162138145,6.647741828728323E-6,0.040808517407036546
8157,198.70932833430325,6.6171495408039955E-6,0.04081513455657735
8158,198.67100562253887,6.623262430818024E-6,0.04082175781900817
8159,198.63194914390354,6.647477184775556E-6,0.04082840529619294
8160,198.59181067418928,6.741773912082336E-6,0.04083514707010503
8161,198.55101494979706,6.773838630675347E-6,0.0408419209087357
8162,198.5096774870921,6.783847641000497E-6,0.040848704756376704
8163,198.46808160206152,6.77621677383353E-6,0.04085548097315054
8164,198.42577486831476,6.768167570992954E-6,0.040862249140721535
8165,198.38280160551662,6.80879979015108E-6,0.04086905794051168
8166,198.33957592854486,6.786586617468664E-6,0.040875844527129154
8167,198.295738570814,6.772182857614962E-6,0.04088261670998677
8168,198.25126080809352,6.751734692518716E-6,0.04088936844467929
8169,198.20574048400064,6.7851941570413595E-6,0.04089615363883633
8170,198.15924440262634,6.80850715019431E-6,0.04090296214598652
8171,198.1118710898031,6.822118692842157E-6,0.040909784264679366
8172,198.06469452888103,6.747619811887481E-6,0.04091653188449126
8173,198.01689828079284,6.727436235582846E-6,0.04092325932072684
8174,197.96840797035264,6.719227883303538E-6,0.04092997854861014
8175,197.91956428047044,6.700045202404228E-6,0.040936678593812545
8176,197.8706143850636,6.642829405167866E-6,0.040943321423217716
8177,197.82088872763117,6.702898695426315E-6,0.040950024321913144
8178,197.77037317077247,6.712776661942223E-6,0.040956737098575086
8179,197.71886881345847,6.736241573629557E-6,0.040963473340148715
8180,197.66713407163564,6.695565340940303E-6,0.04097016890548966
8181,197.61460048716927,6.7419797313387304E-6,0.04097691088522099
8182,197.5614754118937,6.794468428884473E-6,0.040983705353649875
8183,197.50756231744413,6.820240722610938E-6,0.04099052559437249
8184,197.45319253916932,6.826439549173651E-6,0.040997352033921665
8185,197.3980972664685,6.815802673366038E-6,0.04100416783659503
8186,197.34235746272265,6.853810990730584E-6,0.041011021647585764
8187,197.28607055374232,6.840501734061275E-6,0.04101786214931982
8188,197.229072789911,6.897460964170092E-6,0.04102475961028399
8189,197.1720703259325,6.842646302940707E-6,0.04103160225658693
8190,197.11464432836934,6.820843182449197E-6,0.041038423099769385
8191,197.0565052901663,6.837508496892159E-6,0.04104526060826628
8192,196.99780678597966,6.859094631425153E-6,0.0410521197028977
8193,196.93863175081165,6.84931542105233E-6,0.04105896901831876
8194,196.87881029126987,6.830113541238592E-6,0.041065799131859995
8195,196.81789282206725,6.895935689308821E-6,0.041072695067549306
8196,196.75670598924125,6.876358831114256E-6,0.04107957142638042
8197,196.69432963807637,6.908059435635563E-6,0.041086479485816056
8198,196.6309798444749,6.922520657868609E-6,0.04109340200647393
8199,196.56844108500124,6.832914524384059E-6,0.04110023492099831
8200,196.50520948864332,6.842745042987183E-6,0.0411070776660413
8201,196.4413731522626,6.815718889232476E-6,0.04111389338493053
8202,196.37695852551144,6.8041368437529705E-6,0.04112069752177428
8203,196.3123439057881,6.780301034929333E-6,0.04112747782280921
8204,196.2475707935104,6.776328509559438E-6,0.04113425415131877
8205,196.182190654047,6.7590141066443025E-6,0.041141013165425414
8206,196.1155257417947,6.815937730698499E-6,0.04114782910315611
8207,196.04774928004798,6.853687828990629E-6,0.0411546827909851
8208,195.9791735531332,6.895415932812009E-6,0.04116157820691791
8209,195.91066697257875,6.842938982232521E-6,0.04116842114590014
8210,195.84218190096826,6.7875270351417575E-6,0.04117520867293528
8211,195.7736358174034,6.768992535114446E-6,0.041181977665470396
8212,195.70518331991917,6.748904621690803E-6,0.04118872657009209
8213,195.63660047718622,6.730972112354398E-6,0.04119545754220444
8214,195.56812781263582,6.702554129164333E-6,0.0412021600963336
8215,195.49908766361872,6.713971787758326E-6,0.04120887406812136
8216,195.42963921031682,6.699637868544802E-6,0.041215573705989904
8217,195.3603273324429,6.678014655658929E-6,0.041222251720645565
8218,195.2901110743672,6.699857184818549E-6,0.04122895157783038
8219,195.2196375553199,6.704004400169088E-6,0.04123565558223055
8220,195.14952741601698,6.646823864388034E-6,0.04124230240609494
8221,195.07916959799937,6.637108885941278E-6,0.041248939514980876
8222,195.00744079252874,6.707475499912515E-6,0.04125564699048079
8223,194.9351681310353,6.6874745114730386E-6,0.04126233446499226
8224,194.8625201531563,6.744620181023112E-6,0.04126907908517328
8225,194.78898211127031,6.7661691995322224E-6,0.04127584525437281
8226,194.71448724439466,6.79853086800273E-6,0.04128264378524082
8227,194.63872626603873,6.850462613604208E-6,0.04128949424785442
8228,194.5634855477842,6.797377784124248E-6,0.04129629162563855
8229,194.4884911567645,6.774144824156325E-6,0.0413030657704627
8230,194.41312775983712,6.802947197813972E-6,0.041309868717660514
8231,194.3373990876045,6.77310038525957E-6,0.04131664181804577
8232,194.2617680718337,6.820675879492127E-6,0.04132346249392526
8233,194.18601498972885,6.8201126564841466E-6,0.041330282606581746
8234,194.11051132523858,6.796614267280948E-6,0.041337079220849025
8235,194.0335055305529,6.846401673398031E-6,0.041343925622522426
8236,193.95538663313684,6.9126602703344975E-6,0.04135083828279276
8237,193.87719662810065,6.9149666751153305E-6,0.04135775324946788
8238,193.79802834009152,6.944531683241639E-6,0.04136469778115112
8239,193.7188662735455,6.895146134373161E-6,0.0413715929272855
8240,193.63940770388396,6.8430974300713125E-6,0.04137843602471557
8241,193.55850141955793,6.87425932454361E-6,0.04138531028404011
8242,193.47745935167768,6.842319728350454E-6,0.04139215260376846
8243,193.39672887001146,6.805432534883504E-6,0.04139895803630334
8244,193.31571746524173,6.826065559255994E-6,0.041405784101862596
8245,193.23347397841675,6.8662248837361955E-6,0.041412650326746334
8246,193.15117864650705,6.8702485027737255E-6,0.04141952057524911
8247,193.0680295431657,6.8939324916873905E-6,0.041426414507740796
8248,192.98575200524436,6.826242233232712E-6,0.04143324074997403
8249,192.90321154164351,6.778685341051362E-6,0.041440019435315084
8250,192.82059211259934,6.777145738115647E-6,0.0414467965810532
8251,192.7372249231506,6.786188508352108E-6,0.04145358276956155
8252,192.6539344569982,6.7469674620095874E-6,0.04146032973702356
8253,192.5709248538261,6.693737639396837E-6,0.04146702347466295
8254,192.48705400701255,6.743436115554678E-6,0.04147376691077851
8255,192.40343065080032,6.680046019518764E-6,0.04148044695679803
8256,192.3201017531314,6.661348226241298E-6,0.04148710830502427
8257,192.23593400913526,6.655564513400852E-6,0.041493763869537674
8258,192.15079137836906,6.727543969218354E-6,0.04150049141350689
8259,192.06514058830146,6.74282735534152E-6,0.04150723424086223
8260,191.97957224517418,6.7650021087903555E-6,0.04151399924297102
8261,191.89474434789648,6.7241515283822756E-6,0.0415207233944994
8262,191.80881735379006,6.763005364242551E-6,0.041527486399863645
8263,191.7210651500579,6.814234948714828E-6,0.04153430063481236
8264,191.6329000725148,6.797694365048986E-6,0.041541098329177406
8265,191.54396444946576,6.798355673288744E-6,0.0415478966848507
8266,191.4550263372236,6.806953199796235E-6,0.04155470363805049
8267,191.36472629915573,6.8249407622933876E-6,0.04156152857881278
8268,191.27330243658676,6.9055441558496575E-6,0.04156843412296863
8269,191.18033573352784,6.961283537491027E-6,0.04157539540650612
8270,191.08572834169988,7.035430308852622E-6,0.041582430836814975
8271,190.9920139983436,6.982652616240034E-6,0.041589413489431216
8272,190.89841211099355,6.921302190207631E-6,0.04159633479162143
8273,190.8039880867912,6.9331870163673305E-6,0.041603267978637795
8274,190.709758822606,6.9342137544915215E-6,0.04161020219239229
8275,190.6149722446507,6.964646087921241E-6,0.04161716683848021
8276,190.51851938420225,7.007048433122146E-6,0.041624173886913335
8277,190.4214528282571,7.029905645921279E-6,0.04163120379255925
8278,190.32390821718016,6.990157196906967E-6,0.04163819394975616
8279,190.2259229136647,7.004560401644013E-6,0.041645198510157806
8280,190.12702885517487,7.009482373376774E-6,0.041652207992531186
8281,190.02805029754302,7.008026689957277E-6,0.041659216019221144
8282,189.92673639063335,7.00017879688301E-6,0.041666216198018025
8283,189.8255384130831,7.013606329851075E-6,0.04167322980434788
8284,189.72360545749603,7.019892674632072E-6,0.04168024969702251
8285,189.62096072276742,7.05698920065753E-6,0.04168730668622317
8286,189.51837370191942,7.052228241778365E-6,0.04169435891446495
8287,189.4155641772368,7.0472795574925375E-6,0.04170140619402244
8288,189.31258051326594,7.041005833923014E-6,0.04170844719985636
8289,189.209879735437,7.065851577044837E-6,0.04171551305143341
8290,189.10634524829447,7.079696590860787E-6,0.04172259274802427
8291,189.00110926648148,7.099774523067261E-6,0.04172969252254734
8292,188.89512756032047,7.104846794064212E-6,0.041736797369341404
8293,188.7892162032385,7.101270766050533E-6,0.041743898640107455
8294,188.68180538393216,7.100735304279414E-6,0.04175099937541173
8295,188.57463393919136,7.0198560973595975E-6,0.04175801923150909
8296,188.46710819460904,7.037068584637783E-6,0.04176505630009373
8297,188.3581113393629,7.009704803157084E-6,0.041772066004896885
8298,188.24755833053965,7.067034243005633E-6,0.04177913303913989
8299,188.1361120436888,7.091108340954946E-6,0.041786224147480844
8300,188.02500479556528,7.020672137529146E-6,0.04179324481961837
8301,187.91350973408356,7.026919316073649E-6,0.04180027173893445
8302,187.80071215568788,7.070761857099479E-6,0.041807342500791544
8303,187.68731977904696,7.080139960815744E-6,0.04181442264075236
8304,187.57287649527734,7.1076348944610156E-6,0.04182153027564682
8305,187.45929414027142,7.043885826797684E-6,0.04182857416147362
8306,187.34508097730583,7.048797530344071E-6,0.04183562295900396
8307,187.22985427579397,7.12447585031512E-6,0.04184274743485428
8308,187.11391526036215,7.102575024712562E-6,0.04184985000987899
8309,186.99863100408334,7.051212557842464E-6,0.04185690122243683
8310,186.88278167412622,7.029528637240644E-6,0.04186393075107407
8311,186.76587187056182,7.031579654509628E-6,0.04187096233072858
8312,186.64916069582014,7.0015568263217996E-6,0.0418779638875549
8313,186.53188727368806,6.96805579455129E-6,0.041884931943349454
8314,186.41538645052862,6.958627173274602E-6,0.04189189057052273
8315,186.30003575595205,6.936016914678992E-6,0.041898826587437404
8316,186.1849712078796,6.8758041482742825E-6,0.04190570239158568
8317,186.06971684657697,6.848393822643292E-6,0.04191255078540832
8318,185.952427009826,6.92298377751549E-6,0.04191947376918584
8319,185.83424083973273,6.946773935853269E-6,0.04192642054312169
8320,185.71635988038332,6.902404761162299E-6,0.04193332294788286
8321,185.59845987572282,6.864677527429945E-6,0.04194018762541029
8322,185.47973953701236,6.87163604910733E-6,0.0419470592614594
8323,185.3615846605555,6.821288855757355E-6,0.041953880550315154
8324,185.24136891393195,6.8981443990499824E-6,0.04196077869471421
8325,185.12123640236535,6.892137597076928E-6,0.04196767083231128
8326,185.00010411097801,6.918340735475154E-6,0.04197458917304676
8327,184.8788730668728,6.862717868364687E-6,0.04198145189091512
8328,184.75752770500816,6.855325663938149E-6,0.04198830721657906
8329,184.6337966423341,6.88249193592955E-6,0.04199518970851499
8330,184.5090551619629,6.897348121201505E-6,0.042002087056636196
8331,184.38368096421615,6.882269713578217E-6,0.042008969326349774
8332,184.25644137806762,6.898371629144283E-6,0.042015867697978916
8333,184.12998233113183,6.875330104079431E-6,0.042022743028082996
8334,184.00215549079482,6.953184207011853E-6,0.04202969621229001
8335,183.8739453507234,6.963482970253618E-6,0.04203665969526026
8336,183.74537751242877,6.977235738098404E-6,0.042043636930998364
8337,183.61747000889147,6.957986963181139E-6,0.042050594917961544
8338,183.48970038162398,6.925523839762899E-6,0.042057520441801305
8339,183.36252054279544,6.966793222620808E-6,0.04206448723502393
8340,183.23435430407437,6.991226909238453E-6,0.04207147846193317
8341,183.105794425524,6.998320595251596E-6,0.04207847678252842
8342,182.97719504579902,7.020288958419253E-6,0.04208549707148684
8343,182.84907758675106,6.988465031661869E-6,0.042092485536518495
8344,182.7205230346108,6.9971116134614966E-6,0.04209948264813196
8345,182.59139175184444,7.044848157588305E-6,0.04210652749628955
8346,182.46240042164732,7.051431872487559E-6,0.04211357892816204
8347,182.3347355345622,6.99101071811069E-6,0.04212056993888015
8348,182.20774433182098,6.94133140600373E-6,0.042127511270286154
8349,182.07931643851975,6.963522283683502E-6,0.042134474792569834
8350,181.9523791045764,6.903117718935523E-6,0.04214137791028877
8351,181.82454714244622,6.916579734775061E-6,0.042148294490023545
8352,181.69639802147302,6.89731920496715E-6,0.04215519180922851
8353,181.56663825069637,6.905440954951969E-6,0.04216209725018347
8354,181.43602467527123,6.9072471389952275E-6,0.042169004497322464
8355,181.3046106294018,6.908746744541564E-6,0.042175913244067005
8356,181.17412151087234,6.881785449035274E-6,0.04218279502951604
8357,181.04410857389914,6.829102427080441E-6,0.04218962413194312
8358,180.91467807638287,6.798692916613918E-6,0.04219642282485973
8359,180.78624539956027,6.788438098800331E-6,0.042203211262958534
8360,180.65664088177516,6.802955811198376E-6,0.042210014218769736
8361,180.52814444054002,6.7332957537290655E-6,0.042216747514523464
8362,180.39938073669694,6.721098770605568E-6,0.04222346861329407
8363,180.2700786454567,6.7200763204671166E-6,0.042230188689614534
8364,180.1403850297114,6.748787586131134E-6,0.04223693747720066
8365,180.0106873421277,6.749282971740344E-6,0.04224368676017241
8366,179.88102978154853,6.744141137091297E-6,0.0422504309013095
8367,179.75037987628906,6.723752404839191E-6,0.04225715465371434
8368,179.61836426530778,6.713536887808002E-6,0.04226386819060215
8369,179.48768223745586,6.637268391299992E-6,0.04227050545899345
8370,179.35715202605573,6.624550601610433E-6,0.04227713000959506
8371,179.22741168306712,6.605486960363197E-6,0.04228373549655542
8372,179.09864860011012,6.530408845480295E-6,0.0422902659054009
8373,178.97016059489587,6.49545599406909E-6,0.04229676136139497
8374,178.84107005348628,6.499718948545174E-6,0.04230326108034352
8375,178.71179004956335,6.497053580358106E-6,0.042309758133923875
8376,178.5822078449606,6.4955715440760985E-6,0.04231625370546795
8377,178.45213576918047,6.531188625241145E-6,0.0423227848940932
8378,178.32205577311757,6.545977685129732E-6,0.04232933087177833
8379,178.19064919442644,6.556846571469394E-6,0.0423358877183498
8380,178.05936625126654,6.539422764002748E-6,0.0423424271411138
8381,177.92801180718257,6.51083412909286E-6,0.0423489379752429
8382,177.79678739601792,6.511511095861755E-6,0.04235544948633876
8383,177.66603577452867,6.471376177578862E-6,0.042361920862516333
8384,177.5348384461959,6.497318220674202E-6,0.04236841818073701
8385,177.40422236645344,6.473359391925907E-6,0.04237489154012893
8386,177.27346495178196,6.5221830335657856E-6,0.042381413723162495
8387,177.1409253955037,6.588951008422534E-6,0.042388002674170915
8388,177.00773772540032,6.5748681712816725E-6,0.042394577542342195
8389,176.8738318281342,6.591188163402237E-6,0.042401168730505596
8390,176.7388342185007,6.6210466747629475E-6,0.042407789777180356
8391,176.6040799452543,6.600669615346144E-6,0.0424143904467957
8392,176.46839590345772,6.623778938566093E-6,0.042421014225734265
8393,176.3324354665178,6.632993609859059E-6,0.042427647219344125
8394,176.19765942554216,6.670830973208277E-6,0.04243431805031733
8395,176.06238368181417,6.661664348998928E-6,0.04244097971466633
8396,175.9265117181928,6.655378467893749E-6,0.04244763509313423
8397,175.7917363449524,6.607357874330109E-6,0.04245424245100856
8398,175.6559567246742,6.6307379878636786E-6,0.042460873188996426
8399,175.5206843834036,6.618887220462437E-6,0.04246749207621689
8400,175.38635493865448,6.606885562546223E-6,0.042474098961779436
8401,175.24936869336153,6.651583432579069E-6,0.04248075054521201
8402,175.11128438306847,6.693620123605796E-6,0.04248744416533562
8403,174.9713779124115,6.742950464191116E-6,0.04249418711579981
8404,174.83146860985892,6.713255261667282E-6,0.042500900371061474
8405,174.69085459559534,6.709506436246157E-6,0.04250760987749772
8406,174.55346071074806,6.670201385530752E-6,0.042514280078883256
8407,174.41591493881305,6.688945604701892E-6,0.04252096902448796
8408,174.27847167111972,6.712827572824734E-6,0.04252768185206078
8409,174.14009291913013,6.72254969794089E-6,0.04253440440175872
8410,174.00176625611786,6.6970851717102315E-6,0.04254110148693043
8411,173.8647364397357,6.709034864870826E-6,0.0425478105217953
8412,173.72716287993106,6.717280831878725E-6,0.04255452780262718
8413,173.58872113876635,6.734727674718968E-6,0.0425612625303019
8414,173.45048549261261,6.683380121358912E-6,0.04256794591042326
8415,173.310636687752,6.718473083029754E-6,0.04257466438350629
8416,173.16987340797806,6.7467031764013105E-6,0.04258141108668269
8417,173.02847650784275,6.768376456474445E-6,0.04258817946313916
8418,172.88716363270362,6.745424222740488E-6,0.042594924887361905
8419,172.7441971483291,6.787710134065515E-6,0.04260171259749597
8420,172.60045898578792,6.778493825876944E-6,0.042608491091321844
8421,172.4585286788208,6.751213955484599E-6,0.04261524230527733
8422,172.31638923516655,6.735626721881635E-6,0.04262197793199921
8423,172.17369215795307,6.735409206498179E-6,0.04262871334120571
8424,172.0316010935474,6.7424488489175435E-6,0.04263545579005463
8425,171.88971686207103,6.695426687713241E-6,0.04264215121674234
8426,171.74861987394056,6.683282639795192E-6,0.042648834499382136
8427,171.60844854800692,6.634638103010563E-6,0.04265546913748515
8428,171.46835994523695,6.624638985769316E-6,0.04266209377647092
8429,171.32904079694265,6.610416265430581E-6,0.04266870419273635
8430,171.18970308836643,6.582299822200785E-6,0.04267528649255855
8431,171.0507512133816,6.605210676889128E-6,0.04268189170323544
8432,170.91022024666964,6.5871643499741476E-6,0.042688478867585415
8433,170.77114405931977,6.5574081671388446E-6,0.04269503627575255
8434,170.63183100666797,6.571259384320817E-6,0.042701607535136875
8435,170.49220069596075,6.585152148531926E-6,0.04270819268728541
8436,170.35026618772787,6.650148894924484E-6,0.04271484283618033
8437,170.2076103096478,6.639043097400269E-6,0.04272148187927773
8438,170.0652834262653,6.5770734576830955E-6,0.04272805895273542
8439,169.92146716643265,6.588685736683681E-6,0.0427346476384721
8440,169.77746611454106,6.580958849768336E-6,0.04274122859732187
8441,169.6330477454561,6.563663744454581E-6,0.04274779226106633
8442,169.4887932235087,6.57799084552385E-6,0.04275437025191185
8443,169.34484129316021,6.533690049116052E-6,0.04276090394196097
8444,169.19835152373267,6.614884919384254E-6,0.04276751882688035
8445,169.05283862827332,6.632627724124126E-6,0.042774151454604475
8446,168.90935809478867,6.663717300085205E-6,0.04278081517190456
8447,168.76681508832903,6.623480285562014E-6,0.04278743865219012
8448,168.62448277063393,6.622496403909879E-6,0.04279406114859403
8449,168.48248868583286,6.638722370829713E-6,0.04280069987096486
8450,168.34194495317954,6.612782026823059E-6,0.04280731265299168
8451,168.2014063952618,6.582078818613027E-6,0.0428138947318103
8452,168.0597670259367,6.6054172727806835E-6,0.04282050014908308
8453,167.91788443778492,6.587376383122453E-6,0.0428270875254662
8454,167.77637398955218,6.533183284627275E-6,0.042833620708750825
8455,167.63512983705849,6.519992917448E-6,0.04284014070166827
8456,167.49529008373543,6.555995363250533E-6,0.04284669669703152
8457,167.3571631729136,6.523069884878444E-6,0.042853219766916396
8458,167.21975269192214,6.492850730603743E-6,0.042859712617647
8459,167.08284433712592,6.485295286770995E-6,0.042866197912933765
8460,166.94501183517994,6.522197284129472E-6,0.04287272011021789
8461,166.8065862227991,6.419266999069727E-6,0.04287913937721696
8462,166.6669792773286,6.421856889695862E-6,0.04288556123410666
8463,166.53102490983372,6.37886941663018E-6,0.04289194010352329
8464,166.39564320879,6.368263186933118E-6,0.04289830836671022
8465,166.26042020512,6.32888273814107E-6,0.04290463724944836
8466,166.12426376944165,6.345146474585729E-6,0.04291098239592295
8467,165.9882466779484,6.3702065760511664E-6,0.042917352602499
8468,165.8514587645904,6.3769414832165335E-6,0.042923729543982214
8469,165.7167157054358,6.3074152743687135E-6,0.04293003695925658
8470,165.58137659650077,6.3191784629249596E-6,0.042936356137719504
8471,165.44618787149216,6.310200662760412E-6,0.042942666338382264
8472,165.31141775954612,6.278170935428653E-6,0.042948944509317695
8473,165.1773452129309,6.2604568960095596E-6,0.0429552049662137
8474,165.0432171019552,6.223372496323653E-6,0.04296142833871003
8475,164.9102471553312,6.159851263383928E-6,0.04296758818997341
8476,164.77814165717632,6.145084507444681E-6,0.042973733274480855
8477,164.64534345949008,6.147935492200128E-6,0.04297988120997306
8478,164.51308840947598,6.164766578656939E-6,0.042986045976551715
8479,164.3807060788679,6.1542350770707615E-6,0.042992200211628785
8480,164.24723408477425,6.176430586210955E-6,0.042998376642214994
8481,164.11288028780618,6.217290676695325E-6,0.04300459393289169
8482,163.97968414897008,6.1881888079122274E-6,0.0430107821216996
8483,163.8461672801188,6.15530164169104E-6,0.04301693742334129
8484,163.71144846206465,6.186115905442497E-6,0.043023123539246734
8485,163.5780696507041,6.161961519010776E-6,0.04302928550076574
8486,163.4461276902987,6.151349674398408E-6,0.04303543685044014
8487,163.3167596352939,6.099633542695686E-6,0.04304153648398283
8488,163.18862008441516,6.066107017344917E-6,0.04304760259100018
8489,163.0595018632003,6.076833953819172E-6,0.04305367942495399
8490,162.93031826823363,6.100879013828858E-6,0.04305978030396782
8491,162.80028684818086,6.095503105955424E-6,0.04306587580707378
8492,162.6709924884625,6.102951643170021E-6,0.04307197875871695
8493,162.5403728051232,6.16449309382441E-6,0.04307814325181077
8494,162.41015807562744,6.1316847046027254E-6,0.04308427493651538
8495,162.28084350675226,6.093328593495521E-6,0.043090368265108876
8496,162.15136986689996,6.089247654933035E-6,0.04309645751276381
8497,162.02153701980077,6.082458827633651E-6,0.04310253997159144
8498,161.89143378786625,6.063450516817914E-6,0.04310860342210826
8499,161.76064648924304,6.101168157369377E-6,0.04311470459026563
8500,161.6282864568477,6.115835238185717E-6,0.04312082042550382
8501,161.49478892818348,6.148285912873591E-6,0.04312696871141669
8502,161.3616922867342,6.133643383047618E-6,0.04313310235479974
8503,161.22784784201875,6.167959322312147E-6,0.04313927031412205
8504,161.09386311699495,6.188899677769234E-6,0.043145459213799815
8505,160.96013629621763,6.187189198114958E-6,0.04315164640299793
8506,160.82553170559387,6.2264199550451E-6,0.043157872822952976
8507,160.6908707552103,6.243478108230127E-6,0.043164116301061206
8508,160.55684048782072,6.194005301883489E-6,0.04317031030636309
8509,160.42298138139554,6.1973214269105455E-6,0.04317650762779
8510,160.28959076850248,6.2068530560840195E-6,0.04318271448084609
8511,160.15498691642736,6.238706506400443E-6,0.04318895318735249
8512,160.0194189065156,6.258869955795728E-6,0.04319521205730829
8513,159.88358854468564,6.316672323546261E-6,0.04320152872963183
8514,159.7486999113427,6.287295777632553E-6,0.04320781602540946
8515,159.61328650013047,6.308590866362327E-6,0.04321412461627582
