#t,ESS,tempDiff,temp
1526,947.0407283220359,3.13412807489887E-5,0.04320150085750387
1527,945.9302775512275,3.118918869830733E-5,0.04323269004620218
1528,944.8013488748413,3.125388538325464E-5,0.04326394393158543
1529,943.6572128182754,3.117584794014374E-5,0.043295119779525576
1530,942.4991498491211,3.11255571814037E-5,0.04332624533670698
1531,941.3267478188445,3.125787125376117E-5,0.043357503207960744
1532,940.1563914975242,3.119566021224846E-5,0.043388698868172995
1533,938.9769131008521,3.121270626930108E-5,0.0434199115744423
1534,937.7818219223417,3.126267612847796E-5,0.043451174250570775
1535,936.5762750037818,3.1314000531075725E-5,0.04348248825110185
1536,935.358262293709,3.13386279433378E-5,0.04351382687904518
1537,934.1324348770672,3.136074845033407E-5,0.04354518762749551
1538,932.9076165621689,3.1266102366393684E-5,0.04357645372986191
1539,931.6728462761854,3.120091625240125E-5,0.04360765464611431
1540,930.4324213532905,3.112790554227232E-5,0.04363878255165658
1541,929.1778057438379,3.115691936931425E-5,0.0436699394710259
1542,927.9101163219101,3.132304018467284E-5,0.04370126251121057
1543,926.6345949145297,3.134255360496061E-5,0.04373260506481553
1544,925.3560157031402,3.1429186624990845E-5,0.04376403425144052
1545,924.064740503829,3.145272733003487E-5,0.04379548697877056
1546,922.771176936107,3.143870838539846E-5,0.04382692568715596
1547,921.4733429652734,3.151608095308803E-5,0.04385844176810905
1548,920.1583101777068,3.165681081098822E-5,0.04389009857892003
1549,918.8377367287134,3.1675090290279855E-5,0.04392177366921031
1550,917.5056847102973,3.180065267429547E-5,0.043953574321884605
1551,916.1710143060029,3.1831011945251924E-5,0.04398540533382986
1552,914.8309675327031,3.1985111316507674E-5,0.04401739044514637
1553,913.4826485692615,3.201426102543166E-5,0.0440494047061718
1554,912.1216935831955,3.192283046473227E-5,0.04408132753663654
1555,910.7575991332315,3.206999283865757E-5,0.04411339752947519
1556,909.3858353960852,3.207014122072311E-5,0.044145467670695916
1557,908.0045049984192,3.2251776819404904E-5,0.04417771944751532
1558,906.6263264134168,3.219724560350597E-5,0.04420991669311883
1559,905.23583666466,3.2245030339626096E-5,0.044242161723458455
1560,903.8496331031262,3.220364837621161E-5,0.04427436537183466
1561,902.4521139028328,3.239934917991651E-5,0.04430676472101458
1562,901.0467217775235,3.249643690213468E-5,0.04433926115791671
1563,899.6389402816701,3.245379674047725E-5,0.044371714954657186
1564,898.2286288574842,3.249559203223924E-5,0.04440421054668942
1565,896.8056931566626,3.262286280536743E-5,0.04443683340949479
1566,895.3821406722006,3.253120589010072E-5,0.044469364615384886
1567,893.9572189988281,3.25196980181212E-5,0.04450188431340301
1568,892.5307835494762,3.255273116652721E-5,0.04453443704456954
1569,891.0907006955907,3.251949738645962E-5,0.044566956541956
1570,889.6435907268905,3.2530573234867724E-5,0.044599487115190864
1571,888.1971758506824,3.2528839031730565E-5,0.044632015954222594
1572,886.7483870126191,3.249113714198086E-5,0.044664507091364575
1573,885.3047945074446,3.2661452593928966E-5,0.044697168543958506
1574,883.8475634630887,3.269333687564092E-5,0.044729861880834144
1575,882.3780549608865,3.255555809448628E-5,0.04476241743892863
1576,880.8918863892552,3.26892374533134E-5,0.044795106676381945
1577,879.4047838191752,3.2541561550677946E-5,0.04482764823793262
1578,877.8965128567869,3.27917864371486E-5,0.04486044002436977
1579,876.3863659898133,3.2776542475360686E-5,0.04489321656684513
1580,874.8757422144172,3.2875661125278234E-5,0.044926092227970414
1581,873.366758063819,3.2724268687833674E-5,0.04495881649665825
1582,871.8529278850222,3.2592416650568934E-5,0.044991408913308814
1583,870.351373139071,3.2404237794350044E-5,0.04502381315110317
1584,868.8426893089988,3.234268715568112E-5,0.04505615583825885
1585,867.3297811905522,3.237739267024933E-5,0.0450885332309291
1586,865.8239621522632,3.2270523018692565E-5,0.045120803753947794
1587,864.3171858863145,3.227925777823872E-5,0.04515308301172603
1588,862.8017062727743,3.242316395776904E-5,0.0451855061756838
1589,861.2723140434235,3.237656943860761E-5,0.04521788274512241
1590,859.7459222102923,3.2169655261082234E-5,0.04525005240038349
1591,858.2200255429279,3.2113337661825965E-5,0.04528216573804532
1592,856.696366550491,3.211397271736231E-5,0.045314279710762684
1593,855.180558016293,3.213551718270152E-5,0.045346415227945386
1594,853.6661972006278,3.21570934493115E-5,0.045378572321394695
1595,852.1561724564377,3.219296351257724E-5,0.04541076528490727
1596,850.6246521773171,3.232658468460281E-5,0.045443091869591876
1597,849.091879516262,3.2348193997262545E-5,0.04547544006358914
1598,847.5605092764157,3.238047774685073E-5,0.04550782054133599
1599,846.0204089408583,3.244200946750793E-5,0.0455402625508035
1600,844.4790840464233,3.252521754242126E-5,0.04557278776834592
1601,842.9146476468208,3.26237193201463E-5,0.045605411487666066
1602,841.3427813455471,3.246615495541035E-5,0.04563787764262148
1603,839.7667254943804,3.2576066864614575E-5,0.045670453709486095
1604,838.192712161737,3.2417908495836576E-5,0.04570287161798193
1605,836.6100513942246,3.23500314158064E-5,0.045735221649397736
1606,835.0215845837213,3.2261256365380925E-5,0.045767482905763116
1607,833.4231091698684,3.224887303526604E-5,0.04579973177879838
1608,831.8058188231722,3.221096330490639E-5,0.04583194274210329
1609,830.1840587649262,3.2238778025566877E-5,0.045864181520128854
1610,828.557557329302,3.2260409339976634E-5,0.04589644192946883
1611,826.9404279418951,3.219839407921427E-5,0.04592864032354804
1612,825.3136918265944,3.219851095756084E-5,0.0459608388345056
1613,823.6914072492198,3.225032934533122E-5,0.045993089163850934
1614,822.07149836884,3.217059010642071E-5,0.046025259753957354
1615,820.444911025793,3.2211672643348715E-5,0.0460574714266007
1616,818.8119542078731,3.2220534851744043E-5,0.04608969196145245
1617,817.1732325005405,3.222357521527305E-5,0.046121915536667724
1618,815.5315269864709,3.2153127262677496E-5,0.0461540686639304
1619,813.8751835145833,3.2137323446715437E-5,0.04618620598737712
1620,812.2141973838313,3.210667429023997E-5,0.04621831266166736
1621,810.5511173534178,3.2083338102869043E-5,0.046250395999770225
1622,808.8992993816923,3.191560571065656E-5,0.04628231160548088
1623,807.2347948914057,3.198432007088941E-5,0.04631429592555177
1624,805.5741845352115,3.18425364256865E-5,0.04634613846197746
1625,803.9127792446232,3.181646015457423E-5,0.04637795492213203
1626,802.2467829822402,3.192071160100048E-5,0.04640987563373303
1627,800.570635599223,3.200821913784693E-5,0.046441883852870874
1628,798.8944504654238,3.196822000396155E-5,0.046473852072874834
1629,797.2024413433555,3.200437429541677E-5,0.04650585644717025
1630,795.5024206713905,3.210754066106194E-5,0.04653796398783131
1631,793.8120505351671,3.1998960180554106E-5,0.04656996294801186
1632,792.1155535653879,3.209417649039621E-5,0.04660205712450226
1633,790.4093752770776,3.222037475944937E-5,0.04663427749926171
1634,788.6937431708774,3.22616267505236E-5,0.046666539126012235
1635,786.9910343245847,3.2101721486613024E-5,0.04669864084749885
1636,785.2935701261163,3.189395246519587E-5,0.046730534799964044
1637,783.5914384817805,3.205831016001206E-5,0.046762593110124054
1638,781.8885118118201,3.2127967115879946E-5,0.046794721077239934
1639,780.1638689692046,3.1934847199994596E-5,0.04682665592443993
1640,778.441421277827,3.188990012780895E-5,0.046858545824567735
1641,776.714416492566,3.1857095320458134E-5,0.04689040291988819
1642,774.9862005004029,3.185946249599399E-5,0.046922262382384186
1643,773.2550052158721,3.192899149811904E-5,0.046954191373882306
1644,771.5384740250595,3.1599004767464974E-5,0.04698579037864977
1645,769.8077423548559,3.169536786424139E-5,0.047017485746514015
1646,768.0486894352351,3.183862478050064E-5,0.04704932437129451
1647,766.2744852298719,3.2014494465360186E-5,0.047081338865759874
1648,764.4941217926887,3.2081275206240785E-5,0.04711342014096612
1649,762.7039552816613,3.198626001185022E-5,0.04714540640097797
1650,760.91819986967,3.1873219401623955E-5,0.04717727962037959
1651,759.1307427896948,3.1878816154835394E-5,0.04720915843653443
1652,757.3328674317698,3.186868080690899E-5,0.047241027117341336
1653,755.5279878298522,3.198546548323654E-5,0.04727301258282457
1654,753.7031010952514,3.2068899740399174E-5,0.047305081482564966
1655,751.8772127385157,3.204934663096939E-5,0.04733713082919593
1656,750.0455803883067,3.206650980264565E-5,0.04736919733899858
1657,748.2258622687381,3.195451066667332E-5,0.04740115184966526
1658,746.4151270418087,3.1913896216171036E-5,0.04743306574588143
1659,744.6202727578859,3.1878336035112376E-5,0.047464944081916545
1660,742.8017983182449,3.188848155555882E-5,0.047496832563472105
1661,740.9827993514707,3.2003433236944446E-5,0.04752883599670905
1662,739.1401447148118,3.2248164253276284E-5,0.04756108416096232
1663,737.2878861190801,3.2270967687903E-5,0.047593355128650226
1664,735.4294672695329,3.25029941353193E-5,0.047625858122785546
1665,733.5623405729863,3.257288670997446E-5,0.047658431009495524
1666,731.6916652697159,3.275701305452822E-5,0.047691188022550055
1667,729.8183872611913,3.2643242984433984E-5,0.04772383126553449
1668,727.9496342649265,3.2593341120949234E-5,0.04775642460665544
1669,726.0772791991636,3.2522429322017625E-5,0.047788947035977455
1670,724.1959144639707,3.246182444928627E-5,0.04782140886042674
1671,722.3049364367417,3.255968797267362E-5,0.04785396854839941
1672,720.412486155932,3.240766944445479E-5,0.04788637621784387
1673,718.5149951779896,3.243646449618153E-5,0.04791881268234005
1674,716.5929404881227,3.251429738271886E-5,0.04795132697972277
1675,714.6468769032201,3.259956192876148E-5,0.04798392654165153
1676,712.6879109600123,3.269632477229E-5,0.04801662286642382
1677,710.722306587806,3.2718534650783526E-5,0.048049341401074606
1678,708.7600727429682,3.267159438431092E-5,0.04808201299545892
1679,706.8019640539788,3.255826232187352E-5,0.04811457125778079
1680,704.8569836031369,3.270662471633822E-5,0.04814727788249713
1681,702.908769463546,3.2792261869877664E-5,0.04818007014436701
1682,700.952083143504,3.292021500136417E-5,0.04821299035936837
1683,698.9873551969938,3.291031925370933E-5,0.04824590067862208
1684,697.021738383683,3.307991121498506E-5,0.04827898058983707
1685,695.0429690752757,3.3029184956014444E-5,0.04831200977479308
1686,693.0576380636273,3.303623356630964E-5,0.04834504600835939
1687,691.0682022057663,3.286086335004648E-5,0.04837790687170944
1688,689.0886797926258,3.277210656841501E-5,0.04841067897827785
1689,687.1274713308452,3.2488453957571E-5,0.04844316743223542
1690,685.1478129433365,3.255809515923726E-5,0.04847572552739466
1691,683.19584251207,3.2679186043106956E-5,0.048508404713437765
1692,681.2423895447263,3.275547951276674E-5,0.04854116019295053
1693,679.3123814040118,3.269437427239946E-5,0.04857385456722293
1694,677.3714256373404,3.268462747875928E-5,0.04860653919470169
1695,675.4279903228977,3.265177831637574E-5,0.04863919097301807
1696,673.4754097233066,3.281705238203997E-5,0.04867200802540011
1697,671.5109220700333,3.288097694663786E-5,0.04870488900234675
1698,669.5485950023515,3.2849196480866635E-5,0.04873773819882762
1699,667.5750871133691,3.278715190948083E-5,0.048770525350737094
1700,665.6094709290406,3.280274206711155E-5,0.04880332809280421
1701,663.6276197709419,3.296949754859021E-5,0.0488362975903528
1702,661.6557720815756,3.289990096517814E-5,0.04886919749131798
1703,659.6594266871042,3.3325259274258466E-5,0.04890252275059224
1704,657.6620112398307,3.337996415937941E-5,0.048935902714751615
1705,655.6786444621926,3.3193848964648946E-5,0.048969096563716265
1706,653.7045205518197,3.313406397124014E-5,0.04900223062768751
1707,651.7349032309176,3.311007354736664E-5,0.04903534070123487
1708,649.7417076545238,3.32665036734655E-5,0.04906860720490834
1709,647.7474893118537,3.3104198318766764E-5,0.04910171140322711
1710,645.7540705504576,3.308795052033425E-5,0.04913479935374745
1711,643.7468198375693,3.329630448530638E-5,0.049168095658232755
1712,641.712713392343,3.353786987688178E-5,0.049201633528109634
1713,639.6654861374975,3.3616478036026573E-5,0.04923525000614566
1714,637.6199225803583,3.3640685787913975E-5,0.049268890691933576
1715,635.5709463167315,3.3571032738868536E-5,0.049302461724672446
1716,633.5496072289687,3.354685995843824E-5,0.049336008584630886
1717,631.5367834511604,3.3486778870087835E-5,0.04936949536350097
1718,629.5369355898814,3.345128338091269E-5,0.049402946646881885
1719,627.5516232883525,3.3340016152258034E-5,0.049436286663034144
1720,625.5492629905981,3.351621190324176E-5,0.04946980287493739
1721,623.5181592735515,3.365983966758854E-5,0.04950346271460498
1722,621.5064452351338,3.3661350445107634E-5,0.049537124065050085
1723,619.4658584306917,3.372034599499849E-5,0.04957084441104508
1724,617.4300757289802,3.367213913120745E-5,0.04960451655017629
1725,615.4393585795137,3.349444688047314E-5,0.04963801099705676
1726,613.4439091957688,3.3581764520452746E-5,0.04967159276157721
1727,611.4303643742576,3.3690925408359274E-5,0.04970528368698557
1728,609.3780839320233,3.365225388759883E-5,0.04973893594087317
1729,607.2839339833001,3.4045905394856395E-5,0.04977298184626803
1730,605.2098492763712,3.40200455177262E-5,0.04980700189178575
1731,603.2379691328638,3.409034119384593E-5,0.0498410922329796
1732,601.2576069377905,3.419974626981417E-5,0.04987529197924941
1733,599.276966944572,3.422618415824196E-5,0.049909518163407655
1734,597.3799456288322,3.405443316741495E-5,0.04994357259657507
1735,595.4874437503144,3.3873960820483206E-5,0.049977446557395555
1736,593.5933413613013,3.383217915260098E-5,0.050011278736548155
1737,591.7008247950853,3.375990614656074E-5,0.05004503864269472
1738,589.8006987361089,3.3662488820462715E-5,0.05007870113151518
1739,587.9092174581748,3.352887470315116E-5,0.050112230006218325
1740,585.9921606599299,3.348592597555815E-5,0.050145715932193885
1741,584.0667156626287,3.3630672031811196E-5,0.0501793466042257
1742,582.1522559861816,3.3519487648874456E-5,0.05021286609187457
1743,580.3113926044346,3.358043313171581E-5,0.05024644652500629
1744,578.4655441211708,3.365955942342978E-5,0.05028010608442972
1745,576.6237193455396,3.3789539601405596E-5,0.05031389562403112
1746,574.7330599074929,3.389885227487836E-5,0.050347794476306
1747,572.8553017047011,3.378316133356293E-5,0.05038157763763956
1748,571.0020605363462,3.3741596251827535E-5,0.05041531923389139
1749,569.1421337591404,3.3793863111570496E-5,0.050449113097002965
1750,567.2593622002008,3.387109004644321E-5,0.050482984187049405
1751,565.3785193394111,3.378219742663797E-5,0.050516766384476046
1752,563.5354366297571,3.3682410033377085E-5,0.05055044879450942
1753,561.6954984334465,3.372272363021475E-5,0.05058417151813964
1754,559.8624760354475,3.369412628120537E-5,0.05061786564442085
1755,558.0369794098078,3.374885543587854E-5,0.05065161449985673
1756,556.2315946611279,3.3686751187605814E-5,0.05068530125104433
1757,554.4289610255155,3.381840411700819E-5,0.05071911965516134
1758,552.6578328366094,3.366502360182665E-5,0.050752784678763166
1759,550.8887353660133,3.367186290166823E-5,0.05078645654166483
1760,549.1342681011854,3.3811983637680434E-5,0.05082026852530251
1761,547.3831293104304,3.389524374942744E-5,0.05085416376905194
1762,545.6507009691699,3.380930947728187E-5,0.05088797307852922
1763,543.915017815911,3.387526685412505E-5,0.050921848345383346
1764,542.190476406628,3.38214646674799E-5,0.05095566981005083
1765,540.5425382232598,3.390944049204435E-5,0.05098957925054287
1766,538.9126605737057,3.3864014559114466E-5,0.051023443265101984
1767,537.2645155791781,3.4052805227872314E-5,0.051057496070329854
1768,535.6226415630489,3.386692322938734E-5,0.05109136299355924
1769,533.9548672676905,3.399281479240672E-5,0.05112535580835165
1770,532.2927871978782,3.377862231552808E-5,0.05115913443066718
1771,530.6191836324504,3.3690893233955325E-5,0.05119282532390113
1772,528.9605549440859,3.345618631484733E-5,0.05122628151021598
1773,527.3144339631309,3.345795012607855E-5,0.051259739460342055
1774,525.6710365993348,3.3344841831471724E-5,0.051293084302173525
1775,524.0001540735823,3.336489185923625E-5,0.05132644919403276
1776,522.3217225579858,3.344644575436705E-5,0.05135989563978713
1777,520.6420814752444,3.3585810360882914E-5,0.051393481450148014
1778,518.9725301623199,3.365952685637124E-5,0.05142714097700438
1779,517.3289865644832,3.3414420650671084E-5,0.05146055539765505
1780,515.714047463837,3.338524870003741E-5,0.05149394064635509
1781,514.1036589568758,3.3480597394853195E-5,0.05152742124374994
1782,512.4931271145265,3.3439189236004494E-5,0.051560860432985946
1783,510.9112196327512,3.341358093855451E-5,0.0515942740139245
1784,509.32284737942877,3.334373279936818E-5,0.05162761774672387
1785,507.7350864193264,3.337347582205947E-5,0.05166099122254593
1786,506.14572971061165,3.322576160715203E-5,0.05169421698415308
1787,504.56791472131954,3.318735809822374E-5,0.0517274043422513
1788,502.9897297456619,3.327981341695072E-5,0.05176068415566825
1789,501.40806513238124,3.328250932392892E-5,0.051793966664992176
1790,499.81135775073767,3.3431264957642305E-5,0.051827397929949816
1791,999.9910261535964,3.339345139227431E-5,0.05186079138134209
1792,999.9642494576093,3.330304025116299E-5,0.051894094421593255
1793,999.9195034761008,3.335435651030357E-5,0.05192744877810356
1794,999.8575305495629,3.32685119131488E-5,0.05196071729001671
1795,999.7781400105646,3.3339181246596243E-5,0.0519940564712633
1796,999.6822137424903,3.319808642370322E-5,0.05202725455768701
1797,999.5689518461186,3.3339535573109875E-5,0.05206059409326012
1798,999.4393524032447,3.316685560623624E-5,0.05209376094886635
1799,999.2931664748022,3.324077188425693E-5,0.052127001720750604
1800,999.129767455989,3.334474412594918E-5,0.05216034646487655
1801,998.9493746266944,3.32841957197013E-5,0.05219363066059625
1802,998.7527553550849,3.331125133866229E-5,0.05222694191193491
1803,998.5378349658616,3.339175905764658E-5,0.05226033367099255
1804,998.3052584081237,3.3437001957846E-5,0.0522937706729504
1805,998.0598052045456,3.3012949790652575E-5,0.052326783622741055
1806,997.7982708182182,3.30121508244659E-5,0.05235979577356552
1807,997.5205921504265,3.303952215540053E-5,0.05239283529572092
1808,997.2278926480296,3.303476212779101E-5,0.05242587005784871
1809,996.9196187334334,3.3088732834134494E-5,0.052458958790682846
1810,996.5962861180894,3.33597662727861E-5,0.05249231855695563
1811,996.2595257364253,3.318232408748474E-5,0.052525500881043116
1812,995.9109276667067,3.2874229882239754E-5,0.05255837511092536
1813,995.5477252444382,3.288829621865386E-5,0.05259126340714401
1814,995.1718633390917,3.285010573077606E-5,0.05262411351287479
1815,994.7836304503212,3.276252962272495E-5,0.05265687604249752
1816,994.3799432492387,3.289126435882334E-5,0.052689767306856344
1817,993.9590210097351,3.311020701498431E-5,0.05272287751387133
1818,993.5236931245533,3.3009401796726955E-5,0.05275588691566806
1819,993.0715195230763,3.3045085551946434E-5,0.05278893200122001
1820,992.6025842225938,3.31679624255629E-5,0.05282209996364557
1821,992.1214969270995,3.3116746668730174E-5,0.052855216710314304
1822,991.6234283523833,3.329834666598783E-5,0.05288851505698029
1823,991.1076537029384,3.352057761150883E-5,0.0529220356345918
1824,990.5773327805699,3.36548353989455E-5,0.05295569046999075
1825,990.0332254242063,3.374270735904926E-5,0.0529894331773498
1826,989.4746964622841,3.3747723652543115E-5,0.05302318090100234
1827,988.898105459,3.3804476689369676E-5,0.053056985377691705
1828,988.306650622357,3.381025153479618E-5,0.0530907956292265
1829,987.6980853216172,3.384372309561838E-5,0.05312463935232212
1830,987.0736833220074,3.39121749096643E-5,0.053158551527231784
1831,986.4311265528144,3.418090935772008E-5,0.05319273243658951
1832,985.7736061193355,3.420044134261458E-5,0.05322693287793212
1833,985.0995423096941,3.441497047196349E-5,0.053261347848404084
1834,984.4140160620641,3.435023850916665E-5,0.05329569808691325
1835,983.7143659685388,3.4246412769061997E-5,0.053329944499682314
1836,983.0015946747138,3.4298580869443815E-5,0.05336424308055176
1837,982.2701521844461,3.442944439980252E-5,0.05339867252495156
1838,981.5236589702286,3.440502087372365E-5,0.05343307754582528
1839,980.7684445325253,3.452386161227286E-5,0.05346760140743756
1840,980.0048903088494,3.451327113400229E-5,0.05350211467857156
1841,979.2369930458419,3.445457980440187E-5,0.053536569258375966
1842,978.4616615374442,3.448902398115183E-5,0.053571058282357115
1843,977.6753484205566,3.451373151341539E-5,0.05360557201387053
1844,976.8765276336323,3.4565436828442835E-5,0.05364013745069897
1845,976.0696725258688,3.458181692123296E-5,0.0536747192676202
1846,975.2525961836134,3.4645880665964596E-5,0.05370936514828616
1847,974.41725022262,3.477314649452855E-5,0.05374413829478069
1848,973.5652199011809,3.476914886362038E-5,0.05377890744364431
1849,972.6952878384393,3.4856405618827906E-5,0.05381376384926314
1850,971.8107129882704,3.5039636376926904E-5,0.053848803485640064
1851,970.9199939899107,3.462605055428441E-5,0.05388342953619435
1852,970.0179478517056,3.451628459476905E-5,0.05391794582078912
1853,969.1075090957002,3.451933213138526E-5,0.05395246515292051
1854,968.1902010517217,3.44534853620779E-5,0.05398691863828259
1855,967.2616697558582,3.449801845715595E-5,0.05402141665673974
1856,966.3207370166637,3.448046496480863E-5,0.05405589712170455
1857,965.3810803676781,3.4360482975342516E-5,0.05409025760467989
1858,964.4340793622316,3.440208331849069E-5,0.054124659687998386
1859,963.4746765455855,3.4369118997947295E-5,0.054159028806996336
1860,962.5002979663899,3.450133822922007E-5,0.05419353014522556
1861,961.5180388562818,3.441326408373701E-5,0.054227943409309295
1862,960.5213755432687,3.437904615538442E-5,0.05426232245546468
1863,959.5194397969675,3.4461856761700445E-5,0.054296784312226384
1864,958.5170740720852,3.42338609945515E-5,0.05433101817322093
1865,957.5061376738806,3.4253036100026545E-5,0.054365271209320956
1866,956.4864343899728,3.4230180358944965E-5,0.0543995013896799
1867,955.4565915106396,3.431614763971373E-5,0.054433817537319615
1868,954.4099899769556,3.436452916775858E-5,0.054468182066487375
1869,953.3442933445817,3.4580231408271334E-5,0.05450276229789565
1870,952.272532640705,3.4406726002537977E-5,0.054537169023898185
1871,951.1881644712103,3.4404911881396223E-5,0.054571573935779584
1872,950.0850469334443,3.4502543201732045E-5,0.054606076478981316
1873,948.9711441112205,3.452323342699004E-5,0.054640599712408304
1874,947.8418267182793,3.4674363418801854E-5,0.054675274075827104
1875,946.7095310139905,3.454868666234544E-5,0.05470982276248945
1876,945.5588321045423,3.471077054094301E-5,0.054744533533030396
1877,944.4039845377441,3.464701631760272E-5,0.054779180549348
1878,943.2392053148886,3.458954584705211E-5,0.05481377009519505
1879,942.060856234818,3.469805574192653E-5,0.054848468150936976
1880,940.885495888885,3.467271620724365E-5,0.05488314086714422
1881,939.6926095954556,3.472934907645428E-5,0.054917870216220674
1882,938.4880863316424,3.48246434024219E-5,0.0549526948596231
1883,937.2709642517639,3.49102854603286E-5,0.054987605145083426
1884,936.0449798741976,3.4971301101817715E-5,0.055022576446185245
1885,934.821487484028,3.490073446616403E-5,0.05505747718065141
1886,933.5840293531929,3.497737804239142E-5,0.055092454558693806
1887,932.3320077575615,3.502554708223565E-5,0.05512748010577604
1888,931.069451835052,3.5080929011713494E-5,0.055162561034787755
1889,929.7995410091022,3.512026501576729E-5,0.05519768129980352
1890,928.5145034110633,3.51785211232482E-5,0.055232859820926766
1891,927.2233583853143,3.527106700403209E-5,0.0552681308879308
1892,925.9214119678287,3.5362663317907184E-5,0.0553034935512487
1893,924.6160869944596,3.542620609264476E-5,0.05533891975734135
1894,923.2901167349996,3.567357489505268E-5,0.055374593332236405
1895,921.9551384015873,3.570238224949519E-5,0.0554102957144859
1896,920.6027029845078,3.583596691042318E-5,0.055446131681396324
1897,919.2507753070479,3.5860888234452304E-5,0.055481992569630774
1898,917.890243351343,3.5861339163271294E-5,0.055517853908794046
1899,916.5239110720615,3.58206219515716E-5,0.05555367453074562
1900,915.1415198826844,3.5770496926744814E-5,0.055589445027672366
1901,913.7528792095156,3.5750223133594265E-5,0.05562519525080596
1902,912.3542574255277,3.579962458160428E-5,0.055660994875387566
1903,910.943783901555,3.5803480854398253E-5,0.055696798356241965
1904,909.5203766121565,3.5849727105000424E-5,0.055732648083346964
1905,908.0912335771089,3.590490847305524E-5,0.05576855299182002
1906,906.6572615828458,3.5996869378099586E-5,0.05580454986119812
1907,905.2307886042279,3.58654571436407E-5,0.05584041531834176
1908,903.7940283058979,3.591837889752441E-5,0.05587633369723929
1909,902.3511075464768,3.589597427920369E-5,0.055912229671518494
1910,900.90038514985,3.584122716877588E-5,0.05594807089868727
1911,899.4385524901052,3.598533635603596E-5,0.05598405623504331
1912,897.9679856556537,3.6174390544062045E-5,0.05602023062558737
1913,896.4856002200481,3.622602003468615E-5,0.05605645664562206
1914,894.9899426621407,3.628845736562526E-5,0.05609274510298769
1915,893.4918800099584,3.6238803623994926E-5,0.05612898390661168
1916,891.9838065194901,3.6384122593417605E-5,0.0561653680292051
1917,890.463707732944,3.65349969605777E-5,0.05620190302616567
1918,888.9294484993358,3.669669501046188E-5,0.05623859972117613
1919,887.3776184168886,3.6800954071116754E-5,0.05627540067524725
1920,885.819325487449,3.6760860324989296E-5,0.05631216153557224
1921,884.2584457953624,3.6847246275159284E-5,0.0563490087818474
1922,882.6810933893379,3.6856378371185E-5,0.05638586516021858
1923,881.0961605523278,3.70393984208651E-5,0.05642290455863945
1924,879.4970611816534,3.7218508155836015E-5,0.056460123066795286
1925,877.8991050082338,3.7150600594314585E-5,0.0564972736673896
1926,876.2973715688595,3.713767607535522E-5,0.05653441134346496
1927,874.6945591967453,3.723757827089879E-5,0.056571648921735856
1928,873.0899000341773,3.717075552045622E-5,0.05660881967725631
1929,871.4766644008844,3.726963715655638E-5,0.05664608931441287
1930,869.8571777434098,3.737733713548545E-5,0.05668346665154835
1931,868.2231650575095,3.7549503916444273E-5,0.05672101615546479
1932,866.5856412518103,3.7581353139459784E-5,0.05675859750860425
1933,864.9421931554772,3.764646489486387E-5,0.05679624397349911
1934,863.300872831332,3.7632160030142785E-5,0.056833876133529256
1935,861.6444461697893,3.769978768919717E-5,0.05687157592121845
1936,859.981763947766,3.7754541124153744E-5,0.0569093304623426
1937,858.303332279863,3.7800568484691705E-5,0.0569471310308273
1938,856.6141850506732,3.789348098461078E-5,0.05698502451181191
1939,854.9353170358322,3.77608397447136E-5,0.057022785351556624
1940,853.2462991968769,3.772975127627451E-5,0.0570605151028329
1941,851.537725625805,3.777676464828169E-5,0.05709829186748118
1942,849.8196519020162,3.7717782752488265E-5,0.05713600965023367
1943,848.1034770156476,3.761253919318896E-5,0.057173622189426856
1944,846.367712914884,3.794228214745849E-5,0.057211564471574314
1945,844.6342012970888,3.778551694201805E-5,0.05724934998851633
1946,842.9063057933593,3.785423551367743E-5,0.057287204224030004
1947,841.1699124547756,3.787713309642869E-5,0.05732508135712643
1948,839.4224545392384,3.789392518425114E-5,0.057362975282310685
1949,837.6630666510936,3.8075769349468725E-5,0.05740105105166016
1950,835.8978436155562,3.8182587999858745E-5,0.05743923363966002
1951,834.1333469096564,3.8160220925863826E-5,0.05747739386058588
1952,832.3516831486243,3.832039526525038E-5,0.057515714255851134
1953,830.5647073790004,3.835659870042899E-5,0.05755407085455156
1954,828.7702386180516,3.8426161551886656E-5,0.057592497016103444
1955,826.9668408929743,3.849359665152884E-5,0.05763099061275497
1956,825.1597921841219,3.838383983392415E-5,0.0576693744525889
1957,823.3474103912146,3.848158216424694E-5,0.05770785603475315
1958,821.5352335338388,3.857708067559193E-5,0.057746433115428736
1959,819.7261101250006,3.847130554864723E-5,0.05778490442097738
1960,817.8985626516053,3.8562708911828885E-5,0.057823467129889214
1961,816.0661686389792,3.857024795923609E-5,0.05786203737784845
1962,814.2172573176991,3.8788623863777175E-5,0.05790082600171223
1963,812.3578403472322,3.876872277866896E-5,0.0579395947244909
1964,810.4813921767601,3.8972455661809024E-5,0.057978567180152714
1965,808.6058448392055,3.8898043784273976E-5,0.05801746522393699
1966,806.7244987157701,3.877665112424905E-5,0.05805624187506124
1967,804.813377844849,3.895805284218572E-5,0.05809519992790343
1968,802.8986096306941,3.89486962425681E-5,0.058134148624145995
1969,800.9887176480784,3.8846412319090526E-5,0.058172995036465086
1970,799.0953004081365,3.876898302758971E-5,0.05821176401949268
1971,797.1956474264375,3.8776287700756084E-5,0.058250540307193434
1972,795.2994819930101,3.879538560335868E-5,0.05828933569279679
1973,793.4079645028829,3.866973606159473E-5,0.05832800542885838
