#t,ESS,tempDiff,temp
1313,679.6927919984453,1.8660930791380936E-5,0.02398628240342451
1314,677.8584596138157,1.8603087759714814E-5,0.024004885491184225
1315,676.035685616783,1.867706418392323E-5,0.02402356255536815
1316,674.2193109468959,1.8688804799291298E-5,0.02404225136016744
1317,672.4103252766707,1.8734902288586966E-5,0.02406098626245603
1318,670.6035178226392,1.8818000382930943E-5,0.02407980426283896
1319,668.7994968215936,1.8849492339941953E-5,0.0240986537551789
1320,667.0053161344931,1.8848853375958277E-5,0.02411750260855486
1321,665.2134809461828,1.8853537583188242E-5,0.024136356146138047
1322,663.440087497672,1.898377413188177E-5,0.024155339920269928
1323,661.6667610177905,1.89388243727647E-5,0.02417427874464269
1324,659.9066094912636,1.896768561159362E-5,0.024193246430254285
1325,658.160700298987,1.9070802261470186E-5,0.024212317232515754
1326,656.411012366619,1.9175357884127615E-5,0.024231492590399882
1327,654.657148817292,1.9201673006056254E-5,0.02425069426340594
1328,652.9013867738252,1.925163084086205E-5,0.024269945894246803
1329,651.1500480828165,1.9300795625765654E-5,0.02428924668987257
1330,649.3929832770851,1.935853347947186E-5,0.024308605223352042
1331,647.635893846721,1.9330139559022548E-5,0.024327935362911064
1332,645.9281553313544,1.9475395621852965E-5,0.024347410758532917
1333,644.1888747673372,1.937015302465071E-5,0.024366780911557567
1334,642.4403184113654,1.9326679032483292E-5,0.02438610759059005
1335,640.6883528903227,1.937346334277939E-5,0.02440548105393283
1336,638.9153744473664,1.9390460000016233E-5,0.024424871513932845
1337,637.1409433414983,1.947840353369617E-5,0.02444434991746654
1338,635.351826823227,1.9438899747434902E-5,0.024463788817213977
1339,633.5648733346961,1.9526259362735535E-5,0.024483315076576712
1340,631.7811928796206,1.9601062297299014E-5,0.024502916138874013
1341,630.003505197044,1.955508791023415E-5,0.024522471226784248
1342,628.2298908562246,1.9521271422871495E-5,0.02454199249820712
1343,626.4684999092432,1.9577425755487434E-5,0.024561569923962606
1344,624.7135969498854,1.9481297615355875E-5,0.02458105122157796
1345,622.9659213390865,1.9526649665696286E-5,0.024600577871243656
1346,621.178228620835,1.953276646323884E-5,0.024620110637706895
1347,619.3982013434976,1.9442194434097577E-5,0.024639552832140994
1348,617.6247650558232,1.949256049549544E-5,0.02465904539263649
1349,615.8480674184208,1.9450318965467366E-5,0.024678495711601956
1350,614.05823709639,1.9489533421587248E-5,0.024697985245023542
1351,612.2797040188311,1.9564372545170536E-5,0.024717549617568713
1352,610.5061934182901,1.9533473350770524E-5,0.024737083090919484
1353,608.7299921174788,1.954698394449074E-5,0.024756630074863974
1354,606.9567625095514,1.9732731016746153E-5,0.02477636280588072
1355,605.1407997112259,1.9539781836094164E-5,0.024795902587716814
1356,603.3148964313942,1.969478191682939E-5,0.024815597369633645
1357,601.4745085993501,1.967143443827464E-5,0.02483526880407192
1358,599.6325410592864,1.9721031038548278E-5,0.024854989835110468
1359,597.778217567521,1.9677756754824303E-5,0.024874667591865292
1360,595.9304731840948,1.9705600560225785E-5,0.024894373192425517
1361,594.0756072543736,1.9695298253616984E-5,0.024914068490679134
1362,592.2229297306012,1.9862474264601408E-5,0.024933930964943736
1363,590.3766420185808,1.981611753713959E-5,0.024953747082480875
1364,588.5397941928514,1.9789879112180377E-5,0.024973536961593056
1365,586.708152765978,1.9738889189878452E-5,0.024993275850782936
1366,584.8973992149264,1.9627454222604872E-5,0.02501290330500554
1367,583.0874548461667,1.965619268831777E-5,0.025032559497693858
1368,581.2777823656912,1.970718925011613E-5,0.025052266686943974
1369,579.4607859017274,1.9643454574678807E-5,0.025071910141518654
1370,577.6677824709303,1.9728920509613353E-5,0.025091639062028267
1371,575.8691977120667,1.9729333681433023E-5,0.0251113683957097
1372,574.0825925611642,1.9799759330906903E-5,0.025131168155040608
1373,572.2979855106568,1.9761993394923635E-5,0.02515093014843553
1374,570.525864727504,1.9906477123460385E-5,0.02517083662555899
1375,568.7199076785434,1.988848634298301E-5,0.02519072511190197
1376,566.9086587921483,1.9859969976587187E-5,0.025210585081878557
1377,565.0957979753547,1.9765790865908005E-5,0.025230350872744466
1378,563.2930062933393,1.9747729004292455E-5,0.025250098601748757
1379,561.4897239497004,1.9762041358467532E-5,0.025269860643107225
1380,559.6784031016016,1.981097609354361E-5,0.02528967161920077
1381,557.858956348259,1.97504846810468E-5,0.025309422103881818
1382,556.0383093140329,1.9807454569046235E-5,0.025329229558450864
1383,554.2119491165007,1.983097173123944E-5,0.025349060530182103
1384,552.386972911428,1.9902993566854516E-5,0.02536896352374896
1385,550.5586301389322,1.9939781736850606E-5,0.025388903305485808
1386,548.7266439614046,1.9936514030500724E-5,0.025408839819516308
1387,546.887399711158,1.9749539143516497E-5,0.025428589358659826
1388,545.0606895877887,1.9722440620976217E-5,0.025448311799280803
1389,543.2371337702599,1.9658709475635305E-5,0.02546797050875644
1390,541.4077801938707,1.966703171034558E-5,0.025487637540466786
1391,539.5514246000849,1.9593546281597174E-5,0.025507231086748385
1392,537.6814142346304,1.9526915442845835E-5,0.02552675800219123
1393,535.8090000823597,1.9494240149030175E-5,0.02554625224234026
1394,533.9368237605763,1.9523911485885073E-5,0.025565776153826145
1395,532.0584910285571,1.957013506512091E-5,0.025585346288891267
1396,530.18192495125,1.962740338178757E-5,0.025604973692273054
1397,528.2996892851128,1.9637787183852108E-5,0.025624611479456907
1398,526.4187772704178,1.9744774206847922E-5,0.025644356253663753
1399,524.5557783727779,1.9818175436761942E-5,0.025664174429100517
1400,522.6998602281186,1.9850057493222786E-5,0.02568402448659374
1401,520.8528873487469,1.982275687736975E-5,0.02570384724347111
1402,519.0158161205559,1.975588838512139E-5,0.025723603131856232
1403,517.1768840830143,1.9774496267750365E-5,0.02574337762812398
1404,515.3361573852336,1.9753829092230527E-5,0.02576313145721621
1405,513.4954551215563,1.9681284707859993E-5,0.02578281274192407
1406,511.7231278541656,1.9875099941918763E-5,0.025802687841865988
1407,509.9556023772017,1.9855911372756524E-5,0.025822543753238746
1408,508.1596385168929,1.9739715298430193E-5,0.025842283468537175
1409,506.3912308859444,1.9759655866504144E-5,0.02586204312440368
1410,504.60562788463034,1.9519098923679456E-5,0.02588156222332736
1411,502.8348288722594,1.9561709840570104E-5,0.02590112393316793
1412,501.06437244004195,1.9543206252774248E-5,0.025920667139420706
1413,499.3019026606965,1.951495098210161E-5,0.025940182090402806
1414,999.9899999999983,1.9422476195892897E-5,0.0259596045665987
1415,999.9601023017357,1.9441962516128997E-5,0.025979046529114827
1416,999.9104255844795,1.9442066138696592E-5,0.025998488595253524
1417,999.8411025445564,1.9419660860739875E-5,0.026017908256114265
1418,999.752202312828,1.9350834332481144E-5,0.026037259090446744
1419,999.6438151245031,1.9307832850014628E-5,0.026056566923296758
1420,999.5159732011488,1.9326977759099696E-5,0.026075893901055858
1421,999.3689012047927,1.933494814496156E-5,0.02609522884920082
1422,999.2025945182513,1.9253642410199665E-5,0.026114482491611017
1423,999.0171482227046,1.9143015798881507E-5,0.0261336255074099
1424,998.8125949213712,1.9193565003450324E-5,0.02615281907241335
1425,998.5891799968492,1.9262891182729124E-5,0.02617208196359608
1426,998.3472141401521,1.934633880543171E-5,0.026191428302401513
1427,998.0867570412096,1.926631465932286E-5,0.026210694617060836
1428,997.8074031380893,1.928025852664787E-5,0.026229974875587484
1429,997.5091400584027,1.9384181201547547E-5,0.02624935905678903
1430,997.1923057940518,1.9306181861044732E-5,0.026268665238650075
1431,996.8576323449663,1.9274971547376016E-5,0.026287940210197452
1432,996.5046613851327,1.9254685377731347E-5,0.026307194895575182
1433,996.1333370941992,1.9234039185262344E-5,0.026326428934760445
1434,995.7441287653976,1.9192011257500386E-5,0.026345620946017945
1435,995.3372917482334,1.9343487583640876E-5,0.026364964433601586
1436,994.9129553385952,1.9376198890867723E-5,0.026384340632492453
1437,994.4715658852823,1.9357113787760414E-5,0.026403697746280215
1438,994.0125736022384,1.9372350157213412E-5,0.026423070096437427
1439,993.53564977649,1.9321802899301352E-5,0.02644239189933673
1440,993.0416292145457,1.939467285679091E-5,0.02646178657219352
1441,992.5305971098682,1.9391548180570243E-5,0.02648117812037409
1442,992.0022871012826,1.9373252154004706E-5,0.026500551372528096
1443,991.4564759097011,1.935806280426349E-5,0.026519909435332358
1444,990.8928286399803,1.9420621265937282E-5,0.026539330056598295
1445,990.3115313510725,1.945718050016202E-5,0.026558787237098456
1446,989.7139044593717,1.9457386993889374E-5,0.026578244624092345
1447,989.0996020604082,1.9580544698445486E-5,0.02659782516879079
1448,988.4695913473071,1.9650572564652083E-5,0.02661747574135544
1449,987.8221375640662,1.966180139079804E-5,0.02663713754274624
1450,987.1571774407558,1.9639796740605636E-5,0.026656777339486844
1451,986.4752844081879,1.961551669709714E-5,0.02667639285618394
1452,985.7789918101994,1.96355025981745E-5,0.026696028358782115
1453,985.0649704889611,1.961383027901069E-5,0.026715642189061126
1454,984.335722041216,1.9548391115384894E-5,0.02673519058017651
1455,983.5896935477869,1.9636536579813344E-5,0.026754827116756322
1456,982.8290227291152,1.9683322453412988E-5,0.026774510439209736
1457,982.0528363806966,1.9652836032506578E-5,0.02679416327524224
1458,981.2631268247549,1.9697514868587256E-5,0.02681386079011083
1459,980.4569054227596,1.971572650388617E-5,0.026833576516614714
1460,979.636325101782,1.9754801382315465E-5,0.02685333131799703
1461,978.7985604464398,1.972430498075579E-5,0.026873055622977784
1462,977.9466880127608,1.9786496935622792E-5,0.026892842119913406
1463,977.0776466110711,1.9872307872464297E-5,0.02691271442778587
1464,976.1939324022562,1.986384730515152E-5,0.02693257827509102
1465,975.2961081535402,1.9844365586542012E-5,0.026952422640677563
1466,974.3847214774274,1.986693327364398E-5,0.026972289573951206
1467,973.4587564128382,1.9953131135180507E-5,0.026992242705086388
1468,972.5173314307931,2.0008856983395826E-5,0.027012251562069784
1469,971.5643653053936,1.999818955018347E-5,0.02703224975161997
1470,970.5967715696877,2.0153372633402662E-5,0.02705240312425337
1471,969.6167747323019,2.0119854273776008E-5,0.027072522978527146
1472,968.6227502481489,2.009054739558106E-5,0.027092613525922727
1473,967.6140738034543,2.0166545067498562E-5,0.027112780070990227
1474,966.593288141293,2.0052565576049407E-5,0.027132832636566278
1475,965.5558207613079,2.0125990953856527E-5,0.027152958627520134
1476,964.5049290735809,2.0168884118785345E-5,0.02717312751163892
1477,963.4429055616359,2.0207800079357836E-5,0.02719333531171828
1478,962.3670777324525,2.0184209536833846E-5,0.027213519521255114
1479,961.2780257908291,2.0257542522165494E-5,0.02723377706377728
1480,960.1772218447064,2.033137251995082E-5,0.02725410843629723
1481,959.0602071962297,2.0272693457668077E-5,0.027274381129754898
1482,957.9335726913736,2.040880588404286E-5,0.02729478993563894
1483,956.792261815444,2.0386648344642423E-5,0.027315176583983584
1484,955.6366644353466,2.0385634841175965E-5,0.02733556221882476
1485,954.4673710235185,2.0415990089335693E-5,0.027355978208914097
1486,953.2851044308145,2.045656474620984E-5,0.027376434773660308
1487,952.0898956200709,2.0333236269896544E-5,0.027396768009930204
1488,950.878747013758,2.0278516631403095E-5,0.027417046526561607
1489,949.6588065394706,2.0375539962136158E-5,0.027437422066523744
1490,948.4257167433244,2.0316002150236925E-5,0.027457738068673982
1491,947.1829233741308,2.030586631372784E-5,0.02747804393498771
1492,945.929596152423,2.0333198564176264E-5,0.027498377133551886
1493,944.6670378803402,2.040183340120795E-5,0.027518778966953095
1494,943.3987303300116,2.034573616495643E-5,0.02753912470311805
1495,942.1136438900375,2.0458736648263046E-5,0.027559583439766316
1496,940.815689984537,2.0561345808744485E-5,0.02758014478557506
1497,939.5049831559066,2.0498863292463136E-5,0.027600643648867523
1498,938.1802742537113,2.051263272008387E-5,0.02762115628158761
1499,936.8446025811273,2.052968487918004E-5,0.027641685966466788
1500,935.4963754530944,2.0523851433243554E-5,0.027662209817900033
1501,934.1354022199811,2.0362466727780863E-5,0.027682572284627813
1502,932.7676915525954,2.034473663471924E-5,0.027702917021262534
1503,931.3870149381011,2.0327808405524136E-5,0.027723244829668058
1504,929.9968969521173,2.0250812153045158E-5,0.027743495641821103
1505,928.599398114061,2.0263522041183423E-5,0.027763759163862287
1506,927.1907864711516,2.0254792263808465E-5,0.027784013956126095
1507,925.7739817680256,2.0187966755636436E-5,0.02780420192288173
1508,924.3463730006331,2.0139410074816418E-5,0.027824341332956547
1509,922.9080604893911,2.0164727457588585E-5,0.027844506060414137
1510,921.4571774224257,2.006228743104786E-5,0.027864568347845186
1511,919.9933774405147,2.008786265908812E-5,0.027884656210504274
1512,918.5185830269985,2.0183625878744586E-5,0.02790483983638302
1513,917.0327646185763,2.0204108792207524E-5,0.027925043945175226
1514,915.5360149127456,2.02652257146341E-5,0.02794530917088986
1515,914.0319842586191,2.037590956376999E-5,0.02796568508045363
1516,912.5191922972124,2.046514796890511E-5,0.027986150228422536
1517,910.9962399674664,2.0568414990030228E-5,0.028006718643412566
1518,909.4641649252652,2.0637686061815105E-5,0.02802735632947438
1519,907.9256805917936,2.0708259598728177E-5,0.02804806458907311
1520,906.380585902646,2.078206586800483E-5,0.028068846654941117
1521,904.8269066154967,2.079635583699571E-5,0.028089643010778112
1522,903.263902061831,2.0830614677377386E-5,0.02811047362545549
1523,901.692725341226,2.082160981677058E-5,0.02813129523527226
1524,900.1050585542271,2.0813425803803687E-5,0.028152108661076064
1525,898.5063814892679,2.080346345069135E-5,0.028172912124526755
1526,896.8940483524436,2.088593670842832E-5,0.028193798061235183
1527,895.2716748401052,2.0856410371332264E-5,0.028214654471606516
1528,893.637810344454,2.08468141327323E-5,0.028235501285739248
1529,891.9937127036591,2.0907136270535124E-5,0.02825640842200978
1530,890.3455317968671,2.084960026724659E-5,0.028277258022277027
1531,888.6856037320908,2.0911254874172427E-5,0.0282981692771512
1532,887.0219565029735,2.0828380919355362E-5,0.028318997658070555
1533,885.35363749013,2.08243230296217E-5,0.028339821981100178
1534,883.6780878124504,2.0785562531753473E-5,0.02836060754363193
1535,881.9955392090775,2.0784430677777684E-5,0.028381391974309708
1536,880.301863795293,2.0810915414086776E-5,0.028402202889723796
1537,878.6093045330148,2.070800679796634E-5,0.028422910896521762
1538,876.9100534792279,2.0876785612085885E-5,0.028443787682133848
1539,875.2041974815689,2.0902131504433073E-5,0.02846468981363828
1540,873.4903439610553,2.087107339172758E-5,0.02848556088703001
1541,871.7745087398007,2.0940108259298267E-5,0.028506500995289306
1542,870.0552218840864,2.0956168559051046E-5,0.028527457163848358
1543,868.3253392843543,2.0904719242891812E-5,0.02854836188309125
1544,866.5854564004178,2.0946373319526407E-5,0.028569308256410776
1545,864.8522663329402,2.092853270517066E-5,0.028590236789115948
1546,863.1116284571342,2.098238454071792E-5,0.028611219173656666
1547,861.3703016800614,2.106449365676824E-5,0.028632283667313435
1548,859.6256636126567,2.1002435800299734E-5,0.028653286103113736
1549,857.8705293247162,2.110081254621641E-5,0.028674386915659954
1550,856.1079556940877,2.1079256672960412E-5,0.028695466172332915
1551,854.345556068542,2.1195219915881918E-5,0.028716661392248797
1552,852.5753487465017,2.123065488757859E-5,0.028737892047136376
1553,850.7967474893602,2.1158185719246483E-5,0.02875905023285562
1554,849.006253413275,2.12405585451153E-5,0.028780290791400737
1555,847.2053914283797,2.127898738207363E-5,0.02880156977878281
1556,845.3982930495129,2.1239225151109807E-5,0.02882280900393392
1557,843.5891546435479,2.1167983835823606E-5,0.028843976987769745
1558,841.7815128260272,2.101953594581393E-5,0.028864996523715557
1559,839.9707762683224,2.1060823958773245E-5,0.02888605734767433
1560,838.1558721323142,2.1077647125439706E-5,0.02890713499479977
1561,836.3421142230839,2.105597491678182E-5,0.028928190969716553
1562,834.5263197003719,2.1070831083626675E-5,0.02894926180080018
1563,832.7145127151838,2.108688429704464E-5,0.028970348685097225
1564,830.9000456746945,2.1066380290165238E-5,0.02899141506538739
1565,829.091123577783,2.114794894352808E-5,0.029012563014330917
1566,827.2762826510256,2.1273767729650907E-5,0.029033836782060566
1567,825.4561391772169,2.12378871665522E-5,0.02905507466922712
1568,823.6148029338237,2.1155807310169016E-5,0.029076230476537287
1569,821.7701336573821,2.1110323638889023E-5,0.029097340800176175
1570,819.9245838787933,2.1123360361139564E-5,0.029118464160537313
1571,818.0689666900229,2.1160863299169385E-5,0.029139625023836484
1572,816.2055248715934,2.1102371540232268E-5,0.029160727395376715
1573,814.3266644504031,2.1232216175133237E-5,0.029181959611551848
1574,812.4373211185938,2.1250285107597756E-5,0.029203209896659445
1575,810.5385949249528,2.1258112599092958E-5,0.02922446800925854
1576,808.634120217618,2.125976535589359E-5,0.02924572777461443
1577,806.7247593467711,2.1197835304791594E-5,0.029266925609919222
1578,804.820132988787,2.121314131250882E-5,0.02928813875123173
1579,802.9193068530374,2.1298291022836673E-5,0.02930943704225457
1580,801.0105579428459,2.1311485983196075E-5,0.029330748528237766
1581,799.0951653242989,2.1400912718335927E-5,0.029352149440956102
1582,797.1701364628091,2.1365428258358663E-5,0.02937351486921446
1583,795.2441222648349,2.137412241982106E-5,0.029394888991634283
1584,793.3198623392119,2.1315202028261984E-5,0.029416204193662546
1585,791.3916920347091,2.129364878717148E-5,0.029437497842449718
1586,789.4572152201887,2.1358767002405813E-5,0.029458856609452123
1587,787.5342722838126,2.1489552578412122E-5,0.029480346162030536
1588,785.6114070214129,2.149654560422125E-5,0.029501842707634757
1589,783.6766137003394,2.1480332409581415E-5,0.029523323040044337
1590,781.7310478349087,2.138159319588625E-5,0.029544704633240222
1591,779.783104539555,2.1445142084971842E-5,0.029566149775325193
1592,777.8402718776698,2.140852066836874E-5,0.029587558295993563
1593,775.8840889668697,2.139876162808432E-5,0.02960895705762165
1594,773.9327888235957,2.1546119454449557E-5,0.0296305031770761
1595,771.9794951495592,2.152060698266374E-5,0.029652023784058762
1596,770.0179386711036,2.1470255725396838E-5,0.02967349403978416
1597,768.0484949530592,2.1284584736987127E-5,0.029694778624521148
1598,766.074838373987,2.1379636316263772E-5,0.029716158260837414
1599,764.0970043459794,2.13387939766316E-5,0.029737497054814044
1600,762.1167403040041,2.130869035948526E-5,0.02975880574517353
1601,760.157793746321,2.1254392000915357E-5,0.029780060137174446
1602,758.2033029792956,2.120073508805061E-5,0.029801260872262498
1603,756.2406639714233,2.1142585205818746E-5,0.029822403457468318
1604,754.275356488508,2.106383575751226E-5,0.02984346729322583
1605,752.2956190153711,2.0966070173735172E-5,0.029864433363399567
1606,750.3266689817249,2.0922771970885583E-5,0.029885356135370453
1607,748.3648270912903,2.0836617076932302E-5,0.029906192752447384
1608,746.3980610816849,2.096775107144304E-5,0.029927160503518825
1609,744.433567575517,2.106531146773037E-5,0.029948225814986556
1610,742.4673361881584,2.105393092014179E-5,0.0299692797459067
1611,740.4815022036665,2.09422842194898E-5,0.02999022203012619
1612,738.4930195193065,2.08383045571579E-5,0.03001106033468335
1613,736.4923014253643,2.0886464116927754E-5,0.030031946798800276
1614,734.4866034933818,2.0766244122067346E-5,0.030052713042922344
1615,732.473143910959,2.0804326080988514E-5,0.030073517369003332
1616,730.4638304940835,2.0822078796482687E-5,0.030094339447799816
1617,728.4556291515196,2.0813957122618312E-5,0.030115153404922435
1618,726.4343048705344,2.0810618581273598E-5,0.030135964023503707
1619,724.4112302769428,2.0794311590076902E-5,0.030156758335093785
1620,722.3816404081788,2.0812033626108852E-5,0.030177570368719892
1621,720.3581529561588,2.088077630692407E-5,0.030198451145026815
1622,718.3290961072443,2.1029046194461225E-5,0.030219480191221275
1623,716.2941185965003,2.1054344821492942E-5,0.03024053453604277
1624,714.2708696551816,2.1088773024339234E-5,0.030261623309067107
1625,712.2623238335595,2.1084484277954682E-5,0.030282707793345062
1626,710.2482367580589,2.1055790077047217E-5,0.03030376358342211
1627,708.2306639054411,2.1032113242208814E-5,0.030324795696664318
1628,706.2091161084008,2.1027447833270844E-5,0.03034582314449759
1629,704.1844791702725,2.1031004391197217E-5,0.030366854148888785
1630,702.1596993859839,2.1000069831888243E-5,0.030387854218720672
1631,700.1517509600016,2.108013657134957E-5,0.030408934355292024
1632,698.127790102485,2.10803897666442E-5,0.03043001474505867
1633,696.1012201818527,2.0973757885801545E-5,0.030450988502944473
1634,694.0774364629832,2.108178773891433E-5,0.030472070290683387
1635,692.0568172479011,2.1056664827896653E-5,0.030493126955511284
1636,690.0298978710919,2.105129160011128E-5,0.030514178247111393
1637,688.0174068761692,2.108990565684129E-5,0.030535268152768233
1638,685.99886333373,2.1037073317526975E-5,0.03055630522608576
1639,683.9737357663342,2.109081860372516E-5,0.030577396044689484
1640,681.9406872334993,2.1157566545952016E-5,0.030598553611235438
1641,679.9061824684815,2.1273825441016314E-5,0.030619827436676454
1642,677.8850577781977,2.1344570883765548E-5,0.03064117200756022
1643,675.8584819524568,2.1390723618532313E-5,0.030662562731178754
1644,673.8346352284668,2.1354696882246942E-5,0.030683917428061
1645,671.8173245902242,2.1334450793606182E-5,0.030705251878854607
1646,669.8152493763444,2.1370831496499696E-5,0.030726622710351106
1647,667.8036635901618,2.1353063171586662E-5,0.030747975773522694
1648,665.790540897317,2.133664152576786E-5,0.03076931241504846
1649,663.7631043588309,2.1282280629806764E-5,0.030790594695678266
1650,661.7413493957672,2.139503465148067E-5,0.030811989730329746
1651,659.7370986973773,2.1607982509534236E-5,0.03083359771283928
1652,657.752218055588,2.1565140702920412E-5,0.0308551628535422
1653,655.7671308774285,2.1539551220255863E-5,0.030876702404762455
1654,653.7850433921815,2.1513182990461145E-5,0.030898215587752915
1655,651.7999028583172,2.1558382859815258E-5,0.03091977397061273
1656,649.821767189069,2.1515275656537425E-5,0.03094128924626927
1657,647.8409584383153,2.148698451960203E-5,0.03096277623078887
1658,645.8582159438386,2.1412686455920252E-5,0.030984188917244793
1659,643.8791538284761,2.1445971261318905E-5,0.031005634888506113
1660,641.8697560510516,2.1404319894700668E-5,0.031027039208400813
1661,639.8566103362394,2.1307350305030048E-5,0.031048346558705843
1662,637.8442897359026,2.134497288155418E-5,0.031069691531587396
1663,635.8642938968961,2.1486578293643973E-5,0.03109117810988104
1664,633.8816419764947,2.141958991834608E-5,0.031112597699799384
1665,631.8931839386905,2.1391090051418947E-5,0.031133988789850804
1666,629.8958130460405,2.142290724058689E-5,0.031155411697091392
1667,627.9027480824666,2.1502697332182055E-5,0.031176914394423574
1668,625.9139918869594,2.1461969321924227E-5,0.0311983763637455
1669,623.9387714531996,2.151194695233043E-5,0.03121988831069783
1670,621.9648222385064,2.154438047782067E-5,0.03124143269117565
1671,619.9782384741303,2.1554341595308416E-5,0.03126298703277096
1672,617.9872461631624,2.1549390120872296E-5,0.031284536422891834
1673,616.0047319876132,2.1533986999664055E-5,0.0313060704098915
1674,613.9926883269585,2.1557239182906012E-5,0.03132762764907441
1675,611.9863376358551,2.1644067662662374E-5,0.03134927171673707
1676,609.9831210984453,2.1652596146712784E-5,0.03137092431288378
1677,607.9696372159781,2.1662080904410145E-5,0.03139258639378819
1678,605.9603601026757,2.1641624734480085E-5,0.03141422801852267
1679,603.9521086576591,2.163702650875349E-5,0.03143586504503142
1680,601.9408537277357,2.1565205883263493E-5,0.031457430250914686
1681,599.9278357533365,2.1499460052381863E-5,0.031478929710967066
1682,597.9221131770034,2.1517642441189278E-5,0.031500447353408255
1683,595.908539645833,2.1535081497808244E-5,0.031521982434906066
1684,593.8979239263691,2.1524583684510534E-5,0.03154350701859058
1685,591.8923910045017,2.160110475549883E-5,0.03156510812334608
1686,589.8806865702583,2.1538452127285107E-5,0.031586646575473366
1687,587.859655843274,2.1461736939298217E-5,0.03160810831241267
1688,585.8295261198724,2.139972383906165E-5,0.03162950803625173
1689,583.8081966819162,2.1474522944163163E-5,0.03165098255919589
1690,581.8333776078371,2.1615324588720013E-5,0.03167259788378461
1691,579.8448452799616,2.1580105516345976E-5,0.03169417798930096
1692,577.8635020742157,2.1586156459024735E-5,0.03171576414575998
1693,575.8781668717943,2.1557283222487672E-5,0.031737321428982466
1694,573.8919020364077,2.1567011333256177E-5,0.03175888844031572
1695,571.898829657503,2.155150861327258E-5,0.03178043994892899
1696,569.9121836743789,2.1428943354266172E-5,0.03180186889228326
1697,567.92336697216,2.141612248542864E-5,0.031823285014768686
1698,565.9387166048194,2.134449350419015E-5,0.031844629508272874
1699,563.939727816595,2.1180046247683323E-5,0.031865809554520556
1700,561.9459872500476,2.115825298792367E-5,0.03188696780750848
1701,559.9503994002182,2.1158423480139003E-5,0.03190812623098862
1702,557.9720374146593,2.1339360767760192E-5,0.03192946559175638
1703,556.0169243800864,2.138124791751105E-5,0.03195084683967389
1704,554.0781935274543,2.149916264955829E-5,0.03197234600232345
1705,552.1350177721328,2.1528353124153245E-5,0.03199387435544761
1706,550.1807752863567,2.153583171880482E-5,0.032015410187166415
1707,548.2452758214512,2.15164724296424E-5,0.03203692665959606
1708,546.33181214527,2.154078688156363E-5,0.03205846744647762
1709,544.4080432155321,2.152510540627102E-5,0.03207999255188389
1710,542.5077227839424,2.1730003215359203E-5,0.032101722555099244
1711,540.6041821586717,2.179627540867565E-5,0.032123518830507916
1712,538.7033993817167,2.1792748878526232E-5,0.032145311579386444
1713,536.7995498680184,2.161005788043559E-5,0.03216692163726688
1714,534.8912061979638,2.1533608928414994E-5,0.03218845524619529
1715,532.9789418493376,2.1490657912377202E-5,0.03220994590410767
1716,531.0744283530105,2.1386029836609476E-5,0.03223133193394428
1717,529.1863129406471,2.139095559916395E-5,0.03225272288954344
1718,527.30232207531,2.1357470964384688E-5,0.03227408036050783
1719,525.4156382702499,2.1389879697714136E-5,0.03229547024020554
1720,523.5243454190154,2.1386144940774397E-5,0.032316856385146316
1721,521.6427490404941,2.1422060959977567E-5,0.032338278446106296
1722,519.7703749905103,2.13527099877422E-5,0.03235963115609404
1723,517.8982699323363,2.1324699502972816E-5,0.03238095585559701
1724,516.0620289712607,2.127043052081026E-5,0.03240222628611782
1725,514.2429128680137,2.1305160596438705E-5,0.03242353144671426
1726,512.4323855038729,2.1398968072310148E-5,0.03244493041478657
1727,510.6384871597808,2.132560204609571E-5,0.032466256016832666
1728,508.8521635478901,2.126887988908972E-5,0.032487524896721756
1729,507.06583609515985,2.1183958669066267E-5,0.032508708855390825
1730,505.29386498022353,2.1145365402843737E-5,0.03252985422079367
1731,503.5288545839883,2.1203742437720674E-5,0.03255105796323139
1732,501.72116309867783,2.122385814175685E-5,0.03257228182137315
1733,499.9116221060446,2.1168004605247212E-5,0.0325934498259784
1734,999.9899999999944,2.1924440076711657E-5,0.03261537426605511
1735,999.9600758317096,2.1906247732844726E-5,0.032637280513787954
1736,999.910300205206,2.1809944765312255E-5,0.03265909045855327
1737,999.8408071889335,2.1819542105532324E-5,0.0326809100006588
1738,999.751617681184,2.1744244743753042E-5,0.03270265424540255
1739,999.6428883309186,2.190013867947519E-5,0.032724554384082026
1740,999.5145553828329,2.202066924708293E-5,0.03274657505332911
1741,999.3670324068449,2.213119061715337E-5,0.03276870624394627
1742,999.2002125348915,2.2236008837179376E-5,0.032790942252783443
1743,999.0142143102391,2.223394923508881E-5,0.03281317620201853
1744,998.8093638753371,2.227579451319939E-5,0.032835451996531734
1745,998.5854957918045,2.2268359657133666E-5,0.03285772035618887
1746,998.3428977942866,2.2420448498527012E-5,0.032880140804687395
1747,998.0815530005887,2.24495315392617E-5,0.03290259033622666
1748,997.8011669909155,2.2501715334834797E-5,0.032925092051561494
1749,997.5020918619781,2.2587011800161514E-5,0.03294767906336166
1750,997.1844218508813,2.257223335333652E-5,0.03297025129671499
1751,996.8480845613298,2.25684018395824E-5,0.032992819698554575
1752,996.4930287355744,2.2599804104436568E-5,0.03301541950265901
1753,996.1192898742223,2.2532808413508767E-5,0.03303795231107252
1754,995.7282423944581,2.241590498165045E-5,0.03306036821605417
1755,995.3188953567601,2.243695990549677E-5,0.03308280517595966
