#t,ESS,tempDiff,temp
2049,520.4891008582267,2.3154363103330313E-5,0.039574314225272064
2050,518.8403092652093,2.332914799481202E-5,0.03959764337326688
2051,517.1966040221376,2.332745662694974E-5,0.039620970829893826
2052,515.5724282811526,2.3462833450239467E-5,0.03964443366334407
2053,513.952711947478,2.3519953041745788E-5,0.03966795361638581
2054,512.3389628368751,2.348398756111575E-5,0.03969143760394692
2055,510.72255552737244,2.3403476130477485E-5,0.039714841080077404
2056,509.1149480471019,2.347357172744374E-5,0.03973831465180485
2057,507.50548741287037,2.3468196694127372E-5,0.039761782848498975
2058,505.89502352941975,2.3524689347572433E-5,0.039785307537846544
2059,504.2890584316829,2.3411929942176954E-5,0.039808719467788724
2060,502.69467169981573,2.329054368326277E-5,0.039832010011471984
2061,501.1004390955492,2.3363692912365292E-5,0.03985537370438435
2062,499.5205907403131,2.3493438591181965E-5,0.03987886714297553
2063,999.989999999997,2.3178328693795347E-5,0.039902045471669326
2064,999.9600788302159,2.3132253743776057E-5,0.039925177725413104
2065,999.9103081342628,2.313165009744254E-5,0.03994830937551055
2066,999.8407914567987,2.30835231315631E-5,0.039971392898642114
2067,999.7517146613574,2.314078175863444E-5,0.03999453368040075
2068,999.6431993439102,2.3119410924644904E-5,0.04001765309132539
2069,999.5153644769322,2.3138973474687593E-5,0.04004079206480008
2070,999.3682813712342,2.3174981873022377E-5,0.0400639670466731
2071,999.2020753788918,2.313990284367108E-5,0.040087106949516775
2072,999.0168710343233,2.318034453451085E-5,0.040110287294051285
2073,998.8125820998341,2.3105390869866814E-5,0.04013339268492115
2074,998.5894810769996,2.3179299116589204E-5,0.04015657198403774
2075,998.3476110528024,2.3227512590046428E-5,0.04017979949662779
2076,998.0870134614212,2.3346129787752018E-5,0.04020314562641554
2077,997.8082425189971,2.324496899261555E-5,0.040226390595408154
2078,997.5110340424451,2.3335441221889095E-5,0.040249726036630046
2079,997.1954851831576,2.341111831314884E-5,0.0402731371549432
2080,996.8617122578846,2.341853862938781E-5,0.040296555693572586
2081,996.5097920169229,2.3404666113732703E-5,0.04031996035968632
2082,996.1396770246034,2.3377519904914896E-5,0.04034333787959123
2083,995.751296410763,2.3387254600650246E-5,0.040366725134191886
2084,995.3448873428549,2.340074106930311E-5,0.04039012587526119
2085,994.9210801974409,2.3413439307632214E-5,0.04041353931456882
2086,994.4797849243672,2.3464531349035345E-5,0.040437003845917856
2087,994.0203955627738,2.3552754953449783E-5,0.040460556600871306
2088,993.5432633376636,2.357635195935696E-5,0.04048413295283066
2089,993.0482735766145,2.3638011666223044E-5,0.040507770964496884
2090,992.5354996101793,2.3655720863993548E-5,0.040531426685360875
2091,992.0062074665418,2.3624009592784415E-5,0.04055505069495366
2092,991.4608170108771,2.35989533058445E-5,0.0405786496482595
2093,990.8990191921189,2.3701610778224115E-5,0.04060235125903773
2094,990.3215351713287,2.3721943222468035E-5,0.0406260732022602
2095,989.7278748826725,2.378619471027432E-5,0.040649859396970474
2096,989.1184807904588,2.3857383692107467E-5,0.04067371678066258
2097,988.4929208741693,2.3763517401631884E-5,0.04069748029806421
2098,987.8510944869792,2.3738295367172715E-5,0.040721218593431384
2099,987.1936986885045,2.3789245684479544E-5,0.04074500783911587
2100,986.5205772889877,2.3770894280949055E-5,0.040768778733396814
2101,985.8314067945679,2.384149932988315E-5,0.0407926202327267
2102,985.1265851903177,2.3925269770467025E-5,0.040816545502497165
2103,984.4053313577,2.3926349799116645E-5,0.04084047185229628
2104,983.6677161327059,2.3927121159237153E-5,0.040864398973455514
2105,982.9154209040234,2.3917651975789842E-5,0.040888316625431305
2106,982.1488194819756,2.3959392839833968E-5,0.04091227601827114
2107,981.3668434944791,2.4023869909039497E-5,0.04093629988818018
2108,980.5694585690296,2.406786604460599E-5,0.040960367754224784
2109,979.7579440629451,2.4196825348272748E-5,0.04098456457957306
2110,978.933098472671,2.4127746612508564E-5,0.041008692326185564
2111,978.0928469780176,2.4182501399567715E-5,0.04103287482758513
2112,977.2387895058332,2.430838948473807E-5,0.041057183217069866
2113,976.3693498733013,2.433616448617712E-5,0.04108151938155604
2114,975.4854963178692,2.4369397560665415E-5,0.04110588877911671
2115,974.5890167261173,2.4364183286743746E-5,0.041130252962403455
2116,973.6790540706816,2.4400553498348256E-5,0.0411546535159018
2117,972.7548398071384,2.4488957482172924E-5,0.04117914247338397
2118,971.8161815507227,2.4476155112077565E-5,0.04120361862849605
2119,970.8638288444607,2.4450152695413532E-5,0.041228068781191465
2120,969.8980755168845,2.439852185730998E-5,0.041252467303048775
2121,968.9190208084292,2.4377809728656204E-5,0.04127684511277743
2122,967.9261939987147,2.4389864259180572E-5,0.04130123497703661
2123,966.9206302927948,2.435722999296432E-5,0.041325592207029575
2124,965.9026888600748,2.425671357053645E-5,0.04134984892060011
2125,964.8709919705024,2.4397039338284153E-5,0.0413742459599384
2126,963.8266139027314,2.4403142430745593E-5,0.041398649102369144
2127,962.7693804109986,2.4469601893364457E-5,0.04142311870426251
2128,961.7000132238048,2.441645945210272E-5,0.04144753516371461
2129,960.6174894241166,2.438602237648009E-5,0.04147192118609109
2130,959.5207215583773,2.4427655924277294E-5,0.04149634884201537
2131,958.4107070870576,2.4395173315248434E-5,0.04152074401533062
2132,957.2909072514369,2.4351237202902686E-5,0.04154509525253352
2133,956.1593542473254,2.4314480389235493E-5,0.04156940973292275
2134,955.0164301177753,2.428948390881367E-5,0.041593699216831564
2135,953.8588898084373,2.4166468059331797E-5,0.0416178656848909
2136,952.687126930501,2.4138888329355186E-5,0.04164200457322025
2137,951.5020189876034,2.410167992474979E-5,0.041666106253145
2138,950.3044182944284,2.4012497106658906E-5,0.04169011875025166
2139,949.0961570183922,2.3968081180627628E-5,0.04171408683143229
2140,947.8762575859758,2.409542243578775E-5,0.04173818225386808
2141,946.6445262003432,2.4041184145930918E-5,0.04176222343801401
2142,945.402239954048,2.397441884605404E-5,0.04178619785686006
2143,944.1474172929237,2.4110681382416305E-5,0.041810308538242476
2144,942.8808198928733,2.414689731144997E-5,0.041834455435553926
2145,941.6032799969995,2.414396096031802E-5,0.04185859939651424
2146,940.313444829112,2.4213942242187465E-5,0.04188281333875643
2147,939.0111135178593,2.4281452651624543E-5,0.041907094791408056
2148,937.6957170704676,2.4293968573941103E-5,0.041931388759981994
2149,936.3719934941003,2.4297092699706287E-5,0.0419556858526817
2150,935.0395539523873,2.4210889427192795E-5,0.0419798967421089
2151,933.6979848285808,2.424915732646935E-5,0.042004145899435366
2152,932.344236689044,2.429201442016506E-5,0.04202843791385553
2153,930.9774191122004,2.4323394276520846E-5,0.04205276130813205
2154,929.5977881699247,2.430784761104868E-5,0.0420770691557431
2155,928.211056672219,2.4202030550291693E-5,0.04210127118629339
2156,926.8171066197245,2.434507579464426E-5,0.042125616262088036
2157,925.4128163978759,2.433171001551669E-5,0.04214994797210355
2158,924.0034895095305,2.4420303278946915E-5,0.0421743682753825
2159,922.5854113239989,2.4487760210618087E-5,0.04219885603559312
2160,921.1580031876606,2.4696521471873317E-5,0.04222355255706499
2161,919.7220837026294,2.4840138994126283E-5,0.042248392696059116
2162,918.272780953485,2.4835012655250727E-5,0.04227322770871437
2163,916.8165234155938,2.4934239405428E-5,0.0422981619481198
2164,915.3497351312236,2.484641945755511E-5,0.04232300836757735
2165,913.8711062530883,2.4818431853401897E-5,0.042347826799430756
2166,912.3817648974891,2.4906014737886274E-5,0.042372732814168645
2167,910.8881882445172,2.4887980494534198E-5,0.04239762079466318
2168,909.3889097434978,2.4840040120506468E-5,0.04242246083478369
2169,907.8791547459422,2.4832533453586357E-5,0.04244729336823728
2170,906.3600447918392,2.4808029176571587E-5,0.04247210139741385
2171,904.8315705690993,2.475744476731213E-5,0.042496858842181164
2172,903.2962764407754,2.4780615447539848E-5,0.042521639457628706
2173,901.7517098051732,2.482544627129494E-5,0.0425464649039
2174,900.2024250551085,2.4964842862714306E-5,0.042571429746762715
2175,898.6490026410504,2.4949983657742615E-5,0.04259637973042046
2176,897.0889713983236,2.4957311788707857E-5,0.04262133704220916
2177,895.5204575869294,2.5026517218337387E-5,0.0426463635594275
2178,893.944833594233,2.509308000784155E-5,0.04267145663943534
2179,892.3641152945447,2.505270857250761E-5,0.04269650934800785
2180,890.7738873237704,2.5164059242261773E-5,0.04272167340725012
2181,889.1770045885625,2.5134673940431636E-5,0.04274680808119055
2182,887.5772089670886,2.532566159670729E-5,0.04277213374278726
2183,885.9669837961826,2.53446310768547E-5,0.04279747837386411
2184,884.3532017780182,2.5415800179381302E-5,0.042822894174043495
2185,882.7292659796896,2.543823960237229E-5,0.04284833241364587
2186,881.0968059315721,2.5561283776848436E-5,0.04287389369742272
2187,879.45660820819,2.5624021738926608E-5,0.042899517719161645
2188,877.8061208343659,2.574375583238403E-5,0.04292526147499403
2189,876.1501737391008,2.574684619648204E-5,0.04295100832119051
2190,874.4851145094981,2.5763344890217423E-5,0.04297677166608073
2191,872.8158070116347,2.5743841276779052E-5,0.04300251550735751
2192,871.1403733141866,2.5681577047194618E-5,0.0430281970844047
2193,869.4584006875422,2.5600596047135892E-5,0.04305379768045184
2194,867.7686413555789,2.562258048281158E-5,0.04307942026093465
2195,866.0757288122213,2.566620357178736E-5,0.043105086464506434
2196,864.3755533252659,2.5668469042531735E-5,0.04313075493354897
2197,862.6689832714236,2.5626199654057116E-5,0.043156381133203026
2198,860.9662536447624,2.5755780541293444E-5,0.04318213691374432
2199,859.258867614146,2.5815803102363853E-5,0.04320795271684668
2200,857.5441099246806,2.5854202998301982E-5,0.043233806919844985
2201,855.8166879895007,2.583389602214199E-5,0.043259640815867126
2202,854.083785890999,2.595803553785503E-5,0.04328559885140498
2203,852.3532844357546,2.5917233411292335E-5,0.04331151608481627
2204,850.6167008465953,2.5861476760473967E-5,0.04333737756157675
2205,848.8756034046238,2.59061448278156E-5,0.04336328370640456
2206,847.1314081414688,2.5973768194958603E-5,0.04338925747459952
2207,845.3843371133264,2.5954180158204153E-5,0.04341521165475772
2208,843.629687127413,2.6012083804614464E-5,0.04344122373856234
2209,841.8647220132631,2.6014786888234038E-5,0.04346723852545057
2210,840.095735806522,2.6009241140115635E-5,0.043493247766590686
2211,838.317378013682,2.6087286003509293E-5,0.04351933505259419
2212,836.530204825454,2.618560291259113E-5,0.043545520655506785
2213,834.7456260146955,2.6271350098067154E-5,0.043571792005604855
2214,832.9528294506842,2.638938319732271E-5,0.04359818138880218
2215,831.1511365534808,2.637592694747632E-5,0.04362455731574966
2216,829.3427400562924,2.6249203298372547E-5,0.04365080651904803
2217,827.5279844301178,2.626059002200606E-5,0.04367706710907003
2218,825.7031721680438,2.6063384961078857E-5,0.04370313049403111
2219,823.8749118530664,2.6166336521613235E-5,0.04372929683055272
2220,822.0411740663338,2.6150461026868573E-5,0.04375544729157959
2221,820.2041708470972,2.618096044924353E-5,0.04378162825202883
2222,818.3588904163612,2.6194330066583586E-5,0.04380782258209542
2223,816.5096567812773,2.6110708987876873E-5,0.043833933291083295
2224,814.6524585808208,2.609415359972979E-5,0.04386002744468302
2225,812.7902097712015,2.6091594568134416E-5,0.04388611903925116
2226,810.9225250826235,2.6088851603967556E-5,0.04391220789085513
2227,809.0546919900045,2.614967472351118E-5,0.04393835756557864
2228,807.1796910922064,2.6058168870088506E-5,0.043964415734448724
2229,805.2992632939179,2.608105290271277E-5,0.04399049678735144
2230,803.4168291862675,2.6120616408399635E-5,0.04401661740375984
2231,801.5279598630891,2.6139968892352706E-5,0.04404275737265219
2232,799.6350960674207,2.6185462519568453E-5,0.04406894283517176
2233,797.7380045708305,2.6201472904247207E-5,0.044095144308076005
2234,795.83062047924,2.6156636044518596E-5,0.04412130094412053
2235,793.9178914170308,2.6272403811836398E-5,0.044147573347932366
2236,792.0035722259076,2.6348743017431452E-5,0.0441739220909498
2237,790.0926171393786,2.640847130107561E-5,0.044200330562250874
2238,788.1811414136223,2.643800647643853E-5,0.044226768568727315
2239,786.2762852888051,2.6269423400065176E-5,0.04425303799212738
2240,784.3669770775668,2.629628828163488E-5,0.04427933428040902
2241,782.4568256016543,2.63086363387066E-5,0.044305642916747726
2242,780.5435635735433,2.6224236178481498E-5,0.04433186715292621
2243,778.6247208595669,2.6335828238118498E-5,0.04435820298116433
2244,776.7033006185238,2.634509268756614E-5,0.04438454807385189
2245,774.785463044269,2.6294195902457077E-5,0.04441084226975435
2246,772.8610602289205,2.6344606312217562E-5,0.04443718687606657
2247,770.9349094078823,2.628569474189782E-5,0.04446347257080847
2248,769.0048416998694,2.6270907750832897E-5,0.0444897434785593
2249,767.0806246851868,2.6379662607634518E-5,0.04451612314116694
2250,765.1598790611654,2.642364099955137E-5,0.04454254678216649
2251,763.2535419571159,2.649686917766481E-5,0.044569043651344155
2252,761.3439767776417,2.6489951600621927E-5,0.04459553360294478
2253,759.4347394744168,2.6603552528711517E-5,0.04462213715547349
2254,757.5258759048643,2.663297122903909E-5,0.04464877012670253
2255,755.6125947196722,2.659189713857627E-5,0.044675362023841106
2256,753.6903890512742,2.651192380996462E-5,0.04470187394765107
2257,751.7700881848916,2.6501666070377428E-5,0.04472837561372145
2258,749.845255961417,2.6529090578111553E-5,0.04475490470429956
2259,747.9253084778686,2.6550834359285934E-5,0.044781455538658844
2260,746.0055019851412,2.6586736523319797E-5,0.04480804227518216
2261,744.089477028557,2.6506786039682667E-5,0.04483454906122184
2262,742.171717150603,2.6541817906515792E-5,0.04486109087912836
2263,740.256223942547,2.6588558062199408E-5,0.04488767943719056
2264,738.337879224364,2.6559324666444988E-5,0.044914238761857
2265,736.422078916864,2.6582881384364223E-5,0.04494082164324137
2266,734.5074499064627,2.6649603726993655E-5,0.044967471246968364
2267,732.5952698216832,2.657863959901613E-5,0.04499404988656738
2268,730.6797255993704,2.6692118202826485E-5,0.04502074200477021
2269,728.759393997455,2.6780114966800986E-5,0.04504752211973701
2270,726.8340735990337,2.6870381202697902E-5,0.04507439250093971
2271,724.9165952917931,2.6765884209870668E-5,0.04510115838514958
2272,722.9939999640986,2.6891891784128094E-5,0.04512805027693371
2273,721.0640075796459,2.6914023843917567E-5,0.045154964300777624
2274,719.1377270417687,2.6993791779344303E-5,0.04518195809255697
2275,717.2178577424521,2.7087940039246507E-5,0.04520904603259622
2276,715.2934285189724,2.7158028106849008E-5,0.04523620406070307
2277,713.3696427305329,2.7228325342163607E-5,0.04526343238604524
2278,711.4450000541814,2.7181468026582753E-5,0.04529061385407182
2279,709.5184062286883,2.7310303053455372E-5,0.045317924157125274
2280,707.5875411238084,2.7216940150680327E-5,0.04534514109727596
2281,705.6585655235612,2.7299004392176354E-5,0.04537244010166813
2282,703.7240967850358,2.730825119177544E-5,0.045399748352859905
2283,701.7839950280213,2.745031497601944E-5,0.04542719866783593
2284,699.8449965756821,2.7490846867207497E-5,0.045454689514703134
2285,697.9085554426215,2.746696863986651E-5,0.045482156483343
2286,695.9655211238596,2.7383528848131447E-5,0.04550954001219113
2287,694.0188973194875,2.7346944279872653E-5,0.045536886956471005
2288,692.0642167494105,2.733074000890241E-5,0.045564217696479906
2289,690.1106405795114,2.7319197896269745E-5,0.04559153689437617
2290,688.157271503156,2.71159990810082E-5,0.04561865289345718
2291,686.2013183561912,2.694713747942322E-5,0.0456456000309366
2292,684.2489623254353,2.6965703471271822E-5,0.04567256573440787
2293,682.2963676145158,2.6951164230118437E-5,0.04569951689863799
2294,680.3403287279822,2.70110385955215E-5,0.045726527937233516
2295,678.3844188606436,2.6973504691240545E-5,0.045753501441924756
2296,676.424963514398,2.7037471076939364E-5,0.0457805389130017
2297,674.4707917897229,2.706730370510101E-5,0.0458076062167068
2298,672.521656890538,2.7140830412116194E-5,0.045834747047118915
2299,670.5720494125812,2.7162538049711886E-5,0.04586190958516863
2300,668.6261986358678,2.711609846201622E-5,0.045889025683630645
2301,666.6798619742045,2.705760476384076E-5,0.045916083288394485
2302,664.7447867121699,2.69226706688535E-5,0.04594300595906334
2303,662.8145679012907,2.7004529594820798E-5,0.04597001048865816
2304,660.8890922818827,2.709647915783793E-5,0.045997106967816
2305,658.9730302573598,2.7011518932143102E-5,0.04602411848674814
2306,657.0527746993129,2.7029151622665156E-5,0.0460511476383708
2307,655.1328162118829,2.704440626657162E-5,0.046078192044637374
2308,653.2148087745602,2.706975874949049E-5,0.046105261803386866
2309,651.2964495864541,2.717466534651823E-5,0.046132436468733384
2310,649.3616167634643,2.7261281242220585E-5,0.0461596977499756
2311,647.4349888373084,2.747347048965497E-5,0.046187171220465256
2312,645.5139543197251,2.759174441343395E-5,0.04621476296487869
2313,643.5799194465659,2.7489852917669706E-5,0.04624225281779636
2314,641.6349894210426,2.7482823950024422E-5,0.046269735641746385
2315,639.6950616888644,2.733346359031293E-5,0.0462970691053367
2316,637.7602647078452,2.7371188181776178E-5,0.046324440293518475
2317,635.8271309777256,2.7360879569415507E-5,0.04635180117308789
2318,633.9021852984798,2.7462890400961084E-5,0.04637926406348885
2319,631.9695532400085,2.73762588978163E-5,0.046406640322386665
2320,630.0418275979848,2.7426905485727297E-5,0.04643406722787239
2321,628.112994955263,2.7472027858672618E-5,0.046461539255731064
2322,626.1881192793871,2.760387754614136E-5,0.046489143133277205
2323,624.2633801064899,2.773475213573286E-5,0.046516877885412936
2324,622.3279674846459,2.7851107428237023E-5,0.04654472899284117
2325,620.3861971362853,2.789896924619003E-5,0.04657262796208736
2326,618.4618936511449,2.8146841566892136E-5,0.04660077480365425
2327,616.5437566582168,2.82415851276079E-5,0.04662901638878186
2328,614.6310528047749,2.8152376617594645E-5,0.04665716876539946
2329,612.7234448264318,2.816457538258297E-5,0.046685333340782044
2330,610.8263157702953,2.814547326210445E-5,0.04671347881404415
2331,608.9312508403704,2.8134771960975234E-5,0.04674161358600512
2332,607.0453821956573,2.8193859874240746E-5,0.046769807445879365
2333,605.1572123418035,2.821703596902873E-5,0.046798024481848395
2334,603.2660239912158,2.8202107831439428E-5,0.04682622658967983
2335,601.383868369733,2.8269005050120366E-5,0.04685449559472995
2336,599.4999522757621,2.8254152587690256E-5,0.04688274974731764
2337,597.6128294694334,2.8117810191589838E-5,0.04691086755750923
2338,595.730335910318,2.8051260097263574E-5,0.04693891881760649
2339,593.8454134435967,2.8174368251743703E-5,0.04696709318585823
2340,591.9659748859968,2.8189152804281354E-5,0.046995282338662514
2341,590.0877606266279,2.81943417720705E-5,0.047023476680434585
2342,588.2153433855317,2.8289262127526146E-5,0.047051765942562114
2343,586.3434497492916,2.830246559384377E-5,0.047080068408155956
2344,584.4708098392282,2.829164074068954E-5,0.047108360048896646
2345,582.6112027973988,2.8375620117363897E-5,0.04713673566901401
2346,580.755195086287,2.8482353263317253E-5,0.04716521802227733
2347,578.8943570959348,2.842076008265484E-5,0.047193638782359985
2348,577.0297658728332,2.845476413410779E-5,0.04722209354649409
2349,575.1772716516588,2.8545501064725717E-5,0.047250639047558815
2350,573.3356181483946,2.8590861458241237E-5,0.047279229909017055
2351,571.5101579372073,2.8689200056297313E-5,0.04730791910907335
2352,569.6852071829771,2.868852138530425E-5,0.04733660763045865
2353,567.8577565668039,2.8856732349893046E-5,0.04736546436280854
2354,566.0341796621332,2.8831505862126905E-5,0.04739429586867067
2355,564.2146664033656,2.875854297574523E-5,0.04742305441164642
2356,562.3945474309132,2.853450984387537E-5,0.04745158892149029
2357,560.5804761025906,2.8494471540363002E-5,0.047480083393030656
2358,558.7719147367809,2.847337939012205E-5,0.04750855677242078
2359,556.9669825650363,2.8366991661069984E-5,0.04753692376408185
2360,555.1644394411403,2.8406871515864483E-5,0.04756533063559771
2361,553.3673694415226,2.8400705291238965E-5,0.04759373134088895
2362,551.5710681889916,2.8373577488633618E-5,0.04762210491837758
2363,549.7807137880211,2.8477642158011755E-5,0.047650582560535594
2364,547.989000469005,2.8461274455186158E-5,0.04767904383499078
2365,546.185490667621,2.8329535859428058E-5,0.04770737337085021
2366,544.3843470321666,2.8235736865109735E-5,0.04773560910771532
2367,542.5820471427523,2.8184716909968507E-5,0.04776379382462529
2368,540.7789819202769,2.8103027396962715E-5,0.04779189685202225
2369,538.9882784864352,2.8073824944637256E-5,0.04781997067696689
2370,537.1962248829235,2.813061782142529E-5,0.047848101294788316
2371,535.4090462942016,2.7961979671157154E-5,0.04787606327445947
2372,533.6170327230915,2.8002431320034824E-5,0.04790406570577951
2373,531.8698056437345,2.8231669353495592E-5,0.047932297375133
2374,530.137814509167,2.8246064393499658E-5,0.0479605434395265
2375,528.4055024061246,2.8227400304098164E-5,0.0479887708398306
2376,526.6639397008887,2.821802802795835E-5,0.04801698886785856
2377,524.929432307097,2.812820857790925E-5,0.04804511707643647
2378,523.1936122095136,2.823599408750066E-5,0.04807335307052397
2379,521.4612979036795,2.829001542975418E-5,0.04810164308595372
2380,519.7340319278117,2.8342722807448224E-5,0.04812998580876117
2381,518.0121182900446,2.8474683390608075E-5,0.04815846049215178
2382,516.2869934989193,2.8429287091423837E-5,0.0481868897792432
2383,514.5657073971512,2.8291341224967326E-5,0.048215181120468166
2384,512.8472652307662,2.8229404944498334E-5,0.048243410525412665
2385,511.12341443872435,2.8239500356458965E-5,0.04827165002576912
2386,509.4098884721387,2.8300378288067317E-5,0.04829995040405719
2387,507.687620253001,2.8266390907617677E-5,0.04832821679496481
2388,505.95861430454954,2.835058092345514E-5,0.04835656737588827
2389,504.23011142761607,2.8311040045698857E-5,0.04838487841593397
2390,502.49951538329293,2.8268001570834443E-5,0.0484131464175048
2391,500.7756296329098,2.8347045358366146E-5,0.04844149346286317
2392,499.0599357639976,2.838410447893802E-5,0.048469877567342105
2393,999.9899999999985,2.8779605106538115E-5,0.048498657172448646
2394,999.9601042992166,2.88055594637287E-5,0.04852746273191238
2395,999.9104125986698,2.8860095106206325E-5,0.048556322827018585
2396,999.841030425891,2.898494210359762E-5,0.048585307769122184
2397,999.7522001459993,2.914125507390233E-5,0.04861444902419609
2398,999.6438956133725,2.9121566358553878E-5,0.048643570590554644
2399,999.5162897771373,2.9051598424173676E-5,0.04867262218897882
2400,999.3695894757725,2.901647336235232E-5,0.048701638662341167
2401,999.2037163541311,2.8981950144891136E-5,0.04873062061248606
2402,999.0191183887562,2.890981919192232E-5,0.04875953043167798
2403,998.8158158131815,2.9141766600494755E-5,0.048788672198278475
2404,998.5939463819384,2.9162791512437772E-5,0.04881783498979091
2405,998.3536858001343,2.9205425160482296E-5,0.048847040414951394
2406,998.0951316603685,2.9324592557613887E-5,0.048876365007509005
2407,997.8181756119341,2.9322098467890093E-5,0.0489056871059769
2408,997.52312480238,2.9428457693804796E-5,0.0489351155636707
2409,997.2103566073602,2.927515088222259E-5,0.04896439071455293
2410,996.8794313045956,2.922469533710695E-5,0.048993615409890036
2411,996.5308333678358,2.9182297184948497E-5,0.04902279770707498
2412,996.1649046978007,2.9217822106015542E-5,0.049052015529180995
2413,995.781303318716,2.920618602771818E-5,0.04908122171520871
2414,995.380091698422,2.922246190620783E-5,0.04911044417711492
2415,994.9618504887897,2.9094813318114005E-5,0.04913953899043304
2416,994.5265082430461,2.9201429650154258E-5,0.04916874042008319
2417,994.0737873068587,2.917241855490268E-5,0.04919791283863809
2418,993.6039431993092,2.9219364034963143E-5,0.04922713220267306
2419,993.1173140884626,2.9201715775802504E-5,0.04925633391844886
2420,992.613365814044,2.9160312887346646E-5,0.049285494231336206
2421,992.0929915493213,2.9181277297161152E-5,0.04931467550863337
2422,991.5564805554986,2.9259783174751832E-5,0.04934393529180812
2423,991.0040920818343,2.9399254755705522E-5,0.04937333454656383
2424,990.4354543680099,2.9490692779256434E-5,0.049402825239343084
2425,989.8515634493746,2.9565247603605505E-5,0.04943239048694669
2426,989.251350098369,2.9617530845170963E-5,0.04946200801779186
2427,988.6337464813832,2.9638043918862128E-5,0.04949164606171072
2428,987.9994470363031,2.9638813584873825E-5,0.04952128487529559
2429,987.3483314184846,2.9726403628710746E-5,0.0495510112789243
2430,986.6824019541705,2.9713922892318497E-5,0.04958072520181662
2431,986.0008044208773,2.9521873814784735E-5,0.0496102470756314
2432,985.3045054831542,2.9573627857098844E-5,0.0496398207034885
2433,984.5939181038359,2.9678403613714115E-5,0.049669499107102215
2434,983.869078611531,2.9825997513157046E-5,0.049699325104615374
2435,983.1302546679,2.9821146894603545E-5,0.04972914625150998
2436,982.3761880884106,2.9755405700392916E-5,0.04975890165721038
2437,981.6075708552434,2.985379240323642E-5,0.049788755449613614
2438,980.8239495521342,3.0070377411044408E-5,0.04981882582702466
2439,980.0271330636405,3.0219643485376593E-5,0.049849045470510035
2440,979.2171059115915,3.008410741239695E-5,0.04987912957792243
2441,978.3930699893006,3.0101503769733525E-5,0.049909231081692165
2442,977.556281930143,3.0100842307885014E-5,0.049939331924000054
2443,976.706319876778,3.0282476459364952E-5,0.04996961440045942
2444,975.8433608834907,3.0234141434740556E-5,0.04999984854189416
2445,974.9665901101313,3.0304791905204067E-5,0.050030153333799364
2446,974.0759483970493,3.0325313660942494E-5,0.050060478647460306
2447,973.1727065417235,3.0370050091156824E-5,0.05009084869755146
2448,972.2570331552051,3.0424384737091092E-5,0.05012127308228855
2449,971.3270779496813,3.034408174509057E-5,0.05015161716403364
2450,970.3866914033576,3.0391363979793345E-5,0.05018200852801344
2451,969.4332121779744,3.0450289158980324E-5,0.05021245881717242
2452,968.4654425727875,3.048362275925412E-5,0.05024294243993167
2453,967.4852148095333,3.0536579342921374E-5,0.05027347901927459
2454,966.4931748031122,3.043158986864083E-5,0.05030391060914323
2455,965.4882069962622,3.0501004469402734E-5,0.05033441161361263
2456,964.4719085035088,3.051940679745095E-5,0.05036493102041008
2457,963.4435888389197,3.054576905449768E-5,0.05039547678946458
2458,962.4012137382315,3.0429309497583984E-5,0.050425906098962164
2459,961.3468857635827,3.0591353342396526E-5,0.05045649745230456
2460,960.281047678233,3.062995029432543E-5,0.050487127402598884
2461,959.2040308090719,3.0638004307241074E-5,0.050517765406906126
2462,958.114865787956,3.0654392694229126E-5,0.050548419799600355
2463,957.0147224500338,3.059738038044046E-5,0.0505790171799808
2464,955.902370269858,3.068975998869276E-5,0.05060970693996949
2465,954.777685196393,3.073354474621366E-5,0.0506404404847157
2466,953.6445297734487,3.0715998828867163E-5,0.05067115648354457
2467,952.5019147646901,3.0766645995830765E-5,0.050701923129540395
2468,951.347778194678,3.0790524124898716E-5,0.050732713653665294
2469,950.1830011315097,3.0861214616485555E-5,0.05076357486828178
2470,949.0096669610873,3.093401421653297E-5,0.05079450888249831
2471,947.8242925626926,3.0900418252634084E-5,0.05082540930075095
2472,946.630736975156,3.093537575681207E-5,0.05085634467650776
2473,945.4285612676655,3.0923838355521094E-5,0.050887268514863276
2474,944.218558397556,3.1023933719156556E-5,0.05091829244858243
2475,942.9978131780551,3.1153745261680105E-5,0.05094944619384411
2476,941.7683407830044,3.1329925718455075E-5,0.05098077611956257
2477,940.5279211744203,3.116583427076573E-5,0.05101194195383333
2478,939.2780947141164,3.122755064805891E-5,0.05104316950448139
2479,938.0157070369459,3.1338101735240373E-5,0.051074507606216624
2480,936.7436569743447,3.139238803413284E-5,0.051105899994250754
2481,935.4622331654912,3.131647337492605E-5,0.05113721646762568
2482,934.1722357816953,3.1448959238124886E-5,0.0511686654268638
2483,932.8746534954645,3.147914082537338E-5,0.051200144567689176
2484,931.5694599994575,3.147663721188121E-5,0.05123162120490106
2485,930.2569397167542,3.146519965872446E-5,0.05126308640455978
2486,928.9352215711757,3.149214511234489E-5,0.05129457854967213
2487,927.6063701226767,3.144229498416365E-5,0.05132602084465629
2488,926.2711469812459,3.1400683653198476E-5,0.05135742152830949
2489,924.929459609559,3.127170735024428E-5,0.051388693235659734
2490,923.5795792645484,3.134475380137588E-5,0.05142003798946111
2491,922.2167257120484,3.132233846891164E-5,0.051451360327930025
