#t,ESS,tempDiff,temp
1141,968.9527849879453,1.8611605988464925E-5,0.02142682077316863
1142,968.0078618091462,1.860979099276676E-5,0.021445430564161396
1143,967.0497685481487,1.8609481933665244E-5,0.021464040046095062
1144,966.0792497545475,1.858119764923874E-5,0.0214826212437443
1145,965.0957634646115,1.859850947683768E-5,0.021501219753221137
1146,964.0948973414821,1.8599504688400124E-5,0.021519819257909537
1147,963.0805641841106,1.8648596552315553E-5,0.02153846785446185
1148,962.0534156832513,1.8626029542043004E-5,0.021557093884003894
1149,961.0164193996849,1.8480469910893284E-5,0.021575574353914787
1150,959.9675197944429,1.8556356121937342E-5,0.021594130710036723
1151,958.9108998039765,1.8515736899185784E-5,0.021612646446935908
1152,957.8397288250485,1.848933708677942E-5,0.021631135784022686
1153,956.7586099988705,1.8506169271675085E-5,0.02164964195329436
1154,955.6692926567245,1.8509957048788633E-5,0.021668151910343148
1155,954.5689222712543,1.8553568606497353E-5,0.021686705478949644
1156,953.4522604057003,1.8570268915407937E-5,0.02170527574786505
1157,952.3149826772781,1.8610457109448186E-5,0.0217238862049745
1158,951.1580808785714,1.8689097888483828E-5,0.021742575302862985
1159,949.9844838395655,1.8760862510273113E-5,0.02176133616537326
1160,948.7963874726728,1.8738094430269162E-5,0.02178007425980353
1161,947.5982586829875,1.879017808604656E-5,0.021798864437889576
1162,946.3961543913194,1.8772561028176287E-5,0.021817636998917752
1163,945.187384179814,1.877757613258949E-5,0.021836414575050343
1164,943.9615097283325,1.8748401470945793E-5,0.02185516297652129
1165,942.7135666777273,1.8749311927434115E-5,0.021873912288448722
1166,941.4498917637628,1.8707440406011893E-5,0.021892619728854736
1167,940.1730209249508,1.867192246031577E-5,0.02191129165131505
1168,938.8823819661407,1.8715586786903992E-5,0.021930007238101953
1169,937.588423480306,1.8651904427902665E-5,0.021948659142529855
1170,936.2853983540965,1.863953191473529E-5,0.02196729867444459
1171,934.9717044983565,1.860814074108927E-5,0.02198590681518568
1172,933.6412737349546,1.8671777099868146E-5,0.022004578592285547
1173,932.2907706021729,1.8628985846665175E-5,0.022023207578132212
1174,930.9222508131788,1.876163209741414E-5,0.022041969210229627
1175,929.5464513379754,1.8706489221240402E-5,0.022060675699450867
1176,928.1795592349503,1.862956492717712E-5,0.022079305264378044
1177,926.8131046211057,1.8612316107454544E-5,0.022097917580485498
1178,925.4298360053798,1.869071552478947E-5,0.02211660829601029
1179,924.0421175715063,1.8679729518755164E-5,0.022135288025529044
1180,922.6415901178685,1.8701995437065983E-5,0.02215399002096611
1181,921.239351403365,1.8738109741630235E-5,0.02217272813070774
1182,919.8438932227414,1.8635667394982825E-5,0.02219136379810272
1183,918.4537035002033,1.8476819064457277E-5,0.02220984061716718
1184,917.0434622218746,1.8421608776773518E-5,0.022228262225943953
1185,915.6274890514843,1.8361415758956857E-5,0.02224662364170291
1186,914.1942260062062,1.835096886967805E-5,0.02226497461057259
1187,912.7628544876311,1.831721235313245E-5,0.02228329182292572
1188,911.3237744357172,1.832246821686292E-5,0.022301614291142583
1189,909.8818372598975,1.8217256161490367E-5,0.022319831547304072
1190,908.4372337034813,1.8110148140012E-5,0.022337941695444084
1191,906.9895310422348,1.8019461972230762E-5,0.022355961157416317
1192,905.5257397266768,1.8105879333956747E-5,0.022374067036750274
1193,904.0540912107779,1.8070972735826907E-5,0.022392138009486102
1194,902.5822259802828,1.803785912818588E-5,0.02241017586861429
1195,901.0839269919105,1.804020346276281E-5,0.022428216072077053
1196,899.5770868822092,1.8086636103808928E-5,0.022446302708180862
1197,898.0570952250818,1.8042284870814347E-5,0.022464344993051676
1198,896.5315966531576,1.803548812114455E-5,0.02248238048117282
1199,895.0109304990212,1.8029174242211727E-5,0.02250040965541503
1200,893.4748373414274,1.8004230694203004E-5,0.022518413886109232
1201,891.9318675968751,1.8031216008015678E-5,0.022536445102117247
1202,890.3783842422599,1.799496558876126E-5,0.02255444006770601
1203,888.8220072716391,1.797821109676487E-5,0.022572418278802773
1204,887.2489527380179,1.8086118594145818E-5,0.02259050439739692
1205,885.6729781656426,1.8047874155214884E-5,0.022608552271552132
1206,884.0859344064813,1.8127066440303974E-5,0.022626679337992436
1207,882.4949295303056,1.8177189859544497E-5,0.022644856527851982
1208,880.8965379004874,1.8143423985003687E-5,0.022662999951836987
1209,879.2979610376376,1.8039055397084734E-5,0.02268103900723407
1210,877.6981546032189,1.8048219774953445E-5,0.022699087227009026
1211,876.0863929053211,1.8034117218748614E-5,0.022717121344227775
1212,874.4722383612565,1.8004012993465925E-5,0.02273512535722124
1213,872.8462327261702,1.799181637326338E-5,0.022753117173594503
1214,871.2165517764249,1.794771077801539E-5,0.02277106488437252
1215,869.5909600458067,1.7805455523877353E-5,0.0227888703398964
1216,867.9512215836567,1.7913395231139174E-5,0.02280678373512754
1217,866.3028280477243,1.7847689776402887E-5,0.022824631424903943
1218,864.6595386346587,1.7826934735050523E-5,0.022842458359638995
1219,863.0160854448436,1.7828027409189345E-5,0.022860286387048186
1220,861.375764209224,1.782982486215513E-5,0.02287811621191034
1221,859.7308815372173,1.774864457147846E-5,0.022895864856481818
1222,858.0748902571373,1.775979066964201E-5,0.02291362464715146
1223,856.4123741178855,1.7828078476310092E-5,0.02293145272562777
1224,854.7423911408766,1.7758580142726032E-5,0.022949211305770496
1225,853.0711147319482,1.7818068774591112E-5,0.022967029374545086
1226,851.4003741412889,1.774519695614804E-5,0.022984774571501235
1227,849.7200207228946,1.772214671470934E-5,0.023002496718215942
1228,848.0196816632156,1.7793064380199855E-5,0.023020289782596143
1229,846.3102623348221,1.7802222181647568E-5,0.023038092004777792
1230,844.5927638598763,1.7754402191550226E-5,0.02305584640696934
1231,842.8728370417662,1.7813950115890878E-5,0.023073660357085232
1232,841.1528750473326,1.7771697752651234E-5,0.023091432054837883
1233,839.4230708856591,1.7771727258459793E-5,0.02310920378209634
1234,837.6774134716392,1.7841619915693662E-5,0.023127045402012034
1235,835.9155756779509,1.7889653675237268E-5,0.02314493505568727
1236,834.1583907860638,1.7813816804390824E-5,0.02316274887249166
1237,832.3891928265634,1.7742195051898024E-5,0.02318049106754356
1238,830.6173703619608,1.7768824199005062E-5,0.023198259891742564
1239,828.8291193820153,1.7832204616823906E-5,0.023216092096359386
1240,827.0512346042096,1.7801830994692814E-5,0.02323389392735408
1241,825.2568501204528,1.7844541704210586E-5,0.023251738469058293
1242,823.4566260831913,1.78548438844575E-5,0.02326959331294275
1243,821.6520709935678,1.7946839605926814E-5,0.023287540152548677
1244,819.8511118552259,1.7890608862779252E-5,0.023305430761411457
1245,818.0455381636796,1.7925844134925427E-5,0.023323356605546384
1246,816.2111194096074,1.806074133777674E-5,0.02334141734688416
1247,814.3821386987371,1.8058394939156725E-5,0.023359475741823316
1248,812.5541995504393,1.801990058123359E-5,0.023377495642404548
1249,810.7104960360022,1.8056306416978153E-5,0.023395551948821525
1250,808.8659703076688,1.8040066782510792E-5,0.023413592015604036
1251,807.0380742779989,1.7890844720508263E-5,0.023431482860324544
1252,805.2108118962801,1.795446520377616E-5,0.02344943732552832
1253,803.3882053081693,1.7901758966378918E-5,0.0234673390844947
1254,801.5648835818225,1.786229233007923E-5,0.02348520137682478
1255,799.7667261375766,1.7709174890644938E-5,0.023502910551715425
1256,797.9869066520505,1.7652099094568932E-5,0.023520562650809995
1257,796.208965889091,1.771742405858212E-5,0.02353828007486858
1258,794.4303574967855,1.774466728568122E-5,0.02355602474215426
1259,792.6437501020802,1.774293802567267E-5,0.023573767680179932
1260,790.8628924084378,1.7749505114289133E-5,0.02359151718529422
1261,789.0863678516707,1.777827327310063E-5,0.023609295458567322
1262,787.2862252430817,1.786925707272723E-5,0.02362716471564005
1263,785.4852222673533,1.7847288583629805E-5,0.02364501200422368
1264,783.6735550880632,1.7849828266206087E-5,0.023662861832489886
1265,781.8628132354476,1.77804147992836E-5,0.02368064224728917
1266,780.0534462061539,1.779627921712872E-5,0.0236984385265063
1267,778.2391939167112,1.7776190281075964E-5,0.023716214716787375
1268,776.4305746258493,1.7750982404224794E-5,0.0237339656991916
1269,774.6250930594368,1.780861296599434E-5,0.023751774312157595
1270,772.8103902109684,1.772139766229724E-5,0.023769495709819892
1271,770.9852908700009,1.777836237236648E-5,0.02378727407219226
1272,769.1602051581638,1.7767115270870856E-5,0.02380504118746313
1273,767.3346101045781,1.7661537874611972E-5,0.023822702725337742
1274,765.5216163843975,1.7687047481368157E-5,0.02384038977281911
1275,763.6993265660906,1.7747395301410842E-5,0.023858137168120522
1276,761.8921433393157,1.7705680367060946E-5,0.023875842848487584
1277,760.0873287777024,1.7784641620831343E-5,0.023893627490108416
1278,758.2905597615969,1.7764689156183022E-5,0.0239113921792646
1279,756.4952032302177,1.7778971355086343E-5,0.023929171150619686
1280,754.7001109791721,1.7820820918953053E-5,0.02394699197153864
1281,752.8944887177403,1.7776553111324022E-5,0.023964768524649963
1282,751.0910651031838,1.7756204809357222E-5,0.02398252472945932
1283,749.2752091209527,1.7822972746910202E-5,0.024000347702206232
1284,747.4664601868683,1.7778465200678267E-5,0.024018126167406912
1285,745.6695168099781,1.7687230075985724E-5,0.024035813397482897
1286,743.8608291351068,1.7736884795769967E-5,0.024053550282278666
1287,742.0493418017509,1.7753375006483936E-5,0.02407130365728515
1288,740.2568907549462,1.782869152947085E-5,0.02408913234881462
1289,738.4502420589911,1.7874272336345432E-5,0.024107006621150964
1290,736.6396681384346,1.784076625078842E-5,0.024124847387401754
1291,734.8319582065892,1.791938880361213E-5,0.024142766776205367
1292,733.0038462918744,1.795733786101391E-5,0.02416072411406638
1293,731.1653373097724,1.7970795622084856E-5,0.024178694909688464
1294,729.328378515,1.7929131261590746E-5,0.024196624040950056
1295,727.4789378082077,1.7944993479060916E-5,0.024214569034429118
1296,725.6348258832082,1.7930295238323958E-5,0.02423249932966744
1297,723.802464714754,1.7898653819596276E-5,0.024250397983487038
1298,721.9794002266576,1.7857541358273322E-5,0.024268255524845312
1299,720.1635784091587,1.7850525099341152E-5,0.024286106049944654
1300,718.3510773800231,1.7780735309884395E-5,0.02430388678525454
1301,716.5442767375785,1.782772977585063E-5,0.024321714515030388
1302,714.7221186110065,1.7923840695801505E-5,0.02433963835572619
1303,712.8937676481893,1.7960318522113667E-5,0.0243575986742483
1304,711.0484610918583,1.7954385751374943E-5,0.024375553059999677
1305,709.2004049119715,1.7882315625136855E-5,0.024393435375624814
1306,707.3304963706804,1.805779548914362E-5,0.02441149317111396
1307,705.4978355655043,1.792420117185762E-5,0.024429417372285815
1308,703.6607136723513,1.794705564636363E-5,0.02444736442793218
1309,701.8189558011534,1.793738011675517E-5,0.024465301808048935
1310,699.9775618848882,1.7928808965674367E-5,0.02448323061701461
1311,698.1382004024503,1.7902835775379554E-5,0.02450113345278999
1312,696.2946939456273,1.793774103360572E-5,0.024519071193823596
1313,694.474375474742,1.7980773414821408E-5,0.02453705196723842
1314,692.6807408638298,1.7957778285666045E-5,0.024555009745524086
1315,690.8944606451191,1.791568344103933E-5,0.024572925428965126
1316,689.1043645361109,1.795326681935262E-5,0.02459087869578448
1317,687.3202913306351,1.7891995001245823E-5,0.024608770690785726
1318,685.5379612541482,1.797433779448863E-5,0.024626745028580213
1319,683.7482266662577,1.8043489765709776E-5,0.024644788518345923
1320,681.9562539309934,1.8016973757010014E-5,0.024662805492102934
1321,680.1788835397484,1.7984222744305604E-5,0.02468078971484724
1322,678.4049234923305,1.7881484856385107E-5,0.024698671199703624
1323,676.6185155915982,1.7928765600635475E-5,0.02471659996530426
1324,674.8209224735572,1.7986422646581785E-5,0.02473458638795084
1325,673.0244667928871,1.7972753333790727E-5,0.02475255914128463
1326,671.2299114018101,1.8010324344547695E-5,0.024770569465629177
1327,669.4318685100183,1.8025218138293874E-5,0.02478859468376747
1328,667.6354495238988,1.7961310241269482E-5,0.02480655599400874
1329,665.8561084032838,1.7840092777050906E-5,0.024824396086785792
1330,664.078162296981,1.7863138043263413E-5,0.024842259224829057
1331,662.3058919201869,1.7917530570982834E-5,0.02486017675540004
1332,660.5098867420381,1.7974391016476743E-5,0.024878151146416515
1333,658.718657142997,1.7874888747911916E-5,0.02489602603516443
1334,656.9084154015209,1.793414911578723E-5,0.024913960184280215
1335,655.1134977843296,1.786296635515488E-5,0.02493182315063537
1336,653.3091282815112,1.7796737946808868E-5,0.02494961988858218
1337,651.5038685573996,1.773014137240047E-5,0.02496735002995458
1338,649.7304000039503,1.767426896783429E-5,0.024985024298922413
1339,647.9488878967909,1.776566961985165E-5,0.025002789968542265
1340,646.1578525229771,1.778857465684666E-5,0.025020578543199112
1341,644.366620995707,1.7685180968178073E-5,0.02503826372416729
1342,642.5448116565614,1.772139190851074E-5,0.0250559851160758
1343,640.7178827032814,1.767885337534175E-5,0.025073663969451144
1344,638.8752978702605,1.7740394640998828E-5,0.025091404364092143
1345,637.0300160708681,1.7708075159497404E-5,0.02510911243925164
1346,635.1753052433769,1.7778881986627844E-5,0.02512689132123827
1347,633.3250904539732,1.7794684830500196E-5,0.02514468600606877
1348,631.4853580962172,1.768944554635807E-5,0.025162375451615128
1349,629.6474372988854,1.7753257636590116E-5,0.02518012870925172
1350,627.8479641491937,1.7752372544231282E-5,0.02519788108179595
1351,626.0338632558579,1.7818281357607468E-5,0.025215699363153557
1352,624.2377488908138,1.7754725021830126E-5,0.025233454088175386
1353,622.4236634275907,1.7719308477844222E-5,0.02525117339665323
1354,620.6203130661108,1.7768663062811556E-5,0.02526894205971604
1355,618.8261771700517,1.7825695771801908E-5,0.02528676775548784
1356,617.0668371945402,1.77659964732945E-5,0.025304533751961136
1357,615.3096753446487,1.7784616373010548E-5,0.025322318368334148
1358,613.5552131238151,1.7821403561129817E-5,0.025340139771895278
1359,611.796829829635,1.7825937660021574E-5,0.0253579657095553
1360,610.0448272422292,1.77866492974668E-5,0.025375752358852765
1361,608.328658257324,1.77530003686364E-5,0.025393505359221403
1362,606.6198053141261,1.7757073607332492E-5,0.025411262432828735
1363,604.9061264740137,1.7780502040366818E-5,0.0254290429348691
1364,603.196870886715,1.7715226382229256E-5,0.02544675816125133
1365,601.4627263767685,1.77778433852748E-5,0.025464536004636606
1366,599.7452570045627,1.7801971335487542E-5,0.025482337975972096
1367,598.0311963663587,1.7738884314843177E-5,0.02550007686028694
1368,596.3144899963211,1.772451750694132E-5,0.02551780137779388
1369,594.5934608102917,1.7783071706431326E-5,0.025535584449500312
1370,592.8238141174492,1.771678538644663E-5,0.02555330123488676
1371,591.0406835894822,1.7729511800793744E-5,0.025571030746687554
1372,589.2570981568327,1.7663052772988118E-5,0.025588693799460542
1373,587.464599809395,1.7512352680726584E-5,0.025606206152141268
1374,585.6572874972065,1.7575696287638126E-5,0.025623781848428905
1375,583.8175537487282,1.7749677164166756E-5,0.02564153152559307
1376,581.9828070175166,1.771593400304512E-5,0.025659247459596118
1377,580.1462782125333,1.7702772603504828E-5,0.02567695023219962
1378,578.3062356430996,1.7750337578294712E-5,0.025694700569777917
1379,576.4435471938665,1.775022983751146E-5,0.025712450799615427
1380,574.566130747122,1.7739112924193438E-5,0.02573018991253962
1381,572.6843774643559,1.777248826971594E-5,0.025747962400809336
1382,570.8021928824388,1.7845840257091488E-5,0.02576580824106643
1383,568.9195468362572,1.7936367126582467E-5,0.02578374460819301
1384,567.0351209037202,1.7901063482064454E-5,0.025801645671675075
1385,565.1462714614355,1.7907694316034838E-5,0.02581955336599111
1386,563.2384263360119,1.792866100426606E-5,0.025837482026995377
1387,561.3270939766595,1.7918741134735258E-5,0.025855400768130112
1388,559.4138628687523,1.794347060470008E-5,0.025873344238734813
1389,557.4935959933732,1.807256568340249E-5,0.025891416804418216
1390,555.5434738499993,1.804095273497251E-5,0.025909457757153188
1391,553.6209732554614,1.80110993026968E-5,0.025927468856455884
1392,551.6996523860137,1.7959989870027826E-5,0.02594542884632591
1393,549.7883158582922,1.81244488709034E-5,0.025963553295196815
1394,547.8882051582879,1.813908567775414E-5,0.02598169238087457
1395,545.9901207339718,1.8049925761705745E-5,0.025999742306636275
1396,544.0953067465074,1.8161515734218885E-5,0.026017903822370493
1397,542.1901697201031,1.8083264983452935E-5,0.026035987087353947
1398,540.2759478364242,1.8021135069145758E-5,0.026054008222423094
1399,538.3680059444241,1.798449202683388E-5,0.02607199271444993
1400,536.4570453152965,1.7944062098685453E-5,0.026089936776548615
1401,534.590173415234,1.780569858376721E-5,0.02610774247513238
1402,532.727749772643,1.7804756801149995E-5,0.02612554723193353
1403,530.8753870143913,1.777444789723528E-5,0.026143321679830765
1404,529.0201130129113,1.7822513705139932E-5,0.026161144193535907
1405,527.1674615782786,1.7874319579776466E-5,0.026179018513115684
1406,525.3415138833493,1.7886547121300496E-5,0.026196905060236985
1407,523.5350175449416,1.7895681860299333E-5,0.026214800742097283
1408,521.7351098114764,1.7967570221835152E-5,0.02623276831231912
1409,519.9139834167145,1.8112777708925236E-5,0.026250881090028044
1410,518.1125590753732,1.8016643172928343E-5,0.02626889773320097
1411,516.3210224688169,1.799400991776197E-5,0.026286891743118733
1412,514.5135120592722,1.8027008839251215E-5,0.026304918751957986
1413,512.675951663256,1.805081054779155E-5,0.026322969562505776
1414,510.86600234392904,1.805631795965451E-5,0.02634102588046543
1415,509.0545572924485,1.80248145302218E-5,0.026359050694995653
1416,507.2433883571939,1.8008197181837543E-5,0.02637705889217749
1417,505.4286217149696,1.8028954390154638E-5,0.026395087846567643
1418,503.6119906569516,1.814960625081826E-5,0.026413237452818462
1419,501.8005091246921,1.8117257734930484E-5,0.026431354710553395
1420,499.99185903178744,1.8058885842268214E-5,0.026449413596395664
1421,999.9903910516223,1.7984093367475205E-5,0.02646739768976314
1422,999.9616975499702,1.7965251600016396E-5,0.026485362941363156
1423,999.9139790876336,1.805094539877218E-5,0.026503413886761928
1424,999.8475465069852,1.7962126468352194E-5,0.02652137601323028
1425,999.7624364063728,1.7935516655552695E-5,0.026539311529885833
1426,999.6596644921782,1.7862004869932202E-5,0.026557173534755764
1427,999.5386833592967,1.7849905836913333E-5,0.026575023440592677
1428,999.3987668921704,1.7918942533228745E-5,0.026592942383125904
1429,999.2390789473147,1.8052645660634688E-5,0.026610995028786538
1430,999.0612202643472,1.8035538176061617E-5,0.0266290305669626
1431,998.8658262275012,1.80145916284515E-5,0.02664704515859105
1432,998.6511359212902,1.8035411747372386E-5,0.026665080570338423
1433,998.4187465825966,1.7985553734228397E-5,0.02668306612407265
1434,998.1698638669379,1.799317714576215E-5,0.02670105930121841
1435,997.9018808761216,1.8031461951416034E-5,0.026719090763169827
1436,997.6142494350879,1.8093584401627887E-5,0.026737184347571455
1437,997.3097548788892,1.803992210995593E-5,0.02675522426968141
1438,996.9870817490988,1.7998226377478682E-5,0.026773222496058888
1439,996.643663428332,1.8067044656517818E-5,0.026791289540715406
1440,996.284258374372,1.803827071132939E-5,0.026809327811426736
1441,995.9089895175232,1.8004301740708817E-5,0.026827332113167443
1442,995.5154960455517,1.8009486311792116E-5,0.026845341599479235
1443,995.1057976978541,1.8008660699458323E-5,0.026863350260178692
1444,994.6791798931488,1.8000366187563478E-5,0.026881350626366256
1445,994.2363825209031,1.8075269873530826E-5,0.026899425896239785
1446,993.7791957146244,1.8088226267111252E-5,0.026917514122506897
1447,993.3035412180093,1.8117113934299518E-5,0.026935631236441198
1448,992.8098145870907,1.8154915695853584E-5,0.02695378615213705
1449,992.29865499156,1.8170367918369904E-5,0.02697195652005542
1450,991.7719825509973,1.8185566620592856E-5,0.026990142086676012
1451,991.222367306958,1.8330632489023184E-5,0.027008472719165035
1452,990.6597680207176,1.830950483678963E-5,0.027026782224001823
1453,990.0778677060616,1.8431671219024488E-5,0.027045213895220847
1454,989.4806259370974,1.8401635935985104E-5,0.027063615531156833
1455,988.8647899187595,1.8418098918624928E-5,0.02708203363007546
1456,988.2285138449218,1.8554806189659022E-5,0.02710058843626512
1457,987.5790013986806,1.8528451436418855E-5,0.02711911688770154
1458,986.9125680649172,1.859907051012112E-5,0.02713771595821166
1459,986.2306721359065,1.8624909503693966E-5,0.027156340867715352
1460,985.5322793186674,1.867699423201317E-5,0.027175017861947367
1461,984.8137224901416,1.8750134312994535E-5,0.027193767996260363
1462,984.0770959341284,1.878749569711637E-5,0.02721255549195748
1463,983.324876389849,1.8740974583587684E-5,0.027231296466541068
1464,982.5558641685659,1.8750246252227175E-5,0.027250046712793297
1465,981.7738335340331,1.8729362151540005E-5,0.027268776074944837
1466,980.9800154743283,1.8754999796267918E-5,0.027287531074741106
1467,980.1677264537082,1.8838600350912444E-5,0.027306369675092017
1468,979.3408423802542,1.885112661468362E-5,0.027325220801706702
1469,978.4977162357648,1.8875065938363268E-5,0.027344095867645066
1470,977.6391639529808,1.8868581109687394E-5,0.027362964448754752
1471,976.765774589945,1.8895110352309973E-5,0.02738185955910706
1472,975.8766829255076,1.8940090474530853E-5,0.02740079964958159
1473,974.9696826357389,1.9009247623408148E-5,0.027419808897204998
1474,974.0514037299303,1.8947555943031076E-5,0.027438756453148028
1475,973.111311264536,1.9008736662085988E-5,0.027457765189810114
1476,972.1534049536891,1.8984025438302584E-5,0.027476749215248418
1477,971.1909608811533,1.8976872701121298E-5,0.027495726087949538
1478,970.210217792196,1.9056112707187748E-5,0.027514782200656725
1479,969.2106661383478,1.908667629438409E-5,0.02753386887695111
1480,968.1979887553299,1.906528927590645E-5,0.027552934166227016
1481,967.1690062832496,1.909417335660819E-5,0.027572028339583624
1482,966.122710075123,1.9070797197469708E-5,0.027591099136781094
1483,965.0609344605199,1.906689453822647E-5,0.02761016603131932
1484,963.9888977336619,1.9003434260600973E-5,0.02762916946557992
1485,962.9026026815546,1.9018373527773223E-5,0.027648187839107694
1486,961.8097186982076,1.893629907477638E-5,0.02766712413818247
1487,960.6964631957105,1.8983447727035647E-5,0.027686107585909506
1488,959.5672374945635,1.9002538150555628E-5,0.027705110124060062
1489,958.4217382319634,1.905145760406515E-5,0.027724161581664127
1490,957.2613058089167,1.9046716500212206E-5,0.02774320829816434
1491,956.087299867428,1.9062070194358096E-5,0.027762270368358696
1492,954.9067145378507,1.897763018662305E-5,0.027781247998545318
1493,953.7067550453881,1.9035035269521373E-5,0.02780028303381484
1494,952.5007744700703,1.8952477882255094E-5,0.027819235511697092
1495,951.2795854933449,1.8994536849539326E-5,0.02783823004854663
1496,950.036376825584,1.9097138355081285E-5,0.02785732718690171
1497,948.7846899971596,1.911961180537231E-5,0.027876446798707082
1498,947.5165772532765,1.9144760724241295E-5,0.027895591559431325
1499,946.2282560276873,1.916337344047036E-5,0.027914754932871794
1500,944.9240624140101,1.9270723665153582E-5,0.027934025656536948
1501,943.6111358859306,1.9293659979276392E-5,0.027953319316516224
1502,942.2877203739179,1.922711150836864E-5,0.027972546428024592
1503,940.9466387599424,1.934343608939455E-5,0.027991889864113988
1504,939.5916166085632,1.9370986270128046E-5,0.028011260850384117
1505,938.2215046003372,1.936577259207747E-5,0.028030626622976194
1506,936.847063493206,1.92887347397484E-5,0.028049915357715942
1507,935.4587908448912,1.9351963149301093E-5,0.028069267320865243
1508,934.0574171604416,1.935130182738812E-5,0.02808861862269263
1509,932.6496949490095,1.9338359508639604E-5,0.028107956982201268
1510,931.2371082074309,1.9317669106792276E-5,0.02812727465130806
1511,929.820196572049,1.927065213139215E-5,0.028146545303439453
1512,928.3871880540182,1.9328545495495395E-5,0.028165873848934948
1513,926.9458221940343,1.9304161278735545E-5,0.028185178010213682
1514,925.4889377765802,1.9270240820593034E-5,0.028204448251034277
1515,924.0231176147466,1.930599826132521E-5,0.0282237542492956
1516,922.5478549344444,1.9267846040346078E-5,0.028243022095335947
1517,921.0540418978852,1.9289329422053662E-5,0.028262311424758
1518,919.5561653107771,1.9247536060297538E-5,0.028281558960818298
1519,918.0460621790867,1.9193474060966664E-5,0.028300752434879266
1520,916.5207130746869,1.9271786933375206E-5,0.02832002422181264
1521,914.9844215555164,1.9274932089004716E-5,0.028339299153901647
1522,913.4369904634873,1.9243972980463006E-5,0.02835854312688211
1523,911.8798073696203,1.9204621353414072E-5,0.028377747748235524
1524,910.3165372529775,1.9303602729911375E-5,0.028397051350965437
1525,908.7496744598819,1.9261939562335012E-5,0.02841631329052777
1526,907.1799113226939,1.9204151733788102E-5,0.028435517442261558
1527,905.5982008099693,1.9218845747866985E-5,0.028454736288009423
1528,904.006136912663,1.9230366722172114E-5,0.028473966654731595
1529,902.4108688012469,1.915499426784714E-5,0.02849312164899944
1530,900.8062968911987,1.9106747861717178E-5,0.02851222839686116
1531,899.1745653836301,1.9257529326106024E-5,0.028531485926187265
1532,897.5285860531957,1.929044788459721E-5,0.02855077637407186
1533,895.8716170357118,1.928532972698754E-5,0.028570061703798846
1534,894.2100648281839,1.936936150231649E-5,0.028589431065301162
1535,892.5359691831512,1.9385435221509664E-5,0.02860881650052267
1536,890.8565281493992,1.94284308539399E-5,0.028628244931376612
1537,889.1792894685343,1.9340257475888915E-5,0.0286475851888525
1538,887.5023021878615,1.9318533156256056E-5,0.028666903722008755
1539,885.8248613809322,1.9301210702704962E-5,0.02868620493271146
1540,884.1294342782558,1.9387502425105835E-5,0.028705592435136564
1541,882.4202095886121,1.950464374467415E-5,0.02872509707888124
1542,880.6933858142169,1.949010019014152E-5,0.02874458717907138
1543,878.9634100443169,1.9480169338725242E-5,0.028764067348410107
1544,877.2256100058623,1.9445338781335173E-5,0.028783512687191443
1545,875.4753630181128,1.949254699703689E-5,0.02880300523418848
1546,873.7094099434357,1.947600652408642E-5,0.02882248124071257
1547,871.9375005848168,1.9503796543816694E-5,0.028841985037256386
1548,870.1572501270019,1.9534286126657903E-5,0.028861519323383045
1549,868.3740620022276,1.9589824504786512E-5,0.028881109147887832
1550,866.5802512732773,1.9598964642337564E-5,0.02890070811253017
1551,864.7837649173167,1.9597824519953878E-5,0.028920305937050125
1552,862.9725220127486,1.9680616598936475E-5,0.02893998655364906
1553,861.1766601917983,1.9593281364307572E-5,0.02895957983501337
1554,859.3689021937093,1.959988379486482E-5,0.028979179718808236
1555,857.5557467889712,1.9601337424310424E-5,0.028998781056232548
1556,855.7439250584329,1.966275293389802E-5,0.029018443809166447
1557,853.9221734798153,1.9649949060695315E-5,0.02903809375822714
1558,852.0906913435264,1.964200884193749E-5,0.02905773576706908
1559,850.2687001559982,1.9671195787913614E-5,0.029077406962856992
1560,848.4506940909821,1.960237800768727E-5,0.02909700934086468
1561,846.627136483558,1.9618142965199623E-5,0.02911662748382988
1562,844.7956791639905,1.958159830445433E-5,0.029136209082134337
1563,842.9508880131185,1.9605513029313225E-5,0.02915581459516365
1564,841.1294051667655,1.941517228007242E-5,0.029175229767443724
1565,839.3178687504422,1.930281108386039E-5,0.029194532578527586
1566,837.5108920456094,1.9242570300722408E-5,0.029213775148828308
1567,835.7012943671415,1.919244780956955E-5,0.029232967596637877
1568,833.8710358924842,1.922855306440974E-5,0.029252196149702286
1569,832.0235810382893,1.9263520701611638E-5,0.0292714596704039
1570,830.1679741906943,1.926513769034437E-5,0.02929072480809424
1571,828.3127099273269,1.928266178057593E-5,0.02931000746987482
1572,826.4728529107691,1.9230267816174135E-5,0.029329237737690993
1573,824.6176602033522,1.9304137058338325E-5,0.02934854187474933
1574,822.7458027036779,1.9262458678786003E-5,0.029367804333428116
1575,820.8812804416167,1.924853833752615E-5,0.029387052871765643
1576,819.0315350454911,1.9303751040894028E-5,0.029406356622806537
1577,817.172545377158,1.9312684383917756E-5,0.029425669307190455
1578,815.3342388526631,1.9336531955049802E-5,0.029445005839145506
1579,813.4879189819045,1.940937045147865E-5,0.029464415209596986
1580,811.6214831614177,1.9468843984441715E-5,0.02948388405358143
1581,809.7540652867634,1.9418023162022026E-5,0.02950330207674345
1582,807.8977263093773,1.9377459417245773E-5,0.029522679536160695
