#t,ESS,tempDiff,temp
1259,123.50565381591196,4.3731152206979774E-6,0.005788446786929163
1260,123.44266624090916,4.298149951305863E-6,0.005792744936880469
1261,123.378084841553,4.249685631921124E-6,0.00579699462251239
1262,123.31456395468567,4.262322491461414E-6,0.0058012569450038515
1263,123.2558379279659,4.376480079427493E-6,0.005805633425083279
1264,123.19637390675712,4.315945780508313E-6,0.005809949370863787
1265,123.13772891611809,4.336671229704429E-6,0.005814286042093491
1266,123.07841167936864,4.325210518563842E-6,0.005818611252612055
1267,123.01687531730444,4.296616002305108E-6,0.00582290786861436
1268,122.9541337656494,4.3196745394771874E-6,0.005827227543153837
1269,122.89089196964447,4.341752848212197E-6,0.005831569296002049
1270,122.82484882672803,4.343231021378404E-6,0.005835912527023428
1271,122.75953684341174,4.34965663276742E-6,0.005840262183656195
1272,122.69576334310132,4.349883175193153E-6,0.005844612066831388
1273,122.63078076137225,4.31251309988557E-6,0.005848924579931274
1274,122.56463348730477,4.298209014894061E-6,0.005853222788946168
1275,122.50008473024297,4.27356163279449E-6,0.005857496350578963
1276,122.43693369800374,4.320794836787286E-6,0.00586181714541575
1277,122.37248466615102,4.3105835389107545E-6,0.00586612772895466
1278,122.30739266621877,4.397784495330581E-6,0.0058705255134499906
1279,122.24251480876318,4.419002446369623E-6,0.00587494451589636
1280,122.178421520615,4.428898958532387E-6,0.005879373414854893
1281,122.11580094176522,4.405776449452229E-6,0.005883779191304345
1282,122.05374264616822,4.4244027962807075E-6,0.005888203594100626
1283,121.99412158935004,4.3962013440124465E-6,0.005892599795444638
1284,121.93419105880425,4.398505329149999E-6,0.005896998300773788
1285,121.87520672985426,4.4323587911508145E-6,0.005901430659564939
1286,121.81460733409446,4.401018193798575E-6,0.005905831677758737
1287,121.75529879601814,4.417676003163968E-6,0.005910249353761901
1288,121.69523077668416,4.462697056690783E-6,0.0059147120508185914
1289,121.6321002832441,4.4964853280268655E-6,0.005919208536146618
1290,121.56749276830452,4.63513390212286E-6,0.005923843670048741
1291,121.50441824860052,4.6915284589460075E-6,0.005928535198507687
1292,121.44078504344137,4.656644137134417E-6,0.005933191842644822
1293,121.37668643863883,4.6045421820647595E-6,0.005937796384826887
1294,121.31515876057986,4.630175191200023E-6,0.005942426560018087
1295,121.25240043882934,4.577474329230739E-6,0.005947004034347318
1296,121.18756208044164,4.593810908974512E-6,0.005951597845256292
1297,121.12172497000965,4.559453195200182E-6,0.005956157298451493
1298,121.05553873716985,4.516957556333548E-6,0.005960674256007826
1299,120.9873298960095,4.451615408606994E-6,0.005965125871416433
1300,120.91986882339089,4.465164579075526E-6,0.0059695910359955084
1301,120.85771747179552,4.51724996902051E-6,0.005974108285964529
1302,120.79549949390356,4.537633421029085E-6,0.005978645919385558
1303,120.7339393253515,4.541055751830924E-6,0.005983186975137388
1304,120.6758281330866,4.486021529864512E-6,0.0059876729966672525
1305,120.61957378137062,4.472898283989485E-6,0.005992145894951242
1306,120.56268862037066,4.465969471667515E-6,0.00599661186442291
1307,120.50375294568627,4.398233110729409E-6,0.006001010097533639
1308,120.44476499257921,4.371254702721711E-6,0.006005381352236361
1309,120.38600628971986,4.412694589430803E-6,0.006009794046825792
1310,120.32677651236857,4.4178765095848685E-6,0.006014211923335377
1311,120.26490180019417,4.392188781169808E-6,0.006018604112116547
1312,120.2032967871246,4.404410162642675E-6,0.00602300852227919
1313,120.14833997923677,4.4532814924430435E-6,0.006027461803771633
1314,120.09406755149392,4.446280800676409E-6,0.006031908084572309
1315,120.04186552483097,4.3412857621610685E-6,0.00603624937033447
1316,119.98739607013376,4.349405414166712E-6,0.006040598775748637
1317,119.93338590169478,4.40680698068553E-6,0.006045005582729322
1318,119.8817796795589,4.326396047592075E-6,0.006049331978776914
1319,119.83107159895599,4.365610071938711E-6,0.006053697588848853
1320,119.77790011073064,4.331774432221203E-6,0.006058029363281074
1321,119.7249961923556,4.34093981414187E-6,0.006062370303095216
1322,119.67342892025087,4.330218764418786E-6,0.006066700521859635
1323,119.62193905223363,4.3275747438344116E-6,0.006071028096603469
1324,119.57415559703858,4.293222683497457E-6,0.0060753213192869665
1325,119.52666246186676,4.334105974495972E-6,0.006079655425261462
1326,119.48003842889106,4.32645641736914E-6,0.006083981881678831
1327,119.43401188993913,4.3216697615910735E-6,0.006088303551440422
1328,119.3867663672684,4.394325879927627E-6,0.006092697877320349
1329,119.3409730957494,4.4974822258106376E-6,0.00609719535954616
1330,119.29359848384429,4.521134875556004E-6,0.006101716494421716
1331,119.2458969819764,4.510747400450321E-6,0.006106227241822167
1332,119.19533870022921,4.549672164920681E-6,0.0061107769139870875
1333,119.14647148585244,4.611323000792852E-6,0.00611538823698788
1334,119.09883566080732,4.6079128378388754E-6,0.006119996149825719
1335,119.05389051090648,4.615881578496651E-6,0.006124612031404215
1336,119.01234551298371,4.7038817511068595E-6,0.006129315913155322
1337,118.9685870407522,4.684465796253737E-6,0.0061340003789515755
1338,118.92128000345882,4.7167181903179035E-6,0.006138717097141894
1339,118.8736188388846,4.718776174372996E-6,0.006143435873316267
1340,118.8253165273456,4.773460576331184E-6,0.0061482093338925976
1341,118.77612574472194,4.865552854265289E-6,0.006153074886746863
1342,118.7282457841651,4.890877904245633E-6,0.0061579657646511085
1343,118.68042833415178,4.866502190113945E-6,0.006162832266841223
1344,118.6307651553052,4.858659017027275E-6,0.00616769092585825
1345,118.58207701199753,4.752613574682701E-6,0.006172443539432933
1346,118.53548331744027,4.753173557774124E-6,0.006177196712990707
1347,118.49030201460599,4.839434070046598E-6,0.0061820361470607535
1348,118.4448600088689,4.787912739407054E-6,0.00618682405980016
1349,118.40227151093754,4.817618165259575E-6,0.006191641677965419
1350,118.35787182376914,4.86097137817384E-6,0.006196502649343593
1351,118.31507757554908,4.830832685960808E-6,0.006201333482029554
1352,118.27225315006142,4.838665036499203E-6,0.006206172147066053
1353,118.22931127372512,4.831597064308732E-6,0.006211003744130362
1354,118.19115658133741,4.891930220982745E-6,0.006215895674351345
1355,118.1544440423362,4.887378330845762E-6,0.006220783052682191
1356,118.11842701046184,4.861155153641074E-6,0.006225644207835832
1357,118.08177309478545,4.876730606156749E-6,0.006230520938441989
1358,118.04280626774649,4.896965293471168E-6,0.00623541790373546
1359,118.00594739250613,4.9371645916290515E-6,0.006240355068327089
1360,117.96792085710908,4.9112747051208326E-6,0.00624526634303221
1361,117.92810502245916,4.91355876037694E-6,0.006250179901792587
1362,117.88566916053522,4.926398968322848E-6,0.006255106300760909
1363,117.8410688119876,4.926380013726482E-6,0.006260032680774636
1364,117.7977580037521,4.999009112741447E-6,0.006265031689887377
1365,117.7550757008844,5.013726949404438E-6,0.006270045416836781
1366,117.70379357793641,4.969766471540093E-6,0.006275015183308322
1367,117.65315383360492,4.996414708391224E-6,0.006280011598016713
1368,117.60768897167488,4.9648656574921515E-6,0.006284976463674205
1369,117.56165060752505,4.950659548826031E-6,0.0062899271232230314
1370,117.51245202616397,4.982688189428338E-6,0.006294909811412459
1371,117.46306579217654,5.022203769144584E-6,0.006299932015181604
1372,117.41390155962,5.041997905565961E-6,0.00630497401308717
1373,117.3624789173017,5.0402523810066575E-6,0.006310014265468176
1374,117.30906958186084,5.023425397421291E-6,0.006315037690865597
1375,117.25734576893727,4.991493737783298E-6,0.006320029184603381
1376,117.20630373254617,4.980290287373097E-6,0.006325009474890754
1377,117.15573876942146,4.856928889068464E-6,0.006329866403779822
1378,117.10481955381472,4.880940389183681E-6,0.006334747344169006
1379,117.05473529831393,4.861919341022259E-6,0.006339609263510028
1380,117.0042715714946,4.7811241903014714E-6,0.00634439038770033
1381,116.9561381847375,4.7558592511821605E-6,0.006349146246951512
1382,116.90655567112356,4.814761625631691E-6,0.006353961008577144
1383,116.85756043840368,4.820442886046706E-6,0.006358781451463191
1384,116.8065509562156,4.8888154971512745E-6,0.006363670266960342
1385,116.75597293089706,4.888057278495541E-6,0.006368558324238838
1386,116.70093114538638,4.883443995462914E-6,0.0063734417682343005
1387,116.64599911406741,4.8654120557931365E-6,0.006378307180290093
1388,116.59192144583587,4.821692734237241E-6,0.006383128873024331
1389,116.53713367795882,4.8336125848368886E-6,0.006387962485609168
1390,116.48336374673634,4.8249086209118645E-6,0.00639278739423008
1391,116.42981440206742,4.941071858127632E-6,0.006397728466088207
1392,116.37488226978554,5.019053404823212E-6,0.0064027475194930305
1393,116.31953076570638,5.08941304457576E-6,0.006407836932537606
1394,116.25895191558071,4.979940288768256E-6,0.0064128168728263745
1395,116.19902990380096,5.042936232215134E-6,0.00641785980905859
1396,116.13566274579301,4.958470474714584E-6,0.006422818279533305
1397,116.07215805680997,4.991367225327757E-6,0.006427809646758632
1398,116.00925430857819,5.040037129169458E-6,0.0064328496838878015
1399,115.94397165762493,5.0192886707838275E-6,0.006437868972558585
1400,115.87707406404544,5.016709603062935E-6,0.006442885682161648
1401,115.81180389252111,5.008637059633846E-6,0.006447894319221282
1402,115.74954883263354,5.047657053412181E-6,0.006452941976274694
1403,115.68789243404395,5.053223625970728E-6,0.006457995199900665
1404,115.62841984970119,5.063276283596849E-6,0.006463058476184262
1405,115.57024375138731,5.040416007686121E-6,0.006468098892191948
1406,115.5147336939007,5.147900938927283E-6,0.006473246793130875
1407,115.45431663332378,5.121273272577942E-6,0.006478368066403453
1408,115.3923633672416,5.071025276463626E-6,0.006483439091679917
1409,115.33062147865657,5.0680643758820305E-6,0.006488507156055799
1410,115.26733498114758,5.025017291710905E-6,0.00649353217334751
1411,115.2042350445977,5.110890693467139E-6,0.006498643064040977
1412,115.1451313442415,5.092876185090404E-6,0.006503735940226067
1413,115.08399275202255,5.080103267612075E-6,0.006508816043493679
1414,115.0224556146694,5.112260031772521E-6,0.006513928303525452
1415,114.96203163369431,5.093158108842626E-6,0.006519021461634294
1416,114.90389416572226,5.084533586964981E-6,0.006524105995221259
1417,114.84366409467827,5.119583235346592E-6,0.006529225578456606
1418,114.78414798583076,5.181753188878136E-6,0.006534407331645484
1419,114.72341202722619,5.248458122660155E-6,0.006539655789768144
1420,114.66296072636645,5.222136850904116E-6,0.006544877926619048
1421,114.60289151928497,5.1682941018422496E-6,0.006550046220720891
1422,114.54104761832805,5.1504309803620295E-6,0.006555196651701253
1423,114.48042317009522,5.177159889217723E-6,0.006560373811590471
1424,114.41830622812168,5.252077217644672E-6,0.006565625888808115
1425,114.36011642505778,5.309135960934585E-6,0.00657093502476905
1426,114.30041991564484,5.3171617890301864E-6,0.00657625218655808
1427,114.23884714129866,5.343370596391227E-6,0.006581595557154471
1428,114.17030982701596,5.351668126489841E-6,0.006586947225280961
1429,114.098179090007,5.296153677944445E-6,0.006592243378958905
1430,114.02367623160464,5.269996097139681E-6,0.0065975133750560445
1431,113.94868182552821,5.2568000185637666E-6,0.0066027701750746084
1432,113.87965149366599,5.291964284764795E-6,0.0066080621393593735
1433,113.81653174780753,5.208447458980561E-6,0.006613270586818354
1434,113.75643759594159,5.1777688327347895E-6,0.006618448355651089
1435,113.69746618256772,5.102019550561955E-6,0.006623550375201651
1436,113.63780477579398,5.1319217120878635E-6,0.006628682296913739
1437,113.57811761361165,5.150321817632901E-6,0.006633832618731372
1438,113.5183334540296,5.116979104410174E-6,0.006638949597835782
1439,113.45566803890678,5.1438980492216745E-6,0.006644093495885003
1440,113.3964281301983,5.19956032345243E-6,0.006649293056208456
1441,113.33589333933836,5.222042555208526E-6,0.0066545150987636645
1442,113.27552496504488,5.200508708645434E-6,0.00665971560747231
1443,113.21421338270007,5.213337871953151E-6,0.0066649289453442635
1444,113.15114098728456,5.246152933419794E-6,0.006670175098277683
1445,113.0851477267556,5.294701288923724E-6,0.006675469799566607
1446,113.01848708849981,5.189916929474608E-6,0.0066806597164960815
1447,112.95680673574188,5.187245181244318E-6,0.006685846961677326
1448,112.89448150410858,5.248475989340473E-6,0.006691095437666666
1449,112.83148284424648,5.336288735821382E-6,0.006696431726402488
1450,112.76973784936825,5.469040913874728E-6,0.006701900767316363
1451,112.71058196121287,5.395364372575546E-6,0.006707296131688938
1452,112.64923649388315,5.393397467209695E-6,0.006712689529156148
1453,112.59002502491018,5.4944652887479775E-6,0.006718183994444895
1454,112.5244967106624,5.496104361455456E-6,0.00672368009880635
1455,112.46272092021259,5.449740751105593E-6,0.006729129839557456
1456,112.40098502050577,5.415271981393976E-6,0.00673454511153885
1457,112.34304043077233,5.391294671581662E-6,0.006739936406210432
1458,112.28470720495446,5.405919177622652E-6,0.006745342325388055
1459,112.22678853008557,5.421456798085499E-6,0.00675076378218614
1460,112.17022552890995,5.340173951638132E-6,0.006756103956137779
1461,112.11711961962382,5.21362987961631E-6,0.0067613175860173945
1462,112.06394718214273,5.169465571060485E-6,0.006766487051588455
1463,112.0137875390561,5.06807412439728E-6,0.006771555125712852
1464,111.96497490245417,4.9989917443483444E-6,0.0067765541174572
1465,111.91352660846145,4.9518419283131415E-6,0.006781505959385513
1466,111.86476965440217,4.910002776039919E-6,0.006786415962161553
1467,111.81359973781099,4.866632682058681E-6,0.006791282594843612
1468,111.76184112248751,4.844869028055404E-6,0.0067961274638716675
1469,111.71193117743132,4.793168303733309E-6,0.006800920632175401
1470,111.65994060166597,4.806150389557002E-6,0.006805726782564958
1471,111.60451390640065,4.860843059340338E-6,0.006810587625624298
1472,111.546991756616,4.887417748397776E-6,0.006815475043372696
1473,111.48993177905007,4.785320347027635E-6,0.0068202603637197235
1474,111.4309481684977,4.790123265670604E-6,0.006825050486985394
1475,111.36996982921632,4.817329713560483E-6,0.006829867816698954
1476,111.31130373847996,4.794349121910726E-6,0.006834662165820865
1477,111.25480297435078,4.829465996982903E-6,0.006839491631817848
1478,111.19741981385545,4.733235422986232E-6,0.006844224867240834
1479,111.14139329583243,4.741065119074545E-6,0.006848965932359908
1480,111.08580301770118,4.697793812721142E-6,0.006853663726172629
1481,111.02869894016733,4.813486836183182E-6,0.006858477213008813
1482,110.97113050971709,4.821535262695694E-6,0.0068632987482715084
1483,110.91377807292635,4.7637224317967365E-6,0.006868062470703305
1484,110.85734963910113,4.765152503816217E-6,0.006872827623207121
1485,110.80242775060263,4.787077686150524E-6,0.006877614700893272
1486,110.74520460248795,4.800268335509624E-6,0.006882414969228781
1487,110.69046255239336,4.831000339119633E-6,0.006887245969567901
1488,110.63855534694483,4.916952784650619E-6,0.006892162922352551
1489,110.58602895946817,4.933695234956667E-6,0.006897096617587508
1490,110.53281301114909,4.95378861437538E-6,0.006902050406201884
1491,110.47816136377207,4.968535723778781E-6,0.0069070189419256625
1492,110.4280368039246,4.937621275722348E-6,0.006911956563201385
1493,110.37682115389879,5.014995185638575E-6,0.006916971558387024
1494,110.32588034698416,5.01480199444443E-6,0.006921986360381468
1495,110.27418750538887,5.01539381876624E-6,0.006927001754200235
1496,110.22336723305047,5.014222185126084E-6,0.006932015976385361
1497,110.17369884319409,5.0016829388266724E-6,0.0069370176593241874
1498,110.12747248577126,4.992888255017092E-6,0.006942010547579204
1499,110.08368603617824,4.970593601064953E-6,0.006946981141180269
1500,110.03829233788817,4.923186562072897E-6,0.006951904327742342
1501,109.99536015869644,4.9766570768780046E-6,0.0069568809848192205
1502,109.9537358679642,4.9934989718891E-6,0.0069618744837911094
1503,109.91257940734978,4.993445148817698E-6,0.0069668679289399274
1504,109.87451090233029,4.9851260287539465E-6,0.006971853054968682
1505,109.83611332264059,4.937855419428191E-6,0.00697679091038811
1506,109.79793243940638,4.969359534622218E-6,0.006981760269922732
1507,109.76022141016503,5.038850504644213E-6,0.006986799120427376
1508,109.72325173149555,5.085672951816832E-6,0.0069918847933791925
1509,109.68602998629733,5.025561599021994E-6,0.006996910354978215
1510,109.64840590840502,5.041712087027085E-6,0.007001952067065242
1511,109.60969484674855,5.10251724168828E-6,0.0070070545843069305
1512,109.57374698217062,4.985878356596058E-6,0.007012040462663526
1513,109.53730052699242,5.032505302172063E-6,0.007017072967965698
1514,109.50011262998584,5.026080035789891E-6,0.007022099048001488
1515,109.46169371380824,5.034493041233354E-6,0.007027133541042721
1516,109.420091706303,5.048411306432491E-6,0.007032181952349153
1517,109.38379834702445,5.015300780026613E-6,0.007037197253129179
1518,109.34568942512215,5.044270134725982E-6,0.007042241523263906
1519,109.30542281932061,5.115242234076548E-6,0.007047356765497982
1520,109.26486246461612,5.1030654007704546E-6,0.007052459830898752
1521,109.22345473418675,5.1352218525899504E-6,0.007057595052751342
1522,109.17693286951972,5.103346402298704E-6,0.007062698399153641
1523,109.12881087692124,5.1015692373630905E-6,0.007067799968391004
1524,109.08217947534548,5.0584491146439075E-6,0.007072858417505648
1525,109.03845884314501,5.029149063109313E-6,0.007077887566568757
1526,108.99736474001882,4.984738020728291E-6,0.007082872304589485
1527,108.95529435342254,4.935328591067134E-6,0.007087807633180552
1528,108.91143693103906,4.921505944182945E-6,0.007092729139124735
1529,108.87083257987419,4.9278675416383475E-6,0.0070976570066663735
1530,108.8256226985543,4.952392623130646E-6,0.007102609399289504
1531,108.77666851455947,4.985588563298918E-6,0.007107594987852803
1532,108.72806091995581,4.966068358207391E-6,0.0071125610562110106
1533,108.68084375113588,4.957620061935108E-6,0.007117518676272945
1534,108.63293942204426,4.968805560414846E-6,0.00712248748183336
1535,108.58459241964012,4.998732330534304E-6,0.007127486214163895
1536,108.53629260153292,4.9693840164236095E-6,0.007132455598180318
1537,108.48818751361455,4.994286220319914E-6,0.0071374498844006375
1538,108.4368173881112,5.026116679145645E-6,0.007142476001079783
1539,108.38674069149944,5.042906007508079E-6,0.007147518907087291
1540,108.33736063288724,5.034296879714431E-6,0.0071525532039670055
1541,108.28691184711036,4.953676482222538E-6,0.007157506880449228
1542,108.23630546671492,4.935908238359961E-6,0.007162442788687588
1543,108.18609276524387,4.961614193330214E-6,0.007167404402880918
1544,108.1367776995742,4.944138709589435E-6,0.007172348541590508
1545,108.09363449170588,4.987524390569784E-6,0.007177336065981078
1546,108.05501600966141,5.048139700934248E-6,0.007182384205682012
1547,108.01949381855025,5.0275601895874684E-6,0.0071874117658716
1548,107.9894404591003,4.977711237112081E-6,0.007192389477108712
1549,107.9535233441,4.98228853213443E-6,0.007197371765640847
1550,107.91492755003652,4.9144280211346814E-6,0.007202286193661982
1551,107.87641747944443,4.879536947955284E-6,0.007207165730609937
1552,107.83714033937687,4.918745747892005E-6,0.007212084476357829
1553,107.8008902887807,4.896630499980571E-6,0.007216981106857809
1554,107.76518311169117,4.856057240227984E-6,0.007221837164098037
1555,107.72717052415808,4.81776890048975E-6,0.007226654932998527
1556,107.69130322002263,4.817272716183227E-6,0.00723147220571471
1557,107.65624682435877,4.83423798465054E-6,0.007236306443699361
1558,107.61980615999178,4.743699223325668E-6,0.0072410501429226865
1559,107.58323268777151,4.761360087606531E-6,0.007245811503010293
1560,107.54482003360415,4.725178756867084E-6,0.00725053668176716
1561,107.50507361791479,4.7274617531730434E-6,0.007255264143520334
1562,107.46433218049756,4.702755133811463E-6,0.007259966898654145
1563,107.4208518976842,4.6894484956113E-6,0.0072646563471497555
1564,107.37931250890799,4.66586395670009E-6,0.007269322211106456
1565,107.33835002823422,4.613401338798051E-6,0.007273935612445254
1566,107.29572678296762,4.6015279024376404E-6,0.007278537140347692
1567,107.25382684089055,4.631307657212061E-6,0.007283168448004904
1568,107.21425815716317,4.625542603828329E-6,0.007287793990608732
1569,107.17354128368481,4.599172737172872E-6,0.007292393163345905
1570,107.13366780100732,4.693928517327898E-6,0.007297087091863233
1571,107.09156011136679,4.73081421689607E-6,0.007301817906080129
1572,107.04976379005993,4.7788909104217355E-6,0.00730659679699055
1573,107.00738679654253,4.823533689465571E-6,0.007311420330680015
1574,106.96763569313431,4.867470916892057E-6,0.007316287801596907
1575,106.92991758998316,4.878218897077389E-6,0.007321166020493985
1576,106.89100105823778,4.885610128171512E-6,0.007326051630622156
1577,106.85081449521668,4.993580875651567E-6,0.0073310452114978076
1578,106.80826901024705,4.907913543352769E-6,0.007335953125041161
1579,106.7667194765353,4.893305018977396E-6,0.007340846430060138
1580,106.72417019713303,4.976002400260186E-6,0.007345822432460398
1581,106.68379974309715,4.994784779283233E-6,0.007350817217239682
1582,106.64537845119867,4.927539229758023E-6,0.00735574475646944
1583,106.60750108031426,4.878617812679555E-6,0.007360623374282119
1584,106.5694932496849,4.931378069138707E-6,0.007365554752351258
1585,106.53181821130035,4.956573092913374E-6,0.007370511325444171
1586,106.4901885815833,4.913740278132273E-6,0.007375425065722304
1587,106.45157571450903,4.789855564752032E-6,0.007380214921287056
1588,106.41410926440649,4.708501686967514E-6,0.007384923422974023
1589,106.3766488720997,4.669101359843363E-6,0.007389592524333866
1590,106.33968114358633,4.633009639950496E-6,0.0073942255339738165
1591,106.30319461062714,4.638801712922619E-6,0.0073988643356867395
1592,106.26905251563483,4.663620410256165E-6,0.007403527956096996
1593,106.23457125710871,4.656345983296501E-6,0.007408184302080292
1594,106.20076725113495,4.6281160181059664E-6,0.007412812418098398
1595,106.1669261288442,4.662432832716151E-6,0.007417474850931114
1596,106.1337007191373,4.6620657281749606E-6,0.007422136916659289
1597,106.10142853753538,4.644293159076876E-6,0.007426781209818365
1598,106.06841189977136,4.658368460541943E-6,0.007431439578278907
1599,106.03445991876178,4.6682443214620325E-6,0.007436107822600369
1600,106.00136867234951,4.734144422823356E-6,0.0074408419670231925
1601,105.96707073883309,4.693829058663032E-6,0.0074455357960818555
1602,105.93345714011096,4.682943007336397E-6,0.0074502187390891915
1603,105.90217068802015,4.641840911930872E-6,0.0074548605800011224
1604,105.87079185214084,4.684069124267062E-6,0.007459544649125389
1605,105.84035623075866,4.74795317553902E-6,0.007464292602300928
1606,105.80612017147666,4.741808375957505E-6,0.007469034410676885
1607,105.77163663610821,4.758321978546395E-6,0.007473792732655432
1608,105.73710845870076,4.763065441785309E-6,0.007478555798097217
1609,105.70040348243481,4.802878752911563E-6,0.007483358676850129
1610,105.66532220693203,4.801284529624451E-6,0.007488159961379753
1611,105.63019153811705,4.83835629334609E-6,0.0074929983176730995
1612,105.59640774831233,4.819728894121631E-6,0.007497818046567221
1613,105.56248150953179,4.878493026693729E-6,0.007502696539593915
1614,105.527940147697,4.8665519259603364E-6,0.007507563091519876
1615,105.49297390115373,4.864696892163523E-6,0.007512427788412039
1616,105.45807762504923,4.858999454118265E-6,0.0075172867878661575
1617,105.42377215936695,4.796115795897327E-6,0.007522082903662055
1618,105.38965354006932,4.802173441953304E-6,0.007526885077104009
1619,105.35638779140412,4.799541682127799E-6,0.007531684618786136
1620,105.32209079851982,4.785685989956245E-6,0.007536470304776092
1621,105.28765169575775,4.802081561805705E-6,0.007541272386337898
1622,105.25353270400528,4.878928382659779E-6,0.007546151314720558
1623,105.22602629666791,4.953378705149641E-6,0.007551104693425708
1624,105.19917123255648,4.8885540060468E-6,0.007555993247431754
1625,105.17264996158461,4.935288425247463E-6,0.007560928535857002
1626,105.14673294728462,4.929875629921133E-6,0.007565858411486923
1627,105.1202108902452,4.876754243658067E-6,0.007570735165730581
1628,105.09301074146777,4.840747529037274E-6,0.007575575913259618
1629,105.06986118887798,4.844026763191661E-6,0.00758041994002281
1630,105.04717221341203,4.901447878834417E-6,0.007585321387901645
1631,105.01837318879043,4.921008692612955E-6,0.007590242396594258
1632,104.99032055738883,4.911337149315393E-6,0.007595153733743573
1633,104.95770554396704,4.91233953012516E-6,0.007600066073273699
1634,104.925644036426,5.015621902453848E-6,0.007605081695176152
1635,104.89420019580847,5.01534730621748E-6,0.00761009704248237
1636,104.86320185103163,5.03149017023842E-6,0.007615128532652608
1637,104.83203011412455,5.021726829603303E-6,0.007620150259482212
1638,104.80371789047717,5.0358733159869825E-6,0.007625186132798199
1639,104.77570770979958,5.026170044169253E-6,0.0076302123028423674
1640,104.74635209391262,4.997736214297413E-6,0.007635210039056665
1641,104.7169248478876,5.021067476102836E-6,0.007640231106532768
1642,104.6906559290096,5.045774569637456E-6,0.007645276881102405
1643,104.6614551615423,5.153100909853119E-6,0.007650429982012258
1644,104.62989378505584,5.178342773262458E-6,0.007655608324785521
1645,104.59868791175829,5.191407509290363E-6,0.007660799732294811
1646,104.56910778299464,5.177096500861709E-6,0.007665976828795672
1647,104.53941696444085,5.1190696026809945E-6,0.007671095898398353
1648,104.50809944355397,5.098167567759871E-6,0.0076761940659661135
1649,104.47774402011606,5.089964626571257E-6,0.007681284030592685
1650,104.44651115612612,5.1152430913276166E-6,0.007686399273684012
1651,104.41312559887282,5.1360625067822205E-6,0.007691535336190794
1652,104.38022481448334,5.15093257842476E-6,0.007696686268769219
1653,104.34558432503142,5.202602451889163E-6,0.007701888871221108
1654,104.31062006130435,5.2575382865270445E-6,0.007707146409507635
1655,104.27631097040778,5.251155777044774E-6,0.0077123975652846795
1656,104.24211975794819,5.2182908021912185E-6,0.00771761585608687
1657,104.20881505500444,5.238034394313931E-6,0.0077228538904811845
1658,104.17721141340591,5.324663168366444E-6,0.007728178553649551
1659,104.15147021285391,5.344501623886693E-6,0.007733523055273438
1660,104.12733327638604,5.316932985330069E-6,0.007738839988258768
1661,104.1018256123088,5.344601460814844E-6,0.007744184589719583
1662,104.07568413159342,5.395650723273189E-6,0.0077495802404428564
1663,104.04683679900677,5.313127145933687E-6,0.00775489336758879
1664,104.01835858018879,5.374827753399044E-6,0.0077602681953421885
1665,103.99118450442383,5.291741195881144E-6,0.007765559936538069
1666,103.96421079322563,5.315962150692797E-6,0.007770875898688762
1667,103.93967774879414,5.19507972302524E-6,0.007776070978411788
1668,103.91407926395195,5.242249761036597E-6,0.007781313228172824
1669,103.89038847968573,5.245302758501211E-6,0.007786558530931326
1670,103.86543596774288,5.315082528347658E-6,0.007791873613459673
1671,103.83732311283585,5.320797004683187E-6,0.007797194410464356
1672,103.80742859250249,5.319750043410262E-6,0.007802514160507767
1673,103.77475031552606,5.320604193892104E-6,0.007807834764701659
1674,103.74137006591192,5.344136283532271E-6,0.007813178900985191
1675,103.71357438839146,5.4842485142639375E-6,0.007818663149499456
1676,103.68459868939681,5.477791666281532E-6,0.007824140941165738
1677,103.65243300117154,5.431861718800939E-6,0.007829572802884538
1678,103.61957435980284,5.4086948867514545E-6,0.007834981497771289
1679,103.57945881918988,5.419000277859374E-6,0.007840400498049148
1680,103.53941321884996,5.403407909539249E-6,0.007845803905958687
1681,103.49921032850432,5.529960428852463E-6,0.007851333866387538
1682,103.45563182972886,5.466088962268797E-6,0.007856799955349807
1683,103.41127085461184,5.5006501945788395E-6,0.007862300605544386
1684,103.37238189717847,5.568950067724497E-6,0.007867869555612111
1685,103.3357811867779,5.451678839370798E-6,0.007873321234451482
1686,103.29872911911453,5.43691900005798E-6,0.00787875815345154
1687,103.26138000146244,5.4111361557115065E-6,0.007884169289607251
1688,103.2201141335114,5.409718777213289E-6,0.007889579008384464
1689,103.18108462970426,5.5136829773037085E-6,0.007895092691361768
1690,103.13850629792596,5.579591731777473E-6,0.007900672283093544
1691,103.09510549424273,5.6562612090567425E-6,0.007906328544302602
1692,103.05200335066334,5.77715321246277E-6,0.007912105697515064
1693,103.00139826669799,5.574203177925904E-6,0.00791767990069299
1694,102.95073575722124,5.593561624689719E-6,0.007923273462317679
1695,102.8975704758972,5.5701841913002626E-6,0.00792884364650898
1696,102.84537001308588,5.5483290470006555E-6,0.00793439197555598
1697,102.79254019307777,5.4984683728775075E-6,0.007939890443928859
1698,102.73977325679178,5.509153021183848E-6,0.007945399596950042
1699,102.68600084977543,5.555067658455968E-6,0.007950954664608498
1700,102.63252398289414,5.504162716008938E-6,0.007956458827324507
1701,102.57987336267604,5.549367588263353E-6,0.007962008194912771
1702,102.52714670827892,5.548862855970121E-6,0.007967557057768741
1703,102.47229696057092,5.526726556816389E-6,0.007973083784325558
1704,102.4176002811031,5.467436175537062E-6,0.007978551220501095
1705,102.36726280175449,5.409472980727182E-6,0.007983960693481822
