#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,false,0,712,100.0,53,RobinsonFouldsMetric,4.8906043491831195,sim-1121221206.msf,170027
ANNEALING,false,0,712,100.0,53,KuhnerFelsenstein,1.9260880099595306,sim-1121221206.msf,170027
ANNEALING,true,0,680,100.0,54,ConsensusLogLL,-28772.247572684006,sim-1121221206.msf,163016
ANNEALING,true,0,680,100.0,54,BestSampledLogLL,-28770.26194620281,sim-1121221206.msf,163016
ANNEALING,true,0,680,100.0,54,PartitionMetric,14.0,sim-1121221206.msf,163016
ANNEALING,true,0,680,100.0,54,RobinsonFouldsMetric,2.831934458062955,sim-1121221206.msf,163016
ANNEALING,true,0,680,100.0,54,KuhnerFelsenstein,0.39651674788197566,sim-1121221206.msf,163016
ANNEALING,false,0,680,100.0,54,ConsensusLogLL,-28823.361945352575,sim-1121221206.msf,162394
ANNEALING,false,0,680,100.0,54,BestSampledLogLL,-28815.603366615192,sim-1121221206.msf,162394
ANNEALING,false,0,680,100.0,54,PartitionMetric,18.0,sim-1121221206.msf,162394
ANNEALING,false,0,680,100.0,54,RobinsonFouldsMetric,3.0725411123620803,sim-1121221206.msf,162394
ANNEALING,false,0,680,100.0,54,KuhnerFelsenstein,0.4788755691336182,sim-1121221206.msf,162394
ANNEALING,true,0,718,100.0,55,ConsensusLogLL,-29112.82493583044,sim-1121221206.msf,171643
ANNEALING,true,0,718,100.0,55,BestSampledLogLL,-29130.460037776786,sim-1121221206.msf,171643
ANNEALING,true,0,718,100.0,55,PartitionMetric,16.0,sim-1121221206.msf,171643
ANNEALING,true,0,718,100.0,55,RobinsonFouldsMetric,3.3233008397786645,sim-1121221206.msf,171643
ANNEALING,true,0,718,100.0,55,KuhnerFelsenstein,0.7038947587725246,sim-1121221206.msf,171643
ANNEALING,false,0,718,100.0,55,ConsensusLogLL,-28940.914164833164,sim-1121221206.msf,170502
ANNEALING,false,0,718,100.0,55,BestSampledLogLL,-28992.759124989003,sim-1121221206.msf,170502
ANNEALING,false,0,718,100.0,55,PartitionMetric,16.0,sim-1121221206.msf,170502
ANNEALING,false,0,718,100.0,55,RobinsonFouldsMetric,2.5100469667459415,sim-1121221206.msf,170502
ANNEALING,false,0,718,100.0,55,KuhnerFelsenstein,0.33372887731241685,sim-1121221206.msf,170502
ANNEALING,true,0,673,100.0,56,ConsensusLogLL,-29596.833207927877,sim-1121221206.msf,161584
ANNEALING,true,0,673,100.0,56,BestSampledLogLL,-29618.42457941691,sim-1121221206.msf,161584
ANNEALING,true,0,673,100.0,56,PartitionMetric,26.0,sim-1121221206.msf,161584
ANNEALING,true,0,673,100.0,56,RobinsonFouldsMetric,4.414907159096632,sim-1121221206.msf,161584
ANNEALING,true,0,673,100.0,56,KuhnerFelsenstein,1.2828010040186497,sim-1121221206.msf,161584
ANNEALING,false,0,673,100.0,56,ConsensusLogLL,-28419.926759133057,sim-1121221206.msf,159847
ANNEALING,false,0,673,100.0,56,BestSampledLogLL,-28448.542604071008,sim-1121221206.msf,159847
ANNEALING,false,0,673,100.0,56,PartitionMetric,6.0,sim-1121221206.msf,159847
ANNEALING,false,0,673,100.0,56,RobinsonFouldsMetric,1.5485960433126442,sim-1121221206.msf,159847
ANNEALING,false,0,673,100.0,56,KuhnerFelsenstein,0.08530881259391773,sim-1121221206.msf,159847
ANNEALING,true,0,672,100.0,57,ConsensusLogLL,-28753.270015578863,sim-1121221206.msf,160283
ANNEALING,true,0,672,100.0,57,BestSampledLogLL,-28886.533974834158,sim-1121221206.msf,160283
ANNEALING,true,0,672,100.0,57,PartitionMetric,10.0,sim-1121221206.msf,160283
ANNEALING,true,0,672,100.0,57,RobinsonFouldsMetric,2.214408917216585,sim-1121221206.msf,160283
ANNEALING,true,0,672,100.0,57,KuhnerFelsenstein,0.18276130179666322,sim-1121221206.msf,160283
ANNEALING,false,0,672,100.0,57,ConsensusLogLL,-29339.7440601262,sim-1121221206.msf,158895
ANNEALING,false,0,672,100.0,57,BestSampledLogLL,-29354.93986567235,sim-1121221206.msf,158895
ANNEALING,false,0,672,100.0,57,PartitionMetric,10.0,sim-1121221206.msf,158895
ANNEALING,false,0,672,100.0,57,RobinsonFouldsMetric,3.3945620579968887,sim-1121221206.msf,158895
ANNEALING,false,0,672,100.0,57,KuhnerFelsenstein,0.6775787302898606,sim-1121221206.msf,158895
ANNEALING,true,0,779,100.0,58,ConsensusLogLL,-28635.468605339156,sim-1121221206.msf,184433
ANNEALING,true,0,779,100.0,58,BestSampledLogLL,-28642.40845389817,sim-1121221206.msf,184433
ANNEALING,true,0,779,100.0,58,PartitionMetric,4.0,sim-1121221206.msf,184433
ANNEALING,true,0,779,100.0,58,RobinsonFouldsMetric,1.9294756262469253,sim-1121221206.msf,184433
ANNEALING,true,0,779,100.0,58,KuhnerFelsenstein,0.13460189665963923,sim-1121221206.msf,184433
ANNEALING,false,0,779,100.0,58,ConsensusLogLL,-28822.77654742024,sim-1121221206.msf,184929
ANNEALING,false,0,779,100.0,58,BestSampledLogLL,-28809.65069558462,sim-1121221206.msf,184929
ANNEALING,false,0,779,100.0,58,PartitionMetric,4.0,sim-1121221206.msf,184929
ANNEALING,false,0,779,100.0,58,RobinsonFouldsMetric,2.4247841493385214,sim-1121221206.msf,184929
ANNEALING,false,0,779,100.0,58,KuhnerFelsenstein,0.3172015680681899,sim-1121221206.msf,184929
ANNEALING,true,0,675,100.0,59,ConsensusLogLL,-28927.512942477682,sim-1121221206.msf,160827
ANNEALING,true,0,675,100.0,59,BestSampledLogLL,-28932.970202865894,sim-1121221206.msf,160827
ANNEALING,true,0,675,100.0,59,PartitionMetric,8.0,sim-1121221206.msf,160827
ANNEALING,true,0,675,100.0,59,RobinsonFouldsMetric,2.831147897548633,sim-1121221206.msf,160827
ANNEALING,true,0,675,100.0,59,KuhnerFelsenstein,0.5374853993282374,sim-1121221206.msf,160827
ANNEALING,false,0,675,100.0,59,ConsensusLogLL,-28352.87417101273,sim-1121221206.msf,160806
ANNEALING,false,0,675,100.0,59,BestSampledLogLL,-28366.299255888676,sim-1121221206.msf,160806
ANNEALING,false,0,675,100.0,59,PartitionMetric,0.0,sim-1121221206.msf,160806
ANNEALING,false,0,675,100.0,59,RobinsonFouldsMetric,1.5757001770819907,sim-1121221206.msf,160806
ANNEALING,false,0,675,100.0,59,KuhnerFelsenstein,0.09882735132698807,sim-1121221206.msf,160806
ANNEALING,true,0,683,100.0,60,ConsensusLogLL,-28528.19358181546,sim-1121221206.msf,163653
ANNEALING,true,0,683,100.0,60,BestSampledLogLL,-28511.75801586826,sim-1121221206.msf,163653
ANNEALING,true,0,683,100.0,60,PartitionMetric,8.0,sim-1121221206.msf,163653
ANNEALING,true,0,683,100.0,60,RobinsonFouldsMetric,1.8906717601684648,sim-1121221206.msf,163653
ANNEALING,true,0,683,100.0,60,KuhnerFelsenstein,0.2593092461859018,sim-1121221206.msf,163653
ANNEALING,false,0,683,100.0,60,ConsensusLogLL,-28838.786487777128,sim-1121221206.msf,162681
ANNEALING,false,0,683,100.0,60,BestSampledLogLL,-28862.981178147784,sim-1121221206.msf,162681
ANNEALING,false,0,683,100.0,60,PartitionMetric,2.0,sim-1121221206.msf,162681
ANNEALING,false,0,683,100.0,60,RobinsonFouldsMetric,1.980595214692958,sim-1121221206.msf,162681
ANNEALING,false,0,683,100.0,60,KuhnerFelsenstein,0.16213420242133164,sim-1121221206.msf,162681
ANNEALING,true,0,818,100.0,61,ConsensusLogLL,-28405.76733557252,sim-1121221206.msf,194349
ANNEALING,true,0,818,100.0,61,BestSampledLogLL,-28402.390942281105,sim-1121221206.msf,194349
ANNEALING,true,0,818,100.0,61,PartitionMetric,10.0,sim-1121221206.msf,194349
ANNEALING,true,0,818,100.0,61,RobinsonFouldsMetric,1.4570891242139046,sim-1121221206.msf,194349
ANNEALING,true,0,818,100.0,61,KuhnerFelsenstein,0.06304541957373748,sim-1121221206.msf,194349
ANNEALING,false,0,818,100.0,61,ConsensusLogLL,-28844.64029213786,sim-1121221206.msf,193787
ANNEALING,false,0,818,100.0,61,BestSampledLogLL,-28843.02160274824,sim-1121221206.msf,193787
ANNEALING,false,0,818,100.0,61,PartitionMetric,20.0,sim-1121221206.msf,193787
ANNEALING,false,0,818,100.0,61,RobinsonFouldsMetric,3.606828553274359,sim-1121221206.msf,193787
ANNEALING,false,0,818,100.0,61,KuhnerFelsenstein,0.7582436919279948,sim-1121221206.msf,193787
ANNEALING,true,0,692,100.0,62,ConsensusLogLL,-28609.72677764674,sim-1121221206.msf,165482
ANNEALING,true,0,692,100.0,62,BestSampledLogLL,-28611.635722206847,sim-1121221206.msf,165482
ANNEALING,true,0,692,100.0,62,PartitionMetric,8.0,sim-1121221206.msf,165482
ANNEALING,true,0,692,100.0,62,RobinsonFouldsMetric,1.9761402672845074,sim-1121221206.msf,165482
ANNEALING,true,0,692,100.0,62,KuhnerFelsenstein,0.1515078200553446,sim-1121221206.msf,165482
ANNEALING,false,0,692,100.0,62,ConsensusLogLL,-28523.31370191402,sim-1121221206.msf,164660
ANNEALING,false,0,692,100.0,62,BestSampledLogLL,-28495.281421834996,sim-1121221206.msf,164660
ANNEALING,false,0,692,100.0,62,PartitionMetric,6.0,sim-1121221206.msf,164660
ANNEALING,false,0,692,100.0,62,RobinsonFouldsMetric,1.7227242769703233,sim-1121221206.msf,164660
ANNEALING,false,0,692,100.0,62,KuhnerFelsenstein,0.10656613240447844,sim-1121221206.msf,164660
ANNEALING,true,0,651,100.0,63,ConsensusLogLL,-29917.52842055667,sim-1121221206.msf,155919
ANNEALING,true,0,651,100.0,63,BestSampledLogLL,-29913.566076806048,sim-1121221206.msf,155919
ANNEALING,true,0,651,100.0,63,PartitionMetric,22.0,sim-1121221206.msf,155919
ANNEALING,true,0,651,100.0,63,RobinsonFouldsMetric,4.682638290048748,sim-1121221206.msf,155919
ANNEALING,true,0,651,100.0,63,KuhnerFelsenstein,2.220764146762713,sim-1121221206.msf,155919
ANNEALING,false,0,651,100.0,63,ConsensusLogLL,-28894.4542892589,sim-1121221206.msf,154702
ANNEALING,false,0,651,100.0,63,BestSampledLogLL,-28884.31889872303,sim-1121221206.msf,154702
ANNEALING,false,0,651,100.0,63,PartitionMetric,10.0,sim-1121221206.msf,154702
ANNEALING,false,0,651,100.0,63,RobinsonFouldsMetric,2.804290964071325,sim-1121221206.msf,154702
ANNEALING,false,0,651,100.0,63,KuhnerFelsenstein,0.3573407549955031,sim-1121221206.msf,154702
ANNEALING,true,0,623,100.0,64,ConsensusLogLL,-30101.702562168415,sim-1121221206.msf,149663
ANNEALING,true,0,623,100.0,64,BestSampledLogLL,-30136.184343224,sim-1121221206.msf,149663
ANNEALING,true,0,623,100.0,64,PartitionMetric,26.0,sim-1121221206.msf,149663
ANNEALING,true,0,623,100.0,64,RobinsonFouldsMetric,5.529784357488818,sim-1121221206.msf,149663
ANNEALING,true,0,623,100.0,64,KuhnerFelsenstein,2.479159171313235,sim-1121221206.msf,149663
ANNEALING,false,0,623,100.0,64,ConsensusLogLL,-28820.519650086047,sim-1121221206.msf,148795
ANNEALING,false,0,623,100.0,64,BestSampledLogLL,-28795.53895999697,sim-1121221206.msf,148795
ANNEALING,false,0,623,100.0,64,PartitionMetric,6.0,sim-1121221206.msf,148795
ANNEALING,false,0,623,100.0,64,RobinsonFouldsMetric,2.194662014577994,sim-1121221206.msf,148795
ANNEALING,false,0,623,100.0,64,KuhnerFelsenstein,0.3391886464839528,sim-1121221206.msf,148795
ANNEALING,true,0,733,100.0,65,ConsensusLogLL,-30212.848624091224,sim-1121221206.msf,174685
ANNEALING,true,0,733,100.0,65,BestSampledLogLL,-30240.475800088912,sim-1121221206.msf,174685
ANNEALING,true,0,733,100.0,65,PartitionMetric,34.0,sim-1121221206.msf,174685
ANNEALING,true,0,733,100.0,65,RobinsonFouldsMetric,6.230375860034703,sim-1121221206.msf,174685
ANNEALING,true,0,733,100.0,65,KuhnerFelsenstein,1.7017655368414888,sim-1121221206.msf,174685
ANNEALING,false,0,733,100.0,65,ConsensusLogLL,-28419.258863768584,sim-1121221206.msf,174436
ANNEALING,false,0,733,100.0,65,BestSampledLogLL,-28426.57979777942,sim-1121221206.msf,174436
ANNEALING,false,0,733,100.0,65,PartitionMetric,2.0,sim-1121221206.msf,174436
ANNEALING,false,0,733,100.0,65,RobinsonFouldsMetric,1.6181108135922697,sim-1121221206.msf,174436
ANNEALING,false,0,733,100.0,65,KuhnerFelsenstein,0.14220893211086175,sim-1121221206.msf,174436
ANNEALING,true,0,679,100.0,66,ConsensusLogLL,-28965.968103769308,sim-1121221206.msf,163196
ANNEALING,true,0,679,100.0,66,BestSampledLogLL,-28950.38139530929,sim-1121221206.msf,163196
ANNEALING,true,0,679,100.0,66,PartitionMetric,18.0,sim-1121221206.msf,163196
ANNEALING,true,0,679,100.0,66,RobinsonFouldsMetric,2.8130971067222985,sim-1121221206.msf,163196
ANNEALING,true,0,679,100.0,66,KuhnerFelsenstein,0.4513533789682026,sim-1121221206.msf,163196
ANNEALING,false,0,679,100.0,66,ConsensusLogLL,-30138.762999205064,sim-1121221206.msf,161845
ANNEALING,false,0,679,100.0,66,BestSampledLogLL,-30147.651074098707,sim-1121221206.msf,161845
ANNEALING,false,0,679,100.0,66,PartitionMetric,16.0,sim-1121221206.msf,161845
ANNEALING,false,0,679,100.0,66,RobinsonFouldsMetric,4.389085542596554,sim-1121221206.msf,161845
ANNEALING,false,0,679,100.0,66,KuhnerFelsenstein,1.5380515159280008,sim-1121221206.msf,161845
ANNEALING,true,0,616,100.0,67,ConsensusLogLL,-30552.916742055597,sim-1121221206.msf,147547
ANNEALING,true,0,616,100.0,67,BestSampledLogLL,-30539.909157831047,sim-1121221206.msf,147547
ANNEALING,true,0,616,100.0,67,PartitionMetric,24.0,sim-1121221206.msf,147547
ANNEALING,true,0,616,100.0,67,RobinsonFouldsMetric,4.968626655882266,sim-1121221206.msf,147547
ANNEALING,true,0,616,100.0,67,KuhnerFelsenstein,1.6423007393519524,sim-1121221206.msf,147547
ANNEALING,false,0,616,100.0,67,ConsensusLogLL,-29743.294246007783,sim-1121221206.msf,147453
ANNEALING,false,0,616,100.0,67,BestSampledLogLL,-29761.83691521261,sim-1121221206.msf,147453
ANNEALING,false,0,616,100.0,67,PartitionMetric,22.0,sim-1121221206.msf,147453
ANNEALING,false,0,616,100.0,67,RobinsonFouldsMetric,3.797648612337181,sim-1121221206.msf,147453
ANNEALING,false,0,616,100.0,67,KuhnerFelsenstein,0.6375845343166079,sim-1121221206.msf,147453
ANNEALING,true,0,817,100.0,68,ConsensusLogLL,-28955.87675660254,sim-1121221206.msf,194089
ANNEALING,true,0,817,100.0,68,BestSampledLogLL,-28947.061800535957,sim-1121221206.msf,194089
ANNEALING,true,0,817,100.0,68,PartitionMetric,10.0,sim-1121221206.msf,194089
ANNEALING,true,0,817,100.0,68,RobinsonFouldsMetric,2.571223514990618,sim-1121221206.msf,194089
ANNEALING,true,0,817,100.0,68,KuhnerFelsenstein,0.4237450321029706,sim-1121221206.msf,194089
ANNEALING,false,0,817,100.0,68,ConsensusLogLL,-30412.0246523682,sim-1121221206.msf,195104
ANNEALING,false,0,817,100.0,68,BestSampledLogLL,-30377.77175098309,sim-1121221206.msf,195104
ANNEALING,false,0,817,100.0,68,PartitionMetric,26.0,sim-1121221206.msf,195104
ANNEALING,false,0,817,100.0,68,RobinsonFouldsMetric,5.384110884770149,sim-1121221206.msf,195104
ANNEALING,false,0,817,100.0,68,KuhnerFelsenstein,2.6990579678984457,sim-1121221206.msf,195104
ANNEALING,true,0,788,100.0,69,ConsensusLogLL,-28545.76373891349,sim-1121221206.msf,188045
ANNEALING,true,0,788,100.0,69,BestSampledLogLL,-28569.358882234927,sim-1121221206.msf,188045
ANNEALING,true,0,788,100.0,69,PartitionMetric,2.0,sim-1121221206.msf,188045
ANNEALING,true,0,788,100.0,69,RobinsonFouldsMetric,1.750407032540215,sim-1121221206.msf,188045
ANNEALING,true,0,788,100.0,69,KuhnerFelsenstein,0.14012880778830858,sim-1121221206.msf,188045
ANNEALING,false,0,788,100.0,69,ConsensusLogLL,-28577.635484056693,sim-1121221206.msf,187742
ANNEALING,false,0,788,100.0,69,BestSampledLogLL,-28598.53265537361,sim-1121221206.msf,187742
ANNEALING,false,0,788,100.0,69,PartitionMetric,16.0,sim-1121221206.msf,187742
ANNEALING,false,0,788,100.0,69,RobinsonFouldsMetric,2.166742329703723,sim-1121221206.msf,187742
ANNEALING,false,0,788,100.0,69,KuhnerFelsenstein,0.20314590245614006,sim-1121221206.msf,187742
ANNEALING,true,0,694,100.0,70,ConsensusLogLL,-28465.42196551874,sim-1121221206.msf,165698
ANNEALING,true,0,694,100.0,70,BestSampledLogLL,-28478.8549651222,sim-1121221206.msf,165698
ANNEALING,true,0,694,100.0,70,PartitionMetric,4.0,sim-1121221206.msf,165698
ANNEALING,true,0,694,100.0,70,RobinsonFouldsMetric,1.782805920752724,sim-1121221206.msf,165698
ANNEALING,true,0,694,100.0,70,KuhnerFelsenstein,0.166397833263485,sim-1121221206.msf,165698
ANNEALING,false,0,694,100.0,70,ConsensusLogLL,-28852.38177974961,sim-1121221206.msf,165354
ANNEALING,false,0,694,100.0,70,BestSampledLogLL,-28871.418848204834,sim-1121221206.msf,165354
ANNEALING,false,0,694,100.0,70,PartitionMetric,8.0,sim-1121221206.msf,165354
ANNEALING,false,0,694,100.0,70,RobinsonFouldsMetric,2.0933569947456494,sim-1121221206.msf,165354
ANNEALING,false,0,694,100.0,70,KuhnerFelsenstein,0.13100753817197414,sim-1121221206.msf,165354
ANNEALING,true,0,639,100.0,71,ConsensusLogLL,-29293.230475320677,sim-1121221206.msf,152487
ANNEALING,true,0,639,100.0,71,BestSampledLogLL,-29283.298035489897,sim-1121221206.msf,152487
ANNEALING,true,0,639,100.0,71,PartitionMetric,20.0,sim-1121221206.msf,152487
ANNEALING,true,0,639,100.0,71,RobinsonFouldsMetric,3.619893263768513,sim-1121221206.msf,152487
ANNEALING,true,0,639,100.0,71,KuhnerFelsenstein,0.7717121232163721,sim-1121221206.msf,152487
ANNEALING,false,0,639,100.0,71,ConsensusLogLL,-28481.024330977292,sim-1121221206.msf,152141
ANNEALING,false,0,639,100.0,71,BestSampledLogLL,-28490.948276459138,sim-1121221206.msf,152141
ANNEALING,false,0,639,100.0,71,PartitionMetric,6.0,sim-1121221206.msf,152141
ANNEALING,false,0,639,100.0,71,RobinsonFouldsMetric,2.0787954829125024,sim-1121221206.msf,152141
ANNEALING,false,0,639,100.0,71,KuhnerFelsenstein,0.19277961146554073,sim-1121221206.msf,152141
ANNEALING,true,0,791,100.0,72,ConsensusLogLL,-30092.76855022188,sim-1121221206.msf,189679
ANNEALING,true,0,791,100.0,72,BestSampledLogLL,-30069.311329327837,sim-1121221206.msf,189679
ANNEALING,true,0,791,100.0,72,PartitionMetric,10.0,sim-1121221206.msf,189679
ANNEALING,true,0,791,100.0,72,RobinsonFouldsMetric,4.253758339893534,sim-1121221206.msf,189679
ANNEALING,true,0,791,100.0,72,KuhnerFelsenstein,1.3432920828447823,sim-1121221206.msf,189679
ANNEALING,false,0,791,100.0,72,ConsensusLogLL,-29089.911891127784,sim-1121221206.msf,188751
ANNEALING,false,0,791,100.0,72,BestSampledLogLL,-29139.014880904753,sim-1121221206.msf,188751
ANNEALING,false,0,791,100.0,72,PartitionMetric,28.0,sim-1121221206.msf,188751
ANNEALING,false,0,791,100.0,72,RobinsonFouldsMetric,3.8432538553352904,sim-1121221206.msf,188751
ANNEALING,false,0,791,100.0,72,KuhnerFelsenstein,1.0142326570202191,sim-1121221206.msf,188751
ANNEALING,true,0,714,100.0,73,ConsensusLogLL,-29025.49080338447,sim-1121221206.msf,169948
ANNEALING,true,0,714,100.0,73,BestSampledLogLL,-29016.092918235372,sim-1121221206.msf,169948
ANNEALING,true,0,714,100.0,73,PartitionMetric,18.0,sim-1121221206.msf,169948
ANNEALING,true,0,714,100.0,73,RobinsonFouldsMetric,3.50479684521927,sim-1121221206.msf,169948
ANNEALING,true,0,714,100.0,73,KuhnerFelsenstein,0.5321270487226403,sim-1121221206.msf,169948
ANNEALING,false,0,714,100.0,73,ConsensusLogLL,-29512.440873068517,sim-1121221206.msf,170473
ANNEALING,false,0,714,100.0,73,BestSampledLogLL,-29493.88257604398,sim-1121221206.msf,170473
ANNEALING,false,0,714,100.0,73,PartitionMetric,20.0,sim-1121221206.msf,170473
ANNEALING,false,0,714,100.0,73,RobinsonFouldsMetric,4.059263691409357,sim-1121221206.msf,170473
ANNEALING,false,0,714,100.0,73,KuhnerFelsenstein,0.899713983613478,sim-1121221206.msf,170473
ANNEALING,true,0,699,100.0,74,ConsensusLogLL,-29153.140184250755,sim-1121221206.msf,171588
ANNEALING,true,0,699,100.0,74,BestSampledLogLL,-29154.49303296904,sim-1121221206.msf,171588
ANNEALING,true,0,699,100.0,74,PartitionMetric,16.0,sim-1121221206.msf,171588
ANNEALING,true,0,699,100.0,74,RobinsonFouldsMetric,4.399672018555034,sim-1121221206.msf,171588
ANNEALING,true,0,699,100.0,74,KuhnerFelsenstein,1.8210603639837337,sim-1121221206.msf,171588
ANNEALING,false,0,699,100.0,74,ConsensusLogLL,-28759.970627404145,sim-1121221206.msf,173170
ANNEALING,false,0,699,100.0,74,BestSampledLogLL,-28757.51603615094,sim-1121221206.msf,173170
ANNEALING,false,0,699,100.0,74,PartitionMetric,6.0,sim-1121221206.msf,173170
ANNEALING,false,0,699,100.0,74,RobinsonFouldsMetric,2.403340431541478,sim-1121221206.msf,173170
ANNEALING,false,0,699,100.0,74,KuhnerFelsenstein,0.49642565736710653,sim-1121221206.msf,173170
ANNEALING,true,0,777,100.0,75,ConsensusLogLL,-28751.9142635545,sim-1121221206.msf,191451
ANNEALING,true,0,777,100.0,75,BestSampledLogLL,-28723.160544797727,sim-1121221206.msf,191451
ANNEALING,true,0,777,100.0,75,PartitionMetric,10.0,sim-1121221206.msf,191451
ANNEALING,true,0,777,100.0,75,RobinsonFouldsMetric,2.2179339847977904,sim-1121221206.msf,191451
ANNEALING,true,0,777,100.0,75,KuhnerFelsenstein,0.209979968408677,sim-1121221206.msf,191451
ANNEALING,false,0,777,100.0,75,ConsensusLogLL,-29758.589594945355,sim-1121221206.msf,193343
ANNEALING,false,0,777,100.0,75,BestSampledLogLL,-29766.3509566137,sim-1121221206.msf,193343
ANNEALING,false,0,777,100.0,75,PartitionMetric,18.0,sim-1121221206.msf,193343
ANNEALING,false,0,777,100.0,75,RobinsonFouldsMetric,4.26605848415215,sim-1121221206.msf,193343
ANNEALING,false,0,777,100.0,75,KuhnerFelsenstein,2.064514057000142,sim-1121221206.msf,193343
ANNEALING,true,0,705,100.0,76,ConsensusLogLL,-28431.04085553094,sim-1121221206.msf,175355
ANNEALING,true,0,705,100.0,76,BestSampledLogLL,-28426.70926478708,sim-1121221206.msf,175355
ANNEALING,true,0,705,100.0,76,PartitionMetric,4.0,sim-1121221206.msf,175355
ANNEALING,true,0,705,100.0,76,RobinsonFouldsMetric,1.441482952057459,sim-1121221206.msf,175355
ANNEALING,true,0,705,100.0,76,KuhnerFelsenstein,0.0739548276052207,sim-1121221206.msf,175355
ANNEALING,false,0,705,100.0,76,ConsensusLogLL,-28381.611006856358,sim-1121221206.msf,175878
ANNEALING,false,0,705,100.0,76,BestSampledLogLL,-28364.99415436628,sim-1121221206.msf,175878
ANNEALING,false,0,705,100.0,76,PartitionMetric,2.0,sim-1121221206.msf,175878
ANNEALING,false,0,705,100.0,76,RobinsonFouldsMetric,1.542887238173156,sim-1121221206.msf,175878
ANNEALING,false,0,705,100.0,76,KuhnerFelsenstein,0.09571980281730068,sim-1121221206.msf,175878
ANNEALING,true,0,661,100.0,77,ConsensusLogLL,-28529.824050144845,sim-1121221206.msf,164978
ANNEALING,true,0,661,100.0,77,BestSampledLogLL,-28529.8304636197,sim-1121221206.msf,164978
ANNEALING,true,0,661,100.0,77,PartitionMetric,0.0,sim-1121221206.msf,164978
ANNEALING,true,0,661,100.0,77,RobinsonFouldsMetric,1.4294979581658378,sim-1121221206.msf,164978
ANNEALING,true,0,661,100.0,77,KuhnerFelsenstein,0.059849514354428854,sim-1121221206.msf,164978
ANNEALING,false,0,661,100.0,77,ConsensusLogLL,-28817.070819707413,sim-1121221206.msf,163705
ANNEALING,false,0,661,100.0,77,BestSampledLogLL,-28778.316501591915,sim-1121221206.msf,163705
ANNEALING,false,0,661,100.0,77,PartitionMetric,16.0,sim-1121221206.msf,163705
ANNEALING,false,0,661,100.0,77,RobinsonFouldsMetric,2.863721891773545,sim-1121221206.msf,163705
ANNEALING,false,0,661,100.0,77,KuhnerFelsenstein,0.4292044797994384,sim-1121221206.msf,163705
ANNEALING,true,0,701,100.0,78,ConsensusLogLL,-28829.754051438118,sim-1121221206.msf,175359
ANNEALING,true,0,701,100.0,78,BestSampledLogLL,-28826.241933598627,sim-1121221206.msf,175359
ANNEALING,true,0,701,100.0,78,PartitionMetric,12.0,sim-1121221206.msf,175359
ANNEALING,true,0,701,100.0,78,RobinsonFouldsMetric,2.5467608899615377,sim-1121221206.msf,175359
ANNEALING,true,0,701,100.0,78,KuhnerFelsenstein,0.4673774197739452,sim-1121221206.msf,175359
ANNEALING,false,0,701,100.0,78,ConsensusLogLL,-28677.754748654843,sim-1121221206.msf,173939
ANNEALING,false,0,701,100.0,78,BestSampledLogLL,-28678.354426337733,sim-1121221206.msf,173939
ANNEALING,false,0,701,100.0,78,PartitionMetric,6.0,sim-1121221206.msf,173939
ANNEALING,false,0,701,100.0,78,RobinsonFouldsMetric,2.1386043265571524,sim-1121221206.msf,173939
ANNEALING,false,0,701,100.0,78,KuhnerFelsenstein,0.19065191162263234,sim-1121221206.msf,173939
ANNEALING,true,0,741,100.0,79,ConsensusLogLL,-29062.89964870827,sim-1121221206.msf,184117
ANNEALING,true,0,741,100.0,79,BestSampledLogLL,-29093.510244430254,sim-1121221206.msf,184117
ANNEALING,true,0,741,100.0,79,PartitionMetric,18.0,sim-1121221206.msf,184117
ANNEALING,true,0,741,100.0,79,RobinsonFouldsMetric,3.3038609082723647,sim-1121221206.msf,184117
ANNEALING,true,0,741,100.0,79,KuhnerFelsenstein,0.7379427878107407,sim-1121221206.msf,184117
ANNEALING,false,0,741,100.0,79,ConsensusLogLL,-28491.566553778248,sim-1121221206.msf,182463
ANNEALING,false,0,741,100.0,79,BestSampledLogLL,-28488.82400360633,sim-1121221206.msf,182463
ANNEALING,false,0,741,100.0,79,PartitionMetric,18.0,sim-1121221206.msf,182463
ANNEALING,false,0,741,100.0,79,RobinsonFouldsMetric,2.6946649476004954,sim-1121221206.msf,182463
ANNEALING,false,0,741,100.0,79,KuhnerFelsenstein,0.39241817036231424,sim-1121221206.msf,182463
ANNEALING,true,0,557,100.0,80,ConsensusLogLL,-29878.468613512552,sim-1121221206.msf,139932
ANNEALING,true,0,557,100.0,80,BestSampledLogLL,-29881.81055315065,sim-1121221206.msf,139932
ANNEALING,true,0,557,100.0,80,PartitionMetric,20.0,sim-1121221206.msf,139932
ANNEALING,true,0,557,100.0,80,RobinsonFouldsMetric,4.46826832439793,sim-1121221206.msf,139932
ANNEALING,true,0,557,100.0,80,KuhnerFelsenstein,1.9020969261022465,sim-1121221206.msf,139932
ANNEALING,false,0,557,100.0,80,ConsensusLogLL,-28846.79494794517,sim-1121221206.msf,139055
ANNEALING,false,0,557,100.0,80,BestSampledLogLL,-28829.972477436262,sim-1121221206.msf,139055
ANNEALING,false,0,557,100.0,80,PartitionMetric,14.0,sim-1121221206.msf,139055
ANNEALING,false,0,557,100.0,80,RobinsonFouldsMetric,2.7828107078601656,sim-1121221206.msf,139055
