#t,ESS,tempDiff,temp
1920,162.83974904735564,2.4903414943700577E-5,0.04087605479713463
1921,162.83612298729787,2.5343660226557495E-5,0.04090139845736119
1922,162.82858271434142,2.5248737915692468E-5,0.04092664719527688
1923,162.81792427442727,2.5109517074069935E-5,0.040951756712350955
1924,162.80424724978482,2.496634261262227E-5,0.040976723054963575
1925,162.78937122285086,2.4958776382376215E-5,0.04100168183134595
1926,162.77623412905757,2.5299868636706542E-5,0.04102698169998265
1927,162.7633083529571,2.5475066763948783E-5,0.0410524567667466
1928,162.75074678224576,2.5282114993910457E-5,0.04107773888174051
1929,162.7418345307499,2.4649297570852217E-5,0.04110238817931136
1930,162.73423712240887,2.4969051332889515E-5,0.04112735723064425
1931,162.7303442253723,2.5455297060251603E-5,0.0411528125277045
1932,162.724223303267,2.552699409909705E-5,0.0411783395218036
1933,162.72127541512538,2.4883210120960757E-5,0.04120322273192456
1934,162.7204880411278,2.423258656623546E-5,0.04122745531849079
1935,162.71766980610576,2.435011293331048E-5,0.0412518054314241
1936,162.7147546738658,2.4423193073617864E-5,0.041276228624497716
1937,162.7124530502114,2.3847006952320407E-5,0.04130007563145004
1938,162.70738749402767,2.298421453227255E-5,0.04132305984598231
1939,162.69862078280437,2.3308063965508073E-5,0.04134636790994781
1940,162.6894037750217,2.3291798411280792E-5,0.0413696597083591
1941,162.6798424005202,2.2767140087269405E-5,0.041392426848446365
1942,162.6670160836442,2.2693632660519297E-5,0.04141512048110688
1943,162.65377046938283,2.3077060451450292E-5,0.041438197541558336
1944,162.63877342959825,2.2937664934179502E-5,0.041461135206492514
1945,162.62169333165895,2.3334255077338013E-5,0.041484469461569855
1946,162.60961707935755,2.3055290579167535E-5,0.04150752475214902
1947,162.59514748170193,2.2917317907219407E-5,0.04153044207005624
1948,162.58171100883533,2.216807810748168E-5,0.04155261014816372
1949,162.56997046042355,2.227397601271648E-5,0.04157488412417644
1950,162.55780193557243,2.247593586028856E-5,0.041597360060036725
1951,162.54571950426615,2.2762663318523227E-5,0.041620122723355246
1952,162.5313687639723,2.3073941854259153E-5,0.041643196665209506
1953,162.51551413926342,2.318680001324517E-5,0.04166638346522275
1954,162.50158652707285,2.3393620332611482E-5,0.04168977708555536
1955,162.4853703915363,2.3556855441114906E-5,0.04171333394099647
1956,162.46898954202817,2.3658427229825234E-5,0.0417369923682263
1957,162.45243675298912,2.3441742152291483E-5,0.04176043411037859
1958,162.43648119765646,2.3350252805091956E-5,0.04178378436318368
1959,162.42118119597077,2.3121115758878937E-5,0.04180690547894256
1960,162.40561809065576,2.266769033900915E-5,0.04182957316928157
1961,162.38854938930706,2.2570558928142483E-5,0.04185214372820971
1962,162.36779443335004,2.2420399075200392E-5,0.04187456412728491
1963,162.35129656671802,2.2554214674072506E-5,0.04189711834195898
1964,162.33290982868309,2.3342887495769415E-5,0.041920461229454746
1965,162.3149254633451,2.3641518938279832E-5,0.041944102748393025
1966,162.2968944438715,2.364648791744089E-5,0.04196774923631046
1967,162.28231455417205,2.320875148966599E-5,0.04199095798780013
1968,162.26627942843223,2.2891783260075266E-5,0.0420138497710602
1969,162.25003220636862,2.297239896556967E-5,0.04203682217002577
1970,162.23374507250637,2.2735845418045173E-5,0.04205955801544382
1971,162.21701832241558,2.2884310369859855E-5,0.04208244232581368
1972,162.1997288320074,2.269603328944854E-5,0.04210513835910313
1973,162.18363828941148,2.2618916336831818E-5,0.042127757275439964
1974,162.1681048669924,2.288032829730944E-5,0.04215063760373727
1975,162.153467837629,2.228206023739283E-5,0.04217291966397466
1976,162.14022611127376,2.2498889978979422E-5,0.042195418553953645
1977,162.12608248091422,2.2506663476625542E-5,0.04221792521743027
1978,162.11021360495334,2.2075902519066275E-5,0.042240001119949334
1979,162.09618429893823,2.250540397352211E-5,0.042262506523922855
1980,162.0804419079684,2.267569306710094E-5,0.04228518221698996
1981,162.06694316300025,2.2202782592550807E-5,0.04230738499958251
1982,162.0542924927179,2.242927998915088E-5,0.042329814279571665
1983,162.04056076844364,2.3255729948972892E-5,0.04235307000952064
1984,162.02875216688273,2.3655799631796138E-5,0.042376725809152437
1985,162.01507491347698,2.347645380631037E-5,0.04240020226295875
1986,162.0038912160493,2.3349349423488163E-5,0.04242355161238224
1987,161.9866979829509,2.364819289058882E-5,0.042447199805272826
1988,161.96989625105425,2.380032686694079E-5,0.042471000132139766
1989,161.94954405413608,2.352952688903281E-5,0.0424945296590288
1990,161.92992194936105,2.3485857734942462E-5,0.04251801551676374
1991,161.91269338231174,2.430427068582894E-5,0.04254231978744957
1992,161.89288540940595,2.460409927897123E-5,0.042566923886728544
1993,161.87278201583126,2.493324422829974E-5,0.042591857130956846
1994,161.85505306159945,2.530221532112339E-5,0.042617159346277966
1995,161.83888249282748,2.5288535036140588E-5,0.042642447881314105
1996,161.82189001274853,2.5693815893315724E-5,0.04266814169720742
1997,161.80478009123632,2.5346045939222076E-5,0.042693487743146644
1998,161.78992023730964,2.572354156180042E-5,0.042719211284708444
1999,161.77816458105832,2.530374108100998E-5,0.04274451502578946
2000,161.7698317857199,2.5551225181678188E-5,0.042770066250971135
2001,161.7595330479992,2.505490665600469E-5,0.04279512115762714
2002,161.74778843214295,2.5161237378768448E-5,0.042820282395005904
2003,161.73398628706607,2.4667765136837453E-5,0.04284495016014274
2004,161.71478659288974,2.4575126159607833E-5,0.04286952528630235
2005,161.6980599358478,2.494612928968487E-5,0.042894471415592036
2006,161.680768513493,2.4873319159961166E-5,0.042919344734752
2007,161.65997734394847,2.5474107810088944E-5,0.04294481884256209
2008,161.63611474284096,2.4811851713054586E-5,0.042969630694275146
2009,161.6125167434945,2.474378396536934E-5,0.04299437447824052
2010,161.5878386912582,2.4635158079261026E-5,0.04301900963631978
2011,161.5610037246379,2.5102383818558053E-5,0.04304411202013834
2012,161.53468051128928,2.525591924777428E-5,0.043069367939386115
2013,161.50953282193208,2.5213523794576662E-5,0.04309458146318069
2014,161.48186179770335,2.5239614261720065E-5,0.04311982107744241
2015,161.45422231556603,2.4579111959904417E-5,0.04314440018940231
2016,161.4295951612626,2.4139825994490196E-5,0.0431685400153968
2017,161.4036972454948,2.4194869568312683E-5,0.04319273488496511
2018,161.3794237826259,2.4329833953570372E-5,0.04321706471891868
2019,161.3516383120593,2.4952256741005752E-5,0.043242016975659686
2020,161.32146845067692,2.5152740616994825E-5,0.04326716971627668
2021,161.29151498909104,2.5204672542137755E-5,0.04329237438881882
2022,161.26375083292385,2.5078131015004942E-5,0.04331745251983382
2023,161.2373103478561,2.4645571319082113E-5,0.0433420980911529
2024,161.21162464659653,2.4278546384935502E-5,0.04336637663753783
2025,161.1867920420251,2.4213928345766637E-5,0.0433905905658836
2026,161.1643310605303,2.484346753660104E-5,0.0434154340334202
2027,161.14184719957632,2.4965232318704766E-5,0.04344039926573891
2028,161.11710420162612,2.5258667027507638E-5,0.04346565793276642
2029,161.09545667936527,2.512101058720565E-5,0.043490778943353625
2030,161.0709468498843,2.506350829466395E-5,0.04351584245164829
2031,161.0468413727387,2.5219632335902105E-5,0.043541062083984186
2032,161.0253785046833,2.4989618282404476E-5,0.043566051702266594
2033,161.00754454357914,2.557707375173371E-5,0.043591628776018326
2034,160.98859215581686,2.53555866903082E-5,0.04361698436270863
2035,160.97066825542188,2.528220359141395E-5,0.04364226656630005
2036,160.95275433096293,2.5100533644985887E-5,0.04366736709994503
2037,160.93628689345366,2.4790562230659193E-5,0.04369215766217569
2038,160.91765706844214,2.4398038770553675E-5,0.04371655570094624
2039,160.8980275877374,2.4427421507666354E-5,0.04374098312245391
2040,160.8776944835602,2.4354231325963302E-5,0.043765337353779875
2041,160.85703694438917,2.45509314298257E-5,0.0437898882852097
2042,160.84082564599737,2.4165900603101047E-5,0.0438140541858128
2043,160.82571682783157,2.375093779150639E-5,0.04383780512360431
2044,160.8102653134779,2.3279451045097852E-5,0.043861084574649406
2045,160.7956718184531,2.3224300667787383E-5,0.04388430887531719
2046,160.7814665455262,2.303359125192719E-5,0.04390734246656912
2047,160.7645004322131,2.323772072641149E-5,0.04393058018729553
2048,160.7435528053974,2.3594491015493264E-5,0.043954174678311024
2049,160.7224716678522,2.4272845310464357E-5,0.04397844752362149
2050,160.6990566122914,2.4170987131751723E-5,0.04400261851075324
2051,160.68112809293245,2.436872774936995E-5,0.04402698723850261
2052,160.65844762019856,2.415880424487216E-5,0.044051146042747485
2053,160.63532655517596,2.4781305270679332E-5,0.044075927348018164
2054,160.61393988331065,2.4478208675553147E-5,0.044100405556693714
2055,160.59164790587815,2.5015713185477427E-5,0.04412542126987919
2056,160.5694793977729,2.501784013060719E-5,0.0441504391100098
2057,160.54447960056308,2.5001142338733597E-5,0.044175440252348534
2058,160.52126354673155,2.5222365871164952E-5,0.0442006626182197
2059,160.49641547912117,2.543777054046799E-5,0.04422610038876017
2060,160.46792208194972,2.557013167346542E-5,0.044251670520433634
2061,160.4415172499425,2.533758876238259E-5,0.04427700810919601
2062,160.4132930900257,2.5372963536079042E-5,0.04430238107273209
2063,160.38632646626323,2.5193511110127346E-5,0.04432757458384222
2064,160.36386944828078,2.535540879280239E-5,0.04435292999263502
2065,160.3410447461204,2.548622672338718E-5,0.04437841621935841
2066,160.31617952843013,2.605632574371339E-5,0.044404472545102124
2067,160.2881680560202,2.593217410407229E-5,0.044430404719206194
2068,160.26283924179276,2.575212813605687E-5,0.04445615684734225
2069,160.2374704452958,2.586767149990109E-5,0.04448202451884215
2070,160.20859769135117,2.5587150851338942E-5,0.04450761166969349
2071,160.178266406168,2.5612587328777408E-5,0.04453322425702227
2072,160.1495344142194,2.573367674155403E-5,0.04455895793376382
2073,160.1188084786923,2.5616208440195405E-5,0.044584574142204014
2074,160.08447906249188,2.5571561337997213E-5,0.04461014570354201
2075,160.0506261781188,2.545090237895876E-5,0.04463559660592097
2076,160.01965652017702,2.5206070456878578E-5,0.04466080267637785
2077,159.9892354978318,2.5975524702994142E-5,0.04468677820108084
2078,159.9611262268822,2.605396866178164E-5,0.044712832169742624
2079,159.93058966983472,2.6013123830705577E-5,0.04473884529357333
2080,159.89993697027572,2.6066778071937338E-5,0.04476491207164527
2081,159.86839542698314,2.633902620297873E-5,0.04479125109784825
2082,159.8348755220353,2.6671153774126925E-5,0.04481792225162237
2083,159.80459235274276,2.6347221407196254E-5,0.044844269473029566
2084,159.77394777558996,2.6437471909021284E-5,0.04487070694493859
2085,159.75025027419824,2.7071232905917106E-5,0.04489777817784451
2086,159.72899803466902,2.6828581099184486E-5,0.04492460675894369
2087,159.7060553927273,2.711840351623833E-5,0.04495172516245993
2088,159.6836843718254,2.721042160728995E-5,0.04497893558406722
2089,159.66247314974797,2.7020541019724736E-5,0.04500595612508695
2090,159.63908102627374,2.6652128815561555E-5,0.04503260825390251
2091,159.61771477318464,2.6771089606917757E-5,0.04505937934350943
2092,159.59655171864,2.692604371693248E-5,0.04508630538722636
2093,159.57603694865244,2.6692962207643963E-5,0.045112998349434004
2094,159.5602878435685,2.662737277132017E-5,0.045139625722205326
2095,159.54583105926037,2.645905199935195E-5,0.045166084774204675
2096,159.52752050896055,2.5645282542480175E-5,0.045191730056747155
2097,159.5094570193892,2.5971610013233183E-5,0.04521770166676039
2098,159.4951597875964,2.579907713296225E-5,0.04524350074389335
2099,159.4805003688076,2.686590190279183E-5,0.04527036664579614
2100,159.46306369441035,2.6897968365210952E-5,0.04529726461416135
2101,159.44211818872645,2.70756958970446E-5,0.04532434031005839
2102,159.42477328062435,2.7267736694946957E-5,0.04535160804675334
2103,159.40578424438445,2.7513036270590747E-5,0.04537912108302393
2104,159.3854212902652,2.7596869697603496E-5,0.04540671795272153
2105,159.36540891446217,2.7567185278904973E-5,0.045434285138000435
2106,159.34562696804792,2.7024515094008503E-5,0.045461309653094445
2107,159.3274905818657,2.6912661393586077E-5,0.04548822231448803
2108,159.3093809115378,2.66659153951195E-5,0.04551488822988315
2109,159.29081739475342,2.6705933782170147E-5,0.04554159416366532
2110,159.27606555765044,2.6464752482408628E-5,0.04556805891614773
2111,159.26533588908396,2.622693842265407E-5,0.045594285854570385
2112,159.25669245743183,2.6365852794572703E-5,0.045620651707364956
2113,159.25148614969538,2.6267781155568864E-5,0.045646919488520524
2114,159.2456248812451,2.644177869249953E-5,0.045673361267213025
2115,159.24048408213105,2.593523207711397E-5,0.04569929649929014
2116,159.23197541894774,2.6656085378591116E-5,0.04572595258466873
2117,159.2228902118413,2.7074314125799457E-5,0.04575302689879453
2118,159.2132094886165,2.7901574500362097E-5,0.04578092847329489
2119,159.2002532751451,2.7021977135357237E-5,0.04580795045043024
2120,159.1817097326643,2.7156295509525272E-5,0.04583510674593977
2121,159.16218633271995,2.740767230304024E-5,0.04586251441824281
2122,159.1408713889012,2.7227116398567023E-5,0.04588974153464138
2123,159.1197837148731,2.635257653359584E-5,0.045916094111174977
2124,159.09900036651175,2.609262508730716E-5,0.04594218673626228
2125,159.0743603541729,2.5772727048934735E-5,0.04596795946331122
2126,159.05310578072,2.590424371638125E-5,0.0459938637070276
2127,159.03273126143355,2.5649447940445056E-5,0.04601951315496804
2128,159.01166210607158,2.5638085817021513E-5,0.046045151240785065
2129,158.9877038024307,2.567349329380237E-5,0.04607082473407887
2130,158.96108349920038,2.550159681344235E-5,0.046096326330892314
2131,158.93537828555068,2.5532846456929653E-5,0.04612185917734924
2132,158.90980855097067,2.566420438212185E-5,0.046147523381731365
2133,158.88734473627056,2.5759618910929046E-5,0.046173283000642294
2134,158.8630930811672,2.5391680750476336E-5,0.04619867468139277
2135,158.83965769573766,2.5540593541226814E-5,0.046224215274934
2136,158.81703644883893,2.517220477507822E-5,0.046249387479709074
2137,158.79488053167952,2.4761784397278307E-5,0.046274149264106355
2138,158.7781026660967,2.369993330955754E-5,0.04629784919741591
2139,158.7582368910592,2.4008990183530755E-5,0.04632185818759944
2140,158.73919468460795,2.4258673831440265E-5,0.046346116861430885
2141,158.72297936975224,2.4047400784814094E-5,0.0463701642622157
2142,158.70668949208996,2.3857247467807682E-5,0.046394021509683504
2143,158.6898448723561,2.3510042963640004E-5,0.04641753155264714
2144,158.67078871207826,2.3987040806296245E-5,0.04644151859345344
2145,158.65611349985204,2.3889494140991184E-5,0.04646540808759443
2146,158.64365610285645,2.4402892005750738E-5,0.046489810979600185
2147,158.6328445354111,2.461036538212294E-5,0.04651442134498231
2148,158.6156929824166,2.4707931348169443E-5,0.04653912927633048
2149,158.59671143691727,2.3987226231157925E-5,0.04656311650256163
2150,158.5812896659463,2.3383225256365026E-5,0.046586499727818
2151,158.56361405899094,2.376446044754566E-5,0.04661026418826554
2152,158.54979823459215,2.330198552199552E-5,0.046633566173787534
2153,158.5368601420466,2.372231495565163E-5,0.04665728848874318
2154,158.52760330679118,2.3066183387909434E-5,0.046680354672131094
2155,158.51904168779117,2.3166365321517904E-5,0.046703521037452615
2156,158.5102369391278,2.3334402002238264E-5,0.04672685543945485
2157,158.49651395402609,2.3292631665970496E-5,0.04675014807112082
2158,158.4812504796707,2.3213173979544993E-5,0.04677336124510037
2159,158.46277526652412,2.309213471516002E-5,0.04679645337981553
2160,158.44281559471196,2.3321846970850658E-5,0.046819775226786375
2161,158.4236018088528,2.364643873126961E-5,0.046843421665517644
2162,158.40614596322848,2.3117922325765678E-5,0.04686653958784341
2163,158.38882947687586,2.3432935373064345E-5,0.04688997252321648
2164,158.37332014049966,2.3826091360017864E-5,0.046913798614576493
2165,158.35797864249653,2.343981817193075E-5,0.04693723843274843
2166,158.33896103314424,2.3447362802583956E-5,0.04696068579555101
2167,158.3225070764434,2.359857313983852E-5,0.04698428436869085
2168,158.3081728997804,2.3922904002826297E-5,0.047008207272693676
2169,158.29601674035783,2.3780783459696274E-5,0.04703198805615337
2170,158.2844193243423,2.3738043835996053E-5,0.04705572609998936
2171,158.27149728580625,2.4913558047522993E-5,0.04708063965803689
2172,158.2599176095637,2.500598322492833E-5,0.047105645641261816
2173,158.25052053666647,2.50340841410449E-5,0.04713067972540286
2174,158.24132074964277,2.5438990557092537E-5,0.04715611871595995
2175,158.23372004671248,2.5818572823622133E-5,0.04718193728878357
2176,158.22325885072638,2.553412835241472E-5,0.04720747141713598
2177,158.20835986805247,2.5789813788110124E-5,0.04723326123092409
2178,158.19380018925128,2.56912563477218E-5,0.04725895248727181
2179,158.1809626798719,2.5416579936637082E-5,0.04728436906720845
2180,158.16959898563883,2.56041449430632E-5,0.04730997321215151
2181,158.15599267485206,2.5961779467866945E-5,0.04733593499161938
2182,158.14042900146728,2.6120612091942314E-5,0.047362055603711324
2183,158.12759734755167,2.5423480828239505E-5,0.047387479084539566
2184,158.1099492996621,2.5612247222447824E-5,0.04741309133176201
2185,158.09347018391858,2.5660136617238306E-5,0.047438751468379246
2186,158.07887154790262,2.5514917919786198E-5,0.04746426638629903
2187,158.0660079522993,2.515888663879412E-5,0.04748942527293783
2188,158.05266690415667,2.5444452366268812E-5,0.047514869725304096
2189,158.03884085640104,2.5708558942211778E-5,0.04754057828424631
2190,158.02240792852007,2.5684466068142897E-5,0.04756626275031445
2191,158.00400580714404,2.567593957138812E-5,0.047591938689885836
2192,157.98612348291775,2.6137586007307198E-5,0.047618076275893144
2193,157.9715679189734,2.6508740120010686E-5,0.04764458501601315
2194,157.9523074517818,2.7011571819266328E-5,0.04767159658783242
2195,157.9319125222218,2.7184415521257162E-5,0.047698781003353674
2196,157.91243025698745,2.7356568571497118E-5,0.04772613757192517
2197,157.89098324885884,2.71139338171546E-5,0.047753251505742327
2198,157.87104980321257,2.6325334934131946E-5,0.047779576840676456
2199,157.84821441404102,2.552271628241771E-5,0.04780509955695887
2200,157.82223041360646,2.5420562307021703E-5,0.04783052011926589
2201,157.7987251640516,2.5810067984248306E-5,0.04785633018725014
2202,157.7816895534418,2.5899740135869033E-5,0.047882229927386014
2203,157.76732414335513,2.607061717432357E-5,0.047908300544560335
2204,157.75042309606528,2.7116573599682765E-5,0.04793541711816002
2205,157.7365901914308,2.7025068610148537E-5,0.04796244218677016
2206,157.73621572584537,2.562268985694199E-5,0.04798806487662711
2207,157.73022101475664,2.586477417613398E-5,0.04801392965080324
2208,157.72512336562363,2.6096193071871234E-5,0.048040025843875116
2209,157.71858919930187,2.6544695758639282E-5,0.04806657053963376
2210,157.71454081956728,2.6063367155212457E-5,0.04809263390678897
2211,157.70887340620646,2.6198638386231344E-5,0.048118832545175204
2212,157.70473931205154,2.656422350772421E-5,0.04814539676868293
2213,157.7017137543001,2.6703285348978273E-5,0.048172100054031906
2214,157.6985964978026,2.6765667564488157E-5,0.048198865721596394
2215,157.69934128779167,2.6572098942554205E-5,0.048225437820538945
2216,157.69736009938174,2.659489443153553E-5,0.04825203271497048
2217,157.69319278205833,2.613667184701818E-5,0.0482781693868175
2218,157.688116520737,2.5986850775887523E-5,0.04830415623759338
2219,157.6854763298186,2.610878751830959E-5,0.048330265025111695
2220,157.68169360174318,2.532620045236759E-5,0.048355591225564064
2221,157.67515010314725,2.556706163903667E-5,0.0483811582872031
2222,157.66932196587734,2.57705641587437E-5,0.048406928851361844
2223,157.6633563946003,2.5552203650356556E-5,0.0484324810550122
2224,157.65485463119418,2.6276200018629115E-5,0.048458757255030835
2225,157.64477225666508,2.6081407274203633E-5,0.04848483866230504
2226,157.63131014900847,2.654842508412049E-5,0.04851138708738916
2227,157.61693844485362,2.6397858198369257E-5,0.04853778494558753
2228,157.598248963562,2.6692446968005903E-5,0.04856447739255554
2229,157.58594923385405,2.6563608363215076E-5,0.04859104100091875
2230,157.5726131509565,2.6519208508981922E-5,0.048617560209427736
2231,157.55949588003082,2.6280841260370054E-5,0.04864384105068811
2232,157.54597616989528,2.673700435274817E-5,0.04867057805504085
2233,157.5325594287556,2.7103225717675512E-5,0.04869768128075853
2234,157.51377696415568,2.6874461471255276E-5,0.04872455574222978
2235,157.49854039538087,2.6644620319758953E-5,0.04875120036254954
2236,157.48696491480834,2.6647798327389558E-5,0.04877784816087693
2237,157.47823970471654,2.563075641346354E-5,0.048803478917290394
2238,157.46949499126208,2.540907376766253E-5,0.048828887991058056
2239,157.4601225540088,2.4619489644763208E-5,0.04885350748070282
2240,157.4532218157141,2.45070581775217E-5,0.04887801453888034
2241,157.44461950970268,2.4549768801057777E-5,0.0489025643076814
2242,157.43314067340597,2.4298877941630043E-5,0.048926863185623025
2243,157.42196427493343,2.5024261361938263E-5,0.04895188744698496
2244,157.4083288256035,2.5189127676651212E-5,0.04897707657466161
2245,157.3936780650174,2.5776800021101387E-5,0.049002853374682714
2246,157.3784987995941,2.6507201658877777E-5,0.049029360576341594
2247,157.36605737703186,2.618966751479953E-5,0.04905555024385639
2248,157.35049043762712,2.6612501244809255E-5,0.0490821627451012
2249,157.33776930300093,2.6688499746524083E-5,0.04910885124484773
2250,157.32868294121494,2.6340014334331528E-5,0.04913519125918206
2251,157.31754656346754,2.587452744207297E-5,0.04916106578662413
2252,157.30846636045445,2.541339489120232E-5,0.049186479181515336
2253,157.30062140891977,2.501761999880055E-5,0.04921149680151413
2254,157.2925139988232,2.5008403913935974E-5,0.04923650520542807
2255,157.28693964601814,2.4850949080127504E-5,0.0492613561545082
2256,157.27938586811888,2.4562954710423178E-5,0.04928591910921862
2257,157.27224425571188,2.4384023238221896E-5,0.04931030313245684
2258,157.2648136662483,2.456489166208151E-5,0.04933486802411892
2259,157.25349880596718,2.4950408575399523E-5,0.04935981843269432
2260,157.24247062917843,2.548665646354799E-5,0.049385305089157866
2261,157.23519326294678,2.5755587828135767E-5,0.049411060676986
2262,157.22731283923747,2.6415226691354643E-5,0.04943747590367736
2263,157.22034628578422,2.6881293571967773E-5,0.04946435719724932
2264,157.21008142961958,2.6605145106947254E-5,0.04949096234235627
2265,157.20500049080647,2.6512534490406236E-5,0.04951747487684668
2266,157.19966787206297,2.6024186230644848E-5,0.04954349906307732
2267,157.18964996491903,2.618360009168166E-5,0.049569682663169
2268,157.1834505128073,2.6159406421838646E-5,0.04959584206959084
2269,157.17748885504886,2.6670118975411243E-5,0.04962251218856625
2270,157.1725047507156,2.6764953962824987E-5,0.04964927714252908
2271,157.1690861985757,2.6740101677787895E-5,0.049676017244206866
2272,157.1651548478749,2.705362074743253E-5,0.0497030708649543
2273,157.1620706593179,2.6438507313106085E-5,0.0497295093722674
2274,157.15989688958337,2.5648379306465884E-5,0.04975515775157387
2275,157.1556966152687,2.5341486907712984E-5,0.04978049923848158
2276,157.15161195793246,2.5447619491626358E-5,0.04980594685797321
2277,157.1477104423487,2.4994452456753346E-5,0.04983094131042996
2278,157.14551009419858,2.494725275333235E-5,0.04985588856318329
2279,157.14358010421353,2.4642468508353517E-5,0.04988053103169165
2280,157.14362141082904,2.4310979912114592E-5,0.049904842011603764
2281,157.1426937829442,2.4910130232069127E-5,0.049929752141835836
2282,157.1368042659926,2.5355148388380532E-5,0.04995510729022422
2283,157.12867785103,2.5125893731352035E-5,0.04998023318395557
2284,157.12308809577337,2.4655023990213726E-5,0.05000488820794578
2285,157.11899710216537,2.485730606809151E-5,0.050029745514013874
2286,157.11514649619008,2.4965504590025473E-5,0.0500547110186039
2287,157.1115465242822,2.4830548178712934E-5,0.05007954156678261
2288,157.1058959911753,2.5017919536905896E-5,0.05010455948631952
2289,157.0945266317047,2.4703641700540128E-5,0.05012926312802006
2290,157.0831666652601,2.5434594420106528E-5,0.05015469772244017
2291,157.07058875483477,2.5920695566877143E-5,0.05018061841800705
2292,157.05989655083619,2.586273979316251E-5,0.050206481157800215
2293,157.04847754360063,2.622971631221786E-5,0.050232710874112435
2294,157.03291597824492,2.6959685156417086E-5,0.05025967055926885
2295,157.01831463606638,2.6772962142829544E-5,0.050286443521411685
2296,157.0071831177742,2.7036559992325836E-5,0.05031348008140401
2297,156.9935128164104,2.754609122270796E-5,0.050341026172626716
2298,156.97893181101108,2.7450633555529562E-5,0.05036847680618225
2299,156.96710139019532,2.7397903166808172E-5,0.05039587470934906
2300,156.95151999992424,2.7843007371825685E-5,0.050423717716720884
2301,156.93673247873858,2.7541458329285104E-5,0.05045125917505017
2302,156.92235446441344,2.7596609279018813E-5,0.05047885578432919
2303,156.90893703645958,2.715590360534253E-5,0.05050601168793453
2304,156.89276204114284,2.7935821941447622E-5,0.05053394750987598
2305,156.87731304858448,2.7603719363926906E-5,0.0505615512292399
2306,156.8658922380899,2.752423385942656E-5,0.05058907546309933
2307,156.85511081649898,2.7740689112669826E-5,0.050616816152211995
2308,156.84473293191306,2.745295662716362E-5,0.05064426910883916
2309,156.83638392448938,2.70885863669391E-5,0.050671357695206094
2310,156.8283765419138,2.6941941957232678E-5,0.050698299637163324
2311,156.81891815294463,2.6572790830862733E-5,0.050724872427994186
2312,156.80787217371255,2.627051891497436E-5,0.05075114294690916
2313,156.79327071000725,2.6151812895449756E-5,0.05077729475980461
2314,156.77953173426678,2.6361906221859724E-5,0.050803656666026466
2315,156.76273306268902,2.640614526604401E-5,0.05083006281129251
2316,156.75043885258248,2.713533806418561E-5,0.05085719814935669
2317,156.73712144608163,2.7419288398887538E-5,0.05088461743775558
2318,156.72039439999048,2.8727792211562272E-5,0.05091334522996714
2319,156.7051285025114,2.8393372406444326E-5,0.05094173860237359
2320,156.68993580240766,2.7772046615994398E-5,0.05096951064898958
2321,156.67444312412707,2.8226627456177355E-5,0.050997737276445756
2322,156.6586740770789,2.8138812275451454E-5,0.05102587608872121
2323,156.64346931011335,2.8140974660423972E-5,0.05105401706338163
2324,156.62361322346527,2.7982476286126486E-5,0.05108199953966776
2325,156.6042451854529,2.8695233919552743E-5,0.05111069477358731
2326,156.58503274555426,2.9041361545585718E-5,0.051139736135132896
2327,156.56233184478927,2.874367266356307E-5,0.05116847980779646
2328,156.53649182696216,2.8367467355350124E-5,0.05119684727515181
2329,156.5088805738174,2.8387194109262614E-5,0.05122523446926107
2330,156.48499859774284,2.837660142181435E-5,0.05125361107068288
2331,156.46174466080686,2.772595716135096E-5,0.05128133702784423
2332,156.43531890510968,2.81925565574438E-5,0.05130952958440167
2333,156.4113670344894,2.813096394216012E-5,0.051337660548343836
2334,156.3875271856199,2.7749473268961132E-5,0.051365410021612795
2335,156.36077635338964,2.8099148799024205E-5,0.05139350917041182
2336,156.33420461084577,2.8297025671684824E-5,0.051421806196083504
2337,156.3077826698896,2.8757831954044605E-5,0.05145056402803755
2338,156.283596520883,2.9157710837036147E-5,0.051479721738874586
2339,156.25760216636897,2.8911971111776485E-5,0.05150863370998636
2340,156.23656000838687,2.9986302347990645E-5,0.05153862001233435
2341,156.21741887953033,2.9725898909370267E-5,0.05156834591124372
2342,156.20235341719885,2.9869793428613905E-5,0.05159821570467234
2343,156.18868607236743,2.950279808961744E-5,0.05162771850276195
2344,156.17458333982782,2.97040619873793E-5,0.05165742256474933
2345,156.16029656631028,2.9410765099284266E-5,0.051686833329848615
2346,156.14210261091196,2.8546674689082486E-5,0.051715380004537695
2347,156.12145125154473,2.9374059617036694E-5,0.051744754064154734
2348,156.1041975466906,2.9729211489136262E-5,0.05177448327564387
2349,156.0854570516535,2.9487076115410982E-5,0.051803970351759286
2350,156.0668707436831,2.9515861860236002E-5,0.05183348621361952
2351,156.04617967717988,2.9766587581194362E-5,0.051863252801200715
2352,156.02264181694719,2.9324540212715458E-5,0.05189257734141343
2353,155.99802969179913,2.9516543830305112E-5,0.051922093885243735
2354,155.9745663132481,2.880677451384022E-5,0.051950900659757576
2355,155.9494384806261,2.925616648526432E-5,0.05198015682624284
2356,155.92694365305428,2.910987218981159E-5,0.05200926669843265
2357,155.90171472436234,3.0122447445598938E-5,0.05203938914587825
2358,155.88412060078832,2.999900793432111E-5,0.052069388153812575
2359,155.86409504772814,2.9777020829427894E-5,0.052099165174642005
2360,155.84473506904519,2.9271514752004135E-5,0.05212843668939401
