#t,ESS,tempDiff,temp
5226,135.9099954555038,4.5112559531421126E-5,0.07860111814204714
5227,135.48249699139797,4.512982749659E-5,0.07864624796954373
5228,135.0595285396543,4.5147098765949134E-5,0.07869139506830967
5229,134.63662484189157,4.516437333962342E-5,0.0787365594416493
5230,134.21287725697775,4.518165121750184E-5,0.0787817410928668
5231,133.7882689837645,4.51989323996399E-5,0.07882694002526644
5232,133.36231026713023,4.5216216885995975E-5,0.07887215624215244
5233,132.93886749922473,4.5233504676583935E-5,0.07891738974682902
5234,132.5106280536133,4.5250795771459296E-5,0.07896264054260048
5235,132.07505841834532,4.526809017053879E-5,0.07900790863277102
5236,131.6387850369055,4.5285387873877925E-5,0.0790531940206449
5237,131.20281889828073,4.530268888146283E-5,0.07909849670952636
5238,130.76945442903346,4.531999319326574E-5,0.07914381670271962
5239,130.3307483043564,4.533730080928666E-5,0.07918915400352891
5240,129.8921751164542,4.535461172962274E-5,0.07923450861525853
5241,129.4608578489924,4.537192595416295E-5,0.0792798805412127
5242,129.03314904900122,4.538924348294893E-5,0.07932526978469565
5243,128.60584187192126,4.540656431595291E-5,0.0793706763490116
5244,128.16374817161025,4.5423888453202665E-5,0.0794161002374648
5245,127.72858832920825,4.544121589472594E-5,0.07946154145335953
5246,127.2969698565145,4.545854664046722E-5,0.079507
5247,126.86537558824043,4.547588069046815E-5,0.07955247588069046
5248,126.43079331113802,4.549321804468709E-5,0.07959796909873515
5249,125.99678610942135,4.551055870315179E-5,0.0796434796574383
5250,125.56747643494685,4.552790266583451E-5,0.07968900756010414
5251,125.13769408004009,4.55452499328185E-5,0.07973455281003695
5252,124.70632088777033,4.55626005040205E-5,0.07978011541054097
5253,124.28030946772579,4.557995437944051E-5,0.07982569536492042
5254,123.87436080273889,4.559731155912017E-5,0.07987129267647954
5255,123.47139146039653,4.5614672043017834E-5,0.07991690734852255
5256,123.07075346975347,4.563203583118902E-5,0.07996253938435374
5257,122.67011674593284,4.5649402923605975E-5,0.08000818878727735
5258,122.26691773381857,4.566677332024094E-5,0.08005385556059759
5259,121.87372725967663,4.568414702112167E-5,0.08009953970761871
5260,121.4823890332277,4.5701524026248164E-5,0.08014524123164496
5261,121.08983453158726,4.571890433557879E-5,0.08019096013598054
5262,120.70378378503918,4.57362879492107E-5,0.08023669642392975
5263,120.31376628533233,4.575367486706061E-5,0.08028245009879681
5264,119.92304646439537,4.577106508915629E-5,0.08032822116388597
5265,119.5322896730238,4.578845861548386E-5,0.08037400962250145
5266,119.14365864691082,4.580585544602944E-5,0.08041981547794748
5267,118.760627964834,4.582325558086242E-5,0.08046563873352834
5268,118.37740141724151,4.584065901992729E-5,0.08051147939254827
5269,117.9840177795782,4.585806576322404E-5,0.08055733745831149
5270,117.59257458129159,4.5875475810752686E-5,0.08060321293412225
5271,117.20513460044589,4.589288916254097E-5,0.08064910582328479
5272,116.8191027981897,4.5910305818519515E-5,0.0806950161291033
5273,116.43220854667717,4.592772577881321E-5,0.08074094385488212
5274,116.04579569160227,4.594514904332492E-5,0.08078688900392544
5275,115.65992910438129,4.5962575612054635E-5,0.0808328515795375
5276,115.27943536192916,4.5980005485043995E-5,0.08087883158502254
5277,114.8948141535721,4.599743866223749E-5,0.08092482902368478
5278,114.50829739678115,4.601487514374614E-5,0.08097084389882853
5279,114.12093910256911,4.603231492944504E-5,0.08101687621375797
5280,113.7346630428655,4.6049758019403586E-5,0.08106292597177737
5281,113.34673107641383,4.606720441359402E-5,0.08110899317619097
5282,112.95818392960794,4.608465411201634E-5,0.08115507783030299
5283,112.56596842015384,4.6102107114670554E-5,0.08120117993741766
5284,112.17121540493298,4.6119563421612164E-5,0.08124729950083927
5285,111.78529003187552,4.6137023032771785E-5,0.08129343652387204
5286,111.39714564831186,4.615448594816329E-5,0.0813395910098202
5287,111.00820239932182,4.6171952167814445E-5,0.08138576296198802
5288,110.62138899448048,4.618942169165585E-5,0.08143195238367967
5289,110.23617563996541,4.6206894519812414E-5,0.08147815927819949
5290,109.8544833918435,4.622437065217311E-5,0.08152438364885166
5291,109.47399998072852,4.624185008877957E-5,0.08157062549894044
5292,109.09423353170384,4.6259332829631794E-5,0.08161688483177007
5293,108.71611637779601,4.627681887471591E-5,0.08166316165064479
5294,108.33874736341134,4.6294308224004155E-5,0.08170945595886879
5295,107.96184747755325,4.6311800877607556E-5,0.0817557677597464
5296,107.58756993274747,4.632929683542897E-5,0.08180209705658183
5297,107.21419483014776,4.634679609748227E-5,0.08184844385267931
5298,106.83943542878035,4.6364298663767456E-5,0.08189480815134308
5299,106.4609277371203,4.6381804534270654E-5,0.08194118995587735
5300,106.08763433027704,4.639931370908901E-5,0.08198758926958644
5301,105.71280764691498,4.6416826188097615E-5,0.08203400609577453
5302,105.33968486961436,4.643434197135199E-5,0.08208044043774589
5303,104.96846406349893,4.6451861058866006E-5,0.08212689229880475
5304,104.59437860459494,4.6469383450598034E-5,0.08217336168225535
5305,104.22845888467509,4.648690914656195E-5,0.08221984859140191
5306,103.87724851323159,4.6504438146813265E-5,0.08226635302954872
5307,103.52543681384745,4.652197045126871E-5,0.082312875
5308,103.17260894175324,4.6539506059983804E-5,0.08235941450605998
5309,102.81840829198364,4.655704497294466E-5,0.08240597155103292
5310,102.46885313974592,4.6574587190081895E-5,0.082452546138223
5311,102.12455334280364,4.659213271156204E-5,0.08249913827093457
5312,101.78922933955259,4.660968153721856E-5,0.08254574795247178
5313,101.45492397500142,4.6627233667148604E-5,0.08259237518613893
5314,101.11998618549156,4.664478910129666E-5,0.08263901997524023
5315,100.78508656555634,4.666234783969048E-5,0.08268568232307992
5316,100.45199232156577,4.6679909882302306E-5,0.08273236223296222
5317,100.11479509688779,4.6697475229201535E-5,0.08277905970819142
5318,99.77397106208143,4.671504388033265E-5,0.08282577475207176
5319,199.99716715662197,4.673261583569566E-5,0.08287250736790745
5320,199.98876989813834,4.675019109529055E-5,0.08291925755900274
5321,199.97484746267045,4.676776965911733E-5,0.08296602532866186
5322,199.95562384736104,4.6785351527217633E-5,0.08301281068018908
5323,199.9311757136624,4.6802936699549824E-5,0.08305961361688863
5324,199.90161381601794,4.682052517612778E-5,0.08310643414206476
5325,199.8671875292279,4.6838116956937625E-5,0.0831532722590217
5326,199.82781765593603,4.685571204197936E-5,0.08320012797106367
5327,199.7837330908004,4.68733104312391E-5,0.08324700128149491
5328,199.73492526022997,4.6890912124814E-5,0.08329389219361973
5329,199.68155157758287,4.690851712257915E-5,0.0833408007107423
5330,199.62367191299165,4.692612542460395E-5,0.08338772683616691
5331,199.5611263932152,4.694373703086063E-5,0.08343467057319777
5332,199.49418342846528,4.696135194132145E-5,0.08348163192513909
5333,199.42231281654213,4.697897015609742E-5,0.08352861089529519
5334,199.34545195172817,4.6996591675077526E-5,0.08357560748697027
5335,199.2640063604908,4.7014216498303396E-5,0.08362262170346857
5336,199.17807362222393,4.703184462577503E-5,0.08366965354809434
5337,199.08758412366114,4.704947605746468E-5,0.08371670302415181
5338,198.9927616348238,4.706711079340009E-5,0.08376377013494521
5339,198.8936086150578,4.7084748833609025E-5,0.08381085488377882
5340,198.79079886580354,4.710239017803597E-5,0.08385795727395685
5341,198.68493228247561,4.712003482670868E-5,0.08390507730878356
5342,198.575655636692,4.713768277961328E-5,0.08395221499156318
5343,198.4630770208591,4.715533403677752E-5,0.08399937032559995
5344,198.34578056844046,4.717298859814589E-5,0.0840465433141981
5345,198.22484418749605,4.7190646463801666E-5,0.0840937339606619
5346,198.0998303195842,4.720830763368933E-5,0.08414094226829559
5347,197.9697618687324,4.7225972107795E-5,0.08418816824040339
5348,197.83510407714226,4.7243639886160316E-5,0.08423541188028955
5349,197.69634603347683,4.726131096874364E-5,0.08428267319125829
5350,197.5540580264919,4.727898535560049E-5,0.08432995217661389
5351,197.40706205709176,4.72966630467031E-5,0.08437724883966059
5352,197.25656906827822,4.731434404200985E-5,0.0844245631837026
5353,197.1024612165616,4.7332028341590116E-5,0.08447189521204419
5354,196.94436459447795,4.734971594538839E-5,0.08451924492798958
5355,196.7819868561006,4.736740685341856E-5,0.084566612334843
5356,196.61747602700666,4.7385101065722246E-5,0.08461399743590872
5357,196.45113396352434,4.74027985822717E-5,0.084661400234491
5358,196.281572511296,4.742049940303916E-5,0.08470882073389403
5359,196.10693816487068,4.743820352805239E-5,0.08475625893742209
5360,195.93009251426463,4.745591095728363E-5,0.08480371484837937
5361,195.75120343143163,4.747362169080227E-5,0.08485118847007017
5362,195.5694912054079,4.74913357285528E-5,0.08489867980579872
5363,195.38649258827675,4.7509053070521334E-5,0.08494618885886925
5364,195.2005444149696,4.7526773716749515E-5,0.084993715632586
5365,195.01049312738482,4.7544497667209584E-5,0.0850412601302532
5366,194.81915030375066,4.7562224921887664E-5,0.08508882235517509
5367,194.62490497445464,4.757995548086702E-5,0.08513640231065596
5368,194.42722404123387,4.759768934403663E-5,0.085184
5369,194.2259498960631,4.7615426511479764E-5,0.08523161542651148
5370,194.02249934830436,4.7633166983140907E-5,0.08527924859349462
5371,193.8157066014356,4.765091075903394E-5,0.08532689950425365
5372,193.6043180373885,4.766865783920049E-5,0.08537456816209285
5373,193.3903031269353,4.768640822359893E-5,0.08542225457031645
5374,193.17316763249812,4.770416191224314E-5,0.08546995873222869
5375,192.95729527827842,4.772191890511923E-5,0.08551768065113381
5376,192.7401545133495,4.7739679202227214E-5,0.08556542033033604
5377,192.51911389119877,4.775744280355321E-5,0.08561317777313959
5378,192.29458899359108,4.777520970918048E-5,0.08566095298284877
5379,192.06719945356977,4.7792979919039635E-5,0.08570874596276781
5380,191.83613815753813,4.7810753433102926E-5,0.08575655671620092
5381,191.60026085731457,4.782853025143974E-5,0.08580438524645236
5382,191.36165745109972,4.7846310373966805E-5,0.08585223155682632
5383,191.11883387483124,4.786409380080903E-5,0.08590009565062713
5384,190.87437513121972,4.788188053186926E-5,0.085947977531159
5385,190.62503670340638,4.789967056713362E-5,0.08599587720172613
5386,190.375889843592,4.791746390668539E-5,0.08604379466563282
5387,190.12566403524397,4.793526055044128E-5,0.08609172992618326
5388,189.87413963300986,4.795306049842907E-5,0.08613968298668169
5389,189.62171910207573,4.797086375071813E-5,0.08618765385043241
5390,189.36538612134123,4.798867030721132E-5,0.08623564252073962
5391,189.10799655392958,4.800648016795028E-5,0.08628364900090757
5392,188.848694788035,4.802429333293501E-5,0.0863316732942405
5393,188.58579546392528,4.804210980210999E-5,0.08637971540404261
5394,188.3216912493714,4.8059929575614E-5,0.08642777533361823
5395,188.05916830536236,4.807775265330827E-5,0.08647585308627154
5396,187.79750265062373,4.8095579035248304E-5,0.08652394866530679
5397,187.53290997512624,4.811340872144798E-5,0.08657206207402823
5398,187.26771815395185,4.813124171186567E-5,0.0866201933157401
5399,187.00027370092187,4.814907800650137E-5,0.0866683423937466
5400,186.7313171428446,4.816691760545222E-5,0.08671650931135205
5401,186.46092704342558,4.818476050859333E-5,0.08676469407186065
5402,186.1873035698476,4.82026067159802E-5,0.08681289667857663
5403,185.91054110520614,4.822045622762672E-5,0.08686111713480425
5404,185.6296079162607,4.823830904344961E-5,0.0869093554438477
5405,185.34785052103,4.8256165163615417E-5,0.08695761160901132
5406,185.06254715499958,4.8274024587971476E-5,0.08700588563359929
5407,184.77567674210567,4.829188731655942E-5,0.08705417752091585
5408,184.48701635547803,4.8309753349407014E-5,0.08710248727426526
5409,184.19465948008352,4.832762268648649E-5,0.08715081489695174
5410,183.8994133002181,4.834549532778398E-5,0.08719916039227953
5411,183.60620374860613,4.836337127336887E-5,0.0872475237635529
5412,183.31370904187366,4.838125052317177E-5,0.08729590501407607
5413,183.0221320004556,4.8399133077220435E-5,0.08734430414715329
5414,182.72996201643437,4.8417018935514866E-5,0.0873927211660888
5415,182.43746435547533,4.843490809801343E-5,0.08744115607418682
5416,182.14566484418572,4.845280056481327E-5,0.08748960887475163
5417,181.84923433801794,4.847069633581724E-5,0.08753807957108745
5418,181.55129197770955,4.848859541108086E-5,0.08758656816649853
5419,181.25351162362873,4.8506497790562486E-5,0.08763507466428909
5420,180.954973004778,4.852440347430376E-5,0.0876835990677634
5421,180.6607019657129,4.854231246224916E-5,0.08773214138022564
5422,180.36427893153532,4.856022475450972E-5,0.08778070160498015
5423,180.06669518819078,4.857814035096053E-5,0.08782927974533111
5424,179.76999521243118,4.859605925165711E-5,0.08787787580458277
5425,179.47128252971098,4.861398145659945E-5,0.08792648978603937
5426,179.1724720305852,4.863190696575981E-5,0.08797512169300513
5427,178.87209526584274,4.864983577920756E-5,0.08802377152878434
5428,178.57341379029234,4.8667767896887204E-5,0.08807243929668122
5429,178.27607058864712,4.8685703318784856E-5,0.08812112500000001
5430,177.97876933971335,4.8703642044928275E-5,0.08816982864204494
5431,177.6753698760938,4.872158407533134E-5,0.08821855022612027
5432,177.37068267398294,4.8739529409924653E-5,0.08826728975553019
5433,177.06777207729917,4.875747804881925E-5,0.08831604723357901
5434,176.76549363143423,4.877542999194573E-5,0.08836482266357096
5435,176.46148890893923,4.87933852393041E-5,0.08841361604881026
5436,176.1558158127365,4.881134379089436E-5,0.08846242739260116
5437,175.8483129830161,4.8829305646702625E-5,0.08851125669824786
5438,175.5386453038918,4.884727080681217E-5,0.08856010396905467
5439,175.22933659526177,4.8865239271139727E-5,0.08860896920832581
5440,174.9184300919283,4.888321103968529E-5,0.0886578524193655
5441,174.6087116818261,4.890118611250438E-5,0.088706753605478
5442,174.2966041578129,4.891916448954148E-5,0.08875567276996754
5443,173.98078507977405,4.8937146170796586E-5,0.08880460991613834
5444,173.6651776414313,4.895513115636685E-5,0.0888535650472947
5445,173.34835620278022,4.897311944612737E-5,0.08890253816674083
5446,173.03010911207144,4.899111104013365E-5,0.08895152927778097
5447,172.71274476475017,4.90091059383857E-5,0.08900053838371935
5448,172.3950536408098,4.902710414085576E-5,0.08904956548786021
5449,172.07921961774298,4.904510564761322E-5,0.08909861059350782
5450,171.76643031130837,4.906311045858869E-5,0.08914767370396641
5451,171.4531006175523,4.908111857380992E-5,0.08919675482254022
5452,171.1378158736885,4.9099129993263047E-5,0.08924585395253348
5453,170.8228529304513,4.9117144716961936E-5,0.08929497109725044
5454,170.50768992815085,4.9135162744878835E-5,0.08934410625999532
5455,170.1896577962217,4.9153184077083134E-5,0.0893932594440724
5456,169.86902488366005,4.917120871350544E-5,0.08944243065278591
5457,169.5504781930193,4.918923665417352E-5,0.08949161988944009
5458,169.22996269738996,4.920726789908736E-5,0.08954082715733917
5459,168.91078406587818,4.9225302448191455E-5,0.08959005245978736
5460,168.59092042729452,4.924334030162458E-5,0.08963929580008899
5461,168.2733940380197,4.9261381459247966E-5,0.08968855718154824
5462,167.95554483944264,4.9279425921117115E-5,0.08973783660746935
5463,167.63742833156104,4.929747368723203E-5,0.08978713408115659
5464,167.32091839995994,4.931552475757883E-5,0.08983644960591416
5465,167.0036548713218,4.9333579132143646E-5,0.08988578318504631
5466,166.68590521539736,4.9351636811023614E-5,0.08993513482185733
5467,166.3705935629883,4.9369697794093836E-5,0.08998450451965143
5468,166.05484443608515,4.9387762081409825E-5,0.09003389228173284
5469,165.74299550844606,4.940582967297158E-5,0.09008329811140581
5470,165.4312429848233,4.9423900568751344E-5,0.09013272201197456
5471,165.11964699346936,4.944197476881851E-5,0.09018216398674338
5472,164.8070142552241,4.946005227310368E-5,0.09023162403901648
5473,164.49181205909,4.947813308163462E-5,0.09028110217209812
5474,164.17505889283703,4.9496217194383574E-5,0.0903305983892925
5475,163.85780893430254,4.9514304611406046E-5,0.0903801126939039
5476,163.54002915442587,4.953239533263265E-5,0.09042964508923654
5477,163.2224295768622,4.9550489358146654E-5,0.09047919557859468
5478,162.9057281790264,4.956858668787867E-5,0.09052876416528256
5479,162.59059784156236,4.958668732184257E-5,0.0905783508526044
5480,162.2764492556562,4.960479126006612E-5,0.09062795564386447
5481,161.96566673138338,4.9622898502493795E-5,0.09067757854236697
5482,161.65778391563748,4.964100904922275E-5,0.09072721955141619
5483,161.3547765512519,4.965912290015584E-5,0.09077687867431634
5484,161.04930399921236,4.967724005534857E-5,0.09082655591437169
5485,160.74418138320678,4.969536051475931E-5,0.09087625127488645
5486,160.43849725632006,4.97134842784297E-5,0.09092596475916488
5487,160.13687610978718,4.973161134629034E-5,0.09097569637051117
5488,159.835170806452,4.974974171848001E-5,0.09102544611222965
5489,159.53702035916604,4.976787539485994E-5,0.09107521398762451
5490,159.23901839899253,4.978601237549951E-5,0.09112500000000001
5491,158.93750528889137,4.980415266035709E-5,0.09117480415266037
5492,158.63665018749256,4.9822296249432685E-5,0.0912246264489098
5493,158.3295935398541,4.984044314282343E-5,0.09127446689205262
5494,158.0212896419313,4.985859334041831E-5,0.09132432548539304
5495,157.71310609352435,4.9876746842258957E-5,0.0913742022322353
5496,157.40168568820167,4.989490364833149E-5,0.09142409713588363
5497,157.08844374127938,4.991306375864979E-5,0.09147401019964228
5498,156.776547051234,4.9931227173158343E-5,0.09152394142681544
5499,156.46356025174723,4.994939389200981E-5,0.09157389082070745
5500,156.15035425757912,4.996756391505153E-5,0.0916238583846225
5501,155.83783688422264,4.9985737242325134E-5,0.09167384412186483
5502,155.5239369283834,5.0003913873858385E-5,0.09172384803573869
5503,155.21245269390363,5.002209380958189E-5,0.09177387012954827
5504,154.90330573437618,5.004027704963443E-5,0.0918239104065979
5505,154.591623376142,5.005846359387722E-5,0.09187396887019178
5506,154.27988441387407,5.007665344236578E-5,0.09192404552363415
5507,153.9750213008145,5.009484659508623E-5,0.09197414037022923
5508,153.6686066533119,5.011304305206632E-5,0.0920242534132813
5509,153.36014348038412,5.013124281325054E-5,0.09207438465609455
5510,153.0497213555155,5.014944587873604E-5,0.09212453410197328
5511,152.74232610824714,5.0167652248439554E-5,0.09217470175422172
5512,152.4359075745147,5.0185861922361075E-5,0.09222488761614409
5513,152.12767621080422,5.020407490055612E-5,0.09227509169104464
5514,151.81968579696508,5.0222291182927536E-5,0.09232531398222757
5515,151.5240287773475,5.024051076962799E-5,0.0923755544929972
5516,151.22719911743133,5.025873366053257E-5,0.09242581322665773
5517,150.9312391444203,5.027695985568292E-5,0.09247609018651341
5518,150.63723688194457,5.029518935506516E-5,0.09252638537586848
5519,150.34240905175378,5.031342215867929E-5,0.09257669879802716
5520,150.04868660562215,5.03316582665253E-5,0.09262703045629368
5521,149.75913041386622,5.0349897678672595E-5,0.09267738035397236
5522,149.47045720014,5.036814039501014E-5,0.09272774849436737
5523,149.18247884995083,5.038638641562121E-5,0.09277813488078299
5524,148.8950713177004,5.040463574043641E-5,0.09282853951652342
5525,148.62450094399216,5.04228883694835E-5,0.0928789624048929
5526,148.35500559089843,5.0441144302831864E-5,0.09292940354919574
5527,148.08860153670634,5.045940354038436E-5,0.09297986295273612
5528,147.82134199949445,5.0477666082196504E-5,0.09303034061881832
5529,147.55746480697115,5.0495931928226656E-5,0.09308083655074655
5530,147.29410857283816,5.051420107851645E-5,0.09313135075182506
5531,147.02837731660404,5.05324735329965E-5,0.09318188322535806
5532,146.76625934952983,5.055074929179171E-5,0.09323243397464985
5533,146.5014859996906,5.0569028354804924E-5,0.09328300300300466
5534,146.23133963488658,5.058731072205003E-5,0.0933335903137267
5535,145.96124235929602,5.06055963935409E-5,0.09338419591012025
5536,145.69282498104985,5.062388536922202E-5,0.09343481979548947
5537,145.4253727896966,5.0642177649246056E-5,0.09348546197313871
5538,145.15497373802788,5.066047323344647E-5,0.09353612244637216
5539,144.88407564979954,5.0678772121906523E-5,0.09358680121849407
5540,144.6155796430459,5.069707431459847E-5,0.09363749829280867
5541,144.35295577362962,5.07153798115223E-5,0.09368821367262019
5542,144.0882060981928,5.073368861267802E-5,0.09373894736123287
5543,143.8268918361694,5.0752000718135015E-5,0.093789699361951
5544,143.56532199323573,5.077031612778227E-5,0.09384046967807878
5545,143.30640488544216,5.078863484168916E-5,0.09389125831292047
5546,143.04752107514676,5.0806956859827945E-5,0.0939420652697803
5547,142.7868038876826,5.082528218218474E-5,0.09399289055196249
5548,142.52050320377003,5.084361080884281E-5,0.09404373416277133
5549,142.25570085559607,5.086194273970501E-5,0.09409459610551103
5550,141.99533079962885,5.088027797481298E-5,0.09414547638348585
5551,141.73631895037357,5.089861651416672E-5,0.09419637500000001
5552,141.47695605662233,5.091695835775234E-5,0.09424729195835777
5553,141.2154449067822,5.093530350555597E-5,0.09429822726186332
5554,140.95065107520196,5.0953651957647006E-5,0.09434918091382097
5555,140.68777548440895,5.0972003713983804E-5,0.09440015291753495
5556,140.42448538113837,5.0990358774524736E-5,0.09445114327630948
5557,140.16528799444413,5.100871713932531E-5,0.0945021519934488
5558,139.90118601756222,5.102707880833002E-5,0.09455317907225713
5559,139.64184629847904,5.104544378164988E-5,0.09460422451603878
5560,139.38308677843432,5.1063812059159996E-5,0.09465528832809794
5561,139.12393679741092,5.108218364092976E-5,0.09470637051173887
5562,138.8619837252107,5.1100558526931406E-5,0.0947574710702658
5563,138.6086001636518,5.111893671717882E-5,0.09480859000698298
5564,138.35303052838867,5.113731821163037E-5,0.09485972732519461
5565,138.10193517252347,5.115570301038319E-5,0.094910883028205
5566,137.8513219632714,5.11740911133679E-5,0.09496205711931836
5567,137.6034980905088,5.119248252055675E-5,0.09501324960183892
5568,137.35304903156543,5.121087723203299E-5,0.09506446047907095
5569,137.10033444165052,5.1229275247671735E-5,0.09511568975431862
5570,136.84754409789147,5.124767656765339E-5,0.09516693743088628
5571,136.59723754038043,5.12660811918253E-5,0.0952182035120781
5572,136.34590220377297,5.128448912024297E-5,0.09526948800119835
5573,136.09244160181862,5.130290035289253E-5,0.09532079090155124
5574,135.83625654324345,5.132131488980174E-5,0.09537211221644104
5575,135.5792081885019,5.13397327309012E-5,0.09542345194917194
5576,135.32618002649554,5.135815387632969E-5,0.09547481010304827
5577,135.07651335062795,5.137657832593456E-5,0.0955261866813742
5578,134.83146916128226,5.1395006079812955E-5,0.09557758168745402
5579,134.58872713006454,5.1413437137923235E-5,0.09562899512459194
5580,134.3491422114854,5.143187150022377E-5,0.09568042699609217
5581,134.1106668667517,5.1450309166853336E-5,0.09573187730525902
5582,133.87301819652671,5.1468750137687036E-5,0.0957833460553967
5583,133.6373217068122,5.1487194412752624E-5,0.09583483324980946
5584,133.39868488270892,5.150564199206398E-5,0.09588633889180152
5585,133.1587458299418,5.15240928756211E-5,0.09593786298467714
5586,132.92051369222364,5.154254706338235E-5,0.09598940553174053
5587,132.6815155541965,5.1561004555458756E-5,0.09604096653629599
5588,132.44119533798082,5.157946535172542E-5,0.09609254600164771
5589,132.204448916233,5.159792945225172E-5,0.09614414393109996
5590,131.96543326702167,5.1616396857009916E-5,0.09619576032795697
5591,131.72851555914835,5.163486756598612E-5,0.09624739519552296
5592,131.4933074626932,5.165334157924972E-5,0.09629904853710221
5593,131.2564810222512,5.1671818896745214E-5,0.09635072035599895
5594,131.0202012251878,5.169029951847259E-5,0.09640241065551743
5595,130.78979670758355,5.170878344443186E-5,0.09645411943896186
5596,130.5607552109314,5.172727067465077E-5,0.09650584670963651
5597,130.33139206079738,5.174576120905994E-5,0.09655759247084557
5598,130.10427384053204,5.176425504778426E-5,0.09660935672589335
5599,129.8698070016853,5.178275219071271E-5,0.09666113947808407
5600,129.63507330000803,5.180125263790081E-5,0.09671294073072197
5601,129.39815692312513,5.1819756389306915E-5,0.09676476048711127
5602,129.1650365135332,5.183826344493103E-5,0.0968165987505562
5603,128.93083370479917,5.1856773804856426E-5,0.09686845552436106
5604,128.69900656787655,5.187528746899983E-5,0.09692033081183006
5605,128.46921917057153,5.1893804437389E-5,0.09697222461626745
5606,128.24429618433714,5.191232470999618E-5,0.09702413694097745
5607,128.01463472782046,5.193084828686301E-5,0.09707606778926431
5608,127.7876385783768,5.194937516794784E-5,0.09712801716443226
5609,127.55697696258726,5.1967905353320076E-5,0.09717998506978558
5610,127.32615159000504,5.198643884289644E-5,0.09723197150862847
5611,127.09797062043673,5.200497563673245E-5,0.0972839764842652
5612,126.87119810326492,5.202351573480035E-5,0.097336
5613,126.64456166385145,5.204205913708626E-5,0.09738804205913709
5614,126.4152048268035,5.2060605843673446E-5,0.09744010266498077
5615,126.1860267072728,5.207915585445089E-5,0.09749218182083522
5616,125.95274186013562,5.209770916950185E-5,0.09754427953000472
5617,125.71526299316788,5.211626578877082E-5,0.09759639579579349
5618,125.47715493442071,5.213482571228556E-5,0.09764853062150577
5619,125.2413755647692,5.215338894001831E-5,0.09770068401044579
5620,125.0041935055198,5.2171955472052334E-5,0.09775285596591785
5621,124.7662018728188,5.219052530829049E-5,0.09780504649122614
5622,124.52757369686184,5.2209098448774416E-5,0.09785725558967491
5623,124.29174548654832,5.2227674893504106E-5,0.09790948326456841
5624,124.05475375269182,5.224625464242405E-5,0.09796172951921084
5625,123.81551156272022,5.226483769567303E-5,0.09801399435690651
5626,123.58355676202662,5.228342405312614E-5,0.09806627778095964
5627,123.34873871298416,5.2302013714811135E-5,0.09811857979467445
5628,123.11334438536089,5.23206066807419E-5,0.09817090040135519
5629,122.87765857420787,5.233920295091843E-5,0.09822323960430611
5630,122.651795139085,5.235780252528521E-5,0.0982755974068314
5631,122.42356906114402,5.237640540398103E-5,0.09832797381223538
5632,122.19205990678526,5.239501158688098E-5,0.09838036882382226
5633,121.96003738086813,5.241362107401282E-5,0.09843278244489627
5634,121.72967553867633,5.24322338654043E-5,0.09848521467876167
5635,121.49654032114354,5.245084996097216E-5,0.09853766552872265
5636,121.26601165780974,5.2469469360882925E-5,0.09859013499808353
5637,121.03346579292699,5.248809206498395E-5,0.09864262309014851
5638,120.8016292716585,5.250671807333074E-5,0.09869512980822184
5639,120.5683606942788,5.2525347385909416E-5,0.09874765515560775
5640,120.33336682913747,5.254398000273386E-5,0.09880019913561049
5641,120.09718587947488,5.256261592377631E-5,0.09885276175153426
5642,119.86629501590208,5.2581255149106165E-5,0.09890534300668337
5643,119.63092559566033,5.2599897678667906E-5,0.09895794290436204
5644,119.39125466739344,5.2618543512461535E-5,0.0990105614478745
5645,119.15301223649789,5.263719265048705E-5,0.09906319864052499
5646,118.91013259254183,5.265584509273058E-5,0.09911585448561772
5647,118.67087020617518,5.267450083928926E-5,0.099168528986457
5648,118.42928212838767,5.26931598900382E-5,0.09922122214634704
5649,118.1862653655967,5.271182224504678E-5,0.09927393396859209
5650,117.94488875213474,5.273048790427337E-5,0.09932666445649636
5651,117.70289183070106,5.2749156867759606E-5,0.09937941361336412
5652,117.45479593140655,5.276782913544997E-5,0.09943218144249957
5653,117.20255219423356,5.2786504707455495E-5,0.09948496794720703
5654,116.95180820942922,5.280518358365127E-5,0.09953777313079068
5655,116.70228535736099,5.282386576410669E-5,0.09959059699655479
5656,116.4565535235172,5.284255124878012E-5,0.09964343954780357
5657,116.21599655897231,5.286124003768544E-5,0.09969630078784125
5658,115.97526458077694,5.287993213089204E-5,0.09974918071997214
5659,115.73398444386484,5.2898627528302766E-5,0.09980207934750045
5660,115.49405349754204,5.291732622995926E-5,0.0998549966737304
5661,115.25317219616088,5.293602823584764E-5,0.09990793270196625
5662,115.00601469477523,5.295473354598179E-5,0.09996088743551224
5663,114.76088902362625,5.297344216033395E-5,0.10001386087767257
5664,114.51896932553423,5.299215407897351E-5,0.10006685303175154
5665,114.28476880986639,5.3010869301844954E-5,0.10011986390105339
5666,114.05384913241843,5.302958782894829E-5,0.10017289348888234
5667,113.81773870649522,5.304830966028351E-5,0.10022594179854262
5668,113.57900525099012,5.306703479583674E-5,0.10027900883333846
5669,113.34069206224824,5.308576323569125E-5,0.10033209459657415
5670,113.10367273186962,5.310449497976377E-5,0.10038519909155391
5671,112.8729236065802,5.312323002806818E-5,0.10043832232158198
5672,112.64168302964217,5.314196838063223E-5,0.10049146428996261
5673,112.40994515811046,5.3160710037400416E-5,0.10054462500000001
