#t,ESS,tempDiff,temp
2558,146.12030159077267,1.0806201289976364E-5,0.009217690639304612
2559,146.0341465417806,1.0814653539281335E-5,0.009228505292843893
2560,145.94295867879865,1.0823109092833808E-5,0.009239328401936727
2561,145.84832079349138,1.0831567950621637E-5,0.009250159969887348
2562,145.74731527997633,1.0840030112650029E-5,0.009260999999999998
2563,145.64520389939682,1.0848495578927655E-5,0.009271848495578926
2564,145.5369276801966,1.0856964349438905E-5,0.009282705459928365
2565,145.42715580838131,1.0865436424192451E-5,0.009293570896352557
2566,145.3277206089414,1.0873911803191763E-5,0.00930444480815575
2567,145.23424955931324,1.0882390486426433E-5,0.009315327198642176
2568,145.1428938052603,1.0890872473908603E-5,0.009326218071116084
2569,145.05392898059773,1.08993577656296E-5,0.009337117428881714
2570,144.96658623514531,1.090784636158769E-5,0.009348025275243301
2571,144.87702957515037,1.0916338261793279E-5,0.009358941613505095
2572,144.7837036802355,1.0924833466239431E-5,0.009369866446971334
2573,144.6868352900608,1.093333197492094E-5,0.009380799778946255
2574,144.58701834008752,1.094183378784995E-5,0.009391741612734105
2575,144.47710470620927,1.0950338905021256E-5,0.009402691951639126
2576,144.36774158884026,1.095884732642445E-5,0.00941365079896555
2577,144.25737538295783,1.0967359052082085E-5,0.009424618158017633
2578,144.1489512855873,1.0975874081968137E-5,0.009435594032099601
2579,144.03908772495456,1.0984392416106895E-5,0.009446578424515708
2580,143.9325019842935,1.099291405448101E-5,0.009457571338570189
2581,143.828074204586,1.1001438997095686E-5,0.009468572777567285
2582,143.72191098582636,1.1009967243954394E-5,0.009479582744811239
2583,143.6153313373039,1.1018498795055398E-5,0.009490601243606294
2584,143.50922370546994,1.102703365039176E-5,0.009501628277256686
2585,143.4018187394803,1.1035571809975622E-5,0.009512663849066662
2586,143.29619262202638,1.1044113273800046E-5,0.009523707962340462
2587,143.19085753508432,1.1052658041859828E-5,0.009534760620382322
2588,143.0858392383562,1.106120611417058E-5,0.009545821826496492
2589,142.9770991635061,1.1069757490711485E-5,0.009556891583987204
2590,142.8622643987742,1.1078312171505095E-5,0.009567969896158709
2591,142.74742982204182,1.1086870156534062E-5,0.009579056766315243
2592,142.63345993737929,1.1095431445801857E-5,0.009590152197761045
2593,142.53088385270578,1.1103996039317152E-5,0.009601256193800362
2594,142.42370369075144,1.1112563937071274E-5,0.009612368757737433
2595,142.3194976725673,1.1121135139062488E-5,0.009623489892876496
2596,142.2063809424586,1.1129709645301203E-5,0.009634619602521797
2597,142.0928364763647,1.113828745578048E-5,0.009645757889977577
2598,141.97756398145515,1.1146868570493379E-5,0.00965690475854807
2599,141.86063836833455,1.1155452989458983E-5,0.00966806021153753
2600,141.74668903893695,1.1164040712656476E-5,0.009679224252250186
2601,141.63267219357212,1.1172631740103203E-5,0.00969039688399029
2602,141.5231607938306,1.1181226071787023E-5,0.009701578110062076
2603,141.4205676849832,1.118982370770967E-5,0.009712767933769786
2604,141.3160134727444,1.1198424647878083E-5,0.009723966358417664
2605,141.2170842579773,1.1207028892288792E-5,0.009735173387309953
2606,141.11574259727902,1.1215636440933124E-5,0.009746389023750886
2607,141.0166905535301,1.1224247293826692E-5,0.009757613271044713
2608,140.91877471608234,1.1232861450960821E-5,0.009768846132495674
2609,140.81856002540908,1.1241478912328573E-5,0.009780087611408002
2610,140.71490850631778,1.125009967794903E-5,0.009791337711085951
2611,140.61844520627938,1.125872374779964E-5,0.00980259643483375
2612,140.51990482221706,1.126735112190122E-5,0.009813863785955652
2613,140.42105978010363,1.1275981800239893E-5,0.009825139767755892
2614,140.31932827245217,1.1284615782817392E-5,0.00983642438353871
2615,140.2191623093937,1.1293253069640657E-5,0.00984771763660835
2616,140.1195461371312,1.1301893660704485E-5,0.009859019530269054
2617,140.0089347469213,1.1310537556005404E-5,0.00987033006782506
2618,139.90797152808702,1.1319184755552089E-5,0.009881649252580612
2619,139.81134549592113,1.132783525934107E-5,0.009892977087839953
2620,139.71208815586525,1.1336489067363675E-5,0.009904313576907317
2621,139.6096411714649,1.1345146179638985E-5,0.009915658723086956
2622,139.50520979882776,1.1353806596144447E-5,0.0099270125296831
2623,139.40320013883493,1.1362470316899145E-5,0.009938375
2624,139.30062855449225,1.1371137341894405E-5,0.009949746137341894
2625,139.19870976574538,1.1379807671123288E-5,0.009961125945013017
2626,139.09012015364834,1.1388481304604875E-5,0.009972514426317622
2627,138.98143802304986,1.1397158242320085E-5,0.009983911584559942
2628,138.86975034529283,1.1405838484275857E-5,0.009995317423044218
2629,138.75652421510406,1.1414522030480864E-5,0.010006731945074699
2630,138.64096308816386,1.1423208880921229E-5,0.01001815515395562
2631,138.52053644233825,1.1431899035598686E-5,0.010029587052991219
2632,138.3997627877938,1.1440592494527113E-5,0.010041027645485746
2633,138.27934401265873,1.1449289257689163E-5,0.010052476934743435
2634,138.1608542082892,1.1457989325098714E-5,0.010063934924068534
2635,138.0433215889457,1.1466692696747091E-5,0.01007540161676528
2636,137.92488831301955,1.1475399372632561E-5,0.010086877016137913
2637,137.79679812330903,1.1484109352767266E-5,0.01009836112549068
2638,137.67348653926882,1.1492822637137329E-5,0.010109853948127818
2639,137.55579288199783,1.1501539225747953E-5,0.010121355487353566
2640,137.4393474242318,1.1510259118606078E-5,0.010132865746472172
2641,137.3226382593315,1.1518982315701295E-5,0.010144384728787873
2642,137.2078356530216,1.152770881703534E-5,0.010155912437604908
2643,137.0936325274317,1.1536438622616885E-5,0.010167448876227525
2644,136.97692751753888,1.1545171732433787E-5,0.01017899404795996
2645,136.8622686975138,1.155390814649819E-5,0.010190547956106457
2646,136.7457713338927,1.156264786480142E-5,0.010202110603971259
2647,136.62294786288757,1.1571390887340008E-5,0.010213681994858599
2648,136.50064741872995,1.1580137214129566E-5,0.010225262132072728
2649,136.37553750100983,1.1588886845156215E-5,0.010236851018917885
2650,136.24567655307754,1.1597639780419958E-5,0.010248448658698305
2651,136.110598846896,1.16063960199312E-5,0.010260055054718236
2652,135.96985250885152,1.1615155563683005E-5,0.010271670210281919
2653,135.83029761964875,1.1623918411671902E-5,0.01028329412869359
2654,135.69199337476815,1.1632684563906565E-5,0.010294926813257497
2655,135.5488303541038,1.164145402037832E-5,0.010306568267277876
2656,135.40328811807544,1.1650226781097575E-5,0.010318218494058973
2657,135.26167895685518,1.1659002846055658E-5,0.010329877496905029
2658,135.12790359548458,1.1667782215249098E-5,0.010341545279120278
2659,134.99824415131155,1.1676564888691773E-5,0.01035322184400897
2660,134.8624144793849,1.1685350866373276E-5,0.010364907194875343
2661,134.72900698724865,1.169414014829187E-5,0.010376601335023635
2662,134.5970369372002,1.17029327344597E-5,0.010388304267758094
2663,134.46214696561856,1.1711728624864623E-5,0.010400015996382959
2664,134.32962817710512,1.1720527819506638E-5,0.010411736524202466
2665,134.190156938776,1.1729330318397888E-5,0.010423465854520864
2666,134.0521217025235,1.173813612152276E-5,0.010435203990642386
2667,133.91642121236242,1.1746945228896868E-5,0.010446950935871283
2668,133.781529653675,1.1755757640509804E-5,0.010458706693511793
2669,133.6411756995827,1.1764573356358096E-5,0.010470471266868151
2670,133.50315062577846,1.1773392376455624E-5,0.010482244659244607
2671,133.3650056019335,1.1782214700790244E-5,0.010494026873945397
2672,133.23038702212432,1.1791040329365426E-5,0.010505817914274762
2673,133.0937441195537,1.1799869262186374E-5,0.010517617783536949
2674,132.95883888318446,1.1808701499244414E-5,0.010529426485036193
2675,132.8265789229229,1.1817537040543016E-5,0.010541244022076736
2676,132.69814597847662,1.1826375886089119E-5,0.010553070397962825
2677,132.58206665110816,1.1835218035872314E-5,0.010564905615998698
2678,132.46757166569554,1.18440634898926E-5,0.01057674967948859
2679,132.34599756091043,1.1852912248163858E-5,0.010588602591736754
2680,132.21662819244264,1.1861764310667003E-5,0.010600464356047421
2681,132.08772525069804,1.1870619677419383E-5,0.01061233497572484
2682,131.9600091525053,1.1879478348408856E-5,0.01062421445407325
2683,131.82996829835088,1.1888340323637156E-5,0.010636102794396887
2684,131.70525060124845,1.1897205603112956E-5,0.010648
2685,131.57894838100094,1.1906074186827584E-5,0.010659906074186827
2686,131.44829010779557,1.1914946074779303E-5,0.010671821020261606
2687,131.31705867236624,1.1923821266980258E-5,0.010683744841528587
2688,131.1873749748302,1.1932699763418306E-5,0.010695677541292005
2689,131.05458039463713,1.194158156409171E-5,0.010707619122856097
2690,130.9228419257878,1.195046666901782E-5,0.010719569589525114
2691,130.79234356382432,1.1959355078175818E-5,0.01073152894460329
2692,130.6680683572773,1.1968246791584786E-5,0.010743497191394875
2693,130.5547036014987,1.1977141809227376E-5,0.010755474333204102
2694,130.43578611054943,1.1986040131108794E-5,0.010767460373335211
2695,130.31489384252887,1.1994941757241182E-5,0.010779455315092452
2696,130.191885090729,1.2003846687610661E-5,0.010791459161780063
2697,130.0676904972749,1.2012754922215499E-5,0.010803471916702279
2698,129.94024721155475,1.2021666461069572E-5,0.010815493583163348
2699,129.81239167336204,1.2030581304164206E-5,0.010827524164467512
2700,129.68920143355223,1.2039499451494198E-5,0.010839563663919007
2701,129.57532454402389,1.2048420903071691E-5,0.010851612084822078
2702,129.46279855569824,1.2057345658884541E-5,0.010863669430480963
2703,129.36507910623553,1.2066273718948362E-5,0.010875735704199911
2704,129.27463363680042,1.2075205083245805E-5,0.010887810909283157
2705,129.18432144651155,1.2084139751782075E-5,0.010899895049034939
2706,129.08636578089585,1.2093077724569315E-5,0.010911988126759508
2707,128.9860470768522,1.2102019001591913E-5,0.0109240901457611
2708,128.89093977047136,1.2110963582853337E-5,0.010936201109343954
2709,128.79997286346406,1.2119911468362263E-5,0.010948321020812316
2710,128.7143210948143,1.212886265810828E-5,0.010960449883470424
2711,128.63016460373996,1.213781715209486E-5,0.010972587700622519
2712,128.54262261010365,1.2146774950327205E-5,0.010984734475572846
2713,128.4499252111145,1.2155736052794908E-5,0.010996890211625641
2714,128.3524436800588,1.2164700459511846E-5,0.011009054912085153
2715,128.2365461105733,1.2173668170464141E-5,0.011021228580255617
2716,128.11948748718729,1.2182639185656999E-5,0.011033411219441274
2717,128.005766119859,1.2191613505095622E-5,0.01104560283294637
2718,127.88931943767506,1.2200591128774807E-5,0.011057803424075145
2719,127.76919602440907,1.220957205668935E-5,0.011070012996131834
2720,127.65662028634532,1.2218556288853127E-5,0.011082231552420687
2721,127.54883985731549,1.2227543825255732E-5,0.011094459096245943
2722,127.44103673500514,1.223653466589543E-5,0.011106695630911838
2723,127.3316482063285,1.2245528810782627E-5,0.01111894115972262
2724,127.21256733625981,1.2254526259905182E-5,0.011131195685982526
2725,127.09146808117852,1.2263527013275238E-5,0.011143459212995801
2726,126.97185428368381,1.2272531070884121E-5,0.011155731744066685
2727,126.86053250493815,1.2281538432730096E-5,0.011168013282499415
2728,126.74887797734127,1.2290549098823572E-5,0.011180303831598239
2729,126.63548592075668,1.229956306915761E-5,0.011192603394667397
2730,126.52037781794097,1.2308580343727005E-5,0.011204911975011124
2731,126.40356058282319,1.2317600922545635E-5,0.01121722957593367
2732,126.28680344034547,1.2326624805601358E-5,0.01122955620073927
2733,126.16959503976199,1.2335651992895907E-5,0.011241891852732167
2734,126.0616212315466,1.2344682484437958E-5,0.011254236535216604
2735,125.95324338028787,1.2353716280215365E-5,0.01126659025149682
2736,125.84494637450777,1.2362753380240274E-5,0.01127895300487706
2737,125.7338528070615,1.2371793784502275E-5,0.011291324798661562
2738,125.6246073057783,1.2380837493004837E-5,0.011303705636154567
2739,125.52350975206289,1.2389884505753165E-5,0.01131609552066032
2740,125.42037134891623,1.2398934822738586E-5,0.011328494455483059
2741,125.31412611319017,1.2407988443964568E-5,0.011340902443927024
2742,125.20503629153889,1.2417045369438051E-5,0.011353319489296462
2743,125.09729643814062,1.2426105599148626E-5,0.01136574559489561
2744,124.98484540043826,1.2435169133096294E-5,0.011378180764028707
2745,124.87538376136595,1.2444235971294931E-5,0.011390625000000001
2746,124.75914723085947,1.2453306113723722E-5,0.011403078306113725
2747,124.64470987925256,1.2462379560405218E-5,0.01141554068567413
2748,124.53014952594923,1.2471456311323806E-5,0.011428012141985454
2749,124.42608111032429,1.2480536366477751E-5,0.011440492678351932
2750,124.32815366524679,1.2489619725880932E-5,0.011452982298077813
2751,124.23513360418914,1.249870638952294E-5,0.011465481004467336
2752,124.13768148987609,1.250779635740204E-5,0.011477988800824738
2753,124.03309190865045,1.2516889629530376E-5,0.011490505690454268
2754,123.92350923068885,1.2525986205894069E-5,0.011503031676660162
2755,123.81051489120792,1.2535086086498323E-5,0.01151556676274666
2756,123.69173308379975,1.2544189271350079E-5,0.01152811095201801
2757,123.56956748179488,1.2553295760435457E-5,0.011540664247778446
2758,123.45523606892051,1.256240555377007E-5,0.011553226653332216
2759,123.33404105402867,1.257151865134351E-5,0.01156579817198356
2760,123.2184938000328,1.2580635053150574E-5,0.01157837880703671
2761,123.10262757570617,1.2589754759210342E-5,0.01159096856179592
2762,122.98468226508375,1.2598877769507202E-5,0.011603567439565428
2763,122.86313546715053,1.260800408403942E-5,0.011616175443649467
2764,122.7409294844119,1.2617133702822608E-5,0.01162879257735229
2765,122.62193463025214,1.2626266625842889E-5,0.011641418843978133
2766,122.50268130996984,1.2635402853098526E-5,0.011654054246831231
2767,122.38211804044651,1.2644542384606869E-5,0.011666698789215838
2768,122.25484025838591,1.2653685220345365E-5,0.011679352474436184
2769,122.1369987727877,1.2662831360336566E-5,0.01169201530579652
2770,122.02017801416439,1.2671980804563124E-5,0.011704687286601083
2771,121.9139959898546,1.268113355302504E-5,0.011717368420154108
2772,121.80677234362518,1.269028960573966E-5,0.011730058709759848
2773,121.7021464714854,1.2699448962689638E-5,0.011742758158722538
2774,121.60033337263768,1.2708611623878444E-5,0.011755466770346416
2775,121.49755004357658,1.271777758931475E-5,0.01176818454793573
2776,121.37996056237755,1.2726946858989882E-5,0.01178091149479472
2777,121.26289180195587,1.2736119432900372E-5,0.011793647614227621
2778,121.15749313262562,1.2745295311063568E-5,0.011806392909538685
2779,121.06242306944452,1.2754474493456916E-5,0.011819147384032141
2780,120.96858830839321,1.2763656980101235E-5,0.011831911041012243
2781,120.87274753983068,1.2772842770982645E-5,0.011844683883783225
2782,120.78146515438992,1.2782031866101148E-5,0.011857465915649327
2783,120.69725477274507,1.2791224265468887E-5,0.011870257139914795
2784,120.60952194669488,1.2800419969073717E-5,0.011883057559883869
2785,120.51844858076801,1.280961897691564E-5,0.011895867178860785
2786,120.42906058921174,1.2818821289008533E-5,0.011908686000149793
2787,120.34309504169688,1.2828026905336784E-5,0.01192151402705513
2788,120.25719912484078,1.2837235825903862E-5,0.011934351262881034
2789,120.17351275603517,1.284644805071844E-5,0.011947197710931752
2790,120.08775317057038,1.2855663579768375E-5,0.01196005337451152
2791,119.99976015715232,1.2864882413067547E-5,0.011972918256924588
2792,119.91018251205688,1.2874104550602075E-5,0.01198579236147519
2793,119.82045304815465,1.288332999237543E-5,0.011998675691467566
2794,119.73056203834629,1.2892558738398022E-5,0.012011568250205964
2795,119.63912819283702,1.2901790788657705E-5,0.012024470040994622
2796,119.55014093724846,1.291102614315448E-5,0.012037381067137776
2797,119.4663327644649,1.2920264801902226E-5,0.012050301331939678
2798,119.40050607113871,1.2929506764885329E-5,0.012063230838704564
2799,119.33284984353777,1.2938752032105524E-5,0.012076169590736669
2800,119.27206885351697,1.294800060357669E-5,0.012089117591340246
2801,119.21185611199512,1.2957252479279743E-5,0.012102074843819526
2802,119.15525680980141,1.2966507659232032E-5,0.012115041351478758
2803,119.10189469785225,1.2975766143423148E-5,0.01212801711762218
2804,119.05288192479875,1.2985027931851356E-5,0.012141002145554032
2805,119.00421791731938,1.2994293024527065E-5,0.012153996438578559
2806,118.95622088108497,1.30035614214416E-5,0.012167
2807,118.90465817805762,1.3012833122594963E-5,0.012180012833122596
2808,118.85495760034804,1.3022108127994092E-5,0.01219303494125059
2809,118.80398802873937,1.3031386437632048E-5,0.012206066327688222
2810,118.74308938411475,1.304066805150883E-5,0.01221910699573973
2811,118.67286748348921,1.3049952969633113E-5,0.012232156948709364
2812,118.60224839052194,1.305924119199102E-5,0.012245216189901355
2813,118.52880318406326,1.3068532718599896E-5,0.012258284722619955
2814,118.45499665376408,1.307782754944413E-5,0.012271362550169399
2815,118.38326280573092,1.3087125684525455E-5,0.012284449675853924
2816,118.30605807207603,1.3096427123857751E-5,0.012297546102977782
2817,118.23928573738299,1.310573186742714E-5,0.01231065183484521
2818,118.17170749586894,1.3115039915231885E-5,0.012323766874760441
2819,118.09144345165643,1.3124351267289336E-5,0.01233689122602773
2820,118.00784390338444,1.313366592358041E-5,0.01235002489195131
2821,117.92761183474083,1.314298388411031E-5,0.012363167875835421
2822,117.84650076194244,1.315230514889118E-5,0.012376320180984312
2823,117.76285337795038,1.3161629717902204E-5,0.012389481810702214
2824,117.6716983990998,1.3170957591165933E-5,0.01240265276829338
2825,117.5747220323675,1.3180288768665019E-5,0.012415833057062045
2826,117.47736262217103,1.3189623250401197E-5,0.012429022680312447
2827,117.38042372503288,1.3198961036388346E-5,0.012442221641348835
2828,117.29080532366872,1.3208302126610852E-5,0.012455429943475446
2829,117.20470274871472,1.3217646521072185E-5,0.012468647589996518
2830,117.11538582810098,1.3226994219782753E-5,0.0124818745842163
2831,117.02350780524985,1.323634522272868E-5,0.01249511092943903
2832,116.92872805898939,1.3245699529913432E-5,0.012508356628968943
2833,116.82927502013776,1.3255057141349155E-5,0.012521611686110292
2834,116.71640310335337,1.3264418057015032E-5,0.012534876104167307
2835,116.60295560291773,1.3273782276931878E-5,0.012548149886444239
2836,116.4808701592498,1.3283149801087552E-5,0.012561433036245327
2837,116.35392085955834,1.3292520629476848E-5,0.012574725556874803
2838,116.22902267495041,1.3301894762117114E-5,0.01258802745163692
2839,116.10599763517429,1.3311272198996207E-5,0.012601338723835917
2840,115.98449080129112,1.3320652940112393E-5,0.012614659376776029
2841,115.86229116660672,1.333003698547608E-5,0.012627989413761505
2842,115.73880200634603,1.3339424335076858E-5,0.012641328838096582
2843,115.61468931687065,1.3348814988918198E-5,0.0126546776530855
2844,115.49578410946775,1.3358208947005304E-5,0.012668035862032506
2845,115.38073192777914,1.3367606209327768E-5,0.012681403468241833
2846,115.26732972262893,1.3377006775899467E-5,0.012694780475017733
2847,115.15605334631141,1.3386410646706523E-5,0.01270816688566444
2848,115.050361315851,1.3395817821754141E-5,0.012721562703486193
2849,114.94426294540033,1.340522830104926E-5,0.012734967931787243
2850,114.8403407433127,1.3414642084581471E-5,0.012748382573871824
2851,114.74021926994716,1.3424059172350775E-5,0.012761806633044175
2852,114.63887225779666,1.3433479564369313E-5,0.012775240112608544
2853,114.54221458929511,1.3442903260626679E-5,0.012788683015869171
2854,114.44859684639933,1.3452330261121137E-5,0.012802135346130292
2855,114.35877995358676,1.3461760565863096E-5,0.012815597106696155
2856,114.26559511757904,1.3471194174840412E-5,0.012829068300870996
2857,114.17279009158922,1.3480631088066963E-5,0.012842548931959063
2858,114.09079934752367,1.3490071305528872E-5,0.012856039003264591
2859,114.00278142206707,1.3499514827229608E-5,0.012869538518091821
2860,113.91293731915675,1.350896165317958E-5,0.012883047479745
2861,113.83550566637923,1.3518411783366643E-5,0.012896565891528367
2862,113.7589718185362,1.35278652177908E-5,0.012910093756746158
2863,113.69211905658766,1.353732195646419E-5,0.012923631078702622
2864,113.62510471173186,1.3546781999376409E-5,0.012937177860701999
2865,113.55603998345819,1.3556245346523985E-5,0.012950734106048523
2866,113.50040794171257,1.356571199792253E-5,0.012964299818046445
2867,113.4488100147997,1.3575181953552964E-5,0.012977874999999998
2868,113.40264806323765,1.3584655213432634E-5,0.01299145965521343
2869,113.35455640902852,1.3594131777552865E-5,0.013005053786990984
2870,113.30806761743402,1.3603611645904984E-5,0.013018657398636889
2871,113.26553793371043,1.3613094818509808E-5,0.013032270493455398
2872,113.21804707237314,1.3622581295353459E-5,0.013045893074750752
2873,113.16905608616636,1.3632071076430732E-5,0.013059525145827183
2874,113.12454434571784,1.3641564161758976E-5,0.013073166709988942
2875,113.08530617851277,1.3651060551326047E-5,0.013086817770540268
2876,113.049830231757,1.366056024512674E-5,0.013100478330785394
2877,113.00713202689006,1.3670063243181874E-5,0.013114148394028576
2878,112.96009202416538,1.3679569545465425E-5,0.013127827963574042
2879,112.91332198876607,1.3689079152001682E-5,0.013141517042726043
2880,112.8686991298329,1.3698592062773296E-5,0.013155215634788817
2881,112.82686312377176,1.3708108277782002E-5,0.013168923743066599
2882,112.79384108869088,1.3717627797041679E-5,0.01318264137086364
2883,112.7582516162897,1.3727150620538447E-5,0.013196368521484179
2884,112.7021798807971,1.3736676748270574E-5,0.01321010519823245
2885,112.64245277350868,1.3746206180255405E-5,0.013223851404412705
2886,112.5791446825663,1.3755738916473859E-5,0.013237607143329179
2887,112.51906832431064,1.3765274956932874E-5,0.013251372418286111
2888,112.46087531410566,1.377481430163939E-5,0.01326514723258775
2889,112.40402175093902,1.3784356950577795E-5,0.013278931589538329
2890,112.36798248029912,1.3793902903768904E-5,0.013292725492442098
2891,112.33459157591817,1.3803452161197105E-5,0.013306528944603295
2892,112.30318740238297,1.381300472285893E-5,0.013320341949326154
2893,112.26652332432701,1.3822560588773458E-5,0.013334164509914927
2894,112.23191224017813,1.3832119758923345E-5,0.01334799662967385
2895,112.19726393437695,1.3841682233312058E-5,0.013361838311907162
2896,112.16504240840744,1.3851248011950007E-5,0.013375689559919112
2897,112.14304839589131,1.3860817094825048E-5,0.013389550377013937
2898,112.12585326193624,1.3870389481935447E-5,0.013403420766495873
2899,112.10205254907288,1.387996517329855E-5,0.013417300731669171
2900,112.07088750619177,1.3889544168891807E-5,0.013431190275838063
2901,112.03603983038386,1.3899126468737769E-5,0.013445089402306801
2902,112.00218550804573,1.3908712072817353E-5,0.013458998114379618
2903,111.96480501634291,1.3918300981137499E-5,0.013472916415360756
2904,111.91832225145363,1.3927893193705146E-5,0.013486844308554461
2905,111.86719207890661,1.3937488710509885E-5,0.013500781797264971
2906,111.82535797175645,1.3947087531551716E-5,0.013514728884796523
2907,111.78070749644071,1.3956689656846252E-5,0.013528685574453369
2908,111.73965164749939,1.3966295086374411E-5,0.013542651869539743
2909,111.7079666461663,1.3975903820139662E-5,0.013556627773359883
2910,111.64955978475942,1.3985515858157618E-5,0.01357061328921804
2911,111.58754326604884,1.3995131200405728E-5,0.013584608420418446
2912,111.52364237192373,1.4004749846904807E-5,0.013598613170265351
2913,111.45646707750537,1.4014371797642713E-5,0.013612627542062994
2914,111.39382812300047,1.4023997052612508E-5,0.013626651539115606
2915,111.33023421035935,1.4033625611836742E-5,0.013640685164727443
2916,111.27271266698527,1.4043257475298068E-5,0.013654728422202741
2917,111.21048376432394,1.4052892642993017E-5,0.013668781314845734
2918,111.14809964530784,1.4062531114940671E-5,0.013682843845960675
2919,111.07904463146126,1.4072172891125417E-5,0.0136969160188518
2920,111.0162354841914,1.4081817971545521E-5,0.013710997836823346
2921,110.95035950258988,1.4091466356216595E-5,0.013725089303179562
2922,110.88050891015759,1.4101118045119557E-5,0.013739190421224682
2923,110.80699407331369,1.4110773038273489E-5,0.013753301194262955
2924,110.72503329031242,1.4120431335664513E-5,0.01376742162559862
2925,110.64522753722004,1.4130092937290895E-5,0.01378155171853591
2926,110.56057125331095,1.4139757843169981E-5,0.01379569147637908
2927,110.47512663910346,1.414942605328269E-5,0.013809840902432364
2928,110.38007403767429,1.4159097567634227E-5,0.013823999999999998
2929,110.2752326110546,1.4168772386236733E-5,0.013838168772386234
2930,110.17138175125983,1.4178450509076332E-5,0.01385234722289531
2931,110.06462864280218,1.4188131936149553E-5,0.01386653535483146
2932,109.95781965151673,1.419781666747548E-5,0.013880733171498936
2933,109.8493598693976,1.4207504703040233E-5,0.013894940676201976
2934,109.73819136044114,1.4217196042836874E-5,0.013909157872244813
2935,109.62629719536277,1.4226890686887955E-5,0.013923384762931701
2936,109.51044627650275,1.423658863516919E-5,0.01393762135156687
2937,109.40672945936012,1.4246289887701394E-5,0.013951867641454571
2938,109.29821964225675,1.425599444447069E-5,0.013966123635899042
2939,109.19712077461095,1.4265702305475345E-5,0.013980389338204518
2940,109.10813304654575,1.4275413470732704E-5,0.01399466475167525
2941,109.01969287836472,1.428512794022542E-5,0.014008949879615476
2942,108.92543376123099,1.4294845713955229E-5,0.014023244725329431
2943,108.83265065158223,1.4304566791936008E-5,0.014037549292121367
2944,108.73745400895451,1.4314291174153879E-5,0.01405186358329552
2945,108.63482656664391,1.4324018860605373E-5,0.014066187602156126
2946,108.52503222247672,1.4333749851311306E-5,0.014080521352007437
2947,108.42047798481994,1.4343484146247393E-5,0.014094864836153685
2948,108.31018239733807,1.435322174543445E-5,0.01410921805789912
2949,108.20284399093973,1.4362962648856864E-5,0.014123581020547976
2950,108.0956396870342,1.4372706856518105E-5,0.014137953727404494
2951,107.9939726557095,1.4382454368430317E-5,0.014152336181772925
2952,107.909973963543,1.4392205184576151E-5,0.0141667283869575
2953,107.83266835471952,1.4401959304960812E-5,0.014181130346262462
2954,107.76286261939028,1.4411716729596444E-5,0.014195542062992058
2955,107.69191621736712,1.4421477458467433E-5,0.014209963540450525
2956,107.61851986771161,1.4431241491575514E-5,0.014224394781942101
2957,107.56179281904217,1.4441008828934565E-5,0.014238835790771035
2958,107.50213663791048,1.445077947052377E-5,0.01425328657024156
2959,107.4475131764259,1.4460553416367414E-5,0.014267747123657927
2960,107.38933183616489,1.4470330666446415E-5,0.014282217454324373
2961,107.32755839621333,1.448011122075904E-5,0.014296697565545132
2962,107.26954778276102,1.4489895079326104E-5,0.014311187460624458
2963,107.2119218710636,1.449968224212679E-5,0.014325687142866585
2964,107.15076909815268,1.4509472709166304E-5,0.014340196615575751
2965,107.09177317018218,1.4519266480456788E-5,0.014354715882056208
2966,107.03394117160757,1.452906355598263E-5,0.01436924494561219
2967,106.97644609998336,1.4538863935743829E-5,0.014383783809547935
2968,106.91724572196462,1.4548667619759467E-5,0.014398332477167694
2969,106.85630955616222,1.4558474608003524E-5,0.014412890951775698
2970,106.7856442118144,1.4568284900500286E-5,0.014427459236676198
2971,106.72947619330738,1.4578098497232406E-5,0.01444203733517343
2972,106.67127804783391,1.4587915398201617E-5,0.014456625250571632
2973,106.6021805383446,1.45977356034218E-5,0.014471222986175054
2974,106.53431243525148,1.4607559112879073E-5,0.014485830545287933
2975,106.47156681494282,1.461738592657344E-5,0.014500447931214506
2976,106.41440849129124,1.4627216044515307E-5,0.014515075147259021
2977,106.39193023005998,1.4637049466697735E-5,0.01452971219672572
2978,106.36326543877033,1.4646886193113787E-5,0.014544359082918833
2979,106.33921499637181,1.4656726223784278E-5,0.014559015809142617
2980,106.31656802962941,1.4666569558681453E-5,0.014573682378701299
2981,106.29403763641317,1.4676416197833067E-5,0.014588358794899132
2982,106.25841614195518,1.4686266141221774E-5,0.014603045061040354
2983,106.21822203559427,1.4696119388844103E-5,0.014617741180429198
2984,106.1785749482855,1.4705975940719138E-5,0.014632447156369917
2985,106.13999345691359,1.471583579682953E-5,0.014647162992166746
2986,106.10087974927731,1.4725698957178748E-5,0.014661888691123925
2987,106.05926884711405,1.4735565421777203E-5,0.014676624256545702
2988,106.01462831908346,1.4745435190612749E-5,0.014691369691736315
2989,105.97098732391613,1.4755308263683653E-5,0.014706124999999999
2990,105.93867246801639,1.4765184641007262E-5,0.014720890184641006
2991,105.90469289985033,1.4775064322561024E-5,0.014735665248963567
2992,105.87220122467846,1.4784947308367491E-5,0.014750450196271934
2993,105.83843305287455,1.4794833598409315E-5,0.014765245029870344
2994,105.81089025887519,1.4804723192686498E-5,0.01478004975306303
2995,105.78694319502682,1.4814616091216384E-5,0.014794864369154247
2996,105.76076669886871,1.4824512293981629E-5,0.014809688881448228
2997,105.72771202668572,1.48344118009857E-5,0.014824523293249214
