#t,ESS,tempDiff,temp
884,881.3920155783335,5.3530033302075965E-5,0.038116207032686034
885,880.3057687633301,5.405483364021213E-5,0.038170261866326244
886,879.2113533738711,5.380254415855378E-5,0.0382240644104848
887,878.1264968420498,5.349271300197404E-5,0.03827755712348677
888,877.0599779684106,5.386973180771303E-5,0.03833142685529448
889,875.9991062514563,5.381859631376047E-5,0.03838524545160824
890,874.9510928301669,5.3673529947223406E-5,0.038438918981555464
891,873.9221655001544,5.356220503559027E-5,0.03849248118659106
892,872.8737130118508,5.316332448949754E-5,0.03854564451108056
893,871.7948806928048,5.3719830133200114E-5,0.038599364341213756
894,870.7091616622178,5.3340497968392406E-5,0.03865270483918215
895,869.5883766066589,5.3583512116250914E-5,0.0387062883512984
896,868.4796443626886,5.3677985902039574E-5,0.03875996633720044
897,867.3733331223063,5.3482097312443985E-5,0.038813448434512884
898,866.2606807027171,5.34263677165485E-5,0.03886687480222943
899,865.1499325701409,5.313806722498966E-5,0.03892001286945442
900,864.0610418373714,5.3200652823062344E-5,0.038973213522277485
901,862.9686089586585,5.340029932521917E-5,0.039026613821602704
902,861.8873052208454,5.313477673072989E-5,0.039079748598333436
903,860.8181007135038,5.309519798866231E-5,0.0391328437963221
904,859.7378376087348,5.324045638391862E-5,0.03918608425270602
905,858.6588035971287,5.30242160723484E-5,0.039239108468778365
906,857.5884068103643,5.313337882304642E-5,0.03929224184760141
907,856.5042106088664,5.2683124614234015E-5,0.039344924972215645
908,855.4152571437716,5.251412195707968E-5,0.039397439094172725
909,854.3433206767214,5.233392056832035E-5,0.03944977301474104
910,853.2817076290142,5.192517165176218E-5,0.039501698186392806
911,852.2146851467667,5.2086081300659776E-5,0.039553784267693466
912,851.1380201223922,5.183000355722162E-5,0.039605614271250686
913,850.082748254934,5.149281679281974E-5,0.03965710708804351
914,849.017594331568,5.1779510754026414E-5,0.03970888659879753
915,847.9445241991501,5.221880364981083E-5,0.039761105402447344
916,846.8930175193995,5.1927707250977184E-5,0.039813033109698324
917,845.8262800447106,5.2025978613970815E-5,0.039865059088312296
918,844.7666037916246,5.196273743269768E-5,0.039917021825745
919,843.7120804502878,5.2175652673834785E-5,0.03996919747841883
920,842.642932108576,5.216408349430766E-5,0.04002136156191314
921,841.5841357121237,5.213724524047302E-5,0.040073498807153614
922,840.5268190796285,5.2412454773792937E-5,0.040125911261927404
923,839.4599030594179,5.2506061589502516E-5,0.04017841732351691
924,838.3763675467328,5.239512151167526E-5,0.04023081244502858
925,837.3046795965585,5.222744457591345E-5,0.040283039889604494
926,836.2310732426247,5.2589511824323566E-5,0.04033562940142882
927,835.154496128194,5.314985013269883E-5,0.040388779251561514
928,834.0935767293018,5.276128310306585E-5,0.04044154053466458
929,833.0289466608276,5.2336030898434265E-5,0.04049387656556302
930,831.958008950252,5.2263231426399865E-5,0.04054613979698942
931,830.8633970746731,5.2048227535972784E-5,0.040598188024525396
932,829.7628184082849,5.179126632779447E-5,0.04064997929085319
933,828.6689605684472,5.1466881224118204E-5,0.04070144617207731
934,827.5657891909697,5.1593338084626096E-5,0.04075303951016194
935,826.4636261715759,5.176775951774984E-5,0.04080480726967969
936,825.3550269232012,5.1730661033359596E-5,0.04085653793071305
937,824.2204800447686,5.216080397836598E-5,0.04090869873469141
938,823.1077011257262,5.1647028413818914E-5,0.040960345763105234
939,821.9962058761921,5.178520075419121E-5,0.041012130963859424
940,820.879518930686,5.194467934351106E-5,0.041064075643202934
941,819.7671403580705,5.154751164957282E-5,0.04111562315485251
942,818.6928147008967,5.180897462621319E-5,0.04116743212947872
943,817.6242815369162,5.184385102286831E-5,0.04121927598050159
944,816.5376347211103,5.2282637633940025E-5,0.04127155861813553
945,815.4170330667821,5.2647391678466766E-5,0.04132420600981399
946,814.3097063767503,5.2481392562358516E-5,0.04137668740237635
947,813.2003613310188,5.292503674785474E-5,0.04142961243912421
948,812.0713290431012,5.352358957717777E-5,0.041483136028701385
949,810.9432905293708,5.364340644452351E-5,0.04153677943514591
950,809.8112277072355,5.379103423805398E-5,0.04159057046938396
951,808.6887371395038,5.3700892136668845E-5,0.04164427136152063
952,807.587133132093,5.430011699309746E-5,0.041698571478513725
953,806.4313873002242,5.416117581938201E-5,0.04175273265433311
954,805.2732359285691,5.378027773205434E-5,0.041806512932065165
955,804.1339994457886,5.333107256598374E-5,0.04185984400463115
956,802.9886217124849,5.2979189480565694E-5,0.041912823194111715
957,801.8196010040883,5.286028603069992E-5,0.041965683480142416
958,800.6431095811142,5.274242012699771E-5,0.04201842590026941
959,799.4974742525883,5.282207922661253E-5,0.042071247979496025
960,798.3569511510376,5.329691474165035E-5,0.04212454489423768
961,797.21256776137,5.378518743998055E-5,0.04217833008167766
962,796.0881647960425,5.368553455693664E-5,0.042232015616234596
963,794.947787832769,5.408410768172259E-5,0.042286099723916316
964,793.8225311951675,5.446058049321039E-5,0.042340560304409525
965,792.6766918506678,5.45147951101263E-5,0.042395075099519654
966,791.510951699217,5.495033923557083E-5,0.04245002543875522
967,790.3509495238549,5.475886384346519E-5,0.042504784302598686
968,789.2061772034889,5.48302303739835E-5,0.04255961453297267
969,788.0813222496976,5.5070732688101474E-5,0.04261468526566077
970,786.9421052064472,5.463026109459134E-5,0.04266931552675536
971,785.816058956136,5.4358466203795455E-5,0.042723673992959156
972,784.6845408728792,5.4317849111553566E-5,0.04277799184207071
973,783.5431959376539,5.461791622075533E-5,0.042832609758291465
974,782.3839624898982,5.4630302961327944E-5,0.042887240061252795
975,781.265836760256,5.4088786903831193E-5,0.04294132884815663
976,780.1640806668785,5.3876868461309395E-5,0.04299520571661794
977,779.0692457596156,5.410600216068411E-5,0.04304931171877863
978,777.9540730000263,5.4087857959087515E-5,0.043103399576737714
979,776.8186896354355,5.378365952846505E-5,0.04315718323626618
980,775.694847670903,5.439678825532986E-5,0.04321158002452151
981,774.5918335086498,5.4289436203329596E-5,0.04326586946072484
982,773.5090088690066,5.4304350179664393E-5,0.0433201738109045
983,772.4344012499043,5.415848126641896E-5,0.04337433229217092
984,771.3620490608989,5.398742677458505E-5,0.04342831971894551
985,770.2699781669642,5.424557038193639E-5,0.043482565289327445
986,769.128716962067,5.4478863666066774E-5,0.04353704415299351
987,767.9558752212263,5.465383930149311E-5,0.043591697992295
988,766.8002354339219,5.455211601709393E-5,0.04364625010831209
989,765.6566669951629,5.4660637587366714E-5,0.04370091074589946
990,764.5009509369963,5.463482332031233E-5,0.043755545569219775
991,763.3275691774445,5.485441947862808E-5,0.0438103999886984
992,762.1358237092165,5.487980012359625E-5,0.043865279788821994
993,760.9404451118952,5.499481592747612E-5,0.04392027460474947
994,759.783367058395,5.469078769121993E-5,0.04397496539244069
995,758.602748800298,5.432301942162976E-5,0.04402928841186232
996,757.4148087898836,5.457783150491224E-5,0.044083866243367235
997,756.1991014267514,5.418640316682694E-5,0.04413805264653406
998,754.973059385908,5.440332936407439E-5,0.04419245597589813
999,753.7493674528102,5.423593277063876E-5,0.04424669190866877
1000,752.5503830414783,5.4668095309566004E-5,0.044301360003978336
1001,751.3600666113254,5.4374518915513937E-5,0.04435573452289385
1002,750.1866455789624,5.4773444502709704E-5,0.044410507967396554
1003,749.0104357745764,5.480041342944602E-5,0.044465308380826
1004,747.8297167471835,5.5088691044142135E-5,0.04452039707187014
1005,746.6384894009424,5.512856665168144E-5,0.04457552563852182
1006,745.4407581126228,5.516677224631222E-5,0.04463069241076813
1007,744.2657009341614,5.5483831989820995E-5,0.04468617624275795
1008,743.0733512943599,5.5646604072863917E-5,0.04474182284683081
1009,741.9340557531009,5.571644939381213E-5,0.04479753929622462
1010,740.7525725024543,5.640072609904725E-5,0.044853940022323666
1011,739.5750334393506,5.6163458439728905E-5,0.044910103480763394
1012,738.3994640674022,5.6236687238658086E-5,0.04496634016800205
1013,737.2430857600743,5.6848669975128654E-5,0.04502318883797718
1014,736.1089507489571,5.756983025102778E-5,0.04508075866822821
1015,734.9761257303886,5.7556744428007935E-5,0.04513831541265621
1016,733.8785774924967,5.730208502489247E-5,0.045195617497681105
1017,732.7893828019871,5.72711543274996E-5,0.045252888652008605
1018,731.7170363424177,5.675248148961719E-5,0.045309641133498224
1019,730.6557562554462,5.681285452838489E-5,0.045366453988026606
1020,729.6051945921497,5.671165257391263E-5,0.04542316564060052
1021,728.585589446898,5.60140202540817E-5,0.0454791796608546
1022,727.5506906919345,5.633080908195039E-5,0.04553551046993655
1023,726.5834722416728,5.5855459655472416E-5,0.04559136592959202
1024,725.5912374481072,5.5787915363227714E-5,0.04564715384495525
1025,724.5963772623415,5.6236477702641626E-5,0.04570339032265789
1026,723.5801147124916,5.682380713252031E-5,0.04576021412979041
1027,722.5550738702599,5.714735266863724E-5,0.045817361482459046
1028,721.5398707499714,5.682985387953441E-5,0.045874191336338584
1029,720.5054999933554,5.691310479146564E-5,0.04593110444113005
1030,719.4718907372496,5.717029293644231E-5,0.04598827473406649
1031,718.4635953133592,5.789641556800585E-5,0.046046171149634496
1032,717.4798027562753,5.7448931251161094E-5,0.04610362008088566
1033,716.5073328501387,5.7434933645174565E-5,0.046161055014530834
1034,715.5535055615438,5.731587741014764E-5,0.04621837089194098
1035,714.6097514886909,5.776042002789849E-5,0.04627613131196888
1036,713.6591486761813,5.727668433196672E-5,0.04633340799630085
1037,712.716102293834,5.737484326918655E-5,0.04639078283957004
1038,711.7610196528933,5.83668967151877E-5,0.04644914973628522
1039,710.8064800665344,5.88630807958215E-5,0.04650801281708104
1040,709.867571853258,5.908048688673653E-5,0.04656709330396778
1041,708.9666056163278,5.8767268726600097E-5,0.046625860572694376
1042,708.0783156650327,5.943771093178204E-5,0.04668529828362616
1043,707.192971135954,5.941127232937388E-5,0.046744709555955534
1044,706.3283907826938,5.890223759504646E-5,0.04680361179355058
1045,705.4718458095783,5.8404748879806764E-5,0.046862016542430385
1046,704.5799871493244,5.850662881366196E-5,0.046920523171244045
1047,703.7010808664023,5.882468417512138E-5,0.046979347855419164
1048,702.8032562849095,5.863020924758007E-5,0.047037978064666745
1049,701.8898172300301,5.8862751744909615E-5,0.047096840816411654
1050,700.9558494229306,5.940589953093495E-5,0.04715624671594259
1051,700.0318888459557,5.950383855177961E-5,0.04721575055449437
1052,699.1065745013503,5.940372103110301E-5,0.04727515427552547
1053,698.1820124344089,5.898926287926596E-5,0.04733414353840474
1054,697.2952363974796,5.8844402813825347E-5,0.047392987941218566
1055,696.4455050679628,5.857445273302305E-5,0.04745156239395159
1056,695.592624732532,5.825308180653745E-5,0.047509815475758124
1057,694.7181577420326,5.863393469628343E-5,0.047568449410454405
1058,693.8555112395019,5.870603241900163E-5,0.04762715544287341
1059,692.9672826715582,5.8969270241709535E-5,0.04768612471311512
1060,692.0780329490045,5.859493633550564E-5,0.04774471964945062
1061,691.1972538996591,5.86588534484261E-5,0.04780337850289905
1062,690.334268901771,5.854835922589617E-5,0.04786192686212495
1063,689.4672511579284,5.8580448005873574E-5,0.04792050731013082
1064,688.6273903234836,5.839595720506301E-5,0.04797890326733588
1065,687.787747061145,5.859066334339447E-5,0.04803749393067927
1066,686.953998932041,5.854437615000341E-5,0.04809603830682927
1067,686.1301527124909,5.814700430713891E-5,0.04815418531113641
1068,685.3375474882238,5.809116955378162E-5,0.048212276480690194
1069,684.5722347031078,5.820251678448141E-5,0.04827047899747468
1070,683.8169141070848,5.801932617126298E-5,0.04832849832364594
1071,683.107047267689,5.790866733784595E-5,0.04838640699098379
1072,682.3594806220394,5.81380249085467E-5,0.048444545015892335
1073,681.6072552431472,5.7822306835685586E-5,0.04850236732272802
1074,680.8521374296865,5.7774055760352E-5,0.048560141378488374
1075,680.09802648816,5.763034423951595E-5,0.04861777172272789
1076,679.3698994632176,5.7593085317333326E-5,0.04867536480804522
1077,678.6503916116643,5.777805551775044E-5,0.04873314286356297
1078,677.9255547526645,5.779903861588321E-5,0.04879094190217886
1079,677.2456081175393,5.812189265432307E-5,0.04884906379483318
1080,676.5682963398785,5.862138061167014E-5,0.048907685175444846
1081,675.8695240101622,5.905159987980699E-5,0.048966736775324655
1082,675.1799320549419,5.917989645467263E-5,0.04902591667177933
1083,674.4799906725198,5.8665690363945706E-5,0.049084582362143275
1084,673.8020094170574,5.803345434925406E-5,0.04914261581649253
1085,673.1482894814422,5.793073149980376E-5,0.04920054654799233
1086,672.4954548916322,5.825403454752905E-5,0.04925880058253986
1087,671.8399816480995,5.938603607737901E-5,0.04931818661861724
1088,671.1830455578302,5.904868801680704E-5,0.04937723530663405
1089,670.5361333678538,5.848558643521198E-5,0.04943572089306926
1090,669.8642911441724,5.82616477454557E-5,0.04949398254081472
1091,669.214360090276,5.85169314485894E-5,0.049552499472263305
1092,668.5591801507389,5.839146622176345E-5,0.049610890938485065
1093,667.8744201207643,5.873489096045868E-5,0.04966962582944552
1094,667.2126251022435,5.868763404829346E-5,0.049728313463493816
1095,666.5291581375079,5.863961782363149E-5,0.04978695308131745
1096,665.8528880829963,5.815098207986151E-5,0.04984510406339731
1097,665.1795063734126,5.8933460007760256E-5,0.04990403752340507
1098,664.5184302888314,5.922552170591907E-5,0.049963263045110985
1099,663.8563889333135,5.966863241743229E-5,0.050022931677528415
1100,663.1890570718278,5.994091577848464E-5,0.0500828725933069
1101,662.513524546358,6.0223936313915855E-5,0.05014309652962081
1102,661.8446595290908,6.0124641738769034E-5,0.05020322117135958
1103,661.1512650798625,6.024094421158992E-5,0.050263462115571166
1104,660.4519917538082,6.045446175793828E-5,0.050323916577329104
1105,659.6940349877301,6.05375930753981E-5,0.050384454170404505
1106,658.9372068014104,6.183014420705917E-5,0.05044628431461157
1107,658.184489820122,6.265913601051361E-5,0.05050894345062208
1108,657.4311728414912,6.223123496069419E-5,0.050571174685582775
1109,656.6616406890696,6.176704987431812E-5,0.05063294173545709
1110,655.8596734879887,6.165951459902653E-5,0.05069460125005612
1111,655.0135581026195,6.194007698798874E-5,0.05075654132704411
1112,654.1786089011897,6.17095619050648E-5,0.050818250888949174
1113,653.315173444896,6.217373013367809E-5,0.050880424619082855
1114,652.456799735719,6.200378616172546E-5,0.05094242840524458
1115,651.5939434858047,6.185545490569602E-5,0.051004283860150275
1116,650.747107109835,6.223632270717358E-5,0.05106652018285745
1117,649.8990002025031,6.22568664240102E-5,0.05112877704928146
1118,649.0279562862195,6.189752253588581E-5,0.05119067457181735
1119,648.191800585435,6.261868693465983E-5,0.05125329325875201
1120,647.330015270496,6.225952032031918E-5,0.05131555277907233
1121,646.4737798055027,6.20812423386074E-5,0.051377634021410934
1122,645.6288892418704,6.136494923649738E-5,0.05143899897064743
1123,644.7716961660649,6.129111140702928E-5,0.05150029008205446
1124,643.9315838116959,6.0807835635734554E-5,0.051561097917690195
1125,643.0599070611735,6.0867946420571834E-5,0.05162196586411077
1126,642.1984973728192,6.122068750382892E-5,0.0516831865516146
1127,641.3409837447253,6.142584242177188E-5,0.051744612394036375
1128,640.5093372019243,6.12097185497653E-5,0.05180582211258614
1129,639.6832192289454,6.07953479252541E-5,0.0518666174605114
1130,638.8508324142923,6.114313951196302E-5,0.05192776060002336
1131,638.0020404397363,6.151544306021812E-5,0.05198927604308358
1132,637.1761008055008,6.0469232721649636E-5,0.05204974527580523
1133,636.3910185869067,6.088287582427795E-5,0.05211062815162951
1134,635.5465423247005,6.15922083505033E-5,0.05217222035998001
1135,634.7172769064232,6.159260410370963E-5,0.05223381296408372
1136,633.8972594380078,6.215679263039603E-5,0.05229596975671411
1137,633.104554380907,6.234611653386778E-5,0.05235831587324798
1138,632.2954869390247,6.282704096124775E-5,0.05242114291420923
1139,631.4607286298664,6.263200318373487E-5,0.05248377491739297
1140,630.6287044180975,6.354334045308516E-5,0.05254731825784606
1141,629.7982904443508,6.381576890093768E-5,0.052611134026747
1142,628.9487130699194,6.409271846174898E-5,0.05267522674520875
1143,628.0923198065143,6.411547125123547E-5,0.05273934221645998
1144,627.247065508773,6.40336538293168E-5,0.0528033758702893
1145,626.3849407313887,6.451907033641818E-5,0.052867894940625715
1146,625.5301296018123,6.408981913093645E-5,0.05293198475975665
1147,624.70209381736,6.323796531748074E-5,0.05299522272507413
1148,623.8803850463096,6.295611914456315E-5,0.05305817884421869
1149,623.0722537335217,6.266507358705803E-5,0.05312084391780575
1150,622.2599253344495,6.26932697407437E-5,0.053183537187546495
1151,621.4263526933997,6.258139020828531E-5,0.053246118577754784
1152,620.5569260093625,6.215971672250169E-5,0.05330827829447728
1153,619.6642982257355,6.263730224481074E-5,0.05337091559672209
1154,618.8002603710478,6.257518312165962E-5,0.05343349077984375
1155,617.9205982684563,6.241688537095696E-5,0.05349590766521471
1156,617.0142498273217,6.276262494505585E-5,0.05355867029015977
1157,616.1439797753147,6.26187738494891E-5,0.05362128906400926
1158,615.2687872607984,6.23660539864366E-5,0.05368365511799569
1159,614.3796822855843,6.258725989467405E-5,0.053746242377890364
1160,613.501289526496,6.262221068933479E-5,0.0538088645885797
1161,612.6738002920612,6.23602686614494E-5,0.05387122485724115
1162,611.8445330610883,6.340106645512004E-5,0.053934625923696265
1163,611.01105256109,6.295633686210082E-5,0.05399758226055837
1164,610.1929296198539,6.344883463628796E-5,0.05406103109519466
1165,609.4216811571437,6.282702650481789E-5,0.05412385812169948
1166,608.6562034429385,6.299219789099348E-5,0.054186850319590474
1167,607.8812034729908,6.313311347600228E-5,0.05424998343306647
1168,607.0575119216032,6.3683513512087E-5,0.05431366694657856
1169,606.2208360434471,6.383014113655621E-5,0.05437749708771512
1170,605.4104570996518,6.388307879841132E-5,0.05444138016651353
1171,604.6199654255419,6.386701290824602E-5,0.054505247179421776
1172,603.8285794935366,6.399026144766667E-5,0.054569237440869445
1173,603.0350040440137,6.376582539733874E-5,0.054633003266266786
1174,602.2382232056972,6.353265989817322E-5,0.05469653592616496
1175,601.4651614793335,6.369831532250933E-5,0.054760234241487474
1176,600.7093651960901,6.335153289888269E-5,0.054823585774386355
1177,600.0145693267704,6.31236895958314E-5,0.054886709463982185
1178,599.336805013196,6.243266034905788E-5,0.054949142124331246
1179,598.6900706302321,6.279832200030621E-5,0.05501194044633155
1180,598.0285693406245,6.299949052216433E-5,0.055074939936853716
1181,597.3752638990468,6.305238743469012E-5,0.055137992324288405
1182,596.7640087673494,6.265583360519811E-5,0.055200648157893606
1183,596.1641297706925,6.287677453553463E-5,0.05526352493242914
1184,595.5266802760508,6.26940586717157E-5,0.05532621899110086
1185,594.8475054404402,6.372332292182184E-5,0.05538994231402268
1186,594.1633962131294,6.382572535519646E-5,0.055453768039377876
1187,593.447193007603,6.319430255759189E-5,0.05551696234193547
1188,592.7096252675351,6.318247212162975E-5,0.0555801448140571
1189,591.9411030508245,6.344977388078463E-5,0.055643594587937883
1190,591.1717057664139,6.325473038641742E-5,0.0557068493183243
1191,590.4671252478015,6.373108903673106E-5,0.055770580407361034
1192,589.7611418947865,6.249658561834079E-5,0.055833076992979375
1193,589.068387788667,6.23785213749681E-5,0.05589545551435434
1194,588.3978094791385,6.260726646178915E-5,0.05595806278081613
1195,587.6723306603252,6.322877219046298E-5,0.05602129155300659
1196,586.9235782700489,6.313975878951056E-5,0.0560844313117961
1197,586.1564475194251,6.265825480278408E-5,0.05614708956659888
1198,585.4108708610298,6.28956282319718E-5,0.05620998519483086
1199,584.6858871916836,6.282029291126234E-5,0.05627280548774212
1200,583.9363371232383,6.358125588078073E-5,0.0563363867436229
1201,583.189024844338,6.387992021668556E-5,0.056400266663839585
1202,582.4347003090745,6.377558640031697E-5,0.056464042250239904
1203,581.6776303616698,6.403846691938526E-5,0.05652808071715929
1204,580.9305218432712,6.333868365369302E-5,0.056591419400812984
1205,580.2535245787438,6.325210867388395E-5,0.056654671509486866
1206,579.5813552554024,6.370403919957757E-5,0.056718375548686445
1207,578.921554542594,6.395484316700763E-5,0.05678233039185345
1208,578.2459181130757,6.372603909087394E-5,0.05684605643094433
1209,577.5895396569774,6.346348183963011E-5,0.05690951991278396
1210,576.9340648354582,6.340037832176809E-5,0.056972920291105726
1211,576.2685145990438,6.350512958485071E-5,0.057036425420690574
1212,575.6104567228114,6.368321433061273E-5,0.057100108635021185
1213,574.9543536789753,6.41639089336708E-5,0.057164272543954855
1214,574.3138020013912,6.432223037451185E-5,0.057228594774329365
1215,573.6431538500334,6.441255497521458E-5,0.05729300732930458
1216,572.9551524913667,6.47931500147948E-5,0.05735780047931937
1217,572.273451315644,6.497916429790471E-5,0.05742277964361727
1218,571.6163763927836,6.465552825425604E-5,0.05748743517187153
1219,570.9497393508649,6.516068187446816E-5,0.057552595853745996
1220,570.2981338175093,6.542792208196433E-5,0.05761802377582796
1221,569.6465260325863,6.597924980970393E-5,0.05768400302563766
1222,568.9794905342674,6.628516255707784E-5,0.05775028818819474
1223,568.3326411520659,6.621209278480071E-5,0.057816500280979545
1224,567.6861183562892,6.668871100919649E-5,0.05788318899198874
1225,567.0285659882277,6.666374153797833E-5,0.05794985273352672
1226,566.3758830578729,6.745090322149877E-5,0.05801730363674822
1227,565.7270065585831,6.697416327186224E-5,0.05808427780002009
1228,565.0764267087792,6.740868770440174E-5,0.05815168648772449
1229,564.4292707621657,6.723924271403227E-5,0.05821892573043852
1230,563.7755873278471,6.701766102764167E-5,0.058285943391466165
1231,563.123603105874,6.634658144197388E-5,0.05835228997290814
1232,562.470658009308,6.637003088698763E-5,0.05841866000379513
1233,561.7989619161549,6.615882741961412E-5,0.058484818831214744
1234,561.0978527300999,6.669421453685506E-5,0.058551513045751596
1235,560.408431377467,6.725558235026438E-5,0.058618768628101864
1236,559.6992571792543,6.807657863402807E-5,0.058686845206735894
1237,558.9984808202769,6.792140717711204E-5,0.058754766613913004
1238,558.2894746964754,6.877926244031987E-5,0.05882354587635332
1239,557.6095963902005,6.862023326536322E-5,0.058892166109618685
1240,556.8807062733904,6.842683191979173E-5,0.05896059294153848
1241,556.1493300816511,6.904915609734555E-5,0.05902964209763582
1242,555.3588862539636,6.982957309992257E-5,0.059099471670735745
1243,554.5805138441576,6.949489143022084E-5,0.05916896656216596
1244,553.7982367395948,6.968112918072508E-5,0.05923864769134669
1245,553.0061153128468,7.068919681411524E-5,0.0593093368881608
1246,552.2542315855858,7.074550092145643E-5,0.05938008238908225
1247,551.51780988985,7.07655024511327E-5,0.05945084789153338
1248,550.770536941723,7.12821512432223E-5,0.05952213004277661
1249,550.1584789359113,7.202946931904334E-5,0.05959415951209565
1250,549.4097681990345,7.168293008250233E-5,0.05966584244217815
1251,548.6864427219145,7.149151798533672E-5,0.05973733396016349
1252,547.974993381117,7.114753099738933E-5,0.05980848149116088
1253,547.281127236066,7.123196225084022E-5,0.05987971345341172
1254,546.5678949167267,7.198187237557496E-5,0.05995169532578729
1255,545.8481889497315,7.193538489157018E-5,0.060023630710678864
1256,545.1185008079634,7.198165947422505E-5,0.06009561237015309
1257,544.3806592963266,7.177825996319934E-5,0.06016739063011629
1258,543.6417689656248,7.228740894806279E-5,0.06023967803906435
1259,542.9276098181874,7.20640549552799E-5,0.06031174209401963
1260,542.1965035824135,7.082064077479218E-5,0.06038256273479442
1261,541.4256748172,7.152196358263906E-5,0.06045408469837706
1262,540.6597868584238,7.106041034765175E-5,0.06052514510872471
1263,539.8785650645458,7.135248128915636E-5,0.06059649759001387
1264,539.1788256338658,7.044619507135811E-5,0.06066694378508523
1265,538.4787984707666,7.051025978199278E-5,0.06073745404486722
1266,537.7912668448847,7.029517841584463E-5,0.06080774922328306
1267,537.1133652294723,7.048505512298144E-5,0.060878234278406045
1268,536.4424232382061,7.003677370270266E-5,0.060948271052108746
1269,535.7934296419714,7.039043694720442E-5,0.06101866148905595
1270,535.1702903723481,7.024765783319008E-5,0.061088909146889143
1271,534.5243627473828,7.034866297694485E-5,0.061159257809866086
1272,533.8594070676083,7.20767015301444E-5,0.06123133451139623
1273,533.2136638063037,7.259383804105753E-5,0.061303928349437285
1274,532.563334180746,7.258780262117523E-5,0.06137651615205846
1275,531.938769754109,7.254454784977028E-5,0.061449060699908235
1276,531.3150902522219,7.260885556744834E-5,0.06152166955547568
1277,530.7002611917868,7.255770417099224E-5,0.061594227259646674
1278,530.0578816256238,7.337206338326178E-5,0.06166759932302993
1279,529.4154856635306,7.361867016982015E-5,0.06174121799319975
1280,528.7676624046825,7.210683995038034E-5,0.061813324833150135
1281,528.1062562671445,7.246198645197899E-5,0.061885786819602114
1282,527.4582102750543,7.219473795306802E-5,0.061957981557555185
1283,526.776992183028,7.273120185510033E-5,0.062030712759410286
1284,526.0755415983843,7.306185731227222E-5,0.062103774616722555
1285,525.3521443348133,7.257594445586795E-5,0.06217635056117842
1286,524.6604412711371,7.272235399514772E-5,0.06224907291517357
1287,523.9597824038796,7.313547637030201E-5,0.06232220839154387
1288,523.3041680788991,7.320217243173201E-5,0.0623954105639756
1289,522.6349184596528,7.262679011924983E-5,0.06246803735409485
1290,521.9662005327543,7.201700772258604E-5,0.06254005436181743
1291,521.2987305549983,7.198454094779504E-5,0.06261203890276523
1292,520.6312534287927,7.199782862853555E-5,0.06268403673139376
1293,519.9537473853948,7.263943507171526E-5,0.06275667616646548
1294,519.2820925042944,7.194510444738542E-5,0.06282862127091286
1295,518.6155456885081,7.140606621781385E-5,0.06290002733713068
1296,517.9106758276197,7.199822098175907E-5,0.06297202555811245
1297,517.2028787313192,7.150080977751299E-5,0.06304352636788996
1298,516.5708330924037,7.097374683973448E-5,0.06311450011472969
1299,515.9169404369983,7.04790646310195E-5,0.06318497917936071
1300,515.2527397758655,7.086335942517749E-5,0.06325584253878588
1301,514.6031491123967,7.142459895644979E-5,0.06332726713774234
1302,513.964477422171,7.112022430900748E-5,0.06339838736205135
1303,513.3292257405541,7.192732960893202E-5,0.06347031469166028
1304,512.7080404737148,7.172087326501027E-5,0.0635420355649253
1305,512.1098937075163,7.199508195328841E-5,0.06361403064687858
1306,511.5172212534725,7.25243100034957E-5,0.06368655495688208
1307,510.93076665101796,7.247775032760878E-5,0.06375903270720969
1308,510.3249785453296,7.284389561254187E-5,0.06383187660282223
1309,509.73037052320586,7.32360344448611E-5,0.0639051126372671
1310,509.0946815186311,7.349473939318166E-5,0.06397860737666028
1311,508.45143087327295,7.360132584099327E-5,0.06405220870250128
1312,507.8414316114274,7.3435685222894E-5,0.06412564438772417
1313,507.22269714122933,7.374913866570312E-5,0.06419939352638987
1314,506.59300651940225,7.353385977392454E-5,0.06427292738616379
1315,505.96661596329346,7.311537092005489E-5,0.06434604275708385
1316,505.30542686145617,7.382778431400501E-5,0.06441987054139785
1317,504.59573519811505,7.306253659950624E-5,0.06449293307799735
1318,503.9040678758571,7.265200742342956E-5,0.06456558508542078
1319,503.2040996550955,7.297724621301653E-5,0.06463856233163379
1320,502.5077968217044,7.25737625582989E-5,0.06471113609419209
1321,501.807713022005,7.21400001213388E-5,0.06478327609431343
1322,501.09195082784146,7.222784930492245E-5,0.06485550394361836
1323,500.3831193221405,7.17070575277876E-5,0.06492721100114615
1324,499.71199538864295,7.107904362815022E-5,0.0649982900447743
1325,999.9908287329554,7.094257486066599E-5,0.06506923261963496
1326,999.9636829136122,7.13628861914012E-5,0.06514059550582636
1327,999.9184397038498,7.180951319062762E-5,0.06521240501901698
1328,999.8548834458544,7.145993051520743E-5,0.06528386494953219
1329,999.7729038631569,7.193436868335009E-5,0.06535579931821553
1330,999.6731815223733,7.21243161889895E-5,0.06542792363440451
1331,999.5557943206433,7.225097536988377E-5,0.06550017460977439
1332,999.4219056127777,7.210572895983758E-5,0.06557228033873423
1333,999.2689353117239,7.259278801798296E-5,0.06564487312675221
1334,999.0976168019658,7.309800650310594E-5,0.06571797113325532
1335,998.9094022377355,7.269745214125931E-5,0.06579066858539659
1336,998.7041317593252,7.316171501213252E-5,0.06586383030040872
1337,998.4808404295615,7.299929764386365E-5,0.06593682959805258
