#t,ESS,tempDiff,temp
746,995.8363737978007,4.7937208657245946E-5,0.03127853342323039
747,995.4780675481727,4.773434234980482E-5,0.031326267765580194
748,995.1075139928288,4.7396607443364846E-5,0.03137366437302356
749,994.7230445350266,4.714171042801766E-5,0.031420806083451575
750,994.3263556035108,4.726279472145872E-5,0.031468068878173036
751,993.9136053099952,4.707677822642418E-5,0.03151514565639946
752,993.4865949049213,4.699512446254551E-5,0.031562140780862
753,993.0491988461765,4.6900211507368363E-5,0.03160904099236937
754,992.5989328873086,4.6830250225713194E-5,0.031655871242595085
755,992.13595749236,4.677275128798672E-5,0.03170264399388307
756,991.6581000417931,4.693565940587398E-5,0.031749579653288944
757,991.1693712326941,4.6697029668535874E-5,0.03179627668295748
758,990.670090312982,4.688047266127749E-5,0.03184315715561876
759,990.1588845126536,4.691191069959804E-5,0.031890069066318354
760,989.6335299936696,4.672210868898609E-5,0.03193679117500734
761,989.0970862247714,4.721557346103866E-5,0.03198400674846838
762,988.5499626965709,4.7306201560388616E-5,0.03203131295002877
763,987.9924941291739,4.706931622494118E-5,0.03207838226625371
764,987.4291166791779,4.694485559685148E-5,0.03212532712185056
765,986.8534490840518,4.7000455501144084E-5,0.0321723275773517
766,986.2683448530312,4.667341992819768E-5,0.0322190009972799
767,985.676481209743,4.659225104378686E-5,0.03226559324832369
768,985.0789837887121,4.66431142806672E-5,0.03231223636260436
769,984.4750719266781,4.717121483448197E-5,0.03235940757743884
770,983.8586355833892,4.7426376452714395E-5,0.03240683395389155
771,983.2296199848464,4.781371747448651E-5,0.032454647671366035
772,982.5922021195177,4.844274159140036E-5,0.03250309041295744
773,981.9467563541162,4.774334127443769E-5,0.03255083375423187
774,981.2913121043864,4.802860087923238E-5,0.032598862355111106
775,980.6253739988184,4.8327764155797396E-5,0.0326471901192669
776,979.9507195903715,4.783772166665949E-5,0.03269502784093356
777,979.2638340833003,4.827662627845595E-5,0.03274330446721201
778,978.5712297302663,4.844272491352828E-5,0.03279174719212554
779,977.8755492003265,4.844755249695057E-5,0.03284019474462249
780,977.1705645763682,4.845324594842692E-5,0.03288864799057092
781,976.4572675096246,4.8638111550417745E-5,0.032937286102121335
782,975.7354672166872,4.855532346192322E-5,0.03298584142558326
783,975.0166918445302,4.831752010296561E-5,0.033034158945686225
784,974.2862008588055,4.8367900363487E-5,0.03308252684604971
785,973.5458582010756,4.893803060048882E-5,0.033131464876650196
786,972.8026373886189,4.9102336017799765E-5,0.033180567212667995
787,972.0552623331386,4.935714732792509E-5,0.03322992435999592
788,971.2981096428341,4.9483425314500226E-5,0.033279407785310425
789,970.5371527580221,4.946463587630837E-5,0.033328872421186734
790,969.7748586349072,4.928577571620277E-5,0.033378158196902936
791,969.0116754036443,4.9137232355097925E-5,0.033427295429258035
792,968.2450585342459,4.946988854997728E-5,0.033476765317808015
793,967.4692236795667,4.9241971691364325E-5,0.03352600728949938
794,966.6838957426545,4.9168564415196296E-5,0.03357517585391458
795,965.8901352755123,4.9634875409796234E-5,0.03362481072932437
796,965.0877917862388,4.967850282629078E-5,0.03367448923215066
797,964.2778183147924,4.9476382971135265E-5,0.033723965615121795
798,963.4620771443703,4.9434852760441215E-5,0.033773400467882235
799,962.6437554193378,4.929563973112882E-5,0.03382269610761336
800,961.8235774868355,4.946940018106022E-5,0.03387216550779442
801,961.0026348722645,4.931583095476821E-5,0.03392148133874919
802,960.1724432610474,4.940307829481397E-5,0.033970884417044
803,959.3400583721848,4.947794610092634E-5,0.03402036236314493
804,958.5029700974611,4.9260315846422536E-5,0.03406962267899135
805,957.657037093991,4.9152698631422834E-5,0.03411877537762277
806,956.8059336417749,4.898085996403993E-5,0.03416775623758681
807,955.9549559558843,4.9126590806175985E-5,0.03421688282839299
808,955.100217871255,4.8542468096878645E-5,0.03426542529648987
809,954.2466600283212,4.837353835391817E-5,0.03431379883484379
810,953.375657052372,4.875409227287238E-5,0.034362552927116666
811,952.5051395676646,4.846437901676652E-5,0.03441101730613343
812,951.626176710032,4.8269141846267806E-5,0.0344592864479797
813,950.7343612295897,4.861044758708613E-5,0.034507896895566784
814,949.8217308218686,4.851314529972563E-5,0.03455641004086651
815,948.9067985297377,4.883454995917947E-5,0.03460524459082569
816,947.9836696256582,4.887789909273622E-5,0.03465412248991842
817,947.0580954387941,4.926424928794015E-5,0.03470338673920636
818,946.1314002755638,4.9242886779083E-5,0.034752629625985444
819,945.1996738460942,4.9029492183271706E-5,0.03480165911816872
820,944.2735477364802,4.903136948100984E-5,0.03485069048764973
821,943.3383957889886,4.918631133514891E-5,0.03489987679898488
822,942.3938362327458,4.918465378426817E-5,0.03494906145276915
823,941.4425927130396,4.874929826574916E-5,0.0349978107510349
824,940.5005131632508,4.905278806189061E-5,0.035046863539096786
825,939.5495865682227,4.9229956719041526E-5,0.03509609349581583
826,938.5871486973634,4.9412590917979994E-5,0.03514550608673381
827,937.6320567375768,4.951822738388057E-5,0.03519502431411769
828,936.6771011272903,4.9396528350418964E-5,0.03524442084246811
829,935.7178549045785,4.96724902324863E-5,0.035294093332700595
830,934.7565709962339,4.9913889124150324E-5,0.03534400722182474
831,933.7864471045143,4.930234128424833E-5,0.03539330956310899
832,932.8122263403677,4.960111479183857E-5,0.03544291067790083
833,931.8218600308577,4.909797392683021E-5,0.03549200865182766
834,930.8332127802157,4.853952605070151E-5,0.03554054817787836
835,929.8360327986742,4.869282867272778E-5,0.035589241006551094
836,928.8366774924665,4.8500224903039246E-5,0.035637741231454134
837,927.8401501453567,4.863628327173626E-5,0.03568637751472587
838,926.8453183754326,4.924175897792459E-5,0.0357356192737038
839,925.8398684914833,4.9365783289536815E-5,0.03578498505699334
840,924.8453356594553,4.954067492996626E-5,0.035834525731923306
841,923.8450935911137,5.0064612799267466E-5,0.03588459034472257
842,922.8434579030402,5.0014994777417164E-5,0.035934605339499985
843,921.8354628597348,4.9941017988072215E-5,0.03598454635748806
844,920.8280854195464,5.043728194502548E-5,0.03603498363943308
845,919.8235556823255,5.036947676112393E-5,0.03608535311619421
846,918.8095015463837,5.034918847968901E-5,0.036135702304673896
847,917.8035009316261,5.0105722614777506E-5,0.03618580802728867
848,916.7993427098619,4.978217786324222E-5,0.036235590205151914
849,915.7820198652661,4.9941961950128685E-5,0.03628553216710204
850,914.7567569008328,5.006114436071677E-5,0.03633559331146276
851,913.7197300410965,4.98859078675884E-5,0.036385479219330344
852,912.6853590534005,5.021659510175343E-5,0.036435695814432095
853,911.6582619222463,5.0511102124652476E-5,0.03648620691655675
854,910.6406822991327,5.056974985812881E-5,0.036536776666414875
855,909.6278257193497,5.0914483825779564E-5,0.03658769115024065
856,908.6009651745101,5.1394778097389955E-5,0.03663908592833804
857,907.5703623504248,5.147888238920179E-5,0.036690564810727244
858,906.5349910304553,5.167039980075831E-5,0.036742235210528
859,905.4890192349615,5.176128886984592E-5,0.03679399649939785
860,904.4450139534572,5.162006139594759E-5,0.0368456165607938
861,903.3799139504163,5.1956672349282066E-5,0.03689757323314308
862,902.3285396511998,5.241758800128637E-5,0.03694999082114436
863,901.279096494969,5.224383242586734E-5,0.03700223465357023
864,900.221275500903,5.207164410926823E-5,0.037054306297679494
865,899.1523254521483,5.24569287321194E-5,0.03710676322641161
866,898.0710491542517,5.250900786502999E-5,0.03715927223427664
867,896.9826504033329,5.2632742754030915E-5,0.03721190497703067
868,895.887480236165,5.311702940117117E-5,0.03726502200643184
869,894.7896495210105,5.350228041352098E-5,0.037318524286845366
870,893.7042156195128,5.296759816471215E-5,0.03737149188501008
871,892.6214920292558,5.315195052594781E-5,0.03742464383553603
872,891.529352960624,5.350914208141425E-5,0.037478152977617446
873,890.4402061007933,5.341552577494714E-5,0.03753156850339239
874,889.358450194501,5.367895535445972E-5,0.03758524745874685
875,888.2525097346523,5.33512918066794E-5,0.037638598750553524
876,887.1466293337605,5.3229412996398515E-5,0.03769182816354992
877,886.0396739485801,5.3311802408237794E-5,0.03774513996595816
878,884.9429834774867,5.3210754728863106E-5,0.03779835072068702
879,883.8500344210472,5.326309683718088E-5,0.0378516138175242
880,882.759266354945,5.284071828369937E-5,0.0379044545358079
881,881.6793189730624,5.2847359521582864E-5,0.03795730189532948
882,880.5932092025355,5.2642665591416E-5,0.0380099445609209
883,879.5034932914034,5.273243846305965E-5,0.038062676999383954
884,878.4003591539437,5.3530033302075965E-5,0.038116207032686034
885,877.3130356306416,5.405483364021213E-5,0.038170261866326244
886,876.2200226393043,5.380254415855378E-5,0.0382240644104848
887,875.1265497511686,5.349271300197404E-5,0.03827755712348677
888,874.0313681834514,5.386973180771303E-5,0.03833142685529448
889,872.94358153968,5.381859631376047E-5,0.03838524545160824
890,871.8447048040994,5.3673529947223406E-5,0.038438918981555464
891,870.7480957990725,5.356220503559027E-5,0.03849248118659106
892,869.6495363853367,5.316332448949754E-5,0.03854564451108056
893,868.5587149654725,5.3719830133200114E-5,0.038599364341213756
894,867.4806927350007,5.3340497968392406E-5,0.03865270483918215
895,866.3803380157955,5.3583512116250914E-5,0.0387062883512984
896,865.2752870882657,5.3677985902039574E-5,0.03875996633720044
897,864.1750610812481,5.3482097312443985E-5,0.038813448434512884
898,863.0617394000378,5.34263677165485E-5,0.03886687480222943
899,861.9524308880731,5.313806722498966E-5,0.03892001286945442
900,860.8426655502117,5.3200652823062344E-5,0.038973213522277485
901,859.7380325768681,5.340029932521917E-5,0.039026613821602704
902,858.6306500359387,5.313477673072989E-5,0.039079748598333436
903,857.5199118722426,5.309519798866231E-5,0.0391328437963221
904,856.424304982357,5.324045638391862E-5,0.03918608425270602
905,855.3232779235713,5.30242160723484E-5,0.039239108468778365
906,854.1986559152881,5.313337882304642E-5,0.03929224184760141
907,853.0795015456936,5.2683124614234015E-5,0.039344924972215645
908,851.9604911039033,5.251412195707968E-5,0.039397439094172725
909,850.8261230355738,5.233392056832035E-5,0.03944977301474104
910,849.6939244930529,5.192517165176218E-5,0.039501698186392806
911,848.5608330198701,5.2086081300659776E-5,0.039553784267693466
912,847.4377486645667,5.183000355722162E-5,0.039605614271250686
913,846.3303003835747,5.149281679281974E-5,0.03965710708804351
914,845.2213760793107,5.1779510754026414E-5,0.03970888659879753
915,844.1064884402462,5.221880364981083E-5,0.039761105402447344
916,843.0010126519339,5.1927707250977184E-5,0.039813033109698324
917,841.8869833266081,5.2025978613970815E-5,0.039865059088312296
918,840.7757772767874,5.196273743269768E-5,0.039917021825745
919,839.6511359915354,5.2175652673834785E-5,0.03996919747841883
920,838.5295519566886,5.216408349430766E-5,0.04002136156191314
921,837.4239531254251,5.213724524047302E-5,0.040073498807153614
922,836.3257026904636,5.2412454773792937E-5,0.040125911261927404
923,835.2168995426182,5.2506061589502516E-5,0.04017841732351691
924,834.116587379069,5.239512151167526E-5,0.04023081244502858
925,833.0097585667453,5.222744457591345E-5,0.040283039889604494
926,831.9088141084633,5.2589511824323566E-5,0.04033562940142882
927,830.7930863231481,5.314985013269883E-5,0.040388779251561514
928,829.6792137679951,5.276128310306585E-5,0.04044154053466458
929,828.5657750785055,5.2336030898434265E-5,0.04049387656556302
930,827.454401665806,5.2263231426399865E-5,0.04054613979698942
931,826.3339485638675,5.2048227535972784E-5,0.040598188024525396
932,825.2069515896062,5.179126632779447E-5,0.04064997929085319
933,824.0868943942797,5.1466881224118204E-5,0.04070144617207731
934,822.9573518343212,5.1593338084626096E-5,0.04075303951016194
935,821.8070740643176,5.176775951774984E-5,0.04080480726967969
936,820.6535085685379,5.1730661033359596E-5,0.04085653793071305
937,819.5024006358407,5.216080397836598E-5,0.04090869873469141
938,818.3484071620854,5.1647028413818914E-5,0.040960345763105234
939,817.1881689080352,5.178520075419121E-5,0.041012130963859424
940,816.0358948528481,5.194467934351106E-5,0.041064075643202934
941,814.8866847289586,5.154751164957282E-5,0.04111562315485251
942,813.7681161627661,5.180897462621319E-5,0.04116743212947872
943,812.6604398624314,5.184385102286831E-5,0.04121927598050159
944,811.5659220945358,5.2282637633940025E-5,0.04127155861813553
945,810.4743246242479,5.2647391678466766E-5,0.04132420600981399
946,809.3818820106683,5.2481392562358516E-5,0.04137668740237635
947,808.2792740106223,5.292503674785474E-5,0.04142961243912421
948,807.1984807083014,5.352358957717777E-5,0.041483136028701385
949,806.1505361707862,5.364340644452351E-5,0.04153677943514591
950,805.1001667658498,5.379103423805398E-5,0.04159057046938396
951,804.0311542959953,5.3700892136668845E-5,0.04164427136152063
952,802.9583704094343,5.430011699309746E-5,0.041698571478513725
953,801.8943048206826,5.416117581938201E-5,0.04175273265433311
954,800.8339680538196,5.378027773205434E-5,0.041806512932065165
955,799.7787698678452,5.333107256598374E-5,0.04185984400463115
956,798.7112165820467,5.2979189480565694E-5,0.041912823194111715
957,797.6389332159599,5.286028603069992E-5,0.041965683480142416
958,796.5844440767738,5.274242012699771E-5,0.04201842590026941
959,795.5150477430095,5.282207922661253E-5,0.042071247979496025
960,794.4309837902979,5.329691474165035E-5,0.04212454489423768
961,793.3637241618676,5.378518743998055E-5,0.04217833008167766
962,792.2700274012344,5.368553455693664E-5,0.042232015616234596
963,791.1939706391746,5.408410768172259E-5,0.042286099723916316
964,790.1663941652772,5.446058049321039E-5,0.042340560304409525
965,789.1330408045808,5.45147951101263E-5,0.042395075099519654
966,788.0997888117781,5.495033923557083E-5,0.04245002543875522
967,787.0570440742201,5.475886384346519E-5,0.042504784302598686
968,786.0242754908569,5.48302303739835E-5,0.04255961453297267
969,785.0099998268759,5.5070732688101474E-5,0.04261468526566077
970,783.9606156611504,5.463026109459134E-5,0.04266931552675536
971,782.9083811591184,5.4358466203795455E-5,0.042723673992959156
972,781.8434077232894,5.4317849111553566E-5,0.04277799184207071
973,780.7627072381197,5.461791622075533E-5,0.042832609758291465
974,779.6875506937158,5.4630302961327944E-5,0.042887240061252795
975,778.5894237674387,5.4088786903831193E-5,0.04294132884815663
976,777.5197572959019,5.3876868461309395E-5,0.04299520571661794
977,776.4430939607939,5.410600216068411E-5,0.04304931171877863
978,775.3667656908393,5.4087857959087515E-5,0.043103399576737714
979,774.2769192396077,5.378365952846505E-5,0.04315718323626618
980,773.1630707915219,5.439678825532986E-5,0.04321158002452151
981,772.0436695656902,5.4289436203329596E-5,0.04326586946072484
982,770.9774261599521,5.4304350179664393E-5,0.0433201738109045
983,769.9109161890608,5.415848126641896E-5,0.04337433229217092
984,768.8169271602122,5.398742677458505E-5,0.04342831971894551
985,767.7257196805762,5.424557038193639E-5,0.043482565289327445
986,766.6407983935304,5.4478863666066774E-5,0.04353704415299351
987,765.5458241426016,5.465383930149311E-5,0.043591697992295
988,764.4581725448902,5.455211601709393E-5,0.04364625010831209
989,763.3667420103835,5.4660637587366714E-5,0.04370091074589946
990,762.2531455708587,5.463482332031233E-5,0.043755545569219775
991,761.149471288146,5.485441947862808E-5,0.0438103999886984
992,760.0783720431978,5.487980012359625E-5,0.043865279788821994
993,759.0030659425834,5.499481592747612E-5,0.04392027460474947
994,757.9374613131797,5.469078769121993E-5,0.04397496539244069
995,756.8721771784666,5.432301942162976E-5,0.04402928841186232
996,755.8108793602444,5.457783150491224E-5,0.044083866243367235
997,754.7410124650337,5.418640316682694E-5,0.04413805264653406
998,753.6725125458099,5.440332936407439E-5,0.04419245597589813
999,752.5872238606465,5.423593277063876E-5,0.04424669190866877
1000,751.4973612637907,5.4668095309566004E-5,0.044301360003978336
1001,750.4360288776022,5.4374518915513937E-5,0.04435573452289385
1002,749.4000749255658,5.4773444502709704E-5,0.044410507967396554
1003,748.3556063611794,5.480041342944602E-5,0.044465308380826
1004,747.2951050811388,5.5088691044142135E-5,0.04452039707187014
1005,746.2366559069638,5.512856665168144E-5,0.04457552563852182
1006,745.1912123428104,5.516677224631222E-5,0.04463069241076813
1007,744.1588787369841,5.5483831989820995E-5,0.04468617624275795
1008,743.1294676812671,5.5646604072863917E-5,0.04474182284683081
1009,742.1041633399957,5.571644939381213E-5,0.04479753929622462
1010,741.1021999033928,5.640072609904725E-5,0.044853940022323666
1011,740.093447232393,5.6163458439728905E-5,0.044910103480763394
1012,739.1097901662177,5.6236687238658086E-5,0.04496634016800205
1013,738.1407094055133,5.6848669975128654E-5,0.04502318883797718
1014,737.1737903862626,5.756983025102778E-5,0.04508075866822821
1015,736.1985681297289,5.7556744428007935E-5,0.04513831541265621
1016,735.2430891023532,5.730208502489247E-5,0.045195617497681105
1017,734.2828664028746,5.72711543274996E-5,0.045252888652008605
1018,733.3097978825376,5.675248148961719E-5,0.045309641133498224
1019,732.3434911123874,5.681285452838489E-5,0.045366453988026606
1020,731.3993056176739,5.671165257391263E-5,0.04542316564060052
1021,730.4712442956578,5.60140202540817E-5,0.0454791796608546
1022,729.5234520437408,5.633080908195039E-5,0.04553551046993655
1023,728.5670918858781,5.5855459655472416E-5,0.04559136592959202
1024,727.6165956229871,5.5787915363227714E-5,0.04564715384495525
1025,726.6589096668188,5.6236477702641626E-5,0.04570339032265789
1026,725.7261537765653,5.682380713252031E-5,0.04576021412979041
1027,724.7798290447203,5.714735266863724E-5,0.045817361482459046
1028,723.8255160610618,5.682985387953441E-5,0.045874191336338584
1029,722.8792150419073,5.691310479146564E-5,0.04593110444113005
1030,721.9470076835493,5.717029293644231E-5,0.04598827473406649
1031,721.0098715391637,5.789641556800585E-5,0.046046171149634496
1032,720.0534919006283,5.7448931251161094E-5,0.04610362008088566
1033,719.1267367620873,5.7434933645174565E-5,0.046161055014530834
1034,718.1922195834984,5.731587741014764E-5,0.04621837089194098
1035,717.2330682791381,5.776042002789849E-5,0.04627613131196888
1036,716.2788829503522,5.727668433196672E-5,0.04633340799630085
1037,715.330532066006,5.737484326918655E-5,0.04639078283957004
1038,714.409230022059,5.83668967151877E-5,0.04644914973628522
1039,713.469481352337,5.88630807958215E-5,0.04650801281708104
1040,712.4889852427129,5.908048688673653E-5,0.04656709330396778
1041,711.5343099389503,5.8767268726600097E-5,0.046625860572694376
1042,710.5917412944938,5.943771093178204E-5,0.04668529828362616
1043,709.663258089735,5.941127232937388E-5,0.046744709555955534
1044,708.6973299672703,5.890223759504646E-5,0.04680361179355058
1045,707.7369486306593,5.8404748879806764E-5,0.046862016542430385
1046,706.786427886635,5.850662881366196E-5,0.046920523171244045
1047,705.8286222312842,5.882468417512138E-5,0.046979347855419164
1048,704.8832455100234,5.863020924758007E-5,0.047037978064666745
1049,703.935414554918,5.8862751744909615E-5,0.047096840816411654
1050,703.0078736523045,5.940589953093495E-5,0.04715624671594259
1051,702.0956794228995,5.950383855177961E-5,0.04721575055449437
1052,701.1762310950699,5.940372103110301E-5,0.04727515427552547
1053,700.3038714128377,5.898926287926596E-5,0.04733414353840474
1054,699.4202854007066,5.8844402813825347E-5,0.047392987941218566
1055,698.5625177154466,5.857445273302305E-5,0.04745156239395159
1056,697.715368338846,5.825308180653745E-5,0.047509815475758124
1057,696.8824502497548,5.863393469628343E-5,0.047568449410454405
1058,696.0246356400443,5.870603241900163E-5,0.04762715544287341
1059,695.1504965798958,5.8969270241709535E-5,0.04768612471311512
1060,694.2661353237748,5.859493633550564E-5,0.04774471964945062
1061,693.435553612837,5.86588534484261E-5,0.04780337850289905
1062,692.611828212338,5.854835922589617E-5,0.04786192686212495
1063,691.7621458542756,5.8580448005873574E-5,0.04792050731013082
1064,690.9055059550928,5.839595720506301E-5,0.04797890326733588
1065,690.0257152805475,5.859066334339447E-5,0.04803749393067927
1066,689.142208544125,5.854437615000341E-5,0.04809603830682927
1067,688.2671330951285,5.814700430713891E-5,0.04815418531113641
1068,687.4098631680307,5.809116955378162E-5,0.048212276480690194
1069,686.5368640885212,5.820251678448141E-5,0.04827047899747468
1070,685.6711893095387,5.801932617126298E-5,0.04832849832364594
1071,684.8162842946505,5.790866733784595E-5,0.04838640699098379
1072,683.948479884401,5.81380249085467E-5,0.048444545015892335
1073,683.1161364738421,5.7822306835685586E-5,0.04850236732272802
1074,682.2598580136266,5.7774055760352E-5,0.048560141378488374
1075,681.3979039131401,5.763034423951595E-5,0.04861777172272789
1076,680.5243466978574,5.7593085317333326E-5,0.04867536480804522
1077,679.6200462820924,5.777805551775044E-5,0.04873314286356297
1078,678.7284614939267,5.779903861588321E-5,0.04879094190217886
1079,677.8322787079246,5.812189265432307E-5,0.04884906379483318
1080,676.9373615068228,5.862138061167014E-5,0.048907685175444846
1081,675.994013731682,5.905159987980699E-5,0.048966736775324655
1082,675.070522872559,5.917989645467263E-5,0.04902591667177933
1083,674.1011734130562,5.8665690363945706E-5,0.049084582362143275
1084,673.1091554746779,5.803345434925406E-5,0.04914261581649253
1085,672.1219150277136,5.793073149980376E-5,0.04920054654799233
1086,671.1235354901372,5.825403454752905E-5,0.04925880058253986
1087,670.1134031653612,5.938603607737901E-5,0.04931818661861724
1088,669.1223701219153,5.904868801680704E-5,0.04937723530663405
1089,668.1351017804628,5.848558643521198E-5,0.04943572089306926
1090,667.1837149040693,5.82616477454557E-5,0.04949398254081472
1091,666.237496484834,5.85169314485894E-5,0.049552499472263305
1092,665.3180931224789,5.839146622176345E-5,0.049610890938485065
1093,664.405452154236,5.873489096045868E-5,0.04966962582944552
1094,663.4659487188203,5.868763404829346E-5,0.049728313463493816
1095,662.5399117960372,5.863961782363149E-5,0.04978695308131745
1096,661.6482049666137,5.815098207986151E-5,0.04984510406339731
1097,660.7366404408212,5.8933460007760256E-5,0.04990403752340507
1098,659.8221705825337,5.922552170591907E-5,0.049963263045110985
1099,658.9047260809403,5.966863241743229E-5,0.050022931677528415
1100,657.9715793508389,5.994091577848464E-5,0.0500828725933069
1101,657.0425790062798,6.0223936313915855E-5,0.05014309652962081
1102,656.1209480223824,6.0124641738769034E-5,0.05020322117135958
1103,655.1926734160783,6.024094421158992E-5,0.050263462115571166
1104,654.2612004597937,6.045446175793828E-5,0.050323916577329104
1105,653.3429497531758,6.05375930753981E-5,0.050384454170404505
1106,652.4581670083815,6.183014420705917E-5,0.05044628431461157
1107,651.5546884922618,6.265913601051361E-5,0.05050894345062208
1108,650.6419582981603,6.223123496069419E-5,0.050571174685582775
1109,649.7091527792943,6.176704987431812E-5,0.05063294173545709
1110,648.7722626123392,6.165951459902653E-5,0.05069460125005612
1111,647.8364415142281,6.194007698798874E-5,0.05075654132704411
1112,646.861117761325,6.17095619050648E-5,0.050818250888949174
1113,645.8810941479958,6.217373013367809E-5,0.050880424619082855
1114,644.9088292713592,6.200378616172546E-5,0.05094242840524458
1115,643.9415396972007,6.185545490569602E-5,0.051004283860150275
1116,642.9661580694074,6.223632270717358E-5,0.05106652018285745
1117,641.989380800266,6.22568664240102E-5,0.05112877704928146
1118,641.0220820233895,6.189752253588581E-5,0.05119067457181735
1119,640.0417078571296,6.261868693465983E-5,0.05125329325875201
1120,639.0777528380892,6.225952032031918E-5,0.05131555277907233
1121,638.1140712816954,6.20812423386074E-5,0.051377634021410934
1122,637.1340981368201,6.136494923649738E-5,0.05143899897064743
1123,636.1678743740927,6.129111140702928E-5,0.05150029008205446
1124,635.2300375175787,6.0807835635734554E-5,0.051561097917690195
1125,634.317015709494,6.0867946420571834E-5,0.05162196586411077
1126,633.4158680827711,6.122068750382892E-5,0.0516831865516146
1127,632.4858428296697,6.142584242177188E-5,0.051744612394036375
1128,631.5627321433565,6.12097185497653E-5,0.05180582211258614
1129,630.659175746957,6.07953479252541E-5,0.0518666174605114
1130,629.7539592053674,6.114313951196302E-5,0.05192776060002336
1131,628.8553233186108,6.151544306021812E-5,0.05198927604308358
1132,628.00708516817,6.0469232721649636E-5,0.05204974527580523
1133,627.1487461304191,6.088287582427795E-5,0.05211062815162951
1134,626.3319260496681,6.15922083505033E-5,0.05217222035998001
1135,625.5188050113355,6.159260410370963E-5,0.05223381296408372
1136,624.723546633671,6.215679263039603E-5,0.05229596975671411
1137,623.905857630211,6.234611653386778E-5,0.05235831587324798
1138,623.0256258546189,6.282704096124775E-5,0.05242114291420923
1139,622.1637588687286,6.263200318373487E-5,0.05248377491739297
1140,621.3197949497271,6.354334045308516E-5,0.05254731825784606
1141,620.4883415105965,6.381576890093768E-5,0.052611134026747
1142,619.6653525573503,6.409271846174898E-5,0.05267522674520875
1143,618.8663905041643,6.411547125123547E-5,0.05273934221645998
1144,618.0749162712231,6.40336538293168E-5,0.0528033758702893
1145,617.2590067348581,6.451907033641818E-5,0.052867894940625715
1146,616.4451026897252,6.408981913093645E-5,0.05293198475975665
1147,615.6631980591719,6.323796531748074E-5,0.05299522272507413
1148,614.8857211816326,6.295611914456315E-5,0.05305817884421869
1149,614.0937352476939,6.266507358705803E-5,0.05312084391780575
1150,613.3119583534896,6.26932697407437E-5,0.053183537187546495
1151,612.536496912814,6.258139020828531E-5,0.053246118577754784
1152,611.7471503114957,6.215971672250169E-5,0.05330827829447728
1153,610.9526430551867,6.263730224481074E-5,0.05337091559672209
1154,610.113680715993,6.257518312165962E-5,0.05343349077984375
1155,609.2705071089104,6.241688537095696E-5,0.05349590766521471
1156,608.4390488938842,6.276262494505585E-5,0.05355867029015977
1157,607.5949549739669,6.26187738494891E-5,0.05362128906400926
1158,606.7409050624517,6.23660539864366E-5,0.05368365511799569
1159,605.862733018275,6.258725989467405E-5,0.053746242377890364
1160,605.0089801112332,6.262221068933479E-5,0.0538088645885797
1161,604.1373754757899,6.23602686614494E-5,0.05387122485724115
1162,603.2670776158526,6.340106645512004E-5,0.053934625923696265
1163,602.373371963371,6.295633686210082E-5,0.05399758226055837
1164,601.4473133037858,6.344883463628796E-5,0.05406103109519466
1165,600.5052303465535,6.282702650481789E-5,0.05412385812169948
1166,599.5239261034776,6.299219789099348E-5,0.054186850319590474
1167,598.5329145207389,6.313311347600228E-5,0.05424998343306647
1168,597.5702964203108,6.3683513512087E-5,0.05431366694657856
1169,596.5972702220822,6.383014113655621E-5,0.05437749708771512
1170,595.6472761321386,6.388307879841132E-5,0.05444138016651353
1171,594.6581749808486,6.386701290824602E-5,0.054505247179421776
1172,593.6509238134026,6.399026144766667E-5,0.054569237440869445
1173,592.6305828614384,6.376582539733874E-5,0.054633003266266786
1174,591.6073898845697,6.353265989817322E-5,0.05469653592616496
1175,590.5437225802489,6.369831532250933E-5,0.054760234241487474
1176,589.4596865953536,6.335153289888269E-5,0.054823585774386355
1177,588.3720384699956,6.31236895958314E-5,0.054886709463982185
1178,587.30712090682,6.243266034905788E-5,0.054949142124331246
1179,586.2427273686119,6.279832200030621E-5,0.05501194044633155
1180,585.1688034846883,6.299949052216433E-5,0.055074939936853716
1181,584.1161249464856,6.305238743469012E-5,0.055137992324288405
1182,583.0709809342044,6.265583360519811E-5,0.055200648157893606
1183,582.0592440101981,6.287677453553463E-5,0.05526352493242914
1184,581.0724109130102,6.26940586717157E-5,0.05532621899110086
1185,580.0850611780494,6.372332292182184E-5,0.05538994231402268
1186,579.0829223069206,6.382572535519646E-5,0.055453768039377876
1187,578.0767042064102,6.319430255759189E-5,0.05551696234193547
1188,577.0726617879192,6.318247212162975E-5,0.0555801448140571
1189,576.0878931998524,6.344977388078463E-5,0.055643594587937883
1190,575.1272210936995,6.325473038641742E-5,0.0557068493183243
1191,574.1733090189165,6.373108903673106E-5,0.055770580407361034
1192,573.1812232375833,6.249658561834079E-5,0.055833076992979375
1193,572.1511178300193,6.23785213749681E-5,0.05589545551435434
1194,571.1045514076394,6.260726646178915E-5,0.05595806278081613
1195,570.0638870982118,6.322877219046298E-5,0.05602129155300659
1196,569.0409906275005,6.313975878951056E-5,0.0560844313117961
1197,568.0297281586707,6.265825480278408E-5,0.05614708956659888
1198,567.0289034972513,6.28956282319718E-5,0.05620998519483086
1199,566.0377919090155,6.282029291126234E-5,0.05627280548774212
1200,565.0356828788066,6.358125588078073E-5,0.0563363867436229
1201,564.0414776866141,6.387992021668556E-5,0.056400266663839585
1202,563.0674496227351,6.377558640031697E-5,0.056464042250239904
