#t,ESS,tempDiff,temp
8328,20.156021520287563,2.245047347283108E-5,0.06739987813597069
8329,20.156456200154544,2.2429770893432807E-5,0.06742230790686413
8330,20.15400794444557,2.441656697568371E-5,0.06744672447383981
8331,20.15249800031775,2.4760719118740436E-5,0.06747148519295855
8332,20.151285139360553,2.532815417295801E-5,0.0674968133471315
8333,20.151621256013062,2.3310005368931894E-5,0.06752012335250043
8334,20.151637210784962,2.334079164491733E-5,0.06754346414414535
8335,20.150844991568952,2.300045144322408E-5,0.06756646459558857
8336,20.149870557551232,2.286064177379776E-5,0.06758932523736237
8337,20.148184136492464,2.214861407363161E-5,0.067611473851436
8338,20.14648112174432,2.2426167619090474E-5,0.06763390001905509
8339,20.1465961869057,2.2952775029803142E-5,0.06765685279408488
8340,20.146754669842643,2.4883508875573443E-5,0.06768173630296045
8341,20.146588121437535,2.3778183645665506E-5,0.06770551448660612
8342,20.14519025308296,2.521893094450143E-5,0.06773073341755062
8343,20.143635342345256,2.5304873881478177E-5,0.0677560382914321
8344,20.14232933446879,2.534909673059657E-5,0.0677813873881627
8345,20.140570071550258,2.5330102845606302E-5,0.0678067174910083
8346,20.13888250044986,2.4145201583424463E-5,0.06783086269259173
8347,20.136594635614685,2.345747669513566E-5,0.06785432016928686
8348,20.134458107637265,2.3591768679039994E-5,0.0678779119379659
8349,20.13273402795347,2.4797105382032002E-5,0.06790270904334793
8350,20.130601591305336,2.5071098627034017E-5,0.06792778014197497
8351,20.129219324179587,2.471094866256302E-5,0.06795249109063753
8352,20.127168758002817,2.4673207295951915E-5,0.06797716429793348
8353,20.125178104946304,2.5214341153647554E-5,0.06800237863908712
8354,20.123052641569988,2.5195885076557697E-5,0.06802757452416368
8355,20.12222783443868,2.4068120576044995E-5,0.06805164264473973
8356,20.122051307719524,2.398727559613918E-5,0.06807562992033586
8357,20.12076570280869,2.481208054290698E-5,0.06810044200087877
8358,20.1199388596974,2.4688515904087657E-5,0.06812513051678286
8359,20.119340266631625,2.4458955387489846E-5,0.06814958947217035
8360,20.118957279120227,2.4422248381515463E-5,0.06817401172055187
8361,20.119064972771273,2.368468430214755E-5,0.06819769640485403
8362,20.118918377744095,2.381141959972093E-5,0.06822150782445374
8363,20.119026840996117,2.3857964534010382E-5,0.06824536578898775
8364,20.11908856749477,2.5538775798339725E-5,0.06827090456478609
8365,20.119477687438536,2.510553227776122E-5,0.06829601009706385
8366,20.118679375700452,2.556860936782684E-5,0.06832157870643167
8367,20.117987092664535,2.5719948210016048E-5,0.06834729865464169
8368,20.11566529002292,2.593890816560388E-5,0.06837323756280729
8369,20.113246458009016,2.7289406268608567E-5,0.06840052696907589
8370,20.110919407506362,2.7524333327919295E-5,0.06842805130240381
8371,20.10870554193595,2.633413455828121E-5,0.0684543854369621
8372,20.106552213332137,2.4603119514839358E-5,0.06847898855647694
8373,20.103705614272727,2.5522456871355994E-5,0.0685045110133483
8374,20.100251059771434,2.4419416624055338E-5,0.06852893042997235
8375,20.096376246538956,2.4991844383432795E-5,0.06855392227435578
8376,20.092507981738922,2.5027982652256578E-5,0.06857895025700804
8377,20.088939155539297,2.5005245999766034E-5,0.06860395550300781
8378,20.085343235542602,2.5028197415499324E-5,0.06862898370042331
8379,20.08152653461329,2.834753559620848E-5,0.06865733123601951
8380,20.078524898539644,2.651371292454613E-5,0.06868384494894406
8381,20.074983508317214,2.685186806828887E-5,0.06871069681701235
8382,20.07183971173948,2.641930540232026E-5,0.06873711612241466
8383,20.068669779705825,2.68238177220372E-5,0.0687639399401367
8384,20.065250997013806,2.6375429707445523E-5,0.06879031536984415
8385,20.060845883315263,2.8369230368113226E-5,0.06881868460021226
8386,20.0561372486103,2.8693384285485816E-5,0.06884737798449775
8387,20.051735842244316,2.93614505497476E-5,0.06887673943504749
8388,20.04749846435864,2.9233019053014066E-5,0.0689059724541005
8389,20.04321367015199,2.9332228536194858E-5,0.0689353046826367
8390,20.039210647688176,3.052689040877618E-5,0.06896583157304548
8391,20.03583764463302,2.903594108317694E-5,0.06899486751412866
8392,20.031950874608967,2.8967913805836917E-5,0.0690238354279345
8393,20.02758553376978,2.9347520879434764E-5,0.06905318294881393
8394,20.024642486569125,2.881264695356015E-5,0.0690819955957675
8395,20.02132753453581,2.8281037545241536E-5,0.06911027663331273
8396,20.017903823113986,2.882294072363445E-5,0.06913909957403637
8397,20.013448878146857,2.965099062861957E-5,0.06916875056466498
8398,20.008789890459067,2.9275418182425828E-5,0.06919802598284741
8399,20.00401892490544,2.97311431897484E-5,0.06922775712603715
8400,19.99910727249064,2.886470095734611E-5,0.0692566218269945
8401,19.994582690828366,2.6433120543907483E-5,0.0692830549475384
8402,19.989354128441466,2.691247969186406E-5,0.06930996742723027
8403,19.983068714262686,2.7677671074639247E-5,0.06933764509830491
8404,19.977954919150132,2.6521963583164278E-5,0.06936416706188807
8405,19.973273384604614,2.6563358315548425E-5,0.06939073042020362
8406,19.969719572669536,2.475988222550072E-5,0.06941549030242912
8407,19.966891177415878,2.3855122773024458E-5,0.06943934542520215
8408,19.963883769562187,2.2827729466362017E-5,0.06946217315466852
8409,19.96048011471711,2.2277877655712846E-5,0.06948445103232423
8410,19.956560780440388,2.212301413729195E-5,0.06950657404646152
8411,19.953216357818928,2.0038584558439608E-5,0.06952661263101996
8412,19.948543996119298,1.915442205981001E-5,0.06954576705307977
8413,19.94308707057702,1.91848219914232E-5,0.0695649518750712
8414,19.93785935533611,1.9373359601315924E-5,0.0695843252346725
8415,19.932677365354245,1.8959346322100456E-5,0.0696032845809946
8416,19.92738635145948,1.887753272308824E-5,0.06962216211371769
8417,19.92206079363311,1.8892021644865636E-5,0.06964105413536255
8418,19.916793753743754,1.884569834906187E-5,0.06965989983371161
8419,19.91132846790018,1.906842648703975E-5,0.06967896826019865
8420,19.90793214439539,2.0947247945172353E-5,0.06969991550814382
8421,19.904191159924007,2.182322169357664E-5,0.06972173872983739
8422,19.900403785471614,2.193223575971655E-5,0.06974367096559711
8423,19.8962609648308,2.153206088596937E-5,0.06976520302648308
8424,19.891485154371995,2.0941342178788266E-5,0.06978614436866186
8425,19.886659644742565,2.0867342742116032E-5,0.06980701171140398
8426,19.88169814146192,2.0863700107602856E-5,0.06982787541151159
8427,19.87698520886004,2.0412515411603276E-5,0.06984828792692319
8428,19.872142082019835,2.0756100714317385E-5,0.06986904402763751
8429,19.866243675283584,2.0145678789839615E-5,0.06988918970642735
8430,19.86050059331461,1.9897825869577298E-5,0.06990908753229692
8431,19.855979985780845,2.073311056499846E-5,0.06992982064286192
8432,19.852378795592976,2.0866052215449676E-5,0.06995068669507737
8433,19.848374290626175,2.1067222459058936E-5,0.06997175391753643
8434,19.842959688819818,2.1161014056996753E-5,0.06999291493159343
8435,19.83868477787932,2.2342864513755563E-5,0.07001525779610719
8436,19.83231603878298,2.018259649001855E-5,0.07003544039259721
8437,19.825132515490225,2.012951272309521E-5,0.0700555699053203
8438,19.81859625008154,2.0614720780912216E-5,0.07007618462610121
8439,19.813165407322362,2.0739132291322857E-5,0.07009692375839253
8440,19.808080274156875,2.032801050575604E-5,0.0701172517688983
8441,19.802967855108246,2.0505454628761267E-5,0.07013775722352705
8442,19.797948471799323,2.04966766398039E-5,0.07015825390016686
8443,19.792807761456988,2.0414774946482546E-5,0.07017866867511334
8444,19.7871620441127,2.114299170853549E-5,0.07019981166682188
8445,19.781142364728765,2.087022670448117E-5,0.07022068189352636
8446,19.775155810989588,2.0740702045439467E-5,0.0702414225955718
8447,19.769366183594748,2.084604933290598E-5,0.0702622686449047
8448,19.76383194254518,2.143064044977121E-5,0.07028369928535447
8449,19.758367614819974,2.0908936647776362E-5,0.07030460822200224
8450,19.754228432535314,2.2715143296942876E-5,0.07032732336529918
8451,19.750127912343807,2.2463315689070894E-5,0.07034978668098825
8452,19.746979691123045,2.3024779907182233E-5,0.07037281146089543
8453,19.74381358282834,2.169427809663264E-5,0.07039450573899206
8454,19.740551218744322,2.154285617764091E-5,0.0704160485951697
8455,19.73646208416266,2.0906492479067048E-5,0.07043695508764877
8456,19.732351650147123,2.1165744000217477E-5,0.07045812083164898
8457,19.727601139659622,2.043485531665943E-5,0.07047855568696565
8458,19.72260006384108,2.0650949852371342E-5,0.07049920663681802
8459,19.718016454323926,2.0045507699214858E-5,0.07051925214451724
8460,19.71318570401409,1.9900610731301817E-5,0.07053915275524854
8461,19.708421801608246,2.018465233466569E-5,0.0705593374075832
8462,19.703948475416183,2.032620017730108E-5,0.07057966360776051
8463,19.69923831733459,2.0643640410174017E-5,0.07060030724817068
8464,19.69487483143915,2.143990477136202E-5,0.07062174715294205
8465,19.689799090699797,2.114594800307416E-5,0.07064289310094513
8466,19.685294012832156,2.1553348053427993E-5,0.07066444644899855
8467,19.68085634784106,2.1329733881997787E-5,0.07068577618288055
8468,19.676377696128004,2.090121143339349E-5,0.07070667739431394
8469,19.672012959412278,2.1019542395198884E-5,0.07072769693670913
8470,19.66713870405004,2.1521675607350466E-5,0.07074921861231648
8471,19.66221764310911,2.2262615812598222E-5,0.07077148122812908
8472,19.657350487074567,2.2074853978560836E-5,0.07079355608210765
8473,19.65234182224998,2.1985445731547914E-5,0.0708155415278392
8474,19.646438923004716,2.1234334536346714E-5,0.07083677586237555
8475,19.640341637457322,2.1282765109093795E-5,0.07085805862748465
8476,19.634878103798602,2.1561237506346888E-5,0.070879619864991
8477,19.628240377337146,1.973594732750668E-5,0.0708993558123185
8478,19.62101264118297,1.9534337684929928E-5,0.07091889015000342
8479,19.61325030568376,1.9212791527458955E-5,0.07093810294153088
8480,19.605471872524596,1.8979690200687804E-5,0.07095708263173157
8481,19.59678008305262,1.9104329974220994E-5,0.0709761869617058
8482,19.588487321740068,1.874483079450313E-5,0.0709949317925003
8483,19.580462884510695,1.8367861025048872E-5,0.07101329965352535
8484,19.572444783047857,1.83657856913765E-5,0.07103166543921673
8485,19.56423609822079,1.850348776503818E-5,0.07105016892698177
8486,19.556344977718695,1.9220292174477784E-5,0.07106938921915625
8487,19.548026389525305,1.8884932325375103E-5,0.07108827415148163
8488,19.53974367374573,1.893838399521143E-5,0.07110721253547683
8489,19.53161462594965,1.921167973073472E-5,0.07112642421520757
8490,19.523712072543184,1.9499276663296287E-5,0.07114592349187086
8491,19.516072204405493,1.842648517835949E-5,0.07116434997704922
8492,19.508318698519133,1.8314083974180018E-5,0.0711826640610234
8493,19.5008278612855,1.8378388244115807E-5,0.07120104244926752
8494,19.493819679867233,1.8448197737891914E-5,0.0712194906470054
8495,19.486789309374693,1.852990363317822E-5,0.07123802055063858
8496,19.479601344331446,1.8542016075067516E-5,0.07125656256671364
8497,19.47234258813665,1.839383647901696E-5,0.07127495640319266
8498,19.464503872952577,1.826132530149635E-5,0.07129321772849416
8499,19.45684699720804,1.8204695431202452E-5,0.07131142242392537
8500,19.449399292853617,1.8837432015495564E-5,0.07133025985594087
8501,19.443414279337055,1.8811171397689532E-5,0.07134907102733856
8502,19.437405996113718,1.901155820117788E-5,0.07136808258553974
8503,19.431438186514175,1.8599814858257156E-5,0.071386682400398
8504,19.425709371162167,1.818417921354681E-5,0.07140486657961155
8505,19.421275206330254,1.6610104989058343E-5,0.07142147668460061
8506,19.417009140942366,1.6786094528745595E-5,0.07143826277912936
8507,19.41316500453454,1.6402983521039584E-5,0.0714546657626504
8508,19.40952559349151,1.6306770903651522E-5,0.07147097253355406
8509,19.405582538531338,1.5953569804312693E-5,0.07148692610335837
8510,19.401916105030192,1.6089988022889423E-5,0.07150301609138125
8511,19.400088469866073,1.586881802215708E-5,0.0715188849094034
8512,19.396711231086975,1.652213654836848E-5,0.07153540704595178
8513,19.39317911175665,1.6593131768200492E-5,0.07155200017771998
8514,19.389773719606843,1.625835112790586E-5,0.07156825852884789
8515,19.386117898621336,1.610092281184948E-5,0.07158435945165974
8516,19.385004745924498,1.5354626144250007E-5,0.071599714077804
8517,19.383890363991938,1.5206029345259332E-5,0.07161492010714926
8518,19.385963337164196,1.6821551581671834E-5,0.07163174165873093
8519,19.387783182920156,1.6776932895673973E-5,0.0716485185916266
8520,19.389607378329032,1.6889930333715E-5,0.07166540852196032
8521,19.391398434616995,1.6847247962092346E-5,0.07168225576992242
8522,19.392987401633963,1.668436700453106E-5,0.07169894013692694
8523,19.39451359661657,1.6405473018763894E-5,0.0717153456099457
8524,19.394830789554224,1.6633471092452E-5,0.07173197908103816
8525,19.395990353228676,1.7177663449224207E-5,0.07174915674448738
8526,19.396721627711212,1.6354551507201703E-5,0.07176551129599458
8527,19.397492448308697,1.6872446432682055E-5,0.07178238374242726
8528,19.39833673805049,1.6837117968338347E-5,0.0717992208603956
8529,19.399292593848845,1.675069698201027E-5,0.07181597155737761
8530,19.40012272608476,1.668511523833738E-5,0.07183265667261594
8531,19.400659782206542,1.69383143787709E-5,0.07184959498699471
8532,19.401071258710257,1.7151771966297715E-5,0.07186674675896101
8533,19.40058852198926,1.740817517272253E-5,0.07188415493413373
8534,19.40005938836178,1.8538839387672766E-5,0.0719026937735214
8535,19.400330471979178,1.519812215709884E-5,0.0719178918956785
8536,19.400453601062477,1.5212500899023783E-5,0.07193310439657752
8537,19.40091181413531,1.5078620768517131E-5,0.07194818301734604
8538,19.401397871437133,1.5094089637776309E-5,0.07196327710698382
8539,19.402028459507534,1.5027018186928346E-5,0.07197830412517074
8540,19.40230584807137,1.540879552486488E-5,0.0719937129206956
8541,19.402312113636633,1.6146053840738817E-5,0.07200985897453634
8542,19.402956532615672,1.6195021406473128E-5,0.07202605399594281
8543,19.403328443573344,1.6313777256175655E-5,0.07204236777319899
8544,19.403230578537805,1.6301283645010534E-5,0.072058669056844
8545,19.402851098337578,1.6487875079892985E-5,0.07207515693192389
8546,19.402314730177427,1.6462301050303077E-5,0.07209161923297419
8547,19.400538377882103,1.661544652751226E-5,0.0721082346795017
8548,19.398507466225663,1.769861602571155E-5,0.07212593329552741
8549,19.396098262765555,1.8027695389804376E-5,0.07214396099091722
8550,19.39450557794477,1.7454179640681104E-5,0.0721614151705579
8551,19.39221984450928,1.6364989280840072E-5,0.07217778015983874
8552,19.389341514961803,1.56523752395097E-5,0.07219343253507825
8553,19.38653739644638,1.541935596377199E-5,0.07220885189104202
8554,19.384966025456745,1.4640421570095585E-5,0.07222349231261212
8555,19.383290251488937,1.4345748857482949E-5,0.0722378380614696
8556,19.382203079063594,1.6739914510345645E-5,0.07225457797597995
8557,19.380608763312647,1.6769944420059712E-5,0.0722713479204
8558,19.378807280949427,1.6463470117081787E-5,0.07228781139051708
8559,19.377020703180563,1.6662499079636844E-5,0.07230447388959672
8560,19.375685856091177,1.6802694211858486E-5,0.07232127658380859
8561,19.373614585566308,1.5522560568823407E-5,0.0723367991443774
8562,19.371526013664198,1.5496577172016214E-5,0.07235229572154943
8563,19.36882101938389,1.5920739967347457E-5,0.07236821646151678
8564,19.365297775733833,1.530711266054963E-5,0.07238352357417734
8565,19.36238126643147,1.587539482348385E-5,0.07239939896900081
8566,19.35924696911408,1.5226006428519368E-5,0.07241462497542933
8567,19.355943964738206,1.5237207084370912E-5,0.0724298621825137
8568,19.352457063832365,1.5466178578969057E-5,0.07244532836109266
8569,19.34847775576766,1.5453792960702962E-5,0.07246078215405337
8570,19.34410047975522,1.549008973400836E-5,0.07247627224378737
8571,19.339536269499234,1.561816082401969E-5,0.07249189040461139
8572,19.334409609177413,1.5426918842894462E-5,0.07250731732345428
8573,19.32828586655264,1.4791590544770094E-5,0.07252210891399904
8574,19.32129998143886,1.572287510572421E-5,0.07253783178910476
8575,19.314329604845028,1.547823351445782E-5,0.07255331002261922
8576,19.307379822714843,1.6344790476483876E-5,0.0725696548130957
8577,19.30052532094652,1.6550493044823446E-5,0.07258620530614052
8578,19.293325435842394,1.6636069409211083E-5,0.07260284137554973
8579,19.286451932165242,1.617606107962936E-5,0.07261901743662937
8580,19.279749974435248,1.5964098365021045E-5,0.07263498153499438
8581,19.273064101968636,1.6295551601134474E-5,0.07265127708659552
8582,19.26589675027885,1.6841641090631797E-5,0.07266811872768615
8583,19.258935539247,1.630493701874488E-5,0.0726844236647049
8584,19.251743148336836,1.6562948771282504E-5,0.07270098661347618
8585,19.244775310287746,1.619590659199675E-5,0.07271718252006817
8586,19.237977806769493,1.5700092842829486E-5,0.072732882612911
8587,19.23124391306844,1.560632957123462E-5,0.07274848894248223
8588,19.224392497472376,1.561232764978496E-5,0.07276410127013201
8589,19.217702577478907,1.5733305294895406E-5,0.0727798345754269
8590,19.210500607555577,1.4855380083109076E-5,0.07279468995551001
8591,19.203344551584053,1.4995687494882846E-5,0.0728096856430049
8592,19.197078138611197,1.4819043976510152E-5,0.07282450468698141
8593,19.190668728403335,1.4812492110977815E-5,0.0728393171790924
8594,19.18423490862701,1.4683759865376531E-5,0.07285400093895777
8595,19.17674190181251,1.3949512563089921E-5,0.07286795045152086
8596,19.16923064751687,1.4013723149681258E-5,0.07288196417467055
8597,19.1611557733601,1.3507603590660598E-5,0.07289547177826121
8598,19.153132803402062,1.353690846820615E-5,0.07290900868672942
8599,19.144815736017947,1.355883737465332E-5,0.07292256752410407
8600,19.136548679546056,1.3609323472287346E-5,0.07293617684757636
8601,19.12850936927872,1.3663497671720589E-5,0.07294984034524808
8602,19.120779398902073,1.4138073985736055E-5,0.07296397841923381
8603,19.114139175360496,1.483066382966349E-5,0.07297880908306348
8604,19.10748938972089,1.492757552516241E-5,0.07299373665858865
8605,19.10055991882271,1.5061527046288133E-5,0.07300879818563494
8606,19.0935698061208,1.529712137776777E-5,0.0730240953070127
8607,19.086790205321027,1.5691439874514332E-5,0.07303978674688721
8608,19.080438615267287,1.5151664260264316E-5,0.07305493841114748
8609,19.074069202892428,1.5578817513352453E-5,0.07307051722866083
8610,19.06791463440853,1.560970362762059E-5,0.07308612693228844
8611,19.06198303689166,1.586254021392937E-5,0.07310198947250238
8612,19.055810983065165,1.536924813201117E-5,0.07311735872063439
8613,19.04975777750557,1.5282841150973866E-5,0.07313264156178537
8614,19.043547146319593,1.546378900625519E-5,0.07314810535079162
8615,19.03751531449059,1.5383409969286317E-5,0.07316348876076091
8616,19.031595876560182,1.5419736734811493E-5,0.07317890849749573
8617,19.025777641878115,1.544793977441999E-5,0.07319435643727015
8618,19.019927131266197,1.552584453560545E-5,0.07320988228180576
8619,19.014257007794967,1.5333342588435438E-5,0.0732252156243942
8620,19.008294031518627,1.565539496125906E-5,0.07324087101935546
8621,19.002233629475523,1.5704356581077898E-5,0.07325657537593654
8622,18.995982743217013,1.603207233203795E-5,0.07327260744826858
8623,18.989469615467332,1.6297148652343154E-5,0.07328890459692092
8624,18.98209270170242,1.68966602859855E-5,0.0733058012572069
8625,18.97423891771754,1.67573721171315E-5,0.07332255862932403
8626,18.966347238043152,1.6955288493687235E-5,0.07333951391781772
8627,18.959583302262413,1.6234094832750977E-5,0.07335574801265048
8628,18.953741222012805,1.548052624443036E-5,0.07337122853889491
8629,18.94624938303545,1.6454129806044503E-5,0.07338768266870095
8630,18.938465538259674,1.6579003578853798E-5,0.0734042616722798
8631,18.93064264589072,1.649329334094132E-5,0.07342075496562074
8632,18.92366039697559,1.5756640587161206E-5,0.0734365116062079
8633,18.91705035345968,1.5959686967612598E-5,0.07345247129317552
8634,18.91042524158823,1.5956423204747296E-5,0.07346842771638026
8635,18.90406332395625,1.6416595724521477E-5,0.07348484431210478
8636,18.898064850888947,1.573544979807784E-5,0.07350057976190286
8637,18.892162605540552,1.5796836428674297E-5,0.07351637659833153
8638,18.886092417225356,1.5528083541167285E-5,0.07353190468187269
8639,18.880469173264284,1.5396446947991915E-5,0.07354730112882069
8640,18.87506354826597,1.4790938612559467E-5,0.07356209206743325
8641,18.869291177893352,1.4594131557805817E-5,0.07357668619899105
8642,18.86333128615942,1.476973910256116E-5,0.0735914559380936
8643,18.857214366032885,1.4734322146810684E-5,0.07360619026024041
8644,18.851145226716067,1.461758878190546E-5,0.07362080784902232
8645,18.845144458397364,1.4481955497149842E-5,0.07363528980451947
8646,18.839150201680543,1.4386314769354825E-5,0.07364967611928883
8647,18.83387725966507,1.3496898152538593E-5,0.07366317301744137
8648,18.827996994786623,1.4200028849907299E-5,0.07367737304629127
8649,18.82223754950497,1.4045833271898803E-5,0.07369141887956317
8650,18.81654297601299,1.3823269560484046E-5,0.07370524214912365
8651,18.810805619245983,1.3825916625403766E-5,0.07371906806574906
8652,18.805538044478627,1.3999407032668654E-5,0.07373306747278173
8653,18.79980301051816,1.3712060183225945E-5,0.07374677953296496
8654,18.793461779187055,1.4192816116109927E-5,0.07376097234908108
8655,18.787223574916684,1.4226248173856905E-5,0.07377519859725494
8656,18.78088755805549,1.4453237294405488E-5,0.07378965183454934
8657,18.77445976739464,1.4402735799505157E-5,0.07380405457034885
8658,18.768018989829663,1.423082666995162E-5,0.07381828539701879
8659,18.76149229256228,1.4002943160907285E-5,0.0738322883401797
8660,18.754934795265747,1.3758879464062901E-5,0.07384604721964376
8661,18.74805038531552,1.3696780810725882E-5,0.07385974400045449
8662,18.742093687908895,1.3858445768374504E-5,0.07387360244622286
8663,18.73581873712014,1.4057986996180867E-5,0.07388766043321904
8664,18.729847072826015,1.4244688822090417E-5,0.07390190512204113
8665,18.723508645349167,1.418199952625536E-5,0.07391608712156739
8666,18.717016798457113,1.4441399782450814E-5,0.07393052852134983
8667,18.711179587337387,1.4822189005266228E-5,0.0739453507103551
8668,18.705922588785345,1.4290447973611315E-5,0.07395964115832872
8669,18.700661489748505,1.4288402904145076E-5,0.07397392956123286
8670,18.695105499786997,1.4500058156154656E-5,0.07398842961938902
8671,18.68850580370983,1.4418586370419586E-5,0.07400284820575943
8672,18.68246737618674,1.4450857408108468E-5,0.07401729906316754
8673,18.676649939934613,1.4501243154909633E-5,0.07403180030632245
8674,18.670619386799686,1.4661189301218178E-5,0.07404646149562366
8675,18.664364022956878,1.4754420807418655E-5,0.07406121591643108
8676,18.65825337404209,1.4899338053387913E-5,0.07407611525448447
8677,18.652309796732197,1.4973119340929443E-5,0.0740910883738254
8678,18.646504404363277,1.5045653139556434E-5,0.07410613402696496
8679,18.640524370096077,1.4440604171894027E-5,0.07412057463113686
8680,18.635078755550023,1.525887113460888E-5,0.07413583350227147
8681,18.629412615332015,1.5611404995368584E-5,0.07415144490726684
8682,18.623929371324092,1.5634987679863175E-5,0.07416707989494671
8683,18.618130569169054,1.577251779848685E-5,0.07418285241274519
8684,18.611543693310796,1.5399469040907242E-5,0.0741982518817861
8685,18.604926184625462,1.5641983561316683E-5,0.07421389386534741
8686,18.599163572217872,1.5215076132374968E-5,0.07422910894147978
8687,18.59324739422629,1.5294842290899625E-5,0.07424440378377069
8688,18.587065438891567,1.526683911607627E-5,0.07425967062288677
8689,18.58111946631764,1.5496262645740252E-5,0.07427516688553251
8690,18.575129746867873,1.547426237686744E-5,0.07429064114790938
8691,18.569127480685328,1.5276266322084277E-5,0.07430591741423147
8692,18.564391205656797,1.5869183194451027E-5,0.07432178659742592
8693,18.560311276918096,1.5370248958503017E-5,0.07433715684638442
8694,18.555273574041244,1.6322490947779847E-5,0.0743534793373322
8695,18.550775959566664,1.544630891094596E-5,0.07436892564624314
8696,18.54628158988136,1.5856129815268525E-5,0.07438478177605841
8697,18.541645140960203,1.5901517152079043E-5,0.07440068329321049
8698,18.537003888918267,1.5902978142146572E-5,0.07441658627135264
8699,18.532452080976544,1.4723334620963233E-5,0.0744313096059736
8700,18.52836381572848,1.4670233364409763E-5,0.07444597983933801
8701,18.523312676658453,1.488239571847793E-5,0.07446086223505649
8702,18.522250066967214,1.617772461998395E-5,0.07447703995967647
8703,18.521547161564637,1.5525410418404656E-5,0.07449256537009488
8704,18.521124471634653,1.5392936975167434E-5,0.07450795830707005
8705,18.52086980699087,1.5432685959603495E-5,0.07452339099302965
8706,18.518602443514318,1.4751951238581564E-5,0.07453814294426823
8707,18.5167094354134,1.4552534234926226E-5,0.07455269547850316
8708,18.515039688572877,1.628401629745229E-5,0.07456897949480061
8709,18.51339809008322,1.653518697389627E-5,0.0745855146817745
8710,18.511823792657133,1.6449811572123193E-5,0.07460196449334662
8711,18.51002782999517,1.6421342683060067E-5,0.07461838583602969
8712,18.507910165811023,1.6413404195169048E-5,0.07463479924022486
8713,18.505300213136536,1.630422451972378E-5,0.07465110346474457
8714,18.503286474274073,1.5764777887698327E-5,0.07466686824263227
8715,18.500496676329753,1.4953743465420393E-5,0.0746818219860977
8716,18.49738964352431,1.5253892776679281E-5,0.07469707587887438
8717,36.999962999999966,1.9445389726005687E-5,0.07471652126860039
8718,36.99985213734155,1.9557945166653625E-5,0.07473607921376704
8719,36.99966830619484,1.9703216931254367E-5,0.0747557824306983
8720,36.99941297442653,1.979007014173013E-5,0.07477557250084003
8721,36.999089279837584,2.09057339795466E-5,0.07479647823481958
8722,36.998707134806736,2.212582642688154E-5,0.07481860406124646
8723,36.99825274546792,2.2020233583962837E-5,0.07484062429483043
8724,36.9977330101648,2.2524683135626815E-5,0.07486314897796606
8725,36.997140560817115,2.3333664154874006E-5,0.07488648264212093
8726,36.99647720447328,2.319170562193281E-5,0.07490967434774286
8727,36.9957487459958,2.3624332867608093E-5,0.07493329868061047
8728,36.99495038308288,2.3005385448727993E-5,0.07495630406605919
8729,36.99408598586602,2.280129555393976E-5,0.07497910536161313
8730,36.99314865869515,2.2907653167872514E-5,0.075002013014781
8731,36.992139908554115,2.2624280507315332E-5,0.07502463729528831
8732,36.991067613542725,2.3319930125098495E-5,0.07504795722541341
8733,36.98992429435709,2.3093691838236707E-5,0.07507105091725165
8734,36.98871710310359,2.2778579457952796E-5,0.0750938294967096
8735,36.987460102799595,2.375738992096774E-5,0.07511758688663057
8736,36.98618066089305,2.5657148948762282E-5,0.07514324403557934
8737,36.984887329300726,2.7290438712099002E-5,0.07517053447429144
8738,36.98354530755307,2.666207834780821E-5,0.07519719655263925
8739,36.98214463706286,2.6744413636263377E-5,0.07522394096627551
8740,36.9806798489124,2.6498031012087666E-5,0.07525043899728759
8741,36.9791693198314,2.592975626593757E-5,0.07527636875355352
8742,36.977671121586226,2.7219382634100387E-5,0.07530358813618762
8743,36.97610796960073,2.688150485216005E-5,0.07533046964103979
8744,36.97448381617152,2.6248020914528674E-5,0.07535671766195431
8745,36.972782358803336,2.6648730521919344E-5,0.07538336639247624
8746,36.97102020261024,2.6227990135287495E-5,0.07540959438261152
8747,36.96919546646703,2.585289600044051E-5,0.07543544727861197
8748,36.96733990038065,2.542970286211665E-5,0.07546087698147409
8749,36.96541298073141,2.577155924529697E-5,0.07548664854071939
8750,36.963425527327956,2.4593330742476158E-5,0.07551124187146187
8751,36.96141046983053,2.517591830118258E-5,0.07553641778976306
8752,36.959366505863436,2.5572864332491245E-5,0.07556199065409555
8753,36.95725585832464,2.568361760614253E-5,0.0755876742717017
8754,36.95506385330602,2.6066909587359162E-5,0.07561374118128905
8755,36.95283982912864,2.5510756596849253E-5,0.0756392519378859
8756,36.950566746002536,2.5806594955739812E-5,0.07566505853284164
8757,36.948268605966696,2.483266595950412E-5,0.07568989119880114
8758,36.94592884525316,2.465877027817896E-5,0.07571454996907932
8759,36.94353780835776,2.4455366770758403E-5,0.07573900533585008
8760,36.94105956534623,2.4051616511504588E-5,0.07576305695236159
8761,36.93852525752792,2.339410217981453E-5,0.0757864510545414
8762,36.93590088469597,2.2395079620397127E-5,0.0758088461341618
8763,36.933225507622865,2.2332925152619002E-5,0.07583117905931443
8764,36.930509979693056,2.2770195018929005E-5,0.07585394925433335
8765,36.927703514990576,2.3603457194803484E-5,0.07587755271152816
8766,36.92486037427568,2.3903396104281717E-5,0.07590145610763244
8767,36.921970815727335,2.3584209927450176E-5,0.07592504031755988
8768,36.91906033777927,2.348072075352488E-5,0.0759485210383134
