#t,ESS,tempDiff,temp
6086,198.98577742314984,6.118349718699234E-5,0.12414131802661899
6087,198.9225156878683,6.120360679966186E-5,0.12420252163341865
6088,198.857236663936,6.122371971663265E-5,0.12426374535313528
6089,198.79054279263988,6.124383593780758E-5,0.12432498918907309
6090,198.72229816626407,6.126395546324215E-5,0.12438625314453633
6091,198.65312991987125,6.12840782929086E-5,0.12444753722282924
6092,198.58181241605803,6.130420442676532E-5,0.124508841427256
6093,198.5085090317407,6.132433386496494E-5,0.12457016576112097
6094,198.43276122887679,6.134446660734094E-5,0.12463151022772831
6095,198.3554727809647,6.136460265397659E-5,0.12469287483038229
6096,198.27542996058884,6.138474200484412E-5,0.12475425957238713
6097,198.19422058794768,6.140488465995741E-5,0.12481566445704709
6098,198.11094657358882,6.142503061926097E-5,0.12487708948766635
6099,198.02663251335886,6.144517988290743E-5,0.12493853466754926
6100,197.94103644418138,6.146533245074415E-5,0.125
6101,197.85407932150792,6.148548832277112E-5,0.12506148548832277
6102,197.76572320988,6.150564749918264E-5,0.12512299113582195
6103,197.67615140809468,6.152580997964563E-5,0.1251845169458016
6104,197.58583741079127,6.154597576454868E-5,0.12524606292156615
6105,197.49425418976094,6.15661448535032E-5,0.12530762906641965
6106,197.40171528110986,6.158631724678676E-5,0.12536921538366644
6107,197.30731002332215,6.160649294439935E-5,0.12543082187661084
6108,197.21132619140744,6.162667194606342E-5,0.1254924485485569
6109,197.1130903127981,6.164685425216754E-5,0.12555409540280907
6110,197.0141476018059,6.166703986235089E-5,0.12561576244267142
6111,196.91407651199205,6.168722877689103E-5,0.1256774496714483
6112,196.81255135925787,6.170742099556592E-5,0.12573915709244388
6113,196.70979775302828,6.172761651851433E-5,0.1258008847089624
6114,196.60491764325806,6.174781534584728E-5,0.12586263252430824
6115,196.50019782331378,6.17680174771762E-5,0.12592440054178541
6116,196.39437510849066,6.178822291300068E-5,0.12598618876469841
6117,196.2871112835828,6.180843165282113E-5,0.12604799719635124
6118,196.177812090139,6.182864369702612E-5,0.12610982584004826
6119,196.06807696717988,6.184885904550463E-5,0.12617167469909377
6120,195.95744567307574,6.186907769811789E-5,0.12623354377679188
6121,195.84596217958668,6.188929965508794E-5,0.12629543307644697
6122,195.73310985304758,6.190952491613722E-5,0.1263573426013631
6123,195.61845344946167,6.192975348154328E-5,0.12641927235484465
6124,195.5041521833856,6.194998535125062E-5,0.1264812223401959
6125,195.3906830404319,6.197022052500945E-5,0.1265431925607209
6126,195.27586390942454,6.199045900323608E-5,0.12660518301972415
6127,195.1606338431407,6.201070078548643E-5,0.12666719372050964
6128,195.0445453195969,6.203094587209357E-5,0.12672922466638173
6129,194.9270177771689,6.205119426300199E-5,0.12679127586064473
6130,194.8076678985385,6.207144595798963E-5,0.12685334730660272
6131,194.68689805205122,6.209170095741734E-5,0.12691543900756014
6132,194.56545915033394,6.211195926086877E-5,0.126977550966821
6133,194.44220686454761,6.213222086876025E-5,0.12703968318768977
6134,194.31906170130577,6.21524857807032E-5,0.12710183567347047
6135,194.1947818783442,6.217275399700295E-5,0.12716400842746747
6136,194.06910304184444,6.219302551760397E-5,0.12722620145298508
6137,193.94190223905247,6.221330034228423E-5,0.12728841475332736
6138,193.81231596746068,6.223357847137678E-5,0.12735064833179874
6139,193.67991479315148,6.225385990454857E-5,0.1274129021917033
6140,193.54550579959738,6.227414464202163E-5,0.1274751763363453
6141,193.4106150677025,6.229443268382373E-5,0.12753747076902913
6142,193.27427144292656,6.231472402973282E-5,0.12759978549305886
6143,193.1344590262215,6.233501868002644E-5,0.1276621205117389
6144,192.99373228281345,6.23553166343993E-5,0.1277244758283733
6145,192.85301960528338,6.23756178931012E-5,0.1277868514462664
6146,192.71036183435922,6.239592245610437E-5,0.1278492473687225
6147,192.56656690207208,6.241623032321453E-5,0.1279116635990457
6148,192.42217459713933,6.243654149470923E-5,0.12797410014054042
6149,192.27849632625657,6.245685597028316E-5,0.1280365569965107
6150,192.1328540749391,6.247717375021389E-5,0.12809903417026092
6151,191.986077276288,6.249749483441813E-5,0.12816153166509534
6152,191.8387721527119,6.251781922270161E-5,0.12822404948431804
6153,191.69267349672165,6.25381469154529E-5,0.1282865876312335
6154,191.54540813447912,6.255847791220015E-5,0.1283491461091457
6155,191.39643271029664,6.257881221341521E-5,0.1284117249213591
6156,191.2463755728465,6.2599149818654E-5,0.12847432407117776
6157,191.09590043198585,6.261949072827733E-5,0.12853694356190604
6158,190.94474376895093,6.263983494217418E-5,0.1285995833968482
6159,190.79344119050626,6.266018246017802E-5,0.1286622435793084
6160,190.6437397844876,6.26805332825664E-5,0.12872492411259095
6161,190.49424468294566,6.270088740906177E-5,0.12878762500000002
6162,190.34330730175586,6.272124483983066E-5,0.12885034624483985
6163,190.19164801964303,6.274160557495634E-5,0.1289130878504148
6164,190.03785171075,6.276196961416125E-5,0.12897584982002896
6165,189.8801886382744,6.278233695777846E-5,0.12903863215698674
6166,189.7233661385303,6.280270760544715E-5,0.1291014348645922
6167,189.56422283580926,6.282308155744487E-5,0.12916425794614964
6168,189.4052777998559,6.284345881379938E-5,0.12922710140496343
6169,189.24536581967334,6.286383937417761E-5,0.1292899652443376
6170,189.0838035077693,6.28842232389959E-5,0.1293528494675766
6171,188.9213951407796,6.290461040789341E-5,0.1294157540779845
6172,188.75741129716332,6.292500088109221E-5,0.1294786790788656
6173,188.5912680749096,6.294539465862004E-5,0.12954162447352421
6174,188.42064811558996,6.296579174025485E-5,0.12960459026526447
6175,188.25637321509737,6.298619212627421E-5,0.12966757645739074
6176,188.0888255697927,6.300659581634505E-5,0.1297305830532071
6177,187.9242936592646,6.302700281085594E-5,0.12979361005601794
6178,187.7583261264659,6.304741310944606E-5,0.1298566574691274
6179,187.59143489030285,6.30678267123097E-5,0.1299197252958397
6180,187.4240810907323,6.308824361958565E-5,0.12998281353945929
6181,187.2571325716359,6.310866383085756E-5,0.13004592220329014
6182,187.08948155644535,6.312908734656952E-5,0.1301090512906367
6183,186.92353352468808,6.314951416633297E-5,0.13017220080480305
6184,186.75796703810903,6.31699442904532E-5,0.1302353707490935
6185,186.5900230461969,6.319037771890246E-5,0.1302985611268124
6186,186.42423323304837,6.321081445137544E-5,0.13036177194126378
6187,186.25826230769442,6.323125448831624E-5,0.1304250031957521
6188,186.09201527561422,6.32516978293085E-5,0.1304882548935814
6189,185.9229729616683,6.327214447460205E-5,0.130551527038056
6190,185.75338251074612,6.329259442425239E-5,0.13061481963248026
6191,185.5832936844484,6.331304767798196E-5,0.13067813268015824
6192,185.41146004279665,6.333350423606832E-5,0.1307414661843943
6193,185.23483707248843,6.335396409828942E-5,0.1308048201484926
6194,185.05746793071964,6.33744272648118E-5,0.1308681945757574
6195,184.87796434404848,6.339489373563545E-5,0.13093158946949304
6196,184.6972458127121,6.341536351056609E-5,0.1309950048330036
6197,184.5132136688536,6.343583658990903E-5,0.13105844066959352
6198,184.32799177145657,6.345631297330345E-5,0.13112189698256682
6199,184.1406463511202,6.347679266111017E-5,0.13118537377522793
6200,183.95495787246261,6.349727565299612E-5,0.13124887105088093
6201,183.7683827256434,6.351776194918335E-5,0.1313123888128301
6202,183.58333075285452,6.353825154975512E-5,0.13137592706437987
6203,183.39797872043775,6.355874445435061E-5,0.13143948580883422
6204,183.2100579076803,6.35792406633584E-5,0.13150306504949758
6205,183.02297888460404,6.359974017644543E-5,0.13156666478967402
6206,182.8334148438512,6.362024299388924E-5,0.1316302850326679
6207,182.64235832031733,6.364074911560658E-5,0.13169392578178352
6208,182.45064733176557,6.36612585414309E-5,0.13175758704032495
6209,182.25672461305743,6.368177127163976E-5,0.1318212688115966
6210,182.05847906878108,6.370228730595562E-5,0.13188497109890254
6211,181.86187082451397,6.372280664457275E-5,0.13194869390554712
6212,181.66574673633787,6.374332928754667E-5,0.13201243723483466
6213,181.47157821696638,6.376385523451655E-5,0.13207620109006918
6214,181.2780730257345,6.3784384485982E-5,0.13213998547455516
6215,181.08574204849947,6.380491704149893E-5,0.13220379039159666
6216,180.8937136703423,6.382545290128938E-5,0.13226761584449795
6217,180.7029474083234,6.384599206546437E-5,0.1323314618365634
6218,180.50862372783882,6.386653453369084E-5,0.1323953283710971
6219,180.31304670905436,6.388708030635737E-5,0.13245921545140346
6220,180.1177080298515,6.390762938301986E-5,0.13252312308078648
6221,179.9173575715116,6.392818176417792E-5,0.13258705126255066
6222,179.71821107625237,6.39487374493597E-5,0.13265100000000002
6223,179.5179957789344,6.39692964388705E-5,0.1327149692964389
6224,179.319032609387,6.398985873271035E-5,0.1327789591551716
6225,179.1240812961135,6.401042433062942E-5,0.13284296957950223
6226,178.93309732091845,6.40309932329608E-5,0.1329070005727352
6227,178.74263219224008,6.40515654393714E-5,0.13297105213817456
6228,178.5516073749186,6.407214095008329E-5,0.13303512427912464
6229,178.36038139429593,6.409271976515196E-5,0.1330992169988898
6230,178.1707762957775,6.411330188427211E-5,0.13316333030077407
6231,177.98278820597912,6.41338873077768E-5,0.13322746418808185
6232,177.7953180441548,6.415447603541624E-5,0.13329161866411726
6233,177.60820150269592,6.41750680673292E-5,0.1333557937321846
6234,177.42051300246783,6.419566340359895E-5,0.1334199893955882
6235,177.23149819634517,6.421626204392017E-5,0.1334842056576321
6236,177.03878737945888,6.423686398868145E-5,0.1335484425216208
6237,176.8489224540003,6.425746923746645E-5,0.13361269999085826
6238,176.65922287439747,6.427807779060823E-5,0.13367697806864887
6239,176.46858343131808,6.429868964810681E-5,0.13374127675829697
6240,176.2760669625965,6.431930480960135E-5,0.13380559606310657
6241,176.0845080599418,6.43399232755637E-5,0.13386993598638214
6242,175.8954131271789,6.436054504560529E-5,0.13393429653142774
6243,175.70817997929038,6.438117012000366E-5,0.13399867770154775
6244,175.5183865634384,6.440179849850902E-5,0.13406307950004626
6245,175.32625921982887,6.442243018134342E-5,0.1341275019302276
6246,175.13007005040038,6.444306516850684E-5,0.1341919449953961
6247,174.93609845986091,6.446370345972174E-5,0.13425640869885583
6248,174.74741651405765,6.44843450553767E-5,0.1343208930439112
6249,174.55977829252504,6.450498995505538E-5,0.13438539803386626
6250,174.37260081805866,6.45256381591186E-5,0.13444992367202538
6251,174.18573845851134,6.454628966745535E-5,0.13451446996169283
6252,174.0072140609618,6.456694447989908E-5,0.13457903690617273
6253,173.83156334244296,6.458760259675511E-5,0.1346436245087695
6254,173.65733770450333,6.460826401766262E-5,0.13470823277278715
6255,173.48487024001122,6.462892874289916E-5,0.13477286170153005
6256,173.30327688373836,6.464959677246473E-5,0.13483751129830251
6257,173.1252821058242,6.467026810610954E-5,0.13490218156640862
6258,172.9476502205481,6.469094274416665E-5,0.1349668725091528
6259,172.76946401084214,6.471162068627523E-5,0.13503158412983907
6260,172.59195480898853,6.473230193271284E-5,0.13509631643177178
6261,172.41355756810938,6.475298648350725E-5,0.1351610694182553
6262,172.23590847649356,6.477367433835313E-5,0.13522584309259364
6263,172.05938230171682,6.479436549758355E-5,0.13529063745809122
6264,171.88362476238353,6.481505996094872E-5,0.13535545251805217
6265,171.70730376284814,6.483575772867067E-5,0.13542028827578084
6266,171.52938265804872,6.485645880047186E-5,0.13548514473458131
6267,171.35365722376838,6.487716317662984E-5,0.13555002189775794
6268,171.17880934521776,6.489787085706133E-5,0.135614919768615
6269,171.00555276867746,6.491858184162758E-5,0.13567983835045663
6270,170.83445704622181,6.493929613057836E-5,0.1357447776465872
6271,170.66224425670597,6.496001372355287E-5,0.13580973766031076
6272,170.4930754568816,6.498073462093967E-5,0.1358747183949317
6273,170.32525037872705,6.50014588226E-5,0.1359397198537543
6274,170.15641640363373,6.502218632833956E-5,0.13600474204008264
6275,169.9847689023776,6.504291713849142E-5,0.13606978495722113
6276,169.81448811639993,6.506365125269475E-5,0.13613484860847383
6277,169.64872924996763,6.508438867125488E-5,0.13619993299714508
6278,169.48110987916195,6.510512939414403E-5,0.13626503812653923
6279,169.31711374525682,6.512587342111242E-5,0.13633016399996034
6280,169.15126604023493,6.51466207524376E-5,0.13639531062071278
6281,168.9866102735391,6.516737138786977E-5,0.13646047799210065
6282,168.8236745171988,6.518812532763096E-5,0.13652566611742828
6283,168.66322599322882,6.52088825717212E-5,0.136590875
6284,168.50140922420405,6.522964311989066E-5,0.1366561046431199
6285,168.33904458237976,6.525040697244466E-5,0.13672135505009234
6286,168.1717055705547,6.52711741290779E-5,0.1367866262242214
6287,168.00449089688522,6.529194459012344E-5,0.13685191816881154
6288,167.8402218599205,6.531271835524821E-5,0.13691723088716679
6289,167.676283961473,6.533349542467426E-5,0.13698256438259146
6290,167.5118137739589,6.535427579848485E-5,0.13704791865838994
6291,167.345904715346,6.537505947629141E-5,0.13711329371786624
6292,167.1818326654192,6.539584645856578E-5,0.1371786895643248
6293,167.01855509219158,6.541663674489162E-5,0.1372441062010697
6294,166.85920275883822,6.54374303355465E-5,0.13730954363140524
6295,166.6971748618536,6.545822723053041E-5,0.13737500185863577
6296,166.5315826811872,6.54790274295658E-5,0.13744048088606534
6297,166.36502596829786,6.549983093304124E-5,0.13750598071699838
6298,166.1974849665472,6.552063774056816E-5,0.13757150135473895
6299,166.03022351815937,6.55414478524241E-5,0.13763704280259137
6300,165.85731453928025,6.556226126860909E-5,0.13770260506385998
6301,165.6873405764937,6.55830779888733E-5,0.13776818814184885
6302,165.51669319011862,6.560389801354982E-5,0.1378337920398624
6303,165.3548147675582,6.562472134227781E-5,0.13789941676120468
6304,165.19789049528626,6.564554797533484E-5,0.13796506230918001
6305,165.0439527575827,6.566637791274865E-5,0.13803072868709276
6306,164.89592645437116,6.568721115421394E-5,0.13809641589824698
6307,164.74499792944542,6.570804770006378E-5,0.13816212394594704
6308,164.5924321932462,6.57288875500206E-5,0.13822785283349706
6309,164.44130155008637,6.574973070438972E-5,0.13829360256420145
6310,164.28714146551317,6.577057716281032E-5,0.13835937314136426
6311,164.13175377961906,6.579142692555995E-5,0.13842516456828982
6312,163.9795792900537,6.581227999266637E-5,0.1384909768482825
6313,163.82715054358775,6.583313636379651E-5,0.13855680998464628
6314,163.67327556344253,6.58539960393667E-5,0.13862266398068565
6315,163.51902431220367,6.587485901898837E-5,0.13868853883970464
6316,163.36529137374862,6.589572530296683E-5,0.1387544345650076
6317,163.21231911939546,6.591659489124657E-5,0.13882035115989885
6318,163.0538219284293,6.59374677836333E-5,0.13888628862768249
6319,162.8991256852939,6.595834398037681E-5,0.13895224697166286
6320,162.74644114165787,6.597922348122731E-5,0.1390182261951441
6321,162.59112363298433,6.600010628637909E-5,0.13908422630143047
6322,162.4362947912684,6.602099239588766E-5,0.13915024729382636
6323,162.2807575283324,6.604188180947546E-5,0.13921628917563583
6324,162.12196274417352,6.606277452742004E-5,0.13928235195016325
6325,161.96558396873417,6.608367054949937E-5,0.13934843562071275
6326,161.81146367096656,6.610456987585223E-5,0.1394145401905886
6327,161.66038813725146,6.612547250656187E-5,0.13948066566309517
6328,161.51064165636248,6.614637844132298E-5,0.1395468120415365
6329,161.3586632355587,6.616728768052416E-5,0.139612979329217
6330,161.20190877102903,6.61882002237768E-5,0.1396791675294408
6331,161.04276413108195,6.620911607144175E-5,0.13974537664551223
6332,160.88563881660153,6.623003522315818E-5,0.1398116066807354
6333,160.72694228843366,6.625095767925915E-5,0.13987785763841465
6334,160.56951466594737,6.627188343963364E-5,0.13994412952185428
6335,160.4109556248296,6.629281250408736E-5,0.14001042233435837
6336,160.25149725629836,6.631374487298114E-5,0.14007673607923135
6337,160.09324418595298,6.633468054589864E-5,0.14014307075977725
6338,159.93136404652307,6.635561952317293E-5,0.14020942637930042
6339,159.7717462242081,6.6376561804804E-5,0.14027580294110523
6340,159.6126413886553,6.639750739043104E-5,0.14034220044849566
6341,159.45648002817654,6.641845628055365E-5,0.1404086189047762
6342,159.29716754284297,6.643940847467222E-5,0.14047505831325088
6343,159.13641487704723,6.646036397317534E-5,0.14054151867722406
6344,158.97673944831487,6.648132277595198E-5,0.140608
6345,158.81609633070906,6.65022848828356E-5,0.14067450228488285
6346,158.65186481806487,6.652325029413153E-5,0.14074102553517698
6347,158.49093955897266,6.654421900947893E-5,0.14080756975418646
6348,158.3335834693561,6.656519102918312E-5,0.14087413494521564
6349,158.17606817328604,6.658616635318859E-5,0.14094072111156883
6350,158.01564736574468,6.660714498124554E-5,0.14100732825655007
6351,157.8543688477038,6.662812691377029E-5,0.14107395638346384
6352,157.68734880964595,6.664911215031877E-5,0.14114060549561416
6353,157.52110505889138,6.66701006913073E-5,0.14120727559630547
6354,157.35251058977514,6.669109253631955E-5,0.1412739666888418
6355,157.18897441230956,6.671208768571635E-5,0.1413406787765275
6356,157.0184440999726,6.673308613944218E-5,0.14140741186266695
6357,156.84652242417076,6.675408789719173E-5,0.14147416595056414
6358,156.6822814406002,6.677509295935358E-5,0.1415409410435235
6359,156.5217067208952,6.679610132565017E-5,0.14160773714484914
6360,156.35959794465836,6.681711299619253E-5,0.14167455425784534
6361,156.2097496881325,6.683812797111943E-5,0.14174139238581646
6362,156.05711405956615,6.685914625009781E-5,0.14180825153206655
6363,155.90193372077056,6.688016783346074E-5,0.14187513169990001
6364,155.74597540207773,6.69011927209584E-5,0.14194203289262097
6365,155.58944430961031,6.692222091272959E-5,0.1420089551135337
6366,155.43095951964557,6.694325240882981E-5,0.14207589836594253
6367,155.27499751426052,6.696428720903702E-5,0.14214286265315157
6368,155.11854220842977,6.698532531362877E-5,0.1422098479784652
6369,154.95430648524635,6.7006366722272E-5,0.14227685434518747
6370,154.78438598438044,6.702741143529978E-5,0.14234388175662277
6371,154.6146405344039,6.704845945260107E-5,0.14241093021607537
6372,154.44592673750964,6.70695107739816E-5,0.14247799972684935
6373,154.2783068718631,6.709056539980218E-5,0.14254509029224915
6374,154.11321623241733,6.711162332967424E-5,0.14261220191557883
6375,153.94641647127236,6.71326845639586E-5,0.1426793346001428
6376,153.78484476422426,6.715374910232219E-5,0.1427464883492451
6377,153.62656437233613,6.717481694498706E-5,0.1428136631661901
6378,153.46361611343232,6.719588809200872E-5,0.1428808590542821
6379,153.2967239139484,6.721696254308185E-5,0.1429480760168252
6380,153.1301123674989,6.723804029856728E-5,0.14301531405712375
6381,152.96374851688122,6.72591213581597E-5,0.14308257317848191
6382,152.79647883596832,6.728020572202564E-5,0.14314985338420394
6383,152.635648887709,6.730129339024837E-5,0.1432171546775942
6384,152.47255438112214,6.732238436252258E-5,0.1432844770619567
6385,152.3119403906417,6.734347863923684E-5,0.14335182054059595
6386,152.1443620488849,6.736457622000258E-5,0.14341918511681595
6387,151.9765369451145,6.738567710509735E-5,0.14348657079392105
6388,151.80623273549818,6.740678129452116E-5,0.14355397757521557
6389,151.63434627550328,6.742788878799644E-5,0.14362140546400357
6390,151.4597794444926,6.744899958593953E-5,0.1436888544635895
6391,151.28503411850383,6.747011368787859E-5,0.14375632457727738
6392,151.10375156194561,6.749123109420219E-5,0.14382381580837159
6393,150.9260179271862,6.751235180482706E-5,0.1438913281601764
6394,150.74506355414616,6.753347581953117E-5,0.14395886163599594
6395,150.56679404362526,6.755460313864758E-5,0.1440264162391346
6396,150.3849739150715,6.757573376181547E-5,0.1440939919728964
6397,150.20131198075194,6.759686768942341E-5,0.14416158884058583
6398,150.01905546145284,6.761800492105507E-5,0.14422920684550689
6399,149.8347358585854,6.763914545707128E-5,0.14429684599096396
6400,149.6527738814848,6.766028929741652E-5,0.14436450628026137
6401,149.46692836740695,6.768143644178548E-5,0.14443218771670316
6402,149.28118017773713,6.770258689056674E-5,0.14449989030359373
6403,149.09983884487343,6.772374064345499E-5,0.14456761404423718
6404,148.9171492492077,6.774489770064451E-5,0.14463535894193782
6405,148.736630455214,6.776605806219083E-5,0.14470312500000002
6406,148.55618430761163,6.778722172778862E-5,0.1447709122217278
6407,148.37223250557153,6.780838869777095E-5,0.14483872061042558
6408,148.18809266597643,6.782955897186027E-5,0.14490655016939744
6409,148.0033874121784,6.785073255025087E-5,0.1449744009019477
6410,147.81948821680024,6.787190943302601E-5,0.1450422728113807
6411,147.6336564639914,6.789308961979712E-5,0.1451101659010005
6412,147.44862329301415,6.791427311100828E-5,0.14517808017411152
6413,147.2627860517626,6.793545990629868E-5,0.14524601563401782
6414,147.07660964974983,6.79566500059181E-5,0.14531397228402373
6415,146.89221338569902,6.797784340983881E-5,0.14538195012743357
6416,146.71782237966394,6.79990401178665E-5,0.14544994916755144
6417,146.54276678240544,6.802024013027874E-5,0.14551796940768172
6418,146.36713146796407,6.804144344677021E-5,0.1455860108511285
6419,146.19136207544128,6.806265006770174E-5,0.1456540735011962
6420,146.01124623399602,6.808385999262923E-5,0.14572215736118882
6421,145.8316114822333,6.810507322196901E-5,0.1457902624344108
6422,145.6506292540692,6.812628975558233E-5,0.14585838872416637
6423,145.47048278347617,6.814750959327487E-5,0.14592653623375965
6424,145.2882232941071,6.816873273537971E-5,0.14599470496649503
6425,145.10815781056232,6.818995918156379E-5,0.1460628949256766
6426,144.93065231929316,6.82111889320769E-5,0.14613110611460867
6427,144.75381350255535,6.823242198691903E-5,0.14619933853659559
6428,144.57741717860048,6.825365834581265E-5,0.1462675921949414
6429,144.4055026991509,6.827489800914632E-5,0.14633586709295054
6430,144.23256461689536,6.829614097653147E-5,0.14640416323392708
6431,144.06101752508107,6.83173872482179E-5,0.1464724806211753
6432,143.88996132594863,6.833863682428887E-5,0.14654081925799958
6433,143.71920606431536,6.835988970438356E-5,0.14660917914770397
6434,143.54911758483928,6.83811458889183E-5,0.14667756029359288
6435,143.3782975617929,6.840240537750453E-5,0.1467459626989704
6436,143.20545786082846,6.842366817041978E-5,0.1468143863671408
6437,143.03189401132778,6.844493426769183E-5,0.1468828313014085
6438,142.85941362038233,6.846620366898759E-5,0.1469512975050775
6439,142.68543436829165,6.848747637472341E-5,0.1470197849814522
6440,142.51304424692987,6.850875238453846E-5,0.14708829373383675
6441,142.35297660693297,6.853003169873806E-5,0.1471568237655355
6442,142.1926325342538,6.855131431701689E-5,0.1472253750798525
6443,142.03189400054242,6.857260023962475E-5,0.14729394768009213
6444,141.86860493482072,6.85938894665894E-5,0.14736254156955872
6445,141.70482273233566,6.861518199755001E-5,0.14743115675155627
6446,141.54407504518872,6.863647783300619E-5,0.14749979322938928
6447,141.38462041566126,6.86577769724861E-5,0.14756845100636176
6448,141.22739083871662,6.867907941629503E-5,0.14763713008577806
6449,141.06764341895914,6.870038516446075E-5,0.14770583047094252
6450,140.90772242872092,6.87216942166502E-5,0.14777455216515917
6451,140.74766611149593,6.874300657330745E-5,0.14784329517173248
6452,140.58701671199836,6.876432223398843E-5,0.14791205949396646
6453,140.42712953300406,6.878564119899844E-5,0.14798084513516546
6454,140.26579439476043,6.880696346836523E-5,0.14804965209863383
6455,140.10521771549864,6.882828904175575E-5,0.14811848038767558
6456,139.94178829792438,6.884961791964184E-5,0.14818733000559522
6457,139.7791154256777,6.887095010149613E-5,0.14825620095569672
6458,139.61670521638177,6.889228558773497E-5,0.14832509324128446
6459,139.45546940920624,6.89136243783306E-5,0.1483940068656628
6460,139.29202293819313,6.893496647292219E-5,0.1484629418321357
6461,139.12661906119988,6.895631187195383E-5,0.14853189814400766
6462,138.95959762017833,6.897766057509247E-5,0.14860087580458275
6463,138.79464797546208,6.899901258261565E-5,0.14866987481716537
6464,138.6313320466665,6.90203678941903E-5,0.14873889518505956
6465,138.4665358977415,6.904172651009399E-5,0.14880793691156965
6466,138.29991778737121,6.906308843035447E-5,0.148877
6467,138.13949920114447,6.908445365469418E-5,0.1489460844536547
6468,137.9810112325757,6.910582218339067E-5,0.1490151902758381
6469,137.82975682635453,6.912719401622192E-5,0.14908431746985432
6470,137.67763105702323,6.914856915332668E-5,0.14915346603900764
6471,137.5259512305079,6.916994759478823E-5,0.14922263598660243
6472,137.37096049728578,6.919132934030126E-5,0.14929182731594273
6473,137.21681163673725,6.921271439022658E-5,0.14936104003033296
6474,137.05913573583135,6.92341027442589E-5,0.14943027413307722
6475,136.90600489484865,6.925549440256473E-5,0.14949952962747978
6476,136.7482547463964,6.927688936525511E-5,0.14956880651684504
6477,136.5902869156085,6.929828763196921E-5,0.149638104804477
6478,136.4329079641049,6.931968920312337E-5,0.14970742449368013
6479,136.2677128548865,6.934109407830125E-5,0.14977676558775843
6480,136.105960228101,6.936250225786367E-5,0.1498461280900163
6481,135.94528087439548,6.938391374172737E-5,0.14991551200375802
6482,135.78339460076086,6.94053285296703E-5,0.1499849173322877
6483,135.6224892057616,6.942674662202553E-5,0.15005434407890972
6484,135.46050896476365,6.944816801843223E-5,0.15012379224692815
6485,135.30007020861032,6.946959271925124E-5,0.1501932618396474
6486,135.13534778894032,6.949102072417723E-5,0.15026275286037158
6487,134.9633235948509,6.95124520334045E-5,0.15033226531240498
6488,134.7945440351683,6.953388664693305E-5,0.15040179919905192
6489,134.62521461975385,6.955532456456859E-5,0.15047135452361649
6490,134.45227932443757,6.957676578664418E-5,0.15054093128940313
6491,134.27835229362233,6.959821031271574E-5,0.15061052949971585
6492,134.10512972609482,6.961965814314408E-5,0.150680149157859
6493,133.9311526778004,6.964110927792921E-5,0.15074979026713692
6494,133.75539909634472,6.966256371673807E-5,0.15081945283085366
6495,133.57709406866906,6.968402146001473E-5,0.15088913685231367
6496,133.391170089245,6.970548250731512E-5,0.150958842334821
6497,133.20340081855184,6.972694685894454E-5,0.15102856928167993
6498,133.014824166993,6.974841451493075E-5,0.15109831769619486
6499,132.82337714960326,6.976988547494067E-5,0.1511680875816698
6500,132.64510574536655,6.979135973941841E-5,0.15123787894140922
6501,132.46591018113585,6.981283730791987E-5,0.15130769177871714
6502,132.28717860018182,6.983431818077812E-5,0.15137752609689792
6503,132.10400009528882,6.98558023579654E-5,0.15144738189925588
6504,131.92678885257303,6.987728983920416E-5,0.1515172591890951
6505,131.75630062470026,6.989878062488297E-5,0.15158715796971997
6506,131.5857726310793,6.99202747145855E-5,0.15165707824443456
6507,131.4141712741264,6.99417721087281E-5,0.15172702001654328
6508,131.2442620102368,6.996327280692216E-5,0.1517969832893502
6509,131.07407057746826,6.998477680947301E-5,0.15186696806615968
6510,130.90227673410482,7.00062841163529E-5,0.15193697435027603
6511,130.7299426749213,7.002779472728426E-5,0.15200700214500332
6512,130.55624375328338,7.004930864262793E-5,0.15207705145364595
6513,130.38687622633537,7.007082586202307E-5,0.15214712227950797
6514,130.21875031228774,7.009234638580275E-5,0.15221721462589377
6515,130.0476080378868,7.011387021385596E-5,0.15228732849610763
6516,129.87882512560344,7.013539734598839E-5,0.15235746389345362
6517,129.7086743419319,7.015692778256089E-5,0.15242762082123618
6518,129.5342931177523,7.01784615231571E-5,0.15249779928275933
6519,129.35892257862594,7.019999856813786E-5,0.15256799928132747
6520,129.17984779178522,7.022153891741989E-5,0.1526382208202449
6521,129.00671769610636,7.024308257072565E-5,0.15270846390281562
6522,128.8370594541162,7.026462952852697E-5,0.15277872853234414
6523,128.66335174301258,7.028617979035201E-5,0.1528490147121345
6524,128.48716240871317,7.030773335647833E-5,0.15291932244549097
6525,128.32474422898508,7.032929022701695E-5,0.152989651735718
6526,128.15820797872874,7.035085040152378E-5,0.15306000258611951
6527,127.99313304449747,7.037241388049842E-5,0.153130375
6528,127.82462199944408,7.039398066355229E-5,0.15320076898066357
6529,127.65485273876635,7.041555075099071E-5,0.15327118453141456
6530,127.49527796828805,7.043712414250836E-5,0.15334162165555706
6531,127.33870636506107,7.045870083838279E-5,0.15341208035639545
6532,127.1828148217172,7.048028083853075E-5,0.15348256063723398
6533,127.02471297145877,7.05018641427857E-5,0.15355306250137676
6534,126.8692702709927,7.052345075142519E-5,0.1536235859521282
6535,126.71301117725707,7.054504066417167E-5,0.15369413099279236
6536,126.55928669233035,7.056663388119166E-5,0.15376469762667355
6537,126.3973515722326,7.058823040259621E-5,0.15383528585707615
