#t,ESS,tempDiff,temp
7389,162.25996435175662,7.390375470897011E-6,0.04579184427442244
7390,162.14268361185734,7.3196251519297665E-6,0.04579916389957437
7391,162.02770611974879,7.365468348038717E-6,0.045806529367922406
7392,161.91301543192753,7.3925849338611645E-6,0.04581392195285627
7393,161.79810163886947,7.374708191322151E-6,0.04582129666104759
7394,161.68336781079077,7.414891851828586E-6,0.045828711552899415
7395,161.5699266718433,7.450922350876654E-6,0.04583616247525029
7396,161.4561351382256,7.363373559493682E-6,0.04584352584880978
7397,161.34224547462102,7.421349859887382E-6,0.04585094719866967
7398,161.2286544640769,7.519669323686534E-6,0.04585846686799335
7399,161.1149373877872,7.472518603346235E-6,0.0458659393865967
7400,161.00082989565914,7.473400593362657E-6,0.045873412787190065
7401,160.88588304208196,7.419492160233409E-6,0.045880832279350296
7402,160.7707748082319,7.436521430596842E-6,0.045888268800780896
7403,160.6559810704132,7.423321339650256E-6,0.045895692122120545
7404,160.5412517045661,7.4800376692482015E-6,0.04590317215978979
7405,160.42647918196465,7.521676183145557E-6,0.04591069383597294
7406,160.31276457955957,7.487633902221348E-6,0.04591818146987516
7407,160.19892868840537,7.434944964034858E-6,0.0459256164148392
7408,160.0841649126169,7.288582432088866E-6,0.04593290499727129
7409,159.96945343133686,7.335192225787258E-6,0.04594024018949708
7410,159.85442699706064,7.340218827102713E-6,0.04594758040832418
7411,159.739269815122,7.301380434152175E-6,0.04595488178875833
7412,159.62424541640405,7.190766235435293E-6,0.045962072554993766
7413,159.5091099057857,7.189206464996636E-6,0.04596926176145876
7414,159.39349521489902,7.141869978309178E-6,0.04597640363143707
7415,159.2777062168213,7.107830252577683E-6,0.04598351146168964
7416,159.16258775892587,7.125694967179756E-6,0.04599063715665682
7417,159.04740336790746,7.1364803611610426E-6,0.04599777363701798
7418,158.93257107524332,7.146706746048957E-6,0.04600492034376403
7419,158.81752339571605,7.1918950017824514E-6,0.046012112238765814
7420,158.70236528806436,7.220769626190704E-6,0.046019333008392005
7421,158.58647702255757,7.223909407676418E-6,0.04602655691779968
7422,158.4705776335098,7.252222635422443E-6,0.0460338091404351
7423,158.35422063861841,7.292350134010909E-6,0.046041101490569114
7424,158.2381402529294,7.272459207054445E-6,0.04604837394977617
7425,158.12184492235204,7.2595158219353135E-6,0.04605563346559811
7426,158.00507860071315,7.319094357480223E-6,0.046062952559955586
7427,157.88780199740418,7.34530338394648E-6,0.046070297863339535
7428,157.77042629128283,7.337739688135836E-6,0.04607763560302767
7429,157.65349393721505,7.34783747125646E-6,0.046084983440498925
7430,157.53613170048342,7.3479507804340395E-6,0.046092331391279356
7431,157.41840686302461,7.332101770705161E-6,0.04609966349305006
7432,157.29999980763588,7.337340600535718E-6,0.046107000833650595
7433,157.1820301397732,7.311067138062112E-6,0.04611431190078866
7434,157.06375474568415,7.2709726730076155E-6,0.046121582873461665
7435,156.94644788701996,7.2219345184244595E-6,0.04612880480798009
7436,156.83045819672705,7.216657540686636E-6,0.046136021465520774
7437,156.71477403614315,7.156041781059079E-6,0.04614317750730183
7438,156.59917469803568,7.172535930181733E-6,0.046150350043232015
7439,156.4842537924262,7.184467612659979E-6,0.04615753451084467
7440,156.36860966206564,7.1974032552870836E-6,0.046164731914099956
7441,156.25321568624437,7.203806456155608E-6,0.04617193572055611
7442,156.13804767178462,7.220994281996609E-6,0.04617915671483811
7443,156.02201096721905,7.235849216867406E-6,0.046186392564054976
7444,155.9061956924757,7.205536064399633E-6,0.046193598100119374
7445,155.7898117011409,7.249937554124127E-6,0.0462008480376735
7446,155.67394175616397,7.25125794943358E-6,0.04620809929562293
7447,155.55803774968905,7.2634857515004996E-6,0.04621536278137443
7448,155.44200912594374,7.213763839356234E-6,0.04622257654521379
7449,155.3261772125546,7.221939747478705E-6,0.04622979848496127
7450,155.20998938661504,7.2350052803983256E-6,0.046237033490241664
7451,155.09353435335106,7.241064116227619E-6,0.04624427455435789
7452,154.97656325985676,7.28211491452278E-6,0.04625155666927241
7453,154.85932494486389,7.288886272092894E-6,0.0462588455555445
7454,154.74271644748939,7.2675941362031486E-6,0.0462661131496807
7455,154.62465893659922,7.221491298973892E-6,0.04627333464097968
7456,154.50728564597532,7.2811516942700936E-6,0.04628061579267395
7457,154.3883230520558,7.2664620424644374E-6,0.04628788225471642
7458,154.27071155645905,7.356889697160729E-6,0.04629523914441358
7459,154.15256086548544,7.4122227197197695E-6,0.0463026513671333
7460,154.03496793370118,7.394536910028737E-6,0.046310045904043334
7461,153.91674301879175,7.362729737699796E-6,0.04631740863378103
7462,153.79838809488135,7.365799628695245E-6,0.046324774433409724
7463,153.67969735908295,7.377696823561776E-6,0.046332152130233284
7464,153.56096969365103,7.375124863533781E-6,0.04633952725509682
7465,153.44436978094254,7.3882613234467096E-6,0.04634691551642026
7466,153.32781983737846,7.345566457532569E-6,0.046354261082877796
7467,153.21180180831914,7.4070990076849245E-6,0.04636166818188548
7468,153.09575934891683,7.4398035192382255E-6,0.046369107985404716
7469,152.9804199913845,7.41739620667302E-6,0.04637652538161139
7470,152.86526587469058,7.415944205160071E-6,0.04638394132581655
7471,152.74872005705126,7.383643555089946E-6,0.04639132496937164
7472,152.63295186106987,7.373464104467046E-6,0.04639869843347611
7473,152.51746582723663,7.376776048080791E-6,0.046406075209524195
7474,152.4021912398567,7.416146730921103E-6,0.04641349135625512
7475,152.28658749688688,7.40612579791379E-6,0.04642089748205303
7476,152.16971345508102,7.4231028781487735E-6,0.04642832058493118
7477,152.05247400083502,7.399870346448624E-6,0.04643572045527763
7478,151.9341518594197,7.417329402006035E-6,0.046443137784679636
7479,151.814830746287,7.419506294073226E-6,0.04645055729097371
7480,151.69539580914696,7.4077784839491805E-6,0.04645796506945766
7481,151.57641813160845,7.461131762595022E-6,0.04646542620122025
7482,151.4574086808692,7.407092210250161E-6,0.0464728332934305
7483,151.3391257851696,7.4258178985029635E-6,0.046480259111329005
7484,151.22101082071205,7.445712051345169E-6,0.04648770482338035
7485,151.10268882566288,7.435347070623776E-6,0.04649514017045097
7486,150.98411496459298,7.456620138896729E-6,0.046502596790589865
7487,150.86467103954485,7.443981742038211E-6,0.0465100407723319
7488,150.74551579222594,7.435469607589513E-6,0.04651747624193949
7489,150.62532851362448,7.452074315995091E-6,0.04652492831625549
7490,150.50607617904353,7.459302686103584E-6,0.046532387618941594
7491,150.3866715248762,7.496594429641806E-6,0.046539884213371234
7492,150.26643931571624,7.536165527571117E-6,0.04654742037889881
7493,150.14636830410112,7.538501979719738E-6,0.04655495888087853
7494,150.02642128261536,7.551621484436396E-6,0.046562510502362965
7495,149.9090223961408,7.5684263249925825E-6,0.04657007892868796
7496,149.79085531942096,7.545694765388162E-6,0.04657762462345335
7497,149.67187339577865,7.560424094859935E-6,0.04658518504754821
7498,149.5524059925139,7.5904875511294155E-6,0.046592775535099336
7499,149.43222933435257,7.61668485011367E-6,0.04660039221994945
7500,149.31356499590248,7.668028806002803E-6,0.046608060248755454
7501,149.1949928592093,7.682898778251192E-6,0.0466157431475337
7502,149.0771358579678,7.655689922639823E-6,0.046623398837456344
7503,148.95924736362414,7.677518097616944E-6,0.04663107635555396
7504,148.84100678537757,7.701512541532973E-6,0.0466387778680955
7505,148.7232644105446,7.773618120547825E-6,0.04664655148621605
7506,148.60706306540501,7.77899076378782E-6,0.04665433047697984
7507,148.4904708920895,7.775184078385866E-6,0.046662105661058224
7508,148.37262599541052,7.815039614099784E-6,0.04666992070067232
7509,148.25391614837136,7.808047329295347E-6,0.04667772874800162
7510,148.13511356658523,7.829765612573523E-6,0.046685558513614195
7511,148.01636645504055,7.800517209077934E-6,0.04669335903082327
7512,147.89837378112196,7.752839332060219E-6,0.04670111187015533
7513,147.7808418583387,7.740157478177202E-6,0.04670885202763351
7514,147.66465879847314,7.622512343115262E-6,0.04671647453997663
7515,147.54833650797585,7.630095543599733E-6,0.04672410463552023
7516,147.43088090267358,7.616279435870333E-6,0.0467317209149561
7517,147.31194033913877,7.6177527891158215E-6,0.04673933866774522
7518,147.19281104756863,7.686717955770346E-6,0.04674702538570099
7519,147.07330218511615,7.71281549867741E-6,0.046754738201199665
7520,146.95367518723043,7.742180811365312E-6,0.04676248038201103
7521,146.8354154637382,7.754426318025909E-6,0.04677023480832906
7522,146.717730461824,7.78955318185099E-6,0.046778024361510906
7523,146.60020326823383,7.800241511980333E-6,0.046785824603022885
7524,146.48467666175765,7.838308137369262E-6,0.04679366291116025
7525,146.37008029264888,7.801225460561147E-6,0.04680146413662081
7526,146.25529333916322,7.80094316203323E-6,0.04680926507978284
7527,146.14120151900966,7.825723616196125E-6,0.04681709080339904
7528,146.0279843390688,7.873057992510714E-6,0.04682496386139155
7529,145.91488620140026,7.865061566023242E-6,0.04683282892295758
7530,145.80201979764846,7.866870275219608E-6,0.0468406957932328
7531,145.68934644413005,7.86425406933484E-6,0.04684856004730214
7532,145.57683302393494,7.827183975380926E-6,0.04685638723127752
7533,145.46308068022782,7.77277136633719E-6,0.04686416000264385
7534,145.3489651349386,7.76555538591559E-6,0.04687192555802977
7535,145.23419156409352,7.783081662825543E-6,0.0468797086396926
7536,145.11887642095417,7.769241912062122E-6,0.04688747788160466
7537,145.0037243497069,7.767294884215543E-6,0.046895245176488874
7538,144.88772698143816,7.711826100803035E-6,0.04690295700258968
7539,144.77112891975133,7.724045136535925E-6,0.046910681047726215
7540,144.6542863182822,7.67222864682204E-6,0.04691835327637304
7541,144.53817005455508,7.6428362934932E-6,0.04692599611266653
7542,144.42196931920378,7.650578177389659E-6,0.046933646690843926
7543,144.30567720938694,7.649011943017285E-6,0.04694129570278694
7544,144.1889196713594,7.630663983603739E-6,0.046948926366770546
7545,144.07138653784028,7.655218705218583E-6,0.04695658158547576
7546,143.95433860349357,7.685108021064741E-6,0.04696426669349683
7547,143.8379177572036,7.72607591535387E-6,0.046971992769412184
7548,143.72132332027434,7.725768785418777E-6,0.0469797185381976
7549,143.60362536480923,7.697398270586076E-6,0.046987415936468185
7550,143.48587698117421,7.6919328670892E-6,0.04699510786933527
7551,143.36795380013777,7.716792054725433E-6,0.04700282466139
7552,143.2505373305704,7.77899416847999E-6,0.047010603655558474
7553,143.13370366372152,7.726686525699691E-6,0.04701833034208417
7554,143.0188592463219,7.885830754237288E-6,0.047026216172838406
7555,142.90463728070088,7.941536473587768E-6,0.04703415770931199
7556,142.7901384772724,7.87516269411708E-6,0.04704203287200611
7557,142.675579122491,7.882375658826683E-6,0.047049915247664935
7558,142.56140044401167,7.949293693997212E-6,0.047057864541358935
7559,142.44771775063597,7.910531400261944E-6,0.0470657750727592
7560,142.33319336584876,7.903831866060934E-6,0.04707367890462526
7561,142.2188963331493,7.905403309905678E-6,0.047081584307935166
7562,142.09994224642784,7.742342853118385E-6,0.047089326650788285
7563,141.98028877806007,7.76406199724426E-6,0.047097090712785526
7564,141.86164895005027,7.732601752124885E-6,0.04710482331453765
7565,141.74296641650795,7.714062674558639E-6,0.04711253737721221
7566,141.62470187833978,7.725855071315199E-6,0.04712026323228352
7567,141.506525769362,7.719008259134164E-6,0.047127982240542654
7568,141.38754846045282,7.72020455212488E-6,0.04713570244509478
7569,141.26777614094726,7.711996713972937E-6,0.04714341444180876
7570,141.14710360338444,7.716890962029017E-6,0.04715113133277079
7571,141.02499065045004,7.701978364861946E-6,0.04715883331113565
7572,140.90330732111534,7.639841132482377E-6,0.04716647315226813
7573,140.78136856104504,7.611661515345675E-6,0.047174084813783476
7574,140.65935281673833,7.630435007962735E-6,0.04718171524879144
7575,140.53736296483595,7.587650466156454E-6,0.047189302899257594
7576,140.41602035126252,7.665019390124569E-6,0.04719696791864772
7577,140.29340250026175,7.64839899829717E-6,0.04720461631764602
7578,140.16970517305012,7.605606013886419E-6,0.047212221923659904
7579,140.04588074969217,7.5882513666669705E-6,0.04721981017502657
7580,139.9212982070836,7.484158471618533E-6,0.04722729433349819
7581,139.79662499897893,7.536571571233644E-6,0.04723483090506942
7582,139.67163784399168,7.526909592143802E-6,0.047242357814661566
7583,139.54718016503907,7.534826922035144E-6,0.0472498926415836
7584,139.42282752160375,7.557108733429232E-6,0.04725744975031703
7585,139.29852927826505,7.562941536390096E-6,0.047265012691853424
7586,139.1754828022406,7.563532571752935E-6,0.04727257622442518
7587,139.0525380386464,7.618580731079982E-6,0.04728019480515626
7588,138.93268118063293,7.559048157510647E-6,0.04728775385331377
7589,138.8125911306843,7.522510458899203E-6,0.04729527636377267
7590,138.69225867883546,7.4228108681413956E-6,0.04730269917464081
7591,138.57078069095667,7.384177956752143E-6,0.047310083352597565
7592,138.45086451635365,7.387902412570266E-6,0.04731747125501014
7593,138.33122621768968,7.402526616800591E-6,0.04732487378162694
7594,138.21091871120478,7.3594217766438395E-6,0.04733223320340359
7595,138.09191709058481,7.331250768463525E-6,0.04733956445417205
7596,137.97262563377396,7.296448235802217E-6,0.04734686090240785
7597,137.85268548367216,7.282083147553952E-6,0.0473541429855554
7598,137.7329891400361,7.268785030576168E-6,0.047361411770585976
7599,137.61283662089016,7.323735850968262E-6,0.04736873550643694
7600,137.494132241415,7.320273311810202E-6,0.04737605577974875
7601,137.37495254960484,7.361867310943482E-6,0.047383417647059695
7602,137.25610389552304,7.379614174961233E-6,0.04739079726123466
7603,137.13674283305292,7.382800720784234E-6,0.04739818006195544
7604,137.01587247068753,7.345254013487579E-6,0.04740552531596893
7605,136.8949493911133,7.337600983614322E-6,0.04741286291695254
7606,136.77377752044157,7.3613418411971255E-6,0.04742022425879374
7607,136.6532534019603,7.328372303066554E-6,0.047427552631096805
7608,136.53342668326866,7.371083881451132E-6,0.047434923714978254
7609,136.41354774715543,7.309228662035968E-6,0.04744223294364029
7610,136.29300819746086,7.34010909508009E-6,0.04744957305273537
7611,136.17260097496057,7.310979877585519E-6,0.04745688403261296
7612,136.05156989621406,7.284879910360934E-6,0.04746416891252332
7613,135.93012693939005,7.316582802342882E-6,0.04747148549532566
7614,135.8088757343855,7.297000312487664E-6,0.04747878249563815
7615,135.68770432212952,7.29672634607671E-6,0.04748607922198423
7616,135.56655229806262,7.264169772740674E-6,0.04749334339175697
7617,135.4452506929065,7.28700632763442E-6,0.0475006303980846
7618,135.32432684184042,7.30633683789834E-6,0.0475079367349225
7619,135.20520676596425,7.3520776044459924E-6,0.047515288812526944
7620,135.0849493667795,7.33152427946665E-6,0.04752262033680641
7621,134.96470878503197,7.289679532090707E-6,0.0475299100163385
7622,134.84476202714777,7.301457725428495E-6,0.04753721147406393
7623,134.72442989473126,7.387615806535139E-6,0.047544599089870465
7624,134.60386606565237,7.369337335152342E-6,0.04755196842720562
7625,134.48319875248612,7.392963387451187E-6,0.047559361390593066
7626,134.36275821810563,7.334536012285614E-6,0.047566695926605354
7627,134.24185683919367,7.3687556653304615E-6,0.047574064682270684
7628,134.12062434644446,7.402707523226097E-6,0.04758146738979391
7629,133.99833016253856,7.3771986957304595E-6,0.04758884458848964
7630,133.87596728814336,7.355981341876592E-6,0.047596200569831514
7631,133.75406304038802,7.344905782040995E-6,0.04760354547561355
7632,133.63226211903776,7.304778334532565E-6,0.04761085025394809
7633,133.50976040075759,7.317640442762063E-6,0.04761816789439085
7634,133.3864420226856,7.3197447663630616E-6,0.047625487639157214
7635,133.26357444471364,7.321499851920548E-6,0.047632809139009136
7636,133.1399557877841,7.249113834417071E-6,0.04764005825284355
7637,133.0160017260323,7.255282471054117E-6,0.0476473135353146
7638,132.89321663876075,7.249721637769513E-6,0.04765456325695237
7639,132.7703000928582,7.2045401448575245E-6,0.04766176779709723
7640,132.6492254463536,7.217758761253488E-6,0.04766898555585848
7641,132.52832646389896,7.2533585579037E-6,0.047676238914416386
7642,132.40920271597167,7.219079511331653E-6,0.047683457993927716
7643,132.28915123896203,7.146277185621331E-6,0.04769060427111334
7644,132.16897892594133,7.139563773137455E-6,0.04769774383488647
7645,132.04980201769786,7.112035223383382E-6,0.04770485587010986
7646,131.93085537602033,7.0840942335171104E-6,0.04771193996434337
7647,131.81041949524342,7.109384959123163E-6,0.047719049349302496
7648,131.69491242303843,7.143597931818518E-6,0.04772619294723431
7649,131.578796107842,7.168816627745937E-6,0.04773336176386206
7650,131.46409849366697,7.07808271498145E-6,0.04774043984657704
7651,131.3491366119296,7.054008369715093E-6,0.047747493854946754
7652,131.233188489107,7.042122905159206E-6,0.04775453597785191
7653,131.11661812545668,6.980643381982424E-6,0.047761516621233895
7654,130.99934112110506,6.99538035393132E-6,0.047768512001587826
7655,130.8834727708517,7.100216542685567E-6,0.04777561221813051
7656,130.7681224763488,7.1074259309198555E-6,0.04778271964406143
7657,130.65267699521223,7.106290608740885E-6,0.04778982593467017
7658,130.53827323103903,7.088519007674627E-6,0.04779691445367784
7659,130.42411986859207,7.037734846632842E-6,0.04780395218852447
7660,130.30957861900842,7.054237478713854E-6,0.04781100642600319
7661,130.19512239842365,7.081801787858979E-6,0.047818088227791045
7662,130.0868228622545,7.2340306093717595E-6,0.047825322258400416
7663,129.9788031541285,7.18433868103452E-6,0.04783250659708145
7664,129.8712517472402,7.201876811451092E-6,0.0478397084738929
7665,129.7636486623036,7.180552126511006E-6,0.04784688902601941
7666,129.65658606600394,7.1364993143245475E-6,0.047854025525333736
7667,129.55284412124976,7.275364532873765E-6,0.04786130088986661
7668,129.44896987589303,7.2528510537517085E-6,0.04786855374092037
7669,129.3479128661841,7.131152211857894E-6,0.04787568489313222
7670,129.24729696306488,7.121683419634666E-6,0.047882806576551855
7671,129.1523092577569,7.246698766706502E-6,0.04789005327531856
7672,129.05755930190836,7.192075449787964E-6,0.04789724535076835
7673,128.96288179995756,7.1635983259973754E-6,0.04790440894909435
7674,128.868199458454,7.1310220168403E-6,0.04791153997111119
7675,128.77287076770304,7.085805793051801E-6,0.04791862577690424
7676,128.6762146118712,7.12491273381099E-6,0.04792575068963805
7677,128.57965842427706,7.0984138089794214E-6,0.04793284910344703
7678,128.4840896796778,7.203012192443737E-6,0.047940052115639474
7679,128.38748813696594,7.344148050575127E-6,0.04794739626369005
7680,128.291000722104,7.340646403326352E-6,0.04795473691009338
7681,128.1950347580877,7.384284929187744E-6,0.04796212119502257
7682,128.09850335834034,7.413684052721172E-6,0.04796953487907529
7683,128.0014795678928,7.403130608869523E-6,0.04797693800968416
7684,127.90369501078264,7.435262482888201E-6,0.04798437327216705
7685,127.80813405808864,7.442977946404977E-6,0.04799181625011346
7686,127.71235243207676,7.49260945587622E-6,0.04799930885956934
7687,127.61667867766978,7.482858140209145E-6,0.048006791717709545
7688,127.5209372939534,7.456619841356682E-6,0.0480142483375509
7689,127.42433291810427,7.391822597817433E-6,0.04802164016014872
7690,127.3283248973029,7.446875056361085E-6,0.04802908703520508
7691,127.23094438179207,7.4362466105613E-6,0.04803652328181564
7692,127.13404657181898,7.406794926095933E-6,0.04804393007674174
7693,127.03783216483383,7.412511587895008E-6,0.04805134258832963
7694,126.9419573376719,7.4740484538739875E-6,0.048058816636783505
7695,126.84591624084699,7.4929331957355584E-6,0.04806630956997924
7696,126.7502551651768,7.541459279363219E-6,0.0480738510292586
7697,126.65379539375921,7.5562798944150005E-6,0.048081407309153015
7698,126.55790100205425,7.574213501713162E-6,0.04808898152265473
7699,126.46301894518433,7.616056040077616E-6,0.048096597578694805
7700,126.36865888780369,7.52575388979073E-6,0.0481041233325846
7701,126.27255831676435,7.52249555884645E-6,0.048111645828143444
7702,126.17673547889324,7.534628628669856E-6,0.04811918045677211
7703,126.08093094793139,7.572765000585114E-6,0.0481267532217727
7704,125.98589909291933,7.601323983052658E-6,0.04813435454575575
7705,125.891481982374,7.603712602660841E-6,0.04814195825835841
7706,125.7959786381059,7.510921129777536E-6,0.04814946917948819
7707,125.70090919245294,7.51613818509716E-6,0.04815698531767328
7708,125.60587213882984,7.557343651323589E-6,0.048164542661324604
7709,125.51081125548936,7.5287639818453265E-6,0.04817207142530645
7710,125.41880832028421,7.556159395723511E-6,0.04817962758470217
7711,125.32647378005068,7.525766639856762E-6,0.04818715335134203
7712,125.23353562242586,7.516719444384611E-6,0.04819467007078641
7713,125.14108006256104,7.498016641971324E-6,0.04820216808742839
7714,125.04814403589012,7.480108849840685E-6,0.04820964819627823
7715,124.95483116573105,7.490009340035939E-6,0.048217138205618265
7716,124.85984644222599,7.449175286123435E-6,0.04822458738090439
7717,124.76541570638075,7.477561160765086E-6,0.04823206494206515
7718,124.67225081264867,7.400313676025097E-6,0.04823946525574118
7719,124.57916856545047,7.3809610359343726E-6,0.04824684621677711
7720,124.48572388691457,7.361279114550119E-6,0.04825420749589166
7721,124.39170454929581,7.387068885046326E-6,0.04826159456477671
7722,124.29763677480544,7.420634960003338E-6,0.04826901519973671
7723,124.20318161488943,7.439163126271948E-6,0.048276454362862986
7724,124.10879162849359,7.416086969252797E-6,0.04828387044983224
7725,124.01475883876125,7.4152239880701936E-6,0.04829128567382031
7726,123.92012573449198,7.407888889367113E-6,0.048298693562709674
7727,123.82552202511525,7.40759746340286E-6,0.04830610116017308
7728,123.73056363261364,7.3739665274866715E-6,0.04831347512670057
7729,123.6350270173949,7.446765649576641E-6,0.04832092189235015
7730,123.53883912699409,7.472649832266457E-6,0.048328394542182414
7731,123.442746503207,7.482016137879655E-6,0.04833587655832029
7732,123.34632947794077,7.520990267391208E-6,0.048343397548587685
7733,123.25063478404013,7.518023553398914E-6,0.048350915572141086
7734,123.15464651579173,7.570416685641937E-6,0.04835848598882673
7735,123.05883752754451,7.6232861384106024E-6,0.04836610927496514
7736,122.96143077382261,7.664367685901008E-6,0.04837377364265104
7737,122.86366708131943,7.58476907319855E-6,0.04838135841172424
7738,122.76610452164674,7.547840754606587E-6,0.048388906252478846
7739,122.66887860526022,7.544535399580848E-6,0.04839645078787843
7740,122.57058415247873,7.530277905185174E-6,0.04840398106578361
7741,122.47242676024663,7.508926172265529E-6,0.04841148999195588
7742,122.37496853748324,7.639977296692961E-6,0.04841912996925257
7743,122.27425740614194,7.636355149087889E-6,0.04842676632440166
7744,122.17407719001584,7.688361071632147E-6,0.04843445468547329
7745,122.08056386443221,7.809576450316269E-6,0.04844226426192361
7746,121.98701798697235,7.846096262533734E-6,0.04845011035818614
7747,121.88613666292423,7.783854683698423E-6,0.048457894212869834
7748,121.78558475816622,7.755848996794604E-6,0.04846565006186663
7749,121.68581463030775,7.713779919073375E-6,0.0484733638417857
7750,121.58629836905652,7.767068814274334E-6,0.048481130910599975
7751,121.48801228870843,7.79633430043551E-6,0.048488927244900414
7752,121.39030431635726,7.799810176967492E-6,0.048496727055077384
7753,121.29085935855389,7.852834961338834E-6,0.04850457989003872
7754,121.1918176385636,7.814757357172697E-6,0.048512394647395894
7755,121.09259999025336,7.780121357379837E-6,0.048520174768753276
7756,120.99343462805247,7.793478986728967E-6,0.04852796824774001
7757,120.89413461662392,7.786122886051922E-6,0.04853575437062606
7758,120.79439276266531,7.826848133535079E-6,0.048543581218759596
7759,120.69545654865482,7.838415330393116E-6,0.04855141963408999
7760,120.59802830546522,7.848127846376523E-6,0.048559267761936364
7761,120.50113682286806,7.831984073840746E-6,0.04856709974601021
7762,120.40621882543375,7.834069665423154E-6,0.04857493381567563
7763,120.31187838852256,7.878259748723439E-6,0.04858281207542436
7764,120.21774108370741,7.872350081544581E-6,0.0485906844255059
7765,120.12724106191405,7.90699019766663E-6,0.04859859141570357
7766,120.03757086182158,7.922480255352457E-6,0.04860651389595892
7767,119.94939248191484,7.867949923620989E-6,0.04861438184588254
7768,119.86147371615006,7.858248240862026E-6,0.04862224009412341
7769,119.77404248027645,7.803653476417883E-6,0.04863004374759983
7770,119.68747778842855,7.863767096213751E-6,0.048637907514696044
7771,119.59985363682341,7.778862639635126E-6,0.04864568637733568
7772,119.51219726970606,7.7670295151022E-6,0.04865345340685078
7773,119.42465823818829,7.801469333722026E-6,0.0486612548761845
7774,119.3381917419492,7.807418772743213E-6,0.048669062294957245
7775,119.25374524548167,7.638007413937515E-6,0.04867670030237118
7776,119.16949345529592,7.670445910237579E-6,0.04868437074828142
7777,119.08452603253416,7.675710153035054E-6,0.04869204645843445
7778,118.9995574963509,7.732432449929934E-6,0.048699778890884386
7779,118.91538698172272,7.782770900474759E-6,0.04870756166178486
7780,118.83130926104512,7.771400873676604E-6,0.04871533306265854
7781,118.74740825193938,7.826372393738306E-6,0.048723159435052274
7782,118.6647092736233,7.796097418838251E-6,0.048730955532471115
7783,118.59085840879477,7.853611514664516E-6,0.04873880914398578
7784,118.51750101435056,7.832186003781591E-6,0.048746641329989564
7785,118.44389308244328,7.868070732847739E-6,0.04875450940072241
7786,118.3708485277288,7.929007083983456E-6,0.04876243840780639
7787,118.29939235817719,7.915437156704466E-6,0.048770353844963095
7788,118.22796329825056,7.94123545153022E-6,0.048778295080414626
7789,118.15721680432902,7.88490874862763E-6,0.04878617998916325
7790,118.08627337583015,7.955115939517257E-6,0.04879413510510277
7791,118.01434069142032,7.933379285441957E-6,0.048802068484388214
7792,117.94118144377921,8.02962328940657E-6,0.04881009810767762
7793,117.86624519675998,7.99825372902747E-6,0.048818096361406646
7794,117.79048944031375,7.968044968861084E-6,0.048826064406375505
7795,117.71418364622332,8.02374986371393E-6,0.04883408815623922
7796,117.63694915095606,8.175901415512461E-6,0.04884226405765473
7797,117.56027271985091,8.220266361432628E-6,0.04885048432401616
7798,117.4844605528683,8.166148624066031E-6,0.04885865047264023
7799,117.40827264978844,8.199565767304317E-6,0.04886685003840753
7800,117.33278165249759,8.164084675225722E-6,0.048875014123082754
7801,117.25831899766759,8.168914198909806E-6,0.04888318303728166
7802,117.1829536420503,8.205672820826676E-6,0.048891388710102485
7803,117.10776972301618,8.32699397644328E-6,0.04889971570407893
7804,117.03270909488353,8.308762560489113E-6,0.04890802446663942
7805,116.95892811451482,8.292497668386964E-6,0.04891631696430781
7806,116.88426683454735,8.336606022019096E-6,0.04892465357032983
7807,116.80902395228132,8.334671095027438E-6,0.048932988241424856
7808,116.73403806835861,8.332814653222503E-6,0.048941321056078076
7809,116.65836961690684,8.204485671567106E-6,0.048949525541749646
7810,116.58250480436172,8.232419018302896E-6,0.04895775796076795
7811,116.50239684973347,8.162467016860323E-6,0.04896592042778481
7812,116.42146938434404,8.18766125648842E-6,0.0489741080890413
7813,116.33941855636901,8.136263722744856E-6,0.04898224435276404
7814,116.25626986438103,8.022353323160345E-6,0.0489902667060872
7815,116.1720421830179,8.02703091649393E-6,0.04899829373700369
7816,116.08745098974643,8.088210674112283E-6,0.049006381947677806
7817,116.00302274762721,8.04690032816184E-6,0.04901442884800597
7818,115.91882308803544,8.022446838016667E-6,0.049022451294843984
7819,115.83450108179835,8.039133973801114E-6,0.04903049042881778
7820,115.75009414734073,8.013843969823152E-6,0.04903850427278761
7821,115.66509063771443,8.01039275882446E-6,0.04904651466554643
7822,115.579244249784,8.061506875488408E-6,0.04905457617242192
7823,115.49310244901591,8.046959149100539E-6,0.04906262313157102
7824,115.40694808032657,7.97328771950303E-6,0.04907059641929052
7825,115.32094535993431,8.004642503290256E-6,0.04907860106179381
7826,115.23320536268687,7.989505000812575E-6,0.049086590566794625
7827,115.14535008441129,7.904782922977083E-6,0.049094495349717604
7828,115.05833058314234,7.875927351668006E-6,0.04910237127706927
7829,114.9733616205224,7.871304809231549E-6,0.0491102425818785
7830,114.88694343882825,7.961156733263221E-6,0.04911820373861177
7831,114.80370015434819,7.941447609062815E-6,0.04912614518622083
7832,114.72241533115445,7.988473730950512E-6,0.049134133659951784
7833,114.64090555457027,7.9809942548936E-6,0.049142114654206676
7834,114.56035878931276,8.017764250865045E-6,0.04915013241845754
7835,114.47777101437981,8.011151221763085E-6,0.049158143569679305
7836,114.39297341174412,7.926835708218771E-6,0.04916607040538752
7837,114.3084941007726,8.036324773431363E-6,0.049174106730160955
