#t,ESS,tempDiff,temp
4479,183.99988171840087,6.449748845052266E-6,0.027313958845657075
4480,183.91514542574745,6.466511985292903E-6,0.02732042535764237
4481,183.83026360060637,6.4000746085622056E-6,0.027326825432250932
4482,183.74426312494788,6.377254516858685E-6,0.02733320268676779
4483,183.65732889479557,6.369422396360869E-6,0.02733957210916415
4484,183.56880817143988,6.447561785433716E-6,0.027346019670949583
4485,183.4809297198404,6.382540012148742E-6,0.027352402210961732
4486,183.3929413408692,6.426139756205219E-6,0.027358828350717936
4487,183.30426490685693,6.44102913775519E-6,0.02736526937985569
4488,183.21715945836507,6.33391538127454E-6,0.027371603295236965
4489,183.12976813721932,6.389771555470705E-6,0.027377993066792436
4490,183.04372094460902,6.3608223584312695E-6,0.027384353889150868
4491,182.95931505850612,6.289211450062423E-6,0.02739064310060093
4492,182.87345059302868,6.367025473411308E-6,0.02739701012607434
4493,182.78790888602603,6.352859026558766E-6,0.0274033629851009
4494,182.70232343672157,6.3038391519020815E-6,0.027409666824252804
4495,182.6166896264775,6.27901906417601E-6,0.02741594584331698
4496,182.53223525069356,6.196311389472201E-6,0.027422142154706453
4497,182.4480145759208,6.123668325592941E-6,0.027428265823032046
4498,182.36374725307638,6.102020905973202E-6,0.027434367843938018
4499,182.27838822185575,6.122297127341483E-6,0.02744049014106536
4500,182.1928723684171,6.118381473124061E-6,0.027446608522538482
4501,182.10611871181806,6.164551993542197E-6,0.027452773074532023
4502,182.0165444910574,6.243957600701166E-6,0.027459017032132722
4503,181.92662272476866,6.244493785600809E-6,0.027465261525918324
4504,181.83396323268076,6.342573318678951E-6,0.027471604099237004
4505,181.74066201334216,6.406809245383901E-6,0.027478010908482387
4506,181.64900394734903,6.374740419821589E-6,0.02748438564890221
4507,181.5584950340578,6.29240438812946E-6,0.02749067805329034
4508,181.4674767403292,6.291927271854904E-6,0.027496969980562194
4509,181.37620260087857,6.32915006434766E-6,0.027503299130626543
4510,181.28500166113668,6.37518572310533E-6,0.02750967431634965
4511,181.19507487879468,6.304240475920989E-6,0.02751597855682557
4512,181.10454259420266,6.277898228454933E-6,0.027522256455054028
4513,181.01407091993065,6.242219268338811E-6,0.027528498674322367
4514,180.92397180418737,6.175467821724136E-6,0.02753467414214409
4515,180.83374604860268,6.186152348759945E-6,0.02754086029449285
4516,180.74279046380883,6.228082518034942E-6,0.027547088377010885
4517,180.65285756579544,6.181687376110277E-6,0.027553270064386997
4518,180.56457007232362,6.0430769968474656E-6,0.027559313141383844
4519,180.47517256516548,6.150958403969474E-6,0.027565464099787815
4520,180.38512275062183,6.194789948791706E-6,0.027571658889736606
4521,180.29531433200083,6.181818045077235E-6,0.027577840707781683
4522,180.20550771361053,6.2076269706912135E-6,0.027584048334752375
4523,180.11666877134056,6.207318698698025E-6,0.027590255653451072
4524,180.02769264012187,6.148904972991079E-6,0.027596404558424062
4525,179.9382603910529,6.115435415864486E-6,0.027602519993839926
4526,179.8481124216445,6.142999945710155E-6,0.027608662993785636
4527,179.75632489797155,6.168912970945082E-6,0.027614831906756582
4528,179.66341140728812,6.227057172109234E-6,0.02762105896392869
4529,179.56978810914373,6.291915431703633E-6,0.027627350879360395
4530,179.4767604955114,6.252136906940136E-6,0.027633603016267334
4531,179.38288897554244,6.2827414922539135E-6,0.027639885757759587
4532,179.28946037711378,6.288963334982045E-6,0.02764617472109457
4533,179.1954542209109,6.321338046275153E-6,0.027652496059140844
4534,179.1008234969675,6.368603734747553E-6,0.02765886466287559
4535,179.00574862913632,6.343623245445476E-6,0.027665208286121033
4536,178.90837475506163,6.420675033743936E-6,0.027671628961154777
4537,178.80888089736604,6.415060233224392E-6,0.027678044021388
4538,178.71003317639665,6.391537410449232E-6,0.027684435558798452
4539,178.61048128366926,6.412136108924461E-6,0.027690847694907376
4540,178.51118780209663,6.39024135967228E-6,0.02769723793626705
4541,178.41217568962566,6.343804264840216E-6,0.02770358174053189
4542,178.31375537053552,6.327860465283112E-6,0.027709909600997173
4543,178.2129784668336,6.428797289047743E-6,0.02771633839828622
4544,178.11196473440998,6.437084015396297E-6,0.027722775482301617
4545,178.01061021949874,6.481141805204404E-6,0.027729256624106823
4546,177.90982152191043,6.524443467119309E-6,0.02773578106757394
4547,177.81088189327087,6.442685855418047E-6,0.027742223753429357
4548,177.71209905901364,6.440824606963953E-6,0.02774866457803632
4549,177.61442073269302,6.387303445107235E-6,0.027755051881481425
4550,177.51654472567802,6.3880707462042335E-6,0.02776143995222763
4551,177.41785227792226,6.4218010371407476E-6,0.02776786175326477
4552,177.319290947201,6.418816780546917E-6,0.02777428057004532
4553,177.2209439938077,6.4389852237027044E-6,0.02778071955526902
4554,177.12220437550423,6.427865895378012E-6,0.0277871474211644
4555,177.02334773285344,6.426015472293317E-6,0.027793573436636694
4556,176.92421545648529,6.358851213825124E-6,0.02779993228785052
4557,176.82472325206479,6.305594900444399E-6,0.027806237882750964
4558,176.7274403258912,6.342917776283675E-6,0.02781258080052725
4559,176.63052088338853,6.344214215407108E-6,0.027818925014742656
4560,176.53361024732956,6.381382884647311E-6,0.027825306397627304
4561,176.43554484653572,6.384399320289434E-6,0.027831690796947594
4562,176.3388875422694,6.330195238584396E-6,0.02783802099218618
4563,176.242257669781,6.328836572115941E-6,0.027844349828758296
4564,176.14517299144325,6.315484479052525E-6,0.02785066531323735
4565,176.04822636149396,6.24426098940934E-6,0.02785690957422676
4566,175.952182800292,6.135714803602201E-6,0.02786304528903036
4567,175.8577219852476,6.150239522017956E-6,0.02786919552855238
4568,175.7621049986621,6.1751731602801085E-6,0.027875370701712657
4569,175.6643184698794,6.2263176489774265E-6,0.027881597019361635
4570,175.5682788854087,6.226685745983801E-6,0.027887823705107617
4571,175.47210515937016,6.24664695298972E-6,0.027894070352060606
4572,175.37622292880008,6.2776302075008606E-6,0.027900347982268106
4573,175.28060702353747,6.279157719202687E-6,0.02790662713998731
4574,175.1836743764801,6.28863288665501E-6,0.027912915772873966
4575,175.08612832551506,6.278389371993949E-6,0.02791919416224596
4576,174.9913334984648,6.293692990208374E-6,0.02792548785523617
4577,174.89645646992423,6.327157927517294E-6,0.027931815013163688
4578,174.8031730923625,6.249453192492175E-6,0.02793806446635618
4579,174.71006315717793,6.232316644810476E-6,0.02794429678300099
4580,174.61599133358882,6.247476449750831E-6,0.027950544259450743
4581,174.52322743333863,6.207187532633113E-6,0.027956751446983376
4582,174.43012902135263,6.2312121399230015E-6,0.0279629826591233
4583,174.33513242418167,6.30718847015984E-6,0.02796928984759346
4584,174.24037177555837,6.2962566809808E-6,0.02797558610427444
4585,174.14739811195346,6.267530555018736E-6,0.027981853634829457
4586,174.0547480452233,6.2178597864066874E-6,0.027988071494615865
4587,173.9601819862109,6.245343943789256E-6,0.027994316838559654
4588,173.86696060744077,6.183887714556898E-6,0.028000500726274212
4589,173.77621996969413,6.056199368530317E-6,0.02800655692564274
4590,173.6851930263987,6.044821237989413E-6,0.028012601746880732
4591,173.59372961523377,6.088033648083557E-6,0.028018689780528815
4592,173.50238012746664,6.062275754267238E-6,0.028024752056283082
4593,173.41062922714798,6.08272206068078E-6,0.028030834778343762
4594,173.31824161556392,6.050486880594426E-6,0.028036885265224357
4595,173.2254945217149,6.01115979212995E-6,0.02804289642501649
4596,173.13209902075874,5.9996045601102334E-6,0.0280488960295766
4597,173.0405098409873,5.927446110888973E-6,0.02805482347568749
4598,172.94906628584707,5.902837789540538E-6,0.02806072631347703
4599,172.8578245058066,5.926663191074587E-6,0.028066652976668105
4600,172.76779024210754,5.894759204487777E-6,0.028072547735872592
4601,172.6775687221709,5.9267791079914125E-6,0.02807847451498058
4602,172.58680613192615,5.892071130017496E-6,0.0280843665861106
4603,172.49703721834683,5.867789409019476E-6,0.02809023437551962
4604,172.40520712744947,5.905784017135442E-6,0.028096140159536757
4605,172.31317276234958,5.888133100840772E-6,0.0281020282926376
4606,172.22134517647402,5.864933374737772E-6,0.028107893226012336
4607,172.13022669016897,5.866753486088121E-6,0.028113759979498425
4608,172.03995068299758,5.843199127783907E-6,0.02811960317862621
4609,171.94926634349477,5.843157061294017E-6,0.028125446335687504
4610,171.85876565578096,5.774658945581351E-6,0.028131220994633086
4611,171.76899622345542,5.7422230595359564E-6,0.028136963217692622
4612,171.68008358686666,5.725772359380352E-6,0.028142688990052
4613,171.58949474906512,5.742725293701608E-6,0.028148431715345704
4614,171.50052734443986,5.646456025069537E-6,0.028154078171370774
4615,171.40905374829512,5.74959792709245E-6,0.028159827769297867
4616,171.31632771066458,5.734587479772063E-6,0.02816556235677764
4617,171.22406804431523,5.691268994514056E-6,0.028171253625772153
4618,171.13202105541288,5.668434498144905E-6,0.0281769220602703
4619,171.03906319475874,5.698845876081772E-6,0.028182620906146382
4620,170.9473577448775,5.70730403889497E-6,0.028188328210185278
4621,170.85605997303452,5.678412131690681E-6,0.02819400662231697
4622,170.76285890568226,5.7154811178737075E-6,0.028199722103434844
4623,170.6689968402521,5.717916075697753E-6,0.02820544001951054
4624,170.57555183761372,5.691847511097752E-6,0.02821113186702164
4625,170.4816191348987,5.680614211721894E-6,0.02821681248123336
4626,170.38651815671233,5.640629234781904E-6,0.028222453110468143
4627,170.29160618212327,5.60579844456847E-6,0.028228058908912713
4628,170.19552578365202,5.666894288650664E-6,0.028233725803201364
4629,170.09951959914125,5.653293921308785E-6,0.028239379097122673
4630,170.00336984141362,5.6352747663281476E-6,0.028245014371889
4631,169.90575535696976,5.706328526800778E-6,0.028250720700415802
4632,169.80773385819796,5.708037002366227E-6,0.02825642873741817
4633,169.7074330646602,5.871505559851614E-6,0.02826230024297802
4634,169.60726021926922,5.866385634328238E-6,0.028268166628612347
4635,169.50712150215864,5.923329532789392E-6,0.028274089958145135
4636,169.41120435623964,5.618051253443006E-6,0.028279708009398576
4637,169.3159182291573,5.580530014762526E-6,0.02828528853941334
4638,169.22114054935247,5.560001869525599E-6,0.028290848541282866
4639,169.1264505993861,5.527575185408107E-6,0.028296376116468274
4640,169.03145825082953,5.543269413936671E-6,0.02830191938588221
4641,168.93847228643213,5.558507325084838E-6,0.028307477893207294
4642,168.84532900147713,5.5585603510677155E-6,0.02831303645355836
4643,168.7519467899756,5.526470669367013E-6,0.028318562924227728
4644,168.65947520008763,5.526947468792674E-6,0.02832408987169652
4645,168.56733649537796,5.536560963495736E-6,0.028329626432660016
4646,168.4764398889124,5.46559770825947E-6,0.028335092030368277
4647,168.38592201647444,5.424499684219843E-6,0.028340516530052498
4648,168.29628350052184,5.441843072061762E-6,0.02834595837312456
4649,168.20602949371766,5.4759731468818405E-6,0.02835143434627144
4650,168.11518131216081,5.489283174798676E-6,0.028356923629446237
4651,168.0252270483616,5.493602948509463E-6,0.028362417232394747
4652,167.9348495224902,5.458863061603843E-6,0.02836787609545635
4653,167.8444457502448,5.457014686487457E-6,0.02837333311014284
4654,167.7548713793474,5.4499484790455495E-6,0.028378783058621886
4655,167.66433715200625,5.468839871730044E-6,0.028384251898493616
4656,167.57321988787803,5.464562831119295E-6,0.028389716461324734
4657,167.48145888195785,5.4454314249027085E-6,0.028395161892749637
4658,167.3890617824325,5.473746087462484E-6,0.0284006356388371
4659,167.29667233675855,5.428971426401235E-6,0.0284060646102635
4660,167.20230034951615,5.48936830302031E-6,0.028411553978566522
4661,167.10922944397757,5.471629223058759E-6,0.02841702560778958
4662,167.01605799025236,5.507688934553719E-6,0.028422533296724135
4663,166.92431457783832,5.43063034545407E-6,0.02842796392706959
4664,166.83354378480897,5.40634165428852E-6,0.028433370268723876
4665,166.74170376938318,5.4191790780689E-6,0.028438789447801944
4666,166.6510464534463,5.4286734789951315E-6,0.02844421812128094
4667,166.55971134204958,5.480899849838876E-6,0.02844969902113078
4668,166.46815860516935,5.468041930358011E-6,0.028455167063061136
4669,166.37730296434538,5.422492130748426E-6,0.028460589555191883
4670,166.28588229150432,5.524915414358524E-6,0.028466114470606242
4671,166.1924815781142,5.5463026072211006E-6,0.028471660773213465
4672,166.09962097442875,5.557460713877499E-6,0.02847721823392734
4673,166.00709270394262,5.575945002521448E-6,0.028482794178929863
4674,165.91353000738968,5.641386545166243E-6,0.028488435565475027
4675,165.8190455196197,5.717122880622792E-6,0.02849415268835565
4676,165.72278847319478,5.7183331179849635E-6,0.028499871021473635
4677,165.6266970226025,5.757528686301257E-6,0.028505628550159937
4678,165.53047845884058,5.740961613406565E-6,0.028511369511773344
4679,165.43436933307527,5.74045000520866E-6,0.02851710996177855
4680,165.3381610773226,5.708014321577259E-6,0.02852281797610013
4681,165.24227588007003,5.753073435922968E-6,0.02852857104953605
4682,165.14585163419497,5.752237711574576E-6,0.028534323287247625
4683,165.04835402155157,5.73294830942499E-6,0.02854005623555705
4684,164.95055581787273,5.749228073848604E-6,0.028545805463630898
4685,164.85318398008613,5.710532039420897E-6,0.02855151599567032
4686,164.75590987949533,5.6968775985893485E-6,0.02855721287326891
4687,164.66014953036765,5.631376440364867E-6,0.028562844249709275
4688,164.5624451293368,5.655705790479531E-6,0.028568499955499753
4689,164.4630651908143,5.722340381745086E-6,0.0285742222958815
4690,164.36454958280072,5.677134583144322E-6,0.028579899430464645
4691,164.26584868391672,5.6918815694839845E-6,0.028585591312034128
4692,164.16671146021662,5.6549493308150455E-6,0.028591246261364944
4693,164.06574648663621,5.68366635129625E-6,0.02859692992771624
4694,163.96418513286477,5.6838200708173706E-6,0.028602613747787057
4695,163.8621123463075,5.6841058726191E-6,0.028608297853659675
4696,163.7606105882389,5.658173007254331E-6,0.02861395602666693
4697,163.65964322373074,5.658954783192994E-6,0.02861961498145012
4698,163.5573208757499,5.674304885790541E-6,0.02862528928633591
4699,163.45622395760887,5.650071584146555E-6,0.02863093935792006
4700,163.3549636554171,5.675083728004139E-6,0.028636614441648063
4701,163.25433898338582,5.686536424041432E-6,0.028642300978072105
4702,163.1532655070766,5.70760388284767E-6,0.028648008581954952
4703,163.0518684016006,5.724964109245442E-6,0.028653733546064198
4704,162.9504405777773,5.720842378766566E-6,0.028659454388442966
4705,162.84858561607,5.738904930932014E-6,0.028665193293373897
4706,162.74679210492695,5.7289346029331816E-6,0.02867092222797683
4707,162.64457488809234,5.777644993970708E-6,0.0286766998729708
4708,162.5425309217798,5.758158150993043E-6,0.028682458031121794
4709,162.44252097575423,5.728362572758568E-6,0.028688186393694554
4710,162.34308552932404,5.710709286367491E-6,0.028693897102980922
4711,162.24494184526546,5.6721325382885515E-6,0.02869956923551921
4712,162.1467853375395,5.650532192366538E-6,0.028705219767711575
4713,162.04734290165436,5.6554149802888745E-6,0.028710875182691865
4714,161.9480166754369,5.607558867390812E-6,0.028716482741559256
4715,161.84913121864156,5.598374885443387E-6,0.0287220811164447
4716,161.75078239477367,5.637859572619423E-6,0.028727718976017322
4717,161.65282048346378,5.635642179385446E-6,0.028733354618196708
4718,161.55401892224475,5.623219686656443E-6,0.028738977837883366
4719,161.455936573548,5.596642731837316E-6,0.028744574480615202
4720,161.35633961008406,5.63821910762074E-6,0.028750212699722822
4721,161.25592409043952,5.601641683565113E-6,0.028755814341406387
4722,161.15640917795915,5.5978170503898315E-6,0.028761412158456776
4723,161.05808732464376,5.582076723483061E-6,0.028766994235180258
4724,160.9597556716364,5.58209813642606E-6,0.028772576333316684
4725,160.8615281070947,5.597578584996392E-6,0.02877817391190168
4726,160.76228831333623,5.590522310063318E-6,0.028783764434211743
4727,160.66380684491602,5.6111256274226045E-6,0.028789375559839167
4728,160.5650059524307,5.633075297782098E-6,0.02879500863513695
4729,160.46614640987738,5.61182379483208E-6,0.028800620458931784
4730,160.36794845552888,5.589890567854393E-6,0.02880621034949964
4731,160.269622206263,5.623442188882904E-6,0.028811833791688522
4732,160.1732580189741,5.5884819335330695E-6,0.028817422273622054
4733,160.07757454030119,5.610297800126983E-6,0.028823032571422182
4734,159.97943698000998,5.680777609618369E-6,0.028828713349031802
4735,159.8832409959377,5.61336845582379E-6,0.028834326717487625
4736,159.78778407548467,5.6055779257398854E-6,0.028839932295413366
4737,159.69354068118236,5.618923719901564E-6,0.028845551219133268
4738,159.59842965959027,5.632477888166112E-6,0.028851183697021433
4739,159.50477154090183,5.612663326981992E-6,0.028856796360348415
4740,159.41071532746878,5.653177747881761E-6,0.028862449538096295
4741,159.3178083847342,5.6948721407356494E-6,0.02886814441023703
4742,159.22490249386038,5.700387132909435E-6,0.02887384479736994
4743,159.13230007235623,5.7141570581667945E-6,0.028879558954428106
4744,159.03906032258985,5.710800442652295E-6,0.028885269754870758
4745,158.94470998943675,5.7354599238115964E-6,0.02889100521479457
4746,158.84819022457063,5.733770774435233E-6,0.028896738985569003
4747,158.75125240434525,5.737232797766742E-6,0.02890247621836677
4748,158.6548460978809,5.807918195659865E-6,0.028908284136562427
4749,158.55789692656992,5.800810687110868E-6,0.02891408494724954
4750,158.4601838131167,5.776434266408419E-6,0.02891986138151595
4751,158.3613148465314,5.747635337881704E-6,0.028925609016853832
4752,158.26067267306394,5.799935643301344E-6,0.028931408952497132
4753,158.15878437037517,5.86514096835063E-6,0.028937274093465484
4754,158.05678641980856,5.92441402915347E-6,0.028943198507494636
4755,157.9554368306527,5.93861743713723E-6,0.028949137124931773
4756,157.8535576194293,5.951746857075335E-6,0.02895508887178885
4757,157.75241504176566,5.938984012717689E-6,0.02896102785580157
4758,157.64957543677426,5.9626032405688785E-6,0.02896699045904214
4759,157.5449745232975,6.0652401118076445E-6,0.028973055699153948
4760,157.44129675771146,6.086364631271673E-6,0.02897914206378522
4761,157.33811371005578,6.050609023260669E-6,0.02898519267280848
4762,157.2341964069808,6.081193433596917E-6,0.028991273866242076
4763,157.13162780849467,6.049111793181437E-6,0.028997322978035256
4764,157.0290837177214,6.07300393352588E-6,0.029003395981968782
4765,156.92598245201455,6.041160298810711E-6,0.029009437142267593
4766,156.82362045792766,6.054209537731163E-6,0.029015491351805325
4767,156.71988606626994,6.115180844835322E-6,0.029021606532650162
4768,156.6181271379238,6.142173353233904E-6,0.029027748706003397
4769,156.51813666734603,6.143622489380851E-6,0.029033892328492777
4770,156.41995192661253,6.051727273917396E-6,0.029039944055766695
4771,156.32253483423446,6.04679963248545E-6,0.02904599085539918
4772,156.22610516636618,6.000659179916265E-6,0.029051991514579094
4773,156.1305791780012,5.9934266625709184E-6,0.029057984941241666
4774,156.03513474268507,5.999529255189416E-6,0.029063984470496854
4775,155.93986603049632,6.02225838385677E-6,0.02907000672888071
4776,155.84513466004069,6.003265573432743E-6,0.029076009994454144
4777,155.75198645880576,5.975075476135085E-6,0.029081985069930278
4778,155.65931763056594,5.9203556860753144E-6,0.029087905425616352
4779,155.56556378946627,5.908813882252349E-6,0.029093814239498604
4780,155.4708989591224,5.94739948522231E-6,0.029099761638983826
4781,155.37453431733377,5.9459125784298885E-6,0.029105707551562256
4782,155.2779169228267,5.984130026588455E-6,0.029111691681588843
4783,155.18190465589578,5.980882681635536E-6,0.029117672564270478
4784,155.0856324038823,5.980081090553816E-6,0.029123652645361032
4785,154.98946576888383,5.984704567753407E-6,0.029129637349928784
4786,154.89446389789273,6.018145929403537E-6,0.029135655495858188
4787,154.79841836121273,6.057703007107519E-6,0.029141713198865295
4788,154.70017709144153,6.098169115888389E-6,0.029147811367981183
4789,154.60451889473632,6.0926873399967766E-6,0.02915390405532118
4790,154.50868374567173,6.132663129097643E-6,0.02916003671845028
4791,154.41209673325406,6.151812092418146E-6,0.029166188530542696
4792,154.31544954762765,6.1470098106180515E-6,0.029172335540353315
4793,154.21925242863063,6.166613794673267E-6,0.029178502154147988
4794,154.1228519217513,6.1635765265486575E-6,0.029184665730674537
4795,154.0231118773968,6.17735076248689E-6,0.029190843081437025
4796,153.92420384067142,6.150215411382243E-6,0.029196993296848408
4797,153.8266138884908,6.134125399470445E-6,0.029203127422247878
4798,153.7304794876952,6.084412874142831E-6,0.029209211835122022
4799,153.63659538210865,6.070874924625317E-6,0.02921528271004665
4800,153.54394442964335,6.031120804454789E-6,0.029221313830851102
4801,153.45113824925102,6.0147529203107475E-6,0.029227328583771413
4802,153.3573552816373,6.023452094134812E-6,0.029233352035865547
4803,153.26334319954515,6.0227971760906606E-6,0.029239374833041638
4804,153.1713402995965,6.0480519592825664E-6,0.02924542288500092
4805,153.07871093786767,6.050456377111577E-6,0.02925147334137803
4806,152.9824658390252,6.116636429487556E-6,0.029257589977807516
4807,152.88646353485694,6.087513108366406E-6,0.029263677490915883
4808,152.7911358278833,6.066348349666687E-6,0.02926974383926555
4809,152.69399012638303,6.077561306946395E-6,0.029275821400572496
4810,152.5994081687722,6.072248637883975E-6,0.02928189364921038
4811,152.50420466973154,6.0772763674615234E-6,0.02928797092557784
4812,152.41010071577458,6.0638803783454245E-6,0.029294034805956184
4813,152.31467012852525,6.135359935776447E-6,0.02930017016589196
4814,152.21948133576484,6.16775819381263E-6,0.02930633792408577
4815,152.12501182061715,6.1765978231100445E-6,0.029312514521908882
4816,152.03078227558066,6.197282424127948E-6,0.02931871180433301
4817,151.93628699659976,6.206662863165104E-6,0.029324918467196176
4818,151.84182649801653,6.230004653770379E-6,0.029331148471849946
4819,151.7474708099952,6.208452499907114E-6,0.029337356924349852
4820,151.65302777837516,6.169865753793126E-6,0.029343526790103644
4821,151.5591447178138,6.154465949345383E-6,0.02934968125605299
4822,151.46606721065086,6.126539912776795E-6,0.029355807795965767
4823,151.3722133317439,6.127851578529169E-6,0.029361935647544295
4824,151.27670462368258,6.177932222986396E-6,0.02936811357976728
4825,151.182333848765,6.138750851140976E-6,0.02937425233061842
4826,151.08937738982706,6.105785873317575E-6,0.02938035811649174
4827,150.9953838803973,6.098581215683417E-6,0.02938645669770742
4828,150.90113424381568,6.11599084591957E-6,0.02939257268855334
4829,150.8069320501146,6.185379058661853E-6,0.029398758067612003
4830,150.7135712815395,6.15802349038596E-6,0.02940491609110239
4831,150.61920859104262,6.182152229370593E-6,0.02941109824333176
4832,150.52248571191365,6.137857006844843E-6,0.029417236100338605
4833,150.42711987465665,6.111424333776123E-6,0.02942334752467238
4834,150.3314755878793,6.10588368840912E-6,0.02942945340836079
4835,150.23583728696963,6.149209692402745E-6,0.029435602618053194
4836,150.1453621991621,6.2096978760277E-6,0.02944181231592922
4837,150.05356881615958,6.2488097066971315E-6,0.02944806112563592
4838,149.96213018441986,6.206900218776141E-6,0.029454268025854696
4839,149.87101010956107,6.17897486192508E-6,0.029460447000716622
4840,149.77897081442606,6.194771208702808E-6,0.029466641771925324
4841,149.6865170878174,6.208335604740052E-6,0.029472850107530063
4842,149.59463354979454,6.155295731320032E-6,0.02947900540326138
4843,149.50150763603042,6.132990449727223E-6,0.02948513839371111
4844,149.4076861197241,6.177844411842695E-6,0.029491316238122952
4845,149.3132822913236,6.1809057347124185E-6,0.029497497143857663
4846,149.21596898258747,6.251134037972757E-6,0.029503748277895637
4847,149.11828158980413,6.263929249605413E-6,0.02951001220714524
4848,149.0207801045018,6.246034627533914E-6,0.029516258241772775
4849,148.92462456700488,6.220683645435209E-6,0.029522478925418212
4850,148.82864137547347,6.190903804737661E-6,0.02952866982922295
4851,148.73390650500554,6.161799305648393E-6,0.029534831628528598
4852,148.64049310548597,6.165371588292052E-6,0.02954099700011689
4853,148.54668393048314,6.116370740725421E-6,0.029547113370857615
4854,148.45237753017656,6.175844987701125E-6,0.029553289215845317
4855,148.35771542770883,6.1834835084110414E-6,0.029559472699353728
4856,148.2629210962356,6.2148407098632786E-6,0.02956568754006359
4857,148.1686039731085,6.180859544924672E-6,0.029571868399608518
4858,148.07568513389663,6.1727118930562735E-6,0.029578041111501575
4859,147.98470897536419,6.151123291160529E-6,0.029584192234792736
4860,147.89462050700658,6.131498723065321E-6,0.029590323733515802
4861,147.8060745262162,6.1093957587475205E-6,0.029596433129274548
4862,147.7147172070362,6.0660408829022585E-6,0.02960249917015745
4863,147.62262732710306,6.042221941359583E-6,0.02960854139209881
4864,147.53096368172194,6.000783082698884E-6,0.02961454217518151
4865,147.4392735246867,6.009611791187155E-6,0.029620551786972697
4866,147.34613668091256,5.984561759436947E-6,0.029626536348732135
4867,147.25304502427565,5.988529690142414E-6,0.029632524878422276
4868,147.16011692532123,5.998693869431416E-6,0.029638523572291707
4869,147.06740729692302,6.020383375588401E-6,0.029644543955667294
4870,146.9731427493053,6.044733087315815E-6,0.02965058868875461
4871,146.87959261594298,6.046590422589602E-6,0.0296566352791772
4872,146.7863242713282,6.019197689955672E-6,0.029662654476867154
4873,146.69335205928962,6.009805310353191E-6,0.029668664282177508
4874,146.59916067393243,6.0235713647038E-6,0.02967468785354221
4875,146.50439797657245,6.070758716551066E-6,0.029680758612258763
4876,146.4083869907992,6.049013387658184E-6,0.02968680762564642
4877,146.31162605355763,6.072834028430515E-6,0.029692880459674848
4878,146.21437041786,6.1034612695096564E-6,0.029698983920944357
4879,146.11669571764702,6.11363430424941E-6,0.029705097555248607
4880,146.0196430306265,6.096195580426261E-6,0.029711193750829035
4881,145.92238009880117,6.063483577340793E-6,0.029717257234406377
4882,145.82480935069972,6.068039017493532E-6,0.02972332527342387
4883,145.72986767705646,6.08082404154063E-6,0.02972940609746541
4884,145.6350699508411,6.013980202594204E-6,0.029735420077668006
4885,145.5426285463546,6.0203211090690815E-6,0.029741440398777075
4886,145.45107171264266,6.035934441199651E-6,0.029747476333218274
4887,145.35877263940816,6.073929353389621E-6,0.029753550262571662
4888,145.26586121407564,6.0358271878674426E-6,0.02975958608975953
4889,145.17315223240163,6.071113527309624E-6,0.02976565720328684
4890,145.0749211538624,6.125067243233051E-6,0.029771782270530074
4891,144.97589755788357,6.17524990314431E-6,0.029777957520433218
4892,144.8775917185978,6.218404514311686E-6,0.02978417592494753
4893,144.77970604537822,6.2339097501829334E-6,0.029790409834697714
4894,144.68042959686267,6.264932728914745E-6,0.029796674767426628
4895,144.57948347521847,6.368835128468796E-6,0.029803043602555097
4896,144.47838802086036,6.378133737436666E-6,0.029809421736292533
4897,144.37725725760774,6.382693866054804E-6,0.029815804430158587
4898,144.276976622983,6.402134844496655E-6,0.029822206565003083
4899,144.17630030903624,6.475181494940445E-6,0.029828681746498022
4900,144.07552286976065,6.477331509697935E-6,0.029835159078007722
4901,143.9751925151936,6.5121887775815766E-6,0.029841671266785302
4902,143.87950053234752,6.555355480038385E-6,0.029848226622265342
4903,143.7872831245726,6.56349678722189E-6,0.029854790119052566
4904,143.6943744443697,6.590899619482526E-6,0.02986138101867205
4905,143.60314225939285,6.565106445160923E-6,0.02986794612511721
4906,143.51453283887784,6.587167648729495E-6,0.02987453329276594
4907,143.42687342579583,6.530055474747136E-6,0.02988106334824069
4908,143.33949878018436,6.554622064534548E-6,0.029887617970305223
4909,143.25375844529148,6.571028909145132E-6,0.02989418899921437
4910,143.16919715386788,6.494489233851757E-6,0.02990068348844822
4911,143.0861237587155,6.482711447939171E-6,0.02990716619989616
4912,143.0035119024751,6.480937103050799E-6,0.029913647136999212
4913,142.92042608289012,6.42758323674056E-6,0.029920074720235952
4914,142.83791726049716,6.408202882827296E-6,0.02992648292311878
4915,142.75532342949253,6.404510887552611E-6,0.029932887434006333
4916,142.67360363062488,6.454372706548051E-6,0.029939341806712882
4917,142.5912435911117,6.497692232638259E-6,0.02994583949894552
4918,142.50875896553674,6.528023517831888E-6,0.02995236752246335
4919,142.4272454563738,6.525288345349253E-6,0.0299588928108087
4920,142.3478783643879,6.559861274210733E-6,0.02996545267208291
4921,142.2682109212261,6.547405111275272E-6,0.029972000077194187
4922,142.18761168090765,6.546991348942833E-6,0.02997854706854313
4923,142.1084567349089,6.44829362143764E-6,0.02998499536216457
4924,142.0281972735128,6.4831406892281444E-6,0.0299914785028538
4925,141.94924218884333,6.495393442420827E-6,0.02999797389629622
4926,141.87081849038287,6.49973633603074E-6,0.03000447363263225
4927,141.79077812328595,6.499913448099854E-6,0.030010973546080347
