#t,ESS,tempDiff,temp
2645,109.97345862378154,5.975160192751299E-6,0.015590697940611855
2646,109.87840034343257,5.9856646724274474E-6,0.015596683605284283
2647,109.7819315840223,6.105679910317395E-6,0.0156027892851946
2648,109.68601908315142,6.118780309166126E-6,0.015608908065503765
2649,109.58840613696724,6.1295810952279496E-6,0.015615037646598993
2650,109.49631676309664,6.171270842744106E-6,0.015621208917441736
2651,109.40048268815801,6.301177128841172E-6,0.015627510094570578
2652,109.30312618412249,6.312239167299611E-6,0.015633822333737876
2653,109.20443820846346,6.377187337939753E-6,0.015640199521075815
2654,109.10960253820201,6.313853040066958E-6,0.01564651337411588
2655,109.01457618027553,6.328234140533139E-6,0.015652841608256415
2656,108.9172891153525,6.230535443798494E-6,0.015659072143700214
2657,108.82186879431706,6.23312535290376E-6,0.015665305269053117
2658,108.72483280065264,6.3664855382883535E-6,0.015671671754591405
2659,108.62976594210237,6.273115966053933E-6,0.01567794487055746
2660,108.54621274282289,6.158533381832536E-6,0.01568410340393929
2661,108.4628445854437,6.217493669433298E-6,0.015690320897608724
2662,108.38092485241582,6.238875499453195E-6,0.015696559773108177
2663,108.29939655320072,6.214289787060206E-6,0.015702774062895237
2664,108.21877364502026,6.185229648271112E-6,0.01570895929254351
2665,108.13672324463876,6.189581825943907E-6,0.015715148874369454
2666,108.05439995386371,6.239201665996232E-6,0.015721388076035448
2667,107.9723730767496,6.131140538112976E-6,0.01572751921657356
2668,107.88858548882959,6.2975687728906715E-6,0.015733816785346452
2669,107.80572531034834,6.238514931361796E-6,0.015740055300277812
2670,107.74010382747174,6.421395523829525E-6,0.01574647669580164
2671,107.67444143357542,6.427220931600961E-6,0.015752903916733244
2672,107.60733880861122,6.437226950682466E-6,0.015759341143683925
2673,107.54072551654761,6.425622304166835E-6,0.015765766765988093
2674,107.47062350380877,6.378761568959517E-6,0.01577214552755705
2675,107.40313439999201,6.407627763379868E-6,0.01577855315532043
2676,107.32221831602,6.4228390735982445E-6,0.01578497599439403
2677,107.24273430509538,6.441528084645817E-6,0.015791417522478673
2678,107.16550574482888,6.358895448213771E-6,0.015797776417926887
2679,107.08588297033938,6.354320782738579E-6,0.015804130738709624
2680,107.00718200085973,6.358961842254462E-6,0.015810489700551877
2681,106.92626935939028,6.405377621215199E-6,0.015816895078173094
2682,106.84419876412717,6.475439837564189E-6,0.01582337051801066
2683,106.76177145821364,6.513883769559228E-6,0.01582988440178022
2684,106.67770135025752,6.606875803651068E-6,0.01583649127758387
2685,106.59299847619364,6.6613364230455E-6,0.015843152614006917
2686,106.50758109349903,6.723865555896913E-6,0.015849876479562815
2687,106.42242863088802,6.72549461321049E-6,0.015856601974176026
2688,106.33510301326884,6.8131076822704514E-6,0.015863415081858297
2689,106.24733153128025,6.8294081398784394E-6,0.015870244489998176
2690,106.16025128330287,6.791120729396964E-6,0.015877035610727574
2691,106.0814620651391,6.835266145218318E-6,0.01588387087687279
2692,106.00024787200748,6.832289140268036E-6,0.01589070316601306
2693,105.91746435481329,6.819744845185615E-6,0.015897522910858247
2694,105.83336953570384,6.912649534063882E-6,0.01590443556039231
2695,105.75477000851221,6.893775374327868E-6,0.01591132933576664
2696,105.67539232496983,6.9520676071983715E-6,0.015918281403373837
2697,105.59597593070939,6.990148612530029E-6,0.015925271551986368
2698,105.51605430626647,7.0557549981424784E-6,0.01593232730698451
2699,105.43451395354923,7.0765468551901E-6,0.0159394038538397
2700,105.35195697754494,7.161370113328494E-6,0.01594656522395303
2701,105.26802053435597,7.13095147153885E-6,0.015953696175424567
2702,105.18571659245097,7.008398271585403E-6,0.015960704573696152
2703,105.10313117814458,7.124337327510455E-6,0.015967828911023663
2704,105.03299410643552,7.172567808924928E-6,0.015975001478832587
2705,104.9636059478079,7.278871116349542E-6,0.015982280349948936
2706,104.89772258890243,7.136990950978718E-6,0.015989417340899915
2707,104.83072974123603,7.052147995702583E-6,0.015996469488895618
2708,104.77191740777668,6.978334233363097E-6,0.016003447823128982
2709,104.71362763520786,7.025605643149507E-6,0.016010473428772133
2710,104.65604621148411,7.016445198847099E-6,0.01601748987397098
2711,104.59872398242098,7.009364088903919E-6,0.016024499238059885
2712,104.5419497681587,7.015799988033113E-6,0.01603151503804792
2713,104.47825166037839,7.036935615890064E-6,0.016038551973663807
2714,104.41466038576267,6.988004181197339E-6,0.016045539977845004
2715,104.35024525864597,7.072340171715971E-6,0.01605261231801672
2716,104.28698769689072,7.040139351813542E-6,0.016059652457368536
2717,104.22244201852111,7.0449517057828456E-6,0.016066697409074317
2718,104.15674081778371,7.027007770685053E-6,0.016073724416845004
2719,104.08999241875873,7.069336145823977E-6,0.01608079375299083
2720,104.0325166577738,7.167449316754329E-6,0.01608796120230758
2721,103.96606464329993,7.229999581684894E-6,0.016095191201889267
2722,103.9005853678561,7.081844564420459E-6,0.01610227304645369
2723,103.83704943966731,6.9715741810869155E-6,0.016109244620634774
2724,103.77034303374694,7.140340225096969E-6,0.016116384960859872
2725,103.70302736240883,7.175263654091554E-6,0.016123560224513965
2726,103.63443037097625,7.057790325495526E-6,0.01613061801483946
2727,103.5670340489358,6.960401172401512E-6,0.01613757841601186
2728,103.48944049359328,6.825588016346249E-6,0.016144404004028206
2729,103.4139134312393,6.774792498977271E-6,0.016151178796527183
2730,103.34869987609106,6.744588494455824E-6,0.01615792338502164
2731,103.30068235077488,6.818495766645583E-6,0.016164741880788286
2732,103.25101853968742,6.868055757943241E-6,0.01617160993654623
2733,103.20197016256154,6.789091142129303E-6,0.016178399027688358
2734,103.15040111440992,6.843319553270936E-6,0.01618524234724163
2735,103.09912009488428,6.710405880912868E-6,0.016191952753122543
2736,103.03837190557424,6.7475097000472765E-6,0.01619870026282259
2737,102.97743992889646,6.731310562486699E-6,0.01620543157338508
2738,102.92978922696025,6.660425757038539E-6,0.016212091999142118
2739,102.87021412429343,6.604571730608773E-6,0.016218696570872725
2740,102.8277880155508,6.630755716428374E-6,0.016225327326589153
2741,102.79075808485172,6.6402130217665E-6,0.01623196753961092
2742,102.75929129075884,6.654059560186744E-6,0.016238621599171107
2743,102.72650436771835,6.683650543133266E-6,0.01624530524971424
2744,102.69342714751441,6.610547383658821E-6,0.0162519157970979
2745,102.66391850533479,6.588533183065951E-6,0.016258504330280966
2746,102.63546761255894,6.608770487506895E-6,0.01626511310076847
2747,102.60768305970772,6.537344235373349E-6,0.016271650445003845
2748,102.58245215111768,6.499788097744453E-6,0.01627815023310159
2749,102.56427891794654,6.537669261278287E-6,0.016284687902362868
2750,102.54242726477806,6.538655238652473E-6,0.01629122655760152
2751,102.52255052804493,6.63522315293798E-6,0.016297861780754458
2752,102.50186360619087,6.6368812510954214E-6,0.01630449866200555
2753,102.46209962882081,6.608369772098001E-6,0.016311107031777648
2754,102.4186935431894,6.504178257038118E-6,0.016317611210034687
2755,102.359284367567,6.508619140583347E-6,0.01632411982917527
2756,102.29769608331462,6.56852326123812E-6,0.01633068835243651
2757,102.23830529367123,6.518766225585026E-6,0.016337207118662093
2758,102.16944144310821,6.545280274949147E-6,0.016343752398937043
2759,102.10042856081941,6.545920402638703E-6,0.016350298319339682
2760,102.03214741938027,6.535870215263489E-6,0.016356834189554945
2761,101.96540450161471,6.539387342441024E-6,0.016363373576897388
2762,101.90093061172529,6.453479035052253E-6,0.01636982705593244
2763,101.8381572854216,6.384365891368926E-6,0.016376211421823807
2764,101.77988108364568,6.446117110812469E-6,0.016382657538934618
2765,101.72021546138325,6.421509432339377E-6,0.016389079048366957
2766,101.65913257210957,6.42580331622762E-6,0.016395504851683184
2767,101.5973865954012,6.350599888143779E-6,0.01640185545157133
2768,101.53415986675556,6.332740419092807E-6,0.01640818819199042
2769,101.47699413155362,6.316666836563295E-6,0.016414504858826985
2770,101.43535597280153,6.312402964137958E-6,0.016420817261791124
2771,101.3933122038503,6.480253714108505E-6,0.016427297515505233
2772,101.35133587724371,6.443253948773545E-6,0.016433740769454006
2773,101.30814933043135,6.362215743652463E-6,0.016440102985197658
2774,101.26465877598628,6.287126738636163E-6,0.016446390111936295
2775,101.22138327633179,6.376689727924539E-6,0.016452766801664218
2776,101.17843159406286,6.400460775535886E-6,0.016459167262439754
2777,101.12972161753508,6.494164131237819E-6,0.016465661426570993
2778,101.08180992262288,6.492809000240574E-6,0.016472154235571235
2779,101.0277749464369,6.4691461349130646E-6,0.016478623381706147
2780,100.97326132131562,6.3646401318932115E-6,0.01648498802183804
2781,100.92602628804404,6.3880109859585855E-6,0.016491376032824
2782,100.87865463128995,6.347209916023067E-6,0.01649772324274002
2783,100.83257576616802,6.389206341084644E-6,0.016504112449081107
2784,100.78891237498627,6.281939692603437E-6,0.01651039438877371
2785,100.74565885531595,6.333424958874596E-6,0.016516727813732583
2786,100.7006790260564,6.386976238200972E-6,0.016523114789970785
2787,100.65473757221949,6.386853734752697E-6,0.01652950164370554
2788,100.5962350993139,6.364516928818293E-6,0.016535866160634356
2789,100.53602066665856,6.336631857689131E-6,0.016542202792492047
2790,100.4735002168048,6.33842003227715E-6,0.016548541212524324
2791,100.40974137541079,6.419385964109021E-6,0.016554960598488433
2792,100.34238375190787,6.43827387908301E-6,0.016561398872367517
2793,100.27503205891382,6.430076856791285E-6,0.016567828949224307
2794,100.2136612494639,6.349709291888909E-6,0.016574178658516195
2795,100.15200763841129,6.297866971532014E-6,0.016580476525487726
2796,100.07564147934528,6.276951711636499E-6,0.016586753477199363
2797,99.997807681415,6.328617361251317E-6,0.016593082094560615
2798,199.99980351558844,6.3167283749167055E-6,0.01659939882293553
2799,199.99922140590743,6.277163397619515E-6,0.01660567598633315
2800,199.9982657717813,6.295315651178166E-6,0.01661197130198433
2801,199.99692305131177,6.339264209456339E-6,0.016618310566193787
2802,199.9951864128795,6.33299626367481E-6,0.01662464356245746
2803,199.99306156517497,6.407057442323165E-6,0.016631050619899782
2804,199.99059074834858,6.330972301584131E-6,0.016637381592201368
2805,199.9876565623094,6.420195110215485E-6,0.016643801787311584
2806,199.98429547732707,6.492795000719535E-6,0.016650294582312302
2807,199.98061010749976,6.454472261606562E-6,0.01665674905457391
2808,199.97658328646494,6.400457006703913E-6,0.016663149511580613
2809,199.97215097044096,6.4484806217468485E-6,0.01666959799220236
2810,199.96733504410645,6.457921113431247E-6,0.01667605591331579
2811,199.96216872491541,6.499193489642132E-6,0.01668255510680543
2812,199.956653411078,6.578807395425458E-6,0.016689133914200856
2813,199.95082875570617,6.498772129833367E-6,0.01669563268633069
2814,199.94457916764384,6.563144880940883E-6,0.01670219583121163
2815,199.93812316816408,6.4696674219304474E-6,0.01670866549863356
2816,199.93132536391855,6.409983147861405E-6,0.01671507548178142
2817,199.9241661970663,6.4308359200753455E-6,0.016721506317701494
2818,199.91668387266913,6.406284180881137E-6,0.016727912601882375
2819,199.90882517292172,6.3799049529280735E-6,0.016734292506835304
2820,199.90080762627937,6.32635234844246E-6,0.016740618859183747
2821,199.89268764985388,6.294486076137321E-6,0.016746913345259885
2822,199.88409757212514,6.412554996518419E-6,0.016753325900256404
2823,199.87508677202896,6.454823486012043E-6,0.016759780723742415
2824,199.86573004889595,6.462782490381281E-6,0.016766243506232795
2825,199.85609564320796,6.453577509762369E-6,0.016772697083742558
2826,199.8461372941665,6.494448163513033E-6,0.01677919153190607
2827,199.8360822527593,6.427957684042603E-6,0.016785619489590113
2828,199.82554081565752,6.470803805270179E-6,0.016792090293395383
2829,199.8146533045669,6.447763518600886E-6,0.016798538056913986
2830,199.80341665943212,6.40355911251274E-6,0.016804941616026497
2831,199.79195706765225,6.355072625223438E-6,0.016811296688651722
2832,199.7799828910002,6.371226777405963E-6,0.01681766791542913
2833,199.76751603659744,6.480012336992974E-6,0.016824147927766122
2834,199.75462251021685,6.50613920864024E-6,0.016830654066974763
2835,199.74163346654427,6.527918660516602E-6,0.016837181985635278
2836,199.728147835934,6.551952559727443E-6,0.016843733938195004
2837,199.71402748931342,6.5717848072777505E-6,0.016850305723002282
2838,199.6995170525032,6.534571812715897E-6,0.016856840294814997
2839,199.68488396087747,6.4332101471526905E-6,0.01686327350496215
2840,199.6700893124656,6.321173127522246E-6,0.016869594678089673
2841,199.65512053106417,6.257594526036756E-6,0.016875852272615708
2842,199.63973507597774,6.308453525368087E-6,0.016882160726141075
2843,199.6240741287008,6.3011974407547495E-6,0.01688846192358183
2844,199.6078893384928,6.3303816931931065E-6,0.016894792305275023
2845,199.5911049294285,6.329266785381377E-6,0.016901121572060404
2846,199.57399786714444,6.3006639409785625E-6,0.016907422236001383
2847,199.55642095333297,6.346515300263615E-6,0.01691376875130165
2848,199.53848635452124,6.440770022517741E-6,0.016920209521324166
2849,199.52027168503113,6.414334693243603E-6,0.01692662385601741
2850,199.50172978411024,6.4231510023935846E-6,0.016933047007019805
2851,199.48288642969436,6.497678587453725E-6,0.01693954468560726
2852,199.46405259156518,6.424846083916423E-6,0.016945969531691175
2853,199.44493778286494,6.431228103554214E-6,0.01695240075979473
2854,199.4258679815732,6.38737257004062E-6,0.01695878813236477
2855,199.4064544751377,6.4494769438219054E-6,0.016965237609308594
2856,199.3870321977744,6.372832081952611E-6,0.016971610441390547
2857,199.36680897610245,6.3745035153021196E-6,0.01697798494490585
2858,199.34613101765956,6.3377971786086095E-6,0.01698432274208446
2859,199.32558371159416,6.2686954508121555E-6,0.01699059143753527
2860,199.30478014316276,6.2475261894254874E-6,0.016996838963724697
2861,199.28386061027118,6.149836475255125E-6,0.01700298880019995
2862,199.26303666226693,6.115957346941657E-6,0.017009104757546894
2863,199.2420791646084,6.059927303861515E-6,0.017015164684850755
2864,199.2212631037618,6.0219578440184984E-6,0.017021186642694773
2865,199.20008220667847,6.069749566029807E-6,0.0170272563922608
2866,199.17841579860556,6.062204593121714E-6,0.017033318596853923
2867,199.1561982293848,6.151481976952675E-6,0.017039470078830877
2868,199.13368440477367,6.214312518922736E-6,0.017045684391349798
2869,199.1110118437426,6.169962895610147E-6,0.01705185435424541
2870,199.08795915207511,6.164427608103031E-6,0.017058018781853514
2871,199.06446881110202,6.231783888150398E-6,0.017064250565741665
2872,199.04126713480707,6.320745130138789E-6,0.017070571310871804
2873,199.01781402679367,6.333418032769054E-6,0.017076904728904573
2874,198.99413397114168,6.4187481611876506E-6,0.01708332347706576
2875,198.96996717843334,6.454606081572835E-6,0.017089778083147333
2876,198.9461108753526,6.366242146557716E-6,0.01709614432529389
2877,198.922044353485,6.368828152335903E-6,0.017102513153446224
2878,198.89854496702134,6.234136399886991E-6,0.017108747289846113
2879,198.87467091749687,6.296768024502491E-6,0.017115044057870614
2880,198.85028428140754,6.344540539703289E-6,0.017121388598410316
2881,198.82578304162024,6.23809581564552E-6,0.01712762669422596
2882,198.80070534634785,6.238346858244203E-6,0.017133865041084207
2883,198.77614609669294,6.096864573749757E-6,0.017139961905657957
2884,198.75096193314712,6.121001715753187E-6,0.01714608290737371
2885,198.72523121083586,6.130114928107338E-6,0.01715221302230182
2886,198.69899000496193,6.087646023723281E-6,0.017158300668325542
2887,198.6725762555867,6.085364833120606E-6,0.017164386033158664
2888,198.64483974233016,6.292152516072694E-6,0.017170678185674738
2889,198.61576317609996,6.417997956207531E-6,0.017177096183630947
2890,198.58670262514127,6.371475760240477E-6,0.01718346765939119
2891,198.55724023697525,6.418614083604087E-6,0.017189886273474793
2892,198.52745420438586,6.415828965852131E-6,0.017196302102440646
2893,198.49717728684786,6.435822231458487E-6,0.017202737924672105
2894,198.46656722729045,6.383791406808813E-6,0.017209121716078916
2895,198.43525641079952,6.378058087083285E-6,0.017215499774165997
2896,198.40370149847178,6.2714491860891326E-6,0.017221771223352087
2897,198.37283650043418,6.201252261897647E-6,0.017227972475613983
2898,198.34198552087486,6.207223046350762E-6,0.017234179698660333
2899,198.31108128751617,6.187855705477599E-6,0.01724036755436581
2900,198.27887979318615,6.270697280424983E-6,0.017246638251646233
2901,198.24606282814486,6.296673265445363E-6,0.01725293492491168
2902,198.2126853889718,6.30340739301999E-6,0.0172592383323047
2903,198.17842615675025,6.406709941533725E-6,0.017265645042246234
2904,198.14311889962784,6.442543797301769E-6,0.017272087586043535
2905,198.1080576603002,6.458122424963544E-6,0.0172785457084685
2906,198.0727822082223,6.371029224598702E-6,0.0172849167376931
2907,198.03653286620414,6.504444508363205E-6,0.01729142118220146
2908,197.9991285393164,6.57225454308265E-6,0.017297993436744544
2909,197.9606188251218,6.6391321298103484E-6,0.017304632568874354
2910,197.9224027543136,6.630462400897332E-6,0.01731126303127525
2911,197.88334029452824,6.704593441052351E-6,0.017317967624716303
2912,197.8438031979949,6.7027836167148995E-6,0.017324670408333017
2913,197.80414193429849,6.6676465169059704E-6,0.01733133805484992
2914,197.7637979474938,6.790275406402494E-6,0.017338128330256324
2915,197.72314756496434,6.853121090893513E-6,0.017344981451347215
2916,197.6824239916439,6.87524250229403E-6,0.017351856693849508
2917,197.64194452495036,6.768320650622861E-6,0.01735862501450013
2918,197.6008972696178,6.685735800823063E-6,0.01736531075030095
2919,197.56066578328753,6.554217537344633E-6,0.017371864967838296
2920,197.52095542513487,6.4296119311826826E-6,0.017378294579769478
2921,197.48154758775948,6.388305272318515E-6,0.017384682885041795
2922,197.441694616584,6.360153406550748E-6,0.017391043038448347
2923,197.4017204687652,6.36519160460316E-6,0.01739740823005295
2924,197.3611258497747,6.379152112790548E-6,0.01740378738216574
2925,197.32104911558494,6.327991404031493E-6,0.017410115373569773
2926,197.2802175990482,6.357088182998447E-6,0.01741647246175277
2927,197.2391251421704,6.426036866258068E-6,0.017422898498619027
2928,197.19805315220555,6.466909292175702E-6,0.017429365407911204
2929,197.15741046107516,6.5192068236262674E-6,0.01743588461473483
2930,197.11649067104364,6.579266333124543E-6,0.017442463881067957
2931,197.07571046503216,6.5820875572614135E-6,0.017449045968625218
2932,197.0345699559368,6.632708833825852E-6,0.017455678677459043
2933,196.99270656075697,6.632489103093164E-6,0.017462311166562137
2934,196.95053434842475,6.630196629049567E-6,0.017468941363191187
2935,196.91001832700042,6.492012870283758E-6,0.017475433376061472
2936,196.869661672491,6.455236309258625E-6,0.01748188861237073
2937,196.82905305987825,6.419583491759548E-6,0.01748830819586249
2938,196.7874086710352,6.4671094395625395E-6,0.01749477530530205
2939,196.74633803164593,6.423464691885658E-6,0.017501198769993936
2940,196.70497556978472,6.377222853782252E-6,0.017507575992847718
2941,196.6623767970397,6.4618898252601845E-6,0.01751403788267298
2942,196.62062226860374,6.420106355895244E-6,0.017520457989028876
2943,196.57884713289525,6.351753377529557E-6,0.017526809742406405
2944,196.53773967328962,6.213738593124712E-6,0.01753302348099953
2945,196.49789212783293,6.205934774200799E-6,0.01753922941577373
2946,196.45800960777294,6.1767118355249685E-6,0.017545406127609256
2947,196.41718941594755,6.176689110094986E-6,0.01755158281671935
2948,196.3762915735444,6.2267861945891164E-6,0.01755780960291394
2949,196.3352948639069,6.121330009360125E-6,0.017563930932923303
2950,196.29350646908975,6.202368008072069E-6,0.017570133300931375
2951,196.2521911387264,6.1198007419996855E-6,0.017576253101673375
2952,196.20905606540978,6.240477571703126E-6,0.017582493579245077
2953,196.1650790612094,6.298734423697797E-6,0.017588792313668774
2954,196.1214279751008,6.266791557454325E-6,0.017595059105226227
2955,196.07814132861907,6.214515573527211E-6,0.017601273620799752
2956,196.03446501112504,6.208383621945489E-6,0.017607482004421696
2957,195.99002534293908,6.2035145564619835E-6,0.01761368551897816
2958,195.94572934069896,6.188264114277414E-6,0.017619873783092436
2959,195.90144586992014,6.198323858973905E-6,0.01762607210695141
2960,195.85684084249343,6.201864407329046E-6,0.017632273971358737
2961,195.81257573638632,6.148852385978396E-6,0.017638422823744716
2962,195.7680115616597,6.155909361707395E-6,0.017644578733106424
2963,195.72312176133633,6.113770322205597E-6,0.017650692503428628
2964,195.67741319083055,6.152211740339976E-6,0.017656844715168967
2965,195.63233697692638,6.111841090569163E-6,0.017662956556259535
2966,195.5877005138815,6.109790898056516E-6,0.01766906634715759
2967,195.54221519751113,6.086515097339882E-6,0.01767515286225493
2968,195.4964520865423,6.159081297958527E-6,0.01768131194355289
2969,195.45110059297582,6.10266595448347E-6,0.017687414609507374
2970,195.40613273175768,6.051594599945297E-6,0.01769346620410732
2971,195.36102509410912,6.096783967915963E-6,0.017699562988075235
2972,195.31575911568368,6.116635585307387E-6,0.017705679623660542
2973,195.26970586890502,6.112431574362879E-6,0.017711792055234904
2974,195.2224249887376,6.1597791005809925E-6,0.017717951834335485
2975,195.17504507530896,6.1794995841506245E-6,0.017724131333919636
2976,195.12715854394523,6.225105592416455E-6,0.01773035643951205
2977,195.07893695023915,6.275337417257989E-6,0.01773663177692931
2978,195.03139612918693,6.258187213456437E-6,0.017742889964142763
2979,194.98352138756727,6.342038277643424E-6,0.017749232002420408
2980,194.93525801271988,6.3034159567447846E-6,0.017755535418377152
2981,194.88636967826403,6.294466355814083E-6,0.017761829884732967
2982,194.83709956444866,6.276799268434899E-6,0.017768106684001403
2983,194.78888055787533,6.143926387211946E-6,0.017774250610388617
2984,194.7399487506526,6.171547474282855E-6,0.0177804221578629
2985,194.69036818493177,6.17143579784882E-6,0.01778659359366075
2986,194.64148755871275,6.15221808310009E-6,0.017792745811743848
2987,194.59229788541958,6.1674493876262285E-6,0.017798913261131474
2988,194.54272721146899,6.1776414331653025E-6,0.01780509090256464
2989,194.4927277653326,6.21944602807727E-6,0.017811310348592718
2990,194.44258260837503,6.18793172580305E-6,0.01781749828031852
2991,194.3932046238011,6.058512307857737E-6,0.01782355679262638
2992,194.3433112563033,6.068841021184165E-6,0.017829625633647563
2993,194.2937181553764,6.0513376378575514E-6,0.017835676971285422
2994,194.24402379000787,6.102686486627172E-6,0.01784177965777205
2995,194.1955501521401,6.0233814174299705E-6,0.01784780303918948
2996,194.14761730354485,6.029779743449089E-6,0.01785383281893293
2997,194.09969234474426,5.935069656322267E-6,0.01785976788858925
2998,194.05170918000093,5.96950382052712E-6,0.017865737392409778
2999,194.0038622059105,5.926979266848895E-6,0.017871664371676626
3000,193.9555887641846,5.940751521075793E-6,0.017877605123197703
3001,193.9057735186632,6.069245392659909E-6,0.017883674368590362
3002,193.85683423829693,5.932247499754596E-6,0.017889606616090115
3003,193.80765653222153,5.918948155624136E-6,0.01789552556424574
3004,193.7587451849017,5.907374725680435E-6,0.01790143293897142
3005,193.7104085573138,5.872794544976374E-6,0.017907305733516395
3006,193.66158419848355,5.864208229597445E-6,0.017913169941745993
3007,193.61256172198134,5.8240422005670795E-6,0.01791899398394656
3008,193.56403191563973,5.864926313837456E-6,0.017924858910260397
3009,193.51607494294078,5.83930087683448E-6,0.01793069821113723
3010,193.46773665107148,5.839237624847358E-6,0.01793653744876208
3011,193.41780505767483,5.938868882721921E-6,0.0179424763176448
3012,193.3676050444459,5.974781224896628E-6,0.017948451098869698
3013,193.3165763305972,6.066223251742266E-6,0.01795451732212144
3014,193.26609325967704,6.069092224854873E-6,0.017960586414346294
3015,193.21491082880758,6.207112705715681E-6,0.017966793527052008
3016,193.162612034612,6.236529133362783E-6,0.01797303005618537
3017,193.1097069231275,6.272276710749071E-6,0.01797930233289612
3018,193.05541950771692,6.419188808422044E-6,0.01798572152170454
3019,192.99883434550065,6.501928688373205E-6,0.017992223450392912
3020,192.94205097826756,6.4750178843720685E-6,0.017998698468277285
3021,192.88454625058267,6.451282382625916E-6,0.01800514975065991
3022,192.82670468863333,6.473428677167567E-6,0.018011623179337077
3023,192.76931325461757,6.415268127688651E-6,0.018018038447464767
3024,192.71171025190458,6.372208071059168E-6,0.018024410655535825
3025,192.65412969290938,6.389337482301184E-6,0.018030799993018126
3026,192.59645850660254,6.415143949607447E-6,0.018037215136967735
3027,192.53968522647585,6.392135615514425E-6,0.018043607272583247
3028,192.48383097237084,6.437862219809088E-6,0.018050045134803055
3029,192.42693264694793,6.46937672968565E-6,0.01805651451153274
3030,192.36918186590228,6.631288046812844E-6,0.01806314579957955
3031,192.31206425779908,6.567272843633391E-6,0.018069713072423183
3032,192.25425604618724,6.630225962717684E-6,0.0180763432983859
3033,192.19597687683967,6.725118003085384E-6,0.018083068416388987
3034,192.1368674202537,6.735856796016447E-6,0.018089804273185003
3035,192.07574317046064,6.76880630222034E-6,0.018096573079487224
3036,192.0129776168541,6.808540428321733E-6,0.018103381619915544
3037,191.94914209114205,6.8212516679998186E-6,0.018110202871583544
3038,191.88551883645718,6.874436173470316E-6,0.018117077307757013
3039,191.8226791925888,6.836773306759837E-6,0.01812391408106377
3040,191.76044913199297,6.821781393775649E-6,0.01813073586245755
3041,191.69798926705613,6.873046343128776E-6,0.018137608908800677
3042,191.6354299971357,6.903988548560856E-6,0.018144512897349238
3043,191.57351078790995,6.805284304848803E-6,0.018151318181654087
3044,191.5106576807108,6.835118094537109E-6,0.018158153299748625
3045,191.44736630151925,6.867662279111732E-6,0.018165020962027736
3046,191.38280288314382,6.896187021802942E-6,0.01817191714904954
3047,191.31784824317577,6.8487625158302685E-6,0.01817876591156537
3048,191.25225144975803,6.869308783150329E-6,0.018185635220348523
3049,191.18875789300367,6.774336325155332E-6,0.01819240955667368
3050,191.12548396307133,6.839235392165265E-6,0.018199248792065845
3051,191.06374378049156,6.793928971917911E-6,0.018206042721037763
3052,191.00098470511236,6.833126118575775E-6,0.018212875847156338
3053,190.93890071356455,6.764353968704411E-6,0.018219640201125042
3054,190.87542992332257,6.826808282699905E-6,0.01822646700940774
3055,190.81447145610952,6.725557794667926E-6,0.01823319256720241
3056,190.7539473189572,6.695393775839583E-6,0.018239887960978248
3057,190.6944853440989,6.703301911072836E-6,0.01824659126288932
3058,190.6354595692469,6.7734750784115784E-6,0.018253364737967733
3059,190.5769576483259,6.7941013282768625E-6,0.01826015883929601
3060,190.51873684392916,6.858605609895323E-6,0.018267017444905904
3061,190.45922114973652,6.829490840657258E-6,0.01827384693574656
3062,190.3990454995113,6.878931226211453E-6,0.018280725866972772
3063,190.33866029111908,6.847698196613459E-6,0.018287573565169385
3064,190.27777820417717,6.903516378000402E-6,0.018294477081547387
3065,190.21765713999693,6.7651297560899945E-6,0.018301242211303477
3066,190.15698342079884,6.783836625668176E-6,0.018308026047929145
3067,190.09620413196728,6.750375478378565E-6,0.018314776423407522
3068,190.03582361464143,6.834483420689227E-6,0.018321610906828212
3069,189.97557007149544,6.828783506782069E-6,0.018328439690334992
3070,189.9166186943382,6.75944906547237E-6,0.018335199139400463
3071,189.8559447742285,6.761079007520322E-6,0.018341960218407984
3072,189.7950246330237,6.7409691024233855E-6,0.01834870118751041
3073,189.73287350334147,6.775253418779858E-6,0.018355476440929188
3074,189.6715174772703,6.717284753212737E-6,0.018362193725682402
3075,189.61020507822494,6.64756657646586E-6,0.018368841292258867
3076,189.54770235554253,6.696116639063456E-6,0.01837553740889793
3077,189.48501485846322,6.758118626832983E-6,0.018382295527524763
3078,189.42166563961334,6.728708274692727E-6,0.018389024235799457
3079,189.35723580333558,6.794052606760622E-6,0.018395818288406217
3080,189.29472153783175,6.745153487227405E-6,0.018402563441893446
3081,189.23295756869442,6.75428170139567E-6,0.01840931772359484
3082,189.17144156054243,6.728065589066992E-6,0.018416045789183908
3083,189.11027638207946,6.7830518978633026E-6,0.018422828841081772
3084,189.0491723001862,6.7834797531136075E-6,0.018429612320834884
3085,188.98892293325304,6.811765424303205E-6,0.018436424086259187
3086,188.9253650715803,6.870828167652336E-6,0.01844329491442684
3087,188.86160252879384,6.807534676140193E-6,0.01845010244910298
3088,188.7991935457878,6.7352800355485074E-6,0.018456837729138528
3089,188.73697933701484,6.777808871594798E-6,0.018463615538010122
3090,188.67615942815542,6.738515220740632E-6,0.018470354053230862
3091,188.6149390503113,6.707802128601749E-6,0.018477061855359463
3092,188.55150034251977,6.779414372399098E-6,0.018483841269731863
3093,188.48761311633956,6.756756335568846E-6,0.01849059802606743
