#t,ESS,tempDiff,temp
5874,119.54875745758527,8.586451947593928E-6,0.037465780732042944
5875,119.51984261394374,8.604056596497108E-6,0.03747438478863944
5876,119.49161084275384,8.533190415981849E-6,0.03748291797905542
5877,119.46107667948594,8.341862626128306E-6,0.03749125984168154
5878,119.43268618845174,8.309646304228715E-6,0.03749956948798577
5879,119.40155639957398,8.36375918239783E-6,0.03750793324716817
5880,119.36956889382023,8.405565879630542E-6,0.0375163388130478
5881,119.34436173894267,8.483835725771852E-6,0.03752482264877357
5882,119.31642078247373,8.420500657734707E-6,0.0375332431494313
5883,119.2879090540537,8.347684267779047E-6,0.03754159083369908
5884,119.25823356181944,8.386109404267545E-6,0.03754997694310335
5885,119.22953634439999,8.404480408988602E-6,0.03755838142351234
5886,119.20076619019197,8.443856922729756E-6,0.03756682528043507
5887,119.16647683698349,8.526970203370774E-6,0.03757535225063844
5888,119.13486811282223,8.497167156790732E-6,0.03758384941779523
5889,119.09746748559385,8.242138121358934E-6,0.03759209155591659
5890,119.06065474093668,8.240518613583514E-6,0.037600332074530174
5891,119.0254774244747,8.143022995599775E-6,0.037608475097525774
5892,118.99300625998599,8.075142982335036E-6,0.03761655024050811
5893,118.9605080982042,8.086307190148437E-6,0.03762463654769826
5894,118.9286738085591,8.168175729995692E-6,0.037632804723428254
5895,118.90094353094374,8.213241339357233E-6,0.03764101796476761
5896,118.87741737232919,8.213010908054702E-6,0.037649230975675664
5897,118.85247283324289,8.296388317710854E-6,0.03765752736399337
5898,118.82798363649653,8.282603774870442E-6,0.03766580996776824
5899,118.80379993440776,8.250652100586942E-6,0.03767406061986883
5900,118.78006312669933,8.22848020154463E-6,0.037682289100070376
5901,118.75620313993421,8.184353277746952E-6,0.037690473453348125
5902,118.73097443699143,7.984804364634163E-6,0.03769845825771276
5903,118.7065998844165,8.02049787909919E-6,0.037706478755591855
5904,118.68183009176748,8.07029344143444E-6,0.03771454904903329
5905,118.65676013396214,8.10958965285505E-6,0.037722658638686145
5906,118.63293586315741,8.271036947151538E-6,0.037730929675633296
5907,118.60765228554747,8.272319845290835E-6,0.03773920199547859
5908,118.58126384900339,8.373081421409121E-6,0.0377475750769
5909,118.55503283124354,8.361923447719088E-6,0.03775593700034772
5910,118.52913832206492,8.403425135246435E-6,0.03776434042548296
5911,118.50743385773912,8.602717408226558E-6,0.03777294314289119
5912,118.4853994968323,8.557944749727402E-6,0.03778150108764092
5913,118.46372855388356,8.639549667028564E-6,0.03779014063730795
5914,118.44251752091039,8.666287059986858E-6,0.037798806924367934
5915,118.42259222135864,8.683829746577537E-6,0.03780749075411451
5916,118.40335938551449,8.784604698849481E-6,0.037816275358813364
5917,118.38454812505577,8.602734999149495E-6,0.03782487809381251
5918,118.37105750741144,8.773253110853302E-6,0.03783365134692337
5919,118.3587167410421,8.655302610986939E-6,0.037842306649534356
5920,118.34565483745574,8.693294453480698E-6,0.037850999943987836
5921,118.33322790749328,8.722421192256191E-6,0.03785972236518009
5922,118.3197472931564,8.633315829026752E-6,0.03786835568100912
5923,118.3040867615582,8.624979657895825E-6,0.03787698066066701
5924,118.28722604358458,8.584256867746294E-6,0.03788556491753476
5925,118.26144322943802,8.65316334945809E-6,0.037894218080884216
5926,118.2342379906887,8.627108768995718E-6,0.037902845189653214
5927,118.2067905639356,8.583870671491034E-6,0.03791142906032471
5928,118.17960360743184,8.556806800677652E-6,0.03791998586712538
5929,118.1533026079443,8.60202189036176E-6,0.03792858788901574
5930,118.12822945238374,8.570985020295582E-6,0.03793715887403604
5931,118.1129107907953,8.459124062848173E-6,0.03794561799809888
5932,118.09738587903033,8.5104656695385E-6,0.03795412846376842
5933,118.0773672984697,8.632138321771405E-6,0.037962760602090195
5934,118.05869273899943,8.744406233774355E-6,0.03797150500832397
5935,118.03969656925294,8.763223701837421E-6,0.037980268232025806
5936,118.02074715155796,8.637746323192097E-6,0.037988905978348995
5937,118.00327176010074,8.512677375387155E-6,0.03799741865572438
5938,117.98358092062693,8.416462960267524E-6,0.03800583511868465
5939,117.96429351877684,8.427974438632476E-6,0.03801426309312328
5940,117.94503871442531,8.422090960865525E-6,0.038022685184084144
5941,117.92809805652755,8.42853690930762E-6,0.03803111372099345
5942,117.91235338315566,8.378325555025727E-6,0.038039492046548475
5943,117.89756484660404,8.431085214747508E-6,0.03804792313176322
5944,117.88573015609315,8.47022101722248E-6,0.038056393352780445
5945,117.86316677999689,8.672184357066584E-6,0.03806506553713751
5946,117.84056219894443,8.559101937115533E-6,0.03807362463907463
5947,117.82012726209766,8.495381504363615E-6,0.038082120020578994
5948,117.80130523914333,8.523007547103023E-6,0.0380906430281261
5949,117.78246433515686,8.598676180508905E-6,0.038099241704306605
5950,117.76278606103396,8.627421822809598E-6,0.038107869126129415
5951,117.74238645742494,8.528301778093905E-6,0.03811639742790751
5952,117.72146234709462,8.532903165034704E-6,0.038124930331072546
5953,117.69970691736286,8.545414673942186E-6,0.038133475745746485
5954,117.6772670704373,8.451502209079103E-6,0.038141927247955565
5955,117.65472263768118,8.42797799791682E-6,0.03815035522595348
5956,117.63001397037013,8.365859122639007E-6,0.03815872108507612
5957,117.60465335869237,8.257666337334082E-6,0.038166978751413456
5958,117.57930504999091,8.223019847718215E-6,0.03817520177126117
5959,117.55283561702367,8.307579196811035E-6,0.03818350935045798
5960,117.52583594713704,8.276090267005317E-6,0.03819178544072498
5961,117.49860684610223,8.295004079618245E-6,0.0382000804448046
5962,117.47158847909853,8.39868701193663E-6,0.03820847913181653
5963,117.44330902329553,8.371614374878012E-6,0.03821685074619141
5964,117.41678574358757,8.445565628122309E-6,0.038225296311819534
5965,117.39021349925338,8.496129538356847E-6,0.03823379244135789
5966,117.36477512167299,8.359888388550476E-6,0.03824215232974644
5967,117.34074767941595,8.507717971716898E-6,0.038250660047718155
5968,117.31614271401202,8.461430325183601E-6,0.03825912147804334
5969,117.29179482667672,8.483946255154436E-6,0.038267605424298495
5970,117.26756786167317,8.445537888395008E-6,0.03827605096218689
5971,117.24283010555081,8.504623911058903E-6,0.03828455558609795
5972,117.2184688014079,8.529953206889084E-6,0.03829308553930484
5973,117.19427716990386,8.511784998064981E-6,0.038301597324302904
5974,117.1648927315255,8.413368691895497E-6,0.0383100106929948
5975,117.13467679921794,8.37420341369747E-6,0.03831838489640849
5976,117.10464567813048,8.35918513922832E-6,0.03832674408154772
5977,117.0721905654459,8.305553974586155E-6,0.03833504963552231
5978,117.03991222820544,8.264023938597507E-6,0.038343313659460906
5979,117.00843870285286,8.351750507929648E-6,0.03835166540996884
5980,116.97580063673871,8.370821541632769E-6,0.03836003623151047
5981,116.94213261983842,8.395765506290457E-6,0.03836843199701676
5982,116.90913111663028,8.402696789711977E-6,0.038376834693806476
5983,116.87530513575706,8.389952475534723E-6,0.03838522464628201
5984,116.8425636845394,8.335409649436005E-6,0.03839356005593145
5985,116.81134388292483,8.275165779792227E-6,0.03840183522171124
5986,116.77860881486423,8.246667750741315E-6,0.03841008188946198
5987,116.74504039398734,8.17564016906165E-6,0.038418257529631045
5988,116.70777381571223,8.249118711414583E-6,0.03842650664834246
5989,116.6673521190935,8.166248676057505E-6,0.03843467289701852
5990,116.63089605447524,8.106663840170082E-6,0.03844277956085869
5991,116.59185224566455,8.08897869798195E-6,0.03845086853955667
5992,116.55533278226943,8.172934980032548E-6,0.0384590414745367
5993,116.51856404470105,8.169190876415276E-6,0.038467210665413115
5994,116.47743270822558,8.156416701795871E-6,0.03847536708211491
5995,116.43604884131535,8.32791728032996E-6,0.03848369499939524
5996,116.39805338076006,8.362700985173093E-6,0.03849205770038041
5997,116.35848296061005,8.383806076996214E-6,0.03850044150645741
5998,116.32218884798495,8.630529998908071E-6,0.038509072036456315
5999,116.29010942476508,8.513452146016704E-6,0.03851758548860233
6000,116.2557600160229,8.558150473294232E-6,0.038526143639075625
6001,116.22116407872457,8.6535227327692E-6,0.038534797161808396
6002,116.18581363185955,8.692204895086558E-6,0.03854348936670348
6003,116.15036639526748,8.7152731875346E-6,0.038552204639891015
6004,116.11237523249191,8.646077000954115E-6,0.03856085071689197
6005,116.07308365347764,8.541562144448536E-6,0.03856939227903642
6006,116.03315592476294,8.542624207704792E-6,0.03857793490324413
6007,115.9926032601177,8.615519003829095E-6,0.038586550422247956
6008,115.95329640703054,8.547767831104789E-6,0.03859509819007906
6009,115.91566989646408,8.500966912125878E-6,0.038603599156991186
6010,115.87814649227998,8.493206101483466E-6,0.03861209236309267
6011,115.84093455792953,8.487352708839694E-6,0.03862057971580151
6012,115.80265407898163,8.480977587291889E-6,0.038629060693388804
6013,115.76302419129311,8.48996027277338E-6,0.038637550653661576
6014,115.72808937205716,8.601710719538715E-6,0.03864615236438111
6015,115.69335731574493,8.602564875728724E-6,0.03865475492925684
6016,115.65818031785062,8.584462875660043E-6,0.0386633393921325
6017,115.62399743130514,8.6465976934815E-6,0.03867198598982598
6018,115.58953075827077,8.518877871589113E-6,0.038680504867697564
6019,115.55601848757586,8.487830122318265E-6,0.038688992697819884
6020,115.51536535291518,8.441785158954069E-6,0.03869743448297884
6021,115.47562085933615,8.390015739556801E-6,0.0387058244987184
6022,115.43589249511435,8.346675332901124E-6,0.0387141711740513
6023,115.4011538806581,8.392919378249863E-6,0.03872256409342955
6024,115.36819681438907,8.355432061847622E-6,0.038730919525491396
6025,115.33613331749477,8.427991171614528E-6,0.03873934751666301
6026,115.30272211643845,8.428720097002571E-6,0.03874777623676001
6027,115.26808437431676,8.486622552968656E-6,0.03875626285931298
6028,115.2335949149444,8.636679083063726E-6,0.03876489953839605
6029,115.19786408835061,8.69658171421092E-6,0.03877359612011026
6030,115.16274722837423,8.794392294911934E-6,0.038782390512405174
6031,115.12902085933489,8.689751613681478E-6,0.038791080264018854
6032,115.09500897965147,8.720526481257446E-6,0.03879980079050011
6033,115.06101114415164,8.784370543683049E-6,0.038808585161043796
6034,115.02720580826023,8.75514716445384E-6,0.03881734030820825
6035,114.99347952730166,8.782723933098402E-6,0.03882612303214135
6036,114.96022992321056,8.74314904291002E-6,0.03883486618118426
6037,114.92598034972023,8.76565688110594E-6,0.038843631838065364
6038,114.89203937381765,8.720551709800391E-6,0.03885235238977516
6039,114.85930801875371,8.72915211516801E-6,0.03886108154189033
6040,114.82788363893931,8.677261446066599E-6,0.038869758803336395
6041,114.79361717951718,8.722792819360898E-6,0.038878481596155756
6042,114.76089281456363,8.734075228623837E-6,0.03888721567138438
6043,114.72901877853765,8.717770708930964E-6,0.038895933442093314
6044,114.69703998955015,8.783598347832524E-6,0.03890471704044115
6045,114.66353050725326,8.82510479961516E-6,0.038913542145240766
6046,114.63039071438449,8.781508419605806E-6,0.03892232365366037
6047,114.59562953160591,8.603392423507786E-6,0.03893092704608388
6048,114.56005082870655,8.580935349839178E-6,0.03893950798143372
6049,114.5253512851038,8.690625608574326E-6,0.038948198607042295
6050,114.48804905995176,8.63185495746934E-6,0.03895683046199976
6051,114.44997069719624,8.612293406949661E-6,0.03896544275540671
6052,114.40820207168727,8.512930649437531E-6,0.03897395568605615
6053,114.36287413422032,8.567095174607529E-6,0.03898252278123075
6054,114.31901172534832,8.746055476195326E-6,0.03899126883670695
6055,114.27658789449865,8.678344552065033E-6,0.038999947181259015
6056,114.23418452012466,8.635917672706263E-6,0.03900858309893172
6057,114.19100666006074,8.636382184570131E-6,0.03901721948111629
6058,114.15107912249145,8.692727383329571E-6,0.03902591220849962
6059,114.1101510255929,8.7857111588006E-6,0.039034697919658426
6060,114.06772558469632,8.906804153506158E-6,0.03904360472381193
6061,114.02530845337907,9.05548020620798E-6,0.03905266020401814
6062,113.98346574059349,9.163638117097266E-6,0.03906182384213524
6063,113.93833346204907,8.9815593244327E-6,0.03907080540145967
6064,113.89278526224334,9.04381991437687E-6,0.03907984922137405
6065,113.84516194673651,9.065216089168969E-6,0.03908891443746322
6066,113.79921321381296,9.001773020361327E-6,0.039097916210483585
6067,113.75407967362142,8.988981719745511E-6,0.039106905192203334
6068,113.70803367494919,8.956505447726822E-6,0.039115861697651064
6069,113.66358548021563,8.945050111490361E-6,0.03912480674776255
6070,113.61936632055752,8.94280234100546E-6,0.039133749550103555
6071,113.57461484925486,8.852277934180503E-6,0.039142601828037735
6072,113.53079799133536,8.817060468062029E-6,0.0391514188885058
6073,113.48887894971529,8.794957033891776E-6,0.039160213845539686
6074,113.44644941391462,8.763848730478615E-6,0.03916897769427016
6075,113.39978345712133,8.77992582627052E-6,0.03917775762009643
6076,113.35320869664791,8.907483041046962E-6,0.03918666510313748
6077,113.3062161741867,8.721653214752528E-6,0.03919538675635223
6078,113.25912589561429,8.667781058660023E-6,0.03920405453741089
6079,113.21469490682895,8.61710429862536E-6,0.039212671641709516
6080,113.16913558387853,8.670683351493803E-6,0.03922134232506101
6081,113.12279102945033,8.586230741513172E-6,0.039229928555802526
6082,113.07660572424163,8.563135482718596E-6,0.039238491691285245
6083,113.03171712505912,8.532926896183478E-6,0.03924702461818143
6084,112.98663516876579,8.584805381814084E-6,0.039255609423563244
6085,112.93819283304029,8.538154105850268E-6,0.03926414757766909
6086,112.88804556160348,8.389508230672823E-6,0.03927253708589976
6087,112.83952232807185,8.339379138387641E-6,0.03928087646503815
6088,112.7895610858261,8.328815087850254E-6,0.039289205280126006
6089,112.73733467259358,8.23048270158282E-6,0.03929743576282759
6090,112.68588333611682,8.149862867915578E-6,0.039305585625695506
6091,112.63326121182732,8.191847549675065E-6,0.03931377747324518
6092,112.57995003247501,8.209328791573754E-6,0.03932198680203675
6093,112.52606410523809,8.208425599551248E-6,0.039330195227636304
6094,112.47208649877643,8.186192307966664E-6,0.03933838141994427
6095,112.41733529497513,8.1008845712064E-6,0.03934648230451548
6096,112.36170536439283,8.151945056404038E-6,0.03935463424957188
6097,112.30573366417333,8.286138147155946E-6,0.03936292038771904
6098,112.24930007244201,8.303646306569957E-6,0.03937122403402561
6099,112.19124721827589,8.412705256459618E-6,0.03937963673928207
6100,112.13304353869628,8.520762422698786E-6,0.03938815750170477
6101,112.07418242157839,8.56078590226224E-6,0.03939671828760703
6102,112.01312842459292,8.478117720609134E-6,0.03940519640532764
6103,111.951317536656,8.405694540361354E-6,0.039413602099868
6104,111.88644915476688,8.390829841022681E-6,0.03942199292970902
6105,111.8205171960845,8.426843385102641E-6,0.039430419773094125
6106,111.75744866677465,8.613313216000218E-6,0.039439033086310124
6107,111.69436867788166,8.637344978104406E-6,0.03944767043128823
6108,111.63130586696089,8.475443124778532E-6,0.03945614587441301
6109,111.56898379382191,8.47968191728677E-6,0.0394646255563303
6110,111.50701280087307,8.530335506655655E-6,0.039473155891836954
6111,111.44539674701743,8.661783176480137E-6,0.039481817675013436
6112,111.38380659292734,8.720783715814011E-6,0.03949053845872925
6113,111.32198018196624,8.81804066284147E-6,0.03949935649939209
6114,111.25823844618517,8.777580451843138E-6,0.03950813407984393
6115,111.19391257105406,8.819414921150303E-6,0.039516953494765084
6116,111.12912596678416,8.652065819464163E-6,0.03952560556058455
6117,111.06641162565847,8.647982238181424E-6,0.03953425354282273
6118,111.00580828674194,8.7404928550692E-6,0.0395429940356778
6119,110.94529031658794,8.844566178253776E-6,0.03955183860185605
6120,110.88573869176959,8.976888928994016E-6,0.039560815490785044
6121,110.82591934892221,8.933679669524564E-6,0.03956974917045457
6122,110.76323031004412,8.975521241733694E-6,0.0395787246916963
6123,110.6998451174557,8.838034257163757E-6,0.039587562725953464
6124,110.63275318973044,8.702428139259504E-6,0.03959626515409272
6125,110.56608855386432,8.602912225349936E-6,0.03960486806631807
6126,110.50018379554015,8.542898123254345E-6,0.03961341096444133
6127,110.43197627137228,8.43951810589615E-6,0.039621850482547225
6128,110.36443212237059,8.519023956347356E-6,0.039630369506503574
6129,110.29499533888348,8.642470429642777E-6,0.03963901197693322
6130,110.22159961128257,8.672698910024555E-6,0.03964768467584324
6131,110.14754787304491,8.679686013316552E-6,0.03965636436185655
6132,110.07347410153454,8.54867526168613E-6,0.039664913037118235
6133,110.00092339211834,8.59980796988456E-6,0.03967351284508812
6134,109.92779995551079,8.622351895528018E-6,0.039682135196983645
6135,109.85591478426726,8.688854258736232E-6,0.03969082405124238
6136,109.78421766922843,8.664561773793527E-6,0.03969948861301617
6137,109.7113758851584,8.702495259116172E-6,0.03970819110827529
6138,109.63857518369151,8.765205002191939E-6,0.03971695631327748
6139,109.56751463106028,8.787812430205496E-6,0.03972574412570768
6140,109.49609340188117,8.75783689422363E-6,0.039734501962601906
6141,109.42383159540451,8.839163810338276E-6,0.03974334112641224
6142,109.35086286811094,8.78814243854797E-6,0.03975212926885079
6143,109.27849405930984,8.766632042569585E-6,0.039760895900893364
6144,109.20681879745607,8.700687638460858E-6,0.039769596588531825
6145,109.13463814329043,8.731347194834325E-6,0.03977832793572666
6146,109.0639845241837,8.678081972502536E-6,0.03978700601769916
6147,108.99868570756016,8.82755866993804E-6,0.0397958335763691
6148,108.93305592325673,8.630964768054944E-6,0.039804464541137154
6149,108.86596092526418,8.842878007463208E-6,0.039813307419144614
6150,108.80300129527389,8.871402884527943E-6,0.03982217882202914
6151,108.73762067930605,8.881779760530254E-6,0.03983106060178967
6152,108.67333643332012,8.803744860527516E-6,0.0398398643466502
6153,108.60765592941684,8.742768703135417E-6,0.03984860711535333
6154,108.54191924345828,8.701223958015939E-6,0.03985730833931135
6155,108.47792641859508,8.674447319904506E-6,0.039865982786631254
6156,108.415667620587,8.822994261707363E-6,0.03987480578089296
6157,108.35383356382296,8.812474162170304E-6,0.03988361825505513
6158,108.29165824973155,8.690074445861827E-6,0.039892308329501
6159,108.22920452483584,8.621148443919306E-6,0.039900929477944914
6160,108.16705579295733,8.609009888136659E-6,0.03990953848783305
6161,108.10523779943364,8.682474615726987E-6,0.03991822096244878
6162,108.0422308840658,8.741777795901018E-6,0.03992696274024468
6163,107.97934546460246,8.726609958953786E-6,0.03993568935020363
6164,107.9152719387427,8.735466483283435E-6,0.03994442481668692
6165,107.85278606414266,8.660459178377794E-6,0.039953085275865295
6166,107.78949947260722,8.733313869464093E-6,0.03996181858973476
6167,107.7276023212471,8.61314213032484E-6,0.03997043173186508
6168,107.66504150515114,8.567324123523478E-6,0.039978999055988604
6169,107.60234138214607,8.508204035182584E-6,0.039987507260023786
6170,107.54011433536033,8.63121692030482E-6,0.03999613847694409
6171,107.47802675980964,8.625084039836227E-6,0.040004763560983925
6172,107.41490361326193,8.784804051587761E-6,0.04001354836503551
6173,107.35320776756318,8.740591609261056E-6,0.04002228895664477
6174,107.29265247804629,8.78298533236928E-6,0.040031071941977144
6175,107.233009734664,8.690931582453743E-6,0.0400397628735596
6176,107.17251868587454,8.749404041576318E-6,0.04004851227760117
6177,107.10988580338352,8.665456388280869E-6,0.04005717773398945
6178,107.04967273399356,8.586661933043331E-6,0.04006576439592249
6179,106.98737680371062,8.548464137080927E-6,0.04007431286005957
6180,106.92429654682155,8.601975124522834E-6,0.04008291483518409
6181,106.86325288506374,8.642977327785393E-6,0.04009155781251188
6182,106.8019321849636,8.764796389593584E-6,0.04010032260890147
6183,106.74033875250393,8.982998773295551E-6,0.04010930560767477
6184,106.68473563883398,9.19299602165392E-6,0.04011849860369642
6185,106.63441195843676,9.400963189607277E-6,0.040127899566886026
6186,106.5843055355905,9.290387354507916E-6,0.04013718995424053
6187,106.53334623653302,9.245848885551933E-6,0.04014643580312608
6188,106.4809846707059,9.167772292813964E-6,0.0401556035754189
6189,106.42685264800079,9.191678859592093E-6,0.04016479525427849
6190,106.3719072857144,9.282621085844767E-6,0.04017407787536433
6191,106.31784813634971,9.326686167060193E-6,0.04018340456153139
6192,106.26406623455136,9.321100020508619E-6,0.040192725661551895
6193,106.21439295087664,9.35935852975462E-6,0.04020208502008165
6194,106.16566313381705,9.46902985221642E-6,0.040211554049933866
6195,106.11516198061453,9.35827566241974E-6,0.040220912325596284
6196,106.06343882021193,9.29688192875658E-6,0.04023020920752504
6197,106.01387382488977,9.3493469019583E-6,0.040239558554427
6198,105.9640845186496,9.360695543225315E-6,0.040248919249970226
6199,105.91439153216942,9.356847192998536E-6,0.040258276097163224
6200,105.86345339876654,9.39317654661472E-6,0.04026766927370984
6201,105.811577547739,9.38090269462182E-6,0.04027705017640446
6202,105.76208363396876,9.366851096899615E-6,0.04028641702750136
6203,105.71456991643095,9.377170539858387E-6,0.04029579419804122
6204,105.66613963695244,9.411293702165724E-6,0.040305205491743386
6205,105.61929927469205,9.394084952575248E-6,0.04031459957669596
6206,105.57109916363919,9.42624369346318E-6,0.04032402582038942
6207,105.52306382344392,9.30356319532276E-6,0.04033332938358475
6208,105.47508831021118,9.300232760895653E-6,0.040342629616345646
6209,105.4281763735954,9.260494637081292E-6,0.040351890110982724
6210,105.37915779019065,9.274722137961745E-6,0.04036116483312069
6211,105.32921478792903,9.291474164069951E-6,0.04037045630728476
6212,105.27946382233529,9.315194874873049E-6,0.040379771502159635
6213,105.23126871791197,9.351244421291279E-6,0.04038912274658093
6214,105.18317377466894,9.397729418889159E-6,0.040398520475999816
6215,105.1359014824438,9.417864865837605E-6,0.04040793834086565
6216,105.08606334345498,9.41992296855834E-6,0.04041735826383421
6217,105.0357575038756,9.498395376977309E-6,0.04042685665921119
6218,104.98721003151354,9.625219559926518E-6,0.040436481878771115
6219,104.93920131134092,9.582088322033998E-6,0.040446063967093146
6220,104.8920616912009,9.59160230283105E-6,0.040455655569395975
6221,104.84363064954347,9.588495552520402E-6,0.040465244064948495
6222,104.79509054461268,9.495622118065766E-6,0.04047473968706656
6223,104.74595651284763,9.377421784050305E-6,0.04048411710885061
6224,104.69113140248132,9.324374566751475E-6,0.04049344148341736
6225,104.63471539501381,9.24448935814363E-6,0.0405026859727755
6226,104.57588927509153,9.406730704469607E-6,0.040512092703479975
6227,104.51682006618478,9.352295664807727E-6,0.040521444999144784
6228,104.45866257688891,9.278553229257942E-6,0.04053072355237404
6229,104.40001515700978,9.327667949360497E-6,0.0405400512203234
6230,104.34181842225823,9.302008208645233E-6,0.040549353228532044
6231,104.28234007731695,9.234146731181052E-6,0.04055858737526322
6232,104.22406119865903,9.132100800593441E-6,0.040567719476063815
6233,104.16608473472398,9.106449469085608E-6,0.040576825925532904
6234,104.10786909185093,9.12809423255605E-6,0.04058595401976546
6235,104.04941128111562,9.121524290430242E-6,0.04059507554405589
6236,103.99038228095723,9.136616030762694E-6,0.04060421216008665
6237,103.93186710716667,9.136906121362559E-6,0.04061334906620802
6238,103.87369087012003,9.047412076863155E-6,0.04062239647828488
6239,103.81672122121049,9.03530584488584E-6,0.04063143178412977
6240,103.75880920620581,8.996526201018178E-6,0.04064042831033079
6241,103.70113317105046,8.885912882295929E-6,0.040649314223213086
6242,103.64378995600248,8.8952642993453E-6,0.040658209487512434
6243,103.58589933509388,8.936155466288354E-6,0.04066714564297872
6244,103.52758042692533,8.9592251808429E-6,0.04067610486815956
6245,103.47013081868462,8.836698372211321E-6,0.040684941566531775
6246,103.41728546166377,8.918718290308168E-6,0.04069386028482208
6247,103.36818861486645,8.851240143027163E-6,0.04070271152496511
6248,103.31486363356792,8.955096257715831E-6,0.040711666621222824
6249,103.26256523483802,9.120933697033458E-6,0.040720787554919854
6250,103.20906778261877,9.059759025193007E-6,0.04072984731394505
6251,103.15493919828566,9.059519690629862E-6,0.04073890683363568
6252,103.10146966815498,9.115892009306465E-6,0.04074802272564498
6253,103.04746184120499,9.165645378890269E-6,0.04075718837102387
6254,102.9964998417152,9.258869431681384E-6,0.040766447240455556
6255,102.94547454329368,9.378183509695994E-6,0.04077582542396525
6256,102.89263652520827,9.391030501914524E-6,0.04078521645446717
6257,102.83868678995839,9.315159577573828E-6,0.04079453161404475
6258,102.7860919006711,9.297965569857106E-6,0.040803829579614606
6259,102.7333481767774,9.356776421565853E-6,0.040813186356036174
6260,102.683015581406,9.404403340930677E-6,0.0408225907593771
6261,102.63169119770006,9.324043052858268E-6,0.04083191480242996
6262,102.58087472583375,9.293936368153944E-6,0.04084120873879812
6263,102.5279870825064,9.329333610232867E-6,0.04085053807240835
6264,102.47542040231215,9.255433529169548E-6,0.04085979350593752
6265,102.42406887779777,9.37201534061211E-6,0.04086916552127813
6266,102.37924822539932,9.28474789427382E-6,0.0408784502691724
6267,102.33229922980533,9.2012897097071E-6,0.04088765155888211
6268,102.28598274439392,9.280480632405895E-6,0.04089693203951452
6269,102.23842163616808,9.222093469926271E-6,0.04090615413298445
6270,102.1979020762876,9.293392776703591E-6,0.04091544752576115
6271,102.15742811089747,9.2637814895937E-6,0.04092471130725074
6272,102.1177881724315,9.279547949388871E-6,0.04093399085520013
6273,102.08055318328103,9.160881801289148E-6,0.040943151737001415
6274,102.0430672017161,9.10535306780575E-6,0.04095225709006922
6275,102.00578502506373,9.053864005394925E-6,0.04096131095407462
6276,101.9697957009578,9.054450143056761E-6,0.040970365404217675
6277,101.93518725125675,9.061799255241424E-6,0.04097942720347292
6278,101.9041508273628,9.023613167258771E-6,0.040988450816640175
6279,101.87351239940988,8.93197983200414E-6,0.04099738279647218
6280,101.84287577723656,8.852455060127517E-6,0.041006235251532304
6281,101.81392966022153,8.898151916285907E-6,0.04101513340344859
6282,101.78595905786403,8.80273893512341E-6,0.04102393614238371
6283,101.75742233096915,8.754876066365015E-6,0.04103269101845008
6284,101.73050459578401,8.822142404926931E-6,0.041041513160855005
6285,101.70134570066833,8.9106334418464E-6,0.04105042379429685
6286,101.67247323607262,8.835000311776501E-6,0.04105925879460863
6287,101.6447298370811,8.912202542144286E-6,0.04106817099715077
6288,101.61740760262221,8.88668935400567E-6,0.04107705768650478
6289,101.59115782634134,8.837667282061326E-6,0.04108589535378684
6290,101.56472273197956,8.804895250868061E-6,0.041094700249037705
6291,101.53989622841601,8.839041806156704E-6,0.041103539290843864
6292,101.51339580548641,8.794975808634031E-6,0.0411123342666525
6293,101.4864775113169,8.789050683484069E-6,0.041121123317335986
6294,101.46044918424502,8.754750317928058E-6,0.04112987806765391
6295,101.43097400218018,8.78242628336441E-6,0.041138660493937274
6296,101.40332213943748,8.729391129733598E-6,0.041147389885067005
6297,101.37689196891753,8.77908835089337E-6,0.0411561689734179
6298,101.35025988553255,8.686501336723826E-6,0.041164855474754625
6299,101.32432531620628,8.779746173797086E-6,0.04117363522092842
6300,101.29717573791409,8.878940881508953E-6,0.04118251416180993
6301,101.27092625407764,8.740336036626091E-6,0.04119125449784656
6302,101.24448870291039,8.600402884701575E-6,0.04119985490073126
6303,101.22127656934417,8.629494147908063E-6,0.04120848439487917
6304,101.19609765156731,8.693516304615812E-6,0.04121717791118378
6305,101.17465960436336,8.864285331065365E-6,0.04122604219651485
6306,101.15369179371858,8.907146607070066E-6,0.04123494934312192
6307,101.13224337267194,8.925686045625436E-6,0.04124387502916754
6308,101.1093905638867,8.884084057349287E-6,0.041252759113224895
6309,101.09211331306022,8.823414465280395E-6,0.041261582527690174
6310,101.07395440724274,8.858975293242052E-6,0.04127044150298342
6311,101.05539118256804,8.831659002238176E-6,0.04127927316198565
6312,101.03505072438064,8.830056370560892E-6,0.041288103218356215
6313,101.01484314627855,8.899724439645578E-6,0.04129700294279586
6314,100.99233870621481,8.777230929247073E-6,0.04130578017372511
6315,100.96877676503028,8.71535539234957E-6,0.04131449552911746
6316,100.93909395022857,8.703590526850419E-6,0.041323199119644306
6317,100.90873259618498,8.773814679118878E-6,0.041331972934323426
6318,100.87886168862205,8.789758768973129E-6,0.0413407626930924
6319,100.84202375905716,8.778527105927128E-6,0.04134954122019833
6320,100.80720667282989,8.756699009202892E-6,0.04135829791920753
6321,100.77072813821187,8.803757673864496E-6,0.041367101676881395
6322,100.73458177124404,8.826311034286415E-6,0.04137592798791568
6323,100.69781991397423,8.801141326526654E-6,0.04138472912924221
6324,100.66112815042077,8.835118651564627E-6,0.041393564247893776
