#t,ESS,tempDiff,temp
5659,172.82666932569887,5.2898627528302766E-5,0.09980207934750045
5660,172.75105976886974,5.291732622995926E-5,0.0998549966737304
5661,172.6744457637759,5.293602823584764E-5,0.09990793270196625
5662,172.60563542826554,5.295473354598179E-5,0.09996088743551224
5663,172.53757741384294,5.297344216033395E-5,0.10001386087767257
5664,172.4683940111044,5.299215407897351E-5,0.10006685303175154
5665,172.39875066654454,5.3010869301844954E-5,0.10011986390105339
5666,172.3290826955522,5.302958782894829E-5,0.10017289348888234
5667,172.2650318910532,5.304830966028351E-5,0.10022594179854262
5668,172.1986700743791,5.306703479583674E-5,0.10027900883333846
5669,172.13491953658882,5.308576323569125E-5,0.10033209459657415
5670,172.06980731946,5.310449497976377E-5,0.10038519909155391
5671,172.00218121511608,5.312323002806818E-5,0.10043832232158198
5672,171.93276806598988,5.314196838063223E-5,0.10049146428996261
5673,171.86352622856523,5.3160710037400416E-5,0.10054462500000001
5674,171.79597845365493,5.3179454998414366E-5,0.10059780445499843
5675,171.72635818450723,5.3198203263715715E-5,0.10065100265826214
5676,171.65527296782207,5.32169548332212E-5,0.10070421961309536
5677,171.58385115419145,5.323570970698632E-5,0.10075745532280235
5678,171.5159450114936,5.3254467884983336E-5,0.10081070979068733
5679,171.4532383283144,5.327322936719836E-5,0.10086398302005453
5680,171.3897678158783,5.3291994153700784E-5,0.10091727501420823
5681,171.3294226743404,5.331076224442122E-5,0.10097058577645265
5682,171.2695024451923,5.3329533639387416E-5,0.10102391531009204
5683,171.20999792809204,5.3348308338585504E-5,0.10107726361843063
5684,171.15460288730296,5.336708634202936E-5,0.10113063070477266
5685,171.09883185075827,5.338586764969122E-5,0.10118401657242235
5686,171.04298280288754,5.340465226165436E-5,0.101237421224684
5687,170.9880241212031,5.342344017780776E-5,0.10129084466486181
5688,170.9331634113786,5.3442231398234674E-5,0.10134428689626004
5689,170.87413623071072,5.34610259228796E-5,0.10139774792218292
5690,170.81384617547778,5.347982375174254E-5,0.10145122774593467
5691,170.75200327347213,5.3498624884906754E-5,0.10150472637081957
5692,170.69164541716634,5.351742932228898E-5,0.10155824380014186
5693,170.62960230588402,5.353623706390309E-5,0.10161178003720577
5694,170.56694114025237,5.355504810974909E-5,0.10166533508531551
5695,170.50990893358684,5.3573862459868615E-5,0.10171890894777538
5696,170.45312760433333,5.3592680114164515E-5,0.10177250162788955
5697,170.39800131192027,5.361150107277557E-5,0.10182611312896232
5698,170.34302968148322,5.363032533561851E-5,0.10187974345429794
5699,170.28679667888568,5.364915290266559E-5,0.1019333926072006
5700,170.22825798564588,5.366798377398618E-5,0.1019870605909746
5701,170.16658161673797,5.3686817949483157E-5,0.10204074740892408
5702,170.1040891116154,5.370565542932304E-5,0.1020944530643534
5703,170.04238852725496,5.37244962133393E-5,0.10214817756056674
5704,169.9802286101343,5.3743340301615206E-5,0.10220192090086835
5705,169.9188132367915,5.3762187694136876E-5,0.10225568308856249
5706,169.8595438543486,5.3781038390876557E-5,0.10230946412695337
5707,169.79349904426766,5.3799892391848125E-5,0.10236326401934522
5708,169.7301141198843,5.381874969712097E-5,0.10241708276904234
5709,169.66740966116296,5.383761030659795E-5,0.10247092037934893
5710,169.6051531572839,5.3856474220306816E-5,0.10252477685356924
5711,169.5441719061152,5.3875341438289204E-5,0.10257865219500753
5712,169.48173218801386,5.389421196043409E-5,0.10263254640696796
5713,169.42049346526926,5.391308578692189E-5,0.10268645949275489
5714,169.3646656642637,5.393196291761382E-5,0.1027403914556725
5715,169.31088825069583,5.3950843352537636E-5,0.10279434229902504
5716,169.25663516676127,5.396972709169334E-5,0.10284831202611673
5717,169.20155670224153,5.398861413510869E-5,0.10290230064025184
5718,169.1480671591112,5.4007504482728175E-5,0.10295630814473457
5719,169.09176109058947,5.4026398134648934E-5,0.10301033454286922
5720,169.0381749385498,5.4045295090787704E-5,0.10306437983796
5721,168.98348891245948,5.406419535115836E-5,0.10311844403331116
5722,168.92890166117897,5.4083098915774785E-5,0.10317252713222694
5723,168.87393454158638,5.410200578459534E-5,0.10322662913801153
5724,168.81748160737936,5.412091595773105E-5,0.10328075005396926
5725,168.76200834008142,5.4139829435070896E-5,0.10333488988340434
5726,168.70668282219708,5.415874621664263E-5,0.10338904862962098
5727,168.6521109384303,5.4177666302474004E-5,0.10344322629592345
5728,168.59877674283354,5.419658969253727E-5,0.10349742288561599
5729,168.54473492311286,5.421551638680466E-5,0.1035516384020028
5730,168.49136106873084,5.4234446385387214E-5,0.10360587284838818
5731,168.43878731214417,5.42533796881739E-5,0.10366012622807635
5732,168.38872958888408,5.4272316295206346E-5,0.10371439854437156
5733,168.3414482107477,5.4291256206470684E-5,0.10376868980057803
5734,168.29393082599285,5.431019942195303E-5,0.10382299999999998
5735,168.2458286895116,5.4329145941736656E-5,0.10387732914594172
5736,168.19904487481168,5.4348095765724413E-5,0.10393167724170745
5737,168.1505190491988,5.4367048893971814E-5,0.10398604429060142
5738,168.1037194560501,5.4386005326451103E-5,0.10404043029592787
5739,168.0538654275336,5.44049650631484E-5,0.10409483526099102
5740,168.00494372963726,5.442392810409147E-5,0.10414925918909511
5741,167.95274369069418,5.444289444932193E-5,0.10420370208354443
5742,167.90017547901545,5.446186409875653E-5,0.10425816394764319
5743,167.84726139865685,5.448083705245077E-5,0.10431264478469564
5744,167.79370572786652,5.44998133103769E-5,0.10436714459800601
5745,167.7419243614583,5.451879287249328E-5,0.10442166339087851
5746,167.68950492756204,5.4537775738952576E-5,0.10447620116661746
5747,167.63670279268248,5.455676190958825E-5,0.10453075792852705
5748,167.58398471832757,5.457575138448356E-5,0.10458533367991153
5749,167.53152562775125,5.459474416362464E-5,0.10463992842407516
5750,167.47998558248872,5.461374024698373E-5,0.10469454216432214
5751,167.43243402024925,5.4632739634560834E-5,0.1047491749039567
5752,167.38371284054315,5.465174232645309E-5,0.10480382664628315
5753,167.33578943519552,5.4670748322563356E-5,0.10485849739460572
5754,167.28878666452428,5.468975762289163E-5,0.10491318715222861
5755,167.24139243963955,5.4708770227465675E-5,0.10496789592245608
5756,167.19335010365174,5.472778613625773E-5,0.10502262370859233
5757,167.1446161897853,5.474680534935106E-5,0.10507737051394168
5758,167.09813101545356,5.47658278666624E-5,0.10513213634180835
5759,167.0569379512774,5.478485368819175E-5,0.10518692119549654
5760,167.01521175206932,5.480388281399462E-5,0.10524172507831053
5761,166.97212704004787,5.48229152440155E-5,0.10529654799355455
5762,166.9324035614963,5.484195097824052E-5,0.10535138994453279
5763,166.89282498514748,5.4860990016794564E-5,0.10540625093454958
5764,166.8525970035174,5.4880032359538866E-5,0.10546113096690912
5765,166.81155469417465,5.489907800654281E-5,0.10551603004491567
5766,166.77194150920968,5.491812695776477E-5,0.10557094817187343
5767,166.73077273110584,5.4937179213204734E-5,0.10562588535108663
5768,166.69078388790405,5.4956234772959855E-5,0.1056808415858596
5769,166.65075224304525,5.497529363691911E-5,0.10573581687949651
5770,166.61086489172223,5.499435580512413E-5,0.10579081123530164
5771,166.56818065134178,5.5013421277561037E-5,0.1058458246565792
5772,166.52951705500905,5.503249005422983E-5,0.10590085714663343
5773,166.48382469636962,5.5051562135130516E-5,0.10595590870876856
5774,166.43598027139245,5.507063752033248E-5,0.10601097934628889
5775,166.38316996012082,5.508971620972469E-5,0.10606606906249862
5776,166.32838191256405,5.510879820339043E-5,0.106121177860702
5777,166.2744098415618,5.51278835012603E-5,0.10617630574420327
5778,166.2194381383797,5.514697210336206E-5,0.10623145271630663
5779,166.1647173731765,5.516606400977897E-5,0.10628661878031641
5780,166.111974549014,5.518515922037226E-5,0.10634180393953678
5781,166.0606225807055,5.520425773523907E-5,0.10639700819727202
5782,166.01240090059474,5.522335955433777E-5,0.10645223155682636
5783,165.96721461086477,5.524246467765448E-5,0.10650747402150401
5784,165.92190026323541,5.5261573105216955E-5,0.10656273559460923
5785,165.87660037850577,5.528068483706683E-5,0.1066180162794463
5786,165.8307869210949,5.5299799873120836E-5,0.10667331607931942
5787,165.78184703577773,5.531891821342061E-5,0.10672863499753284
5788,165.7332673108661,5.533803985796615E-5,0.1067839730373908
5789,165.69105468710438,5.535716480671582E-5,0.10683933020219752
5790,165.65242979152868,5.5376293059780646E-5,0.1068947064952573
5791,165.61149345652936,5.5395424617049605E-5,0.10695010191987435
5792,165.56964672905374,5.541455947855045E-5,0.1070055164793529
5793,165.52761960586895,5.5433697644297064E-5,0.1070609501769972
5794,165.48538876435236,5.545283911430332E-5,0.1071164030161115
5795,165.4443625072367,5.5471983888485954E-5,0.10717187499999999
5796,165.40241916069186,5.549113196699762E-5,0.10722736613196698
5797,165.35899869605132,5.551028334971342E-5,0.1072828764153167
5798,165.31366772983566,5.552943803667498E-5,0.10733840585335337
5799,165.26589249978977,5.5548596027868435E-5,0.10739395444938124
5800,165.2135403060879,5.556775732326602E-5,0.1074495222067045
5801,165.15886567518677,5.558692192299264E-5,0.1075051091286275
5802,165.10324591798604,5.560608982690951E-5,0.10756071521845441
5803,165.04675723935256,5.562526103507215E-5,0.10761634047948948
5804,164.98766412187192,5.5644435547466675E-5,0.10767198491503695
5805,164.93180532918885,5.5663613364120845E-5,0.10772764852840107
5806,164.87715645592786,5.568279448497915E-5,0.10778333132288605
5807,164.82558754763133,5.570197891012485E-5,0.10783903330179617
5808,164.78050337601897,5.572116663951632E-5,0.10789475446843569
5809,164.7365806441913,5.574035767311192E-5,0.1079504948261088
5810,164.68733755163936,5.575955201096716E-5,0.10800625437811977
5811,164.6330505327494,5.577874965302654E-5,0.1080620331277728
5812,164.57755526647665,5.579795059938719E-5,0.10811783107837218
5813,164.5176789992675,5.581715484997973E-5,0.10817364823322216
5814,164.45701441876145,5.5836362404790285E-5,0.10822948459562695
5815,164.39786948816362,5.58555732638466E-5,0.1082853401688908
5816,164.3352239813934,5.587478742714869E-5,0.10834121495631795
5817,164.27264368334343,5.58940048946549E-5,0.1083971089612126
5818,164.21194924134363,5.5913225666462396E-5,0.10845302218687906
5819,164.15071368671966,5.593244974250178E-5,0.10850895463662157
5820,164.09376648364452,5.595167712275917E-5,0.10856490631374432
5821,164.03595941712385,5.5970907807276205E-5,0.1086208772215516
5822,163.9802572184133,5.599014179596962E-5,0.10867686736334757
5823,163.9234950973317,5.600937908900594E-5,0.10873287674243658
5824,163.86719637556777,5.602861968623252E-5,0.10878890536212281
5825,163.8117344628184,5.604786358771874E-5,0.10884495322571053
5826,163.75623326312655,5.606711079342297E-5,0.10890102033650395
5827,163.7026137986455,5.608636130337297E-5,0.10895710669780732
5828,163.64978513695968,5.61056151175271E-5,0.10901321231292485
5829,163.5962065026213,5.612487223601026E-5,0.10906933718516086
5830,163.5416355780523,5.6144132658683676E-5,0.10912548131781954
5831,163.4854712700133,5.616339638561674E-5,0.10918164471420516
5832,163.42959876972168,5.618266341676781E-5,0.10923782737762193
5833,163.3678862642217,5.620193375213689E-5,0.10929402931137407
5834,163.30619796561504,5.622120739180725E-5,0.10935025051876587
5835,163.24235499665153,5.624048433569562E-5,0.10940649100310157
5836,163.17553901743173,5.625976458382975E-5,0.1094627507676854
5837,163.10756575435641,5.6279048136195775E-5,0.1095190298158216
5838,163.03862946370154,5.6298334992807564E-5,0.1095753281508144
5839,162.96798153759622,5.631762515360961E-5,0.10963164577596801
5840,162.89897458972138,5.633691861875456E-5,0.10968798269458677
5841,162.8314383023994,5.635621538807589E-5,0.10974433890997484
5842,162.7658519332793,5.6375515461656867E-5,0.1098007144254365
5843,162.6989093342743,5.639481883946973E-5,0.10985710924427597
5844,162.6325528058625,5.6414125521486724E-5,0.10991352336979746
5845,162.56919216721042,5.6433435507818874E-5,0.10996995680530527
5846,162.50553133831744,5.6452748798369035E-5,0.11002640955410364
5847,162.4419343637561,5.647206539315108E-5,0.1100828816194968
5848,162.38149446920494,5.649138529216502E-5,0.11013937300478896
5849,162.31900502982143,5.651070849542472E-5,0.11019588371328438
5850,162.25423973442128,5.6530035002902435E-5,0.11025241374828729
5851,162.1900462662164,5.6549364814681424E-5,0.11030896311310197
5852,162.12888753499135,5.6568697930678424E-5,0.11036553181103265
5853,162.06954120172662,5.6588034350893435E-5,0.11042211984538354
5854,162.01028624564523,5.660737407536809E-5,0.11047872721945891
5855,161.9496150647535,5.662671710408851E-5,0.110535353936563
5856,161.88723157264752,5.6646063436985306E-5,0.11059199999999998
5857,161.82429541704673,5.666541307423889E-5,0.11064866541307422
5858,161.76194443396818,5.6684766015654975E-5,0.11070535017908988
5859,161.69719140935814,5.670412226134458E-5,0.11076205430135122
5860,161.63059306624527,5.6723481811266074E-5,0.11081877778316249
5861,161.56204374109817,5.674284466537782E-5,0.11087552062782786
5862,161.4954434359981,5.6762210823818604E-5,0.11093228283865168
5863,161.42713165061076,5.678158028646352E-5,0.11098906441893815
5864,161.36038603859976,5.680095305334032E-5,0.11104586537199149
5865,161.2939932960773,5.6820329124476765E-5,0.11110268570111596
5866,161.227631520745,5.68397084998451E-5,0.11115952540961581
5867,161.16121633771965,5.685909117940369E-5,0.11121638450079521
5868,161.0920353849649,5.687847716329131E-5,0.1112732629779585
5869,161.02744097106446,5.689786645138306E-5,0.11133016084440989
5870,160.9619449180606,5.691725904372058E-5,0.11138707810345361
5871,160.89516812670593,5.693665494027611E-5,0.11144401475839388
5872,160.8266253964192,5.6956054141077406E-5,0.11150097081253496
5873,160.7572460578424,5.697545664615222E-5,0.11155794626918111
5874,160.687805130722,5.699486245545893E-5,0.11161494113163657
5875,160.6201384872285,5.701427156898364E-5,0.11167195540320556
5876,160.5537873877814,5.703368398678188E-5,0.11172898908719234
5877,160.4866193280467,5.705309970878425E-5,0.11178604218690112
5878,160.41797024010708,5.707251873501851E-5,0.11184311470563614
5879,160.35094584889976,5.709194106555404E-5,0.1119002066467017
5880,160.281845312883,5.7111366700307586E-5,0.111957318013402
5881,160.21075743949666,5.713079563929302E-5,0.1120144488090413
5882,160.14196728866798,5.715022788251034E-5,0.1120715990369238
5883,160.072476460398,5.716966342995955E-5,0.11212876870035376
5884,160.0035240940925,5.718910228168228E-5,0.11218595780263545
5885,159.93563096280738,5.720854443765078E-5,0.1122431663470731
5886,159.8645711755526,5.7227989897837284E-5,0.11230039433697094
5887,159.7938955901165,5.7247438662283434E-5,0.11235764177563322
5888,159.72892695116204,5.7266890730947595E-5,0.11241490866636417
5889,159.66562602462747,5.7286346103829766E-5,0.112472195012468
5890,159.60305354117128,5.7305804781013214E-5,0.11252950081724901
5891,159.53782451924027,5.732526676242855E-5,0.11258682608401144
5892,159.47273560741698,5.73447320480619E-5,0.1126441708160595
5893,159.4093699192183,5.736420063795489E-5,0.11270153501669745
5894,159.34697018020393,5.7383672532024255E-5,0.11275891868922948
5895,159.2847801017997,5.740314773043653E-5,0.11281632183695992
5896,159.22405068509278,5.7422626233039065E-5,0.11287374446319295
5897,159.16275674443773,5.744210803988736E-5,0.11293118657123284
5898,159.1054532115065,5.746159315096755E-5,0.11298864816438381
5899,159.05079925402987,5.748108156630738E-5,0.11304612924595012
5900,158.9934561528328,5.7500573285837464E-5,0.11310362981923595
5901,158.9363771369623,5.752006830969658E-5,0.11316114988754565
5902,158.87758308361995,5.7539566637745954E-5,0.1132186894541834
5903,158.8211047320223,5.7559068270027214E-5,0.11327624852245342
5904,158.76469926070143,5.7578573206581996E-5,0.11333382709566
5905,158.70624681504336,5.7598081447313154E-5,0.11339142517710732
5906,158.6406192061435,5.7617592992373345E-5,0.11344904277009969
5907,158.57878793702696,5.763710784163767E-5,0.11350667987794133
5908,158.5154467135004,5.765662599513388E-5,0.11356433650393646
5909,158.45282828844321,5.767614745287586E-5,0.11362201265138934
5910,158.38827520192302,5.76956722148636E-5,0.1136797083236042
5911,158.32495455967222,5.77152002810416E-5,0.11373742352388524
5912,158.26151789967034,5.773473165156251E-5,0.11379515825553681
5913,158.2034868170854,5.7754266326259796E-5,0.11385291252186307
5914,158.14604831324047,5.7773804305216725E-5,0.11391068632616828
5915,158.09064203196968,5.7793345588391665E-5,0.11396847967175668
5916,158.0353518425418,5.781289017579849E-5,0.11402629256193247
5917,157.9734166488795,5.7832438067520475E-5,0.114084125
5918,157.91033331842598,5.7851989263418835E-5,0.11414197698926341
5919,157.8473382661012,5.7871543763590716E-5,0.114199848533027
5920,157.7834560376675,5.789110156798061E-5,0.11425773963459498
5921,157.7192081181068,5.7910662676616265E-5,0.1143156502972716
5922,157.65688826777966,5.7930227089456054E-5,0.11437358052436106
5923,157.5939067319651,5.794979480662488E-5,0.11443153031916768
5924,157.53422378443778,5.7969365827983954E-5,0.11448949968499567
5925,157.474550820691,5.79889401535888E-5,0.11454748862514925
5926,157.41558054240903,5.800851778342553E-5,0.11460549714293268
5927,157.35295254251193,5.802809871748027E-5,0.11466352524165016
5928,157.28800997336558,5.8047682955850166E-5,0.11472157292460601
5929,157.22553041991708,5.8067270498424195E-5,0.11477964019510443
5930,157.16218778076603,5.808686134523011E-5,0.11483772705644966
5931,157.09834121355286,5.8106455496281795E-5,0.11489583351194595
5932,157.036633014432,5.8126052951579243E-5,0.11495395956489753
5933,156.97345161937142,5.814565371106695E-5,0.11501210521860859
5934,156.91242900263077,5.816525777488368E-5,0.11507027047638348
5935,156.84814466379987,5.818486514290455E-5,0.11512845534152638
5936,156.78775476897067,5.8204475815171186E-5,0.11518665981734155
5937,156.72647307557068,5.822408979165583E-5,0.11524488390713321
5938,156.66916520425104,5.8243707072372364E-5,0.11530312761420558
5939,156.6123299275113,5.8263327657390174E-5,0.11536139094186297
5940,156.5519842906994,5.8282951546612116E-5,0.11541967389340958
5941,156.4916155662222,5.8302578740079825E-5,0.11547797647214966
5942,156.43495025790554,5.832220923777942E-5,0.11553629868138744
5943,156.38069764211048,5.834184303972478E-5,0.11559464052442717
5944,156.32579769646216,5.8361480145888156E-5,0.11565300200457306
5945,156.27603754373473,5.8381120556352806E-5,0.11571138312512941
5946,156.22483347088695,5.840076427102159E-5,0.11576978388940043
5947,156.1700297737143,5.8420411289950014E-5,0.11582820430069038
5948,156.1148641486551,5.844006161308257E-5,0.11588664436230346
5949,156.06035714350426,5.84597152404609E-5,0.11594510407754392
5950,156.00493217635636,5.847937217212662E-5,0.11600358344971605
5951,155.94932615674097,5.8499032407996476E-5,0.11606208248212405
5952,155.89112945836743,5.8518695948125976E-5,0.11612060117807217
5953,155.83546381133286,5.8538362792487364E-5,0.11617913954086466
5954,155.7770435321901,5.855803294109452E-5,0.11623769757380575
5955,155.7226134523115,5.8577706393891926E-5,0.11629627528019965
5956,155.66361560983188,5.859738315101837E-5,0.11635487266335066
5957,155.60543286310593,5.861706321234894E-5,0.11641348972656301
5958,155.5468340866803,5.863674657792528E-5,0.11647212647314094
5959,155.48918056559612,5.865643324771963E-5,0.11653078290638866
5960,155.43640085316213,5.867612322173199E-5,0.11658945902961039
5961,155.38216861638608,5.869581650007338E-5,0.11664815484611046
5962,155.32881129617755,5.871551308259115E-5,0.11670687035919305
5963,155.2740475766102,5.8735212969382444E-5,0.11676560557216244
5964,155.21936846656115,5.8754916160391746E-5,0.11682436048832283
5965,155.163923376042,5.877462265564681E-5,0.11688313511097848
5966,155.10613872080697,5.879433245510601E-5,0.11694192944343358
5967,155.05235000375166,5.881404555888037E-5,0.11700074348899246
5968,154.99620882782446,5.883376196687273E-5,0.11705957725095933
5969,154.942985476409,5.885348167908311E-5,0.11711843073263842
5970,154.8885724198777,5.887320469555313E-5,0.11717730393733397
5971,154.8319026336498,5.889293101622728E-5,0.1172361968683502
5972,154.78083043315823,5.891266064120271E-5,0.1172951095289914
5973,154.7299290825164,5.8932393570396147E-5,0.1173540419225618
5974,154.675114210915,5.8952129803821474E-5,0.11741299405236562
5975,154.61913334307292,5.8971869341492567E-5,0.11747196592170711
5976,154.57032617082137,5.8991612183409425E-5,0.11753095753389052
5977,154.51953537242534,5.901135832951654E-5,0.11758996889222004
5978,154.4705180487938,5.9031107779952685E-5,0.11764899999999999
5979,154.41486486871068,5.9050860534592964E-5,0.11770805086053458
5980,154.36216372488735,5.907061659346513E-5,0.11776712147712805
5981,154.31442715176183,5.909037595658306E-5,0.11782621185308463
5982,154.2683881573003,5.911013862390513E-5,0.11788532199170854
5983,154.22293246047312,5.9129904595556226E-5,0.11794445189630409
5984,154.17676561969267,5.91496738713837E-5,0.11800360157017548
5985,154.13446706777714,5.916944645147082E-5,0.11806277101662695
5986,154.09203221683777,5.9189222335803704E-5,0.11812196023896275
5987,154.04821789639524,5.92090015243546E-5,0.1181811692404871
5988,154.00778497366005,5.922878401713738E-5,0.11824039802450424
5989,153.9679086144808,5.924856981422144E-5,0.11829964659431846
5990,153.92974691932642,5.9268358915509634E-5,0.11835891495323397
5991,153.89290585722205,5.928815132104359E-5,0.11841820310455502
5992,153.85374694165984,5.930794703080944E-5,0.11847751105158583
5993,153.8156570565849,5.9327746044793295E-5,0.11853683879763062
5994,153.77845675997162,5.9347548363092306E-5,0.11859618634599371
5995,153.7393399653698,5.936735398558157E-5,0.1186555536999793
5996,153.69951685929578,5.9387162912316604E-5,0.11871494086289161
5997,153.66098454486752,5.94069751432974E-5,0.11877434783803491
5998,153.62198003058617,5.9426790678523966E-5,0.11883377462871343
5999,153.58158171059534,5.944660951795466E-5,0.11889322123823139
6000,153.54193530895617,5.9466431661686636E-5,0.11895268766989307
6001,153.5012224671135,5.948625710962274E-5,0.1190121739270027
6002,153.45470915957625,5.950608586181849E-5,0.11907168001286451
6003,153.40758062318073,5.952591791826001E-5,0.11913120593078277
6004,153.3635433989309,5.954575327886402E-5,0.11919075168406164
6005,153.32578737130402,5.95655919438387E-5,0.11925031727600548
6006,153.2897177688895,5.958543391297588E-5,0.11930990270991845
6007,153.25426704795996,5.9605279186372706E-5,0.11936950798910483
6008,153.22086551173885,5.962512776400142E-5,0.11942913311686883
6009,153.18818510652684,5.9644979645875895E-5,0.1194887780965147
6010,153.14977075094308,5.9664834831954505E-5,0.11954844293134666
6011,153.11136183475077,5.968469332236215E-5,0.11960812762466902
6012,153.07279913690613,5.9704555116960045E-5,0.11966783217978598
6013,153.03274711426144,5.972442021578983E-5,0.11972755660000177
6014,152.99235672972932,5.974428861887926E-5,0.11978730088862065
6015,152.95289909840417,5.9764160326158944E-5,0.11984706504894681
6016,152.92087542287624,5.978403533776766E-5,0.11990684908428458
6017,152.8866211630265,5.980391365358051E-5,0.11996665299793816
6018,152.85047123876407,5.982379527361137E-5,0.12002647679321177
6019,152.81423931033447,5.984368019791575E-5,0.12008632047340968
6020,152.77515805486007,5.986356842643814E-5,0.12014618404183612
6021,152.73931907729977,5.9883459959164664E-5,0.12020606750179529
6022,152.7054095260497,5.99033547962341E-5,0.12026597085659152
6023,152.67168215616468,5.992325293746603E-5,0.12032589410952899
6024,152.64747709487597,5.9943154382985364E-5,0.12038583726391197
6025,152.62225910689588,5.996305913270883E-5,0.12044580032304468
6026,152.58890973382805,5.998296718663643E-5,0.12050578329023132
6027,152.5541477727997,6.000287854492081E-5,0.12056578616877624
6028,152.52099651916546,6.00227932073677E-5,0.1206258089619836
6029,152.49113366442427,6.004271117406035E-5,0.12068585167315767
6030,152.46188914038882,6.006263244501264E-5,0.12074591430560268
6031,152.43388208505712,6.00825570202107E-5,0.12080599686262289
6032,152.406464590324,6.010248489957126E-5,0.12086609934752246
6033,152.37587223282796,6.012241608330249E-5,0.12092622176360576
6034,152.34268302284218,6.014235057119621E-5,0.12098636411417696
6035,152.30883262064978,6.016228836334958E-5,0.12104652640254031
6036,152.27665903612862,6.0182229459748715E-5,0.12110670863200006
6037,152.2482790137699,6.0202173860324226E-5,0.12116691080586038
6038,152.22096819229367,6.0222121565256526E-5,0.12122713292742564
6039,152.19371328594016,6.02420725743652E-5,0.121287375
6040,152.1720158318045,6.0262026887719644E-5,0.12134763702688772
6041,152.15083014708395,6.028198450531985E-5,0.12140791901139304
6042,152.13000141433668,6.030194542715195E-5,0.1214682209568202
6043,152.11019985626268,6.0321909653202055E-5,0.1215285428664734
6044,152.08816517119033,6.034187718355344E-5,0.12158888474365695
6045,152.0652085272849,6.036184801812283E-5,0.12164924659167507
6046,152.04271626829328,6.0381822156924114E-5,0.121709628413832
6047,152.01877920637875,6.040179959998504E-5,0.12177003021343198
6048,151.98706081255676,6.0421780347208465E-5,0.12183045199377919
6049,151.9534059695281,6.0441764398802555E-5,0.12189089375817799
6050,151.91832900212324,6.0461751754559145E-5,0.12195135550993255
6051,151.88039038394496,6.04817424145615E-5,0.12201183725234711
6052,151.84045846274128,6.05017363788235E-5,0.12207233898872594
6053,151.80077380944144,6.052173364731739E-5,0.12213286072237325
6054,151.76464931730771,6.054173422001541E-5,0.12219340245659327
6055,151.72766231160142,6.0561738097028583E-5,0.1222539641946903
6056,151.69226019482358,6.058174527824589E-5,0.12231454593996854
6057,151.65660754410484,6.0601755763708964E-5,0.12237514769573225
6058,151.6222664625847,6.0621769553403926E-5,0.12243576946528566
6059,151.5900139821995,6.064178664730302E-5,0.12249641125193296
6060,151.55770706844532,6.0661807045531146E-5,0.12255707305897849
6061,151.52791465891653,6.0681830747963406E-5,0.12261775488972645
6062,151.49945862561165,6.0701857754613675E-5,0.12267845674748107
6063,151.4692281558162,6.0721888065537466E-5,0.1227391786355466
6064,151.44097757013765,6.074192168066539E-5,0.12279992055722727
6065,151.41071545071978,6.07619586000252E-5,0.1228606825158273
6066,151.38268852728217,6.078199882370017E-5,0.122921464514651
6067,151.35132873231547,6.080204235156539E-5,0.12298226655700256
6068,151.32076711472692,6.082208918369025E-5,0.12304308864618625
6069,151.29112944366634,6.084213932003313E-5,0.12310393078550629
6070,151.2613974554661,6.0862192760594014E-5,0.12316479297826688
6071,151.23531349610613,6.088224950548393E-5,0.12322567522777236
6072,151.20928566086397,6.090230955455023E-5,0.12328657753732691
6073,151.18345317475283,6.092237290786229E-5,0.12334749991023478
6074,151.1562583979032,6.094243956543399E-5,0.12340844234980021
6075,151.13079015448872,6.0962509527237585E-5,0.12346940485932745
6076,151.10829056300003,6.098258279324531E-5,0.12353038744212069
6077,151.0853240585125,6.100265936356819E-5,0.12359139010148426
6078,151.05882848378886,6.10227392380952E-5,0.12365241284072236
6079,151.03114614137425,6.10428224168541E-5,0.12371345566313921
6080,151.0035004581231,6.106290889987265E-5,0.12377451857203908
6081,150.97423553609562,6.108299868708145E-5,0.12383560157072616
6082,150.9443254692251,6.110309177861928E-5,0.12389670466250478
6083,150.9163684086031,6.112318817434736E-5,0.12395782785067913
6084,150.88946570661818,6.114328787432122E-5,0.12401897113855345
6085,150.8665404533034,6.116339087854084E-5,0.12408013452943199
6086,150.84259339357916,6.118349718699234E-5,0.12414131802661899
6087,150.81874185953424,6.120360679966186E-5,0.12420252163341865
6088,150.79785764627164,6.122371971663265E-5,0.12426374535313528
6089,150.77827619567296,6.124383593780758E-5,0.12432498918907309
6090,150.76183905968372,6.126395546324215E-5,0.12438625314453633
6091,150.74764276070619,6.12840782929086E-5,0.12444753722282924
6092,150.73583016032723,6.130420442676532E-5,0.124508841427256
6093,150.72527998590562,6.132433386496494E-5,0.12457016576112097
6094,150.71626584355892,6.134446660734094E-5,0.12463151022772831
6095,150.70634262317873,6.136460265397659E-5,0.12469287483038229
6096,150.69529736148084,6.138474200484412E-5,0.12475425957238713
6097,150.6824920737083,6.140488465995741E-5,0.12481566445704709
6098,150.66898903015192,6.142503061926097E-5,0.12487708948766635
6099,150.65388764062354,6.144517988290743E-5,0.12493853466754926
6100,150.6375143570407,6.146533245074415E-5,0.125
6101,150.62291805082947,6.148548832277112E-5,0.12506148548832277
6102,150.61006317680128,6.150564749918264E-5,0.12512299113582195
6103,150.6016207148208,6.152580997964563E-5,0.1251845169458016
6104,150.5926986670865,6.154597576454868E-5,0.12524606292156615
6105,150.58344529262357,6.15661448535032E-5,0.12530762906641965
