#t,ESS,tempDiff,temp
14189,169.8651087676408,1.999005682706109E-5,0.1153976502986608
14190,169.76027259428986,2.0122053314433873E-5,0.11541777235197523
14191,169.6546332112957,2.0227981680520146E-5,0.11543800033365575
14192,169.5497412352133,2.0163849745499087E-5,0.11545816418340125
14193,169.44468122404405,2.027889316231901E-5,0.11547844307656357
14194,169.3368843048961,2.0583325087808706E-5,0.11549902640165138
14195,169.2281509377973,2.050588936755797E-5,0.11551953229101894
14196,169.1202927515237,2.038254674579885E-5,0.11553991483776474
14197,169.00728369436266,2.05503199334199E-5,0.11556046515769816
14198,168.89312803078334,2.0599981915254303E-5,0.11558106513961341
14199,168.78018812903528,2.0506519635169752E-5,0.11560157165924859
14200,168.66664246021273,2.0552934614206766E-5,0.1156221245938628
14201,168.55255083573405,2.0708703883700958E-5,0.1156428332977465
14202,168.43791264281478,2.0695534262189615E-5,0.11566352883200869
14203,168.32290429421658,2.0758047114373096E-5,0.11568428687912306
14204,168.20630115701556,2.0961710369443876E-5,0.11570524858949251
14205,168.08973339300087,2.1007802908617102E-5,0.11572625639240113
14206,167.97204613330592,2.1190412159563314E-5,0.11574744680456069
14207,167.85355021897368,2.133662929169498E-5,0.11576878343385238
14208,167.73512370838847,2.13121498594527E-5,0.11579009558371184
14209,167.61692130478934,2.116095266477947E-5,0.11581125653637661
14210,167.49909862140632,2.1033302194745824E-5,0.11583228983857136
14211,167.38463224160364,2.0885758657282376E-5,0.11585317559722864
14212,167.26963165104604,2.0998670337958608E-5,0.1158741742675666
14213,167.15271231108582,2.1157500158345815E-5,0.11589533176772494
14214,167.03591767694815,2.1111125850365497E-5,0.1159164428935753
14215,166.9197218506927,2.0886752577055707E-5,0.11593732964615236
14216,166.8007780866796,2.0836182049633914E-5,0.115958165828202
14217,166.67975937498628,2.110171233411567E-5,0.11597926754053611
14218,166.559034136222,2.109556787291442E-5,0.11600036310840903
14219,166.44015780588006,2.077308881112212E-5,0.11602113619722015
14220,166.3188269077184,2.082093052420344E-5,0.11604195712774436
14221,166.19448753164718,2.1040006184452803E-5,0.11606299713392881
14222,166.06824321354696,2.155882890527296E-5,0.11608455596283408
14223,165.94347118995205,2.1589676555325217E-5,0.11610614563938941
14224,165.81725451214686,2.1776301702062618E-5,0.11612792194109148
14225,165.69022986952757,2.1853378221899416E-5,0.11614977531931338
14226,165.5626204499861,2.2051831888304034E-5,0.11617182715120168
14227,165.43548666186499,2.1945846943821252E-5,0.1161937729981455
14228,165.30643611344644,2.230057304083308E-5,0.11621607357118634
14229,165.178202955369,2.2124148795563483E-5,0.1162381977199819
14230,165.049879343415,2.211265309001332E-5,0.11626031037307191
14231,164.92288434818917,2.1895677843183272E-5,0.11628220605091509
14232,164.795497734787,2.1827683698820347E-5,0.11630403373461391
14233,164.67133758147426,2.1550790001701896E-5,0.11632558452461561
14234,164.5462940404032,2.153149047660005E-5,0.1163471160150922
14235,164.42073215756741,2.1572329935893892E-5,0.1163686883450281
14236,164.29362645086485,2.17285821210264E-5,0.11639041692714913
14237,164.16557997382415,2.1716503838596295E-5,0.11641213343098773
14238,164.03765656080748,2.179953628405528E-5,0.1164339329672718
14239,163.90946245959452,2.1825765008310692E-5,0.1164557587322801
14240,163.78306030269403,2.164740108556213E-5,0.11647740613336567
14241,163.65608379513174,2.174492837715951E-5,0.11649915106174283
14242,163.5289905935105,2.1863712042861454E-5,0.1165210147737857
14243,163.40174799488602,2.1944629382611395E-5,0.1165429594031683
14244,163.2727609491608,2.215211539710371E-5,0.11656511151856541
14245,163.14780327039279,2.208064455516628E-5,0.11658719216312058
14246,163.0239066293964,2.1826693347138564E-5,0.11660901885646771
14247,162.90149406033842,2.1727130062663527E-5,0.11663074598653038
14248,162.78063792086311,2.158205864594259E-5,0.11665232804517632
14249,162.660116951344,2.1632892870034516E-5,0.11667396093804636
14250,162.53860879005452,2.1668136420926913E-5,0.11669562907446729
14251,162.41719441991162,2.1619213399238023E-5,0.11671724828786653
14252,162.29594384599628,2.158044673181786E-5,0.11673882873459834
14253,162.17761907890204,2.1516000267364956E-5,0.11676034473486571
14254,162.0585115907852,2.1873874248004653E-5,0.11678221860911371
14255,161.9387261058901,2.1832045700018416E-5,0.11680405065481372
14256,161.81943850412046,2.179538741570522E-5,0.11682584604222943
14257,161.69910020915972,2.1729348521759715E-5,0.11684757539075119
14258,161.57605181349064,2.168551397959291E-5,0.11686926090473078
14259,161.44947294043556,2.192728298003403E-5,0.11689118818771081
14260,161.3229000873498,2.1761316694214883E-5,0.11691294950440503
14261,161.19458405936038,2.1757348850878406E-5,0.11693470685325591
14262,161.06480188734955,2.183322407746626E-5,0.11695654007733337
14263,160.93870303406936,2.1424819113693035E-5,0.11697796489644707
14264,160.81188926050277,2.142440058715146E-5,0.11699938929703423
14265,160.68686865946634,2.1081336762162437E-5,0.11702047063379639
14266,160.56094441016126,2.089831382946004E-5,0.11704136894762585
14267,160.43409725037213,2.1010151520126568E-5,0.11706237909914598
14268,160.30907894111056,2.1118363995555204E-5,0.11708349746314153
14269,160.18219473528197,2.1357631276024414E-5,0.11710485509441756
14270,160.05503980526737,2.1191213626902573E-5,0.11712604630804446
14271,159.92627094998733,2.141403835606865E-5,0.11714746034640053
14272,159.79861759784006,2.130141585048238E-5,0.11716876176225101
14273,159.67084466042718,2.1197147351140564E-5,0.11718995890960215
14274,159.54334845042354,2.106383967986034E-5,0.11721102274928201
14275,159.4201078985018,2.109455258340894E-5,0.11723211730186542
14276,159.29670287365573,2.0976029871254478E-5,0.11725309333173667
14277,159.17561269439392,2.0845856119205928E-5,0.11727393918785588
14278,159.05432625214476,2.0888519603172745E-5,0.11729482770745905
14279,158.9344985691912,2.0860660410386798E-5,0.11731568836786944
14280,158.81473313936087,2.0824477487269093E-5,0.11733651284535672
14281,158.69516108306317,2.0667885823297683E-5,0.11735718073118001
14282,158.57400445625925,2.094036065209275E-5,0.1173781210918321
14283,158.4544323647931,2.0861073568135056E-5,0.11739898216540023
14284,158.3344322032438,2.0883612045690825E-5,0.11741986577744593
14285,158.21349387515113,2.1145082452338758E-5,0.11744101085989826
14286,158.09243303889647,2.1338359196033965E-5,0.11746234921909429
14287,157.97124669909616,2.1257615217859516E-5,0.11748360683431215
14288,157.8480439540495,2.1492686649106142E-5,0.11750509952096126
14289,157.72509874088323,2.161379756324819E-5,0.1175267133185245
14290,157.6022522616592,2.157116388207721E-5,0.11754828448240658
14291,157.47804336351686,2.186144680831255E-5,0.11757014592921489
14292,157.35540669070932,2.1625065504584355E-5,0.11759177099471947
14293,157.23319476373487,2.1628644664893618E-5,0.11761339963938437
14294,157.1090214466686,2.1671896695299467E-5,0.11763507153607967
14295,156.98643141218622,2.1426563876060632E-5,0.11765649809995574
14296,156.86383041052898,2.1462636148603435E-5,0.11767796073610434
14297,156.74039989048038,2.1593495218574625E-5,0.11769955423132292
14298,156.6172121790149,2.176803564716076E-5,0.11772132226697007
14299,156.49551478826314,2.1732636961863467E-5,0.11774305490393194
14300,156.37630994211278,2.1460838224802023E-5,0.11776451574215674
14301,156.25760362900954,2.1365711977789235E-5,0.11778588145413453
14302,156.13820673328914,2.1387728194858925E-5,0.1178072691823294
14303,156.01789867001656,2.1526272742647827E-5,0.11782879545507204
14304,155.90062195364584,2.145065979777766E-5,0.11785024611486981
14305,155.7841644006451,2.1463704470175385E-5,0.11787170981933999
14306,155.67043083587308,2.1564515825059037E-5,0.11789327433516505
14307,155.55486917882254,2.1826573978651095E-5,0.1179151009091437
14308,155.4390104214298,2.1896281452544937E-5,0.11793699719059625
14309,155.32231092697393,2.2099924661280062E-5,0.11795909711525752
14310,155.20620557959646,2.1899358507707433E-5,0.11798099647376523
14311,155.0900590753268,2.184960096596693E-5,0.11800284607473119
14312,154.97360685596695,2.1885760400031242E-5,0.11802473183513122
14313,154.85964031609254,2.1704536992611003E-5,0.11804643637212384
14314,154.745358393244,2.1785317705445423E-5,0.11806822168982928
14315,154.63059015947923,2.1903366187012848E-5,0.11809012505601629
14316,154.51483278831458,2.151769425072925E-5,0.11811164275026702
14317,154.39871718762376,2.1484352232986908E-5,0.1181331271025
14318,154.28289646623605,2.141264986796742E-5,0.11815453975236796
14319,154.1680915490394,2.1380806147871553E-5,0.11817592055851583
14320,154.0523018325486,2.1246675254252734E-5,0.11819716723377009
14321,153.93715960251603,2.1162835754363988E-5,0.11821833006952445
14322,153.82284050954965,2.095264458564077E-5,0.11823928271411009
14323,153.70898603253784,2.081544386605695E-5,0.11826009815797615
14324,153.59560602762556,2.078348925229689E-5,0.11828088164722846
14325,153.47977908115135,2.0945839572629812E-5,0.11830182748680108
14326,153.36431382207513,2.0924481629044824E-5,0.11832275196843013
14327,153.25004437920805,2.074018121900459E-5,0.11834349214964913
14328,153.13507800842183,2.0786297611809942E-5,0.11836427844726094
14329,153.01999089161257,2.0718458721063366E-5,0.118384996905982
14330,152.9032262929007,2.121121568242965E-5,0.11840620812166443
14331,152.785523065539,2.1253150590676476E-5,0.1184274612722551
14332,152.66973109800347,2.122779551681988E-5,0.11844868906777192
14333,152.55283552461373,2.1155859363373265E-5,0.11846984492713529
14334,152.4367163552803,2.1016118432993183E-5,0.11849086104556829
14335,152.31915829907493,2.116013298795271E-5,0.11851202117855623
14336,152.20062191024553,2.1400575335173544E-5,0.11853342175389141
14337,152.0803307099569,2.148602058816448E-5,0.11855490777447958
14338,151.96079207210758,2.143256689266028E-5,0.11857634034137224
14339,151.83999088484617,2.141369068484253E-5,0.11859775403205708
14340,151.71920366874744,2.1444017214143275E-5,0.11861919804927122
14341,151.59774594304784,2.1519691946347478E-5,0.11864071774121757
14342,151.4754992424721,2.1510139578235243E-5,0.1186622278807958
14343,151.35062030903052,2.166332674278685E-5,0.1186838912075386
14344,151.22373979047185,2.192994236061661E-5,0.11870582114989921
14345,151.09815841365653,2.201974975837588E-5,0.11872784089965759
14346,150.97498299450143,2.1757634243138696E-5,0.11874959853390073
14347,150.85161683894552,2.1803659324529436E-5,0.11877140219322525
14348,150.73022128565592,2.1311641864638557E-5,0.1187927138350899
14349,150.60795166297996,2.121847123078806E-5,0.11881393230632069
14350,150.4829209346625,2.1467549132096063E-5,0.11883539985545279
14351,150.35758717220295,2.1341456246306944E-5,0.1188567413116991
14352,150.23376053539667,2.1144808753806214E-5,0.1188778861204529
14353,150.10882347149794,2.1541074119375604E-5,0.11889942719457228
14354,149.988624889765,2.1663706588112448E-5,0.11892109090116039
14355,149.86781304714498,2.1529881720407583E-5,0.1189426207828808
14356,149.747023814618,2.161665983275199E-5,0.11896423744271355
14357,149.62483311887493,2.1560123624098094E-5,0.11898579756633765
14358,149.50075579690878,2.205120141265679E-5,0.11900784876775031
14359,149.37862773694388,2.1873323115929445E-5,0.11902972209086624
14360,149.25387923209416,2.201562935695019E-5,0.11905173772022319
14361,149.12985900748942,2.1958098770355544E-5,0.11907369581899355
14362,149.008664211299,2.2229785465576207E-5,0.11909592560445913
14363,148.88717127581123,2.2275606173276738E-5,0.11911820121063241
14364,148.763758989077,2.2704813349585746E-5,0.11914090602398199
14365,148.6425225409162,2.248626325892809E-5,0.11916339228724092
14366,148.52254194660614,2.239702026883298E-5,0.11918578930750975
14367,148.4027882280564,2.2353304392757867E-5,0.11920814261190252
14368,148.28405673162655,2.20847248592782E-5,0.1192302273367618
14369,148.16555327814268,2.2096915381973095E-5,0.11925232425214377
14370,148.0483518219856,2.2109200717716493E-5,0.11927443345286148
14371,147.92676857132804,2.2183831434931768E-5,0.11929661728429641
14372,147.80509420343506,2.2192421793669545E-5,0.11931880970609009
14373,147.68585472278997,2.191751782783159E-5,0.11934072722391792
14374,147.56615007256863,2.1839685014903164E-5,0.11936256690893282
14375,147.4449520973638,2.191128013296471E-5,0.11938447818906578
14376,147.32397400486627,2.193807715416439E-5,0.11940641626621995
14377,147.1981165628664,2.19149743642394E-5,0.11942833124058419
14378,147.07264993959097,2.194831356945115E-5,0.11945027955415365
14379,146.9439738418746,2.1592835755515516E-5,0.11947187238990917
14380,146.81589202087366,2.1678421137102033E-5,0.11949355081104628
14381,146.68737397562742,2.1919449551938875E-5,0.11951547026059821
14382,146.55883707375708,2.185017898622939E-5,0.11953732043958444
14383,146.43050743732542,2.1773823449793056E-5,0.11955909426303424
14384,146.30282918149047,2.1567043128149573E-5,0.11958066130616239
14385,146.17574405175193,2.1641133755352848E-5,0.11960230243991775
14386,146.0492860101053,2.1635989244215822E-5,0.11962393842916197
14387,145.92210766793966,2.167380691438521E-5,0.11964561223607635
14388,145.792917027003,2.178536636232003E-5,0.11966739760243868
14389,145.66318952271754,2.169133061329292E-5,0.11968908893305197
14390,145.5346901197768,2.1555488586265345E-5,0.11971064442163823
14391,145.40526510584522,2.1284626697087147E-5,0.11973192904833532
14392,145.27596435390632,2.1307305119054325E-5,0.11975323635345438
14393,145.1451430130621,2.1251233010654778E-5,0.11977448758646503
14394,145.0163756601956,2.0984621200749465E-5,0.11979547220766577
14395,144.89049397965994,2.0700876788348168E-5,0.11981617308445412
14396,144.7657770266913,2.082094813459586E-5,0.11983699403258871
14397,144.63966360014788,2.108167275076597E-5,0.11985807570533948
14398,144.51345137725792,2.089794606141838E-5,0.11987897365140089
14399,144.38854097899235,2.0789361042675544E-5,0.11989976301244357
14400,144.26598962217332,2.048720854648311E-5,0.11992025022099005
14401,144.14433758750278,2.034394568647927E-5,0.11994059416667653
14402,144.01689489311443,2.0113906268565003E-5,0.1199607080729451
14403,143.8903843442845,1.9893125694145573E-5,0.11998060119863924
14404,143.7664588212448,1.985864733227564E-5,0.1200004598459715
14405,143.6415543038633,1.998581033112378E-5,0.12002044565630263
14406,143.51828449355696,1.996375517362916E-5,0.12004040941147626
14407,143.39122061210216,2.0047365221108198E-5,0.12006045677669737
14408,143.2590202286615,2.0000696931944028E-5,0.12008045747362932
14409,143.12664583081747,1.9976888690893478E-5,0.12010043436232021
14410,142.99389858024654,1.9923942711759647E-5,0.12012035830503197
14411,142.8619373393682,1.9748019343916796E-5,0.12014010632437588
14412,142.73002625345143,1.9690647901283262E-5,0.12015979697227716
14413,142.5974782169796,1.9876252101216832E-5,0.12017967322437838
14414,142.46530350158335,1.991333324615905E-5,0.12019958655762454
14415,142.33418948718972,2.002996429062158E-5,0.12021961652191517
14416,142.20275560113717,2.0054089604580562E-5,0.12023967061151974
14417,142.07170593743908,2.0057642910157245E-5,0.1202597282544299
14418,141.9394392561257,2.0020912524391155E-5,0.12027974916695429
14419,141.8041769647019,2.0048267808549576E-5,0.12029979743476284
14420,141.66886776036623,2.002553436605571E-5,0.1203198229691289
14421,141.5311616938355,2.0185433373943767E-5,0.12034000840250283
14422,141.39146247787718,2.0276540115496535E-5,0.12036028494261833
14423,141.25182452229478,2.021657018937256E-5,0.1203805015128077
14424,141.11221776349015,2.022836946578998E-5,0.12040072988227349
14425,140.975776969979,2.017884954663252E-5,0.12042090873182013
14426,140.83912536438848,2.0074705240982564E-5,0.12044098343706111
14427,140.7027806802314,2.0296463904749644E-5,0.12046127990096586
14428,140.56620459305836,2.0136103335079583E-5,0.12048141600430094
14429,140.4282928515797,2.0277356970412244E-5,0.12050169336127135
14430,140.28955670934027,2.038191765056363E-5,0.12052207527892192
14431,140.15313530439516,2.00537736999158E-5,0.12054212905262184
14432,140.01714560190217,2.0048187205333133E-5,0.12056217723982716
14433,139.87877901711553,1.988707116928415E-5,0.12058206431099645
14434,139.74084158794057,1.9826477297114876E-5,0.12060189078829357
14435,139.60167315500374,1.9900213668434792E-5,0.120621791001962
14436,139.46333333279432,1.9802986153978374E-5,0.12064159398811598
14437,139.32666862774005,1.967400983256154E-5,0.12066126799794855
14438,139.1883816602465,1.9577223656960108E-5,0.1206808452216055
14439,139.05279530582996,1.9454212616452866E-5,0.12070029943422196
14440,138.91597341913436,1.9629071303308304E-5,0.12071992850552526
14441,138.78010314658005,1.9662813037899544E-5,0.12073959131856317
14442,138.64529126670766,1.9636424673216013E-5,0.12075922774323639
14443,138.51016897317223,1.9620242268617804E-5,0.120778847985505
14444,138.37631526053318,1.965510596271002E-5,0.12079850309146771
14445,138.2444042692436,1.960520449113748E-5,0.12081810829595885
14446,138.11238110604216,1.9558467365497463E-5,0.12083766676332434
14447,137.98271645938792,1.9389187847173573E-5,0.12085705595117152
14448,137.85528282680374,1.946048762997168E-5,0.1208765164388015
14449,137.72680110498013,1.9545663639688447E-5,0.12089606210244119
14450,137.59860853844552,1.9568648901644884E-5,0.12091563075134283
14451,137.46993269753713,1.9666218034754755E-5,0.12093529696937759
14452,137.33664549513682,2.0178843346464815E-5,0.12095547581272406
14453,137.20299216562458,2.031092634715101E-5,0.12097578673907121
14454,137.06973898568862,2.0313519441260774E-5,0.12099610025851247
14455,136.93964739398461,1.9863146178137702E-5,0.1210159634046906
14456,136.81018043046993,1.996665793080636E-5,0.12103593006262141
14457,136.68229183157777,1.9889247562659593E-5,0.12105581931018407
14458,136.55458875815583,1.959693060118004E-5,0.12107541624078524
14459,136.42736119330513,1.956815379973767E-5,0.12109498439458498
14460,136.30172516972647,1.923603036018507E-5,0.12111422042494516
14461,136.17736645999975,1.9066916446503534E-5,0.12113328734139166
14462,136.05503145825236,1.9084198049990242E-5,0.12115237153944165
14463,135.93167364649614,1.9228809020967283E-5,0.12117160034846262
14464,135.80867102727444,1.909840259149132E-5,0.12119069875105412
14465,135.68591186470013,1.919534030959501E-5,0.12120989409136372
14466,135.5625032116769,1.9248741993551886E-5,0.12122914283335727
14467,135.43928326982638,1.900220827274538E-5,0.12124814504163002
14468,135.31065692873594,1.8979828888720423E-5,0.12126712487051874
14469,135.18204145564906,1.8970387909818422E-5,0.12128609525842857
14470,135.05300513652605,1.8988053684648512E-5,0.12130508331211322
14471,134.9245304233619,1.8900817892613844E-5,0.12132398413000584
14472,134.79551542941167,1.9064889836821793E-5,0.12134304901984266
14473,134.66653689923888,1.9119286216195765E-5,0.12136216830605887
14474,134.53883439951233,1.914999166933553E-5,0.1213813182977282
14475,134.41215015112292,1.9153120910505405E-5,0.12140047141863872
14476,134.2836250233983,1.9320335559971846E-5,0.12141979175419869
14477,134.15295255353635,1.9522085688037273E-5,0.12143931383988672
14478,134.02664985197472,1.93452918467085E-5,0.12145865913173343
14479,133.89919989153657,1.948307895108429E-5,0.12147814221068451
14480,133.76938254996136,1.9741280310276956E-5,0.12149788349099479
14481,133.64078198932245,1.9915456575510494E-5,0.1215177989475703
14482,133.50831695486843,1.9950399721694075E-5,0.12153774934729199
14483,133.3748048592956,2.002692702274919E-5,0.12155777627431473
14484,133.24038096452054,2.0058299563072678E-5,0.1215778345738778
14485,133.10631588151608,1.9942483480552502E-5,0.12159777705735836
14486,132.97229683791932,1.9848275526957312E-5,0.12161762533288531
14487,132.83654464758513,2.001053272335661E-5,0.12163763586560866
14488,132.70106537954445,2.0031969485855604E-5,0.12165766783509452
14489,132.56502022729168,2.0107575467603172E-5,0.12167777541056213
14490,132.429139353569,1.992188841513257E-5,0.12169769729897727
14491,132.2935679594117,2.0047648132067557E-5,0.12171774494710934
14492,132.15620387030737,2.02333623029232E-5,0.12173797830941226
14493,132.0173640845745,2.0431857194473966E-5,0.12175841016660673
14494,131.8783398477007,2.0517443159369292E-5,0.1217789276097661
14495,131.74321939743123,2.0438966275569432E-5,0.12179936657604166
14496,131.6055804211871,2.0667595255920293E-5,0.12182003417129758
14497,131.47002332021438,2.052258944345527E-5,0.12184055676074104
14498,131.33973337868554,2.0104126345300642E-5,0.12186066088708634
14499,131.20929147951122,2.012906669669985E-5,0.12188078995378304
14500,131.07917858544818,2.0075304121351285E-5,0.12190086525790439
14501,130.94893118461863,2.0047583564210392E-5,0.1219209128414686
14502,130.8184387067249,2.0066971199629437E-5,0.12194097981266823
14503,130.68527900980257,2.0334545067362013E-5,0.12196131435773559
14504,130.55254026295805,2.0413732724387826E-5,0.12198172809045998
14505,130.41992615306708,2.0480854779063256E-5,0.12200220894523904
14506,130.29257557465564,2.0396902097212067E-5,0.12202260584733625
14507,130.17091608060954,2.038539630690311E-5,0.12204299124364315
14508,130.05130690258804,2.0442762789096195E-5,0.12206343400643224
14509,129.93037290035016,2.0634695603232356E-5,0.12208406870203548
14510,129.81151987391362,2.0501423160526343E-5,0.122104570125196
14511,129.6936538094227,2.035827676851988E-5,0.12212492840196452
14512,129.57472558485338,2.048110774388939E-5,0.12214540950970841
14513,129.44767634619947,2.0470714217839746E-5,0.12216588022392626
14514,129.31965455301767,2.063788132140718E-5,0.12218651810524767
14515,129.1922410710028,2.063082391421174E-5,0.12220714892916187
14516,129.066943184687,2.0579406497557807E-5,0.12222772833565944
14517,128.9416768705276,2.0453721892604707E-5,0.12224818205755204
14518,128.81918901178355,2.029934328629678E-5,0.12226848140083835
14519,128.69796705641303,2.0084198830054126E-5,0.1222885655996684
14520,128.57609132142593,2.0033124609992392E-5,0.12230859872427839
14521,128.45416191415126,2.000747846517633E-5,0.12232860620274356
14522,128.332819494095,2.005941750328795E-5,0.12234866562024685
14523,128.21179032326924,1.9880821757690702E-5,0.12236854644200454
14524,128.0911572442528,1.9800854725525942E-5,0.12238834729673007
14525,127.9701608266988,1.9878768923464497E-5,0.12240822606565353
14526,127.84333290950889,1.984012030080771E-5,0.12242806618595434
14527,127.71672256863691,1.9806489325534058E-5,0.12244787267527987
14528,127.58980818913051,1.9905874806396414E-5,0.12246777855008627
14529,127.4606884827161,2.0105192332405558E-5,0.12248788374241867
14530,127.333394908359,1.996732376158608E-5,0.12250785106618026
14531,127.20734152941994,1.9939069617450364E-5,0.1225277901357977
14532,127.08055622036849,2.007141401812192E-5,0.12254786154981583
14533,126.95000799294759,2.0103226987457683E-5,0.12256796477680329
14534,126.81951287040529,2.0181032311463298E-5,0.12258814580911476
14535,126.68651762035145,2.026853033733857E-5,0.12260841433945209
14536,126.55288807393214,2.0464317680496695E-5,0.12262887865713258
14537,126.41865010949488,2.054547373476353E-5,0.12264942413086735
14538,126.28506466031995,2.0374293383266478E-5,0.12266979842425062
14539,126.15574928579393,1.9997373449221212E-5,0.12268979579769984
14540,126.0258107310347,2.00505226571804E-5,0.12270984632035702
14541,125.8925455109377,2.053023464197438E-5,0.122730376554999
14542,125.75987498211015,2.047771460048854E-5,0.12275085426959949
14543,125.62739385579017,2.0477256146526008E-5,0.12277133152574601
14544,125.49597273638233,2.0397303397274702E-5,0.12279172882914328
14545,125.36097126442938,2.0537194832299525E-5,0.12281226602397559
14546,125.22404014214135,2.049610691031913E-5,0.12283276213088591
14547,125.08587517811809,2.053798436780643E-5,0.12285330011525372
14548,124.94794869245862,2.045017914321242E-5,0.12287375029439694
14549,124.80821853269505,2.0583971655344782E-5,0.12289433426605229
14550,124.66737834918196,2.0644951828955813E-5,0.12291497921788123
14551,124.52543780684249,2.0562245737135773E-5,0.12293554146361838
14552,124.38349548363347,2.038934794668946E-5,0.12295593081156507
14553,124.23993372934062,2.040881965235266E-5,0.12297633963121743
14554,124.0968369085415,2.0321597158255933E-5,0.12299666122837569
14555,123.95412806573385,2.0342867528825435E-5,0.1230170040959045
14556,123.81101656493578,2.0321053042772568E-5,0.12303732514894727
14557,123.66832197378022,2.031766558287918E-5,0.12305764281453015
14558,123.52933336613548,2.0258126323826438E-5,0.12307790094085397
14559,123.3932674866484,1.9992872650936712E-5,0.1230978938135049
14560,123.25768322114362,1.984688470677882E-5,0.12311774069821169
14561,123.12074027373171,2.0002486484062763E-5,0.12313774318469575
14562,122.98489175921725,1.983250636808951E-5,0.12315757569106384
14563,122.8497016997432,1.984011993109006E-5,0.12317741581099492
14564,122.71495344401518,1.9735068865431356E-5,0.12319715087986036
14565,122.58177374864472,1.9567951424235122E-5,0.12321671883128459
14566,122.44987572336208,1.945611950683974E-5,0.12323617495079142
14567,122.31856966415408,1.931099112889619E-5,0.12325548594192032
14568,122.1830053518497,1.9256972592677568E-5,0.123274742914513
14569,122.0467776834952,1.9372086894548286E-5,0.12329411500140755
14570,121.91028753447142,1.9409745268068955E-5,0.12331352474667562
14571,121.77393054894824,1.9501752267620435E-5,0.12333302649894323
14572,121.63854849316553,1.9506841905633024E-5,0.12335253334084886
14573,121.50243456054167,1.9425584726928987E-5,0.12337195892557579
14574,121.36123712188126,1.9445449346488198E-5,0.12339140437492227
14575,121.22089434103023,1.945972472172982E-5,0.123410864099644
14576,121.08142043243456,1.951639962425607E-5,0.12343038049926826
14577,120.95063834450036,1.9458146135261568E-5,0.12344983864540351
14578,120.81965130519906,1.9399397380784015E-5,0.1234692380427843
14579,120.68707399831945,1.949709537175283E-5,0.12348873513815606
14580,120.5547585804256,1.9408290785093762E-5,0.12350814342894115
14581,120.42167546538191,1.9351925249931944E-5,0.12352749535419108
14582,120.28802293363609,1.9641010779972903E-5,0.12354713636497106
14583,120.15459205263602,1.971526037209178E-5,0.12356685162534314
14584,120.01859832412066,1.9758760909693868E-5,0.12358661038625283
14585,119.88433591424369,1.979239472966641E-5,0.1236064027809825
14586,119.75143531896397,1.961098922297734E-5,0.12362601377020548
14587,119.61860468772811,1.9558180379902727E-5,0.12364557195058538
14588,119.48607788501073,1.950987866901045E-5,0.1236650818292544
14589,119.35398258137124,1.9480359763841707E-5,0.12368456218901824
14590,119.2218043259469,1.94956266008321E-5,0.12370405781561908
14591,119.09151940884244,1.946831326964602E-5,0.12372352612888872
14592,118.96361273608349,1.9572510016049848E-5,0.12374309863890477
14593,118.83776371997254,1.9526854342518096E-5,0.12376262549324729
14594,118.71205454883432,1.9584104734999672E-5,0.12378220959798229
14595,118.58763435335267,1.9574487602946144E-5,0.12380178408558525
14596,118.4641158211594,1.9509791443133234E-5,0.12382129387702838
14597,118.341843910126,1.952673680990712E-5,0.12384082061383829
14598,118.21992557754015,1.9506354875099378E-5,0.1238603269687134
14599,118.09565740600725,1.9505538893465432E-5,0.12387983250760685
14600,117.97210003177052,1.9437608279468157E-5,0.12389927011588632
14601,117.8536426123689,1.949635487471311E-5,0.12391876647076103
14602,117.73366575789613,1.978235446358559E-5,0.1239385488252246
14603,117.61587276178953,1.976669389825879E-5,0.12395831551912287
14604,117.49787577043534,1.97749501486309E-5,0.1239780904692715
14605,117.38070995640932,1.9702514961608846E-5,0.12399779298423311
14606,117.26575539101621,1.996969087910293E-5,0.1240177626751122
14607,117.1484009012598,1.9964094849385047E-5,0.1240377267699616
14608,117.03130924349831,1.9998203085460873E-5,0.12405772497304705
14609,116.9135163207695,1.9986269301901683E-5,0.12407771124234895
14610,116.7936488088237,2.006677767788987E-5,0.12409777802002685
14611,116.6726258148392,2.022775941910651E-5,0.12411800577944596
14612,116.55137571062993,2.0172515259003103E-5,0.12413817829470496
14613,116.43078454161326,2.0086775950853563E-5,0.1241582650706558
14614,116.31160027998948,2.0081825693328034E-5,0.12417834689634913
14615,116.19085974124201,2.0390158985217074E-5,0.12419873705533435
14616,116.0708532929324,2.0283616607817216E-5,0.12421902067194217
14617,115.95053025133889,2.024940390396268E-5,0.12423927007584613
14618,115.8318619651107,2.021217778734973E-5,0.12425948225363348
14619,115.71342578270898,2.020955401784347E-5,0.12427969180765132
14620,115.59406751514769,2.0101605713017357E-5,0.12429979341336433
14621,115.47193709697636,2.0112566100234123E-5,0.12431990597946457
14622,115.34985745054588,2.009338681437419E-5,0.12433999936627894
14623,115.2247758628185,2.0247583927647196E-5,0.12436024695020659
14624,115.09930849416767,2.024001203684232E-5,0.12438048696224344
14625,114.97438821233423,2.0338953092144426E-5,0.12440082591533558
14626,114.84959279423944,2.0294564876687278E-5,0.12442112048021227
14627,114.72673006005786,2.0215369906652776E-5,0.12444133585011892
14628,114.60302010934262,2.0288283826121723E-5,0.12446162413394504
14629,114.47724436610108,2.0357025477673612E-5,0.12448198115942272
14630,114.3511800144476,2.0482846592770362E-5,0.12450246400601549
