#t,ESS,tempDiff,temp
1280,124.56279570570202,4.106803434446694E-6,0.0047566047176265175
1281,124.46500546749272,4.054182190565554E-6,0.004760658899817083
1282,124.36813251812114,4.034317404859723E-6,0.004764693217221942
1283,124.27026430280142,4.056533597064953E-6,0.004768749750819007
1284,124.1730968407748,4.078738636432959E-6,0.0047728284894554395
1285,124.07032522152755,4.06364231282772E-6,0.004776892131768267
1286,123.96361434514905,4.063714000025959E-6,0.004780955845768293
1287,123.85179524107515,4.160354847946672E-6,0.00478511620061624
1288,123.73517596099536,4.152070855908355E-6,0.004789268271472148
1289,123.62128165806709,4.044164905573466E-6,0.004793312436377721
1290,123.50456751596835,4.131354705861313E-6,0.0047974437910835825
1291,123.38817153795495,4.096868336277129E-6,0.00480154065941986
1292,123.2711878485755,4.1287437726405E-6,0.0048056694031925005
1293,123.15481210718005,4.135577468070963E-6,0.004809804980660572
1294,123.03893970895093,4.113556776033234E-6,0.004813918537436605
1295,122.92736895620513,4.005842241508306E-6,0.004817924379678113
1296,122.81568344452135,4.006933391441222E-6,0.0048219313130695544
1297,122.70113249501914,4.0622182371506954E-6,0.004825993531306705
1298,122.58097765166801,4.079087644861191E-6,0.004830072618951567
1299,122.46035366197431,4.048283333596759E-6,0.004834120902285163
1300,122.34209149437996,4.043582640903392E-6,0.004838164484926066
1301,122.22674258406906,3.988057890405021E-6,0.004842152542816471
1302,122.11021714223341,3.955673413229708E-6,0.004846108216229701
1303,121.99409308206758,3.926646139990681E-6,0.004850034862369692
1304,121.88002770073673,3.9012456101321245E-6,0.0048539361079798235
1305,121.76557929198275,3.934307002363993E-6,0.004857870414982188
1306,121.65216425546525,3.932060818824395E-6,0.0048618024758010124
1307,121.53859415008394,3.903868815364674E-6,0.004865706344616377
1308,121.4252708628475,3.921031556305149E-6,0.004869627376172682
1309,121.3116315297738,3.905815732150685E-6,0.0048735331919048325
1310,121.19767210506701,3.951225794888276E-6,0.004877484417699721
1311,121.08613494303363,3.9141414057557995E-6,0.004881398559105477
1312,120.97432466925734,3.902341381490823E-6,0.0048853009004869675
1313,120.85926804334925,3.938756082574594E-6,0.004889239656569542
1314,120.74803942364589,3.934353323838322E-6,0.0048931740098933805
1315,120.63581710799907,3.925494886031868E-6,0.004897099504779412
1316,120.52499686430006,3.928511237165188E-6,0.004901028016016577
1317,120.4139853667894,3.925574163543166E-6,0.00490495359018012
1318,120.30561856926843,3.883726775589394E-6,0.004908837316955709
1319,120.19446958793421,3.91403361032025E-6,0.004912751350566029
1320,120.08556239214658,3.938618115105594E-6,0.0049166899686811346
1321,119.97840138934279,3.902243409112411E-6,0.004920592212090247
1322,119.87168449962033,3.89430454648923E-6,0.0049244865166367365
1323,119.76527482095374,3.892814555878565E-6,0.004928379331192615
1324,119.65984459699428,3.890842382858237E-6,0.004932270173575473
1325,119.5594761379929,3.7839962156787407E-6,0.004936054169791152
1326,119.45778776469572,3.8112758953782177E-6,0.00493986544568653
1327,119.35517631226637,3.845874927307736E-6,0.0049437113206138375
1328,119.25343848471508,3.822030071447071E-6,0.004947533350685284
1329,119.15360677652635,3.7442601433590435E-6,0.004951277610828643
1330,119.05227528635457,3.768337417454544E-6,0.004955045948246098
1331,118.95140601237965,3.7572628175811376E-6,0.004958803211063679
1332,118.85470194300737,3.759418270052051E-6,0.004962562629333731
1333,118.75875698915657,3.801909423315075E-6,0.004966364538757046
1334,118.66325283554829,3.81640475309967E-6,0.004970180943510145
1335,118.56349830596402,3.882023691495604E-6,0.004974062967201641
1336,118.46069128386169,3.912415907124574E-6,0.004977975383108766
1337,118.35768128362369,3.95768394262927E-6,0.004981933067051395
1338,118.25363548601587,3.983958164235183E-6,0.00498591702521563
1339,118.14475378162436,4.011486052587364E-6,0.004989928511268217
1340,118.03519972491863,4.0346596695706925E-6,0.004993963170937788
1341,117.92744648533453,4.001066004683341E-6,0.004997964236942471
1342,117.82199582531739,3.951201936543433E-6,0.005001915438879015
1343,117.7156612223071,3.95846667472868E-6,0.005005873905553743
1344,117.6077944744377,3.954261098440464E-6,0.005009828166652183
1345,117.49890087249263,4.022171183512468E-6,0.0050138503378356954
1346,117.38902645660443,4.077616533156097E-6,0.0050179279543688515
1347,117.28418201787541,4.069769275966868E-6,0.005021997723644818
1348,117.1822272943699,4.077312371305537E-6,0.005026075036016124
1349,117.08043885844461,4.0752285936380015E-6,0.005030150264609762
1350,116.97719427832276,4.03834098336648E-6,0.005034188605593128
1351,116.8721596890235,4.060117367797563E-6,0.005038248722960926
1352,116.76833811491201,4.0412577833081485E-6,0.005042289980744234
1353,116.66591214921628,3.987936683539501E-6,0.0050462779174277736
1354,116.55842205259623,4.0066121573247286E-6,0.005050284529585098
1355,116.44726608180473,4.128837026553481E-6,0.005054413366611651
1356,116.33613079999746,4.096251146571386E-6,0.005058509617758223
1357,116.22493035090959,4.085102835870485E-6,0.005062594720594093
1358,116.11574651096859,4.112986056848259E-6,0.005066707706650941
1359,116.00839206627451,4.0079926892304925E-6,0.005070715699340172
1360,115.90215401532676,3.96653777114708E-6,0.005074682237111319
1361,115.79459096663969,4.008078005489786E-6,0.005078690315116809
1362,115.68787610535983,3.999204685498004E-6,0.005082689519802307
1363,115.57970207371477,3.9963915382060035E-6,0.005086685911340513
1364,115.47866332001686,3.900866274603669E-6,0.005090586777615117
1365,115.37898621097334,3.8288570654171225E-6,0.0050944156346805335
1366,115.2788596368956,3.824430941077491E-6,0.005098240065621611
1367,115.17961165957334,3.793261357894794E-6,0.005102033326979506
1368,115.08292085926729,3.7643574579207588E-6,0.0051057976844374265
1369,114.98815969476759,3.7907746158645717E-6,0.005109588459053291
1370,114.8903457787279,3.874816159832863E-6,0.0051134632752131235
1371,114.79597320386536,3.84048894795841E-6,0.005117303764161082
1372,114.69980592864425,3.883559987626243E-6,0.005121187324148708
1373,114.60272828119,3.906902967736329E-6,0.005125094227116445
1374,114.50675121001203,3.907914428942583E-6,0.005129002141545387
1375,114.40788390940294,3.970321259686213E-6,0.005132972462805073
1376,114.30656595495891,3.926983557421632E-6,0.005136899446362495
1377,114.20535654223647,3.9372482673383634E-6,0.005140836694629833
1378,114.1053145573614,3.840767904157982E-6,0.005144677462533991
1379,114.00553038955142,3.860321881010893E-6,0.0051485377844150025
1380,113.9045877480651,3.8858198170835085E-6,0.005152423604232086
1381,113.79485970326873,3.905781412943057E-6,0.005156329385645029
1382,113.68564660440465,3.918838000155953E-6,0.005160248223645185
1383,113.58107705641551,3.930451959233202E-6,0.005164178675604418
1384,113.47561864053979,3.976869463838969E-6,0.005168155545068257
1385,113.37038812973415,3.99164992939599E-6,0.005172147194997653
1386,113.26508157142864,3.922598330679719E-6,0.005176069793328333
1387,113.15946237882966,3.89086206254321E-6,0.005179960655390876
1388,113.0550020289369,3.942174796496158E-6,0.005183902830187373
1389,112.95106586250587,3.945892559675483E-6,0.005187848722747048
1390,112.84869621375665,3.900520460383188E-6,0.0051917492432074315
1391,112.75039177671685,3.869552327658783E-6,0.00519561879553509
1392,112.64968556687887,3.917760410992668E-6,0.005199536555946083
1393,112.54870786948882,3.906120101726633E-6,0.00520344267604781
1394,112.44628718351832,3.905405725884286E-6,0.005207348081773694
1395,112.34530753538236,3.8667256766967135E-6,0.005211214807450391
1396,112.24459608771471,3.835846525378785E-6,0.00521505065397577
1397,112.1452044694094,3.818867877781492E-6,0.005218869521853552
1398,112.04784456595435,3.79921045673139E-6,0.005222668732310283
1399,111.95474368668295,3.7990263640399604E-6,0.005226467758674323
1400,111.86323166571547,3.7865807616123907E-6,0.005230254339435935
1401,111.77006700333777,3.783593946095587E-6,0.005234037933382031
1402,111.67671374988038,3.789881974890116E-6,0.005237827815356921
1403,111.58350483683641,3.7909270516608403E-6,0.0052416187424085825
1404,111.48489836598944,3.862267117247633E-6,0.00524548100952583
1405,111.38635624511849,3.837378952602443E-6,0.005249318388478433
1406,111.28659517309163,3.877027191485533E-6,0.005253195415669918
1407,111.18792054317585,3.839109969670248E-6,0.005257034525639588
1408,111.08998540967308,3.812884001185651E-6,0.0052608474096407735
1409,110.9926697702743,3.822168840785237E-6,0.005264669578481559
1410,110.89471504602524,3.878055025323119E-6,0.0052685476335068825
1411,110.79959887353446,3.804773314469699E-6,0.005272352406821352
1412,110.7055531413493,3.833262948468182E-6,0.00527618566976982
1413,110.6094676445267,3.835727686327364E-6,0.005280021397456148
1414,110.51013705899581,3.879819059628532E-6,0.005283901216515776
1415,110.41209760183402,3.8843380876991E-6,0.005287785554603476
1416,110.31149807474411,3.89624871113042E-6,0.005291681803314606
1417,110.21122709653656,3.909712507243808E-6,0.00529559151582185
1418,110.10792878622992,3.933860705098111E-6,0.005299525376526948
1419,110.0066446338257,3.893207759877003E-6,0.0053034185842868245
1420,109.9036372743729,3.940703111047886E-6,0.005307359287397872
1421,109.79802881386247,4.004907119909693E-6,0.005311364194517782
1422,109.69566863261593,4.026424739482788E-6,0.005315390619257265
1423,109.59451989418797,4.00060123417789E-6,0.0053193912204914425
1424,109.49616653691345,3.993641462616674E-6,0.005323384861954059
1425,109.39695546691743,4.05974820577673E-6,0.005327444610159836
1426,109.29867933440401,4.033688633817057E-6,0.005331478298793653
1427,109.19766374096481,4.057926855224572E-6,0.005335536225648877
1428,109.10040536999924,4.095410656961953E-6,0.005339631636305839
1429,109.00430890637865,4.149244005104249E-6,0.005343780880310943
1430,108.9071050529055,4.1304991883466284E-6,0.00534791137949929
1431,108.80936098657176,4.127038384953096E-6,0.005352038417884243
1432,108.71503058928889,4.091648692407688E-6,0.00535613006657665
1433,108.62304969975811,4.107573995187701E-6,0.005360237640571838
1434,108.53572445394674,4.016863580157591E-6,0.005364254504151996
1435,108.44901441464252,3.9707196280667475E-6,0.005368225223780063
1436,108.36279524639315,3.978357321141656E-6,0.005372203581101204
1437,108.28095917013327,3.936048162271901E-6,0.005376139629263477
1438,108.19839634309952,3.86604496057039E-6,0.0053800056742240475
1439,108.11077190958784,3.9682005139329975E-6,0.00538397387473798
1440,108.0235202448379,3.953616081914707E-6,0.005387927490819895
1441,107.93620689545206,4.018393378034366E-6,0.00539194588419793
1442,107.84836298644724,4.0386271784071584E-6,0.005395984511376337
1443,107.76488016585915,4.019016160619856E-6,0.005400003527536956
1444,107.6825720630905,3.9889583943127024E-6,0.005403992485931269
1445,107.59777561475589,3.957843772603814E-6,0.005407950329703873
1446,107.5104586571164,3.998369236953039E-6,0.005411948698940826
1447,107.42086870537543,4.050676247180581E-6,0.005415999375188007
1448,107.33149223690464,4.085226853030839E-6,0.005420084602041038
1449,107.24181111675163,4.024296587547707E-6,0.005424108898628586
1450,107.14974829442056,4.04583097392829E-6,0.005428154729602514
1451,107.0551911228953,4.084369568282216E-6,0.005432239099170796
1452,106.96162962393535,4.091377370075436E-6,0.0054363304765408715
1453,106.87132088074772,4.094300557637494E-6,0.005440424777098509
1454,106.78162435957114,4.045917000388969E-6,0.005444470694098898
1455,106.69302737676749,3.9999158432349555E-6,0.005448470609942133
1456,106.60397250352233,3.995735784819322E-6,0.005452466345726952
1457,106.51349785256915,3.978492369056851E-6,0.005456444838096009
1458,106.42607114685143,3.98932197957481E-6,0.005460434160075584
1459,106.33771959469964,3.998213028390081E-6,0.005464432373103974
1460,106.24931624953383,3.997996591926703E-6,0.0054684303696959004
1461,106.16286169481765,3.988877826604955E-6,0.005472419247522505
1462,106.07622765231214,3.955931104681369E-6,0.005476375178627186
1463,105.98896987854852,3.959614631175722E-6,0.005480334793258362
1464,105.90409511397598,3.985914517135889E-6,0.005484320707775498
1465,105.81883108838781,3.975581586917379E-6,0.005488296289362415
1466,105.73564843510538,3.966513681217292E-6,0.005492262803043633
1467,105.65546299482597,3.957118821784433E-6,0.0054962199218654174
1468,105.57464276974173,3.9376479064130515E-6,0.005500157569771831
1469,105.49379494354349,3.942025387390477E-6,0.0055040995951592215
1470,105.4190973525142,3.970024473388737E-6,0.00550806961963261
1471,105.34586718076481,3.966656944783383E-6,0.0055120362765773935
1472,105.27507492709528,3.936112375966735E-6,0.00551597238895336
1473,105.20860688523632,3.94413195642697E-6,0.005519916520909787
1474,105.13885268035634,3.994975345684998E-6,0.005523911496255472
1475,105.07079474911417,4.039567427413356E-6,0.005527951063682885
1476,104.99933494046314,4.022148565164316E-6,0.00553197321224805
1477,104.93105236230834,3.987839213264008E-6,0.005535961051461314
1478,104.86296884870387,4.045812221108761E-6,0.0055400068636824226
1479,104.79624055480897,4.034437276103937E-6,0.005544041300958527
1480,104.72813308066425,4.019522811143269E-6,0.00554806082376967
1481,104.65826736794982,4.036254056560678E-6,0.0055520970778262305
1482,104.58781472333825,4.019923691541452E-6,0.005556117001517772
1483,104.51480130398028,3.99210060867152E-6,0.005560109102126443
1484,104.4402331604356,4.021162161864946E-6,0.005564130264288308
1485,104.36532850108881,4.049659873912877E-6,0.005568179924162221
1486,104.2873699734049,4.013812371039508E-6,0.00557219373653326
1487,104.2085604536659,4.0091246978885464E-6,0.005576202861231149
1488,104.13103135964978,3.9630266842108145E-6,0.005580165887915359
1489,104.05551256006243,3.9801235952785616E-6,0.005584146011510638
1490,103.97878092971933,4.001076464043913E-6,0.005588147087974682
1491,103.90272404606631,3.950678788643187E-6,0.0055920977667633254
1492,103.83007627169589,3.9495828954709534E-6,0.0055960473496587965
1493,103.75537553324598,3.9600825670385E-6,0.005600007432225835
1494,103.67785553472524,4.011718797710489E-6,0.005604019151023545
1495,103.60422991979985,4.0249808431303885E-6,0.005608044131866676
1496,103.53316338995946,4.024002115731906E-6,0.005612068133982408
1497,103.46139388841146,4.043859168585743E-6,0.005616111993150994
1498,103.39137292466107,3.990629034488223E-6,0.005620102622185482
1499,103.31915314731924,4.041535381250604E-6,0.005624144157566732
1500,103.25007611973025,3.963305318015281E-6,0.005628107462884747
1501,103.18098596600112,3.973822013454624E-6,0.005632081284898202
1502,103.11419660463359,3.964580481112245E-6,0.005636045865379314
1503,103.0481943205994,3.993470939949903E-6,0.0056400393363192644
1504,102.9835463014461,4.012273233531129E-6,0.005644051609552795
1505,102.9172407116815,3.984247584499841E-6,0.005648035857137295
1506,102.84789671524645,4.0219595123313935E-6,0.005652057816649627
1507,102.78155602618324,4.084992220448153E-6,0.0056561428088700745
1508,102.71647700384952,4.104557499053361E-6,0.005660247366369128
1509,102.65281164100917,4.03602936176992E-6,0.005664283395730898
1510,102.588139221105,4.0709343475536585E-6,0.005668354330078451
1511,102.5247240872971,4.039569442606939E-6,0.005672393899521058
1512,102.45961236218321,4.024962816844817E-6,0.005676418862337902
1513,102.39763200486246,3.968760857114572E-6,0.005680387623195017
1514,102.33629473134896,4.0130525467853615E-6,0.005684400675741802
1515,102.27546465525057,3.994597471786722E-6,0.005688395273213589
1516,102.21797641908248,3.983927149975746E-6,0.005692379200363564
1517,102.16107308480778,4.0171505667678556E-6,0.005696396350930332
1518,102.10525717022605,3.981532788092396E-6,0.005700377883718424
1519,102.05096263575123,3.966146601853274E-6,0.005704344030320278
1520,101.9955577925277,3.994835103926599E-6,0.005708338865424204
1521,101.93976728653855,3.9947266260479724E-6,0.005712333592050252
1522,101.88701796544052,3.9136845715479595E-6,0.0057162472766218
1523,101.8360631925566,3.902317889765721E-6,0.005720149594511566
1524,101.78375752396805,3.909046542242739E-6,0.005724058641053809
1525,101.73375134858382,3.859286839760427E-6,0.005727917927893569
1526,101.6859035536069,3.904737371970917E-6,0.00573182266526554
1527,101.63866641907123,3.9146927241869125E-6,0.005735737357989727
1528,101.59190050825752,3.915135908128183E-6,0.0057396524938978545
1529,101.54546397774426,3.889012474547644E-6,0.005743541506372402
1530,101.50355326981737,3.841210628629751E-6,0.005747382717001032
1531,101.46103239324687,3.862739207865686E-6,0.005751245456208897
1532,101.41619174340768,3.878813675854116E-6,0.005755124269884751
1533,101.3706916792281,3.942867478744375E-6,0.005759067137363495
1534,101.32528894119082,3.972239134380743E-6,0.005763039376497876
1535,101.2804596695248,3.944976528250586E-6,0.005766984353026126
1536,101.23482365667837,3.916706996812064E-6,0.005770901060022938
1537,101.18764374832017,3.94651140902541E-6,0.005774847571431964
1538,101.13235989445096,3.900308523017265E-6,0.005778747879954981
1539,101.08106835792258,3.927994452364103E-6,0.005782675874407345
1540,101.02906295055814,3.9225299078059445E-6,0.005786598404315151
1541,100.97295549876424,3.944515561283476E-6,0.005790542919876435
1542,100.91847242274999,3.957728943858493E-6,0.005794500648820293
1543,100.86360344217266,3.9916235415594794E-6,0.005798492272361852
1544,100.80630693561113,4.047014147054068E-6,0.005802539286508907
1545,100.74182420403497,4.0384378711429885E-6,0.005806577724380049
1546,100.6762991277467,4.029580105897634E-6,0.005810607304485947
1547,100.61489556958192,4.009007436398218E-6,0.005814616311922345
1548,100.5509753083765,4.031194701664199E-6,0.005818647506624009
1549,100.48194814411711,4.033971421118821E-6,0.0058226814780451275
1550,100.41212374780919,3.99951923230986E-6,0.005826680997277438
1551,100.33885012382339,4.0659973553743915E-6,0.005830746994632812
1552,100.270421653061,4.020758258197303E-6,0.005834767752891009
1553,100.20750178208485,4.013181612862201E-6,0.005838780934503872
1554,100.14316932978676,4.026026400497856E-6,0.00584280696090437
1555,100.0777293760818,4.01570686133331E-6,0.005846822667765703
1556,100.01339387420386,4.01688355432259E-6,0.005850839551320025
1557,99.94833526393107,4.050962826926704E-6,0.005854890514146952
1558,199.9997627739549,4.0118219708451484E-6,0.005858902336117798
1559,199.9990615498647,3.9925268509779835E-6,0.005862894862968776
1560,199.99791197339795,3.941412874803676E-6,0.005866836275843579
1561,199.99632168586842,3.9018342398233345E-6,0.005870738110083403
1562,199.9943163377816,3.90095065293212E-6,0.005874639060736335
1563,199.99188091560862,3.86699852185577E-6,0.005878506059258191
1564,199.9890270513952,3.867162719246194E-6,0.005882373221977437
1565,199.9858708517002,3.786903473052096E-6,0.005886160125450489
1566,199.98235937337287,3.724956881769559E-6,0.005889885082332258
1567,199.9785165741285,3.7221309364456087E-6,0.005893607213268704
1568,199.97428578407292,3.7046052455805694E-6,0.005897311818514285
1569,199.96980742362774,3.672764473178128E-6,0.005900984582987463
1570,199.96494067403407,3.69699615207021E-6,0.005904681579139533
1571,199.95965163125857,3.7023730674568486E-6,0.00590838395220699
1572,199.95402075989875,3.695535822782605E-6,0.005912079488029773
1573,199.94785648757323,3.768720484766184E-6,0.0059158482085145386
1574,199.94112504949263,3.894773102205078E-6,0.005919742981616744
1575,199.9339679176761,3.88127225691325E-6,0.005923624253873657
1576,199.92634524945157,3.904482676094613E-6,0.005927528736549751
1577,199.91822776395,3.95509685465701E-6,0.005931483833404408
1578,199.90958732148715,3.991678495657307E-6,0.005935475511900066
1579,199.90065210908304,3.987181080977245E-6,0.005939462692981043
1580,199.89125992153566,3.992339805692982E-6,0.005943455032786735
1581,199.88142361129482,4.000545883828407E-6,0.005947455578670564
1582,199.871148032344,4.035122669712E-6,0.005951490701340276
1583,199.8608032239945,3.921332122796896E-6,0.005955412033463073
1584,199.8500800442648,3.909398493131464E-6,0.005959321431956204
1585,199.83884359981096,3.911901680376722E-6,0.005963233333636581
1586,199.82731850636486,3.889287451826543E-6,0.005967122621088407
1587,199.81544111464586,3.888080544289471E-6,0.005971010701632697
1588,199.8033839182521,3.854610268280464E-6,0.0059748653119009775
1589,199.79076928357267,3.880703597436938E-6,0.005978746015498414
1590,199.7778689834589,3.865134287648169E-6,0.0059826111497860626
1591,199.7645034239811,3.891286723494565E-6,0.005986502436509557
1592,199.7508098593863,3.867910861125223E-6,0.005990370347370683
1593,199.736661488119,3.820131079989491E-6,0.005994190478450672
1594,199.7224156840236,3.765611457072078E-6,0.005997956089907744
1595,199.70805852477125,3.7610738039740263E-6,0.006001717163711718
1596,199.69313589401656,3.8027564033074206E-6,0.006005519920115026
1597,199.6779259409532,3.8236296777640314E-6,0.00600934354979279
1598,199.66234966089817,3.839136891669252E-6,0.006013182686684459
1599,199.6464446302577,3.8229580588357485E-6,0.006017005644743295
1600,199.63030486087007,3.785328598408574E-6,0.006020790973341704
1601,199.61368361192655,3.8075078552658665E-6,0.00602459848119697
1602,199.59643949538278,3.879007688409649E-6,0.00602847748888538
1603,199.5786597026687,3.866748168466332E-6,0.006032344237053846
1604,199.56076737171662,3.832927766226668E-6,0.006036177164820073
1605,199.54275851222718,3.7819093913760716E-6,0.006039959074211449
1606,199.52418450348097,3.814978533528217E-6,0.006043774052744977
1607,199.5053006803373,3.8062966738817E-6,0.006047580349418859
1608,199.48526642218152,3.914659131333323E-6,0.006051495008550192
1609,199.46486097972956,3.940205307483214E-6,0.006055435213857675
1610,199.44401651862734,3.959797912617734E-6,0.006059395011770293
1611,199.4231538557791,3.88186391137183E-6,0.006063276875681665
1612,199.40239250881984,3.877855407095389E-6,0.00606715473108876
1613,199.38161830803907,3.85645815258346E-6,0.006071011189241343
1614,199.36069012738943,3.798135188223663E-6,0.006074809324429567
1615,199.33979457678237,3.7432625283078438E-6,0.006078552586957875
1616,199.31902544537613,3.713058713675138E-6,0.00608226564567155
1617,199.29816233294613,3.65762579160945E-6,0.006085923271463159
1618,199.2775570817703,3.658970284214505E-6,0.0060895822417473735
1619,199.25640668193216,3.6692397798797707E-6,0.006093251481527253
1620,199.23530157589894,3.650392206170256E-6,0.006096901873733423
1621,199.21400405229326,3.63037496866593E-6,0.006100532248702089
1622,199.192630828787,3.6148021621361314E-6,0.006104147050864225
1623,199.17098972986662,3.591531603377533E-6,0.0061077385824676025
1624,199.14954739554145,3.541417309707889E-6,0.00611127999977731
1625,199.12800940535053,3.556171444011035E-6,0.006114836171221321
1626,199.10598764032636,3.554233946284455E-6,0.006118390405167606
1627,199.0839631456992,3.5182862359894996E-6,0.0061219086914035955
1628,199.06134254259308,3.55395849736371E-6,0.006125462649900959
1629,199.03794231506905,3.5904207815750637E-6,0.006129053070682534
1630,199.01418664890963,3.6197283590831116E-6,0.006132672799041617
1631,198.99048306768717,3.5671003858686367E-6,0.0061362398994274855
1632,198.96623832457442,3.6046984657019775E-6,0.006139844597893187
1633,198.9419473393458,3.5743483862998655E-6,0.006143418946279487
1634,198.9175172427354,3.5724903042594022E-6,0.006146991436583747
1635,198.89257036509727,3.5883883781404273E-6,0.006150579824961887
1636,198.86728678758212,3.601434592941409E-6,0.006154181259554828
1637,198.84169161514845,3.605684404655756E-6,0.006157786943959484
1638,198.8159197065664,3.6053627157604867E-6,0.006161392306675244
1639,198.78936896958294,3.644708746018613E-6,0.006165037015421263
1640,198.76218025999157,3.642896655849227E-6,0.0061686799120771124
1641,198.7348726822863,3.6511322364251734E-6,0.006172331044313538
1642,198.70759959556665,3.6333307259081917E-6,0.006175964375039446
1643,198.68026871967993,3.6562814846689263E-6,0.006179620656524115
1644,198.65307627093304,3.626725069781504E-6,0.0061832473815938965
1645,198.62520779912484,3.681734553947934E-6,0.006186929116147845
1646,198.59682718650737,3.7046668151624036E-6,0.006190633782963007
1647,198.56814855114752,3.6900503132140754E-6,0.006194323833276221
1648,198.53944809928484,3.67124052880274E-6,0.006197995073805024
1649,198.5100859342195,3.7131423984831365E-6,0.006201708216203508
1650,198.48009138841496,3.776770252483651E-6,0.006205484986455991
1651,198.44992821240322,3.7796618041348755E-6,0.006209264648260126
1652,198.41926544713124,3.7776899563039724E-6,0.00621304233821643
1653,198.38885435711612,3.7734325264477676E-6,0.006216815770742878
1654,198.3586823200953,3.756731500389252E-6,0.0062205725022432675
1655,198.32780879949766,3.7732546387864743E-6,0.006224345756882054
1656,198.29646249003304,3.785957065792127E-6,0.006228131713947846
1657,198.2645976724887,3.7628123014840626E-6,0.00623189452624933
1658,198.23261864215186,3.7300956731100045E-6,0.006235624621922439
1659,198.19985327777354,3.741541791434328E-6,0.006239366163713874
1660,198.16656542822412,3.736832923082462E-6,0.0062431029966369565
1661,198.13278629780402,3.780828883890009E-6,0.006246883825520846
1662,198.09863616108225,3.808752558689302E-6,0.006250692578079535
1663,198.06451592499897,3.786856783423093E-6,0.006254479434862958
1664,198.03044831288446,3.7742999850887456E-6,0.006258253734848047
1665,197.99614309630473,3.790988950849837E-6,0.006262044723798897
1666,197.96147992879366,3.785279911626724E-6,0.006265830003710524
1667,197.92672650770012,3.713692141774915E-6,0.006269543695852299
1668,197.89168863489425,3.689988573264722E-6,0.0062732336844255636
1669,197.855876191329,3.6999688430339363E-6,0.006276933653268597
1670,197.8199291677777,3.754070028578791E-6,0.006280687723297177
1671,197.7844159891535,3.762438261200469E-6,0.006284450161558377
1672,197.7483323714102,3.781772419530645E-6,0.006288231933977908
1673,197.71222213584824,3.805721088697759E-6,0.0062920376550666055
1674,197.67555950943577,3.808932000098768E-6,0.006295846587066704
1675,197.63798665073884,3.818500460375453E-6,0.00629966508752708
1676,197.60009108589125,3.864651845438012E-6,0.006303529739372518
1677,197.56194440873196,3.85861040850238E-6,0.00630738834978102
1678,197.5232256700709,3.87358416584915E-6,0.006311261933946869
1679,197.48453968250737,3.8081852799168466E-6,0.0063150701192267854
1680,197.44487610740046,3.8351975688716086E-6,0.006318905316795657
1681,197.40487235419693,3.825874338367908E-6,0.006322731191134025
1682,197.36477124838004,3.824870267406987E-6,0.006326556061401432
1683,197.32454551823562,3.7673740657478725E-6,0.00633032343546718
1684,197.28437295572505,3.7219248670862885E-6,0.006334045360334267
1685,197.24354585721733,3.7237873000680683E-6,0.0063377691476343345
1686,197.20192688591158,3.7431928514630204E-6,0.006341512340485797
1687,197.16050986441726,3.7248250595844323E-6,0.006345237165545381
1688,197.1191235196586,3.718508600627394E-6,0.006348955674146009
1689,197.0773053924147,3.741826111520063E-6,0.006352697500257529
1690,197.03551814665133,3.707368236056685E-6,0.006356404868493586
1691,196.99367763401855,3.678815908244093E-6,0.006360083684401829
1692,196.95101276561752,3.725304790170599E-6,0.006363808989192
1693,196.9087611135025,3.6778767867337137E-6,0.006367486865978734
1694,196.86607883923543,3.6676264769602607E-6,0.006371154492455695
1695,196.82249967821303,3.7029908919399512E-6,0.006374857483347635
1696,196.7794704875117,3.6735778521816953E-6,0.006378531061199817
1697,196.7365516050376,3.6851840992956576E-6,0.006382216245299112
1698,196.69453529260198,3.637096655630759E-6,0.006385853341954743
1699,196.65167284188576,3.6213255474681568E-6,0.006389474667502211
1700,196.60811315565317,3.6573038253903534E-6,0.006393131971327601
1701,196.56448223236615,3.6419705344232264E-6,0.006396773941862024
1702,196.52027054550098,3.65475908981094E-6,0.0064004287009518344
1703,196.4761168024646,3.6565476190042607E-6,0.006404085248570839
1704,196.4314989512336,3.6702600200565535E-6,0.006407755508590895
1705,196.3872913122139,3.6639511235010533E-6,0.0064114194597143966
1706,196.34224347217315,3.7104108155194146E-6,0.006415129870529916
1707,196.2971821269323,3.686885695582418E-6,0.006418816756225498
1708,196.25173194368932,3.7093440362689536E-6,0.006422526100261767
1709,196.20632855550053,3.698225674381625E-6,0.006426224325936149
1710,196.16116298397944,3.6933056480901663E-6,0.006429917631584239
1711,196.11519732651882,3.733240505151858E-6,0.006433650872089391
1712,196.06869066862382,3.725838001408185E-6,0.006437376710090799
1713,196.02270011545332,3.709114465457882E-6,0.0064410858245562575
1714,195.97716931187787,3.651764966470444E-6,0.006444737589522728
1715,195.93091804290515,3.6475507342306532E-6,0.006448385140256959
1716,195.88454387678664,3.5713130265173233E-6,0.006451956453283476
1717,195.83768605577563,3.5681210807075287E-6,0.006455524574364184
1718,195.79042327431887,3.569505715694503E-6,0.006459094080079878
1719,195.74325060748433,3.562321165040651E-6,0.006462656401244918
1720,195.69642981384465,3.5536657478154364E-6,0.006466210066992733
1721,195.64924176740888,3.588039866586279E-6,0.00646979810685932
1722,195.60300781824432,3.509479092944204E-6,0.006473307585952264
1723,195.55721645830624,3.4868251346166516E-6,0.006476794411086881
1724,195.50979737299417,3.4963565971302327E-6,0.006480290767684011
