#t,ESS,tempDiff,temp
8794,141.34706057249014,5.006825812498122E-6,0.03566780147064634
8795,141.24704932205614,4.99156920941975E-6,0.03567279303985576
8796,141.1470869180852,4.997925937801986E-6,0.035677790965793564
8797,141.047057827432,5.0103202694992114E-6,0.03568280128606306
8798,140.94716824487958,5.022920770753629E-6,0.035687824206833814
8799,140.84635897793007,5.02663045299868E-6,0.035692850837286814
8800,140.74515059389066,5.0369383546774595E-6,0.03569788777564149
8801,140.64358038551424,5.058434865512942E-6,0.03570294621050701
8802,140.54154167503032,5.041260914102159E-6,0.03570798747142111
8803,140.44076489560672,5.062124921333322E-6,0.03571304959634244
8804,140.34128262695876,5.046849038144338E-6,0.035718096445380584
8805,140.24199181144982,5.05370060459757E-6,0.035723150145985184
8806,140.14351972147105,5.065391231828788E-6,0.035728215537217015
8807,140.04520709567427,5.008366547000121E-6,0.035733223903764016
8808,139.94617571194544,5.026970480096554E-6,0.035738250874244114
8809,139.84728361435262,5.015163169335601E-6,0.03574326603741345
8810,139.7486847849208,5.00443135260139E-6,0.03574827046876605
8811,139.64995809867085,5.0218407780247395E-6,0.03575329230954408
8812,139.55097002965326,5.030794439029828E-6,0.03575832310398311
8813,139.452437570525,5.065200586377147E-6,0.03576338830456949
8814,139.35376460542895,5.056686678690047E-6,0.03576844499124818
8815,139.25505175411138,5.050470974403285E-6,0.03577349546222258
8816,139.15661953586556,5.043170545057817E-6,0.03577853863276764
8817,139.058313735367,5.038135508524289E-6,0.03578357676827617
8818,138.9601157847547,5.0667673125856635E-6,0.035788643535588756
8819,138.8619790566859,5.048351336884657E-6,0.03579369188692564
8820,138.7643114564678,5.079732667429303E-6,0.03579877161959307
8821,138.66713148773385,5.080436917292239E-6,0.03580385205651036
8822,138.56978029973754,5.073964990326097E-6,0.03580892602150069
8823,138.4719427023548,5.0691128778496845E-6,0.03581399513437854
8824,138.3745336837142,5.066496859257873E-6,0.0358190616312378
8825,138.27708238299775,5.102667604786086E-6,0.03582416429884258
8826,138.1789296865863,5.119337191421397E-6,0.035829283636034
8827,138.08094831943833,5.127217877151165E-6,0.035834410853911154
8828,137.98152017995488,5.100602138923573E-6,0.03583951145605008
8829,137.88168287327554,5.088196238752576E-6,0.03584459965228883
8830,137.7819600263614,5.07505514335153E-6,0.03584967470743218
8831,137.68337419085103,5.064605460681875E-6,0.03585473931289286
8832,137.58456321592084,5.045409714403403E-6,0.035859784722607264
8833,137.4862207053305,5.05051374774154E-6,0.035864835236355
8834,137.38731610336032,5.069595866350918E-6,0.035869904832221355
8835,137.28913086094886,5.05823974017537E-6,0.03587496307196153
8836,137.1907793645551,5.040949057950851E-6,0.03588000402101948
8837,137.09133169822465,5.0602237463630966E-6,0.03588506424476584
8838,136.98783267965234,5.077780985247451E-6,0.03589014202575109
8839,136.8845835193744,5.083197270754088E-6,0.03589522522302184
8840,136.78167032215507,5.066152428467147E-6,0.035900291375450304
8841,136.67890912931563,5.0914544345530235E-6,0.035905382829884855
8842,136.57649313902468,5.090495555996516E-6,0.03591047332544085
8843,136.4741838636856,5.05747392929601E-6,0.03591553079937015
8844,136.37214498394238,5.0879006884350615E-6,0.03592061870005858
8845,136.27011487841781,5.075556611455062E-6,0.03592569425667004
8846,136.16824496515886,5.073540619851172E-6,0.03593076779728989
8847,136.06590939732925,5.083223890257596E-6,0.035935851021180146
8848,135.96410162846757,5.104478484412759E-6,0.035940955499664556
8849,135.86303265032973,5.128174786366296E-6,0.03594608367445092
8850,135.7617082611266,5.131598824872991E-6,0.03595121527327579
8851,135.66133449777178,5.114008745339372E-6,0.03595632928202113
8852,135.56043616044252,5.12295788312059E-6,0.035961452239904254
8853,135.4587085469875,5.127576415399982E-6,0.035966579816319656
8854,135.35621836289818,5.153311052765974E-6,0.035971733127372424
8855,135.25462613787985,5.166451113280309E-6,0.0359768995784857
8856,135.15494625168424,5.174012144039239E-6,0.03598207359062974
8857,135.05560784356635,5.164037013168626E-6,0.03598723762764291
8858,134.95629581707536,5.135473972213996E-6,0.03599237310161512
8859,134.85670602384005,5.17338626728111E-6,0.0359975464878824
8860,134.7572821344769,5.189512382588926E-6,0.03600273600026499
8861,134.65815809709144,5.2032431214795626E-6,0.036007939243386466
8862,134.56051288859584,5.222142912520979E-6,0.03601316138629899
8863,134.46382978635938,5.201971650294403E-6,0.03601836335794928
8864,134.36744101076795,5.211337460964466E-6,0.036023574695410246
8865,134.271464616371,5.235192258181231E-6,0.03602880988766843
8866,134.17647222675475,5.24321469966802E-6,0.0360340531023681
8867,134.08184727885887,5.281875449907467E-6,0.036039334977818006
8868,133.98619826341192,5.262683917601549E-6,0.03604459766173561
8869,133.8906573045655,5.231867277233692E-6,0.03604982952901284
8870,133.79423437947867,5.225514371215448E-6,0.036055055043384056
8871,133.69695707755773,5.1670307663320715E-6,0.03606022207415039
8872,133.6001650071606,5.1607748361425095E-6,0.036065382848986534
8873,133.50344918956554,5.1595677897972E-6,0.03607054241677633
8874,133.4058338065883,5.169552482791214E-6,0.03607571196925912
8875,133.30792118940204,5.16842663416403E-6,0.036080880395893286
8876,133.20979892039458,5.185349096534655E-6,0.03608606574498982
8877,133.10969245965353,5.1790262362631195E-6,0.036091244771226084
8878,133.00986321171115,5.191431824517345E-6,0.0360964362030506
8879,132.91004712057813,5.17803088439463E-6,0.036101614233934994
8880,132.81073683535575,5.194383748479592E-6,0.03610680861768347
8881,132.7122785562828,5.1728317538730065E-6,0.03611198144943734
8882,132.61354062957332,5.164221219431736E-6,0.036117145670656776
8883,132.51499149002635,5.154750912385793E-6,0.036122300421569165
8884,132.41618925413408,5.171973863567564E-6,0.03612747239543273
8885,132.3174330370271,5.132126794950135E-6,0.036132604522227676
8886,132.22018898183495,5.093386020157843E-6,0.036137697908247834
8887,132.12195052403698,5.078271090732032E-6,0.036142776179338566
8888,132.02441486085397,5.07583571924171E-6,0.03614785201505781
8889,131.92596039601128,5.064946346758761E-6,0.03615291696140457
8890,131.82739488000874,5.084764622927827E-6,0.0361580017260275
8891,131.7283783933174,5.078838697934518E-6,0.03616308056472543
8892,131.62933819096736,5.084562031625788E-6,0.03616816512675706
8893,131.52913961015747,5.077653834950447E-6,0.03617324278059201
8894,131.42814870349466,5.041428254684329E-6,0.036178284208846695
8895,131.32729202602619,5.05390734449196E-6,0.036183338116191184
8896,131.22676029403254,5.005424409231988E-6,0.036188343540600416
8897,131.12535590098406,4.989189444862609E-6,0.036193332730045276
8898,131.0242172231553,4.984068553833748E-6,0.03619831679859911
8899,130.92347854836086,4.976842103136524E-6,0.036203293640702246
8900,130.8223123826059,4.943369920793477E-6,0.03620823701062304
8901,130.72102854668202,4.940866387968352E-6,0.03621317787701101
8902,130.62011040391522,4.907245569245589E-6,0.036218085122580256
8903,130.51839036944662,4.9092491637151974E-6,0.03622299437174397
8904,130.41658287107006,4.928726493105713E-6,0.03622792309823707
8905,130.31448930894712,4.9309311430665875E-6,0.03623285402938014
8906,130.21163505901077,4.8888552413702055E-6,0.03623774288462151
8907,130.1087384354726,4.8683123538569185E-6,0.03624261119697537
8908,130.0057071252898,4.878872819229549E-6,0.036247490069794594
8909,129.90074479897254,4.86673283732888E-6,0.036252356802631926
8910,129.79517238764495,4.8447230428086665E-6,0.036257201525674736
8911,129.68989966754344,4.827890319100488E-6,0.03626202941599384
8912,129.58391048869842,4.831672108859979E-6,0.036266861088102696
8913,129.4780282475839,4.8715250620669575E-6,0.03627173261316476
8914,129.37230319487702,4.9086701933565635E-6,0.03627664128335812
8915,129.26775582887245,4.954890400299103E-6,0.03628159617375842
8916,129.1636262863548,4.9709691803634414E-6,0.03628656714293878
8917,129.05916708263123,4.949482820629084E-6,0.036291516625759405
8918,128.9548812916034,4.986866541335773E-6,0.03629650349230074
8919,128.85046878531782,4.959151100939028E-6,0.03630146264340168
8920,128.74615005218223,4.974908002064134E-6,0.036306437551403746
8921,128.6418937865741,4.989558264080536E-6,0.036311427109667824
8922,128.53915844490703,5.013416379366605E-6,0.03631644052604719
8923,128.43640845914533,5.015238519692416E-6,0.036321455764566885
8924,128.33377658252104,5.039808371640615E-6,0.03632649557293852
8925,128.23156369788106,5.0143769847425465E-6,0.03633150994992326
8926,128.12865264186306,5.002737968413295E-6,0.036336512687891676
8927,128.02677668173266,5.02261294257474E-6,0.03634153530083425
8928,127.92492054147623,5.01390114022949E-6,0.03634654920197448
8929,127.82314459085671,5.005909324604E-6,0.03635155511129908
8930,127.72115809559796,5.021943041445239E-6,0.036356577054340526
8931,127.62047148997301,5.054084158115405E-6,0.03636163113849864
8932,127.52027268312489,5.080080563795348E-6,0.03636671121906244
8933,127.42001050703416,5.089583232453575E-6,0.03637180080229489
8934,127.32004718515184,5.0757563689898765E-6,0.03637687655866388
8935,127.21948287710066,5.108124286504188E-6,0.03638198468295038
8936,127.11931656626666,5.087506966676215E-6,0.03638707218991706
8937,127.01948534832982,5.118499282310914E-6,0.03639219068919937
8938,126.91954564869563,5.093841485989052E-6,0.03639728453068536
8939,126.81923143611009,5.133927815947716E-6,0.036402418458501305
8940,126.71908527224265,5.15731795184971E-6,0.036407575776453156
8941,126.61902441373464,5.147772795504599E-6,0.03641272354924866
8942,126.51856829027103,5.114023502276276E-6,0.03641783757275094
8943,126.4178585331194,5.1598219117036714E-6,0.03642299739466264
8944,126.31672571710872,5.202156141152718E-6,0.03642819955080379
8945,126.21619215264006,5.199479938820894E-6,0.036433399030742615
8946,126.11632554384238,5.234981694434772E-6,0.03643863401243705
8947,126.01626825829743,5.262252012638755E-6,0.03644389626444969
8948,125.91735465043354,5.261339661747398E-6,0.03644915760411144
8949,125.81810744792398,5.2706290053486905E-6,0.03645442823311679
8950,125.71895552788088,5.292966730805601E-6,0.03645972119984759
8951,125.62009270141911,5.30524917289526E-6,0.036465026449020485
8952,125.5209134740345,5.296560998484131E-6,0.03647032301001897
8953,125.42182049645433,5.277654616285287E-6,0.03647560066463525
8954,125.32583075046558,5.311983436369722E-6,0.03648091264807162
8955,125.22976203820369,5.2736987697549335E-6,0.03648618634684138
8956,125.13345679403166,5.2992775459761745E-6,0.03649148562438736
8957,125.03776660776578,5.2766723922985415E-6,0.03649676229677966
8958,124.94272035885132,5.2754376653917494E-6,0.03650203773444505
8959,124.84682943669833,5.2725919804900546E-6,0.03650731032642554
8960,124.75151598497735,5.247120092974691E-6,0.03651255744651852
8961,124.6550749139462,5.236638185824227E-6,0.03651779408470434
8962,124.55880204697914,5.23803034373574E-6,0.03652303211504808
8963,124.46079039930716,5.230481963395639E-6,0.036528262597011474
8964,124.36236704056194,5.219065478897234E-6,0.03653348166249037
8965,124.26351536643752,5.222690633989062E-6,0.036538704353124354
8966,124.1647168480738,5.2278862545003846E-6,0.03654393223937886
8967,124.06601392941424,5.2484530783318845E-6,0.03654918069245719
8968,123.96959139149918,5.29059044886144E-6,0.03655447128290605
8969,123.87353035378287,5.304163287729911E-6,0.03655977544619378
8970,123.77768305731055,5.259340184847771E-6,0.036565034786378625
8971,123.68132987711853,5.298463827335546E-6,0.036570333250205964
8972,123.58452188574243,5.341839832862149E-6,0.036575675090038826
8973,123.48689376511717,5.402682113598952E-6,0.03658107777215242
8974,123.39108850311197,5.50717660931097E-6,0.036586584948761734
8975,123.29589868844772,5.502200206881086E-6,0.03659208714896862
8976,123.20044289719281,5.504889135039492E-6,0.03659759203810366
8977,123.1029188773961,5.402277554271419E-6,0.03660299431565793
8978,123.00435879180347,5.3738703606606116E-6,0.03660836818601859
8979,122.90516551546365,5.345407503065765E-6,0.036613713593521655
8980,122.8064076861118,5.3791457539295815E-6,0.036619092739275584
8981,122.70851564496876,5.4210385198297034E-6,0.036624513777795416
8982,122.60936676669223,5.418013635472149E-6,0.03662993179143089
8983,122.51020835760575,5.433606719684921E-6,0.03663536539815058
8984,122.41078152343806,5.41748339254399E-6,0.03664078288154312
8985,122.3108701579883,5.414518381473174E-6,0.03664619739992459
8986,122.21104904379075,5.428407824410925E-6,0.036651625807749
8987,122.11065043493083,5.412285413094357E-6,0.03665703809316209
8988,122.00994636774853,5.428445064364178E-6,0.036662466538226454
8989,121.91011938317395,5.416170860630061E-6,0.036667882709087087
8990,121.81042992113981,5.4256546656389E-6,0.036673308363752724
8991,121.71138452524598,5.390065757432102E-6,0.03667869842951016
8992,121.61307102531967,5.408772007381132E-6,0.03668410720151754
8993,121.51447528347106,5.4009962448191825E-6,0.03668950819776236
8994,121.4157794782566,5.400890673566356E-6,0.03669490908843592
8995,121.31678397967761,5.3523293154857574E-6,0.03670026141775141
8996,121.21829749345198,5.333765374652717E-6,0.036705595183126064
8997,121.11855365419022,5.326569807609899E-6,0.036710921752933674
8998,121.0190877660762,5.291714132153351E-6,0.03671621346706583
8999,120.92110387529625,5.3160994446579344E-6,0.03672152956651049
9000,120.82187651236006,5.285783848012279E-6,0.0367268153503585
9001,120.72284764407306,5.291570081772857E-6,0.03673210692044027
9002,120.62561223067915,5.331957192184737E-6,0.03673743887763246
9003,120.52888972775368,5.367244385854207E-6,0.03674280612201831
9004,120.43199697518527,5.367769433788934E-6,0.036748173891452095
9005,120.33687712696654,5.370859579755657E-6,0.03675354475103185
9006,120.24403494555843,5.458610665340984E-6,0.036759003361697185
9007,120.15198896127639,5.4209167373083345E-6,0.036764424278434495
9008,120.0591390272806,5.4280235017074885E-6,0.036769852301936204
9009,119.96591377163307,5.4163780950460915E-6,0.03677526868003125
9010,119.87216419889414,5.428969493784814E-6,0.03678069764952504
9011,119.77851302300591,5.414577274410888E-6,0.03678611222679945
9012,119.68557853593852,5.4066035181758105E-6,0.03679151883031762
9013,119.59390018212207,5.385235999960843E-6,0.03679690406631758
9014,119.50124554793918,5.38159004218577E-6,0.03680228565635977
9015,119.40828580463685,5.460066253052887E-6,0.03680774572261282
9016,119.31549911088649,5.437114919573086E-6,0.03681318283753239
9017,119.22268940679652,5.427876952541995E-6,0.03681861071448493
9018,119.13016176430784,5.415137825395505E-6,0.03682402585231033
9019,119.03751335681399,5.430424192419831E-6,0.03682945627650275
9020,118.94466008463844,5.45988375477511E-6,0.036834916160257525
9021,118.8513871170233,5.468214922835464E-6,0.03684038437518036
9022,118.75920147712664,5.5152351270937015E-6,0.03684589961030746
9023,118.66675120091486,5.5110815517145E-6,0.036851410691859175
9024,118.57462244875792,5.510454676944634E-6,0.03685692114653612
9025,118.4823364159194,5.515744946777467E-6,0.03686243689148289
9026,118.39023289131947,5.525667590595664E-6,0.036867962559073486
9027,118.29828436956348,5.54623213001096E-6,0.0368735087912035
9028,118.20585857427956,5.544847011888423E-6,0.036879053638215385
9029,118.11546366928916,5.529065232421417E-6,0.036884582703447806
9030,118.02573581564285,5.542703081837071E-6,0.036890125406529646
9031,117.93560502342065,5.566341868088814E-6,0.036895691748397734
9032,117.84226265626263,5.580877776082766E-6,0.03690127262617382
9033,117.74902056644143,5.580479681791692E-6,0.03690685310585561
9034,117.65531210005634,5.611029254772609E-6,0.03691246413511039
9035,117.56196806015332,5.657878091336371E-6,0.03691812201320172
9036,117.46852247696411,5.6868516107578846E-6,0.03692380886481248
9037,117.3748298916895,5.695075203466378E-6,0.03692950394001595
9038,117.28131802373163,5.669739741823089E-6,0.03693517367975777
9039,117.18789579837065,5.664403899251364E-6,0.03694083808365702
9040,117.09392249814334,5.623871716397447E-6,0.03694646195537342
9041,117.00037725684238,5.638147020115508E-6,0.03695210010239353
9042,116.90676082154908,5.632761274729559E-6,0.03695773286366826
9043,116.81287663785163,5.617784532336577E-6,0.036963350648200596
9044,116.71976922204287,5.6559045241170475E-6,0.03696900655272471
9045,116.62447646369648,5.604910657554146E-6,0.03697461146338227
9046,116.52894354268652,5.545081450734892E-6,0.036980156544833005
9047,116.43356805365195,5.486016069147278E-6,0.03698564256090215
9048,116.3375088818194,5.49868647719502E-6,0.036991141247379344
9049,116.24145455044405,5.5472288815956734E-6,0.03699668847626094
9050,116.14724673087798,5.4837984344636006E-6,0.037002172274695405
9051,116.0521545430815,5.461798857397326E-6,0.0370076340735528
9052,115.95521282975555,5.463388747381614E-6,0.03701309746230018
9053,115.85812634284966,5.480151535122392E-6,0.0370185776138353
9054,115.7592277978556,5.461475954315255E-6,0.037024039089789615
9055,115.6631495817876,5.464908529000048E-6,0.037029503998318614
9056,115.56648723785008,5.48208855507346E-6,0.03703498608687369
9057,115.46905189198752,5.489566566532379E-6,0.03704047565344022
9058,115.37347738030138,5.488374831867357E-6,0.03704596402827209
9059,115.27839178938274,5.455754365559449E-6,0.037051419782637644
9060,115.18374761471753,5.416531260173576E-6,0.03705683631389782
9061,115.08905116726142,5.412006090945104E-6,0.037062248319988764
9062,114.99391167290975,5.408170532404488E-6,0.03706765649052117
9063,114.90023057829855,5.394600996102749E-6,0.037073051091517276
9064,114.80567115565086,5.4106070917984504E-6,0.03707846169860907
9065,114.71128559815556,5.4244063924780396E-6,0.03708388610500155
9066,114.61592566032495,5.4146675324388516E-6,0.037089300772533994
9067,114.52026723374176,5.432422403893442E-6,0.03709473319493789
9068,114.42395708413254,5.406680584808369E-6,0.0371001398755227
9069,114.32777386007206,5.3863544298129055E-6,0.037105526229952515
9070,114.23061733049664,5.369732988265704E-6,0.03711089596294078
9071,114.13340229648429,5.388968926750328E-6,0.037116284931867534
9072,114.0360641348962,5.381777234915787E-6,0.03712166670910245
9073,113.93802894029943,5.342880319546964E-6,0.03712700958942199
9074,113.84032034416198,5.350605421877214E-6,0.03713236019484387
9075,113.7426263919419,5.313948903009528E-6,0.037137674143746885
9076,113.64477542388663,5.343156076012328E-6,0.037143017299822896
9077,113.54753929077872,5.394331441088193E-6,0.037148411631263985
9078,113.45023829657157,5.376942101242824E-6,0.03715378857336523
9079,113.35236184561809,5.383626533149223E-6,0.03715917219989838
9080,113.25463390906984,5.3887023229860585E-6,0.037164560902221366
9081,113.15526118394324,5.3723060883412936E-6,0.037169933208309705
9082,113.05564400600099,5.387611055964286E-6,0.03717532081936567
9083,112.9563439620744,5.371883174648842E-6,0.03718069270254032
9084,112.8578397825577,5.426418370751946E-6,0.03718611912091107
9085,112.75759061707171,5.4683779012561015E-6,0.03719158749881232
9086,112.6570033790078,5.456582878475114E-6,0.0371970440816908
9087,112.55549224351385,5.424754968879125E-6,0.037202468836659675
9088,112.45440188733008,5.42085797897358E-6,0.037207889694638646
9089,112.3521371410642,5.430697050337928E-6,0.03721332039168898
9090,112.24974718680606,5.3955136991397665E-6,0.03721871590538812
9091,112.14849903546049,5.380247005032189E-6,0.03722409615239315
9092,112.04682814894919,5.386075116611979E-6,0.03722948222750976
9093,111.94520512173524,5.3790070455710625E-6,0.037234861234555335
9094,111.84414428921569,5.406867348429081E-6,0.03724026810190376
9095,111.74246451829346,5.4162851545204664E-6,0.03724568438705828
9096,111.64053475381344,5.460368659609117E-6,0.03725114475571789
9097,111.53766486611578,5.395717611864373E-6,0.037256540473329755
9098,111.4354507773491,5.45898323421574E-6,0.03726199945656397
9099,111.33380284499876,5.459505171868515E-6,0.03726745896173584
9100,111.2339261945182,5.4286901208063906E-6,0.03727288765185665
9101,111.13400270988738,5.429314337712328E-6,0.03727831696619436
9102,111.03439702577974,5.5127685981185175E-6,0.03728382973479248
9103,110.93443944578655,5.517648527400264E-6,0.03728934738331988
9104,110.83422889978654,5.5066850686218405E-6,0.037294854068388505
9105,110.73435480282288,5.559108046509975E-6,0.03730041317643502
9106,110.63473137270424,5.61254335634086E-6,0.03730602571979136
9107,110.53445619428518,5.5970931687976585E-6,0.03731162281296015
9108,110.43423019698953,5.683015013860417E-6,0.03731730582797401
9109,110.33489349579648,5.721161474319281E-6,0.03732302698944833
9110,110.23553221341625,5.731381647151887E-6,0.037328758371095484
9111,110.13636434015095,5.773087990995364E-6,0.03733453145908648
9112,110.03724935123905,5.826566483520755E-6,0.03734035802557
9113,109.9383099775446,5.8454886379001135E-6,0.0373462035142079
9114,109.83907725786445,5.851712077307324E-6,0.03735205522628521
9115,109.73988695013962,5.8487567989727504E-6,0.03735790398308418
9116,109.63971027324125,5.820036938887287E-6,0.03736372402002307
9117,109.53944668493266,5.842917850779579E-6,0.03736956693787385
9118,109.44035709232482,5.8292650106970016E-6,0.03737539620288455
9119,109.34344173267213,5.832910856689023E-6,0.037381229113741234
9120,109.24704271759626,5.798051542738295E-6,0.03738702716528397
9121,109.15100371404225,5.680280738639522E-6,0.03739270744602261
9122,109.05507220584101,5.729637273099388E-6,0.03739843708329571
9123,108.95923923010024,5.728773891429641E-6,0.03740416585718714
9124,108.86330328839645,5.72680424496038E-6,0.0374098926614321
9125,108.76785625585424,5.716846710883918E-6,0.03741560950814298
9126,108.67259038991551,5.695745187626022E-6,0.03742130525333061
9127,108.57874178956398,5.701234533881387E-6,0.03742700648786449
9128,108.48516444116684,5.6815842425783E-6,0.03743268807210707
9129,108.39209981987933,5.642801436324274E-6,0.037438330873543396
9130,108.29941113288909,5.632975425764485E-6,0.03744396384896916
9131,108.2066815552855,5.640960430732739E-6,0.0374496048093999
9132,108.11331051721974,5.645079075755365E-6,0.03745524988847566
9133,108.02090583483664,5.674323481782365E-6,0.03746092421195744
9134,107.92870850693252,5.674189912237287E-6,0.03746659840186967
9135,107.83708820045601,5.6648072503735434E-6,0.037472263209120046
9136,107.74465717987381,5.677698265230872E-6,0.03747794090738528
9137,107.6513879867126,5.643974844050423E-6,0.03748358488222933
9138,107.55638510740005,5.576431177847267E-6,0.03748916131340718
9139,107.46182241808181,5.557480345195538E-6,0.03749471879375238
9140,107.3667279814552,5.543094513987957E-6,0.03750026188826637
9141,107.27184287192662,5.527752636806661E-6,0.037505789640903175
9142,107.17748568272617,5.512801898261416E-6,0.03751130244280144
9143,107.08270609966074,5.5215444875239285E-6,0.037516823987288964
9144,106.98812670938344,5.583925589149099E-6,0.037522407912878114
9145,106.89300999216253,5.628670132728399E-6,0.03752803658301084
9146,106.79718132439078,5.620371729255626E-6,0.0375336569547401
9147,106.70083042459189,5.6545704867351246E-6,0.03753931152522683
9148,106.60430777640916,5.64609445954376E-6,0.037544957619686375
9149,106.5089896722054,5.661918170628158E-6,0.037550619537857
9150,106.41350915267672,5.704162038916203E-6,0.03755632369989592
9151,106.31902134282439,5.708735926377874E-6,0.0375620324358223
9152,106.2245693640142,5.730075701070135E-6,0.03756776251152337
9153,106.12957652806045,5.754422718279883E-6,0.03757351693424165
9154,106.03558201498615,5.7297768762936555E-6,0.037579246711117946
9155,105.94109487679391,5.737083767334842E-6,0.03758498379488528
9156,105.84738684451766,5.7141308025022336E-6,0.03759069792568778
9157,105.75337584745073,5.686838424673886E-6,0.03759638476411246
9158,105.65777909921303,5.5973654425833785E-6,0.03760198212955504
9159,105.56131001648397,5.570024537176998E-6,0.037607552154092214
9160,105.46461843004663,5.552940787153131E-6,0.03761310509487937
9161,105.3686325348534,5.570261359142502E-6,0.03761867535623851
9162,105.2730650648982,5.592367940309215E-6,0.03762426772417882
9163,105.17784603238343,5.618746163956889E-6,0.03762988647034277
9164,105.08282252244314,5.667333356118362E-6,0.037635553803698894
9165,104.98729617129202,5.674506180357958E-6,0.03764122830987925
9166,104.89134222199478,5.679087763599448E-6,0.03764690739764285
9167,104.79808233444072,5.732330152995009E-6,0.037652639727795846
9168,104.70728203121782,5.7679118278127934E-6,0.03765840763962366
9169,104.61648491173986,5.789493166709558E-6,0.037664197132790365
9170,104.52599395753056,5.746176559216379E-6,0.037669943309349585
9171,104.43431368799088,5.645111728393032E-6,0.03767558842107798
9172,104.34228535671774,5.639568600076485E-6,0.03768122798967806
9173,104.24886231847294,5.684771292881448E-6,0.03768691276097094
9174,104.15541036231049,5.710557938668062E-6,0.03769262331890961
9175,104.0628933547477,5.772988500969288E-6,0.03769839630741058
9176,103.97019598224195,5.77594573842883E-6,0.03770417225314901
9177,103.87726300814415,5.758279542440578E-6,0.03770993053269145
9178,103.78458620983997,5.7375036114577605E-6,0.037715668036302906
9179,103.6913942810844,5.716007131280353E-6,0.037721384043434183
9180,103.59904191686006,5.707467739085439E-6,0.03772709151117327
9181,103.50818168444482,5.732604049190096E-6,0.037732824115222455
9182,103.4172052398441,5.72198885587253E-6,0.03773854610407833
9183,103.3252753661447,5.73189852887092E-6,0.0377442780026072
9184,103.23326887759879,5.758618121829908E-6,0.03775003662072903
9185,103.14214235864327,5.776700375382946E-6,0.03775581332110441
9186,103.05154178671589,5.797682578372668E-6,0.037761611003682784
9187,102.96057875074132,5.837422980621718E-6,0.03776744842666341
9188,102.870477617752,5.7711025670706055E-6,0.037773219529230476
9189,102.78014217015658,5.79523170307573E-6,0.03777901476093355
9190,102.68978941689268,5.842122098759797E-6,0.03778485688303231
9191,102.59938302872611,5.756798663653994E-6,0.037790613681695964
9192,102.50855144004646,5.773795296582685E-6,0.03779638747699255
9193,102.41840571829515,5.784102602745806E-6,0.0378021715795953
9194,102.32880359016113,5.77835585649871E-6,0.0378079499354518
9195,102.23963310500162,5.759367360201647E-6,0.037813709302812
9196,102.15002532138149,5.739338104950935E-6,0.03781944864091695
9197,102.06106453365773,5.752179303642958E-6,0.037825200820220596
9198,101.97215975629737,5.763408733289265E-6,0.037830964228953885
9199,101.8831229767477,5.820387839726085E-6,0.037836784616793614
9200,101.79315521343455,5.757784060063191E-6,0.037842542400853676
9201,101.70377407250466,5.726038768849713E-6,0.03784826843962252
9202,101.6139676820287,5.720777799090126E-6,0.03785398921742161
9203,101.52494989643193,5.725145912027537E-6,0.037859714363333644
9204,101.43904786450467,5.719657642154609E-6,0.0378654340209758
9205,101.35351347059111,5.73441816259031E-6,0.03787116843913839
9206,101.26622464069516,5.754885103078716E-6,0.03787692332424147
9207,101.18103758550782,5.760959813773303E-6,0.03788268428405524
9208,101.09679074402769,5.750746171316299E-6,0.037888435030226555
9209,101.0117779145918,5.685912801846304E-6,0.0378941209430284
9210,100.92811435128121,5.600415133285719E-6,0.037899721358161685
9211,100.8428863678796,5.559262389626981E-6,0.03790528062055131
9212,100.75841096894933,5.547356323374664E-6,0.037910827976874686
9213,100.67364637236615,5.4477763692754465E-6,0.03791627575324396
9214,100.58830618095458,5.454281088887535E-6,0.03792173003433285
9215,100.50349963484464,5.443195209567858E-6,0.037927173229542414
9216,100.41766433013643,5.396059026557293E-6,0.037932569288568974
9217,100.33229923167117,5.388926109808959E-6,0.03793795821467878
9218,100.24499420440084,5.3677557564748955E-6,0.03794332597043526
9219,100.15921482511094,5.341616704514342E-6,0.03794866758713977
9220,100.0727832514202,5.35243548441287E-6,0.037954020022624185
9221,99.98590331865923,5.355777747103247E-6,0.03795937580037129
9222,199.9997999999997,5.247906279172259E-6,0.037964623706650456
9223,199.99920043318298,5.214888573917384E-6,0.037969838595224376
9224,199.998201944425,5.214107882156873E-6,0.037975052703106534
9225,199.99680487929524,5.228096741069434E-6,0.0379802807998476
9226,199.99501294689725,5.232499946882058E-6,0.037985513299794486
9227,199.99282618224237,5.225955649875347E-6,0.03799073925544436
9228,199.99024187485813,5.210078916093574E-6,0.03799594933436046
9229,199.98725885074566,5.2104672512680176E-6,0.03800115980161173
9230,199.98388145479746,5.193750179543818E-6,0.03800635355179127
9231,199.9801122186173,5.187579407090193E-6,0.03801154113119836
9232,199.97594706097354,5.16425444189055E-6,0.038016705385640254
9233,199.97138848187012,5.15573653172798E-6,0.038021861122171985
9234,199.96644004337176,5.150300072999385E-6,0.03802701142224498
9235,199.96109438960383,5.154857466994567E-6,0.038032166279711975
9236,199.95535393954597,5.191569105717221E-6,0.03803735784881769
9237,199.94923359228295,5.153345650783039E-6,0.03804251119446847
9238,199.9427231985636,5.129509887976211E-6,0.03804764070435645
9239,199.93581587932184,5.132804967623359E-6,0.038052773509324074
9240,199.92853467049085,5.130863313992845E-6,0.03805790437263807
9241,199.92086646094333,5.152319370652546E-6,0.03806305669200872
9242,199.9128054843708,5.145176115571527E-6,0.03806820186812429
