#t,ESS,tempDiff,temp
922,199.51270090419027,1.4029186363615984E-6,4.3163163877152713E-4
923,199.5096826363859,1.4059651468624457E-6,4.330376039183896E-4
924,199.50667287534873,1.4090149616048848E-6,4.3444661887999446E-4
925,199.50370919272868,1.4120680805881566E-6,4.358586869605826E-4
926,199.50071482718596,1.4151245038130202E-6,4.3727381146439564E-4
927,199.4977530367771,1.4181842312792044E-6,4.3869199569567484E-4
928,199.4947553333178,1.4212472629869803E-6,4.401132429586618E-4
929,199.49178124468366,1.4243135989354806E-6,4.415375565575973E-4
930,199.48883214899274,1.427383239125681E-6,4.42964939796723E-4
931,199.4859209167789,1.430456183557419E-6,4.443953959802804E-4
932,199.48304247527588,1.4335324322299354E-6,4.4582892841251034E-4
933,199.48015812398043,1.4366119851440436E-6,4.472655403976544E-4
934,199.4771907192124,1.4396948422995266E-6,4.487052352399539E-4
935,199.47417497606784,1.4427810036965472E-6,4.5014801624365045E-4
936,199.47116419043329,1.4458704693343463E-6,4.515938867129848E-4
937,199.46815478932513,1.4489632392137913E-6,4.530428499521986E-4
938,199.46515805925083,1.4520593133345028E-6,4.544949092655331E-4
939,199.46212335513974,1.4551586916968602E-6,4.5595006795722996E-4
940,199.45909889321462,1.4582613742999961E-6,4.5740832933152995E-4
941,199.45609151477606,1.4613673611446696E-6,4.588696966926746E-4
942,199.45307667198784,1.464476652230989E-6,4.603341733449056E-4
943,199.45007124596873,1.467589247558087E-6,4.618017625924637E-4
944,199.44704598428854,1.4707051471268308E-6,4.6327246773959053E-4
945,199.4440239710468,1.4738243509367869E-6,4.647462920905273E-4
946,199.44105816514147,1.476946858988389E-6,4.662232389495157E-4
947,199.43803891108303,1.4800726712807695E-6,4.6770331162079647E-4
948,199.4349596207467,1.4832017878147418E-6,4.691865134086112E-4
949,199.43190467410076,1.486334208590089E-6,4.706728476172013E-4
950,199.42880420177872,1.4894699336069736E-6,4.721623175508083E-4
951,199.42566941313427,1.4926089628646368E-6,4.736549265136729E-4
952,199.42255598203465,1.495751296363946E-6,4.7515067781003686E-4
953,199.4194907308045,1.4988969341048469E-6,4.766495747441417E-4
954,199.4164331381935,1.502045876086472E-6,4.781516206202282E-4
955,199.4133623762912,1.505198122309689E-6,4.7965681874253787E-4
956,199.41024503167765,1.508353672774335E-6,4.811651724153122E-4
957,199.4070444752545,1.5115125274804643E-6,4.8267668494279267E-4
958,199.40381458458708,1.5146746864274263E-6,4.841913596292201E-4
959,199.40055077231102,1.51784014961598E-6,4.857091997788361E-4
960,199.39726364848414,1.5210089170460714E-6,4.8723020869588215E-4
961,199.39398809168546,1.5241809887171038E-6,4.887543896845992E-4
962,199.39067354808654,1.5273563646295112E-6,4.902817460492288E-4
963,199.3872687534178,1.530535044783456E-6,4.918122810940122E-4
964,199.3838227306529,1.53371702917883E-6,4.93345998123191E-4
965,199.380276635339,1.5369023178150908E-6,4.948829004410061E-4
966,199.37678304234007,1.5400909106928892E-6,4.96422991351699E-4
967,199.37333149210866,1.5432828078120082E-6,4.97966274159511E-4
968,199.36986655902828,1.5464780091727732E-6,4.995127521686838E-4
969,199.36640346104753,1.5496765147743168E-6,5.010624286834581E-4
970,199.3629719468923,1.5528783246173978E-6,5.026153070080755E-4
971,199.35949215584017,1.5560834387021247E-6,5.041713904467776E-4
972,199.35593023281248,1.5592918570275218E-6,5.057306823038052E-4
973,199.35234347962543,1.5625035795947817E-6,5.072931858834E-4
974,199.3487424812379,1.565718606403037E-6,5.08858904489803E-4
975,199.34514525406314,1.568936937453155E-6,5.104278414272561E-4
976,199.34162004073187,1.5721585727439431E-6,5.120000000000001E-4
977,199.33809641282286,1.5753835122762688E-6,5.135753835122764E-4
978,199.33457904992758,1.5786117560499151E-6,5.151539952683263E-4
979,199.3310379180835,1.5818433040653158E-6,5.167358385723916E-4
980,199.32746937371772,1.5850781563213866E-6,5.18320916728713E-4
981,199.32387750340868,1.5883163128191033E-6,5.199092330415321E-4
982,199.32027478888006,1.5915577735583575E-6,5.215007908150904E-4
983,199.3165865135485,1.5948025385383903E-6,5.230955933536288E-4
984,199.31289010307245,1.5980506077599606E-6,5.246936439613888E-4
985,199.309172366691,1.6013019812230684E-6,5.262949459426119E-4
986,199.3054937285641,1.6045566589276052E-6,5.278995026015395E-4
987,199.30188661644144,1.6078146408729206E-6,5.295073172424124E-4
988,199.29824644416485,1.611075927059882E-6,5.311183931694723E-4
989,199.29463014556265,1.614340517488164E-6,5.327327336869604E-4
990,199.29097361044336,1.617608412158092E-6,5.343503420991185E-4
991,199.28732541138928,1.62087961106869E-6,5.359712217101872E-4
992,199.28377911696748,1.624154114220934E-6,5.375953758244081E-4
993,199.28018218225316,1.6274319216148239E-6,5.39222807746023E-4
994,199.27645184262164,1.630713033249384E-6,5.408535207792723E-4
995,199.272801127934,1.63399744912559E-6,5.424875182283979E-4
996,199.2691383064624,1.637285169243225E-6,5.441248033976412E-4
997,199.26546085517373,1.640576193602289E-6,5.457653795912435E-4
998,199.2617810972503,1.6438705222022402E-6,5.474092501134457E-4
999,199.2581295102969,1.6471681550437288E-6,5.490564182684894E-4
1000,199.25446831202353,1.650469092126538E-6,5.50706887360616E-4
1001,199.25066158189148,1.6537733334509933E-6,5.52360660694067E-4
1002,199.2467208152158,1.657080879016227E-6,5.540177415730832E-4
1003,199.24286382435875,1.6603917288231067E-6,5.556781333019063E-4
1004,199.23890108406755,1.6637058828714154E-6,5.573418391847777E-4
1005,199.2349349079515,1.6670233411606112E-6,5.590088625259383E-4
1006,199.2309579794475,1.6703441036914528E-6,5.606792066296298E-4
1007,199.22699515093,1.6736681704635067E-6,5.623528748000933E-4
1008,199.22300726535124,1.676995541477315E-6,5.640298703415706E-4
1009,199.21896254789357,1.680326216731685E-6,5.657101965583023E-4
1010,199.2149307392565,1.6836601962278092E-6,5.673938567545301E-4
1011,199.21082526016983,1.6869974799651457E-6,5.690808542344952E-4
1012,199.20668107337175,1.6903380679442366E-6,5.707711923024395E-4
1013,199.2025383879812,1.6936819601639976E-6,5.724648742626035E-4
1014,199.19833106412906,1.6970291566254046E-6,5.741619034192289E-4
1015,199.19407908466013,1.700379657328349E-6,5.758622830765572E-4
1016,199.18983253632726,1.703733462272072E-6,5.775660165388293E-4
1017,199.1855904986467,1.707090571457441E-6,5.792731071102867E-4
1018,199.18130246355395,1.7104509848841305E-6,5.809835580951709E-4
1019,199.17702668141254,1.7138147025523576E-6,5.826973727977232E-4
1020,199.17273941576312,1.7171817244614716E-6,5.844145545221847E-4
1021,199.16850108860413,1.7205520506121232E-6,5.861351065727968E-4
1022,199.16425507597276,1.723925681003987E-6,5.878590322538008E-4
1023,199.1599391164224,1.7273026156377136E-6,5.895863348694385E-4
1024,199.1555809059208,1.7306828545120018E-6,5.913170177239505E-4
1025,199.15127426754574,1.7340663976278276E-6,5.930510841215783E-4
1026,199.1468823806787,1.7374532449855162E-6,5.947885373665639E-4
1027,199.1423440628458,1.7408433965837664E-6,5.965293807631476E-4
1028,199.137837210865,1.7442368524236626E-6,5.982736176155713E-4
1029,199.1332444381955,1.7476336125049879E-6,6.000212512280763E-4
1030,199.12881545461335,1.7510336768277422E-6,6.01772284904904E-4
1031,199.12427115204247,1.7544370453913835E-6,6.035267219502954E-4
1032,199.11969131471832,1.7578437181966708E-6,6.052845656684921E-4
1033,199.1150308793662,1.7612536952430619E-6,6.070458193637351E-4
1034,199.11041289828867,1.7646669765313157E-6,6.088104863402664E-4
1035,199.10566791082226,1.7680835620601312E-6,6.105785699023266E-4
1036,199.10100151130726,1.7715034518307011E-6,6.123500733541573E-4
1037,199.09625021743298,1.7749266458428085E-6,6.141250000000001E-4
1038,199.09157122407646,1.7783531440956945E-6,6.159033531440958E-4
1039,199.08687697620363,1.7817829465902263E-6,6.17685136090686E-4
1040,199.08235897206796,1.7852160533259704E-6,6.19470352144012E-4
1041,199.07788152222744,1.7886524643033605E-6,6.212590046083153E-4
1042,199.07330942378843,1.792092179521529E-6,6.230510967878369E-4
1043,199.0687823975012,1.7955351989813436E-6,6.248466319868182E-4
1044,199.06428017111904,1.7989815226824787E-6,6.266456135095007E-4
1045,199.05976563588882,1.8024311506251514E-6,6.284480446601258E-4
1046,199.0552534240124,1.8058840828086026E-6,6.302539287429344E-4
1047,199.05080044147306,1.8093403192336998E-6,6.320632690621681E-4
1048,199.04631398325972,1.8127998599003345E-6,6.338760689220685E-4
1049,199.04173577831722,1.816262704807856E-6,6.356923316268763E-4
1050,199.03718049602622,1.8197288539568068E-6,6.375120604808331E-4
1051,199.03264527969185,1.823198307347295E-6,6.393352587881804E-4
1052,199.02811611035497,1.8266710649792123E-6,6.411619298531596E-4
1053,199.02344856470867,1.8301471268519082E-6,6.429920769800116E-4
1054,199.01868843604015,1.83362649296625E-6,6.448257034729778E-4
1055,199.01391082078212,1.8371091633220208E-6,6.466628126362998E-4
1056,199.00916407965516,1.8405951379192207E-6,6.48503407774219E-4
1057,199.00447831804044,1.8440844167573077E-6,6.503474921909764E-4
1058,198.9997986266505,1.8475769998368237E-6,6.521950691908132E-4
1059,198.99516305875483,1.8510728871582024E-6,6.540461420779714E-4
1060,198.99039218296159,1.854572078720143E-6,6.559007141566915E-4
1061,198.98557714699893,1.8580745745238377E-6,6.577587887312154E-4
1062,198.9807211856069,1.8615803745687448E-6,6.596203691057841E-4
1063,198.97584039882722,1.8650894788551893E-6,6.614854585846393E-4
1064,198.97091225491812,1.8686018873826293E-6,6.633540604720219E-4
1065,198.96591083801883,1.8721176001514983E-6,6.652261780721734E-4
1066,198.9607743369205,1.875636617161688E-6,6.671018146893351E-4
1067,198.95569618266313,1.8791589384135237E-6,6.689809736277486E-4
1068,198.95054065280374,1.8826845639061379E-6,6.708636581916548E-4
1069,198.94527025173275,1.886213493640398E-6,6.727498716852952E-4
1070,198.93996823742833,1.8897457276161956E-6,6.746396174129114E-4
1071,198.9345938057649,1.8932812658326633E-6,6.76532898678744E-4
1072,198.92920886134314,1.8968201082909938E-6,6.78429718787035E-4
1073,198.923790753346,1.9003622549904281E-6,6.803300810420255E-4
1074,198.91825208191554,1.9039077059315084E-6,6.82233988747957E-4
1075,198.9127280124157,1.907456461113367E-6,6.841414452090703E-4
1076,198.90726245607343,1.911008520536872E-6,6.860524537296072E-4
1077,198.9017677252731,1.9145638842016973E-6,6.879670176138089E-4
1078,198.8961589919193,1.9181225521081686E-6,6.898851401659171E-4
1079,198.89052984449552,1.9216845242552016E-6,6.918068246901723E-4
1080,198.88494161591333,1.925249800643989E-6,6.937320744908163E-4
1081,198.87928854315925,1.9288183812745307E-6,6.956608928720908E-4
1082,198.87365345133185,1.9323902661455257E-6,6.975932831382363E-4
1083,198.86790470776316,1.935965455258275E-6,6.995292485934946E-4
1084,198.8621704758542,1.939543948612345E-6,7.014687925421069E-4
1085,198.85637350916284,1.943125746208061E-6,7.03411918288315E-4
1086,198.85051785008235,1.946710848044447E-6,7.053586291363594E-4
1087,198.8447885102508,1.950299254122479E-6,7.073089283904819E-4
1088,198.8390386028307,1.9538909644422654E-6,7.092628193549242E-4
1089,198.8331123027428,1.957485979002505E-6,7.112203053339267E-4
1090,198.8272567577333,1.9610842978046075E-6,7.131813896317313E-4
1091,198.82112631429428,1.964685920847922E-6,7.151460755525792E-4
1092,198.81501354820782,1.9682908481328826E-6,7.171143664007121E-4
1093,198.80894076123522,1.9718990796585133E-6,7.190862654803706E-4
1094,198.80292200953977,1.9755106154258984E-6,7.210617760957965E-4
1095,198.79701575224027,1.9791254554344957E-6,7.23040901551231E-4
1096,198.7910348228938,1.9827435996848473E-6,7.250236451509159E-4
1097,198.7849418357808,1.9863650481757606E-6,7.270100101990916E-4
1098,198.77872686992586,1.98998980090832E-6,7.289999999999999E-4
1099,198.77256660327146,1.9936178578826335E-6,7.309936178578826E-4
1100,198.76624438822253,1.9972492190975088E-6,7.329908670769801E-4
1101,198.75998502667562,2.0008838845541384E-6,7.349917509615342E-4
1102,198.75368170542833,2.0045218542519803E-6,7.369962728157862E-4
1103,198.7473277405418,2.0081631281915766E-6,7.390044359439778E-4
1104,198.74092568828542,2.011807706371843E-6,7.410162436503496E-4
1105,198.73440067941468,2.015455588793647E-6,7.430316992391433E-4
1106,198.72798368481315,2.01910677545688E-6,7.450508060146001E-4
1107,198.721469471053,2.0227612663617587E-6,7.470735672809619E-4
1108,198.71497106096112,2.0264190615073077E-6,7.490999863424692E-4
1109,198.7084392774928,2.0300801608943942E-6,7.511300665033636E-4
1110,198.7017729703713,2.0337445645233435E-6,7.53163811067887E-4
1111,198.6951751482035,2.037412272392746E-6,7.552012233402797E-4
1112,198.68857930406185,2.041083284503903E-6,7.572423066247836E-4
1113,198.68189891504937,2.044757600856272E-6,7.592870642256399E-4
1114,198.67515849333137,2.048435221450504E-6,7.613354994470904E-4
1115,198.6682425190842,2.0521161462852978E-6,7.633876155933757E-4
1116,198.6613084688629,2.0558003753617373E-6,7.654434159687374E-4
1117,198.65452366610808,2.0594879086794976E-6,7.675029038774169E-4
1118,198.64775425122778,2.0631787462389037E-6,7.695660826236558E-4
1119,198.6409870972804,2.06687288803898E-6,7.716329555116948E-4
1120,198.6343475890325,2.0705703340807022E-6,7.737035258457755E-4
1121,198.62757456180086,2.0742710843641788E-6,7.757777969301397E-4
1122,198.62068183177536,2.077975138888217E-6,7.778557720690279E-4
1123,198.61387800723486,2.0816824976539012E-6,7.799374545666818E-4
1124,198.6070234599511,2.085393160660906E-6,7.820228477273427E-4
1125,198.60005819587053,2.0891071279096653E-6,7.841119548552524E-4
1126,198.59301607583947,2.092824399398986E-6,7.862047792546513E-4
1127,198.58593702215435,2.096544975129953E-6,7.883013242297813E-4
1128,198.57876517098484,2.100268855102349E-6,7.904015930848837E-4
1129,198.57156751536613,2.1039960393162823E-6,7.925055891241999E-4
1130,198.56441585391607,2.1077265277709943E-6,7.946133156519709E-4
1131,198.55731690105273,2.1114603204672438E-6,7.967247759724382E-4
1132,198.55005147599223,2.1151974174052476E-6,7.988399733898434E-4
1133,198.54284506145402,2.118937818583813E-6,8.009589112084272E-4
1134,198.5356141303946,2.122681524004133E-6,8.030815927324314E-4
1135,198.52849021760454,2.126428533665665E-6,8.05208021266097E-4
1136,198.5213338675613,2.1301788475689516E-6,8.07338200113666E-4
1137,198.51420608999953,2.133932465712908E-6,8.094721325793789E-4
1138,198.507107805457,2.1376893880985107E-6,8.116098219674774E-4
1139,198.500010123589,2.1414496147253255E-6,8.137512715822027E-4
1140,198.4928807810901,2.145213145594003E-6,8.158964847277967E-4
1141,198.4856411077226,2.148979980703134E-6,8.180454647084999E-4
1142,198.47818943809295,2.152750120054019E-6,8.201982148285539E-4
1143,198.47058623796391,2.15652356364655E-6,8.223547383922004E-4
1144,198.46309147837718,2.160300311479643E-6,8.245150387036801E-4
1145,198.45530269366847,2.1640803635545984E-6,8.266791190672347E-4
1146,198.44763448944224,2.167863719870766E-6,8.288469827871054E-4
1147,198.43987545448994,2.17165038042858E-6,8.31018633167534E-4
1148,198.4319714667089,2.1754403452269554E-6,8.33194073512761E-4
1149,198.4241112846153,2.1792336142671936E-6,8.353733071270282E-4
1150,198.41619874339966,2.183030187548644E-6,8.375563373145768E-4
1151,198.4082080151906,2.186830065071849E-6,8.397431673796487E-4
1152,198.40043032492719,2.190633246835507E-6,8.419338006264842E-4
1153,198.39259768002304,2.1944397328409193E-6,8.441282403593251E-4
1154,198.38459549067153,2.1982495230881945E-6,8.463264898824133E-4
1155,198.37667447002977,2.2020626175758146E-6,8.485285524999891E-4
1156,198.36859358295365,2.205879016305189E-6,8.507344315162943E-4
1157,198.3604936107968,2.2096987192759925E-6,8.529441302355703E-4
1158,198.35242741610404,2.2135217264883334E-6,8.551576519620586E-4
1159,198.34434416945612,2.217348037941453E-6,8.573750000000001E-4
1160,198.3362128984073,2.22117765363611E-6,8.595961776536362E-4
1161,198.32802522515934,2.2250105735720878E-6,8.618211882272083E-4
1162,198.31999696340552,2.22884679774982E-6,8.640500350249581E-4
1163,198.31207943788561,2.232686326168222E-6,8.662827213511263E-4
1164,198.3041624555024,2.2365291588281617E-6,8.685192505099545E-4
1165,198.29636463005355,2.2403752957298557E-6,8.707596258056843E-4
1166,198.2884182204178,2.24422473687222E-6,8.730038505425565E-4
1167,198.28035479796347,2.2480774822561216E-6,8.752519280248127E-4
1168,198.2723434906965,2.251933531881344E-6,8.77503861556694E-4
1169,198.264525976786,2.255792885748429E-6,8.797596544424424E-4
1170,198.25677809388725,2.2596555438559674E-6,8.820193099862984E-4
1171,198.24915183154408,2.26352150620526E-6,8.842828314925037E-4
1172,198.241547077309,2.2673907727958735E-6,8.865502222652995E-4
1173,198.23400251377046,2.271263343628133E-6,8.888214856089277E-4
1174,198.22636766279587,2.2751392187010623E-6,8.910966248276287E-4
1175,198.21882210876717,2.2790183980156377E-6,8.933756432256444E-4
1176,198.21133323562069,2.282900881571859E-6,8.956585441072162E-4
1177,198.20395538415008,2.286786669368642E-6,8.979453307765849E-4
1178,198.19655196439726,2.2906757614072877E-6,9.002360065379922E-4
1179,198.18904797136983,2.2945681576870373E-6,9.025305746956792E-4
1180,198.18139574917785,2.298463858208758E-6,9.04829038553888E-4
1181,198.17360761755185,2.3023628629707154E-6,9.071314014168587E-4
1182,198.16572854004596,2.3062651719746438E-6,9.094376665888333E-4
1183,198.1576543481475,2.3101707852197844E-6,9.117478373740531E-4
1184,198.14956276755075,2.3140797027066794E-6,9.140619170767598E-4
1185,198.14127315578645,2.317991924434136E-6,9.163799090011939E-4
1186,198.1329036878283,2.321907450403239E-6,9.187018164515972E-4
1187,198.12443380863382,2.3258262806140958E-6,9.210276427322112E-4
1188,198.11594837764707,2.329748415065406E-6,9.233573911472767E-4
1189,198.107403516399,2.333673853758579E-6,9.256910650010352E-4
1190,198.09912410148192,2.337602596693073E-6,9.280286675977283E-4
1191,198.09070979490744,2.341534643869104E-6,9.303702022415974E-4
1192,198.08216782251867,2.3454699952859138E-6,9.327156722368833E-4
1193,198.0735641750096,2.3494086509441526E-6,9.350650808878275E-4
1194,198.06509794043856,2.3533506108440374E-6,9.374184314986715E-4
1195,198.05646250985515,2.3572958749854597E-6,9.39775727373657E-4
1196,198.04785765050283,2.3612444433673352E-6,9.421369718170243E-4
1197,198.03925153682786,2.3651963159910736E-6,9.445021681330154E-4
1198,198.03026151442361,2.3691514928565662E-6,9.46871319625872E-4
1199,198.02134455431516,2.3731099739624038E-6,9.492444295998344E-4
1200,198.0121488742723,2.3770717593102125E-6,9.516215013591446E-4
1201,198.002842923352,2.381036848899125E-6,9.540025382080437E-4
1202,197.99353415893566,2.3850052427299004E-6,9.563875434507736E-4
1203,197.98394367080894,2.3889769408010205E-6,9.587765203915746E-4
1204,197.97419074933552,2.392951943114112E-6,9.611694723346887E-4
1205,197.96417772091962,2.396930249668307E-6,9.63566402584357E-4
1206,197.9541051227679,2.4009118604644735E-6,9.659673144448215E-4
1207,197.9436354686576,2.4048967755008763E-6,9.683722112203224E-4
1208,197.9329521866387,2.408884994779142E-6,9.707810962151015E-4
1209,197.92205414625195,2.4128765182992703E-6,9.731939727334008E-4
1210,197.91108630499335,2.416871346059635E-6,9.756108440794604E-4
1211,197.90000783641744,2.420869478061971E-6,9.780317135575224E-4
1212,197.8889552492582,2.4248709143055193E-6,9.80456584471828E-4
1213,197.87790816215383,2.4288756547907134E-6,9.828854601266186E-4
1214,197.86709518800754,2.432883699516686E-6,9.853183438261353E-4
1215,197.8564087030479,2.436895048484088E-6,9.877552388746194E-4
1216,197.84575901900126,2.4409097016933525E-6,9.901961485763128E-4
1217,197.83529377492283,2.444927659143179E-6,9.92641076235456E-4
1218,197.82472219490347,2.448948920834651E-6,9.950900251562906E-4
1219,197.8139756583812,2.4529734867675523E-6,9.975429986430581E-4
1220,197.80298825549613,2.4570013569420995E-6,0.0010000000000000002
1221,197.7919260168746,2.4610325313569915E-6,0.0010024610325313572
1222,197.7807058407046,2.4650670100139632E-6,0.0010049260995413712
1223,197.7693119260713,2.469104792912147E-6,0.0010073952043342833
1224,197.75822760194018,2.473145880051977E-6,0.0010098683502143353
1225,197.7468889574766,2.4771902714321517E-6,0.0010123455404857675
1226,197.73558484626622,2.481237967054406E-6,0.0010148267784528219
1227,197.72414612099735,2.4852889669183063E-6,0.0010173120674197402
1228,197.71237711317377,2.4893432710225514E-6,0.0010198014106907627
1229,197.70076296343865,2.4934008793686593E-6,0.0010222948115701314
1230,197.68917089556507,2.4974617919559794E-6,0.0010247922733620874
1231,197.67751465402085,2.5015260087851623E-6,0.0010272937993708725
1232,197.66573456101,2.505593529854907E-6,0.0010297993929007274
1233,197.65366447044562,2.5096643551660806E-6,0.0010323090572558935
1234,197.64171657057113,2.5137384847189E-6,0.0010348227957406124
1235,197.62963487429244,2.5178159185133657E-6,0.0010373406116591258
1236,197.61757970854686,2.521896656548176E-6,0.001039862508315674
1237,197.60525311026345,2.5259806988248493E-6,0.0010423884890144988
1238,197.59264209781742,2.530068045343385E-6,0.0010449185570598422
1239,197.58002815523827,2.534158696102266E-6,0.0010474527157559445
1240,197.56746188973605,2.5382526511027927E-6,0.0010499909684070473
1241,197.55506298964937,2.5423499103447485E-6,0.001052533318317392
1242,197.54259990442324,2.546450473828567E-6,0.0010550797687912206
1243,197.529874520257,2.5505543415527306E-6,0.0010576303231327733
1244,197.51710834215896,2.55466151351854E-6,0.0010601849846462918
1245,197.5043702680968,2.5587719897259952E-6,0.0010627437566360178
1246,197.4915731747872,2.5628857701748796E-6,0.0010653066424061927
1247,197.4785970562244,2.5670028548643257E-6,0.001067873645261057
1248,197.4654949320362,2.5711232437956345E-6,0.0010704447685048527
1249,197.45233014088436,2.5752469369685893E-6,0.0010730200154418213
1250,197.43919032060595,2.579373934382106E-6,0.0010755993893762034
1251,197.42589529066288,2.5835042360372682E-6,0.0010781828936122406
1252,197.41242846730097,2.5876378419338597E-6,0.0010807705314541745
1253,197.39875506882115,2.591774752072097E-6,0.0010833623062062466
1254,197.38505698255824,2.5959149664506794E-6,0.0010859582211726973
1255,197.3713422560768,2.6000584850713413E-6,0.0010885582796577686
1256,197.35766973149808,2.6042053079332154E-6,0.0010911624849657018
1257,197.34375288779864,2.6083554350367355E-6,0.0010937708404007386
1258,197.3301773849431,2.6125088663808173E-6,0.0010963833492671194
1259,197.3167756823686,2.616665601966545E-6,0.001099000014869086
1260,197.30333033140118,2.6208256417941354E-6,0.00110162084051088
1261,197.2898591526737,2.6249889858620708E-6,0.0011042458294967421
1262,197.27613715356702,2.629155634171869E-6,0.001106874985130914
1263,197.26239134677425,2.633325586723096E-6,0.001109508310717637
1264,197.2484800819492,2.6374988435157523E-6,0.0011121458095611529
1265,197.23472643401297,2.641675404549187E-6,0.001114787484965702
1266,197.22105158621028,2.645855269824268E-6,0.0011174333402355263
1267,197.20744727463844,2.650038439340561E-6,0.0011200833786748669
1268,197.19345654587832,2.6542249130987166E-6,0.0011227376035879656
1269,197.17951976876037,2.658414691097434E-6,0.001125396018279063
1270,197.16560453504772,2.6626077733377974E-6,0.0011280586260524008
1271,197.15170247887656,2.6668041598198067E-6,0.0011307254302122206
1272,197.1377391032255,2.6710038505423778E-6,0.001133396434062763
1273,197.12367671903917,2.6752068455068116E-6,0.0011360716409082698
1274,197.109661598345,2.6794131447124576E-6,0.0011387510540529823
1275,197.09528758188662,2.6836227481597495E-6,0.001141434676801142
1276,197.0810163879967,2.68783565584782E-6,0.0011441225124569898
1277,197.0666898469707,2.6920518677773196E-6,0.0011468145643247672
1278,197.0518128915365,2.6962713839482483E-6,0.0011495108357087154
1279,197.0370009851787,2.7004942043610397E-6,0.0011522113299130764
1280,197.02235877013857,2.704720329014393E-6,0.0011549160502420908
1281,197.00776653978093,2.7089497579089582E-6,0.0011576249999999998
1282,196.99282613508876,2.71318249104582E-6,0.0011603381824910456
1283,196.97780708473843,2.7174185284230268E-6,0.0011630556010194686
1284,196.96279696848552,2.7216578700418794E-6,0.0011657772588895105
1285,196.94772137955005,2.725900515902161E-6,0.0011685031594054127
1286,196.93281307429464,2.7301464660040888E-6,0.0011712333058714168
1287,196.91782915268277,2.7343957203463613E-6,0.0011739677015917631
1288,196.90287245944333,2.7386482789307134E-6,0.0011767063498706939
1289,196.88805245729074,2.7429041417562777E-6,0.0011794492540124501
1290,196.87323474295223,2.747163308823488E-6,0.0011821964173212736
1291,196.8585170320773,2.75142578013126E-6,0.0011849478431014049
1292,196.8438082007074,2.7556915556808947E-6,0.0011877035346570858
1293,196.8286523797617,2.7599606354719586E-6,0.0011904634952925577
1294,196.81361421018588,2.764233019503801E-6,0.0011932277283120615
1295,196.79836391521945,2.7685087077770724E-6,0.0011959962370198386
1296,196.78326059826554,2.77278770029199E-6,0.0011987690247201306
1297,196.76787991056963,2.777069997048553E-6,0.0012015460947171791
1298,196.7523737396121,2.7813555980454614E-6,0.0012043274503152246
1299,196.736870053231,2.7856445032842323E-6,0.0012071130948185088
1300,196.72120423997671,2.7899367127644323E-6,0.0012099030315312733
1301,196.70501949015542,2.7942322264862783E-6,0.0012126972637577596
1302,196.6888709293996,2.798531044448469E-6,0.001215495794802208
1303,196.67291926918162,2.8028331666527396E-6,0.0012182986279688608
1304,196.6569263749321,2.807138593098439E-6,0.0012211057665619592
1305,196.64090115820844,2.8114473237847003E-6,0.001223917213885744
1306,196.62491573856667,2.8157593587126075E-6,0.0012267329732444565
1307,196.60877344384863,2.8200746978821606E-6,0.0012295530479423387
1308,196.59231753128694,2.8243933412931427E-6,0.0012323774412836318
1309,196.57600146312757,2.8287152889446866E-6,0.0012352061565725765
1310,196.5596208327324,2.8330405408380933E-6,0.0012380391971134146
1311,196.5427876564809,2.837369096972929E-6,0.0012408765662103875
1312,196.5260721538155,2.841700957349194E-6,0.0012437182671677367
1313,196.50892940603828,2.8460361219660203E-6,0.0012465643032897027
1314,196.49179131000793,2.8503745908244928E-6,0.0012494146778805272
1315,196.47476271558716,2.8547163639252617E-6,0.0012522693942444525
1316,196.45787938304528,2.859061441265725E-6,0.0012551284556857182
1317,196.44082204292658,2.8634098228484846E-6,0.0012579918655085667
1318,196.4237011158188,2.8677615086724565E-6,0.0012608596270172392
1319,196.40612190969748,2.8721164987380744E-6,0.0012637317435159772
1320,196.3885145320524,2.876474793044254E-6,0.0012666082183090215
1321,196.37066749451918,2.8808363915920794E-6,0.0012694890547006136
1322,196.35285535087087,2.885201294381334E-6,0.001272374255994995
1323,196.33562620381707,2.8895695014124513E-6,0.0012752638254964073
1324,196.31841926203973,2.8939410126836967E-6,0.001278157766509091
1325,196.30112432209648,2.8983158281970216E-6,0.001281056082337288
1326,196.2837509615644,2.9026939479517757E-6,0.0012839587762852398
1327,196.26645185965387,2.9070753719473083E-6,0.0012868658516571871
1328,196.24855435168993,2.911460100184487E-6,0.0012897773117573716
1329,196.2305934597992,2.9158481326630944E-6,0.0012926931598900347
1330,196.21277659164394,2.920239469383131E-6,0.0012956133993594179
1331,196.19514867264326,2.9246341103439464E-6,0.0012985380334697618
1332,196.1777250667551,2.9290320555464076E-6,0.0013014670655253082
1333,196.1604761209046,2.933433304990081E-6,0.0013044004988302983
1334,196.14323082490188,2.937837858675834E-6,0.0013073383366889741
1335,196.1261957348327,2.942245716601715E-6,0.0013102805824055758
1336,196.1095178557668,2.946656878769459E-6,0.0013132272392843453
1337,196.0933233693748,2.9510713451788486E-6,0.0013161783106295242
1338,196.07685806062497,2.955489115829017E-6,0.0013191337997453532
1339,196.06059582667592,2.9599101907206143E-6,0.0013220937099360738
1340,196.04384050179533,2.9643345698538576E-6,0.0013250580445059276
1341,196.02707970515817,2.96876225322853E-6,0.0013280268067591562
1342,196.01030091311011,2.973193240843764E-6,0.001331
1343,195.9937070356704,2.977627532700861E-6,0.0013339776275327008
