#t,ESS,tempDiff,temp
943,930.7032449528849,2.785103272137772E-5,0.026644351652295773
944,929.3265012658782,2.7969728497250052E-5,0.026672321380793024
945,927.9379214661893,2.7990142262157286E-5,0.026700311523055183
946,926.5450920095839,2.7903249206024378E-5,0.026728214772261207
947,925.1228667069132,2.8049114466036386E-5,0.026756263886727243
948,923.6916785231537,2.8091963326065902E-5,0.02678435585005331
949,922.2625200698122,2.8257560108462097E-5,0.02681261341016177
950,920.8128381839456,2.82412740776976E-5,0.026840854684239468
951,919.3611334193367,2.8111418524771974E-5,0.02686896610276424
952,917.9017669219434,2.8172678319235793E-5,0.026897138781083477
953,916.4344753751792,2.821618258133796E-5,0.026925354963664813
954,914.9565045825631,2.8216925814341046E-5,0.026953571889479153
955,913.4725446994662,2.8213444428600284E-5,0.026981785333907753
956,911.9920074242785,2.8207046788527686E-5,0.02700999238069628
957,910.5138129698096,2.822098300074039E-5,0.02703821336369702
958,909.0285454618632,2.8267447911103056E-5,0.02706648081160812
959,907.5530768493232,2.8146919983708905E-5,0.027094627731591832
960,906.0689068929903,2.807070466268123E-5,0.027122698436254512
961,904.5851967847085,2.8028956731460006E-5,0.027150727392985973
962,903.0766705515133,2.8272163231345693E-5,0.027178999556217318
963,901.5598864889248,2.8455697243309382E-5,0.027207455253460626
964,900.0556505829722,2.829015951078903E-5,0.027235745412971416
965,898.5448681321963,2.8201587525597302E-5,0.027263947000497012
966,897.0106152623091,2.8297975077431538E-5,0.027292244975574444
967,895.4942712513842,2.8143586100177687E-5,0.02732038856167462
968,893.9752171864058,2.806882914595485E-5,0.027348457390820577
969,892.453323726848,2.803269763888579E-5,0.027376490088459462
970,890.9306948612494,2.7891086542917853E-5,0.02740438117500238
971,889.3901121309019,2.7999366556513926E-5,0.027432380541558894
972,887.8326738351803,2.8081032560778124E-5,0.027460461574119674
973,886.270908046921,2.7975585086551855E-5,0.027488437159206226
974,884.7044655351707,2.7976133384259422E-5,0.027516413292590487
975,883.1288275516265,2.7817411899418163E-5,0.027544230704489903
976,881.5540578250674,2.7747211071888097E-5,0.02757197791556179
977,879.9627846006263,2.7897065078064733E-5,0.027599874980639854
978,878.3710946519379,2.800528573201133E-5,0.027627880266371866
979,876.7756804615045,2.8024660209684026E-5,0.02765590492658155
980,875.1659935008372,2.8096975221778234E-5,0.027684001901803326
981,873.5427236589641,2.815173047146849E-5,0.027712153632274795
982,871.910773876589,2.827866303431002E-5,0.027740432295309106
983,870.2533105304884,2.8444174002983684E-5,0.02776887646931209
984,868.5984622451645,2.8377672673952618E-5,0.027797254141986045
985,866.9401126247668,2.835083604306977E-5,0.027825604978029116
986,865.2712677863852,2.833574846760415E-5,0.02785394072649672
987,863.5905574026008,2.8375819354070054E-5,0.027882316545850792
988,861.9081125282104,2.832832570199986E-5,0.027910644871552794
989,860.2447157327671,2.8182902919939058E-5,0.027938827774472732
990,858.555488922134,2.8318365420710756E-5,0.027967146139893442
991,856.8603167552523,2.8299423993231578E-5,0.027995445563886674
992,855.1619877609505,2.8334745495544887E-5,0.02802378030938222
993,853.458751349098,2.8338779234563447E-5,0.028052119088616784
994,851.7345637182013,2.833627006286573E-5,0.02808045535867965
995,849.9952921814651,2.8405922151916286E-5,0.028108861280831565
996,848.2654251865581,2.8384145529301485E-5,0.028137245426360865
997,846.51501124085,2.8295105961148858E-5,0.028165540532322012
998,844.7739498486883,2.8196200124272452E-5,0.028193736732446285
999,843.0287247958935,2.813917753312922E-5,0.028221875909979415
1000,841.2778122468659,2.8272603063082426E-5,0.028250148513042497
1001,839.5232895426708,2.8261175594422492E-5,0.02827840968863692
1002,837.7662060869319,2.8312984467025586E-5,0.028306722673103944
1003,835.9885823167842,2.8326485787441346E-5,0.028335049158891384
1004,834.208710430668,2.836637527163065E-5,0.028363415534163015
1005,832.428848406467,2.8399124977329833E-5,0.028391814659140344
1006,830.661847445158,2.8402964385935662E-5,0.02842021762352628
1007,828.8979099088964,2.838877775822849E-5,0.02844860640128451
1008,827.12443062994,2.8370681004540094E-5,0.02847697708228905
1009,825.3591473182385,2.8388922736245095E-5,0.028505366005025297
1010,823.5944360731102,2.8417574295217443E-5,0.028533783579320515
1011,821.8126548610752,2.8446670294986547E-5,0.028562230249615503
1012,820.0295235761158,2.849114588815332E-5,0.028590721395503657
1013,818.2549337901756,2.8438127442340153E-5,0.028619159522945997
1014,816.4858689062756,2.8220739275569453E-5,0.028647380262221567
1015,814.6988711335808,2.8381237629621145E-5,0.02867576149985119
1016,812.9091014627286,2.845009828767454E-5,0.028704211598138865
1017,811.1216502651229,2.8328464502579735E-5,0.028732540062641445
1018,809.3113032837532,2.843037095823905E-5,0.028760970433599684
1019,807.5012409222626,2.856553039428152E-5,0.028789535963993966
1020,805.6797276137662,2.86090252779997E-5,0.028818144989271967
1021,803.8727515368399,2.8850100619760364E-5,0.028846995089891726
1022,802.0838924859036,2.8815806004388955E-5,0.028875810895896116
1023,800.280695369476,2.885001154672882E-5,0.028904660907442845
1024,798.4595861621249,2.8917731893827263E-5,0.028933578639336672
1025,796.6223155560119,2.8880675081519953E-5,0.028962459314418192
1026,794.7809861410939,2.8832380141795278E-5,0.02899129169455999
1027,792.9425898060764,2.8782195834838038E-5,0.029020073890394828
1028,791.0992223159961,2.879460117342485E-5,0.029048868491568253
1029,789.2545140954205,2.8726309794545877E-5,0.0290775948013628
1030,787.4175616665224,2.866033015967967E-5,0.02910625513152248
1031,785.5711869302819,2.8777926466852555E-5,0.029135033057989333
1032,783.7109969663488,2.8897139222533585E-5,0.029163930197211866
1033,781.8777482908317,2.8874995149397408E-5,0.029192805192361265
1034,780.0467452368781,2.8874611693271947E-5,0.029221679804054535
1035,778.2065437830324,2.894823693920429E-5,0.02925062804099374
1036,776.3765119270399,2.9005913656546617E-5,0.02927963395465029
1037,774.5293017455642,2.9133652033747406E-5,0.029308767606684036
1038,772.6748542781323,2.9223775848521927E-5,0.02933799138253256
1039,770.8031380907842,2.9240014697108847E-5,0.029367231397229666
1040,768.9300809522546,2.9337740320309715E-5,0.029396569137549976
1041,767.0737684561725,2.9112847590254806E-5,0.029425681985140232
1042,765.1950513514287,2.9006953353206684E-5,0.02945468893849344
1043,763.3117173281289,2.9140955454399482E-5,0.02948382989394784
1044,761.4359291186825,2.9040738482926835E-5,0.029512870632430764
1045,759.5581029320397,2.8850851130658987E-5,0.029541721483561423
1046,757.6305162735275,2.898751061368772E-5,0.02957070899417511
1047,755.69990056588,2.9255108881266308E-5,0.02959996410305638
1048,753.804779607863,2.9152571840351477E-5,0.02962911667489673
1049,751.898709043648,2.902402626358498E-5,0.029658140701160313
1050,749.9736174030984,2.8999501276380144E-5,0.029687140202436693
1051,748.0631333855613,2.8846411801551404E-5,0.029715986614238243
1052,746.166569000874,2.8584162534675463E-5,0.029744570776772918
1053,744.2621799313167,2.8503860252044043E-5,0.02977307463702496
1054,742.3632302611037,2.842923821852944E-5,0.02980150387524349
1055,740.4390969282362,2.8555453150720154E-5,0.02983005932839421
1056,738.5048773883177,2.8571255882731533E-5,0.029858630584276943
1057,736.5563387654471,2.8655657634672612E-5,0.029887286241911615
1058,734.6159806019682,2.8632040001997764E-5,0.029915918281913614
1059,732.6671435996017,2.855108467559231E-5,0.029944469366589205
1060,730.7094341099885,2.8517999898122865E-5,0.029972987366487326
1061,728.755314322433,2.8491470639436245E-5,0.030001478837126762
1062,726.8267418197802,2.8442171585324362E-5,0.030029921008712088
1063,724.9009307597912,2.8391469012914826E-5,0.030058312477725002
1064,722.9970759895614,2.8471124522705236E-5,0.03008678360224771
1065,721.082208837395,2.8555148898262006E-5,0.03011533875114597
1066,719.1626805627095,2.868849447295643E-5,0.03014402724561893
1067,717.2416902695765,2.860825265635083E-5,0.03017263549827528
1068,715.3337600070865,2.855114710677977E-5,0.030201186645382058
1069,713.4275051371142,2.852988114155531E-5,0.030229716526523613
1070,711.5639837796333,2.856565665473778E-5,0.030258282183178352
1071,709.7087457833736,2.8748161124791406E-5,0.030287030344303145
1072,707.8551550599743,2.8678697254361503E-5,0.030315709041557507
1073,705.9797045369959,2.875888653693825E-5,0.030344467928094445
1074,704.0992309086788,2.870918158005347E-5,0.0303731771096745
1075,702.2036032856217,2.863144092094046E-5,0.03040180855059544
1076,700.3026359212478,2.8708198808921423E-5,0.030430516749404363
1077,698.3807322332906,2.8826505669003416E-5,0.030459343255073365
1078,696.4627426915924,2.8742408113403034E-5,0.030488085663186767
1079,694.5220411538814,2.8735857308438197E-5,0.030516821520495205
1080,692.5763430785084,2.8872989977672427E-5,0.030545694510472877
1081,690.6482565207534,2.877283511214977E-5,0.030574467345585027
1082,688.7174777686326,2.8808237088202955E-5,0.03060327558267323
1083,686.7707779868923,2.8828564758909224E-5,0.030632104147432136
1084,684.8062927630361,2.879773778919372E-5,0.03066090188522133
1085,682.8668374013204,2.8609967923320314E-5,0.03068951185314465
1086,680.9296892935952,2.8685194820383808E-5,0.030718197047965034
1087,678.9793505762676,2.8701930080462193E-5,0.030746898978045497
1088,677.0491696510447,2.876466789863998E-5,0.030775663645944137
1089,675.1418329550728,2.8569642980393504E-5,0.03080423328892453
1090,673.2665421640725,2.8591399539426227E-5,0.030832824688463958
1091,671.4013822606294,2.859657584030969E-5,0.030861421264304266
1092,669.5355405329793,2.874513011231846E-5,0.030890166394416583
1093,667.6575166592978,2.8697961777385625E-5,0.030918864356193967
1094,665.7680985120796,2.892017515265355E-5,0.030947784531346622
1095,663.8696311414824,2.8882350622155996E-5,0.03097666688196878
1096,661.9907819029207,2.891410416926221E-5,0.03100558098613804
1097,660.126122632687,2.8850588804525383E-5,0.031034431574942567
1098,658.2749379892746,2.873328825678404E-5,0.03106316486319935
1099,656.3904158522312,2.8877753467705645E-5,0.031092042616667055
1100,654.5015058928021,2.8927359714259826E-5,0.031120969976381314
1101,652.6238624733647,2.868696410962603E-5,0.03114965694049094
1102,650.7308349547642,2.886790778629952E-5,0.03117852484827724
1103,648.8124416886939,2.8825347407152683E-5,0.03120735019568439
1104,646.8925783713228,2.8980634463070576E-5,0.03123633083014746
1105,645.0124515537013,2.8930621377039018E-5,0.0312652614515245
1106,643.1188442815711,2.8993305900496325E-5,0.031294254757425
1107,641.2258712250296,2.908005655687989E-5,0.031323334813981876
1108,639.3106887932141,2.9250701647452392E-5,0.031352585515629326
1109,637.440969796917,2.9195450589107283E-5,0.03138178096621844
1110,635.5556157922339,2.939915326675122E-5,0.03141118011948519
1111,633.6379628887628,2.956853781293328E-5,0.03144074865729812
1112,631.7026538342732,2.9906132812295E-5,0.031470654790110415
1113,629.7828296751474,2.980240304005998E-5,0.03150045719315048
1114,627.8705142768466,2.965877403524985E-5,0.031530115967185725
1115,625.9473994368836,2.96779480573946E-5,0.03155979391524312
1116,624.0411517230589,2.9556509259923304E-5,0.031589350424503046
1117,622.1043765548827,2.9653263330891935E-5,0.031619003687833935
1118,620.1875088102007,2.9480610274780684E-5,0.031648484298108716
1119,618.2799948605809,2.939761917906086E-5,0.03167788191728778
1120,616.3820479459503,2.9460386761824785E-5,0.031707342304049604
1121,614.4740794683761,2.923536806177828E-5,0.03173657767211138
1122,612.5753936158262,2.9175970249196274E-5,0.031765753642360575
1123,610.6843330297248,2.901668943901086E-5,0.03179477033179959
1124,608.7689650067086,2.9040565540844417E-5,0.03182381089734043
1125,606.8441082922122,2.9116359816740236E-5,0.031852927257157174
1126,604.9379558137763,2.912186788862566E-5,0.0318820491250458
1127,603.0243226542758,2.9270357496163307E-5,0.031911319482541965
1128,601.0940545581888,2.926808198324114E-5,0.031940587564525204
1129,599.1407540791531,2.9488182086381654E-5,0.031970075746611586
1130,597.1804746056025,2.9552065572998496E-5,0.031999627812184586
1131,595.2266690418279,2.967194040850611E-5,0.03202929975259309
1132,593.2633683895732,2.972891177698432E-5,0.032059028664370076
1133,591.2905470122276,2.9964441733688114E-5,0.03208899310610376
1134,589.3026671366131,3.0263382491955746E-5,0.03211925648859572
1135,587.2816986543827,3.039345904987424E-5,0.03214964994764559
1136,585.2801759404837,3.021644798599888E-5,0.03217986639563159
1137,583.2720012887067,3.0289346652792555E-5,0.032210155742284384
1138,581.2800675332234,3.016572265461871E-5,0.032240321464939
1139,579.2905856418905,3.0032495746978794E-5,0.03227035396068598
1140,577.3207083784979,2.9944358599166227E-5,0.032300298319285145
1141,575.344618482804,2.981941821422507E-5,0.03233011773749937
1142,573.3626301718513,2.9832227914832618E-5,0.032359949965414206
1143,571.3826891516342,2.986928643842521E-5,0.03238981925185263
1144,569.4181736867963,2.9875904125994203E-5,0.032419695155978624
1145,567.4278919672894,2.9947157619310856E-5,0.03244964231359793
1146,565.4009034267661,3.0212929985480106E-5,0.03247985524358341
1147,563.3532728135004,3.012492109822164E-5,0.03250998016468164
1148,561.3143886656488,3.020745085572448E-5,0.03254018761553736
1149,559.2657170652828,3.0014563525977297E-5,0.03257020217906334
1150,557.2390978922517,2.994394520167623E-5,0.03260014612426502
1151,555.2156504018682,2.9889307050212443E-5,0.03263003543131523
1152,553.188627488166,2.9919545584931E-5,0.032659954976900156
1153,551.1566163545409,2.9914567424558734E-5,0.032689869544324714
1154,549.1547306071924,2.977714801607404E-5,0.03271964669234079
1155,547.1786163661875,2.946197110628972E-5,0.032749108663447074
1156,545.1930450237002,2.9450663646066982E-5,0.03277855932709314
1157,543.2157900333763,2.933140268231436E-5,0.032807890729775455
1158,541.228527623489,2.9311242574042915E-5,0.032837201972349496
1159,539.2518841255169,2.934622080149384E-5,0.03286654819315099
1160,537.2884578287484,2.9426200181420637E-5,0.03289597439333241
1161,535.3398622187444,2.938784351612499E-5,0.032925362236848534
1162,533.3835740094863,2.9653191097194928E-5,0.03295501542794573
1163,531.4708785168447,2.944690687379145E-5,0.032984462334819525
1164,529.5723976294132,2.9345961200205622E-5,0.03301380829601973
1165,527.6862157310736,2.9457816123872946E-5,0.0330432661121436
1166,525.7980558116994,2.9550478927207713E-5,0.03307281659107081
1167,523.8992567175625,2.9797511781804987E-5,0.03310261410285261
1168,522.0165156828627,2.955350203551129E-5,0.03313216760488812
1169,520.1352728427968,2.957647850462651E-5,0.03316174408339275
1170,518.265905147113,2.9288667208933503E-5,0.03319103275060169
1171,516.4022906882415,2.9362299344965737E-5,0.03322039504994665
1172,514.6258073388943,2.9257210864795813E-5,0.033249652260811446
1173,512.8513251906579,2.9043384748189735E-5,0.03327869564555964
1174,511.0910197478063,2.891214463052123E-5,0.03330760779019016
1175,509.34824913289646,2.8936707027313275E-5,0.03333654449721747
1176,507.5809772749096,2.9075035871627953E-5,0.0333656195330891
1177,505.8642968785272,2.9002924017820423E-5,0.03339462245710692
1178,504.1405120210332,2.9250850705980486E-5,0.0334238733078129
1179,502.35303230636276,2.952259307725214E-5,0.03345339590089015
1180,500.56373977787825,2.959752466285778E-5,0.03348299342555301
1181,498.77582588118037,2.9688715025452527E-5,0.03351268214057847
1182,999.9893218301287,2.9710074334483286E-5,0.03354239221491295
1183,999.9572401359803,2.988467392886538E-5,0.03357227688884182
1184,999.9040945884309,2.9900058210888287E-5,0.033602176947052705
1185,999.8301866114364,2.9819277184736972E-5,0.03363199622423744
1186,999.7344352491692,3.0036698737343222E-5,0.03366203292297478
1187,999.6154488739555,3.0277277089779207E-5,0.03369231020006456
1188,999.4752311354117,3.0109625972500335E-5,0.03372241982603706
1189,999.3140019034128,3.0053705701813133E-5,0.03375247353173887
1190,999.1296989428031,3.03884162896074E-5,0.03378286194802848
1191,998.9240212089122,3.0378025598566774E-5,0.03381323997362705
1192,998.6955777827642,3.041612327488075E-5,0.03384365609690193
1193,998.4477093625942,3.0321395720789575E-5,0.03387397749262272
1194,998.1789368921756,3.0366995685681128E-5,0.033904344488308404
1195,997.8884512658248,3.03362215493329E-5,0.03393468070985774
1196,997.5786326645549,3.018812483508957E-5,0.033964868834692824
1197,997.2468345663655,2.9973270280846185E-5,0.03399484210497367
1198,996.8931569169677,3.007622748811949E-5,0.034024918332461795
1199,996.5249846031202,2.965293579874136E-5,0.03405457126826054
1200,996.1358937674676,2.9667237985395848E-5,0.03408423850624593
1201,995.7288200720644,2.947947081406956E-5,0.03411371797706
1202,995.3085174314449,2.9120254123079292E-5,0.034142838231183074
1203,994.8724015159789,2.902152972958134E-5,0.03417185976091266
1204,994.4074184798069,2.992822798184115E-5,0.0342017879888945
1205,993.9234864575467,2.9955395876772688E-5,0.03423174338477127
1206,993.4218128065595,2.9846209153033643E-5,0.03426158959392431
1207,992.9025717166024,2.9871546282298476E-5,0.034291461140206606
1208,992.3615976425043,2.9863606836042484E-5,0.03432132474704265
1209,991.8067984045431,2.9813135823086587E-5,0.034351137882865736
1210,991.2360427131069,2.975530243854548E-5,0.03438089318530428
1211,990.6487627268614,2.9755989754775292E-5,0.03441064917505906
1212,990.0393535241678,2.9861546647082212E-5,0.03444051072170614
1213,989.4140987464557,2.9929714808094935E-5,0.03447044043651423
1214,988.7668405910821,2.9979723050180478E-5,0.034500420159564414
1215,988.1032137742855,2.9934751854617896E-5,0.03453035491141903
1216,987.4270061353759,2.987365850219592E-5,0.03456022856992123
1217,986.7340939691193,2.97039534719177E-5,0.034589932523393145
1218,986.0252306184133,2.9707838124841165E-5,0.03461964036151799
1219,985.3012920089297,2.9663285851411217E-5,0.0346493036473694
1220,984.5637828936445,2.9598510544187347E-5,0.03467890215791359
1221,983.8120287460893,2.9459943418240244E-5,0.03470836210133183
1222,983.0396743331911,2.9529546874787833E-5,0.03473789164820662
1223,982.2585776723131,2.936653416358552E-5,0.034767258182370205
1224,981.4659738562381,2.928471616523658E-5,0.03479654289853544
1225,980.6564571108352,2.941467379062769E-5,0.034825957572326066
1226,979.8225859546628,2.9561233635845263E-5,0.03485551880596191
1227,978.9749778688712,2.9552098010103083E-5,0.03488507090397201
1228,978.1125371803805,2.9372107833529797E-5,0.03491444301180554
1229,977.2399428366352,2.9297168403830337E-5,0.03494374018020937
1230,976.3498488307622,2.9509464196343698E-5,0.034973249644405714
1231,975.4392246551124,2.9568129255634477E-5,0.03500281777366135
1232,974.5119411675876,2.964968444435864E-5,0.03503246745810571
1233,973.5716983604525,2.966382636571827E-5,0.03506213128447143
1234,972.6130534442265,2.97110581505171E-5,0.03509184234262194
1235,971.6430364608531,2.9608836132791397E-5,0.03512145117875473
1236,970.6595452395645,2.9542176625597773E-5,0.03515099335538033
1237,969.6632507388906,2.955709974020843E-5,0.035180550455120536
1238,968.6556787277959,2.956719873197931E-5,0.03521011765385251
1239,967.633469842498,2.966016447821002E-5,0.03523977781833072
1240,966.6020214699442,2.9515365560589765E-5,0.03526929318389131
1241,965.5607298737318,2.957486247164849E-5,0.03529886804636296
1242,964.5022866866036,2.9541144442293677E-5,0.03532840919080525
1243,963.4264882515947,2.9642398110769847E-5,0.03535805158891602
1244,962.3433712969667,2.9494537568538683E-5,0.03538754612648456
1245,961.245547375754,2.971934858281388E-5,0.03541726547506737
1246,960.1382164190215,2.9742981614024725E-5,0.035447008456681396
1247,959.0242239487086,2.9467731170512175E-5,0.03547647618785191
1248,957.8973166275127,2.9604687103975577E-5,0.03550608087495588
1249,956.7535354976743,2.9719433201212537E-5,0.035535800308157096
1250,955.5967738334662,2.9734581976021004E-5,0.035565534890133116
1251,954.430866815935,2.972102677825515E-5,0.03559525591691137
1252,953.2536160283655,2.968062497865854E-5,0.03562493654189003
1253,952.0544640322449,2.973106352291862E-5,0.03565466760541295
1254,950.8343225595822,2.9760549277559735E-5,0.03568442815469051
1255,949.6017784449547,2.9725811966320515E-5,0.03571415396665683
1256,948.3576589917717,2.9611575550806885E-5,0.03574376554220764
1257,947.1082108226922,2.956871992300525E-5,0.03577333426213064
1258,945.8449434392087,2.9599947532444778E-5,0.03580293420966309
1259,944.5618628244737,2.9771012056769957E-5,0.03583270522171986
1260,943.2744851469652,2.971981473828819E-5,0.035862425036458145
1261,941.9838471516947,2.965493153199396E-5,0.03589207996799014
1262,940.6865662504177,2.9531155323836657E-5,0.035921611123313976
1263,939.3703221742498,2.955996561265134E-5,0.03595117108892663
1264,938.0489354677567,2.947106284469123E-5,0.03598064215177132
1265,936.7117095788597,2.9587151511413597E-5,0.03601022930328273
1266,935.3651381588542,2.9570460843238756E-5,0.03603979976412597
1267,934.0136812812764,2.9528343341054632E-5,0.036069328107467026
1268,932.6513499772235,2.9474925314457563E-5,0.036098803032781485
1269,931.2792602094665,2.9436834174589356E-5,0.036128239866956076
1270,929.8927854290823,2.9569917687826897E-5,0.036157809784643904
1271,928.4796981981062,2.9679841398560574E-5,0.036187489626042464
1272,927.0680694091436,2.9561431365337727E-5,0.0362170510574078
1273,925.6445272205845,2.9513984578865713E-5,0.036246565041986666
1274,924.2226588439108,2.9394694600533138E-5,0.0362759597365872
1275,922.7921397836377,2.9312610259149698E-5,0.03630527234684635
1276,921.3585154996432,2.9285119214374326E-5,0.03633455746606072
1277,919.9024028411036,2.9344601411938028E-5,0.036363902067472656
1278,918.4406017476269,2.9243973987605335E-5,0.03639314604146026
1279,916.9775453216008,2.9300170080546622E-5,0.03642244621154081
1280,915.5126800021201,2.9376121344060452E-5,0.03645182233288487
1281,914.0515953447274,2.93417476745548E-5,0.036481164080559424
1282,912.5874038091721,2.9319011388805292E-5,0.03651048309194823
1283,911.1311267358291,2.902999609462419E-5,0.03653951308804285
1284,909.6690798127587,2.8980981990916917E-5,0.03656849407003377
1285,908.2076544787743,2.885781363828515E-5,0.03659735188367205
1286,906.7439923401885,2.8823245984453284E-5,0.036626175129656505
1287,905.2819797945531,2.8891509673650305E-5,0.03665506663933016
1288,903.8194666049319,2.890495306254539E-5,0.03668397159239271
1289,902.3518211999468,2.8884871970101186E-5,0.03671285646436281
1290,900.8890827526939,2.8908820214236453E-5,0.036741765284577045
1291,899.434455037139,2.886970770541861E-5,0.03677063499228246
1292,897.9703926759381,2.902539102438284E-5,0.03679966038330684
1293,896.4947293637706,2.9119897313381886E-5,0.03682878028062023
1294,895.0216913087125,2.908567514649493E-5,0.03685786595576672
1295,893.5431444227795,2.9210344597608837E-5,0.03688707630036433
1296,892.057286331204,2.9251754220185267E-5,0.036916328054584516
1297,890.5537664281673,2.936246522806732E-5,0.036945690519812585
1298,889.0370401409936,2.943241145339245E-5,0.03697512293126598
1299,887.5161755228877,2.9515174154712703E-5,0.03700463810542069
1300,885.9846146510611,2.949466566030454E-5,0.037034132771080995
1301,884.4460681872316,2.9476737280837754E-5,0.037063609508361836
1302,882.8926321307482,2.9627899834431793E-5,0.03709323740819627
1303,881.3196387922495,2.9682698762216503E-5,0.03712292010695849
1304,879.7355653480977,2.972115961015151E-5,0.03715264126656864
1305,878.1542405154016,2.9636445244606093E-5,0.03718227771181325
1306,876.5884407870602,2.9647931530299545E-5,0.037211925643343545
1307,875.0124082909231,2.9744908770228827E-5,0.037241670552113776
1308,873.4482632529699,2.9794356447086206E-5,0.03727146490856086
1309,871.888217139564,2.967329429344724E-5,0.03730113820285431
1310,870.3285319288628,2.9686705777469765E-5,0.03733082490863178
1311,868.7503171839098,2.9748572254682975E-5,0.037360573480886464
1312,867.1791348202173,2.9704446555807068E-5,0.03739027792744227
1313,865.6124435898678,2.9681163878936218E-5,0.0374199590913212
1314,864.0684734986756,2.9502879391511E-5,0.037449461970712715
1315,862.5601187005843,2.929477716765735E-5,0.03747875674788037
1316,861.043232737615,2.9268429084400465E-5,0.03750802517696477
1317,859.5167428234892,2.9218240991350902E-5,0.03753724341795612
1318,857.9973181520279,2.9161408065392367E-5,0.03756640482602151
1319,856.480668255969,2.9011239591177112E-5,0.03759541606561269
1320,854.9534411042407,2.8970995433618128E-5,0.03762438706104631
1321,853.4255550880883,2.886650034362783E-5,0.03765325356138994
1322,851.8703713502898,2.9077962113510988E-5,0.03768233152350345
1323,850.3082443070626,2.9117045526455147E-5,0.0377114485690299
1324,848.7243854190764,2.9211622765209687E-5,0.03774066019179511
1325,847.1384138531317,2.9260970972800617E-5,0.03776992116276791
1326,845.5443636488073,2.9258425671782257E-5,0.03779917958843969
1327,843.9327560130264,2.9371574285909433E-5,0.0378285511627256
1328,842.3354947229856,2.9264526862018144E-5,0.03785781568958762
1329,840.7370974286522,2.9259982534698498E-5,0.037887075672122315
1330,839.1312376437903,2.9321578141113995E-5,0.03791639725026343
1331,837.5220647308415,2.932325762844006E-5,0.03794572050789187
1332,835.9209490326515,2.9366144986005674E-5,0.037975086652877875
1333,834.3307115039814,2.9525758387267752E-5,0.03800461241126514
1334,832.726240177668,2.9620927558199615E-5,0.03803423333882334
1335,831.1145751152612,2.964764242718762E-5,0.03806388098125053
1336,829.5022439420668,2.965597521900383E-5,0.03809353695646953
1337,827.8808281468484,2.9688792847869756E-5,0.0381232257493174
1338,826.2506177545548,2.96214988521008E-5,0.0381528472481695
1339,824.6354147350753,2.9657511633628538E-5,0.03818250475980313
1340,823.007781651784,2.9809505300954798E-5,0.03821231426510408
1341,821.3720007617562,2.98619452098543E-5,0.038242176210313936
1342,819.7158071964559,2.9902215873183593E-5,0.03827207842618712
1343,818.038042454498,2.994646067686447E-5,0.03830202488686399
1344,816.3572376742983,2.9946651889120007E-5,0.03833197153875311
1345,814.6690128275923,2.996743542201931E-5,0.03836193897417513
1346,812.962446921401,3.0151162191247046E-5,0.03839209013636637
1347,811.2713422726529,3.008802395645766E-5,0.03842217816032283
1348,809.5691048512007,3.0072896955428316E-5,0.03845225105727826
1349,807.8652544694801,3.005753498862183E-5,0.03848230859226688
1350,806.156311315385,3.0016364500595145E-5,0.03851232495676748
1351,804.4347014888701,2.9962986949794028E-5,0.03854228794371727
1352,802.7087746087799,3.0171414412412016E-5,0.03857245935812968
1353,800.9798704609588,3.0279457002018103E-5,0.0386027388151317
1354,799.2537144204848,3.0163359194683385E-5,0.03863290217432638
1355,797.5155398742612,3.014351439333171E-5,0.03866304568871971
1356,795.774420653566,3.0066111490307437E-5,0.03869311180021002
1357,794.0336818507301,2.99824128682471E-5,0.03872309421307826
1358,792.2843931905209,2.992790680088621E-5,0.038753022119879146
1359,790.5361648771806,2.997137279691084E-5,0.038782993492676054
1360,788.7750774425706,3.0145205104263187E-5,0.03881313869778032
1361,787.0018028110779,3.0307938351390824E-5,0.03884344663613171
1362,785.2344746261034,3.0238421829866174E-5,0.03887368505796157
1363,783.4456735303557,3.026597028714241E-5,0.038903951028248715
1364,781.647483814134,3.0232805223846942E-5,0.03893418383347256
1365,779.8454818611125,3.0283719270965584E-5,0.03896446755274353
1366,778.0371460914267,3.0551314400967215E-5,0.038995018867144494
1367,776.2248014234222,3.0466831414256526E-5,0.03902548569855875
1368,774.4001967156414,3.0433628463960616E-5,0.03905591932702271
1369,772.5653299212277,3.060296578910466E-5,0.039086522292811815
1370,770.7242596998287,3.0529299330683265E-5,0.0391170515921425
1371,768.8733166389554,3.058376589141213E-5,0.039147635358033915
1372,767.0231307819494,3.07351439026973E-5,0.039178370501936614
1373,765.1686187628998,3.08343749286945E-5,0.03920920487686531
1374,763.3062488495058,3.087673202948169E-5,0.03924008160889479
1375,761.4560195317114,3.0638588887922706E-5,0.039270720197782716
1376,759.6007816252171,3.073048744645353E-5,0.03930145068522917
1377,757.7346750218574,3.082431348207143E-5,0.03933227499871124
1378,755.8783108871825,3.0764790935699035E-5,0.03936303978964694
1379,754.025339784417,3.084550112130206E-5,0.03939388529076824
1380,752.1795684481245,3.086984038382964E-5,0.03942475513115207
1381,750.3374986502016,3.095783384473035E-5,0.039455712964996795
1382,748.4782511900092,3.0735854470938466E-5,0.03948644881946773
1383,746.6136586395702,3.083513450129204E-5,0.03951728395396902
1384,744.7392488737735,3.095034071142945E-5,0.03954823429468045
1385,742.8709388339141,3.104441112211089E-5,0.03957927870580256
1386,741.0182590828247,3.0780192607416026E-5,0.039610058898409975
1387,739.1714159019042,3.0705271720089806E-5,0.039640764170130065
