#t,ESS,tempDiff,temp
1675,836.9675469848348,3.335084783656564E-5,0.04874210078645573
1676,835.2075111640785,3.341778825707103E-5,0.0487755185747128
1677,833.4455052127911,3.344097763456366E-5,0.04880895955234737
1678,831.684880722799,3.3458916926602785E-5,0.04884241846927397
1679,829.9168710948919,3.345168191574182E-5,0.048875870151189715
1680,828.144073219602,3.3614206115420766E-5,0.04890948435730513
1681,826.3680697001773,3.356480414274721E-5,0.04894304916144788
1682,824.5920780740337,3.351908604727414E-5,0.048976568247495154
1683,822.8110667839999,3.3716165720346924E-5,0.049010284413215505
1684,821.0216569888289,3.367067250739318E-5,0.0490439550857229
1685,819.2347004842828,3.37066720199137E-5,0.049077661757742815
1686,817.4527739563792,3.3697818893829346E-5,0.04911135957663664
1687,815.6682596365223,3.3519386145832055E-5,0.049144878962782475
1688,813.8859662200454,3.361166411060211E-5,0.04917849062689308
1689,812.101750296516,3.3651238504026045E-5,0.0492121418653971
1690,810.313964844346,3.3703376661325325E-5,0.049245845242058425
1691,808.5109527138798,3.3731923556277746E-5,0.0492795771656147
1692,806.7120902822609,3.3752931638324644E-5,0.04931333009725303
1693,804.9126996713086,3.385573387978254E-5,0.04934718583113281
1694,803.1085464885809,3.385761939613454E-5,0.04938104345052895
1695,801.2997634992071,3.365425471649045E-5,0.04941469770524544
1696,799.4907579934941,3.3632370038307185E-5,0.04944833007528374
1697,797.680776250327,3.368359235431472E-5,0.04948201366763806
1698,795.868581074478,3.3683264467641095E-5,0.0495156969321057
1699,794.0515696883773,3.378221378310915E-5,0.049549479145888815
1700,792.2354796411329,3.374864117308858E-5,0.0495832277870619
1701,790.4196788495352,3.37553792428936E-5,0.04961698316630479
1702,788.6149068985638,3.386055240689633E-5,0.04965084371871169
1703,786.8026616038227,3.380808319438979E-5,0.04968465180190608
1704,784.9937001697867,3.4034891175569754E-5,0.04971868669308165
1705,783.1802076626885,3.40761835725356E-5,0.049752762876654186
1706,781.3622136152313,3.415726790709753E-5,0.049786920144561285
1707,779.5434434775027,3.428650159399426E-5,0.04982120664615528
1708,777.7166548829404,3.440521063924945E-5,0.04985561185679453
1709,775.8931686997687,3.447282071149376E-5,0.049890084677506025
1710,774.0591558035763,3.447230654288743E-5,0.049924556984048914
1711,772.2250374711244,3.444166877020141E-5,0.049958998652819116
1712,770.3964108122402,3.4374235792543605E-5,0.04999337288861166
1713,768.5569850347421,3.4580035429576324E-5,0.05002795292404123
1714,766.7184721440653,3.4711335082037116E-5,0.05006266425912327
1715,764.8783360074791,3.46644636857934E-5,0.050097328722809066
1716,763.0277358707216,3.45749248082829E-5,0.05013190364761735
1717,761.1820686110876,3.450649397063159E-5,0.05016641014158798
1718,759.3354128158016,3.4551186575057956E-5,0.050200961328163034
1719,757.5142464813177,3.4793756914316615E-5,0.05023575508507735
1720,755.6938248192215,3.490975422254385E-5,0.05027066483929989
1721,753.8765575579281,3.507358679410404E-5,0.050305738426093996
1722,752.0633107100069,3.5063970180091225E-5,0.05034080239627409
1723,750.2609402617082,3.507889396331489E-5,0.0503758812902374
1724,748.4527289628672,3.5331497668846845E-5,0.05041121278790625
1725,746.6361052044306,3.5309114882975044E-5,0.050446521902789226
1726,744.8029409601577,3.529261155942347E-5,0.05048181451434865
1727,742.9718333779501,3.534858010894854E-5,0.0505171630944576
1728,741.1385560367545,3.519420580701968E-5,0.05055235730026462
1729,739.30449975889,3.5119082426179984E-5,0.050587476382690795
1730,737.4687771246216,3.53847532655792E-5,0.050622861135956376
1731,735.6331369543811,3.540985134683786E-5,0.05065827098730322
1732,733.801882000261,3.530166870672284E-5,0.05069357265600994
1733,731.977225474104,3.530158250156326E-5,0.0507288742385115
1734,730.1624684196125,3.533466781585427E-5,0.05076420890632736
1735,728.3375488891418,3.5002280153305124E-5,0.05079921118648066
1736,726.5268896889006,3.50461744652093E-5,0.05083425736094587
1737,724.7128801149138,3.50525797988395E-5,0.05086930994074471
1738,722.8873517061655,3.500978979766742E-5,0.05090431973054238
1739,721.0698948708032,3.497047760111459E-5,0.050939290208143494
1740,719.2600897716261,3.499387475129775E-5,0.05097428408289479
1741,717.4504310072674,3.486967153286231E-5,0.051009153754427654
1742,715.6378026650469,3.482709660813313E-5,0.051043980851035786
1743,713.8381303639572,3.518048495764666E-5,0.05107916133599343
1744,712.0421576715866,3.5127937929758096E-5,0.05111428927392319
1745,710.2504896407061,3.5254674391100755E-5,0.051149543948314294
1746,708.4581730972054,3.5346112470365015E-5,0.05118489006078466
1747,706.6547554857549,3.546387625890037E-5,0.05122035393704356
1748,704.8421301744783,3.5439578540084516E-5,0.05125579351558364
1749,703.0346912873518,3.5411042683833685E-5,0.051291204558267474
1750,701.2286294524151,3.534192853697465E-5,0.05132654648680445
1751,699.4260357580171,3.5383112270139105E-5,0.05136192959907459
1752,697.6410630500781,3.5480584564469834E-5,0.05139741018363906
1753,695.8581575565232,3.558884998261054E-5,0.05143299903362167
1754,694.0871323691978,3.571257265903581E-5,0.051468711606280707
1755,692.3133231221211,3.572409401367647E-5,0.051504435700294386
1756,690.5308862311904,3.5606747876770696E-5,0.051540042448171154
1757,688.7498310627174,3.5753737250419305E-5,0.051575796185421574
1758,686.9579663353036,3.569044661261512E-5,0.05161148663203419
1759,685.1644229401497,3.5667967563743436E-5,0.05164715459959793
1760,683.3749682864925,3.5826891446197634E-5,0.051682981491044125
1761,681.588427664495,3.585095798594585E-5,0.05171883244903007
1762,679.8043674887838,3.5653256272352297E-5,0.051754485705302423
1763,678.0277464269316,3.560752049205055E-5,0.051790093225794476
1764,676.2480505250693,3.563444922820444E-5,0.05182572767502268
1765,674.4672876145348,3.559021174684675E-5,0.05186131788676952
1766,672.6800232064704,3.566348132380934E-5,0.051896981368093335
1767,670.875122151477,3.560992764311391E-5,0.05193259129573645
1768,669.0620541528125,3.565361759354394E-5,0.05196824491332999
1769,667.2478959948448,3.5615703924062225E-5,0.05200386061725405
1770,665.4430076797618,3.575179198514193E-5,0.0520396124092392
1771,663.64659528178,3.573527898841976E-5,0.052075347688227615
1772,661.8479055453765,3.580930112929436E-5,0.05211115698935691
1773,660.0509286836931,3.550328247398849E-5,0.052146660271830896
1774,658.2474154271679,3.5592797886924256E-5,0.05218225306971782
1775,656.4477165900565,3.549692463290484E-5,0.05221774999435073
1776,654.6332500252597,3.548739330902791E-5,0.05225323738765975
1777,652.82338114746,3.541238812933535E-5,0.052288649775789085
1778,651.0169295093768,3.52766847132747E-5,0.05232392646050236
1779,649.1992459909246,3.5196677630630956E-5,0.05235912313813299
1780,647.384564948783,3.532189726814914E-5,0.05239444503540114
1781,645.5700633157271,3.5430676620161204E-5,0.0524298757120213
1782,643.7586338981004,3.5462716929419606E-5,0.052465338428950715
1783,641.9456776651931,3.5341064169157414E-5,0.05250067949311987
1784,640.1329488638144,3.513767244870862E-5,0.05253581716556858
1785,638.3249744308528,3.519361828080619E-5,0.05257101078384938
1786,636.5137729032488,3.5242163488830464E-5,0.052606252947338214
1787,634.7246022216946,3.5258365036445055E-5,0.052641511312374656
1788,632.9332470767489,3.546045356294812E-5,0.0526769717659376
1789,631.131817004188,3.565332880769775E-5,0.0527126250947453
1790,629.3300948692611,3.559531402473528E-5,0.05274822040877004
1791,627.5450878948143,3.5501384246891064E-5,0.05278372179301693
1792,625.7619412078398,3.5670726866243826E-5,0.05281939251988317
1793,623.9813020480782,3.5719361487999014E-5,0.05285511188137117
1794,622.2046639825193,3.5690926498312876E-5,0.05289080280786948
1795,620.4198291457141,3.546016943816167E-5,0.05292626297730764
1796,618.6429053171382,3.548359866759259E-5,0.05296174657597523
1797,616.8730996110735,3.554400284072768E-5,0.052997290578815956
1798,615.0875194621608,3.581038341278426E-5,0.05303310096222874
1799,613.3050500630089,3.585597771252674E-5,0.053068956939941264
1800,611.5300074794407,3.597233989645383E-5,0.05310492927983772
1801,609.7659416590269,3.5954370589282455E-5,0.053140883650427
1802,608.0123529696972,3.572472646311988E-5,0.05317660837689012
1803,606.2683096379927,3.566214899800199E-5,0.05321227052588812
1804,604.5297876232128,3.5657828120108777E-5,0.053247928354008225
1805,602.7885325456383,3.543235158172393E-5,0.05328336070558995
1806,601.0414130784708,3.565636216436198E-5,0.05331901706775431
1807,599.2729407016727,3.563567030313899E-5,0.05335465273805745
1808,597.4973732637512,3.5711972078977524E-5,0.05339036471013643
1809,595.718482057133,3.5730925667769675E-5,0.0534260956358042
1810,593.9639090451819,3.573359712539569E-5,0.053461829232929595
1811,592.207182750596,3.5803796344961296E-5,0.05349763302927456
1812,590.4531680718476,3.5763438187187486E-5,0.05353339646746175
1813,588.6960062547375,3.5823431287068646E-5,0.05356921989874881
1814,586.926657309016,3.569998293276033E-5,0.053604919881681576
1815,585.1559136138733,3.590725254488751E-5,0.053640827134226465
1816,583.3780280390157,3.601658661889719E-5,0.053676843720845364
1817,581.6159510776835,3.62512728067909E-5,0.053713094993652157
1818,579.8409492555539,3.626303438570261E-5,0.05374935802803786
1819,578.0644071427987,3.6225137053775805E-5,0.05378558316509164
1820,576.2904224771435,3.6157679386483106E-5,0.053821740844478126
1821,574.5123663643094,3.604449043491967E-5,0.05385778533491305
1822,572.7316164751934,3.59034688596712E-5,0.05389368880377272
1823,570.9473218480284,3.584380638473823E-5,0.053929532610157455
1824,569.1664894245966,3.597656581076025E-5,0.053965509175968214
1825,567.3851064264109,3.588163666441825E-5,0.05400139081263263
1826,565.603045378942,3.6013173253356325E-5,0.05403740398588599
1827,563.8322988276325,3.61902381895495E-5,0.05407359422407554
1828,562.0696892135235,3.616143417323517E-5,0.05410975565824877
1829,560.303795878908,3.618381376600578E-5,0.05414593947201478
1830,558.5492883577423,3.6328460392408674E-5,0.054182267932407185
1831,556.7912513727723,3.635239856010381E-5,0.05421862033096729
1832,555.031011667959,3.614128008486523E-5,0.05425476161105216
1833,553.267482929692,3.6122060252202984E-5,0.054290883671304364
1834,551.4975367100092,3.605589220785621E-5,0.05432693956351222
1835,549.7268574945572,3.602649313061362E-5,0.054362966056642835
1836,547.9606558086227,3.589814546029527E-5,0.05439886420210313
1837,546.1940741540299,3.599184072458981E-5,0.054434856042827724
1838,544.4303790500206,3.605594218551946E-5,0.05447091198501324
1839,542.6572616967588,3.5991926465475716E-5,0.054506903911478714
1840,540.8871797053589,3.604351564688889E-5,0.0545429474271256
1841,539.1240675158061,3.588746741890465E-5,0.05457883489454451
1842,537.3692742928125,3.61424870149342E-5,0.05461497738155944
1843,535.6352253303261,3.6498815489095985E-5,0.054651476197048535
1844,533.916558133047,3.668922806143237E-5,0.054688165425109965
1845,532.1954850865931,3.665829297771179E-5,0.05472482371808768
1846,530.474128416334,3.657403650008434E-5,0.054761397754587764
1847,528.7776122587289,3.6751512721381425E-5,0.054798149267309144
1848,527.0938884838947,3.645908397723694E-5,0.05483460835128638
1849,525.4129496716628,3.660436011710445E-5,0.05487121271140349
1850,523.7429937116075,3.6662959593980423E-5,0.05490787567099747
1851,522.0813717370513,3.6671236468068774E-5,0.05494454690746554
1852,520.4226082637135,3.6746236503701684E-5,0.05498129314396924
1853,518.7596093132652,3.6824168082101255E-5,0.05501811731205134
1854,517.0864833438296,3.673935554671226E-5,0.05505485666759805
1855,515.4415865069582,3.6734539049461695E-5,0.055091591206647514
1856,513.7947212394091,3.677965828716332E-5,0.055128370864934675
1857,512.1400877199139,3.683356992173558E-5,0.05516520443485641
1858,510.47100966096303,3.664893488959037E-5,0.055201853369746
1859,508.8095695199058,3.6619038048559023E-5,0.05523847240779456
1860,507.15357342335466,3.679337596613495E-5,0.05527526578376069
1861,505.5022161076996,3.6573924898341946E-5,0.055311839708659036
1862,503.8524978732607,3.648034496791287E-5,0.05534832005362695
1863,502.2030299991337,3.656824776497495E-5,0.055384888301391925
1864,500.556486406804,3.677717472371657E-5,0.05542166547611564
1865,498.9182407739994,3.6803025082724505E-5,0.055458468501198364
1866,999.989999999997,3.6316188833505774E-5,0.05549478469003187
1867,999.9601125558158,3.621540555968646E-5,0.05553100009559156
1868,999.9104709081413,3.628178683698773E-5,0.05556728188242855
1869,999.8411628902046,3.629235534910989E-5,0.05560357423777766
1870,999.7523095896406,3.619143932952965E-5,0.05563976567710719
1871,999.6440332383969,3.619224918742389E-5,0.055675957926294616
1872,999.5164588353894,3.6170240910981445E-5,0.055712128167205596
1873,999.3698757506451,3.5945664944277925E-5,0.05574807383214987
1874,999.2043771487978,3.5909221100711624E-5,0.05578398305325059
1875,999.0198962291389,3.601253843105427E-5,0.05581999559168164
1876,998.8166257340728,3.5971366425066435E-5,0.055855966958106705
1877,998.5945705804347,3.601449495995936E-5,0.05589198145306667
1878,998.3537941005621,3.6078091926882694E-5,0.05592805954499355
1879,998.0950962151546,3.6076899315498425E-5,0.05596413644430905
1880,997.8182307033597,3.6126248069836116E-5,0.056000262692378885
1881,997.5233586971573,3.633294157102013E-5,0.05603659563394991
1882,997.2102542872116,3.6265425910211795E-5,0.05607286105986012
1883,996.8792367641878,3.636486162872461E-5,0.05610922592148884
1884,996.5312180041482,3.647847502014131E-5,0.05614570439650898
1885,996.1653591651859,3.646113744209821E-5,0.056182165533951084
1886,995.7821558214048,3.6511766642658715E-5,0.056218677300593746
1887,995.3817919507975,3.643032204630777E-5,0.056255107622640056
1888,994.9648310413509,3.663111365876738E-5,0.05629173873629882
1889,994.5306083666635,3.665853991722476E-5,0.056328397276216045
1890,994.0789256581768,3.6788081838339234E-5,0.05636518535805438
1891,993.6104031390621,3.6843236935895965E-5,0.05640202859499028
1892,993.1248921675094,3.672936698543145E-5,0.056438757961975713
1893,992.6226677628956,3.667822923201254E-5,0.05647543619120773
1894,992.1048367056387,3.643505362387937E-5,0.056511871244831605
1895,991.569342390156,3.629695374462174E-5,0.05654816819857623
1896,991.0179295365556,3.6458206852860696E-5,0.056584626405429085
1897,990.449580593324,3.630998360867964E-5,0.056620936389037764
1898,989.8654398707105,3.6293971193094566E-5,0.05665723036023086
1899,989.2654800960742,3.623894906135011E-5,0.05669346930929221
1900,988.6483481620234,3.649395416746629E-5,0.05672996326345968
1901,988.0148571897874,3.64601973396765E-5,0.05676642346079935
1902,987.3645465091251,3.642252267223757E-5,0.056802845983471593
1903,986.6986339647881,3.6484515801620245E-5,0.05683933049927321
1904,986.017973661345,3.666320535467058E-5,0.056875993704627884
1905,985.3209346641205,3.671181519989263E-5,0.05691270551982778
1906,984.6086658077691,3.682766293750348E-5,0.056949533182765286
1907,983.8817530281074,3.700501669196118E-5,0.056986538199457246
1908,983.1409798285966,3.703477401885517E-5,0.0570235729734761
1909,982.3866182497823,3.723115151982398E-5,0.05706080412499592
1910,981.616066138501,3.7235139075447005E-5,0.05709803926407137
1911,980.8311308436699,3.751575020285723E-5,0.05713555501427423
1912,980.0314242533085,3.736401410707626E-5,0.05717291902838131
1913,979.2171639518879,3.745066614263762E-5,0.05721036969452394
1914,978.3893275027439,3.739734023987649E-5,0.05724776703476382
1915,977.5471508029159,3.741710293361396E-5,0.05728518413769743
1916,976.6907517661616,3.738014012861267E-5,0.057322564277826046
1917,975.8191006273548,3.73177473130707E-5,0.057359882025139114
1918,974.9348964891574,3.74584931203583E-5,0.057397340518259475
1919,974.0357139348658,3.751993748143225E-5,0.05743486045574091
1920,973.1205711942474,3.751713809207647E-5,0.05747237759383298
1921,972.1928724980216,3.749810987444562E-5,0.05750987570370743
1922,971.2517672199084,3.778099177413258E-5,0.05754765669548156
1923,970.2970106080961,3.764279088407296E-5,0.05758529948636563
1924,969.3299875357716,3.759967913919871E-5,0.05762289916550482
1925,968.3487773307661,3.775252816239221E-5,0.057660651693667214
1926,967.3530333848163,3.7878602190960114E-5,0.057698530295858176
1927,966.3452896664384,3.806096338319853E-5,0.057736591259241375
1928,965.324093527988,3.808054015220927E-5,0.057774671799393586
1929,964.288715801964,3.8066408176193614E-5,0.057812738207569776
1930,963.2440914822188,3.8251911924933906E-5,0.05785099011949471
1931,962.185392325844,3.82566113053825E-5,0.05788924673080009
1932,961.1148939636158,3.842469228944903E-5,0.05792767142308954
1933,960.0297910830357,3.8156082614410456E-5,0.057965827505703955
1934,958.9316348815884,3.8186497567063055E-5,0.05800401400327102
1935,957.8197966996416,3.828787293141684E-5,0.05804230187620244
1936,956.6925746016187,3.82752247266809E-5,0.05808057710092912
1937,955.5564657803487,3.813294667984872E-5,0.05811871004760897
1938,954.4088763885424,3.826768567778534E-5,0.058156977733286756
1939,953.2517362481302,3.821799356701651E-5,0.05819519572685377
1940,952.0861686444548,3.822846454468041E-5,0.05823342419139845
1941,950.911801739922,3.8397954456136303E-5,0.058271822145854586
1942,949.7283625987727,3.8454778999440103E-5,0.05831027692485403
1943,948.5325242192062,3.851420592980486E-5,0.05834879113078383
1944,947.3274199321044,3.8520541262217145E-5,0.05838731167204605
1945,946.1087031720659,3.824127052409816E-5,0.058425552942570146
1946,944.880128299684,3.846779557566775E-5,0.058464020738145814
1947,943.6422770442883,3.86839422471301E-5,0.058502704680392946
1948,942.396411183308,3.882935331571992E-5,0.05854153403370867
1949,941.1414811410173,3.892542689446182E-5,0.058580459460603126
1950,939.872952302052,3.909028192059111E-5,0.058619549742523716
1951,938.5950548303738,3.8958091157872173E-5,0.05865850783368159
1952,937.3057426870848,3.89128831394303E-5,0.05869742071682102
1953,936.0021810374748,3.9019685841481636E-5,0.0587364404026625
1954,934.6883527580546,3.891225875461486E-5,0.05877535266141712
1955,933.3659691173843,3.9061585985721444E-5,0.05881441424740284
1956,932.0334583069674,3.906117554663886E-5,0.058853475422949476
1957,930.6863700845325,3.901896871764392E-5,0.05889249439166712
1958,929.3300010639547,3.9086135928766105E-5,0.05893158052759589
1959,927.962188678147,3.906264425049997E-5,0.05897064317184639
1960,926.5849080070071,3.913741701489683E-5,0.059009780588861284
1961,925.2053688843997,3.926744187382692E-5,0.05904904803073511
1962,923.8184237766767,3.9148577505361436E-5,0.05908819660824047
1963,922.4193720150279,3.908504481045925E-5,0.05912728165305093
1964,921.0114367714888,3.909886886289768E-5,0.05916638052191383
1965,919.59802299122,3.921582174718374E-5,0.059205596343661016
1966,918.1735025736713,3.9046297578616186E-5,0.05924464264123963
1967,916.7390620218285,3.919939464091531E-5,0.059283842035880545
1968,915.2966470873245,3.920699843876378E-5,0.05932304903431931
1969,913.8437833843378,3.9065254676724994E-5,0.05936211428899603
1970,912.3806741879434,3.903704423783781E-5,0.05940115133323387
1971,910.9080822874045,3.8932133708693476E-5,0.059440083466942566
1972,909.4299443184065,3.8842704337671634E-5,0.059478926171280234
1973,907.9505256903741,3.891903659178923E-5,0.059517845207872025
1974,906.4598214012096,3.898938905988787E-5,0.05955683459693191
1975,904.964137975114,3.9056440807316525E-5,0.059595891037739226
1976,903.4644125606362,3.9015898333548464E-5,0.059634906936072776
1977,901.9525306570149,3.9200538488394294E-5,0.05967410747456117
1978,900.432854063537,3.9326930127575766E-5,0.05971343440468875
1979,898.9044044756735,3.9343468585955024E-5,0.0597527778732747
1980,897.3728235952602,3.936916178680838E-5,0.05979214703506151
1981,895.8312715700065,3.9335639341477785E-5,0.05983148267440299
1982,894.2865092927581,3.932000229155607E-5,0.05987080267669455
1983,892.7354633238214,3.9139610839471235E-5,0.05990994228753402
1984,891.1780705343198,3.893371608456439E-5,0.05994887600361858
1985,889.611019135382,3.88415219581479E-5,0.05998771752557673
1986,888.0354544628059,3.891469214029615E-5,0.06002663221771703
1987,886.450958401238,3.882819003618032E-5,0.06006546040775321
1988,884.8623587956715,3.8883200200777235E-5,0.06010434360795398
1989,883.2717206463885,3.9072503040973807E-5,0.060143416110994954
1990,881.6756850041222,3.920834145583105E-5,0.06018262445245078
1991,880.0725412908449,3.924501290398461E-5,0.060221869465354766
1992,878.4620829422798,3.922299561184482E-5,0.06026109246096661
1993,876.8443696873499,3.9309146492471405E-5,0.06030040160745908
1994,875.2236014556047,3.936877402912652E-5,0.0603397703814882
1995,873.5944704820021,3.9334164821822884E-5,0.06037910454631003
1996,871.9531028145209,3.957630384477022E-5,0.060418680850154796
1997,870.3096182222383,3.960341448936119E-5,0.060458284264644155
1998,868.6614129976949,3.980390589350718E-5,0.06049808817053766
1999,867.010988762853,3.9833213784692446E-5,0.06053792138432235
2000,865.3484945815959,4.001178468474365E-5,0.060577933169007094
2001,863.6770581286526,4.00157587067835E-5,0.060617948927713876
2002,862.0074196156411,4.002873349980896E-5,0.06065797766121368
2003,860.3294928404871,3.9966696869004854E-5,0.060697944358082685
2004,858.6474292715031,3.982358094534643E-5,0.060737767939028034
2005,856.958312190921,3.993254385896715E-5,0.060777700482887
2006,855.2636502869068,3.996924168451276E-5,0.06081766972457151
2007,853.5674585102437,4.002199753262739E-5,0.06085769172210414
2008,851.857281508574,3.996798420019187E-5,0.06089765970630433
2009,850.142179352158,4.0059828969788996E-5,0.06093771953527412
2010,848.4222063754053,3.980949273501488E-5,0.06097752902800913
2011,846.6905139369595,3.9617277063118145E-5,0.06101714630507225
2012,844.9650713231085,3.962655930232175E-5,0.061056772864374574
2013,843.2401208716678,3.972160678054618E-5,0.06109649447115512
2014,841.5107103332703,3.975329931992489E-5,0.06113624777047505
2015,839.7801064205189,3.975659329808778E-5,0.061176004363773136
2016,838.044407450394,3.988353698106448E-5,0.0612158879007542
2017,836.3042303369973,3.9854550369634613E-5,0.061255742451123835
2018,834.562085550925,3.994060243767139E-5,0.061295683053561506
2019,832.8136102143175,4.0031999690525615E-5,0.061335715053252034
2020,831.0601291031098,4.02486385067508E-5,0.06137596369175879
2021,829.3007560449354,3.9961334475921636E-5,0.06141592502623471
2022,827.5344346394685,4.011757954765162E-5,0.061456042605782364
2023,825.7653732800985,3.996456428205164E-5,0.06149600717006442
2024,823.9935214713563,4.005817482864686E-5,0.061536065344893066
2025,822.2151975667507,4.0212809160365285E-5,0.061576278154053435
2026,820.425833233254,4.013866786099601E-5,0.06161641682191443
2027,818.6315186743808,4.001596495066258E-5,0.0616564327868651
2028,816.8371473416107,3.988478689124129E-5,0.06169631757375634
2029,815.0529356225119,3.971626547761638E-5,0.061736033839233956
2030,813.2692475246412,3.9947619022703785E-5,0.06177598145825666
2031,811.4861853457099,4.007811186394162E-5,0.0618160595701206
2032,809.6961780442367,4.008827128296847E-5,0.06185614784140357
2033,807.9087122739555,4.024636988273538E-5,0.06189639421128631
2034,806.1228998869459,4.0256164875665965E-5,0.06193665037616197
2035,804.331600503092,4.024921132573483E-5,0.061976899587487706
2036,802.5317200138551,4.0340618118965656E-5,0.06201724020560667
2037,800.7269776593417,4.042347736247548E-5,0.062057663682969146
2038,798.92296181167,4.0523974934220436E-5,0.06209818765790336
2039,797.1248494675731,4.067669469168788E-5,0.06213886435259505
2040,795.3197514298809,4.0488143250452505E-5,0.062179352495845504
2041,793.5158414089246,4.058159787688787E-5,0.06221993409372239
2042,791.7111773250533,4.059265180667903E-5,0.062260526745529066
2043,789.9041532475024,4.062826523663424E-5,0.0623011550107657
2044,788.0904215748699,4.0819995781631126E-5,0.062341975006547326
2045,786.2755964728591,4.092182613928964E-5,0.062382896832686614
2046,784.4531288600984,4.092999116397172E-5,0.06242382682385059
2047,782.6240602664243,4.097424599945273E-5,0.06246480106985004
2048,780.7992051132343,4.098841504267351E-5,0.06250578948489272
2049,778.97680960013,4.104188389256946E-5,0.06254683136878529
2050,777.1491047255987,4.090857425252898E-5,0.06258773994303782
2051,775.3223608976182,4.096484224953269E-5,0.06262870478528736
2052,773.5011653623576,4.0874009853803925E-5,0.06266957879514116
2053,771.6844531989386,4.0902596135682196E-5,0.06271048139127684
2054,769.8730087455258,4.102198462308349E-5,0.06275150337589992
2055,768.059990294276,4.101542682991108E-5,0.06279251880272983
2056,766.2427871942627,4.124309799363929E-5,0.06283376190072347
2057,764.4439234539243,4.114443099102096E-5,0.0628749063317145
2058,762.6519582269372,4.1013582816342884E-5,0.06291591991453084
2059,760.8630371290474,4.1244027351145566E-5,0.06295716394188199
2060,759.0685100108641,4.114684700138442E-5,0.06299831078888336
2061,757.2688978162953,4.1210959059557336E-5,0.06303952174794292
2062,755.467397728647,4.10052531080714E-5,0.06308052700105099
2063,753.6686549117532,4.1137958493456584E-5,0.06312166495954445
2064,751.8777886333424,4.1189170839707664E-5,0.06316285413038417
2065,750.0881557757233,4.127805536874297E-5,0.06320413218575291
2066,748.293677246217,4.132882559204788E-5,0.06324546101134496
2067,746.4962829327241,4.1377752419413464E-5,0.06328683876376437
2068,744.7016624134194,4.16985204654991E-5,0.06332853728422987
2069,742.9041962777056,4.181337954190024E-5,0.06337035066377177
2070,741.1064793041157,4.1935946589484596E-5,0.06341228661036125
2071,739.3207960165178,4.194457998130132E-5,0.06345423119034255
2072,737.5286495902845,4.2066296702258526E-5,0.0634962974870448
2073,735.7310319034634,4.22174966323846E-5,0.06353851498367719
2074,733.9293277616493,4.209112308177148E-5,0.06358060610675896
2075,732.1309523792725,4.21622275045131E-5,0.06362276833426347
2076,730.3444882947798,4.211284789047955E-5,0.06366488118215395
2077,728.5480417664041,4.212698159598644E-5,0.06370700816374994
2078,726.747285002644,4.2112379396867634E-5,0.06374912054314681
2079,724.947588277169,4.203200787572154E-5,0.06379115255102254
2080,723.1566797445928,4.2011425170998534E-5,0.06383316397619354
2081,721.3596302908918,4.197765170797908E-5,0.06387514162790152
2082,719.5583532467984,4.187621362169164E-5,0.0639170178415232
2083,717.7657298594519,4.2045454784708626E-5,0.06395906329630792
2084,715.980942116048,4.2182758542925944E-5,0.06400124605485084
2085,714.1999630114648,4.233439336447525E-5,0.06404358044821531
2086,712.4162921069516,4.245015689468772E-5,0.06408603060511
2087,710.6445125633206,4.244672415656061E-5,0.06412847732926656
2088,708.8782185578864,4.2326551641270845E-5,0.06417080388090783
2089,707.1094349115564,4.221650851748845E-5,0.06421302038942532
2090,705.3370742239424,4.209486912242306E-5,0.06425511525854774
2091,703.5687766559023,4.2304052352124806E-5,0.06429741931089987
2092,701.7923680159723,4.2361729875879756E-5,0.06433978104077576
2093,700.0000271480293,4.2356995102060613E-5,0.06438213803587782
2094,698.2085628364462,4.243130949595533E-5,0.06442456934537377
2095,696.4178993116734,4.250926832520078E-5,0.06446707861369898
2096,694.6175842467545,4.249941407797034E-5,0.06450957802777695
2097,692.8241512332262,4.2680765249848655E-5,0.0645522587930268
2098,691.0305552570526,4.2557697698618226E-5,0.06459481649072542
2099,689.2431345293741,4.242232557808685E-5,0.06463723881630351
2100,687.4439610858623,4.2781697694423423E-5,0.06468002051399793
2101,685.6384072419615,4.26450882018902E-5,0.06472266560219982
2102,683.8324043519377,4.276541303221067E-5,0.06476543101523202
2103,682.0209811341679,4.269397194811851E-5,0.06480812498718014
2104,680.2256042056994,4.2776089507241854E-5,0.06485090107668738
2105,678.4223951900718,4.264158583130183E-5,0.06489354266251868
2106,676.6079345284944,4.2724007698530716E-5,0.06493626667021721
2107,674.7792571551869,4.283631495461255E-5,0.06497910298517182
2108,672.9518295051131,4.3002009781106E-5,0.06502210499495292
2109,671.125616707091,4.321154526321174E-5,0.06506531654021613
2110,669.2962092967698,4.320284528394601E-5,0.06510851938550008
2111,667.473001439115,4.34223317046086E-5,0.06515194171720469
2112,665.6628246257678,4.3448849610860155E-5,0.06519539056681554
2113,663.8434118219286,4.3518504174546654E-5,0.06523890907099009
2114,662.0298403276473,4.351755185736154E-5,0.06528242662284744
2115,660.2182756385296,4.328311481498017E-5,0.06532570973766243
2116,658.4048593274706,4.279743101691048E-5,0.06536850716867934
2117,656.5934774269791,4.290799836139605E-5,0.06541141516704074
2118,654.7766147160339,4.268315369554846E-5,0.06545409832073629
2119,652.9514304668957,4.272294809649973E-5,0.06549682126883279
2120,651.1272088547106,4.278909292904115E-5,0.06553961036176183
2121,649.2968171627821,4.3076748697073934E-5,0.0655826871104589
2122,647.4678160075042,4.3098547005307443E-5,0.06562578565746421
