#t,ESS,tempDiff,temp
3633,108.13214935029684,2.1799825205635892E-5,0.026406856266053103
3634,107.51130781807105,2.181182951437044E-5,0.026428668095567473
3635,106.88793823946601,2.1823837127336876E-5,0.02645049193269481
3636,106.26060842767131,2.1835848044552547E-5,0.026472327780739362
3637,105.64349003986545,2.1847862265993168E-5,0.026494175643005356
3638,105.0288431709671,2.185987979170384E-5,0.02651603552279706
3639,104.41578551049557,2.1871900621639462E-5,0.0265379074234187
3640,103.80273536369502,2.188392475582085E-5,0.02655979134817452
3641,103.1730125230257,2.1895952194237595E-5,0.026581687300368757
3642,102.54485043398067,2.1907982936886228E-5,0.026603595283305644
3643,101.91455240511169,2.1920016983804913E-5,0.02662551530028945
3644,101.27520699934442,2.1932054334945078E-5,0.026647447354624394
3645,100.6378192397311,2.194409499033448E-5,0.026669391449614728
3646,100.0050072643346,2.1956138949955767E-5,0.026691347588564684
3647,99.36776251533729,2.196818621382976E-5,0.026713315774778514
3648,199.99450722505702,2.1980236781918294E-5,0.026735296011560432
3649,199.97792847406404,2.199229065428729E-5,0.02675728830221472
3650,199.9500967983279,2.2004347830877763E-5,0.026779292650045597
3651,199.91113968927007,2.2016408311714003E-5,0.02680130905835731
3652,199.86091081355772,2.20284720967856E-5,0.026823337530454096
3653,199.79945765694828,2.2040539186085617E-5,0.026845378069640182
3654,199.72703053568947,2.2052609579659155E-5,0.02686743067921984
3655,199.6432288068263,2.2064683277457642E-5,0.0268894953624973
3656,199.5470151208848,2.2076760279498425E-5,0.026911572122776797
3657,199.43957487643684,2.2088840585778036E-5,0.026933660963362575
3658,199.31984443024717,2.2100924196303412E-5,0.02695576188755888
3659,199.18872458310042,2.21130111110468E-5,0.026977874898669926
3660,199.04602347226134,2.2125101330070646E-5,0.026999999999999996
3661,198.89297701254753,2.2137194853315972E-5,0.027022137194853312
3662,198.72811522209648,2.2149291680807065E-5,0.02704428648653412
3663,198.5523637082176,2.2161391812530046E-5,0.02706644787834665
3664,198.36556512693383,2.2173495248491853E-5,0.02708862137359514
3665,198.16718626219384,2.2185601988713305E-5,0.027110806975583854
3666,197.9564293285009,2.2197712033170114E-5,0.027133004687617025
3667,197.73343868953157,2.220982538186228E-5,0.027155214512998887
3668,197.50009864376403,2.2221942034796743E-5,0.027177436455033684
3669,197.25606836712058,2.2234061991976972E-5,0.02719967051702566
3670,197.000130432372,2.224618525337868E-5,0.02722191670227904
3671,196.73388292577803,2.225831181905391E-5,0.027244175014098093
3672,196.45530106636565,2.227044168895409E-5,0.027266445455787047
3673,196.16624608740887,2.2282574863096566E-5,0.027288728030650144
3674,195.86774850747534,2.2294711341481338E-5,0.027311022741991625
3675,195.56063152103718,2.230685112409106E-5,0.027333329593115716
3676,195.2423285988247,2.2318994210970833E-5,0.027355648587326687
3677,194.91247747850048,2.2331140602079025E-5,0.027377979727928766
3678,194.57096207605682,2.2343290297429513E-5,0.027400323018226196
3679,194.21618653340136,2.235544329701883E-5,0.027422678461523214
3680,193.8519767384637,2.236759960085044E-5,0.027445046061124065
3681,193.47970019731093,2.2379759208907002E-5,0.027467425820332972
3682,193.0968623985546,2.2391922121240554E-5,0.027489817742454212
3683,192.70388830322418,2.2404088337792116E-5,0.027512221830792005
3684,192.30144688088532,2.2416257858589445E-5,0.027534638088650594
3685,191.8885060638656,2.242843068362907E-5,0.027557066519334223
3686,191.46684890867255,2.2440606812893643E-5,0.027579507126147117
3687,191.0369024143504,2.245278624642827E-5,0.027601959912393545
3688,190.6005296184787,2.2464968984191314E-5,0.027624424881377736
3689,190.15740096059378,2.2477155026193185E-5,0.02764690203640393
3690,189.70337053458363,2.2489344372437353E-5,0.027669391380776367
3691,189.23934899846665,2.2501537022927287E-5,0.027691892917799294
3692,188.76794419953896,2.25137329776387E-5,0.027714406650776933
3693,188.28844218166532,2.2525932236620166E-5,0.027736932583013553
3694,187.8000997535757,2.253813479983352E-5,0.027759470717813386
3695,187.30689954881603,2.255034066728223E-5,0.02778202105848067
3696,186.80663212479027,2.256254983897671E-5,0.027804583608319645
3697,186.29971467994082,2.2574762314892666E-5,0.027827158370634538
3698,185.78637483619292,2.2586978095085614E-5,0.027849745348729624
3699,185.26595270364223,2.259919717950351E-5,0.027872344545909127
3700,184.7375622286581,2.2611419568160235E-5,0.027894955965477287
3701,184.19997866662334,2.2623645261059255E-5,0.027917579610738347
3702,183.65315274151413,2.2635874258200572E-5,0.027940215484996547
3703,183.09683135412808,2.264810655956684E-5,0.027962863591556114
3704,182.5348896833374,2.2660342165206626E-5,0.02798552393372132
3705,181.96730808154155,2.2672581075071363E-5,0.028008196514796392
3706,181.39326570320452,2.2684823289178396E-5,0.02803088133808557
3707,180.81149893807694,2.2697068807524257E-5,0.028053578406893095
3708,180.21877216936733,2.2709317630095066E-5,0.02807628772452319
3709,179.62138233348193,2.2721569756942867E-5,0.028099009294280133
3710,179.01782898587032,2.2733825188015616E-5,0.02812174311946815
3711,178.40760749660876,2.2746083923327193E-5,0.028144489203391476
3712,177.79081995271824,2.2758345962881066E-5,0.028167247549354357
3713,177.17749238502168,2.2770611306673766E-5,0.02819001816066103
3714,176.56004552663285,2.2782879954698354E-5,0.02821280104061573
3715,175.93402618696524,2.2795151906989525E-5,0.028235596192522718
3716,175.30195575773402,2.2807427163509114E-5,0.028258403619686227
3717,174.66348225047975,2.2819705724271E-5,0.0282812233254105
3718,174.0203053196678,2.2831987589271713E-5,0.02830405531299977
3719,173.3682163374785,2.2844272758500844E-5,0.02832689958575827
3720,172.71839286035146,2.2856561232000028E-5,0.02834975614699027
3721,172.067653376724,2.286885300972763E-5,0.028372625
3722,171.40920462508868,2.288114809169406E-5,0.028395506148091693
3723,170.74265932319048,2.2893446477899315E-5,0.028418399594569592
3724,170.06787902203618,2.2905748168353807E-5,0.028441305342737946
3725,169.3845293818851,2.291805316302631E-5,0.028464223395900972
3726,168.69873970832262,2.29303614619758E-5,0.028487153757362948
3727,168.0100603477944,2.2942673065150243E-5,0.028510096430428098
3728,167.31616691223894,2.2954987972563512E-5,0.02853305141840066
3729,166.612957304665,2.2967306184219077E-5,0.02855601872458488
3730,165.9052740799893,2.297962770010653E-5,0.028578998352284987
3731,165.19328762002792,2.2991952520257097E-5,0.028601990304805244
3732,164.4734328168369,2.3004280644636083E-5,0.02862499458544988
3733,163.74684443292054,2.3016612073260834E-5,0.02864801119752314
3734,163.01442983812854,2.3028946806124412E-5,0.028671040144329266
3735,162.27882190158564,2.3041284843226817E-5,0.028694081429172492
3736,161.5487403909903,2.305362618455764E-5,0.02871713505535705
3737,160.81887352562416,2.3065970830161986E-5,0.028740201026187212
3738,160.08461393414453,2.307831877998781E-5,0.0287632793449672
3739,159.3442196144936,2.3090670034059402E-5,0.02878637001500126
3740,158.60506698067806,2.310302459236982E-5,0.02880947303959363
3741,157.87117642998348,2.3115382454905187E-5,0.028832588422048534
3742,157.13853941677021,2.3127743621714075E-5,0.02885571616567025
3743,156.40122541902852,2.3140108092751382E-5,0.028878856273763
3744,155.66047884380018,2.3152475868027517E-5,0.028902008749631027
3745,154.9260112323039,2.3164846947545947E-5,0.028925173596578573
3746,154.1904421202277,2.3177221331303205E-5,0.028948350817909876
3747,153.45150620466518,2.318959901928888E-5,0.028971540416929165
3748,152.73405353450923,2.320198001154461E-5,0.02899474239694071
3749,152.01900423447046,2.3214364308028757E-5,0.02901795676124874
3750,151.3097294890287,2.322675190875173E-5,0.02904118351315749
3751,150.59819971657183,2.323914281372047E-5,0.02906442265597121
3752,149.88089358481034,2.325153702290722E-5,0.029087674192994118
3753,149.16076962124336,2.326393453637443E-5,0.029110938127530493
3754,148.43583543893865,2.327633535406312E-5,0.029134214462884556
3755,147.70571503766894,2.3288739475994108E-5,0.02915750320236055
3756,146.97313079730745,2.330114690216739E-5,0.029180804349262717
3757,146.2380780897972,2.33135576325795E-5,0.029204117906895297
3758,145.5090562374653,2.332597166722003E-5,0.029227443878562517
3759,144.77775046355424,2.333838900613061E-5,0.029250782267568647
3760,144.039355795495,2.335080964926961E-5,0.029274133077217917
3761,143.29597402366215,2.3363233596647437E-5,0.029297496310814564
3762,142.55170860738946,2.337566084826756E-5,0.029320871971662832
3763,141.81493733180733,2.3388091404112632E-5,0.029344260063066945
3764,141.08269676181123,2.3400525264231226E-5,0.029367660588331176
3765,140.3508844815167,2.3412962428578238E-5,0.029391073550759754
3766,139.616607172922,2.3425402897160608E-5,0.029414498953656915
3767,138.8821770144208,2.3437846669988743E-5,0.029437936800326903
3768,138.14585620152894,2.3450293747055706E-5,0.02946138709407396
3769,137.40538785234986,2.3462744128351087E-5,0.02948484983820231
3770,136.6585462799069,2.347519781391652E-5,0.029508325036016227
3771,135.91754360840645,2.3487654803710373E-5,0.029531812690819937
3772,135.17119961588358,2.3500115097739582E-5,0.029555312805917677
3773,134.43777509259718,2.3512578696018027E-5,0.029578825384613695
3774,133.6975626258325,2.3525045598517952E-5,0.029602350430212213
3775,132.96220533915223,2.3537515805291398E-5,0.029625887946017504
3776,132.227329790431,2.3549989316289793E-5,0.029649437935333794
3777,131.4970526777137,2.3562466131527016E-5,0.02967300040146532
3778,130.77020161024015,2.3574946251010004E-5,0.02969657534771633
3779,130.05073444258502,2.358742967473529E-5,0.029720162777391066
3780,129.33462109200556,2.3599916402682053E-5,0.029743762693793748
3781,128.6240670794668,2.361240643490234E-5,0.02976737510022865
3782,127.91650837639045,2.3624899771347574E-5,0.029790999999999998
3783,127.21589580616741,2.3637396412038575E-5,0.029814637396412037
3784,126.50215909717555,2.3649896356968403E-5,0.029838287292769005
3785,125.77051382957043,2.366239960611971E-5,0.029861949692375125
3786,125.03978670549067,2.367490615954801E-5,0.029885624598534673
3787,124.31005623856484,2.3687416017204727E-5,0.029909312014551877
3788,123.56258116554612,2.36999291790968E-5,0.029933011943730974
3789,122.8100309018869,2.3712445645231173E-5,0.029956724389376205
3790,122.06065527874057,2.372496541561131E-5,0.029980449354791817
3791,121.30465003338668,2.3737488490212927E-5,0.03000418684328203
3792,120.54931179098315,2.3750014869088065E-5,0.030027936858151118
3793,119.80156568100162,2.3762544552191622E-5,0.03005169940270331
3794,119.06003559542211,2.3775077539534006E-5,0.030075474480242843
3795,118.31579814434666,2.3787613831115217E-5,0.03009926209407396
3796,117.57432097593826,2.3800153426924847E-5,0.030123062247500883
3797,116.83414759659276,2.3812696327008E-5,0.03014687494382789
3798,116.09677146318384,2.38252425313161E-5,0.030170700186359208
3799,115.3730364860065,2.3837792039866496E-5,0.030194537978399074
3800,114.65077697000677,2.385034485265572E-5,0.03021838832325173
3801,113.93055321448253,2.386290096968724E-5,0.030242251224221417
3802,113.20811670385667,2.387546039094371E-5,0.03026612668461236
3803,112.48624480834476,2.388802311647717E-5,0.030290014707728838
3804,111.76294164701376,2.390058914622864E-5,0.030313915296875067
3805,111.04274143601033,2.3913158480229346E-5,0.030337828455355296
3806,110.32528190788608,2.392573111846541E-5,0.03036175418647376
3807,109.61062478358828,2.393830706093336E-5,0.030385692493534695
3808,108.8967671040161,2.3950886307664426E-5,0.03040964337984236
3809,108.18841749706242,2.396346885863085E-5,0.03043360684870099
3810,107.48297453946157,2.397605471383263E-5,0.030457582903414823
3811,106.79358607942166,2.3988643873280174E-5,0.030481571547288103
3812,106.11970350742584,2.4001236336966547E-5,0.03050557278362507
3813,105.44853966860086,2.40138321048744E-5,0.030529586615729944
3814,104.76875694485403,2.4026431177062713E-5,0.030553613046907006
3815,104.087232193848,2.4039033553472505E-5,0.03057765208046048
3816,103.40968496432716,2.4051639234124594E-5,0.030601703719694603
3817,102.73675853528054,2.406424821901551E-5,0.03062576796791362
3818,102.07669680511437,2.4076860508152192E-5,0.03064984482842177
3819,101.41888899479258,2.4089476101510354E-5,0.03067393430452328
3820,100.76229408454206,2.4102094999142037E-5,0.030698036399522424
3821,100.11469781500534,2.411471720100214E-5,0.030722151116723426
3822,99.47197116388864,2.4127342707104538E-5,0.03074627845943053
3823,199.99566679534323,2.4139971517442294E-5,0.030770418430947973
3824,199.9826858933219,2.4152603632008468E-5,0.03079457103457998
3825,199.96093528470908,2.4165239050848164E-5,0.03081873627363083
3826,199.93041026816852,2.417787777391281E-5,0.030842914151404742
3827,199.89141705282802,2.419051980121975E-5,0.03086710467120596
3828,199.8440312760732,2.420316513276899E-5,0.03089130783633873
3829,199.78841740841867,2.4215813768553585E-5,0.030915523650107284
3830,199.7239342170586,2.422846570857007E-5,0.030939752115815854
3831,199.6510022691182,2.4241120952860074E-5,0.030963993236768714
3832,199.5698587860445,2.425377950137156E-5,0.030988247016270086
3833,199.4803617817284,2.426644135412534E-5,0.03101251345762421
3834,199.38195680550132,2.4279106511117948E-5,0.03103679256413533
3835,199.2752300703312,2.4291774972342445E-5,0.03106108433910767
3836,199.15950687842326,2.4304446737836993E-5,0.03108538878584551
3837,199.03526530546122,2.431712180755302E-5,0.031109705907653062
3838,198.90302186065423,2.4329800181518285E-5,0.03113403570783458
3839,198.76167153493154,2.4342481859715437E-5,0.031158378189694295
3840,198.6105448964718,2.4355166842161824E-5,0.031182733356536457
3841,198.45027363893664,2.436785512882969E-5,0.031207101211665287
3842,198.28107225916614,2.438054671977455E-5,0.03123148175838506
3843,198.1035380410462,2.4393241614940886E-5,0.031255875
3844,197.9181956209617,2.440593981434952E-5,0.03128028093981435
3845,197.72535092830267,2.441864131799698E-5,0.03130469958113235
3846,197.52380285867648,2.443134612587633E-5,0.031329130927258225
3847,197.3152732047798,2.444405423802226E-5,0.03135357498149625
3848,197.10010444670056,2.4456765654393142E-5,0.03137803174715064
3849,196.87648770878332,2.4469480375016728E-5,0.03140250122752566
3850,196.64651579013153,2.4482198399865263E-5,0.03142698342592552
3851,196.40953228403532,2.4494919728966502E-5,0.03145147834565449
3852,196.16448109774691,2.450764436229269E-5,0.03147598599001678
3853,195.911132246211,2.4520372299885462E-5,0.03150050636231667
3854,195.65172474408558,2.4533103541710122E-5,0.03152503946585838
3855,195.3863355234568,2.4545838087773608E-5,0.03154958530394615
3856,195.11460850508536,2.455857593807592E-5,0.03157414387988423
3857,194.83624620765508,2.4571317092603184E-5,0.03159871519697683
3858,194.55147655459234,2.4584061551410907E-5,0.03162329925852824
3859,194.259488412538,2.459680931444358E-5,0.031647896067842685
3860,193.961086782006,2.460956038170814E-5,0.03167250562822439
3861,193.6537158466543,2.4622314753218466E-5,0.03169712794297761
3862,193.33877791845154,2.4635072428974558E-5,0.031721763015406586
3863,193.01504553716538,2.464783340894866E-5,0.031746410848815534
3864,192.68676648806476,2.4660597693203223E-5,0.03177107144650874
3865,192.35042745795658,2.4673365281675796E-5,0.03179574481179041
3866,192.00827178909654,2.4686136174401074E-5,0.031820430947964815
3867,191.6628706799845,2.46989103713513E-5,0.031845129858336166
3868,191.30820513967493,2.4711687872540355E-5,0.031869841546208706
3869,190.94740761754431,2.4724468677995992E-5,0.0318945660148867
3870,190.58501564839537,2.4737252787683517E-5,0.031919303267674386
3871,190.21491266675025,2.475004020160293E-5,0.03194405330787599
3872,189.8402794999124,2.4762830919775047E-5,0.031968816138795764
3873,189.45995603868548,2.4775624942179053E-5,0.03199359176373794
3874,189.07249908445638,2.4788422268808008E-5,0.03201838018600675
3875,188.67811827432374,2.4801222899717423E-5,0.03204318140890647
3876,188.27960571866362,2.4814026834851788E-5,0.03206799543574132
3877,187.87657966322695,2.482683407421804E-5,0.03209282226981554
3878,187.46777664991907,2.4839644617836998E-5,0.032117661914433375
3879,187.05428768014207,2.4852458465673966E-5,0.03214251437289905
3880,186.63481438627676,2.4865275617784455E-5,0.03216737964851683
3881,186.2079976802974,2.4878096074119893E-5,0.03219225774459095
3882,185.7753893005958,2.4890919834708036E-5,0.03221714866442566
3883,185.34020917677225,2.490374689952113E-5,0.03224205241132518
3884,184.9045277435323,2.4916577268586926E-5,0.03226696898859377
3885,184.46131912570635,2.4929410941870733E-5,0.03229189839953564
3886,184.01147335822762,2.4942247919428062E-5,0.03231684064745507
3887,183.5560924873422,2.4955088201224218E-5,0.03234179573565629
3888,183.09299312917045,2.4967931787238384E-5,0.03236676366744353
3889,182.62553047114633,2.4980778677519133E-5,0.03239174444612105
3890,182.1554441742329,2.4993628872004015E-5,0.032416738074993054
3891,181.68130105634725,2.5006482370776295E-5,0.03244174455736383
3892,181.211471701572,2.5019339173766586E-5,0.0324667638965376
3893,180.73584553089535,2.5032199280995704E-5,0.03249179609581859
3894,180.25505584593398,2.5045062692477527E-5,0.03251684115851107
3895,179.77117520008923,2.5057929408191237E-5,0.03254189908791926
3896,179.28311032816683,2.5070799428129897E-5,0.03256696988734739
3897,178.7880089733549,2.5083672752349018E-5,0.03259205356009974
3898,178.29352455083705,2.509654938078615E-5,0.032617150109480526
3899,177.7923965540037,2.5109429313475984E-5,0.032642259538794
3900,177.28226290993877,2.512231255039077E-5,0.03266738185134439
3901,176.77101175437824,2.513519909153744E-5,0.03269251705043593
3902,176.25839599689974,2.5148088936964574E-5,0.032717665139372895
3903,175.73439428115185,2.5160982086609718E-5,0.032742826121459505
3904,175.20673988262914,2.5173878540500627E-5,0.032768000000000005
3905,174.678189666393,2.5186778298623425E-5,0.03279318677829863
3906,174.1451575444106,2.5199681360998927E-5,0.03281838645965963
3907,173.60768293964387,2.521258772759244E-5,0.03284359904738722
3908,173.0655451146075,2.5225497398466412E-5,0.03286882454478569
3909,172.52191910148755,2.5238410373558395E-5,0.032894062955159245
3910,171.9784108728179,2.5251326652889206E-5,0.032919314281812134
3911,171.4368002414377,2.526424623647272E-5,0.03294457852804861
3912,170.8888744764526,2.5277169124274246E-5,0.03296985569717288
3913,170.33554290937354,2.529009531635623E-5,0.03299514579248924
3914,169.78459702724962,2.530302481264929E-5,0.03302044881730189
3915,169.22934974328177,2.531595761319505E-5,0.03304576477491508
3916,168.66537049290136,2.532889371797964E-5,0.03307109366863306
3917,168.0975643618773,2.5341833127003055E-5,0.033096435501760064
3918,167.52712417327703,2.535477584025836E-5,0.03312179027760032
3919,166.95948313059264,2.5367721857780245E-5,0.0331471579994581
3920,166.3915965706,2.538067117952708E-5,0.03317253867063763
3921,165.82004313874282,2.5393623805519683E-5,0.03319793229444315
3922,165.25082991657382,2.540657973575111E-5,0.0332233388741789
3923,164.68297326411366,2.541953897020749E-5,0.03324875841314911
3924,164.11222628830464,2.5432501508944327E-5,0.03327419091465805
3925,163.5391350921981,2.5445467351892237E-5,0.033299636382009945
3926,162.95904688691192,2.545843649909285E-5,0.03332509481850904
3927,162.37779926450062,2.5471408950532293E-5,0.03335056622745957
3928,161.79178212863175,2.54843847062175E-5,0.03337605061216579
3929,161.20349716748493,2.549736376611378E-5,0.0334015479759319
3930,160.60636539067698,2.5510346130297457E-5,0.0334270583220622
3931,159.99752498397353,2.5523331798699145E-5,0.0334525816538609
3932,159.38262444874832,2.55363207713466E-5,0.033478117974632245
3933,158.7650701476688,2.554931304822594E-5,0.03350366728768047
3934,158.15342963164073,2.556230862934411E-5,0.033529229596309815
3935,157.54108624146323,2.5575307514728862E-5,0.033554804903824544
3936,156.92667889422745,2.5588309704338563E-5,0.03358039321352888
3937,156.31585531910318,2.560131519819403E-5,0.033605994528727076
3938,155.7038464022493,2.5614323996281385E-5,0.03363160885272336
3939,155.0858833391968,2.5627336098621445E-5,0.03365723618882198
3940,154.46901509101426,2.5640351505179515E-5,0.03368287654032716
3941,153.85571352654736,2.5653370216011107E-5,0.03370852991054317
3942,153.23913914747055,2.5666392231074586E-5,0.033734196302774244
3943,152.62075368170014,2.5679417550369954E-5,0.033759875720324614
3944,151.99782407447657,2.5692446173911088E-5,0.033785568166498525
3945,151.3675188487815,2.570547810167717E-5,0.0338112736446002
3946,150.7397508857246,2.5718513333716775E-5,0.03383699215793392
3947,150.1114002431386,2.573155186998133E-5,0.0338627237098039
3948,149.48239449650518,2.5744593710491648E-5,0.03388846830351439
3949,148.85265635008298,2.5757638855240794E-5,0.03391422594236963
3950,148.21551996500955,2.577068730422183E-5,0.033939996629673855
3951,147.5781630650565,2.578373905744169E-5,0.033965780368731296
3952,146.93861954621397,2.5796794114928134E-5,0.033991577162846225
3953,146.2975685247164,2.5809852476646467E-5,0.03401738701532287
3954,145.65800100571474,2.5822914142596687E-5,0.03404320992946547
3955,145.0177869303255,2.5835979112792673E-5,0.03406904590857826
3956,144.37227619998433,2.584904738720667E-5,0.03409489495596547
3957,143.7206657378756,2.5862118965908065E-5,0.034120757074931375
3958,143.05672855871768,2.587519384882747E-5,0.0341466322687802
3959,142.3875686120597,2.5888272035992643E-5,0.034172520540816195
3960,141.72120035404637,2.5901353527389703E-5,0.034198421894343585
3961,141.05181290041324,2.591443832303253E-5,0.03422433633266662
3962,140.37518232325175,2.5927526422900304E-5,0.03425026385908952
3963,139.70498623937496,2.594061782704854E-5,0.034276204476916566
3964,139.03654090356605,2.5953712535414786E-5,0.03430215818945198
3965,138.36121357565634,2.596681054801986E-5,0.034328125
3966,137.68388147433788,2.5979911864877636E-5,0.03435410491186488
3967,137.00937436703995,2.5993016485946485E-5,0.034380097928350825
3968,136.32317928965477,2.6006124411295795E-5,0.03440610405276212
3969,135.63276767412077,2.6019235640870053E-5,0.03443212328840299
3970,134.9445302307499,2.6032350174690078E-5,0.03445815563857768
3971,134.25017529535847,2.604546801274199E-5,0.03448420110659042
3972,133.55768278975822,2.6058589155046608E-5,0.03451025969574547
3973,132.85998551124783,2.6071713601562296E-5,0.03453633140934703
3974,132.16085675349206,2.6084841352365384E-5,0.0345624162506994
3975,131.46286428801983,2.6097972407379544E-5,0.03458851422310678
3976,130.76623386086993,2.6111106766653347E-5,0.03461462532987343
3977,130.06580115629276,2.61242444301521E-5,0.03464074957430358
3978,129.36323948755899,2.613738539788274E-5,0.034666886959701465
3979,128.6614004528034,2.61505296698869E-5,0.03469303748937135
3980,127.95315824531949,2.6163677246116013E-5,0.03471920116661747
3981,127.2435493024973,2.617682812658395E-5,0.03474537799474405
3982,126.53206750574422,2.6189982311304594E-5,0.034771567977055357
3983,125.82949521602912,2.6203139800250186E-5,0.03479777111685561
3984,125.12478533957442,2.6216300593427666E-5,0.034823987417449034
3985,124.41735147714058,2.6229464690878668E-5,0.03485021688213991
3986,123.705015589234,2.624263209255462E-5,0.03487645951423247
3987,122.98187978095928,2.6255802798476335E-5,0.034902715317030944
3988,122.26589592848727,2.626897680863688E-5,0.03492898429383958
3989,121.56018242039161,2.6282154123015433E-5,0.034955266447962596
3990,120.85228293954246,2.6295334741681387E-5,0.03498156178270428
3991,120.14470596695999,2.630851866455841E-5,0.035007870301368836
3992,119.43817839217635,2.632170589168814E-5,0.035034192007260524
3993,118.73547454510492,2.633489642304976E-5,0.035060526903683574
3994,118.04203580334675,2.6348090258657142E-5,0.03508687499394223
3995,117.34448228897485,2.6361287398489475E-5,0.03511323628134072
3996,116.65409031455664,2.6374487842602268E-5,0.03513961076918332
3997,115.97262496795311,2.6387691590926132E-5,0.03516599846077425
3998,115.29081950053622,2.64008986435027E-5,0.03519239935941775
3999,114.60705560677583,2.6414109000318098E-5,0.03521881346841807
4000,113.92106237079555,2.6427322661351504E-5,0.03524524079107942
4001,113.23847748443252,2.644053962666537E-5,0.03527168133070609
4002,112.55474783269642,2.6453759896211126E-5,0.0352981350906023
4003,111.86696484843294,2.646698346998183E-5,0.03532460207407228
4004,111.17976958608416,2.648021034800524E-5,0.035351082284420285
4005,110.4918243423086,2.6493440530267476E-5,0.03537757572495055
4006,109.8042298568394,2.650667401675466E-5,0.03540408239896731
4007,109.12586826840591,2.6519910807515368E-5,0.03543060230977482
4008,108.45005037356806,2.6533150902501024E-5,0.03545713546067732
4009,107.78185005237421,2.6546394301732446E-5,0.035483681854979056
4010,107.11413994973091,2.6559641005195755E-5,0.03551024149598425
4011,106.45237705333024,2.6572891012890953E-5,0.03553681438699714
4012,105.79035505779093,2.6586144324859673E-5,0.035563400531322
4013,105.13139000942452,2.6599400941046403E-5,0.03558999993226305
4014,104.46996976055401,2.6612660861485837E-5,0.035616612593124534
4015,103.81593017621944,2.66259240861641E-5,0.0356432385172107
4016,103.16683085629313,2.663919061507425E-5,0.03566987770782577
4017,102.53528852862593,2.6652460448216286E-5,0.03569653016827399
4018,101.89523055505377,2.6665733585631846E-5,0.03572319590185962
4019,101.24830586546236,2.6679010027279293E-5,0.0357498749118869
4020,100.60102551510461,2.669228977315169E-5,0.03577656720166005
4021,99.9435430366542,2.670557282328373E-5,0.035803272774483336
4022,199.99606137357566,2.671885917762684E-5,0.03582999163366096
4023,199.9843657167674,2.6732148836243474E-5,0.035856723782497206
4024,199.96471952270375,2.6745441799098935E-5,0.035883469224296305
4025,199.93735058134922,2.6758738066186283E-5,0.03591022796236249
4026,199.9018149370997,2.6772037637512458E-5,0.035937000000000004
4027,199.85884211493743,2.67853405130844E-5,0.03596378534051309
4028,199.80843855360908,2.679864669288129E-5,0.03599058398720597
4029,199.7499580899596,2.68119561769517E-5,0.03601739594338292
4030,199.68275252944574,2.6825268965247062E-5,0.03604422121234817
4031,199.60731853886745,2.683858505778819E-5,0.036071059797405956
4032,199.52349724962596,2.6851904454561204E-5,0.03609791170186052
4033,199.43112441802955,2.6865227155559168E-5,0.03612477692901608
4034,199.33055802230308,2.6878553160837593E-5,0.036151655482176914
4035,199.22072213453387,2.6891882470347905E-5,0.03617854736464726
4036,199.10307128641765,2.6905215084083167E-5,0.036205452579731345
4037,198.9781810791483,2.6918551002071134E-5,0.036232371130733416
4038,198.84416669225885,2.693189022429099E-5,0.03625930302095771
4039,198.70060613345535,2.694523275074273E-5,0.03628624825370845
4040,198.54709922601614,2.6958578581474935E-5,0.036313206832289925
4041,198.38446274091714,2.697192771641821E-5,0.03634017876000634
4042,198.21335321622604,2.698528015561419E-5,0.03636716404016196
4043,198.03468527366323,2.6998635899042056E-5,0.036394162676061
4044,197.84633571962235,2.7011994946694873E-5,0.036421174671007694
4045,197.65059383317754,2.702535729863509E-5,0.03644820002830633
4046,197.44739733832026,2.7038722954786376E-5,0.036475238751261116
4047,197.23677453929074,2.7052091915190368E-5,0.036502290843176306
4048,197.0183528972356,2.706546417981931E-5,0.036529356307356126
4049,196.7911589522429,2.7078839748707895E-5,0.036556435147104833
4050,196.5583707395837,2.709221862180755E-5,0.03658352736572664
4051,196.3182236050807,2.7105600799187668E-5,0.03661063296652583
4052,196.06713305662493,2.7118986280792734E-5,0.03663775195280662
4053,195.8097389391718,2.7132375066636627E-5,0.03666488432787326
4054,195.54431689804582,2.7145767156726286E-5,0.036692030095029984
4055,195.27048358623117,2.7159162551040894E-5,0.036719189257581025
4056,194.98816366937706,2.7172561249622085E-5,0.03674636181883065
4057,194.6985072932829,2.7185963252435164E-5,0.03677354778208308
4058,194.40270593935048,2.719936855948707E-5,0.03680074715064257
4059,194.09841776714566,2.7212777170777802E-5,0.03682795992781335
4060,193.78606849087765,2.72261890863143E-5,0.03685518611689966
4061,193.46258432897636,2.723960430606881E-5,0.03688242572120573
4062,193.12958486724858,2.7253022830110718E-5,0.03690967874403584
4063,192.78938516839915,2.7266444658363698E-5,0.036936945188694205
4064,192.439447535715,2.7279869790869382E-5,0.036964225058485074
4065,192.07936847941156,2.7293298227606955E-5,0.03699151835671268
4066,191.71142457678866,2.7306729968576415E-5,0.03701882508668126
4067,191.33565498999354,2.732016501381246E-5,0.03704614525169507
4068,190.95226695516882,2.733360336328039E-5,0.03707347885505835
4069,190.55942059642263,2.7347045016987148E-5,0.03710082590007534
4070,190.1623099279601,2.7360489974932733E-5,0.03712818639005027
4071,189.7570687866363,2.7373938237131024E-5,0.0371555603282874
4072,189.34075558797187,2.7387389803533446E-5,0.037182947718090935
4073,188.91680704001817,2.7400844674230207E-5,0.037210348562765165
4074,188.48467527886447,2.741430284913804E-5,0.0372377628656143
