#t,ESS,tempDiff,temp
12366,106.6061823074273,2.817799075364179E-5,0.1458364506230909
12367,106.55761683948559,2.7848944928635868E-5,0.14586429956801952
12368,106.50771902818629,2.765731736574243E-5,0.14589195688538525
12369,106.457650413397,2.77863472203304E-5,0.1459197432326056
12370,106.40865857672667,2.793796271599134E-5,0.1459476811953216
12371,106.35908118703202,2.785377215461276E-5,0.1459755349674762
12372,106.309324760436,2.802696100542501E-5,0.14600356192848163
12373,106.25746226341283,2.7914931631371123E-5,0.146031476860113
12374,106.20565885996709,2.7793479308605917E-5,0.14605927033942162
12375,106.15422896783548,2.781141177991758E-5,0.14608708175120153
12376,106.1032348677724,2.764614344467077E-5,0.1461147278946462
12377,106.05141516031401,2.7304121880079832E-5,0.14614203201652626
12378,105.99950512395081,2.728182456143228E-5,0.1461693138410877
12379,105.94796769241947,2.765230769339817E-5,0.14619696614878108
12380,105.89791232613923,2.8001298245771445E-5,0.14622496744702684
12381,105.84644787406351,2.8032637999165656E-5,0.146253000085026
12382,105.79474303022465,2.774274129072264E-5,0.14628074282631673
12383,105.74220781562454,2.761729691931573E-5,0.14630836012323603
12384,105.68865758243273,2.764648236779119E-5,0.14633600660560384
12385,105.63595560096215,2.7452900201699832E-5,0.14636345950580554
12386,105.58244274867582,2.7498062021528182E-5,0.14639095756782708
12387,105.52751290570617,2.707733552164336E-5,0.14641803490334873
12388,105.47222796110712,2.7390224858013438E-5,0.14644542512820674
12389,105.4170541657762,2.740996911662928E-5,0.14647283509732337
12390,105.3647965512192,2.7825143320519856E-5,0.1465006602406439
12391,105.31164455259281,2.7591179230703813E-5,0.1465282514198746
12392,105.2583078698259,2.754032850121415E-5,0.14655579174837582
12393,105.20535024257785,2.767640894561055E-5,0.14658346815732143
12394,105.15165750047306,2.770740779582258E-5,0.14661117556511724
12395,105.09849164306704,2.7586540460343776E-5,0.14663876210557758
12396,105.04555475318041,2.7556609930546978E-5,0.14666631871550811
12397,104.99188859201738,2.7697171257167623E-5,0.14669401588676528
12398,104.93654205458107,2.786021397707715E-5,0.14672187610074236
12399,104.88201211248388,2.7810080039742805E-5,0.1467496861807821
12400,104.82980659821494,2.7794797193619943E-5,0.14677748097797572
12401,104.77687677478431,2.7882085913551882E-5,0.14680536306388928
12402,104.72349489524385,2.7776735315413653E-5,0.1468331397992047
12403,104.67145631321836,2.8057395735240187E-5,0.14686119719493995
12404,104.62038598481602,2.8243286307351542E-5,0.1468894404812473
12405,104.56939222772876,2.8207347289528294E-5,0.14691764782853683
12406,104.51881352686686,2.809782853613587E-5,0.14694574565707297
12407,104.46890950390382,2.82867064988275E-5,0.1469740323635718
12408,104.4206657866726,2.8135039817676602E-5,0.14700216740338948
12409,104.3733158616327,2.7739349604059786E-5,0.14702990675299354
12410,104.32593129072391,2.7640817259603128E-5,0.14705754757025316
12411,104.27983764583868,2.7430740945246676E-5,0.1470849783111984
12412,104.2321816769792,2.7440678932457144E-5,0.14711241899013086
12413,104.1837891576486,2.7235109238732757E-5,0.1471396540993696
12414,104.134409230908,2.6996302780475575E-5,0.14716665040215007
12415,104.08448252090216,2.7298058166578967E-5,0.14719394846031666
12416,104.03435005802876,2.761139284088107E-5,0.14722155985315755
12417,103.98445539288946,2.7860883461511444E-5,0.14724942073661906
12418,103.9331893347505,2.7899432620233106E-5,0.1472773201692393
12419,103.88167075156014,2.7850686178254563E-5,0.14730517085541756
12420,103.82977716627911,2.788238856417818E-5,0.14733305324398174
12421,103.77739294008663,2.7960819912668175E-5,0.1473610140638944
12422,103.72546340532453,2.8027544008548913E-5,0.14738904160790295
12423,103.67244438280198,2.827847442790132E-5,0.14741732008233085
12424,103.62164139609179,2.8058305466851003E-5,0.1474453783877977
12425,103.5710983856941,2.8107998863396377E-5,0.1474734863866611
12426,103.51988884011053,2.808427957261564E-5,0.14750157066623373
12427,103.47123924772046,2.792710991445683E-5,0.14752949777614818
12428,103.42326681592544,2.800706191703772E-5,0.14755750483806523
12429,103.37568931773401,2.8349346924579392E-5,0.14758585418498982
12430,103.32834613124943,2.8566528421168266E-5,0.147614420713411
12431,103.28134662531916,2.870371136484262E-5,0.14764312442477584
12432,103.23356753693758,2.8719524578375212E-5,0.1476718439493542
12433,103.18432684298985,2.89430156536906E-5,0.1477007869650079
12434,103.12955086785846,2.9276584056001932E-5,0.1477300635490639
12435,103.07452265147872,2.9464010869880447E-5,0.14775952755993377
12436,103.01931781012311,2.9434341111103766E-5,0.14778896190104487
12437,102.96524827444654,2.9591401125857473E-5,0.14781855330217072
12438,102.91218230392593,3.0030265004432937E-5,0.14784858356717515
12439,102.8594271082029,3.0148429933294634E-5,0.14787873199710844
12440,102.80624591687246,3.0135656518984737E-5,0.14790886765362743
12441,102.75162353524404,2.9919246592485983E-5,0.14793878690021992
12442,102.69480208556986,3.024780350283144E-5,0.14796903470372275
12443,102.638057515357,3.023254776446897E-5,0.1479992672514872
12444,102.58338685913385,2.9994071385031032E-5,0.14802926132287225
12445,102.52811170445544,3.039204910871821E-5,0.14805965337198096
12446,102.47431526297343,3.0425961322576018E-5,0.14809007933330354
12447,102.42262723314475,3.1065223294003786E-5,0.14812114455659753
12448,102.37225964513121,3.0886472661639695E-5,0.14815203102925917
12449,102.32228562526045,3.1346312573305774E-5,0.14818337734183248
12450,102.27776166542543,3.1305487867734566E-5,0.1482146828297002
12451,102.23446285357639,3.1005828313220136E-5,0.14824568865801344
12452,102.18958972227873,3.119340902972614E-5,0.14827688206704318
12453,102.14492226039769,3.081427085368349E-5,0.14830769633789687
12454,102.09934780548812,3.086907234510561E-5,0.14833856541024198
12455,102.05242375301358,3.127065303729129E-5,0.14836983606327928
12456,101.99998838472281,3.1501560300601504E-5,0.14840133762357988
12457,101.94833821312585,3.134067240671753E-5,0.14843267829598658
12458,101.89589388132516,3.1421627100390926E-5,0.14846409992308698
12459,101.84358200011583,3.143289543015743E-5,0.14849553281851713
12460,101.78988098847314,3.1442721851513264E-5,0.14852697554036864
12461,101.73748253781176,3.144512088795248E-5,0.1485584206612566
12462,101.68395068274971,3.129044888569009E-5,0.1485897111101423
12463,101.62851384539229,3.1459942825787946E-5,0.1486211710529681
12464,101.57451272312494,3.132582217562336E-5,0.14865249687514373
12465,101.51958439601849,3.1413773734007466E-5,0.14868391064887773
12466,101.46484414324416,3.1332240870833036E-5,0.14871524288974858
12467,101.4074447768021,3.0513276302529627E-5,0.1487457561660511
12468,101.35017950742913,3.05464543713718E-5,0.14877630262042246
12469,101.2924053766174,3.0428321702717505E-5,0.14880673094212518
12470,101.23449456103889,3.0434759433512736E-5,0.1488371657015587
12471,101.17842288769297,3.07347813803236E-5,0.14886790048293902
12472,101.12210268146303,3.1132332708508604E-5,0.14889903281564754
12473,101.06392157625099,3.095071586230193E-5,0.14892998353150985
12474,101.00533086444683,3.115621713673924E-5,0.14896113974864658
12475,100.94486475450736,3.070609942570049E-5,0.1489918458480723
12476,100.88429669931776,3.077076587835913E-5,0.14902261661395064
12477,100.82586989415715,3.1081563867528105E-5,0.14905369817781816
12478,100.76720793586317,3.085131837867473E-5,0.14908454949619684
12479,100.70907128161662,3.1006943777518065E-5,0.14911555643997437
12480,100.6509878559513,3.1305709268961806E-5,0.14914686214924333
12481,100.5919150035547,3.167002722021595E-5,0.14917853217646354
12482,100.53166577376489,3.1318106358422504E-5,0.14920985028282197
12483,100.47182461256926,3.117527111064717E-5,0.14924102555393262
12484,100.41323073131069,3.096064684871699E-5,0.14927198620078133
12485,100.35715661737264,3.137222872046105E-5,0.1493033584295018
12486,100.30051702881978,3.107971716630595E-5,0.1493344381466681
12487,100.24501019111582,3.06913334009168E-5,0.14936512948006903
12488,100.18828885199304,3.0421710691872494E-5,0.1493955511907609
12489,100.13203293558668,3.062254643617287E-5,0.14942617373719708
12490,100.0776859235568,3.074396360437529E-5,0.14945691770080144
12491,100.02240671698856,3.051577885124791E-5,0.14948743347965268
12492,99.96638994160017,3.070163229818491E-5,0.14951813511195086
12493,199.99979999999994,2.9388739278047945E-5,0.1495475238512289
12494,199.9992023081913,2.946083845262188E-5,0.14957698468968153
12495,199.99820750177295,2.958507657506363E-5,0.14960656976625658
12496,199.9968195858652,2.9627770687892088E-5,0.14963619753694446
12497,199.99503559161772,2.961643736439985E-5,0.14966581397430886
12498,199.99286530566752,2.9625083196136868E-5,0.14969543905750501
12499,199.99031051686237,2.97797919088727E-5,0.1497252188494139
12500,199.98737220305404,2.9807954604520422E-5,0.14975502680401842
12501,199.98404794094162,2.969414831668157E-5,0.1497847209523351
12502,199.98032925114146,2.9388773527837063E-5,0.14981410972586295
12503,199.97623063789584,2.9568200740261808E-5,0.14984367792660322
12504,199.97175726745286,2.99377211438826E-5,0.1498736156477471
12505,199.96689575485172,2.9916505322075714E-5,0.14990353215306917
12506,199.9616364259711,2.997221713633743E-5,0.1499335043702055
12507,199.95599769981473,3.0332722467383224E-5,0.14996383709267289
12508,199.9499808995517,3.0476289931373998E-5,0.14999431338260427
12509,199.9435954333883,3.03319722935183E-5,0.1500246453548978
12510,199.93682398473283,3.0403079138405454E-5,0.1500550484340362
12511,199.92966554134784,3.0209615087710594E-5,0.1500852580491239
12512,199.9221459092366,3.0438398703209624E-5,0.1501156964478271
12513,199.91426010011722,3.0294636481972092E-5,0.15014599108430907
12514,199.90600994661852,3.026002312821043E-5,0.15017625110743726
12515,199.89742242819545,3.045015831829801E-5,0.15020670126575555
12516,199.88849084374607,3.063270751362697E-5,0.1502373339732692
12517,199.87918607245933,3.0666056487209544E-5,0.1502680000297564
12518,199.86956890646573,3.0629320550939383E-5,0.15029862935030736
12519,199.85958506223346,3.0687459304375084E-5,0.15032931680961173
12520,199.84921476186483,3.101749976068931E-5,0.15036033430937243
12521,199.8385618659674,3.110521124670517E-5,0.15039143952061915
12522,199.8275729394585,3.107362270759781E-5,0.15042251314332675
12523,199.8162732499816,3.0887878926228E-5,0.15045340102225296
12524,199.80466084053828,3.1217851628544286E-5,0.1504846188738815
12525,199.79268069218284,3.13233023573721E-5,0.15051594217623887
12526,199.78032631329404,3.111929272760764E-5,0.1505470614689665
12527,199.76769683261304,3.0467564202974103E-5,0.15057752903316945
12528,199.75474121024618,3.0603013147371685E-5,0.15060813204631682
12529,199.74143200102645,3.064254436535615E-5,0.15063877459068217
12530,199.72777922251547,3.05254084033417E-5,0.15066929999908552
12531,199.7138538470792,3.075477629280087E-5,0.15070005477537832
12532,199.69954740032486,3.1102334537088706E-5,0.15073115710991541
12533,199.68488270450663,3.078580544707905E-5,0.1507619429153625
12534,199.66986345569524,3.0920915504776015E-5,0.15079286383086726
12535,199.65452149571294,3.076453384124042E-5,0.1508236283647085
12536,199.63881774212174,3.0668831375169275E-5,0.15085429719608368
12537,199.62280554057799,3.08961334150274E-5,0.1508851933294987
12538,199.6064594339274,3.056558803237786E-5,0.1509157589175311
12539,199.58971683838982,3.0479499633301777E-5,0.1509462384171644
12540,199.57260140218332,3.0645005171071784E-5,0.15097688342233548
12541,199.5551375555596,3.0605013770531904E-5,0.151007488436106
12542,199.53740705745764,3.054230525361978E-5,0.15103803074135963
12543,199.5193096283711,3.0385028473928752E-5,0.15106841576983357
12544,199.50095063780864,3.0474230828765647E-5,0.15109889000066234
12545,199.48223040214054,3.0526892656124933E-5,0.15112941689331846
12546,199.46324951706933,3.050050716168192E-5,0.15115991740048015
12547,199.44393908150195,3.042117190293869E-5,0.1511903385723831
12548,199.424382314898,3.0297189130904424E-5,0.151220635761514
12549,199.40439792725206,3.03086596387904E-5,0.1512509444211528
12550,199.38412735539802,3.0038324018672803E-5,0.1512809827451715
12551,199.3636008792034,3.0239574850093084E-5,0.1513112223200216
12552,199.34269199703928,3.0348103615532212E-5,0.1513415704236371
12553,199.32145740701552,3.0259356236618176E-5,0.15137182977987373
12554,199.29983422588498,3.0245399904859172E-5,0.1514020751797786
12555,199.2778898014998,3.0076029669572312E-5,0.15143215120944817
12556,199.25557879986408,3.0300413077285882E-5,0.15146245162252545
12557,199.2329251521418,3.0224420267923155E-5,0.15149267604279337
12558,199.2099856454477,3.0069218072475696E-5,0.15152274526086584
12559,199.1867352861875,2.9774710184658196E-5,0.15155251997105051
12560,199.16318789942017,2.9997381285181594E-5,0.1515825173523357
12561,199.13931319701175,2.9850018833155606E-5,0.15161236737116884
12562,199.1151057896051,3.0299614155321975E-5,0.15164266698532416
12563,199.0906178670038,3.0120837625668577E-5,0.15167278782294982
12564,199.0660148443937,3.012889634047969E-5,0.15170291671929031
12565,199.04109170820257,2.9908611733026575E-5,0.15173282533102334
12566,199.01586425570105,2.9885430460296927E-5,0.15176271076148362
12567,198.99028392003433,3.005285419104251E-5,0.15179276361567468
12568,198.9645192405891,3.01379441635146E-5,0.15182290155983819
12569,198.93841877114644,3.066720194561769E-5,0.1518535687617838
12570,198.9121424375769,3.0767300297553804E-5,0.15188433606208135
12571,198.8855997910635,3.0632841270439685E-5,0.1519149689033518
12572,198.85895799790094,3.065325927015994E-5,0.15194562216262195
12573,198.83217110029838,3.058804809957608E-5,0.15197621021072152
12574,198.80495440015295,3.072989597506773E-5,0.1520069401066966
12575,198.77722786123238,3.09581744245168E-5,0.15203789828112113
12576,198.74915263178033,3.081569830762341E-5,0.15206871397942875
12577,198.7209129145647,3.044544580988504E-5,0.15209915942523863
12578,198.692431044699,3.0265307192752676E-5,0.15212942473243138
12579,198.66349978773312,3.034806064010917E-5,0.1521597727930715
12580,198.63425514854634,3.050156667476505E-5,0.15219027435974627
12581,198.60477331817904,3.0730391888902086E-5,0.15222100475163516
12582,198.57508147589732,3.0415443543415117E-5,0.15225142019517857
12583,198.545285030549,3.0110899172075442E-5,0.15228153109435064
12584,198.5151680887961,3.0124045135960583E-5,0.1523116551394866
12585,198.48474085083976,3.0019211627995115E-5,0.1523416743511146
12586,198.4542170723504,2.9725382849717577E-5,0.1523713997339643
12587,198.42336096940548,2.985782887997862E-5,0.15240125756284428
12588,198.39204216310057,2.9793278128021245E-5,0.1524310508409723
12589,198.3604371389465,2.9527951729975232E-5,0.15246057879270228
12590,198.32871873203106,2.958385922859833E-5,0.15249016265193088
12591,198.2967272740549,2.947491492009729E-5,0.15251963756685097
12592,198.2645308983526,2.972505769712278E-5,0.1525493626245481
12593,198.23201724640444,2.9659926100765484E-5,0.15257902255064887
12594,198.19919356614662,2.9317768505242934E-5,0.1526083403191541
12595,198.16611106148534,2.934560797928451E-5,0.1526376859271334
12596,198.13271010655257,2.9099803876370716E-5,0.15266678573100975
12597,198.09894988397795,2.942204085931226E-5,0.15269620777186907
12598,198.0648666812983,2.9584888368126505E-5,0.1527257926602372
12599,198.03046649300322,2.9196269007083295E-5,0.15275498892924427
12600,197.9957050073886,2.902886837233868E-5,0.1527840177976166
12601,197.96060166281987,2.911300881543154E-5,0.15281313080643202
12602,197.9253840005496,2.952067467515785E-5,0.15284265148110718
12603,197.88978302968167,2.9497887477253615E-5,0.15287214936858443
12604,197.8538279190083,2.9346404512401087E-5,0.15290149577309683
12605,197.81765835108874,2.9200013269188948E-5,0.15293069578636603
12606,197.78088200177524,2.9283988772993252E-5,0.15295997977513903
12607,197.7436824087865,2.927530644055494E-5,0.1529892550815796
12608,197.70617971833585,2.9663264634911973E-5,0.1530189183462145
12609,197.6683527014075,2.9686747863158324E-5,0.15304860509407767
12610,197.63021262406326,2.9727434295299903E-5,0.15307833252837297
12611,197.5917610680677,2.990447959311192E-5,0.15310823700796608
12612,197.5531690806073,2.9736471210619638E-5,0.1531379734791767
12613,197.5145061280277,2.9674496220784428E-5,0.1531676479753975
12614,197.4753611448405,2.982153124106594E-5,0.15319746950663857
12615,197.4358113327246,2.983665812782421E-5,0.1532273061647664
12616,197.39592847158147,2.9926717965964504E-5,0.15325723288273238
12617,197.35585151889933,2.990981256862497E-5,0.153287142695301
12618,197.31538622626317,2.96659201507925E-5,0.1533168086154518
12619,197.27448362737832,2.9387094719984082E-5,0.15334619571017177
12620,197.23330880801385,2.933495883525074E-5,0.15337553066900703
12621,197.19184024596564,2.940652480607953E-5,0.1534049371938131
12622,197.15010191976927,2.945186545493215E-5,0.15343438905926804
12623,197.10828587377114,2.9600359865024506E-5,0.15346398941913306
12624,197.06624881878957,2.9610030721474558E-5,0.15349359944985452
12625,197.02399639345182,3.013768631728009E-5,0.1535237371361718
12626,196.98149558731177,3.0190744824603067E-5,0.1535539278809964
12627,196.93876896938022,3.027617853204905E-5,0.15358420405952844
12628,196.89582728869166,3.0179327086770368E-5,0.1536143833866152
12629,196.85296504423852,3.002907606215178E-5,0.15364441246267735
12630,196.8099189158193,2.9920366832848943E-5,0.1536743328295102
12631,196.76662041586482,2.9958535502420263E-5,0.15370429136501262
12632,196.7230661940287,3.0017277990919706E-5,0.15373430864300355
12633,196.6790081089305,3.009908079697256E-5,0.15376440772380054
12634,196.63476366748478,3.0438753347517807E-5,0.15379484647714806
12635,196.59013500171793,3.0366078572002695E-5,0.15382521255572007
12636,196.5454794884335,3.0326047393880687E-5,0.15385553860311396
12637,196.50039586710156,3.0203737832283903E-5,0.15388574234094624
12638,196.45520448983848,3.0070330812028058E-5,0.15391581267175827
12639,196.40965876116877,3.0195184070087878E-5,0.15394600785582835
12640,196.36434907332142,3.0377014621836356E-5,0.15397638487045018
12641,196.3187030661781,3.058293191629077E-5,0.15400696780236647
12642,196.27281889534814,3.045156390577226E-5,0.15403741936627224
12643,196.22685485892984,3.061171762521443E-5,0.15406803108389747
12644,196.1805425278489,3.046407983421718E-5,0.1540984951637317
12645,196.1341665191012,3.0716851047557786E-5,0.15412921201477925
12646,196.08752440222077,3.062837397776272E-5,0.15415984038875702
12647,196.04044592295187,3.0899991248706255E-5,0.15419074038000571
12648,195.9931511725448,2.9912218500193854E-5,0.1542206525985059
12649,195.9458201204442,2.988025059065522E-5,0.15425053284909654
12650,195.8981734324137,3.042655091151517E-5,0.15428095940000805
12651,195.85078667908255,3.0115862062182522E-5,0.15431107526207022
12652,195.80328257652042,3.0127092890481597E-5,0.1543412023549607
12653,195.75565452189397,3.0316231110041687E-5,0.15437151858607076
12654,195.70796092120216,3.0472152873337052E-5,0.1544019907389441
12655,195.66035881980886,3.0439851266678866E-5,0.15443243059021078
12656,195.61256450307351,3.0343673478620786E-5,0.1544627742636894
12657,195.56482743301567,3.0109947355728362E-5,0.15449288421104512
12658,195.51726424235272,2.98365659555323E-5,0.15452272077700066
12659,195.46942210549804,3.0068790246084605E-5,0.15455278956724675
12660,195.42113506302033,3.030207073783038E-5,0.1545830916379846
12661,195.37260991404003,3.0285837135712762E-5,0.1546133774751203
12662,195.32405432329318,2.995748316285259E-5,0.15464333495828314
12663,195.2751928285775,2.997949708018224E-5,0.15467331445536334
12664,195.22635255767213,2.9916998063341608E-5,0.15470323145342668
12665,195.17767176023577,2.997508798590741E-5,0.1547332065414126
12666,195.1286464387714,2.992469754754243E-5,0.15476313123896013
12667,195.0792388310914,2.991854833731918E-5,0.15479304978729744
12668,195.02943551313408,2.9865790020147574E-5,0.1548229155773176
12669,194.97949581911874,3.0041932544259484E-5,0.15485295750986186
12670,194.92919228217448,3.0138467670798225E-5,0.15488309597753266
12671,194.8789551810929,3.0423657790004818E-5,0.15491351963532268
12672,194.8287262437495,3.0209216102036566E-5,0.1549437288514247
12673,194.77812624093815,3.027625264588028E-5,0.15497400510407058
12674,194.7275003820721,3.0069802459670303E-5,0.15500407490653026
12675,194.67633337298508,2.991229791606037E-5,0.15503398720444633
12676,194.62529842066206,2.9918171113349215E-5,0.15506390537555967
12677,194.5737270683312,3.005323294803614E-5,0.1550939586085077
12678,194.52274766970967,3.0072137733455486E-5,0.15512403074624115
12679,194.47159437876195,2.9973662833104324E-5,0.15515400440907426
12680,194.42037634685994,3.0101985739566072E-5,0.15518410639481384
12681,194.369136530943,3.0184667257124338E-5,0.15521429106207096
12682,194.3175173733545,2.98195487425785E-5,0.15524411061081353
12683,194.26553506352573,2.9724735086565144E-5,0.15527383534590009
12684,194.21352317920014,2.950445561893969E-5,0.15530333980151903
12685,194.16121099650093,2.959641505757806E-5,0.1553329362165766
12686,194.10854565821805,2.943275096565159E-5,0.15536236896754224
12687,194.0557577957917,2.9147047159001558E-5,0.15539151601470125
12688,194.00268708689487,2.922898935153382E-5,0.15542074500405278
12689,193.94959572186366,2.9334805252683636E-5,0.15545007980930547
12690,193.89657372133678,2.9158511732230996E-5,0.15547923832103772
12691,193.84365643839456,2.9075466854276732E-5,0.15550831378789198
12692,193.79069799688406,2.9169919964652442E-5,0.15553748370785664
12693,193.73775476068892,2.8981432935506092E-5,0.15556646514079214
12694,193.68463954586056,2.9203798727493746E-5,0.15559566893951965
12695,193.6321250781492,2.9032364669051035E-5,0.1556247013041887
12696,193.57923316231006,2.8932465192858396E-5,0.15565363376938157
12697,193.52598083619063,2.881709257401277E-5,0.1556824508619556
12698,193.4725528337355,2.888830305341307E-5,0.155711339165009
12699,193.41869270902757,2.8932227583528615E-5,0.15574027139259253
12700,193.36430947639147,2.8958955871438208E-5,0.15576923034846396
12701,193.30965460285378,2.9046147980253156E-5,0.1557982764964442
12702,193.25468367498004,2.9253253441571673E-5,0.15582752974988578
12703,193.1998738459587,2.9411225167097468E-5,0.15585694097505287
12704,193.14454034072202,2.9240300483149313E-5,0.15588618127553602
12705,193.08848993766833,2.9426002538605837E-5,0.15591560727807463
12706,193.0325739652341,2.9201021275958795E-5,0.1559448082993506
12707,192.97700622932388,2.942470681560317E-5,0.1559742330061662
12708,192.9208948039957,2.9463788683156583E-5,0.15600369679484935
12709,192.8643126553935,2.946933807525602E-5,0.15603316613292462
12710,192.80782505946482,2.9475060204609237E-5,0.15606264119312924
12711,192.75170390896275,2.9210292102506062E-5,0.15609185148523175
12712,192.6954715020392,2.9408973475193946E-5,0.15612126045870695
12713,192.63914922871038,2.9267199847818815E-5,0.15615052765855478
12714,192.58278089718283,2.9112517322681988E-5,0.15617964017587746
12715,192.52637590488814,2.912726767840127E-5,0.15620876744355586
12716,192.4696176918987,2.9144764878176605E-5,0.15623791220843403
12717,192.41255747532824,2.944503482258245E-5,0.1562673572432566
12718,192.3542974221713,2.9256437056516194E-5,0.1562966136803131
12719,192.2958966107914,2.921328472111175E-5,0.15632582696503422
12720,192.23709409514936,2.9161257606960205E-5,0.15635498822264118
12721,192.1776861508719,2.934067481062189E-5,0.1563843288974518
12722,192.1186323015232,2.94895437037359E-5,0.15641381844115554
12723,192.05982517952037,2.9675697460912575E-5,0.15644349413861644
12724,192.0014320536699,2.9482655088484323E-5,0.15647297679370492
12725,191.9432308763345,2.9737128251463906E-5,0.1565027139219564
12726,191.88505459933552,3.014490023027226E-5,0.15653285882218665
12727,191.82676557400907,2.9928513535387353E-5,0.15656278733572204
12728,191.76795124945355,2.966632778662035E-5,0.15659245366350866
12729,191.70887945704612,2.9663992435290226E-5,0.15662211765594394
12730,191.64945154082346,2.975905902555188E-5,0.1566518767149695
12731,191.58996156524034,2.9898188874790923E-5,0.15668177490384427
12732,191.53035930069737,2.9932690971960764E-5,0.15671170759481623
12733,191.47043399704637,2.9908617155296132E-5,0.15674161621197152
12734,191.41104475239771,3.034173516468446E-5,0.15677195794713622
12735,191.35093949907085,2.993908832385942E-5,0.15680189703546007
12736,191.29148556107157,2.972989944955237E-5,0.15683162693490962
12737,191.2325286375782,2.9595863231741405E-5,0.15686122279814135
12738,191.17431864562673,3.0068525205404036E-5,0.15689129132334675
12739,191.11590207638528,3.0162556229146615E-5,0.1569214538795759
12740,191.05750917988675,3.0127497004546633E-5,0.15695158137658044
12741,190.9991240610589,3.0343564269061144E-5,0.1569819249408495
12742,190.94040633967623,3.0404650906803346E-5,0.15701232959175632
12743,190.88182646703174,3.046816720397578E-5,0.1570427977589603
12744,190.82400526835175,3.040305294541532E-5,0.1570732008119057
12745,190.76650415640594,3.0438363609670956E-5,0.15710363917551537
12746,190.70916739638034,3.056242855345644E-5,0.15713420160406882
12747,190.65164028299827,3.041270472146964E-5,0.1571646143087903
12748,190.5942225056744,3.069148406041098E-5,0.1571953057928507
12749,190.53624211476367,3.06230577765463E-5,0.15722592885062725
12750,190.47865124684367,3.0498045599600256E-5,0.15725642689622685
12751,190.42043375369573,3.0319059494145374E-5,0.15728674595572098
12752,190.36197016612556,3.0113155811360024E-5,0.15731685911153234
12753,190.3036985530955,3.005486253025729E-5,0.1573469139740626
12754,190.24450670912358,3.0358648415159866E-5,0.15737727262247778
12755,190.18475495862106,3.073824477697051E-5,0.15740801086725476
12756,190.1243038936975,3.091136768072221E-5,0.15743892223493547
12757,190.06355242224228,3.111645761120307E-5,0.15747003869254667
12758,190.00332800854116,3.1199994094604435E-5,0.15750123868664126
12759,189.94306805811837,3.1356141648963917E-5,0.1575325948282902
12760,189.88248368555344,3.13275376075186E-5,0.15756392236589772
12761,189.82296823281965,3.130261142196844E-5,0.1575952249773197
12762,189.76361904498614,3.1284069578635456E-5,0.15762650904689834
12763,189.70397883910408,3.110833220552163E-5,0.15765761737910386
12764,189.64493317174652,3.111542118993676E-5,0.1576887328002938
12765,189.5857153597143,3.108453195645052E-5,0.15771981733225024
12766,189.52590904109528,3.109567169410177E-5,0.15775091300394434
12767,189.46545412878203,3.114064888330529E-5,0.15778205365282763
12768,189.4051796536497,3.1153003052710684E-5,0.15781320665588033
12769,189.34461258625743,3.124335292637676E-5,0.1578444500088067
12770,189.28343967806265,3.130781388292227E-5,0.15787575782268962
12771,189.22273798899806,3.125859927282977E-5,0.15790701642196245
12772,189.16207767132065,3.105565155132956E-5,0.1579380720735138
12773,189.10148386034615,3.0802101957980125E-5,0.15796887417547176
12774,189.04105184848012,3.09131047864475E-5,0.1579997872802582
12775,188.97992476605933,3.069659496216361E-5,0.15803048387522037
12776,188.91907742088748,3.1050227553479724E-5,0.15806153410277385
12777,188.85814500095825,3.0954001215142064E-5,0.158092488103989
12778,188.79643306039117,3.114055810847662E-5,0.15812362866209748
12779,188.73406853118536,3.124474036796878E-5,0.15815487340246545
12780,188.67215418644525,3.1177266382677936E-5,0.15818605066884814
12781,188.6100359814314,3.1294511379015355E-5,0.15821734518022715
12782,188.54648287781816,3.082771370528422E-5,0.15824817289393242
12783,188.48219386778314,3.0511779152762654E-5,0.15827868467308517
12784,188.4180527815732,3.0357935891208333E-5,0.15830904260897638
12785,188.35368475688975,3.019100331120856E-5,0.15833923361228758
12786,188.2896045484389,3.047333367136455E-5,0.15836970694595895
12787,188.22516747405047,3.0651469492477856E-5,0.15840035841545141
12788,188.1609795010216,3.057540501380387E-5,0.15843093382046522
12789,188.09695089975054,3.095528668378815E-5,0.158461889107149
12790,188.0313957604861,3.1153603087122815E-5,0.15849304271023612
12791,187.96737596330294,3.131859580888807E-5,0.158524361306045
12792,187.90257034400847,3.1216831133832345E-5,0.15855557813717883
12793,187.8380801121,3.153552886089347E-5,0.15858711366603973
12794,187.7733575855017,3.187943804437894E-5,0.15861899310408412
12795,187.70794292462793,3.197143446534761E-5,0.15865096453854946
12796,187.64268358671782,3.192234513275262E-5,0.1586828868836822
12797,187.57714083078943,3.1743759165398755E-5,0.1587146306428476
12798,187.5112065184573,3.133443927712368E-5,0.15874596508212474
12799,187.44510340163475,3.1418182106284794E-5,0.15877738326423102
12800,187.37875648899572,3.1340687467351405E-5,0.15880872395169837
12801,187.31197285429,3.137078034927978E-5,0.15884009473204766
12802,187.24496551130167,3.127131456170201E-5,0.15887136604660937
12803,187.17775490420587,3.102461460303997E-5,0.15890239066121242
12804,187.11138345107878,3.11548132771632E-5,0.1589335454744896
12805,187.04398496155505,3.147749674370266E-5,0.1589650229712333
12806,186.97761275683195,3.1411467881746254E-5,0.15899643443911504
12807,186.9116089432943,3.105439342461773E-5,0.15902748883253967
12808,186.84501396037876,3.100607972709991E-5,0.15905849491226676
