#t,ESS,tempDiff,temp
7325,152.4781307964466,8.863346546619799E-5,0.21644292535773915
7326,152.23592265231653,8.865766903404237E-5,0.2165315830267732
7327,151.99153986070226,8.868187590588272E-5,0.21662026490267908
7328,151.74654368718456,8.87060860820521E-5,0.21670897098876113
7329,151.50166853818024,8.873029956257827E-5,0.2167977012883237
7330,151.254955149121,8.875451634712817E-5,0.21688645580467084
7331,151.00880726033807,8.877873643617362E-5,0.216975234541107
7332,150.7601169481618,8.880295982918729E-5,0.2170640375009362
7333,150.51765326906175,8.882718652669652E-5,0.2171528646874629
7334,150.27595196292324,8.885141652820172E-5,0.2172417161039911
7335,150.03135560884135,8.887564983406371E-5,0.21733059175382516
7336,149.7848833037998,8.889988644431024E-5,0.21741949164026947
7337,149.53638217372463,8.892412635855274E-5,0.21750841576662802
7338,149.28858613207353,8.894836957726304E-5,0.21759736413620528
7339,149.04167182758505,8.897261609996931E-5,0.21768633675230525
7340,148.79485669165356,8.899686592706013E-5,0.21777533361823231
7341,148.54502252721204,8.902111905850774E-5,0.21786435473729082
7342,148.29256460364311,8.904537549392355E-5,0.21795340011278475
7343,148.03821548960818,8.906963523386269E-5,0.2180424697480186
7344,147.78567542572003,8.909389827777003E-5,0.21813156364629638
7345,147.53089444015797,8.911816462606192E-5,0.21822068181092244
7346,147.27469193413305,8.91424342787106E-5,0.21830982424520115
7347,147.01696153967572,8.916670723535525E-5,0.2183989909524365
7348,146.76447113316655,8.919098349649546E-5,0.218488181935933
7349,146.51370442022457,8.921526306163163E-5,0.21857739719899463
7350,146.26225392444113,8.923954593109684E-5,0.21866663674492573
7351,146.01022892807612,8.926383210497435E-5,0.2187559005770307
7352,145.7553076892609,8.928812158279231E-5,0.2188451886986135
7353,145.49863907618703,8.931241436516135E-5,0.21893450111297866
7354,145.24077588513197,8.933671045147085E-5,0.21902383782343013
7355,144.99191638037885,8.936100984233142E-5,0.21911319883327246
7356,144.7432228105867,8.938531253710469E-5,0.21920258414580956
7357,144.5005195109629,8.940961853631801E-5,0.21929199376434588
7358,144.26402521478553,8.943392783983262E-5,0.21938142769218572
7359,144.0248016123703,8.94582404473987E-5,0.21947088593263311
7360,143.78478051509794,8.948255635940483E-5,0.21956036848899252
7361,143.54624569741057,8.950687557543469E-5,0.21964987536456795
7362,143.3077815767245,8.953119809582133E-5,0.21973940656266377
7363,143.0698474070569,8.955552392059252E-5,0.21982896208658437
7364,142.83460406516514,8.957985304933191E-5,0.2199185419396337
7365,142.59886918465097,8.960418548253912E-5,0.22000814612511624
7366,142.3638312059436,8.962852121979781E-5,0.22009777464633604
7367,142.12752714772856,8.965286026138553E-5,0.22018742750659742
7368,141.8921550896038,8.967720260733003E-5,0.22027710470920475
7369,141.65482683661853,8.970154825729826E-5,0.22036680625746205
7370,141.41531599096638,8.97258972117343E-5,0.22045653215467378
7371,141.17394659386235,8.97502494701663E-5,0.22054628240414395
7372,140.93127149075394,8.977460503298285E-5,0.22063605700917693
7373,140.68725848876178,8.979896390012843E-5,0.22072585597307706
7374,140.43987087283276,8.982332607129773E-5,0.22081567929914836
7375,140.19282333307225,8.984769154693484E-5,0.2209055269906953
7376,139.94646159082274,8.987206032659567E-5,0.2209953990510219
7377,139.70119338136064,8.989643241069656E-5,0.2210852954834326
7378,139.45704755209374,8.992080779884892E-5,0.22117521629123144
7379,139.21566906186695,8.994518649133032E-5,0.22126516147772277
7380,138.9760590253083,8.99695684881685E-5,0.22135513104621093
7381,138.73801689140942,8.999395378905817E-5,0.221445125
7382,138.49735734625867,9.001834239436013E-5,0.22153514334239435
7383,138.25551986662245,9.004273430368581E-5,0.22162518607669804
7384,138.01390813674075,9.00671295174238E-5,0.22171525320621546
7385,137.77351508817137,9.00915280354353E-5,0.2218053447342509
7386,137.519448288371,9.011592985752603E-5,0.22189546066410842
7387,137.2657988279964,9.014033498405682E-5,0.22198560099909248
7388,137.00987270274035,9.016474341461134E-5,0.2220757657425071
7389,136.75518045557078,9.018915514949488E-5,0.2221659548976566
7390,136.50221568867232,9.021357018876297E-5,0.22225616846784535
7391,136.24983395134294,9.023798853202702E-5,0.22234640645637738
7392,135.99930152499542,9.026241017978665E-5,0.22243666886655716
7393,135.75002351301063,9.028683513151448E-5,0.22252695570168868
7394,135.4982450253648,9.031126338762685E-5,0.2226172669650763
7395,135.2420728184789,9.033569494812377E-5,0.22270760266002443
7396,134.98633654111552,9.036012981256114E-5,0.222797962789837
7397,134.72651098732638,9.038456798154959E-5,0.22288834735781854
7398,134.46530714805178,9.04090094544785E-5,0.22297875636727302
7399,134.20263195867088,9.043345423193072E-5,0.22306918982150495
7400,133.94180185589647,9.045790231335116E-5,0.2231596477238183
7401,133.68151596271917,9.048235369915614E-5,0.22325013007751746
7402,133.41823200312177,9.05068083893179E-5,0.22334063688590677
7403,133.15323526516576,9.053126638347564E-5,0.22343116815229025
7404,132.89451451859512,9.055572768212894E-5,0.22352172387997238
7405,132.6485391892949,9.05801922847782E-5,0.22361230407225716
7406,132.40592745521994,9.06046601917565E-5,0.2237029087324489
7407,132.16594014454952,9.06291314031471E-5,0.22379353786385206
7408,131.9208515846278,9.065360591850591E-5,0.22388419146977057
7409,131.67048295208053,9.067808373836028E-5,0.22397486955350893
7410,131.4238683588481,9.070256486221062E-5,0.22406557211837114
7411,131.17881218193227,9.072704929041775E-5,0.22415629916766155
7412,130.93410309160905,9.075153702300942E-5,0.22424705070468456
7413,130.690118103469,9.077602805954155E-5,0.2243378267327441
7414,130.4459360041177,9.08005224006525E-5,0.22442862725514476
7415,130.20437954075678,9.082502004567616E-5,0.22451945227519043
7416,129.96180449225957,9.084952099508437E-5,0.22461030179618552
7417,129.72119824582495,9.087402524887711E-5,0.2247011758214344
7418,129.48270674262423,9.089853280666582E-5,0.22479207435424106
7419,129.2460223228427,9.092304366892234E-5,0.22488299739790998
7420,129.01067947790426,9.094755783520259E-5,0.2249739449557452
7421,128.77232785585954,9.097207530592288E-5,0.2250649170310511
7422,128.53581827363618,9.099659608069466E-5,0.2251559136271318
7423,128.2976834468436,9.102112015976771E-5,0.22524693474729157
7424,128.06087402217847,9.104564754328082E-5,0.22533798039483485
7425,127.82713646070073,9.107017823070662E-5,0.22542905057306556
7426,127.59011266675958,9.10947122226835E-5,0.22552014528528824
7427,127.35937375543052,9.11192495186286E-5,0.22561126453480687
7428,127.12865196310361,9.114379011895823E-5,0.22570240832492583
7429,126.89422633264856,9.11683340236169E-5,0.22579357665894945
7430,126.65878477183661,9.11928812322993E-5,0.22588476954018175
7431,126.42242894696084,9.121743174547725E-5,0.22597598697192722
7432,126.18955464636588,9.124198556259566E-5,0.22606722895748982
7433,125.95816838233327,9.126654268415413E-5,0.22615849550017397
7434,125.72668996265037,9.129110311001387E-5,0.226249786603284
7435,125.49385809122302,9.131566683992509E-5,0.2263411022701239
7436,125.25944572150401,9.134023387424861E-5,0.22643244250399816
7437,125.0263676864012,9.136480421265136E-5,0.2265238073082108
7438,124.79468270998709,9.138937785535539E-5,0.22661519668606617
7439,124.56754642123441,9.141395480247172E-5,0.22670661064086864
7440,124.32550278821172,9.14385350535285E-5,0.22679804917592217
7441,124.08468853617168,9.146311860913636E-5,0.2268895122945313
7442,123.84454278452675,9.148770546868468E-5,0.226981
7443,123.60648919977442,9.151229563275631E-5,0.22707251229563274
7444,123.3665309841616,9.153688910079616E-5,0.22716404918473354
7445,123.12902661839033,9.156148587322055E-5,0.22725561067060676
7446,122.88777403924618,9.158608594997397E-5,0.22734719675655674
7447,122.64590335392136,9.161068933077887E-5,0.22743880744588751
7448,122.40274162062482,9.163529601605158E-5,0.22753044274190357
7449,122.160475656598,9.16599060052925E-5,0.22762210264790886
7450,121.91750492460554,9.168451929891797E-5,0.22771378716720778
7451,121.67486448260652,9.170913589690022E-5,0.22780549630310468
7452,121.43398849194686,9.173375579890619E-5,0.22789723005890358
7453,121.19262225985808,9.175837900535222E-5,0.22798898843790893
7454,120.94867925724397,9.178300551584972E-5,0.22808077144342478
7455,120.7026406525028,9.180763533064851E-5,0.22817257907875543
7456,120.45703595072143,9.183226844985959E-5,0.2282644113472053
7457,120.20950845027754,9.185690487303888E-5,0.22835626825207833
7458,119.96445656590582,9.188154460071374E-5,0.22844814979667905
7459,119.71872530361561,9.190618763241232E-5,0.22854005598431146
7460,119.47291773678101,9.193083396843993E-5,0.2286319868182799
7461,119.22392036482877,9.195548360882433E-5,0.22872394230188872
7462,118.97272912868283,9.198013655323245E-5,0.22881592243844195
7463,118.72231570313998,9.200479280210838E-5,0.22890792723124406
7464,118.47595248816106,9.202945235498028E-5,0.22899995668359904
7465,118.23144147635648,9.20541152123755E-5,0.22909201079881142
7466,117.98762770086599,9.207878137371117E-5,0.22918408958018513
7467,117.74514713327916,9.210345083945914E-5,0.2292761930310246
7468,117.5016129077669,9.212812360953615E-5,0.22936832115463412
7469,117.25947453726037,9.215279968360912E-5,0.22946047395431773
7470,117.01640594254667,9.217747906220541E-5,0.22955265143337994
7471,116.7726299798756,9.220216174476992E-5,0.2296448535951247
7472,116.52849694246467,9.222684773169121E-5,0.2297370804428564
7473,116.28301391758231,9.225153702299704E-5,0.2298293319798794
7474,116.03737871295539,9.227622961829884E-5,0.2299216082094977
7475,115.79658777377507,9.230092551806846E-5,0.23001390913501576
7476,115.55557227222587,9.232562472183403E-5,0.2301062347597376
7477,115.3124774248663,9.235032722998415E-5,0.23019858508696758
7478,115.073979823122,9.237503304249106E-5,0.23029096012001007
7479,114.83563819446641,9.239974215896618E-5,0.23038335986216904
7480,114.60074995999133,9.242445457999238E-5,0.23047578431674903
7481,114.36705421400676,9.244917030493127E-5,0.23056823348705396
7482,114.13806459788742,9.247388933431022E-5,0.23066070737638827
7483,113.90972978307842,9.24986116680182E-5,0.2307532059880563
7484,113.67596904388152,9.25233373056944E-5,0.230845729325362
7485,113.44438991913078,9.254806624792167E-5,0.2309382773916099
7486,113.22308837487962,9.257279849408939E-5,0.231030850190104
7487,113.00013772496769,9.259753404478044E-5,0.23112344772414878
7488,112.77849839555199,9.26222728994397E-5,0.23121606999704822
7489,112.55947482033986,9.26470150584835E-5,0.2313087170121067
7490,112.33848405240332,9.267176052188408E-5,0.23140138877262859
7491,112.11492932838101,9.269650928925288E-5,0.23149408528191784
7492,111.8914744351746,9.272126136117276E-5,0.231586806543279
7493,111.66831595609236,9.274601673703309E-5,0.23167955256001604
7494,111.44902010800877,9.277077541727796E-5,0.23177232333543332
7495,111.23055461738825,9.279553740187962E-5,0.2318651188728352
7496,111.01315537478605,9.282030269047725E-5,0.23195793917552568
7497,110.7980793116233,9.284507128357045E-5,0.23205078424680925
7498,110.58220946617402,9.28698431806596E-5,0.2321436540899899
7499,110.36662730318551,9.289461838210555E-5,0.23223654870837201
7500,110.15132003111978,9.291939688790829E-5,0.23232946810525992
7501,109.93785056510158,9.294417869773475E-5,0.23242241228395766
7502,109.7215689076866,9.296896381202902E-5,0.2325153812477697
7503,109.50672074906554,9.299375223029149E-5,0.23260837499999998
7504,109.29150000576382,9.301854395296627E-5,0.23270139354395294
7505,109.08283037352217,9.304333897999784E-5,0.23279443688293294
7506,108.87234385872411,9.306813731099761E-5,0.23288750502024394
7507,108.66259306338162,9.309293894652071E-5,0.23298059795919046
7508,108.4527469007454,9.311774388598426E-5,0.23307371570307645
7509,108.24053217753978,9.314255212999889E-5,0.23316685825520644
7510,108.0287818729521,9.316736367795397E-5,0.2332600256188844
7511,107.81915044716153,9.319217853032136E-5,0.23335321779741472
7512,107.60816614813561,9.321699668701777E-5,0.23344643479410174
7513,107.39885191283062,9.324181814773791E-5,0.23353967661224947
7514,107.18796195963341,9.32666429128981E-5,0.23363294325516237
7515,106.97794704332588,9.329147098210977E-5,0.23372623472614448
7516,106.77019117605846,9.331630235565047E-5,0.23381955102850013
7517,106.56098759678974,9.334113703357572E-5,0.2339128921655337
7518,106.35334792647278,9.336597501546917E-5,0.23400625814054918
7519,106.14451414138134,9.339081630188595E-5,0.23409964895685106
7520,105.93721077283355,9.341566089227094E-5,0.23419306461774334
7521,105.7230011912624,9.344050878701271E-5,0.23428650512653035
7522,105.51278357121838,9.346535998616678E-5,0.23437997048651651
7523,105.30173017111429,9.349021448926131E-5,0.23447346070100578
7524,105.08743608178453,9.351507229687916E-5,0.23456697577330266
7525,104.87382225881284,9.353993340846523E-5,0.23466051570671112
7526,104.6594676821306,9.356479782443583E-5,0.23475408050453556
7527,104.44457473840106,9.358966554476322E-5,0.23484767017008032
7528,104.23123428756129,9.361453656908658E-5,0.2349412847066494
7529,104.01799880177501,9.36394108979055E-5,0.2350349241175473
7530,103.8006320085527,9.36642885307204E-5,0.23512858840607803
7531,103.58144753507972,9.36891694680031E-5,0.23522227757554603
7532,103.36547681592143,9.371405370928176E-5,0.23531599162925532
7533,103.15235186220538,9.373894125494497E-5,0.23540973057051026
7534,102.95025480364798,9.376383210496497E-5,0.23550349440261523
7535,102.74834733082662,9.378872625898094E-5,0.2355972831288742
7536,102.54417828054629,9.381362371746471E-5,0.23569109675259167
7537,102.3500548802884,9.383852447997221E-5,0.23578493527707164
7538,102.15507419901867,9.386342854683649E-5,0.23587879870561848
7539,101.95569387131255,9.388833591805756E-5,0.23597268704153654
7540,101.76109783073787,9.39132465932746E-5,0.2360666002881298
7541,101.58011289063457,9.39381605729872E-5,0.2361605384487028
7542,101.40053854142677,9.396307785669578E-5,0.2362545015265595
7543,101.2204390123421,9.398799844473338E-5,0.23634848952500423
7544,101.04012905912913,9.401292233718328E-5,0.2364425024473414
7545,100.86087524661808,9.403784953362915E-5,0.23653654029687504
7546,100.70584913341936,9.406278003451507E-5,0.23663060307690956
7547,100.5501087448704,9.408771383942471E-5,0.23672469079074898
7548,100.39400602027496,9.41126509487189E-5,0.2368188034416977
7549,100.23817368346451,9.413759136234212E-5,0.23691294103306004
7550,100.08705956395617,9.416253507998906E-5,0.23700710356814003
7551,99.9345972122316,9.418748210210381E-5,0.23710129105024214
7552,199.99911894143764,9.421243242821453E-5,0.23719550348267035
7553,199.99650950385,9.423738605882082E-5,0.23728974086872917
7554,199.9922279445685,9.426234299339531E-5,0.23738400321172257
7555,199.98631658213586,9.42873032323821E-5,0.23747829051495495
7556,199.97881981084805,9.431226677569793E-5,0.23757260278173065
7557,199.96958118213254,9.433723362303748E-5,0.23766694001535368
7558,199.95880994823096,9.436220377484483E-5,0.23776130221912853
7559,199.94650460969245,9.438717723064816E-5,0.23785568939635918
7560,199.93259256774368,9.441215399080827E-5,0.23795010155034999
7561,199.91723563338303,9.443713405535292E-5,0.23804453868440534
7562,199.90028905467693,9.446211742386579E-5,0.2381390008018292
7563,199.8818442528515,9.448710409690197E-5,0.2382334879059261
7564,199.86180568840018,9.451209407387862E-5,0.23832799999999998
7565,199.83979740135035,9.453708735529531E-5,0.23842253708735528
7566,199.81649130158098,9.456208394101329E-5,0.2385170991712963
7567,199.79178560666116,9.458708383075498E-5,0.23861168625512705
7568,199.7657770547515,9.461208702499224E-5,0.23870629834215204
7569,199.73841641276871,9.463709352316996E-5,0.2388009354356752
7570,199.70954591094394,9.466210332578773E-5,0.238895597539001
7571,199.67901877529684,9.468711643273453E-5,0.23899028465543373
7572,199.64701833257334,9.471213284364954E-5,0.23908499678827738
7573,199.61360426928837,9.473715255911563E-5,0.2391797339408365
7574,199.57882502723655,9.476217557852218E-5,0.23927449611641502
7575,199.54277926114978,9.478720190242429E-5,0.23936928331831744
7576,199.50547858437068,9.481223153035012E-5,0.2394640955498478
7577,199.46701923164198,9.483726446260499E-5,0.2395589328143104
7578,199.42693008279042,9.48623006992444E-5,0.23965379511500964
7579,199.3852274248345,9.488734023987977E-5,0.23974868245524952
7580,199.34195382962756,9.491238308501071E-5,0.23984359483833453
7581,199.29720494463953,9.493742923410986E-5,0.23993853226756864
7582,199.250919128635,9.496247868759355E-5,0.24003349474625624
7583,199.2035408675289,9.498753144543404E-5,0.24012848227770167
7584,199.15450119948315,9.501258750727049E-5,0.24022349486520894
7585,199.10388650378422,9.50376468736025E-5,0.24031853251208254
7586,199.05174617348433,9.506270954393048E-5,0.24041359522162647
7587,198.9983008138123,9.508777551861525E-5,0.2405086829971451
7588,198.94299165105545,9.51128447976568E-5,0.24060379584194275
7589,198.88572030879055,9.513791738069433E-5,0.24069893375932344
7590,198.82722097287495,9.516299326822741E-5,0.24079409675259167
7591,198.76700954366214,9.518807245975647E-5,0.24088928482505143
7592,198.70510922332463,9.521315495564231E-5,0.24098449798000707
7593,198.64140668749909,9.52382407559127E-5,0.24107973622076298
7594,198.576516699991,9.526332986015129E-5,0.24117499955062313
7595,198.51043433767364,9.528842226891321E-5,0.24127028797289204
7596,198.44273426091192,9.531351798161558E-5,0.24136560149087366
7597,198.37357921847945,9.533861699886903E-5,0.24146094010787253
7598,198.3034789819208,9.536371932006293E-5,0.2415563038271926
7599,198.23251094604638,9.538882494564138E-5,0.24165169265213823
7600,198.15988242254795,9.541393387560437E-5,0.24174710658601384
7601,198.0858744535175,9.543904610953557E-5,0.24184254563212337
7602,198.01017346538185,9.546416164796234E-5,0.24193800979377134
7603,197.93273764985076,9.548928049038508E-5,0.24203349907426172
7604,197.85458619564562,9.55144026371646E-5,0.24212901347689889
7605,197.7754626623491,9.553952808832866E-5,0.24222455300498721
7606,197.6957238926421,9.55646568434887E-5,0.2423201176618307
7607,197.61447251632364,9.558978890311653E-5,0.24241570745073382
7608,197.53224342034764,9.561492426671259E-5,0.24251132237500053
7609,197.44910426549094,9.564006293474869E-5,0.24260696243793528
7610,197.3641424103221,9.566520490708608E-5,0.24270262764284237
7611,197.27810982985744,9.569035018344718E-5,0.24279831799302581
7612,197.19051305020557,9.57154987642761E-5,0.2428940334917901
7613,197.10132482679404,9.574065064912873E-5,0.24298977414243922
7614,197.01190545681737,9.576580583833816E-5,0.24308553994827756
7615,196.92118098758786,9.579096433187662E-5,0.24318133091260943
7616,196.82911367652466,9.58161261294388E-5,0.24327714703873887
7617,196.73681749810197,9.58412912315243E-5,0.2433729883299704
7618,196.64403681048668,9.58664596375225E-5,0.24346885478960792
7619,196.5507537582896,9.589163134807177E-5,0.243564746420956
7620,196.45611748870323,9.591680636258926E-5,0.24366066322731858
7621,196.3613224479108,9.594198468149129E-5,0.24375660521200007
7622,196.2660133437802,9.59671663047501E-5,0.24385257237830482
7623,196.17039276626343,9.599235123197714E-5,0.2439485647295368
7624,196.07461521670626,9.601753946375524E-5,0.24404458226900055
7625,195.978127958194,9.604273099944605E-5,0.244140625
7626,195.88236238164063,9.606792583954915E-5,0.24423669292583955
7627,195.78575434472873,9.60931239840368E-5,0.24433278604982359
7628,195.68785560185893,9.61183254324649E-5,0.24442890437525605
7629,195.5888011812222,9.614353018541633E-5,0.24452504790544147
7630,195.4886230513249,9.616873824236372E-5,0.24462121664368383
7631,195.38647852118055,9.619394960364014E-5,0.24471741059328747
7632,195.28304449216444,9.621916426935662E-5,0.24481362975755683
7633,195.17885006164195,9.624438223898579E-5,0.2449098741397958
7634,195.0748221237689,9.626960351313829E-5,0.24500614374330895
7635,194.970453336797,9.629482809128675E-5,0.24510243857140024
7636,194.86552684026276,9.632005597393078E-5,0.24519875862737417
7637,194.76037172420965,9.634528716054302E-5,0.2452951039145347
7638,194.65515089554225,9.637052165153981E-5,0.24539147443618625
7639,194.5499409380286,9.639575944689338E-5,0.24548787019563315
7640,194.4435655198231,9.642100054624292E-5,0.2455842911961794
7641,194.33476469469736,9.644624495011578E-5,0.2456807374411295
7642,194.22564819368273,9.647149265790134E-5,0.2457772089337874
7643,194.1144441843444,9.649674367012695E-5,0.24587370567745753
7644,194.00297453221293,9.652199798670935E-5,0.24597022767544424
7645,193.89040220350253,9.654725560723221E-5,0.24606677493105147
7646,193.7768600092024,9.657251653230614E-5,0.24616334744758378
7647,193.66295569014707,9.659778076132053E-5,0.2462599452283451
7648,193.54955994416397,9.662304829474722E-5,0.24635656827663985
7649,193.43780227990067,9.664831913250294E-5,0.24645321659577235
7650,193.3264238664876,9.667359327428238E-5,0.24654989018904663
7651,193.21381626511322,9.669887072052963E-5,0.24664658905976716
7652,193.10102947602815,9.672415147077285E-5,0.24674331321123794
7653,192.98797985745838,9.67494355254006E-5,0.24684006264676334
7654,192.87406602078565,9.67747228843574E-5,0.2469368373696477
7655,192.75947760130057,9.680001354733792E-5,0.24703363738319503
7656,192.6434098834163,9.6825307514814E-5,0.24713046269070985
7657,192.52541418581757,9.685060478623053E-5,0.24722731329549608
7658,192.40736346255045,9.687590536219814E-5,0.24732418920085827
7659,192.28867060600857,9.690120924213397E-5,0.2474210904101004
7660,192.16960982760978,9.692651642642658E-5,0.24751801692652683
7661,192.0486252825478,9.695182691513149E-5,0.24761496875344197
7662,191.92679941445357,9.69771407077491E-5,0.24771194589414972
7663,191.80364658327008,9.700245780491779E-5,0.24780894835195463
7664,191.67892545410413,9.702777820605468E-5,0.2479059761301607
7665,191.55255414765347,9.705310191154837E-5,0.24800302923207224
7666,191.42603615912554,9.707842892145435E-5,0.2481001076609937
7667,191.29741626178787,9.710375923530079E-5,0.248197211420229
7668,191.16694158983756,9.71290928536428E-5,0.24829434051308263
7669,191.0369279642368,9.715442977600852E-5,0.24839149494285864
7670,190.90605369522063,9.717977000273104E-5,0.24848867471286137
7671,190.7755210619028,9.720511353381034E-5,0.24858587982639518
7672,190.64568645896293,9.723046036888561E-5,0.24868311028676407
7673,190.514333310261,9.725581050842869E-5,0.2487803660972725
7674,190.3790770882539,9.728116395199549E-5,0.2488776472612245
7675,190.2427694758706,9.730652069991907E-5,0.2489749537819244
7676,190.10591220711703,9.73318807522272E-5,0.24907228566267664
7677,189.96866375996112,9.73572441084758E-5,0.24916964290678512
7678,189.8312483765878,9.73826107692477E-5,0.24926702551755436
7679,189.69277546455578,9.740798073401558E-5,0.24936443349828838
7680,189.55425187909,9.743335400327902E-5,0.24946186685229166
7681,189.4149107220378,9.745873057651067E-5,0.24955932558286817
7682,189.2743580408603,9.748411045412686E-5,0.2496568096933223
7683,189.13310687588563,9.75094936361276E-5,0.24975431918695842
7684,188.9911751571723,9.753488012206879E-5,0.2498518540670805
7685,188.8484157175359,9.75602699125333E-5,0.24994941433699303
7686,188.70327134158515,9.758566300699378E-5,0.250047
7687,188.55786806371958,9.761105940581105E-5,0.25014461105940583
7688,188.4136420640551,9.763645910898511E-5,0.2502422475185148
7689,188.2714177272308,9.766186211612737E-5,0.25033990938063094
7690,188.1279093301614,9.768726842784847E-5,0.2504375966490588
7691,187.98372426137436,9.771267804348227E-5,0.2505353093271023
7692,187.83879560184678,9.773809096352837E-5,0.2506330474180658
7693,187.69477508323885,9.776350718787574E-5,0.2507308109252537
7694,187.55145645246623,9.778892671630235E-5,0.25082859985197
7695,187.406046344086,9.781434954914126E-5,0.2509264142015191
7696,187.26110769583397,9.783977568600388E-5,0.2510242539772051
7697,187.11716531787343,9.786520512727881E-5,0.2511221191823324
7698,186.97203593261258,9.789063787285501E-5,0.25122000982020526
7699,186.82793659239343,9.791607392239943E-5,0.25131792589412766
7700,186.6838073284582,9.794151327652267E-5,0.2514158674074042
7701,186.53871140531257,9.796695593461413E-5,0.2515138343633388
7702,186.3914256778748,9.799240189711789E-5,0.2516118267652359
7703,186.24560172459618,9.801785116370088E-5,0.2517098446163996
7704,186.09805429444225,9.804330373464065E-5,0.25180788792013425
7705,185.94805186668984,9.80687596098817E-5,0.25190595667974414
7706,185.7980119179551,9.809421878920199E-5,0.25200405089853334
7707,185.6480677426344,9.811968127293458E-5,0.2521021705798063
7708,185.49770334572761,9.81451470607464E-5,0.252200315726867
7709,185.34529379248988,9.817061615285949E-5,0.2522984863430199
7710,185.19301707112905,9.819608854932937E-5,0.2523966824315692
7711,185.0399918499824,9.822156424982298E-5,0.25249490399581903
7712,184.88620267120675,9.82470432547844E-5,0.2525931510390738
7713,184.73141737697833,9.827252556376953E-5,0.2526914235646376
7714,184.57716336033707,9.829801117705594E-5,0.25278972157581464
7715,184.42209503769664,9.832350009481017E-5,0.25288804507590945
7716,184.2662716794421,9.834899231647709E-5,0.25298639406822593
7717,184.10815619312362,9.837448784266734E-5,0.2530847685560686
7718,183.95134509407822,9.83999866728813E-5,0.2531831685427415
7719,183.7948110929482,9.842548880734103E-5,0.2532815940315488
7720,183.63686570644097,9.845099424632409E-5,0.25338004502579514
7721,183.48033205627553,9.847650298916433E-5,0.2534785215287843
7722,183.32194476600384,9.85020150365834E-5,0.2535770235438209
7723,183.1649756331675,9.852753038797069E-5,0.25367555107420886
7724,183.00915851051488,9.855304904382578E-5,0.2537741041232527
7725,182.85360211487895,9.857857100364908E-5,0.25387268269425634
7726,182.69807865894333,9.86040962679402E-5,0.2539712867905243
7727,182.540668557644,9.862962483653259E-5,0.2540699164153608
7728,182.38234127835386,9.86551567090932E-5,0.2541685715720699
7729,182.22446793088807,9.868069188617712E-5,0.2542672522639561
7730,182.0647633253217,9.870623036722925E-5,0.2543659584943233
7731,181.90585068753933,9.873177215269369E-5,0.254464690266476
7732,181.74860650064292,9.875731724251491E-5,0.2545634475837185
7733,181.59313632650822,9.878286563624883E-5,0.25466223044935477
7734,181.43596152067676,9.880841733456158E-5,0.2547610388666893
7735,181.27983030310145,9.883397233684255E-5,0.25485987283902617
7736,181.12347783309366,9.88595306434803E-5,0.25495873236966965
7737,180.96637945818495,9.888509225447484E-5,0.2550576174619241
7738,180.80831892892485,9.89106571694931E-5,0.2551565281190936
7739,180.64903383116157,9.893622538903468E-5,0.25525546434448265
7740,180.49077675154405,9.896179691243345E-5,0.2553544261413951
7741,180.3311420156188,9.898737174030003E-5,0.2554534135131354
7742,180.17041897468664,9.90129498725234E-5,0.2555524264630079
7743,180.00855735917318,9.90385313087705E-5,0.2556514649943167
7744,179.84722265546586,9.906411604942988E-5,0.2557505291103661
7745,179.68344454843162,9.9089704094113E-5,0.2558496188144602
7746,179.5173722459316,9.911529544331943E-5,0.25594873410990354
7747,179.35067656245047,9.914089009649407E-5,0.25604787500000004
7748,179.1847827132667,9.916648805396999E-5,0.256147041488054
7749,179.0187483964882,9.919208931591372E-5,0.2562462335773699
7750,178.85150762063566,9.921769388182566E-5,0.25634545127125175
7751,178.68322286400524,9.924330175220542E-5,0.25644469457300395
7752,178.5139781196137,9.926891292660889E-5,0.25654396348593056
7753,178.34305906770243,9.929452740531364E-5,0.2566432580133359
7754,178.1759336452491,9.932014518843069E-5,0.2567425781585243
7755,178.00919483209555,9.934576627551595E-5,0.2568419239247998
7756,177.84333137017933,9.937139066718004E-5,0.256941295315467
7757,177.67686312345313,9.939701836270132E-5,0.2570406923338297
7758,177.5122057275456,9.942264936269041E-5,0.2571401149831924
7759,177.34702481900354,9.944828366698077E-5,0.2572395632668594
7760,177.18151275213694,9.947392127529486E-5,0.25733903718813467
7761,177.01644689348606,9.949956218807676E-5,0.25743853675032274
7762,176.85315292660468,9.952520640488238E-5,0.2575380619567276
7763,176.68860587457323,9.955085392604479E-5,0.25763761281065367
7764,176.5224571193666,9.95765047516195E-5,0.2577371893154053
7765,176.35573539904826,9.96021588810514E-5,0.25783679147428634
7766,176.1878267692853,9.962781631511763E-5,0.25793641929060146
7767,176.0177613776175,9.965347705309657E-5,0.25803607276765456
7768,175.84846388575784,9.967914109559883E-5,0.25813575190875016
7769,175.67934006563144,9.97048084420693E-5,0.2582354567171922
7770,175.51098975843158,9.973047909289656E-5,0.2583351871962851
7771,175.3405436591326,9.975615304813612E-5,0.25843494334933326
7772,175.17040075814748,9.978183030728838E-5,0.25853472517964055
7773,174.99849828871425,9.980751087107498E-5,0.2586345326905116
7774,174.82572495522905,9.983319473871877E-5,0.25873436588525034
7775,174.6525411088185,9.985888191071934E-5,0.25883422476716106
7776,174.47797790549134,9.988457238718773E-5,0.25893410933954825
