#t,ESS,tempDiff,temp
1135,197.46161061470139,2.126428533665665E-6,8.05208021266097E-4
1136,197.45029072663118,2.1301788475689516E-6,8.07338200113666E-4
1137,197.43894075150726,2.133932465712908E-6,8.094721325793789E-4
1138,197.42740321826508,2.1376893880985107E-6,8.116098219674774E-4
1139,197.41589460301412,2.1414496147253255E-6,8.137512715822027E-4
1140,197.40426318249195,2.145213145594003E-6,8.158964847277967E-4
1141,197.39269226027224,2.148979980703134E-6,8.180454647084999E-4
1142,197.3812274889363,2.152750120054019E-6,8.201982148285539E-4
1143,197.3697850251407,2.15652356364655E-6,8.223547383922004E-4
1144,197.35824627904017,2.160300311479643E-6,8.245150387036801E-4
1145,197.34644704891627,2.1640803635545984E-6,8.266791190672347E-4
1146,197.33470624149788,2.167863719870766E-6,8.288469827871054E-4
1147,197.32305704196645,2.17165038042858E-6,8.31018633167534E-4
1148,197.3113665888515,2.1754403452269554E-6,8.33194073512761E-4
1149,197.29986690322187,2.1792336142671936E-6,8.353733071270282E-4
1150,197.2886531221023,2.183030187548644E-6,8.375563373145768E-4
1151,197.27731676056544,2.186830065071849E-6,8.397431673796487E-4
1152,197.26589104878744,2.190633246835507E-6,8.419338006264842E-4
1153,197.25422140317343,2.1944397328409193E-6,8.441282403593251E-4
1154,197.24260330247265,2.1982495230881945E-6,8.463264898824133E-4
1155,197.23110368820028,2.2020626175758146E-6,8.485285524999891E-4
1156,197.22002851742096,2.205879016305189E-6,8.507344315162943E-4
1157,197.20902487694235,2.2096987192759925E-6,8.529441302355703E-4
1158,197.19767208200628,2.2135217264883334E-6,8.551576519620586E-4
1159,197.1862286325001,2.217348037941453E-6,8.573750000000001E-4
1160,197.17511614582907,2.22117765363611E-6,8.595961776536362E-4
1161,197.16402483726645,2.2250105735720878E-6,8.618211882272083E-4
1162,197.15280697329322,2.22884679774982E-6,8.640500350249581E-4
1163,197.14141117628367,2.232686326168222E-6,8.662827213511263E-4
1164,197.12995184272515,2.2365291588281617E-6,8.685192505099545E-4
1165,197.1181864333914,2.2403752957298557E-6,8.707596258056843E-4
1166,197.10648490737256,2.24422473687222E-6,8.730038505425565E-4
1167,197.09448230967726,2.2480774822561216E-6,8.752519280248127E-4
1168,197.0823480006533,2.251933531881344E-6,8.77503861556694E-4
1169,197.07038949731987,2.255792885748429E-6,8.797596544424424E-4
1170,197.0582690567344,2.2596555438559674E-6,8.820193099862984E-4
1171,197.04580095840905,2.26352150620526E-6,8.842828314925037E-4
1172,197.0332493909103,2.2673907727958735E-6,8.865502222652995E-4
1173,197.0204263147856,2.271263343628133E-6,8.888214856089277E-4
1174,197.0075526727231,2.2751392187010623E-6,8.910966248276287E-4
1175,196.99459201488992,2.2790183980156377E-6,8.933756432256444E-4
1176,196.98168650537167,2.282900881571859E-6,8.956585441072162E-4
1177,196.96867083559087,2.286786669368642E-6,8.979453307765849E-4
1178,196.95565361899972,2.2906757614072877E-6,9.002360065379922E-4
1179,196.94291297005185,2.2945681576870373E-6,9.025305746956792E-4
1180,196.93024545771166,2.298463858208758E-6,9.04829038553888E-4
1181,196.91775164933148,2.3023628629707154E-6,9.071314014168587E-4
1182,196.9050207316297,2.3062651719746438E-6,9.094376665888333E-4
1183,196.89243277316987,2.3101707852197844E-6,9.117478373740531E-4
1184,196.88008291687618,2.3140797027066794E-6,9.140619170767598E-4
1185,196.8677013899111,2.317991924434136E-6,9.163799090011939E-4
1186,196.85549108935305,2.321907450403239E-6,9.187018164515972E-4
1187,196.8434022675673,2.3258262806140958E-6,9.210276427322112E-4
1188,196.83103388864097,2.329748415065406E-6,9.233573911472767E-4
1189,196.81851503562078,2.333673853758579E-6,9.256910650010352E-4
1190,196.80559074088225,2.337602596693073E-6,9.280286675977283E-4
1191,196.79247911634596,2.341534643869104E-6,9.303702022415974E-4
1192,196.77929435908717,2.3454699952859138E-6,9.327156722368833E-4
1193,196.76600098427696,2.3494086509441526E-6,9.350650808878275E-4
1194,196.75293344504186,2.3533506108440374E-6,9.374184314986715E-4
1195,196.73886103674647,2.3572958749854597E-6,9.39775727373657E-4
1196,196.72476100143322,2.3612444433673352E-6,9.421369718170243E-4
1197,196.7102735027965,2.3651963159910736E-6,9.445021681330154E-4
1198,196.69564125971434,2.3691514928565662E-6,9.46871319625872E-4
1199,196.68088114212983,2.3731099739624038E-6,9.492444295998344E-4
1200,196.66598074174718,2.3770717593102125E-6,9.516215013591446E-4
1201,196.65069320182695,2.381036848899125E-6,9.540025382080437E-4
1202,196.6355312712547,2.3850052427299004E-6,9.563875434507736E-4
1203,196.61992760373656,2.3889769408010205E-6,9.587765203915746E-4
1204,196.6041040921908,2.392951943114112E-6,9.611694723346887E-4
1205,196.58810754406352,2.396930249668307E-6,9.63566402584357E-4
1206,196.57219863047592,2.4009118604644735E-6,9.659673144448215E-4
1207,196.5564166291656,2.4048967755008763E-6,9.683722112203224E-4
1208,196.54075450201543,2.408884994779142E-6,9.707810962151015E-4
1209,196.52458924737846,2.4128765182992703E-6,9.731939727334008E-4
1210,196.50814315363388,2.416871346059635E-6,9.756108440794604E-4
1211,196.49145527415612,2.420869478061971E-6,9.780317135575224E-4
1212,196.47495068440347,2.4248709143055193E-6,9.80456584471828E-4
1213,196.45818826576217,2.4288756547907134E-6,9.828854601266186E-4
1214,196.44116037826487,2.432883699516686E-6,9.853183438261353E-4
1215,196.42427055297816,2.436895048484088E-6,9.877552388746194E-4
1216,196.40734464727052,2.4409097016933525E-6,9.901961485763128E-4
1217,196.39020495981802,2.444927659143179E-6,9.92641076235456E-4
1218,196.37313136918655,2.448948920834651E-6,9.950900251562906E-4
1219,196.3555408183684,2.4529734867675523E-6,9.975429986430581E-4
1220,196.33784395981885,2.4570013569420995E-6,0.0010000000000000002
1221,196.32011205315354,2.4610325313569915E-6,0.0010024610325313572
1222,196.30204221524986,2.4650670100139632E-6,0.0010049260995413712
1223,196.28418476973627,2.469104792912147E-6,0.0010073952043342833
1224,196.26619998611855,2.473145880051977E-6,0.0010098683502143353
1225,196.248412916831,2.4771902714321517E-6,0.0010123455404857675
1226,196.23071720806826,2.481237967054406E-6,0.0010148267784528219
1227,196.21298825256744,2.4852889669183063E-6,0.0010173120674197402
1228,196.1949358939837,2.4893432710225514E-6,0.0010198014106907627
1229,196.17684986847323,2.4934008793686593E-6,0.0010222948115701314
1230,196.15832169865038,2.4974617919559794E-6,0.0010247922733620874
1231,196.139618394345,2.5015260087851623E-6,0.0010272937993708725
1232,196.12074092690762,2.505593529854907E-6,0.0010297993929007274
1233,196.10207327048133,2.5096643551660806E-6,0.0010323090572558935
1234,196.0833089269595,2.5137384847189E-6,0.0010348227957406124
1235,196.0649266842832,2.5178159185133657E-6,0.0010373406116591258
1236,196.04609755336568,2.521896656548176E-6,0.001039862508315674
1237,196.02693501831226,2.5259806988248493E-6,0.0010423884890144988
1238,196.0076742329832,2.530068045343385E-6,0.0010449185570598422
1239,195.98879696255435,2.534158696102266E-6,0.0010474527157559445
1240,195.96985957932648,2.5382526511027927E-6,0.0010499909684070473
1241,195.95072987654865,2.5423499103447485E-6,0.001052533318317392
1242,195.9315354410072,2.546450473828567E-6,0.0010550797687912206
1243,195.9117629061935,2.5505543415527306E-6,0.0010576303231327733
1244,195.89183714393033,2.55466151351854E-6,0.0010601849846462918
1245,195.87185211305325,2.5587719897259952E-6,0.0010627437566360178
1246,195.8518727895505,2.5628857701748796E-6,0.0010653066424061927
1247,195.83146757826324,2.5670028548643257E-6,0.001067873645261057
1248,195.81096887360744,2.5711232437956345E-6,0.0010704447685048527
1249,195.79101646576981,2.5752469369685893E-6,0.0010730200154418213
1250,195.77083133766948,2.579373934382106E-6,0.0010755993893762034
1251,195.75087203709103,2.5835042360372682E-6,0.0010781828936122406
1252,195.73056955472956,2.5876378419338597E-6,0.0010807705314541745
1253,195.71031554352447,2.591774752072097E-6,0.0010833623062062466
1254,195.6901653277987,2.5959149664506794E-6,0.0010859582211726973
1255,195.669967438034,2.6000584850713413E-6,0.0010885582796577686
1256,195.65002680599505,2.6042053079332154E-6,0.0010911624849657018
1257,195.6299119901808,2.6083554350367355E-6,0.0010937708404007386
1258,195.60949365779456,2.6125088663808173E-6,0.0010963833492671194
1259,195.58888905348417,2.616665601966545E-6,0.001099000014869086
1260,195.5680186398646,2.6208256417941354E-6,0.00110162084051088
1261,195.5476806245245,2.6249889858620708E-6,0.0011042458294967421
1262,195.5273547896848,2.629155634171869E-6,0.001106874985130914
1263,195.50663478539335,2.633325586723096E-6,0.001109508310717637
1264,195.4850143489575,2.6374988435157523E-6,0.0011121458095611529
1265,195.4632674099805,2.641675404549187E-6,0.001114787484965702
1266,195.44199258073826,2.645855269824268E-6,0.0011174333402355263
1267,195.42073350025387,2.650038439340561E-6,0.0011200833786748669
1268,195.39966099028365,2.6542249130987166E-6,0.0011227376035879656
1269,195.37848011299315,2.658414691097434E-6,0.001125396018279063
1270,195.35722058966846,2.6626077733377974E-6,0.0011280586260524008
1271,195.33575512071232,2.6668041598198067E-6,0.0011307254302122206
1272,195.31494386239015,2.6710038505423778E-6,0.001133396434062763
1273,195.29435643076812,2.6752068455068116E-6,0.0011360716409082698
1274,195.27392240818622,2.6794131447124576E-6,0.0011387510540529823
1275,195.25357332775954,2.6836227481597495E-6,0.001141434676801142
1276,195.23331824242032,2.68783565584782E-6,0.0011441225124569898
1277,195.21284261954875,2.6920518677773196E-6,0.0011468145643247672
1278,195.19190268409784,2.6962713839482483E-6,0.0011495108357087154
1279,195.17119426867646,2.7004942043610397E-6,0.0011522113299130764
1280,195.15039506299118,2.704720329014393E-6,0.0011549160502420908
1281,195.1293878264002,2.7089497579089582E-6,0.0011576249999999998
1282,195.10863291228486,2.71318249104582E-6,0.0011603381824910456
1283,195.08761304264397,2.7174185284230268E-6,0.0011630556010194686
1284,195.06621060937493,2.7216578700418794E-6,0.0011657772588895105
1285,195.04456087634563,2.725900515902161E-6,0.0011685031594054127
1286,195.02320175805903,2.7301464660040888E-6,0.0011712333058714168
1287,195.00160409612235,2.7343957203463613E-6,0.0011739677015917631
1288,194.9799293195153,2.7386482789307134E-6,0.0011767063498706939
1289,194.95851829426985,2.7429041417562777E-6,0.0011794492540124501
1290,194.93690183513618,2.747163308823488E-6,0.0011821964173212736
1291,194.9146175132077,2.75142578013126E-6,0.0011849478431014049
1292,194.8932128062253,2.7556915556808947E-6,0.0011877035346570858
1293,194.87167600037677,2.7599606354719586E-6,0.0011904634952925577
1294,194.85012004883342,2.764233019503801E-6,0.0011932277283120615
1295,194.82855978230222,2.7685087077770724E-6,0.0011959962370198386
1296,194.80642996833174,2.77278770029199E-6,0.0011987690247201306
1297,194.78447830638777,2.777069997048553E-6,0.0012015460947171791
1298,194.7626603129543,2.7813555980454614E-6,0.0012043274503152246
1299,194.74108927926846,2.7856445032842323E-6,0.0012071130948185088
1300,194.71969086548407,2.7899367127644323E-6,0.0012099030315312733
1301,194.69811628127073,2.7942322264862783E-6,0.0012126972637577596
1302,194.67569321705113,2.798531044448469E-6,0.001215495794802208
1303,194.65345532102802,2.8028331666527396E-6,0.0012182986279688608
1304,194.63166769679611,2.807138593098439E-6,0.0012211057665619592
1305,194.61003921536113,2.8114473237847003E-6,0.001223917213885744
1306,194.58870218967797,2.8157593587126075E-6,0.0012267329732444565
1307,194.56746949388355,2.8200746978821606E-6,0.0012295530479423387
1308,194.5463680720078,2.8243933412931427E-6,0.0012323774412836318
1309,194.52532992552602,2.8287152889446866E-6,0.0012352061565725765
1310,194.50443944533558,2.8330405408380933E-6,0.0012380391971134146
1311,194.48342216501894,2.837369096972929E-6,0.0012408765662103875
1312,194.46308877411073,2.841700957349194E-6,0.0012437182671677367
1313,194.44240626932347,2.8460361219660203E-6,0.0012465643032897027
1314,194.42161552663703,2.8503745908244928E-6,0.0012494146778805272
1315,194.40124636802102,2.8547163639252617E-6,0.0012522693942444525
1316,194.3805816503359,2.859061441265725E-6,0.0012551284556857182
1317,194.35948927625932,2.8634098228484846E-6,0.0012579918655085667
1318,194.33804203175347,2.8677615086724565E-6,0.0012608596270172392
1319,194.3165149950097,2.8721164987380744E-6,0.0012637317435159772
1320,194.29489441236015,2.876474793044254E-6,0.0012666082183090215
1321,194.27303491571794,2.8808363915920794E-6,0.0012694890547006136
1322,194.25115315779195,2.885201294381334E-6,0.001272374255994995
1323,194.22940290459098,2.8895695014124513E-6,0.0012752638254964073
1324,194.2077196553141,2.8939410126836967E-6,0.001278157766509091
1325,194.1861834823976,2.8983158281970216E-6,0.001281056082337288
1326,194.16453685233148,2.9026939479517757E-6,0.0012839587762852398
1327,194.14285231843414,2.9070753719473083E-6,0.0012868658516571871
1328,194.1211587732152,2.911460100184487E-6,0.0012897773117573716
1329,194.09965383532412,2.9158481326630944E-6,0.0012926931598900347
1330,194.07843066747728,2.920239469383131E-6,0.0012956133993594179
1331,194.05748110327005,2.9246341103439464E-6,0.0012985380334697618
1332,194.036495885088,2.9290320555464076E-6,0.0013014670655253082
1333,194.01559445790483,2.933433304990081E-6,0.0013044004988302983
1334,193.99455728056586,2.937837858675834E-6,0.0013073383366889741
1335,193.97355544728111,2.942245716601715E-6,0.0013102805824055758
1336,193.95199886940532,2.946656878769459E-6,0.0013132272392843453
1337,193.92995921990334,2.9510713451788486E-6,0.0013161783106295242
1338,193.90756023465315,2.955489115829017E-6,0.0013191337997453532
1339,193.88493906391705,2.9599101907206143E-6,0.0013220937099360738
1340,193.8624525316728,2.9643345698538576E-6,0.0013250580445059276
1341,193.84019512491724,2.96876225322853E-6,0.0013280268067591562
1342,193.8182158253554,2.973193240843764E-6,0.001331
1343,193.79625054778612,2.977627532700861E-6,0.0013339776275327008
1344,193.77401211657792,2.9820651287998205E-6,0.0013369596926615006
1345,193.7515098190483,2.986506029138908E-6,0.0013399461986906395
1346,193.72909954576568,2.9909502337198586E-6,0.0013429371489243594
1347,193.70723911054654,2.9953977425420213E-6,0.0013459325466669014
1348,193.6852845480525,2.9998485556064804E-6,0.0013489323952225079
1349,193.66351316636448,3.004302672910634E-6,0.0013519366978954185
1350,193.64247213692693,3.0087600944573006E-6,0.0013549454579898758
1351,193.62131108567573,3.013220820244529E-6,0.0013579586788101203
1352,193.6001169676112,3.0176848502742708E-6,0.0013609763636603946
1353,193.57879141090112,3.0221521845439237E-6,0.0013639985158449385
1354,193.55719307736013,3.0266228230556563E-6,0.0013670251386679942
1355,193.535383985668,3.031096765808818E-6,0.001370056235433803
1356,193.51327855185207,3.035574012802758E-6,0.0013730918094466058
1357,193.49080321038602,3.040054564038344E-6,0.0013761318640106441
1358,193.46821816693097,3.0445384195151425E-6,0.0013791764024301593
1359,193.4455803982501,3.0490255792338036E-6,0.001382225428009393
1360,193.42313789560626,3.0535160431928096E-6,0.0013852789440525859
1361,193.40050365436565,3.058009811393895E-6,0.0013883369538639798
1362,193.3777345515526,3.062506883835976E-6,0.0013913994607478157
1363,193.35501486005646,3.06700726051992E-6,0.0013944664680083357
1364,193.33236618573474,3.0715109414442086E-6,0.0013975379789497799
1365,193.30929771985768,3.076017926610577E-6,0.0014006139968763905
1366,193.28678295916103,3.080528216018374E-6,0.0014036945250924088
1367,193.2646118209126,3.085041809666733E-6,0.0014067795669020756
1368,193.2425571743253,3.089558707556955E-6,0.0014098691256096325
1369,193.21969025461473,3.094078909688389E-6,0.001412963204519321
1370,193.1969361456326,3.098602416061469E-6,0.0014160618069353824
1371,193.17440642467923,3.1031292266753274E-6,0.0014191649361620577
1372,193.15173853517527,3.107659341530615E-6,0.0014222725955035883
1373,193.12954084057878,3.1121927606273317E-6,0.0014253847882642156
1374,193.10745586194093,3.116729483966128E-6,0.0014285015177481818
1375,193.0854835648817,3.1212695115448354E-6,0.0014316227872597266
1376,193.06359776868527,3.1258128433656225E-6,0.0014347486001030922
1377,193.0419808883997,3.1303594794280555E-6,0.0014378789595825203
1378,193.0203825120198,3.1349094197310502E-6,0.0014410138690022513
1379,192.99902576788082,3.139462664275691E-6,0.001444153331666527
1380,192.97719895762353,3.1440192130617606E-6,0.0014472973508795888
1381,192.95487848587135,3.148579066089693E-6,0.0014504459299456785
1382,192.9326227302979,3.1531422233577536E-6,0.0014535990721690362
1383,192.9100843125939,3.157708684867677E-6,0.001456756780853904
1384,192.886962107989,3.162278450619029E-6,0.001459919059304523
1385,192.86323392086078,3.166851520612461E-6,0.0014630859108251354
1386,192.8386995371031,3.1714278948455875E-6,0.001466257338719981
1387,192.81372420130478,3.1760075733210102E-6,0.001469433346293302
1388,192.78811808324795,3.180590556038079E-6,0.00147261393684934
1389,192.7623784332377,3.1851768429954925E-6,0.0014757991136923356
1390,192.73616007821084,3.189766434194769E-6,0.0014789888801265303
1391,192.70885778613763,3.1943593296354742E-6,0.0014821832394561658
1392,192.68142131025175,3.1989555293178255E-6,0.0014853821949854836
1393,192.65455195164148,3.2035550332405217E-6,0.0014885857500187242
1394,192.62781978970713,3.2081578414050807E-6,0.0014917939078601292
1395,192.600902878256,3.212763953810852E-6,0.00149500667181394
1396,192.5734433784702,3.2173733704587027E-6,0.0014982240451843988
1397,192.54603095220915,3.2219860913466816E-6,0.0015014460312757455
1398,192.51839653798984,3.226602116476523E-6,0.001504672633392222
1399,192.49101532626972,3.2312214458484444E-6,0.0015079038548380704
1400,192.46386466214477,3.2358440794602768E-6,0.0015111396989175307
1401,192.43637274810715,3.240470017313972E-6,0.0015143801689348447
1402,192.40893577984994,3.245099259409313E-6,0.001517625268194254
1403,192.38154745283927,3.249731805746083E-6,0.001520875
1404,192.35424782783247,3.254367656323632E-6,0.0015241293676563237
1405,192.32732511818,3.2590068111426097E-6,0.0015273883744674663
1406,192.29991183680292,3.2636492702030166E-6,0.0015306520237376693
1407,192.27192640837418,3.268295033505503E-6,0.0015339203187711749
1408,192.24435598922048,3.272944101047901E-6,0.0015371932628722228
1409,192.21598001306185,3.277596472832378E-6,0.0015404708593450551
1410,192.188013802584,3.282252148858718E-6,0.0015437531114939138
1411,192.16023912729415,3.2869111291251862E-6,0.001547040022623039
1412,192.13267552228396,3.291573413633517E-6,0.0015503315960366726
1413,192.1050375785058,3.296239002383277E-6,0.0015536278350390558
1414,192.0762692976967,3.3009078953748997E-6,0.0015569287429344307
1415,192.0470135033834,3.3055800926068673E-6,0.0015602343230270376
1416,192.01709237299886,3.310255594080264E-6,0.0015635445786211179
1417,191.98689390216094,3.3149343997955234E-6,0.0015668595130209134
1418,191.9563771795737,3.3196165097524287E-6,0.0015701791295306658
1419,191.92524670815064,3.3243019239492452E-6,0.001573503431454615
1420,191.89415066867994,3.328990642388575E-6,0.0015768324220970036
1421,191.86317011815873,3.333682665069117E-6,0.0015801661047620728
1422,191.83154678740092,3.3383779919904377E-6,0.0015835044827540632
1423,191.79980856363008,3.3430766231534043E-6,0.0015868475593772166
1424,191.76761645430432,3.347778558557583E-6,0.0015901953379357742
1425,191.73634853690274,3.3524837982038414E-6,0.001593547821733978
1426,191.70493774377707,3.357192342090011E-6,0.001596905014076068
1427,191.6733755438562,3.361904190218477E-6,0.0016002669182662865
1428,191.6423641704609,3.3666193425879384E-6,0.0016036335376088744
1429,191.6118968825283,3.3713377991994795E-6,0.001607004875408074
1430,191.5817298761843,3.3760595600511485E-6,0.001610380934968125
1431,191.55151257667197,3.3807846251446803E-6,0.0016137617195932698
1432,191.52105085125405,3.385512994480075E-6,0.0016171472325877498
1433,191.49047178221082,3.3902446680558144E-6,0.0016205374772558056
1434,191.46010378722525,3.3949796458731998E-6,0.0016239324569016788
1435,191.42990245756738,3.399717927932231E-6,0.001627332174829611
1436,191.39979920325572,3.4044595142329083E-6,0.001630736634343844
1437,191.36992309773163,3.4092044047737136E-6,0.0016341458387486177
1438,191.33974001423064,3.4139525995565984E-6,0.0016375597913481743
1439,191.30975405536458,3.4187040985809124E-6,0.0016409784954467552
1440,191.27961150621513,3.4234589018468722E-6,0.001644401954348602
1441,191.24890820027673,3.42821700935296E-6,0.001647830171357955
1442,191.2179608411191,3.4329784211011277E-6,0.0016512631497790562
1443,191.18733614577357,3.437743137091158E-6,0.0016547008929161473
1444,191.15764421135532,3.442511157321533E-6,0.0016581434040734689
1445,191.12782335191747,3.4472824817933373E-6,0.0016615906865552622
1446,191.0979791343921,3.4520571105070043E-6,0.0016650427436657692
1447,191.06885488832677,3.4568350434621004E-6,0.0016684995787092313
1448,191.0400487529253,3.461616280657758E-6,0.001671961194989889
1449,191.01077599789335,3.466400822095062E-6,0.0016754275958119841
1450,190.98139711940303,3.4711886677737946E-6,0.001678898784479758
1451,190.95197049459156,3.47597981769439E-6,0.0016823747642974523
1452,190.92259409671755,3.4807742718553306E-6,0.0016858555385693076
1453,190.89314329546676,3.4855720302577E-6,0.0016893411105995653
1454,190.86299473488694,3.490373092902583E-6,0.001692831483692468
1455,190.83332473476264,3.49517745978716E-6,0.001696326661152255
1456,190.80434050991124,3.499985130913817E-6,0.001699826646283169
1457,190.77509959344596,3.5047961062819027E-6,0.0017033314423894508
1458,190.746037597006,3.5096103858918513E-6,0.0017068410527753426
1459,190.71586925114428,3.514427969741711E-6,0.0017103554807450844
1460,190.68573945114957,3.5192488578338673E-6,0.0017138747296029182
1461,190.65622732137007,3.524073050167019E-6,0.0017173988026530852
1462,190.6259618690541,3.52890054674225E-6,0.0017209277031998275
1463,190.59625982349934,3.5337313475576095E-6,0.001724461434547385
1464,190.5663353101844,3.5385654526146147E-6,0.0017279999999999997
1465,190.53558781161775,3.543402861914133E-6,0.0017315434028619139
1466,190.50404911440717,3.548243575453129E-6,0.001735091646437367
1467,190.47156339452812,3.5530875932346384E-6,0.0017386447340306016
1468,190.43909372791154,3.557934915257143E-6,0.0017422026689458588
1469,190.40716214202806,3.5627855415215105E-6,0.0017457654544873803
1470,190.3764541151712,3.567639472026006E-6,0.0017493330939594063
1471,190.3458561534147,3.572496706772581E-6,0.0017529055906661789
1472,190.3153356219137,3.5773572457612358E-6,0.00175648294791194
1473,190.2851606289039,3.582221088989585E-6,0.0017600651690009297
1474,190.25528448722088,3.5870882364602303E-6,0.00176365225723739
1475,190.2252896525526,3.591958688171871E-6,0.0017672442159255618
1476,190.19433435481605,3.5968324441258085E-6,0.0017708410483696876
1477,190.16327235898848,3.601709504319657E-6,0.0017744427578740072
1478,190.13203274314446,3.6065898687553683E-6,0.0017780493477427626
1479,190.10002992350326,3.611473537432292E-6,0.001781660821280195
1480,190.06841186347478,3.6163605103517286E-6,0.0017852771817905466
1481,190.0365385332024,3.621250787510643E-6,0.0017888984325780573
1482,190.00440141985777,3.626144368911637E-6,0.001792524576946969
1483,189.97206071374356,3.6310412545549273E-6,0.0017961556182015238
1484,189.93952252666764,3.635941444437912E-6,0.0017997915596459618
1485,189.90617338075,3.6408449385629763E-6,0.0018034324045845247
1486,189.8735510237375,3.645751736929253E-6,0.001807078156321454
1487,189.84063293463782,3.650661839537609E-6,0.0018107288181609916
1488,189.80774979168032,3.6555752463860933E-6,0.0018143843934073777
1489,189.77356294574332,3.6604919574764402E-6,0.0018180448853648541
1490,189.7394849474427,3.6654119728082163E-6,0.0018217102973376623
1491,189.70630306711422,3.670335292381855E-6,0.0018253806326300442
1492,189.6729188686674,3.675261916195405E-6,0.0018290558945462396
1493,189.639233088284,3.6801918442510347E-6,0.0018327360863904906
1494,189.6064510584689,3.685125076548744E-6,0.0018364212114670394
1495,189.57420500807794,3.6900616130863644E-6,0.0018401112730801257
1496,189.54131820378234,3.6950014538660644E-6,0.0018438062745339918
1497,189.5074255713571,3.6999445988869766E-6,0.0018475062191328788
1498,189.47331436905523,3.7048910481497516E-6,0.0018512111101810285
1499,189.43812237312127,3.7098408016528715E-6,0.0018549209509826814
1500,189.40323990844857,3.714793859397854E-6,0.0018586357448420793
1501,189.36891598572055,3.7197502213838322E-6,0.001862355495063463
1502,189.33422496989922,3.7247098876123236E-6,0.0018660802049510754
1503,189.29930218178532,3.7296728580805093E-6,0.001869809877809156
1504,189.26429019272865,3.7346391327905577E-6,0.0018735445169419465
1505,189.22906183816585,3.7396087117429026E-6,0.0018772841256536894
1506,189.19433601780347,3.7445815949351587E-6,0.0018810287072486245
1507,189.15808830278135,3.7495577823692776E-6,0.0018847782650309938
1508,189.12139234501706,3.7545372740446087E-6,0.0018885328023050384
1509,189.0843805202932,3.759520069962453E-6,0.0018922923223750009
1510,189.04705904486798,3.764506170119775E-6,0.0018960568285451207
1511,189.00936530753404,3.7694955745191765E-6,0.0018998263241196398
1512,188.9712352658538,3.774488283160007E-6,0.0019036008124027998
1513,188.93317986171508,3.7794842960429172E-6,0.0019073802966988428
1514,188.89526109551224,3.7844836131657386E-6,0.0019111647803120085
1515,188.85722843006036,3.7894862345304228E-6,0.001914954266546539
1516,188.8195984184292,3.7944921601371865E-6,0.0019187487587066761
1517,188.7812989265568,3.7995013899840783E-6,0.0019225482600966602
1518,188.74281639495504,3.804513924072833E-6,0.001926352774020733
1519,188.70357445575826,3.8095297624027996E-6,0.0019301623037831358
1520,188.66392772166347,3.814548904974846E-6,0.0019339768526881107
1521,188.62472951443064,3.8195713517870204E-6,0.0019377964240398977
1522,188.58485836324687,3.824597102841058E-6,0.0019416210211427387
1523,188.54507228990386,3.829626158136307E-6,0.001945450647300875
1524,188.5045583070595,3.834658517673853E-6,0.001949285305818549
1525,188.46406446297453,3.839694181451093E-6,0.001953125
1526,188.4236431278315,3.8447331494710635E-6,0.001956969733149471
1527,188.3834720086091,3.849775421730511E-6,0.0019608195085712016
1528,188.34287570350332,3.85482099823399E-6,0.0019646743295694356
1529,188.30360406743378,3.859869878977164E-6,0.0019685341994484127
1530,188.26424341401153,3.864922063960465E-6,0.001972399121512373
1531,188.22626805999474,3.869977553187798E-6,0.001976269099065561
1532,188.18805603532277,3.875036346653524E-6,0.0019801441354122145
1533,188.14887733878817,3.8800984443637145E-6,0.0019840242338565782
1534,188.1097096094951,3.8851638463135996E-6,0.001987909397702892
1535,188.06893618060076,3.890232552503613E-6,0.0019917996302553954
1536,188.02914318525023,3.895304562937223E-6,0.0019956949348183327
1537,187.98985685094348,3.900379877611396E-6,0.001999595314695944
1538,187.95116908184065,3.905458496525262E-6,0.0020035007731924693
1539,187.91201996234378,3.91054041968316E-6,0.0020074113136121525
1540,187.87318790370168,3.915625647081186E-6,0.0020113269392592337
1541,187.83515381760762,3.9207141787189065E-6,0.0020152476534379526
1542,187.7968480282781,3.925806014601092E-6,0.0020191734594525537
1543,187.75867652096332,3.930901154721236E-6,0.002023104360607275
1544,187.71958021790374,3.935999599085846E-6,0.0020270403602063608
1545,187.68150380407525,3.941101347690584E-6,0.0020309814615540513
1546,187.64342411734404,3.946206400534582E-6,0.002034927667954586
1547,187.60435293662462,3.951314757623479E-6,0.0020388789827122094
1548,187.5644894338568,3.956426418951636E-6,0.002042835409131161
1549,187.52389744651384,3.9615413845203555E-6,0.0020467969505156814
1550,187.48392912323462,3.966659654333106E-6,0.0020507636101700145
1551,187.44346130939502,3.971781228385117E-6,0.0020547353913983996
1552,187.40423452125307,3.97690610667769E-6,0.0020587122975050773
1553,187.36546134184877,3.982034289214294E-6,0.0020626943317942916
1554,187.3262322886725,3.987165775988857E-6,0.0020666814975702805
1555,187.28629107122495,3.9923005670083195E-6,0.0020706737981372888
1556,187.2451670544397,3.997438662267476E-6,0.0020746712367995562
1557,187.2036622877507,4.002580061766327E-6,0.0020786738168613226
1558,187.16070068852505,4.0077247655096425E-6,0.002082681541626832
1559,187.11722697660628,4.0128727734926525E-6,0.002086694414400325
1560,187.07413222478542,4.018024085715357E-6,0.0020907124384860402
1561,187.0298845462441,4.023178702182526E-6,0.0020947356171882228
1562,186.98485190546535,4.0283366228898235E-6,0.0020987639538111126
1563,186.94026728526202,4.0334978478363814E-6,0.002102797451658949
1564,186.89534229200945,4.038662377027838E-6,0.002106836114035977
