#t,ESS,tempDiff,temp
1308,634.9173584946442,3.6510594335076536E-5,0.040287786400046904
1309,633.3947891779544,3.661750700668679E-5,0.040324403907053594
1310,631.8868935537355,3.6458118364168356E-5,0.04036086202541776
1311,630.3851049820726,3.638176346749164E-5,0.040397243788885255
1312,628.8819722970682,3.610459641180439E-5,0.04043334838529706
1313,627.386357234563,3.613413490213121E-5,0.04046948252019919
1314,625.9051837995039,3.5707450714875024E-5,0.04050518997091407
1315,624.4006898808046,3.572575061109617E-5,0.04054091572152516
1316,622.9061214650424,3.577428862925083E-5,0.04057669001015441
1317,621.4110234476733,3.5844103016891E-5,0.040612534113171304
1318,619.9153937542582,3.5808475929381144E-5,0.04064834258910069
1319,618.4135086027426,3.583225762549785E-5,0.040684174846726186
1320,616.889469275051,3.600198756051032E-5,0.0407201768342867
1321,615.3502476544652,3.5555894475088894E-5,0.04075573272876179
1322,613.8088321294485,3.552745749933158E-5,0.04079126018626112
1323,612.2600907893135,3.592669551767493E-5,0.0408271868817788
1324,610.7317641180194,3.589855644849956E-5,0.040863085438227295
1325,609.2189327813413,3.601469526385497E-5,0.04089910013349115
1326,607.7209125398444,3.6168186826420284E-5,0.04093526832031757
1327,606.2218141664147,3.601508486060482E-5,0.04097128340517817
1328,604.7140508164731,3.613371512925218E-5,0.04100741712030743
1329,603.2319720364883,3.635446396176689E-5,0.041043771584269195
1330,601.7626304291558,3.619969505312052E-5,0.041079971279322315
1331,600.2960921142009,3.6173607839110975E-5,0.04111614488716143
1332,598.860845620521,3.607526969319885E-5,0.04115222015685463
1333,597.4045009601396,3.607407181427512E-5,0.041188294228668904
1334,595.9412632122139,3.5927803108233755E-5,0.041224222031777134
1335,594.4826459126831,3.589212763530828E-5,0.04126011415941244
1336,593.0234601383116,3.596929817833964E-5,0.04129608345759078
1337,591.5663528850123,3.603603055691345E-5,0.041332119488147696
1338,590.100441811146,3.629918398477703E-5,0.04136841867213247
1339,588.636263900955,3.6194254208255594E-5,0.04140461292634073
1340,587.1935392830376,3.611852744208741E-5,0.04144073145378281
1341,585.749821688732,3.6386933971823715E-5,0.041477118387754634
1342,584.2900493039663,3.674318437899498E-5,0.04151386157213363
1343,582.8453459632299,3.680099704694861E-5,0.04155066256918058
1344,581.3857680885633,3.679685366660315E-5,0.04158745942284718
1345,579.9604084501641,3.702908296776233E-5,0.04162448850581495
1346,578.5442450504357,3.751557269367504E-5,0.04166200407850862
1347,577.161596529922,3.745576889726941E-5,0.04169945984740589
1348,575.7902228719342,3.7564649390032675E-5,0.04173702449679592
1349,574.3963663007007,3.7697099793425946E-5,0.04177472159658935
1350,573.0167434072373,3.780883369296179E-5,0.04181253043028231
1351,571.6434890070719,3.798686368283335E-5,0.04185051729396514
1352,570.2948180320143,3.803411985029507E-5,0.041888551413815436
1353,568.9470095022641,3.832089666724149E-5,0.04192687231048268
1354,567.5858330424018,3.8363919664700377E-5,0.041965236230147376
1355,566.2316890619074,3.840726403356851E-5,0.042003643494180946
1356,564.8606793238729,3.8305334358506594E-5,0.042041948828539455
1357,563.4807520576314,3.813251457266579E-5,0.04208008134311212
1358,562.1153554517181,3.8002197935706995E-5,0.042118083541047825
1359,560.7831461749051,3.829683012897085E-5,0.0421563803711768
1360,559.4430669851679,3.8414493783148574E-5,0.042194794864959945
1361,558.0864783752896,3.8624238855032895E-5,0.04223341910381498
1362,556.735905817861,3.872296044370701E-5,0.04227214206425869
1363,555.3767012026799,3.8681575098046866E-5,0.04231082363935673
1364,554.0422533753423,3.9001661578278876E-5,0.042349825300935014
1365,552.7200201469686,3.913496384679851E-5,0.04238896026478181
1366,551.3807643254972,3.945977671401933E-5,0.04242842004149583
1367,550.0626238410322,3.9244916759129614E-5,0.04246766495825496
1368,548.7755269792336,3.914199118154235E-5,0.042506806949436496
1369,547.4940295996904,3.9259193206637177E-5,0.042546066142643134
1370,546.1980437763655,3.934124965279239E-5,0.042585407392295924
1371,544.9227889509036,3.9190860275345395E-5,0.04262459825257127
1372,543.6546927553596,3.9371458037353976E-5,0.042663969710608624
1373,542.3792888208391,3.9146346460880846E-5,0.0427031160570695
1374,541.1109241595555,3.9016368725972424E-5,0.04274213242579547
1375,539.8550230035655,3.8906034183911584E-5,0.04278103845997938
1376,538.6076571015734,3.8855479308450114E-5,0.04281989393928783
1377,537.3564458536179,3.887719137191739E-5,0.04285877113065975
1378,536.1091554335412,3.8757239831016844E-5,0.04289752837049077
1379,534.8782424334426,3.908747302193259E-5,0.0429366158435127
1380,533.6448483647654,3.904193991842753E-5,0.042975657783431126
1381,532.3990526554136,3.914252160584502E-5,0.043014800305036974
1382,531.139510779642,3.936487261813781E-5,0.04305416517765511
1383,529.8989328741874,3.9668932300943566E-5,0.043093834109956056
1384,528.6835190621439,3.9638882675297066E-5,0.04313347299263135
1385,527.4524298671687,3.9382916564003944E-5,0.043172855909195354
1386,526.2102205698392,3.952486353955065E-5,0.043212380772734905
1387,524.9771081744977,3.9334148522249966E-5,0.04325171492125716
1388,523.749064223935,3.883481293805846E-5,0.043290549734195216
1389,522.5230377051882,3.898754751580395E-5,0.04332953728171102
1390,521.2980779911134,3.9048292559238834E-5,0.04336858557427026
1391,520.0773209596057,3.904574104276335E-5,0.04340763131531302
1392,518.8713390358683,3.8913083526377334E-5,0.043446544398839396
1393,517.6737389907967,3.914707973086993E-5,0.04348569147857027
1394,516.4812890790696,3.914458417975947E-5,0.043524836062750025
1395,515.3039190055044,3.935628404372777E-5,0.043564192346793755
1396,514.1323652599435,3.9352870988387315E-5,0.04360354521778214
1397,512.958892677726,3.949077997071283E-5,0.043643035997752856
1398,511.7775088972074,3.961022776147997E-5,0.043682646225514335
1399,510.5995910874932,3.977179024615173E-5,0.04372241801576049
1400,509.4210684811714,3.980980217528505E-5,0.043762227817935775
1401,508.22566334136394,3.969031005237398E-5,0.04380191812798815
1402,507.0336612289957,3.959458024862746E-5,0.04384151270823678
1403,505.8875602921625,3.952555338214001E-5,0.04388103826161892
1404,504.7431748847663,3.968362286750685E-5,0.043920721884486424
1405,503.6646974263009,4.003605864846359E-5,0.043960757943134886
1406,502.60171636255956,4.0075755947626137E-5,0.04400083369908251
1407,501.5090292491243,3.939159341909915E-5,0.04404022529250161
1408,500.4091244455456,3.957956532342028E-5,0.044079804857825026
1409,499.29044438720155,3.9725994860494546E-5,0.04411953085268552
1410,999.9900000000004,4.0825101953497426E-5,0.04416035595463902
1411,999.960186702008,4.112993063268516E-5,0.0442014858852717
1412,999.9107715885224,4.075481847283755E-5,0.04424224070374454
1413,999.8419588512745,4.094083677380691E-5,0.04428318154051834
1414,999.7540199584527,4.095008160506451E-5,0.04432413162212341
1415,999.6469656694827,4.101844034960075E-5,0.04436515006247301
1416,999.5213398226708,4.0813911729908974E-5,0.04440596397420292
1417,999.3772902564489,4.068254989441828E-5,0.044446646524097334
1418,999.2151160592795,4.059523256698422E-5,0.04448724175666432
1419,999.0349057208999,4.0638938420651644E-5,0.04452788069508497
1420,998.8368628503191,4.055394257135023E-5,0.04456843463765632
1421,998.6207799328192,4.072997717707461E-5,0.04460916461483339
1422,998.3867005254402,4.032526914334419E-5,0.04464948988397674
1423,998.1354855325295,4.02505163539416E-5,0.044689740400330684
1424,997.86694911804,4.0303037690911715E-5,0.044730043438021595
1425,997.5815527442703,4.019333691154557E-5,0.04477023677493314
1426,997.2798723330739,4.040883397564685E-5,0.04481064560890879
1427,996.961201095644,4.0396344741596846E-5,0.04485104195365038
1428,996.626801670133,4.0394158791114636E-5,0.04489143611244149
1429,996.2760428577145,4.0477816713762096E-5,0.04493191392915526
1430,995.9085668136713,4.063263093993576E-5,0.044972546560095195
1431,995.5261374255557,4.045870440666366E-5,0.04501300526450186
1432,995.1275245529554,4.027507454572635E-5,0.04505328033904758
1433,994.7141555127415,4.0196976002342835E-5,0.045093477315049924
1434,994.2853679928415,4.005054845201959E-5,0.04513352786350194
1435,993.8423406559002,4.0155793201590975E-5,0.04517368365670353
1436,993.38299055084,4.01374282929274E-5,0.045213821084996456
1437,992.9099940570583,4.004076765443557E-5,0.045253861852650894
1438,992.4219663048493,3.9899141081860955E-5,0.04529376099373275
1439,991.9189704136685,3.966048124010942E-5,0.04533342147497286
1440,991.3982976361252,3.962197949867679E-5,0.04537304345447154
1441,990.8621700712949,3.962833418530842E-5,0.04541267178865685
1442,990.310527913554,3.9547777806828445E-5,0.04545221956646368
1443,989.7463602710455,3.954515223679748E-5,0.04549176471870047
1444,989.1683505364177,3.955138845970634E-5,0.04553131610716018
1445,988.5777666288734,3.9743412923236086E-5,0.04557105952008342
1446,987.9725528637598,3.9813943497590324E-5,0.04561087346358101
1447,987.3557611662068,3.9835015441655794E-5,0.04565070847902267
1448,986.7251462569402,4.002449415349559E-5,0.04569073297317616
1449,986.0819054089328,3.998084313272513E-5,0.04573071381630889
1450,985.4245615869202,3.982589219316596E-5,0.045770539708502055
1451,984.7531352280757,3.9817166778999264E-5,0.04581035687528105
1452,984.0691523059317,3.958081750279841E-5,0.04584993769278385
1453,983.3707361340013,3.962278411663691E-5,0.04588956047690049
1454,982.6576112477483,3.9671445958141055E-5,0.04592923192285863
1455,981.9339569790661,3.976507315840885E-5,0.04596899699601704
1456,981.1984891858627,3.9734680886138876E-5,0.046008731676903176
1457,980.446291574449,3.9760126256955695E-5,0.04604849180316013
1458,979.6820045778289,3.9833936619502866E-5,0.04608832573977963
1459,978.907067864126,3.9781195017013095E-5,0.046128106934796645
1460,978.1171857876149,3.985884977204293E-5,0.046167965784568686
1461,977.3131359134264,3.991513503513376E-5,0.046207880919603816
1462,976.499543682012,4.0018720900899044E-5,0.046247899640504714
1463,975.6768160156208,4.0130114054644103E-5,0.04628802975455936
1464,974.842789874863,4.027808199241425E-5,0.04632830783655178
1465,973.9990173794641,4.03006081646459E-5,0.04636860844471642
1466,973.1459679169772,4.015033319244222E-5,0.046408758777908864
1467,972.2841574115075,4.032424386687677E-5,0.04644908302177574
1468,971.4108601522014,4.049021620601778E-5,0.04648957323798176
1469,970.5295240318245,4.0331822039131614E-5,0.04652990506002089
1470,969.6353180862109,4.006886332118856E-5,0.04656997392334208
1471,968.7341343841323,4.029157703061151E-5,0.046610265500372686
1472,967.8223017913377,4.040374908445894E-5,0.04665066924945714
1473,966.9015581139554,4.033515782349224E-5,0.046691004407280634
1474,965.9695163163165,4.0339185629387785E-5,0.04673134359291002
1475,965.0281033388717,4.024247509209597E-5,0.046771586068002115
1476,964.0765470778199,4.0219594282288137E-5,0.046811805662284406
1477,963.1155487638946,4.0353796230544156E-5,0.04685215945851495
1478,962.1439620222609,4.022670144682992E-5,0.04689238615996178
1479,961.1613714112683,4.0313370068334394E-5,0.04693269953003012
1480,960.1714059247578,4.018421297459554E-5,0.04697288374300471
1481,959.168778030618,4.0169302983853875E-5,0.047013053045988566
1482,958.159809467983,4.030420043463528E-5,0.0470533572464232
1483,957.1373754522897,4.0532161450230746E-5,0.04709388940787343
1484,956.1015429185082,4.0416776455081844E-5,0.04713430618432851
1485,955.0531907144145,4.061271992535678E-5,0.04717491890425387
1486,953.9969017209464,4.043470750276131E-5,0.04721535361175663
1487,952.9328697882809,4.0669990775776735E-5,0.04725602360253241
1488,951.8594339680333,4.062341860910156E-5,0.04729664702114151
1489,950.7779916297462,4.068866113975006E-5,0.04733733568228126
1490,949.6865699728977,4.069361781232355E-5,0.047378029300093584
1491,948.5907545432825,4.077068120311919E-5,0.0474187999812967
1492,947.4865224201765,4.029276277748071E-5,0.04745909274407418
1493,946.3712982787641,4.037875506717436E-5,0.047499471499141355
1494,945.2488546977029,4.032006248441064E-5,0.047539791561625765
1495,944.116824051808,4.0241481204031486E-5,0.047580033042829796
1496,942.9765316176481,4.029819834525826E-5,0.047620331241175054
1497,941.8257841564629,4.020737259896951E-5,0.04766053861377403
1498,940.6611282244012,4.041351133311248E-5,0.04770095212510714
1499,939.4863019033211,4.066308618405436E-5,0.047741615211291194
1500,938.3029619967862,4.062658732252237E-5,0.04778224179861371
1501,937.1154083208291,4.0816269199907995E-5,0.047823058067813624
1502,935.9202243460384,4.08467941178364E-5,0.04786390486193146
1503,934.7209735839058,4.076603492488295E-5,0.04790467089685634
1504,933.5162363235958,4.078410838401644E-5,0.04794545500524036
1505,932.2998140805604,4.0573593343637E-5,0.047986028598584
1506,931.0774206797668,4.048606772862676E-5,0.04802651466631263
1507,929.8474973224094,4.0743782019913445E-5,0.048067258448332546
1508,928.6124026778077,4.061643604855078E-5,0.0481078748843811
1509,927.3724729787496,4.081006732434638E-5,0.04814868495170545
1510,926.1242075761462,4.09364715277892E-5,0.048189621423233235
1511,924.870808585703,4.085387972270962E-5,0.04823047530295595
1512,923.6209018796579,4.088404311005426E-5,0.048271359346066
1513,922.374521938812,4.085711178533134E-5,0.04831221645785133
1514,921.1224603683777,4.0784007617883986E-5,0.04835300046546921
1515,919.8621814814171,4.0903115946175076E-5,0.04839390358141539
1516,918.5952956116001,4.0968899142777924E-5,0.048434872480558167
1517,917.325643899102,4.10581466835458E-5,0.04847593062724171
1518,916.0494130731679,4.127239669883725E-5,0.048517203023940546
1519,914.7651967682211,4.1290101227344174E-5,0.04855849312516789
1520,913.4635685016365,4.139119851849751E-5,0.048599884323686386
1521,912.1492993318758,4.143668855656836E-5,0.04864132101224296
1522,910.8250487860219,4.154215353875394E-5,0.048682863165781715
1523,909.497045568281,4.181065869413458E-5,0.04872467382447585
1524,908.1613746377285,4.193958764973583E-5,0.04876661341212559
1525,906.8200038049281,4.199619826029723E-5,0.04880860961038589
1526,905.4754529183524,4.2091778058580686E-5,0.048850701388444474
1527,904.1290344808947,4.225500866169419E-5,0.04889295639710617
1528,902.7840816267893,4.220879331974529E-5,0.048935165190425914
1529,901.439128172974,4.2433137188241986E-5,0.048977598327614155
1530,900.0861752449199,4.252162515946208E-5,0.04902011995277362
1531,898.7312714189035,4.2775272390523395E-5,0.04906289522516414
1532,897.3662843471731,4.249541135003615E-5,0.04910539063651417
1533,895.9915683831018,4.2606153734726614E-5,0.0491479967902489
1534,894.6162848184642,4.2753009211046336E-5,0.04919074979945995
1535,893.2429496697255,4.281626678712567E-5,0.04923356606624708
1536,891.851805707916,4.285105083540358E-5,0.04927641711708248
1537,890.4597011401331,4.246722433253517E-5,0.049318884341415015
1538,889.0686971012026,4.242308951102018E-5,0.04936130743092604
1539,887.6720676753133,4.2362321093593864E-5,0.04940366975201963
1540,886.2809355873745,4.274641058119438E-5,0.04944641616260083
1541,884.8814085717279,4.2903219267525685E-5,0.04948931938186835
1542,883.4796417582619,4.291198367889712E-5,0.04953223136554725
1543,882.0722972655649,4.2598787770185945E-5,0.049574830153317435
1544,880.6634430006526,4.2277927229775527E-5,0.04961710808054721
1545,879.2499404865844,4.244745910803826E-5,0.049659555539655245
1546,877.8282261221834,4.237092186129824E-5,0.04970192646151654
1547,876.4067183457169,4.23323628277645E-5,0.04974425882434431
1548,874.9734033831737,4.226129490743802E-5,0.04978652011925175
1549,873.5405166717716,4.2791505914107405E-5,0.04982931162516586
1550,872.1096424861198,4.2917002839088315E-5,0.049872228628004944
1551,870.6701475884076,4.2883221516209295E-5,0.04991511184952115
1552,869.2329705585277,4.2923772627241166E-5,0.04995803562214839
1553,867.7995116918275,4.306248086438353E-5,0.05000109810301278
1554,866.3619260643229,4.3355705762043304E-5,0.05004445380877482
1555,864.9268391010212,4.327059826975577E-5,0.05008772440704458
1556,863.4958830207769,4.3491938565105505E-5,0.050131216345609686
1557,862.0555359178959,4.3515283675389595E-5,0.050174731629285076
1558,860.6113192054761,4.346327035897432E-5,0.05021819489964405
1559,859.1520514215073,4.3347147674809376E-5,0.050261542047318856
1560,857.6904395521283,4.3599461239250787E-5,0.05030514150855811
1561,856.2262741125252,4.336040371858936E-5,0.0503485019122767
1562,854.7432128208083,4.3271112593239E-5,0.05039177302486994
1563,853.2625724748244,4.343013913890352E-5,0.050435203164008846
1564,851.7869909248774,4.360155050350685E-5,0.050478804714512354
1565,850.287892421139,4.318457071633705E-5,0.05052198928522869
1566,848.7794510814878,4.332686766283162E-5,0.050565316152891525
1567,847.2577024154219,4.3207872463604897E-5,0.05060852402535513
1568,845.7246239538599,4.2869967804110384E-5,0.05065139399315924
1569,844.18878050803,4.312047779222077E-5,0.05069451447095146
1570,842.6468219690986,4.320730925792835E-5,0.05073772178020939
1571,841.1028251221095,4.288763719007613E-5,0.05078060941739947
1572,839.5520896392562,4.3142560024214124E-5,0.050823751977423684
1573,837.998398048276,4.30414828204545E-5,0.05086679346024414
1574,836.441662216581,4.316024099862143E-5,0.050909953701242766
1575,834.8820852012562,4.2962020986386334E-5,0.05095291572222915
1576,833.3202541838847,4.275059570055108E-5,0.050995666317929705
1577,831.7530621899828,4.3110660206861523E-5,0.051038776978136566
1578,830.183967654317,4.340328862139923E-5,0.05108218026675797
1579,828.6211580068011,4.369705332799555E-5,0.051125877320085965
1580,827.0618684998809,4.371130176976488E-5,0.05116958862185573
1581,825.4865578795673,4.364733106366401E-5,0.05121323595291939
1582,823.9133653496575,4.3336050981707754E-5,0.0512565720039011
1583,822.3424364792708,4.351673414346803E-5,0.05130008873804457
1584,820.7760681415555,4.365357670452985E-5,0.0513437423147491
1585,819.2117303156209,4.3769403667851485E-5,0.05138751171841695
1586,817.6550472607471,4.37629827920461E-5,0.05143127470120899
1587,816.0920433219976,4.3656582188524186E-5,0.051474931283397515
1588,814.5419596915508,4.3467268064811155E-5,0.05151839855146233
1589,812.9981524316712,4.3451726670017536E-5,0.05156185027813234
1590,811.4612707362627,4.344492252547516E-5,0.05160529520065782
1591,809.9244856540862,4.3392096814332864E-5,0.05164868729747215
1592,808.393039328364,4.336288606330331E-5,0.051692050183535454
1593,806.8582468745076,4.3198768028198055E-5,0.05173524895156365
1594,805.3250858837042,4.334872427708857E-5,0.05177859767584074
1595,803.7950801380906,4.3005525139072695E-5,0.05182160320097981
1596,802.2635310070332,4.312333213187282E-5,0.05186472653311168
1597,800.7296733216749,4.2956160480543554E-5,0.05190768269359222
1598,799.1951504795994,4.325625907636543E-5,0.051950938952668585
1599,797.6514746466709,4.354404775039813E-5,0.051994483000418985
1600,796.1062104946212,4.374301941291472E-5,0.0520382260198319
1601,794.5781134950511,4.339574680894694E-5,0.05208162176664085
1602,793.0326661830079,4.350031273713315E-5,0.05212512207937798
1603,791.4887029817094,4.3467371239924505E-5,0.052168589450617905
1604,789.9465460146806,4.3886386283359953E-5,0.052212475836901265
1605,788.3979973713382,4.398190505598493E-5,0.05225645774195725
1606,786.8417953163574,4.39234028763706E-5,0.052300381144833624
1607,785.2827261692455,4.403598208720272E-5,0.052344417126920825
1608,783.7321307717568,4.401691701144919E-5,0.05238843404393227
1609,782.17298257951,4.376659725518723E-5,0.05243220064118746
1610,780.6032552895615,4.392801862720512E-5,0.052476128659814665
1611,779.0312604934057,4.3817940278054335E-5,0.052519946600092716
1612,777.4715276922728,4.3799070301458155E-5,0.05256374567039417
1613,775.9033948454306,4.3862514914997726E-5,0.05260760818530917
1614,774.3169702393621,4.40071040969952E-5,0.052651615289406165
1615,772.7191492658135,4.3691948165649496E-5,0.05269530723757181
1616,771.1169611492304,4.3751086016620986E-5,0.05273905832358843
1617,769.5046189695515,4.407655839047562E-5,0.05278313488197891
1618,767.8919729745278,4.4105385727939585E-5,0.05282724026770685
1619,766.2819151150184,4.4051570228153394E-5,0.052871291837935
1620,764.663613419964,4.435965013214733E-5,0.05291565148806715
1621,763.0490914928757,4.441481996676679E-5,0.05296006630803392
1622,761.4368452047579,4.420796503885135E-5,0.05300427427307277
1623,759.8238511357979,4.424528580366773E-5,0.05304851955887644
1624,758.2038644523492,4.4104123013770384E-5,0.05309262368189021
1625,756.5920473175948,4.402465296771093E-5,0.05313664833485792
1626,754.973556330589,4.4140309448930884E-5,0.05318078864430685
1627,753.3598533136561,4.397626336374877E-5,0.0532247649076706
1628,751.7550983980018,4.42026452410606E-5,0.05326896755291166
1629,750.1368531988395,4.407243816132895E-5,0.05331303999107299
1630,748.5144781583074,4.401717199643661E-5,0.053357057163069425
1631,746.8839661229644,4.3792505003190805E-5,0.05340084966807262
1632,745.27465697233,4.356091335998923E-5,0.05344441058143261
1633,743.665530595723,4.400902269780515E-5,0.053488419604130415
1634,742.0487246609289,4.41469617501767E-5,0.05353256656588059
1635,740.4447030916681,4.47509692594471E-5,0.053577317535140036
1636,738.8511997915726,4.4662587976506086E-5,0.053621980123116544
1637,737.2648734602811,4.490611300925083E-5,0.053666886236125796
1638,735.6834181911128,4.477662170391501E-5,0.05371166285782971
1639,734.117456819378,4.465894825904655E-5,0.053756321806088754
1640,732.5530270305645,4.440413306033774E-5,0.05380072593914909
1641,730.9945546370097,4.461694529458445E-5,0.053845342884443675
1642,729.4613274112266,4.512041028070261E-5,0.053890463294724376
1643,727.9277515243592,4.490206412640381E-5,0.05393536535885078
1644,726.3905361555434,4.46280467899198E-5,0.0539799934056407
1645,724.8633323940408,4.465077215715032E-5,0.05402464417779785
1646,723.3298992212029,4.454442891551504E-5,0.054069188606713364
1647,721.8195367335094,4.462341545549909E-5,0.05411381202216886
1648,720.2769531469158,4.439618888354671E-5,0.05415820821105241
1649,718.7308721410537,4.4127700045094375E-5,0.05420233591109751
1650,717.1784065394546,4.411114881692744E-5,0.05424644705991444
1651,715.6282572944049,4.398250462861818E-5,0.05429042956454306
1652,714.0783043812947,4.387973561827387E-5,0.05433430930016133
1653,712.5319921093812,4.4084228263990805E-5,0.05437839352842532
1654,710.9784526021316,4.4121831788061795E-5,0.054422515360213385
1655,709.418174394497,4.4490476474956904E-5,0.05446700583668834
1656,707.8522516463956,4.450949584383935E-5,0.05451151533253218
1657,706.2955851978699,4.481182001714331E-5,0.05455632715254932
1658,704.7287894904094,4.477783752722289E-5,0.054601104990076546
1659,703.1683250468251,4.477504224797744E-5,0.054645880032324526
1660,701.5953256472643,4.4349152143936926E-5,0.05469022918446846
1661,700.0375485458202,4.445610281949685E-5,0.054734685287287956
1662,698.4737967440298,4.452952807073364E-5,0.05477921481535869
1663,696.9160091576724,4.436709350649745E-5,0.05482358190886519
1664,695.3568396685057,4.4234420183485327E-5,0.05486781632904867
1665,693.8122229956314,4.435547795541614E-5,0.054912171807004084
1666,692.2421248405362,4.4475203932300846E-5,0.05495664701093639
1667,690.6688586209425,4.4540296072191934E-5,0.05500118730700858
1668,689.1085704250248,4.4704637820911346E-5,0.05504589194482949
1669,687.560288945162,4.464939834875097E-5,0.05509054134317824
1670,686.0170871734408,4.43520986911848E-5,0.05513489344186943
1671,684.4720940733263,4.475839537084378E-5,0.05517965183724027
1672,682.9377723956305,4.4924074776815605E-5,0.05522457591201709
1673,681.4066950631236,4.484244740186429E-5,0.055269418359418954
1674,679.8698516745965,4.4503028054061594E-5,0.055313921387473014
1675,678.3285560897493,4.4545222128880435E-5,0.05535846660960189
1676,676.7891398705578,4.453473148773414E-5,0.05540300134108963
1677,675.259157938008,4.444914469450531E-5,0.05544745048578414
1678,673.7369669637795,4.435789831809806E-5,0.05549180838410223
1679,672.2226101287836,4.451292688199582E-5,0.05553632131098423
1680,670.7153876295355,4.460676505847083E-5,0.0555809280760427
1681,669.1996133562517,4.462105963116397E-5,0.055625549135673864
1682,667.6817096778826,4.460826346866733E-5,0.05567015739914253
1683,666.1663055427642,4.455220178404766E-5,0.05571470960092658
1684,664.6342171964595,4.456339665872597E-5,0.055759272997585305
1685,663.1097979734585,4.460345568663338E-5,0.055803876453271936
1686,661.5744412624488,4.481955533729254E-5,0.05584869600860923
1687,660.0464791884084,4.500503170873408E-5,0.05589370104031796
1688,658.5137847919674,4.489085679718134E-5,0.05593859189711514
1689,656.9882070865477,4.494942102393553E-5,0.055983541318139075
1690,655.4744872833284,4.5177322428453157E-5,0.05602871864056753
1691,653.9625558652563,4.535098518460319E-5,0.05607406962575213
1692,652.4311308716567,4.532665648108384E-5,0.05611939628223321
1693,650.8994639187849,4.527687172669425E-5,0.056164673153959906
1694,649.3725009471352,4.5582979197871216E-5,0.05621025613315778
1695,647.844541177079,4.569218889452E-5,0.056255948322052295
1696,646.3190928948216,4.588557102295386E-5,0.05630183389307525
1697,644.7904439437207,4.542525321368314E-5,0.05634725914628893
1698,643.2464737562816,4.527218379743571E-5,0.056392531330086364
1699,641.6915507289568,4.504521739392522E-5,0.056437576547480287
1700,640.1453646547842,4.5108269753487426E-5,0.05648268481723377
1701,638.5902402781653,4.528333984028259E-5,0.05652796815707405
1702,637.0491761911604,4.528238159611794E-5,0.05657325053867017
1703,635.5181105592849,4.519457111358606E-5,0.056618445109783755
1704,633.9922949152177,4.520901995947998E-5,0.05666365412974324
1705,632.4722144086555,4.530082629097396E-5,0.05670895495603421
1706,630.9429591880009,4.553992537240132E-5,0.05675449488140661
1707,629.4276467759105,4.551605621399798E-5,0.05680001093762061
1708,627.9089622227258,4.5479282737313504E-5,0.056845490220357925
1709,626.4158375344277,4.5452676823306864E-5,0.05689094289718123
1710,624.91107200858,4.590651081906002E-5,0.05693684940800029
1711,623.4161278827481,4.587478465867945E-5,0.05698272419265897
1712,621.9411322226941,4.5944178938438115E-5,0.05702866837159741
1713,620.47699809939,4.589320003055773E-5,0.05707456157162797
1714,618.9711371558967,4.532708419601147E-5,0.05711988865582398
1715,617.473200594572,4.529036179848619E-5,0.05716517901762246
1716,615.9900345277455,4.536297353110824E-5,0.05721054199115357
1717,614.533173376423,4.5224596327105E-5,0.057255766587480675
1718,613.0673412699792,4.498484544493425E-5,0.05730075143292561
1719,611.5957511140974,4.5346977682141E-5,0.05734609841060775
1720,610.1060970187543,4.539704632807102E-5,0.057391495456935816
1721,608.6682134008591,4.5673406323258E-5,0.05743716886325907
1722,607.2651627525214,4.6077739604959904E-5,0.05748324660286403
1723,605.8579828998279,4.6208321814869744E-5,0.057529454924678904
1724,604.4546457898028,4.627106467071276E-5,0.05757572598934962
1725,603.0523942406301,4.63828181266259E-5,0.057622108807476244
1726,601.6358457028354,4.639565219089881E-5,0.05766850445966714
1727,600.2119950975875,4.63377617216166E-5,0.05771484222138876
1728,598.7859269814458,4.636689863415345E-5,0.05776120912002291
1729,597.3536563989963,4.6910009356258305E-5,0.057808119129379165
1730,595.9390702765996,4.722775786545976E-5,0.05785534688724463
1731,594.5143369665393,4.688206723259992E-5,0.057902228954477226
1732,593.0945484836267,4.684956892026787E-5,0.05794907852339749
1733,591.6542814065717,4.688822243009285E-5,0.05799596674582758
1734,590.2371708711867,4.701987203041944E-5,0.058042986617858006
1735,588.8095293389647,4.695025024141535E-5,0.05808993686809942
1736,587.3772479030565,4.6834037470421554E-5,0.05813677090556984
1737,585.9609675070454,4.686334763355049E-5,0.05818363425320339
1738,584.5267434770443,4.67351454352352E-5,0.05823036939863862
1739,583.0791422351871,4.6335026071354015E-5,0.058276704424709974
1740,581.6502267544616,4.627035547948011E-5,0.058322974780189454
1741,580.2189575228543,4.642304908563594E-5,0.05836939782927509
1742,578.7735129763037,4.624219827650163E-5,0.05841564002755159
1743,577.352219055627,4.623187098165998E-5,0.05846187189853325
1744,575.943533470395,4.633446708038963E-5,0.058508206365613644
1745,574.5248041213355,4.6360434520452676E-5,0.05855456680013409
1746,573.1148759317311,4.60805291230403E-5,0.058600647329257134
1747,571.6801191678486,4.5887454275497146E-5,0.058646534783532635
1748,570.2397477390028,4.588910927894714E-5,0.05869242389281158
1749,568.7885089650695,4.628181729994283E-5,0.05873870571011153
1750,567.3431664944933,4.5903864556962856E-5,0.05878460957466849
1751,565.9039036740637,4.597566295298549E-5,0.058830585237621476
1752,564.467538687369,4.60425131142225E-5,0.0588766277507357
1753,563.0493216373384,4.612409100090491E-5,0.0589227518417366
1754,561.6487187425986,4.6267586458697945E-5,0.058969019428195296
1755,560.2417292669263,4.624167454185178E-5,0.059015261102737145
