#t,ESS,tempDiff,temp
722,199.72759040754417,8.600317868015864E-7,2.072679255091836E-4
723,199.72537772283246,8.624174490375427E-7,2.0813034295822115E-4
724,199.72313910417986,8.648064155149823E-7,2.0899514937373613E-4
725,199.72088901698982,8.671986862336071E-7,2.0986234805996974E-4
726,199.71864541683902,8.695942611937151E-7,2.1073194232116345E-4
727,199.7163951898888,8.719931403950354E-7,2.116039354615585E-4
728,199.71412388231394,8.743953238376221E-7,2.124783307853961E-4
729,199.7118541762838,8.768008115217192E-7,2.1335513159691783E-4
730,199.70958408809943,8.792096034469473E-7,2.1423434120036478E-4
731,199.70732009748,8.816216996136586E-7,2.1511596289997844E-4
732,199.70503613104907,8.84037100021528E-7,2.1599999999999996E-4
733,199.7027273321976,8.864558046709078E-7,2.1688645580467087E-4
734,199.70039323339142,8.888778135614727E-7,2.1777533361823235E-4
735,199.69799505572402,8.913031266934396E-7,2.1866663674492578E-4
736,199.69559774409183,8.937317440667271E-7,2.195603684889925E-4
737,199.69318325424135,8.961636656812269E-7,2.2045653215467374E-4
738,199.69075030626954,8.9859889153721E-7,2.2135513104621095E-4
739,199.68826514334563,9.010374216343782E-7,2.2225616846784533E-4
740,199.68576727618316,9.034792559730026E-7,2.2315964772381833E-4
741,199.68325040160772,9.05924394552785E-7,2.2406557211837111E-4
742,199.68073106716875,9.083728373741049E-7,2.2497394495574522E-4
743,199.6781947853512,9.108245844365287E-7,2.2588476954018175E-4
744,199.67564925948406,9.132796357404628E-7,2.267980491759222E-4
745,199.67306412428857,9.157379912855821E-7,2.277137871672078E-4
746,199.6704941664824,9.181996510721575E-7,2.2863198681827995E-4
747,199.66794834955724,9.206646150999723E-7,2.2955265143337992E-4
748,199.6653992737449,9.231328833690536E-7,2.3047578431674898E-4
749,199.6628648987224,9.25604455879591E-7,2.3140138877262857E-4
750,199.66028643298287,9.280793326313407E-7,2.323294681052599E-4
751,199.65771871483955,9.305575136245195E-7,2.3326002561888443E-4
752,199.65512396608293,9.330389988588834E-7,2.341930646177433E-4
753,199.65251576558506,9.355237883347577E-7,2.3512858840607807E-4
754,199.64988386076516,9.380118820517358E-7,2.360666002881298E-4
755,199.647226642405,9.405032800102785E-7,2.3700710356814008E-4
756,199.64455331991266,9.429979822098979E-7,2.3795010155034998E-4
757,199.64179483907358,9.45495988651082E-7,2.3889559753900106E-4
758,199.63902755452332,9.479972993334512E-7,2.3984359483833451E-4
759,199.6362627539134,9.505019142571139E-7,2.4079409675259163E-4
760,199.63346441519306,9.530098334222057E-7,2.4174710658601383E-4
761,199.6305873171556,9.555210568285098E-7,2.4270262764284234E-4
762,199.62771127195728,9.5803558447627E-7,2.436606632273186E-4
763,199.62481950156914,9.605534163652696E-7,2.446212166436839E-4
764,199.62185514013765,9.630745524955627E-7,2.4558429119617945E-4
765,199.6189313421699,9.655989928672036E-7,2.4654989018904665E-4
766,199.6160061073547,9.681267374801652E-7,2.475180169265268E-4
767,199.6130546556265,9.706577863346643E-7,2.484886747128615E-4
768,199.61010559223473,9.731921394301045E-7,2.494618668522916E-4
769,199.6071307884239,9.757297967670823E-7,2.5043759664905867E-4
770,199.60411285267799,9.782707583455433E-7,2.514158674074042E-4
771,199.60114176021196,9.808150241649998E-7,2.523966824315692E-4
772,199.59811626585758,9.833625942258853E-7,2.533800450257951E-4
773,199.5950633890093,9.859134685281457E-7,2.5436595849432324E-4
774,199.59198280255077,9.884676470718894E-7,2.5535442614139513E-4
775,199.58887144353312,9.910251298566827E-7,2.563454512712518E-4
776,199.58576983823568,9.935859168828508E-7,2.5733903718813466E-4
777,199.5826445365121,9.961500081503939E-7,2.5833518719628506E-4
778,199.5795577277072,9.987174036594744E-7,2.5933390459994453E-4
779,199.5763928995679,1.0012881034094962E-6,2.60335192703354E-4
780,199.57323209592576,1.0038621074010012E-6,2.6133905481075503E-4
781,199.57005912223065,1.0064394156340437E-6,2.6234549422638907E-4
782,199.5669458864245,1.0090200281080274E-6,2.633545142544971E-4
783,199.56382705352706,1.0116039448235486E-6,2.6436611819932065E-4
784,199.5607061506485,1.0141911657803363E-6,2.65380309365101E-4
785,199.5575514233443,1.0167816909786615E-6,2.6639709105607965E-4
786,199.5544165305912,1.019375520417982E-6,2.6741646657649763E-4
787,199.55121952442997,1.0219726540987317E-6,2.6843843923059636E-4
788,199.5480007745002,1.0245730920208562E-6,2.694630123226172E-4
789,199.54474974429402,1.0271768341845182E-6,2.7049018915680173E-4
790,199.54148772367648,1.0297838805890672E-6,2.715199730373908E-4
791,199.53822863951345,1.0323942312351537E-6,2.7255236726862595E-4
792,199.53492595335993,1.0350078861227777E-6,2.7358737515474873E-4
793,199.53162143576694,1.0376248452512887E-6,2.74625E-4
794,199.52825040715982,1.0402451086213914E-6,2.756652451086214E-4
795,199.52486704915967,1.0428686762327605E-6,2.7670811378485417E-4
796,199.52149844187232,1.0454955480856671E-6,2.7775360933293984E-4
797,199.51818596045135,1.048125724179515E-6,2.7880173505711936E-4
798,199.51483044358721,1.050759204514846E-6,2.798524942616342E-4
799,199.51142393257646,1.053395989091552E-6,2.8090589025072575E-4
800,199.50801582011715,1.0560360779097414E-6,2.819619263286355E-4
801,199.50462160610041,1.0586794709688718E-6,2.8302060579960437E-4
802,199.50121682021125,1.0613261682695398E-6,2.840819319678739E-4
803,199.49776347749003,1.063976169811691E-6,2.851459081376856E-4
804,199.4942473423641,1.0666294755948377E-6,2.8621253761328044E-4
805,199.49073052364014,1.0692860856194677E-6,2.872818236988999E-4
806,199.4871784376099,1.071945999885364E-6,2.8835376969878527E-4
807,199.48354802519486,1.0746092183929064E-6,2.894283789171782E-4
808,199.4798459670992,1.0772757411412815E-6,2.9050565465831945E-4
809,199.4760773325682,1.0799455681311941E-6,2.9158560022645065E-4
810,199.4722176876366,1.0826186993624274E-6,2.926682189258131E-4
811,199.46835672688027,1.0852951348351981E-6,2.937535140606483E-4
812,199.46447915400174,1.0879748745489643E-6,2.9484148893519724E-4
813,199.46054599916118,1.0906579185041053E-6,2.9593214685370134E-4
814,199.45648904622823,1.0933442667008923E-6,2.9702549112040224E-4
815,199.45231300157752,1.0960339191385662E-6,2.981215250395408E-4
816,199.44810404687257,1.0987268758177234E-6,2.992202519153585E-4
817,199.4438982629335,1.1014231367382555E-6,3.003216750520968E-4
818,199.43973744409737,1.104122701900325E-6,3.014257977539971E-4
819,199.4355856326134,1.1068255713032817E-6,3.025326233253004E-4
820,199.43141409582861,1.1095317449477215E-6,3.036421550702481E-4
821,199.42722017966423,1.1122412228335905E-6,3.047543962930817E-4
822,199.42298779710822,1.1149540049608885E-6,3.058693502980426E-4
823,199.41873615786366,1.117670091329182E-6,3.0698702038937177E-4
824,199.41447336423965,1.1203894819389586E-6,3.0810740987131073E-4
825,199.41014654491903,1.1231121767902729E-6,3.09230522048101E-4
826,199.405776843272,1.1258381758825283E-6,3.1035636022398353E-4
827,199.40136352988466,1.128567479216267E-6,3.114849277031998E-4
828,199.39692928765237,1.1313000867913805E-6,3.126162277899912E-4
829,199.39247701434027,1.1340359986079232E-6,3.137502637885991E-4
830,199.38797130987138,1.1367752146655154E-6,3.148870390032646E-4
831,199.3834498423931,1.1395177349645368E-6,3.1602655673822915E-4
832,199.37888985303843,1.1422635595050956E-6,3.1716882029773425E-4
833,199.3743379757877,1.1450126882866498E-6,3.183138329860209E-4
834,199.3696649438804,1.1477651213096874E-6,3.194615981073306E-4
835,199.36495088595728,1.1505208585739913E-6,3.206121189659046E-4
836,199.36025361101449,1.153279900079887E-6,3.2176539886598446E-4
837,199.35551613432494,1.1560422458266697E-6,3.2292144111181113E-4
838,199.3507413546437,1.158807895815044E-6,3.240802490076262E-4
839,199.34596846106896,1.1615768500446307E-6,3.252418258576708E-4
840,199.34117294178836,1.1643491085158632E-6,3.2640617496618667E-4
841,199.33634580480305,1.1671246712279286E-6,3.275732996374146E-4
842,199.33156476178925,1.1699035381815314E-6,3.2874320317559613E-4
843,199.326754597237,1.172685709376726E-6,3.2991588888497286E-4
844,199.32193431311373,1.1754711848127532E-6,3.310913600697856E-4
845,199.31708346047654,1.1782599644903722E-6,3.32269620034276E-4
846,199.31217248409814,1.1810520484093119E-6,3.334506720826853E-4
847,199.30718940012673,1.1838474365696806E-6,3.34634519519255E-4
848,199.30222373942317,1.186646128971099E-6,3.358211656482261E-4
849,199.29735612214017,1.1894481256140006E-6,3.370106137738401E-4
850,199.2924528829933,1.1922534264981687E-6,3.3820286720033824E-4
851,199.28765406428957,1.1950620316239827E-6,3.393979292319622E-4
852,199.28282353622728,1.1978739409905753E-6,3.405958031729528E-4
853,199.2780060576024,1.2006891545988138E-6,3.417964923275516E-4
854,199.2731256464814,1.2035076724484814E-6,3.430000000000001E-4
855,199.26816225268914,1.2063294945391444E-6,3.4420632949453924E-4
856,199.26309972953618,1.2091546208712906E-6,3.4541548411541053E-4
857,199.25798681602282,1.2119830514447576E-6,3.466274671668553E-4
858,199.25291408330088,1.2148147862598162E-6,3.478422819531151E-4
859,199.24788904938313,1.2176498253157076E-6,3.490599317784308E-4
860,199.2428081954114,1.2204881686131907E-6,3.50280419947044E-4
861,199.23760448876465,1.2233298161519403E-6,3.5150374976319594E-4
862,199.2324167589308,1.2261747679322816E-6,3.527299245311282E-4
863,199.227190605054,1.2290230239534556E-6,3.539589475550817E-4
864,199.2219681172176,1.2318745842162756E-6,3.5519082213929796E-4
865,199.2166786969176,1.2347294487205247E-6,3.564255515880185E-4
866,199.21130943244728,1.237587617465715E-6,3.576631392054842E-4
867,199.2058113463631,1.2404490904524427E-6,3.5890358829593664E-4
868,199.20023762378494,1.243313867680491E-6,3.6014690216361713E-4
869,199.19459893132253,1.246181949150077E-6,3.613930841127672E-4
870,199.18903125371315,1.249053334860604E-6,3.626421374476278E-4
871,199.18349622130378,1.2519280248125602E-6,3.6389406547244037E-4
872,199.17800881286897,1.2548060190059455E-6,3.651488714914463E-4
873,199.17242594232073,1.257687317440814E-6,3.6640655880888713E-4
874,199.16671618425897,1.2605719201166238E-6,3.6766713072900376E-4
875,199.16111796576328,1.2634598270339168E-6,3.6893059055603767E-4
876,199.15551098717557,1.2663510381928015E-6,3.701969415942305E-4
877,199.14992929661955,1.269245553592519E-6,3.71466187147823E-4
878,199.14433594916497,1.2721433732338283E-6,3.727383305210568E-4
879,199.13869205056213,1.275044497116404E-6,3.740133750181732E-4
880,199.13314118640872,1.2779489252406255E-6,3.7529132394341385E-4
881,199.12758217084468,1.2808566576056257E-6,3.765721806010195E-4
882,199.12196448237322,1.2837676942122718E-6,3.7785594829523175E-4
883,199.11637867107152,1.28668203506013E-6,3.791426303302919E-4
884,199.11074037312332,1.28959968014958E-6,3.8043223001044146E-4
885,199.1050310422608,1.2925206294799713E-6,3.8172475063992143E-4
886,199.09924615250188,1.2954448830517916E-6,3.830201955229732E-4
887,199.09336207188113,1.2983724408652578E-6,3.843185679638385E-4
888,199.08748609958806,1.3013033029195568E-6,3.8561987126675804E-4
889,199.08163126895812,1.3042374692154475E-6,3.869241087359735E-4
890,199.07559353060407,1.3071749397526046E-6,3.882312836757261E-4
891,199.0695876073994,1.3101157145313535E-6,3.8954139939025744E-4
892,199.06371822759473,1.3130597935509351E-6,3.908544591838084E-4
893,199.05795250516667,1.3160071768120543E-6,3.9217046636062043E-4
894,199.0521733625267,1.3189578643146025E-6,3.9348942422493503E-4
895,199.0463827380771,1.3219118560585798E-6,3.948113360809936E-4
896,199.04065548661464,1.3248691520434982E-6,3.961362052330371E-4
897,199.0349379854468,1.3278297522699542E-6,3.9746403498530707E-4
898,199.02921004060838,1.3307936567379477E-6,3.98794828642045E-4
899,199.02347277834744,1.3337608654468282E-6,4.0012858950749184E-4
900,199.0177456542254,1.3367313783972461E-6,4.014653208858891E-4
901,199.01202693266038,1.339705195589039E-6,4.028050260814781E-4
902,199.00629846737007,1.3426823170222609E-6,4.041477083985004E-4
903,199.00053880567947,1.3456627426964782E-6,4.0549337114119687E-4
904,198.99476243795863,1.3486464726121788E-6,4.0684201761380904E-4
905,198.98903596817888,1.3516335067692E-6,4.0819365112057824E-4
906,198.98324847326242,1.3546238451678672E-6,4.095482749657461E-4
907,198.97752565611012,1.3576174878072588E-6,4.1090589245355337E-4
908,198.97191697847109,1.3606144346882962E-6,4.1226650688824167E-4
909,198.96622388441386,1.3636146858108712E-6,4.1363012157405254E-4
910,198.96043600538377,1.3666182411743331E-6,4.1499673981522687E-4
911,198.95463108359837,1.3696251007792783E-6,4.1636636491600615E-4
912,198.94880224951928,1.3726352646255984E-6,4.1773900018063175E-4
913,198.94284649265552,1.3756487327135102E-6,4.1911464891334526E-4
914,198.93682173126757,1.3786655050422006E-6,4.2049331441838746E-4
915,198.93084426298034,1.3816855816124827E-6,4.2187499999999994E-4
916,198.92482547388767,1.3847089624241396E-6,4.232597089624241E-4
917,198.91891407399874,1.3877356474772257E-6,4.246474446099013E-4
918,198.9127427824881,1.390765636771307E-6,4.260382102466726E-4
919,198.9065533857521,1.3937989303068718E-6,4.274320091769795E-4
920,198.90030448236027,1.3968355280840282E-6,4.288288447050635E-4
921,198.8939699023037,1.3998754301020174E-6,4.3022872013516553E-4
922,198.88745366013612,1.4029186363615984E-6,4.3163163877152713E-4
923,198.88084774654777,1.4059651468624457E-6,4.330376039183896E-4
924,198.87426194175305,1.4090149616048848E-6,4.3444661887999446E-4
925,198.86761361312483,1.4120680805881566E-6,4.358586869605826E-4
926,198.86078300545813,1.4151245038130202E-6,4.3727381146439564E-4
927,198.8539003986009,1.4181842312792044E-6,4.3869199569567484E-4
928,198.8469783939235,1.4212472629869803E-6,4.401132429586618E-4
929,198.83985194504703,1.4243135989354806E-6,4.415375565575973E-4
930,198.83277039469596,1.427383239125681E-6,4.42964939796723E-4
931,198.82562846594118,1.430456183557419E-6,4.443953959802804E-4
932,198.81852691028297,1.4335324322299354E-6,4.4582892841251034E-4
933,198.8114200621345,1.4366119851440436E-6,4.472655403976544E-4
934,198.80426290412936,1.4396948422995266E-6,4.487052352399539E-4
935,198.79709946166952,1.4427810036965472E-6,4.5014801624365045E-4
936,198.78990866843603,1.4458704693343463E-6,4.515938867129848E-4
937,198.78253842332956,1.4489632392137913E-6,4.530428499521986E-4
938,198.77516454325368,1.4520593133345028E-6,4.544949092655331E-4
939,198.76767249739913,1.4551586916968602E-6,4.5595006795722996E-4
940,198.76004622675916,1.4582613742999961E-6,4.5740832933152995E-4
941,198.75238459959235,1.4613673611446696E-6,4.588696966926746E-4
942,198.74480187469868,1.464476652230989E-6,4.603341733449056E-4
943,198.73723822245435,1.467589247558087E-6,4.618017625924637E-4
944,198.72960350133954,1.4707051471268308E-6,4.6327246773959053E-4
945,198.7220008884292,1.4738243509367869E-6,4.647462920905273E-4
946,198.71448345537834,1.476946858988389E-6,4.662232389495157E-4
947,198.70690162677397,1.4800726712807695E-6,4.6770331162079647E-4
948,198.6993630808237,1.4832017878147418E-6,4.691865134086112E-4
949,198.6918843599193,1.486334208590089E-6,4.706728476172013E-4
950,198.68434442878177,1.4894699336069736E-6,4.721623175508083E-4
951,198.67675271848302,1.4926089628646368E-6,4.736549265136729E-4
952,198.66914287693479,1.495751296363946E-6,4.7515067781003686E-4
953,198.66151530018237,1.4988969341048469E-6,4.766495747441417E-4
954,198.65379797935162,1.502045876086472E-6,4.781516206202282E-4
955,198.64613705621366,1.505198122309689E-6,4.7965681874253787E-4
956,198.6384747910218,1.508353672774335E-6,4.811651724153122E-4
957,198.63078614241562,1.5115125274804643E-6,4.8267668494279267E-4
958,198.62317519171117,1.5146746864274263E-6,4.841913596292201E-4
959,198.61562182268986,1.51784014961598E-6,4.857091997788361E-4
960,198.6080152488621,1.5210089170460714E-6,4.8723020869588215E-4
961,198.60045126001216,1.5241809887171038E-6,4.887543896845992E-4
962,198.59293066860008,1.5273563646295112E-6,4.902817460492288E-4
963,198.58529918258114,1.530535044783456E-6,4.918122810940122E-4
964,198.57753280590407,1.53371702917883E-6,4.93345998123191E-4
965,198.5697085039182,1.5369023178150908E-6,4.948829004410061E-4
966,198.5616808714902,1.5400909106928892E-6,4.96422991351699E-4
967,198.55364318787716,1.5432828078120082E-6,4.97966274159511E-4
968,198.54568284099366,1.5464780091727732E-6,4.995127521686838E-4
969,198.53785832196104,1.5496765147743168E-6,5.010624286834581E-4
970,198.529956644228,1.5528783246173978E-6,5.026153070080755E-4
971,198.522072123086,1.5560834387021247E-6,5.041713904467776E-4
972,198.51420733682724,1.5592918570275218E-6,5.057306823038052E-4
973,198.5062888380434,1.5625035795947817E-6,5.072931858834E-4
974,198.49844240425884,1.565718606403037E-6,5.08858904489803E-4
975,198.49063257096378,1.568936937453155E-6,5.104278414272561E-4
976,198.4826510968107,1.5721585727439431E-6,5.120000000000001E-4
977,198.47449521854452,1.5753835122762688E-6,5.135753835122764E-4
978,198.46623812857484,1.5786117560499151E-6,5.151539952683263E-4
979,198.4578502050537,1.5818433040653158E-6,5.167358385723916E-4
980,198.44948250482585,1.5850781563213866E-6,5.18320916728713E-4
981,198.44118719996294,1.5883163128191033E-6,5.199092330415321E-4
982,198.4328459909549,1.5915577735583575E-6,5.215007908150904E-4
983,198.42448111010881,1.5948025385383903E-6,5.230955933536288E-4
984,198.4161047073392,1.5980506077599606E-6,5.246936439613888E-4
985,198.40772897545065,1.6013019812230684E-6,5.262949459426119E-4
986,198.39933787950963,1.6045566589276052E-6,5.278995026015395E-4
987,198.3908953049507,1.6078146408729206E-6,5.295073172424124E-4
988,198.38245908971794,1.611075927059882E-6,5.311183931694723E-4
989,198.3739999483466,1.614340517488164E-6,5.327327336869604E-4
990,198.36551838233558,1.617608412158092E-6,5.343503420991185E-4
991,198.35704470024953,1.62087961106869E-6,5.359712217101872E-4
992,198.34856058903773,1.624154114220934E-6,5.375953758244081E-4
993,198.34012191206682,1.6274319216148239E-6,5.39222807746023E-4
994,198.3315157923399,1.630713033249384E-6,5.408535207792723E-4
995,198.3227972684102,1.63399744912559E-6,5.424875182283979E-4
996,198.31414748662056,1.637285169243225E-6,5.441248033976412E-4
997,198.30557674687242,1.640576193602289E-6,5.457653795912435E-4
998,198.29688989957296,1.6438705222022402E-6,5.474092501134457E-4
999,198.28821381526012,1.6471681550437288E-6,5.490564182684894E-4
1000,198.27953979274852,1.650469092126538E-6,5.50706887360616E-4
1001,198.27089353107687,1.6537733334509933E-6,5.52360660694067E-4
1002,198.2620963137057,1.657080879016227E-6,5.540177415730832E-4
1003,198.25320882649902,1.6603917288231067E-6,5.556781333019063E-4
1004,198.24443834393273,1.6637058828714154E-6,5.573418391847777E-4
1005,198.23563441895615,1.6670233411606112E-6,5.590088625259383E-4
1006,198.22679656871725,1.6703441036914528E-6,5.606792066296298E-4
1007,198.21781673705814,1.6736681704635067E-6,5.623528748000933E-4
1008,198.20880772056006,1.676995541477315E-6,5.640298703415706E-4
1009,198.1997530587423,1.680326216731685E-6,5.657101965583023E-4
1010,198.19070936964508,1.6836601962278092E-6,5.673938567545301E-4
1011,198.18161876570383,1.6869974799651457E-6,5.690808542344952E-4
1012,198.1725107215468,1.6903380679442366E-6,5.707711923024395E-4
1013,198.16327883492016,1.6936819601639976E-6,5.724648742626035E-4
1014,198.15399316043178,1.6970291566254046E-6,5.741619034192289E-4
1015,198.1446622097485,1.700379657328349E-6,5.758622830765572E-4
1016,198.13523660463642,1.703733462272072E-6,5.775660165388293E-4
1017,198.12601598117251,1.707090571457441E-6,5.792731071102867E-4
1018,198.11669736717985,1.7104509848841305E-6,5.809835580951709E-4
1019,198.1073157284543,1.7138147025523576E-6,5.826973727977232E-4
1020,198.09787349206405,1.7171817244614716E-6,5.844145545221847E-4
1021,198.0883452093036,1.7205520506121232E-6,5.861351065727968E-4
1022,198.07875232076222,1.723925681003987E-6,5.878590322538008E-4
1023,198.0691989776274,1.7273026156377136E-6,5.895863348694385E-4
1024,198.05942073529607,1.7306828545120018E-6,5.913170177239505E-4
1025,198.04962843521704,1.7340663976278276E-6,5.930510841215783E-4
1026,198.03973274929191,1.7374532449855162E-6,5.947885373665639E-4
1027,198.0295007903915,1.7408433965837664E-6,5.965293807631476E-4
1028,198.01940626952685,1.7442368524236626E-6,5.982736176155713E-4
1029,198.00936156303433,1.7476336125049879E-6,6.000212512280763E-4
1030,197.99912587041575,1.7510336768277422E-6,6.01772284904904E-4
1031,197.98869207028176,1.7544370453913835E-6,6.035267219502954E-4
1032,197.9782395445461,1.7578437181966708E-6,6.052845656684921E-4
1033,197.96772379963969,1.7612536952430619E-6,6.070458193637351E-4
1034,197.9571703742277,1.7646669765313157E-6,6.088104863402664E-4
1035,197.9464411508817,1.7680835620601312E-6,6.105785699023266E-4
1036,197.93580367588766,1.7715034518307011E-6,6.123500733541573E-4
1037,197.92494760645062,1.7749266458428085E-6,6.141250000000001E-4
1038,197.91433561436088,1.7783531440956945E-6,6.159033531440958E-4
1039,197.9036194300776,1.7817829465902263E-6,6.17685136090686E-4
1040,197.8929110687233,1.7852160533259704E-6,6.19470352144012E-4
1041,197.88200626279146,1.7886524643033605E-6,6.212590046083153E-4
1042,197.87096360850614,1.792092179521529E-6,6.230510967878369E-4
1043,197.86010277683886,1.7955351989813436E-6,6.248466319868182E-4
1044,197.84910865674212,1.7989815226824787E-6,6.266456135095007E-4
1045,197.8382157407805,1.8024311506251514E-6,6.284480446601258E-4
1046,197.82720209490154,1.8058840828086026E-6,6.302539287429344E-4
1047,197.81617171735647,1.8093403192336998E-6,6.320632690621681E-4
1048,197.80502017087952,1.8127998599003345E-6,6.338760689220685E-4
1049,197.79378172235593,1.816262704807856E-6,6.356923316268763E-4
1050,197.78251622463202,1.8197288539568068E-6,6.375120604808331E-4
1051,197.77131217504376,1.823198307347295E-6,6.393352587881804E-4
1052,197.759988695544,1.8266710649792123E-6,6.411619298531596E-4
1053,197.74871764138982,1.8301471268519082E-6,6.429920769800116E-4
1054,197.73740660171902,1.83362649296625E-6,6.448257034729778E-4
1055,197.72600625385257,1.8371091633220208E-6,6.466628126362998E-4
1056,197.71459286799825,1.8405951379192207E-6,6.48503407774219E-4
1057,197.70311909049465,1.8440844167573077E-6,6.503474921909764E-4
1058,197.69173140201926,1.8475769998368237E-6,6.521950691908132E-4
1059,197.68021415929658,1.8510728871582024E-6,6.540461420779714E-4
1060,197.66878303751676,1.854572078720143E-6,6.559007141566915E-4
1061,197.65762044936233,1.8580745745238377E-6,6.577587887312154E-4
1062,197.64668662378767,1.8615803745687448E-6,6.596203691057841E-4
1063,197.63557334081668,1.8650894788551893E-6,6.614854585846393E-4
1064,197.6243704262497,1.8686018873826293E-6,6.633540604720219E-4
1065,197.6133641446182,1.8721176001514983E-6,6.652261780721734E-4
1066,197.6026370367129,1.875636617161688E-6,6.671018146893351E-4
1067,197.5919647963626,1.8791589384135237E-6,6.689809736277486E-4
1068,197.581214790523,1.8826845639061379E-6,6.708636581916548E-4
1069,197.57016578459866,1.886213493640398E-6,6.727498716852952E-4
1070,197.55932082306566,1.8897457276161956E-6,6.746396174129114E-4
1071,197.54827029707147,1.8932812658326633E-6,6.76532898678744E-4
1072,197.53719924996577,1.8968201082909938E-6,6.78429718787035E-4
1073,197.52589742175704,1.9003622549904281E-6,6.803300810420255E-4
1074,197.5144482684404,1.9039077059315084E-6,6.82233988747957E-4
1075,197.50283633496343,1.907456461113367E-6,6.841414452090703E-4
1076,197.49129936527459,1.911008520536872E-6,6.860524537296072E-4
1077,197.47958172058352,1.9145638842016973E-6,6.879670176138089E-4
1078,197.46800517654964,1.9181225521081686E-6,6.898851401659171E-4
1079,197.456381689814,1.9216845242552016E-6,6.918068246901723E-4
1080,197.44474933710327,1.925249800643989E-6,6.937320744908163E-4
1081,197.432987642054,1.9288183812745307E-6,6.956608928720908E-4
1082,197.4211653200039,1.9323902661455257E-6,6.975932831382363E-4
1083,197.40963407969164,1.935965455258275E-6,6.995292485934946E-4
1084,197.3980162968503,1.939543948612345E-6,7.014687925421069E-4
1085,197.38619160327303,1.943125746208061E-6,7.03411918288315E-4
1086,197.37425708596092,1.946710848044447E-6,7.053586291363594E-4
1087,197.36217078710217,1.950299254122479E-6,7.073089283904819E-4
1088,197.35023795116766,1.9538909644422654E-6,7.092628193549242E-4
1089,197.33843637925554,1.957485979002505E-6,7.112203053339267E-4
1090,197.32642633081494,1.9610842978046075E-6,7.131813896317313E-4
1091,197.31434224359913,1.964685920847922E-6,7.151460755525792E-4
1092,197.30214464793053,1.9682908481328826E-6,7.171143664007121E-4
1093,197.28978139340919,1.9718990796585133E-6,7.190862654803706E-4
1094,197.2776122598445,1.9755106154258984E-6,7.210617760957965E-4
1095,197.26533262441137,1.9791254554344957E-6,7.23040901551231E-4
1096,197.25293674461594,1.9827435996848473E-6,7.250236451509159E-4
1097,197.24055931392158,1.9863650481757606E-6,7.270100101990916E-4
1098,197.22811096574432,1.98998980090832E-6,7.289999999999999E-4
1099,197.2156512367642,1.9936178578826335E-6,7.309936178578826E-4
1100,197.2033157583521,1.9972492190975088E-6,7.329908670769801E-4
1101,197.19082026063649,2.0008838845541384E-6,7.349917509615342E-4
1102,197.17840626144556,2.0045218542519803E-6,7.369962728157862E-4
1103,197.1660385297311,2.0081631281915766E-6,7.390044359439778E-4
1104,197.1536993181802,2.011807706371843E-6,7.410162436503496E-4
1105,197.1412895297915,2.015455588793647E-6,7.430316992391433E-4
1106,197.1286173168426,2.01910677545688E-6,7.450508060146001E-4
1107,197.11578488748125,2.0227612663617587E-6,7.470735672809619E-4
1108,197.10290843361986,2.0264190615073077E-6,7.490999863424692E-4
1109,197.0897883924283,2.0300801608943942E-6,7.511300665033636E-4
1110,197.0763170394695,2.0337445645233435E-6,7.53163811067887E-4
1111,197.06315091590872,2.037412272392746E-6,7.552012233402797E-4
1112,197.04975826543054,2.041083284503903E-6,7.572423066247836E-4
1113,197.03624005425422,2.044757600856272E-6,7.592870642256399E-4
1114,197.02276766567186,2.048435221450504E-6,7.613354994470904E-4
1115,197.0092348033667,2.0521161462852978E-6,7.633876155933757E-4
1116,196.99570938419393,2.0558003753617373E-6,7.654434159687374E-4
1117,196.98238709218182,2.0594879086794976E-6,7.675029038774169E-4
1118,196.96909582609402,2.0631787462389037E-6,7.695660826236558E-4
1119,196.9560568981416,2.06687288803898E-6,7.716329555116948E-4
1120,196.9428640877474,2.0705703340807022E-6,7.737035258457755E-4
1121,196.92982083098264,2.0742710843641788E-6,7.757777969301397E-4
1122,196.91670281825583,2.077975138888217E-6,7.778557720690279E-4
1123,196.90347768788592,2.0816824976539012E-6,7.799374545666818E-4
1124,196.8900047736281,2.085393160660906E-6,7.820228477273427E-4
1125,196.87638656497546,2.0891071279096653E-6,7.841119548552524E-4
1126,196.86272258135256,2.092824399398986E-6,7.862047792546513E-4
1127,196.84924241008278,2.096544975129953E-6,7.883013242297813E-4
1128,196.83568617913073,2.100268855102349E-6,7.904015930848837E-4
1129,196.82215845671737,2.1039960393162823E-6,7.925055891241999E-4
1130,196.8086519478537,2.1077265277709943E-6,7.946133156519709E-4
1131,196.79485573691767,2.1114603204672438E-6,7.967247759724382E-4
1132,196.7809192894364,2.1151974174052476E-6,7.988399733898434E-4
1133,196.7668864788394,2.118937818583813E-6,8.009589112084272E-4
1134,196.75291864470944,2.122681524004133E-6,8.030815927324314E-4
1135,196.73901004273588,2.126428533665665E-6,8.05208021266097E-4
1136,196.72469919402752,2.1301788475689516E-6,8.07338200113666E-4
1137,196.71038871810413,2.133932465712908E-6,8.094721325793789E-4
1138,196.69586341378937,2.1376893880985107E-6,8.116098219674774E-4
1139,196.68146467514924,2.1414496147253255E-6,8.137512715822027E-4
1140,196.66690186595883,2.145213145594003E-6,8.158964847277967E-4
1141,196.6527001924257,2.148979980703134E-6,8.180454647084999E-4
