#t,ESS,tempDiff,temp
2795,852.0115073965862,1.1369827692814123E-4,0.13419201268786946
2796,850.6986889325066,1.1339726839781616E-4,0.13430540995626727
2797,849.3894153741759,1.1382648443925292E-4,0.13441923644070652
2798,848.0789618230001,1.1478704635053036E-4,0.13453402348705706
2799,846.7752998833092,1.1534126458822548E-4,0.1346493647516453
2800,845.4627708552517,1.1540868458137026E-4,0.13476477343622667
2801,844.1439797828301,1.1516984014870752E-4,0.13487994327637537
2802,842.8311786603606,1.1671927991006482E-4,0.13499666255628542
2803,841.5128214700709,1.1691195553134778E-4,0.13511357451181677
2804,840.1993654963047,1.1683364718144427E-4,0.13523040815899823
2805,838.8872077858363,1.1691140097539771E-4,0.13534731955997362
2806,837.5632229714548,1.1682778707462403E-4,0.13546414734704823
2807,836.2523507955045,1.167125372436028E-4,0.13558085988429183
2808,834.9407597406921,1.1603766953457817E-4,0.1356968975538264
2809,833.6283385902611,1.161133592194343E-4,0.13581301091304585
2810,832.3253548401542,1.1522916723414638E-4,0.13592824008027998
2811,831.0290199475211,1.1546486833762361E-4,0.13604370494861762
2812,829.7404617556767,1.1539898999954534E-4,0.13615910393861716
2813,828.4566165500605,1.161746100888433E-4,0.136275278548706
2814,827.1749178608775,1.1612777198857537E-4,0.13639140632069457
2815,825.905627966248,1.1589753807617619E-4,0.13650730385877075
2816,824.6264988009116,1.1623565514631819E-4,0.13662353951391706
2817,823.3403447146925,1.1618424964026912E-4,0.13673972376355734
2818,822.0517629697569,1.1632171102867607E-4,0.13685604547458602
2819,820.7545305449702,1.1604163545211352E-4,0.13697208711003814
2820,819.4452174850607,1.1631749681172246E-4,0.13708840460684987
2821,818.1267509381405,1.1638426035125594E-4,0.13720478886720114
2822,816.8125927218425,1.1682306479025398E-4,0.13732161193199138
2823,815.4894364779452,1.1682936521603663E-4,0.13743844129720742
2824,814.1739711949974,1.1702154749543915E-4,0.13755546284470285
2825,812.8554530498536,1.170716076616697E-4,0.13767253445236452
2826,811.5330284062414,1.1743083341395065E-4,0.13778996528577847
2827,810.2028661889367,1.1757612845996021E-4,0.13790754141423844
2828,808.8662505674378,1.1763040974907362E-4,0.13802517182398752
2829,807.5217926516219,1.1830544577056467E-4,0.1381434772697581
2830,806.1836829441033,1.187019739353025E-4,0.13826217924369338
2831,804.8586158353583,1.1811173841548003E-4,0.13838029098210886
2832,803.5387608601761,1.1821096271690322E-4,0.13849850194482577
2833,802.2231382264537,1.190567070582298E-4,0.138617558651884
2834,800.9098410424699,1.190110632707503E-4,0.13873656971515475
2835,799.6065610942127,1.1969100026521247E-4,0.13885626071541995
2836,798.3084238994077,1.204048702173891E-4,0.13897666558563734
2837,797.0049719687389,1.2020818931743994E-4,0.13909687377495478
2838,795.7101556388294,1.214239095656259E-4,0.1392182976845204
2839,794.402404160484,1.2144613894716591E-4,0.13933974382346756
2840,793.087144767596,1.2205666514857062E-4,0.13946180048861614
2841,791.7741512559348,1.2280270767853172E-4,0.13958460319629468
2842,790.468295251321,1.2307072698714046E-4,0.13970767392328182
2843,789.1634278620837,1.2381648791133417E-4,0.13983149041119314
2844,787.8542294569878,1.2292166050904292E-4,0.13995441207170217
2845,786.5578967992226,1.228311737819162E-4,0.1400772432454841
2846,785.2760616187103,1.2306460049367203E-4,0.14020030784597776
2847,784.0049979275553,1.2346096024928827E-4,0.14032376880622704
2848,782.7214886621281,1.2433370094067813E-4,0.14044810250716772
2849,781.4397643652212,1.2437490160523046E-4,0.14057247740877293
2850,780.1666887888034,1.2405084848281147E-4,0.14069652825725573
2851,778.9033254759777,1.246336521938984E-4,0.14082116190944963
2852,777.6382933253484,1.252506390614813E-4,0.14094641254851112
2853,776.3742632240759,1.2551457349084237E-4,0.14107192712200195
2854,775.0977241970373,1.2577327875800036E-4,0.14119770040075996
2855,773.8401076006761,1.2635778392611636E-4,0.14132405818468607
2856,772.5788571277857,1.2630050747446602E-4,0.14145035869216055
2857,771.3171440306783,1.2663654084111136E-4,0.14157699523300166
2858,770.0493779417512,1.2637485597300686E-4,0.14170337008897466
2859,768.7803486470827,1.2641414469874044E-4,0.1418297842336734
2860,767.5153229772314,1.2566479549141265E-4,0.14195544902916482
2861,766.2479398251949,1.252380386329013E-4,0.14208068706779772
2862,764.989101172203,1.252695083267606E-4,0.14220595657612448
2863,763.7313584095351,1.2567428835624875E-4,0.14233163086448072
2864,762.4817180395152,1.254767776381187E-4,0.14245710764211883
2865,761.233434798784,1.2546066261672362E-4,0.14258256830473556
2866,759.991908075499,1.2628346466352476E-4,0.1427088517693991
2867,758.746727473473,1.2679395878085724E-4,0.14283564572817994
2868,757.5020724434881,1.2674516667566344E-4,0.1429623908948556
2869,756.2763831991448,1.2564283657884485E-4,0.14308803373143444
2870,755.045521663874,1.255492853387404E-4,0.14321358301677317
2871,753.8166727412776,1.255449740877436E-4,0.1433391279908609
2872,752.5878246519175,1.258975874370258E-4,0.14346502557829793
2873,751.3683894275541,1.2546785555888118E-4,0.14359049343385683
2874,750.1407128878948,1.2531640798637297E-4,0.1437158098418432
2875,748.9203825225839,1.2507905824561013E-4,0.1438408889000888
2876,747.7245249207426,1.2555158880693344E-4,0.14396644048889573
2877,746.5372119603346,1.2607219380273538E-4,0.14409251268269846
2878,745.350908378577,1.2554239570220158E-4,0.14421805507840066
2879,744.1731614041639,1.2460143450525308E-4,0.1443426565129059
2880,743.0111849925188,1.2579204982158333E-4,0.14446844856272748
2881,741.8281480481659,1.257755851011506E-4,0.14459422414782863
2882,740.6336409888585,1.259058377407305E-4,0.14472012998556935
2883,739.4375289179026,1.2620625231128606E-4,0.14484633623788062
2884,738.2096189333362,1.2584109263822697E-4,0.14497217733051884
2885,736.9713026496389,1.2667791061434611E-4,0.1450988552411332
2886,735.7365010659838,1.2767716089797125E-4,0.14522653240203118
2887,734.5058121352486,1.2758147592169182E-4,0.14535411387795286
2888,733.2865009176154,1.2763640387461242E-4,0.14548175028182747
2889,732.0672105083311,1.2634354428283932E-4,0.1456080938261103
2890,730.8288270868595,1.2690075177302967E-4,0.14573499457788333
2891,729.5914842977803,1.2592179241741386E-4,0.14586091637030074
2892,728.3516038639546,1.2621387241274891E-4,0.14598713024271348
2893,727.130672693101,1.2647238807145063E-4,0.14611360263078493
2894,725.9027845601008,1.26835212497692E-4,0.14624043784328264
2895,724.6780129020647,1.2742022375389445E-4,0.14636785806703653
2896,723.4480470339291,1.2785976803008102E-4,0.14649571783506662
2897,722.2290338528172,1.2762450737775007E-4,0.14662334234244437
2898,721.0041695835803,1.271133626820933E-4,0.14675045570512646
2899,719.7730883708753,1.271233221181541E-4,0.1468775790272446
2900,718.5409292190891,1.2769131840270975E-4,0.1470052703456473
2901,717.301619414096,1.2794437623412727E-4,0.14713321472188143
2902,716.0566655378037,1.2873265175164842E-4,0.14726194737363307
2903,714.818565283924,1.2800375302510542E-4,0.14738995112665818
2904,713.5727356508379,1.282009154815077E-4,0.1475181520421397
2905,712.3327245030451,1.277898053008122E-4,0.1476459418474405
2906,711.0957411741309,1.2830633654020907E-4,0.14777424818398072
2907,709.8755939027883,1.2835834308956733E-4,0.1479026065270703
2908,708.6537632594475,1.2803507527386348E-4,0.14803064160234417
2909,707.4233196691048,1.28342792004544E-4,0.14815898439434871
2910,706.206108083087,1.2881998080391653E-4,0.14828780437515263
2911,704.9863844646558,1.296350639638385E-4,0.14841743943911648
2912,703.7649692366168,1.2926024451003553E-4,0.14854669968362652
2913,702.5475661001672,1.2947726608176938E-4,0.14867617694970828
2914,701.340256872512,1.29817697957025E-4,0.1488059946476653
2915,700.1102202931506,1.290297259582044E-4,0.14893502437362352
2916,698.8865672437146,1.2890670446503142E-4,0.14906393107808855
2917,697.6776988858792,1.296967522696751E-4,0.14919362783035822
2918,696.4671878376964,1.295275004965136E-4,0.14932315533085475
2919,695.2405471131399,1.296385119981016E-4,0.14945279384285284
2920,694.0209136128173,1.2908028251356355E-4,0.14958187412536642
2921,692.8005000951179,1.2904476735317325E-4,0.1497109188927196
2922,691.582409248387,1.3000214703774487E-4,0.14984092103975732
2923,690.3825491014801,1.308656184211067E-4,0.14997178665817842
2924,689.1804521474068,1.310988098143949E-4,0.15010288546799283
2925,687.984318502073,1.313082424286652E-4,0.1502341937104215
2926,686.7886907540404,1.3075324829017263E-4,0.15036494695871166
2927,685.5926824573216,1.3044897041986696E-4,0.15049539592913153
2928,684.3861730254074,1.3095008669171317E-4,0.15062634601582323
2929,683.1819509043456,1.309053344698404E-4,0.15075725135029305
2930,681.9990002461277,1.314519795949843E-4,0.15088870332988805
2931,680.8249681232368,1.3137383199022355E-4,0.15102007716187826
2932,679.6644529600646,1.3140019948243453E-4,0.1511514773613607
2933,678.5130867557501,1.3283352429790726E-4,0.1512843108856586
2934,677.3659049665238,1.3166786894085818E-4,0.15141597875459947
2935,676.2209273612141,1.3222797436467643E-4,0.15154820672896416
2936,675.094573123616,1.3157566505642948E-4,0.15167978239402058
2937,673.9714658434112,1.3131831768949592E-4,0.15181110071171008
2938,672.8433902839596,1.3116577733742596E-4,0.15194226648904752
2939,671.7085860027125,1.310475501295172E-4,0.15207331403917704
2940,670.6066544249646,1.316246203598243E-4,0.15220493865953685
2941,669.500177926657,1.3148898135527685E-4,0.15233642764089214
2942,668.3860359774724,1.3155555302224865E-4,0.15246798319391439
2943,667.2743430567313,1.3230964456115428E-4,0.15260029283847554
2944,666.1499295762909,1.33503003275797E-4,0.15273379584175134
2945,665.009111480301,1.3399608021824762E-4,0.1528677919219696
2946,663.876309395017,1.33637337912189E-4,0.15300142925988178
2947,662.7472957320649,1.3394959637453576E-4,0.1531353788562563
2948,661.6249584819438,1.3383347152618204E-4,0.15326921232778248
2949,660.5013874787194,1.3261557079973323E-4,0.15340182789858223
2950,659.3759510792627,1.3270532503810054E-4,0.15353453322362032
2951,658.2335674056886,1.332175757690719E-4,0.15366775079938938
2952,657.06543340892,1.3292095268807128E-4,0.15380067175207746
2953,655.8942674848086,1.3203329637968903E-4,0.15393270504845716
2954,654.7284211941322,1.33424167521663E-4,0.15406612921597881
2955,653.5861647640149,1.3398718031134714E-4,0.15420011639629017
2956,652.4457923224516,1.333395663288621E-4,0.15433345596261902
2957,651.2836237928909,1.3496379185288368E-4,0.1544684197544719
2958,650.1280805939253,1.3458753144007782E-4,0.15460300728591198
2959,648.9831412791574,1.3525758448084963E-4,0.15473826487039283
2960,647.8451334710733,1.3434283123529739E-4,0.1548726077016281
2961,646.7200378189283,1.330581035376854E-4,0.1550056658051658
2962,645.5928435939018,1.333242767627977E-4,0.1551389900819286
2963,644.4393332648254,1.323258599721916E-4,0.1552713159419008
2964,643.2917318555443,1.326734214767416E-4,0.15540398936337754
2965,642.1395626584028,1.323859619830809E-4,0.15553637532536063
2966,640.9933052213312,1.3269549583959063E-4,0.1556690708212002
2967,639.8454832767985,1.331303868655538E-4,0.15580220120806576
2968,638.6991109878182,1.346120921791129E-4,0.15593681330024486
2969,637.555394427551,1.3473185082785763E-4,0.15607154515107272
2970,636.3814941700113,1.3437965919064403E-4,0.15620592481026335
2971,635.2105494308306,1.345111307886506E-4,0.15634043594105201
2972,634.0526757478938,1.3419522305435915E-4,0.15647463116410637
2973,632.9265690102691,1.3471555362541077E-4,0.15660934671773177
2974,631.8143202868425,1.341881260586596E-4,0.15674353484379044
2975,630.7030792836289,1.3474402362143522E-4,0.15687827886741187
2976,629.5726553898216,1.3482768154321682E-4,0.1570131065489551
2977,628.4602021315106,1.3451651848877128E-4,0.15714762306744387
2978,627.3664379210763,1.345830818485401E-4,0.15728220614929242
2979,626.2640945183896,1.3564430673854993E-4,0.15741785045603096
2980,625.1611669293238,1.35750695793779E-4,0.15755360115182473
2981,624.071794840279,1.362108926816763E-4,0.1576898120445064
2982,623.0126245494373,1.3531689383260325E-4,0.15782512893833903
2983,621.9736494561328,1.3554975386193346E-4,0.15796067869220096
2984,620.9315582452588,1.3483555668000402E-4,0.15809551424888096
2985,619.8672626543419,1.3460831176794152E-4,0.15823012256064892
2986,618.7931299280194,1.350434484905982E-4,0.15836516600913952
2987,617.7352827857015,1.3575213852307834E-4,0.1585009181476626
2988,616.6770051019355,1.3541545914189023E-4,0.15863633360680449
2989,615.6418954359805,1.3530923819943575E-4,0.15877164284500392
2990,614.602571991891,1.3651369676067192E-4,0.1589081565417646
2991,613.5485415219135,1.365312416976811E-4,0.15904468778346229
2992,612.495227297377,1.367193510598524E-4,0.15918140713452214
2993,611.4401156263996,1.3739774758700276E-4,0.15931880488210914
2994,610.3883127374468,1.3807022667112193E-4,0.15945687510878026
2995,609.3313277545807,1.3847293015973626E-4,0.15959534803894
2996,608.2963696707134,1.370372378816859E-4,0.15973238527682168
2997,607.2591891570452,1.3838373343511E-4,0.1598707690102568
2998,606.2391517834405,1.3889617847685946E-4,0.16000966518873366
2999,605.2278817303932,1.403334111827392E-4,0.1601499985999164
3000,604.2061790990066,1.4091557252525797E-4,0.16029091417244168
3001,603.1545016078932,1.409669810103924E-4,0.16043188115345208
3002,602.0864247832334,1.399664980217327E-4,0.1605718476514738
3003,601.0361071170381,1.4197351286040477E-4,0.16071382116433422
3004,599.9862301161954,1.411815168117637E-4,0.16085500268114597
3005,598.9265542462445,1.410157528079134E-4,0.1609960184339539
3006,597.8412501158657,1.4325399269632128E-4,0.16113927242665022
3007,596.7611736616317,1.441163509019952E-4,0.16128338877755222
3008,595.6735880484517,1.4389553483828103E-4,0.1614272843123905
3009,594.5765642096069,1.441235974484707E-4,0.16157140790983898
3010,593.4776939121268,1.4582596994862484E-4,0.16171723387978762
3011,592.3726562665628,1.4539236216543267E-4,0.16186262624195305
3012,591.2460981801806,1.4620133209514378E-4,0.1620088275740482
3013,590.1264601719249,1.467367622625659E-4,0.16215556433631076
3014,589.0089201299726,1.476571481762756E-4,0.16230322148448703
3015,587.8943309726075,1.474976202811361E-4,0.16245071910476816
3016,586.757118701155,1.4699297036911116E-4,0.16259771207513726
3017,585.6231603832562,1.483265903308042E-4,0.16274603866546808
3018,584.4864750347535,1.4814154536695772E-4,0.16289418021083504
3019,583.3238150313916,1.4715605396344326E-4,0.1630413362647985
3020,582.1686928953455,1.4731004606600704E-4,0.1631886463108645
3021,581.0161256149955,1.4714454030614532E-4,0.16333579085117064
3022,579.8673697340456,1.463203117468357E-4,0.16348211116291747
3023,578.7266140701777,1.479043188916183E-4,0.16363001548180908
3024,577.5811825392351,1.4717125705753322E-4,0.16377718673886663
3025,576.4413033228193,1.4683426209896448E-4,0.1639240210009656
3026,575.2958683007837,1.4790220102040024E-4,0.164071923201986
3027,574.1793307542074,1.483061784377219E-4,0.16422022938042372
3028,573.1075559642693,1.4735657414814303E-4,0.16436758595457185
3029,572.0315468067291,1.4702251299543456E-4,0.1645146084675673
3030,570.9451904708777,1.4654855038238686E-4,0.16466115701794967
3031,569.8484575931733,1.4623073582730579E-4,0.16480738775377698
3032,568.7576544430871,1.464277620024112E-4,0.1649538155157794
3033,567.6636338918337,1.4732524546752246E-4,0.1651011407612469
3034,566.5648213708173,1.4718885911143878E-4,0.16524832962035835
3035,565.4684923968412,1.4751183952934778E-4,0.1653958414598877
3036,564.3825123024751,1.4780136582078298E-4,0.1655436428257085
3037,563.2848485497127,1.4807650389288233E-4,0.16569171932960136
3038,562.1788495461424,1.476602861961906E-4,0.16583937961579756
3039,561.1209400569417,1.4927180289507058E-4,0.16598865141869262
3040,560.0540564544841,1.4997041776860931E-4,0.16613862183646122
3041,559.0108150597525,1.5055454334645088E-4,0.16628917637980767
3042,557.9457607240099,1.4955147233200412E-4,0.16643872785213967
3043,556.8754293085132,1.5099558629544051E-4,0.16658972343843512
3044,555.8033846775832,1.4981289065282093E-4,0.16673953632908795
3045,554.7071653500828,1.5040651253972497E-4,0.16688994284162767
3046,553.6101079183419,1.500825348935374E-4,0.1670400253765212
3047,552.5237667708438,1.5154500895564455E-4,0.16719157038547686
3048,551.4340723051951,1.5142023575836922E-4,0.16734299062123523
3049,550.3631140814548,1.520248673299053E-4,0.16749501548856513
3050,549.2962430175608,1.5274740581893527E-4,0.16764776289438407
3051,548.2264116483506,1.5331724854215963E-4,0.16780108014292625
3052,547.1647203482594,1.5153730261481776E-4,0.16795261744554107
3053,546.1220282897199,1.5246797069864415E-4,0.16810508541623972
3054,545.0898776481193,1.522410624757408E-4,0.16825732647871547
3055,544.0522768108593,1.5058998632760227E-4,0.16840791646504308
3056,543.0189147297338,1.5055003166085203E-4,0.16855846649670392
3057,541.9871861051126,1.52705892100523E-4,0.16871117238880445
3058,540.9508201426195,1.528267934144692E-4,0.16886399918221892
3059,539.8987111373734,1.5165581874532184E-4,0.16901565500096424
3060,538.829728169517,1.5079051229952185E-4,0.16916644551326376
3061,537.7727970059434,1.5031443444141885E-4,0.16931675994770518
3062,536.7263329782294,1.5004401867631446E-4,0.1694668039663815
3063,535.7046117836411,1.5092125346964663E-4,0.16961772521985116
3064,534.6650861477593,1.504964086755121E-4,0.16976822162852667
3065,533.61744826721,1.5084625757777492E-4,0.16991906788610445
3066,532.5257220121106,1.512927339300593E-4,0.1700703606200345
3067,531.4582750856254,1.5165534575004665E-4,0.17022201596578454
3068,530.3804541784368,1.5184017992916712E-4,0.1703738561457137
3069,529.3203275138798,1.5261997568955372E-4,0.17052647612140326
3070,528.2447046729311,1.530213408035331E-4,0.1706794974622068
3071,527.1731927641977,1.5297161290741334E-4,0.1708324690751142
3072,526.0950596287653,1.5365723969536961E-4,0.17098612631480958
3073,525.0185673335546,1.5513496228390902E-4,0.1711412612770935
3074,523.9889467919526,1.5514314588017372E-4,0.17129640442297367
3075,522.9759343608804,1.5579893512279744E-4,0.17145220335809647
3076,521.952647442252,1.5638925573657392E-4,0.17160859261383304
3077,520.9267542447609,1.5700053706094652E-4,0.17176559315089399
3078,519.9318017754201,1.5672307593506973E-4,0.17192231622682905
3079,518.9788229943949,1.573492611470392E-4,0.1720796654879761
3080,518.0083103084959,1.5644933377423334E-4,0.17223611482175033
3081,517.034074861349,1.548686490337776E-4,0.1723909834707841
3082,516.1314828840825,1.5479833010611477E-4,0.17254578180089022
3083,515.229830876998,1.5570937342913944E-4,0.17270149117431938
3084,514.3125646040643,1.563836541825949E-4,0.17285787482850198
3085,513.3963088974299,1.5548581799002814E-4,0.173013360646492
3086,512.5202773866072,1.5608533138553534E-4,0.17316944597787753
3087,511.6690589228151,1.5639556305366983E-4,0.1733258415409312
3088,510.8154080148134,1.562636252763213E-4,0.17348210516620752
3089,509.9702014087438,1.5579703657237447E-4,0.1736379022027799
3090,509.1254805410443,1.557859675649073E-4,0.1737936881703448
3091,508.24773725309603,1.5742187952425826E-4,0.17395111004986905
3092,507.3659929680076,1.5778923735277538E-4,0.1741088992872218
3093,506.4000260532024,1.5705732777336796E-4,0.1742659566149952
3094,505.42369273602,1.5673474118779748E-4,0.174422691356183
3095,504.4437189013517,1.5711392076356022E-4,0.17457980527694655
3096,503.4588125964198,1.5656383869973398E-4,0.1747363691156463
3097,502.467164855015,1.5792489592587268E-4,0.17489429401157217
3098,501.4736371180004,1.5879306655333645E-4,0.1750530870781255
3099,500.4934450727173,1.5920109835592836E-4,0.17521228817648143
3100,499.4958081562507,1.5984145656983373E-4,0.17537212963305127
3101,999.9899999999983,1.554616213525331E-4,0.1755275912544038
3102,999.96028221509,1.5627076863287707E-4,0.17568386202303665
3103,999.9112344655696,1.5703171910014198E-4,0.1758408937421368
3104,999.843073851908,1.570549781443469E-4,0.17599794872028113
3105,999.7559395195815,1.5579596482696864E-4,0.1761537446851081
3106,999.6502165876633,1.57140241915138E-4,0.17631088492702324
3107,999.5260013263705,1.5711936584038232E-4,0.1764680042928636
3108,999.3837227287052,1.569801322396957E-4,0.1766249844251033
3109,999.2237224143629,1.5829736618358276E-4,0.17678328179128688
3110,999.0458751053875,1.5917447930497027E-4,0.17694245627059185
3111,998.8504893602321,1.599758379696715E-4,0.17710243210856152
3112,998.6381031980009,1.6005594955486062E-4,0.1772624880581164
3113,998.409214682143,1.6003144978269586E-4,0.17742251950789908
3114,998.1638152372344,1.6034001636309328E-4,0.17758285952426217
3115,997.9019061587182,1.6129231422743606E-4,0.1777441518384896
3116,997.6242387124163,1.6123728284190856E-4,0.1779053891213315
3117,997.3317166868515,1.6097588829077332E-4,0.17806636500962228
3118,997.0238928290871,1.607334121999143E-4,0.1782270984218222
3119,996.7006818736344,1.5988061248771107E-4,0.1783869790343099
3120,996.361742388396,1.6099402498782176E-4,0.1785479730592977
3121,996.0076861739514,1.6070853677615263E-4,0.17870868159607387
3122,995.6374328075747,1.6072570680841108E-4,0.17886940730288228
3123,995.2511298831103,1.607675563230617E-4,0.17903017485920533
3124,994.850937950119,1.606582629078837E-4,0.1791908331221132
3125,994.4379234490921,1.6052543310662366E-4,0.17935135855521983
3126,994.0103700622647,1.609529240626238E-4,0.17951231147928245
3127,993.5688847246375,1.6103259834853887E-4,0.179673344077631
3128,993.1152851897178,1.6219621023583436E-4,0.17983554028786683
3129,992.6484540921267,1.620657466874808E-4,0.1799976060345543
3130,992.1678383201212,1.6107228835903194E-4,0.18015867832291335
3131,991.6744083952352,1.5974802215375903E-4,0.18031842634506712
3132,991.1658778812786,1.6009917879212404E-4,0.18047852552385923
3133,990.6466519202298,1.603555008842391E-4,0.1806388810247435
3134,990.1118524382865,1.6084762729678143E-4,0.18079972865204028
3135,989.5652793031339,1.5964871719998443E-4,0.18095937736924025
3136,989.0067974304366,1.6193188720718077E-4,0.18112130925644743
3137,988.4353826433088,1.6077588759514055E-4,0.18128208514404257
3138,987.851273911986,1.607192008107922E-4,0.18144280434485335
3139,987.2552527416585,1.6126226069151564E-4,0.18160406660554487
3140,986.648680836752,1.6119604207211956E-4,0.181765262647617
3141,986.0302656123598,1.6010920163204976E-4,0.18192537184924903
3142,985.4005077315941,1.6000985317163893E-4,0.18208538170242067
3143,984.7608299729255,1.6019527947172183E-4,0.1822455769818924
3144,984.1094892738183,1.6046815077233508E-4,0.18240604513266473
3145,983.4439259352026,1.621359457834351E-4,0.18256818107844816
3146,982.7673365983369,1.6187120314511437E-4,0.18273005228159328
3147,982.0782418522632,1.625716115535696E-4,0.18289262389314684
3148,981.374629384123,1.619703219459048E-4,0.18305459421509274
3149,980.6593305879494,1.622380780065093E-4,0.18321683229309924
3150,979.9359981576617,1.6086984386926028E-4,0.1833777021369685
3151,979.2026461207378,1.6092510098168256E-4,0.18353862723795017
3152,978.4592385921005,1.6010520924715233E-4,0.1836987324471973
3153,977.705565324921,1.590189832294265E-4,0.18385775143042674
3154,976.9420480255501,1.5878295866480146E-4,0.18401653438909155
3155,976.1681969415843,1.586135183739719E-4,0.18417514790746553
3156,975.3802044349205,1.5896701983767955E-4,0.1843341149273032
3157,974.580021170409,1.6005048295765172E-4,0.18449416541026084
3158,973.771176527253,1.596779992032872E-4,0.18465384340946414
3159,972.9543319713528,1.5905985119997592E-4,0.18481290326066413
3160,972.1291454789992,1.6143327461475086E-4,0.1849743365352789
3161,971.2978387042257,1.6257853611567185E-4,0.18513691507139457
3162,970.4549080765319,1.6276962911648354E-4,0.18529968470051106
3163,969.601494420005,1.635259852109972E-4,0.18546321068572205
3164,968.7427799749761,1.6218774081054433E-4,0.18562539842653258
3165,967.876678128242,1.6216991961132672E-4,0.1857875683461439
3166,967.002908599443,1.6035621162258982E-4,0.1859479245577665
3167,966.1191998897143,1.601040361012831E-4,0.18610802859386777
3168,965.2289096894675,1.612729588810125E-4,0.1862693015527488
3169,964.3355358901264,1.6251435510979137E-4,0.1864318159078586
3170,963.434637861964,1.6336428385190969E-4,0.1865951801917105
3171,962.5211749661507,1.6366743647295827E-4,0.18675884762818346
3172,961.59740259498,1.6446098054208409E-4,0.18692330860872555
3173,960.6676738878509,1.637971131344143E-4,0.18708710572185996
3174,959.726038030401,1.6259412405174425E-4,0.18724969984591172
3175,958.7738515574389,1.6287371411400904E-4,0.18741257356002572
3176,957.8175326643765,1.6422429469675843E-4,0.18757679785472248
3177,956.8527275625421,1.644165963994304E-4,0.1877412144511219
3178,955.8826854037255,1.6428786629771647E-4,0.18790550231741962
3179,954.9000770340908,1.6358128126723966E-4,0.18806908359868685
3180,953.9055407880865,1.655791924106633E-4,0.18823466279109752
3181,952.9047065359412,1.655363790178013E-4,0.18840019917011533
3182,951.8999666336167,1.6678494227075018E-4,0.18856698411238607
3183,950.8850205871089,1.6698895352051886E-4,0.18873397306590659
3184,949.8604686608336,1.6634598599467342E-4,0.18890031905190127
3185,948.8280895286142,1.6695561042158512E-4,0.18906727466232287
3186,947.7943771131033,1.664635380009799E-4,0.18923373820032385
3187,946.7590704971888,1.6803577061568398E-4,0.18940177397093955
3188,945.7128790145673,1.6711450108023465E-4,0.18956888847201978
3189,944.657672740444,1.6833169045304123E-4,0.18973722016247282
3190,943.5886577758328,1.6906217261069745E-4,0.18990628233508353
3191,942.5096015922448,1.673820134912824E-4,0.1900736643485748
3192,941.431051232356,1.671386637062011E-4,0.19024080301228102
3193,940.3501378752442,1.6761522332250068E-4,0.19040841823560353
3194,939.2598006307031,1.6778384466422375E-4,0.19057620208026776
3195,938.1598158372145,1.6778335803706464E-4,0.19074398543830484
3196,937.053859406988,1.6846645898314883E-4,0.19091245189728798
3197,935.9383037484743,1.6958480413230284E-4,0.1910820367014203
3198,934.8112011706241,1.698320787021014E-4,0.1912518687801224
3199,933.6862297954391,1.7104684634123278E-4,0.19142291562646363
3200,932.5587983897576,1.7158119843345188E-4,0.19159449682489707
3201,931.4316807831796,1.7186824566427447E-4,0.19176636507056136
3202,930.3124634122341,1.7201157402203814E-4,0.1919383766445834
3203,929.1869354372374,1.7433728640340668E-4,0.1921127139309868
3204,928.063101663959,1.7426043187506623E-4,0.19228697436286188
3205,926.9283493853042,1.7522415751216637E-4,0.19246219852037405
3206,925.7762013672257,1.755573685040619E-4,0.1926377558888781
3207,924.616532925528,1.7529414560223678E-4,0.19281305003448035
3208,923.446712777463,1.745847381168463E-4,0.1929876347725972
3209,922.2726258713742,1.7450261889689564E-4,0.1931621373914941
3210,921.0943096898376,1.7428041849185078E-4,0.19333641780998595
3211,919.9229605454937,1.747242120911787E-4,0.19351114202207712
3212,918.7460543515457,1.7572592608289052E-4,0.19368686794816
3213,917.568480551759,1.7577654447898487E-4,0.19386264449263899
3214,916.3974057234489,1.7579257994831214E-4,0.1940384370725873
3215,915.2315157204043,1.7551892133515018E-4,0.19421395599392247
3216,914.0645666383181,1.7712080120369425E-4,0.19439107679512616
3217,912.8862074212169,1.769350218570328E-4,0.1945680118169832
3218,911.7029868768049,1.7687204086899768E-4,0.19474488385785219
3219,910.5087193690506,1.7732693818757708E-4,0.19492221079603977
3220,909.3099596491927,1.7760089033899552E-4,0.19509981168637877
3221,908.1104863215647,1.7693869471598504E-4,0.19527675038109477
3222,906.9174110718614,1.764915873736949E-4,0.19545324196846847
3223,905.7233854723106,1.7744321086524259E-4,0.1956306851793337
3224,904.5282623477619,1.7631015285553717E-4,0.19580699533218926
3225,903.3286469328217,1.777441927932631E-4,0.19598473952498252
3226,902.1162690582981,1.7687695813406847E-4,0.19616161648311659
3227,900.8966731838735,1.7716376555728056E-4,0.19633878024867388
3228,899.6685355144391,1.768303476779444E-4,0.1965156105963518
3229,898.4387309366401,1.7739780288623347E-4,0.19669300839923803
3230,897.2220165035293,1.757900143767403E-4,0.19686879841361477
3231,896.0057937552001,1.7594730591578056E-4,0.19704474571953054
3232,894.7893879275163,1.759437262620981E-4,0.19722068944579263
3233,893.5629615617132,1.7668102318585567E-4,0.19739737046897848
3234,892.3409041246861,1.7697795782464694E-4,0.19757434842680313
3235,891.1211026662304,1.7796134795521214E-4,0.19775230977475836
3236,889.8973982012348,1.766469700383713E-4,0.1979289567447967
3237,888.6728688118652,1.7606727137230892E-4,0.19810502401616903
