#t,ESS,tempDiff,temp
3324,163.45407837120152,6.067594304495474E-6,0.017350995627366174
3325,163.35710277584352,6.087880899378003E-6,0.017357083508265553
3326,163.25863398058573,6.166890253512673E-6,0.017363250398519065
3327,163.15977594511108,6.119716096892287E-6,0.017369370114615958
3328,163.06032639234112,6.1178225948840565E-6,0.017375487937210842
3329,162.96240923628235,6.018516345160313E-6,0.017381506453556003
3330,162.86229447643407,6.0530647069440455E-6,0.017387559518262947
3331,162.76459357720253,5.957777775942417E-6,0.01739351729603889
3332,162.67065526014676,5.8887554545831015E-6,0.017399406051493472
3333,162.5780585635372,5.817603578748382E-6,0.01740522365507222
3334,162.48337653897147,5.861971461356197E-6,0.017411085626533575
3335,162.38805084795666,5.863143904514309E-6,0.01741694877043809
3336,162.29284729101394,5.838016574375761E-6,0.017422786787012465
3337,162.1982769281927,5.823165179121834E-6,0.017428609952191587
3338,162.10526072971805,5.726678482279856E-6,0.017434336630673865
3339,162.01371754500835,5.612634617346254E-6,0.017439949265291212
3340,161.92319138181037,5.639051631519147E-6,0.017445588316922733
3341,161.8337097278587,5.591351356050511E-6,0.017451179668278784
3342,161.74587209942842,5.560148494942191E-6,0.017456739816773727
3343,161.65705129573763,5.544250153532991E-6,0.01746228406692726
3344,161.56835798530912,5.559817837194265E-6,0.017467843884764453
3345,161.47932160312814,5.577807391624259E-6,0.01747342169215608
3346,161.38778413698208,5.669198145198156E-6,0.017479090890301276
3347,161.2970214255729,5.655513974244946E-6,0.01748474640427552
3348,161.20375368983986,5.718911680073909E-6,0.017490465315955595
3349,161.1097989155281,5.749324890052025E-6,0.017496214640845647
3350,161.01533992286076,5.777149680002461E-6,0.01750199179052565
3351,160.91982937517827,5.788767238566986E-6,0.017507780557764217
3352,160.82447940683804,5.805901462108202E-6,0.017513586459226325
3353,160.72781140692453,5.910078302651672E-6,0.017519496537528975
3354,160.6320590145,5.8525458433229735E-6,0.017525349083372298
3355,160.53502785395452,5.797011204847883E-6,0.017531146094577146
3356,160.43779576992006,5.766835848987212E-6,0.017536912930426134
3357,160.3407207845676,5.693127272536779E-6,0.01754260605769867
3358,160.24545799038157,5.653443848503504E-6,0.017548259501547175
3359,160.15006447427956,5.722135140196862E-6,0.017553981636687373
3360,160.0551201185647,5.689431107011351E-6,0.017559671067794384
3361,159.96101754548766,5.658161880168127E-6,0.01756532922967455
3362,159.86694167946933,5.692407915412266E-6,0.017571021637589963
3363,159.7734102165195,5.668113689280813E-6,0.017576689751279243
3364,159.6819273220498,5.5822056830977765E-6,0.01758227195696234
3365,159.5897368223835,5.543750937785116E-6,0.017587815707900124
3366,159.49869897206273,5.533833996694822E-6,0.017593349541896817
3367,159.4091207611991,5.517572288860607E-6,0.01759886711418568
3368,159.31966688559055,5.518080240013099E-6,0.01760438519442569
3369,159.22993781591128,5.416517741831845E-6,0.017609801712167524
3370,159.14349650597404,5.431237773859935E-6,0.017615232949941384
3371,159.05610436666106,5.4801071021089E-6,0.017620713057043495
3372,158.96942803452743,5.4434933172498864E-6,0.017626156550360744
3373,158.88307398455677,5.44786575316729E-6,0.01763160441611391
3374,158.79602294600613,5.4548937133277565E-6,0.017637059309827237
3375,158.7075783019625,5.478141516506815E-6,0.017642537451343743
3376,158.61875202049538,5.4608370742752416E-6,0.01764799828841802
3377,158.53126284172345,5.411671100538749E-6,0.01765340995951856
3378,158.44454746605984,5.354247837801718E-6,0.01765876420735636
3379,158.35869302934503,5.375213160165869E-6,0.017664139420516527
3380,158.2722999673447,5.358384223367028E-6,0.017669497804739892
3381,158.18751955253015,5.367100054528077E-6,0.017674864904794422
3382,158.10731833333526,5.265007179973889E-6,0.017680129911974395
3383,158.02664938104616,5.277780734724136E-6,0.01768540769270912
3384,157.94522305590831,5.274276945019117E-6,0.017690681969654138
3385,157.8625065031112,5.331391049096009E-6,0.017696013360703235
3386,157.7813938131026,5.3078605870119905E-6,0.017701321221290246
3387,157.7018349315076,5.289228670765928E-6,0.01770661044996101
3388,157.62328346918076,5.273974467197143E-6,0.01771188442442821
3389,157.54387066138344,5.279872788373198E-6,0.01771716429721658
3390,157.46183798063808,5.326995805981437E-6,0.017722491293022564
3391,157.38014449857243,5.305690521369658E-6,0.017727796983543934
3392,157.2975594837221,5.3716969439384255E-6,0.01773316868048787
3393,157.2153242368977,5.3116188224849865E-6,0.017738480299310355
3394,157.13104667873114,5.317018536808803E-6,0.017743797317847164
3395,157.04705197359263,5.323245504603833E-6,0.017749120563351768
3396,156.96081765095857,5.352260821866824E-6,0.017754472824173636
3397,156.8739884562038,5.391826135074924E-6,0.01775986465030871
3398,156.785530085068,5.456925259430984E-6,0.017765321575568142
3399,156.6932104083907,5.421754409920646E-6,0.017770743329978064
3400,156.60073839159966,5.386720378250037E-6,0.017776130050356314
3401,156.50799761907126,5.3137609770015645E-6,0.017781443811333314
3402,156.41478113942165,5.326984551853252E-6,0.017786770795885167
3403,156.32037620872148,5.310345579745733E-6,0.017792081141464914
3404,156.22511582877456,5.3641065244849115E-6,0.0177974452479894
3405,156.12727464760215,5.413351731736211E-6,0.017802858599721135
3406,156.03043962328263,5.35526381373066E-6,0.017808213863534865
3407,155.9316001702498,5.416493220559785E-6,0.017813630356755424
3408,155.8320146483247,5.474585855682404E-6,0.017819104942611106
3409,155.73359138643576,5.411159454724359E-6,0.01782451610206583
3410,155.63534569206487,5.441820271924645E-6,0.017829957922337755
3411,155.5376095061573,5.4336652528835484E-6,0.01783539158759064
3412,155.43988264201514,5.42005576919795E-6,0.017840811643359836
3413,155.34161933549962,5.417651483687617E-6,0.017846229294843523
3414,155.2393098051754,5.477858374049078E-6,0.017851707153217572
3415,155.13754643877965,5.499770799533693E-6,0.017857206924017106
3416,155.03503552734693,5.572650571938575E-6,0.017862779574589045
3417,154.93258793171572,5.531003051137873E-6,0.017868310577640184
3418,154.83038160932446,5.501717377390798E-6,0.017873812295017576
3419,154.7273959297381,5.513304409167885E-6,0.017879325599426742
3420,154.62506498184018,5.48015001924984E-6,0.01788480574944599
3421,154.52253251006908,5.459931753410921E-6,0.0178902656811994
3422,154.41923869071553,5.534919420754415E-6,0.017895800600620154
3423,154.31556812706432,5.522190869090266E-6,0.017901322791489243
3424,154.21313138439768,5.4655168704995834E-6,0.017906788308359744
3425,154.10950021834142,5.52932691309281E-6,0.01791231763527284
3426,154.0037823366995,5.622932079863831E-6,0.017917940567352703
3427,153.89654710351212,5.714247982647189E-6,0.017923654815335352
3428,153.78793192975934,5.724602959193064E-6,0.017929379418294544
3429,153.68065725789373,5.656756795875533E-6,0.01793503617509042
3430,153.57297792682078,5.632002593340404E-6,0.01794066817768376
3431,153.46485018263877,5.65682000065471E-6,0.017946324997684414
3432,153.3636335859638,5.757347133062117E-6,0.017952082344817474
3433,153.26291991496717,5.782659014266237E-6,0.01795786500383174
3434,153.16299018118232,5.724060762567241E-6,0.017963589064594308
3435,153.0723136260403,5.732411658450573E-6,0.01796932147625276
3436,152.9808754185887,5.78907243649182E-6,0.017975110548689253
3437,152.89136619706878,5.760764948583288E-6,0.017980871313637837
3438,152.80032049969458,5.7651085694546264E-6,0.01798663642220729
3439,152.7063177593412,5.736611963866119E-6,0.017992373034171158
3440,152.61407846575455,5.754734536654394E-6,0.017998127768707812
3441,152.5222295144298,5.673839907989365E-6,0.0180038016086158
3442,152.43315065522367,5.659510404470163E-6,0.01800946111902027
3443,152.34400345036934,5.6197871616697814E-6,0.01801508090618194
3444,152.25490599123108,5.659378079781943E-6,0.018020740284261722
3445,152.1674761128913,5.660078028758422E-6,0.01802640036229048
3446,152.07944637595642,5.671900409719298E-6,0.018032072262700198
3447,151.99217680926486,5.492597311896464E-6,0.018037564860012095
3448,151.90528334324222,5.50747038631352E-6,0.01804307233039841
3449,151.81648664269326,5.465074938486585E-6,0.018048537405336896
3450,151.7270489927566,5.495614479688825E-6,0.018054033019816586
3451,151.6372871649698,5.505554912742868E-6,0.01805953857472933
3452,151.54608283241777,5.5264951998101E-6,0.01806506506992914
3453,151.45437682011723,5.579072198046436E-6,0.018070644142127185
3454,151.3593936088107,5.629802976747603E-6,0.018076273945103933
3455,151.26102605274394,5.7081642294242275E-6,0.018081982109333358
3456,151.1593294196568,5.6965862100738185E-6,0.01808767869554343
3457,151.06040977234701,5.7306468266011715E-6,0.018093409342370033
3458,150.96255590575808,5.727393218508487E-6,0.01809913673558854
3459,150.8630249021843,5.851082513882699E-6,0.018104987818102422
3460,150.76439631048345,5.806769003758222E-6,0.01811079458710618
3461,150.6641913100375,5.891238970686347E-6,0.018116685826076867
3462,150.56582196079043,5.775411431724299E-6,0.018122461237508592
3463,150.46879935266793,5.732456882675996E-6,0.018128193694391267
3464,150.3754016775094,5.7073842086155745E-6,0.018133901078599884
3465,150.28170367673178,5.734673718697116E-6,0.01813963575231858
3466,150.19336193462726,5.722457978707194E-6,0.018145358210297287
3467,150.1066892766037,5.722541543855512E-6,0.01815108075184114
3468,150.01898808285114,5.744711953510577E-6,0.018156825463794653
3469,149.9318803211326,5.708996573875427E-6,0.01816253446036853
3470,149.84637804294175,5.695625560088906E-6,0.01816823008592862
3471,149.75944135343866,5.673629761387707E-6,0.018173903715690005
3472,149.6738654516161,5.6314652130256695E-6,0.018179535180903032
3473,149.59005767465231,5.665426004615645E-6,0.018185200606907648
3474,149.50560938849387,5.629654558497144E-6,0.018190830261466145
3475,149.42214740771215,5.586782340644729E-6,0.01819641704380679
3476,149.33656802711616,5.567062688302028E-6,0.01820198410649509
3477,149.24914909288336,5.583344777120753E-6,0.01820756745127221
3478,149.1624689685359,5.51878559183305E-6,0.018213086236864046
3479,149.07245210825496,5.390390764624489E-6,0.01821847662762867
3480,148.98522339362387,5.344565839324696E-6,0.018223821193467993
3481,148.89766794076223,5.262007165339406E-6,0.018229083200633333
3482,148.81135367146246,5.263047029163862E-6,0.018234346247662497
3483,148.72489240355256,5.275540081104546E-6,0.0182396217877436
3484,148.64353974318038,5.2508775583100565E-6,0.01824487266530191
3485,148.5632611247745,5.21432527554065E-6,0.01825008699057745
3486,148.48456321100304,5.153331512040814E-6,0.01825524032208949
3487,148.4033210881531,5.204300076331174E-6,0.01826044462216582
3488,148.32196720546824,5.2342699754710766E-6,0.018265678892141292
3489,148.2405760064714,5.209030629928474E-6,0.01827088792277122
3490,148.16099502290427,5.219674183134994E-6,0.018276107596954354
3491,148.08570170856402,5.230517670308511E-6,0.01828133811462466
3492,148.00703305303455,5.2207200721532255E-6,0.018286558834696817
3493,147.93034812882888,5.141284548004698E-6,0.01829170011924482
3494,147.8549931668643,5.071707899038614E-6,0.01829677182714386
3495,147.78154610544613,5.078106483890969E-6,0.01830184993362775
3496,147.70805733008743,5.04128361243899E-6,0.01830689121724019
3497,147.63621559994093,4.989913849512454E-6,0.018311881131089704
3498,147.56271459760205,5.0677493910933895E-6,0.018316948880480795
3499,147.49100884273682,5.076394336912205E-6,0.01832202527481771
3500,147.4191362463013,5.107561417827487E-6,0.018327132836235535
3501,147.3454766294515,5.100179984804561E-6,0.01833223301622034
3502,147.27200111054847,5.07670884138639E-6,0.01833730972506173
3503,147.19883474791135,5.051338305371263E-6,0.0183423610633671
3504,147.1274721379181,5.0416175903811765E-6,0.018347402680957484
3505,147.05746800950564,5.0230545903399415E-6,0.018352425735547823
3506,146.9877062511489,5.0007955242789795E-6,0.018357426531072103
3507,146.9198712156069,4.946343262320614E-6,0.018362372874334423
3508,146.85155071355038,4.943186800897923E-6,0.01836731606113532
3509,146.785153822596,4.985439288312655E-6,0.018372301500423634
3510,146.71787566256026,5.012412731089907E-6,0.018377313913154725
3511,146.6502368174166,4.971550910740354E-6,0.018382285464065465
3512,146.58203156792382,4.9900827449097955E-6,0.018387275546810376
3513,146.51395729748035,5.0512274863016E-6,0.01839232677429668
3514,146.44695629143067,4.9944456102796836E-6,0.01839732121990696
3515,146.3815995714098,4.9402346648337135E-6,0.018402261454571793
3516,146.31545555951178,4.948085930639275E-6,0.018407209540502432
3517,146.24883517602714,4.980071828666381E-6,0.018412189612331098
3518,146.18221120082373,5.020950685424275E-6,0.018417210563016522
3519,146.1159344102182,5.036268420116309E-6,0.018422246831436638
3520,146.04907078179033,5.105590199771694E-6,0.01842735242163641
3521,145.9821948521588,5.108248282226824E-6,0.01843246066991864
3522,145.9159641036457,5.13035321492307E-6,0.01843759102313356
3523,145.84950175483115,5.149400752959418E-6,0.01844274042388652
3524,145.7840935275858,5.105192697748878E-6,0.018447845616584267
3525,145.71846373138567,5.1552536828953756E-6,0.01845300087026716
3526,145.65293647290062,5.145204458629502E-6,0.01845814607472579
3527,145.58424167710368,5.1799889849640415E-6,0.018463326063710754
3528,145.5148822107198,5.212711334173855E-6,0.018468538775044927
3529,145.44235419522096,5.183101092387929E-6,0.018473721876137314
3530,145.37025686626137,5.181689898188658E-6,0.0184789035660355
3531,145.29733261335704,5.182566261109498E-6,0.01848408613229661
3532,145.2258113040764,5.143148697705045E-6,0.018489229280994317
3533,145.15379956860062,5.0918575120399464E-6,0.018494321138506357
3534,145.0813554475096,5.1061057031234645E-6,0.01849942724420948
3535,145.0088027600589,5.085739589351294E-6,0.01850451298379883
3536,144.93555471871366,5.103518109794965E-6,0.018509616501908625
3537,144.86236051220843,5.0675475246325974E-6,0.01851468404943326
3538,144.78802726275688,5.110792947707813E-6,0.018519794842380966
3539,144.71382345445315,5.11645382171596E-6,0.018524911296202682
3540,144.63829241307792,5.118908061722676E-6,0.018530030204264403
3541,144.56445896092742,5.056404702802986E-6,0.018535086608967206
3542,144.4920674357156,5.074391333690207E-6,0.018540161000300898
3543,144.4133801642038,5.158055989130096E-6,0.01854531905629003
3544,144.33467919299272,5.127657399224691E-6,0.018550446713689255
3545,144.25631936924302,5.140138023066239E-6,0.01855558685171232
3546,144.17966310426817,5.080289006724204E-6,0.018560667140719047
3547,144.1026057443378,5.089906862627053E-6,0.018565757047581673
3548,144.02641133389469,5.0940538572548365E-6,0.01857085110143893
3549,143.95032682964404,5.0787995055625415E-6,0.01857592990094449
3550,143.87482037250754,5.057798325593996E-6,0.018580987699270083
3551,143.80015497401897,5.051171509422497E-6,0.018586038870779507
3552,143.72603463689646,5.087346409979033E-6,0.018591126217189485
3553,143.65402870234624,5.042110458612084E-6,0.018596168327648096
3554,143.5807727786041,5.028299883377275E-6,0.01860119662753147
3555,143.50373186504598,5.036798332801942E-6,0.018606233425864274
3556,143.42661662849704,5.034236706065064E-6,0.01861126766257034
3557,143.35013704030413,5.0257837163595655E-6,0.018616293446286698
3558,143.2738042909561,5.03546310356377E-6,0.01862132890939026
3559,143.19774930684767,5.042918054043336E-6,0.018626371827444303
3560,143.12301959883737,5.030748963044097E-6,0.018631402576407347
3561,143.04424925261796,5.022334157655235E-6,0.018636424910565004
3562,142.96653245523805,5.026678255472604E-6,0.018641451588820475
3563,142.88894050160573,5.046245786540281E-6,0.018646497834607013
3564,142.81097609707018,4.999955654222224E-6,0.018651497790261234
3565,142.73591572933097,4.924057369613885E-6,0.018656421847630847
3566,142.65956792311366,4.954857730971454E-6,0.018661376705361818
3567,142.58193964396898,5.0010408631233676E-6,0.01866637774622494
3568,142.50424107709483,4.964804137621164E-6,0.01867134255036256
3569,142.4264721102812,4.966764992413963E-6,0.018676309315354977
3570,142.3478131437425,4.999093594106865E-6,0.018681308408949084
3571,142.26846981863932,5.012999460831265E-6,0.018686321408409916
3572,142.18914537118675,5.040221403177809E-6,0.018691361629813094
3573,142.1087196255878,5.015717000305874E-6,0.0186963773468134
3574,142.0286034078704,4.9982726500685535E-6,0.01870137561946347
3575,141.94689571354124,5.034120139369414E-6,0.018706409739602838
3576,141.86399868056344,5.0369580796404606E-6,0.018711446697682477
3577,141.78073826292766,5.051579423861195E-6,0.01871649827710634
3578,141.696457051971,5.038769668287324E-6,0.018721537046774626
3579,141.61087199465666,5.04840415283078E-6,0.018726585450927456
3580,141.52674046869643,4.963765812299177E-6,0.018731549216739755
3581,141.4427725423345,4.980610369132846E-6,0.018736529827108887
3582,141.36026222584402,4.964621262312508E-6,0.0187414944483712
3583,141.27502329182545,4.9740249800473726E-6,0.018746468473351246
3584,141.18818208890372,4.967526296901355E-6,0.018751435999648146
3585,141.0981684747377,4.975435678737187E-6,0.018756411435326883
3586,141.00845229698425,4.9559589328141945E-6,0.018761367394259695
3587,140.9174227138012,4.969711602957506E-6,0.018766337105862653
3588,140.82707002850998,5.00774796122784E-6,0.018771344853823882
3589,140.73891550839178,4.962701607063438E-6,0.018776307555430947
3590,140.6456418182841,5.030070320023281E-6,0.01878133762575097
3591,140.55327575189202,5.053924768894721E-6,0.018786391550519865
3592,140.4577789060672,5.0904213728538105E-6,0.018791481971892718
3593,140.36242634873378,5.120855909960281E-6,0.01879660282780268
3594,140.2660788578976,5.13773808841033E-6,0.01880174056589109
3595,140.16891512447538,5.190775938235585E-6,0.018806931341829324
3596,140.0711062259632,5.2020872206169216E-6,0.01881213342904994
3597,139.97040215128484,5.259777299668346E-6,0.01881739320634961
3598,139.86877817454402,5.228431297573189E-6,0.018822621637647183
3599,139.76667550691184,5.2208157593068345E-6,0.01882784245340649
3600,139.66616860941852,5.174217228241091E-6,0.018833016670634733
3601,139.56576383033993,5.159453250876365E-6,0.018838176123885608
3602,139.46548013962533,5.180867830335904E-6,0.018843356991715944
3603,139.36720476931404,5.154683670969317E-6,0.018848511675386915
3604,139.2712212379267,5.098395859302585E-6,0.018853610071246217
3605,139.1746288299637,5.173809675084055E-6,0.0188587838809213
3606,139.0754525718974,5.217063772017677E-6,0.01886400094469332
3607,138.97663585867076,5.182255640236041E-6,0.018869183200333556
3608,138.8791503197029,5.1399597982312535E-6,0.018874323160131788
3609,138.78105198082937,5.168018537616944E-6,0.018879491178669404
3610,138.68357559352967,5.13458253739418E-6,0.018884625761206798
3611,138.58733337117005,5.121139149517632E-6,0.018889746900356316
3612,138.49096118585928,5.125267727450767E-6,0.018894872168083766
3613,138.39559092849078,5.1107054415428556E-6,0.018899982873525307
3614,138.2994874377103,5.117524270759603E-6,0.018905100397796068
3615,138.20447323483592,5.125737680769482E-6,0.018910226135476837
3616,138.1077195886807,5.187646347878769E-6,0.018915413781824715
3617,138.0114363250185,5.222033877687497E-6,0.018920635815702403
3618,137.91671302326293,5.16605314105459E-6,0.018925801868843458
3619,137.8218537099599,5.1567683898523E-6,0.01893095863723331
3620,137.72601202235856,5.1192529485857625E-6,0.018936077890181896
3621,137.63188882588165,5.072192487831996E-6,0.01894115008266973
3622,137.53903813211335,5.02930722791751E-6,0.018946179389897646
3623,137.44578261699388,5.041394237524847E-6,0.01895122078413517
3624,137.35129862699515,5.054610651713751E-6,0.018956275394786885
3625,137.25600088618748,5.07576626231357E-6,0.0189613511610492
3626,137.16032720359203,5.081372663280962E-6,0.01896643253371248
3627,137.06357790235097,5.1035095816328135E-6,0.018971536043294112
3628,136.9686065607581,5.1551614181073926E-6,0.01897669120471222
3629,136.87455068128227,5.106219083424069E-6,0.018981797423795643
3630,136.78170697572128,5.113824846294323E-6,0.018986911248641936
3631,136.68789314927798,5.144675205779388E-6,0.018992055923847714
3632,136.59597564241847,5.1319091323505035E-6,0.018997187832980066
3633,136.50439993308837,5.091679667562055E-6,0.019002279512647626
3634,136.41382233964106,5.0363460255721444E-6,0.0190073158586732
3635,136.3222126774324,5.043717904164012E-6,0.019012359576577362
3636,136.2304206925595,5.04131620096259E-6,0.019017400892778324
3637,136.13782299065488,5.017491098278539E-6,0.019022418383876603
3638,136.04412968882144,5.086469560463682E-6,0.019027504853437068
3639,135.95260930931008,4.988127325289407E-6,0.01903249298076236
3640,135.85944222036449,5.0657184062058185E-6,0.019037558699168563
3641,135.76367986548567,5.0390742393927E-6,0.019042597773407957
3642,135.66562454093028,5.133407187902753E-6,0.01904773118059586
3643,135.56711691044669,5.168600691169897E-6,0.01905289978128703
3644,135.46790616633214,5.1473674302791506E-6,0.019058047148717307
3645,135.37122752695524,5.17059090009509E-6,0.019063217739617402
3646,135.27656121598892,5.167916204732676E-6,0.019068385655822136
3647,135.18102715928984,5.196103252072108E-6,0.01907358175907421
3648,135.08591591552306,5.159143130140502E-6,0.01907874090220435
3649,134.99179608713507,5.133766350572254E-6,0.01908387466855492
3650,134.89558496897575,5.176154777911521E-6,0.019089050823332832
3651,134.801952460758,5.174869788464773E-6,0.019094225693121296
3652,134.70811524183833,5.150713025338071E-6,0.019099376406146635
3653,134.6156633315861,5.0977426606229416E-6,0.019104474148807258
3654,134.51969391260369,5.215029507194017E-6,0.019109689178314453
3655,134.42294496110577,5.218723949586287E-6,0.019114907902264038
3656,134.3258681672379,5.169197907959518E-6,0.019120077100172
3657,134.2300568572553,5.155867379245552E-6,0.019125232967551243
3658,134.13209266937474,5.1823164576926275E-6,0.019130415284008936
3659,134.03168745056635,5.321799967190259E-6,0.019135737083976125
3660,133.92976437646445,5.299177117848653E-6,0.019141036261093973
3661,133.82753636539664,5.280235594557053E-6,0.01914631649668853
3662,133.72625943725268,5.2911851975837715E-6,0.019151607681886115
3663,133.62312680455304,5.408464524148509E-6,0.019157016146410265
3664,133.52134668334253,5.3711766656365045E-6,0.019162387323075902
3665,133.41556684116907,5.326950332181091E-6,0.019167714273408083
3666,133.310309304797,5.277575905357227E-6,0.01917299184931344
3667,133.2036325346479,5.3177457026014E-6,0.01917830959501604
3668,133.09537032951965,5.366864689507098E-6,0.019183676459705548
3669,132.98714697474875,5.334611438033686E-6,0.019189011071143583
3670,132.87703138349002,5.3650639701651384E-6,0.01919437613511375
3671,132.7680754065297,5.357388275613225E-6,0.019199733523389363
3672,132.65718469450846,5.385551867701543E-6,0.019205119075257064
3673,132.54598294852659,5.333655114464485E-6,0.01921045273037153
3674,132.43221964244844,5.301616128390035E-6,0.01921575434649992
3675,132.31609037780203,5.262753661098835E-6,0.01922101710016102
3676,132.1986720872219,5.380574525251844E-6,0.01922639767468627
3677,132.08077568477097,5.4090770585844765E-6,0.019231806751744854
3678,131.96174514108102,5.449657366961928E-6,0.019237256409111815
3679,131.8382751569301,5.562044501735463E-6,0.01924281845361355
3680,131.71658996824814,5.510104362991211E-6,0.019248328557976542
3681,131.5930986712658,5.544290565668054E-6,0.01925387284854221
3682,131.4702235831263,5.509351427903862E-6,0.019259382199970115
3683,131.34763958951828,5.504481056517944E-6,0.019264886681026633
3684,131.22347223177727,5.55667153297692E-6,0.019270443352559608
3685,131.09974571657025,5.530674405737617E-6,0.019275974026965344
3686,130.97588207008232,5.524177820247238E-6,0.019281498204785592
3687,130.85009940522625,5.5811817339509314E-6,0.019287079386519544
3688,130.72386719956046,5.5883182342970555E-6,0.01929266770475384
3689,130.59693247893085,5.60862051740836E-6,0.01929827632527125
3690,130.46865285972575,5.668850237042999E-6,0.019303945175508295
3691,130.34060188962258,5.628035487773949E-6,0.019309573210996068
3692,130.21245342862161,5.638229002411656E-6,0.01931521143999848
3693,130.08300993322715,5.643776622268681E-6,0.01932085521662075
3694,129.95107444723456,5.68126999097125E-6,0.01932653648661172
3695,129.8193571388096,5.63106156406058E-6,0.019332167548175783
3696,129.68780545150344,5.600650675855567E-6,0.019337768198851638
3697,129.55723352813862,5.563732491927913E-6,0.019343331931343567
3698,129.42947297344023,5.533768105863635E-6,0.01934886569944943
3699,129.30186033628553,5.501831855200145E-6,0.01935436753130463
3700,129.1730598771823,5.492039392473893E-6,0.019359859570697104
3701,129.04430318094487,5.466308924559614E-6,0.019365325879621663
3702,128.91503677595492,5.512481863515487E-6,0.01937083836148518
3703,128.7869415827893,5.6229067054721074E-6,0.01937646126819065
3704,128.6578879034279,5.6169119886138425E-6,0.019382078180179264
3705,128.53088558873318,5.507754498950578E-6,0.019387585934678216
3706,128.40270957176588,5.496759213344485E-6,0.01939308269389156
3707,128.27498464130647,5.464824368512106E-6,0.019398547518260072
3708,128.14341957214185,5.537181853581172E-6,0.019404084700113653
3709,128.01110921399876,5.646154485834158E-6,0.01940973085459949
3710,127.87756575741982,5.6900211829364065E-6,0.019415420875782425
3711,127.74435135534533,5.727545235128718E-6,0.019421148421017553
3712,127.61281965595441,5.688934111475596E-6,0.01942683735512903
3713,127.48064042403,5.726521632354301E-6,0.019432563876761382
3714,127.3480093109374,5.722697276469467E-6,0.01943828657403785
3715,127.21443103972523,5.785149313749291E-6,0.0194440717233516
3716,127.07689243593387,5.895476463983269E-6,0.019449967199815583
3717,126.93789134758788,5.889836026806953E-6,0.019455857035842388
3718,126.79822465184566,5.890068769002572E-6,0.01946174710461139
3719,126.65691325660204,5.8420712095034285E-6,0.019467589175820893
3720,126.51641381373176,5.851472380177398E-6,0.01947344064820107
3721,126.37707612418079,5.81826838115303E-6,0.019479258916582223
3722,126.24481017169065,5.893113576479193E-6,0.0194851520301587
3723,126.11290782703324,6.0100787234520245E-6,0.019491162108882153
3724,125.98200046894834,5.868978998761823E-6,0.019497031087880916
3725,125.85425321488023,5.895074786154009E-6,0.01950292616266707
3726,125.72853605474099,5.77336886927055E-6,0.01950869953153634
3727,125.60163773364573,5.775949194365097E-6,0.019514475480730705
3728,125.47468528809704,5.7700444195489935E-6,0.019520245525150255
3729,125.3501691688451,5.731809627432001E-6,0.019525977334777688
3730,125.22638009336464,5.801895659165469E-6,0.019531779230436853
3731,125.10773742574891,5.772637879911338E-6,0.019537551868316762
3732,124.99003642373317,5.773517466769849E-6,0.019543325385783534
3733,124.87612507507261,5.730981663216388E-6,0.01954905636744675
3734,124.76542825706927,5.696745081676497E-6,0.019554753112528425
3735,124.65507111842294,5.6647755636542024E-6,0.01956041788809208
3736,124.54620407061556,5.653499732214726E-6,0.019566071387824294
3737,124.4359155849608,5.671895641736587E-6,0.01957174328346603
3738,124.32608459729565,5.683950457112695E-6,0.019577427233923143
3739,124.20984338324037,5.653217253214071E-6,0.019583080451176356
3740,124.0931418821317,5.712608991234861E-6,0.01958879306016759
3741,123.97776676652012,5.677986918399497E-6,0.01959447104708599
3742,123.86244438130865,5.708456748290518E-6,0.019600179503834282
3743,123.74740667948312,5.723162245719488E-6,0.01960590266608
3744,123.63366786757004,5.678504464314655E-6,0.019611581170544318
3745,123.51847742459479,5.789345250248038E-6,0.019617370515794565
3746,123.41035645585067,5.703104486293336E-6,0.01962307362028086
3747,123.30228689816617,5.698767795513557E-6,0.019628772388076372
3748,123.19675648671584,5.5956164465232E-6,0.019634368004522895
3749,123.08602104653852,5.644736534171169E-6,0.019640012741057065
3750,122.97527335815937,5.6895462201322725E-6,0.019645702287277196
3751,122.86543020938781,5.628984866506369E-6,0.0196513312721437
3752,122.75865178936618,5.443051934820489E-6,0.019656774324078523
3753,122.65313109726756,5.477827625518005E-6,0.01966225215170404
3754,122.55232304555123,5.535019983428014E-6,0.01966778717168747
3755,122.45121815254076,5.605591315755771E-6,0.019673392763003224
3756,122.34803809626567,5.656987938042516E-6,0.019679049750941268
3757,122.23929114210856,5.67564549603193E-6,0.0196847253964373
3758,122.13180541358355,5.648730429687717E-6,0.01969037412686699
3759,122.02381953653662,5.66447127169694E-6,0.019696038598138687
3760,121.91850726167621,5.631617352083615E-6,0.019701670215490772
3761,121.8130097930813,5.619044363098442E-6,0.01970728925985387
3762,121.7062100709143,5.61071513471034E-6,0.019712899974988582
3763,121.60003268871532,5.554798954020086E-6,0.0197184547739426
3764,121.49057949052329,5.490656104186226E-6,0.019723945430046786
3765,121.3809392843004,5.451305768667698E-6,0.019729396735815453
3766,121.27047151116388,5.4794553228114365E-6,0.019734876191138263
3767,121.16004530680874,5.426581503058722E-6,0.019740302772641324
3768,121.05145754278843,5.3884762694911024E-6,0.019745691248910815
3769,120.94376454550537,5.313171449009878E-6,0.019751004420359826
3770,120.83739055669301,5.26497255118462E-6,0.01975626939291101
3771,120.73013158171513,5.30772383336854E-6,0.019761577116744377
