#t,ESS,tempDiff,temp
6408,110.56137744374709,6.782955897186027E-5,0.14490655016939744
6409,110.24962447962822,6.785073255025087E-5,0.1449744009019477
6410,109.94421944870942,6.787190943302601E-5,0.1450422728113807
6411,109.63861920264462,6.789308961979712E-5,0.1451101659010005
6412,109.34298342821093,6.791427311100828E-5,0.14517808017411152
6413,109.05129306801979,6.793545990629868E-5,0.14524601563401782
6414,108.76064437071295,6.79566500059181E-5,0.14531397228402373
6415,108.47017085588939,6.797784340983881E-5,0.14538195012743357
6416,108.18407633616813,6.79990401178665E-5,0.14544994916755144
6417,107.8981575059144,6.802024013027874E-5,0.14551796940768172
6418,107.61603734348085,6.804144344677021E-5,0.1455860108511285
6419,107.3312449126316,6.806265006770174E-5,0.1456540735011962
6420,107.05381508326397,6.808385999262923E-5,0.14572215736118882
6421,106.77745377306161,6.810507322196901E-5,0.1457902624344108
6422,106.49974453491107,6.812628975558233E-5,0.14585838872416637
6423,106.22390730551848,6.814750959327487E-5,0.14592653623375965
6424,105.94841623736131,6.816873273537971E-5,0.14599470496649503
6425,105.67342542333911,6.818995918156379E-5,0.1460628949256766
6426,105.39795093821694,6.82111889320769E-5,0.14613110611460867
6427,105.1234627513652,6.823242198691903E-5,0.14619933853659559
6428,104.8436100422446,6.825365834581265E-5,0.1462675921949414
6429,104.565887787299,6.827489800914632E-5,0.14633586709295054
6430,104.28581424968255,6.829614097653147E-5,0.14640416323392708
6431,104.00377758874406,6.83173872482179E-5,0.1464724806211753
6432,103.7244053777588,6.833863682428887E-5,0.14654081925799958
6433,103.44583239650711,6.835988970438356E-5,0.14660917914770397
6434,103.16664329258846,6.83811458889183E-5,0.14667756029359288
6435,102.8873638015473,6.840240537750453E-5,0.1467459626989704
6436,102.60983786004755,6.842366817041978E-5,0.1468143863671408
6437,102.3326994145513,6.844493426769183E-5,0.1468828313014085
6438,102.05872493915737,6.846620366898759E-5,0.1469512975050775
6439,101.7821747407456,6.848747637472341E-5,0.1470197849814522
6440,101.50867084880278,6.850875238453846E-5,0.14708829373383675
6441,101.23126684986408,6.853003169873806E-5,0.1471568237655355
6442,100.95450731742923,6.855131431701689E-5,0.1472253750798525
6443,100.67651493393791,6.857260023962475E-5,0.14729394768009213
6444,100.39764830408944,6.85938894665894E-5,0.14736254156955872
6445,100.123177648401,6.861518199755001E-5,0.14743115675155627
6446,99.84523453100783,6.863647783300619E-5,0.14749979322938928
6447,199.99827762527497,6.86577769724861E-5,0.14756845100636176
6448,199.99314671630515,6.867907941629503E-5,0.14763713008577806
6449,199.98464790710034,6.870038516446075E-5,0.14770583047094252
6450,199.97268561668537,6.87216942166502E-5,0.14777455216515917
6451,199.9573976866263,6.874300657330745E-5,0.14784329517173248
6452,199.93876071583816,6.876432223398843E-5,0.14791205949396646
6453,199.9167555343889,6.878564119899844E-5,0.14798084513516546
6454,199.89144938128206,6.880696346836523E-5,0.14804965209863383
6455,199.8631422131417,6.882828904175575E-5,0.14811848038767558
6456,199.83187988109725,6.884961791964184E-5,0.14818733000559522
6457,199.79739645524106,6.887095010149613E-5,0.14825620095569672
6458,199.75981050108481,6.889228558773497E-5,0.14832509324128446
6459,199.71922960301762,6.89136243783306E-5,0.1483940068656628
6460,199.67612963005485,6.893496647292219E-5,0.1484629418321357
6461,199.63036818296214,6.895631187195383E-5,0.14853189814400766
6462,199.5821776347259,6.897766057509247E-5,0.14860087580458275
6463,199.53160944363523,6.899901258261565E-5,0.14866987481716537
6464,199.47877019955865,6.90203678941903E-5,0.14873889518505956
6465,199.42330418176724,6.904172651009399E-5,0.14880793691156965
6466,199.36556445209732,6.906308843035447E-5,0.148877
6467,199.30494751709668,6.908445365469418E-5,0.1489460844536547
6468,199.24191174503002,6.910582218339067E-5,0.1490151902758381
6469,199.17598406341745,6.912719401622192E-5,0.14908431746985432
6470,199.10779747675238,6.914856915332668E-5,0.14915346603900764
6471,199.03765812711677,6.916994759478823E-5,0.14922263598660243
6472,198.9646785338614,6.919132934030126E-5,0.14929182731594273
6473,198.88968636179703,6.921271439022658E-5,0.14936104003033296
6474,198.81268280366083,6.92341027442589E-5,0.14943027413307722
6475,198.73367645460752,6.925549440256473E-5,0.14949952962747978
6476,198.65256312252916,6.927688936525511E-5,0.14956880651684504
6477,198.56905802404313,6.929828763196921E-5,0.149638104804477
6478,198.48300170608888,6.931968920312337E-5,0.14970742449368013
6479,198.3945741936165,6.934109407830125E-5,0.14977676558775843
6480,198.30374547293607,6.936250225786367E-5,0.1498461280900163
6481,198.20995381521013,6.938391374172737E-5,0.14991551200375802
6482,198.11455634433037,6.94053285296703E-5,0.1499849173322877
6483,198.0161714224729,6.942674662202553E-5,0.15005434407890972
6484,197.91541363889124,6.944816801843223E-5,0.15012379224692815
6485,197.81180328184155,6.946959271925124E-5,0.1501932618396474
6486,197.7060419955384,6.949102072417723E-5,0.15026275286037158
6487,197.59830800401608,6.95124520334045E-5,0.15033226531240498
6488,197.48898315626008,6.953388664693305E-5,0.15040179919905192
6489,197.37743403218798,6.955532456456859E-5,0.15047135452361649
6490,197.26258590629246,6.957676578664418E-5,0.15054093128940313
6491,197.14519056930274,6.959821031271574E-5,0.15061052949971585
6492,197.02555101812882,6.961965814314408E-5,0.150680149157859
6493,196.90367833680457,6.964110927792921E-5,0.15074979026713692
6494,196.77987122380378,6.966256371673807E-5,0.15081945283085366
6495,196.6534276506473,6.968402146001473E-5,0.15088913685231367
6496,196.52587615101353,6.970548250731512E-5,0.150958842334821
6497,196.39707176307607,6.972694685894454E-5,0.15102856928167993
6498,196.2658748902708,6.974841451493075E-5,0.15109831769619486
6499,196.13190961196113,6.976988547494067E-5,0.1511680875816698
6500,195.99507995349794,6.979135973941841E-5,0.15123787894140922
6501,195.85619858952077,6.981283730791987E-5,0.15130769177871714
6502,195.7145598234337,6.983431818077812E-5,0.15137752609689792
6503,195.57132303658517,6.98558023579654E-5,0.15144738189925588
6504,195.42654025184646,6.987728983920416E-5,0.1515172591890951
6505,195.27906031228574,6.989878062488297E-5,0.15158715796971997
6506,195.13302355688094,6.99202747145855E-5,0.15165707824443456
6507,194.98477098549134,6.99417721087281E-5,0.15172702001654328
6508,194.83520191403144,6.996327280692216E-5,0.1517969832893502
6509,194.68464480203215,6.998477680947301E-5,0.15186696806615968
6510,194.53434535620497,7.00062841163529E-5,0.15193697435027603
6511,194.38395013008702,7.002779472728426E-5,0.15200700214500332
6512,194.23114687783658,7.004930864262793E-5,0.15207705145364595
6513,194.07678497879587,7.007082586202307E-5,0.15214712227950797
6514,193.92240148876405,7.009234638580275E-5,0.15221721462589377
6515,193.76715763216868,7.011387021385596E-5,0.15228732849610763
6516,193.60871402754307,7.013539734598839E-5,0.15235746389345362
6517,193.4486762009678,7.015692778256089E-5,0.15242762082123618
6518,193.28742587199002,7.01784615231571E-5,0.15249779928275933
6519,193.1242605991028,7.019999856813786E-5,0.15256799928132747
6520,192.9578770392681,7.022153891741989E-5,0.1526382208202449
6521,192.7899345843822,7.024308257072565E-5,0.15270846390281562
6522,192.62082632779706,7.026462952852697E-5,0.15277872853234414
6523,192.449248322028,7.028617979035201E-5,0.1528490147121345
6524,192.27636176553318,7.030773335647833E-5,0.15291932244549097
6525,192.10199249026985,7.032929022701695E-5,0.152989651735718
6526,191.92610232748822,7.035085040152378E-5,0.15306000258611951
6527,191.74861978188912,7.037241388049842E-5,0.153130375
6528,191.57011341592715,7.039398066355229E-5,0.15320076898066357
6529,191.3904739140781,7.041555075099071E-5,0.15327118453141456
6530,191.21003774607425,7.043712414250836E-5,0.15334162165555706
6531,191.02811405247166,7.045870083838279E-5,0.15341208035639545
6532,190.8431245531327,7.048028083853075E-5,0.15348256063723398
6533,190.65565041230747,7.05018641427857E-5,0.15355306250137676
6534,190.46671572170567,7.052345075142519E-5,0.1536235859521282
6535,190.27636861577707,7.054504066417167E-5,0.15369413099279236
6536,190.08372886474297,7.056663388119166E-5,0.15376469762667355
6537,189.88748727745227,7.058823040259621E-5,0.15383528585707615
6538,189.68976585526246,7.060983022805223E-5,0.1539058956873042
6539,189.49178392226543,7.063143335792055E-5,0.15397652712066212
6540,189.29099980017767,7.065303979184034E-5,0.15404718016045396
6541,189.08792279692804,7.067464953008917E-5,0.15411785480998405
6542,188.88360904625225,7.069626257269479E-5,0.15418855107255675
6543,188.67708714848445,7.071787891935188E-5,0.1542592689514761
6544,188.46953941611216,7.073949857042128E-5,0.15433000845004652
6545,188.25816003201135,7.076112152554215E-5,0.15440076957157206
6546,188.04645429252733,7.07827477850198E-5,0.15447155231935708
6547,187.83421603826253,7.08043773488265E-5,0.1545423566967059
6548,187.61854711124369,7.082601021665691E-5,0.15461318270692256
6549,187.40015691282602,7.084764638898289E-5,0.15468403035331155
6550,187.17989999159906,7.086928586527708E-5,0.15475489963917682
6551,186.95800730384164,7.089092864606683E-5,0.1548257905678229
6552,186.7363202910615,7.091257473090806E-5,0.1548967031425538
6553,186.51328875243013,7.093422412002282E-5,0.15496763736667382
6554,186.28915420000257,7.095587681354987E-5,0.15503859324348737
6555,186.06361662654174,7.097753281107289E-5,0.15510957077629844
6556,185.83805599841745,7.099919211303596E-5,0.15518056996841148
6557,185.6102483659262,7.102085471907826E-5,0.15525159082313056
6558,185.38012826198502,7.10425206294496E-5,0.15532263334376
6559,185.14878773426608,7.106418984414997E-5,0.15539369753360416
6560,184.91695853648574,7.108586236287406E-5,0.15546478339596703
6561,184.68414114543612,7.110753818609372E-5,0.15553589093415313
6562,184.44954280639323,7.112921731328159E-5,0.1556070201514664
6563,184.21297252773658,7.115089974488176E-5,0.1556781710512113
6564,183.9745443095478,7.11725854807832E-5,0.15574934363669207
6565,183.73392694130342,7.119427452073612E-5,0.1558205379112128
6566,183.4927956663312,7.12159668651291E-5,0.15589175387807794
6567,183.250932831156,7.12376625135458E-5,0.15596299154059148
6568,183.00482272496967,7.125936146634704E-5,0.15603425090205783
6569,182.756639130236,7.128106372344956E-5,0.15610553196578128
6570,182.50512807072974,7.13027692846313E-5,0.1561768347350659
6571,182.25074918646044,7.13244781501976E-5,0.1562481592132161
6572,181.9937332917288,7.134619031984313E-5,0.15631950540353595
6573,181.73444246820355,7.136790579395647E-5,0.1563908733093299
6574,181.47245057678168,7.138962457206577E-5,0.15646226293390197
6575,181.20909970748374,7.14113466545041E-5,0.15653367428055648
6576,180.945047712047,7.143307204132698E-5,0.1566051073525978
6577,180.68261179666072,7.145480073220134E-5,0.15667656215333
6578,180.4189316651876,7.147653272746024E-5,0.15674803868605747
6579,180.1527442170615,7.149826802679837E-5,0.15681953695408427
6580,179.88533015222308,7.152000663046554E-5,0.15689105696071473
6581,179.61669458026338,7.154174853848949E-5,0.15696259870925322
6582,179.3483041504806,7.156349375053717E-5,0.15703416220300376
6583,179.0807692602281,7.15852422670249E-5,0.15710574744527078
6584,178.81284553477386,7.16069940875641E-5,0.15717735443935835
6585,178.54403181945779,7.16287492124601E-5,0.1572489831885708
6586,178.27480705202956,7.165050764165737E-5,0.15732063369621246
6587,178.00481109429526,7.167226937493387E-5,0.1573923059655874
6588,177.73573164858888,7.169403441262268E-5,0.15746400000000002
6589,177.46719097499,7.171580275439071E-5,0.1575357158027544
6590,177.19769925889744,7.173757440046002E-5,0.15760745337715487
6591,176.92703503250857,7.175934935088613E-5,0.15767921272650576
6592,176.65521175502508,7.178112760533595E-5,0.1577509938541111
6593,176.37976411407234,7.180290916428134E-5,0.15782279676327537
6594,176.10243463572044,7.182469402719494E-5,0.15789462145730257
6595,175.8237555391143,7.18464821946041E-5,0.15796646793949717
6596,175.54221219596255,7.186827366603699E-5,0.1580383362131632
6597,175.26095582710954,7.189006844182666E-5,0.15811022628160504
6598,174.9764048622591,7.191186652191761E-5,0.15818213814812696
6599,174.6897308923384,7.19336679060878E-5,0.15825407181603304
6600,174.40182495316307,7.195547259467028E-5,0.1583260272886277
6601,174.1148397058093,7.197728058733199E-5,0.15839800456921505
6602,173.82599226766527,7.199909188429499E-5,0.15847000366109934
6603,173.53697176362567,7.202090648564252E-5,0.15854202456758498
6604,173.24845136477438,7.204272439098602E-5,0.15861406729197597
6605,172.958113182294,7.206454560076958E-5,0.15868613183757674
6606,172.66636130565163,7.208637011466013E-5,0.1587582182076914
6607,172.37584001613834,7.210819793282419E-5,0.15883032640562422
6608,172.08660220422425,7.213002905534505E-5,0.15890245643467957
6609,171.79498279341252,7.215186348191738E-5,0.15897460829816148
6610,171.50074833305786,7.217370121292976E-5,0.15904678199937441
6611,171.2061531345947,7.219554224799363E-5,0.1591189775416224
6612,170.90852851561954,7.221738658749755E-5,0.1591911949282099
6613,170.60952056657226,7.223923423102518E-5,0.15926343416244093
6614,170.31082669626227,7.226108517888186E-5,0.1593356952476198
6615,170.00835370713068,7.228293943112307E-5,0.15940797818705094
6616,169.70529574843795,7.230479698736025E-5,0.1594802829840383
6617,169.3996643500721,7.232665784806525E-5,0.15955260964188636
6618,169.09471800660432,7.234852201282171E-5,0.15962495816389918
6619,168.78968931666807,7.237038948190722E-5,0.1596973285533811
6620,168.48381053740783,7.239226025532175E-5,0.1597697208136364
6621,168.17576557667485,7.241413433278776E-5,0.1598421349479692
6622,167.86730914356096,7.243601171469383E-5,0.1599145709596839
6623,167.55879859056506,7.245789240065137E-5,0.15998702885208455
6624,167.24881218518442,7.247977639093794E-5,0.16005950862847548
6625,166.94080240268497,7.250166368555355E-5,0.16013201029216104
6626,166.63251113090715,7.252355428424839E-5,0.16020453384644529
6627,166.32057936784793,7.254544818732778E-5,0.1602770792946326
6628,166.00931484512157,7.256734539451415E-5,0.16034964664002713
6629,165.69226954192604,7.25892459060018E-5,0.16042223588593313
6630,165.37403621514954,7.261114972184624E-5,0.16049484703565498
6631,165.05612062659105,7.26330568417144E-5,0.1605674800924967
6632,164.73756135732464,7.265496726605036E-5,0.16064013505976274
6633,164.41777013459702,7.267688099441005E-5,0.16071281194075715
6634,164.09590675091022,7.26987980272098E-5,0.16078551073878436
6635,163.7763444102397,7.272071836403327E-5,0.1608582314571484
6636,163.4557440296582,7.274264200524128E-5,0.16093097409915363
6637,163.13430139185397,7.276456895077832E-5,0.1610037386681044
6638,162.8103532431992,7.278649920033908E-5,0.16107652516730475
6639,162.48409630456084,7.28084327543399E-5,0.1611493336000591
6640,162.16014660496782,7.28303696123922E-5,0.16122216396967148
6641,161.83699221049866,7.285230977477353E-5,0.16129501627944626
6642,161.50985696062733,7.287425324151164E-5,0.16136789053268777
6643,161.18158115038366,7.289620001230124E-5,0.16144078673270007
6644,160.85180263667516,7.291815008750313E-5,0.16151370488278757
6645,160.52171555617085,7.294010346678426E-5,0.16158664498625436
6646,160.19182461389542,7.296206015036666E-5,0.16165960704640472
6647,159.86066664103546,7.298402013830585E-5,0.16173259106654303
6648,159.52584364244487,7.300598343029652E-5,0.16180559704997333
6649,159.18928182545199,7.302795002669948E-5,0.16187862500000003
6650,158.84988943115206,7.304991992718168E-5,0.1619516749199272
6651,158.5123078961,7.307189313199292E-5,0.1620247468130592
6652,158.1746764491956,7.309386964113318E-5,0.16209784068270033
6653,157.8357183310641,7.311584945432492E-5,0.16217095653215466
6654,157.4988563081017,7.313783257192896E-5,0.1622440943647266
6655,157.16205180450336,7.315981899363999E-5,0.16231725418372023
6656,156.82077612038844,7.318180871970781E-5,0.16239043599243994
6657,156.47689903269446,7.320380174988261E-5,0.16246363979418982
6658,156.13226369389747,7.322579808438645E-5,0.1625368655922742
6659,155.7884818050039,7.324779772321932E-5,0.16261011338999742
6660,155.44285991343867,7.326980066610367E-5,0.16268338319066353
6661,155.09449669965258,7.329180691340031E-5,0.16275667499757693
6662,154.74436480876832,7.33138164647762E-5,0.1628299888140417
6663,154.39494445584918,7.33358293204811E-5,0.16290332464336219
6664,154.04419233066415,7.335784548051505E-5,0.1629766824888427
6665,153.69261592968553,7.337986494460047E-5,0.1630500623537873
6666,153.33992721366184,7.340188771312595E-5,0.16312346424150043
6667,152.98459420654538,7.34239137857029E-5,0.16319688815528613
6668,152.62904345040522,7.344594316260888E-5,0.16327033409844874
6669,152.27282374876478,7.34679758438439E-5,0.16334380207429258
6670,151.91971031406774,7.34900118291304E-5,0.1634172920861217
6671,151.5730202908643,7.35120511188847E-5,0.1634908041372406
6672,151.22546206437727,7.353409371266273E-5,0.16356433823095326
6673,150.87730835782776,7.355613961074203E-5,0.163637894370564
6674,150.52974237863035,7.357818881323364E-5,0.16371147255937724
6675,150.1810400712573,7.36002413197212E-5,0.16378507280069696
6676,149.83288131646847,7.362229713064883E-5,0.1638586950978276
6677,149.4877966419086,7.364435624562793E-5,0.16393233945407323
6678,149.14249865187668,7.366641866507484E-5,0.1640060058727383
6679,148.79910560401885,7.368848438851772E-5,0.16407969435712683
6680,148.4588869628435,7.371055341631738E-5,0.16415340491054314
6681,148.1130011684648,7.373262574847383E-5,0.16422713753629162
6682,147.7659348508682,7.375470138465401E-5,0.16430089223767627
6683,147.4189258682938,7.377678032527424E-5,0.16437466901800155
6684,147.071417053238,7.379886256994594E-5,0.1644484678805715
6685,146.72679042347175,7.382094811897444E-5,0.16452228882869047
6686,146.3859539322653,7.384303697233197E-5,0.1645961318656628
6687,146.04370763718552,7.386512912968546E-5,0.16466999699479248
6688,145.70376430064107,7.388722459156227E-5,0.16474388421938405
6689,145.36961917533364,7.39093233574073E-5,0.16481779354274145
6690,145.03746799795368,7.393142542763687E-5,0.1648917249681691
6691,144.70788240129474,7.395353080219547E-5,0.16496567849897129
6692,144.37701564181233,7.397563948080554E-5,0.1650396541384521
6693,144.04742151078685,7.399775146382792E-5,0.16511365188991592
6694,143.71835940010922,7.401986675092953E-5,0.16518767175666685
6695,143.38766110631838,7.404198534236017E-5,0.1652617137420092
6696,143.0605378925329,7.406410723809209E-5,0.1653357778492473
6697,142.73324850434722,7.4086232437931E-5,0.16540986408168523
6698,142.4026960190543,7.410836094215445E-5,0.1654839724426274
6699,142.0711734884943,7.413049275045713E-5,0.16555810293537784
6700,141.73838480831344,7.415262786317212E-5,0.16563225556324102
6701,141.40300083007259,7.417476627996633E-5,0.16570643032952098
6702,141.06584895375158,7.419690800106182E-5,0.16578062723752204
6703,140.72846021242344,7.421905302654186E-5,0.16585484629054859
6704,140.39113874286883,7.424120135601786E-5,0.1659290874919046
6705,140.054769573229,7.426335298996167E-5,0.16600335084489456
6706,139.71904124984977,7.42855079279292E-5,0.1660776363528225
6707,139.38721445417468,7.430766617025353E-5,0.16615194401899275
6708,139.0523941497545,7.432982771690688E-5,0.16622627384670965
6709,138.72174693522584,7.435199256761171E-5,0.16630062583927727
6710,138.38723893217457,7.437416072278435E-5,0.16637500000000005
6711,138.05206250691313,7.43963321819252E-5,0.16644939633218198
6712,137.71725939223495,7.441850694547836E-5,0.16652381483912745
6713,137.38500042690353,7.444068501336054E-5,0.16659825552414081
6714,137.04870893667177,7.446286638523869E-5,0.16667271839052605
6715,136.70938987828293,7.44850510616124E-5,0.16674720344158767
6716,136.37263515395912,7.450723904198209E-5,0.16682171068062965
6717,136.02841128043116,7.452943032673631E-5,0.16689624011095638
6718,135.68596738221717,7.455162491579181E-5,0.16697079173587218
6719,135.34135515121585,7.457382280892655E-5,0.1670453655586811
6720,134.99502744835604,7.459602400647358E-5,0.16711996158268758
6721,134.6477289035459,7.461822850807209E-5,0.16719457981119565
6722,134.3075687219486,7.464043631411066E-5,0.16726922024750976
6723,133.96868805544202,7.466264742417295E-5,0.16734388289493393
6724,133.63063793119466,7.468486183861978E-5,0.16741856775677255
6725,133.29199649480302,7.470707955739564E-5,0.16749327483632995
6726,132.95606702315274,7.472930058016747E-5,0.16756800413691011
6727,132.62078339735268,7.475152490743486E-5,0.16764275566181755
6728,132.283579147721,7.477375253872598E-5,0.16771752941435628
6729,131.95004734665804,7.479598347434613E-5,0.16779232539783062
6730,131.61453996019353,7.481821771432307E-5,0.16786714361554494
6731,131.275244862458,7.484045525832372E-5,0.16794198407080327
6732,130.9377585647889,7.486269610676444E-5,0.16801684676691003
6733,130.5948313616731,7.488494025928438E-5,0.16809173170716932
6734,130.25289763923297,7.49071877161056E-5,0.16816663889488542
6735,129.91178330459252,7.492943847731137E-5,0.16824156833336273
6736,129.5724497392092,7.495169254248535E-5,0.16831652002590522
6737,129.2349489348445,7.497394991218265E-5,0.1683914939758174
6738,128.89665949378124,7.499621058584816E-5,0.16846649018640325
6739,128.55747562509075,7.501847456392596E-5,0.16854150866096718
6740,128.21874185822327,7.504074184627729E-5,0.16861654940281345
6741,127.88003609464069,7.506301243273561E-5,0.1686916124152462
6742,127.5402275451204,7.508528632357847E-5,0.16876669770156977
6743,127.19818103997623,7.510756351850056E-5,0.16884180526508827
6744,126.85469412406464,7.512984401783496E-5,0.1689169351091061
6745,126.5160992994764,7.515212782122083E-5,0.16899208723692732
6746,126.17203868629589,7.517441492896348E-5,0.1690672616518563
6747,125.82539789781312,7.519670534103517E-5,0.16914245835719732
6748,125.47717275909476,7.521899905715834E-5,0.16921767735625448
6749,125.13185781302307,7.524129607769381E-5,0.16929291865233217
6750,124.78645893016164,7.526359640230851E-5,0.16936818224873448
6751,124.44040482701656,7.528590003122448E-5,0.1694434681487657
6752,124.09596395192165,7.5308206964525E-5,0.16951877635573023
6753,123.74978387560249,7.533051720184925E-5,0.16959410687293208
6754,123.40781681060163,7.535283074358579E-5,0.16966945970367567
6755,123.06129599081302,7.537514758940156E-5,0.16974483485126507
6756,122.71824566793411,7.539746773957412E-5,0.16982023231900464
6757,122.37635739925892,7.54197911940202E-5,0.16989565211019866
6758,122.03430644310771,7.544211795257327E-5,0.16997109422815124
6759,121.69989732825509,7.546444801553864E-5,0.17004655867616678
6760,121.36936422536789,7.548678138252773E-5,0.1701220454575493
6761,121.04081767100986,7.550911805390137E-5,0.1701975545756032
6762,120.71340669583405,7.553145802957628E-5,0.17027308603363278
6763,120.39262166117679,7.555380130933043E-5,0.1703486398349421
6764,120.06894834740146,7.557614789349687E-5,0.1704242159828356
6765,119.74965696703082,7.559849778171479E-5,0.17049981448061732
6766,119.43333953203533,7.562085097434501E-5,0.17057543533159167
6767,119.11673896605241,7.564320747108222E-5,0.17065107853906275
6768,118.79841184707618,7.56655672721207E-5,0.17072674410633487
6769,118.48332089412852,7.568793037748822E-5,0.17080243203671236
6770,118.16779508877161,7.571029678690722E-5,0.17087814233349927
6771,117.85730138353387,7.573266650076627E-5,0.17095387500000003
6772,117.54417465377782,7.575503951870455E-5,0.17102963003951874
6773,117.23028027511648,7.577741584091635E-5,0.17110540745535965
6774,116.91493547130442,7.579979546754045E-5,0.1711812072508272
6775,116.60105974175869,7.582217839813277E-5,0.17125702942922533
6776,116.29066016953972,7.584456463322065E-5,0.17133287399385855
6777,115.97862171421765,7.586695417233225E-5,0.17140874094803088
6778,115.66320959733468,7.588934701580063E-5,0.17148463029504668
6779,115.34673825769768,7.59117431635703E-5,0.17156054203821025
6780,115.02714968592106,7.59341426154192E-5,0.17163647618082567
6781,114.70929707383642,7.595654537170815E-5,0.17171243272619738
6782,114.39785766286337,7.597895143202082E-5,0.1717884116776294
6783,114.08810278547455,7.600136079666253E-5,0.17186441303842606
6784,113.77849714451894,7.602377346568878E-5,0.17194043681189175
6785,113.46794336249813,7.604618943873875E-5,0.1720164830013305
6786,113.16349789541388,7.606860871620102E-5,0.1720925516100467
6787,112.85660934458627,7.609103129771477E-5,0.1721686426413444
6788,112.55038871225632,7.611345718372409E-5,0.17224475609852813
6789,112.24020700743002,7.613588637370161E-5,0.17232089198490183
6790,111.92923643129731,7.615831886806368E-5,0.1723970503037699
6791,111.62013667052842,7.618075466675478E-5,0.17247323105843665
6792,111.30526498804664,7.62031937694696E-5,0.17254943425220612
6793,110.993985412892,7.622563617665223E-5,0.17262565988838277
6794,110.68226021678878,7.624808188785859E-5,0.17270190797027063
6795,110.36903358174393,7.627053090344948E-5,0.17277817850117408
6796,110.05980434091119,7.62929832233139E-5,0.1728544714843974
6797,109.74766216947341,7.631543884725756E-5,0.17293078692324465
6798,109.43766043191914,7.633789777564126E-5,0.1730071248210203
6799,109.12635198212391,7.636036000807644E-5,0.17308348518102837
6800,108.816202012744,7.63828255448129E-5,0.17315986800657318
6801,108.50411906029265,7.640529438593391E-5,0.17323627330095911
6802,108.19342751940937,7.642776653107863E-5,0.1733127010674902
6803,107.8820770763919,7.645024198069117E-5,0.17338915130947088
6804,107.56803614694779,7.647272073427192E-5,0.17346562403020516
6805,107.25223876644642,7.649520279226496E-5,0.17354211923299742
6806,106.94610786265056,7.651768815458704E-5,0.173618636921152
6807,106.6377708465854,7.654017682093284E-5,0.17369517709797294
6808,106.3294605164516,7.656266879171869E-5,0.17377173976676466
6809,106.02838807795777,7.658516406655602E-5,0.17384832493083122
6810,105.72606674916375,7.660766264583341E-5,0.17392493259347705
6811,105.42348708406598,7.663016452913451E-5,0.17400156275800618
6812,105.12034139229263,7.665266971679241E-5,0.17407821542772298
6813,104.81456427320241,7.667517820883485E-5,0.1741548906059318
6814,104.51040573376929,7.66976900048455E-5,0.17423158829593666
6815,104.20565656504608,7.672020510532396E-5,0.17430830850104198
6816,103.89895654947378,7.67427235098539E-5,0.17438505122455183
6817,103.59013454274596,7.676524521871286E-5,0.17446181646977055
6818,103.28244566746994,7.678777023192862E-5,0.17453860424000248
6819,102.97538581914765,7.681029854919585E-5,0.17461541453855167
6820,102.66848987653475,7.683283017084763E-5,0.17469224736872252
6821,102.36133508485364,7.68553650966064E-5,0.17476910273381913
6822,102.05502299083992,7.687790332666644E-5,0.1748459806371458
6823,101.74322382447002,7.690044486108327E-5,0.17492288108200688
6824,101.43141478111859,7.692298969955158E-5,0.17499980407170643
6825,101.12505654025071,7.694553784243219E-5,0.17507674960954886
6826,100.82039783815794,7.696808928936427E-5,0.17515371769883822
6827,100.52087396817305,7.699064404065314E-5,0.17523070834287888
6828,100.22292821328178,7.701320209627105E-5,0.17530772154497515
6829,99.93248097514162,7.703576345591268E-5,0.17538475730843106
6830,199.9985956905074,7.705832812004987E-5,0.1754618156365511
6831,199.99439281771078,7.708089608818303E-5,0.1755388965326393
6832,199.98743766092178,7.710346736075624E-5,0.17561600000000005
6833,199.97766834566363,7.712604193738093E-5,0.17569312604193743
6834,199.96514740580682,7.714861981836241E-5,0.1757702746617558
6835,199.94996796591238,7.717120100367292E-5,0.17584744586275947
6836,199.93214734706015,7.719378549300715E-5,0.17592463964825247
6837,199.9115888653022,7.721637328680919E-5,0.17600185602153928
6838,199.88841858141663,7.723896438466271E-5,0.17607909498592395
6839,199.86251437502244,7.726155878681751E-5,0.17615635654471076
6840,199.8338929028465,7.728415649332909E-5,0.1762336407012041
6841,199.80258102550613,7.730675750389215E-5,0.17631094745870798
6842,199.76862722491433,7.732936181889527E-5,0.17638827682052688
6843,199.73194621652033,7.735196943792211E-5,0.1764656287899648
6844,199.69206348216582,7.737458036130573E-5,0.1765430033703261
6845,199.6495550024981,7.739719458904615E-5,0.17662040056491515
6846,199.6046831661815,7.741981212078253E-5,0.17669782037703594
6847,199.55713327778963,7.744243295701447E-5,0.17677526280999295
6848,199.5069353789989,7.746505709724238E-5,0.1768527278670902
6849,199.4534736783982,7.748768454182708E-5,0.17693021555163202
6850,199.39725923460384,7.751031529076857E-5,0.1770077258669228
6851,199.33835968027694,7.753294934373378E-5,0.17708525881626652
6852,199.27664124625397,7.75555867011668E-5,0.1771628144029677
6853,199.21229852526892,7.757822736259579E-5,0.17724039263033028
6854,199.14516791316882,7.760087132849258E-5,0.17731799350165878
6855,199.07494233707916,7.762351859844085E-5,0.17739561702025722
6856,199.00170023506186,7.76461691726904E-5,0.1774732631894299
6857,198.92533013781951,7.766882305135225E-5,0.17755093201248126
6858,198.84591045992184,7.769148023398231E-5,0.17762862349271524
6859,198.76416735661928,7.771414072108018E-5,0.17770633763343632
