#t,ESS,tempDiff,temp
2254,114.05966071920842,5.1021676943788575E-6,0.011097731623216405
2255,114.02954283687231,5.06481424345282E-6,0.011102796437459858
2256,114.00020681781504,5.097004987020207E-6,0.011107893442446878
2257,113.97118379737807,5.047593853253612E-6,0.011112941036300132
2258,113.94268049095979,5.097688788290834E-6,0.011118038725088424
2259,113.91378022816588,5.088913768652157E-6,0.011123127638857075
2260,113.8852735564038,5.172729067354125E-6,0.01112830036792443
2261,113.8543067372457,5.2032451919282335E-6,0.011133503613116357
2262,113.82493242213543,5.21142784049132E-6,0.01113871504095685
2263,113.79450917315405,5.271804734541948E-6,0.011143986845691392
2264,113.76396222125571,5.1609982159946405E-6,0.011149147843907387
2265,113.7409119948641,5.219816089357749E-6,0.011154367659996745
2266,113.71977458497275,5.146722276687039E-6,0.011159514382273432
2267,113.70973993649784,5.169690776451658E-6,0.011164684073049883
2268,113.69208448264196,5.135425204210063E-6,0.011169819498254093
2269,113.6799913710191,5.13221746958338E-6,0.011174951715723677
2270,113.6635134231626,5.044990929100684E-6,0.011179996706652777
2271,113.64799766347973,5.104919448381464E-6,0.011185101626101158
2272,113.62253106242473,5.103135041908594E-6,0.011190204761143067
2273,113.59581203741652,5.058883593468849E-6,0.011195263644736535
2274,113.56844276633447,5.087462758945381E-6,0.01120035110749548
2275,113.54226802807143,5.140988683669091E-6,0.011205492096179149
2276,113.51572698928774,5.166178848868566E-6,0.011210658275028018
2277,113.48952267752487,5.17102527255771E-6,0.011215829300300576
2278,113.47551680160713,5.243467550181559E-6,0.011221072767850757
2279,113.44271061757259,5.205496977135209E-6,0.011226278264827893
2280,113.42852827622102,5.277596864912046E-6,0.011231555861692805
2281,113.41929864081791,5.263915110331425E-6,0.011236819776803136
2282,113.41001398737836,5.254206252736216E-6,0.011242073983055873
2283,113.38327144137706,5.261374712017691E-6,0.01124733535776789
2284,113.34971794419522,5.325698632018059E-6,0.011252661056399908
2285,113.31542746116637,5.3456442980753805E-6,0.011258006700697983
2286,113.28347890435161,5.315979597151274E-6,0.011263322680295134
2287,113.24686342014809,5.316741107700296E-6,0.011268639421402833
2288,113.21054547102473,5.379173195644988E-6,0.011274018594598478
2289,113.17373696145671,5.349835377503876E-6,0.011279368429975982
2290,113.13634505926775,5.363924827684135E-6,0.011284732354803666
2291,113.09807112950355,5.287430423284082E-6,0.01129001978522695
2292,113.02534811694466,5.146063010253605E-6,0.011295165848237204
2293,112.95197258775569,5.222849841785515E-6,0.011300388698078988
2294,112.88292181786218,5.2476330871494655E-6,0.011305636331166139
2295,112.81758475550946,5.269044404325713E-6,0.011310905375570465
2296,112.74728100164306,5.286689397471682E-6,0.011316192064967937
2297,112.67800993929104,5.2508763843520666E-6,0.011321442941352289
2298,112.60580555277669,5.308482693578809E-6,0.011326751424045867
2299,112.54202569818294,5.28823111194055E-6,0.011332039655157809
2300,112.48142631170195,5.333988477152746E-6,0.01133737364363496
2301,112.4202764160221,5.3339397527983346E-6,0.011342707583387759
2302,112.35699144700752,5.330069981974668E-6,0.011348037653369733
2303,112.29423726175325,5.281885644909418E-6,0.011353319539014643
2304,112.22828734408627,5.272505102950024E-6,0.011358592044117592
2305,112.16184010698753,5.30167354881173E-6,0.011363893717666404
2306,112.09507182120592,5.116938922807102E-6,0.01136901065658921
2307,112.02377653278121,5.041780830964344E-6,0.011374052437420176
2308,111.9578483868662,5.1206803632961955E-6,0.011379173117783472
2309,111.89663396965713,5.2458469333954565E-6,0.011384418964716867
2310,111.83313426809954,5.2945644082808E-6,0.011389713529125147
2311,111.7696713048508,5.236995474725339E-6,0.011394950524599873
2312,111.70661963380128,5.258640261510152E-6,0.011400209164861383
2313,111.64220863631478,5.260581711713454E-6,0.011405469746573096
2314,111.57805746410867,5.206869116566267E-6,0.011410676615689662
2315,111.51666622241265,5.160550308541804E-6,0.011415837165998205
2316,111.45427585179871,5.11563619302838E-6,0.011420952802191233
2317,111.39396412043553,5.178315627499454E-6,0.011426131117818733
2318,111.33352842918318,5.1812738789939374E-6,0.011431312391697727
2319,111.27433704769491,5.188110637899231E-6,0.011436500502335627
2320,111.21408083699534,5.186403122981392E-6,0.011441686905458609
2321,111.15298399702907,5.2502948845316724E-6,0.01144693720034314
2322,111.09466596975702,5.2182608477737735E-6,0.011452155461190914
2323,111.03653189636134,5.2485508573885585E-6,0.011457404012048302
2324,110.98268072365373,5.342059594694412E-6,0.011462746071642996
2325,110.93428071873204,5.29593306541362E-6,0.01146804200470841
2326,110.88412544088074,5.303001193222097E-6,0.011473345005901633
2327,110.8619450618241,5.40915770761506E-6,0.011478754163609248
2328,110.83881901258788,5.398840743675796E-6,0.011484153004352925
2329,110.81351816510535,5.25759187784767E-6,0.011489410596230772
2330,110.78802467545079,5.290337887725062E-6,0.011494700934118496
2331,110.76427963010953,5.287485498857885E-6,0.011499988419617354
2332,110.74297019504564,5.179501888850564E-6,0.011505167921506205
2333,110.72202617122203,5.18097791841494E-6,0.01151034889942462
2334,110.70053903848627,5.2659972653584895E-6,0.011515614896689978
2335,110.67611925924355,5.269726207952002E-6,0.01152088462289793
2336,110.65293505642309,5.268504249628328E-6,0.011526153127147559
2337,110.63045988483978,5.272370672541988E-6,0.0115314254978201
2338,110.60554527182778,5.309033231000725E-6,0.011536734531051102
2339,110.58135422835744,5.364131911137951E-6,0.01154209866296224
2340,110.55785478123498,5.361881540591872E-6,0.01154746054450283
2341,110.53078116199175,5.371928886032056E-6,0.011552832473388864
2342,110.50541938883605,5.312565221996447E-6,0.01155814503861086
2343,110.47957406314163,5.335330168663029E-6,0.011563480368779524
2344,110.45271560246964,5.3518197335696115E-6,0.011568832188513093
2345,110.42534058515149,5.340422483748293E-6,0.011574172610996842
2346,110.39876004615469,5.2974137786387375E-6,0.011579470024775482
2347,110.35292790906452,5.375115488482981E-6,0.011584845140263965
2348,110.30773525614316,5.432305553910781E-6,0.011590277445817875
2349,110.25717618598675,5.350967037598559E-6,0.011595628412855474
2350,110.20663803800717,5.3040878939359805E-6,0.01160093250074941
2351,110.15640733188236,5.397310313316114E-6,0.011606329811062726
2352,110.10443022763552,5.3930096406595415E-6,0.011611722820703385
2353,110.05094048606028,5.33022786825359E-6,0.011617053048571638
2354,109.99498602685539,5.3894779371813164E-6,0.01162244252650882
2355,109.94130714753094,5.324484563104864E-6,0.011627767011071924
2356,109.88728874226075,5.3345889052950966E-6,0.011633101599977219
2357,109.83601654987915,5.339264518992205E-6,0.01163844086449621
2358,109.78446775908559,5.433279790330042E-6,0.011643874144286541
2359,109.733109158826,5.447308162028817E-6,0.01164932145244857
2360,109.68050783680152,5.400556445556401E-6,0.011654722008894128
2361,109.62359332660937,5.386281648487894E-6,0.011660108290542615
2362,109.56465498090856,5.406107309929218E-6,0.011665514397852544
2363,109.50511803646552,5.3689052248516635E-6,0.011670883303077396
2364,109.44394912730557,5.352744590884985E-6,0.011676236047668282
2365,109.38317398352076,5.294741981020243E-6,0.011681530789649302
2366,109.32115182737253,5.291040979062801E-6,0.011686821830628365
2367,109.26275939525367,5.312087681103724E-6,0.011692133918309469
2368,109.20608438425042,5.2468923863287545E-6,0.011697380810695797
2369,109.1474002989904,5.178253235884834E-6,0.011702559063931682
2370,109.08617701930713,5.1662493099800635E-6,0.011707725313241662
2371,109.02361903236722,5.119969767118024E-6,0.01171284528300878
2372,108.95968143990594,5.14307368347352E-6,0.011717988356692254
2373,108.8964353458154,5.185129321705286E-6,0.01172317348601396
2374,108.83613517862932,5.167543725988736E-6,0.011728341029739948
2375,108.77638913433697,5.253996251621771E-6,0.01173359502599157
2376,108.71730071366586,5.262043654052275E-6,0.011738857069645621
2377,108.65877102914372,5.209194490182718E-6,0.011744066264135804
2378,108.5976093941778,5.084422479325243E-6,0.01174915068661513
2379,108.53612781512143,5.081686631046094E-6,0.011754232373246175
2380,108.47470625097581,5.089352754264768E-6,0.01175932172600044
2381,108.42063619692942,5.099004295384102E-6,0.011764420730295825
2382,108.36455031496612,5.1780302383762775E-6,0.0117695987605342
2383,108.30737824203688,5.227544313374352E-6,0.011774826304847575
2384,108.25683235674843,5.358431794477482E-6,0.011780184736642052
2385,108.20649166662992,5.325067455660535E-6,0.011785509804097713
2386,108.15615750820236,5.281550402887554E-6,0.011790791354500601
2387,108.10161050865287,5.269507030060488E-6,0.011796060861530662
2388,108.03950573063611,5.259134864541757E-6,0.011801319996395204
2389,107.97770258043315,5.296757127147255E-6,0.011806616753522351
2390,107.90347433872985,5.148673147670811E-6,0.011811765426670022
2391,107.82733210051397,5.117396436731664E-6,0.011816882823106754
2392,107.75227153740009,5.111763864108612E-6,0.011821994586970863
2393,107.67759663920782,5.052163591160568E-6,0.011827046750562023
2394,107.60271873406984,5.0212027398207345E-6,0.011832067953301844
2395,107.52766648129267,5.024749117228481E-6,0.011837092702419071
2396,107.45387621494274,5.027448882779587E-6,0.01184212015130185
2397,107.38054782629709,4.961139989743636E-6,0.011847081291291594
2398,107.30632539339972,4.979771886405925E-6,0.011852061063178
2399,107.22969408979468,4.943840273992901E-6,0.011857004903451993
2400,107.15448852412938,4.917841929157413E-6,0.01186192274538115
2401,107.07851297674088,4.983518239820053E-6,0.01186690626362097
2402,107.00309997018493,4.965340477498915E-6,0.01187187160409847
2403,106.93095392550856,4.949958221861181E-6,0.011876821562320332
2404,106.8612695016314,4.934283774212148E-6,0.011881755846094544
2405,106.79090797405847,4.9346061993694346E-6,0.011886690452293914
2406,106.717909780487,5.031939175965167E-6,0.01189172239146988
2407,106.64783469239853,5.061921571608472E-6,0.011896784313041487
2408,106.58504527675437,5.142731948907483E-6,0.011901927044990395
2409,106.52257083732844,5.1416000754237956E-6,0.011907068645065818
2410,106.45184640403946,5.0072394839963075E-6,0.011912075884549815
2411,106.38627463074384,5.03251226565485E-6,0.01191710839681547
2412,106.32175440333938,4.99786612772128E-6,0.011922106262943192
2413,106.2572327862862,5.03593836958734E-6,0.011927142201312779
2414,106.19769821988102,5.018236350771754E-6,0.01193216043766355
2415,106.13764315183549,4.955487240720058E-6,0.011937115924904271
2416,106.07744579643642,4.929439472492413E-6,0.011942045364376763
2417,106.01862499271085,4.9043754132647085E-6,0.011946949739790028
2418,105.96137946298774,4.859506554574475E-6,0.011951809246344602
2419,105.90502033043661,4.9159088444541775E-6,0.011956725155189056
2420,105.84849269743673,4.828104657671772E-6,0.011961553259846727
2421,105.78406103597204,4.956741068482397E-6,0.01196651000091521
2422,105.71919404527264,4.946798291346695E-6,0.011971456799206557
2423,105.655156855745,4.903400660655124E-6,0.011976360199867211
2424,105.58981823755907,4.87676578427711E-6,0.011981236965651489
2425,105.53009384055757,4.864554811767418E-6,0.011986101520463257
2426,105.47132851512072,4.981993090887339E-6,0.011991083513554143
2427,105.40883641300772,4.963803111852915E-6,0.011996047316665997
2428,105.34916202220529,4.934945969183552E-6,0.01200098226263518
2429,105.29102667028286,4.8508047410851365E-6,0.012005833067376265
2430,105.23605275928699,4.8125186078193235E-6,0.012010645585984085
2431,105.1806461681626,4.792007259140656E-6,0.012015437593243226
2432,105.1260899364944,4.8440051005674E-6,0.012020281598343794
2433,105.06665642630131,4.782722487174504E-6,0.012025064320830968
2434,105.0082556133905,4.7519589207198675E-6,0.012029816279751688
2435,104.95039159405091,4.695835956893228E-6,0.01203451211570858
2436,104.89052396916689,4.696080808274682E-6,0.012039208196516856
2437,104.82889421975517,4.647673743850614E-6,0.012043855870260706
2438,104.76750937892041,4.660331641018341E-6,0.012048516201901725
2439,104.70507116381697,4.6797880743483535E-6,0.012053195989976073
2440,104.6393659641099,4.755465086091022E-6,0.012057951455062164
2441,104.57318140925854,4.741549904270439E-6,0.012062693004966435
2442,104.50698454921775,4.738210698866296E-6,0.012067431215665302
2443,104.44100537113043,4.849244065792877E-6,0.012072280459731095
2444,104.37558393872229,4.837242075466045E-6,0.01207711770180656
2445,104.30813166126016,4.851151418998666E-6,0.01208196885322556
2446,104.24130669528164,4.835355788340394E-6,0.0120868042090139
2447,104.17497319069815,4.768653326954947E-6,0.012091572862340855
2448,104.10880115190864,4.772454812753153E-6,0.012096345317153609
2449,104.04444622928749,4.639788095814543E-6,0.012100985105249424
2450,103.99812485038537,4.720421360190266E-6,0.012105705526609613
2451,103.9519106684722,4.746176787036182E-6,0.01211045170339665
2452,103.9084743501896,4.740278990993516E-6,0.012115191982387643
2453,103.866893187973,4.716746847343986E-6,0.012119908729234987
2454,103.82620506841059,4.781460941066563E-6,0.012124690190176054
2455,103.79035533808747,4.747093638377602E-6,0.012129437283814432
2456,103.75476095759211,4.697210933010072E-6,0.012134134494747442
2457,103.71863215766948,4.688048012329597E-6,0.012138822542759772
2458,103.6823852726774,4.751034936660345E-6,0.012143573577696432
2459,103.64517377692854,4.738333161328376E-6,0.012148311910857761
2460,103.60448601478866,4.758064813712009E-6,0.012153069975671473
2461,103.56323702759606,4.786963338786876E-6,0.01215785693901026
2462,103.5229147297596,4.771899252778292E-6,0.012162628838263039
2463,103.48299936469668,4.744159800131416E-6,0.01216737299806317
2464,103.44438540946788,4.725713445808642E-6,0.012172098711508978
2465,103.41213585932492,4.780946578308814E-6,0.012176879658087286
2466,103.3799558131118,4.757619659741349E-6,0.012181637277747027
2467,103.34760899702789,4.79179496512538E-6,0.012186429072712153
2468,103.31540506263151,4.805269293837869E-6,0.01219123434200599
2469,103.28287345935686,4.96882860654354E-6,0.012196203170612534
2470,103.26471978514036,4.920592936792583E-6,0.012201123763549326
2471,103.2458764486723,4.8889261531441915E-6,0.01220601268970247
2472,103.22680658120906,4.891129391430322E-6,0.012210903819093899
2473,103.20049526406582,4.847068365068124E-6,0.012215750887458967
2474,103.17535703896135,4.840821065174925E-6,0.012220591708524142
2475,103.14746473562315,4.893845934811275E-6,0.012225485554458952
2476,103.11998845671901,4.850131107313433E-6,0.012230335685566265
2477,103.08215662568983,4.846372431359821E-6,0.012235182057997625
2478,103.04576457357896,4.798219648393891E-6,0.012239980277646018
2479,103.00762331553962,4.815806355002749E-6,0.01224479608400102
2480,102.96925570729962,4.8490475274235535E-6,0.012249645131528444
2481,102.92460560899035,4.844235949341088E-6,0.012254489367477785
2482,102.88749899744012,4.8541163320136645E-6,0.012259343483809798
2483,102.85239439183269,4.834999302870722E-6,0.012264178483112669
2484,102.8173835398496,4.8730712911222465E-6,0.012269051554403792
2485,102.7897575708442,4.9285931899909585E-6,0.012273980147593783
2486,102.76250505781873,4.904810613027178E-6,0.01227888495820681
2487,102.73538467480363,4.9145912117059815E-6,0.012283799549418516
2488,102.70859877892764,5.0080593131469726E-6,0.012288807608731663
2489,102.68239257239799,5.003840736420065E-6,0.012293811449468083
2490,102.65434495326974,5.061725735180893E-6,0.012298873175203263
2491,102.62649606377279,4.993205401690638E-6,0.012303866380604954
2492,102.59810063286218,5.010684030273674E-6,0.012308877064635227
2493,102.57452405432372,4.9342458516705635E-6,0.012313811310486898
2494,102.55630631943016,4.943950007329232E-6,0.012318755260494228
2495,102.53800038168713,5.046641525588699E-6,0.012323801902019817
2496,102.52084112065315,5.099722194215214E-6,0.012328901624214033
2497,102.50522805306409,5.117100708624326E-6,0.012334018724922657
2498,102.49138569458513,5.098739774643529E-6,0.0123391174646973
2499,102.47526104012844,5.0470542722775164E-6,0.012344164518969577
2500,102.45880428873073,5.122224349592364E-6,0.01234928674331917
2501,102.44279613089668,5.178870445599351E-6,0.012354465613764768
2502,102.42656406160772,5.192081971266287E-6,0.012359657695736034
2503,102.40990354572297,5.275344254830121E-6,0.012364933039990865
2504,102.39325084404032,5.209899472245392E-6,0.01237014293946311
2505,102.38451635112365,5.206422479868721E-6,0.01237534936194298
2506,102.37501633368316,5.1521652545865304E-6,0.012380501527197567
2507,102.36341313070787,5.1170493785039554E-6,0.012385618576576071
2508,102.35382289851114,5.148810618743352E-6,0.012390767387194815
2509,102.33430807809094,5.213771786725118E-6,0.01239598115898154
2510,102.31617908433715,5.210527733981376E-6,0.012401191686715522
2511,102.31117902476132,5.09939799686068E-6,0.012406291084712383
2512,102.29673480132267,5.092255816818224E-6,0.012411383340529202
2513,102.28104727205553,5.1075825266018274E-6,0.012416490923055804
2514,102.26523952016808,5.1364125100602295E-6,0.012421627335565864
2515,102.2510739440441,5.160490276168576E-6,0.012426787825842034
2516,102.23872496762363,5.183754409015102E-6,0.012431971580251049
2517,102.22648706352335,5.168772543633747E-6,0.012437140352794682
2518,102.2122701198278,5.189568227589783E-6,0.01244232992102227
2519,102.19614440020945,5.184971753566013E-6,0.012447514892775837
2520,102.17878864930483,5.262845776131692E-6,0.01245277773855197
2521,102.1631078381926,5.376592170716458E-6,0.012458154330722686
2522,102.14822496904219,5.513170418349556E-6,0.012463667501141036
2523,102.13254628629696,5.526615462272096E-6,0.012469194116603308
2524,102.11754111890518,5.581952320230201E-6,0.012474776068923539
2525,102.10153333200965,5.567798367081527E-6,0.012480343867290621
2526,102.08737750240832,5.504698324962787E-6,0.012485848565615583
2527,102.07441536699571,5.471276279889365E-6,0.012491319841895472
2528,102.05964240101856,5.489736597205504E-6,0.012496809578492678
2529,102.04510692437434,5.497028515507546E-6,0.012502306607008186
2530,102.0318263318798,5.678672609012255E-6,0.012507985279617198
2531,102.01799511170785,5.625923815197783E-6,0.012513611203432397
2532,102.00452970673533,5.623701504147115E-6,0.012519234904936545
2533,101.9917687472542,5.554316922849364E-6,0.012524789221859393
2534,101.97873963338616,5.523577510217599E-6,0.01253031279936961
2535,101.966299301692,5.559024371254231E-6,0.012535871823740864
2536,101.95634544737759,5.570482482292833E-6,0.012541442306223158
2537,101.94536558766094,5.574726389890049E-6,0.012547017032613048
2538,101.93463223399607,5.581513268177156E-6,0.012552598545881226
2539,101.92622468944268,5.602656266526406E-6,0.012558201202147751
2540,101.92004248916447,5.693162287533576E-6,0.012563894364435285
2541,101.9011883885881,5.663443969992181E-6,0.012569557808405277
2542,101.8776144845407,5.607962804806859E-6,0.012575165771210085
2543,101.85628552884982,5.6071818436648274E-6,0.01258077295305375
2544,101.83422952132959,5.629762531144711E-6,0.012586402715584893
2545,101.81296987219226,5.565210254985803E-6,0.01259196792583988
2546,101.78867939773748,5.621183540899493E-6,0.01259758910938078
2547,101.76296322882357,5.680129676612545E-6,0.012603269239057392
2548,101.74621514009202,5.722715532055187E-6,0.012608991954589447
2549,101.72920141988324,5.601121187923739E-6,0.01261459307577737
2550,101.71267916762035,5.581332378739707E-6,0.012620174408156111
2551,101.69715930533206,5.547302102062802E-6,0.012625721710258173
2552,101.68125534516149,5.4474271366713345E-6,0.012631169137394845
2553,101.66571126367617,5.36237073806917E-6,0.012636531508132914
2554,101.65351356119591,5.386453619460035E-6,0.012641917961752373
2555,101.64116831567334,5.505687414787671E-6,0.01264742364916716
2556,101.63042476111204,5.538958853241835E-6,0.012652962608020402
2557,101.62023758464034,5.468784381583789E-6,0.012658431392401985
2558,101.60970591180799,5.472057052858622E-6,0.012663903449454844
2559,101.59729564487682,5.4812417446554976E-6,0.0126693846911995
2560,101.58714215843713,5.386136947009634E-6,0.012674770828146508
2561,101.58171371146302,5.374010741903582E-6,0.012680144838888411
2562,101.57266417890969,5.338729917807879E-6,0.012685483568806218
2563,101.5649661497205,5.424109539886641E-6,0.012690907678346105
2564,101.55463326680942,5.441349585067747E-6,0.012696349027931172
2565,101.5435680914163,5.437650721375957E-6,0.012701786678652549
2566,101.53332746666469,5.462271865782529E-6,0.012707248950518332
2567,101.51461733627224,5.585309497199428E-6,0.012712834260015531
2568,101.49863176317726,5.586374833928443E-6,0.012718420634849459
2569,101.48206854379109,5.56338148018785E-6,0.012723984016329647
2570,101.46428119657249,5.549694603547173E-6,0.012729533710933194
2571,101.43363111161709,5.499108946352383E-6,0.012735032819879546
2572,101.4039767245647,5.557684839859618E-6,0.012740590504719406
2573,101.37222912957259,5.509696912624869E-6,0.012746100201632032
2574,101.33700896441164,5.557918161480197E-6,0.012751658119793513
2575,101.30248554439311,5.573583755391071E-6,0.012757231703548904
2576,101.28707126883914,5.572344868849777E-6,0.012762804048417753
2577,101.23938485954525,5.482765655302905E-6,0.012768286814073056
2578,101.19082674769166,5.439005766278453E-6,0.012773725819839335
2579,101.14406508513257,5.515459174358298E-6,0.012779241279013693
2580,101.09894639722111,5.530284715096437E-6,0.01278477156372879
2581,101.05144165351882,5.490051835753423E-6,0.012790261615564543
2582,101.00021540287214,5.503040893725499E-6,0.012795764656458269
2583,100.95037341643798,5.572347440095336E-6,0.012801337003898364
2584,100.90194371999405,5.5563373455518215E-6,0.012806893341243915
2585,100.85218833593628,5.5821780860742255E-6,0.012812475519329989
2586,100.80537709517456,5.574154521855704E-6,0.012818049673851844
2587,100.7575959065338,5.587373091653695E-6,0.012823637046943498
2588,100.72285926993229,5.661150345765758E-6,0.012829298197289264
2589,100.68734752360113,5.739176362544015E-6,0.012835037373651808
2590,100.6516793064507,5.751593859927336E-6,0.012840788967511734
2591,100.626375480462,5.808819325597282E-6,0.012846597786837331
2592,100.60027729630826,5.81292212418286E-6,0.012852410708961514
2593,100.57393808459186,5.8004329537211494E-6,0.012858211141915236
2594,100.54776947462759,5.754505273124351E-6,0.01286396564718836
2595,100.5265761456614,5.789545268342313E-6,0.012869755192456702
2596,100.50457535297151,5.773546741177078E-6,0.012875528739197879
2597,100.48440639364296,5.718544247583167E-6,0.012881247283445462
2598,100.4634815807245,5.662089033443254E-6,0.012886909372478906
2599,100.44254683756738,5.694414014270729E-6,0.012892603786493177
2600,100.4229755609711,5.680919026574103E-6,0.012898284705519751
2601,100.40395078228454,5.729940026477305E-6,0.01290401464554623
2602,100.38549717509322,5.718094995396967E-6,0.012909732740541626
2603,100.3683698477808,5.668125046898366E-6,0.012915400865588525
2604,100.35059908813935,5.594144178158145E-6,0.012920995009766683
2605,100.32916046787992,5.522383293444024E-6,0.012926517393060128
2606,100.307637545046,5.523667205266581E-6,0.012932041060265395
2607,100.2802109583668,5.547773063459373E-6,0.012937588833328854
2608,100.25365767401931,5.577186866543426E-6,0.012943166020195396
2609,100.22595961279042,5.597743068216795E-6,0.012948763763263614
2610,100.20798168931003,5.452388915785374E-6,0.012954216152179399
2611,100.19102761902647,5.473826101248843E-6,0.012959689978280647
2612,100.17454859983673,5.368990798561023E-6,0.012965058969079209
2613,100.16006822800333,5.387114242430669E-6,0.01297044608332164
2614,100.14605021726322,5.3979450265559815E-6,0.012975844028348196
2615,100.13208523834126,5.493006512826989E-6,0.012981337034861023
2616,100.12135389847944,5.556252633863239E-6,0.012986893287494887
2617,100.10842425722566,5.5374401386719125E-6,0.012992430727633559
2618,100.09717788873729,5.521918169462343E-6,0.01299795264580302
2619,100.08994446946505,5.484616821377145E-6,0.013003437262624398
2620,100.08156740257452,5.45795102861228E-6,0.01300889521365301
2621,100.07112267890537,5.48045233898905E-6,0.013014375665992
2622,100.06152814292439,5.463159313683664E-6,0.013019838825305684
2623,100.05284337538167,5.48992807642432E-6,0.013025328753382108
2624,100.04499998332497,5.486506028777382E-6,0.013030815259410885
2625,100.05564982737373,5.364153710988451E-6,0.013036179413121874
2626,100.06600048140913,5.3866659693948835E-6,0.01304156607909127
2627,100.07538757760722,5.374301211271282E-6,0.013046940380302541
2628,100.08565088087975,5.371442184451157E-6,0.013052311822486992
2629,100.09532255686878,5.365111098342576E-6,0.013057676933585335
2630,100.10387887243223,5.324458328593317E-6,0.013063001391913928
2631,100.11213270659394,5.232251062589023E-6,0.013068233642976516
2632,100.12388046786073,5.2615205868742975E-6,0.013073495163563391
2633,100.13698628904471,5.212586771688039E-6,0.013078707750335079
2634,100.14989872364067,5.232126001660215E-6,0.013083939876336739
2635,100.16163874250026,5.284523004778177E-6,0.013089224399341516
2636,100.17063896963765,5.254132565770658E-6,0.013094478531907287
2637,100.17878241711254,5.3102519316322195E-6,0.013099788783838918
2638,100.17827478109045,5.3500491439469994E-6,0.013105138832982866
2639,100.17921374781504,5.338438441249031E-6,0.013110477271424115
2640,100.17962381311239,5.2246882162192746E-6,0.013115701959640335
2641,100.17693546222223,5.279454963225898E-6,0.01312098141460356
2642,100.17570176158722,5.28200264422899E-6,0.01312626341724779
2643,100.17833300144686,5.261524398375833E-6,0.013131524941646166
2644,100.17958202701787,5.313555744705842E-6,0.013136838497390871
2645,100.17841598594109,5.358675017527062E-6,0.013142197172408398
2646,100.17773111881189,5.42692123749935E-6,0.013147624093645897
2647,100.1788907276258,5.454627401944162E-6,0.013153078721047842
2648,100.17752944316436,5.361190239045021E-6,0.013158439911286887
2649,100.17688529430495,5.3670243297540525E-6,0.013163806935616642
2650,100.1756716778722,5.394519417546127E-6,0.013169201455034188
2651,100.17505666483231,5.404087875512093E-6,0.0131746055429097
2652,100.17171051296982,5.337771140112357E-6,0.013179943314049813
2653,100.17015656202693,5.313862734272858E-6,0.013185257176784086
2654,100.16893027828164,5.276210001765833E-6,0.013190533386785852
2655,100.16936437042237,5.310224286232126E-6,0.013195843611072084
2656,100.16894611122706,5.3249741000990464E-6,0.013201168585172183
2657,100.16695927239661,5.246032783188513E-6,0.01320641461795537
2658,100.16478151455048,5.2761735588828815E-6,0.013211690791514253
2659,100.16435591325089,5.251080376327586E-6,0.013216941871890582
2660,100.16266247703528,5.244245511325255E-6,0.013222186117401906
2661,100.16124448767106,5.28249213019883E-6,0.013227468609532105
2662,100.16075617120958,5.296146137747997E-6,0.013232764755669852
2663,100.15702206866418,5.281722230545695E-6,0.013238046477900398
2664,100.15431845773566,5.283269953183194E-6,0.013243329747853581
2665,100.14755029242369,5.271362924222737E-6,0.013248601110777804
2666,100.14240583656571,5.213417615374057E-6,0.013253814528393177
2667,100.13776448264674,5.186948935518833E-6,0.013259001477328697
2668,100.13372703294489,5.198465495034977E-6,0.013264199942823731
2669,100.12879167985685,5.22803687143649E-6,0.013269427979695167
2670,100.12264508457568,5.177170571163754E-6,0.01327460515026633
2671,100.11796686732062,5.12564777322099E-6,0.013279730798039551
2672,100.11302927439533,5.177153342293068E-6,0.013284907951381843
2673,100.10551634264839,5.185839684600566E-6,0.013290093791066444
2674,100.10054556106974,5.14909370712476E-6,0.01329524288477357
2675,100.09408330490636,5.1783405287517355E-6,0.013300421225302322
2676,100.08657202258158,5.144103200510996E-6,0.013305565328502833
2677,100.07897309764299,5.1691393475934625E-6,0.013310734467850426
2678,100.07019963447098,5.16140810932973E-6,0.013315895875959756
2679,100.06062824041793,5.077504195481742E-6,0.013320973380155237
2680,100.0515284282016,5.082504517568064E-6,0.013326055884672805
2681,100.03803039542446,5.037126462558475E-6,0.013331093011135364
2682,100.0225712889948,5.080882444975874E-6,0.01333617389358034
2683,100.00679830027475,5.09832640948083E-6,0.013341272219989821
2684,99.99015077817081,5.10157693400315E-6,0.013346373796923824
2685,199.9998000000003,5.318411213229399E-6,0.013351692208137053
2686,199.9992024775011,5.27799741595237E-6,0.013356970205553004
2687,199.9982093850334,5.2568603442986475E-6,0.013362227065897302
2688,199.9968218726465,5.248477457299614E-6,0.013367475543354601
2689,199.99504263213464,5.243630735441825E-6,0.013372719174090043
2690,199.9928707039461,5.282519987069476E-6,0.013378001694077112
2691,199.99031566421974,5.349966228628398E-6,0.01338335166030574
2692,199.98737363860815,5.375978649104262E-6,0.013388727638954845
2693,199.98404781295372,5.401236583513984E-6,0.013394128875538359
2694,199.9803688830144,5.4317669546617864E-6,0.01339956064249302
2695,199.97630955356473,5.445848999328317E-6,0.013405006491492349
2696,199.9718827765592,5.4319144362140375E-6,0.013410438405928564
2697,199.9670911555926,5.441813070746941E-6,0.01341588021899931
2698,199.96192917617338,5.435611879437362E-6,0.013421315830878747
2699,199.9563976556791,5.372592961278891E-6,0.013426688423840026
2700,199.95052338748843,5.352167496916909E-6,0.013432040591336944
2701,199.94426312110707,5.304189027785731E-6,0.01343734478036473
2702,199.9376438410186,5.262585081677966E-6,0.013442607365446408
