#t,ESS,tempDiff,temp
3803,108.46709677934058,4.702738895594688E-6,0.01889830858198514
3804,108.45277363835876,4.751864546751979E-6,0.01890306044653189
3805,108.44162260658574,4.707749328352585E-6,0.018907768195860243
3806,108.42901335294184,4.717748876151042E-6,0.018912485944736393
3807,108.41823124574302,4.7336305326037914E-6,0.018917219575268998
3808,108.40811877857814,4.769059955547328E-6,0.018921988635224544
3809,108.3980011489923,4.740425045528869E-6,0.018926729060270073
3810,108.3879991673379,4.7367754518381765E-6,0.018931465835721913
3811,108.37918066073276,4.714348493599717E-6,0.018936180184215515
3812,108.37065244573941,4.7480254019655035E-6,0.01894092820961748
3813,108.36479105009978,4.726026378258204E-6,0.018945654235995736
3814,108.35839823331607,4.76198500551974E-6,0.018950416221001257
3815,108.35021444041625,4.714627947377396E-6,0.018955130848948634
3816,108.34597411426432,4.719514132161382E-6,0.018959850363080795
3817,108.34271642807288,4.65161953280641E-6,0.0189645019826136
3818,108.34004093826495,4.65619555707241E-6,0.018969158178170673
3819,108.3373182327806,4.626304069529447E-6,0.018973784482240203
3820,108.33251631499678,4.6045627366602015E-6,0.018978389044976864
3821,108.3287149646194,4.574078520573204E-6,0.018982963123497437
3822,108.32294036612534,4.614156539228829E-6,0.018987577280036666
3823,108.31794814615958,4.637099964160665E-6,0.018992214380000826
3824,108.31095135051375,4.629103935888251E-6,0.018996843483936713
3825,108.31128967004162,4.608538492617256E-6,0.01900145202242933
3826,108.31042192426631,4.588526970496423E-6,0.019006040549399826
3827,108.31050423600514,4.589375051655002E-6,0.019010629924451482
3828,108.3095238643894,4.577870806997371E-6,0.01901520779525848
3829,108.30833930931841,4.572069062091712E-6,0.01901977986432057
3830,108.3079355717421,4.54817024771031E-6,0.019024328034568282
3831,108.30650373481053,4.5079745521826795E-6,0.019028836009120465
3832,108.30626612694809,4.503231378458888E-6,0.019033339240498923
3833,108.30653279065064,4.536336114364567E-6,0.019037875576613288
3834,108.30564774181396,4.48583510766109E-6,0.01904236141172095
3835,108.30507773466553,4.449318159931881E-6,0.019046810729880882
3836,108.30450475022127,4.485927854291834E-6,0.019051296657735174
3837,108.30444563657848,4.479023422243373E-6,0.01905577568115742
3838,108.30260933296202,4.497798181871568E-6,0.01906027347933929
3839,108.30032938149174,4.475291541240739E-6,0.01906474877088053
3840,108.29751651969234,4.486988796645361E-6,0.019069235759677176
3841,108.29786627422044,4.506406429789712E-6,0.019073742166106966
3842,108.29550927332983,4.500278450574556E-6,0.019078242444557542
3843,108.2914855573792,4.497064337088025E-6,0.01908273950889463
3844,108.29559923479133,4.506669555388184E-6,0.019087246178450017
3845,108.30014224459086,4.5089522875847905E-6,0.019091755130737603
3846,108.30411377006764,4.451470165294806E-6,0.019096206600902898
3847,108.30749187319034,4.434248629576264E-6,0.019100640849532474
3848,108.30872155906526,4.441228002276906E-6,0.019105082077534752
3849,108.31066947360074,4.441320863276336E-6,0.01910952339839803
3850,108.31219724104811,4.414740316425271E-6,0.019113938138714454
3851,108.31437445124735,4.421156707485003E-6,0.01911835929542194
3852,108.31514012477942,4.413059266693209E-6,0.019122772354688632
3853,108.31639163050997,4.448600576928943E-6,0.01912722095526556
3854,108.31730648175028,4.432582626693098E-6,0.019131653537892254
3855,108.31933753707466,4.390319714859993E-6,0.019136043857607112
3856,108.3205940360198,4.385687529166241E-6,0.019140429545136277
3857,108.32255599482475,4.404152521954736E-6,0.019144833697658233
3858,108.3247611977317,4.387493735218962E-6,0.01914922119139345
3859,108.3345284988731,4.4051299364360455E-6,0.019153626321329886
3860,108.34512262145674,4.3926886743230885E-6,0.01915801901000421
3861,108.3549709976214,4.435249393277376E-6,0.01916245425939749
3862,108.36293998723424,4.456829123010041E-6,0.019166911088520498
3863,108.3665627751978,4.515501354165635E-6,0.019171426589874665
3864,108.37132384772751,4.485359935343336E-6,0.01917591194981001
3865,108.37302880137514,4.5130627010795925E-6,0.019180425012511087
3866,108.37376631253882,4.517144425284405E-6,0.01918494215693637
3867,108.37450212582007,4.5120812019197485E-6,0.01918945423813829
3868,108.37428422751594,4.496679785867996E-6,0.019193950917924158
3869,108.37468947938325,4.429896244295834E-6,0.019198380814168452
3870,108.37802273185514,4.427159732742664E-6,0.019202807973901195
3871,108.38545021115888,4.416068018583012E-6,0.01920722404191978
3872,108.39318125384618,4.399768459915349E-6,0.019211623810379694
3873,108.39991594374376,4.389764346065966E-6,0.01921601357472576
3874,108.40574212538777,4.466047822767267E-6,0.01922047962254853
3875,108.40787495008199,4.433868567467472E-6,0.019224913491115995
3876,108.40991933535155,4.326888664033781E-6,0.01922924037978003
3877,108.41461702389597,4.358238166537554E-6,0.019233598617946567
3878,108.41936632687546,4.359850216125059E-6,0.019237958468162692
3879,108.4237419345929,4.354102659236269E-6,0.01924231257082193
3880,108.42898529708417,4.341858297729245E-6,0.01924665442911966
3881,108.43423140855971,4.351118748203796E-6,0.019251005547867864
3882,108.43892456716786,4.2918509747752145E-6,0.01925529739884264
3883,108.44570419164232,4.307884955748901E-6,0.01925960528379839
3884,108.45270542558424,4.305575058219899E-6,0.01926391085885661
3885,108.46058543777872,4.292224809610536E-6,0.01926820308366622
3886,108.46518372087574,4.291716086486747E-6,0.019272494799752706
3887,108.47166311035336,4.302356199732669E-6,0.01927679715595244
3888,108.47992141940892,4.298475906923061E-6,0.019281095631859365
3889,108.48696267664012,4.270796776002074E-6,0.01928536642863537
3890,108.49629380185235,4.286320061003679E-6,0.019289652748696373
3891,108.50525365749841,4.273558046888485E-6,0.019293926306743262
3892,108.51642281003828,4.285997540780094E-6,0.01929821230428404
3893,108.52783231482955,4.290905335865647E-6,0.019302503209619907
3894,108.53721633107715,4.249686529046643E-6,0.019306752896148954
3895,108.54317090893726,4.2082950696154895E-6,0.01931096119121857
3896,108.54692361806599,4.248941263796696E-6,0.019315210132482368
3897,108.55110133434646,4.286729323829656E-6,0.019319496861806198
3898,108.5547351366065,4.244413159342038E-6,0.01932374127496554
3899,108.56146721288127,4.254109811674684E-6,0.019327995384777214
3900,108.5677758615229,4.260840530121526E-6,0.019332256225307334
3901,108.57378330751642,4.3359376051282825E-6,0.01933659216291246
3902,108.5796409627867,4.310986614673713E-6,0.019340903149527133
3903,108.58374300425282,4.346785733830108E-6,0.019345249935260964
3904,108.58970885223292,4.3193671500514345E-6,0.019349569302411017
3905,108.59379025169535,4.331097516608249E-6,0.019353900399927626
3906,108.59641589772535,4.388815353961141E-6,0.01935828921528159
3907,108.59854189983037,4.385443643470041E-6,0.01936267465892506
3908,108.60234248722323,4.393384562700945E-6,0.01936706804348776
3909,108.60505504244573,4.363806659798026E-6,0.019371431850147558
3910,108.60363891768694,4.354424055596163E-6,0.019375786274203156
3911,108.60257177810209,4.343350684908312E-6,0.019380129624888064
3912,108.6016770204724,4.248348318984207E-6,0.019384377973207047
3913,108.60031717408145,4.253643939783327E-6,0.01938863161714683
3914,108.60291885930867,4.22660646083089E-6,0.019392858223607663
3915,108.60352301336019,4.240095132512938E-6,0.019397098318740175
3916,108.60400652266516,4.2762109789301096E-6,0.019401374529719104
3917,108.60444715691352,4.275871553271367E-6,0.019405650401272376
3918,108.60429523197297,4.210119251974863E-6,0.01940986052052435
3919,108.59905527935584,4.1680533557582735E-6,0.01941402857388011
3920,108.59754061486753,4.142753105120869E-6,0.019418171326985232
3921,108.59502262448069,4.109022859793917E-6,0.019422280349845025
3922,108.592682253643,4.103240129429027E-6,0.019426383589974453
3923,108.58999767114568,4.081883424949229E-6,0.019430465473399404
3924,108.59009594362767,4.049730703091733E-6,0.019434515204102495
3925,108.59020639409914,4.077334289722361E-6,0.019438592538392217
3926,108.59079576937116,4.098618915364556E-6,0.01944269115730758
3927,108.58852569701918,4.092912629036972E-6,0.019446784069936617
3928,108.58439519430117,4.084535679004262E-6,0.01945086860561562
3929,108.58288969347453,4.126939559580884E-6,0.0194549955451752
3930,108.58117720158425,4.191158615535504E-6,0.019459186703790734
3931,108.5793700097148,4.218490706132824E-6,0.019463405194496866
3932,108.57587593915558,4.218185055648575E-6,0.019467623379552514
3933,108.57339190537986,4.197266518063108E-6,0.019471820646070576
3934,108.57046831531457,4.232375867523971E-6,0.0194760530219381
3935,108.56749066410602,4.2605199973699956E-6,0.01948031354193547
3936,108.5659626620644,4.246203044962132E-6,0.019484559744980433
3937,108.56559097455697,4.26593288367086E-6,0.019488825677864103
3938,108.56532855659286,4.259339790135309E-6,0.01949308501765424
3939,108.56433375731376,4.218826941747094E-6,0.019497303844595987
3940,108.56239822848127,4.213087868219998E-6,0.019501516932464207
3941,108.56045998713505,4.237422618894415E-6,0.019505754355083102
3942,108.55844568204706,4.233551008694419E-6,0.019509987906091795
3943,108.55623103575516,4.264836465796201E-6,0.01951425274255759
3944,108.55265123173687,4.263875218392916E-6,0.019518516617775983
3945,108.54809450676797,4.257144490970343E-6,0.019522773762266955
3946,108.54267762753781,4.221698079822302E-6,0.019526995460346776
3947,108.53592822136254,4.2268314055523945E-6,0.019531222291752328
3948,108.52818602297992,4.265781198021857E-6,0.01953548807295035
3949,108.52200351527638,4.157735625308163E-6,0.01953964580857566
3950,108.51430945334847,4.179506176370673E-6,0.01954382531475203
3951,108.50698017487682,4.218822068554046E-6,0.019548044136820583
3952,108.49921427505824,4.236492128744333E-6,0.01955228062894933
3953,108.49250330947092,4.224839391234004E-6,0.019556505468340563
3954,108.48373226442172,4.226863051785652E-6,0.01956073233139235
3955,108.47668371343691,4.236186469304141E-6,0.01956496851786165
3956,108.47032335869952,4.223697069765704E-6,0.019569192214931416
3957,108.46568024479643,4.218069633864797E-6,0.01957341028456528
3958,108.46191507845603,4.234862569587255E-6,0.019577645147134868
3959,108.45709233114307,4.23217866909467E-6,0.01958187732580396
3960,108.45263155357618,4.239365771246007E-6,0.019586116691575207
3961,108.44730145244327,4.276403869112922E-6,0.01959039309544432
3962,108.44001037373873,4.331193066771759E-6,0.01959472428851109
3963,108.43180641586528,4.3603599908991345E-6,0.01959908464850199
3964,108.4239512392027,4.353438066987525E-6,0.01960343808656898
3965,108.41588566477118,4.35511277198116E-6,0.01960779319934096
3966,108.40805202213872,4.3020435371526475E-6,0.019612095242878113
3967,108.4052562065082,4.2939911523292984E-6,0.019616389234030442
3968,108.40254718799008,4.23797672676547E-6,0.01962062721075721
3969,108.40093304608412,4.193384934233338E-6,0.019624820595691442
3970,108.39790591154303,4.16568166515118E-6,0.019628986277356594
3971,108.39484303018376,4.1377132582277365E-6,0.01963312399061482
3972,108.39379435901247,4.154201432969651E-6,0.019637278192047792
3973,108.3911088831197,4.180626113287253E-6,0.019641458818161078
3974,108.38711151734125,4.185457123838019E-6,0.019645644275284917
3975,108.38478728521196,4.173201281367775E-6,0.019649817476566283
3976,108.37698860760504,4.1842128455926245E-6,0.019654001689411876
3977,108.370886224041,4.300510530312937E-6,0.019658302199942187
3978,108.36809491254688,4.260182468008671E-6,0.019662562382410195
3979,108.36488597289352,4.276665724085156E-6,0.01966683904813428
3980,108.36120186207256,4.2547474886013565E-6,0.01967109379562288
3981,108.35110649083394,4.248992977639941E-6,0.01967534278860052
3982,108.33777973810983,4.257196358786491E-6,0.019679599984959308
3983,108.32480764275127,4.253657722376151E-6,0.019683853642681683
3984,108.31167516324227,4.229276351037614E-6,0.01968808291903272
3985,108.29866252003195,4.238445037814677E-6,0.019692321364070536
3986,108.28258071209864,4.2636473278096716E-6,0.019696585011398347
3987,108.26393796958234,4.260317251953353E-6,0.0197008453286503
3988,108.24472074550626,4.261025948083474E-6,0.019705106354598382
3989,108.22544988873055,4.256522896508291E-6,0.01970936287749489
3990,108.2064868095759,4.246521167958555E-6,0.01971360939866285
3991,108.18722848710719,4.212815389170393E-6,0.01971782221405202
3992,108.16710710530702,4.230720125380671E-6,0.0197220529341774
3993,108.14489890679984,4.251278687857862E-6,0.019726304212865257
3994,108.12158667434363,4.260539253227894E-6,0.019730564752118485
3995,108.0990939080514,4.249668024964021E-6,0.019734814420143448
3996,108.07637864438578,4.260322783107584E-6,0.019739074742926556
3997,108.0531228727677,4.254370573485646E-6,0.019743329113500043
3998,108.03061865225655,4.26936606311197E-6,0.019747598479563155
3999,108.01016138358507,4.257191166825545E-6,0.01975185567072998
4000,107.99022029209236,4.221679784376717E-6,0.019756077350514357
4001,107.96932618407303,4.230968580895984E-6,0.019760308319095254
4002,107.94913935037319,4.318662892084214E-6,0.01976462698198734
4003,107.92955844812768,4.3068463235810735E-6,0.01976893382831092
4004,107.90917702961548,4.257597367050352E-6,0.019773191425677968
4005,107.89012460275434,4.246354997712709E-6,0.01977743778067568
4006,107.87152492792815,4.211401420658645E-6,0.019781649182096336
4007,107.85128383491576,4.223516661818957E-6,0.019785872698758155
4008,107.83342980308224,4.224373038151328E-6,0.019790097071796308
4009,107.81530896030276,4.262215428684844E-6,0.01979435928722499
4010,107.79747588717818,4.245963329757986E-6,0.01979860525055475
4011,107.78034113231094,4.2346557194831885E-6,0.019802839906274235
4012,107.76323589541234,4.2090831679102806E-6,0.019807048989442147
4013,107.74641175762214,4.28288555953304E-6,0.01981133187500168
4014,107.72813991824381,4.2753496990318446E-6,0.019815607224700712
4015,107.70942406293281,4.276352017973887E-6,0.019819883576718687
4016,107.69029643880276,4.254648959275986E-6,0.019824138225677964
4017,107.67032506765354,4.262215181657334E-6,0.019828400440859623
4018,107.65060766800241,4.309068104677702E-6,0.0198327095089643
4019,107.62808644968418,4.31022290001885E-6,0.01983701973186432
4020,107.6034316316046,4.3092794783148335E-6,0.019841329011342636
4021,107.5805922631048,4.2780489686945155E-6,0.01984560706031133
4022,107.55744517849786,4.3030160286247015E-6,0.019849910076339954
4023,107.5352310710103,4.283021783080513E-6,0.019854193098123033
4024,107.51238625542491,4.255022818644081E-6,0.019858448120941678
4025,107.48900808187992,4.212974589358854E-6,0.019862661095531038
4026,107.47310464521675,4.217579605749818E-6,0.019866878675136788
4027,107.45802410824362,4.192823878559964E-6,0.019871071499015347
4028,107.43996817156848,4.16600373219589E-6,0.019875237502747542
4029,107.42271297051542,4.20102284777083E-6,0.019879438525595313
4030,107.40643373702513,4.191077230499237E-6,0.019883629602825813
4031,107.39003372251739,4.24914080601286E-6,0.019887878743631827
4032,107.37390302552926,4.242143087159826E-6,0.019892120886718986
4033,107.35809047675116,4.243800764618328E-6,0.019896364687483604
4034,107.343317380973,4.240771590774221E-6,0.019900605459074378
4035,107.32762167436248,4.237327289066378E-6,0.019904842786363446
4036,107.31145780501191,4.161417424689409E-6,0.019909004203788137
4037,107.2958673073519,4.126273572544423E-6,0.01991313047736068
4038,107.27862018182019,4.152814142779731E-6,0.01991728329150346
4039,107.26093070577043,4.146520741448001E-6,0.019921429812244908
4040,107.2420436740453,4.188333819480232E-6,0.01992561814606439
4041,107.22199263073013,4.256986062046565E-6,0.019929875132126434
4042,107.20309748750222,4.23081363141443E-6,0.019934105945757848
4043,107.18333866823252,4.239427640494785E-6,0.019938345373398343
4044,107.1628328319772,4.246781143938293E-6,0.01994259215454228
4045,107.14370748877799,4.231248094728392E-6,0.01994682340263701
4046,107.12375195997015,4.2289098986451685E-6,0.019951052312535654
4047,107.10329180381682,4.2764737799917345E-6,0.019955328786315646
4048,107.08211893531421,4.3006315359733684E-6,0.01995962941785162
4049,107.06002299262032,4.27614608179731E-6,0.019963905563933418
4050,107.03495805220699,4.259182980302487E-6,0.019968164746913722
4051,107.00942851810477,4.258347357428148E-6,0.01997242309427115
4052,106.9826819650964,4.246847325595783E-6,0.019976669941596744
4053,106.95252459056769,4.250485662003873E-6,0.01998092042725875
4054,106.92271997166044,4.24525477454543E-6,0.019985165682033294
4055,106.89111095170978,4.261087866647668E-6,0.01998942676989994
4056,106.85883180576046,4.277736086092149E-6,0.019993704505986032
4057,106.82728112299047,4.308695788346068E-6,0.019998013201774377
4058,106.79644488459844,4.315485209904734E-6,0.020002328686984282
4059,106.76547318997633,4.343090612327549E-6,0.02000667177759661
4060,106.73564721981265,4.346778625813982E-6,0.020011018556222424
4061,106.707508923636,4.3404399208821805E-6,0.020015358996143307
4062,106.68032787309795,4.362611859452117E-6,0.02001972160800276
4063,106.65239600720281,4.370245048805152E-6,0.020024091853051564
4064,106.62373287795887,4.382209798632594E-6,0.020028474062850198
4065,106.59424905343407,4.406861655934333E-6,0.020032880924506134
4066,106.57005418154635,4.353806768983852E-6,0.020037234731275118
4067,106.54695353253594,4.347822753064426E-6,0.020041582554028183
4068,106.52395955633628,4.384333076728529E-6,0.020045966887104912
4069,106.5015467563599,4.373527388132117E-6,0.020050340414493044
4070,106.47761879944764,4.3681061412481365E-6,0.020054708520634294
4071,106.45528034094706,4.340978568456697E-6,0.02005904949920275
4072,106.43252187235912,4.372604238788908E-6,0.02006342210344154
4073,106.40885111645217,4.3658304937669995E-6,0.020067787933935308
4074,106.3836076995926,4.365249552899599E-6,0.020072153183488206
4075,106.35816271809239,4.380834865722448E-6,0.02007653401835393
4076,106.33315351686936,4.384953522413831E-6,0.020080918971876343
4077,106.30930063457426,4.326300338179645E-6,0.020085245272214523
4078,106.28617268169481,4.303361018335088E-6,0.020089548633232857
4079,106.2626188037288,4.340387584687159E-6,0.020093889020817546
4080,106.23850785631856,4.356712767897646E-6,0.020098245733585443
4081,106.20999662075843,4.37322117844331E-6,0.020102618954763885
4082,106.18185030405199,4.359695523676038E-6,0.02010697865028756
4083,106.15279686623607,4.323817019978101E-6,0.020111302467307537
4084,106.12497573493869,4.363441907783222E-6,0.020115665909215322
4085,106.09794722774264,4.356917479280926E-6,0.020120022826694603
4086,106.06562194583955,4.354047683671371E-6,0.020124376874378274
4087,106.03417715534748,4.313153767656808E-6,0.02012869002814593
4088,106.00197439314128,4.210670022546501E-6,0.020132900698168477
4089,105.96939333473355,4.267728019905921E-6,0.020137168426188384
4090,105.93712282763357,4.265858356848335E-6,0.02014143428454523
4091,105.9049957158327,4.291003593745351E-6,0.020145725288138978
4092,105.87206384949057,4.315530875855581E-6,0.020150040819014833
4093,105.83894097153966,4.283906573379295E-6,0.020154324725588212
4094,105.80701494327229,4.276386742468655E-6,0.02015860111233068
4095,105.77568860358227,4.218374431338661E-6,0.02016281948676202
4096,105.74328434696689,4.191178091233225E-6,0.020167010664853255
4097,105.71176131315958,4.16951304455153E-6,0.020171180177897808
4098,105.67913987980953,4.198518586498692E-6,0.020175378696484305
4099,105.64667263394792,4.168304101823002E-6,0.020179547000586127
4100,105.61358375808837,4.1881278544120165E-6,0.02018373512844054
4101,105.58044315082897,4.168706704953548E-6,0.020187903835145495
4102,105.5481327804747,4.1119709838427775E-6,0.020192015806129338
4103,105.51445571243349,4.1798590579702386E-6,0.020196195665187308
4104,105.48013932714649,4.140899152158858E-6,0.020200336564339467
4105,105.44525707990293,4.155492786369375E-6,0.020204492057125836
4106,105.40958666562211,4.157372085019028E-6,0.020208649429210856
4107,105.37327187607849,4.148027381831732E-6,0.02021279745659269
4108,105.33402957822264,4.179963667674728E-6,0.020216977420260362
4109,105.29586880528397,4.16858720411046E-6,0.020221146007464472
4110,105.25436878673608,4.3235304705500335E-6,0.020225469537935022
4111,105.21288070133501,4.316755295397829E-6,0.02022978629323042
4112,105.17167564465818,4.322237792260673E-6,0.020234108531022678
4113,105.12981263406698,4.164884483937157E-6,0.020238273415506616
4114,105.08657273238626,4.2688945499255795E-6,0.02024254231005654
4115,105.0435406095976,4.300098860967457E-6,0.02024684240891751
4116,105.00200480027729,4.292275420015665E-6,0.020251134684337525
4117,104.96016755300454,4.26993057524174E-6,0.020255404614912768
4118,104.91898411525044,4.27396486733157E-6,0.0202596785797801
4119,104.87729228249394,4.304210071826188E-6,0.020263982789851923
4120,104.83531184361689,4.274214174220872E-6,0.020268257004026145
4121,104.79220016311753,4.2949480756703116E-6,0.020272551952101817
4122,104.74756025939982,4.3398901200370495E-6,0.020276891842221853
4123,104.70443435502747,4.356126327914409E-6,0.020281247968549767
4124,104.66039796562934,4.353012176895029E-6,0.02028560098072666
4125,104.61616669686079,4.346352035998455E-6,0.02028994733276266
4126,104.57220422498506,4.3678397857345975E-6,0.020294315172548396
4127,104.52788134612108,4.421421149886969E-6,0.020298736593698283
4128,104.48549268516874,4.430754403663128E-6,0.020303167348101947
4129,104.44476153006707,4.4386602465209045E-6,0.020307606008348467
4130,104.40226865001587,4.418320084375254E-6,0.02031202432843284
4131,104.36021054937495,4.46955868586667E-6,0.02031649388711871
4132,104.31780271713711,4.4549628933619716E-6,0.020320948850012073
4133,104.27414342981437,4.437555039599347E-6,0.020325386405051674
4134,104.23086480492225,4.446045179651102E-6,0.020329832450231324
4135,104.18968775878697,4.42449360798163E-6,0.020334256943839304
4136,104.148059159019,4.420488150901368E-6,0.020338677431990203
4137,104.10628761147952,4.4885315299383116E-6,0.020343165963520142
4138,104.06475275704402,4.469431063119629E-6,0.02034763539458326
4139,104.02320989899067,4.506387130258738E-6,0.02035214178171352
4140,103.98179556171831,4.4792199226092635E-6,0.02035662100163613
4141,103.94496393112394,4.467813000210424E-6,0.02036108881463634
4142,103.9074038519551,4.4725529861291315E-6,0.020365561367622468
4143,103.87391043132142,4.461132109814202E-6,0.02037002249973228
4144,103.84026898722377,4.4463512820979174E-6,0.02037446885101438
4145,103.80732155957276,4.477258125688022E-6,0.020378946109140067
4146,103.77713466119339,4.484728394519038E-6,0.020383430837534584
4147,103.74338538615592,4.510428454601482E-6,0.020387941265989185
4148,103.70995845864834,4.517661731333949E-6,0.02039245892772052
4149,103.67812357213649,4.535853313370108E-6,0.020396994781033892
4150,103.64896559192518,4.4965376779892145E-6,0.02040149131871188
4151,103.61987803885371,4.524677152965439E-6,0.020406015995864845
4152,103.59170334456147,4.520578271762191E-6,0.020410536574136606
4153,103.5610104002896,4.5299292175093455E-6,0.020415066503354114
4154,103.53131338891623,4.571434169935028E-6,0.02041963793752405
4155,103.50180134005664,4.556335423630204E-6,0.020424194272947678
4156,103.47766553860316,4.56100305384388E-6,0.020428755276001524
4157,103.45185843412094,4.591179242210637E-6,0.020433346455243733
4158,103.42950960747264,4.617713712979315E-6,0.020437964168956713
4159,103.41134942099563,4.59274921962082E-6,0.020442556918176334
4160,103.3902779316283,4.668309242383854E-6,0.02044722522741872
4161,103.36914291922895,4.6664403596036485E-6,0.020451891667778322
4162,103.34760585324109,4.686461722932815E-6,0.020456578129501257
4163,103.32664578492071,4.691946996774807E-6,0.02046127007649803
4164,103.30666509671018,4.711002465340655E-6,0.02046598107896337
4165,103.2848518676917,4.705540471538249E-6,0.02047068661943491
4166,103.26284599404656,4.679724282002466E-6,0.020475366343716914
4167,103.24044937249559,4.687384846570867E-6,0.020480053728563485
4168,103.21595321579053,4.68959931451939E-6,0.020484743327878006
4169,103.19060139154666,4.697094277047175E-6,0.02048944042215505
4170,103.1654119299655,4.673006869009573E-6,0.02049411342902406
4171,103.1445613178338,4.680112448750603E-6,0.020498793541472812
4172,103.12372808522677,4.699967664143998E-6,0.020503493509136956
4173,103.09941639173559,4.70069799067632E-6,0.02050819420712763
4174,103.07571060168536,4.707414793376979E-6,0.020512901621921008
4175,103.05195857067604,4.662286427717772E-6,0.020517563908348725
4176,103.02795478321265,4.655286595554122E-6,0.02052221919494428
4177,103.00436035620369,4.671197719951775E-6,0.020526890392664233
4178,102.98115254324063,4.710758902426887E-6,0.020531601151566662
4179,102.9568256126691,4.688399098922942E-6,0.020536289550665585
4180,102.9343333548443,4.6784300410715844E-6,0.02054096798070666
4181,102.91724222749018,4.6699950321522355E-6,0.02054563797573881
4182,102.90337767031512,4.691341806232337E-6,0.020550329317545045
4183,102.8895876852242,4.638397331262574E-6,0.020554967714876308
4184,102.87961849721701,4.645295804816501E-6,0.020559613010681124
4185,102.87048828604462,4.6051930727744116E-6,0.020564218203753898
4186,102.86313475499033,4.585087311156732E-6,0.020568803291065054
4187,102.85649156839658,4.592072123339481E-6,0.020573395363188394
4188,102.8499816737729,4.643965259952115E-6,0.020578039328448344
4189,102.84158450441738,4.616944757492885E-6,0.020582656273205838
4190,102.83688306712638,4.592306814166827E-6,0.020587248580020003
4191,102.83312859554343,4.626037970978793E-6,0.02059187461799098
4192,102.8310219095602,4.6233830051551025E-6,0.020596498000996135
4193,102.82915375789621,4.632154537230632E-6,0.020601130155533366
4194,102.8285161778262,4.645006258046063E-6,0.020605775161791413
4195,102.82669553488479,4.692497363765753E-6,0.02061046765915518
4196,102.82501994695694,4.728304105817362E-6,0.020615195963260995
4197,102.82387863005086,4.714570512579286E-6,0.020619910533773572
4198,102.822509210638,4.710336453658113E-6,0.02062462087022723
4199,102.82201880849996,4.688793882629518E-6,0.02062930966410986
4200,102.82305583367373,4.713442790468595E-6,0.020634023106900327
4201,102.82202330127585,4.741384196132029E-6,0.02063876449109646
4202,102.82212764548892,4.72663634261841E-6,0.020643491127439077
4203,102.82075234520875,4.781356251206925E-6,0.020648272483690285
4204,102.81988037364957,4.756628479169388E-6,0.020653029112169454
4205,102.82077120597492,4.727728222226429E-6,0.02065775684039168
4206,102.82499682898987,4.743133065153291E-6,0.020662499973456833
4207,102.82843228920994,4.738818870675644E-6,0.02066723879232751
4208,102.83111768871505,4.7267255212024575E-6,0.020671965517848712
4209,102.831843432803,4.758393747026265E-6,0.020676723911595737
4210,102.83295594682006,4.746324036902552E-6,0.02068147023563264
4211,102.82882638031961,4.741050685205727E-6,0.020686211286317844
4212,102.82544491539407,4.760027314052325E-6,0.020690971313631897
4213,102.82385108018104,4.732677308977417E-6,0.020695703990940874
4214,102.82130881581291,4.740784741463164E-6,0.020700444775682336
4215,102.8173642518017,4.72958823520223E-6,0.02070517436391754
4216,102.81516837439621,4.699408637106395E-6,0.020709873772554645
4217,102.81517452442613,4.656569753660029E-6,0.020714530342308305
4218,102.81467671054055,4.695184347388092E-6,0.020719225526655692
4219,102.81066710845502,4.674584378526545E-6,0.02072390011103422
4220,102.80990755385065,4.7023069016946214E-6,0.020728602417935914
4221,102.80699566706382,4.699933725870538E-6,0.020733302351661785
4222,102.8055459001401,4.7400930546851185E-6,0.02073804244471647
4223,102.8041285150644,4.76003231605336E-6,0.020742802477032522
4224,102.80193655671802,4.758387237797246E-6,0.02074756086427032
4225,102.79821677397797,4.74454221558056E-6,0.0207523054064859
4226,102.79452240848867,4.763886910647413E-6,0.020757069293396546
4227,102.79040485841719,4.7842643925178544E-6,0.020761853557789065
4228,102.78813530000006,4.778170811845511E-6,0.02076663172860091
4229,102.78634415745829,4.7569451322028195E-6,0.020771388673733113
4230,102.78576080585997,4.777408685044387E-6,0.020776166082418158
4231,102.78388136773751,4.8289631829080374E-6,0.020780995045601065
4232,102.78183356991606,4.834991253361208E-6,0.020785830036854427
4233,102.78003855719436,4.870740995722439E-6,0.02079070077785015
4234,102.77795488903271,4.87768519903833E-6,0.020795578463049188
4235,102.77575059667124,4.8511571600388405E-6,0.020800429620209226
4236,102.77559306043511,4.896056089534141E-6,0.02080532567629876
4237,102.77819736399819,4.924357891656513E-6,0.020810250034190417
4238,102.78059586269733,4.936385940302013E-6,0.020815186420130718
4239,102.78372672678391,4.997407243763722E-6,0.02082018382737448
4240,102.78545539788949,4.953287390750213E-6,0.02082513711476523
4241,102.78668417669363,4.982855579096924E-6,0.020830119970344327
4242,102.78234150565606,4.9920092661793094E-6,0.020835111979610507
4243,102.77881342725348,5.046945030612239E-6,0.020840158924641118
4244,102.77466671113832,5.030647565707664E-6,0.020845189572206827
4245,102.7704195218577,5.00839483443239E-6,0.02085019796704126
4246,102.76644348755049,5.040739967210307E-6,0.02085523870700847
4247,102.7604618235271,5.077712864939343E-6,0.02086031641987341
4248,102.75390138196799,5.05403069085672E-6,0.020865370450564268
4249,102.7479211171587,5.064275083751863E-6,0.02087043472564802
4250,102.74103542946871,5.088150164026564E-6,0.02087552287581205
4251,102.73357861507743,5.100032392995562E-6,0.020880622908205044
