#t,ESS,tempDiff,temp
1341,558.5187964730227,3.771709641491347E-5,0.04167503909091287
1342,557.2867858087161,3.786614593250835E-5,0.04171290523684538
1343,556.0737552174083,3.76568964807738E-5,0.041750562133326154
1344,554.8921117890781,3.8087712027363925E-5,0.04178864984535352
1345,553.7297063227884,3.819281831035462E-5,0.04182684266366388
1346,552.5680621039725,3.7696216073745525E-5,0.04186453887973762
1347,551.4151290786983,3.784599573198275E-5,0.04190238487546961
1348,550.2802467476179,3.797015084805411E-5,0.04194035502631766
1349,549.147718675821,3.778679858963412E-5,0.0419781418249073
1350,548.0192269305124,3.8041886185180336E-5,0.04201618371109248
1351,546.8798650621812,3.823718630726224E-5,0.04205442089739975
1352,545.7399786211438,3.8101878603430434E-5,0.04209252277600318
1353,544.5908108902992,3.850423908682462E-5,0.04213102701509
1354,543.4727093516905,3.813288148497765E-5,0.04216915989657498
1355,542.3363376269543,3.8137431977334624E-5,0.042207297328552315
1356,541.2086866140435,3.790093516603846E-5,0.04224519826371835
1357,540.0774815547285,3.782796941545655E-5,0.042283026233133805
1358,538.9407542635935,3.7737499116957706E-5,0.042320763732250764
1359,537.8067023325939,3.794349753449124E-5,0.042358707229785256
1360,536.659518184745,3.76867354729042E-5,0.04239639396525816
1361,535.5086022806148,3.74204703294603E-5,0.04243381443558762
1362,534.3700296499376,3.715115136902572E-5,0.04247096558695665
1363,533.2211215743224,3.730224560192311E-5,0.04250826783255857
1364,532.0645927607785,3.741499347897783E-5,0.04254568282603755
1365,530.8872004196899,3.7293740541016194E-5,0.04258297656657857
1366,529.7102931723892,3.72176966043239E-5,0.04262019426318289
1367,528.5570448166753,3.774317480589819E-5,0.04265793743798879
1368,527.4265170629621,3.7735712272945076E-5,0.04269567315026174
1369,526.288819285925,3.7605242442772574E-5,0.04273327839270451
1370,525.1469383674,3.754242853815559E-5,0.042770820821242665
1371,523.9916368443445,3.7543131023748555E-5,0.042808363952266414
1372,522.8170392552183,3.748055980410294E-5,0.04284584451207052
1373,521.6269765420494,3.7563593777376354E-5,0.0428834081058479
1374,520.4284843911895,3.7756881382911536E-5,0.04292116498723081
1375,519.2260660275897,3.797869114310021E-5,0.04295914367837391
1376,518.0278261241536,3.811403752283513E-5,0.04299725771589675
1377,516.8392470675196,3.837674875159721E-5,0.043035634464648344
1378,515.6648476067937,3.860999901768578E-5,0.04307424446366603
1379,514.4666213751152,3.86085702986667E-5,0.04311285303396469
1380,513.2459937111664,3.891334287163579E-5,0.04315176637683633
1381,512.0518485024786,3.9247651773306596E-5,0.043191014028609635
1382,510.8718018634324,3.938492705859253E-5,0.04323039895566823
1383,509.6945233768233,3.939182081054547E-5,0.04326979077647877
1384,508.5244991292661,3.946522894298266E-5,0.04330925600542176
1385,507.37222883607103,3.967406833688248E-5,0.04334893007375864
1386,506.2016142917897,3.9679453709422806E-5,0.043388609527468064
1387,505.03755577131614,3.9589038470998255E-5,0.04342819856593906
1388,503.8829907718987,3.9643958212573727E-5,0.04346784252415163
1389,502.7129169266842,3.9933091867107134E-5,0.04350777561601874
1390,501.57054257977524,3.972597079286817E-5,0.04354750158681161
1391,500.4408640591024,3.97980265483987E-5,0.043587299613360005
1392,499.32789123765167,3.9574698500639074E-5,0.043626874311860644
1393,999.9900000000009,4.012513164107386E-5,0.04366699944350172
1394,999.9601819890635,4.017696302538799E-5,0.043707176406527104
1395,999.9107920526636,4.0018045313264685E-5,0.04374719445184037
1396,999.8421656599439,4.000449755122541E-5,0.04378719894939159
1397,999.7543821600608,4.0186133445857186E-5,0.04382738508283745
1398,999.6477296391178,4.0007643672102555E-5,0.04386739272650955
1399,999.5222944691448,4.019531573008099E-5,0.04390758804223963
1400,999.3784293451932,3.9986490975701555E-5,0.043947574533215336
1401,999.2162348999897,4.0019205343081654E-5,0.04398759373855842
1402,999.0357826517272,4.008689260585151E-5,0.04402768063116427
1403,998.8374132722538,4.007992806651105E-5,0.044067760559230784
1404,998.6217935895278,4.016955124376932E-5,0.04410793011047456
1405,998.3885234117168,4.017708711545664E-5,0.04414810719759001
1406,998.1374286241856,4.017358817772168E-5,0.04418828078576773
1407,997.8682813675247,4.0244988511725955E-5,0.04422852577427946
1408,997.5820208246347,4.063731741922382E-5,0.044269163091698684
1409,997.2789223042172,4.091472956176127E-5,0.044310077821260445
1410,996.9593550219275,4.0955407603698234E-5,0.04435103322886414
1411,996.6221315728476,4.082807549751691E-5,0.04439186130436166
1412,996.2695924519719,4.113560591008735E-5,0.04443299691027175
1413,995.9003725167137,4.124607927879867E-5,0.04447424298955055
1414,995.5153650585758,4.1452124502405085E-5,0.044515695114052956
1415,995.1146226946676,4.1273259075418246E-5,0.04455696837312837
1416,994.6982850849345,4.135937143085056E-5,0.04459832774455922
1417,994.2665076442696,4.1350523956015065E-5,0.04463967826851523
1418,993.8189765836111,4.133660075029562E-5,0.044681014869265526
1419,993.3561968015543,4.1203729399052345E-5,0.04472221859866458
1420,992.8784207133551,4.1374111637049066E-5,0.04476359271030163
1421,992.3840711636432,4.1544261062312556E-5,0.04480513697136394
1422,991.8751288069269,4.153471895941276E-5,0.04484667169032336
1423,991.350890438058,4.156397163069837E-5,0.04488823566195406
1424,990.8112602506199,4.147410604833381E-5,0.044929709768002396
1425,990.2557072626101,4.142227110197813E-5,0.044971132039104376
1426,989.6868757516988,4.140310048522864E-5,0.0450125351395896
1427,989.1023845840937,4.138280571629962E-5,0.0450539179453059
1428,988.5059143796195,4.128614343109872E-5,0.045095204088737004
1429,987.8968600956806,4.1196166122256864E-5,0.04513640025485926
1430,987.273346362939,4.1244685517924686E-5,0.04517764494037718
1431,986.6388855450659,4.118531334293731E-5,0.045218830253720116
1432,985.9927210187948,4.134306394734622E-5,0.04526017331766746
1433,985.3333882844786,4.1347164119784334E-5,0.04530152048178725
1434,984.6607703369382,4.131923783910243E-5,0.04534283971962635
1435,983.9766406501833,4.134000726811476E-5,0.045384179726894465
1436,983.2824745078573,4.116984787225472E-5,0.04542534957476672
1437,982.5745661767755,4.134416873398809E-5,0.04546669374350071
1438,981.8538203701961,4.1279317196743103E-5,0.045507973060697454
1439,981.1216292242941,4.105488794205719E-5,0.04554902794863951
1440,980.3784631556085,4.1078159473654384E-5,0.04559010610811317
1441,979.6234463944749,4.1165753915977936E-5,0.04563127186202915
1442,978.854820112467,4.143074740857528E-5,0.045672702609437725
1443,978.0723380019958,4.163432200818354E-5,0.04571433693144591
1444,977.2782456341721,4.132656232091769E-5,0.04575566349376683
1445,976.4744331386047,4.157328780553405E-5,0.04579723678157236
1446,975.6627117872436,4.136042980572007E-5,0.04583859721137808
1447,974.8381383197659,4.1220571259330545E-5,0.045879817782637417
1448,973.998409954588,4.1460835954665184E-5,0.04592127861859208
1449,973.1446903323886,4.137252565217996E-5,0.04596265114424426
1450,972.2843059254112,4.151969179465977E-5,0.04600417083603892
1451,971.4132686479015,4.144483351667196E-5,0.0460456156695556
1452,970.5332545947908,4.143385022052511E-5,0.04608704951977612
1453,969.6418818445626,4.111980910247684E-5,0.0461281693288786
1454,968.7420296828685,4.130788160286738E-5,0.046169477210481466
1455,967.8337774156969,4.1512512494664055E-5,0.04621098972297613
1456,966.9216177474907,4.163502622744417E-5,0.04625262474920357
1457,966.0021953153789,4.11186242742079E-5,0.04629374337347778
1458,965.0731702725334,4.0755311212530164E-5,0.04633449868469031
1459,964.1421710656222,4.0836255115848246E-5,0.04637533493980616
1460,963.1981047567053,4.0856628141248105E-5,0.04641619156794741
1461,962.2467783291073,4.1082598845626E-5,0.04645727416679303
1462,961.2790098162841,4.110848400750886E-5,0.046498382650800536
1463,960.3021877407219,4.1202817865852974E-5,0.04653958546866639
1464,959.3112030583416,4.110143671811342E-5,0.04658068690538451
1465,958.309056804931,4.118268724067571E-5,0.04662186959262518
1466,957.2951770749512,4.138034286591954E-5,0.0466632499354911
1467,956.2693889415949,4.1295131593221986E-5,0.04670454506708432
1468,955.2321628245758,4.130011557091013E-5,0.046745845182655225
1469,954.1819746974234,4.1395696298053686E-5,0.04678724087895328
1470,953.1191391707301,4.12885229251708E-5,0.04682852940187845
1471,952.0453817372899,4.149981563872745E-5,0.04687002921751718
1472,950.966426623482,4.128064948270789E-5,0.04691130986699989
1473,949.8801276758601,4.12220989275026E-5,0.04695253196592739
1474,948.7820905307118,4.105315297272143E-5,0.046993585118900116
1475,947.6780662831852,4.1220025663436574E-5,0.047034805144563555
1476,946.5642547442823,4.115642200805967E-5,0.047075961566571616
1477,945.4405735570665,4.105309517029637E-5,0.04711701466174191
1478,944.3099259055056,4.076531775754977E-5,0.04715777997949946
1479,943.1661858308438,4.0986581787905934E-5,0.04719876656128737
1480,942.0183296901662,4.10593104353798E-5,0.04723982587172275
1481,940.8709921594527,4.0993246229225335E-5,0.047280819117951976
1482,939.716910755404,4.0824030598900184E-5,0.047321643148550877
1483,938.5545587989188,4.1131998263516754E-5,0.04736277514681439
1484,937.3863921547784,4.081312236555877E-5,0.047403588269179946
1485,936.2075238308582,4.093404425046051E-5,0.04744452231343041
1486,935.0239355330115,4.084774153580378E-5,0.04748537005496621
1487,933.8312110695559,4.0571704566510456E-5,0.047525941759532724
1488,932.6301899072487,4.092713503285551E-5,0.04756686889456558
1489,931.4185170851408,4.085698077174384E-5,0.04760772587533732
1490,930.1992037098621,4.095486713664262E-5,0.04764868074247396
1491,928.9707251767106,4.064559855056178E-5,0.047689326341024525
1492,927.738444999312,4.066883224664899E-5,0.04772999517327117
1493,926.4892165576292,4.050833284050164E-5,0.04777050350611167
1494,925.2324689198413,4.0838740405182034E-5,0.047811342246516855
1495,923.9658226342634,4.058863888386511E-5,0.04785193088540072
1496,922.6952769552875,4.0834352672533235E-5,0.04789276523807325
1497,921.4190202864828,4.094428636700117E-5,0.04793370952444025
1498,920.1340299909366,4.083019087583258E-5,0.04797453971531609
1499,918.8404950632096,4.0809273895816755E-5,0.048015348989211906
1500,917.5403359681687,4.061237118407066E-5,0.04805596136039598
1501,916.232878765641,4.081439099347802E-5,0.04809677575138946
1502,914.9263009721936,4.1103508294424105E-5,0.04813787925968388
1503,913.6179434206538,4.122831982722264E-5,0.048179107579511105
1504,912.2973537749527,4.108159434250307E-5,0.04822018917385361
1505,910.9782874726545,4.132470820646817E-5,0.04826151388206008
1506,909.6561018647834,4.128399746555867E-5,0.048302797879525634
1507,908.3325857309125,4.111507704673594E-5,0.04834391295657237
1508,907.0106526881341,4.1142965741253704E-5,0.048385055922313625
1509,905.6771167242542,4.094216681529765E-5,0.048425998089128924
1510,904.329607570014,4.0907519649568615E-5,0.04846690560877849
1511,902.9731766829267,4.125067080274777E-5,0.04850815627958124
1512,901.6077399533043,4.093853247112976E-5,0.048549094812052364
1513,900.2450061137564,4.1368359251327716E-5,0.048590463171303694
1514,898.883052888902,4.1396832654042485E-5,0.048631860003957736
1515,897.514307631598,4.130542244510483E-5,0.04867316542640284
1516,896.1452757954281,4.18476876689247E-5,0.04871501311407177
1517,894.7824994688858,4.197664700160291E-5,0.04875698976107337
1518,893.4184827003551,4.2052096695149104E-5,0.04879904185776852
1519,892.0533206094532,4.247274999339285E-5,0.04884151460776191
1520,890.6805281151885,4.2196484753381906E-5,0.0488837110925153
1521,889.3051461027915,4.245920242126735E-5,0.048926170294936566
1522,887.9236394600795,4.234838410021725E-5,0.04896851867903678
1523,886.5348820931006,4.203908425892094E-5,0.0490105577632957
1524,885.1475947757434,4.213916505610033E-5,0.0490526969283518
1525,883.7592344361597,4.2340563144964964E-5,0.04909503749149676
1526,882.3646269438375,4.214154540904414E-5,0.04913717903690581
1527,880.974903400735,4.225686630514118E-5,0.04917943590321095
1528,879.5843300015549,4.2254602287898E-5,0.04922169050549885
1529,878.2024927046297,4.229415657189259E-5,0.04926398466207074
1530,876.8165376440057,4.233733664608824E-5,0.04930632199871683
1531,875.4234899543134,4.2726542057762924E-5,0.04934904854077459
1532,874.039183314248,4.257875793643689E-5,0.04939162729871103
1533,872.6465607654414,4.2659999562588007E-5,0.049434287298273615
1534,871.2578489373203,4.278520304349463E-5,0.04947707250131711
1535,869.8709915814073,4.250070860463728E-5,0.049519573209921744
1536,868.479798918802,4.2753042850475164E-5,0.04956232625277222
1537,867.0805856716465,4.250348871137044E-5,0.049604829741483586
1538,865.6831639794458,4.2356950096327336E-5,0.049647186691579914
1539,864.288364498914,4.2634542279472966E-5,0.049689821233859385
1540,862.8858687183158,4.2594056218818404E-5,0.04973241529007821
1541,861.4740188135002,4.26665492816746E-5,0.04977508183935988
1542,860.0457239949187,4.289619734078959E-5,0.04981797803670067
1543,858.6277502937918,4.247413902184743E-5,0.04986045217572252
1544,857.2046188548175,4.236454232080973E-5,0.04990281671804333
1545,855.7991186712477,4.2277135773067074E-5,0.049945093853816395
1546,854.3907024034563,4.232034741760819E-5,0.049987414201234
1547,852.9747827138692,4.2124024023156686E-5,0.05002953822525716
1548,851.5636290269028,4.2248649283555956E-5,0.05007178687454072
1549,850.1346720133952,4.2466871964078534E-5,0.05011425374650479
1550,848.7081302355872,4.2446960557293875E-5,0.05015670070706209
1551,847.2632735737091,4.272112410269333E-5,0.050199421831164784
1552,845.8247430713066,4.291287832420935E-5,0.050242334709488995
1553,844.3833428591907,4.281830860885008E-5,0.05028515301809784
1554,842.9369432924632,4.3077038933061894E-5,0.0503282300570309
1555,841.4804413360731,4.2904220359788686E-5,0.05037113427739069
1556,840.0182366769516,4.2610731454500044E-5,0.05041374500884519
1557,838.5611797431656,4.2639537047230474E-5,0.05045638454589242
1558,837.0964060404832,4.276020122869104E-5,0.05049914474712111
1559,835.6381174999761,4.280896475824301E-5,0.050541953711879355
1560,834.1835135044934,4.2935820491567864E-5,0.05058488953237092
1561,832.7238190293672,4.310295734853138E-5,0.05062799248971945
1562,831.2544975806603,4.3337248047689324E-5,0.05067132973776714
1563,829.7790751211555,4.345150234367011E-5,0.050714781240110814
1564,828.2877293612285,4.335513966996879E-5,0.050758136379780786
1565,826.7972322135315,4.3437565162716584E-5,0.0508015739449435
1566,825.3063532935996,4.319297175080374E-5,0.0508447669166943
1567,823.8115640110501,4.3534556127152725E-5,0.05088830147282146
1568,822.2992493861619,4.325217750270559E-5,0.05093155365032417
1569,820.7813594465846,4.3253964870266334E-5,0.050974807615194434
1570,819.2594408078211,4.3323060755577576E-5,0.05101813067595001
1571,817.7243495300426,4.295361143272647E-5,0.05106108428738274
1572,816.1937756031374,4.29311329323646E-5,0.051104015420315105
1573,814.6630752538683,4.3030133119673684E-5,0.05114704555343478
1574,813.121223512081,4.31826464132576E-5,0.05119022819984804
1575,811.5761997114546,4.320970568153377E-5,0.051233437905529575
1576,810.0241624761414,4.319921686581676E-5,0.05127663712239539
1577,808.482853979428,4.30661346971162E-5,0.05131970325709251
1578,806.9388751303868,4.3050343870315655E-5,0.051362753600962825
1579,805.3906923904158,4.3287593725968815E-5,0.05140604119468879
1580,803.842269562911,4.3063403939730065E-5,0.051449104598628524
1581,802.2909956948185,4.324408156541485E-5,0.051492348680193936
1582,800.74520884985,4.3474229992885364E-5,0.051535822910186824
1583,799.2317331656076,4.351245013587431E-5,0.0515793353603227
1584,797.715111240025,4.390992268027328E-5,0.05162324528300297
1585,796.1932868008739,4.388635763830174E-5,0.051667131640641274
1586,794.68055766381,4.4006306239438415E-5,0.05171113794688071
1587,793.1569556468464,4.408609719697761E-5,0.05175522404407769
1588,791.6268288164197,4.384815488135118E-5,0.05179907219895904
1589,790.1026215695397,4.40259437461311E-5,0.05184309814270517
1590,788.5879433780088,4.407560710213609E-5,0.05188717374980731
1591,787.0693809222355,4.3942057947593E-5,0.051931115807754905
1592,785.5780812873751,4.423448432212828E-5,0.05197535029207703
1593,784.0937229803905,4.419571874926172E-5,0.05201954601082629
1594,782.59547129358,4.431231754839499E-5,0.052063858328374686
1595,781.0997858677893,4.4328281976996616E-5,0.05210818661035168
1596,779.5980405173568,4.458514904803589E-5,0.05215277175939972
1597,778.0883915478706,4.458118740701906E-5,0.05219735294680674
1598,776.5948561457677,4.476848510027141E-5,0.05224212143190701
1599,775.1195291268816,4.4764870664525E-5,0.052286886302571535
1600,773.6519834909997,4.4966385430998095E-5,0.052331852688002535
1601,772.1989775902811,4.500128964332362E-5,0.05237685397764586
1602,770.7480697898154,4.51609508269149E-5,0.052422014928472774
1603,769.2897868277761,4.5273950129458785E-5,0.05246728887860223
1604,767.841653091779,4.528870609310982E-5,0.052512577584695345
1605,766.3894279245956,4.52879949444795E-5,0.052557865579639824
1606,764.9234395864778,4.5351978311036E-5,0.05260321755795086
1607,763.4646930653088,4.5741856333857985E-5,0.05264895941428472
1608,761.9918360630431,4.5559088124341444E-5,0.05269451850240906
1609,760.5227910271852,4.5155433499376184E-5,0.052739673935908435
1610,759.0561362207146,4.522820105835005E-5,0.05278490213696679
1611,757.5754346112251,4.5090888036342205E-5,0.05282999302500313
1612,756.1107228915498,4.521935361671742E-5,0.05287521237861985
1613,754.6324639040492,4.506357289085522E-5,0.052920275951510706
1614,753.1644233147994,4.512212082961225E-5,0.05296539807234032
1615,751.6944141677626,4.4752558248445044E-5,0.05301015063058876
1616,750.2320592703395,4.470822864147786E-5,0.05305485885923024
1617,748.7731342920147,4.424855850189926E-5,0.05309910741773214
1618,747.327469882269,4.435641781716216E-5,0.053143463835549305
1619,745.893066809013,4.446221760842172E-5,0.053187926053157725
1620,744.4705057472811,4.4062524873111383E-5,0.05323198857803084
1621,743.0539576249812,4.4228399170096544E-5,0.05327621697720093
1622,741.638896403693,4.371037727513968E-5,0.05331992735447607
1623,740.2033332665068,4.37709059432711E-5,0.05336369826041934
1624,738.7742402324699,4.339098538834086E-5,0.05340708924580768
1625,737.3633075207563,4.342398747743638E-5,0.05345051323328511
1626,735.9516624115444,4.3182421237960834E-5,0.053493695654523075
1627,734.558790831311,4.303087723595337E-5,0.053536726531759025
1628,733.1585046480141,4.31538331103566E-5,0.05357988036486938
1629,731.747592517742,4.347979946764394E-5,0.053623360164337025
1630,730.3355688123302,4.365998735033912E-5,0.05366702015168737
1631,728.9214020513022,4.354963726120948E-5,0.05371056978894858
1632,727.5155802161614,4.356385158989965E-5,0.05375413364053848
1633,726.1204904675461,4.3533245716138617E-5,0.05379766688625462
1634,724.7209504033772,4.378741536210113E-5,0.05384145430161672
1635,723.3153476975307,4.3695214207622866E-5,0.05388514951582434
1636,721.8971735409596,4.3471668555955535E-5,0.0539286211843803
1637,720.4795124346721,4.359233881944131E-5,0.05397221352319974
1638,719.0530629084789,4.363234736342718E-5,0.05401584587056316
1639,717.6259824382043,4.3314251390420795E-5,0.05405916012195358
1640,716.1952410294048,4.329378946528234E-5,0.054102453911418866
1641,714.7590079968036,4.322538327607196E-5,0.05414567929469494
1642,713.3273508911495,4.343867656141776E-5,0.054189117971256355
1643,711.8962119706674,4.328298528681265E-5,0.05423240095654317
1644,710.4583693376126,4.333314920905864E-5,0.05427573410575223
1645,709.018259523835,4.3726126595653185E-5,0.054319460232347884
1646,707.5801351426563,4.380385413160197E-5,0.054363264086479485
1647,706.1326561703913,4.3821866579513646E-5,0.054407085953059
1648,704.6885272022437,4.377629824362164E-5,0.05445086225130262
1649,703.2283810882333,4.355582228714315E-5,0.05449441807358976
1650,701.7534595233111,4.3332187006052805E-5,0.05453775026059581
1651,700.2782152041023,4.307637405924935E-5,0.054580826634655064
1652,698.7819132027627,4.318729023254501E-5,0.05462401392488761
1653,697.2673742394654,4.3411041948096155E-5,0.05466742496683571
1654,695.7572082320614,4.36494197345539E-5,0.05471107438657026
1655,694.244724905959,4.3554031664199085E-5,0.05475462841823446
1656,692.7157743817371,4.378385296064866E-5,0.05479841227119511
1657,691.1788169659702,4.415916004228933E-5,0.0548425714312374
1658,689.6373357817663,4.426199121429486E-5,0.054886833422451695
1659,688.1048279995698,4.443928518654847E-5,0.05493127270763824
1660,686.5788561384365,4.424064055855744E-5,0.0549755133481968
1661,685.0847859778628,4.498893563060208E-5,0.055020502283827405
1662,683.5967104746952,4.504247214938791E-5,0.055065544755976796
1663,682.1113208959811,4.5083443794590664E-5,0.05511062819977139
1664,680.6294861623517,4.529756091709639E-5,0.055155925760688486
1665,679.149750231881,4.5754753161365776E-5,0.055201680513849855
1666,677.6914983991172,4.6124509678023636E-5,0.05524780502352788
1667,676.2336965704413,4.6025039194052525E-5,0.055293830062721934
1668,674.7816333535638,4.6083735239162846E-5,0.0553399137979611
1669,673.3369391484322,4.596997734595146E-5,0.05538588377530705
1670,671.908872101462,4.623989916157532E-5,0.05543212367446863
1671,670.4791651481286,4.5943969233926635E-5,0.055478067643702556
1672,669.0506644965639,4.582653229578884E-5,0.055523894175998345
1673,667.6431998891036,4.6014022562059267E-5,0.055569908198560405
1674,666.246516456898,4.650506454974722E-5,0.055616413263110155
1675,664.8381625441095,4.66909991095546E-5,0.05566310426221971
1676,663.4395423874009,4.697554634066604E-5,0.055710079808560374
1677,662.0315458754725,4.6929652005356936E-5,0.05575700946056573
1678,660.6247699206759,4.683953036589504E-5,0.055803848990931625
1679,659.2415777700829,4.647529029128712E-5,0.05585032428122291
1680,657.8775036117132,4.667093980486272E-5,0.05589699522102778
1681,656.5255492392843,4.661765478659762E-5,0.055943612875814376
1682,655.1574592710574,4.65528384345788E-5,0.05599016571424895
1683,653.7912701230366,4.6726367082550344E-5,0.0560368920813315
1684,652.4268524026045,4.7194356055056684E-5,0.056084086437386556
1685,651.0622306932371,4.717118264140376E-5,0.056131257620027956
1686,649.6886796943862,4.6880349453233865E-5,0.05617813796948119
1687,648.3062009828099,4.69502351408231E-5,0.05622508820462201
1688,646.9314390605015,4.6553675374322555E-5,0.05627164187999634
1689,645.5217290158473,4.6298247876752865E-5,0.05631794012787309
1690,644.1060119526156,4.623718868613388E-5,0.056364177316559225
1691,642.6812466645897,4.652067301879804E-5,0.05641069798957802
1692,641.2612998993574,4.638020419387595E-5,0.056457078193771895
1693,639.8466499670564,4.635337209240076E-5,0.05650343156586429
1694,638.4199867194872,4.612046716215807E-5,0.05654955203302645
1695,637.0282062102324,4.643975692727872E-5,0.05659599178995373
1696,635.6433746989061,4.632735760979105E-5,0.05664231914756352
1697,634.230773789205,4.620492305302668E-5,0.056688524070616544
1698,632.8284036622827,4.589488722180668E-5,0.05673441895783835
1699,631.4460052858173,4.579034989365737E-5,0.05678020930773201
1700,630.0646164835815,4.581224242961951E-5,0.05682602155016163
1701,628.6849416053537,4.5819766835810965E-5,0.05687184131699744
1702,627.3007520609156,4.5738132240959694E-5,0.0569175794492384
1703,625.9146083828772,4.583763077465015E-5,0.05696341708001305
1704,624.5201566165777,4.617534676266908E-5,0.05700959242677572
1705,623.1234028929484,4.6730816240274855E-5,0.05705632324301599
1706,621.746379666793,4.6951855949373315E-5,0.05710327509896536
1707,620.3530836677512,4.7043540528270435E-5,0.05715031863949363
1708,618.957540042665,4.713573002541641E-5,0.05719745436951905
1709,617.5596679830002,4.7447905256368485E-5,0.05724490227477542
1710,616.150756597387,4.74393419419305E-5,0.05729234161671735
1711,614.7389002937653,4.725358664405394E-5,0.057339595203361404
1712,613.3438213927144,4.738028763190882E-5,0.057386975490993315
1713,611.9660456930885,4.739738280717099E-5,0.05743437287380049
1714,610.5897335750628,4.7548819237308016E-5,0.0574819216930378
1715,609.2421822865892,4.765886590007735E-5,0.05752958055893788
1716,607.9155927431099,4.801652643653661E-5,0.05757759708537442
1717,606.5915114345904,4.7903130084678074E-5,0.0576255002154591
1718,605.252809389546,4.787708438295929E-5,0.05767337729984206
1719,603.9123454653339,4.784120188087209E-5,0.05772121850172293
1720,602.5767850687183,4.761319042167448E-5,0.057768831692144605
1721,601.233663011274,4.75787923176157E-5,0.05781641048446222
1722,599.904877816591,4.744564969257977E-5,0.0578638561341548
1723,598.5760257812013,4.748493761392669E-5,0.05791134107176872
1724,597.2449901452227,4.736454897874267E-5,0.05795870562074747
1725,595.900372771389,4.7705174526156085E-5,0.058006410795273626
1726,594.5572133702411,4.7595313234387295E-5,0.05805400610850801
1727,593.2087866201043,4.769241800181791E-5,0.05810169852650983
1728,591.8744959522171,4.766808487804178E-5,0.05814936661138787
1729,590.5466976099907,4.7801667621431844E-5,0.0581971682790093
1730,589.2139686758032,4.824180960161281E-5,0.058245410088610915
1731,587.8684177724518,4.808420469853619E-5,0.05829349429330945
1732,586.5278152575618,4.874065401046185E-5,0.05834223494731991
1733,585.1926767926666,4.906085107665126E-5,0.05839129579839656
1734,583.8579769417081,4.915933221252916E-5,0.05844045513060909
1735,582.5143371200757,4.9565876895171314E-5,0.05849002100750426
1736,581.1700743341873,4.9605284002217025E-5,0.058539626291506476
1737,579.8142148215244,4.9640136877532846E-5,0.05858926642838401
1738,578.4527358728842,4.9701710262436746E-5,0.05863896813864645
1739,577.0930583692959,4.99615866701187E-5,0.058688929725316565
1740,575.7562769329041,5.036713612760001E-5,0.05873929686144416
1741,574.4372880373619,5.0454444536730616E-5,0.058789751305980895
1742,573.1058175448691,5.0847856932878765E-5,0.05884059916291377
1743,571.7542557081842,5.0778085618941076E-5,0.05889137724853272
1744,570.4000656972611,5.0642430789963984E-5,0.05894201967932268
1745,569.0606481806376,5.0764022785687234E-5,0.058992783702108365
1746,567.7353744295708,5.046416442971531E-5,0.05904324786653808
1747,566.4163364155664,5.038849154207719E-5,0.059093636358080154
1748,565.0952608848773,5.0586099199536436E-5,0.05914422245727969
1749,563.7776841719682,5.018146074805152E-5,0.059194403918027744
1750,562.4860485265485,4.9963763400229705E-5,0.059244367681427976
1751,561.2065405567348,5.0149722244866375E-5,0.05929451740367284
1752,559.9210711350862,5.0160762429760826E-5,0.0593446781661026
1753,558.647131432055,5.012113803313101E-5,0.059394799304135736
1754,557.3660503473191,4.984614222226047E-5,0.059444645446357997
1755,556.0889212502137,4.9521115006537445E-5,0.05949416656136453
1756,554.8065616006186,4.910496390916748E-5,0.0595432715252737
1757,553.4960310359224,4.910975730356171E-5,0.05959238128257726
1758,552.1980134817471,4.9122720546176424E-5,0.05964150400312344
1759,550.8890244941164,4.908857662200547E-5,0.05969059257974544
1760,549.5591221971474,4.892179856168998E-5,0.05973951437830713
1761,548.2384366256115,4.8783080878407436E-5,0.059788297459185534
1762,546.9175614450639,4.8730470746184413E-5,0.059837027929931716
1763,545.5915849748886,4.8652894324794065E-5,0.05988568082425651
1764,544.2815110324364,4.854405718101525E-5,0.05993422488143752
1765,543.0019336572963,4.88649665395304E-5,0.05998308984797705
1766,541.7315147480048,4.8479577368076656E-5,0.06003156942534513
1767,540.4721291275739,4.886560656478608E-5,0.060080435031909914
1768,539.2211339752486,4.8827927401090003E-5,0.060129262959311
1769,537.9658156913864,4.873538228335681E-5,0.06017799834159436
1770,536.7242889365069,4.864574481221189E-5,0.06022664408640657
1771,535.4811469514038,4.8359382853667045E-5,0.06027500346926024
1772,534.2523610526939,4.8532811540063756E-5,0.060323536280800304
1773,533.025943851115,4.8572168735926485E-5,0.06037210844953623
1774,531.7894865681724,4.871447482066261E-5,0.06042082292435689
1775,530.5817727177784,4.885391600496868E-5,0.060469676840361856
1776,529.3638140342337,4.917257738403988E-5,0.06051884941774589
1777,528.156145243956,4.91423505511451E-5,0.06056799176829704
1778,526.9352302349868,4.892781684897746E-5,0.06061691958514601
1779,525.7265326654608,4.8766594893970714E-5,0.060665686180039986
1780,524.5718206636508,4.894457329492353E-5,0.06071463075333491
1781,523.4141436645369,4.896474994784949E-5,0.06076359550328276
1782,522.2281911739863,4.891647195438581E-5,0.06081251197523715
1783,521.0422684712772,4.8950648071828865E-5,0.06086146262330898
1784,519.8490863715913,4.866376867369206E-5,0.06091012639198267
1785,518.6391598506918,4.821923490183939E-5,0.06095834562688451
1786,517.4273277080106,4.81471798714756E-5,0.061006492806755984
1787,516.1924659545897,4.830271439476711E-5,0.06105479552115075
