#t,ESS,tempDiff,temp
957,593.3928076223235,3.311252088952313E-5,0.027899529041040694
958,592.3308619363878,3.3505006161395164E-5,0.02793303404720209
959,591.2559892381021,3.368459474383401E-5,0.02796671864194592
960,590.1676782218816,3.402713528312925E-5,0.028000745777229052
961,589.0625233112094,3.424482419425099E-5,0.028034990601423303
962,587.9678427913268,3.427712328704974E-5,0.028069267724710353
963,586.8510742736383,3.428860617513005E-5,0.028103556330885484
964,585.7561425769245,3.421984620170636E-5,0.028137776177087192
965,584.6366193800694,3.406277266796076E-5,0.028171838949755154
966,583.5391963413169,3.397059345089356E-5,0.028205809543206048
967,582.4712749125099,3.376549638895375E-5,0.028239575039595
968,581.3846993500154,3.373832915986592E-5,0.028273313368754865
969,580.2969792500988,3.393577923176101E-5,0.028307249147986626
970,579.2462945382108,3.375109180318972E-5,0.028341000239789815
971,578.2074895010392,3.375492780374075E-5,0.028374755167593555
972,577.1880187493254,3.3735749010814595E-5,0.02840849091660437
973,576.2011627763127,3.3519610933160854E-5,0.02844201052753753
974,575.2179467912292,3.342405838434522E-5,0.028475434585921878
975,574.249488672892,3.3583917163909856E-5,0.02850901850308579
976,573.2753686563274,3.3561240737005626E-5,0.028542579743822794
977,572.286192186276,3.357080468724892E-5,0.02857615054851004
978,571.3068321775047,3.36980516360631E-5,0.028609848600146103
979,570.3075859817918,3.373258235514485E-5,0.028643581182501248
980,569.3270267203214,3.376665273759726E-5,0.028677347835238846
981,568.3373594169748,3.400782659355875E-5,0.028711355661832406
982,567.3791424793736,3.401802181001881E-5,0.028745373683642425
983,566.402143182154,3.412172031281412E-5,0.02877949540395524
984,565.4115664634012,3.391921468729221E-5,0.028813414618642532
985,564.3803823068388,3.3787164741887714E-5,0.02884720178338442
986,563.3541547722451,3.387510385219931E-5,0.02888107688723662
987,562.3020335070219,3.378136651710616E-5,0.028914858253753725
988,561.2299934174954,3.395439961167469E-5,0.0289488126533654
989,560.1632765755141,3.4102524268009776E-5,0.02898291517763341
990,559.0822825628808,3.4291616047864354E-5,0.029017206793681274
991,558.0166524708056,3.4026597340287256E-5,0.02905123339102156
992,557.0328238079263,3.4088518752932926E-5,0.029085321909774496
993,556.0524651619196,3.417567710731343E-5,0.029119497586881808
994,555.0712458479902,3.4193176484220565E-5,0.02915369076336603
995,554.0744149009832,3.440725883769141E-5,0.02918809802220372
996,553.0348328421234,3.4589133231107425E-5,0.02922268715543483
997,551.9999541460893,3.4648877853130226E-5,0.029257336033287958
998,550.9437271020931,3.476682923632003E-5,0.029292102862524278
999,549.8737488864004,3.49380508206135E-5,0.02932704091334489
1000,548.7786023619366,3.4886994421294506E-5,0.029361927907766185
1001,547.705548371695,3.49502470882069E-5,0.02939687815485439
1002,546.6555933134755,3.477623699918797E-5,0.02943165439185358
1003,545.6017653387289,3.4671227360743785E-5,0.029466325619214324
1004,544.5412731602352,3.479096713537829E-5,0.029501116586349702
1005,543.427439243405,3.472095340807939E-5,0.029535837539757782
1006,542.2695135047754,3.4753951928679794E-5,0.029570591491686463
1007,541.1096224840178,3.4767980666733557E-5,0.029605359472353196
1008,539.8989065010766,3.480123064479728E-5,0.029640160702997992
1009,538.6761246319215,3.478039826615785E-5,0.02967494110126415
1010,537.4497251592705,3.475579245803606E-5,0.029709696893722187
1011,536.1429243672112,3.462761406059727E-5,0.029744324507782784
1012,534.8041841719403,3.466910253027388E-5,0.029778993610313057
1013,533.4534818649789,3.465837631510927E-5,0.029813651986628168
1014,532.0716379682476,3.502353766470869E-5,0.029848675524292878
1015,530.7004479694374,3.487421845742388E-5,0.0298835497427503
1016,529.31070911191,3.498629511141026E-5,0.029918536037861713
1017,527.9782157023537,3.5011668291283715E-5,0.029953547706152998
1018,526.6568236595825,3.5067400134747433E-5,0.029988615106287746
1019,525.3052838277658,3.527280060987174E-5,0.03002388790689762
1020,523.9291305413735,3.5026749921631486E-5,0.03005891465681925
1021,522.571514176432,3.4882391908682965E-5,0.030093797048727933
1022,521.2265613190175,3.4795336422452174E-5,0.030128592385150386
1023,519.8980833866417,3.4881749516991895E-5,0.030163474134667377
1024,518.5525952956806,3.4854799198551944E-5,0.03019832893386593
1025,517.2267339970313,3.4972578498229405E-5,0.03023330151236416
1026,515.9164733495261,3.497235416732221E-5,0.03026827386653148
1027,514.6013863934445,3.497145422768347E-5,0.030303245320759165
1028,513.2758889266463,3.492317838018332E-5,0.03033816849913935
1029,511.9719246103298,3.47975274687273E-5,0.030372966026608078
1030,510.6421504633285,3.462625125130273E-5,0.030407592277859382
1031,509.3108308177062,3.4510185047891927E-5,0.030442102462907274
1032,507.95431971628017,3.45255032470297E-5,0.030476627966154305
1033,506.5870471507887,3.449658988219096E-5,0.030511124556036495
1034,505.24774319711736,3.434532010234376E-5,0.030545469876138837
1035,503.906514044768,3.454029126401846E-5,0.030580010167402857
1036,502.5261713233671,3.465196967243388E-5,0.03061466213707529
1037,501.1571786654189,3.465426937343849E-5,0.030649316406448728
1038,499.78137923998656,3.4717703451856607E-5,0.030684034109900584
1039,999.9877383932361,3.465703509704431E-5,0.030718691144997628
1040,999.9511787525678,3.465868168497592E-5,0.030753349826682604
1041,999.8904430745723,3.483269265329694E-5,0.0307881825193359
1042,999.8061715163379,3.493896433658259E-5,0.030823121483672482
1043,999.6975659047781,3.520522623849036E-5,0.030858326709910972
1044,999.5642769166155,3.5406261564883386E-5,0.030893732971475855
1045,999.4079943999393,3.532322444113767E-5,0.03092905619591699
1046,999.2290813147187,3.510221403046773E-5,0.03096415840994746
1047,999.0286641699272,3.5249938369012126E-5,0.030999408348316472
1048,998.8083189609388,3.51939226728348E-5,0.031034602270989305
1049,998.5687700323643,3.482860951314317E-5,0.031069430880502447
1050,998.305253659866,3.515582867908455E-5,0.031104586709181533
1051,998.018960304075,3.5313696237560286E-5,0.031139900405419092
1052,997.7127288532465,3.526324266279325E-5,0.031175163648081886
1053,997.3859910330332,3.505667092018517E-5,0.03121022031900207
1054,997.0438989704417,3.482839594081408E-5,0.031245048714942887
1055,996.6851376993941,3.469694677802257E-5,0.03127974566172091
1056,996.3096778316535,3.461893960726237E-5,0.03131436460132817
1057,995.913060713896,3.471118020832524E-5,0.0313490757815365
1058,995.4964744303703,3.4627693701217236E-5,0.031383703475237716
1059,995.0584802663492,3.4650710604623276E-5,0.03141835418584234
1060,994.6057370823399,3.460619468523901E-5,0.03145296038052758
1061,994.1343167435331,3.466184423911015E-5,0.031487622224766684
1062,993.6451343583616,3.4685575663232026E-5,0.031522307800429916
1063,993.1386303840226,3.4623140015853767E-5,0.03155693094044577
1064,992.6156329267087,3.464079688536616E-5,0.03159157173733113
1065,992.0713070093402,3.480834592099135E-5,0.03162638008325212
1066,991.5070792820053,3.49669710509491E-5,0.031661347054303075
1067,990.9309217813601,3.485261068954097E-5,0.03169619966499262
1068,990.3380089765284,3.4898034365817867E-5,0.03173109769935844
1069,989.7233759797083,3.492005275688906E-5,0.03176601775211533
1070,989.0899567656787,3.508372111351274E-5,0.03180110147322884
1071,988.4437052071465,3.497418937804474E-5,0.03183607566260689
1072,987.7791704103612,3.526808580035283E-5,0.03187134374840724
1073,987.1012060185434,3.539227049812118E-5,0.03190673601890536
1074,986.4175327467597,3.496921987618013E-5,0.031941705238781544
1075,985.7241120452767,3.489299782641366E-5,0.03197659823660796
1076,985.015112630976,3.483705636917826E-5,0.03201143529297713
1077,984.2910983667833,3.490269308382179E-5,0.032046337986060956
1078,983.5555082611326,3.4814866096787275E-5,0.03208115285215774
1079,982.8003437805976,3.505138442956235E-5,0.03211620423658731
1080,982.0340045782067,3.5108781693353855E-5,0.03215131301828066
1081,981.2560736239922,3.521662364120404E-5,0.03218652964192187
1082,980.4594592983058,3.545593247818939E-5,0.03222198557440006
1083,979.6490706212966,3.5132593812704664E-5,0.032257118168212764
1084,978.825157762439,3.520822908123176E-5,0.032292326397294
1085,977.985257620681,3.530661377960123E-5,0.0323276330110736
1086,977.1419850579106,3.493717813852161E-5,0.032362570189212125
1087,976.2949473141485,3.4705836132079075E-5,0.0323972760253442
1088,975.4320326471023,3.470161450060673E-5,0.03243197763984481
1089,974.5563937641571,3.478467971363215E-5,0.032466762319558445
1090,973.6737363889803,3.4790952366238555E-5,0.03250155327192469
1091,972.77900507944,3.463488629764515E-5,0.03253618815822233
1092,971.8761005565175,3.4670837151135806E-5,0.032570858995373465
1093,970.9621455046356,3.456728887063268E-5,0.0326054262842441
1094,970.0427621271177,3.449570784353128E-5,0.03263992199208763
1095,969.1042035302471,3.471368065061827E-5,0.03267463567273825
1096,968.1564150458406,3.4983871381317465E-5,0.032709619544119564
1097,967.2024401950673,3.514615527775425E-5,0.03274476569939732
1098,966.2419099479896,3.4886019395705966E-5,0.032779651718793025
1099,965.2752600667135,3.481347536373559E-5,0.03281446519415676
1100,964.3047824497326,3.486431668743454E-5,0.0328493295108442
1101,963.3351698072075,3.4782990514137E-5,0.03288411250135834
1102,962.356096513977,3.465557581294066E-5,0.03291876807717128
1103,961.3546818678017,3.4841612619195174E-5,0.03295360968979047
1104,960.3445014256033,3.5111437407978825E-5,0.03298872112719845
1105,959.3286591712139,3.5172269807601026E-5,0.03302389339700605
1106,958.302958706116,3.5252338352368374E-5,0.03305914573535842
1107,957.272692124317,3.506739082527738E-5,0.03309421312618369
1108,956.2398081591422,3.514902441436602E-5,0.03312936215059806
1109,955.1793564348006,3.5535504517140106E-5,0.0331648976551152
1110,954.117446585998,3.546326489044756E-5,0.033200360920005646
1111,953.0464862688775,3.5435083851755064E-5,0.0332357960038574
1112,951.962451672853,3.55761526015542E-5,0.03327137215645895
1113,950.8637487452354,3.600730728711681E-5,0.03330737946374607
1114,949.7632591447631,3.589150065188295E-5,0.03334327096439795
1115,948.6486397141487,3.608268457588975E-5,0.03337935364897384
1116,947.5100335130063,3.6365249332415765E-5,0.03341571889830625
1117,946.356278917024,3.638759505498813E-5,0.03345210649336124
1118,945.196358977552,3.622065720506654E-5,0.03348832715056631
1119,944.0357052295863,3.6096946930441165E-5,0.03352442409749675
1120,942.8659168501416,3.6121745286045974E-5,0.0335605458427828
1121,941.7013517799392,3.591871937341608E-5,0.03359646456215622
1122,940.5452157173171,3.573479199546666E-5,0.03363219935415168
1123,939.3865210701044,3.578128065094303E-5,0.03366798063480263
1124,938.2355260837337,3.546237093543846E-5,0.03370344300573806
1125,937.0558377169369,3.577230970156393E-5,0.03373921531543963
1126,935.8620220383357,3.557080372481373E-5,0.03377478611916444
1127,934.6621607636769,3.5445641759876486E-5,0.03381023176092432
1128,933.4583821540832,3.5389918360673975E-5,0.033845621679284996
1129,932.237215551064,3.536906912700405E-5,0.033880990748412
1130,931.0001478160201,3.5499172485596064E-5,0.033916489920897595
1131,929.7556662471325,3.546129060576928E-5,0.033951951211503364
1132,928.4904386749511,3.548657377302897E-5,0.033987437785276395
1133,927.2096241361669,3.552427038337762E-5,0.03402296205565977
1134,925.9250977695813,3.528936794383563E-5,0.03405825142360361
1135,924.631913259139,3.521722240465126E-5,0.03409346864600826
1136,923.3359774218569,3.533736239443825E-5,0.0341288060084027
1137,922.0289720326709,3.544465579083638E-5,0.034164250664193534
1138,920.6967475753169,3.5611796001422256E-5,0.034199862460194956
1139,919.3558881929633,3.56113065527921E-5,0.03423547376674775
1140,918.0320948145815,3.538630334286693E-5,0.03427086007009062
1141,916.7109286508662,3.5337599686564855E-5,0.03430619766977719
1142,915.3791461065474,3.520603196489161E-5,0.03434140370174208
1143,914.0203882861223,3.545020988499749E-5,0.03437685391162708
1144,912.6458182055758,3.5368718138939216E-5,0.034412222629766016
1145,911.2429845274222,3.56893001847833E-5,0.0344479119299508
1146,909.8387950830557,3.600331014174508E-5,0.03448391524009255
1147,908.4233316060657,3.606515150861486E-5,0.03451998039160116
1148,906.9965551816244,3.617302675649888E-5,0.03455615341835766
1149,905.547346925012,3.622774226863372E-5,0.034592381160626295
1150,904.0892241562932,3.644272540907783E-5,0.03462882388603537
1151,902.6505392517824,3.6186338985448045E-5,0.034665010225020824
1152,901.1946818952005,3.629365389902186E-5,0.03470130387891985
1153,899.7381143781824,3.648859761966377E-5,0.03473779247653951
1154,898.2664792150637,3.6808043787257224E-5,0.03477460052032677
1155,896.771072650701,3.7099150121925584E-5,0.0348116996704487
1156,895.2730292250692,3.6953568090750775E-5,0.034848653238539445
1157,893.7633237015888,3.693197820422478E-5,0.03488558521674367
1158,892.2485453205078,3.6775966601021927E-5,0.03492236118334469
1159,890.7197635979885,3.671651552286057E-5,0.03495907769886755
1160,889.1973162166505,3.65964744233962E-5,0.03499567417329095
1161,887.6672043235936,3.6774757043682365E-5,0.03503244893033463
1162,886.1334506587505,3.6903338474218355E-5,0.03506935226880885
1163,884.6133823999796,3.678524231932799E-5,0.03510613751112818
1164,883.1022801952506,3.696860510382186E-5,0.035143106116232
1165,881.6119461179383,3.683945496537616E-5,0.03517994557119737
1166,880.1241389083943,3.670597815895634E-5,0.035216651549356326
1167,878.6260912182412,3.6573099726266914E-5,0.03525322464908259
1168,877.1240551698052,3.647937745125148E-5,0.03528970402653384
1169,875.6198167670598,3.631734723589304E-5,0.035326021373769736
1170,874.1084314497389,3.6067459794186176E-5,0.035362088833563926
1171,872.5966362955362,3.580281211605831E-5,0.03539789164567998
1172,871.0630412876421,3.5886000079311545E-5,0.03543377764575929
1173,869.5168776781626,3.5929359042496656E-5,0.03546970700480179
1174,867.9413771648923,3.602791239782654E-5,0.03550573491719961
1175,866.3746469990286,3.58500216320186E-5,0.03554158493883163
1176,864.8043446690479,3.59027866254085E-5,0.03557748772545704
1177,863.2338387478422,3.5991046610536226E-5,0.035613478772067574
1178,861.6507105332985,3.620674510902212E-5,0.035649685517176594
1179,860.0475437689264,3.614985965191318E-5,0.035685835376828505
1180,858.4610133873568,3.5999881268072276E-5,0.03572183525809658
1181,856.886690800835,3.586187419634842E-5,0.035757697132292925
1182,855.3080893321146,3.6021726503736774E-5,0.03579371885879666
1183,853.7345531036901,3.5967127855841375E-5,0.0358296859866525
1184,852.1553527945123,3.587560856447531E-5,0.03586556159521698
1185,850.5769134702067,3.567594712131679E-5,0.035901237542338295
1186,849.0041104612643,3.5700386636633354E-5,0.03593693792897493
1187,847.424141620662,3.559591688709953E-5,0.03597253384586203
1188,845.8362054920826,3.555272021760867E-5,0.036008086566079636
1189,844.2738863894805,3.533881673394892E-5,0.03604342538281358
1190,842.7084105450508,3.5327165388601105E-5,0.036078752548202184
1191,841.1450648176319,3.5197599024762704E-5,0.036113950147226945
1192,839.5699441748981,3.531600491633917E-5,0.03614926615214328
1193,838.0083088959894,3.523785653948636E-5,0.03618450400868277
1194,836.4484513987223,3.537536385549107E-5,0.03621987937253826
1195,834.898502065948,3.561780293651189E-5,0.03625549717547477
1196,833.339358911753,3.578990867483096E-5,0.0362912870841496
1197,831.7965545413693,3.563350144823507E-5,0.03632692058559784
1198,830.2751493053855,3.546555466784067E-5,0.03636238614026568
1199,828.7366590714557,3.583468199671269E-5,0.03639822082226239
1200,827.1757417649796,3.617085460596392E-5,0.036434391676868357
1201,825.5953833709308,3.641460448756534E-5,0.03647080628135592
1202,824.0047823885254,3.6384255534601545E-5,0.03650719053689052
1203,822.4347770310467,3.642974147357238E-5,0.036543620278364095
1204,820.8675943755369,3.643380770665103E-5,0.03658005408607075
1205,819.2973606743366,3.646361870876419E-5,0.036616517704779514
1206,817.7116047860826,3.673956290581567E-5,0.03665325726768533
1207,816.0987851013364,3.66465022881008E-5,0.03668990376997343
1208,814.4687150290493,3.679880413392531E-5,0.03672670257410735
1209,812.8469780390616,3.668098889996936E-5,0.03676338356300732
1210,811.1984180750958,3.698611637744848E-5,0.03680036967938476
1211,809.5412010507056,3.6993611781016786E-5,0.03683736329116578
1212,807.8966628899018,3.672481764244635E-5,0.036874088108808226
1213,806.2615997235331,3.685626566181053E-5,0.03691094437447004
1214,804.6289302916439,3.698908678785527E-5,0.036947933461257895
1215,802.9903387075472,3.689370270084582E-5,0.03698482716395874
1216,801.3548565538895,3.662210738000935E-5,0.03702144927133875
1217,799.7367610546664,3.626852063940396E-5,0.037057717791978154
1218,798.119182523362,3.6580909357402617E-5,0.03709429870133556
1219,796.5064208066968,3.669323327583882E-5,0.0371309919346114
1220,794.8865778850899,3.669590831614219E-5,0.03716768784292754
1221,793.2493787807147,3.639262261396076E-5,0.0372040804655415
1222,791.6092948946506,3.632474036460245E-5,0.0372404052059061
1223,789.9530534907391,3.65342101910111E-5,0.03727693941609711
1224,788.3077810356449,3.6411475003746955E-5,0.037313350891100855
1225,786.6786614604142,3.613946123997055E-5,0.03734949035234082
1226,785.0467301083279,3.603385502829406E-5,0.03738552420736912
1227,783.4108668659676,3.601610624524966E-5,0.03742154031361437
1228,781.7735043824152,3.589985424305578E-5,0.037457440167857424
1229,780.1559569158461,3.574258406886571E-5,0.03749318275192629
1230,778.5383292315743,3.569004956266183E-5,0.037528872801488956
1231,776.9028755204919,3.585759700247088E-5,0.037564730398491425
1232,775.2581883682361,3.57758395849248E-5,0.03760050623807635
1233,773.6160146010941,3.571006997974298E-5,0.037636216308056095
1234,771.9487787171688,3.5874331789306765E-5,0.037672090639845404
1235,770.277317325642,3.6001722135603915E-5,0.037708092361981006
1236,768.5881891614582,3.606873554127835E-5,0.03774416109752229
1237,766.8990389605007,3.6083451587971166E-5,0.03778024454911026
1238,765.203267747681,3.598308118958335E-5,0.03781622763029985
1239,763.5197160064555,3.6093682189410784E-5,0.03785232131248926
1240,761.8340935351758,3.5985618444352114E-5,0.03788830693093361
1241,760.154116388408,3.5908532785828716E-5,0.03792421546371944
1242,758.4595275145656,3.606848400180179E-5,0.037960283947721246
1243,756.7496557270841,3.6247558743153586E-5,0.0379965315064644
1244,755.0365261849207,3.618558319466019E-5,0.03803271708965906
1245,753.3372076306875,3.63470963909474E-5,0.03806906418605001
1246,751.6461074033698,3.639710098043644E-5,0.03810546128703045
1247,749.9490591533619,3.639171762181691E-5,0.03814185300465227
1248,748.2635943688286,3.6077247943183895E-5,0.03817793025259545
1249,746.5718726439013,3.63609553942556E-5,0.038214291207989706
1250,744.8981072458007,3.628707382344826E-5,0.038250578281813157
1251,743.2169615147801,3.6529539742859065E-5,0.03828710782155602
1252,741.515953562661,3.659565286483255E-5,0.03832370347442085
1253,739.8107206344404,3.6504141234475085E-5,0.038360207615655326
1254,738.1576043673376,3.644224140902785E-5,0.038396649857064355
1255,736.4965716303394,3.65864702493915E-5,0.03843323632731375
1256,734.8272875895266,3.685062929994454E-5,0.03847008695661369
1257,733.1577424684552,3.6600692157793315E-5,0.038506687648771486
1258,731.5354422520412,3.6719245579188446E-5,0.03854340689435067
1259,729.9289773890627,3.642646453758316E-5,0.03857983335888825
1260,728.3076019518746,3.6876560953844984E-5,0.0386167099198421
1261,726.6779915675745,3.695790256270432E-5,0.0386536678224048
1262,725.0391173142016,3.697493976363543E-5,0.03869064276216844
1263,723.4148027632252,3.70318525287071E-5,0.038727674614697144
1264,721.7887080714327,3.7174004115235984E-5,0.03876484861881238
1265,720.1530990095921,3.739153139776424E-5,0.038802240150210145
1266,718.5287726531072,3.7051871004699384E-5,0.03883929202121485
1267,716.8758821786554,3.709266876923126E-5,0.03887638468998408
1268,715.2058231235717,3.755249232813522E-5,0.03891393718231221
1269,713.530123942906,3.7453634956832097E-5,0.03895139081726904
1270,711.8673655480281,3.720791745698561E-5,0.03898859873472602
1271,710.1997374828572,3.7126674436875715E-5,0.039025725409162895
1272,708.5380582761951,3.73401378704629E-5,0.03906306554703336
1273,706.9122047263908,3.733202117831097E-5,0.03910039756821167
1274,705.2720951362486,3.740504317587413E-5,0.039137802611387544
1275,703.6394986867194,3.71041011416167E-5,0.03917490671252916
1276,702.0650789450297,3.695753855441307E-5,0.03921186425108358
1277,700.4840237674539,3.70594729811859E-5,0.039248923724064765
1278,698.8887869529494,3.7151791453330245E-5,0.0392860755155181
1279,697.3254957735082,3.713076202749668E-5,0.0393232062775456
1280,695.771592673518,3.694383925567103E-5,0.03936015011680127
1281,694.2272442450912,3.697441250731636E-5,0.03939712452930858
1282,692.6587880797764,3.7139338923027696E-5,0.03943426386823161
1283,691.1094797329793,3.707077648375766E-5,0.03947133464471537
1284,689.5382304403878,3.714214597974563E-5,0.039508476790695114
1285,687.9592499585414,3.6993263605834734E-5,0.03954547005430095
1286,686.3831493170602,3.7181482049090744E-5,0.039582651536350044
1287,684.8124504045011,3.736346688507996E-5,0.03962001500323512
1288,683.2628990205584,3.757454023149104E-5,0.03965758954346661
1289,681.7130377441698,3.7534221213340584E-5,0.03969512376467995
1290,680.1488537157857,3.7683722201654814E-5,0.039732807486881606
1291,678.5935991801566,3.735987430027374E-5,0.03977016736118188
1292,677.0286630444054,3.7343993939804774E-5,0.039807511355121686
1293,675.46276234313,3.737747381092889E-5,0.03984488882893261
1294,673.9075317328493,3.742579968535129E-5,0.039882314628617965
1295,672.3435657998047,3.7268635194164183E-5,0.039919583263812126
1296,670.7881264151329,3.72175755934599E-5,0.03995680083940559
1297,669.2191670270669,3.723199202155287E-5,0.03999403283142714
1298,667.6532069733432,3.7546013710556104E-5,0.040031578845137694
1299,666.0934697325055,3.777466743782686E-5,0.04006935351257552
1300,664.5514709679578,3.772160553615149E-5,0.04010707511811167
1301,663.0007499441955,3.746333801414214E-5,0.04014453845612581
1302,661.4355453374086,3.774508389893898E-5,0.04018228354002475
1303,659.8668672786688,3.760704375849524E-5,0.040219890583783245
1304,658.3080916888532,3.761175354154556E-5,0.040257502337324794
1305,656.7517417976384,3.792736604627965E-5,0.04029542970337107
1306,655.2109654777148,3.7928083931364774E-5,0.04033335778730243
1307,653.6795826279005,3.8138594868303996E-5,0.04037149638217074
1308,652.1654844101864,3.83257482199152E-5,0.040409822130390655
1309,650.6493057793214,3.8094310802818315E-5,0.04044791644119347
1310,649.1066072162702,3.857172218750367E-5,0.040486488163380976
1311,647.5712690058708,3.835304063648632E-5,0.04052484120401746
1312,646.0560284958428,3.835436810431455E-5,0.04056319557212178
1313,644.5536841140506,3.833179660819601E-5,0.040601527368729975
1314,643.0903246087557,3.803023594256757E-5,0.04063955760467254
1315,641.6403615041721,3.767951777362534E-5,0.04067723712244617
1316,640.1907267586017,3.7647030732745125E-5,0.040714884153178914
1317,638.7191142354948,3.8171680115742605E-5,0.04075305583329466
1318,637.2509842073567,3.814713992760097E-5,0.04079120297322226
1319,635.796503084122,3.80678593380802E-5,0.04082927083256034
1320,634.3562148760749,3.825265270828727E-5,0.04086752348526863
1321,632.8956798487264,3.859534330805632E-5,0.040906118828576685
1322,631.4356080729333,3.867712072890629E-5,0.04094479594930559
1323,629.9553230157211,3.860861204715894E-5,0.04098340456135275
1324,628.4582532682008,3.8799061764209563E-5,0.04102220362311696
1325,626.9565836016336,3.900313386157201E-5,0.04106120675697853
1326,625.4586504164898,3.8692238594140784E-5,0.04109989899557267
1327,623.9588379481069,3.867466814300451E-5,0.04113857366371567
1328,622.4922109082638,3.875540432384255E-5,0.04117732906803951
1329,621.0232494690167,3.8584859740671974E-5,0.04121591392778018
1330,619.5680480742726,3.857466426698863E-5,0.04125448859204717
1331,618.0860883916114,3.873294909659369E-5,0.04129322154114376
1332,616.6057685491634,3.8518138891716575E-5,0.04133173968003548
1333,615.1450403485183,3.849645007041539E-5,0.041370236130105896
1334,613.6742416611452,3.8372114534856206E-5,0.04140860824464075
1335,612.2112280120061,3.8179784135307204E-5,0.041446788028776056
1336,610.7327355830279,3.830705919431491E-5,0.041485095087970374
1337,609.2813905999498,3.8230756582260246E-5,0.041523325844552636
1338,607.824694835784,3.816779809448252E-5,0.04156149364264712
1339,606.3776626637195,3.7893492183300156E-5,0.04159938713483042
1340,604.9037412541263,3.793485966753944E-5,0.04163732199449796
1341,603.4338694525392,3.771709641491347E-5,0.04167503909091287
1342,601.9658138299558,3.786614593250835E-5,0.04171290523684538
1343,600.4922369545855,3.76568964807738E-5,0.041750562133326154
1344,598.9939975248719,3.8087712027363925E-5,0.04178864984535352
1345,597.4832423333471,3.819281831035462E-5,0.04182684266366388
1346,596.0840947610494,3.7696216073745525E-5,0.04186453887973762
1347,594.691344309512,3.784599573198275E-5,0.04190238487546961
1348,593.325292073961,3.797015084805411E-5,0.04194035502631766
1349,591.9730255051986,3.778679858963412E-5,0.0419781418249073
1350,590.609348050218,3.8041886185180336E-5,0.04201618371109248
1351,589.2341774853184,3.823718630726224E-5,0.04205442089739975
1352,587.860772133454,3.8101878603430434E-5,0.04209252277600318
1353,586.473590465755,3.850423908682462E-5,0.04213102701509
1354,585.0858498309418,3.813288148497765E-5,0.04216915989657498
1355,583.6966240572173,3.8137431977334624E-5,0.042207297328552315
1356,582.3112919629743,3.790093516603846E-5,0.04224519826371835
1357,580.972127664507,3.782796941545655E-5,0.042283026233133805
1358,579.6414632563512,3.7737499116957706E-5,0.042320763732250764
1359,578.2869726430625,3.794349753449124E-5,0.042358707229785256
1360,576.9491507331057,3.76867354729042E-5,0.04239639396525816
1361,575.6125182863731,3.74204703294603E-5,0.04243381443558762
1362,574.2958642952519,3.715115136902572E-5,0.04247096558695665
1363,572.9467433226276,3.730224560192311E-5,0.04250826783255857
1364,571.5714948404085,3.741499347897783E-5,0.04254568282603755
1365,570.2449104190504,3.7293740541016194E-5,0.04258297656657857
1366,568.9563955660153,3.72176966043239E-5,0.04262019426318289
1367,567.6464284621875,3.774317480589819E-5,0.04265793743798879
1368,566.3178295103559,3.7735712272945076E-5,0.04269567315026174
1369,565.017049425323,3.7605242442772574E-5,0.04273327839270451
1370,563.7322408531674,3.754242853815559E-5,0.042770820821242665
1371,562.4415284042576,3.7543131023748555E-5,0.042808363952266414
1372,561.1512005794524,3.748055980410294E-5,0.04284584451207052
1373,559.8953786463657,3.7563593777376354E-5,0.0428834081058479
1374,558.6361243844566,3.7756881382911536E-5,0.04292116498723081
1375,557.3846356204198,3.797869114310021E-5,0.04295914367837391
1376,556.1339623161573,3.811403752283513E-5,0.04299725771589675
1377,554.8898125279289,3.837674875159721E-5,0.043035634464648344
1378,553.6187014397933,3.860999901768578E-5,0.04307424446366603
1379,552.3640424774869,3.86085702986667E-5,0.04311285303396469
1380,551.1288978917358,3.891334287163579E-5,0.04315176637683633
1381,549.8673210098623,3.9247651773306596E-5,0.043191014028609635
1382,548.6029114218751,3.938492705859253E-5,0.04323039895566823
1383,547.362589812885,3.939182081054547E-5,0.04326979077647877
1384,546.1287940661559,3.946522894298266E-5,0.04330925600542176
1385,544.8849110643814,3.967406833688248E-5,0.04334893007375864
1386,543.637236522299,3.9679453709422806E-5,0.043388609527468064
1387,542.438674784906,3.9589038470998255E-5,0.04342819856593906
1388,541.2073477126867,3.9643958212573727E-5,0.04346784252415163
1389,539.9778635170425,3.9933091867107134E-5,0.04350777561601874
1390,538.7804917070606,3.972597079286817E-5,0.04354750158681161
1391,537.5892224561808,3.97980265483987E-5,0.043587299613360005
1392,536.3864096195181,3.9574698500639074E-5,0.043626874311860644
1393,535.1707740960214,4.012513164107386E-5,0.04366699944350172
1394,533.9586000842409,4.017696302538799E-5,0.043707176406527104
1395,532.7492132033921,4.0018045313264685E-5,0.04374719445184037
1396,531.530407175805,4.000449755122541E-5,0.04378719894939159
1397,530.3098223315584,4.0186133445857186E-5,0.04382738508283745
1398,529.0651357172975,4.0007643672102555E-5,0.04386739272650955
1399,527.8548739316376,4.019531573008099E-5,0.04390758804223963
1400,526.6568430712518,3.9986490975701555E-5,0.043947574533215336
1401,525.4363136889559,4.0019205343081654E-5,0.04398759373855842
1402,524.2283415698367,4.008689260585151E-5,0.04402768063116427
1403,523.0289685034082,4.007992806651105E-5,0.044067760559230784
1404,521.8430365733216,4.016955124376932E-5,0.04410793011047456
1405,520.6625103294923,4.017708711545664E-5,0.04414810719759001
