#t,ESS,tempDiff,temp
6467,190.98876580710817,6.3652255117721726E-6,0.03586410154958282
6468,190.92338333159717,6.396981626018518E-6,0.035870498531208835
6469,190.85805541489432,6.346578568699388E-6,0.03587684510977753
6470,190.79304871576937,6.341068923497788E-6,0.03588318617870103
6471,190.72748888926068,6.335851963037929E-6,0.03588952203066407
6472,190.6614598008655,6.374733237155034E-6,0.035895896763901224
6473,190.59583750279205,6.37154913825564E-6,0.03590226831303948
6474,190.5303191062378,6.383780822475694E-6,0.03590865209386195
6475,190.4648741142495,6.381028811511982E-6,0.03591503312267347
6476,190.399112933025,6.377878120683821E-6,0.03592141100079415
6477,190.33236675066982,6.396647163626123E-6,0.03592780764795778
6478,190.26583325003642,6.350570757437636E-6,0.03593415821871521
6479,190.19916088142168,6.41342421640284E-6,0.035940571642931615
6480,190.13234420520948,6.403683325626117E-6,0.03594697532625724
6481,190.06548582809302,6.409579367170473E-6,0.035953384905624414
6482,189.9989826187206,6.332214919480772E-6,0.035959717120543896
6483,189.93196082037292,6.275539319124955E-6,0.03596599265986302
6484,189.8647789304903,6.2937377644303975E-6,0.03597228639762745
6485,189.79757198164043,6.31935975447389E-6,0.035978605757381925
6486,189.7298097118346,6.287585409145665E-6,0.03598489334279107
6487,189.6616153687995,6.30432134210931E-6,0.03599119766413318
6488,189.5928729592164,6.285077325833147E-6,0.035997482741459016
6489,189.52429969846597,6.326494700208547E-6,0.03600380923615922
6490,189.4551674202349,6.335453697520906E-6,0.03601014468985674
6491,189.38579429234724,6.32955234969051E-6,0.036016474242206435
6492,189.31614227559598,6.323115772854072E-6,0.03602279735797929
6493,189.24566635750256,6.3073457852369694E-6,0.036029104703764525
6494,189.1746894227005,6.336314445543562E-6,0.03603544101821007
6495,189.10356368999464,6.43504992581059E-6,0.03604187606813588
6496,189.0322298848588,6.442330762957627E-6,0.03604831839889884
6497,188.96046641665345,6.452550009855193E-6,0.036054770948908695
6498,188.88884623075353,6.493617840604522E-6,0.036061264566749296
6499,188.81703773277027,6.511359499776646E-6,0.036067775926249074
6500,188.74533797086877,6.5750109842964935E-6,0.03607435093723337
6501,188.67364450856132,6.5518500945813995E-6,0.03608090278732795
6502,188.60183295143136,6.5937231594635505E-6,0.03608749651048741
6503,188.53008406471199,6.627064739763879E-6,0.03609412357522718
6504,188.45833425218666,6.565769047666878E-6,0.03610068934427484
6505,188.38568055124665,6.564018274736315E-6,0.03610725336254958
6506,188.31270674984597,6.546308762884918E-6,0.036113799671312466
6507,188.24013129883997,6.5254706118526E-6,0.03612032514192432
6508,188.1673558071262,6.575087699318244E-6,0.036126900229623636
6509,188.0948587538617,6.564730891007294E-6,0.036133464960514644
6510,188.0215947745987,6.498448897384008E-6,0.03613996340941203
6511,187.94788555736082,6.477979182231514E-6,0.03614644138859426
6512,187.8735682663227,6.452454532632455E-6,0.03615289384312689
6513,187.79928840900138,6.447762151544066E-6,0.036159341605278436
6514,187.72539472579206,6.481847109441246E-6,0.03616582345238788
6515,187.65074767993823,6.474129376659352E-6,0.03617229758176454
6516,187.5758268177391,6.493269609035085E-6,0.03617879085137357
6517,187.50041460547064,6.513226216252507E-6,0.036185304077589825
6518,187.4251621315295,6.526560338197026E-6,0.036191830637928024
6519,187.3496149730911,6.513454123817886E-6,0.03619834409205184
6520,187.27360993337825,6.443936633025767E-6,0.03620478802868486
6521,187.19819423271343,6.424496321972521E-6,0.036211212525006836
6522,187.1232064497281,6.42865399982578E-6,0.03621764117900666
6523,187.04787942972106,6.46904173757371E-6,0.03622411022074423
6524,186.97186631978158,6.505488452417654E-6,0.03623061570919665
6525,186.89596808458464,6.416081032011922E-6,0.036237031790228656
6526,186.81997088748102,6.4277563310224275E-6,0.03624345954655968
6527,186.74374464632538,6.49371672636665E-6,0.03624995326328605
6528,186.66675390236443,6.435980368245563E-6,0.03625638924365429
6529,186.5898938211618,6.42943729033247E-6,0.03626281868094462
6530,186.5123797238887,6.4664338361057495E-6,0.036269285114780725
6531,186.43518265185114,6.468750968116768E-6,0.03627575386574884
6532,186.3577917184408,6.441992772894201E-6,0.036282195858521736
6533,186.28120269704203,6.397855192784028E-6,0.03628859371371452
6534,186.20414422141175,6.380285171222449E-6,0.03629497399888574
6535,186.12725914634674,6.345698239882776E-6,0.03630131969712562
6536,186.05000119312004,6.395617279310005E-6,0.03630771531440493
6537,185.97210468224776,6.403430866016951E-6,0.03631411874527095
6538,185.89466019605499,6.362466233902863E-6,0.03632048121150485
6539,185.81700068286705,6.373464187818372E-6,0.03632685467569267
6540,185.73938493311533,6.374848422764391E-6,0.03633322952411543
6541,185.6617869529815,6.452059757678484E-6,0.03633968158387311
6542,185.58435580854612,6.482588809176978E-6,0.036346164172682285
6543,185.50709234398474,6.492697266211355E-6,0.0363526568699485
6544,185.42969078961127,6.472466252339541E-6,0.03635912933620084
6545,185.35240534146544,6.493498751639016E-6,0.03636562283495248
6546,185.27506005202096,6.475822945653467E-6,0.03637209865789814
6547,185.1973744971086,6.457070969771622E-6,0.03637855572886791
6548,185.11933537581046,6.4862052678018255E-6,0.03638504193413571
6549,185.04107732565555,6.455890153534891E-6,0.03639149782428925
6550,184.96260194106839,6.484910918646497E-6,0.0363979827352079
6551,184.88480570658618,6.445964949284026E-6,0.03640442870015718
6552,184.80711727372173,6.519350732919159E-6,0.036410948050890096
6553,184.72906040777102,6.494155884415387E-6,0.03641744220677451
6554,184.65044918382432,6.488865143528034E-6,0.036423931071918034
6555,184.5719234553706,6.512070337817845E-6,0.03643044314225585
6556,184.49234144236397,6.525656216129705E-6,0.03643696879847198
6557,184.4119410991503,6.505223451901158E-6,0.03644347402192388
6558,184.33156092520335,6.4763486998006645E-6,0.036449950370623686
6559,184.2511920710384,6.473779832329507E-6,0.03645642415045602
6560,184.17130740145475,6.472931177205326E-6,0.03646289708163322
6561,184.09150688549812,6.525226552842983E-6,0.03646942230818607
6562,184.01183956778937,6.547620533494441E-6,0.036475969928719564
6563,183.93221681971406,6.563688375544505E-6,0.03648253361709511
6564,183.85191060749304,6.556826564598869E-6,0.03648909044365971
6565,183.7714532331961,6.495852388841279E-6,0.03649558629604855
6566,183.69042372617062,6.546172564953574E-6,0.0365021324686135
6567,183.6093609122103,6.58029152677838E-6,0.03650871276014028
6568,183.52782760838735,6.593772823636962E-6,0.03651530653296392
6569,183.44686372565494,6.569031250361483E-6,0.03652187556421428
6570,183.36467033570656,6.544514535518419E-6,0.0365284200787498
6571,183.2822105796515,6.571105550773392E-6,0.03653499118430057
6572,183.1995473060747,6.59039597506157E-6,0.03654158158027563
6573,183.11565407663917,6.578040310990959E-6,0.03654815962058662
6574,183.03124077345598,6.603106742476923E-6,0.0365547627273291
6575,182.9467426594238,6.589878232021136E-6,0.03656135260556112
6576,182.86201825656346,6.64785845814354E-6,0.036568000464019264
6577,182.77698787005306,6.662325466632783E-6,0.036574662789485894
6578,182.69151039571267,6.708345449212216E-6,0.036581371134935106
6579,182.60577249434942,6.642886068238464E-6,0.03658801402100335
6580,182.51958472685172,6.58921421434059E-6,0.03659460323521769
6581,182.43325754686649,6.501226892722057E-6,0.03660110446211041
6582,182.34702494178075,6.527840604137497E-6,0.03660763230271454
6583,182.26045858139614,6.566722896028702E-6,0.03661419902561057
6584,182.17332353988732,6.562914217458144E-6,0.03662076193982803
6585,182.0864646519433,6.397529308187659E-6,0.036627159469136215
6586,181.9995417693133,6.427964282651745E-6,0.036633587433418865
6587,181.9121630870956,6.419259896677877E-6,0.03664000669331555
6588,181.8244938150494,6.3825981612855595E-6,0.03664638929147683
6589,181.7371024908822,6.392408428755451E-6,0.03665278169990559
6590,181.6493566848047,6.380449418961467E-6,0.03665916214932455
6591,181.56200006826822,6.467533312148064E-6,0.036665629682636695
6592,181.47478180090022,6.471553266470554E-6,0.036672101235903164
6593,181.38723123023624,6.45537458033633E-6,0.0366785566104835
6594,181.29869661351904,6.482624617704004E-6,0.036685039235101205
6595,181.21003979889485,6.4753275801182875E-6,0.03669151456268133
6596,181.12127207520908,6.459427106717606E-6,0.036697973989788045
6597,181.03241844006092,6.477635645370072E-6,0.03670445162543341
6598,180.94418968565458,6.498540535973047E-6,0.03671095016596938
6599,180.8560324602764,6.501631443423048E-6,0.03671745179741281
6600,180.7678074944329,6.46478717525258E-6,0.03672391658458806
6601,180.67968752562288,6.477657833160293E-6,0.03673039424242122
6602,180.5907214989952,6.550309853042693E-6,0.03673694455227426
6603,180.5032261176845,6.6064964256789946E-6,0.03674355104869994
6604,180.4172410023374,6.6730996393204E-6,0.03675022414833926
6605,180.33123448745656,6.6169149478426794E-6,0.0367568410632871
6606,180.24587547403826,6.652075049381653E-6,0.03676349313833648
6607,180.16006036650646,6.673099489883819E-6,0.03677016623782637
6608,180.07470605997202,6.757119618382113E-6,0.03677692335744475
6609,179.98894540627057,6.714514462913062E-6,0.036783637871907665
6610,179.90412374310898,6.658925420944855E-6,0.03679029679732861
6611,179.81976089906567,6.692051676126522E-6,0.03679698884900474
6612,179.73612617191753,6.735858086755562E-6,0.03680372470709149
6613,179.65256508076263,6.711183899882589E-6,0.03681043589099137
6614,179.5688125171772,6.725601885637867E-6,0.03681716149287701
6615,179.48517613246324,6.663471230868735E-6,0.03682382496410788
6616,179.40115364803452,6.642471266465685E-6,0.036830467435374346
6617,179.31704764209147,6.591931931954597E-6,0.0368370593673063
6618,179.2319611769253,6.589757373047486E-6,0.03684364912467935
6619,179.1459281746986,6.560530061492879E-6,0.03685020965474084
6620,179.05963892342868,6.57042553665766E-6,0.0368567800802775
6621,178.97227546690033,6.6194565423963394E-6,0.03686339953681989
6622,178.88456074061818,6.6585172812008105E-6,0.036870058054101096
6623,178.79639744226924,6.656000649948335E-6,0.03687671405475104
6624,178.70753862394372,6.646112243437033E-6,0.03688336016699448
6625,178.6178546052658,6.70559435947413E-6,0.03689006576135395
6626,178.527697538799,6.706564767114781E-6,0.03689677232612107
6627,178.43800615858265,6.7231570541691945E-6,0.03690349548317524
6628,178.34753595522704,6.706700690295822E-6,0.03691020218386553
6629,178.25713082092182,6.725642549865417E-6,0.0369169278264154
6630,178.16686183123343,6.744613744506999E-6,0.036923672440159906
6631,178.0756443858646,6.76707239050917E-6,0.036930439512550414
6632,177.98418310765194,6.752453389091298E-6,0.0369371919659395
6633,177.8904587122244,6.7137805722452815E-6,0.03694390574651175
6634,177.7963504560157,6.7614070213591014E-6,0.03695066715353311
6635,177.70311294387537,6.783258689279033E-6,0.03695745041222239
6636,177.60974030962237,6.748320367067858E-6,0.03696419873258946
6637,177.51681036959428,6.7770986807645855E-6,0.03697097583127022
6638,177.42318500302508,6.741410550342357E-6,0.036977717241820564
6639,177.32907865636327,6.698856665393669E-6,0.036984416098485955
6640,177.23602711641618,6.786348787259049E-6,0.03699120244727321
6641,177.14276906429814,6.773495521972716E-6,0.036997975942795185
6642,177.0503586374716,6.753778292731169E-6,0.03700472972108792
6643,176.95761437232713,6.756704251268622E-6,0.03701148642533919
6644,176.86430031918212,6.726522774963523E-6,0.03701821294811415
6645,176.77183119996127,6.846172752687236E-6,0.037025059120866836
6646,176.67897117154072,6.838930491338555E-6,0.037031898051358175
6647,176.58596812715442,6.8570100478901625E-6,0.03703875506140607
6648,176.4934440093687,6.913368715477165E-6,0.037045668430121546
6649,176.4003788423478,6.870395122545409E-6,0.03705253882524409
6650,176.3064433487978,6.8312976927261925E-6,0.037059370122936815
6651,176.2128956725976,6.8409532446580265E-6,0.03706621107618147
6652,176.1189191332689,6.841882447900177E-6,0.03707305295862937
6653,176.0242566938227,6.815483544199069E-6,0.03707986844217357
6654,175.93085038447762,6.745336093736988E-6,0.03708661377826731
6655,175.83698897492087,6.8154767059436785E-6,0.037093429254973255
6656,175.74333265093009,6.861236060925986E-6,0.03710029049103418
6657,175.64918312926304,6.881938231537412E-6,0.037107172429265714
6658,175.55550806497695,6.905051914672214E-6,0.03711407748118039
6659,175.4615942312663,6.841527444581871E-6,0.03712091900862497
6660,175.366883274938,6.885489923471066E-6,0.03712780449854844
6661,175.27149230026464,6.880317716092364E-6,0.03713468481626453
6662,175.1763483015477,6.9641293061498666E-6,0.03714164894557068
6663,175.081664668732,6.957756378600789E-6,0.03714860670194928
6664,174.98688674146956,7.026815552851887E-6,0.03715563351750213
6665,174.89128869306955,7.032025537188766E-6,0.03716266554303932
6666,174.7961764777507,7.029170087215308E-6,0.03716969471312653
6667,174.70099612432142,6.983398504090524E-6,0.037176678111630626
6668,174.60530950640634,6.983586572083931E-6,0.03718366169820271
6669,174.50985166682776,6.938984288690358E-6,0.0371906006824914
6670,174.4142285034159,6.894408172940321E-6,0.03719749509066434
6671,174.31838845865906,6.890361805514923E-6,0.03720438545246985
6672,174.2228704663543,6.841817541318519E-6,0.03721122727001117
6673,174.1272818359492,6.7659329697192194E-6,0.037217993202980894
6674,174.03206973753404,6.8165755522756215E-6,0.037224809778533166
6675,173.93698513027798,6.749860501521902E-6,0.03723155963903469
6676,173.84200121945477,6.747562853863206E-6,0.03723830720188855
6677,173.7470408754339,6.751806959996475E-6,0.03724505900884855
6678,173.65207098780172,6.776144206924574E-6,0.037251835153055475
6679,173.5564536614706,6.775500214307616E-6,0.03725861065326978
6680,173.4602830139789,6.801713010853049E-6,0.037265412366280636
6681,173.3639697043279,6.7749402388540275E-6,0.03727218730651949
6682,173.2668138631427,6.818207868626325E-6,0.03727900551438811
6683,173.16956620105375,6.8155794314589776E-6,0.037285821093819574
6684,173.07451567691956,6.826277065566816E-6,0.03729264737088514
6685,172.98033560517413,6.920886603604274E-6,0.037299568257488744
6686,172.885665283996,6.930612300432993E-6,0.03730649886978918
6687,172.79156529422792,6.960880259338398E-6,0.03731345975004852
6688,172.69817805060617,6.9866359700584436E-6,0.03732044638601858
6689,172.6039343205847,6.924046728252294E-6,0.03732737043274683
6690,172.50892725198096,7.013091082351755E-6,0.03733438352382918
6691,172.41304520446968,7.024622183918199E-6,0.0373414081460131
6692,172.31708151718504,7.079890741235479E-6,0.037348488036754335
6693,172.22141420327384,7.042419783457021E-6,0.03735553045653779
6694,172.1253719444498,7.122904909186756E-6,0.03736265336144698
6695,172.02910290051216,7.16151996821093E-6,0.03736981488141519
6696,171.9328042873303,7.139596233877337E-6,0.03737695447764907
6697,171.83615691590325,7.182305113595128E-6,0.037384136782762666
6698,171.7395597162951,7.134950533604702E-6,0.03739127173329627
6699,171.64286869459124,7.103386009913939E-6,0.03739837511930618
6700,171.54658427644824,7.119632455423127E-6,0.0374054947517616
6701,171.44997519725283,7.115566785022978E-6,0.037412610318546625
6702,171.3526057205881,7.109269454037352E-6,0.037419719588000666
6703,171.2555328802285,7.096264029818041E-6,0.03742681585203048
6704,171.15930259530623,7.132591385505734E-6,0.037433948443415986
6705,171.06239922607654,7.096511975853367E-6,0.03744104495539184
6706,170.96543629808102,7.078430746312321E-6,0.037448123386138156
6707,170.86927605741812,7.116825942573716E-6,0.03745524021208073
6708,170.77246145114387,7.139313736241307E-6,0.03746237952581697
6709,170.6747985583588,7.06141852277941E-6,0.03746944094433975
6710,170.57552312895848,7.055374365779982E-6,0.03747649631870553
6711,170.47597352263045,7.121508757956313E-6,0.03748361782746349
6712,170.3760752098114,7.126283408749011E-6,0.03749074411087224
6713,170.276380542376,7.181487305603797E-6,0.03749792559817784
6714,170.17636182306364,7.184101441353273E-6,0.0375051096996192
6715,170.0758403965632,7.187826661425969E-6,0.03751229752628062
6716,169.97465391106874,7.15510276601293E-6,0.037519452629046636
6717,169.87301408700014,7.157890589002153E-6,0.037526610519635635
6718,169.7710020200032,7.149620685624135E-6,0.03753376014032126
6719,169.66967401734763,7.1126066026131565E-6,0.03754087274692387
6720,169.56924275982166,7.1367292569103665E-6,0.03754800947618078
6721,169.4693320921702,7.159105319096986E-6,0.03755516858149988
6722,169.36865618483182,7.146649349440175E-6,0.037562315230849325
6723,169.26744826073323,7.162058949486719E-6,0.037569477289798814
6724,169.166848380201,7.151801845158537E-6,0.03757662909164397
6725,169.06690647326687,7.1667659471256726E-6,0.0375837958575911
6726,168.96710597489786,7.182948412616765E-6,0.03759097880600371
6727,168.8668432293286,7.283713380737102E-6,0.03759826251938445
6728,168.76685669745913,7.2589767133056205E-6,0.037605521496097756
6729,168.66648866314947,7.175055505626016E-6,0.03761269655160338
6730,168.56659726751934,7.211883940999395E-6,0.03761990843554438
6731,168.46676985357988,7.254621841036093E-6,0.037627163057385414
6732,168.36795448451252,7.186206545854578E-6,0.03763434926393127
6733,168.26846495388835,7.138672438569311E-6,0.03764148793636984
6734,168.16931816559,7.157221924898839E-6,0.03764864515829473
6735,168.06991549906107,7.136636987137774E-6,0.03765578179528187
6736,167.97035739245584,7.167319286919445E-6,0.037662949114568786
6737,167.87043714661158,7.253001827051607E-6,0.03767020211639584
6738,167.7723235678447,7.2701282096452445E-6,0.037677472244605485
6739,167.67439395457654,7.280688016950962E-6,0.03768475293262244
6740,167.57760807459283,7.229724919934855E-6,0.037691982657542374
6741,167.48070052460844,7.2358336217796465E-6,0.03769921849116415
6742,167.38329452479033,7.250222270413166E-6,0.03770646871343456
6743,167.28634198535926,7.24820259672362E-6,0.03771371691603129
6744,167.18934215052047,7.2318670210427886E-6,0.03772094878305233
6745,167.09277526720544,7.250297979384518E-6,0.03772819908103171
6746,166.99733755365952,7.221248750018742E-6,0.03773542032978173
6747,166.90207693097108,7.177856723356584E-6,0.037742598186505084
6748,166.80684386932384,7.103818865117209E-6,0.0377497020053702
6749,166.7116626176181,7.119779685825499E-6,0.03775682178505602
6750,166.61567924705184,7.1850327154994225E-6,0.03776400681777152
6751,166.51807028587837,7.118011949840957E-6,0.037771124829721364
6752,166.42103507800024,7.189503496890019E-6,0.03777831433321825
6753,166.32516852126514,7.272493677626798E-6,0.03778558682689588
6754,166.2286590091739,7.253892242180941E-6,0.03779284071913806
6755,166.1331709615785,7.1869054809177265E-6,0.03780002762461898
6756,166.03731016786676,7.129797720648729E-6,0.03780715742233963
6757,165.94068128168973,7.146441558367885E-6,0.037814303863897995
6758,165.84446537493812,7.123490695842779E-6,0.03782142735459384
6759,165.74760881349636,7.097758485301222E-6,0.03782852511307914
6760,165.65003794241116,7.0576901342678125E-6,0.037835582803213405
6761,165.55278257870725,7.060723746773314E-6,0.03784264352696018
6762,165.4548948294563,7.060172444279302E-6,0.037849703699404456
6763,165.35647122050608,7.090136964425598E-6,0.037856793836368884
6764,165.25786446253844,7.1044039728540215E-6,0.03786389824034174
6765,165.16008960976401,7.062287293913181E-6,0.03787096052763565
6766,165.0618719218407,7.089266370731668E-6,0.037878049794006385
6767,164.96219587241652,7.053819179798695E-6,0.037885103613186186
6768,164.86225281022362,7.046283864866436E-6,0.03789214989705105
6769,164.76340526041068,7.070437415975733E-6,0.03789922033446703
6770,164.6652072793508,7.098495604772836E-6,0.0379063188300718
6771,164.56722612800516,7.084554080798448E-6,0.0379134033841526
6772,164.46985935244092,7.0958113663727595E-6,0.03792049919551897
6773,164.37203236488364,7.0553063497362335E-6,0.03792755450186871
6774,164.27382671589265,7.028472252630025E-6,0.03793458297412134
6775,164.17561173217763,7.024819280022616E-6,0.03794160779340136
6776,164.07755099751265,7.009931163384782E-6,0.037948617724564745
6777,163.97915746106574,6.988896574370543E-6,0.037955606621139115
6778,163.8793132368792,6.991424845267267E-6,0.03796259804598438
6779,163.77991933254611,6.977830545240603E-6,0.037969575876529625
6780,163.68138717908684,7.01141267143141E-6,0.03797658728920106
6781,163.58146134466625,7.0263304427385145E-6,0.037983613619643794
6782,163.481133766786,7.05456608688057E-6,0.03799066818573067
6783,163.38047291231456,7.07955464034367E-6,0.03799774774037101
6784,163.2792996167212,7.1006014336687535E-6,0.03800484834180468
6785,163.1795125353748,7.073116688578697E-6,0.03801192145849326
6786,163.0792215081161,7.089383976422574E-6,0.03801901084246968
6787,162.97889445623264,7.000854630435125E-6,0.03802601169710012
6788,162.8776327319288,7.012891615651216E-6,0.03803302458871577
6789,162.7749584717087,7.042278227137323E-6,0.038040066866942904
6790,162.67269623171435,7.023753136571527E-6,0.03804709062007947
6791,162.57015710306405,6.979716660193539E-6,0.038054070336739666
6792,162.4673682105688,6.98777598352145E-6,0.03806105811272319
6793,162.3646989245028,6.96143229293249E-6,0.03806801954501612
6794,162.2602636878586,6.937397042273709E-6,0.03807495694205839
6795,162.15569982765868,6.9774250137460474E-6,0.038081934367072134
6796,162.05214449697974,6.939793975125386E-6,0.03808887416104726
6797,161.9473348617103,6.947326179381954E-6,0.03809582148722664
6798,161.84191576663488,6.997211269364033E-6,0.03810281869849601
6799,161.73666539551382,6.986956424615855E-6,0.03810980565492062
6800,161.63161575842176,6.993376738909944E-6,0.03811679903165953
6801,161.52663491417215,6.965486349241721E-6,0.03812376451800877
6802,161.42221805757177,6.976186757716186E-6,0.03813074070476649
6803,161.31876796768148,6.935317538210375E-6,0.0381376760223047
6804,161.2155920246638,7.011375916250407E-6,0.03814468739822095
6805,161.11295467725745,6.948638693176379E-6,0.03815163603691413
6806,161.01068851605805,6.9958091790715315E-6,0.0381586318460932
6807,160.90852892253855,6.929547040507192E-6,0.03816556139313371
6808,160.8054679158637,6.900343758918836E-6,0.03817246173689263
6809,160.70205835629537,6.963152591424605E-6,0.03817942488948405
6810,160.59887749595615,6.986238233672587E-6,0.03818641112771772
6811,160.49557589148537,6.98915563958502E-6,0.038193400283357305
6812,160.39234461785207,6.9848769771259534E-6,0.03820038516033443
6813,160.2888288850935,6.9560882708138566E-6,0.038207341248605246
6814,160.18530334932797,6.965883725674614E-6,0.03821430713233092
6815,160.08266687652085,7.086442644486954E-6,0.03822139357497541
6816,159.9794739867174,7.075977997602383E-6,0.03822846955297301
6817,159.87628917491983,7.0166097999658975E-6,0.038235486162772975
6818,159.77391275540916,7.036147468903966E-6,0.03824252231024188
6819,159.67147129809516,7.0947043819711E-6,0.03824961701462385
6820,159.56912398934165,7.1067806836247815E-6,0.03825672379530747
6821,159.46734343913744,7.125757499577384E-6,0.03826384955280705
6822,159.36549677960116,7.175059380283609E-6,0.038271024612187336
6823,159.26270335226556,7.137271177916555E-6,0.038278161883365254
6824,159.1595640473603,7.156213641076006E-6,0.03828531809700633
6825,159.05646798147922,7.161237682178712E-6,0.03829247933468851
6826,158.95217832749816,7.1027942293017726E-6,0.03829958212891781
6827,158.84751440733427,7.141122680121923E-6,0.03830672325159794
6828,158.7438158229505,7.129327780077265E-6,0.03831385257937801
6829,158.63964883187268,7.112732512853431E-6,0.038320965311890866
6830,158.53564102818547,7.104861095621914E-6,0.038328070172986485
6831,158.43217123887206,7.034643618783794E-6,0.03833510481660527
6832,158.32927354999714,6.9914277898249444E-6,0.038342096244395094
6833,158.2247094504711,6.974515697082548E-6,0.038349070760092176
6834,158.11986656055532,6.993841822993841E-6,0.03835606460191517
6835,158.01493413506216,6.988442543973143E-6,0.038363053044459146
6836,157.90911286178417,6.981000560040035E-6,0.03837003404501919
6837,157.80370186487409,7.007152037602226E-6,0.03837704119705679
6838,157.6982729902246,6.984848609397388E-6,0.03838402604566619
6839,157.5923436091284,6.993855228612047E-6,0.0383910199008948
6840,157.48560414527554,6.977755009318361E-6,0.03839799765590412
6841,157.3789274225322,6.999095864676811E-6,0.0384049967517688
6842,157.2726079535402,7.009311398150115E-6,0.03841200606316695
6843,157.16644441349334,6.954597541002092E-6,0.03841896066070795
6844,157.05974740173585,6.946466466532773E-6,0.03842590712717448
6845,156.95316390695706,6.907161333681246E-6,0.038432814288508164
6846,156.84690896198424,6.820575836028189E-6,0.038439634864344194
6847,156.74195541081642,6.826541111940127E-6,0.038446461405456135
6848,156.63639685210148,6.7579583441973875E-6,0.038453219363800334
6849,156.53080780452902,6.762520451962088E-6,0.038459981884252294
6850,156.42504842461977,6.792177713036042E-6,0.03846677406196533
6851,156.31854346621913,6.801313291012965E-6,0.03847357537525634
6852,156.21336035628542,6.7230692937168876E-6,0.03848029844455006
6853,156.1076684543443,6.680933944943316E-6,0.038486979378495004
6854,156.00241659977831,6.6890764182693E-6,0.038493668454913275
6855,155.89690572251592,6.681515085404019E-6,0.03850034996999868
6856,155.79160939347753,6.6857090716413824E-6,0.03850703567907032
6857,155.68761898629734,6.709192678498932E-6,0.03851374487174882
6858,155.58419981995226,6.731280782217664E-6,0.03852047615253104
6859,155.48119646523426,6.712768370451427E-6,0.03852718892090149
6860,155.37796596833752,6.682589189616236E-6,0.038533871510091106
6861,155.2758733962255,6.643828783572088E-6,0.038540515338874676
6862,155.17361485442527,6.650857758627886E-6,0.0385471661966333
6863,155.07245633633136,6.70503347816037E-6,0.03855387123011146
6864,154.97235358980836,6.685126355788462E-6,0.03856055635646725
6865,154.87284539266022,6.672227694876532E-6,0.03856722858416212
6866,154.77370043405116,6.705760908752501E-6,0.03857393434507088
6867,154.67508663988693,6.678669717734878E-6,0.038580613014788614
6868,154.57493505692926,6.637915473791431E-6,0.038587250930262405
6869,154.47440106161423,6.643667120926861E-6,0.038593894597383334
6870,154.371817940079,6.67803196498208E-6,0.038600572629348316
6871,154.26972916660898,6.670269837656522E-6,0.038607242899185976
6872,154.1679170468311,6.6194936811064095E-6,0.038613862392867085
6873,154.06591047762748,6.58901797076337E-6,0.03862045141083785
6874,153.96380795316105,6.597701910212826E-6,0.038627049112748064
6875,153.86109921303336,6.569629298348706E-6,0.03863361874204641
6876,153.75827594814575,6.499050425934173E-6,0.038640117792472346
6877,153.6554063891364,6.481843402846203E-6,0.03864659963587519
6878,153.55244027644355,6.502620615221724E-6,0.038653102256490414
6879,153.4494304417121,6.447796041214653E-6,0.038659550052531626
6880,153.34696266549724,6.472573194690175E-6,0.03866602262572632
6881,153.24383891249505,6.48116816765868E-6,0.038672503793893975
6882,153.141921419116,6.453300752827208E-6,0.038678957094646804
6883,153.0401064565861,6.44628157794935E-6,0.03868540337622475
6884,152.9378245329778,6.4596919918387045E-6,0.03869186306821659
6885,152.83540391867703,6.479053248202929E-6,0.03869834212146479
6886,152.7331048454434,6.459915846510096E-6,0.0387048020373113
6887,152.62964204930802,6.43946791855525E-6,0.03871124150522986
6888,152.52697103704998,6.475585316335749E-6,0.038717717090546194
6889,152.4244401000334,6.515911100881614E-6,0.038724233001647075
6890,152.3195309359399,6.4863338915715874E-6,0.03873071933553865
6891,152.21506661148823,6.493637253791572E-6,0.038737212972792444
6892,152.1114500043175,6.534582231955901E-6,0.038743747555024396
6893,152.00746263513898,6.5195698129721545E-6,0.03875026712483737
6894,151.90483742843108,6.6243698877963145E-6,0.038756891494725165
6895,151.80202584573647,6.6104030910719255E-6,0.03876350189781624
6896,151.69970345283886,6.5755958228581796E-6,0.038770077493639095
6897,151.59917817024507,6.658787932635319E-6,0.03877673628157173
6898,151.49955334802505,6.718778892893712E-6,0.03878345506046462
6899,151.3996377408046,6.706962647853974E-6,0.03879016202311247
6900,151.30013763072097,6.814464271530784E-6,0.038796976487384005
6901,151.2014460279912,6.864335955527164E-6,0.038803840823339535
6902,151.10155127249482,6.857835414184119E-6,0.038810698658753716
6903,151.00194443862634,6.874916502293939E-6,0.03881757357525601
6904,150.902117734524,6.932651067889205E-6,0.0388245062263239
6905,150.80283809187904,6.957363421151691E-6,0.03883146358974505
6906,150.70335848042998,6.9580375558792355E-6,0.038838421627300924
6907,150.60369010013102,6.9307072570367485E-6,0.038845352334557964
6908,150.50289747936662,6.914855614460533E-6,0.03885226719017242
6909,150.4030612296054,6.885908594005204E-6,0.038859153098766426
6910,150.30489651166695,6.872717960341173E-6,0.03886602581672677
6911,150.2063753815364,6.842720807782491E-6,0.03887286853753455
6912,150.10933762265358,6.8060715901212735E-6,0.03887967460912467
6913,150.01255842331526,6.7247552138238E-6,0.03888639936433849
6914,149.91521526898842,6.706697235819195E-6,0.03889310606157431
6915,149.81802560733016,6.754099955374956E-6,0.03889986016152969
