#t,ESS,tempDiff,temp
16176,159.01338602348568,2.215266781830875E-5,0.1351966638051298
16177,158.9198900505807,2.2178460647463818E-5,0.13521884226577727
16178,158.82626972830053,2.229070266031814E-5,0.1352411329684376
16179,158.73211512368823,2.2399488100664487E-5,0.13526353245653827
16180,158.63875027616592,2.2213152632318594E-5,0.1352857456091706
16181,158.5459165344866,2.2193698628813393E-5,0.1353079393077994
16182,158.45322358036617,2.2054175166618975E-5,0.13532999348296604
16183,158.3604456994776,2.2157773422428483E-5,0.13535215125638847
16184,158.26747596345047,2.212228266171024E-5,0.13537427353905018
16185,158.17519782863596,2.2162038180445932E-5,0.13539643557723063
16186,158.08296697329112,2.2198301057857812E-5,0.13541863387828848
16187,157.99004727219204,2.206828555616944E-5,0.13544070216384466
16188,157.8963930937355,2.2090254200140216E-5,0.1354627924180448
16189,157.80242079574666,2.2229938883710012E-5,0.1354850223569285
16190,157.70953970690618,2.2470778679272155E-5,0.13550749313560778
16191,157.61582958325738,2.2523562845793127E-5,0.13553001669845358
16192,157.52208907571875,2.2824487353932665E-5,0.13555284118580752
16193,157.4289848761053,2.2809249494236754E-5,0.13557565043530176
16194,157.3344702655222,2.2623934006524226E-5,0.13559827436930827
16195,157.23999434773978,2.2508853081924636E-5,0.13562078322239018
16196,157.14608139109617,2.257509821597461E-5,0.13564335832060617
16197,157.0519949060459,2.2469445197561472E-5,0.13566582776580374
16198,156.95794030429067,2.228729913048642E-5,0.13568811506493422
16199,156.8647328046617,2.2480763377435115E-5,0.13571059582831166
16200,156.77231040100648,2.2459824894313957E-5,0.13573305565320598
16201,156.67884909067232,2.258607994570734E-5,0.1357556417331517
16202,156.58572528485328,2.2580193539653116E-5,0.13577822192669134
16203,156.4915581082561,2.241548788328879E-5,0.13580063741457463
16204,156.39816389196073,2.2500037733619145E-5,0.13582313745230826
16205,156.30521700069303,2.25051942791605E-5,0.1358456426465874
16206,156.21173007757565,2.251774884920399E-5,0.13586816039543662
16207,156.11774843396813,2.2484798162289395E-5,0.1358906451935989
16208,156.02293247890867,2.2388460173038753E-5,0.13591303365377194
16209,155.92792313988494,2.2454871764919227E-5,0.13593548852553686
16210,155.83224854959474,2.254109217628575E-5,0.13595802961771314
16211,155.73633703198539,2.233160462538285E-5,0.13598036122233853
16212,155.6403744301331,2.2287609884731247E-5,0.13600264883222327
16213,155.54369786865445,2.2278014035773143E-5,0.13602492684625905
16214,155.44755442724605,2.234515906612883E-5,0.13604727200532518
16215,155.35055679140376,2.2504830452807514E-5,0.13606977683577798
16216,155.2528372934677,2.2540767064986085E-5,0.13609231760284296
16217,155.15392204704128,2.249716357026003E-5,0.1361148147664132
16218,155.0557025212382,2.2517804137257133E-5,0.13613733257055047
16219,154.95743546671338,2.238150119792014E-5,0.1361597140717484
16220,154.8594842650619,2.2496468750733192E-5,0.13618221054049914
16221,154.76166742437647,2.2628002049042167E-5,0.1362048385425482
16222,154.6656037623023,2.260537209567836E-5,0.13622744391464386
16223,154.57058879253725,2.2506238785395493E-5,0.13624995015342925
16224,154.47567989244678,2.2461438754476707E-5,0.13627241159218373
16225,154.37876857656872,2.2240564335690094E-5,0.13629465215651942
16226,154.28228340714548,2.225657612288903E-5,0.13631690873264232
16227,154.1854476171771,2.22551875913771E-5,0.1363391639202337
16228,154.0892411827661,2.2258300999554907E-5,0.13636142222123326
16229,153.99331965531994,2.230325684810679E-5,0.13638372547808136
16230,153.8972522392288,2.2091894092068065E-5,0.13640581737217344
16231,153.80056859079912,2.210905474858462E-5,0.13642792642692203
16232,153.70346254008598,2.2135348598561496E-5,0.1364500617755206
16233,153.60593154902077,2.218610203650753E-5,0.1364722478775571
16234,153.50868038536143,2.2283013997155746E-5,0.13649453089155425
16235,153.41308851802592,2.2502808511167463E-5,0.1365170337000654
16236,153.31716671520348,2.2440915473020547E-5,0.13653947461553842
16237,153.22198072665074,2.2433118167966294E-5,0.13656190773370638
16238,153.12563337595628,2.256878133723306E-5,0.13658447651504363
16239,153.0285834832928,2.2782146037781338E-5,0.13660725866108142
16240,152.93214087212516,2.278684159080672E-5,0.13663004550267221
16241,152.83575098271092,2.2764434120226076E-5,0.13665280993679244
16242,152.7394985719228,2.2860023047266987E-5,0.1366756699598397
16243,152.6432620696177,2.2801366358616154E-5,0.13669847132619833
16244,152.54914943304155,2.3402612330362648E-5,0.1367218739385287
16245,152.45409534279446,2.3456382930788946E-5,0.13674533032145947
16246,152.35839481137202,2.3619997143749585E-5,0.13676895031860323
16247,152.2630453381594,2.352431458404248E-5,0.13679247463318728
16248,152.1687645348903,2.344352974779677E-5,0.13681591816293506
16249,152.0742380291503,2.3624990483094367E-5,0.13683954315341815
16250,151.9790055048424,2.386512145060232E-5,0.13686340827486876
16251,151.88414519963703,2.3958197591392467E-5,0.13688736647246016
16252,151.78988384179232,2.4125596619285043E-5,0.13691149206907946
16253,151.69539655462162,2.418020130296653E-5,0.13693567227038242
16254,151.60105941512256,2.416725760059025E-5,0.13695983952798302
16255,151.50867576535586,2.4344456491205746E-5,0.13698418398447423
16256,151.415763926314,2.4225419185687212E-5,0.1370084094036599
16257,151.32322075204993,2.4165701761401654E-5,0.1370325751054213
16258,151.22992262650834,2.406834529540377E-5,0.1370566434507167
16259,151.13566505116205,2.414617435097982E-5,0.13708078962506767
16260,151.042102764475,2.4122683982055324E-5,0.13710491230904973
16261,150.94761978061956,2.40806771145955E-5,0.13712899298616432
16262,150.8534856053883,2.4252578785903185E-5,0.13715324556495023
16263,150.75998292626292,2.4338599058280026E-5,0.13717758416400852
16264,150.66719431591488,2.4426854967555198E-5,0.13720201101897608
16265,150.5736607872019,2.406117664061265E-5,0.1372260721956167
16266,150.4797367667451,2.4067111909589694E-5,0.13725013930752628
16267,150.38642613477222,2.3877102297564278E-5,0.13727401640982384
16268,150.29230522719192,2.381645953310692E-5,0.13729783286935696
16269,150.19846326780316,2.39191235922389E-5,0.1373217519929492
16270,150.10448499367254,2.3956271037034314E-5,0.13734570826398623
16271,150.01093445397865,2.3706814027969902E-5,0.1373694150780142
16272,149.9169988355732,2.3786274052984803E-5,0.13739320135206717
16273,149.8235437321684,2.37051355912048E-5,0.1374169064876584
16274,149.72999738145324,2.405669758239001E-5,0.1374409631852408
16275,149.63686653555516,2.3987294291998688E-5,0.1374649504795328
16276,149.54329190196182,2.4181261888195128E-5,0.137489131741421
16277,149.45008746091497,2.4248672704170755E-5,0.13751338041412517
16278,149.35631451446227,2.4298596991728496E-5,0.1375376790111169
16279,149.262613728408,2.4332417713888273E-5,0.1375620114288308
16280,149.16798589133165,2.4263499713418832E-5,0.1375862749285442
16281,149.0730952852212,2.4252840926719654E-5,0.13761052776947091
16282,148.97843607173434,2.44103698895607E-5,0.13763493813936048
16283,148.8837655125575,2.4425781286432777E-5,0.1376593639206469
16284,148.78871784478974,2.4383665537185614E-5,0.1376837475861841
16285,148.6939625680948,2.4245008179818987E-5,0.13770799259436392
16286,148.59977670160228,2.4319040496263287E-5,0.1377323116348602
16287,148.50474636586415,2.418545899360648E-5,0.1377564970938538
16288,148.40912450983964,2.400483868444602E-5,0.13778050193253824
16289,148.31260619550451,2.370542842567384E-5,0.1378042073609639
16290,148.2174210449817,2.3795552008013618E-5,0.13782800291297193
16291,148.12276823305746,2.373093194660149E-5,0.13785173384491853
16292,148.02732306864098,2.3805029333861125E-5,0.13787553887425238
16293,147.93200790668584,2.384514965264969E-5,0.13789938402390503
16294,147.83463825556123,2.413679583054941E-5,0.13792352081973558
16295,147.73629744934354,2.4150105735159707E-5,0.13794767092547075
16296,147.63785809010312,2.4249230032278037E-5,0.13797192015550303
16297,147.53993190798954,2.4439982055974845E-5,0.137996360137559
16298,147.4427416115656,2.442166686768128E-5,0.13802078180442667
16299,147.34529503665618,2.4514448780655473E-5,0.13804529625320733
16300,147.2480022277511,2.466190969609516E-5,0.13806995816290343
16301,147.15168363273088,2.486423547209581E-5,0.13809482239837553
16302,147.0551882343226,2.4918823859720903E-5,0.13811974122223525
16303,146.9588928367297,2.4894384213574316E-5,0.13814463560644882
16304,146.86316039832988,2.4662652751894056E-5,0.1381692982592007
16305,146.76803749404615,2.465578297561718E-5,0.13819395404217633
16306,146.6730808380443,2.464415364355751E-5,0.1382185981958199
16307,146.57822607233612,2.4764872159712386E-5,0.1382433630679796
16308,146.48411313410708,2.4785135123397752E-5,0.138268148203103
16309,146.38987806822013,2.4543454448262074E-5,0.13829269165755126
16310,146.29528048851657,2.438199236491025E-5,0.13831707364991616
16311,146.20085820021805,2.432394768018723E-5,0.13834139759759634
16312,146.1061082691391,2.4378081635056106E-5,0.1383657756792314
16313,146.01089247467436,2.428787240772486E-5,0.1383900635516391
16314,145.9152993072929,2.4286937401343324E-5,0.13841435048904044
16315,145.81878027502225,2.425354546396827E-5,0.13843860403450442
16316,145.72268948839752,2.4417340587656392E-5,0.1384630213750921
16317,145.6268045570344,2.4517860624722318E-5,0.1384875392357168
16318,145.5304069940417,2.459803224133552E-5,0.13851213726795814
16319,145.43515978767692,2.4654218902394896E-5,0.13853679148686052
16320,145.34026884758708,2.4623155687365467E-5,0.13856141464254787
16321,145.2504855176568,2.487629833978737E-5,0.13858629094088765
16322,145.1604643834725,2.479304730017956E-5,0.13861108398818783
16323,145.0689357099308,2.477675057030216E-5,0.13863586073875814
16324,144.97667967098238,2.4923347094318726E-5,0.13866078408585245
16325,144.88496175955353,2.4820652106849093E-5,0.1386856047379593
16326,144.793705528656,2.480816750711485E-5,0.1387104129054664
16327,144.70146811314126,2.4626141130421542E-5,0.13873503904659681
16328,144.60978986115796,2.450330621429767E-5,0.1387595423528111
16329,144.51832063278567,2.4538114664582216E-5,0.13878408046747567
16330,144.42684830288877,2.442076647362245E-5,0.1388085012339493
16331,144.3371425203451,2.4677067243675266E-5,0.138833178301193
16332,144.24629331225623,2.484236168140161E-5,0.1388580206628744
16333,144.15758126854385,2.4544213919558473E-5,0.13888256487679396
16334,144.07206900726453,2.4693094428807454E-5,0.13890725797122278
16335,143.9864344414993,2.4801006844320973E-5,0.1389320589780671
16336,143.8998111764157,2.4754514668978568E-5,0.1389568134927361
16337,143.81304086692938,2.4746312423492587E-5,0.13898155980515958
16338,143.726216002441,2.4768946660786193E-5,0.13900632875182037
16339,143.63978792860772,2.5080200077597367E-5,0.13903140895189797
16340,143.5548911080369,2.522448838464553E-5,0.13905663344028263
16341,143.46821247602293,2.52466006573447E-5,0.13908188004093996
16342,143.38152051593525,2.5165778421869654E-5,0.13910704581936184
16343,143.29537952954453,2.501586263833714E-5,0.13913206168200018
16344,143.20863385538686,2.4966270660452883E-5,0.13915702795266063
16345,143.12118112399278,2.480073455455192E-5,0.13918182868721518
16346,143.0315222324477,2.4671025659250378E-5,0.13920649971287444
16347,142.94246116006485,2.4666836601666856E-5,0.1392311665494761
16348,142.852108342368,2.4538666025298194E-5,0.1392557052155014
16349,142.76279537594198,2.4556700907988716E-5,0.13928026191640938
16350,142.67334665324333,2.4566988644293952E-5,0.13930482890505366
16351,142.58409901515046,2.4375882816154723E-5,0.1393292047878698
16352,142.49492798524835,2.469048089968666E-5,0.13935389526876948
16353,142.40624522631663,2.4568947430414564E-5,0.1393784642161999
16354,142.31854891647052,2.48909233181217E-5,0.13940335513951801
16355,142.2314490841132,2.4812352956746908E-5,0.13942816749247477
16356,142.14362967798226,2.441898438026424E-5,0.13945258647685504
16357,142.05473407016822,2.4472499508984938E-5,0.13947705897636403
16358,141.96369322896095,2.4199123280209446E-5,0.13950125809964425
16359,141.876497492877,2.4632942221421227E-5,0.13952589104186566
16360,141.7871725663948,2.4535777710906665E-5,0.13955042681957658
16361,141.69789538273434,2.456073802105332E-5,0.13957498755759762
16362,141.60885057263704,2.4241495509862688E-5,0.13959922905310748
16363,141.52053655148157,2.4398188223247995E-5,0.13962362724133073
16364,141.4321503979484,2.4235828131676793E-5,0.13964786306946242
16365,141.34470158179496,2.412987218424929E-5,0.13967199294164667
16366,141.25914834700643,2.4203918940978913E-5,0.13969619686058765
16367,141.17343225779942,2.3979393432627807E-5,0.13972017625402028
16368,141.08830330570282,2.398960428513481E-5,0.1397441658583054
16369,141.00293904952431,2.4001678370031958E-5,0.13976816753667543
16370,140.91693960816553,2.398795039474062E-5,0.13979215548707016
16371,140.83079111368292,2.406613464620076E-5,0.13981622162171636
16372,140.74374014286104,2.4206403958508352E-5,0.13984042802567487
16373,140.65553496882853,2.3864118549954488E-5,0.13986429214422483
16374,140.56724621786807,2.4039488806467658E-5,0.1398883316330313
16375,140.47819853127905,2.3934506012754594E-5,0.13991226613904406
16376,140.38846151608874,2.418040338353694E-5,0.1399364465424276
16377,140.29886119919453,2.4302659032950478E-5,0.13996074920146054
16378,140.20803882037453,2.4216068978432676E-5,0.13998496527043897
16379,140.11807931916377,2.4109074748027435E-5,0.140009074345187
16380,140.02781744536728,2.4106262326688206E-5,0.14003318060751369
16381,139.9378180457649,2.391880536245825E-5,0.14005709941287614
16382,139.84699382065892,2.3931087059592444E-5,0.14008103049993573
16383,139.75461707171974,2.3782698396008516E-5,0.14010481319833173
16384,139.6629638785979,2.4103607611317586E-5,0.14012891680594305
16385,139.5710778784377,2.4085034462731487E-5,0.1401530018404058
16386,139.47867265249045,2.4160824121570336E-5,0.14017716266452737
16387,139.3857961651143,2.401772146118908E-5,0.14020118038598856
16388,139.29200578062262,2.424285802534566E-5,0.1402254232440139
16389,139.1982196701564,2.4292340040264372E-5,0.14024971558405416
16390,139.1048784077216,2.4280212540699336E-5,0.14027399579659486
16391,139.01096181290353,2.4282355365445914E-5,0.1402982781519603
16392,138.91968151428,2.4417793600516693E-5,0.14032269594556082
16393,138.8280019167829,2.4603821587445183E-5,0.14034729976714827
16394,138.7364931008422,2.4468002040246858E-5,0.14037176776918853
16395,138.64491447323445,2.472241475338233E-5,0.1403964901839419
16396,138.55318103903625,2.4278084073681414E-5,0.14042076826801558
16397,138.4620250523239,2.4324371181957867E-5,0.14044509263919755
16398,138.37110285523153,2.4461576165496293E-5,0.14046955421536306
16399,138.28041263076122,2.446128861219977E-5,0.14049401550397525
16400,138.18893884666744,2.43135982781005E-5,0.14051832910225334
16401,138.09675597351477,2.4345408625637262E-5,0.14054267451087898
16402,138.00467284558806,2.4411923580626397E-5,0.14056708643445961
16403,137.91495954424508,2.4592932355368662E-5,0.140591679366815
16404,137.8267698773523,2.4708648170716496E-5,0.14061638801498572
16405,137.7386830634779,2.4784706077378672E-5,0.1406411727210631
16406,137.6516300615942,2.4962426388534055E-5,0.14066613514745163
16407,137.56413259499692,2.513898735218003E-5,0.1406912741348038
16408,137.4765781582091,2.5239629265367224E-5,0.14071651376406918
16409,137.38864224592558,2.505247199427746E-5,0.14074156623606346
16410,137.3011420110774,2.5145736250072407E-5,0.14076671197231352
16411,137.2127260557144,2.4775867234385517E-5,0.1407914878395479
16412,137.12348733571935,2.4904572809065216E-5,0.14081639241235697
16413,137.03432859052106,2.4810995638912547E-5,0.14084120340799589
16414,136.94484330765368,2.46011998493473E-5,0.14086580460784523
16415,136.85624765453224,2.4753099926464596E-5,0.1408905577077717
16416,136.76747993387204,2.4836057417662724E-5,0.14091539376518936
16417,136.677571899875,2.4951145984631304E-5,0.140940344911174
16418,136.5877580573374,2.490863545053648E-5,0.14096525354662454
16419,136.4991424904665,2.477600872472677E-5,0.14099002955534926
16420,136.41100741981165,2.441764716981576E-5,0.14101444720251907
16421,136.32339323236758,2.4554282794251804E-5,0.14103900148531331
16422,136.23717291946903,2.4507471700536023E-5,0.14106350895701386
16423,136.15110039341184,2.4446135976366905E-5,0.14108795509299024
16424,136.0644498027006,2.463111237122141E-5,0.14111258620536146
16425,135.97822750883006,2.4687803969466473E-5,0.14113727400933093
16426,135.89149763893872,2.47868530819265E-5,0.14116206086241287
16427,135.80526552940105,2.4419348692754007E-5,0.14118648021110564
16428,135.71865150641918,2.4615931961870636E-5,0.1412110961430675
16429,135.631770327587,2.4393026312883077E-5,0.1412354891693804
16430,135.5448177299668,2.458108340107471E-5,0.14126007025278148
16431,135.45805867621664,2.4436756327573972E-5,0.14128450700910905
16432,135.37201439687297,2.4562845450487576E-5,0.14130906985455954
16433,135.2854001923662,2.4708043570446324E-5,0.14133377789812998
16434,135.19883183879995,2.4724299914057367E-5,0.14135850219804405
16435,135.11190626894876,2.4832527339169492E-5,0.14138333472538323
16436,135.0249373334712,2.4862993805408332E-5,0.14140819771918864
16437,134.93881773134285,2.470387183113086E-5,0.14143290159101976
16438,134.85321225883885,2.4634723842809803E-5,0.14145753631486258
16439,134.76824140186457,2.4730306799091342E-5,0.14148226662166166
16440,134.6840269493806,2.476150003854017E-5,0.1415070281217002
16441,134.59991489802235,2.4842249875657133E-5,0.14153187037157586
16442,134.51585696049906,2.486670859815512E-5,0.14155673708017402
16443,134.431604921883,2.4639472704378467E-5,0.1415813765528784
16444,134.34756048357465,2.464153132409435E-5,0.14160601808420248
16445,134.26367601965606,2.451638451556315E-5,0.14163053446871804
16446,134.18167963829234,2.4546073578780874E-5,0.1416550805422968
16447,134.0990290745722,2.4763852947417675E-5,0.14167984439524423
16448,134.0114462088786,2.4615917706288275E-5,0.1417044603129505
16449,133.92131169967521,2.4516502767989093E-5,0.1417289768157185
16450,133.83102275522978,2.4387601215063E-5,0.14175336441693356
16451,133.74259494885632,2.405210733445784E-5,0.14177741652426804
16452,133.6542293551503,2.4134841925669125E-5,0.1418015513661937
16453,133.5653622899402,2.4010133502952446E-5,0.14182556149969666
16454,133.4763984265145,2.391946494383021E-5,0.14184948096464048
16455,133.38735762795284,2.3823886763206293E-5,0.14187330485140368
16456,133.2988740231469,2.359575590160746E-5,0.14189690060730528
16457,133.21037959647458,2.376546987218008E-5,0.14192066607717746
16458,133.12227952257223,2.3803353313737363E-5,0.1419444694304912
16459,133.03403294975257,2.379706092644496E-5,0.14196826649141764
16460,132.94499606614735,2.3954183068491466E-5,0.14199222067448614
16461,132.85561090206807,2.405503875271218E-5,0.14201627571323885
16462,132.76618653510295,2.3957135571055566E-5,0.1420402328488099
16463,132.67717652230303,2.3497772372304422E-5,0.14206373062118222
16464,132.58690471575252,2.3526759372232638E-5,0.14208725738055444
16465,132.4966002807356,2.348993373471336E-5,0.14211074731428916
16466,132.40524669402942,2.3454158717669066E-5,0.14213420147300682
16467,132.31373057781443,2.3454488654120923E-5,0.14215765596166094
16468,132.22162866423884,2.3647424642085837E-5,0.14218130338630303
16469,132.12931169384663,2.3555857410762117E-5,0.1422048592437138
16470,132.0367999200475,2.361604021045688E-5,0.14222847528392424
16471,131.9436546814518,2.3742956422601518E-5,0.14225221824034684
16472,131.8508872049618,2.3662913426020786E-5,0.14227588115377285
16473,131.758612020298,2.3776962668999045E-5,0.14229965811644185
16474,131.6646312342301,2.3866038308952227E-5,0.1423235241547508
16475,131.57073512320187,2.4044638515993854E-5,0.1423475687932668
16476,131.47703326456949,2.4093260143413773E-5,0.1423716620534102
16477,131.38276993679474,2.403800267452675E-5,0.14239570005608473
16478,131.28832507609755,2.4110605950455707E-5,0.14241981066203518
16479,131.19314742218614,2.40882729160598E-5,0.14244389893495124
16480,131.09909953746,2.3689105918853278E-5,0.1424675880408701
16481,131.0043314799942,2.3799594668487982E-5,0.1424913876355386
16482,130.91004638266423,2.3855508722988696E-5,0.1425152431442616
16483,130.8156227662908,2.4042858316540988E-5,0.14253928600257812
16484,130.7219456920675,2.4056690333562732E-5,0.14256334269291168
16485,130.62871658845663,2.3907887884143364E-5,0.14258725058079583
16486,130.53524401361307,2.4034695278996287E-5,0.14261128527607483
16487,130.44143507512698,2.3792108373211723E-5,0.14263507738444806
16488,130.34811026879976,2.3966937744358372E-5,0.14265904432219242
16489,130.25578953629488,2.4148695705657627E-5,0.14268319301789809
16490,130.16324047248938,2.3990880256470646E-5,0.14270718389815457
16491,130.07054894974524,2.3871233738531157E-5,0.1427310551318931
16492,129.9785781071691,2.3990427069996316E-5,0.1427550455589631
16493,129.8887889411144,2.400282201693094E-5,0.14277904838098002
16494,129.79861009804708,2.4408579782826913E-5,0.14280345696076285
16495,129.70766525144901,2.439879477915445E-5,0.14282785575554202
16496,129.61614244177855,2.4584450466260404E-5,0.1428524402060083
16497,129.5244445160353,2.437316643053549E-5,0.14287681337243882
16498,129.43238483798237,2.4459363555456486E-5,0.1429012727359943
16499,129.33787081423378,2.43356916788756E-5,0.14292560842767316
16500,129.24332381073455,2.4282530098430167E-5,0.14294989095777158
16501,129.15113380372028,2.4375238735993454E-5,0.14297426619650758
16502,129.05867664221884,2.4724787639739904E-5,0.1429989909841473
16503,128.96594030563259,2.4546408169678688E-5,0.143023537392317
16504,128.87337185581606,2.4745296121451325E-5,0.14304828268843844
16505,128.78101355680042,2.4611048198333463E-5,0.14307289373663679
16506,128.69008636614234,2.4287174202735776E-5,0.14309718091083953
16507,128.59865174602078,2.449333270313931E-5,0.14312167424354266
16508,128.50629430672075,2.4668642962732435E-5,0.1431463428865054
16509,128.41508117647413,2.44964202116739E-5,0.1431708393067171
16510,128.32418060985424,2.4575716232281882E-5,0.14319541502294938
16511,128.2337440092553,2.4743555481589393E-5,0.14322015857843098
16512,128.14392569808612,2.4843188413088072E-5,0.14324500176684407
16513,128.05423077533712,2.4769792023252758E-5,0.14326977155886733
16514,127.96456131288481,2.478444087503672E-5,0.14329455599974236
16515,127.87441833910859,2.48173650892047E-5,0.14331937336483155
16516,127.78438193645178,2.438376311070382E-5,0.14334375712794226
16517,127.69509852007798,2.4369059628451235E-5,0.1433681261875707
16518,127.60667034638813,2.506327470640402E-5,0.1433931894622771
16519,127.52021997925715,2.492462738056728E-5,0.14341811408965768
16520,127.4329138381593,2.5116797245449635E-5,0.14344323088690314
16521,127.3432734381233,2.469393837334879E-5,0.14346792482527648
16522,127.25362714906531,2.4295622941335163E-5,0.14349222044821783
16523,127.16389989440705,2.416443983449368E-5,0.14351638488805232
16524,127.07478173358902,2.4272007816036352E-5,0.14354065689586837
16525,126.98714781007318,2.4683501625772784E-5,0.14356534039749413
16526,126.89897279509783,2.4898721096371187E-5,0.1435902391185905
16527,126.80995750421613,2.4790979102162788E-5,0.14361503009769266
16528,126.72123953047821,2.4887634043326374E-5,0.14363991773173598
16529,126.63405345229671,2.489212992782047E-5,0.1436648098616638
16530,126.55108424210738,2.507569560144761E-5,0.14368988555726525
16531,126.46696962051735,2.5356896502399673E-5,0.14371524245376766
16532,126.38365439988286,2.529169162513182E-5,0.14374053414539278
16533,126.3007428590569,2.5155522068576238E-5,0.14376568966746137
16534,126.21777274729868,2.5094106313643314E-5,0.14379078377377502
16535,126.13481102119401,2.5058087416592817E-5,0.14381584186119162
16536,126.0525548574264,2.4767169277174467E-5,0.1438406090304688
16537,125.96970824703256,2.4817640387857603E-5,0.14386542667085667
16538,125.88694181326477,2.4752021461341638E-5,0.14389017869231802
16539,125.80440810580743,2.4662541644854472E-5,0.14391484123396286
16540,125.72133561970982,2.478298162958601E-5,0.14393962421559245
16541,125.63820446004637,2.4862926003300162E-5,0.14396448714159574
16542,125.553871088674,2.5039383526606607E-5,0.14398952652512234
16543,125.46896477029397,2.5100343633395438E-5,0.14401462686875574
16544,125.38491418089065,2.448786569649666E-5,0.14403911473445224
16545,125.29856636872886,2.4813461205775195E-5,0.14406392819565803
16546,125.21086159126395,2.4626395712317095E-5,0.14408855459137035
16547,125.12320898604287,2.448025840168161E-5,0.14411303484977203
16548,125.03528626537205,2.4489292611862595E-5,0.1441375241423839
16549,124.9482150960454,2.4476645940799374E-5,0.1441620007883247
16550,124.86086099283783,2.4311538510907638E-5,0.1441863123268356
16551,124.77194013374742,2.4623796407927407E-5,0.14421093612324354
16552,124.68263831970378,2.4651842515412093E-5,0.14423558796575894
16553,124.59345313514379,2.4655573641544727E-5,0.14426024353940048
16554,124.50376630417337,2.4572110810188907E-5,0.14428481565021067
16555,124.4130265937484,2.459381715097392E-5,0.14430940946736165
16556,124.32058577117472,2.461849402850964E-5,0.14433402796139017
16557,124.22741968281889,2.4536049824133162E-5,0.1443585640112143
16558,124.13373661029335,2.446722058040469E-5,0.14438303123179472
16559,124.04078911134475,2.4615249339659397E-5,0.14440764648113438
16560,123.94846490549165,2.461601401656762E-5,0.14443226249515095
16561,123.85577162337097,2.4688091442522714E-5,0.14445695058659347
16562,123.76384578418488,2.4591794447789413E-5,0.14448154238104124
16563,123.67028260569737,2.4602652560656992E-5,0.1445061450336019
16564,123.57601228898511,2.4662627970124098E-5,0.14453080766157203
16565,123.4818337238348,2.4722282138130084E-5,0.14455552994371015
16566,123.39063236717837,2.4758985916615816E-5,0.14458028892962677
16567,123.29902145185869,2.4425753198191395E-5,0.14460471468282496
16568,123.20648735092153,2.4040835237525326E-5,0.14462875551806248
16569,123.11369369721932,2.4130427344580256E-5,0.14465288594540707
16570,123.02107443617707,2.3872705221505492E-5,0.14467675865062857
16571,122.93025307140036,2.3683969601923185E-5,0.1447004426202305
16572,122.83977647803289,2.350258161896129E-5,0.14472394520184945
16573,122.74984014961929,2.3171630885427066E-5,0.14474711683273486
16574,122.65899853679588,2.3142416033256615E-5,0.14477025924876813
16575,122.56749357658937,2.3126304293113678E-5,0.14479338555306123
16576,122.47668726328754,2.31969608257796E-5,0.14481658251388702
16577,122.38536443617504,2.3425612231974085E-5,0.144840008126119
16578,122.29381729536401,2.3384305547442367E-5,0.14486339243166643
16579,122.20267066466208,2.3286700426024E-5,0.14488667913209247
16580,122.11088073512484,2.343991450504848E-5,0.1449101190465975
16581,122.01926460372586,2.3612600284372147E-5,0.1449337316468819
16582,121.92849410873968,2.3791074511661777E-5,0.14495752272139356
16583,121.83798583210196,2.3553597623608345E-5,0.14498107631901716
16584,121.74813582629218,2.3516378957071808E-5,0.14500459269797422
16585,121.65760810886054,2.3435323248937415E-5,0.14502802802122317
16586,121.56691585446124,2.3443071548341496E-5,0.1450514710927715
16587,121.47604731705935,2.3439070221368112E-5,0.14507491016299287
16588,121.38478262120688,2.3552780563250267E-5,0.14509846294355613
16589,121.29354891174673,2.3452919637345705E-5,0.14512191586319348
16590,121.20129154610505,2.3483518533213734E-5,0.1451453993817267
16591,121.11031274742167,2.351876999728397E-5,0.14516891815172397
16592,121.02020000835857,2.354950605343001E-5,0.1451924676577774
16593,120.92991674678487,2.3480729157393558E-5,0.1452159483869348
16594,120.83964906846506,2.342155891765776E-5,0.14523936994585246
16595,120.74947488785088,2.3410576969839206E-5,0.1452627805228223
16596,120.65906822560723,2.3480552532609468E-5,0.14528626107535492
16597,120.56868257755933,2.3759351766792155E-5,0.1453100204271217
16598,120.47734331424961,2.3752958899381487E-5,0.1453337733860211
16599,120.38570689020439,2.3889645752614854E-5,0.14535766303177372
16600,120.2933661868596,2.3920086439173078E-5,0.1453815831182129
16601,120.20237165902992,2.399536548932413E-5,0.14540557848370222
16602,120.1126107708515,2.3995414590860235E-5,0.14542957389829309
16603,120.02304644462922,2.399589988482876E-5,0.14545356979817792
16604,119.93323972815853,2.4084037858970338E-5,0.1454776538360369
16605,119.84312802627609,2.4033706117882835E-5,0.14550168754215478
16606,119.75321096132427,2.3918382293582116E-5,0.14552560592444835
16607,119.66309069162537,2.392857670896134E-5,0.14554953450115732
16608,119.5752288929972,2.4112402552365203E-5,0.1455736469037097
16609,119.48775179655098,2.42667518863669E-5,0.14559791365559605
16610,119.40016584241285,2.436901863967852E-5,0.14562228267423571
16611,119.31231588719355,2.4187275128286734E-5,0.145646469949364
16612,119.22457307316796,2.420242531540978E-5,0.14567067237467943
16613,119.13697457955759,2.4228210177188854E-5,0.14569490058485662
16614,119.05200487434678,2.3983729639817156E-5,0.14571888431449645
16615,118.96699893797896,2.399082219723394E-5,0.14574287513669368
16616,118.88093651313187,2.3912520251156368E-5,0.14576678765694484
16617,118.79594583145432,2.3925539292905518E-5,0.14579071319623774
