#t,ESS,tempDiff,temp
779,708.9437739014191,3.001854958054059E-5,0.021975544527398402
780,707.666759322098,3.030304229569515E-5,0.022005847569694096
781,706.4025135028712,3.0054540449026498E-5,0.022035902110143123
782,705.0983883567089,3.0209213513731714E-5,0.022066111323656854
783,703.7944053763204,2.9988896143880475E-5,0.022096100219800734
784,702.4938982669744,2.996941641732595E-5,0.02212606963621806
785,701.1765883945891,3.0113603697793288E-5,0.022156183239915854
786,699.8834947793858,3.0148622504405645E-5,0.02218633186242026
787,698.6526169638372,3.0167005782695738E-5,0.022216498868202955
788,697.4212749221722,2.9998800551769488E-5,0.022246497668754726
789,696.1946336044481,3.0229312595212927E-5,0.02227672698134994
790,694.9890166986745,3.031146067269437E-5,0.022307038442022635
791,693.7928210716002,3.049634492938177E-5,0.022337534786952017
792,692.6297921541282,3.063021772505033E-5,0.022368165004677067
793,691.4640362213235,3.066140067897441E-5,0.02239882640535604
794,690.2771913922778,3.072608887040326E-5,0.022429552494226443
795,689.0797815784209,3.071279920811746E-5,0.02246026529343456
796,687.8879333977793,3.0610581907565706E-5,0.022490875875342126
797,686.6868686295469,3.078786573838224E-5,0.022521663741080507
798,685.5037105820957,3.0491757932188843E-5,0.022552155499012697
799,684.355200975585,3.0358216692135518E-5,0.02258251371570483
800,683.1887027918799,3.0275405886727278E-5,0.022612789121591557
801,681.985131769408,3.0422094270570843E-5,0.022643211215862127
802,680.7810616388269,3.07072345898527E-5,0.02267391845045198
803,679.6119675184952,3.082014833699528E-5,0.022704738598788975
804,678.4345666856209,3.092156464121909E-5,0.022735660163430194
805,677.2593087550041,3.083514282518817E-5,0.022766495306255383
806,676.0774121301519,3.093513685064453E-5,0.022797430443106028
807,674.9271052327791,3.1063884769695636E-5,0.022828494327875724
808,673.7631957964635,3.121453715177565E-5,0.0228597088650275
809,672.5509759548058,3.148551215093854E-5,0.022891194377178438
810,671.3556414046988,3.165195564492487E-5,0.022922846332823363
811,670.139190515892,3.209005846664599E-5,0.02295493639129001
812,668.9232036424995,3.212632719042497E-5,0.022987062718480434
813,667.6828865797677,3.191226079815805E-5,0.023018974979278593
814,666.4472925248976,3.194657026412472E-5,0.02305092154954272
815,665.2048113393088,3.202844095336856E-5,0.023082949990496086
816,663.9497407669347,3.19129185779534E-5,0.023114862909074038
817,662.6685300104125,3.21189060999222E-5,0.02314698181517396
818,661.3596514263464,3.252740896104239E-5,0.023179509224135003
819,660.0315688126884,3.257695054501516E-5,0.023212086174680017
820,658.7164571811071,3.218782413346134E-5,0.02324427399881348
821,657.4191534364608,3.241724676726144E-5,0.023276691245580742
822,656.167289887269,3.2527424223311816E-5,0.023309218669804052
823,654.9419214029616,3.264250181869006E-5,0.023341861171622742
824,653.7189792332784,3.2655391525056243E-5,0.023374516563147797
825,652.520067780754,3.2891776457156635E-5,0.023407408339604953
826,651.3265875421425,3.279404565887966E-5,0.02344020238526383
827,650.156593446524,3.2417993059813294E-5,0.023472620378323646
828,648.9917877322162,3.239837056623058E-5,0.023505018748889876
829,647.8126334962445,3.2534268414440655E-5,0.023537553017304317
830,646.6659964641373,3.2563149597318616E-5,0.023570116166901637
831,645.4890469226514,3.265228800337958E-5,0.023602768454905016
832,644.3401467154567,3.276537905595404E-5,0.02363553383396097
833,643.1266027298934,3.2739232330271876E-5,0.023668273066291243
834,641.9452555412682,3.263514502149603E-5,0.023700908211312738
835,640.7742942198004,3.241930649992677E-5,0.023733327517812666
836,639.6283352926939,3.2660605481744606E-5,0.02376598812329441
837,638.5201799012525,3.266065554670067E-5,0.023798648778841112
838,637.434507874493,3.264884407356318E-5,0.023831297622914676
839,636.3301220276588,3.2777939292967185E-5,0.023864075562207644
840,635.2634066916048,3.2811747595202305E-5,0.023896887309802845
841,634.1878923042489,3.268911297408952E-5,0.023929576422776936
842,633.102304801107,3.233115920467063E-5,0.023961907581981606
843,632.09575476067,3.246112073397679E-5,0.023994368702715582
844,631.063288435579,3.2745974395791164E-5,0.024027114677111373
845,630.0170197445525,3.2438678020557725E-5,0.02405955335513193
846,628.9505575875011,3.248199438524737E-5,0.02409203534951718
847,627.8899834083421,3.231629103776591E-5,0.024124351640554945
848,626.8435753512182,3.239675997881715E-5,0.02415674840053376
849,625.792863633918,3.230815075280247E-5,0.024189056551286562
850,624.7824522861424,3.2517732909230044E-5,0.02422157428419579
851,623.766864965914,3.2539062713506366E-5,0.024254113346909297
852,622.6939919569851,3.273901735958444E-5,0.02428685236426888
853,621.6289638009589,3.2574670435807596E-5,0.024319427034704688
854,620.5563920569821,3.240637806260615E-5,0.024351833412767296
855,619.469817026622,3.22424146269706E-5,0.024384075827394266
856,618.392461962957,3.241603945098681E-5,0.024416491866845254
857,617.3706238287241,3.2559841992857514E-5,0.024449051708838113
858,616.33191694096,3.244753827955515E-5,0.024481499247117667
859,615.2923663572842,3.2151737062136345E-5,0.0245136509841798
860,614.2596885478005,3.210535320085298E-5,0.024545756337380653
861,613.2325834446334,3.1937255311259794E-5,0.024577693592691914
862,612.1886837650037,3.236574902570461E-5,0.02461005934171762
863,611.0999974128476,3.240382082716519E-5,0.024642463162544783
864,610.0186720412281,3.2473971370636934E-5,0.02467493713391542
865,608.940844283082,3.233748312536815E-5,0.024707274617040788
866,607.8725715944556,3.2045735342907444E-5,0.024739320352383694
867,606.8089697939917,3.197532592441476E-5,0.02477129567830811
868,605.7592016332003,3.19818143658298E-5,0.02480327749267394
869,604.7059340738216,3.2287790025964635E-5,0.024835565282699902
870,603.6596596401349,3.2122660152404985E-5,0.024867687942852306
871,602.6374836165284,3.219205222695438E-5,0.024899879995079262
872,601.5944398007086,3.203499278855592E-5,0.024931914987867818
873,600.5450121845245,3.2209985302473904E-5,0.02496412497317029
874,599.50782371672,3.189702816433936E-5,0.02499602200133463
875,598.4448997710191,3.18482523170333E-5,0.025027870253651663
876,597.4016086283048,3.202204534508599E-5,0.025059892298996748
877,596.3738889208017,3.1818841811774496E-5,0.025091711140808524
878,595.3376748690226,3.215652112823982E-5,0.025123867661936763
879,594.2942371049971,3.206883997060142E-5,0.025155936501907363
880,593.2677785941706,3.155934744925924E-5,0.025187495849356624
881,592.226195859036,3.191591786992048E-5,0.025219411767226543
882,591.1699432693526,3.180165383264194E-5,0.025251213421059186
883,590.1384543184204,3.1656012842840564E-5,0.025282869433902025
884,589.1217193370868,3.156794358199899E-5,0.025314437377484025
885,588.088264270283,3.1569413965636695E-5,0.025346006791449664
886,587.0256698020028,3.177787059570084E-5,0.025377784662045363
887,585.9560814155053,3.1875077775397094E-5,0.02540965973982076
888,584.8822658682419,3.1664700223574857E-5,0.025441324440044336
889,583.8103126116422,3.176019211973931E-5,0.025473084632164075
890,582.7139093672611,3.213547855185921E-5,0.025505220110715935
891,581.6743676007138,3.191549406212096E-5,0.025537135604778056
892,580.6395316862247,3.202678140239928E-5,0.025569162386180455
893,579.5720051892208,3.214330477554547E-5,0.025601305690956002
894,578.4539288716513,3.2465369128145715E-5,0.02563377106008415
895,577.2928584348005,3.250512316259792E-5,0.025666276183246746
896,576.1405078254368,3.251198750673973E-5,0.025698788170753484
897,574.9896331314679,3.251344748493251E-5,0.025731301618238417
898,573.8303925844054,3.25353846187706E-5,0.025763837002857188
899,572.7464758854026,3.223084196180775E-5,0.025796067844818995
900,571.6804959602507,3.226011535061918E-5,0.025828327960169616
901,570.6243059150846,3.227612976042572E-5,0.02586060408993004
902,569.5763543346005,3.216705589363929E-5,0.02589277114582368
903,568.5761617449921,3.209099726086373E-5,0.025924862143084544
904,567.5558106287206,3.198077197481822E-5,0.025956842915059362
905,566.5131125250296,3.226621924028799E-5,0.02598910913429965
906,565.5058608721948,3.2280547283556604E-5,0.02602138968158321
907,564.5042482948579,3.19847422909195E-5,0.026053374423874127
908,563.4816811049132,3.211164555796742E-5,0.026085486069432093
909,562.4654416584132,3.241781819406183E-5,0.026117903887626154
910,561.4831141337653,3.2573791442362935E-5,0.02615047767906852
911,560.4876718023174,3.26718040949829E-5,0.0261831494831635
912,559.4738778349391,3.2715992584059115E-5,0.02621586547574756
913,558.5074517040326,3.26112090439947E-5,0.026248476684791557
914,557.5585691142103,3.268783160388167E-5,0.02628116451639544
915,556.6166778841072,3.284006589670367E-5,0.026314004582292144
916,555.6767191176965,3.270654711036245E-5,0.026346711129402504
917,554.7631516329187,3.2602948325898634E-5,0.026379314077728405
918,553.8663939854392,3.227313714042334E-5,0.026411587214868828
919,552.9598345758831,3.219568316729439E-5,0.026443782898036124
920,552.0478331846061,3.212757514043308E-5,0.026475910473176555
921,551.1155676232073,3.251729235199952E-5,0.026508427765528555
922,550.1778862190939,3.2546939243719295E-5,0.026540974704772274
923,549.2492050322338,3.2599877613533804E-5,0.02657357458238581
924,548.2778544346106,3.264945717577579E-5,0.026606224039561584
925,547.3192712850417,3.236412225452485E-5,0.02663858816181611
926,546.3595724922222,3.2669309553865554E-5,0.026671257471369975
927,545.3969119974081,3.255312187911683E-5,0.02670381059324909
928,544.4068845013844,3.2554627815465814E-5,0.026736365221064557
929,543.4358581502396,3.2783073940904236E-5,0.02676914829500546
930,542.4673567055924,3.297779736540198E-5,0.026802126092370863
931,541.5447783724176,3.276047503864956E-5,0.026834886567409514
932,540.6473558041373,3.2747899287258846E-5,0.026867634466696773
933,539.7622165043205,3.2726065049721196E-5,0.026900360531746496
934,538.9002567952109,3.2885466391492254E-5,0.026933245998137987
935,538.0491575249281,3.279735460171037E-5,0.026966043352739697
936,537.2068452715724,3.245532560838179E-5,0.02699849867834808
937,536.336754833123,3.2842809231397395E-5,0.027031341487579477
938,535.4807346456636,3.286861132026563E-5,0.027064210098899744
939,534.5812681867891,3.286444642020462E-5,0.027097074545319948
940,533.6991456265545,3.2829778482035874E-5,0.027129904323801985
941,532.7986343405452,3.280320157333922E-5,0.027162707525375324
942,531.9200593132956,3.292062936804431E-5,0.02719562815474337
943,531.0630270199205,3.2745968278564444E-5,0.027228374123021936
944,530.2398460663105,3.2555562681044366E-5,0.02726092968570298
945,529.4281324580867,3.242775068306876E-5,0.02729335743638605
946,528.6162673734051,3.231558301302807E-5,0.027325673019399078
947,527.7767891559605,3.256870074111955E-5,0.027358241720140196
948,526.9273789261447,3.285471542250922E-5,0.027391096435562704
949,526.0459102425899,3.3084970602624535E-5,0.02742418140616533
950,525.1635290696603,3.287608782404207E-5,0.02745705749398937
951,524.2855467849582,3.2986330158131065E-5,0.027490043824147502
952,523.4023349134168,3.30940271950818E-5,0.027523137851342583
953,522.4949837993806,3.274928349245908E-5,0.027555887134835044
954,521.5813125374797,3.283303189706985E-5,0.027588720166732115
955,520.6478452207224,3.296730510550841E-5,0.027621687471837623
956,519.7564809887974,3.2918747327066976E-5,0.02765460621916469
957,518.8469403863302,3.421906838639636E-5,0.027688825287551087
958,517.9069562369025,3.42241706192916E-5,0.02772304945817038
959,516.9973224992324,3.37026476203237E-5,0.0277567521057907
960,516.1107413297647,3.3847429659079457E-5,0.02779059953544978
961,515.2177683372033,3.391552628502236E-5,0.027824515061734802
962,514.3193647468969,3.406150622316776E-5,0.027858576567957972
963,513.4341327118005,3.4247035344623013E-5,0.027892823603302596
964,512.5523635257895,3.4142669267167666E-5,0.027926966272569763
965,511.6618700906997,3.3948486275623244E-5,0.027960914758845386
966,510.75713125624003,3.3682887190331515E-5,0.027994597646035718
967,509.8456241694699,3.3759804215217566E-5,0.028028357450250934
968,508.931766376114,3.3600454776131084E-5,0.028061957905027066
969,508.12873335084987,3.355518239445481E-5,0.02809551308742152
970,507.36702619835205,3.345800483215058E-5,0.028128971092253673
971,506.60906720713876,3.331003199317279E-5,0.028162281124246846
972,505.87783605630887,3.3278430821951995E-5,0.0281955595550688
973,505.17076810124485,3.322442404126266E-5,0.02822878397911006
974,504.48748096652554,3.3454578455571713E-5,0.02826223855756563
975,503.8065569939556,3.38325175993429E-5,0.028296071075164974
976,503.1065198620366,3.4227194977147074E-5,0.02833029827014212
977,502.33502369144975,3.4051236168397314E-5,0.02836434950631052
978,501.56138270026565,3.413870650326863E-5,0.028398488212813787
979,500.8099935837416,3.4232739357757886E-5,0.028432720952171545
980,500.0485307302976,3.4308722764319454E-5,0.028467029674935865
981,499.2609263397318,3.404259158539614E-5,0.028501072266521262
982,999.989035774511,3.4217120808582025E-5,0.028535289387329844
983,999.9565610784952,3.413156597533304E-5,0.028569420953305176
984,999.9030361976816,3.3847742984022115E-5,0.028603268696289198
985,999.828660648938,3.368855931527341E-5,0.028636957255604473
986,999.732743696213,3.395281770605661E-5,0.02867091007331053
987,999.6153973514815,3.3990109517359006E-5,0.028704900182827887
988,999.476812014168,3.413681629398037E-5,0.028739036999121868
989,999.3154970491868,3.4553145082022716E-5,0.02877359014420389
990,999.1355679080614,3.4522573214795934E-5,0.028808112717418687
991,998.9338762098594,3.4649750880974E-5,0.02884276246829966
992,998.7137548092251,3.456278278978641E-5,0.028877325251089447
993,998.4733009255507,3.4479888092791526E-5,0.028911805139182237
994,998.21523333576,3.4503393005275104E-5,0.028946308532187513
995,997.9362768606833,3.459967819068978E-5,0.028980908210378204
996,997.6370952469728,3.4575925493684545E-5,0.029015484135871888
997,997.3180769883177,3.4627367318654116E-5,0.02905011150319054
998,996.975870084894,3.478458803113401E-5,0.029084896091221675
999,996.6136632301667,3.4850477410283595E-5,0.02911974656863196
1000,996.2374005795576,3.4583935049540364E-5,0.0291543305036815
1001,995.8478027371292,3.453551057886074E-5,0.029188866014260358
1002,995.4366878720577,3.4601136864779624E-5,0.029223467151125136
1003,995.0058232171614,3.4882171509629614E-5,0.029258349322634766
1004,994.5542649806077,3.505093354337048E-5,0.029293400256178135
1005,994.0841326129918,3.48391141083966E-5,0.029328239370286533
1006,993.6023769506754,3.4713205772125364E-5,0.029362952576058657
1007,993.1032018820687,3.4580267929651566E-5,0.029397532843988307
1008,992.5852738672462,3.4486253852858196E-5,0.029432019097841166
1009,992.0493023328057,3.4631600473294935E-5,0.029466650698314462
1010,991.4963374290743,3.485725378145505E-5,0.029501507952095916
1011,990.9283740910425,3.481274342332613E-5,0.02953632069551924
1012,990.3434857536992,3.4962325666921675E-5,0.02957128302118616
1013,989.742281098552,3.497112065034823E-5,0.02960625414183651
1014,989.1304311266716,3.4860284276508144E-5,0.02964111442611302
1015,988.5024335181847,3.4862964563251685E-5,0.029675977390676272
1016,987.8611808796346,3.4804474705494424E-5,0.029710781865381765
1017,987.2107275742235,3.468002661788944E-5,0.029745461891999656
1018,986.557300940908,3.450343416837697E-5,0.029779965326168032
1019,985.8955031949857,3.44701207103073E-5,0.02981443544687834
1020,985.2154256900195,3.4799694224323607E-5,0.029849235141102663
1021,984.5266701106738,3.4955772873153836E-5,0.029884190913975817
1022,983.8250499109838,3.4957493151361494E-5,0.02991914840712718
1023,983.1154856101845,3.494556773354292E-5,0.02995409397486072
1024,982.3988426226516,3.475056104048672E-5,0.02998884453590121
1025,981.6708560406599,3.4743767286975556E-5,0.030023588303188187
1026,980.9301638018153,3.495647167991846E-5,0.030058544774868107
1027,980.189047164964,3.4822520967783676E-5,0.03009336729583589
1028,979.4326947663086,3.483564758806195E-5,0.030128202943423953
1029,978.6749568373723,3.474241476378165E-5,0.030162945358187736
1030,977.9139954389053,3.454466505588614E-5,0.030197490023243623
1031,977.1353379054925,3.460439972021388E-5,0.030232094422963835
1032,976.3437063092446,3.4612738487822475E-5,0.030266707161451658
1033,975.53278274404,3.492809972448517E-5,0.030301635261176144
1034,974.7064901402288,3.508319137153954E-5,0.030336718452547682
1035,973.8656429287545,3.518053552062755E-5,0.03037189898806831
1036,973.0194645356657,3.516780232223094E-5,0.03040706679039054
1037,972.1691341828074,3.513065516215081E-5,0.030442197445552693
1038,971.3044779629296,3.5260127455054E-5,0.03047745757300775
1039,970.4373471393548,3.524589770098717E-5,0.030512703470708735
1040,969.5479666824025,3.529991350836338E-5,0.030548003384217096
1041,968.6564785093756,3.518829474126191E-5,0.030583191678958357
1042,967.764717623701,3.500294475802895E-5,0.030618194623716385
1043,966.8567900008633,3.54648162766824E-5,0.03065365943999307
1044,965.93642883245,3.544373642855434E-5,0.030689103176421623
1045,964.9953162601383,3.558094173523462E-5,0.030724684118156858
1046,964.0569962891952,3.565149801118095E-5,0.03076033561616804
1047,963.1091759007214,3.58137150431242E-5,0.030796149331211164
1048,962.1496333008466,3.592515957180414E-5,0.030832074490782967
1049,961.1784370594398,3.5957935302614636E-5,0.030868032426085584
1050,960.19459068124,3.5880430827076944E-5,0.03090391285691266
1051,959.1907539594756,3.6238563298114426E-5,0.030940151420210775
1052,958.1703952882176,3.639069297955457E-5,0.030976542113190328
1053,957.1505124534366,3.634169503630058E-5,0.03101288380822663
1054,956.1155242837109,3.6427394152767826E-5,0.031049311202379398
1055,955.0672600262366,3.62135195730393E-5,0.031085524721952435
1056,954.0120211226052,3.629521601511064E-5,0.031121819937967546
1057,952.9586619892334,3.621015233134035E-5,0.031158030090298886
1058,951.8992840895888,3.613305655004084E-5,0.031194163146848926
1059,950.8346329225548,3.6046335029531434E-5,0.031230209481878456
1060,949.7735929661096,3.617140810629378E-5,0.03126638088998475
1061,948.7176659581024,3.5882822377313335E-5,0.03130226371236206
1062,947.6596626648222,3.563990850837032E-5,0.03133790362087043
1063,946.602570900868,3.5383953799416865E-5,0.031373287574669846
1064,945.5346017697726,3.54900353457968E-5,0.03140877761001564
1065,944.4563878739034,3.522721416948579E-5,0.03144400482418513
1066,943.3862484455905,3.513543881184491E-5,0.031479140262996974
1067,942.2970497135731,3.5141218261803055E-5,0.031514281481258774
1068,941.2022101021006,3.538918733578927E-5,0.031549670668594564
1069,940.1019400905927,3.539384566006273E-5,0.03158506451425463
1070,938.9942848330276,3.54612412464862E-5,0.03162052575550112
1071,937.8874499779835,3.544297754946343E-5,0.03165596873305058
1072,936.7840633805021,3.52958730742651E-5,0.03169126460612484
1073,935.6691804136452,3.528400529021851E-5,0.03172654861141506
1074,934.5493382389101,3.524295255716716E-5,0.03176179156397223
1075,933.428210248283,3.486784128497618E-5,0.0317966594052572
1076,932.2977752660189,3.506637664010653E-5,0.03183172578189731
1077,931.1844723201383,3.480205408950971E-5,0.03186652783598682
1078,930.0560502098663,3.497993852942846E-5,0.031901507774516245
1079,928.9172029761373,3.488908712729954E-5,0.03193639686164355
1080,927.7756229852404,3.480870346616129E-5,0.03197120556510971
1081,926.616094682726,3.4946332774040834E-5,0.03200615189788375
1082,925.4546994898254,3.4940306543864166E-5,0.032041092204427614
1083,924.2841593624653,3.5022421973239335E-5,0.03207611462640085
1084,923.0872650452706,3.526788169700548E-5,0.032111382508097856
1085,921.9008663000747,3.4954551863085575E-5,0.03214633705996094
1086,920.7057155544369,3.4956034908194976E-5,0.03218129309486914
1087,919.510070761246,3.4893465577817055E-5,0.03221618656044696
1088,918.3161900722007,3.5126397108876376E-5,0.03225131295755584
1089,917.115857826441,3.4996730290589945E-5,0.032286309687846425
1090,915.906384458322,3.4944062244201726E-5,0.03232125375009063
1091,914.6981457335452,3.5005217567153876E-5,0.032356258967657786
1092,913.4862902345577,3.4602794785166064E-5,0.03239086176244295
1093,912.2750687249908,3.4395968730073594E-5,0.032425257731173024
1094,911.0646387927284,3.4351647131406056E-5,0.03245960937830443
1095,909.8402408795993,3.458105649386948E-5,0.0324941904347983
1096,908.623713201812,3.4472080294383214E-5,0.032528662515092684
1097,907.3968698384488,3.44531821831389E-5,0.032563115697275824
1098,906.1803242438584,3.454735890689609E-5,0.03259766305618272
1099,904.9557447344291,3.44068053110794E-5,0.0326320698614938
1100,903.724042581078,3.445045535226233E-5,0.03266652031684606
1101,902.4861786273117,3.477876298230613E-5,0.03270129907982837
1102,901.2257997602659,3.4966414393522545E-5,0.03273626549422189
1103,899.9595602911327,3.51121722262415E-5,0.03277137766644814
1104,898.6658529592263,3.530075297328874E-5,0.03280667841942143
1105,897.3719700101229,3.537393777235821E-5,0.032842052357193785
1106,896.0526642003973,3.5224080575206806E-5,0.03287727643776899
1107,894.7447615688935,3.500338678048889E-5,0.03291227982454948
1108,893.4129056084049,3.4931230951051857E-5,0.03294721105550053
1109,892.0536169272102,3.511257962395782E-5,0.03298232363512449
1110,890.6859594850633,3.521836056228765E-5,0.033017541995686774
1111,889.3225542939064,3.524235208154992E-5,0.03305278434776832
1112,887.9520390876633,3.5232321945322585E-5,0.033088016669713644
1113,886.5851017503709,3.51334055695843E-5,0.03312315007528323
1114,885.2102338432728,3.519851542418375E-5,0.03315834859070741
1115,883.8223282524765,3.524013903336746E-5,0.03319358872974078
1116,882.4378262418242,3.539240519780867E-5,0.033228981134938586
1117,881.0713885901099,3.547700485409573E-5,0.03326445813979268
1118,879.6885472561892,3.5640389312873976E-5,0.03330009852910556
1119,878.2980498104347,3.5900473011768987E-5,0.033335999002117325
1120,876.9024149143352,3.594925831272868E-5,0.03337194826043005
1121,875.5093519502818,3.5671649913715867E-5,0.033407619910343765
1122,874.1387577492769,3.5534339084561836E-5,0.03344315424942833
1123,872.7760232506306,3.5279423647916165E-5,0.03347843367307624
1124,871.4249649552335,3.5083411580586984E-5,0.03351351708465683
1125,870.087400269157,3.49156506876287E-5,0.033548432735344455
1126,868.7674194467302,3.4697245970340196E-5,0.0335831299813148
1127,867.4569710365574,3.4752498724140296E-5,0.033617882480038934
1128,866.1459352108296,3.464380991459638E-5,0.03365252628995353
1129,864.8454434035835,3.4510701368707964E-5,0.033687036991322236
1130,863.5407857799615,3.419206832462016E-5,0.033721229059646855
1131,862.2352213109571,3.409140066505195E-5,0.033755320460311905
1132,860.9445621965936,3.409944035921149E-5,0.033789419900671115
1133,859.6491790855918,3.408976673856646E-5,0.033823509667409685
1134,858.353318456165,3.406996336850373E-5,0.033857579630778185
1135,857.0537646521028,3.405757572106019E-5,0.033891637206499244
1136,855.7634902322661,3.379478931605949E-5,0.033925431995815304
1137,854.4538505435299,3.3762305038631445E-5,0.03395919430085394
1138,853.1477819804319,3.3757857424904835E-5,0.03399295215827884
1139,851.8398387175589,3.357360114188815E-5,0.03402652575942073
1140,850.5241563398005,3.3580250090946135E-5,0.034060106009511676
1141,849.207613470023,3.345353140097809E-5,0.03409355954091266
1142,847.8882434893349,3.36628212776397E-5,0.0341272223621903
1143,846.5547967597449,3.372889207307634E-5,0.034160951254263376
1144,845.2231969125108,3.3773754496260835E-5,0.034194725008759634
1145,843.883221171212,3.3719623522346636E-5,0.03422844463228198
1146,842.5457360782501,3.3576170744878704E-5,0.03426202080302686
1147,841.1964365824151,3.348426214639876E-5,0.03429550506517326
1148,839.8506804289474,3.362752894892755E-5,0.03432913259412219
1149,838.516157296938,3.339758149772372E-5,0.03436253017561991
1150,837.1871778774357,3.3275599809129837E-5,0.03439580577542904
1151,835.8534272134918,3.344649950947289E-5,0.03442925227493852
1152,834.5019287457342,3.337739061388458E-5,0.0344626296655524
1153,833.1484962831894,3.332211895584273E-5,0.03449595178450824
1154,831.7760336184754,3.312429381843124E-5,0.03452907607832667
1155,830.4206549217298,3.3103478225746714E-5,0.034562179556552414
1156,829.0435594125405,3.3175270957245024E-5,0.03459535482750966
1157,827.6961885793693,3.31845517051457E-5,0.034628539379214805
1158,826.3531916944586,3.317575604133048E-5,0.034661715135256135
1159,825.0236589566374,3.3098733513891005E-5,0.034694813868770026
1160,823.6710377029399,3.3551963255501226E-5,0.03472836583202553
1161,822.3087952875212,3.3624938433732E-5,0.03476199077045926
1162,820.9395461659814,3.3721782516464235E-5,0.03479571255297572
1163,819.5618933015974,3.3559180768998364E-5,0.03482927173374472
1164,818.1898152169688,3.3590609213750785E-5,0.03486286234295847
1165,816.837153181957,3.342350173041007E-5,0.03489628584468888
1166,815.4944696972109,3.3499438963813173E-5,0.034929785283652696
1167,814.1593838001547,3.346127445899608E-5,0.03496324655811169
1168,812.824031284081,3.3440318321921805E-5,0.03499668687643361
1169,811.4796317342599,3.3558750205984025E-5,0.035030245626639596
1170,810.1195768824538,3.373348252600652E-5,0.0350639791091656
1171,808.7381786707429,3.3954769221120706E-5,0.03509793387838672
1172,807.3535528672924,3.403809478163482E-5,0.035131971973168356
1173,805.9825316363037,3.3818837596942096E-5,0.0351657908107653
1174,804.6218230833483,3.363321388162823E-5,0.03519942402464692
1175,803.2542658735183,3.385661240246277E-5,0.035233280637049384
1176,801.8663873267973,3.399371561707703E-5,0.03526727435266646
1177,800.4664996899843,3.380301779011529E-5,0.035301077370456575
1178,799.0582607631924,3.3972268702385774E-5,0.03533504963915896
1179,797.6256952975061,3.426769639710965E-5,0.03536931733555607
1180,796.2060038605133,3.439763951569432E-5,0.03540371497507177
1181,794.7753131839077,3.4592700452804425E-5,0.035438307675524576
1182,793.3290310827031,3.4886968304640786E-5,0.03547319464382922
1183,791.873981875271,3.49133467382212E-5,0.03550810799056744
1184,790.4117363456864,3.51460730950392E-5,0.035543254063662474
1185,788.9409637951101,3.512137773681598E-5,0.03557837544139929
1186,787.457082189582,3.522809398705697E-5,0.03561360353538635
1187,785.9610683228079,3.5326582708336526E-5,0.03564893011809468
1188,784.462172487187,3.527043916686598E-5,0.03568420055726155
1189,782.9460429822,3.534695353706446E-5,0.035719547510798616
1190,781.4585940426072,3.494161925128364E-5,0.0357544891300499
1191,779.9482208369225,3.4980419590808984E-5,0.03578946954964071
1192,778.4157706647613,3.504426120004208E-5,0.03582451381084075
1193,776.8770126281801,3.495684249454294E-5,0.03585947065333529
1194,775.353267070831,3.4689625834490994E-5,0.035894160279169786
1195,773.8365855870846,3.461823792213417E-5,0.03592877851709192
1196,772.3192229432484,3.466155716190662E-5,0.035963440074253825
1197,770.7864923699751,3.4777694504499404E-5,0.03599821776875833
1198,769.2562920890165,3.481224724745803E-5,0.03603303001600579
1199,767.7090507176995,3.481987412168413E-5,0.03606784989012747
1200,766.1557406030154,3.491806105312919E-5,0.0361027679511806
1201,764.6154684436889,3.500504395424226E-5,0.03613777299513484
1202,763.0686534594838,3.498267725899735E-5,0.036172755672393836
1203,761.5214181030003,3.489402202775597E-5,0.03620764969442159
1204,759.9584419079414,3.4948220251317366E-5,0.03624259791467291
1205,758.3962499807411,3.4760493140628064E-5,0.036277358407813536
1206,756.8015310829744,3.478906211731022E-5,0.03631214746993085
1207,755.1766055845554,3.4745359426480475E-5,0.036346892829357325
1208,753.5612445688083,3.503660249437571E-5,0.0363819294318517
1209,751.9648592504942,3.4726140794891926E-5,0.036416655572646596
1210,750.3800944104538,3.472396704570601E-5,0.036451379539692304
1211,748.7792181795326,3.477150036387998E-5,0.03648615104005618
1212,747.1658446388956,3.468127891390176E-5,0.03652083231897008
1213,745.5493996787126,3.467914816459663E-5,0.03655551146713468
1214,743.9340762676304,3.472760138327838E-5,0.03659023906851796
1215,742.3209316331603,3.470865684061859E-5,0.03662494772535858
1216,740.685608221566,3.4707843737809144E-5,0.03665965556909639
1217,739.0324796641011,3.492932689097654E-5,0.03669458489598736
1218,737.4051637928402,3.4724584566566704E-5,0.03672930948055393
1219,735.8043269832058,3.469125165667097E-5,0.0367640007322106
1220,734.197572843364,3.48616888686798E-5,0.036798862421079284
1221,732.5986469854039,3.4676045422428634E-5,0.03683353846650171
1222,731.0019579155525,3.4833879790178376E-5,0.03686837234629189
1223,729.4460960462184,3.4875224480863545E-5,0.03690324757077275
1224,727.9026947067106,3.506205878691042E-5,0.03693830962955966
1225,726.3644432199253,3.470668078434647E-5,0.036973016310344005
1226,724.8069413891222,3.471217218684842E-5,0.03700772848253085
1227,723.2400681029759,3.468225848760784E-5,0.03704241074101846
1228,721.6899102150281,3.4729810241672535E-5,0.03707714055126013
1229,720.1262706313405,3.4692767104618446E-5,0.03711183331836475
1230,718.5792227450103,3.4611947766099866E-5,0.03714644526613085
1231,716.984406571879,3.5078272527124815E-5,0.03718152353865797
1232,715.3857095360173,3.521348612040076E-5,0.037216737024778374
