#t,ESS,tempDiff,temp
2156,193.11593441974128,7.676050528459752E-6,0.0055190811213273365
2157,193.1033507897658,7.683174472750999E-6,0.0055267642958000875
2158,193.09316414908358,7.690301721290614E-6,0.005534454597521378
2159,193.08396907945956,7.697432274068189E-6,0.005542152029795446
2160,193.07443079527332,7.704566131083723E-6,0.00554985659592653
2161,193.0636283426261,7.711703292347626E-6,0.005557568299218878
2162,193.0523712456849,7.71884375784862E-6,0.005565287142976726
2163,193.04082865612466,7.725987527588442E-6,0.005573013130504315
2164,193.0292929021915,7.733134601575764E-6,0.0055807462651058905
2165,193.01695513291864,7.740284979801046E-6,0.0055884865500856916
2166,193.0039302224289,7.747438662265155E-6,0.005596233988747957
2167,192.99032804355605,7.754595648975897E-6,0.005603988584396933
2168,192.97515247507638,7.761755939922864E-6,0.0056117503403368555
2169,192.96025623595762,7.768919535116464E-6,0.005619519259871972
2170,192.94507100073838,7.776086434548024E-6,0.00562729534630652
2171,192.92950619792654,7.783256638219278E-6,0.005635078602944739
2172,192.91490984731394,7.790430146136298E-6,0.0056428690330908755
2173,192.90132071920075,7.797606958293013E-6,0.0056506666400491685
2174,192.8872433281946,7.80478707468682E-6,0.005658471427123855
2175,192.8740631007246,7.811970495328995E-6,0.005666283397619184
2176,192.86184741333713,7.819157220209129E-6,0.0056741025548393935
2177,192.8507767472878,7.826347249327223E-6,0.005681928902088721
2178,192.83859204590024,7.833540582692818E-6,0.0056897624426714135
2179,192.82668321242195,7.840737220294637E-6,0.005697603179891708
2180,192.8151045527052,7.847937162142223E-6,0.00570545111705385
2181,192.80445484642235,7.855140408228635E-6,0.005713306257462079
2182,192.79367514405615,7.862346958554742E-6,0.005721168604420634
2183,192.7835230449221,7.869556813125747E-6,0.0057290381612337595
2184,192.77374735093247,7.876769971937314E-6,0.005736914931205697
2185,192.76346381235848,7.883986434985973E-6,0.005744798917640683
2186,192.7562816210678,7.891206202282133E-6,0.005752690123842965
2187,192.74976527151512,7.89842927381712E-6,0.005760588553116782
2188,192.7440521372937,7.905655649590067E-6,0.005768494208766372
2189,192.73898837565167,7.912885329609647E-6,0.005776407094095982
2190,192.73423041796474,7.920118313866319E-6,0.005784327212409848
2191,192.72821394135264,7.927354602368757E-6,0.005792254567012217
2192,192.7214520527304,7.934594195110022E-6,0.005800189161207327
2193,192.71542906884386,7.941837092089246E-6,0.005808130998299416
2194,192.7097673501063,7.949083293316839E-6,0.005816080081592733
2195,192.70380813535155,7.956332798780656E-6,0.005824036414391514
2196,192.69791514114777,7.963585608485903E-6,0.0058319999999999995
2197,192.6925656269456,7.970841722436048E-6,0.0058399708417224356
2198,192.68673576419047,7.97810114062502E-6,0.005847948942863061
2199,192.6807299181415,7.985363863052819E-6,0.005855934306726113
2200,192.67397791757796,7.992629889727251E-6,0.005863926936615841
2201,192.66741968190917,7.999899220637909E-6,0.0058719268358364786
2202,192.65984952533444,8.007171855795199E-6,0.005879934007692274
2203,192.6507959813783,8.014447795190449E-6,0.005887948455487464
2204,192.64139980967434,8.021727038825394E-6,0.00589597018252629
2205,192.63178737976452,8.029009586706971E-6,0.005903999192112997
2206,192.6214450741304,8.036295438825641E-6,0.005912035487551822
2207,192.6109134785461,8.043584595184873E-6,0.005920079072147007
2208,192.6005436308727,8.05087705578987E-6,0.005928129949202797
2209,192.59063704424085,8.058172820633695E-6,0.005936188122023431
2210,192.57942245311716,8.06547188971548E-6,0.005944253593913146
2211,192.56917849731371,8.072774263045632E-6,0.005952326368176192
2212,192.55948732705357,8.080079940609407E-6,0.005960406448116801
2213,192.54875142144513,8.087388922422417E-6,0.005968493837039224
2214,192.53828975686767,8.094701208471652E-6,0.005976588538247695
2215,192.52741948198263,8.10201679876145E-6,0.005984690555046457
2216,192.5148292947706,8.109335693297012E-6,0.005992799890739754
2217,192.5020273825702,8.116657892071402E-6,0.006000916548631825
2218,192.48815822568494,8.123983395083752E-6,0.006009040532026909
2219,192.47401689928694,8.13131220234447E-6,0.006017171844229253
2220,192.45961554410397,8.138644313842279E-6,0.006025310488543096
2221,192.44659901323675,8.145979729578916E-6,0.0060334564682726745
2222,192.43310785829783,8.153318449563053E-6,0.006041609786722238
2223,192.42016311705268,8.16066047378168E-6,0.006049770447196019
2224,192.40715525332536,8.168005802249544E-6,0.006057938452998269
2225,192.3936862610141,8.175354434953631E-6,0.006066113807433222
2226,192.37918546080707,8.182706371896546E-6,0.006074296513805119
2227,192.36413188558637,8.190061613087829E-6,0.006082486575418207
2228,192.34752228733421,8.197420158516204E-6,0.006090683995576723
2229,192.3303775713559,8.204782008184273E-6,0.006098888777584907
2230,192.31465137416598,8.212147162098109E-6,0.006107100924747005
2231,192.3010272898629,8.219515620251638E-6,0.006115320440367257
2232,192.28679365737116,8.22688738264226E-6,0.006123547327749899
2233,192.27385929847756,8.23426244928125E-6,0.0061317815901991805
2234,192.26042461801552,8.24164082015473E-6,0.006140023231019335
2235,192.24585772452744,8.249022495275711E-6,0.006148272253514611
2236,192.23176159335063,8.256407474635519E-6,0.0061565286609892465
2237,192.2166524380612,8.263795758233286E-6,0.00616479245674748
2238,192.2023581364062,8.271187346078554E-6,0.006173063644093558
2239,192.1879149656214,8.278582238161782E-6,0.00618134222633172
2240,192.17264766067032,8.285980434483836E-6,0.006189628206766204
2241,192.15711584400677,8.293381935053391E-6,0.006197921588701257
2242,192.14056910291126,8.300786739860039E-6,0.006206222375441117
2243,192.12277572805343,8.30819484890638E-6,0.006214530570290024
2244,192.10501680183216,8.315606262199356E-6,0.006222846176552223
2245,192.08602249495016,8.323020979727688E-6,0.006231169197531951
2246,192.06598550125,8.330439001503522E-6,0.006239499636533454
2247,192.0459683606857,8.337860327517314E-6,0.006247837496860972
2248,192.02558160644992,8.345284957769934E-6,0.006256182781818742
2249,192.00690283994737,8.352712892269187E-6,0.006264535494711011
2250,191.98808109847738,8.360144131008135E-6,0.006272895638842019
2251,191.9692066020777,8.367578673984175E-6,0.006281263217516003
2252,191.9518011725248,8.375016521207715E-6,0.006289638234037211
2253,191.93418213512942,8.382457672669215E-6,0.00629802069170988
2254,191.91805992123403,8.38990212837041E-6,0.00630641059383825
2255,191.90019602467277,8.39734988831737E-6,0.006314807943726568
2256,191.88198971876193,8.404800952501422E-6,0.006323212744679069
2257,191.8659205679365,8.412255320930373E-6,0.006331625
2258,191.8499271624136,8.419712993599886E-6,0.0063400447129935995
2259,191.8347662352542,8.42717397050649E-6,0.006348471886964106
2260,191.8198142394333,8.434638251661464E-6,0.006356906525215767
2261,191.805067722844,8.442105837052662E-6,0.00636534863105282
2262,191.78928451595232,8.449576726685289E-6,0.006373798207779505
2263,191.77456834758948,8.457050920561947E-6,0.006382255258700067
2264,191.7602927100854,8.464528418680034E-6,0.006390719787118747
2265,191.7453929647099,8.472009221033479E-6,0.006399191796339781
2266,191.72949036472016,8.479493327637026E-6,0.006407671289667418
2267,191.7131472129299,8.486980738474197E-6,0.006416158270405892
2268,191.69607702987622,8.494471453558868E-6,0.006424652741859451
2269,191.67902571240433,8.501965472881498E-6,0.006433154707332332
2270,191.6620608925727,8.509462796443823E-6,0.006441664170128776
2271,191.6428729631849,8.516963424252781E-6,0.006450181133553029
2272,191.62374172673512,8.524467356298832E-6,0.006458705600909328
2273,191.60378752238088,8.531974592585444E-6,0.006467237575501913
2274,191.58367833325954,8.539485133117822E-6,0.006475777060635031
2275,191.56384999197107,8.546998977889027E-6,0.00648432405961292
2276,191.54431875267719,8.554516126899059E-6,0.006492878575739819
2277,191.52413842417195,8.562036580154857E-6,0.006501440612319974
2278,191.50267053112628,8.569560337647747E-6,0.006510010172657622
2279,191.48028160935806,8.57708739938727E-6,0.006518587260057009
2280,191.45950845601394,8.584617765364753E-6,0.006527171877822374
2281,191.4387130212852,8.592151435580196E-6,0.006535764029257954
2282,191.41696618502766,8.599688410044874E-6,0.006544363717667999
2283,191.39315690644847,8.607228688745777E-6,0.006552970946356745
2284,191.37043134074713,8.614772271686374E-6,0.006561585718628431
2285,191.3464160279332,8.622319158872738E-6,0.006570208037787304
2286,191.32201457749042,8.629869350299663E-6,0.0065788379071376035
2287,191.2981199957495,8.637422845962812E-6,0.006587475329983566
2288,191.27300787817336,8.64497964587433E-6,0.006596120309629441
2289,191.24901782774188,8.652539750021206E-6,0.006604772849379462
2290,191.22260627051136,8.660103158415582E-6,0.006613432952537877
2291,191.19742581856949,8.667669871047917E-6,0.006622100622408925
2292,191.1716761789303,8.675239887918212E-6,0.0066307758622968435
2293,191.14674736265255,8.682813209036008E-6,0.0066394586755058795
2294,191.12110234936398,8.690389834392631E-6,0.006648149065340272
2295,191.09565275098905,8.697969763987214E-6,0.006656847035104259
2296,191.07006614101624,8.70555299782843E-6,0.006665552588102088
2297,191.04518517598132,8.71313953590934E-6,0.006674265727637997
2298,191.02156621675442,8.720729378228209E-6,0.006682986457016225
2299,190.9995848778995,8.728322524793712E-6,0.006691714779541019
2300,190.97618923773118,8.73591897559544E-6,0.0067004506985166145
2301,190.9528092009155,8.743518730643801E-6,0.006709194217247258
2302,190.9275298330576,8.75112178993099E-6,0.006717945339037189
2303,190.90265569968713,8.75872815345527E-6,0.0067267040671906446
2304,190.88013793004353,8.766337821228785E-6,0.006735470405011873
2305,190.85618352895398,8.773950793239393E-6,0.006744244355805113
2306,190.83141657187088,8.781567069487961E-6,0.006753025922874601
2307,190.80477252459852,8.789186649984897E-6,0.006761815109524586
2308,190.77599342900405,8.79680953472066E-6,0.006770611919059306
2309,190.74590812611052,8.804435723692647E-6,0.006779416354782999
2310,190.7167735606619,8.81206521691387E-6,0.006788228419999913
2311,190.68714146333934,8.819698014368715E-6,0.0067970481180142815
2312,190.65563416559056,8.827334116072796E-6,0.006805875452130354
2313,190.62635703643764,8.83497352201397E-6,0.006814710425652368
2314,190.5975427978219,8.84261623219397E-6,0.006823553041884562
2315,190.56861510927178,8.850262246620604E-6,0.006832403304131183
2316,190.5378650291417,8.857911565286064E-6,0.006841261215696469
2317,190.5075360667595,8.865564188190352E-6,0.006850126779884659
2318,190.47913468972843,8.873220115341272E-6,0.0068590000000000005
2319,190.45041633491223,8.880879346730153E-6,0.006867880879346731
2320,190.42261159911277,8.888541882358728E-6,0.006876769421229089
2321,190.39493918634145,8.896207722233068E-6,0.0068856656289513225
2322,190.3684299557093,8.903876866343634E-6,0.006894569505817666
2323,190.34253202965942,8.9115493147017E-6,0.006903481055132368
2324,190.31773584305398,8.919225067296858E-6,0.006912400280199665
2325,190.29437693495834,8.926904124132579E-6,0.006921327184323797
2326,190.27336545012687,8.934586485213197E-6,0.00693026177080901
2327,190.2513294285287,8.94227215053351E-6,0.006939204042959544
2328,190.22904548207248,8.949961120091783E-6,0.006948154004079636
2329,190.2055164783489,8.957653393897556E-6,0.006957111657473533
2330,190.1824160395114,8.96534897194129E-6,0.006966077006445475
2331,190.15761085526307,8.97304785422385E-6,0.006975050054299698
2332,190.13316735541605,8.98075004075391E-6,0.006984030804340452
2333,190.1087716086815,8.988455531517593E-6,0.00699301925987197
2334,190.08356587155504,8.99616432653138E-6,0.007002015424198501
2335,190.05963229855993,9.003876425780523E-6,0.007011019300624282
2336,190.03683885072547,9.011591829270228E-6,0.007020030892453552
2337,190.01277480784697,9.019310537006567E-6,0.007029050202990559
2338,189.98818416409324,9.027032548980865E-6,0.0070380772355395395
2339,189.96514814233092,9.03475786519399E-6,0.0070471119934047335
2340,189.94214057700293,9.042486485653749E-6,0.007056154479890387
2341,189.91981319418065,9.050218410353202E-6,0.00706520469830074
2342,189.895739753778,9.05795363928888E-6,0.007074262651940029
2343,189.87185708613424,9.065692172473792E-6,0.007083328344112503
2344,189.85096035948487,9.073434009893196E-6,0.007092401778122396
2345,189.8305422881446,9.0811791515601E-6,0.007101482957273956
2346,189.80864636564013,9.088927597464963E-6,0.007110571884871421
2347,189.78876751845982,9.096679347608654E-6,0.00711966856421903
2348,189.77067149818848,9.104434401999845E-6,0.00712877299862103
2349,189.75309896668463,9.112192760628995E-6,0.007137885191381659
2350,189.7351827296674,9.119954423496106E-6,0.007147005145805155
2351,189.71597687034014,9.127719390610717E-6,0.007156132865195766
2352,189.69754789211638,9.135487661964155E-6,0.00716526835285773
2353,189.6806031762744,9.143259237554685E-6,0.0071744116120952845
2354,189.66283094840654,9.15103411739445E-6,0.007183562646212679
2355,189.64575492655743,9.158812301468706E-6,0.007192721458514148
2356,189.6284831188658,9.166593789789595E-6,0.007201888052303937
2357,189.61189848359047,9.174378582349312E-6,0.007211062430886287
2358,189.59600215089608,9.182166679146987E-6,0.0072202445975654336
2359,189.57874919075638,9.18995808019303E-6,0.007229434555645627
2360,189.5625559784892,9.197752785477034E-6,0.007238632308431104
2361,189.54539702790956,9.20555079499813E-6,0.007247837859226102
2362,189.52687784749818,9.213352108767593E-6,0.007257051211334869
2363,189.51002269828467,9.221156726775884E-6,0.007266272368061645
2364,189.48985173928398,9.228964649021267E-6,0.0072755013327106665
2365,189.4696531188131,9.236775875515017E-6,0.0072847381085861815
2366,189.4498756886763,9.244590406243258E-6,0.007293982698992425
2367,189.42993359319723,9.252408241219867E-6,0.007303235107233645
2368,189.4106303769762,9.260229380433568E-6,0.007312495336614078
2369,189.38958828495936,9.268053823886964E-6,0.007321763390437965
2370,189.36681292212356,9.275881571586125E-6,0.007331039272009551
2371,189.3446683592243,9.283712623524981E-6,0.007340322984633076
2372,189.32429138008746,9.29154697970093E-6,0.007349614531612777
2373,189.30385291936423,9.299384640125245E-6,0.0073589139162529025
2374,189.28332734601761,9.307225604787521E-6,0.00736822114185769
2375,189.26329287343174,9.315069873687756E-6,0.007377536211731378
2376,189.24350950165547,9.322917446835492E-6,0.007386859129178213
2377,189.2240763445961,9.330768324219453E-6,0.007396189897502433
2378,189.2051029634709,9.33862250584918E-6,0.007405528520008282
2379,189.18425872580272,9.346479991718601E-6,0.0074148750000000005
2380,189.16202484235555,9.354340781825982E-6,0.0074242293407818264
2381,189.13858942611452,9.362204876179996E-6,0.0074335915456580064
2382,189.11476681337285,9.370072274772837E-6,0.007442961617932779
2383,189.09135345258292,9.377942977604505E-6,0.007452339560910384
2384,189.0689610825291,9.385816984682806E-6,0.007461725377895067
2385,189.04600579061741,9.393694295999067E-6,0.007471119072191066
2386,189.02408794095746,9.401574911554154E-6,0.00748052064710262
2387,189.00575079706468,9.40945883135761E-6,0.007489930105933977
2388,188.98876085939008,9.417346055394689E-6,0.007499347451989372
2389,188.97270488636806,9.425236583680136E-6,0.007508772688573052
2390,188.9560230355601,9.433130416203542E-6,0.007518205818989256
2391,188.9367051198499,9.441027552964908E-6,0.007527646846542221
2392,188.91844556475695,9.448927993973774E-6,0.0075370957745361945
2393,188.8999036456671,9.456831739221468E-6,0.007546552606275416
2394,188.8813644735409,9.46473878870712E-6,0.007556017345064123
2395,188.86266162243373,9.472649142440275E-6,0.007565489994206563
2396,188.84320879568332,9.480562800412255E-6,0.007574970557006976
2397,188.82581591992067,9.488479762621328E-6,0.007584459036769597
2398,188.80543746741398,9.496400029077902E-6,0.007593955436798675
2399,188.786083132878,9.5043235997707E-6,0.0076034597603984455
2400,188.7666103165309,9.512250474711E-6,0.0076129720108731565
2401,188.7468803950316,9.520180653888391E-6,0.007622492191527045
2402,188.72868591848817,9.52811413730461E-6,0.0076320203056643495
2403,188.7100072634762,9.536050924968328E-6,0.007641556356589318
2404,188.6934321705238,9.543991016870874E-6,0.007651100347606189
2405,188.6767809379825,9.551934413010513E-6,0.007660652282019199
2406,188.66031936101632,9.559881113397652E-6,0.007670212163132597
2407,188.64570443101698,9.567831118024485E-6,0.007679779994250621
2408,188.63047905992082,9.57578442688841E-6,0.00768935577867751
2409,188.61495570859984,9.583741039999837E-6,0.00769893951971751
2410,188.59900278386894,9.59170095734662E-6,0.007708531220674856
2411,188.58346512470922,9.599664178941772E-6,0.007718130884853798
2412,188.56955042292137,9.607630704774016E-6,0.007727738515558572
2413,188.55398182047745,9.61560053484422E-6,0.007737354116093416
2414,188.53829844460293,9.623573669162791E-6,0.007746977689762579
2415,188.52249383733204,9.631550107719322E-6,0.007756609239870298
2416,188.50696015089054,9.639529850513813E-6,0.007766248769720812
2417,188.4910225473503,9.647512897556672E-6,0.007775896282618369
2418,188.47708720472713,9.65549924883749E-6,0.007785551781867206
2419,188.4623638707992,9.663488904355401E-6,0.007795215270771562
2420,188.44842032636527,9.67148186412168E-6,0.007804886752635683
2421,188.43453558680577,9.679478128125918E-6,0.00781456623076381
2422,188.42143422995815,9.68747769636985E-6,0.00782425370846018
2423,188.40992978015416,9.695480568859549E-6,0.007833949189029039
2424,188.39790898372493,9.703486745584605E-6,0.007843652675774623
2425,188.38562060441689,9.711496226557162E-6,0.00785336417200118
2426,188.37340245277028,9.719509011768546E-6,0.007863083681012949
2427,188.36247635449988,9.727525101218756E-6,0.007872811206114168
2428,188.34831402208317,9.735544494914733E-6,0.007882546750609083
2429,188.33496781992898,9.743567192849537E-6,0.007892290317801932
2430,188.32044225375137,9.751593195023167E-6,0.007902041910996955
2431,188.30422651051353,9.759622501444298E-6,0.0079118015334984
2432,188.28812871699535,9.767655112102522E-6,0.007921569188610502
2433,188.27250820864106,9.775691026999572E-6,0.007931344879637502
2434,188.2572465804191,9.783730246145858E-6,0.007941128609883647
2435,188.23795765347,9.791772769524032E-6,0.007950920382653172
2436,188.21599765806366,9.799818597153176E-6,0.007960720201250325
2437,188.19053774126797,9.807867729017677E-6,0.007970528068979342
2438,188.16442390983616,9.81592016512274E-6,0.007980343989144465
2439,188.13736001195073,9.82397590547357E-6,0.007990167965049939
2440,188.1124759491282,9.832034950063226E-6,0.008000000000000002
2441,188.08702780154607,9.840097298889974E-6,0.008009840097298892
2442,188.06350145673096,9.848162951965958E-6,0.008019688260250858
2443,188.04121519355488,9.856231909280769E-6,0.008029544492160139
2444,188.0184812663518,9.864304170830937E-6,0.00803940879633097
2445,187.99395324450265,9.872379736632075E-6,0.008049281176067602
2446,187.9679052510639,9.880458606665102E-6,0.008059161634674267
2447,187.9436937290667,9.888540780947364E-6,0.008069050175455214
2448,187.91971972354403,9.896626259468452E-6,0.008078946801714683
2449,187.8952893450433,9.904715042224899E-6,0.008088851516756907
2450,187.87172032445145,9.912807129232315E-6,0.00809876432388614
2451,187.84937075570963,9.920902520476824E-6,0.008108685226406617
2452,187.82571785203746,9.929001215958425E-6,0.008118614227622575
2453,187.8028802947978,9.93710321568926E-6,0.008128551330838264
2454,187.78126375910563,9.94520851965719E-6,0.008138496539357921
2455,187.7578402925745,9.953317127863945E-6,0.008148449856485785
2456,187.73387871728337,9.961429040316466E-6,0.008158411285526102
2457,187.70872447292234,9.96954425700608E-6,0.008168380829783108
2458,187.68195920436057,9.977662777943194E-6,0.008178358492561051
2459,187.65291077399934,9.9857846031174E-6,0.008188344277164169
2460,187.6214254972573,9.993909732530434E-6,0.008198338186896699
2461,187.5893589822409,1.0002038166192703E-5,0.008208340225062892
2462,187.5583904603194,1.0010169904088595E-5,0.00821835039496698
2463,187.52691148821208,1.0018304946226783E-5,0.008228368699913207
2464,187.4925084766851,1.0026443292612472E-5,0.00823839514320582
2465,187.45824069879455,1.0034584943233518E-5,0.008248429728149053
2466,187.42432482418795,1.0042729898095126E-5,0.008258472458047148
2467,187.39132639366935,1.0050878157204235E-5,0.008268523336204352
2468,187.3586511458371,1.0059029720546966E-5,0.0082785823659249
2469,187.32676553969642,1.0067184588138933E-5,0.008288649550513038
2470,187.29520932879163,1.0075342759967992E-5,0.008298724893273006
2471,187.26423512668737,1.0083504236035878E-5,0.008308808397509042
2472,187.23534749971503,1.009166901634953E-5,0.008318900066525392
2473,187.20570754174716,1.0099837100903744E-5,0.008328999903626295
2474,187.17450485326904,1.010800848969505E-5,0.00833910791211599
2475,187.14394883773363,1.0116183182735591E-5,0.008349224095298726
2476,187.11180736545379,1.012436118001149E-5,0.008359348456478738
2477,187.0823875070341,1.013254248152795E-5,0.008369480998960266
2478,187.05535871557998,1.0140727087290177E-5,0.008379621726047556
2479,187.0268194636218,1.0148914997287761E-5,0.008389770641044843
2480,186.9987670752399,1.015710621153458E-5,0.008399927747256378
2481,186.97030158047252,1.0165300730018492E-5,0.008410093047986397
2482,186.94359603854815,1.0173498552739496E-5,0.008420266546539136
2483,186.91681195518188,1.0181699679709735E-5,0.008430448246218846
2484,186.88914747305563,1.0189904110918802E-5,0.008440638150329765
2485,186.8630957235466,1.0198111846363225E-5,0.008450836262176128
2486,186.8402958607191,1.0206322886058619E-5,0.008461042585062186
2487,186.81775974863461,1.021453722998937E-5,0.008471257122292176
2488,186.7947409514494,1.0222754878158949E-5,0.008481479877170335
2489,186.7722444576157,1.0230975830577763E-5,0.008491710853000912
2490,186.74866577180435,1.0239200087230199E-5,0.008501950053088143
2491,186.7269667188509,1.0247427648130136E-5,0.008512197480736273
2492,186.70464408903507,1.02556585132689E-5,0.008522453139249542
2493,186.68247722163323,1.0263892682644757E-5,0.008532717031932186
2494,186.66097620912157,1.0272130156269849E-5,0.008542989162088456
2495,186.6395605972243,1.0280370934132033E-5,0.008553269533022588
2496,186.6185585427845,1.0288615016233044E-5,0.008563558148038821
2497,186.5969932276133,1.0296862402581555E-5,0.008573855010441403
2498,186.57833564918442,1.030511309316716E-5,0.00858416012353457
2499,186.55750837968685,1.031336708799159E-5,0.008594473490622562
2500,186.5377927289537,1.0321624387065256E-5,0.008604795115009627
2501,186.5205084504058,1.032988499037081E-5,0.008615124999999998
2502,186.50050398522308,1.0338148897927335E-5,0.008625463148897925
2503,186.4795460344335,1.0346416109719217E-5,0.008635809565007644
2504,186.45921598833073,1.035468662575166E-5,0.008646164251633396
2505,186.44260799937388,1.036296044602987E-5,0.008656527212079426
2506,186.4253096047472,1.0371237570546907E-5,0.008666898449649973
2507,186.40776681895383,1.0379517999301036E-5,0.008677277967649274
2508,186.38827587027146,1.03878017323044E-5,0.008687665769381578
2509,186.36753646878051,1.0396088769546591E-5,0.008698061858151125
2510,186.34757720450872,1.040437911102414E-5,0.008708466237262149
2511,186.3299703744456,1.0412672756752658E-5,0.008718878910018902
2512,186.3102962647551,1.0420969706713065E-5,0.008729299879725615
2513,186.28929830680622,1.0429269960922707E-5,0.008739729149686537
2514,186.2681870179346,1.0437573519371177E-5,0.008750166723205909
2515,186.2474056790091,1.0445880382055003E-5,0.008760612603587964
2516,186.22614094809379,1.0454190548991535E-5,0.008771066794136955
2517,186.19948438143544,1.0462504020159955E-5,0.008781529298157115
2518,186.17366377949543,1.0470820795572405E-5,0.008792000118952687
2519,186.14841080082294,1.0479140875227153E-5,0.008802479259827915
2520,186.12100144199442,1.0487464259125931E-5,0.00881296672408704
2521,186.09332522204352,1.0495790947256597E-5,0.008823462515034297
2522,186.06497575487901,1.0504120939639969E-5,0.008833966635973937
2523,186.03682653985263,1.0512454236255228E-5,0.008844479090210192
2524,186.00881391420563,1.0520790837119723E-5,0.008854999881047312
2525,185.97943305390348,1.052913074222131E-5,0.008865529011789533
2526,185.95047304930642,1.0537473951563459E-5,0.008876066485741097
2527,185.92122669061078,1.0545820465149638E-5,0.008886612306206246
2528,185.89268759162678,1.055417028297638E-5,0.008897166476489223
2529,185.86446698228775,1.0562523405040214E-5,0.008907728999894263
2530,185.83720468372223,1.0570879831353283E-5,0.008918299879725616
2531,185.81361171685373,1.0579239561903445E-5,0.00892887911928752
2532,185.7919332912239,1.0587602596690698E-5,0.00893946672188421
2533,185.76972875619893,1.0595968935727187E-5,0.008950062690819938
2534,185.74888104907524,1.06043385789973E-5,0.008960667029398935
2535,185.72596565893147,1.0612711526516647E-5,0.008971279740925452
2536,185.70411401771509,1.0621087778273086E-5,0.008981900828703725
2537,185.68243882725193,1.0629467334268353E-5,0.008992530296037993
2538,185.66099065661228,1.063785019451112E-5,0.009003168146232504
2539,185.64096775812467,1.064623635899098E-5,0.009013814382591495
2540,185.62120441086267,1.06546258277114E-5,0.009024469008419207
2541,185.6044728941588,1.0663018600675853E-5,0.009035132027019882
2542,185.58555854861982,1.0671414677882601E-5,0.009045803441697765
2543,185.56820490377305,1.0679814059324708E-5,0.00905648325575709
2544,185.54942634814827,1.0688216745014315E-5,0.009067171472502104
2545,185.5298476181884,1.0696622734941014E-5,0.009077868095237045
2546,185.5095244242813,1.0705032029113479E-5,0.009088573127266159
2547,185.49001084832244,1.071344462752477E-5,0.009099286571893683
2548,185.47121079042904,1.072186053017489E-5,0.009110008432423858
2549,185.4495032273816,1.0730279737070775E-5,0.009120738712160929
2550,185.42823693534018,1.0738702248207221E-5,0.009131477414409136
2551,185.4092505665448,1.074712806358076E-5,0.009142224542472717
2552,185.38885542897555,1.07555571832018E-5,0.009152980099655919
2553,185.36928879743826,1.0763989607061666E-5,0.00916374408926298
2554,185.35003178810882,1.077242533515689E-5,0.009174516514598137
2555,185.33269737908827,1.0780864367503085E-5,0.00918529737896564
2556,185.3161054289701,1.0789306704082902E-5,0.009196086685669723
2557,185.2988287208628,1.0797752344911954E-5,0.009206884438014635
2558,185.28397814981335,1.0806201289976364E-5,0.009217690639304612
2559,185.27115807891195,1.0814653539281335E-5,0.009228505292843893
2560,185.25597588994614,1.0823109092833808E-5,0.009239328401936727
2561,185.24323162357314,1.0831567950621637E-5,0.009250159969887348
2562,185.2290741863333,1.0840030112650029E-5,0.009260999999999998
2563,185.21297378707948,1.0848495578927655E-5,0.009271848495578926
2564,185.19773369390668,1.0856964349438905E-5,0.009282705459928365
2565,185.18633807044478,1.0865436424192451E-5,0.009293570896352557
2566,185.1725294106714,1.0873911803191763E-5,0.00930444480815575
2567,185.15839702127187,1.0882390486426433E-5,0.009315327198642176
2568,185.14293273553224,1.0890872473908603E-5,0.009326218071116084
2569,185.1272460706405,1.08993577656296E-5,0.009337117428881714
2570,185.1116745180572,1.090784636158769E-5,0.009348025275243301
2571,185.09481954389514,1.0916338261793279E-5,0.009358941613505095
2572,185.07761900141435,1.0924833466239431E-5,0.009369866446971334
2573,185.0601546285937,1.093333197492094E-5,0.009380799778946255
2574,185.04454873001495,1.094183378784995E-5,0.009391741612734105
2575,185.03065605218384,1.0950338905021256E-5,0.009402691951639126
2576,185.01770630124796,1.095884732642445E-5,0.00941365079896555
2577,185.0049473188193,1.0967359052082085E-5,0.009424618158017633
2578,184.991207775159,1.0975874081968137E-5,0.009435594032099601
2579,184.97513366073943,1.0984392416106895E-5,0.009446578424515708
2580,184.95917284954822,1.099291405448101E-5,0.009457571338570189
2581,184.94240779260025,1.1001438997095686E-5,0.009468572777567285
2582,184.92759517435633,1.1009967243954394E-5,0.009479582744811239
2583,184.9128236085196,1.1018498795055398E-5,0.009490601243606294
2584,184.89799353550018,1.102703365039176E-5,0.009501628277256686
2585,184.88279569826565,1.1035571809975622E-5,0.009512663849066662
2586,184.86491248471717,1.1044113273800046E-5,0.009523707962340462
2587,184.8510234723862,1.1052658041859828E-5,0.009534760620382322
2588,184.8370185362195,1.106120611417058E-5,0.009545821826496492
2589,184.82552294811396,1.1069757490711485E-5,0.009556891583987204
2590,184.81573183445093,1.1078312171505095E-5,0.009567969896158709
2591,184.8021273634963,1.1086870156534062E-5,0.009579056766315243
2592,184.78937236539699,1.1095431445801857E-5,0.009590152197761045
2593,184.77580634039086,1.1103996039317152E-5,0.009601256193800362
2594,184.75893396965972,1.1112563937071274E-5,0.009612368757737433
2595,184.73998676112336,1.1121135139062488E-5,0.009623489892876496
2596,184.72044566494412,1.1129709645301203E-5,0.009634619602521797
2597,184.70278628012505,1.113828745578048E-5,0.009645757889977577
2598,184.68398457391555,1.1146868570493379E-5,0.00965690475854807
2599,184.6654131963661,1.1155452989458983E-5,0.00966806021153753
2600,184.64685461205693,1.1164040712656476E-5,0.009679224252250186
2601,184.6259797287175,1.1172631740103203E-5,0.00969039688399029
