#t,ESS,tempDiff,temp
14614,198.817410824754,2.573104504099308E-5,0.15395544248641033
14615,198.78521157448685,2.556029184307805E-5,0.1539810027782534
14616,198.75265272219454,2.5487853631550105E-5,0.15400649063188496
14617,198.7196481087481,2.553970081862041E-5,0.15403203033270357
14618,198.68639855483772,2.5326426777112437E-5,0.15405735675948068
14619,198.6531682876662,2.519299367631365E-5,0.154082549753157
14620,198.61910092173346,2.5299529016144814E-5,0.15410784928217314
14621,198.58473078798636,2.5096578606918984E-5,0.15413294586078005
14622,198.55030545736588,2.4850990021858928E-5,0.15415779685080191
14623,198.51566802369322,2.4833180097669594E-5,0.15418263003089958
14624,198.48080703534214,2.4831234217924095E-5,0.1542074612651175
14625,198.44530520024205,2.4936358653934395E-5,0.15423239762377144
14626,198.40946367901654,2.5016950879416976E-5,0.15425741457465086
14627,198.37379603875598,2.480079811127557E-5,0.15428221537276213
14628,198.3380146123136,2.4869074416411417E-5,0.15430708444717853
14629,198.30215275853223,2.4819431531457267E-5,0.15433190387871
14630,198.26567728802036,2.4730359927650813E-5,0.15435663423863763
14631,198.22982739651079,2.441811790493112E-5,0.15438105235654256
14632,198.19411561649903,2.4456742664562478E-5,0.15440550909920714
14633,198.15808960580645,2.439423548163013E-5,0.15442990333468876
14634,198.12152384703666,2.434157338380911E-5,0.15445424490807255
14635,198.0847632804468,2.4185923485691238E-5,0.15447843083155824
14636,198.04776834092414,2.408742331286458E-5,0.1545025182548711
14637,198.01004753538578,2.449645636963197E-5,0.15452701471124072
14638,197.97142524117652,2.4699109440615274E-5,0.15455171382068134
14639,197.93212507606424,2.485160776570222E-5,0.15457656542844703
14640,197.89300855734615,2.480305820625218E-5,0.1546013684866533
14641,197.85362477094338,2.4648595575628035E-5,0.15462601708222892
14642,197.81412580559447,2.460039959832095E-5,0.15465061748182724
14643,197.77427785994985,2.457988624784767E-5,0.15467519736807508
14644,197.73434181607735,2.4414919210906045E-5,0.154699612287286
14645,197.6943259443726,2.4530866855715987E-5,0.1547241431541417
14646,197.65459965145203,2.4547103921007627E-5,0.1547486902580627
14647,197.61459259571976,2.439305495944492E-5,0.15477308331302214
14648,197.57443110077782,2.426694043267476E-5,0.1547973502534548
14649,197.5340211170885,2.4179978879347477E-5,0.15482153023233416
14650,197.4935757273382,2.3998715262766035E-5,0.15484552894759693
14651,197.45290646418394,2.3978968793673678E-5,0.1548695079163906
14652,197.41174505485316,2.3923093803869936E-5,0.15489343101019445
14653,197.3699476895805,2.3938822493729713E-5,0.1549173698326882
14654,197.32734872436117,2.406206552098478E-5,0.1549414318982092
14655,197.28467776670323,2.389974716655677E-5,0.15496533164537574
14656,197.24116691705473,2.3884949474699056E-5,0.15498921659485043
14657,197.1969657815735,2.396568521564404E-5,0.15501318228006608
14658,197.1522852342674,2.416182543925595E-5,0.15503734410550535
14659,197.107650952677,2.4084747131490137E-5,0.15506142885263685
14660,197.06269633755434,2.3974258252805972E-5,0.15508540311088967
14661,197.01792414123983,2.381325542720265E-5,0.15510921636631686
14662,196.97222420834476,2.392336123954698E-5,0.1551331397275564
14663,196.92645401475434,2.3836031304660138E-5,0.15515697575886106
14664,196.880270792386,2.3924962913478733E-5,0.15518090072177454
14665,196.83370448513335,2.3830457527897385E-5,0.15520473117930245
14666,196.7866838023583,2.397058469849047E-5,0.15522870176400094
14667,196.73934744475883,2.3980280826479713E-5,0.15525268204482742
14668,196.69070507887278,2.430956846185043E-5,0.15527699161328928
14669,196.6419228062051,2.406624009590753E-5,0.1553010578533852
14670,196.59274661085257,2.4132333909449497E-5,0.15532519018729463
14671,196.5436066574888,2.4037004705976542E-5,0.15534922719200062
14672,196.49380928259018,2.4103894977954105E-5,0.15537333108697857
14673,196.44407281561166,2.400006033048332E-5,0.15539733114730905
14674,196.39468597802463,2.4117397993769417E-5,0.15542144854530282
14675,196.3445627076559,2.4143491658069237E-5,0.1554455920369609
14676,196.2935735547335,2.4245833679232882E-5,0.15546983787064014
14677,196.2425544550439,2.4372263924343534E-5,0.1554942101345645
14678,196.19061898650702,2.4516770850318375E-5,0.15551872690541482
14679,196.13819785843293,2.4484132286235312E-5,0.15554321103770105
14680,196.08593726984088,2.4504499200763464E-5,0.15556771553690182
14681,196.03322884182577,2.4445855830070695E-5,0.15559216139273188
14682,195.98016272440117,2.4444093946637414E-5,0.15561660548667852
14683,195.92657672378976,2.4533314099468562E-5,0.15564113880077798
14684,195.8724241351177,2.461647388922191E-5,0.1556657552746672
14685,195.81868154127412,2.434326868502803E-5,0.15569009854335222
14686,195.76498729982669,2.4303756248572727E-5,0.1557144022996008
14687,195.71057881768405,2.4615172617516764E-5,0.1557390174722183
14688,195.65661145322315,2.4439466269161615E-5,0.15576345693848745
14689,195.60219357639653,2.453274022881512E-5,0.15578798967871627
14690,195.54720861642545,2.4612339019463843E-5,0.15581260201773572
14691,195.49137749463506,2.4665266336720726E-5,0.15583726728407243
14692,195.4362100871751,2.4460808536959952E-5,0.1558617280926094
14693,195.3807849637758,2.461320576084371E-5,0.15588634129837023
14694,195.32478026823654,2.4809250615678742E-5,0.1559111505489859
14695,195.2687043419453,2.489635503240378E-5,0.15593604690401833
14696,195.21278829229522,2.470329764378464E-5,0.1559607502016621
14697,195.1566305755117,2.467319772433595E-5,0.15598542339938645
14698,195.09973318414438,2.46449853172597E-5,0.15601006838470372
14699,195.04284360580132,2.4678985834897002E-5,0.1560347473705386
14700,194.98535638594805,2.4700582893582252E-5,0.15605944795343218
14701,194.9278515016692,2.461948302193317E-5,0.15608406743645412
14702,194.87017370952196,2.4532141557603203E-5,0.1561085995780117
14703,194.81215917022988,2.459360855791713E-5,0.15613319318656962
14704,194.7539713073851,2.4468876879560876E-5,0.1561576620634492
14705,194.69592118893982,2.4393148730349615E-5,0.15618205521217954
14706,194.63788460717467,2.4476080937443922E-5,0.15620653129311698
14707,194.57965294511,2.4373291727951555E-5,0.15623090458484493
14708,194.52040904279428,2.4617498259566596E-5,0.1562555220831045
14709,194.46093879717353,2.4614588231075857E-5,0.15628013667133558
14710,194.4016764114323,2.4710612648301267E-5,0.1563048472839839
14711,194.3427281691242,2.4731579890270254E-5,0.15632957886387416
14712,194.2832012690047,2.4841358845076936E-5,0.15635442022271925
14713,194.22321506914906,2.4898706142860966E-5,0.15637931892886212
14714,194.1624415799369,2.5035059481900023E-5,0.156404353988344
14715,194.10094968395242,2.515020046944142E-5,0.15642950418881346
14716,194.03813243944077,2.5181044652579013E-5,0.15645468523346603
14717,193.97486450822018,2.5212434195400085E-5,0.15647989766766143
14718,193.9114875689954,2.4859227505309788E-5,0.15650475689516674
14719,193.84785282714782,2.483709639930901E-5,0.15652959399156605
14720,193.78424494944733,2.4749132205142656E-5,0.1565543431237712
14721,193.7203002999235,2.4590389031571917E-5,0.15657893351280278
14722,193.65636683761707,2.4667033765091454E-5,0.15660360054656786
14723,193.5926067490897,2.454746514316375E-5,0.15662814801171102
14724,193.52822190718067,2.4599303974995412E-5,0.15665274731568601
14725,193.46311859743173,2.4590502671422627E-5,0.15667733781835744
14726,193.39769212510393,2.4480593863525958E-5,0.15670181841222097
14727,193.33184340573192,2.449057710781291E-5,0.1567263089893288
14728,193.2651113015216,2.461526781170371E-5,0.1567509242571405
14729,193.199291344729,2.4386214221301807E-5,0.15677531047136178
14730,193.13306762185243,2.4457675301335694E-5,0.15679976814666313
14731,193.06687620839085,2.43181108426045E-5,0.15682408625750574
14732,193.00013961223485,2.450524356816901E-5,0.15684859150107391
14733,192.9326353774338,2.4645140982927547E-5,0.15687323664205685
14734,192.8639803603198,2.477769723106372E-5,0.1568980143392879
14735,192.7949954353333,2.4767514986815435E-5,0.15692278185427472
14736,192.72577451701298,2.4665206238326142E-5,0.15694744706051306
14737,192.65610062773558,2.4767246337539538E-5,0.1569722143068506
14738,192.58584510680743,2.4992665759854954E-5,0.15699720697261046
14739,192.5160094045647,2.4900449079753675E-5,0.1570221074216902
14740,192.44802338582343,2.4785062146187994E-5,0.15704689248383638
14741,192.37976466253502,2.4815494935877572E-5,0.15707170797877226
14742,192.31170625913438,2.471709827843269E-5,0.15709642507705068
14743,192.24355962231522,2.4609333652202957E-5,0.15712103441070288
14744,192.17396069375192,2.4746180858227222E-5,0.15714578059156112
14745,192.10399990612262,2.4771397857768846E-5,0.1571705519894189
14746,192.0342849666335,2.487957595090162E-5,0.1571954315653698
14747,191.96421182557683,2.4856754318638643E-5,0.15722028831968843
14748,191.89440044301932,2.4855479452776677E-5,0.1572451437991412
14749,191.82427546765416,2.4996492965812938E-5,0.157270140292107
14750,191.75352619680504,2.51037187054666E-5,0.15729524401081246
14751,191.6831929630495,2.5041252420122727E-5,0.15732028526323258
14752,191.61175071569744,2.5429507597581006E-5,0.15734571477083015
14753,191.5398287890394,2.5467780760744592E-5,0.15737118255159088
14754,191.4677799885722,2.53209596793554E-5,0.15739650351127024
14755,191.39545182691694,2.543173733805214E-5,0.15742193524860829
14756,191.32201971935862,2.5383621566421726E-5,0.1574473188701747
14757,191.24886514572438,2.5186674845149227E-5,0.15747250554501988
14758,191.17519817102442,2.5175839523098695E-5,0.15749768138454298
14759,191.10219465718555,2.4962401128610104E-5,0.1575226437856716
14760,191.0291526751735,2.4966965905386257E-5,0.157547610751577
14761,190.95548230026924,2.5051405936017935E-5,0.157572662157513
14762,190.8822462889216,2.5031631581225102E-5,0.15759769378909422
14763,190.80997517312971,2.477531426276876E-5,0.15762246910335698
14764,190.73633386671298,2.4841191386144188E-5,0.15764731029474313
14765,190.6627114104354,2.4742428723008505E-5,0.15767205272346613
14766,190.58878877027612,2.4836877699631515E-5,0.15769688960116576
14767,190.51481648822212,2.4808242023310268E-5,0.15772169784318907
14768,190.44132962613153,2.4708950988278398E-5,0.15774640679417734
14769,190.3673408858389,2.4732946442088848E-5,0.15777113974061943
14770,190.2933131560395,2.4708272897062557E-5,0.15779584801351648
14771,190.2185778371341,2.4800113912831445E-5,0.15782064812742932
14772,190.14295502518422,2.4929938042615055E-5,0.15784557806547195
14773,190.06708120008452,2.484462940225343E-5,0.1578704226948742
14774,189.99175997909003,2.468628479376871E-5,0.15789510897966796
14775,189.91660300613094,2.4657431946488144E-5,0.15791976641161445
14776,189.8417569098032,2.463945337191315E-5,0.15794440586498637
14777,189.76621429373392,2.465561819510526E-5,0.1579690614831815
14778,189.69070015362246,2.4575241876973773E-5,0.15799363672505845
14779,189.61482843485769,2.4694872563958338E-5,0.1580183315976224
14780,189.53899282601049,2.471032789910964E-5,0.15804304192552152
14781,189.46291599015584,2.4933922218284126E-5,0.1580679758477398
14782,189.3854598633893,2.493686505559113E-5,0.15809291271279538
14783,189.30765809019277,2.5073826506256E-5,0.15811798653930165
14784,189.23000261343526,2.5285962032984446E-5,0.15814327250133464
14785,189.15148444556098,2.5477211355468968E-5,0.1581687497126901
14786,189.0737833718295,2.508133449052319E-5,0.15819383104718063
14787,188.99533843126142,2.520760977443273E-5,0.15821903865695505
14788,188.9162661080741,2.5313377301196525E-5,0.15824435203425624
14789,188.83757930350342,2.507661356023762E-5,0.15826942864781648
14790,188.75831167971768,2.5291825381077317E-5,0.15829472047319756
14791,188.67900507484492,2.5378373051317288E-5,0.15832009884624887
14792,188.59849082822606,2.5456636353698653E-5,0.15834555548260257
14793,188.51711750208057,2.5542368635017084E-5,0.1583710978512376
14794,188.43524391558938,2.554803903662204E-5,0.15839664589027422
14795,188.3532513105268,2.5516544325319404E-5,0.15842216243459953
14796,188.27157110109206,2.5505143158817382E-5,0.15844766757775836
14797,188.1897365817721,2.5485930764196535E-5,0.15847315350852256
14798,188.10711327918588,2.5775455611534363E-5,0.1584989289641341
14799,188.02331486721434,2.5826839273273406E-5,0.15852475580340736
14800,187.93812420723268,2.617154007446962E-5,0.15855092734348183
14801,187.8534441358673,2.6132977722759372E-5,0.15857706032120458
14802,187.76857712079533,2.6206248761388153E-5,0.15860326656996598
14803,187.6833723853589,2.623146081982126E-5,0.1586294980307858
14804,187.598061617416,2.6060482584559534E-5,0.15865555851337035
14805,187.5126917905392,2.5967161093322896E-5,0.15868152567446367
14806,187.42680211000717,2.585853855024628E-5,0.15870738421301392
14807,187.3411166752017,2.5857851295785485E-5,0.1587332420643097
14808,187.25464160213608,2.6024177591850846E-5,0.15875926624190154
14809,187.16801966639997,2.6069522828950642E-5,0.1587853357647305
14810,187.080880716721,2.603249779962249E-5,0.15881136826253012
14811,186.99359948492472,2.5909753612726977E-5,0.15883727801614284
14812,186.90628797298032,2.5964221300360477E-5,0.1588632422374432
14813,186.819305226102,2.5701077189229723E-5,0.1588889433146324
14814,186.7322000087099,2.5830853278579394E-5,0.158914774167911
14815,186.6449649395538,2.593594994954847E-5,0.15894071011786054
14816,186.55779319185208,2.5869049878744353E-5,0.1589665791677393
14817,186.46904568672775,2.604595016123333E-5,0.15899262511790052
14818,186.37865149967502,2.6140430362582055E-5,0.1590187655482631
14819,186.2878943895302,2.619937564838272E-5,0.15904496492391149
14820,186.19671260524356,2.6166120051459662E-5,0.15907113104396295
14821,186.10528154150262,2.60388958622899E-5,0.15909716993982523
14822,186.01311754550764,2.603212384229262E-5,0.1591232020636675
14823,185.92187039140057,2.5811149184178666E-5,0.1591490132128517
14824,185.83127132723143,2.571568620322952E-5,0.15917472889905493
14825,185.73934402604135,2.579016228873464E-5,0.15920051906134366
14826,185.64666446036674,2.5794363900853428E-5,0.15922631342524451
14827,185.5521123326332,2.618774955153283E-5,0.15925250117479606
14828,185.45704334808158,2.6308826302387935E-5,0.15927881000109845
14829,185.36148685839956,2.639876584829579E-5,0.15930520876694673
14830,185.2659421390105,2.6454660806221358E-5,0.15933166342775296
14831,185.16929696240035,2.6556443518817915E-5,0.15935821987127177
14832,185.0737774401009,2.623516293146932E-5,0.15938445503420323
14833,184.97958757941728,2.5909154938445387E-5,0.15941036418914167
14834,184.88437885781389,2.6066375593273802E-5,0.15943643056473494
14835,184.7886196612514,2.609007434217828E-5,0.15946252063907712
14836,184.69287145286444,2.6137524634495383E-5,0.1594886581637116
14837,184.59816591827519,2.5983478296947413E-5,0.15951464164200854
14838,184.50256715796237,2.5934035925004053E-5,0.15954057567793353
14839,184.40727377561075,2.589678542725083E-5,0.15956647246336078
14840,184.31183652902348,2.5902110460754852E-5,0.15959237457382153
14841,184.216026896529,2.5802997028751034E-5,0.15961817757085028
14842,184.12050843663172,2.5574870162318746E-5,0.15964375244101262
14843,184.02436254361,2.578252493278663E-5,0.1596695349659454
14844,183.9277381660477,2.591200867793371E-5,0.15969544697462335
14845,183.83222177699517,2.5719461864357275E-5,0.1597211664364877
14846,183.73686301342488,2.585777942411667E-5,0.15974702421591183
14847,183.6416829980558,2.585940751543313E-5,0.15977288362342726
14848,183.54581604486927,2.6115865516377532E-5,0.15979899948894363
14849,183.4489259074471,2.6259825823269093E-5,0.1598252593147669
14850,183.35075996554016,2.6462076669752227E-5,0.15985172139143666
14851,183.25240438656203,2.658710819474331E-5,0.15987830849963142
14852,183.15522802848324,2.6532256264156074E-5,0.15990484075589556
14853,183.0573447201875,2.652324001719152E-5,0.15993136399591276
14854,182.95854039026426,2.6572902890026195E-5,0.15995793689880278
14855,182.86052586055004,2.6536622979522652E-5,0.1599844735217823
14856,182.76005645721088,2.670830369856422E-5,0.16001118182548085
14857,182.6605116935774,2.640652655637271E-5,0.1600375883520372
14858,182.56162489361023,2.6600457647668618E-5,0.16006418880968487
14859,182.46258477531222,2.6362406495460765E-5,0.16009055121618032
14860,182.36315723719687,2.6398613475257306E-5,0.16011694982965557
14861,182.26496237219672,2.6250406189414854E-5,0.160143200235845
14862,182.16742867949984,2.619814817178213E-5,0.16016939838401678
14863,182.06897898137404,2.614371642180313E-5,0.16019554210043857
14864,181.97007595013153,2.6137027449387866E-5,0.16022167912788796
14865,181.87168449293435,2.6091471573337865E-5,0.1602477705994613
14866,181.77533258047268,2.6143699692300267E-5,0.1602739142991536
14867,181.67765706743194,2.6202532217293248E-5,0.1603001168313709
14868,181.57999705336894,2.6189636156648826E-5,0.16032630646752755
14869,181.4811567966555,2.6242063872978098E-5,0.16035254853140052
14870,181.38283972587638,2.6042838702399325E-5,0.1603785913701029
14871,181.2838783182056,2.6112002310544314E-5,0.16040470337241344
14872,181.18411686694475,2.6326828129721964E-5,0.16043103020054317
14873,181.0831738705988,2.6304468073115777E-5,0.16045733466861628
14874,180.97968291367522,2.6653810967260566E-5,0.16048398847958353
14875,180.8751453371941,2.6908899187118048E-5,0.16051089737877064
14876,180.77259053913792,2.6424510146784648E-5,0.16053732188891742
14877,180.66999255645788,2.6408471104260747E-5,0.1605637303600217
14878,180.5674710273415,2.6368846935422573E-5,0.1605900992069571
14879,180.46358293335896,2.6604565208313696E-5,0.16061670377216541
14880,180.36271037432127,2.6523989922830245E-5,0.16064322776208825
14881,180.26143588530238,2.6430569893025846E-5,0.16066965833198127
14882,180.1604398546819,2.6555481870090825E-5,0.16069621381385135
14883,180.0590558321474,2.652313687832983E-5,0.1607227369507297
14884,179.9576008202167,2.633825504249641E-5,0.1607490752057722
14885,179.85581888090508,2.645760453706352E-5,0.16077553281030926
14886,179.7523952808416,2.6835360857400083E-5,0.16080236817116667
14887,179.6494847073079,2.6552320052355457E-5,0.16082892049121902
14888,179.54596457744623,2.6591562931753732E-5,0.16085551205415077
14889,179.4417969373826,2.6585607064957463E-5,0.16088209766121572
14890,179.3381239938811,2.661162019002574E-5,0.16090870928140574
14891,179.23335184235214,2.6560245346736325E-5,0.16093526952675247
14892,179.128695266622,2.6381225691230855E-5,0.1609616507524437
14893,179.02555106102315,2.5948577570119382E-5,0.16098759933001383
14894,178.92053725450913,2.6294517745947968E-5,0.16101389384775977
14895,178.81626585905641,2.6082576936501335E-5,0.16103997642469628
14896,178.71125418166298,2.607253813534023E-5,0.1610660489628316
14897,178.605913040965,2.6067204251289066E-5,0.1610921161670829
14898,178.5010920705866,2.5831684593152072E-5,0.16111794785167607
14899,178.39649685371657,2.560240729592254E-5,0.161143550258972
14900,178.29190879103098,2.564655443184688E-5,0.16116919681340386
14901,178.18806103115858,2.55504987690717E-5,0.16119474731217293
14902,178.0850969508174,2.5482465181949304E-5,0.16122022977735487
14903,177.98202309435715,2.5468803356085344E-5,0.16124569858071094
14904,177.8785745063629,2.551849265018954E-5,0.16127121707336114
14905,177.7742148836632,2.5611537917742185E-5,0.1612968286112789
14906,177.66800512113593,2.57086619042952E-5,0.1613225372731832
14907,177.56198726311192,2.568682852359458E-5,0.1613482241017068
14908,177.4556258089284,2.5658737038897698E-5,0.16137388283874568
14909,177.34908137713828,2.565538323231481E-5,0.161399538221978
14910,177.2414516911356,2.5829242942051604E-5,0.16142536746492006
14911,177.13448918220263,2.5618347785398687E-5,0.16145098581270545
14912,177.02749374500377,2.5718228355354537E-5,0.1614767040410608
14913,176.92030288442393,2.590258087336928E-5,0.16150260662193416
14914,176.81298118360934,2.5768639342971056E-5,0.16152837526127714
14915,176.705995935579,2.5746680299102357E-5,0.16155412194157626
14916,176.59944094070894,2.570614665276012E-5,0.16157982808822902
14917,176.49444530336532,2.567996407879602E-5,0.1616055080523078
14918,176.38807171045514,2.573874495516885E-5,0.16163124679726298
14919,176.28160623543985,2.5790946434643407E-5,0.16165703774369763
14920,176.17413235093844,2.5837159524521414E-5,0.16168287490322217
14921,176.06734028716744,2.5746688593207814E-5,0.16170862159181537
14922,175.96015662023888,2.565875347652849E-5,0.1617342803452919
14923,175.85363251741484,2.5693473030197348E-5,0.16175997381832208
14924,175.74707086297104,2.564997399137424E-5,0.16178562379231345
14925,175.64073185230697,2.5808742479669175E-5,0.16181143253479313
14926,175.5341593523963,2.5871859638913056E-5,0.16183730439443206
14927,175.4276112468752,2.5961412480894233E-5,0.16186326580691296
14928,175.32150732648603,2.602330406007584E-5,0.16188928911097303
14929,175.21689011414543,2.578321025854456E-5,0.16191507232123156
14930,175.11154479507132,2.5955291220634726E-5,0.1619410276124522
14931,175.00518683242896,2.5961396017280788E-5,0.16196698900846948
14932,174.89817367315487,2.5890709819299764E-5,0.16199287971828877
14933,174.7903413737986,2.6030224669748287E-5,0.1620189099429585
14934,174.68306625588053,2.6009426179441626E-5,0.16204491936913795
14935,174.57665099328307,2.583480001433512E-5,0.1620707541691523
14936,174.46904843624512,2.578370834451908E-5,0.1620965378774968
14937,174.3611160376171,2.600258717903311E-5,0.16212254046467584
14938,174.25331883808985,2.5873292404862863E-5,0.1621484137570807
14939,174.14614474453393,2.5418372289566118E-5,0.16217383212937025
14940,174.03968994111383,2.5268202310963117E-5,0.16219910033168122
14941,173.9316659064331,2.535768825344684E-5,0.16222445801993468
14942,173.823374849782,2.5357529031224543E-5,0.1622498155489659
14943,173.71427741380109,2.533956253722996E-5,0.16227515511150312
14944,173.6065100859997,2.5169380911673493E-5,0.1623003244924148
14945,173.4981292147209,2.5081832807466377E-5,0.16232540632522227
14946,173.39164278196463,2.476107762310992E-5,0.16235016740284539
14947,173.28811920087267,2.445721171294702E-5,0.16237462461455834
14948,173.18301561840215,2.467193013001627E-5,0.16239929654468835
14949,173.07697671423458,2.4704630534172325E-5,0.16242400117522252
14950,172.9704776212717,2.4799773834975442E-5,0.1624488009490575
14951,172.86446668754704,2.4869519814979823E-5,0.16247367046887248
14952,172.75777766904324,2.4802939724037982E-5,0.16249847340859652
14953,172.65003910494988,2.4815575656714217E-5,0.16252328898425322
14954,172.5418846527638,2.495295180443319E-5,0.16254824193605766
14955,172.43313871884502,2.505410715905092E-5,0.16257329604321671
14956,172.32511642609288,2.50935085982976E-5,0.16259838955181502
14957,172.218866936531,2.5024211728353884E-5,0.16262341376354336
14958,172.1132879939824,2.4894482916133422E-5,0.16264830824645948
14959,172.00980904123531,2.4740703966734556E-5,0.16267304895042622
14960,171.90734600686324,2.4705863257882554E-5,0.16269775481368412
14961,171.80291286669473,2.5148362945923818E-5,0.16272290317663005
14962,171.6983093149148,2.5093287194498535E-5,0.16274799646382454
14963,171.5947597853316,2.5100899330919E-5,0.16277309736315546
14964,171.4915823060793,2.499358248215125E-5,0.1627980909456376
14965,171.3896145489005,2.4825717557796134E-5,0.1628229166631954
14966,171.28755675209618,2.4947323247364297E-5,0.16284786398644277
14967,171.18426866175463,2.5206856449516957E-5,0.1628730708428923
14968,171.07984020362716,2.5178072148458406E-5,0.16289824891504076
14969,170.9747420763068,2.5231049268013344E-5,0.16292347996430878
14970,170.86913149612252,2.5301714139875887E-5,0.16294878167844865
14971,170.7634795218838,2.533234994876194E-5,0.1629741140283974
14972,170.65677593628095,2.5485130548869577E-5,0.16299959915894627
14973,170.54956369925426,2.5487465220515843E-5,0.1630250866241668
14974,170.4412631794383,2.5733603628844973E-5,0.16305082022779563
14975,170.33426528875324,2.5652813461159236E-5,0.16307647304125678
14976,170.22866056158747,2.5436862475820646E-5,0.1631019099037326
14977,170.1244013753798,2.5197385719279697E-5,0.16312710728945187
14978,170.02009915701194,2.519423100699765E-5,0.16315230152045887
14979,169.9147505178177,2.5321534671442256E-5,0.1631776230551303
14980,169.80870229621763,2.5602032332101267E-5,0.1632032250874624
14981,169.70385735920667,2.5676327720043146E-5,0.16322890141518245
14982,169.59800924281114,2.5752937209700197E-5,0.16325465435239214
14983,169.49212331047684,2.567753626244002E-5,0.1632803318886546
14984,169.38543730992447,2.6032203961463022E-5,0.16330636409261606
14985,169.27882190886913,2.5957971896659146E-5,0.16333232206451273
14986,169.17366331589858,2.579137538843387E-5,0.16335811343990117
14987,169.06860051543373,2.5966886944698477E-5,0.16338408032684587
14988,168.96568058612408,2.5910830588928122E-5,0.1634099911574348
14989,168.86033944170865,2.6181909313235832E-5,0.16343617306674801
14990,168.75558074537187,2.6154741952283944E-5,0.1634623278087003
14991,168.64976422754893,2.628624726825816E-5,0.16348861405596854
14992,168.54374388465544,2.628703086507257E-5,0.16351490108683361
14993,168.43732933492882,2.6311354112236654E-5,0.16354121244094585
14994,168.33174293224246,2.6218565898426923E-5,0.1635674310068443
14995,168.22541664495046,2.6362309926130423E-5,0.16359379331677043
14996,168.11730166725255,2.6479403646753244E-5,0.16362027272041718
14997,168.00926534175676,2.666209813214021E-5,0.16364693481854933
14998,167.90116813647083,2.6732756113389498E-5,0.16367366757466273
14999,167.79332586971037,2.678634143606412E-5,0.1637004539160988
15000,167.68732337621785,2.6803207479513304E-5,0.16372725712357833
15001,167.58187458355604,2.6780995693753648E-5,0.16375403811927208
15002,167.47596460076218,2.676753812630185E-5,0.1637808056573984
15003,167.36904107603735,2.6813661494660957E-5,0.16380761931889304
15004,167.2623874018866,2.6693599139311965E-5,0.16383431291803235
15005,167.15653140890126,2.651954796390003E-5,0.16386083246599625
15006,167.0500651940236,2.669323173292332E-5,0.16388752569772919
15007,166.94306104729228,2.6701427305721017E-5,0.1639142271250349
15008,166.83834429924724,2.6653916363455993E-5,0.16394088104139834
15009,166.73159087929693,2.69909961671287E-5,0.16396787203756547
15010,166.62526066368702,2.6952758449691763E-5,0.16399482479601515
15011,166.5173966699598,2.6911393805220103E-5,0.16402173618982038
15012,166.40922778358302,2.6822598122887287E-5,0.16404855878794328
15013,166.3014333144615,2.6923744468033586E-5,0.1640754825324113
15014,166.1942389186801,2.7010802597875093E-5,0.16410249333500918
15015,166.08905597931783,2.6827218494378758E-5,0.16412932055350354
15016,165.9854741068407,2.6834415297205053E-5,0.16415615496880076
15017,165.881810019094,2.674042615109991E-5,0.16418289539495187
15018,165.7782589087231,2.6612115035503633E-5,0.16420950750998736
15019,165.67251151006528,2.6938217103399455E-5,0.16423644572709076
15020,165.5653005488994,2.7070998643921558E-5,0.16426351672573467
15021,165.45860313657317,2.7156928897204397E-5,0.16429067365463187
15022,165.35245765328793,2.6967973339706913E-5,0.16431764162797158
15023,165.24655239635268,2.6882829554713975E-5,0.1643445244575263
15024,165.1423212281953,2.685956706676482E-5,0.16437138402459306
15025,165.03775022090124,2.6635515658099298E-5,0.16439801954025116
15026,164.9339871355766,2.6550227936729094E-5,0.1644245697681879
15027,164.82946545310898,2.660417827448409E-5,0.1644511739464624
15028,164.7227820365611,2.6789754247277018E-5,0.16447796370070966
15029,164.61549794768814,2.676256895224925E-5,0.16450472626966192
15030,164.5078547950285,2.6802744041290983E-5,0.16453152901370321
15031,164.39886279723783,2.6926465732221427E-5,0.16455845547943543
15032,164.28978085323607,2.6911821127169006E-5,0.16458536730056259
15033,164.18123694076704,2.6734516954486558E-5,0.16461210181751706
15034,164.0718420666481,2.6729364238316576E-5,0.16463883118175537
15035,163.96021766192868,2.669666896728222E-5,0.16466552785072266
15036,163.84925936977083,2.6724671551392288E-5,0.16469225252227407
15037,163.73935319037363,2.6685608005423365E-5,0.1647189381302795
15038,163.63092979929664,2.656086485055766E-5,0.16474549899513005
15039,163.5216545427953,2.6560852366970797E-5,0.16477205984749702
15040,163.41334087439705,2.629059285330421E-5,0.16479835044035032
15041,163.30325261363026,2.638276125625239E-5,0.16482473320160657
15042,163.19211724092062,2.648777296612706E-5,0.1648512209745727
15043,163.0810024530004,2.6593771067297608E-5,0.16487781474563998
15044,162.97113720085264,2.6481771118083564E-5,0.16490429651675806
15045,162.85977671153998,2.6546915747858185E-5,0.1649308434325059
15046,162.74875429767695,2.6600776546761653E-5,0.16495744420905267
15047,162.63831279969244,2.6427244840095636E-5,0.16498387145389276
15048,162.52806937094957,2.6455325024602772E-5,0.16501032677891736
15049,162.41832754741054,2.642856091334386E-5,0.1650367553398307
15050,162.30779317062905,2.643090150827082E-5,0.16506318624133898
15051,162.19803936949285,2.6056503495882603E-5,0.16508924274483486
15052,162.08745224151062,2.6221602452566297E-5,0.1651154643472874
15053,161.9760018961112,2.63760069005434E-5,0.16514184035418794
15054,161.8646634633063,2.6294722732119976E-5,0.16516813507692005
15055,161.75385541067973,2.6069044371520988E-5,0.16519420412129157
