#t,ESS,tempDiff,temp
5353,193.86155940805378,4.7332028341590116E-5,0.08447189521204419
5354,193.61269313048717,4.734971594538839E-5,0.08451924492798958
5355,193.35938165947923,4.736740685341856E-5,0.084566612334843
5356,193.1022161470839,4.7385101065722246E-5,0.08461399743590872
5357,192.8413278724526,4.74027985822717E-5,0.084661400234491
5358,192.57483437869095,4.742049940303916E-5,0.08470882073389403
5359,192.30161280321497,4.743820352805239E-5,0.08475625893742209
5360,192.02319228332178,4.745591095728363E-5,0.08480371484837937
5361,191.74068306347294,4.747362169080227E-5,0.08485118847007017
5362,191.45260579077438,4.74913357285528E-5,0.08489867980579872
5363,191.16128629038178,4.7509053070521334E-5,0.08494618885886925
5364,190.86383576882554,4.7526773716749515E-5,0.084993715632586
5365,190.563916808589,4.7544497667209584E-5,0.0850412601302532
5366,190.26076699448637,4.7562224921887664E-5,0.08508882235517509
5367,189.95626525291485,4.757995548086702E-5,0.08513640231065596
5368,189.64951385076594,4.759768934403663E-5,0.085184
5369,189.3384619371091,4.7615426511479764E-5,0.08523161542651148
5370,189.02444585637636,4.7633166983140907E-5,0.08527924859349462
5371,188.70736233904438,4.765091075903394E-5,0.08532689950425365
5372,188.38633596237693,4.766865783920049E-5,0.08537456816209285
5373,188.06046649695915,4.768640822359893E-5,0.08542225457031645
5374,187.7293284400206,4.770416191224314E-5,0.08546995873222869
5375,187.3950296537645,4.772191890511923E-5,0.08551768065113381
5376,187.0569958699855,4.7739679202227214E-5,0.08556542033033604
5377,186.71246483915812,4.775744280355321E-5,0.08561317777313959
5378,186.3642428327727,4.777520970918048E-5,0.08566095298284877
5379,186.01189511889186,4.7792979919039635E-5,0.08570874596276781
5380,185.6559248544041,4.7810753433102926E-5,0.08575655671620092
5381,185.2947885614301,4.782853025143974E-5,0.08580438524645236
5382,184.930974564557,4.7846310373966805E-5,0.08585223155682632
5383,184.56730048927196,4.786409380080903E-5,0.08590009565062713
5384,184.20038991047085,4.788188053186926E-5,0.085947977531159
5385,183.8331797045031,4.789967056713362E-5,0.08599587720172613
5386,183.460936114566,4.791746390668539E-5,0.08604379466563282
5387,183.0862111589483,4.793526055044128E-5,0.08609172992618326
5388,182.70627937407147,4.795306049842907E-5,0.08613968298668169
5389,182.3214645918978,4.797086375071813E-5,0.08618765385043241
5390,181.93080386673725,4.798867030721132E-5,0.08623564252073962
5391,181.5345541088808,4.800648016795028E-5,0.08628364900090757
5392,181.1341356363667,4.802429333293501E-5,0.0863316732942405
5393,180.73146211830252,4.804210980210999E-5,0.08637971540404261
5394,180.32749169121212,4.8059929575614E-5,0.08642777533361823
5395,179.92195621423343,4.807775265330827E-5,0.08647585308627154
5396,179.5117886561341,4.8095579035248304E-5,0.08652394866530679
5397,179.09626492430223,4.811340872144798E-5,0.08657206207402823
5398,178.67911739506437,4.813124171186567E-5,0.0866201933157401
5399,178.25785427509805,4.814907800650137E-5,0.0866683423937466
5400,177.83369660125663,4.816691760545222E-5,0.08671650931135205
5401,177.40606329323887,4.818476050859333E-5,0.08676469407186065
5402,176.9769898607461,4.82026067159802E-5,0.08681289667857663
5403,176.54926172611547,4.822045622762672E-5,0.08686111713480425
5404,176.11931613936954,4.823830904344961E-5,0.0869093554438477
5405,175.68870026462108,4.8256165163615417E-5,0.08695761160901132
5406,175.25217962693813,4.8274024587971476E-5,0.08700588563359929
5407,174.81377062299745,4.829188731655942E-5,0.08705417752091585
5408,174.37646893684044,4.8309753349407014E-5,0.08710248727426526
5409,173.9399604845029,4.832762268648649E-5,0.08715081489695174
5410,173.50663608151854,4.834549532778398E-5,0.08719916039227953
5411,173.0676594975667,4.836337127336887E-5,0.0872475237635529
5412,172.62345708554986,4.838125052317177E-5,0.08729590501407607
5413,172.17957712645185,4.8399133077220435E-5,0.08734430414715329
5414,171.7336720582226,4.8417018935514866E-5,0.0873927211660888
5415,171.27771220035564,4.843490809801343E-5,0.08744115607418682
5416,170.814939743084,4.845280056481327E-5,0.08748960887475163
5417,170.34508338240053,4.847069633581724E-5,0.08753807957108745
5418,169.87233190871189,4.848859541108086E-5,0.08758656816649853
5419,169.39702478352504,4.8506497790562486E-5,0.08763507466428909
5420,168.91759434245586,4.852440347430376E-5,0.0876835990677634
5421,168.4322130935142,4.854231246224916E-5,0.08773214138022564
5422,167.9470297198267,4.856022475450972E-5,0.08778070160498015
5423,167.459294012964,4.857814035096053E-5,0.08782927974533111
5424,166.96941622957561,4.859605925165711E-5,0.08787787580458277
5425,166.4754315913678,4.861398145659945E-5,0.08792648978603937
5426,165.97677292194066,4.863190696575981E-5,0.08797512169300513
5427,165.47581789320887,4.864983577920756E-5,0.08802377152878434
5428,164.97100932312514,4.8667767896887204E-5,0.08807243929668122
5429,164.45519032251445,4.8685703318784856E-5,0.08812112500000001
5430,163.9351310840134,4.8703642044928275E-5,0.08816982864204494
5431,163.4141523079733,4.872158407533134E-5,0.08821855022612027
5432,162.8929759754093,4.8739529409924653E-5,0.08826728975553019
5433,162.37145722881328,4.875747804881925E-5,0.08831604723357901
5434,161.85075145014787,4.877542999194573E-5,0.08836482266357096
5435,161.330171029932,4.87933852393041E-5,0.08841361604881026
5436,160.80217313076815,4.881134379089436E-5,0.08846242739260116
5437,160.27228112604206,4.8829305646702625E-5,0.08851125669824786
5438,159.73987618592253,4.884727080681217E-5,0.08856010396905467
5439,159.20981152299504,4.8865239271139727E-5,0.08860896920832581
5440,158.68165924168161,4.888321103968529E-5,0.0886578524193655
5441,158.1550186460347,4.890118611250438E-5,0.088706753605478
5442,157.6271762178081,4.891916448954148E-5,0.08875567276996754
5443,157.0965093067824,4.8937146170796586E-5,0.08880460991613834
5444,156.56148298851693,4.895513115636685E-5,0.0888535650472947
5445,156.02458852896157,4.897311944612737E-5,0.08890253816674083
5446,155.49031977614285,4.899111104013365E-5,0.08895152927778097
5447,154.95601406071955,4.90091059383857E-5,0.08900053838371935
5448,154.4199027974243,4.902710414085576E-5,0.08904956548786021
5449,153.88346055015978,4.904510564761322E-5,0.08909861059350782
5450,153.34526580671914,4.906311045858869E-5,0.08914767370396641
5451,152.80571272449515,4.908111857380992E-5,0.08919675482254022
5452,152.2570153025318,4.9099129993263047E-5,0.08924585395253348
5453,151.7055422659418,4.9117144716961936E-5,0.08929497109725044
5454,151.15362472435746,4.9135162744878835E-5,0.08934410625999532
5455,150.59818049421074,4.9153184077083134E-5,0.0893932594440724
5456,150.0389912395552,4.917120871350544E-5,0.08944243065278591
5457,149.47251457688944,4.918923665417352E-5,0.08949161988944009
5458,148.90576163331406,4.920726789908736E-5,0.08954082715733917
5459,148.3373397244607,4.9225302448191455E-5,0.08959005245978736
5460,147.77060409640228,4.924334030162458E-5,0.08963929580008899
5461,147.20696208058175,4.9261381459247966E-5,0.08968855718154824
5462,146.6409803326797,4.9279425921117115E-5,0.08973783660746935
5463,146.07518304011887,4.929747368723203E-5,0.08978713408115659
5464,145.51040009723025,4.931552475757883E-5,0.08983644960591416
5465,144.94824428741353,4.9333579132143646E-5,0.08988578318504631
5466,144.38416710981204,4.9351636811023614E-5,0.08993513482185733
5467,143.8186912984636,4.9369697794093836E-5,0.08998450451965143
5468,143.26307807489437,4.9387762081409825E-5,0.09003389228173284
5469,142.71089321442423,4.940582967297158E-5,0.09008329811140581
5470,142.16993167841713,4.9423900568751344E-5,0.09013272201197456
5471,141.63360901301786,4.944197476881851E-5,0.09018216398674338
5472,141.09470612273853,4.946005227310368E-5,0.09023162403901648
5473,140.55414372114743,4.947813308163462E-5,0.09028110217209812
5474,140.01715548597065,4.9496217194383574E-5,0.0903305983892925
5475,139.4822920246769,4.9514304611406046E-5,0.0903801126939039
5476,138.9510607987032,4.953239533263265E-5,0.09042964508923654
5477,138.4173703053486,4.9550489358146654E-5,0.09047919557859468
5478,137.88181293646707,4.956858668787867E-5,0.09052876416528256
5479,137.345346797909,4.958668732184257E-5,0.0905783508526044
5480,136.81010812296398,4.960479126006612E-5,0.09062795564386447
5481,136.26808679066258,4.9622898502493795E-5,0.09067757854236697
5482,135.7273271316099,4.964100904922275E-5,0.09072721955141619
5483,135.19248772332614,4.965912290015584E-5,0.09077687867431634
5484,134.65714048291835,4.967724005534857E-5,0.09082655591437169
5485,134.1183234564664,4.969536051475931E-5,0.09087625127488645
5486,133.58055654926525,4.97134842784297E-5,0.09092596475916488
5487,133.0437114881874,4.973161134629034E-5,0.09097569637051117
5488,132.51087463094066,4.974974171848001E-5,0.09102544611222965
5489,131.98133252756057,4.976787539485994E-5,0.09107521398762451
5490,131.45276415974985,4.978601237549951E-5,0.09112500000000001
5491,130.92561149582346,4.980415266035709E-5,0.09117480415266037
5492,130.392718751877,4.9822296249432685E-5,0.0912246264489098
5493,129.8626971973326,4.984044314282343E-5,0.09127446689205262
5494,129.3344654780463,4.985859334041831E-5,0.09132432548539304
5495,128.80563972221248,4.9876746842258957E-5,0.0913742022322353
5496,128.27724768601024,4.989490364833149E-5,0.09142409713588363
5497,127.74916718012048,4.991306375864979E-5,0.09147401019964228
5498,127.213502385609,4.9931227173158343E-5,0.09152394142681544
5499,126.68123354468561,4.994939389200981E-5,0.09157389082070745
5500,126.15294804387504,4.996756391505153E-5,0.0916238583846225
5501,125.62753824735371,4.9985737242325134E-5,0.09167384412186483
5502,125.1042819185002,5.0003913873858385E-5,0.09172384803573869
5503,124.58193896618349,5.002209380958189E-5,0.09177387012954827
5504,124.05691157613393,5.004027704963443E-5,0.0918239104065979
5505,123.53575951293948,5.005846359387722E-5,0.09187396887019178
5506,123.01091891252848,5.007665344236578E-5,0.09192404552363415
5507,122.49238602793201,5.009484659508623E-5,0.09197414037022923
5508,121.98461380445406,5.011304305206632E-5,0.0920242534132813
5509,121.46713691789478,5.013124281325054E-5,0.09207438465609455
5510,120.94938880097435,5.014944587873604E-5,0.09212453410197328
5511,120.42458314827563,5.0167652248439554E-5,0.09217470175422172
5512,119.8946074598719,5.0185861922361075E-5,0.09222488761614409
5513,119.36817802208084,5.020407490055612E-5,0.09227509169104464
5514,118.8445328627573,5.0222291182927536E-5,0.09232531398222757
5515,118.32104161685182,5.024051076962799E-5,0.0923755544929972
5516,117.79756333251451,5.025873366053257E-5,0.09242581322665773
5517,117.27766848382694,5.027695985568292E-5,0.09247609018651341
5518,116.75555993810387,5.029518935506516E-5,0.09252638537586848
5519,116.2353309979507,5.031342215867929E-5,0.09257669879802716
5520,115.71204847553463,5.03316582665253E-5,0.09262703045629368
5521,115.18885428537828,5.0349897678672595E-5,0.09267738035397236
5522,114.65734176651684,5.036814039501014E-5,0.09272774849436737
5523,114.12956729595982,5.038638641562121E-5,0.09277813488078299
5524,113.60318469210436,5.040463574043641E-5,0.09282853951652342
5525,113.08056920174998,5.04228883694835E-5,0.0928789624048929
5526,112.55704851111312,5.0441144302831864E-5,0.09292940354919574
5527,112.02736162547251,5.045940354038436E-5,0.09297986295273612
5528,111.49665907071856,5.0477666082196504E-5,0.09303034061881832
5529,110.9639912373683,5.0495931928226656E-5,0.09308083655074655
5530,110.42907199341661,5.051420107851645E-5,0.09313135075182506
5531,109.89575343402157,5.05324735329965E-5,0.09318188322535806
5532,109.36277464225071,5.055074929179171E-5,0.09323243397464985
5533,108.83033171119722,5.0569028354804924E-5,0.09328300300300466
5534,108.30228041797623,5.058731072205003E-5,0.0933335903137267
5535,107.77416735307796,5.06055963935409E-5,0.09338419591012025
5536,107.26029783309009,5.062388536922202E-5,0.09343481979548947
5537,106.7469722104211,5.0642177649246056E-5,0.09348546197313871
5538,106.23513676521245,5.066047323344647E-5,0.09353612244637216
5539,105.73852889084839,5.0678772121906523E-5,0.09358680121849407
5540,105.24023550836696,5.069707431459847E-5,0.09363749829280867
5541,104.75273456535892,5.07153798115223E-5,0.09368821367262019
5542,104.26605267454222,5.073368861267802E-5,0.09373894736123287
5543,103.77839165965447,5.0752000718135015E-5,0.093789699361951
5544,103.2903855640731,5.077031612778227E-5,0.09384046967807878
5545,102.80205423761436,5.078863484168916E-5,0.09389125831292047
5546,102.31985738656432,5.0806956859827945E-5,0.0939420652697803
5547,101.83355826629024,5.082528218218474E-5,0.09399289055196249
5548,101.34575244673242,5.084361080884281E-5,0.09404373416277133
5549,100.85826482048,5.086194273970501E-5,0.09409459610551103
5550,100.3765461975149,5.088027797481298E-5,0.09414547638348585
5551,99.8949782933004,5.089861651416672E-5,0.09419637500000001
5552,199.99697389729994,5.091695835775234E-5,0.09424729195835777
5553,199.98791513823318,5.093530350555597E-5,0.09429822726186332
5554,199.97286798780894,5.0953651957647006E-5,0.09434918091382097
5555,199.95168933261917,5.0972003713983804E-5,0.09440015291753495
5556,199.9244202934424,5.0990358774524736E-5,0.09445114327630948
5557,199.8912049869454,5.100871713932531E-5,0.0945021519934488
5558,199.85180466958414,5.102707880833002E-5,0.09455317907225713
5559,199.80644574036688,5.104544378164988E-5,0.09460422451603878
5560,199.7551133733374,5.1063812059159996E-5,0.09465528832809794
5561,199.69794558584724,5.108218364092976E-5,0.09470637051173887
5562,199.63446530279302,5.1100558526931406E-5,0.0947574710702658
5563,199.5651068905257,5.111893671717882E-5,0.09480859000698298
5564,199.48961240909603,5.113731821163037E-5,0.09485972732519461
5565,199.40806692602004,5.115570301038319E-5,0.094910883028205
5566,199.32175613102706,5.11740911133679E-5,0.09496205711931836
5567,199.22993212335118,5.119248252055675E-5,0.09501324960183892
5568,199.13238360003467,5.121087723203299E-5,0.09506446047907095
5569,199.0291775126861,5.1229275247671735E-5,0.09511568975431862
5570,198.9206616718773,5.124767656765339E-5,0.09516693743088628
5571,198.80604862370365,5.12660811918253E-5,0.0952182035120781
5572,198.68558874800428,5.128448912024297E-5,0.09526948800119835
5573,198.55965452280307,5.130290035289253E-5,0.09532079090155124
5574,198.4289469172538,5.132131488980174E-5,0.09537211221644104
5575,198.294677660508,5.13397327309012E-5,0.09542345194917194
5576,198.15503196845611,5.135815387632969E-5,0.09547481010304827
5577,198.01020374710276,5.137657832593456E-5,0.0955261866813742
5578,197.86003153224542,5.1395006079812955E-5,0.09557758168745402
5579,197.70506509898888,5.1413437137923235E-5,0.09562899512459194
5580,197.5453339188071,5.143187150022377E-5,0.09568042699609217
5581,197.38077640296757,5.1450309166853336E-5,0.09573187730525902
5582,197.21098002182703,5.1468750137687036E-5,0.0957833460553967
5583,197.03657825956353,5.1487194412752624E-5,0.09583483324980946
5584,196.85776015921468,5.150564199206398E-5,0.09588633889180152
5585,196.6727933698194,5.15240928756211E-5,0.09593786298467714
5586,196.4830969432929,5.154254706338235E-5,0.09598940553174053
5587,196.290286382982,5.1561004555458756E-5,0.09604096653629599
5588,196.09474034601564,5.157946535172542E-5,0.09609254600164771
5589,195.89500968563553,5.159792945225172E-5,0.09614414393109996
5590,195.68957212202352,5.1616396857009916E-5,0.09619576032795697
5591,195.47961654056937,5.163486756598612E-5,0.09624739519552296
5592,195.26513809583517,5.165334157924972E-5,0.09629904853710221
5593,195.046986589412,5.1671818896745214E-5,0.09635072035599895
5594,194.8240854460432,5.169029951847259E-5,0.09640241065551743
5595,194.59738176062743,5.170878344443186E-5,0.09645411943896186
5596,194.36532168074075,5.172727067465077E-5,0.09650584670963651
5597,194.1290622809916,5.174576120905994E-5,0.09655759247084557
5598,193.89185554285328,5.176425504778426E-5,0.09660935672589335
5599,193.64920556905085,5.178275219071271E-5,0.09666113947808407
5600,193.4027825303005,5.180125263790081E-5,0.09671294073072197
5601,193.1532862535818,5.1819756389306915E-5,0.09676476048711127
5602,192.8999090157758,5.183826344493103E-5,0.0968165987505562
5603,192.64214319362742,5.1856773804856426E-5,0.09686845552436106
5604,192.38158321497164,5.187528746899983E-5,0.09692033081183006
5605,192.11817110949696,5.1893804437389E-5,0.09697222461626745
5606,191.850213117183,5.191232470999618E-5,0.09702413694097745
5607,191.58056428218973,5.193084828686301E-5,0.09707606778926431
5608,191.30399712815225,5.194937516794784E-5,0.09712801716443226
5609,191.02429500024894,5.1967905353320076E-5,0.09717998506978558
5610,190.73866572409528,5.198643884289644E-5,0.09723197150862847
5611,190.4523133572818,5.200497563673245E-5,0.0972839764842652
5612,190.16019280785554,5.202351573480035E-5,0.097336
5613,189.8657601754976,5.204205913708626E-5,0.09738804205913709
5614,189.56802933572993,5.2060605843673446E-5,0.09744010266498077
5615,189.27023646993862,5.207915585445089E-5,0.09749218182083522
5616,188.96860006559822,5.209770916950185E-5,0.09754427953000472
5617,188.66419536276658,5.211626578877082E-5,0.09759639579579349
5618,188.35660886479272,5.213482571228556E-5,0.09764853062150577
5619,188.04956930702835,5.215338894001831E-5,0.09770068401044579
5620,187.73544266797154,5.2171955472052334E-5,0.09775285596591785
5621,187.41770292077337,5.219052530829049E-5,0.09780504649122614
5622,187.10101220900194,5.2209098448774416E-5,0.09785725558967491
5623,186.78264428161367,5.2227674893504106E-5,0.09790948326456841
5624,186.4633011629316,5.224625464242405E-5,0.09796172951921084
5625,186.1423704549394,5.226483769567303E-5,0.09801399435690651
5626,185.81427449745598,5.228342405312614E-5,0.09806627778095964
5627,185.48596171217653,5.2302013714811135E-5,0.09811857979467445
5628,185.15608268622955,5.23206066807419E-5,0.09817090040135519
5629,184.82201479427104,5.233920295091843E-5,0.09822323960430611
5630,184.48263854915638,5.235780252528521E-5,0.0982755974068314
5631,184.14137982818252,5.237640540398103E-5,0.09832797381223538
5632,183.79758579955632,5.239501158688098E-5,0.09838036882382226
5633,183.45023614999351,5.241362107401282E-5,0.09843278244489627
5634,183.10189047084637,5.24322338654043E-5,0.09848521467876167
5635,182.7497402885184,5.245084996097216E-5,0.09853766552872265
5636,182.3966529812415,5.2469469360882925E-5,0.09859013499808353
5637,182.0420752216405,5.248809206498395E-5,0.09864262309014851
5638,181.6861444658012,5.250671807333074E-5,0.09869512980822184
5639,181.33199293245147,5.2525347385909416E-5,0.09874765515560775
5640,180.97191234686832,5.254398000273386E-5,0.09880019913561049
5641,180.60883494927168,5.256261592377631E-5,0.09885276175153426
5642,180.2425168033554,5.2581255149106165E-5,0.09890534300668337
5643,179.87878825810137,5.2599897678667906E-5,0.09895794290436204
5644,179.51329004501238,5.2618543512461535E-5,0.0990105614478745
5645,179.14366882132072,5.263719265048705E-5,0.09906319864052499
5646,178.7701736933616,5.265584509273058E-5,0.09911585448561772
5647,178.39134201822245,5.267450083928926E-5,0.099168528986457
5648,178.00843636462506,5.26931598900382E-5,0.09922122214634704
5649,177.6256629779306,5.271182224504678E-5,0.09927393396859209
5650,177.23453989633384,5.273048790427337E-5,0.09932666445649636
5651,176.84038674297733,5.2749156867759606E-5,0.09937941361336412
5652,176.4452381609968,5.276782913544997E-5,0.09943218144249957
5653,176.05135797874425,5.2786504707455495E-5,0.09948496794720703
5654,175.65685001879922,5.280518358365127E-5,0.09953777313079068
5655,175.25963140638137,5.282386576410669E-5,0.09959059699655479
5656,174.85828343575966,5.284255124878012E-5,0.09964343954780357
5657,174.4561038938001,5.286124003768544E-5,0.09969630078784125
5658,174.0501976442766,5.287993213089204E-5,0.09974918071997214
5659,173.6431381227638,5.2898627528302766E-5,0.09980207934750045
5660,173.2316905633183,5.291732622995926E-5,0.0998549966737304
5661,172.81873268849372,5.293602823584764E-5,0.09990793270196625
5662,172.40066412413776,5.295473354598179E-5,0.09996088743551224
5663,171.9804391101856,5.297344216033395E-5,0.10001386087767257
5664,171.55842412893554,5.299215407897351E-5,0.10006685303175154
5665,171.13536026123464,5.3010869301844954E-5,0.10011986390105339
5666,170.70422663176464,5.302958782894829E-5,0.10017289348888234
5667,170.27101572935453,5.304830966028351E-5,0.10022594179854262
5668,169.83506863083915,5.306703479583674E-5,0.10027900883333846
5669,169.39036809102154,5.308576323569125E-5,0.10033209459657415
5670,168.94369817011147,5.310449497976377E-5,0.10038519909155391
5671,168.50092004352135,5.312323002806818E-5,0.10043832232158198
5672,168.05595850862073,5.314196838063223E-5,0.10049146428996261
5673,167.6056970588092,5.3160710037400416E-5,0.10054462500000001
5674,167.15546389654105,5.3179454998414366E-5,0.10059780445499843
5675,166.70355413969165,5.3198203263715715E-5,0.10065100265826214
5676,166.25083690484817,5.32169548332212E-5,0.10070421961309536
5677,165.8027819913978,5.323570970698632E-5,0.10075745532280235
5678,165.35158834016215,5.3254467884983336E-5,0.10081070979068733
5679,164.8992926858325,5.327322936719836E-5,0.10086398302005453
5680,164.4412898317228,5.3291994153700784E-5,0.10091727501420823
5681,163.98574146788172,5.331076224442122E-5,0.10097058577645265
5682,163.5297341389768,5.3329533639387416E-5,0.10102391531009204
5683,163.0732230588721,5.3348308338585504E-5,0.10107726361843063
5684,162.6218301566251,5.336708634202936E-5,0.10113063070477266
5685,162.16512036315203,5.338586764969122E-5,0.10118401657242235
5686,161.7056326554332,5.340465226165436E-5,0.101237421224684
5687,161.2445697616184,5.342344017780776E-5,0.10129084466486181
5688,160.78582696656838,5.3442231398234674E-5,0.10134428689626004
5689,160.33071605940245,5.34610259228796E-5,0.10139774792218292
5690,159.86927297175427,5.347982375174254E-5,0.10145122774593467
5691,159.4059328998265,5.3498624884906754E-5,0.10150472637081957
5692,158.93883986860212,5.351742932228898E-5,0.10155824380014186
5693,158.47359825388799,5.353623706390309E-5,0.10161178003720577
5694,158.00854778439023,5.355504810974909E-5,0.10166533508531551
5695,157.53969997734626,5.3573862459868615E-5,0.10171890894777538
5696,157.0718355328004,5.3592680114164515E-5,0.10177250162788955
5697,156.6038959729963,5.361150107277557E-5,0.10182611312896232
5698,156.1382702805473,5.363032533561851E-5,0.10187974345429794
5699,155.66966205330334,5.364915290266559E-5,0.1019333926072006
5700,155.20568186094195,5.366798377398618E-5,0.1019870605909746
5701,154.73892763205882,5.3686817949483157E-5,0.10204074740892408
5702,154.2687323934037,5.370565542932304E-5,0.1020944530643534
5703,153.79642962981663,5.37244962133393E-5,0.10214817756056674
5704,153.32172740732378,5.3743340301615206E-5,0.10220192090086835
5705,152.84424573748984,5.3762187694136876E-5,0.10225568308856249
5706,152.36368664374564,5.3781038390876557E-5,0.10230946412695337
5707,151.88174208335678,5.3799892391848125E-5,0.10236326401934522
5708,151.38911722336226,5.381874969712097E-5,0.10241708276904234
5709,150.89593896543084,5.383761030659795E-5,0.10247092037934893
5710,150.40012927208906,5.3856474220306816E-5,0.10252477685356924
5711,149.89993098723295,5.3875341438289204E-5,0.10257865219500753
5712,149.39358977438522,5.389421196043409E-5,0.10263254640696796
5713,148.88670250041832,5.391308578692189E-5,0.10268645949275489
5714,148.37509548827074,5.393196291761382E-5,0.1027403914556725
5715,147.8603208554274,5.3950843352537636E-5,0.10279434229902504
5716,147.34238372438253,5.396972709169334E-5,0.10284831202611673
5717,146.82605510693688,5.398861413510869E-5,0.10290230064025184
5718,146.3139003070353,5.4007504482728175E-5,0.10295630814473457
5719,145.80059219140404,5.4026398134648934E-5,0.10301033454286922
5720,145.28348678898487,5.4045295090787704E-5,0.10306437983796
5721,144.76629368657083,5.406419535115836E-5,0.10311844403331116
5722,144.2526080763342,5.4083098915774785E-5,0.10317252713222694
5723,143.73990904896561,5.410200578459534E-5,0.10322662913801153
5724,143.22536412720297,5.412091595773105E-5,0.10328075005396926
5725,142.71163908325013,5.4139829435070896E-5,0.10333488988340434
5726,142.19240723146604,5.415874621664263E-5,0.10338904862962098
5727,141.6691013406017,5.4177666302474004E-5,0.10344322629592345
5728,141.14728088038976,5.419658969253727E-5,0.10349742288561599
5729,140.62607472352727,5.421551638680466E-5,0.1035516384020028
5730,140.1031202176917,5.4234446385387214E-5,0.10360587284838818
5731,139.58372877601033,5.42533796881739E-5,0.10366012622807635
5732,139.06566447432849,5.4272316295206346E-5,0.10371439854437156
5733,138.54961532133495,5.4291256206470684E-5,0.10376868980057803
5734,138.02952029086748,5.431019942195303E-5,0.10382299999999998
5735,137.50924662531025,5.4329145941736656E-5,0.10387732914594172
5736,136.98937396372378,5.4348095765724413E-5,0.10393167724170745
5737,136.46688115568034,5.4367048893971814E-5,0.10398604429060142
5738,135.94321109118945,5.4386005326451103E-5,0.10404043029592787
5739,135.41867122723548,5.44049650631484E-5,0.10409483526099102
5740,134.89318304085606,5.442392810409147E-5,0.10414925918909511
5741,134.36290833208193,5.444289444932193E-5,0.10420370208354443
5742,133.8312236688561,5.446186409875653E-5,0.10425816394764319
5743,133.29934263127382,5.448083705245077E-5,0.10431264478469564
5744,132.76183280360632,5.44998133103769E-5,0.10436714459800601
5745,132.22209394035139,5.451879287249328E-5,0.10442166339087851
5746,131.68397859575978,5.4537775738952576E-5,0.10447620116661746
5747,131.14499015947578,5.455676190958825E-5,0.10453075792852705
5748,130.60590234082673,5.457575138448356E-5,0.10458533367991153
5749,130.06810863877163,5.459474416362464E-5,0.10463992842407516
5750,129.52620251870619,5.461374024698373E-5,0.10469454216432214
5751,128.98563609909993,5.4632739634560834E-5,0.1047491749039567
5752,128.4428221648563,5.465174232645309E-5,0.10480382664628315
5753,127.90115420485921,5.4670748322563356E-5,0.10485849739460572
5754,127.36008008022823,5.468975762289163E-5,0.10491318715222861
5755,126.81882485916708,5.4708770227465675E-5,0.10496789592245608
5756,126.27886881525035,5.472778613625773E-5,0.10502262370859233
5757,125.73917404222307,5.474680534935106E-5,0.10507737051394168
5758,125.19896322633736,5.47658278666624E-5,0.10513213634180835
5759,124.66016460821162,5.478485368819175E-5,0.10518692119549654
5760,124.12311926615364,5.480388281399462E-5,0.10524172507831053
5761,123.58345516231256,5.48229152440155E-5,0.10529654799355455
5762,123.0459672912889,5.484195097824052E-5,0.10535138994453279
5763,122.50795535830275,5.4860990016794564E-5,0.10540625093454958
5764,121.96945859938363,5.4880032359538866E-5,0.10546113096690912
5765,121.43969813425139,5.489907800654281E-5,0.10551603004491567
5766,120.92054715849132,5.491812695776477E-5,0.10557094817187343
5767,120.40856361097778,5.4937179213204734E-5,0.10562588535108663
5768,119.90093934871258,5.4956234772959855E-5,0.1056808415858596
5769,119.38942468185856,5.497529363691911E-5,0.10573581687949651
5770,118.88160734721072,5.499435580512413E-5,0.10579081123530164
5771,118.37620725648146,5.5013421277561037E-5,0.1058458246565792
5772,117.87339448736866,5.503249005422983E-5,0.10590085714663343
5773,117.37370742670689,5.5051562135130516E-5,0.10595590870876856
5774,116.88012283712435,5.507063752033248E-5,0.10601097934628889
5775,116.38538191015805,5.508971620972469E-5,0.10606606906249862
5776,115.8923978891321,5.510879820339043E-5,0.106121177860702
5777,115.39963123125199,5.51278835012603E-5,0.10617630574420327
5778,114.9053247441613,5.514697210336206E-5,0.10623145271630663
5779,114.41189133449728,5.516606400977897E-5,0.10628661878031641
5780,113.92076341457029,5.518515922037226E-5,0.10634180393953678
5781,113.43250946116505,5.520425773523907E-5,0.10639700819727202
5782,112.9452553170436,5.522335955433777E-5,0.10645223155682636
5783,112.45951782808802,5.524246467765448E-5,0.10650747402150401
5784,111.97208108807298,5.5261573105216955E-5,0.10656273559460923
5785,111.48642964523196,5.528068483706683E-5,0.1066180162794463
5786,111.00802122533945,5.5299799873120836E-5,0.10667331607931942
5787,110.5312135704681,5.531891821342061E-5,0.10672863499753284
5788,110.06069695722813,5.533803985796615E-5,0.1067839730373908
5789,109.58896685414625,5.535716480671582E-5,0.10683933020219752
5790,109.11270349352827,5.5376293059780646E-5,0.1068947064952573
5791,108.63460295890373,5.5395424617049605E-5,0.10695010191987435
5792,108.15290434761836,5.541455947855045E-5,0.1070055164793529
5793,107.67085977022423,5.5433697644297064E-5,0.1070609501769972
5794,107.18473370833262,5.545283911430332E-5,0.1071164030161115
5795,106.69598580452416,5.5471983888485954E-5,0.10717187499999999
5796,106.2061537928789,5.549113196699762E-5,0.10722736613196698
5797,105.71953685214643,5.551028334971342E-5,0.1072828764153167
5798,105.23214344405109,5.552943803667498E-5,0.10733840585335337
5799,104.74350697408254,5.5548596027868435E-5,0.10739395444938124
