#t,ESS,tempDiff,temp
3723,109.89155622831407,1.1909805068954648E-5,0.04505266291794506
3724,109.86022684189113,1.1888486595669084E-5,0.04506455140454073
3725,109.82494820254874,1.1952954950679192E-5,0.045076504359491405
3726,109.7900897950117,1.2101146934632911E-5,0.04508860550642604
3727,109.75997283765471,1.2069435950741099E-5,0.04510067494237678
3728,109.73046903918603,1.2015808651623632E-5,0.0451126907510284
3729,109.70459349433041,1.2013862690450843E-5,0.045124704613718855
3730,109.67899268406087,1.1969892165416289E-5,0.045136674505884274
3731,109.65330394207773,1.196672238001491E-5,0.045148641228264286
3732,109.62836721538365,1.1988174468035174E-5,0.04516062940273232
3733,109.60352552499613,1.1786771717004663E-5,0.04517241617444932
3734,109.57025791948976,1.1708638483293627E-5,0.045184124812932616
3735,109.53341887290686,1.1735470366408863E-5,0.04519586028329903
3736,109.49836292405047,1.1653258428814494E-5,0.04520751354172784
3737,109.46249635626384,1.1852196734051636E-5,0.04521936573846189
3738,109.42607371148549,1.2047444595289929E-5,0.045231413183057186
3739,109.38904641979396,1.1905981046737263E-5,0.04524331916410392
3740,109.35361542209837,1.1787221705566936E-5,0.04525510638580949
3741,109.31860149626284,1.182742214926993E-5,0.045266933807958765
3742,109.28387250890805,1.1983568746915134E-5,0.04527891737670568
3743,109.24751004516611,1.2035454530338503E-5,0.04529095283123602
3744,109.21334219452858,1.1871825063345786E-5,0.04530282465629937
3745,109.18375774740747,1.1765385631303095E-5,0.04531459004193067
3746,109.15555514645585,1.1791474695700876E-5,0.04532638151662637
3747,109.12886613405709,1.1752156135892376E-5,0.045338133672762265
3748,109.10110987826059,1.1652593709925926E-5,0.045349786266472195
3749,109.07339867688123,1.1520207505495547E-5,0.04536130647397769
3750,109.04497504041238,1.176187039379338E-5,0.04537306834437148
3751,109.01844988544369,1.1843883559234473E-5,0.045384912227930715
3752,108.99066219478269,1.1874252746002702E-5,0.045396786480676715
3753,108.95484722153785,1.2122430906710154E-5,0.045408908911583425
3754,108.92044917879653,1.2156110288248593E-5,0.045421065021871675
3755,108.88825576009064,1.2195059634661485E-5,0.04543326008150634
3756,108.86231656875849,1.2141746026577602E-5,0.04544540182753292
3757,108.8368064763713,1.2081237844582283E-5,0.0454574830653775
3758,108.81026332767975,1.2239726122660662E-5,0.04546972279150016
3759,108.78368853949898,1.2134452304508317E-5,0.04548185724380467
3760,108.75543056545573,1.19871975916931E-5,0.04549384444139636
3761,108.72913664792688,1.2179171616505918E-5,0.04550602361301287
3762,108.6985337106568,1.2198797034880535E-5,0.04551822241004775
3763,108.66945212908894,1.2077448050420507E-5,0.04553029985809817
3764,108.63782311498419,1.1975731225503662E-5,0.04554227558932367
3765,108.6088056591903,1.216998370150729E-5,0.04555444557302518
3766,108.58261177741625,1.2273584799302661E-5,0.04556671915782448
3767,108.55746443989601,1.2376893650228783E-5,0.04557909605147471
3768,108.53064468342846,1.2226496357493074E-5,0.04559132254783221
3769,108.50523560903153,1.2192077127053927E-5,0.04560351462495926
3770,108.48125185951632,1.1997228378763534E-5,0.04561551185333803
3771,108.4602777144605,1.2128284897437757E-5,0.04562764013823547
3772,108.43920482791792,1.2083841924470253E-5,0.04563972398015994
3773,108.4189210667912,1.1852632379666555E-5,0.04565157661253961
3774,108.40077742421327,1.1888452339331909E-5,0.04566346506487894
3775,108.38266804622664,1.1809948738709907E-5,0.04567527501361765
3776,108.3700872927491,1.1922557542160017E-5,0.04568719757115981
3777,108.36575604981041,1.212333742331088E-5,0.04569932090858313
3778,108.36235803218327,1.2139264190788392E-5,0.045711460172773916
3779,108.35972207191395,1.2079450880296128E-5,0.04572353962365421
3780,108.35838680065324,1.2093329610139717E-5,0.045735632953264355
3781,108.35789267273066,1.1984583822990482E-5,0.045747617537087344
3782,108.35554771899479,1.1839895383482167E-5,0.045759457432470826
3783,108.35613317103436,1.1811718957996242E-5,0.045771269151428824
3784,108.35278573356884,1.2108965673546701E-5,0.04578337811710237
3785,108.34993138737893,1.206768748536364E-5,0.045795445804587734
3786,108.34740863093319,1.1958376298531924E-5,0.04580740418088627
3787,108.34574445104396,1.1948861740919851E-5,0.04581935304262719
3788,108.34287508953636,1.1853829691424297E-5,0.04583120687231861
3789,108.34138140282526,1.1823002793508899E-5,0.04584302987511212
3790,108.34116179124524,1.216591274611058E-5,0.04585519578785823
3791,108.34048971536109,1.2362293077758464E-5,0.04586755808093599
3792,108.34053453826927,1.2389926426146146E-5,0.045879948007362135
3793,108.3410675093103,1.2424927536617226E-5,0.04589237293489875
3794,108.33874397332447,1.2434206779915873E-5,0.04590480714167867
3795,108.33522026496651,1.2404676461544032E-5,0.045917211818140215
3796,108.33063853681794,1.2391837342332186E-5,0.04592960365548255
3797,108.32632890740524,1.2360239651082084E-5,0.04594196389513363
3798,108.32331324232405,1.2393470162439519E-5,0.045954357365296065
3799,108.3188172840408,1.2298649994897161E-5,0.045966656015290965
3800,108.3135662232905,1.204898570386322E-5,0.04597870500099483
3801,108.31301062326975,1.1988187822139602E-5,0.04599069318881697
3802,108.31272703417117,1.1999344565217724E-5,0.04600269253338218
3803,108.3121201342517,1.195720423522938E-5,0.046014649737617416
3804,108.30978316506865,1.1995629661774235E-5,0.04602664536727919
3805,108.30691390863505,1.2145320843253364E-5,0.046038790688122444
3806,108.30532475604461,1.1992805773668839E-5,0.04605078349389611
3807,108.3017796081044,1.2212165508929545E-5,0.04606299565940504
3808,108.29939562542171,1.2028007239668608E-5,0.04607502366664471
3809,108.29553947515544,1.1880986861854992E-5,0.046086904653506566
3810,108.30053885751025,1.179675706846793E-5,0.04609870141057503
3811,108.30497403742255,1.1689506061489512E-5,0.04611039091663652
3812,108.3083801439748,1.177713610789604E-5,0.04612216805274441
3813,108.2993026167065,1.1702112413489232E-5,0.0461338701651579
3814,108.28728982356856,1.1673695278129241E-5,0.04614554386043603
3815,108.26952141443566,1.1630753192466E-5,0.0461571746136285
3816,108.25060826691424,1.1695409166608748E-5,0.04616887002279511
3817,108.23533160848858,1.2025656552040988E-5,0.04618089567934715
3818,108.21611234586726,1.2137104506911552E-5,0.04619303278385406
3819,108.19263657759026,1.2210511624566264E-5,0.04620524329547863
3820,108.1675244597142,1.23516322225608E-5,0.04621759492770119
3821,108.14774349550258,1.2350498581811403E-5,0.046229945426282996
3822,108.12762947249621,1.2341475038406856E-5,0.0462422869013214
3823,108.11114514104567,1.2361544871102006E-5,0.0462546484461925
3824,108.09454573434185,1.2444631633401595E-5,0.0462670930778259
3825,108.08196745915566,1.2189515126879432E-5,0.04627928259295278
3826,108.06658714236144,1.2281849531362274E-5,0.04629156444248415
3827,108.04650549435684,1.2153702644606678E-5,0.04630371814512876
3828,108.0384590353092,1.2330573459745428E-5,0.0463160487185885
3829,108.03081210371575,1.2167069178304915E-5,0.0463282157877668
3830,108.02264190955322,1.2056708345232972E-5,0.046340272496112035
3831,108.01489755551222,1.2123998100561987E-5,0.0463523964942126
3832,108.00679765139309,1.2142247818861828E-5,0.04636453874203146
3833,107.99868904850274,1.2044524407519477E-5,0.04637658326643898
3834,107.98249957698023,1.204111234519383E-5,0.046388624378784174
3835,107.9671471066738,1.204928320847576E-5,0.04640067366199265
3836,107.95265318055368,1.237932308293626E-5,0.04641305298507559
3837,107.93986963052743,1.2430283527648218E-5,0.04642548326860323
3838,107.92628505846011,1.2469121157001878E-5,0.046437952389760236
3839,107.91390990911289,1.2479947967172129E-5,0.04645043233772741
3840,107.90081191488267,1.2602024470339298E-5,0.046463034362197744
3841,107.88773349226665,1.2713234053460224E-5,0.046475747596251206
3842,107.87017849066362,1.2778717345877791E-5,0.04648852631359708
3843,107.85248041478278,1.271464002065504E-5,0.04650124095361774
3844,107.83480318711477,1.267651586061044E-5,0.04651391746947835
3845,107.81812566110285,1.2605792375913083E-5,0.04652652326185426
3846,107.79816062240673,1.2611567029044595E-5,0.046539134828883305
3847,107.77998726041831,1.2562949546061455E-5,0.046551697778429366
3848,107.76007335615814,1.2663035514321316E-5,0.04656436081394369
3849,107.73878713251895,1.2787239582872033E-5,0.046577148053526564
3850,107.7165697646007,1.2904731963704841E-5,0.04659005278549027
3851,107.69635291429583,1.2961200308845176E-5,0.046603013985799115
3852,107.67501976038655,1.3093667137147104E-5,0.046616107652936264
3853,107.65042130416231,1.3071359174092731E-5,0.046629179012110354
3854,107.62583418574042,1.3034849902741147E-5,0.046642213862013095
3855,107.59912551141227,1.2986558738077336E-5,0.04665520042075117
3856,107.56430322287252,1.3011536719497537E-5,0.046668211957470666
3857,107.52879776137785,1.299683144561414E-5,0.04668120878891628
3858,107.49126575979344,1.2718339146203382E-5,0.04669392712806249
3859,107.45331107692243,1.2613312782174414E-5,0.046706540440844664
3860,107.42301490825241,1.2494066009315683E-5,0.04671903450685398
3861,107.38894822199194,1.2500090303301282E-5,0.04673153459715728
3862,107.35385782244276,1.2567743937696527E-5,0.046744102341094974
3863,107.32108350287838,1.2602201207177592E-5,0.04675670454230215
3864,107.29649928133757,1.2523903317381994E-5,0.04676922844561953
3865,107.27146753213509,1.257989057565497E-5,0.046781808336195184
3866,107.24618131969663,1.2768388483413958E-5,0.0467945767246786
3867,107.22122726163774,1.2664877295647463E-5,0.04680724160197425
3868,107.19325532079,1.2751522505777232E-5,0.04681999312448003
3869,107.16574600712843,1.2660939575205927E-5,0.046832654064055235
3870,107.13866261522581,1.2705052404167725E-5,0.0468453591164594
3871,107.1095837728638,1.2687345064017711E-5,0.04685804646152342
3872,107.08308228419293,1.2697276224161742E-5,0.04687074373774758
3873,107.05567358704847,1.265270446557924E-5,0.046883396442213156
3874,107.02802728190711,1.2685163941422342E-5,0.04689608160615458
3875,107.00176028016752,1.258143038299721E-5,0.046908663036537575
3876,106.97176986490733,1.2537932302247309E-5,0.046921200968839824
3877,106.94364412955223,1.2721281887962287E-5,0.04693392225072779
3878,106.91770380668852,1.2521577703276676E-5,0.046946443828431064
3879,106.88931010834445,1.2518622887091918E-5,0.046958962451318156
3880,106.85851286305237,1.281893410767518E-5,0.046971781385425834
3881,106.82866325631355,1.2628038292121459E-5,0.046984409423717954
3882,106.7990877157076,1.2550256713990723E-5,0.046996959680431945
3883,106.76958209916432,1.2481570671132026E-5,0.047009441251103075
3884,106.74138953859364,1.2341816575297383E-5,0.047021783067678374
3885,106.71370035744945,1.2394280118869263E-5,0.047034177347797246
3886,106.69383411988927,1.2446468746410955E-5,0.047046623816543655
3887,106.67413456426927,1.2542012200956492E-5,0.047059165828744615
3888,106.65834570887432,1.2486633951516076E-5,0.04707165246269613
3889,106.64371834411114,1.2491916127457872E-5,0.047084144378823585
3890,106.63106256885133,1.2402849504787672E-5,0.04709654722832837
3891,106.61613917900426,1.2426492323331436E-5,0.0471089737206517
3892,106.60383258961457,1.2483025313818662E-5,0.047121456745965525
3893,106.59091966941432,1.2322029412207123E-5,0.04713377877537773
3894,106.5757005912622,1.2520014385827013E-5,0.047146298789763556
3895,106.5626520552062,1.2449048259283531E-5,0.04715874783802284
3896,106.55301301050127,1.246494351233216E-5,0.047171212781535174
3897,106.54310929726792,1.2445266249632476E-5,0.04718365804778481
3898,106.53161171804697,1.2552299093191507E-5,0.047196210346878
3899,106.5232045128878,1.2886168881015814E-5,0.04720909651575902
3900,106.51574919097578,1.2773335568916571E-5,0.04722186985132793
3901,106.506747285983,1.2901054121777615E-5,0.04723477090544971
3902,106.49547865686942,1.2866737326396363E-5,0.047247637642776105
3903,106.48480149342714,1.2789979229767706E-5,0.04726042762200587
3904,106.47410041253053,1.2778011966618023E-5,0.04727320563397249
3905,106.46378195747874,1.2657947236020835E-5,0.04728586358120851
3906,106.45413493023113,1.2604206571348018E-5,0.04729846778777986
3907,106.4449988190716,1.2596866747980537E-5,0.04731106465452784
3908,106.43173814334757,1.267775143111452E-5,0.047323742405958956
3909,106.41820513990487,1.280025402431457E-5,0.04733654265998327
3910,106.40485656260722,1.2968537461440552E-5,0.04734951119744471
3911,106.39649683261382,1.2836874709432356E-5,0.04736234807215414
3912,106.38647220631246,1.2943534147258992E-5,0.0473752916063014
3913,106.37729266976532,1.2888798927904704E-5,0.047388180405229303
3914,106.35912088875526,1.3038950629253131E-5,0.04740121935585856
3915,106.34000937472102,1.2933621892802647E-5,0.04741415297775136
3916,106.31993400918053,1.30758024384093E-5,0.04742722878018977
3917,106.30072795118815,1.3197098147767758E-5,0.047440425878337536
3918,106.27878913551488,1.3050377713133201E-5,0.04745347625605067
3919,106.25603606105773,1.3210532592786805E-5,0.04746668678864346
3920,106.23132975997146,1.3106945262936411E-5,0.04747979373390639
3921,106.20664461700257,1.3024201263525657E-5,0.04749281793516992
3922,106.18050716755057,1.3228016458082806E-5,0.047506045951628
3923,106.15554182438892,1.3449489055232512E-5,0.047519495440683235
3924,106.13263495916472,1.3158219529083317E-5,0.047532653660212316
3925,106.10992998252982,1.3013448017183128E-5,0.0475456671082295
3926,106.0875975759652,1.2850216288364367E-5,0.047558517324517866
3927,106.06426056769008,1.300713285364438E-5,0.04757152445737151
3928,106.03993388878214,1.3133676464753695E-5,0.04758465813383626
3929,106.01480071171628,1.299971210611697E-5,0.04759765784594238
3930,105.9900017028222,1.3039632891104202E-5,0.04761069747883349
3931,105.96583171456896,1.3168413414734358E-5,0.04762386589224822
3932,105.94164204561119,1.3003510160326431E-5,0.04763686940240855
3933,105.91787908643111,1.306995052958728E-5,0.04764993935293814
3934,105.89247255754142,1.337291479210897E-5,0.04766331226773025
3935,105.86905899630416,1.3278229384179407E-5,0.047676590497114424
3936,105.84195916037996,1.3347459558072374E-5,0.04768993795667249
3937,105.8180211349263,1.3232281171975576E-5,0.04770317023784447
3938,105.7929413704706,1.339837727253513E-5,0.04771656861511701
3939,105.76688417403157,1.3517946678516705E-5,0.047730086561795525
3940,105.74159610293106,1.3544476952769108E-5,0.04774363103874829
3941,105.71849388304094,1.3416486842122827E-5,0.047757047525590415
3942,105.69524030266035,1.3380978253578972E-5,0.04777042850384399
3943,105.68528177370277,1.3374103601932403E-5,0.04778380260744592
3944,105.67533991303263,1.3333082930848215E-5,0.04779713569037677
3945,105.66587141198761,1.3412027098029766E-5,0.0478105477174748
3946,105.65517250308808,1.323147519938411E-5,0.04782377919267418
3947,105.64589782623455,1.3150532839941494E-5,0.04783692972551412
3948,105.63296856322438,1.3137055165941978E-5,0.047850066780680066
3949,105.62055707428121,1.2998677489211245E-5,0.04786306545816928
3950,105.6101322010927,1.2960790528601804E-5,0.04787602624869788
3951,105.60670468900078,1.2904420033382772E-5,0.04788893066873126
3952,105.59944266681518,1.324013788075183E-5,0.047902170806612014
3953,105.59303872410534,1.324628679359588E-5,0.04791541709340561
3954,105.58856052593039,1.3187199281625026E-5,0.047928604292687235
3955,105.58544689895157,1.3127798586239E-5,0.047941732091273476
3956,105.58124099355709,1.3174129679517397E-5,0.04795490622095299
3957,105.56850136699875,1.3095827977770846E-5,0.047968002048930765
3958,105.5505614586202,1.3145219799800138E-5,0.04798114726873057
3959,105.52851022286352,1.3110382117078705E-5,0.047994257650847645
3960,105.50576866972908,1.3067094151992133E-5,0.048007324744999635
3961,105.47840858546844,1.303654313870727E-5,0.048020361288138344
3962,105.44832188185923,1.2988398218727865E-5,0.04803334968635707
3963,105.41960542454731,1.2897977742204285E-5,0.048046247664099276
3964,105.39167747247734,1.2859616911164326E-5,0.04805910728101044
3965,105.36375110757344,1.2928899345766647E-5,0.04807203618035621
3966,105.33355202497269,1.2995212496374827E-5,0.048085031392852584
3967,105.30289392826519,1.3035279467214517E-5,0.0480980666723198
3968,105.27233843691575,1.3090027518274538E-5,0.04811115669983807
3969,105.24097848309086,1.304350393372526E-5,0.0481242002037718
3970,105.20514937696197,1.3174155306182556E-5,0.04813737435907798
3971,105.16852271288617,1.3026679436111975E-5,0.04815040103851409
3972,105.13288125124899,1.3338078320927484E-5,0.04816373911683502
3973,105.0965383823032,1.3215782132458344E-5,0.04817695489896748
3974,105.06375893221157,1.3120622621594701E-5,0.04819007552158907
3975,105.03145013326093,1.3260004020623788E-5,0.048203335525609695
3976,104.996612425699,1.327657283498129E-5,0.048216612098444675
3977,104.95989691656999,1.3130579315154637E-5,0.048229742677759826
3978,104.92047301752115,1.3084286326989915E-5,0.04824282696408682
3979,104.88336301339483,1.2928843590271653E-5,0.04825575580767709
3980,104.84403156516795,1.2894788320469006E-5,0.04826865059599756
3981,104.80573592352893,1.2908656326687642E-5,0.048281559252324247
3982,104.7674908727613,1.2975947440785376E-5,0.04829453519976503
3983,104.72977959387366,1.3059399015835536E-5,0.04830759459878087
3984,104.69165771626304,1.3324239489896156E-5,0.04832091883827076
3985,104.656094067042,1.3265752780158344E-5,0.04833418459105092
3986,104.6252405448469,1.3410089963298186E-5,0.04834759468101422
3987,104.59243314624175,1.3650655014965005E-5,0.04836124533602918
3988,104.55952052199207,1.3714547084411472E-5,0.04837495988311359
3989,104.52460901495715,1.3598511270863727E-5,0.048388558394384454
3990,104.48911422827994,1.3628654330749654E-5,0.048402187048715205
3991,104.45173088989101,1.3737095658981988E-5,0.048415924144374185
3992,104.41177353989492,1.360865898216991E-5,0.04842953280335636
3993,104.36943517995462,1.364284173062604E-5,0.04844317564508698
3994,104.32813732964718,1.3540603125872083E-5,0.04845671624821286
3995,104.28368685575651,1.3601741676146497E-5,0.048470317989889
3996,104.24098472728558,1.339855581648399E-5,0.048483716545705484
3997,104.19696075982937,1.3576593011525996E-5,0.04849729313871701
3998,104.15490138441409,1.3680742032558631E-5,0.04851097388074956
3999,104.11317589492877,1.3462149474898599E-5,0.04852443603022446
4000,104.06935224744457,1.3625478294476913E-5,0.048538061508518936
4001,104.02782454926238,1.36032419540979E-5,0.04855166475047303
4002,103.98492030289013,1.3656594886188927E-5,0.04856532134535922
4003,103.94173694348463,1.3561526625323467E-5,0.048578882871984544
4004,103.90136782150385,1.3189907828124048E-5,0.048592072779812666
4005,103.85865992533998,1.3396281404701431E-5,0.04860546906121737
4006,103.81755397874923,1.3538922866376813E-5,0.048619007984083744
4007,103.77409867955774,1.3646338783225951E-5,0.04863265432286697
4008,103.72974092702411,1.3659051615165747E-5,0.04864631337448213
4009,103.68378869887839,1.3857789157981822E-5,0.04866017116364011
4010,103.6445920287848,1.3918567542646256E-5,0.04867408973118276
4011,103.60562956490041,1.3742481803831483E-5,0.04868783221298659
4012,103.56403873567348,1.3618012445328836E-5,0.048701450225431916
4013,103.52464648997004,1.36102285499404E-5,0.04871506045398186
4014,103.49270460440718,1.3623659347131421E-5,0.048728684113328986
4015,103.45889886984725,1.3542713995539682E-5,0.04874222682732453
4016,103.42290286824317,1.3582271248699222E-5,0.04875580909857323
4017,103.37955981898013,1.3544554753671705E-5,0.0487693536533269
4018,103.33733906272758,1.358377789945928E-5,0.04878293743122636
4019,103.29559397262653,1.3744860758949424E-5,0.048796682291985305
4020,103.25436015370032,1.3674609809217232E-5,0.04881035690179452
4021,103.21472257048733,1.3763979378497289E-5,0.048824120881173015
4022,103.17223035362666,1.3874702971207974E-5,0.04883799558414422
4023,103.12979253024348,1.365320764574457E-5,0.048851648791789964
4024,103.09058804462141,1.3659415532224482E-5,0.04886530820732219
4025,103.05201192704213,1.3416581291208866E-5,0.0488787247886134
4026,103.01292046565474,1.3203374128460155E-5,0.04889192816274186
4027,102.97622670131533,1.299649836414338E-5,0.048904924661106006
4028,102.93523968235438,1.2920602770770995E-5,0.048917845263876776
4029,102.89708189111461,1.2960602264752577E-5,0.04893080586614153
4030,102.85865426233919,1.291881223827662E-5,0.048943724678379805
4031,102.82184382243665,1.2887525177181434E-5,0.04895661220355699
4032,102.78819200149013,1.281705867490975E-5,0.0489694292622319
4033,102.75598908656099,1.2736381624036769E-5,0.048982165643855935
4034,102.72432936037438,1.2724407956104764E-5,0.04899489005181204
4035,102.69203274501336,1.2790042452957073E-5,0.049007680094264996
4036,102.65333817610774,1.2946485408592164E-5,0.04902062657967359
4037,102.61392175585792,1.2899344277343404E-5,0.04903352592395094
4038,102.57536211995817,1.2879143902759907E-5,0.049046405067853696
4039,102.53648773925565,1.2848234019927983E-5,0.04905925330187363
4040,102.50116868523794,1.2643006557878707E-5,0.049071896308431506
4041,102.46572069749304,1.28694907435157E-5,0.04908476579917502
4042,102.43163751851723,1.2927023096192966E-5,0.049097692822271215
4043,102.39996497035811,1.2842937294757643E-5,0.04911053575956597
4044,102.36884432062087,1.2948880301173255E-5,0.04912348463986714
4045,102.33752791466199,1.3036336834517025E-5,0.04913652097670166
4046,102.30628966594442,1.3212536350589755E-5,0.04914973351305225
4047,102.27438261983148,1.288594677248708E-5,0.04916261945982473
4048,102.24249441671641,1.2853183874816381E-5,0.04917547264369955
4049,102.20941627285046,1.2735361078566234E-5,0.04918820800477812
4050,102.17585374769277,1.2742028696197778E-5,0.049200950033474314
4051,102.14592061670135,1.276583088079473E-5,0.049213715864355106
4052,102.11666216493383,1.2786544894601077E-5,0.04922650240924971
4053,102.08857676511442,1.2879849217399558E-5,0.04923938225846711
4054,102.0551653779944,1.282363300096517E-5,0.04925220589146807
4055,102.02210756201627,1.299910821932995E-5,0.0492652049996874
4056,101.98717385954919,1.2933057752323887E-5,0.049278138057439726
4057,101.9496141282993,1.2887865280217247E-5,0.049291025922719944
4058,101.91210199419328,1.2736464357412946E-5,0.04930376238707736
4059,101.86893963630645,1.2775304987987058E-5,0.04931653769206534
4060,101.82237836567501,1.2648047062508145E-5,0.049329185739127854
4061,101.77412232368364,1.2622243864926813E-5,0.04934180798299278
4062,101.72618411968891,1.2597909788548924E-5,0.049354405892781325
4063,101.68094435975075,1.2386693378142274E-5,0.04936679258615947
4064,101.63519414779259,1.2428691916040232E-5,0.04937922127807551
4065,101.5867428333782,1.2492802750657922E-5,0.04939171408082617
4066,101.54407366189349,1.2672627965136791E-5,0.049404386708791305
4067,101.49623232658215,1.2721285166876567E-5,0.04941710799395818
4068,101.44740707598027,1.2815863483124184E-5,0.049429923857441306
4069,101.39973252107409,1.2692336263576447E-5,0.04944261619370488
4070,101.3518312656811,1.2791281959396095E-5,0.04945540747566428
4071,101.30441244545659,1.2885673158728974E-5,0.049468293148823006
4072,101.25562804794362,1.290210235297657E-5,0.04948119525117598
4073,101.20924400486776,1.294687746545433E-5,0.049494142128641436
4074,101.16251682144562,1.293468098915194E-5,0.04950707680963059
4075,101.11476754507817,1.2960040971832165E-5,0.04952003685060242
4076,101.06772354659024,1.2962611769441489E-5,0.04953299946237186
4077,101.02539596454679,1.285072557965949E-5,0.04954585018795152
4078,100.98423350292379,1.2761936462048847E-5,0.049558612124413565
4079,100.94346373611626,1.2664040046219766E-5,0.049571276164459784
4080,100.9018845111141,1.2646645357195168E-5,0.04958392280981698
4081,100.86059223072114,1.2644297766586114E-5,0.04959656710758357
4082,100.82332177939259,1.2598198499876924E-5,0.04960916530608345
4083,100.78743072481936,1.263636989190474E-5,0.04962180167597535
4084,100.75016575233333,1.2603173731574838E-5,0.04963440484970693
4085,100.71199453160548,1.2567133394807343E-5,0.04964697198310174
4086,100.67562336896795,1.2572019271415231E-5,0.04965954400237315
4087,100.64154765533893,1.2546539857274764E-5,0.04967209054223042
4088,100.60608445238324,1.2640827054835544E-5,0.04968473136928526
4089,100.569732628987,1.2629133734508489E-5,0.04969736050301977
4090,100.53373812843832,1.257889150258715E-5,0.049709939394522354
4091,100.49711172245239,1.2529826425540289E-5,0.0497224692209479
4092,100.46000563404326,1.2697136987915048E-5,0.04973516635793581
4093,100.42292939350038,1.2689588367276213E-5,0.049747855946303085
4094,100.38467737287402,1.267247362383249E-5,0.04976052841992692
4095,100.34494062278468,1.2763655111885893E-5,0.049773292075038805
4096,100.30642453643223,1.2763352427995619E-5,0.0497860554274668
4097,100.26861046048722,1.273238293364406E-5,0.049798787810400445
4098,100.23103254161491,1.2697760517347717E-5,0.049811485570917795
4099,100.19360596675499,1.2457319824326446E-5,0.04982394289074212
4100,100.15644845463576,1.2531859974716903E-5,0.04983647475071684
4101,100.12177309641233,1.243365350521463E-5,0.049848908404222056
4102,100.08706063587786,1.235240850960369E-5,0.04986126081273166
4103,100.05152227444468,1.2336077671041108E-5,0.049873596890402695
4104,100.0115567046753,1.2363773890389067E-5,0.049885960664293086
4105,99.97265683825513,1.2326150062879637E-5,0.049898286814355965
4106,199.9998288922473,1.249418677970918E-5,0.049910781001135676
4107,199.99931949778616,1.2444981364062999E-5,0.049923225982499736
4108,199.99845329973266,1.2605650222590284E-5,0.049935831632722326
4109,199.99722629529342,1.2444503278414149E-5,0.04994827613600074
4110,199.99568165302733,1.2395443826889404E-5,0.04996067157982763
4111,199.9937885543702,1.2484869523910066E-5,0.04997315644935154
4112,199.9915565361706,1.2586440882068984E-5,0.04998574289023361
4113,199.98898994124772,1.2636481804164464E-5,0.04999837937203777
4114,199.98608131885513,1.2664682761644667E-5,0.05001104405479941
4115,199.98287691130236,1.2519438024210878E-5,0.05002356349282362
4116,199.97932774261352,1.2536634266744049E-5,0.050036100127090366
4117,199.97553371937053,1.2468558649008563E-5,0.05004856868573938
4118,199.97145279155504,1.2459789172999199E-5,0.050061028474912374
4119,199.96707761548862,1.2361458437665028E-5,0.05007338993335004
4120,199.96246269670772,1.2133367345363894E-5,0.050085523300695406
4121,199.95770991093246,1.195668752463575E-5,0.05009747998822004
4122,199.95262597007434,1.210130557264184E-5,0.050109581293792685
4123,199.9472580417779,1.202489767687357E-5,0.05012160619146956
4124,199.941485099084,1.2161276808307237E-5,0.05013376746827787
4125,199.93534384682155,1.224997691142231E-5,0.050146017445189296
4126,199.9289263550619,1.224553132953158E-5,0.050158262976518826
4127,199.92216903683203,1.224529453227663E-5,0.0501705082710511
4128,199.91506598848514,1.2254590498660648E-5,0.05018276286154976
4129,199.90771987196493,1.2170504683798874E-5,0.05019493336623356
4130,199.89989126161035,1.2416070933260784E-5,0.05020734943716682
4131,199.89182715255137,1.244823688002298E-5,0.05021979767404684
4132,199.8835294861849,1.2469060910995816E-5,0.050232266734957835
4133,199.8748156077743,1.2505432578096644E-5,0.05024477216753593
4134,199.86574010502125,1.2486495318438873E-5,0.05025725866285437
4135,199.8563340281914,1.258288892329689E-5,0.05026984155177767
4136,199.84638261357506,1.2698336571434181E-5,0.050282539888349104
4137,199.836174771165,1.2560247685796484E-5,0.0502951001360349
4138,199.82576020314121,1.264738689101569E-5,0.05030774752292592
4139,199.81500621029952,1.2650548767026723E-5,0.050320398071692946
4140,199.80404397933054,1.2708597301826312E-5,0.05033310666899477
4141,199.79264990363433,1.2776443516661488E-5,0.05034588311251143
4142,199.78104223851668,1.2553446716604076E-5,0.05035843655922804
4143,199.76945683651638,1.2451300257111173E-5,0.05037088785948515
4144,199.75784142750277,1.228107107040377E-5,0.050383168930555555
4145,199.7459965912534,1.2318242917599389E-5,0.050395487173473155
4146,199.73396209198,1.230451116677028E-5,0.05040779168463993
4147,199.72173664546855,1.2209883175169076E-5,0.0504200015678151
4148,199.70934111439666,1.2285956397651442E-5,0.05043228752421275
4149,199.69678568459247,1.223405297911881E-5,0.05044452157719187
4150,199.6842101640485,1.204920748917766E-5,0.05045657078468105
4151,199.67154935354012,1.1951542156837245E-5,0.050468522326837885
4152,199.65855189729592,1.2069818701659097E-5,0.05048059214553954
4153,199.64513298334805,1.2115742580735011E-5,0.050492707888120276
4154,199.6314731967657,1.2159865348985627E-5,0.05050486775346926
4155,199.6176181448933,1.2004537744673948E-5,0.05051687229121393
4156,199.60318937544508,1.2126848362582755E-5,0.050528999139576515
4157,199.5881561886635,1.2333357749288425E-5,0.05054133249732581
4158,199.57283203013614,1.2359844739546911E-5,0.05055369234206535
4159,199.55730911654467,1.2312653426670067E-5,0.05056600499549202
4160,199.5414858664631,1.224188600014251E-5,0.050578246881492164
4161,199.5254125968047,1.2194108766743578E-5,0.05059044099025891
