#t,ESS,tempDiff,temp
2914,113.22480083397517,1.1419130687758965E-5,0.03521809468792097
2915,113.20250182561807,1.1440416340052485E-5,0.03522953510426102
2916,113.17363554352374,1.1265895618172888E-5,0.035240800999879196
2917,113.14597480247308,1.1366388462181321E-5,0.035252167388341374
2918,113.1184861956355,1.1282185369315273E-5,0.03526344957371069
2919,113.09328301072085,1.1418504352876743E-5,0.03527486807806357
2920,113.07166336488719,1.1427448156067789E-5,0.03528629552621964
2921,113.05043008264661,1.1407884535116475E-5,0.035297703410754756
2922,113.02683907547159,1.1408740805506314E-5,0.03530911215156026
2923,113.01083131211924,1.1115130295480027E-5,0.03532022728185574
2924,112.99819048487558,1.1244524783855427E-5,0.0353314718066396
2925,112.98432713270701,1.1432070884268375E-5,0.03534290387752387
2926,112.96040010050214,1.153825106443658E-5,0.035354442128588306
2927,112.93955909060274,1.1793323449648416E-5,0.03536623545203795
2928,112.9178671336742,1.1592625541926331E-5,0.03537782807757988
2929,112.89352085562918,1.1605436847622834E-5,0.035389433514427505
2930,112.86888245257394,1.1493915421147364E-5,0.035400927429848655
2931,112.84355809238036,1.146570826909762E-5,0.035412393138117754
2932,112.8182075592406,1.1390303142146282E-5,0.0354237834412599
2933,112.79294366029899,1.1506563107165178E-5,0.035435290004367063
2934,112.76729305226945,1.1561189347915654E-5,0.035446851193714976
2935,112.74447921442498,1.167895653228898E-5,0.03545853015024727
2936,112.7235867992296,1.131310563100587E-5,0.03546984325587827
2937,112.70246200362018,1.1309076494743829E-5,0.03548115233237301
2938,112.6857136637951,1.127761558041426E-5,0.03549242994795343
2939,112.67049969921983,1.1358539983846527E-5,0.035503788487937275
2940,112.65396985390554,1.0963566401127775E-5,0.035514752054338405
2941,112.63855611619739,1.092581103520196E-5,0.035525677865373605
2942,112.62238184988352,1.0885924498332782E-5,0.03553656378987194
2943,112.60489852643441,1.084999882566342E-5,0.0355474137886976
2944,112.58893238699036,1.0935619313093831E-5,0.03555834940801069
2945,112.57387789372618,1.0933804781482544E-5,0.03556928321279217
2946,112.55942742964106,1.1029267937363683E-5,0.035580312480729535
2947,112.54227754502647,1.1004366170907611E-5,0.03559131684690044
2948,112.52577724257583,1.0961116774723799E-5,0.03560227796367517
2949,112.5101417977411,1.1018359063079057E-5,0.03561329632273825
2950,112.49348305888887,1.09783872256885E-5,0.03562427470996394
2951,112.47794009829586,1.0888116127481729E-5,0.03563516282609142
2952,112.46352912443595,1.0903309584349422E-5,0.03564606613567577
2953,112.44822431252923,1.0813956063808518E-5,0.03565688009173958
2954,112.4307357640842,1.080375635496717E-5,0.03566768384809455
2955,112.41579672830028,1.0882162709888283E-5,0.03567856601080444
2956,112.4063726310396,1.068429199475082E-5,0.035689250302799194
2957,112.39190283697012,1.0683776275040694E-5,0.035699934079074236
2958,112.37808854418698,1.06907419354352E-5,0.03571062482100967
2959,112.36325770883279,1.0750054405671236E-5,0.035721374875415345
2960,112.34817449004431,1.063030601959051E-5,0.035732005181434934
2961,112.33257871847194,1.0647364854721915E-5,0.03574265254628966
2962,112.31796299710015,1.0950047639847029E-5,0.035753602593929505
2963,112.30386598627634,1.0904641592367206E-5,0.035764507235521874
2964,112.28679161163579,1.0899845167947738E-5,0.03577540708068982
2965,112.26833967897893,1.0827677358321864E-5,0.03578623475804814
2966,112.24298325045415,1.0783513986677723E-5,0.03579701827203482
2967,112.21366416626266,1.0861477275100614E-5,0.03580787974930992
2968,112.18710009990004,1.0788391518012788E-5,0.03581866814082793
2969,112.16043247791656,1.1042858024162295E-5,0.03582971099885209
2970,112.13232772108377,1.1183653792978846E-5,0.03584089465264507
2971,112.10628202093773,1.1054842083869655E-5,0.03585194949472894
2972,112.0763797858751,1.1042448177136637E-5,0.035862991942906076
2973,112.04544207024772,1.1107002330219577E-5,0.0358740989452363
2974,112.015271350165,1.1079478783093335E-5,0.03588517842401939
2975,111.98455753288205,1.0955055658858569E-5,0.03589613347967825
2976,111.95463307840741,1.0894796111963886E-5,0.03590702827579022
2977,111.92517067917666,1.0976094221326123E-5,0.035918004370011546
2978,111.89710509268106,1.0902042620344221E-5,0.03592890641263189
2979,111.86840619707374,1.0903378978970009E-5,0.03593980979161086
2980,111.83936041920914,1.0993735014123168E-5,0.03595080352662498
2981,111.80767044537563,1.0996657288163636E-5,0.035961800183913144
2982,111.77577784190264,1.1252034025686733E-5,0.03597305221793883
2983,111.74563449303297,1.1244355991519926E-5,0.035984296573930354
2984,111.72017130409962,1.123302358075935E-5,0.035995529597511115
2985,111.69434509259004,1.1070717285689097E-5,0.036006600314796806
2986,111.66994156083281,1.1056071899017316E-5,0.03601765638669582
2987,111.64630410754543,1.1534373900573805E-5,0.036029190760596394
2988,111.62157717245802,1.1335848559631021E-5,0.03604052660915603
2989,111.59229626327125,1.1409484694632371E-5,0.03605193609385066
2990,111.56246058766467,1.1399526057456443E-5,0.03606333561990812
2991,111.53554759564673,1.1380174743069191E-5,0.03607471579465119
2992,111.50954600378493,1.1540522281431736E-5,0.03608625631693262
2993,111.48455136950558,1.1455782252367961E-5,0.03609771209918499
2994,111.46264552060484,1.1454790085249567E-5,0.03610916688927024
2995,111.44082461886634,1.1606169693848547E-5,0.036120773058964085
2996,111.41956870277637,1.1587074371603132E-5,0.03613236013333569
2997,111.39899851378624,1.1545968839224835E-5,0.03614390610217492
2998,111.38198551994108,1.1690587616143786E-5,0.03615559668979106
2999,111.36597835276825,1.170654749776589E-5,0.036167303237288825
3000,111.34961220851855,1.1860683493948288E-5,0.03617916392078278
3001,111.32652616564724,1.173982845320527E-5,0.03619090374923598
3002,111.30398479629834,1.1536566959661274E-5,0.03620244031619564
3003,111.28889683667083,1.1529915978821884E-5,0.036213970232174465
3004,111.27336880248977,1.1493371962292988E-5,0.03622546360413676
3005,111.2510080042855,1.164791829039336E-5,0.03623711152242715
3006,111.22660122457482,1.1616001416870351E-5,0.036248727523844025
3007,111.1939621425309,1.1752144605671469E-5,0.0362604796684497
3008,111.15942242083915,1.1755296072765453E-5,0.03627223496452246
3009,111.12427316107907,1.1995459180421115E-5,0.036284230423702886
3010,111.08901691543095,1.1993399378689603E-5,0.03629622382308158
3011,111.05367684579228,1.2189417810718218E-5,0.0363084132408923
3012,111.01755364796144,1.2147089194599585E-5,0.0363205603300869
3013,110.98119671282198,1.2109994792948975E-5,0.03633267032487984
3014,110.94490998504742,1.2021871286189546E-5,0.03634469219616603
3015,110.91052821518807,1.18696358480749E-5,0.036356561832014106
3016,110.87639628655188,1.1904413071817279E-5,0.036368466245085926
3017,110.84372638061146,1.2029092037115272E-5,0.036380495337123044
3018,110.81352761387562,1.1946544455293516E-5,0.036392441881578336
3019,110.78693265876589,1.2092031252349786E-5,0.03640453391283069
3020,110.75704065948385,1.2241060408063617E-5,0.03641677497323875
3021,110.72756111914207,1.2384223219731014E-5,0.036429159196458484
3022,110.6978491298691,1.2381251331264368E-5,0.03644154044778975
3023,110.66591862557192,1.2322994418715827E-5,0.03645386344220847
3024,110.63089737275402,1.195454222510839E-5,0.036465817984433574
3025,110.59558094424244,1.2048879886085415E-5,0.03647786686431966
3026,110.56943206721485,1.1819082898261465E-5,0.03648968594721792
3027,110.54272646503205,1.1934068499320932E-5,0.036501620015717245
3028,110.51584971275891,1.2092665028183545E-5,0.03651371268074543
3029,110.48850567418188,1.2050125996178317E-5,0.03652576280674161
3030,110.46284030739307,1.1985032147118824E-5,0.036537747838888725
3031,110.43710702121561,1.2060792994839468E-5,0.03654980863188356
3032,110.40823382763399,1.2254422721068647E-5,0.03656206305460463
3033,110.37979018172982,1.2205256875987404E-5,0.03657426831148062
3034,110.3489621862992,1.2132403004083552E-5,0.036586400714484706
3035,110.31507588247352,1.2004614694559492E-5,0.03659840532917927
3036,110.27774697367903,1.19811797926568E-5,0.03661038650897192
3037,110.24416302750811,1.1768810219113658E-5,0.03662215531919104
3038,110.20921440339731,1.1849261772085663E-5,0.03663400458096312
3039,110.17492070548029,1.191517600575836E-5,0.03664591975696888
3040,110.13697425206273,1.1882823466195108E-5,0.03665780258043508
3041,110.10144386085523,1.1833575850640989E-5,0.03666963615628572
3042,110.06620634124906,1.1880547232762619E-5,0.036681516703518484
3043,110.03393431531546,1.1982838034163313E-5,0.03669349954155265
3044,110.00294975110803,1.2068459620874182E-5,0.03670556800117352
3045,109.97201920452865,1.202478949064803E-5,0.036717592790664166
3046,109.94195662992479,1.2067973911983264E-5,0.03672966076457615
3047,109.91805845897075,1.2396511480466945E-5,0.03674205727605662
3048,109.89300715287685,1.2430253269914355E-5,0.03675448752932653
3049,109.87119291230836,1.235243978232101E-5,0.03676683996910885
3050,109.84486675490234,1.2227292044722744E-5,0.03677906726115358
3051,109.81736977112247,1.2393475634685813E-5,0.03679146073678826
3052,109.78952169764257,1.2294327920500293E-5,0.03680375506470876
3053,109.75950073731279,1.2495017989288564E-5,0.03681625008269805
3054,109.7195123233081,1.2681684232699174E-5,0.03682893176693075
3055,109.67689584681074,1.2792316995151874E-5,0.0368417240839259
3056,109.6334187220707,1.2720514761602122E-5,0.0368544445986875
3057,109.58835905956013,1.2829180559128306E-5,0.03686727377924663
3058,109.54327904774902,1.3200043639564316E-5,0.036880473822886194
3059,109.50269543566536,1.3549970791787797E-5,0.03689402379367798
3060,109.46118930453063,1.358924820828429E-5,0.036907613041886264
3061,109.41788075799917,1.3632637840590845E-5,0.036921245679726857
3062,109.38053982129927,1.3270202389882538E-5,0.03693451588211674
3063,109.35667587074961,1.3244485961898147E-5,0.03694776036807864
3064,109.33820644071886,1.3619658909045482E-5,0.036961380026987685
3065,109.32200434083214,1.3659553514443287E-5,0.03697503958050213
3066,109.30178865121894,1.360387249180592E-5,0.036988643452993936
3067,109.28223765241897,1.3465740609534043E-5,0.03700210919360347
3068,109.26068310875978,1.3067625453007452E-5,0.03701517681905648
3069,109.23696349095015,1.3038618108637891E-5,0.03702821543716512
3070,109.21803392848216,1.3038416797184375E-5,0.03704125385396231
3071,109.19918186277766,1.3086684842514358E-5,0.03705434053880482
3072,109.17863400428037,1.2779287329534608E-5,0.03706711982613435
3073,109.15913529299056,1.2556649182399384E-5,0.03707967647531675
3074,109.13398129011352,1.2442064539097081E-5,0.03709211853985585
3075,109.1106071744796,1.1959887024533367E-5,0.037104078426880384
3076,109.09413426350373,1.2375109126697417E-5,0.03711645353600708
3077,109.08279672267346,1.209477969707681E-5,0.037128548315704155
3078,109.08241597877236,1.2350171936848106E-5,0.037140898487641
3079,109.08416178760595,1.2249104878365055E-5,0.037153147592519364
3080,109.08729437915852,1.2269823920198202E-5,0.03716541741643956
3081,109.09679618395798,1.2239174100316975E-5,0.03717765659053988
3082,109.10210055296554,1.2203852500241162E-5,0.03718986044304012
3083,109.10402401110598,1.2398926104903677E-5,0.03720225936914502
3084,109.10604695568018,1.2402380517779882E-5,0.0372146617496628
3085,109.09032070969278,1.2390010765014853E-5,0.037227051760427815
3086,109.07147984057116,1.2513284394740564E-5,0.03723956504482256
3087,109.05394925444159,1.2572515738337127E-5,0.037252137560560894
3088,109.03716959320937,1.2512640915115667E-5,0.03726465020147601
3089,109.0203570439404,1.2473581791991134E-5,0.037277123783268
3090,109.00169974387505,1.2629658292909272E-5,0.03728975344156091
3091,108.97574591266502,1.2386063189973309E-5,0.03730213950475088
3092,108.94589281022749,1.2342421669296519E-5,0.03731448192642017
3093,108.91416766897606,1.2437384501685731E-5,0.03732691931092186
3094,108.88503590506987,1.2359101288474715E-5,0.03733927841221033
3095,108.85679046808478,1.2420851580875742E-5,0.037351699263791206
3096,108.83541096970829,1.2363581233696034E-5,0.0373640628450249
3097,108.81166678162977,1.2537090926264141E-5,0.03737659993595117
3098,108.78730941478297,1.2569519895329691E-5,0.0373891694558465
3099,108.7608926624207,1.2465611498068083E-5,0.03740163506734457
3100,108.73436975116238,1.2582656501790023E-5,0.03741421772384636
3101,108.70078468525031,1.2594080451552362E-5,0.03742681180429791
3102,108.66274418979732,1.2439468963401116E-5,0.03743925127326131
3103,108.62519067102666,1.2395494574977734E-5,0.037451646767836286
3104,108.59134793517339,1.239299760143668E-5,0.037464039765437725
3105,108.55806770274049,1.2430078454307773E-5,0.03747646984389203
3106,108.53190066614411,1.204007465149111E-5,0.03748850991854352
3107,108.50924605811485,1.2331928650211575E-5,0.03750084184719373
3108,108.48535404059892,1.2371697771415074E-5,0.037513213544965146
3109,108.46074731042418,1.2359574423221679E-5,0.03752557311938837
3110,108.43771085340356,1.2544832340780294E-5,0.03753811795172915
3111,108.41308809735268,1.2419868951235047E-5,0.03755053782068039
3112,108.389150404184,1.2418421444744634E-5,0.037562956242125134
3113,108.36766989095807,1.2347606366849637E-5,0.03757530384849198
3114,108.34672142995397,1.2370001458807157E-5,0.03758767384995079
3115,108.32554305995995,1.2211611462442405E-5,0.037599885461413234
3116,108.2976238583069,1.1877076656380811E-5,0.03761176253806962
3117,108.2680158601428,1.2074502146486923E-5,0.0376238370402161
3118,108.24610450635348,1.2172324974607633E-5,0.03763600936519071
3119,108.22457363271197,1.230050517522657E-5,0.03764830987036594
3120,108.2004737429307,1.2313451209869203E-5,0.037660623321575805
3121,108.17656998460927,1.220808244656706E-5,0.037672831404022375
3122,108.15239598047624,1.2371497991725257E-5,0.0376852029020141
3123,108.12732235117458,1.2378025430742645E-5,0.037697580927444845
3124,108.1004498444143,1.2189539232945796E-5,0.03770977046667779
3125,108.07324845124575,1.202925536224673E-5,0.03772179972204004
3126,108.04804123539732,1.195238738818279E-5,0.03773375210942822
3127,108.02305587046835,1.214715207290318E-5,0.03774589926150112
3128,107.99702173743079,1.2077374523285064E-5,0.037757976636024405
3129,107.97458715857142,1.1944005230234063E-5,0.03776992064125464
3130,107.95144638100606,1.2171230385133975E-5,0.03778209187163977
3131,107.92716601433942,1.2311528176012866E-5,0.03779440339981578
3132,107.90819751505848,1.234524466026693E-5,0.03780674864447605
3133,107.88889009335014,1.231566591225059E-5,0.0378190643103883
3134,107.86772899500231,1.2276076788412193E-5,0.03783134038717671
3135,107.84306422552388,1.2419574779954073E-5,0.037843759961956665
3136,107.81704806674794,1.2739771004918627E-5,0.03785649973296158
3137,107.79709100832596,1.282267605771447E-5,0.037869322409019295
3138,107.77240600296317,1.2974471806486017E-5,0.03788229688082578
3139,107.7472872636919,1.2790906350937057E-5,0.03789508778717672
3140,107.7254240250614,1.2587098411183579E-5,0.037907674885587904
3141,107.70247681192376,1.2646973541654409E-5,0.03792032185912956
3142,107.67643445344461,1.283100312651966E-5,0.03793315286225608
3143,107.65126835412903,1.259209940302132E-5,0.037945744961659096
3144,107.62241625820037,1.2298935208226219E-5,0.03795804389686732
3145,107.59176384667616,1.2249666481871798E-5,0.03797029356334919
3146,107.55885719871993,1.2472709895525161E-5,0.03798276627324471
3147,107.52720196736732,1.228290207449723E-5,0.03799504917531921
3148,107.49552655597219,1.2223898867083782E-5,0.03800727307418629
3149,107.46054748630158,1.1878802439930123E-5,0.03801915187662622
3150,107.42645023972516,1.1875559210659206E-5,0.038031027435836876
3151,107.38858258937894,1.1741830253450415E-5,0.03804276926609033
3152,107.34730053991358,1.173027981674146E-5,0.03805449954590707
3153,107.30350476884577,1.1770422787777677E-5,0.038066269968694846
3154,107.25783509045347,1.1698025315490707E-5,0.03807796799401034
3155,107.20998247567195,1.1730809621156309E-5,0.03808969880363149
3156,107.16312391810933,1.1916777571851541E-5,0.03810161558120335
3157,107.1155007727809,1.1840333526608753E-5,0.038113455914729956
3158,107.06449446333855,1.1700680544258647E-5,0.03812515659527421
3159,107.01218719639876,1.1709268287447587E-5,0.03813686586356166
3160,106.95946608862782,1.1725032436641787E-5,0.0381485908959983
3161,106.90727298301925,1.1699868349989547E-5,0.038160290764348286
3162,106.85770121532708,1.1816033928688132E-5,0.03817210679827698
3163,106.80482144570519,1.2015697355920311E-5,0.0381841224956329
3164,106.75604308541477,1.1964239982999863E-5,0.0381960867356159
3165,106.70990015363326,1.2065350387809074E-5,0.038208152086003706
3166,106.66408471285173,1.218146383970302E-5,0.03822033354984341
3167,106.61725445920452,1.2461687908256525E-5,0.038232795237751666
3168,106.57399686607182,1.242619244439336E-5,0.03824522143019606
3169,106.53183516256493,1.255813162238051E-5,0.038257779561818445
3170,106.48916044528517,1.2524109811437655E-5,0.03827030367162988
3171,106.45180544070988,1.253513272778171E-5,0.03828283880435766
3172,106.41537349780222,1.212030048999488E-5,0.03829495910484766
3173,106.37861276160325,1.2245301238997651E-5,0.03830720440608666
3174,106.34068515900356,1.2193775710748345E-5,0.03831939818179741
3175,106.29176232558359,1.2289459666265223E-5,0.03833168764146367
3176,106.24518822667598,1.2285974448342512E-5,0.03834397361591201
3177,106.20833713980252,1.2490258782906949E-5,0.03835646387469492
3178,106.1741711778036,1.2550090631270186E-5,0.038369013965326194
3179,106.14410991303014,1.2391355336795751E-5,0.03838140532066299
3180,106.11114502705696,1.2352983879983906E-5,0.038393758304542974
3181,106.0754505343728,1.2445086229251975E-5,0.03840620339077223
3182,106.0399969648279,1.2447240165706429E-5,0.03841865063093793
3183,106.00170619635614,1.2308438863058226E-5,0.03843095906980099
3184,105.95987687137286,1.2640486928491512E-5,0.038443599556729484
3185,105.91240122654781,1.2633589100196273E-5,0.03845623314582968
3186,105.86296845386887,1.2781327522685698E-5,0.03846901447335237
3187,105.81642942377972,1.2758871865551108E-5,0.03848177334521792
3188,105.7712009556714,1.2896307437832189E-5,0.03849466965265575
3189,105.72515781390847,1.2850900703609438E-5,0.03850752055335936
3190,105.67915870669928,1.2895595105534444E-5,0.038520416148464895
3191,105.63351395954518,1.3015373966168987E-5,0.038533431522431064
3192,105.58872132726817,1.306079505920666E-5,0.03854649231749027
3193,105.54524911851297,1.3269653414152903E-5,0.038559761970904424
3194,105.50047045181975,1.3231752160204925E-5,0.03857299372306463
3195,105.45952332888804,1.2805281101956953E-5,0.03858579900416659
3196,105.41886243613594,1.2458757867729685E-5,0.038598257762034315
3197,105.37859385731737,1.2413238747602401E-5,0.038610671000781915
3198,105.33810969626722,1.2616321515621427E-5,0.038623287322297535
3199,105.29974846543837,1.2587390604446906E-5,0.03863587471290198
3200,105.25988369730295,1.2389456224941109E-5,0.03864826416912692
3201,105.2190371740881,1.2333942200616769E-5,0.03866059811132754
3202,105.17648906862975,1.2384780228029759E-5,0.038672982891555574
3203,105.13044756773452,1.2346406909313592E-5,0.03868532929846489
3204,105.08144729383487,1.2128342409921383E-5,0.03869745764087481
3205,105.02817288600272,1.2071555240752559E-5,0.03870952919611556
3206,104.97632283262023,1.2084279032869337E-5,0.03872161347514843
3207,104.91613766174716,1.2371413788080644E-5,0.03873398488893651
3208,104.85271960556607,1.2164515446958737E-5,0.038746149404383465
3209,104.79464538733775,1.2093547045328818E-5,0.038758242951428795
3210,104.73828661589465,1.2126119095250069E-5,0.038770369070524044
3211,104.68125715730332,1.2021877184517391E-5,0.038782390947708564
3212,104.62483948078356,1.1994902360575944E-5,0.03879438585006914
3213,104.57006179811518,1.2017493920467076E-5,0.03880640334398961
3214,104.52424643865498,1.179450758145973E-5,0.03881819785157107
3215,104.47895070007728,1.1734166951519085E-5,0.03882993201852259
3216,104.43333072833997,1.1825923227580928E-5,0.03884175794175017
3217,104.38895299362379,1.1847699838376293E-5,0.038853605641588546
3218,104.3434861800932,1.1857265516559324E-5,0.0388654629071051
3219,104.29561047661781,1.1893742360185525E-5,0.03887735664946529
3220,104.25035213480744,1.2041874889842815E-5,0.038889398524355134
3221,104.20495476823817,1.1955772131978885E-5,0.03890135429648711
3222,104.15743360576307,1.1912172932077455E-5,0.038913266469419186
3223,104.1011003365274,1.224496684313968E-5,0.03892551143626233
3224,104.04091038793953,1.2125778568913809E-5,0.03893763721483124
3225,103.9783446479562,1.2115281119933006E-5,0.03894975249595117
3226,103.91293194231152,1.2465550064120151E-5,0.038962218046015296
3227,103.84630753173586,1.252450530818629E-5,0.03897474255132348
3228,103.77972247808087,1.2527725305691897E-5,0.03898727027662917
3229,103.71182389724025,1.2567931117381467E-5,0.03899983820774655
3230,103.64970827487652,1.254951820422235E-5,0.039012387725950774
3231,103.58478059094851,1.1782467337610991E-5,0.03902417019328838
3232,103.5185948952812,1.1577334929476161E-5,0.03903574752821786
3233,103.45370020007626,1.1613281906798041E-5,0.03904736081012466
3234,103.3922679198824,1.1470235844223527E-5,0.039058831045968884
3235,103.32962515198571,1.1635118935687392E-5,0.039070466164904574
3236,103.26560529242082,1.1624017661381952E-5,0.039082090182565955
3237,103.20198646210767,1.1610434680613155E-5,0.03909370061724657
3238,103.1364770490041,1.1691911093110047E-5,0.03910539252833968
3239,103.06681335550876,1.1680011627896686E-5,0.03911707253996758
3240,102.99155927472691,1.184902200140108E-5,0.03912892156196898
3241,102.9153513661703,1.1796790275891805E-5,0.03914071835224488
3242,102.83781793915071,1.1739246583571523E-5,0.03915245759882845
3243,102.75785341842607,1.1612801517992519E-5,0.03916407040034644
3244,102.68654745015007,1.1610647655622472E-5,0.039175681048002065
3245,102.61418459921438,1.1802053263730449E-5,0.039187483101265796
3246,102.54904174354644,1.1784338239258778E-5,0.03919926743950505
3247,102.47935557788583,1.1986789260123903E-5,0.039211254228765174
3248,102.40921763341048,1.194940629759167E-5,0.039223203635062764
3249,102.3363745235837,1.1886258201470929E-5,0.039235089893264234
3250,102.26377353905691,1.2101967528807002E-5,0.03924719186079304
3251,102.1892449472975,1.201095807053329E-5,0.039259202818863574
3252,102.11146405791133,1.163819758825524E-5,0.03927084101645183
3253,102.04328989578262,1.1209639466812475E-5,0.03928205065591864
3254,101.97518077604828,1.1194602842618686E-5,0.03929324525876126
3255,101.90569968807216,1.1175560862129591E-5,0.03930442081962339
3256,101.83270189789393,1.1131403624459236E-5,0.03931555222324785
3257,101.75754159750272,1.1189297970432224E-5,0.03932674152121828
3258,101.68376383304089,1.1094518090846455E-5,0.039337836039309126
3259,101.6095538708254,1.1178603396618529E-5,0.039349014642705744
3260,101.54350059670679,1.1115523017693473E-5,0.039360130165723435
3261,101.47997865913668,1.1094959842167769E-5,0.0393712251255656
3262,101.41651116623835,1.1104352408620776E-5,0.03938232947797422
3263,101.35488592021909,1.1000931612726312E-5,0.03939333040958695
3264,101.29783058096557,1.1162746037429911E-5,0.03940449315562438
3265,101.24125911561893,1.1020825049526836E-5,0.03941551398067391
3266,101.18007722955903,1.103467020298084E-5,0.03942654865087689
3267,101.11868639339993,1.0879798527548974E-5,0.03943742844940444
3268,101.05253242675249,1.0974589966996623E-5,0.03944840303937144
3269,100.98674053082004,1.1124735362351423E-5,0.039459527774733785
3270,100.92629762330466,1.1572048894203514E-5,0.03947109982362799
3271,100.86811851102675,1.1371485925209772E-5,0.0394824713095532
3272,100.81537133087153,1.1255277440038025E-5,0.03949372658699324
3273,100.76150582911075,1.1212854545832232E-5,0.03950493944153907
3274,100.71110878754408,1.1038624688855892E-5,0.039515978066227926
3275,100.6590375884755,1.0932024254498839E-5,0.039526910090482426
3276,100.61185874460945,1.0534608795950676E-5,0.039537444699278376
3277,100.56422112565181,1.0724202272984004E-5,0.03954816890155136
3278,100.50990435100063,1.0429960100829488E-5,0.039558598861652194
3279,100.45509802583334,1.0375765915104319E-5,0.0395689746275673
3280,100.40621142079277,1.0945078406312807E-5,0.03957991970597361
3281,100.35668891881559,1.1115866578303092E-5,0.03959103557255191
3282,100.30715850104436,1.1028341385390924E-5,0.0396020639139373
3283,100.25821840346423,1.1081610767890298E-5,0.03961314552470519
3284,100.21375515820063,1.1506513693411015E-5,0.0396246520383986
3285,100.16955934371678,1.1381558054206036E-5,0.039636033596452805
3286,100.12397772579499,1.1534581371000866E-5,0.039647568177823805
3287,100.07852845818284,1.1094652393808461E-5,0.039658662830217614
3288,100.03398463332043,1.1104508342397662E-5,0.039669767338560015
3289,99.98846100450814,1.1145034220557448E-5,0.03968091237278057
3290,199.99979999999974,1.2119513348888241E-5,0.03969303188612946
3291,199.99920389399503,1.2009777570435704E-5,0.0397050416636999
3292,199.99821458762602,1.2036950338271781E-5,0.03971707861403817
3293,199.99683727540375,1.2113216446820283E-5,0.03972919183048499
3294,199.99507093659827,1.1991783482842903E-5,0.039741183613967834
3295,199.99292718492163,1.2203876543359479E-5,0.039753387490511195
3296,199.99040651165492,1.2139100202752923E-5,0.039765526590713945
3297,199.98751039172447,1.2045861188659477E-5,0.0397775724519026
3298,199.9842594577619,1.1892136681011323E-5,0.039789464588583616
3299,199.98064075348609,1.1876577572510688E-5,0.03980134116615613
3300,199.97664752897236,1.1850584743151301E-5,0.03981319175089928
3301,199.97229972360276,1.1792279967079437E-5,0.03982498403086636
3302,199.96758821842118,1.1835903197560035E-5,0.03983681993406392
3303,199.9625039655157,1.1981859809061552E-5,0.03984880179387298
3304,199.95705398119648,1.1895546248942572E-5,0.03986069734012192
3305,199.9512344914562,1.1968180584881795E-5,0.0398726655207068
3306,199.9450480755765,1.1914185500199467E-5,0.039884579706207
3307,199.93852460063687,1.1946420086518562E-5,0.03989652612629352
3308,199.93169099984775,1.1847030043806932E-5,0.03990837315633733
3309,199.92451303261217,1.1858771236578211E-5,0.03992023192757391
3310,199.9169848232588,1.1858652766502602E-5,0.03993209058034041
3311,199.90909741496762,1.1903243917014861E-5,0.03994399382425742
3312,199.90087704821002,1.1944787558672756E-5,0.039955938611816094
3313,199.89226614509306,1.1942059118293542E-5,0.03996788067093439
3314,199.88327763915544,1.2010948960074968E-5,0.039979891619894466
3315,199.87396887267337,1.201561199495976E-5,0.039991907231889424
3316,199.86433076615214,1.207453534389006E-5,0.04000398176723331
3317,199.85443838793842,1.2026066517765769E-5,0.04001600783375108
3318,199.84424103951855,1.2096057764138192E-5,0.04002810389151522
3319,199.83373915915556,1.209280411595911E-5,0.04004019669563118
3320,199.82296841370226,1.2036604757511148E-5,0.040052233300388686
3321,199.81189623199742,1.2042052317016043E-5,0.0400642753527057
3322,199.80047359818943,1.216092238024371E-5,0.04007643627508595
3323,199.78890812577322,1.2193688746318824E-5,0.040088629963832265
3324,199.7770169800388,1.2460174919470528E-5,0.04010109013875174
3325,199.7648262402904,1.2353709216923467E-5,0.04011344384796866
3326,199.7523227706469,1.2380123035941468E-5,0.0401258239710046
3327,199.73949068426893,1.2273020869454073E-5,0.04013809699187405
3328,199.726321490338,1.235193026322257E-5,0.040150448922137275
3329,199.71290763958223,1.2490041169737279E-5,0.04016293896330701
3330,199.6991757753923,1.2585093649885466E-5,0.0401755240569569
3331,199.68520170396917,1.2631731150514317E-5,0.040188155788107416
3332,199.67086094321024,1.2359908403541894E-5,0.04020051569651096
3333,199.65617954923997,1.2358699151401738E-5,0.04021287439566236
3334,199.6411295270519,1.245117040584637E-5,0.040225325566068205
3335,199.62592265107597,1.2323307159336154E-5,0.04023764887322754
3336,199.61051145696933,1.235957525160899E-5,0.040250008448479146
3337,199.5947755848976,1.2254398184803387E-5,0.04026226284666395
3338,199.5788320618388,1.2345586387262924E-5,0.04027460843305121
3339,199.56268092008764,1.2489630066686787E-5,0.04028709806311789
3340,199.5463073926329,1.2395007878974385E-5,0.04029949307099687
3341,199.5295278519512,1.229689966747132E-5,0.04031178997066434
3342,199.51244016395682,1.2089546490817316E-5,0.04032387951715516
3343,199.49506358045488,1.2151324154107503E-5,0.04033603084130927
3344,199.4775538658703,1.2104902964236012E-5,0.040348135744273504
3345,199.45979046425242,1.2179359910136773E-5,0.04036031510418364
3346,199.44189848947647,1.2081413702346503E-5,0.04037239651788599
3347,199.42384762689136,1.195418859299621E-5,0.040384350706478986
3348,199.40548315350281,1.1920197544366564E-5,0.040396270904023354
3349,199.38667836796697,1.190095382112382E-5,0.040408171857844476
3350,199.36764642541198,1.170182777266317E-5,0.04041987368561714
3351,199.34828108402309,1.1731970011823416E-5,0.04043160565562896
3352,199.32871415966673,1.1672377255163755E-5,0.040443278032884125
