#t,ESS,tempDiff,temp
943,866.3885209625621,2.897196385846931E-5,0.026732617096933656
944,864.7795673981552,2.910863390176421E-5,0.02676172573083542
945,863.1661076900441,2.915630590715333E-5,0.026790882036742573
946,861.5501623156023,2.9020017713814702E-5,0.026819902054456387
947,859.9478413849488,2.902728373351997E-5,0.026848929338189907
948,858.3434486091091,2.9098110911553875E-5,0.02687802744910146
949,856.7449854077577,2.9305235582894902E-5,0.026907332684684353
950,855.1374496192273,2.9156012191891207E-5,0.026936488696876246
951,853.5261229242739,2.9003832527109514E-5,0.026965492529403355
952,851.9147371640338,2.90642465776865E-5,0.026994556775981043
953,850.3048555653944,2.9143956201902853E-5,0.027023700732182944
954,848.7063153609554,2.9122435116320683E-5,0.027052823167299265
955,847.1063850890034,2.9149086888303916E-5,0.02708197225418757
956,845.4796087523033,2.8994430526514647E-5,0.027110966684714084
957,843.8626468005755,2.899921774806507E-5,0.02713996590246215
958,842.2307205302495,2.8862739284314094E-5,0.027168828641746464
959,840.6026921120781,2.8970259498453543E-5,0.027197798901244918
960,838.9743676029049,2.9118849075489494E-5,0.027226917750320406
961,837.3431532359937,2.9076555684318673E-5,0.027255994306004724
962,835.7114091980895,2.915297515271377E-5,0.027285147281157437
963,834.0840925546975,2.9068371619138348E-5,0.027314215652776575
964,832.4589785041312,2.9020096256396086E-5,0.02734323574903297
965,830.8291452955029,2.9271773077353847E-5,0.027372507522110325
966,829.1978594854799,2.917357124741004E-5,0.027401681093357735
967,827.5481146818315,2.912316737515351E-5,0.02743080426073289
968,825.8872046789736,2.9257925637897106E-5,0.027460062186370787
969,824.218495487474,2.93372366371027E-5,0.02748939942300789
970,822.5539366445953,2.9265272919261038E-5,0.02751866469592715
971,820.893819643739,2.906212932708894E-5,0.02754772682525424
972,819.2284630262722,2.9165573341296565E-5,0.027576892398595537
973,817.5541051051109,2.906933019953272E-5,0.02760596172879507
974,815.8868643975887,2.9066421756310417E-5,0.027635028150551383
975,814.2264608726824,2.9222874403546483E-5,0.027664251024954928
976,812.5758442615044,2.9190070316958782E-5,0.027693441095271887
977,810.9210773368425,2.9125460601502946E-5,0.02772256655587339
978,809.2514872881615,2.8831209148431713E-5,0.02775139776502182
979,807.5709132285633,2.8738428406065354E-5,0.027780136193427885
980,805.8923627738743,2.8537177392733913E-5,0.02780867337082062
981,804.2237714271146,2.861209368336805E-5,0.027837285464503987
982,802.5511978114736,2.868712766589353E-5,0.027865972592169882
983,800.891457930123,2.8778888843927877E-5,0.02789475148101381
984,799.2171881945252,2.846851865836823E-5,0.027923219999672177
985,797.5450541743177,2.841209527783308E-5,0.02795163209495001
986,795.888983622692,2.8458124642053576E-5,0.027980090219592062
987,794.2091463567691,2.8568845091731384E-5,0.028008659064683795
988,792.5232606387228,2.8778066971482628E-5,0.02803743713165528
989,790.8340565148201,2.8761521533058576E-5,0.028066198653188337
990,789.1344854946818,2.8838511298191178E-5,0.02809503716448653
991,787.4241677693462,2.8873301461963316E-5,0.02812391046594849
992,785.7135026462896,2.893792496272809E-5,0.028152848390911218
993,784.0014824280103,2.9032059993894736E-5,0.02818188045090511
994,782.300551103778,2.904485156210826E-5,0.02821092530246722
995,780.5883421253834,2.8826927632897984E-5,0.028239752230100116
996,778.8745615962307,2.887235063445124E-5,0.028268624580734567
997,777.1727910608964,2.8979250750494612E-5,0.028297603831485062
998,775.439153603319,2.8863796040322985E-5,0.028326467627525387
999,773.7124403033761,2.8839896835091443E-5,0.02835530752436048
1000,771.9705607701994,2.8828912509547263E-5,0.028384136436870027
1001,770.2351775359296,2.9029598981514588E-5,0.02841316603585154
1002,768.493127214202,2.8945909508304436E-5,0.028442111945359845
1003,766.7383321842995,2.8922905583670503E-5,0.028471034850943516
1004,764.9959311518896,2.8956139284279973E-5,0.028499990990227795
1005,763.2506386646706,2.9000552585839845E-5,0.028528991542813634
1006,761.4928083673386,2.906432210705323E-5,0.028558055864920686
1007,759.731077633298,2.910287354934897E-5,0.028587158738470037
1008,757.9675800952772,2.9156518503759988E-5,0.028616315256973796
1009,756.2087455443115,2.9006193527417846E-5,0.028645321450501214
1010,754.4492621134276,2.9226076028927892E-5,0.02867454752653014
1011,752.689410910859,2.9321355853959234E-5,0.0287038688823841
1012,750.9300316896407,2.9304720102344222E-5,0.028733173602486443
1013,749.1694118442571,2.9187152086398952E-5,0.028762360754572842
1014,747.40207180881,2.9286784408332268E-5,0.028791647538981176
1015,745.6239037513742,2.9267699638755353E-5,0.028820915238619932
1016,743.8384189054921,2.921331278006541E-5,0.028850128551399998
1017,742.051308181873,2.918034418870361E-5,0.0288793088955887
1018,740.2616979335014,2.9354188191304165E-5,0.028908663083780005
1019,738.4629078263856,2.938281252130185E-5,0.028938045896301307
1020,736.6443878962729,2.9256462775034282E-5,0.028967302359076342
1021,734.8269458468907,2.9235427496581026E-5,0.028996537786572924
1022,733.0031571598877,2.9067129268024068E-5,0.029025604915840948
1023,731.1810918066977,2.9227973367536335E-5,0.029054832889208484
1024,729.3410526761887,2.913263379592301E-5,0.029083965523004407
1025,727.5266624845405,2.9172747297809115E-5,0.029113138270302215
1026,725.6949667940644,2.925821916936224E-5,0.02914239648947158
1027,723.863258339675,2.8981660327299617E-5,0.02917137814979888
1028,722.0271046740837,2.8916621202490488E-5,0.02920029477100137
1029,720.1830194052326,2.9023996654730482E-5,0.0292293187676561
1030,718.3757440306164,2.917483017448452E-5,0.029258493597830584
1031,716.5698533460153,2.9041455219031173E-5,0.029287535053049613
1032,714.7697017411551,2.9181444346582604E-5,0.029316716497396197
1033,712.9763835136943,2.9276565355032882E-5,0.02934599306275123
1034,711.1871279204166,2.929873435358186E-5,0.02937529179710481
1035,709.4155163752007,2.9403356096431825E-5,0.02940469515320124
1036,707.6301465701039,2.9515789407468455E-5,0.02943421094260871
1037,705.8453360105844,2.9643413362071505E-5,0.029463854355970782
1038,704.0545745162979,2.956221631109993E-5,0.029493416572281883
1039,702.2689679613435,2.969491582566204E-5,0.029523111488107545
1040,700.4667175919983,2.9886830429670224E-5,0.029552998318537214
1041,698.6798928047755,2.9997809043738302E-5,0.029582996127580953
1042,696.8822328049474,2.9859418805205637E-5,0.02961285554638616
1043,695.1021535281996,2.971993418395846E-5,0.029642575480570116
1044,693.3261857228889,2.9867568261123996E-5,0.02967244304883124
1045,691.539670751836,2.9719744439754153E-5,0.029702162793270995
1046,689.7428171309422,2.961097935080218E-5,0.029731773772621796
1047,687.9518712539087,2.9570356931095784E-5,0.02976134412955289
1048,686.1717386117041,2.968978632251658E-5,0.029791033915875408
1049,684.3867404545001,2.9879600696653582E-5,0.02982091351657206
1050,682.6073837641832,2.9890712174244534E-5,0.029850804228746305
1051,680.8181687505498,2.9931797647547895E-5,0.029880736026393854
1052,679.0202110593317,2.96231702721814E-5,0.029910359196666035
1053,677.2192508506764,2.971339094297608E-5,0.02994007258760901
1054,675.409882436558,2.9582063440961735E-5,0.029969654651049973
1055,673.5997910775607,2.950908307012917E-5,0.0299991637341201
1056,671.7741376097794,2.9046177916952353E-5,0.030028209912037054
1057,669.9388241346458,2.9199410684823533E-5,0.030057409322721877
1058,668.0981401691948,2.9193414139691856E-5,0.03008660273686157
1059,666.2564007431296,2.9040275342026126E-5,0.030115643012203593
1060,664.4231610221667,2.916058996611166E-5,0.030144803602169704
1061,662.6009275473634,2.8914071345365E-5,0.03017371767351507
1062,660.7813497862508,2.8811178015694314E-5,0.030202528851530762
1063,658.9814037035035,2.8939821298345785E-5,0.03023146867282911
1064,657.1899699492648,2.8816768344703057E-5,0.030260285441173814
1065,655.4058948030689,2.884606198463738E-5,0.030289131503158453
1066,653.6180991288298,2.88260852422597E-5,0.030317957588400713
1067,651.8287155314039,2.891545514018848E-5,0.0303468730435409
1068,650.0382315958964,2.907536587864666E-5,0.030375948409419547
1069,648.2649770647907,2.90566373993234E-5,0.03040500504681887
1070,646.5300804512241,2.9061949304650474E-5,0.03043406699612352
1071,644.8010514270215,2.9049688556105707E-5,0.030463116684679624
1072,643.0699352782563,2.9118802357596147E-5,0.03049223548703722
1073,641.3531608108696,2.9296609211419838E-5,0.030521532096248638
1074,639.6363470568908,2.9124978368158594E-5,0.030550657074616797
1075,637.9001546348558,2.90905481724471E-5,0.030579747622789245
1076,636.1577988248154,2.915379108083114E-5,0.030608901413870074
1077,634.497615663497,2.9453016657827807E-5,0.0306383544305279
1078,632.8763663457598,2.963046625408685E-5,0.030667984896781988
1079,631.2551883794813,2.9753719053566826E-5,0.030697738615835555
1080,629.6059440800564,2.9418939684086472E-5,0.030727157555519642
1081,627.9452052763385,2.9462219647282655E-5,0.030756619775166926
1082,626.2724660144244,2.962894687735377E-5,0.03078624872204428
1083,624.6015516769952,2.96365068511122E-5,0.030815885228895393
1084,622.9287595149847,2.9569409833998496E-5,0.030845454638729394
1085,621.260091555356,2.9561683343368365E-5,0.030875016322072762
1086,619.5896391506034,2.9183049799847807E-5,0.03090419937187261
1087,617.9207085597964,2.9361020441816133E-5,0.030933560392314426
1088,616.2526470579287,2.938869014833003E-5,0.030962949082462755
1089,614.5849377682208,2.940727252976722E-5,0.030992356354992524
1090,612.9189340675116,2.949304367244355E-5,0.031021849398664966
1091,611.2651796486629,2.9706096114260905E-5,0.031051555494779226
1092,609.6207034267571,2.99695211036689E-5,0.031081525015882894
1093,607.9844517131589,2.9820515927094723E-5,0.03111134553180999
1094,606.3494745813541,2.9978392543707507E-5,0.031141323924353696
1095,604.730425381629,2.9706174834805545E-5,0.031171030099188504
1096,603.1070930215744,2.9483255921714426E-5,0.031200513355110218
1097,601.4950093557992,2.9586448215799282E-5,0.031230099803326018
1098,599.7882868841361,2.9399498761728E-5,0.03125949930208775
1099,598.0936209704786,2.9202242488414947E-5,0.031288701544576164
1100,596.400153812507,2.8927343956524506E-5,0.03131762888853269
1101,594.7004543561299,2.887485935060548E-5,0.031346503747883295
1102,592.9886702677001,2.8713025727002286E-5,0.0313752167736103
1103,591.278379251707,2.8920212162112793E-5,0.031404136985772414
1104,589.5471301725148,2.88250300003709E-5,0.03143296201577279
1105,587.8297675968204,2.882319231982368E-5,0.03146178520809261
1106,586.1194098164947,2.8814141366985825E-5,0.031490599349459594
1107,584.4384969318309,2.8917545391578444E-5,0.03151951689485117
1108,582.783505425389,2.8894875715745817E-5,0.031548411770566914
1109,581.1222893736161,2.903306679247778E-5,0.03157744483735939
1110,579.4640049882886,2.9256264579504975E-5,0.031606701101938896
1111,577.798479302213,2.9200679171828666E-5,0.031635901781110726
1112,576.1493458508728,2.9168441363244617E-5,0.03166507022247397
1113,574.4641599235982,2.8954968885612363E-5,0.03169402519135959
1114,572.7702349417522,2.919048074648862E-5,0.03172321567210608
1115,571.0836814185224,2.9297798253469734E-5,0.031752513470359546
1116,569.3900778415099,2.934304789923241E-5,0.03178185651825878
1117,567.717438904157,2.9303547443286453E-5,0.03181116006570207
1118,566.044514506317,2.9353559222719965E-5,0.031840513624924786
1119,564.3589978999518,2.953020330509546E-5,0.03187004382822988
1120,562.6899920211922,2.936175062538361E-5,0.03189940557885527
1121,561.0293646422957,2.9521160387017968E-5,0.03192892673924229
1122,559.3595931163316,2.957957500131057E-5,0.0319585063142436
1123,557.6915588544207,2.9715830545778683E-5,0.03198822214478938
1124,556.0194847025076,2.9733947171708593E-5,0.032017956091961085
1125,554.3398023916502,2.9892499575535878E-5,0.03204784859153662
1126,552.6807520062146,2.99051474298612E-5,0.032077753738966486
1127,551.0204627515345,2.9978824645918263E-5,0.03210773256361241
1128,549.3635748277596,2.991297476396152E-5,0.03213764553837637
1129,547.7090927676588,3.009661346092886E-5,0.0321677421518373
1130,546.0617311173244,3.011775105956991E-5,0.03219785990289687
1131,544.4182963450841,3.033986425886122E-5,0.032228199767155734
1132,542.8008654337415,3.0395921742742655E-5,0.032258595688898474
1133,541.1860398647067,3.03097454856997E-5,0.032288905434384174
1134,539.5443182855989,3.0477072808052515E-5,0.032319382507192226
1135,537.8901517232891,3.0447485792030153E-5,0.032349829992984254
1136,536.2206298948432,3.0426192168979432E-5,0.032380256185153236
1137,534.5618340302401,3.029792481215494E-5,0.03241055410996539
1138,532.9079936593287,3.04377441141648E-5,0.03244099185407956
1139,531.2712632208618,3.041328330381635E-5,0.03247140513738338
1140,529.6404280531254,3.059066995521584E-5,0.03250199580733859
1141,527.9917118968557,3.026916418593845E-5,0.032532264971524526
1142,526.3647769818289,3.0106717424193162E-5,0.03256237168894872
1143,524.7304152003453,3.0032992449234976E-5,0.03259240468139795
1144,523.0996862432544,2.9855642334528958E-5,0.03262226032373248
1145,521.4608813795968,2.9850462878092454E-5,0.03265211078661057
1146,519.8124512028982,2.9723769616684814E-5,0.03268183455622726
1147,518.1598221321518,2.9669052016135594E-5,0.032711503608243396
1148,516.5099259758721,2.9554189648993147E-5,0.03274105779789239
1149,514.9217776355782,2.9830427720431292E-5,0.03277088822561282
1150,513.3366566774064,2.9934037596875112E-5,0.03280082226320969
1151,511.73710186674333,2.9866264200464733E-5,0.032830688527410154
1152,510.13346407943965,2.98437991479161E-5,0.03286053232655807
1153,508.5148965797674,2.98927141066161E-5,0.03289042504066469
1154,506.9114057690548,3.0109043245123952E-5,0.03292053408390981
1155,505.3303549074635,3.0205814716926972E-5,0.032950739898626735
1156,503.75840293353696,3.0145781390381974E-5,0.03298088568001712
1157,502.19154368946243,2.9997486511081514E-5,0.0330108831665282
1158,500.6227670168949,3.0179375966390582E-5,0.03304106254249459
1159,499.036074756537,2.9924513058296487E-5,0.033070987055552885
1160,999.9899999999959,3.001338629860837E-5,0.03310100044185149
1161,999.9601354560218,2.989266757681557E-5,0.03313089310942831
1162,999.9105779369257,2.9979981521084084E-5,0.033160873090949394
1163,999.841419413337,3.0030157854722612E-5,0.03319090324880412
1164,999.7526825040335,3.0090045611866377E-5,0.03322099329441598
1165,999.6445448762645,3.009407069837843E-5,0.03325108736511436
1166,999.5172546681586,3.0065172799817374E-5,0.03328115253791418
1167,999.3709514821036,3.0058688601864185E-5,0.03331121122651604
1168,999.2055385865929,2.997303646542552E-5,0.033341184262981466
1169,999.021143336491,2.993342599865383E-5,0.03337111768898012
1170,998.8179094391623,3.0114383203917603E-5,0.03340123207218404
1171,998.5962644398875,3.0124583744855925E-5,0.0334313566559289
1172,998.3558836636918,3.0124891067469663E-5,0.033461481546996366
1173,998.0977995412973,3.0099590617699937E-5,0.033491581137614065
1174,997.821604956731,3.0033836095246218E-5,0.03352161497370931
1175,997.5269161676528,2.997857370602538E-5,0.03355159354741534
1176,997.2143676247102,3.0055398591383708E-5,0.03358164894600672
1177,996.8841764660644,2.995564671592796E-5,0.03361160459272265
1178,996.5368142489605,3.005815913689818E-5,0.03364166275185955
1179,996.1729239312739,2.991483267820935E-5,0.03367157758453776
1180,995.7917391968714,3.00461721747472E-5,0.033701623756712505
1181,995.3932325850843,3.0004058283621665E-5,0.033731627814996126
1182,994.9770811402508,3.002875688110569E-5,0.033761656571877234
1183,994.5428209421394,3.0030800637720786E-5,0.03379168737251496
1184,994.0922962962255,3.0196297058996203E-5,0.033821883669573956
1185,993.625684063787,3.02110279206566E-5,0.03385209469749461
1186,993.1426232138696,3.015331500325068E-5,0.03388224801249786
1187,992.6432552374722,3.012987547819559E-5,0.033912377887976054
1188,992.1280434662415,3.005426468401501E-5,0.03394243215266007
1189,991.5965858222514,2.993111752247278E-5,0.03397236327018254
1190,991.0488275989366,2.9893197657870285E-5,0.034002256467840414
1191,990.4846810364609,2.9817703549733797E-5,0.03403207417139015
1192,989.9042583579545,2.9761035977326334E-5,0.034061835207367476
1193,989.3081766375245,2.9650874578989005E-5,0.03409148608194647
1194,988.6957260806478,2.9678130907108375E-5,0.03412116421285358
1195,988.0670119444015,2.9723991600721794E-5,0.0341508882044543
1196,987.424805459405,2.9724452624245994E-5,0.03418061265707854
1197,986.7679676810005,2.970740365765362E-5,0.034210320060736196
1198,986.0950992530352,2.9854826350586007E-5,0.034240174887086784
1199,985.4081141332425,2.97542109693192E-5,0.0342699290980561
1200,984.7071602386692,2.9845242347989322E-5,0.03429977434040409
1201,983.9904711153495,2.9730741028528028E-5,0.03432950508143262
1202,983.2589938998889,2.973174742123741E-5,0.034359236828853855
1203,982.5131599829466,2.9789706519029644E-5,0.03438902653537289
1204,981.7526279086321,2.9731295356922334E-5,0.03441875783072981
1205,980.9782962017965,2.9550022980231453E-5,0.034448307853710045
1206,980.1911420620639,2.959709614175138E-5,0.0344779049498518
1207,979.3886286702099,2.953954016387114E-5,0.03450744449001567
1208,978.5765159884279,2.9631647429347782E-5,0.03453707613744502
1209,977.7533122908723,2.9627977336722168E-5,0.03456670411478174
1210,976.914756631681,2.947848840403326E-5,0.034596182603185775
1211,976.0625685088063,2.954092030255904E-5,0.03462572352348833
1212,975.1968677961008,2.9569948824995373E-5,0.03465529347231333
1213,974.3166365709006,2.9672045919807023E-5,0.034684965518233135
1214,973.4224302048065,2.945860194598395E-5,0.03471442412017912
1215,972.5145741122076,2.939340019344187E-5,0.03474381752037256
1216,971.5935269569067,2.9368372145621425E-5,0.03477318589251818
1217,970.6578000391083,2.9309521297047657E-5,0.03480249541381523
1218,969.7113603475188,2.941547236405798E-5,0.03483191088617928
1219,968.7528838089612,2.9496095397454574E-5,0.03486140698157674
1220,967.7805318245183,2.949715656854447E-5,0.03489090413814529
1221,966.7944443299743,2.955659449491839E-5,0.034920460732640206
1222,965.7980807263767,2.9481074543386035E-5,0.03494994180718359
1223,964.7910103808938,2.937554420172724E-5,0.03497931735138532
1224,963.7716215713726,2.938570918873909E-5,0.03500870306057406
1225,962.7412104666447,2.9337203124771517E-5,0.03503804026369883
1226,961.7011873574688,2.941275990613227E-5,0.035067453023604964
1227,960.6487535884463,2.9359232849742415E-5,0.0350968122564547
1228,959.5820741707065,2.926712583991212E-5,0.03512607938229462
1229,958.4994860423933,2.9255237501255814E-5,0.03515533461979587
1230,957.4071702232401,2.90775432326891E-5,0.03518441216302856
1231,956.303612141773,2.9025457488969458E-5,0.03521343762051753
1232,955.1886663557536,2.89619653458793E-5,0.035242399585863414
1233,954.0642020323615,2.9004050308909483E-5,0.03527140363617232
1234,952.9280573956611,2.919028075149181E-5,0.03530059391692381
1235,951.779557555315,2.9182161902557912E-5,0.03532977607882637
1236,950.6185859609745,2.9182934007194956E-5,0.03535895901283356
1237,949.447409232383,2.9301266568013505E-5,0.035388260279401576
1238,948.2620749100723,2.9331076123304337E-5,0.03541759135552488
1239,947.0637239992673,2.9376747855716863E-5,0.0354469681033806
1240,945.8524428008419,2.938971749582507E-5,0.03547635782087642
1241,944.6266897261438,2.9559659100471015E-5,0.035505917479976896
1242,943.3917152171201,2.9506850861149094E-5,0.03553542433083805
1243,942.1443282489493,2.9579252122992262E-5,0.03556500358296104
1244,940.8854073069658,2.933766808050406E-5,0.03559434125104154
1245,939.6182458886958,2.93352512810464E-5,0.035623676502322586
1246,938.3395985876276,2.9433397216373862E-5,0.03565310989953896
1247,937.048792844624,2.9441197044894552E-5,0.03568255109658385
1248,935.7420221210041,2.953925490110805E-5,0.03571209035148496
1249,934.4270564750175,2.969316929185241E-5,0.03574178352077682
1250,933.1007257094644,2.958266763200247E-5,0.03577136618840882
1251,931.7645644469585,2.953269326071506E-5,0.03580089888166954
1252,930.4174718222664,2.9682162546237288E-5,0.03583058104421578
1253,929.0613225380808,2.9598621934722933E-5,0.0358601796661505
1254,927.6933945745637,2.9417975691577485E-5,0.03588959764184208
1255,926.3139279134938,2.9449183518506068E-5,0.03591904682536059
1256,924.9230866449537,2.947588312003104E-5,0.03594852270848062
1257,923.5244216420315,2.9532618832280742E-5,0.0359780553273129
1258,922.1128222996723,2.9573613112201735E-5,0.036007628940425106
1259,920.6976181211539,2.98889028889349E-5,0.03603751784331404
1260,919.2769755581088,3.0020839295972928E-5,0.03606753868261001
1261,917.8504701916223,3.004340593025464E-5,0.03609758208854027
1262,916.4101110072485,2.99622753548913E-5,0.03612754436389516
1263,914.9580458888113,2.994957243569447E-5,0.03615749393633086
1264,913.5012749377566,2.99171617199398E-5,0.0361874110980508
1265,912.0387658762367,3.005992182681475E-5,0.036217471019877615
1266,910.5705894717355,3.0047335879523923E-5,0.03624751835575714
1267,909.089420326298,3.006944453427337E-5,0.03627758780029141
1268,907.5945301353104,3.0044781229896203E-5,0.0363076325815213
1269,906.090370364772,3.0068566888852477E-5,0.03633770114841015
1270,904.574575273094,3.025282172044755E-5,0.0363679539701306
1271,903.0432185694012,3.0150874830027905E-5,0.03639810484496063
1272,901.5013422280521,3.0077728189534276E-5,0.03642818257315016
1273,899.9623390342217,3.0027788916852207E-5,0.03645821036206701
1274,898.4197835465984,2.997484227762349E-5,0.03648818520434464
1275,896.8678016121421,2.9985206506673396E-5,0.036518170410851314
1276,895.3016230908706,2.993583142777356E-5,0.03654810624227909
1277,893.7316866322428,2.9896348012213187E-5,0.0365780025902913
1278,892.1508335626173,3.0015143646210195E-5,0.03660801773393751
1279,890.5580512364735,2.9974241376119702E-5,0.03663799197531363
1280,888.9586856055124,2.9928238134921025E-5,0.03666792021344855
1281,887.3572492933853,2.9890057155362024E-5,0.03669781027060391
1282,885.7507869296596,2.986937225826483E-5,0.03672767964286218
1283,884.135912351986,2.974366794277325E-5,0.036757423310804956
1284,882.5177101359654,2.9881427695793414E-5,0.036787304738500747
1285,880.8945707280412,2.9827273807885044E-5,0.03681713201230863
1286,879.2581476580505,2.995492768807424E-5,0.0368470869399967
1287,877.6068075520816,2.9866451036631307E-5,0.03687695339103333
1288,875.9442051940625,3.0037286545959036E-5,0.036906990677579285
1289,874.27690826515,2.9963251006885267E-5,0.03693695392858617
1290,872.6029228421181,2.9853402819111312E-5,0.03696680733140528
1291,870.9220903919069,2.979710729734436E-5,0.036996604438702625
1292,869.236464947448,2.995744587035924E-5,0.037026561884572984
1293,867.5331226270249,2.996301350159631E-5,0.03705652489807458
1294,865.833427233461,2.9772253030312362E-5,0.03708629715110489
1295,864.1263822836564,2.980642933354223E-5,0.03711610358043843
1296,862.4126289806253,2.9767757048320504E-5,0.03714587133748675
1297,860.6926779538885,2.9813370571879024E-5,0.03717568470805863
1298,858.9688557399716,2.970840869571869E-5,0.03720539311675435
1299,857.2401253545684,2.9582413846811857E-5,0.037234975530601164
1300,855.5015942983712,2.9713254737296532E-5,0.03726468878533846
1301,853.7692236037268,2.9743865075653377E-5,0.037294432650414114
1302,852.0280905134819,2.9527052885053277E-5,0.037323959703299166
1303,850.2811743790262,2.956642656177239E-5,0.03735352612986094
1304,848.5286605421768,2.961811300319541E-5,0.03738314424286413
1305,846.7666754119797,2.965255888676793E-5,0.0374127968017509
1306,845.001287123378,2.9745908142968395E-5,0.03744254270989387
1307,843.2397252489561,2.9799984255370898E-5,0.03747234269414924
1308,841.4695858161049,2.991829658489974E-5,0.037502260990734136
1309,839.6919369476475,3.0017669117680636E-5,0.037532278659851814
1310,837.9064115194067,2.9810317594583374E-5,0.037562088977446395
1311,836.1274294181508,2.9984478345063317E-5,0.03759207345579146
1312,834.3418818616567,2.9967735977161308E-5,0.03762204119176862
1313,832.5500476079044,2.9963930771514988E-5,0.03765200512254013
1314,830.7552106162153,2.9944515284123137E-5,0.03768194963782426
1315,828.9610008423842,2.992367450786365E-5,0.03771187331233212
1316,827.1582621125532,3.0022971738660087E-5,0.03774189628407078
1317,825.3538538882044,2.9955928746378608E-5,0.037771852212817154
1318,823.5490607061994,3.0031602284798587E-5,0.03780188381510195
1319,821.7391588440455,2.992681486357427E-5,0.037831810629965525
1320,819.9237223197371,3.008612054001741E-5,0.03786189675050554
1321,818.1134324150601,3.0189289176233782E-5,0.03789208603968177
1322,816.3069790452503,3.0256881569408232E-5,0.03792234292125118
1323,814.4966979021624,3.0311600003845627E-5,0.03795265452125502
1324,812.6806297755052,3.0193712682936985E-5,0.03798284823393796
1325,810.8583569016159,3.0148055617190188E-5,0.03801299628955515
1326,809.0307641021144,3.0088988148543507E-5,0.0380430852777037
1327,807.2017899980707,3.0135653670904367E-5,0.0380732209313746
1328,805.3679644131466,3.017346023100477E-5,0.03810339439160561
1329,803.5356422524175,3.0188094715601664E-5,0.03813358248632121
1330,801.6973770404367,3.0314179645845862E-5,0.038163896665967055
1331,799.8588924025646,3.0421301267970588E-5,0.03819431796723503
1332,798.0202079966375,3.059298441993201E-5,0.03822491095165496
1333,796.1751651153728,3.0569624236275726E-5,0.03825548057589123
1334,794.3358780108675,3.0341936406967185E-5,0.0382858225122982
1335,792.4917987141612,3.0262679742060185E-5,0.03831608519204026
1336,790.6522777442647,3.0285779099003586E-5,0.038346370971139264
1337,788.8108777646522,3.0349194142473555E-5,0.038376720165281736
1338,786.9564119022531,3.023777567104378E-5,0.03840695794095278
1339,785.0955651090763,3.0008767099675086E-5,0.03843696670805245
1340,783.2317659098618,3.003250929455123E-5,0.038466999217347
1341,781.3681503410334,2.9950946380841765E-5,0.038496950163727846
1342,779.5115424896034,2.9962782917617613E-5,0.03852691294664547
1343,777.6494217316638,2.9964178447870568E-5,0.038556877125093335
1344,775.7838746955932,2.9860839508977352E-5,0.03858673796460231
1345,773.9217890542127,2.9896396266581404E-5,0.038616634360868894
1346,772.0460606241944,2.9996573424547427E-5,0.03864663093429344
1347,770.1645068945177,3.0041413387950155E-5,0.03867667234768139
1348,768.2817191287295,3.0267304740535656E-5,0.03870693965242193
1349,766.4117851961779,3.0304347411917824E-5,0.03873724399983385
1350,764.5677789721057,3.0483197032518843E-5,0.03876772719686637
1351,762.720764069403,3.0561679888186746E-5,0.03879828887675456
1352,760.8736319265704,3.0664089059243524E-5,0.038828952965813804
1353,759.0246762703388,3.067810894248704E-5,0.03885963107475629
1354,757.1752504442766,3.058738514620889E-5,0.0388902184599025
1355,755.3186613550024,3.061303058875238E-5,0.038920831490491255
1356,753.4631913602054,3.0428370729158104E-5,0.03895125986122041
1357,751.6051536039789,3.053384782852784E-5,0.03898179370904894
1358,749.7388555090707,3.067970781381672E-5,0.03901247341686276
1359,747.8673540719236,3.0775975439762874E-5,0.03904324939230252
1360,745.9971142091068,3.082171979753616E-5,0.03907407111210005
1361,744.1445464510653,3.0888217662987806E-5,0.03910495932976304
1362,742.2863044931063,3.0736971568017416E-5,0.039135696301331055
1363,740.432400428081,3.068021792050863E-5,0.03916637651925156
1364,738.5880861978843,3.0726595155279236E-5,0.03919710311440684
1365,736.7485112055781,3.077230817135386E-5,0.0392278754225782
1366,734.9029274268386,3.084020005923992E-5,0.039258715622637434
1367,733.053714659406,3.093363657506585E-5,0.0392896492592125
1368,731.2192156927115,3.1067442077683053E-5,0.039320716701290184
1369,729.392132449474,3.116655709754844E-5,0.03935188325838773
1370,727.5548644102262,3.111196542736557E-5,0.039382995223815095
1371,725.7198107834051,3.114951792043277E-5,0.039414144741735525
1372,723.8889905202235,3.106805273416672E-5,0.03944521279446969
1373,722.0866549363494,3.099888290532834E-5,0.03947621167737502
1374,720.277327964453,3.09452081514418E-5,0.039507156885526466
1375,718.468017075845,3.085659928941715E-5,0.039538013484815886
1376,716.651543745833,3.0829222582738E-5,0.039568842707398626
1377,714.825938506382,3.073838369370219E-5,0.03959958109109233
1378,712.9910302705987,3.086807524227158E-5,0.039630449166334604
1379,711.1527854328525,3.081251795065388E-5,0.03966126168428526
1380,709.3341320087023,3.0831331906464806E-5,0.03969209301619172
1381,707.5025760636571,3.071276855836984E-5,0.03972280578475009
1382,705.6849260596297,3.070934562151959E-5,0.03975351513037161
1383,703.8672245565224,3.060546508939738E-5,0.03978412059546101
1384,702.0490987502609,3.064890133565318E-5,0.039814769496796666
1385,700.2335657430812,3.051771192914092E-5,0.03984528720872581
1386,698.4187126808173,3.046726562195031E-5,0.039875754474347755
1387,696.5998234361381,3.0466205014780105E-5,0.03990622067936254
