#t,ESS,tempDiff,temp
4537,183.36014193899095,8.999674014740945E-6,0.04028753972253826
4538,183.28547384719093,8.964984377785152E-6,0.04029650470691605
4539,183.21056477360915,8.976976438664985E-6,0.04030548168335472
4540,183.13547439760526,9.140787754981506E-6,0.0403146224711097
4541,183.06024742047163,9.186163812111555E-6,0.04032380863492181
4542,182.9850406607788,9.186564168064889E-6,0.04033299519908988
4543,182.91016245099902,9.125682090313953E-6,0.04034212088118019
4544,182.83548418766506,9.099487555744028E-6,0.04035122036873594
4545,182.7602818132372,9.176636024715306E-6,0.040360397004760656
4546,182.68663024104333,9.163769139065018E-6,0.04036956077389972
4547,182.61357152282108,9.151642971791489E-6,0.040378712416871514
4548,182.53991255364085,9.227994829033137E-6,0.040387940411700546
4549,182.46477282905818,9.191683042480612E-6,0.04039713209474303
4550,182.3900842684293,9.109276308809582E-6,0.04040624137105184
4551,182.31752398757848,9.208373897604539E-6,0.04041544974494944
4552,182.24593903044035,9.093052070167718E-6,0.04042454279701961
4553,182.1714017154663,9.189649610508285E-6,0.04043373244663012
4554,182.09933454565447,9.049804329462086E-6,0.04044278225095958
4555,182.02734179829912,8.977116003496553E-6,0.04045175936696308
4556,181.95410026780027,9.024016625136088E-6,0.04046078338358822
4557,181.88177139041835,9.02196519580656E-6,0.04046980534878402
4558,181.80957329141242,9.005123975972715E-6,0.040478810472759995
4559,181.73716709608593,9.012553187932845E-6,0.04048782302594793
4560,181.6632149938155,9.110288264943568E-6,0.04049693331421288
4561,181.59075935453035,8.992853840258965E-6,0.04050592616805314
4562,181.51873516005188,8.851482240349572E-6,0.04051477765029349
4563,181.44603865330905,8.912861602597542E-6,0.04052369051189608
4564,181.37303880819638,8.954769943313168E-6,0.0405326452818394
4565,181.2993221621639,8.979499525992532E-6,0.04054162478136539
4566,181.22795416670346,8.829332730593023E-6,0.04055045411409598
4567,181.15651065278365,8.903191257872788E-6,0.04055935730535386
4568,181.08458750669038,8.945471761800118E-6,0.04056830277711566
4569,181.01217186789654,8.865997521766778E-6,0.04057716877463742
4570,180.94059930689622,8.807769772159855E-6,0.04058597654440958
4571,180.8686380680053,8.864374571317089E-6,0.0405948409189809
4572,180.7964201102143,8.84542727207877E-6,0.04060368634625298
4573,180.7236661564917,8.86960016244689E-6,0.04061255594641543
4574,180.64973370182184,8.979799729864047E-6,0.04062153574614529
4575,180.5757049180796,8.929349722092216E-6,0.04063046509586738
4576,180.50222761103436,8.90049776040577E-6,0.04063936559362779
4577,180.4282714303476,8.868991892985735E-6,0.040648234585520776
4578,180.35235192708325,8.98098723583276E-6,0.04065721557275661
4579,180.27590061703395,8.97908241169732E-6,0.040666194655168304
4580,180.201106011755,8.89685691749694E-6,0.0406750915120858
4581,180.12543889796336,8.922948585282792E-6,0.04068401446067108
4582,180.04851838662802,8.976587811409712E-6,0.040692991048482494
4583,179.9701004320059,9.000017159693375E-6,0.040701991065642186
4584,179.89155367276544,9.14990956527444E-6,0.04071114097520746
4585,179.81285499612022,9.131671578134601E-6,0.0407202726467856
4586,179.73517876933448,9.181474873043912E-6,0.04072945412165864
4587,179.65652898860276,9.155408237810022E-6,0.04073860952989645
4588,179.57902228042815,9.120361204064482E-6,0.04074772989110051
4589,179.50206698756116,9.123523460273625E-6,0.040756853414560784
4590,179.42553817564925,9.025578562215202E-6,0.040765878993123
4591,179.34993638684963,8.898746546466854E-6,0.04077477773966946
4592,179.27294139669635,8.8933160363995E-6,0.040783671055705864
4593,179.19607286200005,8.976950713394029E-6,0.040792648006419255
4594,179.1193408806825,9.028525019161732E-6,0.040801676531438416
4595,179.04235478353507,9.037695725464005E-6,0.04081071422716388
4596,178.96719886583907,8.919149195606304E-6,0.040819633376359486
4597,178.89147601826292,9.008303434474811E-6,0.04082864167979396
4598,178.81542802485276,8.990078124285804E-6,0.04083763175791825
4599,178.7392734428604,9.022211580187623E-6,0.040846653969498437
4600,178.66227931995385,9.06309068941496E-6,0.040855717060187854
4601,178.58483200817912,9.100250016108527E-6,0.040864817310203964
4602,178.50962695103433,9.101213694179896E-6,0.04087391852389814
4603,178.43502744719723,9.223610309607496E-6,0.040883142134207746
4604,178.36106096915174,9.237327572920996E-6,0.04089237946178067
4605,178.28664785911843,9.411814623468281E-6,0.040901791276404136
4606,178.21342486386976,9.418990428049904E-6,0.040911210266832185
4607,178.1412102574147,9.495255593107522E-6,0.04092070552242529
4608,178.07051399175106,9.47298423397052E-6,0.04093017850665926
4609,178.00025522753765,9.401586789163109E-6,0.040939580093448426
4610,177.9282062887142,9.515564619047669E-6,0.04094909565806747
4611,177.8546931248981,9.50444337162787E-6,0.0409586001014391
4612,177.7815522067469,9.479161384145251E-6,0.04096807926282324
4613,177.70609922680646,9.41449232176568E-6,0.040977493755145006
4614,177.62854604198247,9.448792169159877E-6,0.040986942547314165
4615,177.5517113633101,9.403126054117165E-6,0.04099634567336828
4616,177.4748501402874,9.430105255632756E-6,0.04100577577862392
4617,177.3975724118038,9.493388299396474E-6,0.041015269166923315
4618,177.3205582232948,9.47247280647906E-6,0.04102474163972979
4619,177.24196363572509,9.560881523109008E-6,0.041034302521252904
4620,177.16220182726497,9.651245789999596E-6,0.0410439537670429
4621,177.0826399593196,9.666071917944697E-6,0.041053619838960845
4622,177.0029669998578,9.73254005737678E-6,0.041063352379018224
4623,176.92418663200664,9.701042873791549E-6,0.04107305342189201
4624,176.8453907169096,9.814025818870538E-6,0.041082867447710884
4625,176.76592967362,9.811579970260891E-6,0.04109267902768114
4626,176.6868838032446,9.732804398448334E-6,0.04110241183207959
4627,176.60821320169705,9.598776915511932E-6,0.0411120106089951
4628,176.52869465806788,9.68052347985534E-6,0.041121691132474956
4629,176.44842241005006,9.733012334043597E-6,0.041131424144809
4630,176.36455959612817,9.92918562971804E-6,0.04114135333043872
4631,176.2806248946251,9.88942199479786E-6,0.041151242752433516
4632,176.19723372873545,9.961053378460531E-6,0.04116120380581197
4633,176.1128389039342,1.0013704292205831E-5,0.04117121751010418
4634,176.02821439247924,1.0066219035016825E-5,0.04118128372913919
4635,175.94571299443865,1.0016448349808243E-5,0.041191300177489
4636,175.86300971458462,9.996732316249629E-6,0.04120129690980525
4637,175.78103710155764,1.0015205942523073E-5,0.04121131211574777
4638,175.7003761061225,9.835253671059557E-6,0.04122114736941883
4639,175.61988168656336,9.859446714920817E-6,0.04123100681613375
4640,175.54079141343868,9.687839156884045E-6,0.041240694655290636
4641,175.45896146518876,9.670779610631498E-6,0.041250365434901265
4642,175.37902391842272,9.615781354316811E-6,0.041259981216255584
4643,175.2976796302962,9.637115159649358E-6,0.041269618331415237
4644,175.21537218731171,9.621003544411592E-6,0.041279239334959646
4645,175.1303780572555,9.711332395984673E-6,0.04128895066735563
4646,175.04688075289852,9.502554559427925E-6,0.041298453221915055
4647,174.96219483321465,9.501904998314265E-6,0.04130795512691337
4648,174.87757907176973,9.594509605440398E-6,0.04131754963651881
4649,174.79331276630182,9.504562257936491E-6,0.04132705419877675
4650,174.70916019289393,9.499255965397702E-6,0.041336553454742145
4651,174.62536667248327,9.448530910684946E-6,0.04134600198565283
4652,174.54062703600763,9.492582868975878E-6,0.041355494568521806
4653,174.4549393621241,9.415105565637466E-6,0.041364909674087444
4654,174.36776730784882,9.554393414453137E-6,0.0413744640675019
4655,174.2793856992275,9.60787075690722E-6,0.041384071938258805
4656,174.19149864990848,9.56003473509857E-6,0.0413936319729939
4657,174.10295041518754,9.593229852700884E-6,0.0414032252028466
4658,174.01399405350273,9.625569097227527E-6,0.04141285077194383
4659,173.9275013800551,9.644900756825393E-6,0.041422495672700656
4660,173.84265182270818,9.58821614734559E-6,0.041432083888848004
4661,173.75768647699402,9.52654784781611E-6,0.04144161043669582
4662,173.67244369466346,9.625198011236197E-6,0.04145123563470706
4663,173.58839055573839,9.522640393014892E-6,0.041460758275100075
4664,173.50499787249316,9.43630623030598E-6,0.04147019458133038
4665,173.42293952394436,9.375984784698853E-6,0.04147957056611508
4666,173.34030449980048,9.388112360336605E-6,0.041488958678475414
4667,173.25908618615833,9.369730240136993E-6,0.04149832840871555
4668,173.17748325352278,9.289909701397015E-6,0.04150761831841695
4669,173.0964140808927,9.351875466310856E-6,0.04151697019388326
4670,173.01422006846195,9.463962838614868E-6,0.04152643415672187
4671,172.932018538144,9.404277234339388E-6,0.04153583843395621
4672,172.84826689484984,9.469843401820288E-6,0.04154530827735803
4673,172.764890792612,9.351993553256153E-6,0.04155466027091129
4674,172.68247939945255,9.34791813015199E-6,0.04156400818904144
4675,172.60237704716505,9.23333194574688E-6,0.04157324152098719
4676,172.52273125612496,9.187613767396538E-6,0.04158242913475459
4677,172.44307773367993,9.2564142188121E-6,0.0415916855489734
4678,172.36240043318332,9.295462799806936E-6,0.0416009810117732
4679,172.2816615778078,9.28386068620148E-6,0.041610264872459404
4680,172.2003722085017,9.226821234972144E-6,0.041619491693694374
4681,172.12057868169978,9.181692198043664E-6,0.04162867338589242
4682,172.0405752965365,9.174365543584582E-6,0.041637847751436
4683,171.96170299782816,9.083547503222908E-6,0.041646931298939226
4684,171.88281181116488,9.026703420922513E-6,0.04165595800236015
4685,171.80491641397157,8.960658721967954E-6,0.041664918661082115
4686,171.72711265306268,8.965156303545005E-6,0.04167388381738566
4687,171.65105650145378,8.954070938266177E-6,0.04168283788832393
4688,171.57570791599014,8.98908733881173E-6,0.04169182697566274
4689,171.50026205313978,9.004858680383188E-6,0.04170083183434312
4690,171.42406502741144,9.097287076290748E-6,0.041709929121419416
4691,171.34841146263716,9.023597381871846E-6,0.041718952718801286
4692,171.27391396927754,8.944897099498942E-6,0.04172789761590078
4693,171.1992306277644,8.835992527008902E-6,0.04173673360842779
4694,171.12473717771474,8.865401110791057E-6,0.041745599009538586
4695,171.0497673991547,8.790877455976729E-6,0.041754389886994564
4696,170.97473461163673,8.781100407203484E-6,0.04176317098740177
4697,170.8989724230599,8.821751896232897E-6,0.041771992739298
4698,170.82338197167033,8.806885823231788E-6,0.04178079962512123
4699,170.74798301571988,8.85508653759105E-6,0.041789654711658825
4700,170.67275732850044,8.871742214319956E-6,0.04179852645387314
4701,170.59954542242684,8.731935330553733E-6,0.0418072583892037
4702,170.5259389862454,8.711175219296353E-6,0.041815969564422996
4703,170.44986263414975,8.718315467537266E-6,0.041824687879890535
4704,170.37419421108157,8.701266962743158E-6,0.04183338914685328
4705,170.29586582869663,8.734562308814586E-6,0.04184212370916209
4706,170.21871478959144,8.57487777003217E-6,0.04185069858693213
4707,170.14231775188088,8.581053681865649E-6,0.04185927964061399
4708,170.065039732369,8.703023261040251E-6,0.04186798266387503
4709,169.98612955059343,8.7226402963259E-6,0.041876705304171355
4710,169.90817509214355,8.679396804001357E-6,0.04188538470097536
4711,169.83164098158892,8.589032435166437E-6,0.04189397373341053
4712,169.75108462482675,8.693728816638033E-6,0.041902667462227164
4713,169.67083784468178,8.7334629294794E-6,0.04191140092515664
4714,169.59115238055372,8.744716088479669E-6,0.04192014564124512
4715,169.5114430824309,8.720178366391572E-6,0.04192886581961151
4716,169.43128961826002,8.715175017424665E-6,0.04193758099462894
4717,169.34975052263627,8.685553368518003E-6,0.041946266547997456
4718,169.26963922330611,8.512840923283385E-6,0.04195477938892074
4719,169.1890969192928,8.481690159796994E-6,0.041963261079080535
4720,169.10813720320624,8.487876322980102E-6,0.041971748955403516
4721,169.02863779809087,8.495979441409573E-6,0.041980244934844924
4722,168.94923214783586,8.465585965641143E-6,0.04198871052081057
4723,168.867891461928,8.48115362682931E-6,0.0419971916744374
4724,168.78508597677478,8.471498634172973E-6,0.04200566317307157
4725,168.7026353499043,8.589544276319791E-6,0.04201425271734789
4726,168.61899046698463,8.574321759562094E-6,0.04202282703910745
4727,168.53473869573787,8.67264794425101E-6,0.0420314996870517
4728,168.45271116277024,8.720012916459727E-6,0.04204021969996816
4729,168.37118873378984,8.68595458965153E-6,0.04204890565455781
4730,168.2896036475688,8.742127551454828E-6,0.04205764778210926
4731,168.20576200326113,8.730329279997467E-6,0.04206637811138926
4732,168.12111760996376,8.81644092502197E-6,0.04207519455231428
4733,168.03500630180747,8.791631833206177E-6,0.042083986184147486
4734,167.94856485907826,8.83501183985911E-6,0.04209282119598735
4735,167.86117844233098,8.860432827818579E-6,0.04210168162881517
4736,167.77292835321586,8.996964877045197E-6,0.04211067859369221
4737,167.6865112223868,8.859549823626797E-6,0.042119538143515836
4738,167.5997629333487,8.872789328516778E-6,0.042128410932844355
4739,167.51386442502798,8.838667366201503E-6,0.042137249600210556
4740,167.43101154017262,8.843525297725263E-6,0.04214609312550828
4741,167.34811124664535,8.84327031830781E-6,0.04215493639582659
4742,167.26678216096548,8.831766222697013E-6,0.04216376816204929
4743,167.18507957785553,8.834465406109495E-6,0.0421726026274554
4744,167.10308064916018,8.785625481283603E-6,0.04218138825293668
4745,167.02091105651908,8.734817302068791E-6,0.04219012307023875
4746,166.93859209328113,8.744805208881252E-6,0.04219886787544763
4747,166.85758871596633,8.662623268043578E-6,0.04220753049871567
4748,166.77845686447932,8.643473051409342E-6,0.04221617397176708
4749,166.70026251378914,8.739146274274416E-6,0.04222491311804135
4750,166.62283652133044,8.712318832648282E-6,0.042233625436874
4751,166.54539889719243,8.672388659268862E-6,0.042242297825533265
4752,166.4667670138778,8.72192636572601E-6,0.04225101975189899
4753,166.3877662444635,8.740418128299472E-6,0.042259760170027284
4754,166.30855371758034,8.714171221690113E-6,0.042268474341248974
4755,166.22979732293328,8.718180321096407E-6,0.04227719252157007
4756,166.1498910154081,8.730751003433965E-6,0.0422859232725735
4757,166.07010398828706,8.73951052838142E-6,0.042294662783101886
4758,165.99064622208797,8.680375661691035E-6,0.04230334315876358
4759,165.91085068439716,8.661956795837386E-6,0.042312005115559416
4760,165.83005284567332,8.577012395792266E-6,0.04232058212795521
4761,165.74790978759646,8.458790486164449E-6,0.04232904091844138
4762,165.66538207331462,8.583625786613608E-6,0.04233762454422799
4763,165.58258810282823,8.605716411692443E-6,0.04234623026063969
4764,165.5008942592108,8.604972170920278E-6,0.04235483523281061
4765,165.41824189656052,8.641660333966264E-6,0.042363476893144576
4766,165.336790398375,8.614191466252992E-6,0.042372091084610826
4767,165.25456778585038,8.675690076699794E-6,0.04238076677468752
4768,165.17395215986767,8.570528342479353E-6,0.04238933730303
4769,165.09352933666787,8.590823634564857E-6,0.04239792812666457
4770,165.01376053746182,8.573150445355996E-6,0.042406501277109925
4771,164.93144590488964,8.54603666853285E-6,0.04241504731377846
4772,164.84957222768813,8.501730301280267E-6,0.04242354904407974
4773,164.7685535984177,8.47620213002472E-6,0.04243202524620976
4774,164.6875444356682,8.492604193866282E-6,0.042440517850403627
4775,164.60711162466285,8.494780742289213E-6,0.042449012631145915
4776,164.52666645877244,8.455799839292413E-6,0.042457468430985204
4777,164.4471785293941,8.459976579423446E-6,0.04246592840756463
4778,164.36885407468847,8.533668273940338E-6,0.04247446207583857
4779,164.29061877815388,8.598505235901467E-6,0.04248306058107447
4780,164.2102769362397,8.603499703161207E-6,0.04249166408077763
4781,164.13149874836574,8.49640771349996E-6,0.04250016048849113
4782,164.05339069547526,8.476389812513696E-6,0.04250863687830365
4783,163.97208621511862,8.475364680826567E-6,0.042517112242984476
4784,163.8906856559863,8.40830395134093E-6,0.04252552054693581
4785,163.80726196527297,8.480402537379784E-6,0.04253400094947319
4786,163.72421043281133,8.470327487459755E-6,0.04254247127696065
4787,163.64133648480353,8.489393740697344E-6,0.04255096067070135
4788,163.55819595671673,8.447149663228456E-6,0.042559407820364575
4789,163.47397298750505,8.498172609300565E-6,0.04256790599297387
4790,163.3906463791797,8.523297978146194E-6,0.04257642929095202
4791,163.30570320548864,8.565089693918562E-6,0.04258499438064594
4792,163.22190458691267,8.540473389084754E-6,0.042593534854035026
4793,163.13676746678343,8.613096502276736E-6,0.0426021479505373
4794,163.05144852040578,8.629277398604138E-6,0.04261077722793591
4795,162.96661614134857,8.603593049499278E-6,0.04261938082098541
4796,162.88250409685895,8.514043397370953E-6,0.04262789486438278
4797,162.79947887805955,8.43253081090223E-6,0.042636327395193685
4798,162.71536409878735,8.403458720676985E-6,0.04264473085391436
4799,162.63061060477006,8.4529614737724E-6,0.042653183815388136
4800,162.5464580796558,8.438988356259524E-6,0.042661622803744394
4801,162.4647109250967,8.425609356631517E-6,0.04267004841310103
4802,162.3834334663363,8.431917553733001E-6,0.04267848033065476
4803,162.3025132835562,8.39890092552862E-6,0.04268687923158029
4804,162.2228179540112,8.358331771509166E-6,0.04269523756335179
4805,162.14249467675933,8.327602827786494E-6,0.042703565166179576
4806,162.06319647889944,8.31898909877186E-6,0.04271188415527835
4807,161.98401547474973,8.384670201780273E-6,0.042720268825480134
4808,161.90474784963362,8.397732450509025E-6,0.042728666557930645
4809,161.82408985485546,8.353851422137888E-6,0.04273702040935278
4810,161.74353390052977,8.372439105056985E-6,0.04274539284845784
4811,161.66312930772145,8.40002230300858E-6,0.042753792870760844
4812,161.58140807801084,8.433160242558946E-6,0.0427622260310034
4813,161.50054408901758,8.466484583249119E-6,0.04277069251558665
4814,161.42468974273854,8.44909461724659E-6,0.042779141610203894
4815,161.3490294438272,8.450707445681899E-6,0.04278759231764957
4816,161.27355296766578,8.542610590177153E-6,0.04279613492823975
4817,161.1970639463563,8.494899320829188E-6,0.04280462982756058
4818,161.12024833296948,8.451990724486678E-6,0.04281308181828507
4819,161.0453537066727,8.376942788819728E-6,0.042821458761073884
4820,160.9711483793721,8.534939693660455E-6,0.042829993700767545
4821,160.89660882052658,8.47961721984187E-6,0.04283847331798739
4822,160.82093535077493,8.56151165047144E-6,0.04284703482963786
4823,160.7443721362812,8.721195375058908E-6,0.04285575602501292
4824,160.66525389424032,8.676239395120468E-6,0.04286443226440804
4825,160.58663429480768,8.685998459694764E-6,0.042873118262867736
4826,160.50829642980653,8.626658277434005E-6,0.04288174492114517
4827,160.429584726332,8.67086024047833E-6,0.04289041578138565
4828,160.35083215059268,8.664757133303377E-6,0.04289908053851896
4829,160.2729630100652,8.762529178086584E-6,0.042907843067697043
4830,160.19502140832188,8.69578863098332E-6,0.042916538856328026
4831,160.11736885958973,8.697099831450401E-6,0.04292523595615948
4832,160.04016394362466,8.818484217539858E-6,0.04293405444037702
4833,159.96380028978817,8.786076194869147E-6,0.042942840516571885
4834,159.88778599440752,8.71617559367783E-6,0.04295155669216556
4835,159.81114245396168,8.780417976989995E-6,0.042960337110142556
4836,159.73608094766843,8.784057006162819E-6,0.04296912116714872
4837,159.66269375520034,8.863559595851348E-6,0.04297798472674457
4838,159.59149584074558,8.761013625257247E-6,0.04298674574036983
4839,159.52061034687563,8.74678945729621E-6,0.04299549252982712
4840,159.44809740834708,8.858772125873244E-6,0.043004351301952994
4841,159.37593805619161,8.763368196803193E-6,0.043013114670149795
4842,159.3046937974651,8.728206896477686E-6,0.043021842877046274
4843,159.22897294906986,8.679494267170559E-6,0.04303052237131345
4844,159.15114475669267,8.767854786033733E-6,0.04303929022609948
4845,159.07235808315642,8.854501338694173E-6,0.043048144727438176
4846,158.99376439494532,8.74902423353405E-6,0.04305689375167171
4847,158.91459645476235,8.820010121968066E-6,0.043065713761793675
4848,158.83493214923405,8.757967925666522E-6,0.043074471729719344
4849,158.75758085208216,8.711935208100153E-6,0.043083183664927444
4850,158.67921465668266,8.720573771217583E-6,0.04309190423869866
4851,158.59810172401893,8.678424383228997E-6,0.043100582663081886
4852,158.51767424603142,8.55824786487728E-6,0.04310914091094677
4853,158.43431944244045,8.639980347642561E-6,0.04311778089129441
4854,158.35049467194517,8.666573775123073E-6,0.04312644746506953
4855,158.26550202848412,8.74702880420812E-6,0.043135194493873735
4856,158.1812833255029,8.705784752956047E-6,0.04314390027862669
4857,158.09401174825723,8.87714741253069E-6,0.04315277742603922
4858,158.00709546147826,8.885109839368829E-6,0.04316166253587859
4859,157.92163676846383,8.799165206187643E-6,0.043170461701084774
4860,157.835969074491,8.873826951421144E-6,0.0431793355280362
4861,157.750503810826,8.839628942026643E-6,0.043188175156978224
4862,157.66471631924293,8.911817184769053E-6,0.043197086974162996
4863,157.5782066694925,9.07002047175767E-6,0.04320615699463475
4864,157.49037565800086,9.06947891078083E-6,0.04321522647354553
4865,157.40086487007545,9.118370002939147E-6,0.04322434484354847
4866,157.31067742770506,9.149351657107346E-6,0.04323349419520558
4867,157.2223956096625,9.138556862916398E-6,0.043242632752068494
4868,157.13410862263922,9.18808190012083E-6,0.04325182083396861
4869,157.04514051628968,9.27175096079272E-6,0.043261092584929405
4870,156.95610904104788,9.280075961840758E-6,0.043270372660891246
4871,156.86898459233458,9.218953181088045E-6,0.043279591614072334
4872,156.7830366949454,9.209378685219727E-6,0.04328880099275755
4873,156.69676921609104,9.30725435207339E-6,0.043298108247109626
4874,156.6112781272689,9.267576282681222E-6,0.04330737582339231
4875,156.5259041521606,9.235664706549257E-6,0.04331661148809886
4876,156.4386642428814,9.41105299317238E-6,0.04332602254109203
4877,156.35342590949895,9.278185506660324E-6,0.04333530072659869
4878,156.2654830701107,9.294886629946729E-6,0.04334459561322864
4879,156.17556553981692,9.33502785663649E-6,0.04335393064108528
4880,156.08656455691312,9.32346146901222E-6,0.043363254102554295
4881,156.00146423452156,9.321952379876496E-6,0.04337257605493417
4882,155.91483817842314,9.416915741203682E-6,0.043381992970675375
4883,155.82854302818612,9.329685342705668E-6,0.04339132265601808
4884,155.73958264799802,9.539752532621822E-6,0.043400862408550706
4885,155.654228323086,9.21235427819249E-6,0.0434100747628289
4886,155.56666948321933,9.617804186193894E-6,0.04341969256701509
4887,155.4784384352928,9.509760319828384E-6,0.043429202327334916
4888,155.39206275943027,9.509960577195533E-6,0.043438712287912115
4889,155.3073300823058,9.46356344195357E-6,0.04344817585135407
4890,155.22024237384272,9.489229311385878E-6,0.04345766508066545
4891,155.1336971087233,9.353164424646792E-6,0.0434670182450901
4892,155.0463631524836,9.428129092114748E-6,0.043476446374182215
4893,154.95862950963257,9.493943813976224E-6,0.04348594031799619
4894,154.87047049529673,9.465325419134285E-6,0.04349540564341533
4895,154.78419569771933,9.324977008547155E-6,0.04350473062042388
4896,154.69721827586415,9.372925721713599E-6,0.04351410354614559
4897,154.61179474007588,9.402062053699179E-6,0.043523505608199294
4898,154.52769786379153,9.439913378912775E-6,0.04353294552157821
4899,154.442716884056,9.526439629422645E-6,0.043542471961207634
4900,154.35867921331115,9.562815065127435E-6,0.04355203477627276
4901,154.2734471493612,9.58781567351936E-6,0.04356162259194628
4902,154.18576471946585,9.595498186427162E-6,0.0435712180901327
4903,154.09682182145087,9.637930044479611E-6,0.04358085602017718
4904,154.00810031298985,9.57420060122546E-6,0.04359043022077841
4905,153.91935129229765,9.546617664520589E-6,0.04359997683844293
4906,153.8321211980496,9.556104036230119E-6,0.043609532942479164
4907,153.7474699691358,9.379251220322017E-6,0.04361891219369948
4908,153.6647500958507,9.37151004688452E-6,0.04362828370374637
4909,153.58346649530995,9.34890199713545E-6,0.04363763260574351
4910,153.5002572087065,9.396812480760938E-6,0.043647029418224265
4911,153.41779380189848,9.364507166998516E-6,0.043656393925391265
4912,153.33566219323495,9.490627214198274E-6,0.04366588455260546
4913,153.25422944763972,9.467051503224048E-6,0.04367535160410869
4914,153.1746919232862,9.526806539552862E-6,0.04368487841064824
4915,153.096860554929,9.582639820324352E-6,0.043694461050468564
4916,153.02129290470654,9.514041092601445E-6,0.04370397509156117
4917,152.94615412078124,9.555897493065268E-6,0.043713530989054235
4918,152.87033111865907,9.636671883197435E-6,0.04372316766093743
4919,152.79308796249015,9.615232147998834E-6,0.04373278289308543
4920,152.7164930898429,9.569424786766168E-6,0.0437423523178722
4921,152.63853191586946,9.474552975643426E-6,0.043751826870847846
4922,152.5625148551967,9.448533928532174E-6,0.04376127540477638
4923,152.4864576679408,9.335780802136262E-6,0.04377061118557852
4924,152.4128374198435,9.198335597238723E-6,0.04377980952117576
4925,152.33889030537915,9.254501478702576E-6,0.043789064022654464
4926,152.26215594828142,9.27447934810544E-6,0.04379833850200257
4927,152.18577643784343,9.365127670243273E-6,0.04380770362967282
4928,152.10954041754587,9.405940206314834E-6,0.04381710956987913
4929,152.02707450628435,9.397676419225658E-6,0.04382650724629836
4930,151.9442911626903,9.551146087030731E-6,0.043836058392385385
4931,151.86238970759854,9.599407982340642E-6,0.04384565780036773
4932,151.7812612417163,9.664568501909368E-6,0.04385532236886964
4933,151.70098966308558,9.622812907530414E-6,0.04386494518177717
4934,151.6210125515563,9.529595725241247E-6,0.04387447477750241
4935,151.53703531607545,9.572142887561449E-6,0.043884046920389976
4936,151.4517620590265,9.638454461752344E-6,0.04389368537485173
4937,151.3658111567608,9.728417663245815E-6,0.04390341379251497
4938,151.27784200456534,9.803943093243134E-6,0.04391321773560822
4939,151.1927319880743,9.775337724309925E-6,0.04392299307333253
4940,151.10901512958407,9.800442844311446E-6,0.04393279351617684
4941,151.02439922976376,9.775101461022811E-6,0.043942568617637866
4942,150.93888842897618,9.847087893914136E-6,0.04395241570553178
4943,150.8525680770089,9.899305100466497E-6,0.04396231501063225
4944,150.76686190702716,9.868145486963755E-6,0.04397218315611921
4945,150.68130658678473,9.866191186841673E-6,0.043982049347306054
4946,150.5959632914436,9.860390832374648E-6,0.04399190973813843
4947,150.51434430825347,9.88727281703683E-6,0.04400179701095547
4948,150.4337947619158,9.967375774523629E-6,0.04401176438672999
4949,150.35293127250497,1.000580718581139E-5,0.0440217701939158
4950,150.2703737626127,1.0059271491552502E-5,0.04403182946540735
4951,150.18870933946744,1.0038977378174763E-5,0.04404186844278553
4952,150.10683024645678,1.0042104420939175E-5,0.04405191054720647
4953,150.03031323831402,9.820904336615598E-6,0.04406173145154308
4954,149.95717315392668,9.795802368865534E-6,0.044071527253911946
4955,149.88463147362674,9.824433156695156E-6,0.04408135168706864
4956,149.81316664454422,9.72596999606976E-6,0.044091077657064714
4957,149.74452997645432,9.349704759919536E-6,0.04410042736182464
4958,149.67245484853666,9.446187778510918E-6,0.04410987354960315
4959,149.59997152921434,9.468434612284793E-6,0.04411934198421543
4960,149.52612674851207,9.509278333227885E-6,0.04412885126254866
4961,149.45171361130727,9.491442370335381E-6,0.044138342704918995
4962,149.37660094742392,9.48846416705782E-6,0.044147831169086056
4963,149.30074633000788,9.504222514791592E-6,0.04415733539160085
4964,149.22490140772643,9.458218528185165E-6,0.04416679361012903
4965,149.14744978873432,9.599848493464302E-6,0.044176393458622495
4966,149.07017068830896,9.48567756833305E-6,0.04418587913619083
4967,148.99446473211978,9.497115817487166E-6,0.04419537625200831
4968,148.9178492050585,9.606824769624913E-6,0.044204983076777934
4969,148.842285068756,9.549765995285213E-6,0.04421453284277322
4970,148.7675623316709,9.579256221779805E-6,0.044224112098995
4971,148.69488013902446,9.534955415747465E-6,0.04423364705441075
4972,148.6252181651708,9.379094193863197E-6,0.04424302614860461
4973,148.55772646406857,9.247593838675294E-6,0.04425227374244329
4974,148.48780016844768,9.297835689888505E-6,0.04426157157813318
4975,148.4176832835479,9.341113486960053E-6,0.04427091269162014
4976,148.3473861665775,9.345989793774904E-6,0.044280258681413914
4977,148.27485953734515,9.376203992367199E-6,0.044289634885406284
4978,148.1998574442144,9.34248687903149E-6,0.04429897737228532
4979,148.12492702310865,9.295414812525776E-6,0.04430827278709784
4980,148.05011228933844,9.320942709492861E-6,0.044317593729807335
4981,147.97561341368078,9.386058403277341E-6,0.04432697978821061
4982,147.89851106017176,9.334450871694705E-6,0.044336314239082304
4983,147.82044611768535,9.21737651780718E-6,0.04434553161560011
4984,147.74212566568858,9.508942980270267E-6,0.04435504055858038
4985,147.66313691432745,9.531778294308249E-6,0.04436457233687469
4986,147.5841456207299,9.42250155622391E-6,0.044373994838430915
4987,147.5050741556732,9.44757663886067E-6,0.04438344241506977
