#t,ESS,tempDiff,temp
2316,115.06165417621736,9.744929788197596E-6,0.019621571607987977
2317,115.02666411376542,9.729866783536874E-6,0.019631301474771514
2318,114.99242465289998,9.672010310079066E-6,0.019640973485081592
2319,114.96136158135873,9.815462040978855E-6,0.01965078894712257
2320,114.95144629970457,9.77940638413706E-6,0.019660568353506706
2321,114.94010212305702,9.733736281626813E-6,0.019670302089788334
2322,114.9313081345056,9.778053222520692E-6,0.019680080143010856
2323,114.9234566184905,9.683136698432024E-6,0.01968976327970929
2324,114.91408450418545,9.665762201768844E-6,0.01969942904191106
2325,114.90009915774381,9.632103420615513E-6,0.019709061145331674
2326,114.88950377244709,9.586264990461295E-6,0.019718647410322136
2327,114.87674248957549,9.581344496800878E-6,0.019728228754818937
2328,114.86404491142537,9.484369824392609E-6,0.01973771312464333
2329,114.84910117275773,9.564616167703274E-6,0.019747277740811035
2330,114.83820447777573,9.494675949029638E-6,0.019756772416760063
2331,114.82451288844234,9.380199636897557E-6,0.01976615261639696
2332,114.81196748283101,9.339625596898912E-6,0.019775492241993858
2333,114.80133315900343,9.335837457638362E-6,0.019784828079451495
2334,114.78960005703847,9.453163381015027E-6,0.01979428124283251
2335,114.7779677932645,9.515375304088272E-6,0.0198037966181366
2336,114.76529986182743,9.757896692511304E-6,0.01981355451482911
2337,114.75625068747922,9.680256496579387E-6,0.01982323477132569
2338,114.7467787139804,9.63247984580766E-6,0.019832867251171497
2339,114.73740746775577,9.679625402157735E-6,0.019842546876573657
2340,114.72420413619824,9.816657606898268E-6,0.019852363534180555
2341,114.71115808237376,9.79071563576861E-6,0.019862154249816324
2342,114.69855244945948,9.816103001767645E-6,0.01987197035281809
2343,114.68823810759037,9.849652522011381E-6,0.0198818200053401
2344,114.6746533181117,9.64386656701459E-6,0.019891463871907118
2345,114.6610206710991,9.652903437738545E-6,0.019901116775344858
2346,114.64637865818497,9.683381876516164E-6,0.019910800157221374
2347,114.63131947125785,9.774637611128685E-6,0.019920574794832502
2348,114.62011840567254,9.661017886281575E-6,0.019930235812718782
2349,114.60634398309843,9.693665186990388E-6,0.019939929477905773
2350,114.59087693243316,9.824062070938958E-6,0.01994975353997671
2351,114.57508955248409,9.894466508364798E-6,0.019959648006485073
2352,114.55926043460477,9.897205078987695E-6,0.01996954521156406
2353,114.54236549306232,9.84906866254139E-6,0.0199793942802266
2354,114.52436967516107,9.856969761464484E-6,0.019989251249988065
2355,114.50449938012159,9.815726864085178E-6,0.01999906697685215
2356,114.48223741179788,9.921812685476983E-6,0.020008988789537628
2357,114.4600259017307,9.88702678547665E-6,0.020018875816323105
2358,114.43696385762662,9.828346161619154E-6,0.020028704162484725
2359,114.41691399334852,9.973150067211608E-6,0.020038677312551937
2360,114.39659449884209,1.0209579400097302E-5,0.020048886891952035
2361,114.37618449780736,1.0221271749289315E-5,0.020059108163701326
2362,114.37873460449555,1.0036801149740773E-5,0.020069144964851068
2363,114.38445000329884,1.015955845258118E-5,0.02007930452330365
2364,114.36287541614504,1.0142286800847091E-5,0.020089446810104498
2365,114.34831991811416,1.0394106976470092E-5,0.020099840917080967
2366,114.33390494819291,1.0318929344481982E-5,0.02011015984642545
2367,114.31612627285713,1.0247473107703203E-5,0.020120407319533153
2368,114.31712610590667,9.988644552914317E-6,0.020130395964086067
2369,114.31872279030638,1.0109082794715792E-5,0.020140505046880783
2370,114.31968878400384,1.0185641175044119E-5,0.020150690688055826
2371,114.3217061775228,9.866668266715843E-6,0.020160557356322543
2372,114.32266139676958,9.865745446258916E-6,0.0201704231017688
2373,114.32550510967158,9.956472536345593E-6,0.020180379574305147
2374,114.3270590443918,9.81598247899025E-6,0.020190195556784137
2375,114.32879000816013,9.81108515121861E-6,0.020200006641935355
2376,114.3293657633869,9.748136798970637E-6,0.020209754778734327
2377,114.32896084722937,9.70959423403452E-6,0.02021946437296836
2378,114.32532476853069,9.71185162501088E-6,0.02022917622459337
2379,114.31775547034303,9.805170008379594E-6,0.02023898139460175
2380,114.30832646797352,9.545846544227515E-6,0.020248527241145977
2381,114.29975789143577,9.617641094117092E-6,0.020258144882240096
2382,114.28861617552997,9.602681627828722E-6,0.020267747563867924
2383,114.27764027584094,9.59877514299584E-6,0.020277346339010918
2384,114.27101102826026,9.484283586874613E-6,0.02028683062259779
2385,114.26490196827149,9.50545634361275E-6,0.020296336078941404
2386,114.2615122678122,9.462722607786723E-6,0.02030579880154919
2387,114.25620253989533,9.41190260726351E-6,0.020315210704156456
2388,114.24887510410781,9.682618643618942E-6,0.020324893322800075
2389,114.24152936781564,9.780206523875138E-6,0.02033467352932395
2390,114.23172350979895,9.84089178121797E-6,0.02034451442110517
2391,114.21868472558283,9.712387075667926E-6,0.020354226808180838
2392,114.2086991084592,9.751219627705642E-6,0.020363978027808545
2393,114.19838658062913,9.548239501647661E-6,0.020373526267310194
2394,114.168164383534,9.456005510536569E-6,0.020382982272820732
2395,114.14014140952062,9.505162667992813E-6,0.020392487435488726
2396,114.11291647858448,9.396307171375798E-6,0.020401883742660103
2397,114.08495845532228,9.429626821999745E-6,0.0204113133694821
2398,114.05613457057832,9.438247349234216E-6,0.020420751616831337
2399,114.02736516799784,9.355431325779241E-6,0.020430107048157117
2400,113.99845091406826,9.455189341574905E-6,0.020439562237498692
2401,113.95724269870298,9.345777588334233E-6,0.020448908015087027
2402,113.91722258562403,9.30775555941779E-6,0.020458215770646444
2403,113.87869031678939,9.226780673627944E-6,0.020467442551320072
2404,113.83836260591971,9.214210885275609E-6,0.020476656762205347
2405,113.7961702072962,9.234647244307936E-6,0.020485891409449654
2406,113.754565056269,9.21222453954958E-6,0.020495103633989202
2407,113.71368093811758,9.145516566125481E-6,0.020504249150555327
2408,113.68064998115143,9.243392532440047E-6,0.020513492543087767
2409,113.6440875201868,9.255923940229206E-6,0.020522748467027997
2410,113.60850401837385,9.068713695116335E-6,0.020531817180723114
2411,113.57219904986506,8.994844855563222E-6,0.020540812025578677
2412,113.53314490463102,9.034706101511601E-6,0.02054984673168019
2413,113.50821144483172,9.087789132205971E-6,0.020558934520812394
2414,113.48419495639152,9.248364327323068E-6,0.020568182885139716
2415,113.46371539763368,9.298463290278363E-6,0.020577481348429995
2416,113.44199112371055,9.405086243868239E-6,0.02058688643467386
2417,113.41550683534321,9.44103264085058E-6,0.020596327467314712
2418,113.3891899647912,9.347629953202242E-6,0.020605675097267913
2419,113.3631157425797,9.210293568897603E-6,0.02061488539083681
2420,113.33520381378456,9.138630923979554E-6,0.02062402402176079
2421,113.30736271730764,9.223988648672941E-6,0.02063324801040946
2422,113.28055567294172,9.343450058805877E-6,0.020642591460468266
2423,113.25650984325934,9.31221870257295E-6,0.02065190367917084
2424,113.23257455022255,9.482923347095577E-6,0.020661386602517935
2425,113.20650828394497,9.46371141942262E-6,0.020670850313937356
2426,113.18118407759832,9.49847866934189E-6,0.020680348792606697
2427,113.15920931586044,9.40548442453194E-6,0.02068975427703123
2428,113.134265054826,9.341556313851943E-6,0.02069909583334508
2429,113.10739540714519,9.37845532003755E-6,0.020708474288665117
2430,113.07845871841424,9.322072196762303E-6,0.02071779636086188
2431,113.05271627135278,9.313262615223523E-6,0.020727109623477104
2432,113.02720645110375,9.324363247848837E-6,0.020736433986724954
2433,113.00320639242436,9.211560649173114E-6,0.020745645547374125
2434,112.97926077671934,9.22610875089058E-6,0.020754871656125017
2435,112.95567501086741,9.05737036007757E-6,0.020763929026485096
2436,112.93657367193026,9.089773911600902E-6,0.020773018800396698
2437,112.91490453731656,9.008506824814373E-6,0.020782027307221514
2438,112.89412617588381,9.06869727791208E-6,0.020791096004499427
2439,112.8731413887646,9.153343419811296E-6,0.02080024934791924
2440,112.85205817681658,9.258836712968791E-6,0.020809508184632206
2441,112.83283564238194,9.177834170547851E-6,0.020818686018802754
2442,112.80358024562054,9.453913162034921E-6,0.02082813993196479
2443,112.76838078641686,9.538123243442294E-6,0.020837678055208232
2444,112.73696468478218,9.451156601411109E-6,0.02084712921180964
2445,112.706696329408,9.438454992248493E-6,0.02085656766680189
2446,112.67299492325509,9.466299488812155E-6,0.020866033966290703
2447,112.6392860455556,9.364240154168753E-6,0.02087539820644487
2448,112.60641236031151,9.427110155973696E-6,0.020884825316600845
2449,112.57225655785462,9.370547070815969E-6,0.020894195863671663
2450,112.53902615659686,9.330393613864678E-6,0.02090352625728553
2451,112.50756619119839,9.316006671478857E-6,0.020912842263957006
2452,112.47443541209783,9.321847686997888E-6,0.020922164111644003
2453,112.44331742649696,9.273417846990182E-6,0.020931437529490993
2454,112.41832637829246,9.233116017088167E-6,0.020940670645508083
2455,112.3892715901122,9.145767387123094E-6,0.020949816412895207
2456,112.37114244134676,9.17991248869346E-6,0.0209589963253839
2457,112.35695486305467,9.25618592472023E-6,0.02096825251130862
2458,112.3456056027793,9.222493467893993E-6,0.020977475004776515
2459,112.33432915888032,9.18901103312768E-6,0.020986664015809644
2460,112.32326926459831,9.220265510903982E-6,0.02099588428132055
2461,112.31336802653354,9.122810955730206E-6,0.02100500709227628
2462,112.30310586717088,9.058636116129137E-6,0.021014065728392407
2463,112.29644108551088,9.085944560372792E-6,0.02102315167295278
2464,112.29118127537377,9.135512105499928E-6,0.02103228718505828
2465,112.28626110411894,9.074456370441232E-6,0.021041361641428724
2466,112.28500087800765,8.922542525907656E-6,0.021050284183954632
2467,112.28385765888555,8.918499290396159E-6,0.02105920268324503
2468,112.28361519480825,9.002144572933945E-6,0.021068204827817964
2469,112.29594168458101,8.843308557321852E-6,0.021077048136375287
2470,112.30973849647825,8.788901441309164E-6,0.021085837037816597
2471,112.32430917600686,9.050934965553412E-6,0.02109488797278215
2472,112.33958031947049,9.04105640145073E-6,0.0211039290291836
2473,112.35303143962193,9.081132681901368E-6,0.0211130101618655
2474,112.36552947444575,9.119773024719327E-6,0.02112212993489022
2475,112.38341287614,9.100594923416794E-6,0.021131230529813638
2476,112.40126101529825,9.006407992906176E-6,0.021140236937806544
2477,112.41905842535985,9.159630199885462E-6,0.02114939656800643
2478,112.42034075546165,9.342494221608765E-6,0.021158739062228038
2479,112.41499925009028,9.22855188131238E-6,0.02116796761410935
2480,112.40992466601841,9.151049205091539E-6,0.02117711866331444
2481,112.40445091978933,9.267503425972148E-6,0.02118638616674041
2482,112.39864662382014,9.235986193738833E-6,0.02119562215293415
2483,112.39309555483413,9.207056064635265E-6,0.021204829208998785
2484,112.38457408308894,9.251717454983088E-6,0.021214080926453768
2485,112.3750921762212,9.245136907153658E-6,0.02122332606336092
2486,112.3656427118524,9.418647137339379E-6,0.021232744710498262
2487,112.36140865551585,9.322608113940368E-6,0.021242067318612202
2488,112.35632003388838,9.186512339230572E-6,0.021251253830951434
2489,112.3513122912263,9.029927626182832E-6,0.021260283758577615
2490,112.34570893844872,9.025394452798704E-6,0.021269309153030415
2491,112.3382524709612,8.965313099215714E-6,0.02127827446612963
2492,112.32833118909657,9.007014324556204E-6,0.02128728148045419
2493,112.31768740756085,8.935058404270966E-6,0.02129621653885846
2494,112.30826289726147,8.85101233629314E-6,0.021305067551194753
2495,112.28676650503647,8.801036987932314E-6,0.021313868588182686
2496,112.27284934507043,8.90965678099546E-6,0.021322778244963682
2497,112.25860565203378,9.042045437271745E-6,0.021331820290400955
2498,112.2488029789113,9.144071394767354E-6,0.021340964361795722
2499,112.23726307248735,9.204579062451605E-6,0.021350168940858175
2500,112.22199095740841,9.111078140460316E-6,0.021359280018998637
2501,112.2083842274809,9.265811257880264E-6,0.02136854583025652
2502,112.1949951797447,9.056346117106746E-6,0.021377602176373627
2503,112.17962010219411,9.062466980658296E-6,0.021386664643354286
2504,112.16406618213965,9.119056275305332E-6,0.021395783699629592
2505,112.15019981780027,9.105640424907596E-6,0.0214048893400545
2506,112.13729214962935,9.132671633046537E-6,0.021414022011687545
2507,112.125139859355,9.072839127445877E-6,0.02142309485081499
2508,112.11380803831946,9.007551849022618E-6,0.021432102402664015
2509,112.10574748783884,9.134751231567204E-6,0.021441237153895582
2510,112.0969988847229,9.358972806477933E-6,0.02145059612670206
2511,112.08901915694925,9.429445896061935E-6,0.021460025572598122
2512,112.08060258664854,9.499509729309477E-6,0.021469525082327433
2513,112.07218917604214,9.549918413881315E-6,0.021479075000741314
2514,112.06383304017909,9.506295972027611E-6,0.02148858129671334
2515,112.05417980168255,9.340960290631692E-6,0.021497922257003973
2516,112.04953351303153,9.520740225142397E-6,0.021507442997229117
2517,112.04349775099898,9.572870835839367E-6,0.021517015868064957
2518,112.03653148774016,9.588043763986821E-6,0.021526603911828944
2519,112.02747533876136,9.469834593787442E-6,0.021536073746422732
2520,112.01826048524387,9.585636642902857E-6,0.021545659383065636
2521,112.00866922843502,9.528492389944431E-6,0.02155518787545558
2522,112.00296685904776,9.636184241033444E-6,0.021564824059696612
2523,111.99826689692395,9.598052794948758E-6,0.02157442211249156
2524,111.99244146192193,9.635657966898964E-6,0.02158405777045846
2525,111.98570222052972,9.486313055214429E-6,0.021593544083513674
2526,111.98160920084108,9.495101109026767E-6,0.0216030391846227
2527,111.97726899142314,9.599248809501769E-6,0.021612638433432203
2528,111.97410127364803,9.61350292561159E-6,0.021622251936357816
2529,111.96900780001222,9.70398133917393E-6,0.02163195591769699
2530,111.99336475736457,9.63687718499562E-6,0.021641592794881984
2531,112.01827771433305,9.649143458326026E-6,0.02165124193834031
2532,112.04274954654845,9.614906250759996E-6,0.02166085684459107
2533,112.06750246229603,9.849866658015838E-6,0.021670706711249085
2534,112.09408072207849,9.70285194390588E-6,0.02168040956319299
2535,112.12004195685822,9.565746759742976E-6,0.021689975309952734
2536,112.14611660247047,9.62961682535031E-6,0.021699604926778086
2537,112.17283690358649,9.454556968284772E-6,0.021709059483746372
2538,112.19630083366974,9.651026588256907E-6,0.021718710510334627
2539,112.21854624601113,9.71166378152773E-6,0.021728422174116156
2540,112.23946458975638,9.672351348977097E-6,0.021738094525465133
2541,112.2590478613274,9.565287330289963E-6,0.021747659812795424
2542,112.28192872110155,9.335565777838675E-6,0.02175699537857326
2543,112.30455202190697,9.247042311132733E-6,0.021766242420884395
2544,112.32638118704651,9.168890208433674E-6,0.02177541131109283
2545,112.34932774991069,9.065864403131947E-6,0.02178447717549596
2546,112.37314459868534,9.103811948961618E-6,0.021793580987444924
2547,112.39592155599627,9.122191405674285E-6,0.021802703178850597
2548,112.41805887686327,9.141939951523628E-6,0.02181184511880212
2549,112.4377218429541,9.1357499980354E-6,0.021820980868800157
2550,112.45581844392684,9.047358185659035E-6,0.021830028226985817
2551,112.47487673806542,9.113445463668815E-6,0.021839141672449484
2552,112.49637368912039,9.199467226905382E-6,0.02184834113967639
2553,112.51450305414954,9.37737366743823E-6,0.021857718513343827
2554,112.53370928847241,9.39209095390632E-6,0.021867110604297735
2555,112.55249494091356,9.482129448402176E-6,0.021876592733746137
2556,112.58303012775448,9.233652929831094E-6,0.02188582638667597
2557,112.61657741883208,9.23254954848577E-6,0.021895058936224454
2558,112.64610938851871,9.282283977672104E-6,0.021904341220202125
2559,112.67647127627936,9.343312970093894E-6,0.021913684533172217
2560,112.7040943443627,9.315892053389725E-6,0.021923000425225606
2561,112.73302003484547,9.282055929128753E-6,0.021932282481154735
2562,112.76320328541055,9.227312492624735E-6,0.02194150979364736
2563,112.78811019265841,9.167930817657698E-6,0.021950677724465018
2564,112.81624382997559,9.175686903062958E-6,0.02195985341136808
2565,112.84590867815427,9.199500932499861E-6,0.021969052912300578
2566,112.87637773247955,9.305096205282298E-6,0.02197835800850586
2567,112.91092612725336,9.144011027634607E-6,0.021987502019533495
2568,112.94692198298004,9.210516943289807E-6,0.021996712536476785
2569,112.98270006260222,9.22516387384131E-6,0.022005937700350624
2570,113.01744771332503,9.03812137850107E-6,0.022014975821729125
2571,113.0564177773768,8.96835255263556E-6,0.02202394417428176
2572,113.09182728315719,8.962374913605295E-6,0.022032906549195364
2573,113.12729495607454,8.989681794926299E-6,0.02204189623099029
2574,113.16231678843893,8.890341150691016E-6,0.022050786572140983
2575,113.20205227098322,8.752437579768493E-6,0.02205953900972075
2576,113.2438709909468,8.764179257567673E-6,0.02206830318897832
2577,113.27763791772765,8.879835843787405E-6,0.022077183024822106
2578,113.31494293147377,9.012495950427305E-6,0.022086195520772532
2579,113.35330415255966,9.111139380009285E-6,0.022095306660152542
2580,113.3872463287314,9.132544317964178E-6,0.022104439204470507
2581,113.4279319049749,9.15169955254307E-6,0.02211359090402305
2582,113.46998902132748,9.116665587876932E-6,0.022122707569610926
2583,113.51022699398571,9.027162311762328E-6,0.02213173473192269
2584,113.5500382360221,9.00837850367984E-6,0.02214074311042637
2585,113.59093361156074,8.979985673899477E-6,0.02214972309610027
2586,113.64866720896741,8.580342235508271E-6,0.022158303438335778
2587,113.7073379470916,8.582965528294864E-6,0.022166886403864074
2588,113.76608771927295,8.634227857102522E-6,0.022175520631721176
2589,113.82550481188431,8.693018347320572E-6,0.022184213650068497
2590,113.8817517623458,8.718074264348523E-6,0.022192931724332846
2591,113.93572924302174,8.785453927892095E-6,0.02220171717826074
2592,113.99653840746667,8.769993136467575E-6,0.022210487171397206
2593,114.05025336364659,8.933167424711247E-6,0.02221942033882192
2594,114.1011991939866,8.921158755397276E-6,0.022228341497577315
2595,114.15349647231957,8.932469926839726E-6,0.022237273967504155
2596,114.20798393338134,8.75103186502004E-6,0.022246024999369174
2597,114.25620058540248,8.831029237648006E-6,0.02225485602860682
2598,114.30057583852349,8.825986104134027E-6,0.022263682014710955
2599,114.34587574217701,8.87022180991112E-6,0.022272552236520866
2600,114.39311929171443,8.795617898963476E-6,0.02228134785441983
2601,114.44143108255538,8.837707707717011E-6,0.022290185562127546
2602,114.49149766264217,8.81718480091273E-6,0.02229900274692846
2603,114.54046880236471,8.864039449670017E-6,0.02230786678637813
2604,114.58886753953387,8.863073654588094E-6,0.022316729860032716
2605,114.63857889322024,8.859029742064261E-6,0.02232558888977478
2606,114.68837933482236,8.702846646247854E-6,0.022334291736421027
2607,114.74001135458136,8.619617091496283E-6,0.022342911353512525
2608,114.79010503058556,8.533405808313895E-6,0.02235144475932084
2609,114.8395430271909,8.536512095207569E-6,0.022359981271416047
2610,114.88898770227571,8.732741646771472E-6,0.02236871401306282
2611,114.93903172219997,8.565289619042473E-6,0.022377279302681862
2612,114.99526385768736,8.546998896200231E-6,0.022385826301578062
2613,115.04939819867691,8.2915823723672E-6,0.02239411788395043
2614,115.09979450864216,8.27918144151796E-6,0.022402397065391946
2615,115.1501637701609,8.28235578775566E-6,0.0224106794211797
2616,115.2087535876539,8.205688862797681E-6,0.0224188851100425
2617,115.26920520482946,8.266850455188926E-6,0.022427151960497688
2618,115.32930239304564,8.263660393998692E-6,0.022435415620891686
2619,115.38811295589106,8.353870487535288E-6,0.02244376949137922
2620,115.44747848938415,8.515334458189694E-6,0.022452284825837412
2621,115.50647908899452,8.584178473008539E-6,0.02246086900431042
2622,115.56466153123088,8.715612559237631E-6,0.02246958461686966
2623,115.62208857391178,8.848008721439531E-6,0.0224784326255911
2624,115.65824993341279,9.273285111588441E-6,0.022487705910702687
2625,115.69548935883567,9.525964957235987E-6,0.022497231875659923
2626,115.731837974531,9.587124589766047E-6,0.02250681900024969
2627,115.76777538929382,9.602526296556123E-6,0.022516421526546246
2628,115.8051574730416,9.623422542971286E-6,0.022526044949089215
2629,115.84078176746861,9.572546050216412E-6,0.02253561749513943
2630,115.87428068265865,9.708561256200628E-6,0.022545326056395632
2631,115.91009986649313,9.552605574347003E-6,0.02255487866196998
2632,115.94914596563987,9.565510066678113E-6,0.02256444417203666
2633,115.98904156791933,9.63623407453378E-6,0.022574080406111193
2634,116.02089671292254,9.642613708752947E-6,0.022583723019819948
2635,116.0522557225524,9.671136777988515E-6,0.022593394156597935
2636,116.0802051451093,9.449436887763245E-6,0.0226028435934857
2637,116.11562306172588,9.370126759113746E-6,0.022612213720244814
2638,116.15488358014863,9.365071200058029E-6,0.02262157879144487
2639,116.19310148840326,9.346530105887548E-6,0.022630925321550758
2640,116.23210332825153,9.410126389224522E-6,0.02264033544793998
2641,116.27050307455875,9.50623461604325E-6,0.022649841682556026
2642,116.30981579623824,9.446746750523644E-6,0.02265928842930655
2643,116.3500731109429,9.508894025967897E-6,0.022668797323332514
2644,116.390006569409,9.590867523043668E-6,0.022678388190855558
2645,116.43040365132353,9.626709256777857E-6,0.022688014900112335
2646,116.48037910930063,9.280299810408527E-6,0.022697295199922744
2647,116.52725280038652,9.328836462624974E-6,0.02270662403638537
2648,116.56982614978577,9.312447531343828E-6,0.02271593648391671
2649,116.61024177797621,9.312833229696952E-6,0.02272524931714641
2650,116.65040670027547,9.35752286692919E-6,0.022734606840013338
2651,116.6890838519479,9.303670938227921E-6,0.022743910510951565
2652,116.72649204870511,9.400168247968656E-6,0.022753310679199532
2653,116.74984186680649,9.520064097583807E-6,0.022762830743297116
2654,116.76868554099556,9.560926625771073E-6,0.022772391669922887
2655,116.78987885890417,9.547648871609455E-6,0.022781939318794495
2656,116.82875216303006,9.368385488267025E-6,0.02279130770428276
2657,116.87137301784051,9.2460596920018E-6,0.022800553763974763
2658,116.91357909376455,9.606745513933604E-6,0.022810160509488697
2659,116.95357960235589,9.62629582775988E-6,0.022819786805316458
2660,116.99234161509929,9.598303726011535E-6,0.02282938510904247
2661,117.0340240287251,9.565463533697829E-6,0.022838950572576167
2662,117.07424639712596,9.3998347890182E-6,0.022848350407365187
2663,117.1140970822733,9.329576325094004E-6,0.02285767998369028
2664,117.14332919035596,9.524511574272448E-6,0.022867204495264554
2665,117.17535949453664,9.62806512121397E-6,0.02287683256038577
2666,117.2065924456218,9.559139270415175E-6,0.022886391699656183
2667,117.23796004105293,9.39163326630586E-6,0.022895783332922488
2668,117.26951839254023,9.333710681427516E-6,0.022905117043603915
2669,117.3007173421175,9.378391234977289E-6,0.02291449543483889
2670,117.33330066392986,9.301764083464063E-6,0.022923797198922354
2671,117.36473918576274,9.073085282934417E-6,0.02293287028420529
2672,117.39636958559981,9.087033223774102E-6,0.022941957317429065
2673,117.42122270951498,9.092731287387857E-6,0.02295105004871645
2674,117.44481490419379,9.28785963014217E-6,0.022960337908346593
2675,117.46749513228944,9.395278260259253E-6,0.022969733186606854
2676,117.4924929148578,9.219972303539725E-6,0.022978953158910395
2677,117.51635723039277,9.061269743726443E-6,0.02298801442865412
2678,117.54129140729809,8.930539456250211E-6,0.02299694496811037
2679,117.56709953982795,8.935997801782976E-6,0.023005880965912155
2680,117.59608488851462,8.780429433658383E-6,0.023014661395345814
2681,117.6245850878813,8.734904030925186E-6,0.02302339629937674
2682,117.65506885861679,8.730818699850748E-6,0.02303212711807659
2683,117.6865032895599,8.681265405125112E-6,0.023040808383481715
2684,117.7191779875858,8.732098705581173E-6,0.023049540482187297
2685,117.75602145623799,8.831955655166552E-6,0.023058372437842464
2686,117.80467654938172,8.642914513890733E-6,0.023067015352356356
2687,117.85614388071963,8.715825828822283E-6,0.023075731178185177
2688,117.90654142303192,8.976201695975934E-6,0.023084707379881154
2689,117.95535361771273,9.02551495864658E-6,0.0230937328948398
2690,118.00161479733417,8.797688583055125E-6,0.023102530583422858
2691,118.04784160780687,8.83203719071022E-6,0.023111362620613567
2692,118.09000965404992,8.965599060041044E-6,0.023120328219673608
2693,118.133312907359,8.933703826097512E-6,0.023129261923499705
2694,118.17700004675224,8.955859750849045E-6,0.023138217783250554
2695,118.21692608646494,8.943254948158468E-6,0.02314716103819871
2696,118.25601038024598,8.916491596871088E-6,0.023156077529795583
2697,118.29675092918333,8.901171889152864E-6,0.023164978701684737
2698,118.33883372041001,8.91191061952189E-6,0.02317389061230426
2699,118.37485353873507,9.038059902873657E-6,0.023182928672207132
2700,118.41180046822628,9.138821067248835E-6,0.02319206749327438
2701,118.45071618109901,9.143122403286834E-6,0.02320121061567767
2702,118.4892648105305,9.193191396550908E-6,0.02321040380707422
2703,118.52729191942922,9.300243542168572E-6,0.02321970405061639
2704,118.56588206472452,9.27604672474231E-6,0.02322898009734113
2705,118.60188592956152,9.384621625729922E-6,0.023238364718966863
2706,118.63709074177692,9.337237882334332E-6,0.023247701956849196
2707,118.67014077211086,9.451506887289402E-6,0.023257153463736486
2708,118.7040535399632,9.494281606261428E-6,0.023266647745342747
2709,118.73577580888838,9.274614439798306E-6,0.023275922359782545
2710,118.76898118392437,9.221311875105557E-6,0.02328514367165765
2711,118.80144589680616,9.349403677946359E-6,0.0232944930753356
2712,118.83501005910314,9.447188776526115E-6,0.023303940264112123
2713,118.87222099397309,9.475836684880128E-6,0.023313416100797003
2714,118.9193741637376,9.188157640819387E-6,0.023322604258437823
2715,118.9666794500036,9.07845434140528E-6,0.023331682712779227
2716,119.01290208696291,9.200299068135631E-6,0.023340883011847363
2717,119.05805106632614,9.365513737877718E-6,0.023350248525585243
2718,119.10135467071443,9.615361022140616E-6,0.023359863886607383
2719,119.1472994512738,9.668444588194484E-6,0.023369532331195576
2720,119.19171105606526,9.677303309494119E-6,0.02337920963450507
2721,119.2404602915941,9.445935781417865E-6,0.02338865557028649
2722,119.29232330051765,9.256257541861871E-6,0.02339791182782835
2723,119.34476985882999,9.34394376409087E-6,0.02340725577159244
2724,119.3965722200282,9.126096747726215E-6,0.023416381868340167
2725,119.44919341507038,9.078522900787996E-6,0.023425460391240955
2726,119.50179834875705,9.152357073014065E-6,0.02343461274831397
2727,119.5582757096052,9.082908254366628E-6,0.02344369565656834
2728,119.61431058433033,9.076464622380873E-6,0.02345277212119072
2729,119.67078500041681,9.0755733957969E-6,0.023461847694586518
2730,119.71667649313795,9.182989621541726E-6,0.02347103068420806
2731,119.75828117965301,9.282538229553324E-6,0.023480313222437613
2732,119.80419169976888,9.500060943617373E-6,0.02348981328338123
2733,119.84857239695378,9.727101106335623E-6,0.023499540384487566
2734,119.90137082666791,9.184122356707601E-6,0.023508724506844273
2735,119.9520568511714,9.050776074004014E-6,0.023517775282918277
2736,119.99839072028061,9.213576415815826E-6,0.023526988859334092
2737,120.04401551596698,9.119155215014793E-6,0.02353610801454911
2738,120.08901239439446,9.249216120372679E-6,0.02354535723066948
2739,120.13053006037994,9.041411011626118E-6,0.023554398641681105
2740,120.1720783282749,9.068274455794383E-6,0.0235634669161369
2741,120.21798753500804,8.810417844287127E-6,0.02357227733398119
2742,120.26538284960036,8.929980635090031E-6,0.02358120731461628
2743,120.31331219258517,9.070757846151003E-6,0.02359027807246243
2744,120.36366579608507,8.868403598689302E-6,0.02359914647606112
2745,120.41183955990081,8.733138204443277E-6,0.023607879614265564
2746,120.45920504618316,8.745194337824846E-6,0.02361662480860339
2747,120.50433489770673,8.713774522452326E-6,0.023625338583125842
2748,120.54694928161398,8.78361280367515E-6,0.023634122195929516
2749,120.58821386862012,8.816915018855563E-6,0.02364293911094837
2750,120.63242929451447,8.837398365641085E-6,0.02365177650931401
2751,120.67560249714366,8.845918237040868E-6,0.023660622427551053
2752,120.72035847491543,8.918904969450467E-6,0.023669541332520503
2753,120.76767542519119,8.785097369517827E-6,0.023678326429890022
2754,120.81648329458388,8.797260729261986E-6,0.023687123690619285
2755,120.86552960327036,8.770262264869604E-6,0.023695893952884156
2756,120.91304001330037,8.724482994320679E-6,0.023704618435878476
2757,120.95980339132095,8.852956696621239E-6,0.023713471392575097
2758,121.0082262553717,8.856382159095288E-6,0.02372232777473419
2759,121.05626673928876,8.991593184005891E-6,0.023731319367918197
2760,121.10307536778285,9.118128783306291E-6,0.023740437496701502
2761,121.15210629565016,9.092010684400009E-6,0.023749529507385903
2762,121.20162313264456,8.904419621994097E-6,0.023758433927007896
2763,121.25003909641568,8.814725400681963E-6,0.02376724865240858
2764,121.29966797474896,8.805806808521066E-6,0.0237760544592171
2765,121.35027971085876,8.685695797536621E-6,0.023784740155014635
2766,121.39747944271964,8.517876196691567E-6,0.023793258031211326
