#t,ESS,tempDiff,temp
7849,128.49408328623934,7.388075031203725E-6,0.046026204179114044
7850,128.4100995404424,7.381145982384564E-6,0.04603358532509643
7851,128.32594198331398,7.337522578652008E-6,0.04604092284767508
7852,128.24195578933563,7.337528371742478E-6,0.046048260376046826
7853,128.1580728167748,7.352887565883557E-6,0.04605561326361271
7854,128.07431912928368,7.352335432194421E-6,0.0460629655990449
7855,127.99008747353292,7.3432758503045625E-6,0.04607030887489521
7856,127.90492546811625,7.348335033857078E-6,0.04607765720992907
7857,127.82026315193544,7.355800379495858E-6,0.04608501301030856
7858,127.73609076538064,7.367730364232579E-6,0.046092380740672796
7859,127.65215002656873,7.407934195943095E-6,0.04609978867486874
7860,127.5718347237758,7.420276201385202E-6,0.04610720895107012
7861,127.49155173659086,7.423914515820674E-6,0.046114632865585946
7862,127.41142071774983,7.432060192791692E-6,0.046122064925778736
7863,127.32914122630737,7.460263996466213E-6,0.0461295251897752
7864,127.2456403354283,7.45953610586004E-6,0.04613698472588106
7865,127.16236984617113,7.454385596540303E-6,0.0461444391114776
7866,127.07957819037118,7.503774484364656E-6,0.046151942885961965
7867,126.99836689178287,7.455617410039059E-6,0.046159398503372
7868,126.91607463443582,7.420116080503413E-6,0.0461668186194525
7869,126.83246246051898,7.385279562696927E-6,0.0461742038990152
7870,126.74647931452074,7.3736369722991465E-6,0.0461815775359875
7871,126.66022302658281,7.403724139459318E-6,0.04618898126012696
7872,126.57374485541573,7.427189081088297E-6,0.04619640844920805
7873,126.48777519488291,7.490786915967997E-6,0.046203899236124016
7874,126.40100283897979,7.459455482555203E-6,0.04621135869160657
7875,126.31362416700017,7.46681483050847E-6,0.04621882550643708
7876,126.22699577247222,7.3862333615710526E-6,0.04622621173979865
7877,126.14076115224265,7.424833200346551E-6,0.046233636572999
7878,126.0544345735542,7.4471763258862455E-6,0.04624108374932488
7879,125.96965408328974,7.435126874801401E-6,0.046248518876199685
7880,125.88420917959613,7.483926403358154E-6,0.046256002802603044
7881,125.79884545529549,7.484177156325637E-6,0.04626348697975937
7882,125.71288435452861,7.444860144386995E-6,0.04627093183990376
7883,125.62737239269946,7.443618478582458E-6,0.04627837545838234
7884,125.54076626454861,7.42978445671171E-6,0.046285805242839054
7885,125.45435771026642,7.3877421660575824E-6,0.04629319298500511
7886,125.36769867080636,7.380125436075769E-6,0.04630057311044118
7887,125.28104505276417,7.367519539340858E-6,0.046307940629980525
7888,125.19355539961172,7.3291768334250625E-6,0.04631526980681395
7889,125.1060372527679,7.312552194581571E-6,0.04632258235900853
7890,125.01606759990442,7.295972504212888E-6,0.046329878331512746
7891,124.92170285316003,7.1727436266189215E-6,0.046337051075139364
7892,124.82645628737914,7.158770482559943E-6,0.046344209845621924
7893,124.73127398534625,7.174658149711577E-6,0.04635138450377164
7894,124.63614363068083,7.139771467696004E-6,0.046358524275239336
7895,124.54161629924498,7.177541867648256E-6,0.04636570181710698
7896,124.44745005924494,7.157488381062039E-6,0.04637285930548805
7897,124.35388834061132,7.1529098592182686E-6,0.046380012215347266
7898,124.25975679124241,7.158523753993373E-6,0.04638717073910126
7899,124.16383239515034,7.076858188076591E-6,0.046394247597289336
7900,124.06759729859003,7.038600726868612E-6,0.04640128619801621
7901,123.97118663858801,7.02365915303743E-6,0.04640830985716925
7902,123.87479807772527,7.027847276538685E-6,0.04641533770444579
7903,123.7791078174566,6.95526413758722E-6,0.04642229296858338
7904,123.68285795247519,6.983270628061464E-6,0.04642927623921144
7905,123.58822322830646,6.938487195296104E-6,0.04643621472640674
7906,123.49268042652098,6.992170442537662E-6,0.046443206896849276
7907,123.39744914859104,6.979884323693111E-6,0.04645018678117297
7908,123.3018611692652,6.946931170706278E-6,0.046457133712343675
7909,123.20687864294446,6.868307717420503E-6,0.046464002020061096
7910,123.10939175700182,6.8340199962116145E-6,0.046470836040057306
7911,123.01157959829882,6.850672691616214E-6,0.04647768671274892
7912,122.91334970173564,6.7995673407803424E-6,0.0464844862800897
7913,122.8150934008022,6.788221003273178E-6,0.04649127450109297
7914,122.72072068530765,6.8702649944685456E-6,0.04649814476608744
7915,122.62542009216376,6.868703064912908E-6,0.046505013469152354
7916,122.5291197979304,6.859816699174153E-6,0.046511873285851525
7917,122.43285837468994,6.923074106001733E-6,0.04651879635995753
7918,122.33603114556983,6.9748336785914764E-6,0.04652577119363612
7919,122.23989759801569,7.0726530963233076E-6,0.046532843846732445
7920,122.1462851804728,7.167833760292782E-6,0.04654001168049274
7921,122.05193770885951,7.1779512777245205E-6,0.046547189631770465
7922,121.95829587545758,7.155034106237228E-6,0.046554344665876705
7923,121.86489564029766,7.1174437311842705E-6,0.04656146210960789
7924,121.77035100289973,7.101727069505178E-6,0.046568563836677394
7925,121.67386681042711,6.9696039896127226E-6,0.046575533440667005
7926,121.57714100512696,6.923215444337586E-6,0.04658245665611134
7927,121.48074165556287,6.922320443458796E-6,0.046589378976554796
7928,121.38409537190383,6.910878097421049E-6,0.046596289854652216
7929,121.28894158317581,6.9646533427787646E-6,0.046603254507995
7930,121.19413004998601,6.939677446689932E-6,0.04661019418544168
7931,121.09899578292139,6.9383648321975E-6,0.04661713255027388
7932,121.00384209234771,6.928168904755185E-6,0.046624060719178635
7933,120.90808489698863,6.881942128873378E-6,0.04663094266130751
7934,120.81271307828308,6.9108654299816545E-6,0.046637853526737494
7935,120.71898073330563,6.913995188554279E-6,0.04664476752192605
7936,120.6255804869379,6.887286929296881E-6,0.046651654808855345
7937,120.53393092968905,6.894700177674906E-6,0.04665854950903302
7938,120.44456830566274,6.938656086632157E-6,0.04666548816511965
7939,120.3546469035021,6.924898710720944E-6,0.046672413063830374
7940,120.26458515440765,6.8999011089215956E-6,0.046679312964939296
7941,120.1755197119935,6.924111880277406E-6,0.04668623707681957
7942,120.08627466708475,6.918751663924656E-6,0.0466931558284835
7943,119.9956561996163,6.9058871985626405E-6,0.04670006171568206
7944,119.90575596497612,6.8942331073926564E-6,0.04670695594878946
7945,119.81332186380746,6.834176428965386E-6,0.046713790125218424
7946,119.7211226606755,6.803837164346544E-6,0.04672059396238277
7947,119.62979654354217,6.748463880921677E-6,0.04672734242626369
7948,119.53803449104724,6.765490207869221E-6,0.046734107916471555
7949,119.44595042804819,6.724955368552259E-6,0.04674083287184011
7950,119.35297186808565,6.685514260797796E-6,0.04674751838610091
7951,119.26070325161274,6.67883933215624E-6,0.046754197225433065
7952,119.16750309080345,6.678537678388306E-6,0.046760875763111456
7953,119.07372518144751,6.617062673970319E-6,0.04676749282578543
7954,118.98093878915932,6.603999544768942E-6,0.046774096825330194
7955,118.88833227441756,6.663513134035229E-6,0.046780760338464226
7956,118.79590948526202,6.653223670502911E-6,0.04678741356213473
7957,118.70325561550924,6.664244576711667E-6,0.04679407780671144
7958,118.6109489662719,6.7424819725074825E-6,0.046800820288683945
7959,118.51865258577891,6.737366129564972E-6,0.04680755765481351
7960,118.42603875108733,6.749018230059146E-6,0.046814306673043565
7961,118.33422740679184,6.763953788017511E-6,0.046821070626831586
7962,118.24128406951442,6.772270466754605E-6,0.04682784289729834
7963,118.14823365217453,6.724671077580565E-6,0.04683456756837592
7964,118.05430408062162,6.719937661439185E-6,0.04684128750603736
7965,117.96042117895203,6.711829920051869E-6,0.04684799933595741
7966,117.8664460134073,6.691263435658483E-6,0.04685469059939307
7967,117.77236923117545,6.691624796708634E-6,0.04686138222418978
7968,117.67973010886575,6.72180569681698E-6,0.046868104029886594
7969,117.58775059895038,6.792507057467828E-6,0.046874896536944065
7970,117.49529642614863,6.715574859030293E-6,0.0468816121118031
7971,117.40240488460907,6.752851898586927E-6,0.04688836496370168
7972,117.31049432977557,6.693799322492087E-6,0.046895058763024175
7973,117.21778714131707,6.6499903552977225E-6,0.04690170875337947
7974,117.12530232635692,6.669126829411147E-6,0.04690837788020888
7975,117.03186032185404,6.664978914058214E-6,0.04691504285912294
7976,116.93791379977498,6.693707429781497E-6,0.04692173656655272
7977,116.844377028419,6.718035640232119E-6,0.04692845460219295
7978,116.7505793575728,6.709884681080614E-6,0.04693516448687403
7979,116.65864795396239,6.675126299459579E-6,0.04694183961317349
7980,116.56690281949616,6.62121680544302E-6,0.04694846082997893
7981,116.47582874651093,6.6578634057989566E-6,0.04695511869338473
7982,116.38714155048135,6.647040911987158E-6,0.046961765734296716
7983,116.29797235196448,6.614530389258271E-6,0.04696838026468597
7984,116.20791048678839,6.668354977601208E-6,0.046975048619663576
7985,116.1184332216883,6.653248288328409E-6,0.046981701867951906
7986,116.02859709488354,6.692077074274873E-6,0.04698839394502618
7987,115.93899941697924,6.734027049561046E-6,0.04699512797207574
7988,115.84987254239056,6.6859957374968205E-6,0.047001813967813236
7989,115.75949588587311,6.695673578940119E-6,0.04700850964139217
7990,115.67198114890506,6.704735611658925E-6,0.04701521437700383
7991,115.58590228051915,6.708169277035604E-6,0.04702192254628087
7992,115.50021918140077,6.657202380540154E-6,0.04702857974866141
7993,115.41575936444494,6.628203880319611E-6,0.04703520795254173
7994,115.33141404238792,6.5920989486949795E-6,0.047041800051490425
7995,115.24692297622765,6.591915031800663E-6,0.047048391966522225
7996,115.1627933354633,6.5852321411613594E-6,0.04705497719866339
7997,115.0781015420155,6.596855407593625E-6,0.047061574054070986
7998,114.99554025998147,6.677611446750578E-6,0.04706825166551774
7999,114.91265903200399,6.691164555587824E-6,0.047074942830073324
8000,114.82875378665553,6.6761124221034785E-6,0.04708161894249543
8001,114.74453989136335,6.660821754111053E-6,0.047088279764249535
8002,114.65970272601369,6.628666100691801E-6,0.047094908430350226
8003,114.57569802564758,6.5408487547160695E-6,0.047101449279104944
8004,114.49158287552518,6.53154053718728E-6,0.04710798081964213
8005,114.40775493068958,6.535978958766572E-6,0.047114516798600896
8006,114.3227278096854,6.589567740387047E-6,0.04712110636634128
8007,114.23745173352579,6.56383969072089E-6,0.047127670206032
8008,114.15186334314424,6.635674373045712E-6,0.04713430588040505
8009,114.06470508795897,6.67618426458645E-6,0.047140982064669636
8010,113.9773829760434,6.671697136546391E-6,0.047147653761806185
8011,113.89387991049115,6.74717011588176E-6,0.047154400931922066
8012,113.81123266559607,6.736541296212263E-6,0.047161137473218276
8013,113.72848168129723,6.709223793417181E-6,0.04716784669701169
8014,113.646139561385,6.690049180798364E-6,0.047174536746192486
8015,113.5640623241791,6.653768063305195E-6,0.04718119051425579
8016,113.47999674185141,6.692676362324161E-6,0.04718788319061811
8017,113.39489707403564,6.71024029828466E-6,0.04719459343091639
8018,113.31031614871365,6.675741318637677E-6,0.04720126917223503
8019,113.22573084414637,6.683109721943763E-6,0.047207952281956976
8020,113.14111163341767,6.623372130675791E-6,0.047214575654087654
8021,113.05745633822032,6.69767309023635E-6,0.04722127332717789
8022,112.97376937490553,6.765671387044776E-6,0.04722803899856493
8023,112.89021871582555,6.757911963643229E-6,0.04723479691052858
8024,112.80629018188895,6.745877568181116E-6,0.04724154278809676
8025,112.72090096364653,6.833986230599062E-6,0.04724837677432736
8026,112.63472260045577,6.8199663954558775E-6,0.047255196740722816
8027,112.54802041737086,6.840576368659356E-6,0.04726203731709148
8028,112.46218772565317,6.842577414635272E-6,0.047268879894506115
8029,112.37609505666379,6.892471733912671E-6,0.047275772366240025
8030,112.2915773203911,6.86718721161021E-6,0.04728263955345163
8031,112.20728962319113,6.9200432936722384E-6,0.04728955959674531
8032,112.12319881198142,6.8494584345155915E-6,0.047296409055179824
8033,112.04381770500979,6.8091081081908254E-6,0.047303218163288016
8034,111.96492037338837,6.747870966763122E-6,0.04730996603425478
8035,111.88443564793724,6.708692000951209E-6,0.04731667472625573
8036,111.80497439215097,6.719496617550695E-6,0.04732339422287328
8037,111.7270381923316,6.720987839769891E-6,0.04733011521071305
8038,111.64914685022205,6.7279420999020206E-6,0.04733684315281295
8039,111.57216681548354,6.620081296071578E-6,0.047343463234109026
8040,111.49618950575949,6.671876231120558E-6,0.04735013511034015
8041,111.41956451503235,6.688194915588576E-6,0.04735682330525574
8042,111.34326317733785,6.676185399556865E-6,0.04736349949065529
8043,111.2665605274786,6.728850040737355E-6,0.04737022834069603
8044,111.18925591139765,6.741831198410099E-6,0.04737697017189444
8045,111.11080932647975,6.784983639394196E-6,0.047383755155533835
8046,111.03222182844037,6.782517761388376E-6,0.04739053767329522
8047,110.95431693843827,6.76700569046946E-6,0.04739730467898569
8048,110.87442954759223,6.775267963708016E-6,0.047404079946949396
8049,110.79523066646532,6.719333093288487E-6,0.04741079928004269
8050,110.71646930619266,6.748369955021096E-6,0.047417547649997706
8051,110.64242150110256,6.708699135710134E-6,0.047424256349133415
8052,110.56869670741541,6.680272363559042E-6,0.04743093662149697
8053,110.49556577014583,6.6643854661411865E-6,0.047437601006963113
8054,110.42161990302958,6.6927585598538836E-6,0.04744429376552297
8055,110.34633134846935,6.6811272875057175E-6,0.04745097489281048
8056,110.27143689469634,6.701079302140541E-6,0.04745767597211262
8057,110.19553317523987,6.690116870482354E-6,0.0474643660889831
8058,110.12000276998481,6.7810128862736004E-6,0.04747114710186937
8059,110.044209852703,6.766638876239306E-6,0.047477913740745614
8060,109.96775526003444,6.783322060394833E-6,0.04748469706280601
8061,109.89350500040516,6.7279998166448944E-6,0.047491425062622654
8062,109.81892444553796,6.681746354611687E-6,0.047498106808977265
8063,109.74459978267105,6.6698459320800195E-6,0.04750477665490935
8064,109.67058171044066,6.728858736443136E-6,0.04751150551364579
8065,109.59629923772967,6.712247420920649E-6,0.04751821776106671
8066,109.5258943728229,6.7969657312149005E-6,0.047525014726797925
8067,109.4518177312234,6.808020800843636E-6,0.04753182274759877
8068,109.37826176242221,6.814268548990185E-6,0.04753863701614776
8069,109.30409120610037,6.8402441799538265E-6,0.04754547726032771
8070,109.22987778114322,6.845505128460522E-6,0.04755232276545617
8071,109.15881475167608,6.961624894009554E-6,0.04755928439035018
8072,109.08728788368957,6.950266005981308E-6,0.04756623465635616
8073,109.01546939578795,7.080883311195025E-6,0.04757331553966736
8074,108.94262765292095,7.057109646779179E-6,0.04758037264931414
8075,108.86883310491088,7.145605528461369E-6,0.0475875182548426
8076,108.79858178321716,7.246926249385449E-6,0.047594765181091986
8077,108.72945171447698,7.261212828869014E-6,0.04760202639392085
8078,108.6631018043911,7.168344723803862E-6,0.04760919473864466
8079,108.59684959675003,7.191324546530804E-6,0.04761638606319119
8080,108.53046406641052,7.195806730764701E-6,0.04762358186992196
8081,108.46379237668636,7.19595821379418E-6,0.047630777828135754
8082,108.39646392806549,7.160847469889919E-6,0.047637938675605646
8083,108.32982526733667,7.1667337580456316E-6,0.04764510540936369
8084,108.26070705526197,7.024288249995994E-6,0.047652129697613684
8085,108.19171723763998,6.998417385647534E-6,0.04765912811499933
8086,108.12333475350023,6.821826464534649E-6,0.047665949941463864
8087,108.05498477204608,6.823342015905607E-6,0.04767277328347977
8088,107.98723422734892,6.807199805733777E-6,0.0476795804832855
8089,107.91927402682751,6.8254882803559435E-6,0.04768640597156586
8090,107.8517057395804,6.879016699058447E-6,0.04769328498826492
8091,107.7819543497252,6.97287421268579E-6,0.0477002578624776
8092,107.71362740225334,6.950965490116704E-6,0.047707208827967716
8093,107.64275874627721,6.975481761568926E-6,0.047714184309729284
8094,107.57308164055215,7.019977797215903E-6,0.0477212042875265
8095,107.50343148529684,7.055674101211082E-6,0.04772825996162771
8096,107.43278347898841,7.021455280972877E-6,0.047735281416908686
8097,107.36601411480052,7.063738994020064E-6,0.047742345155902706
8098,107.29938838705351,7.0460293459005E-6,0.0477493911852486
8099,107.23235747561701,7.075591869421954E-6,0.04775646677711803
8100,107.16384042801393,7.055221375439822E-6,0.047763521998493465
8101,107.09519756519272,7.104658270441317E-6,0.047770626656763904
8102,107.02619193833294,7.172043934814079E-6,0.04777779870069872
8103,106.9576699108893,7.137682883491455E-6,0.04778493638358221
8104,106.8894057818053,7.037445352163984E-6,0.047791973828934374
8105,106.82244685634329,7.142556186261429E-6,0.04779911638512063
8106,106.75574073824612,7.174226069931861E-6,0.047806290611190565
8107,106.69288537208188,7.130861622115674E-6,0.04781342147281268
8108,106.62842803181516,7.1520182926978655E-6,0.04782057349110538
8109,106.56385359576171,7.114738604225096E-6,0.0478276882297096
8110,106.49899041917045,7.022383646158087E-6,0.04783471061335576
8111,106.43326141467499,7.029042285705332E-6,0.047841739655641466
8112,106.3666531188142,6.9910179562493995E-6,0.04784873067359772
8113,106.2963365935401,6.8009838451966086E-6,0.04785553165744291
8114,106.22598730840926,6.809514920293647E-6,0.0478623411723632
8115,106.15592737649935,6.756101410824579E-6,0.04786909727377403
8116,106.08611198079996,6.803608776481887E-6,0.04787590088255051
8117,106.01592314741474,6.8286271484418504E-6,0.047882729509698956
8118,105.94541091493782,6.889742417184063E-6,0.04788961925211614
8119,105.87307964636726,6.917151389962896E-6,0.04789653640350611
8120,105.79845110146047,6.790434125956126E-6,0.047903326837632064
8121,105.72348144087947,6.716198748571727E-6,0.047910043036380634
8122,105.64877901389195,6.6759751083930614E-6,0.04791671901148903
8123,105.57423621465507,6.6852616641865844E-6,0.04792340427315322
8124,105.49973573963271,6.688569245417E-6,0.04793009284239864
8125,105.43175400040715,6.503469853143545E-6,0.04793659631225178
8126,105.36382165309615,6.5072846265098455E-6,0.04794310359687829
8127,105.29542338533511,6.459040695471079E-6,0.04794956263757376
8128,105.22725191777046,6.430357814925259E-6,0.047955992995388684
8129,105.15817974500317,6.471219441249228E-6,0.047962464214829935
8130,105.08933291389458,6.4552629927454545E-6,0.04796891947782268
8131,105.02016506070315,6.463371602746021E-6,0.04797538284942543
8132,104.95054670301631,6.4839381486604635E-6,0.04798186678757409
8133,104.87653570410541,6.580655135028103E-6,0.047988447442709116
8134,104.80162239865129,6.590605347744215E-6,0.04799503804805686
8135,104.72693183220434,6.571536643349928E-6,0.04800160958470021
8136,104.65170790161193,6.6103114871598486E-6,0.04800821989618737
8137,104.57642104782322,6.585937035319452E-6,0.04801480583322269
8138,104.50103526493871,6.534461181759413E-6,0.048021340294404455
8139,104.42565319245519,6.524137581595055E-6,0.04802786443198605
8140,104.35171134933242,6.517117672088254E-6,0.04803438154965813
8141,104.27408699491141,6.572644900564831E-6,0.0480409541945587
8142,104.19681422991776,6.588087612872751E-6,0.04804754228217157
8143,104.12009194124968,6.615307613401359E-6,0.04805415758978497
8144,104.04677199720034,6.662765191005189E-6,0.048060820354975976
8145,103.97339260926405,6.642003696575643E-6,0.048067462358672555
8146,103.89843701823696,6.646927876480981E-6,0.04807410928654904
8147,103.82342483084939,6.6860105035011925E-6,0.04808079529705254
8148,103.74593448261567,6.614025070466279E-6,0.048087409322123006
8149,103.66894732972095,6.614309973391006E-6,0.048094023632096396
8150,103.59100690615062,6.616378377982203E-6,0.04810064001047438
8151,103.5193806722954,6.652463063884798E-6,0.04810729247353826
8152,103.44833975566084,6.676868537637829E-6,0.048113969342075895
8153,103.37652152631945,6.645066097964725E-6,0.04812061440817386
8154,103.30324449994454,6.698881589711782E-6,0.04812731328976357
8155,103.23100510466521,6.661173163048414E-6,0.048133974462926624
8156,103.15970311195548,6.6533031107426674E-6,0.048140627766037364
8157,103.08833662302325,6.687902137949924E-6,0.04814731566817532
8158,103.01676933901702,6.6921019603322006E-6,0.04815400777013565
8159,102.94525743361568,6.6626539011108895E-6,0.04816067042403676
8160,102.87386362882485,6.681411182192369E-6,0.048167351835218954
8161,102.80266868875556,6.702104401819329E-6,0.04817405393962077
8162,102.73016887897059,6.704587024541521E-6,0.048180758526645315
8163,102.6568813445694,6.697202416018154E-6,0.048187455729061336
8164,102.58286154751318,6.655301534105103E-6,0.04819411103059544
8165,102.50885752359781,6.588904630535593E-6,0.04820069993522598
8166,102.43501656328628,6.606796388083778E-6,0.048207306731614066
8167,102.36095674092918,6.618782159291292E-6,0.048213925513773355
8168,102.28735579846484,6.584668422315378E-6,0.04822051018219567
8169,102.20947487040318,6.503800148059056E-6,0.048227013982343726
8170,102.13140640236296,6.5701710489038E-6,0.04823358415339263
8171,102.04879077971974,6.44693071901757E-6,0.048240031084111644
8172,101.96587976270749,6.460761310360654E-6,0.048246491845422006
8173,101.88343679306499,6.5206016453755E-6,0.04825301244706738
8174,101.8006366663415,6.562645368959975E-6,0.04825957509243634
8175,101.7179068173382,6.598289581597094E-6,0.04826617338201794
8176,101.63582829108859,6.617228594436683E-6,0.048272790610612376
8177,101.55382902249852,6.621734305168011E-6,0.04827941234491755
8178,101.47128253076956,6.596175430907511E-6,0.04828600852034846
8179,101.38753048514012,6.561013201988394E-6,0.04829256953355045
8180,101.3036364961038,6.59654531260641E-6,0.04829916607886305
8181,101.22029047931464,6.634135892110718E-6,0.04830580021475516
8182,101.13792792181722,6.623415476985877E-6,0.048312423630232144
8183,101.05586586942597,6.607203413166687E-6,0.04831903083364531
8184,100.97435912481373,6.545260821504432E-6,0.04832557609446682
8185,100.89350269103338,6.5794932705979475E-6,0.048332155587737416
8186,100.8118608042748,6.581130978961113E-6,0.04833873671871638
8187,100.72967878005291,6.5778631083276406E-6,0.04834531458182471
8188,100.64735733659388,6.574757659044829E-6,0.04835188933948375
8189,100.56602214135158,6.5583970913418865E-6,0.04835844773657509
8190,100.48482308174731,6.539700306368291E-6,0.04836498743688146
8191,100.40389934950392,6.522802215885768E-6,0.048371510239097346
8192,100.32402753626843,6.491696154738477E-6,0.04837800193525208
8193,100.24252301053316,6.464834142460883E-6,0.04838446676939454
8194,100.1640185434891,6.4002227842884696E-6,0.04839086699217883
8195,100.08551576637856,6.386716987324498E-6,0.04839725370916616
8196,100.00805415935558,6.362782453713301E-6,0.04840361649161987
8197,99.93076183279334,6.36833610105944E-6,0.04840998482772093
8198,199.9997999999994,6.14174276903049E-6,0.04841612657048996
8199,199.99920071568502,6.1351516564144525E-6,0.04842226172214637
8200,199.99820336373003,6.118964031410545E-6,0.04842838068617778
8201,199.99680836123136,6.145073635239776E-6,0.048434525759813024
8202,199.99501870042886,6.143915867082017E-6,0.04844066967568011
8203,199.99283238828707,6.133023740691305E-6,0.048446802699420796
8204,199.99025063865275,6.1611267014443174E-6,0.04845296382612224
8205,199.98727621314305,6.154995175243546E-6,0.048459118821297484
8206,199.9839074648761,6.144958910587591E-6,0.04846526378020807
8207,199.98014656762422,6.149611324909257E-6,0.048471413391532985
8208,199.97599622699232,6.148492025511104E-6,0.04847756188355849
8209,199.9714537910854,6.161580112289666E-6,0.04848372346367078
8210,199.96652380202417,6.129816721685043E-6,0.048489853280392466
8211,199.96121127581358,6.0771851299843766E-6,0.04849593046552245
8212,199.95551329333054,6.0947137332046694E-6,0.04850202517925565
8213,199.94942466097115,6.0900392571739625E-6,0.04850811521851282
8214,199.9429568080145,6.182049296428323E-6,0.04851429726780925
8215,199.93609618202078,6.157744346772755E-6,0.04852045501215602
8216,199.9288422773517,6.190344389588564E-6,0.04852664535654561
8217,199.9212057768049,6.2195635509702574E-6,0.048532864920096584
8218,199.91319068039746,6.233608960093255E-6,0.048539098529056676
8219,199.90479784252224,6.215910226288753E-6,0.04854531443928296
8220,199.89601799374776,6.231959186609409E-6,0.04855154639846957
8221,199.8868540594473,6.1913721803131845E-6,0.04855773777064988
8222,199.87729941955334,6.184876121610009E-6,0.04856392264677149
8223,199.86736408350848,6.147383419647802E-6,0.04857007003019114
8224,199.85704993173812,6.1419824063012826E-6,0.048576212012597444
8225,199.84635200052404,6.170161817565007E-6,0.04858238217441501
8226,199.83526466221167,6.159070710308733E-6,0.04858854124512532
8227,199.82378883094154,6.127345902945476E-6,0.04859466859102827
8228,199.8119486810874,6.123930316010233E-6,0.04860079252134428
8229,199.79972090796994,6.108045668749779E-6,0.04860690056701303
8230,199.7871057853192,6.157592774213391E-6,0.04861305815978724
8231,199.774104688952,6.166873669089158E-6,0.04861922503345633
8232,199.760747789626,6.171856964147175E-6,0.048625396890420475
8233,199.74701313596304,6.24124547460373E-6,0.04863163813589508
8234,199.73292461274133,6.1522872484638275E-6,0.04863779042314354
8235,199.71847560599755,6.107350959851949E-6,0.04864389777410339
8236,199.70365014705158,6.102725981836967E-6,0.04865000050008523
8237,199.6884486817372,6.131113447833568E-6,0.04865613161353306
8238,199.67286297590212,6.1404875980325955E-6,0.048662272101131096
8239,199.65691237618708,6.134955001615893E-6,0.04866840705613271
8240,199.64057697873602,6.098585596372779E-6,0.048674505641729086
8241,199.62386712889494,6.111681056966944E-6,0.04868061732278605
8242,199.60680638912982,6.114702241261514E-6,0.04868673202502731
8243,199.58935382256738,6.1278524436753535E-6,0.04869285987747098
8244,199.5715316872285,6.1289691562876994E-6,0.048698988846627274
8245,199.55334280274155,6.144446526064779E-6,0.04870513329315334
8246,199.53479557343726,6.162926570358596E-6,0.0487112962197237
8247,199.51590384548012,6.142474259241393E-6,0.04871743869398294
8248,199.4966305437366,6.128252671127302E-6,0.04872356694665407
8249,199.4769773289699,6.114468789838416E-6,0.04872968141544391
8250,199.4569884952111,6.082247992205233E-6,0.04873576366343612
8251,199.43665756611685,6.074597099726058E-6,0.048741838260535846
8252,199.41596442459058,6.080596687292203E-6,0.04874791885722314
8253,199.39494435202698,6.071231444985083E-6,0.048753990088668125
8254,199.3736272833192,6.061544902599462E-6,0.04876005163357072
8255,199.35194142780483,6.072671609079584E-6,0.0487661243051798
8256,199.32991542409272,6.076436258145086E-6,0.04877220074143795
8257,199.30750571346653,6.072975565842001E-6,0.04877827371700379
8258,199.28479362889422,6.071450371296029E-6,0.048784345167375086
8259,199.2617605949292,6.06436461335213E-6,0.04879040953198844
8260,199.23833291595258,6.088763789544358E-6,0.048796498295777986
8261,199.21451856858639,6.100242972372046E-6,0.04880259853875036
8262,199.19032009448986,6.111932180273696E-6,0.04880871047093063
8263,199.16578601157653,6.142278100383973E-6,0.04881485274903102
8264,199.14096977806648,6.174035281826097E-6,0.04882102678431284
8265,199.11583383678246,6.177171966641581E-6,0.04882720395627948
8266,199.09029288313286,6.209081153684991E-6,0.04883341303743317
8267,199.06438449497819,6.199314222577085E-6,0.048839612351655744
8268,199.038043524743,6.215099110923964E-6,0.04884582745076667
8269,199.01141416686636,6.204476349211683E-6,0.04885203192711588
8270,198.98441169950908,6.211916639101335E-6,0.048858243843754985
8271,198.957029630221,6.211993481124898E-6,0.04886445583723611
8272,198.9292631213335,6.224400277685866E-6,0.04887068023751379
8273,198.90120347046766,6.2360097120884715E-6,0.04887691624722588
8274,198.87278748276648,6.234479119291082E-6,0.04888315072634517
8275,198.84400523623842,6.224183036791301E-6,0.048889374909381965
8276,198.81494172020786,6.248151754721699E-6,0.048895623061136685
8277,198.78550355561214,6.221005895890091E-6,0.048901844067032574
8278,198.755577015822,6.2082581884892995E-6,0.048908052325221066
8279,198.7252923650455,6.207450518128066E-6,0.0489142597757392
8280,198.6946078524121,6.2458444348199554E-6,0.04892050562017402
8281,198.66357583853926,6.224680102306586E-6,0.048926730300276326
8282,198.63226061995283,6.264609429900679E-6,0.04893299490970623
8283,198.6006208548615,6.254768894621399E-6,0.048939249678600846
8284,198.56865435664986,6.265209073100191E-6,0.048945514887673944
8285,198.53633366243065,6.270428939159906E-6,0.0489517853166131
8286,198.5037003386075,6.2522411023433375E-6,0.048958037557715446
8287,198.4707120311526,6.2251271740533135E-6,0.0489642626848895
8288,198.43734899543765,6.2002855741333435E-6,0.04897046297046363
8289,198.40360525126914,6.200831190098395E-6,0.04897666380165373
8290,198.36953012626552,6.195493663584678E-6,0.048982859295317316
8291,198.33510938829488,6.181283333758626E-6,0.048989040578651076
8292,198.3003734725238,6.1684771805266285E-6,0.0489952090558316
8293,198.26524232470803,6.181494906148664E-6,0.04900139055073775
8294,198.22994520288793,6.196341007528229E-6,0.04900758689174528
8295,198.19438188873195,6.226483192244175E-6,0.04901381337493752
8296,198.158552864265,6.22567200710682E-6,0.04902003904694463
