#t,ESS,tempDiff,temp
9158,108.3808824249898,2.2886076187740745E-5,0.12151392581047765
9159,108.33685780749838,2.2766980352890364E-5,0.12153669279083054
9160,108.29553208902297,2.2741150629461403E-5,0.12155943394146
9161,108.25221835678683,2.2651217881939213E-5,0.12158208515934193
9162,108.21000897453932,2.272670320255712E-5,0.12160481186254449
9163,108.17024570918697,2.2580237582324003E-5,0.12162739210012681
9164,108.13032834133034,2.2679198193948582E-5,0.12165007129832076
9165,108.09112854840389,2.253587313934037E-5,0.1216726071714601
9166,108.05290471863538,2.2464196619084045E-5,0.12169507136807918
9167,108.0145399487651,2.245311342208105E-5,0.12171752448150126
9168,107.97686999243484,2.2370914448526942E-5,0.12173989539594979
9169,107.93974174959087,2.2400480499114007E-5,0.1217622958764489
9170,107.90241010999081,2.237376070581105E-5,0.12178466963715472
9171,107.86498130996885,2.238929307944848E-5,0.12180705893023416
9172,107.82546556387464,2.276074471358045E-5,0.12182981967494774
9173,107.78380197372948,2.2986255864492723E-5,0.12185280593081224
9174,107.74167449834324,2.3234538141618108E-5,0.12187604046895385
9175,107.70018302428103,2.3261318635550816E-5,0.1218993017875894
9176,107.66054827791878,2.296957851320566E-5,0.1219222713661026
9177,107.6204480814166,2.3005676060215318E-5,0.12194527704216282
9178,107.5795826447863,2.3073936476978013E-5,0.1219683509786398
9179,107.5398002580453,2.2965768075737494E-5,0.12199131674671554
9180,107.50072493472013,2.3024292870748383E-5,0.12201434103958629
9181,107.46170802208836,2.3216032620600163E-5,0.12203755707220688
9182,107.42489046451809,2.3243249910180302E-5,0.12206080032211707
9183,107.38699606860652,2.3275562107670174E-5,0.12208407588422474
9184,107.35081296375766,2.334671099946277E-5,0.1221074225952242
9185,107.31191172327246,2.341439664484039E-5,0.12213083699186904
9186,107.27485349975383,2.3236766915408945E-5,0.12215407375878444
9187,107.2376213064183,2.3059467266976912E-5,0.12217713322605142
9188,107.19951902502972,2.2985222841568356E-5,0.12220011844889299
9189,107.1617652581709,2.2775629819664908E-5,0.12222289407871266
9190,107.1222315320027,2.3290311836307924E-5,0.12224618439054896
9191,107.08111905763776,2.350229782272155E-5,0.12226968668837168
9192,107.0384546167769,2.3542057121669495E-5,0.12229322874549335
9193,106.99641627391411,2.345770374103084E-5,0.12231668644923438
9194,106.95444340887036,2.3584886618088846E-5,0.12234027133585247
9195,106.91273553692437,2.3402947980984792E-5,0.12236367428383346
9196,106.87216331340224,2.336851771964136E-5,0.1223870428015531
9197,106.83094460728927,2.3279929459221684E-5,0.12241032273101232
9198,106.78890290036195,2.3260037336838605E-5,0.12243358276834916
9199,106.74766841858596,2.30347097753566E-5,0.12245661747812452
9200,106.706238931854,2.3007801730253826E-5,0.12247962527985477
9201,106.66395902976396,2.3244353384891367E-5,0.12250286963323967
9202,106.62127389885715,2.331421562311252E-5,0.12252618384886278
9203,106.57890988408553,2.3377664219038864E-5,0.12254956151308181
9204,106.53493765591026,2.3389181207115244E-5,0.12257295069428893
9205,106.49101482934358,2.3342507222793983E-5,0.12259629320151172
9206,106.44880599037006,2.3400244082554898E-5,0.12261969344559427
9207,106.40794673485156,2.3661225917614656E-5,0.12264335467151188
9208,106.36762014642753,2.360410089938237E-5,0.12266695877241127
9209,106.32845234036567,2.332478391357001E-5,0.12269028355632483
9210,106.2881083666409,2.3471518931408592E-5,0.12271375507525624
9211,106.245717852404,2.3626953786834757E-5,0.12273738202904308
9212,106.2041305868488,2.3806224608793687E-5,0.12276118825365187
9213,106.1628139877,2.3901967286437743E-5,0.12278509022093831
9214,106.11945309370614,2.3824325139023606E-5,0.12280891454607733
9215,106.07567870982439,2.418923080676723E-5,0.1228331037768841
9216,106.02935381104831,2.449275785979929E-5,0.1228575965347439
9217,105.98299336925274,2.4527164765703093E-5,0.1228821236995096
9218,105.93768210076641,2.4738015434550833E-5,0.12290686171494415
9219,105.89262488003389,2.469490821199525E-5,0.12293155662315615
9220,105.8498428632306,2.458667047300949E-5,0.12295614329362915
9221,105.80664349136178,2.487824014615923E-5,0.12298102153377531
9222,105.76453938772809,2.476610811960423E-5,0.12300578764189492
9223,105.72012603690631,2.488260333049564E-5,0.12303067024522542
9224,105.67414750281623,2.5186994560325384E-5,0.12305585723978574
9225,105.62802754696595,2.5217602749978858E-5,0.12308107484253572
9226,105.58234261906578,2.538490397875798E-5,0.12310645974651448
9227,105.53664485161386,2.5374547084285187E-5,0.12313183429359877
9228,105.49172287417512,2.5396982864278733E-5,0.12315723127646304
9229,105.44590855558047,2.5667457673801916E-5,0.12318289873413685
9230,105.39985174172793,2.588268951871719E-5,0.12320878142365556
9231,105.35390166132377,2.583975239209521E-5,0.12323462117604765
9232,105.30911408089271,2.6141793218370263E-5,0.12326076296926602
9233,105.26504654690108,2.6288792550545743E-5,0.12328705176181658
9234,105.2227939969001,2.6469198979312062E-5,0.12331352096079588
9235,105.17903801201936,2.6522154027839817E-5,0.12334004311482372
9236,105.13533757468235,2.6406576219297318E-5,0.12336644969104302
9237,105.09304955218104,2.6480980032505284E-5,0.12339293067107553
9238,105.04972869413608,2.6717024248597994E-5,0.12341964769532413
9239,105.00481995258988,2.658513326550166E-5,0.12344623282858963
9240,104.95948088489354,2.6986836387537515E-5,0.12347321966497717
9241,104.91519779049312,2.6696543437791918E-5,0.12349991620841495
9242,104.86927192645537,2.6949543113859444E-5,0.12352686575152881
9243,104.82353115353824,2.661120228804579E-5,0.12355347695381685
9244,104.77761357285266,2.6811252768245802E-5,0.1235802882065851
9245,104.73173244033896,2.714505843921178E-5,0.12360743326502432
9246,104.68303238244349,2.7230525462296317E-5,0.12363466379048663
9247,104.63228051665804,2.7144812989311115E-5,0.12366180860347593
9248,104.583979767173,2.725151155383343E-5,0.12368906011502977
9249,104.53139297760936,2.7595891441468585E-5,0.12371665600647123
9250,104.47717755522281,2.7459084780920717E-5,0.12374411509125216
9251,104.42262299253164,2.723336207196175E-5,0.12377134845332412
9252,104.36958464754437,2.6480608064991415E-5,0.12379782906138911
9253,104.31336222634421,2.6221906426083224E-5,0.1238240509678152
9254,104.2572814487771,2.6069338887232723E-5,0.12385012030670242
9255,104.20103646942125,2.6265101597516526E-5,0.12387638540829994
9256,104.14474542956233,2.6375960910540578E-5,0.12390276136921048
9257,104.08819114572148,2.661800543764341E-5,0.12392937937464812
9258,104.03206180633754,2.6717108981319613E-5,0.12395609648362944
9259,103.97631711899515,2.688421631400182E-5,0.12398298069994344
9260,103.91972579384874,2.6920785767010713E-5,0.12400990148571045
9261,103.8627889646385,2.6993856546202202E-5,0.12403689534225665
9262,103.80718787181291,2.6796335745700653E-5,0.12406369167800235
9263,103.75094199580302,2.6607170889256967E-5,0.12409029884889161
9264,103.69322814706312,2.6689454765184384E-5,0.12411698830365679
9265,103.63611666726423,2.6849770044187442E-5,0.12414383807370098
9266,103.57485729881434,2.694062651461342E-5,0.12417077870021559
9267,103.51309634066054,2.731051987729133E-5,0.12419808922009289
9268,103.45145960125387,2.7119205993682167E-5,0.12422520842608657
9269,103.38885262770945,2.7611134999161142E-5,0.12425281956108573
9270,103.32563127882018,2.7686515694541058E-5,0.12428050607678028
9271,103.26299662046306,2.7858948832428436E-5,0.12430836502561271
9272,103.19899903538197,2.8047334976583765E-5,0.12433641236058929
9273,103.1363460661917,2.7743644980762418E-5,0.12436415600557005
9274,103.07139257033846,2.7700248796480656E-5,0.12439185625436652
9275,103.00675768249238,2.79615663020781E-5,0.1244198178206686
9276,102.94151697121657,2.8141218633321852E-5,0.12444795903930192
9277,102.87963408436804,2.808978565804052E-5,0.12447604882495995
9278,102.8206781042194,2.71249527116213E-5,0.12450317377767157
9279,102.76123491552482,2.7001077317354594E-5,0.12453017485498893
9280,102.69930290739696,2.780916144952633E-5,0.12455798401643846
9281,102.64117524791786,2.8041398534375624E-5,0.12458602541497284
9282,102.58858060992372,2.7623100376003743E-5,0.12461364851534884
9283,102.53924669226836,2.745061429390343E-5,0.12464109912964275
9284,102.49082616329129,2.704055144716152E-5,0.1246681396810899
9285,102.44188214260593,2.7243596345979112E-5,0.12469538327743589
9286,102.39130401692678,2.7089618331467423E-5,0.12472247289576735
9287,102.33874691852016,2.6858302793651344E-5,0.124749331198561
9288,102.28639008787991,2.6693391877731755E-5,0.12477602459043874
9289,102.23300559764436,2.756432335103422E-5,0.12480358891378977
9290,102.18031558377184,2.767138801482127E-5,0.1248312603018046
9291,102.12907773086611,2.662312430729527E-5,0.12485788342611188
9292,102.07620965268238,2.6740659341837548E-5,0.12488462408545373
9293,102.02296534339102,2.6658017687107392E-5,0.12491128210314083
9294,101.96818113414245,2.6575592193922554E-5,0.12493785769533475
9295,101.91557248931177,2.611186829307162E-5,0.12496396956362782
9296,101.86126930779643,2.630514274694253E-5,0.12499027470637476
9297,101.80563844969164,2.6974411947470127E-5,0.12501724911832224
9298,101.74906946720445,2.7133081604989563E-5,0.12504438219992722
9299,101.69461602197303,2.6973698811627522E-5,0.12507135589873886
9300,101.63989190230666,2.7018105146873282E-5,0.12509837400388574
9301,101.58470118848955,2.7100830008969176E-5,0.12512547483389472
9302,101.53054029153556,2.6950207638211683E-5,0.12515242504153293
9303,101.47613504667319,2.726992045170514E-5,0.12517969496198464
9304,101.42265882374691,2.642052754638463E-5,0.12520611548953103
9305,101.37018755063632,2.648699805957168E-5,0.1252326024875906
9306,101.31650250257752,2.6616494352650887E-5,0.12525921898194325
9307,101.26431240632752,2.6514220896533277E-5,0.12528573320283978
9308,101.21150998718603,2.6999525013106435E-5,0.1253127327278529
9309,101.16309176194866,2.6732646038302736E-5,0.1253394653738912
9310,101.11400086152973,2.674316313881786E-5,0.12536620853703004
9311,101.06358872742899,2.683517651380921E-5,0.12539304371354384
9312,101.01359344697698,2.7265944836387762E-5,0.12542030965838022
9313,100.96315580029712,2.7329991152761653E-5,0.12544763964953298
9314,100.90984466772649,2.7398495155018124E-5,0.125475038144688
9315,100.85649077338813,2.7595530350850868E-5,0.12550263367503883
9316,100.80295475470359,2.778569359135609E-5,0.1255304193686302
9317,100.75126374547665,2.817528468140444E-5,0.1255585946533116
9318,100.69874516785768,2.8121705065823014E-5,0.12558671635837743
9319,100.64732525064136,2.835264506831288E-5,0.12561506900344574
9320,100.59558899095386,2.8504154723255235E-5,0.125643573158169
9321,100.54523903085912,2.844755596152304E-5,0.1256720207141305
9322,100.49549214264145,2.8199854724665592E-5,0.12570022056885516
9323,100.44472629333352,2.8394549926939967E-5,0.1257286151187821
9324,100.39549395655403,2.8682107041697145E-5,0.12575729722582382
9325,100.35012418541857,2.809190370060226E-5,0.12578538912952442
9326,100.30975208120326,2.826547952792532E-5,0.12581365460905233
9327,100.271662139369,2.8017491318717176E-5,0.12584167210037106
9328,100.2394388132935,2.7195304380968668E-5,0.12586886740475203
9329,100.20414892774201,2.7215649888001205E-5,0.12589608305464003
9330,100.16902961371571,2.745871931888803E-5,0.12592354177395892
9331,100.1385065948174,2.7085454738666955E-5,0.1259506272286976
9332,100.11119040535593,2.7270809584446812E-5,0.12597789803828205
9333,100.08540788038577,2.7409544143638474E-5,0.12600530758242567
9334,100.06002371473615,2.7044051279179485E-5,0.12603235163370485
9335,100.03293177843452,2.6909741828858805E-5,0.12605926137553372
9336,100.00595506845517,2.6596525900543654E-5,0.12608585790143426
9337,99.97814733958617,2.6507672871472484E-5,0.12611236557430572
9338,199.99981084831103,2.644672950908006E-5,0.1261388123038148
9339,199.99924962315987,2.635295215628539E-5,0.12616516525597107
9340,199.99832623203193,2.6372276924259122E-5,0.12619153753289533
9341,199.99699523005916,2.7373061573668345E-5,0.126218910594469
9342,199.995254976878,2.75070851355475E-5,0.12624641767960454
9343,199.99313945712154,2.7571209380080207E-5,0.1262739888889846
9344,199.99058172409022,2.8160080054396077E-5,0.12630214896903902
9345,199.98765498339392,2.796597933843502E-5,0.12633011494837745
9346,199.98434302200337,2.8191746811985223E-5,0.12635830669518944
9347,199.98067226689176,2.8132456635783854E-5,0.1263864391518252
9348,199.97656361687643,2.850662321077249E-5,0.12641494577503598
9349,199.9720517945943,2.8673415312166342E-5,0.12644361919034813
9350,199.96714281035426,2.8607940505557642E-5,0.12647222713085368
9351,199.96190985791205,2.844625075499058E-5,0.12650067338160867
9352,199.9560081795419,2.9227180224696105E-5,0.12652990056183336
9353,199.94986789276518,2.8945016792235488E-5,0.1265588455786256
9354,199.94331705317725,2.8785882074341072E-5,0.12658763146069993
9355,199.9364193444519,2.8764912527834323E-5,0.12661639637322777
9356,199.92930830423978,2.8434817421696424E-5,0.12664483119064948
9357,199.92174543399616,2.881075079422827E-5,0.1266736419414437
9358,199.91390857064886,2.8468803614686337E-5,0.12670211074505838
9359,199.90589946115654,2.7950565075520865E-5,0.1267300613101339
9360,199.8975450394382,2.781695656255846E-5,0.12675787826669646
9361,199.8887832380933,2.812474227387714E-5,0.12678600300897033
9362,199.8795148618907,2.8051938463807336E-5,0.12681405494743414
9363,199.8700332103432,2.7877378523263702E-5,0.1268419323259574
9364,199.86004314683896,2.808730350852986E-5,0.12687001962946592
9365,199.8495103819148,2.8634179105912997E-5,0.12689865380857185
9366,199.83856485596365,2.8985793109620707E-5,0.12692763960168146
9367,199.82711041856277,2.9178937842516043E-5,0.12695681853952398
9368,199.81489270843775,2.998817675196283E-5,0.12698680671627594
9369,199.80188537725775,3.02727301360184E-5,0.12701707944641194
9370,199.78871824635345,2.9732029786383144E-5,0.1270468114761983
9371,199.7751268300544,2.9553333290728624E-5,0.12707636480948903
9372,199.76150914319544,2.9048750796966018E-5,0.12710541356028598
9373,199.74747598984823,2.9360912774667326E-5,0.12713477447306065
9374,199.7331659702248,2.90625770701848E-5,0.12716383705013085
9375,199.71826810456386,2.9320762070994444E-5,0.12719315781220183
9376,199.70331549533896,2.905947526623313E-5,0.12722221728746808
9377,199.68813274220182,2.940859011153236E-5,0.1272516258775796
9378,199.67260300069248,2.930897073676513E-5,0.12728093484831637
9379,199.6567005932735,2.930706522670549E-5,0.1273102419135431
9380,199.64043071029636,2.939692617606081E-5,0.12733963883971916
9381,199.62387600921,2.9409024434721325E-5,0.12736904786415387
9382,199.6070716564355,2.9170375432509954E-5,0.12739821823958639
9383,199.58961799255098,2.9197761801375967E-5,0.12742741600138777
9384,199.57160143097843,2.947833318304993E-5,0.1274568943345708
9385,199.55465315999422,2.7333800027466106E-5,0.12748422813459828
9386,199.53757552860193,2.710629784327016E-5,0.12751133443244156
9387,199.5204445762644,2.686406505073653E-5,0.1275381984974923
9388,199.50264731969972,2.761710095186195E-5,0.12756581559844415
9389,199.48493402965235,2.7317432812529895E-5,0.1275931330312567
9390,199.467381486845,2.6940928239715967E-5,0.1276200739594964
9391,199.44972652009503,2.643050484754035E-5,0.12764650446434395
9392,199.43183134049968,2.6753322428580162E-5,0.12767325778677252
9393,199.41425915353446,2.604449217819717E-5,0.1276993022789507
9394,199.39657289657222,2.576224601995955E-5,0.12772506452497068
9395,199.37878151236856,2.544123387950441E-5,0.1277505057588502
9396,199.3607199960956,2.55172098846781E-5,0.12777602296873486
9397,199.34255968591592,2.517018976255842E-5,0.12780119315849742
9398,199.32407283874002,2.5133929420324893E-5,0.12782632708791775
9399,199.30500385577264,2.54339227963089E-5,0.12785176101071405
9400,199.28561385645918,2.5585057976225803E-5,0.12787734606869028
9401,199.26571527199013,2.5818270807778494E-5,0.12790316433949805
9402,199.24547186626216,2.6144899308173725E-5,0.12792930923880622
9403,199.22548947817367,2.5922398931039715E-5,0.12795523163773725
9404,199.2054875439407,2.5881226722160026E-5,0.1279811128644594
9405,199.1854664216597,2.5373595799051702E-5,0.12800648646025845
9406,199.16519088243152,2.545219190333376E-5,0.12803193865216178
9407,199.14455955617748,2.5446890319859453E-5,0.12805738554248164
9408,199.123593200337,2.557200927879344E-5,0.12808295755176044
9409,199.1022354483736,2.589548176587859E-5,0.12810885303352632
9410,199.0806318258982,2.5772750020953357E-5,0.12813462578354726
9411,199.05865695719925,2.5568858929581292E-5,0.12816019464247683
9412,199.03615229744113,2.5702628952916142E-5,0.12818589727142973
9413,199.0130134336634,2.5661143853447756E-5,0.12821155841528317
9414,198.98992165437306,2.5427586928547646E-5,0.12823698600221173
9415,198.96675108918754,2.546650659513068E-5,0.12826245250880686
9416,198.94318001019872,2.566667233885809E-5,0.12828811918114572
9417,198.9198929587957,2.5571108950525024E-5,0.12831369029009623
9418,198.89632597281698,2.5676482624373923E-5,0.12833936677272062
9419,198.8723031460436,2.5726733286728173E-5,0.12836509350600736
9420,198.84843000493066,2.551052638991452E-5,0.12839060403239727
9421,198.8242096554535,2.5674313579634534E-5,0.1284162783459769
9422,198.79979619773735,2.567111532048866E-5,0.1284419494612974
9423,198.77526291138938,2.5456493621698226E-5,0.1284674059549191
9424,198.75068990072094,2.5656034259123197E-5,0.12849306198917823
9425,198.72609643027673,2.5654001512509755E-5,0.12851871599069073
9426,198.701681794189,2.5292218730789656E-5,0.12854400820942152
9427,198.67656536892883,2.5568332804415265E-5,0.12856957654222595
9428,198.65137792892722,2.541733232034723E-5,0.1285949938745463
9429,198.62575023683024,2.5388439657964957E-5,0.12862038231420425
9430,198.60002050421846,2.531003756757977E-5,0.12864569235177184
9431,198.57381475066003,2.5752051197031905E-5,0.12867144440296888
9432,198.54708593038944,2.5768817012258697E-5,0.12869721321998112
9433,198.5202275215131,2.5426451586834276E-5,0.12872263967156797
9434,198.49311987657518,2.5346245722309105E-5,0.12874798591729028
9435,198.46572102817424,2.5379187079191567E-5,0.12877336510436949
9436,198.43832849611584,2.519595182784438E-5,0.12879856105619733
9437,198.41080539545337,2.5329808705258037E-5,0.1288238908649026
9438,198.38322143904458,2.5125478156776158E-5,0.12884901634305937
9439,198.35523443184533,2.5116387737766595E-5,0.12887413273079715
9440,198.32717714697995,2.4975273647709768E-5,0.12889910800444485
9441,198.2987378031375,2.4965862246857995E-5,0.1289240738666917
9442,198.2705106925387,2.4994518773138198E-5,0.12894906838546483
9443,198.24217312515484,2.5042020385287705E-5,0.1289741104058501
9444,198.21312936718326,2.5093467880277624E-5,0.12899920387373037
9445,198.1836812652766,2.54559567766737E-5,0.12902465983050704
9446,198.1537340949795,2.5619760340411146E-5,0.12905027959084744
9447,198.12348957563046,2.567131400754202E-5,0.129075950904855
9448,198.0922346892708,2.585815482284022E-5,0.12910180905967783
9449,198.061195144336,2.555008506658125E-5,0.1291273591447444
9450,198.0304405458531,2.5520947617673285E-5,0.1291528800923621
9451,198.00016619974105,2.5447181893175576E-5,0.12917832727425527
9452,197.96996782128605,2.555228044606667E-5,0.12920387955470133
9453,197.93907545457097,2.5769975987877715E-5,0.12922964953068922
9454,197.90848483095778,2.52968803281743E-5,0.1292549464110174
9455,197.87756109173574,2.5438657094053302E-5,0.12928038506811146
9456,197.84607553919446,2.5703991119280967E-5,0.12930608905923074
9457,197.8145993060766,2.554546237638085E-5,0.12933163452160712
9458,197.78285859415257,2.5446990719613173E-5,0.12935708151232672
9459,197.751261459777,2.5296769495564605E-5,0.12938237828182228
9460,197.7194452711411,2.5279972024923347E-5,0.1294076582538472
9461,197.68812972374897,2.5138637734687987E-5,0.12943279689158188
9462,197.65577340195492,2.553993920309977E-5,0.12945833683078498
9463,197.62373845741945,2.539905697941316E-5,0.12948373588776438
9464,197.5910795801912,2.568318463656419E-5,0.12950941907240093
9465,197.55816274207965,2.572746949972698E-5,0.12953514654190065
9466,197.52499888527498,2.5586454272545682E-5,0.1295607329961732
9467,197.49147498112305,2.55808349126642E-5,0.12958631383108588
9468,197.45780570164106,2.5708066479960793E-5,0.12961202189756585
9469,197.42368638089448,2.600517412851354E-5,0.12963802707169436
9470,197.3900078949147,2.5608881967155134E-5,0.1296636359536615
9471,197.35585895908505,2.5578141733801556E-5,0.1296892140953953
9472,197.3220762805945,2.5313722556208462E-5,0.1297145278179515
9473,197.2880112139097,2.521384642862031E-5,0.12973974166438013
9474,197.2537330335923,2.5220092071047352E-5,0.12976496175645116
9475,197.21965853734596,2.5084008375345938E-5,0.1297900457648265
9476,197.1854934974378,2.499131815270523E-5,0.1298150370829792
9477,197.1516282833171,2.505514903959913E-5,0.1298400922320188
9478,197.11783993484525,2.4899481143505985E-5,0.12986499171316232
9479,197.08317147302822,2.5281839816509314E-5,0.12989027355297883
9480,197.0477078193413,2.5601530556211145E-5,0.12991587508353505
9481,197.0125477094031,2.5410479502742537E-5,0.1299412855630378
9482,196.97762683059653,2.521758632438236E-5,0.12996650314936217
9483,196.94258141622825,2.5201370360301507E-5,0.12999170451972247
9484,196.90706660685487,2.5351398657048123E-5,0.13001705591837953
9485,196.87089267022753,2.5355011266211275E-5,0.13004241092964575
9486,196.8344212544832,2.5427679837584545E-5,0.13006783860948334
9487,196.79762552357673,2.5415767469153885E-5,0.1300932543769525
9488,196.76033538609653,2.5614533428077238E-5,0.13011886891038058
9489,196.7233450134142,2.5549641379927E-5,0.1301444185517605
9490,196.6857824346546,2.577368929290996E-5,0.13017019224105342
9491,196.64816674932842,2.5780131460731197E-5,0.13019597237251415
9492,196.6100079600685,2.607327406476618E-5,0.1302220456465789
9493,196.57223607721593,2.598803500328445E-5,0.1302480336815822
9494,196.53442064304105,2.6029721374251015E-5,0.13027406340295644
9495,196.49629435469444,2.618266276104986E-5,0.1303002460657175
9496,196.45685339875158,2.6489539459741472E-5,0.13032673560517724
9497,196.41690688368476,2.6796856556168054E-5,0.1303535324617334
9498,196.37614851144411,2.6670572102116007E-5,0.13038020303383552
9499,196.33528274673512,2.6770711949182354E-5,0.1304069737457847
9500,196.29434416431258,2.7007811613525492E-5,0.13043398155739822
9501,196.25369655118206,2.6861433144848655E-5,0.13046084299054306
9502,196.21240280191589,2.7020474083792347E-5,0.13048786346462685
9503,196.17154734449602,2.699077060708778E-5,0.13051485423523393
9504,196.1309000036999,2.6737665769578538E-5,0.1305415919010035
9505,196.09069510304036,2.649954965759528E-5,0.1305680914506611
9506,196.05045366320206,2.6247833386195335E-5,0.1305943392840473
9507,196.01023452383976,2.6221630116311066E-5,0.1306205609141636
9508,195.9694609602023,2.6333693543075163E-5,0.13064689460770668
9509,195.92816837035593,2.6215081780802764E-5,0.13067310968948748
9510,195.88710151361792,2.6145289813375814E-5,0.13069925497930085
9511,195.84686350109183,2.567325912942467E-5,0.13072492823843027
9512,195.80647734148937,2.565581943662405E-5,0.13075058405786688
9513,195.76513943183664,2.593823601469146E-5,0.13077652229388156
9514,195.7236324122586,2.5997106066115548E-5,0.1308025193999477
9515,195.68188794613852,2.5944103710625473E-5,0.13082846350365832
9516,195.64075279756264,2.5913185115250423E-5,0.13085437668877356
9517,195.59983371228478,2.5843287927005707E-5,0.13088021997670057
9518,195.5590853579879,2.589511349981354E-5,0.1309061150902004
9519,195.51766615831232,2.6044986492134447E-5,0.13093216007669253
9520,195.47646575830504,2.607145536768347E-5,0.1309582315320602
9521,195.43504856542953,2.6321724583713858E-5,0.13098455325664393
9522,195.39290566190468,2.658619748801572E-5,0.13101113945413195
9523,195.34974717071935,2.682606376537607E-5,0.13103796551789734
9524,195.30741148084786,2.6711670356620883E-5,0.13106467718825396
9525,195.26547831205875,2.6615056069053536E-5,0.131091292244323
9526,195.2240816620833,2.6557137220823873E-5,0.13111784938154383
9527,195.1811497039931,2.6841547418826814E-5,0.13114469092896266
9528,195.1379727407325,2.698340619181649E-5,0.13117167433515448
9529,195.09525023786924,2.6916999276632874E-5,0.1311985913344311
9530,195.05271006430908,2.708565441741937E-5,0.13122567698884852
9531,195.01101716287585,2.6703403722887225E-5,0.1312523803925714
9532,194.9683569699121,2.6888598195055235E-5,0.13127926899076645
9533,194.9261720831607,2.664070099169662E-5,0.13130590969175815
9534,194.88464121930627,2.6251515226265165E-5,0.1313321612069844
9535,194.84352493171005,2.6047594798475033E-5,0.13135820880178287
9536,194.80177589319624,2.636841157567899E-5,0.13138457721335856
9537,194.75941058174666,2.6378033600485923E-5,0.13141095524695903
9538,194.7167455228138,2.6694721309259977E-5,0.1314376499682683
9539,194.67325406050293,2.671636116798298E-5,0.13146436632943628
9540,194.62876755957,2.679878900562154E-5,0.13149116511844192
9541,194.5845977554909,2.6587238068911533E-5,0.13151775235651084
9542,194.54019885975129,2.66455332606115E-5,0.13154439788977146
9543,194.49582917108643,2.677866914165818E-5,0.13157117655891312
9544,194.4504579304237,2.709076563513037E-5,0.13159826732454824
9545,194.40454493299666,2.731299688591192E-5,0.13162558032143415
9546,194.35853818551897,2.7283715332541634E-5,0.13165286403676668
9547,194.31239935354213,2.728581383614785E-5,0.13168014985060283
9548,194.26650381400094,2.7276309119808128E-5,0.13170742615972264
9549,194.2203946761586,2.75882792967101E-5,0.13173501443901936
9550,194.17419628532554,2.7580012413538097E-5,0.1317625944514329
9551,194.12786124007366,2.7536616932174728E-5,0.13179013106836507
9552,194.08257648421258,2.7167236619072795E-5,0.13181729830498415
9553,194.03774838129274,2.682641906571638E-5,0.13184412472404985
9554,193.99314483722065,2.6759326313163376E-5,0.131870884050363
9555,193.9491689781038,2.6786141018050167E-5,0.13189767019138107
9556,193.90458472584314,2.692802598972285E-5,0.1319245982173708
9557,193.8612578110949,2.66837401061475E-5,0.13195128195747693
9558,193.81834077035234,2.679686929797931E-5,0.13197807882677492
9559,193.77549130306886,2.6824542767743157E-5,0.13200490336954268
9560,193.7336005573597,2.6702889697150685E-5,0.13203160625923982
9561,193.69136944852656,2.6481474928862997E-5,0.1320580877341687
9562,193.64895935411946,2.6089142978309456E-5,0.132084176877147
9563,193.6059723362197,2.615086549275776E-5,0.13211032774263975
9564,193.56105821757092,2.622125659196827E-5,0.13213654899923172
9565,193.51654126967713,2.6063565645333877E-5,0.13216261256487705
9566,193.47163447206475,2.6031571453410415E-5,0.13218864413633047
9567,193.42711736952438,2.568475169848716E-5,0.13221432888802895
9568,193.38355530757366,2.5820576339331372E-5,0.13224014946436827
9569,193.34115898563832,2.5828834228604613E-5,0.13226597829859688
9570,193.29720923165036,2.6138862332517512E-5,0.1322921171609294
9571,193.25363335208945,2.625945833057969E-5,0.13231837661925996
9572,193.2100388692274,2.650863134522056E-5,0.13234488525060517
9573,193.16655832005117,2.636966305274378E-5,0.13237125491365792
9574,193.12208913488922,2.6631921143691004E-5,0.1323978868348016
9575,193.0770811308108,2.664349535807064E-5,0.1324245303301597
9576,193.03054241275981,2.6893336286835748E-5,0.13245142366644652
9577,192.9840808736604,2.6714909582491776E-5,0.13247813857602903
9578,192.93700366449244,2.6845992058808317E-5,0.13250498456808785
9579,192.8892315995547,2.6815294179605514E-5,0.13253179986226746
9580,192.8411478801018,2.6664773409872425E-5,0.13255846463567733
9581,192.79327820798824,2.6981454640725222E-5,0.13258544609031805
9582,192.7453184415737,2.6733432384269312E-5,0.13261217952270232
9583,192.6976597785541,2.6905196325163226E-5,0.1326390847190275
9584,192.64984209326002,2.686373484527672E-5,0.13266594845387278
9585,192.60203683678625,2.6809255079420128E-5,0.1326927577089522
9586,192.55339589878807,2.685463699637823E-5,0.13271961234594856
9587,192.50320148218327,2.7285890524989772E-5,0.13274689823647357
9588,192.45376606127957,2.7317159277013656E-5,0.13277421539575057
9589,192.4043601856376,2.7318052327174462E-5,0.13280153344807774
9590,192.35495208356588,2.6982186792929625E-5,0.13282851563487066
9591,192.30583366642975,2.6623307717296586E-5,0.13285513894258796
9592,192.25685950228205,2.662527525867439E-5,0.13288176421784664
9593,192.20687907521983,2.643718963905237E-5,0.1329082014074857
9594,192.1575402040266,2.6068229773650676E-5,0.13293426963725935
9595,192.10932648472834,2.6050522434548787E-5,0.1329603201596939
9596,192.06096886535067,2.5983104913117627E-5,0.132986303264607
9597,192.01294256251055,2.6183693635118845E-5,0.1330124869582421
9598,191.96505695777844,2.6052551306685424E-5,0.1330385395095488
9599,191.91719180768277,2.606432423978124E-5,0.1330646038337886
