#t,ESS,tempDiff,temp
4663,163.31731510888238,6.8092148561978945E-6,0.029276768127719933
4664,163.2461194285182,6.874884354371066E-6,0.029283643012074305
4665,163.17497956567243,6.833522475360722E-6,0.029290476534549664
4666,163.10326252822972,6.807285402431144E-6,0.029297283819952096
4667,163.03180903055886,6.809891163610833E-6,0.029304093711115708
4668,162.96180809896725,6.772246310050962E-6,0.02931086595742576
4669,162.89182943428239,6.8067573909625145E-6,0.029317672714816723
4670,162.822092996002,6.852707519782445E-6,0.029324525422336507
4671,162.75215514779592,6.795011541502162E-6,0.029331320433878007
4672,162.68208202032542,6.792458410453515E-6,0.02933811289228846
4673,162.61095746927464,6.81601812393711E-6,0.029344928910412398
4674,162.5396613293075,6.78487861267953E-6,0.029351713789025076
4675,162.47027018947844,6.6839730760354585E-6,0.029358397762101113
4676,162.4013207952728,6.70195786554114E-6,0.029365099719966654
4677,162.33197501117257,6.725077161880217E-6,0.029371824797128535
4678,162.2618896043761,6.737394294485908E-6,0.02937856219142302
4679,162.19286268602966,6.79862636215822E-6,0.02938536081778518
4680,162.1227613544097,6.879815891022398E-6,0.029392240633676202
4681,162.05112153541128,6.84211037704009E-6,0.029399082744053243
4682,161.97915222311846,6.878273513304757E-6,0.029405961017566547
4683,161.90651272359668,6.965673613194454E-6,0.02941292669117974
4684,161.8339016679332,6.940239090675829E-6,0.029419866930270416
4685,161.7614405182766,6.879205307595511E-6,0.02942674613557801
4686,161.6898822761537,6.927745380329842E-6,0.02943367388095834
4687,161.61620923098963,6.963085521398198E-6,0.02944063696647974
4688,161.54097509698636,7.04148003923749E-6,0.029447678446518976
4689,161.46635226087642,6.979292968460157E-6,0.029454657739487435
4690,161.3923318228815,7.0649394087166895E-6,0.02946172267889615
4691,161.31756940513398,7.060381275088419E-6,0.029468783060171238
4692,161.24335085261973,7.035249261560383E-6,0.0294758183094328
4693,161.16903335398948,7.0616064480585545E-6,0.029482879915880857
4694,161.096175256433,7.0777428752817255E-6,0.02948995765875614
4695,161.023397530077,7.076981019645958E-6,0.029497034639775786
4696,160.95219340412498,7.019528033976384E-6,0.02950405416780976
4697,160.88080690050708,6.938063571144039E-6,0.029510992231380904
4698,160.809941795958,6.962910425387631E-6,0.02951795514180629
4699,160.7394812343209,6.976105632133387E-6,0.029524931247438425
4700,160.6677299451584,7.021793462329485E-6,0.029531953040900755
4701,160.59578708237342,6.989155214375076E-6,0.02953894219611513
4702,160.52449610778646,7.0009241314064985E-6,0.029545943120246537
4703,160.45467156160916,7.020864294345458E-6,0.02955296398454088
4704,160.38554946921704,7.07715445615924E-6,0.029560041138997042
4705,160.31658373687222,7.097427492249828E-6,0.029567138566489293
4706,160.24659402009794,7.090492020306962E-6,0.0295742290585096
4707,160.17801777144015,7.082045108430544E-6,0.02958131110361803
4708,160.1075140103385,7.166427529172646E-6,0.0295884775311472
4709,160.03569106722182,7.198865689219369E-6,0.02959567639683642
4710,159.961969676152,7.204964443709854E-6,0.02960288136128013
4711,159.8861694408537,7.286108008218097E-6,0.029610167469288348
4712,159.8086666497628,7.2813552904568215E-6,0.029617448824578806
4713,159.73100958413778,7.283889704593434E-6,0.0296247327142834
4714,159.65594634708185,7.216014522072218E-6,0.029631948728805473
4715,159.5785407061462,7.207801280145698E-6,0.029639156530085618
4716,159.49927132281272,7.277027806465475E-6,0.029646433557892083
4717,159.4214322356317,7.307308078392954E-6,0.029653740865970477
4718,159.34169325648506,7.329070263562254E-6,0.02966106993623404
4719,159.26087708153815,7.269748137043874E-6,0.029668339684371083
4720,159.17944354289227,7.273238742828712E-6,0.029675612923113912
4721,159.09718096336823,7.275762208289182E-6,0.029682888685322203
4722,159.01355032257084,7.2781548237234315E-6,0.029690166840145926
4723,158.93158989566618,7.243071411067203E-6,0.029697409911556994
4724,158.8502205135522,7.282565353588848E-6,0.029704692476910582
4725,158.7690862875274,7.286914816840456E-6,0.02971197939172742
4726,158.6859322092522,7.35847451670243E-6,0.029719337866244123
4727,158.60231294518414,7.352004615397281E-6,0.02972668987085952
4728,158.51771345682394,7.3112578817454235E-6,0.029734001128741267
4729,158.4328044750529,7.369333159956154E-6,0.029741370461901222
4730,158.34857187371736,7.393803887941286E-6,0.029748764265789162
4731,158.26421909604557,7.371837223659141E-6,0.02975613610301282
4732,158.17918659616313,7.388778206282428E-6,0.0297635248812191
4733,158.09630255358405,7.241416034540751E-6,0.029770766297253642
4734,158.0139844294243,7.187388781015594E-6,0.02977795368603466
4735,157.93148858862247,7.111536872739816E-6,0.0297850652229074
4736,157.84837017618915,7.076450639316857E-6,0.029792141673546716
4737,157.7631789409444,7.091682443900069E-6,0.029799233355990617
4738,157.68154174031474,7.1567919289570415E-6,0.029806390147919574
4739,157.59929880027835,7.156400872721161E-6,0.029813546548792296
4740,157.5178878024919,7.159784626167895E-6,0.029820706333418465
4741,157.4369699470424,7.186309381787976E-6,0.029827892642800252
4742,157.35622460253995,7.107057980273108E-6,0.029834999700780525
4743,157.27202627811388,7.1125792228882586E-6,0.029842112280003413
4744,157.18698879502477,7.090715353400711E-6,0.029849202995356813
4745,157.10169398475927,7.123468652842847E-6,0.029856326464009656
4746,157.01488553729828,7.168009804421301E-6,0.02986349447381408
4747,156.92693651539537,7.27450045807661E-6,0.029870768974272155
4748,156.84073826963734,7.247046555315484E-6,0.029878016020827472
4749,156.7552637753216,7.21295101200704E-6,0.02988522897183948
4750,156.6667629184031,7.2517763018530105E-6,0.029892480748141333
4751,156.58045785133294,7.230629527466164E-6,0.029899711377668798
4752,156.49262501526093,7.303985656936591E-6,0.029907015363325736
4753,156.40540389623294,7.28998701411561E-6,0.029914305350339853
4754,156.31691601948046,7.2490664044467145E-6,0.0299215544167443
4755,156.22712289947228,7.340602976690896E-6,0.02992889501972099
4756,156.1378824072469,7.3462676792311E-6,0.02993624128740022
4757,156.04860689872288,7.4097379171237885E-6,0.029943651025317344
4758,155.95901131704198,7.359353898543851E-6,0.029951010379215888
4759,155.86962915849512,7.3581573589364566E-6,0.029958368536574825
4760,155.78105687735905,7.295505628707697E-6,0.029965664042203532
4761,155.691883167587,7.256836852975621E-6,0.029972920879056508
4762,155.60132467817127,7.2730661753245336E-6,0.029980193945231833
4763,155.50988555373374,7.258981800085787E-6,0.029987452927031918
4764,155.41774192409179,7.3082795526107E-6,0.02999476120658453
4765,155.32732472587014,7.235418630048429E-6,0.030001996625214578
4766,155.23844828749807,7.25307135214806E-6,0.030009249696566726
4767,155.15069862066537,7.170870857160102E-6,0.030016420567423888
4768,155.06352601789558,7.1708238653977375E-6,0.030023591391289284
4769,154.97903592779574,7.044191654345643E-6,0.03003063558294363
4770,154.89524936012603,6.980607609616752E-6,0.030037616190553246
4771,154.8108235436323,7.055343846963348E-6,0.03004467153440021
4772,154.72446906437776,7.0599489107421225E-6,0.030051731483310952
4773,154.63692738223776,7.053530024655026E-6,0.030058785013335608
4774,154.55388915414636,6.8704460704993386E-6,0.030065655459406107
4775,154.4696424214132,6.93811212195381E-6,0.03007259357152806
4776,154.38432346457026,6.980352715491367E-6,0.03007957392424355
4777,154.29697628795628,6.930466362072426E-6,0.030086504390605624
4778,154.21093595476933,6.891073311784407E-6,0.03009339546391741
4779,154.12456783208592,6.9484421421255456E-6,0.030100343906059535
4780,154.03880831196153,6.912000807953931E-6,0.030107255906867487
4781,153.95331819571334,6.998773462513235E-6,0.03011425468033
4782,153.8660320738123,6.981588396898937E-6,0.0301212362687269
4783,153.77875121721476,6.92306381034232E-6,0.030128159332537242
4784,153.69030432172593,6.933219619721552E-6,0.030135092552156965
4785,153.59992419528126,6.967646703752153E-6,0.030142060198860718
4786,153.50918084227953,6.9578017790028895E-6,0.03014901800063972
4787,153.41804806377775,7.089907807841847E-6,0.03015610790844756
4788,153.32579151357479,7.086288404063977E-6,0.030163194196851626
4789,153.2349118895039,7.043374464991385E-6,0.030170237571316618
4790,153.14304649433214,7.0275950388322804E-6,0.030177265166355452
4791,153.05059021659042,7.099067048306617E-6,0.03018436423340376
4792,152.95807814100644,7.147477536621264E-6,0.03019151171094038
4793,152.86598512753017,7.091254383023918E-6,0.030198602965323403
4794,152.77627824638986,7.030229043002636E-6,0.030205633194366404
4795,152.68594924017881,7.06366977874168E-6,0.030212696864145145
4796,152.59359276176974,7.064536258012032E-6,0.030219761400403156
4797,152.50378769192383,7.0397890636727345E-6,0.03022680118946683
4798,152.4128913744436,7.074890048411492E-6,0.03023387607951524
4799,152.323409788495,7.121059556623947E-6,0.030240997139071864
4800,152.23434948263102,7.072154033285784E-6,0.03024806929310515
4801,152.1446762158531,7.119720062832251E-6,0.030255189013167982
4802,152.0543430347048,7.100291603388984E-6,0.030262289304771373
4803,151.96463673334932,7.177918696397126E-6,0.03026946722346777
4804,151.87479080736202,7.216922665612678E-6,0.03027668414613338
4805,151.78345245105345,7.219613111402917E-6,0.030283903759244783
4806,151.6919615711808,7.223230308677777E-6,0.03029112698955346
4807,151.59986002886265,7.2559235984258286E-6,0.030298382913151886
4808,151.5100425435774,7.18319131016721E-6,0.030305566104462053
4809,151.42012650679686,7.144285124983382E-6,0.030312710389587036
4810,151.33189875265248,7.159104210136053E-6,0.030319869493797173
4811,151.24450116185122,7.155233473067537E-6,0.03032702472727024
4812,151.156628085612,7.178995570859585E-6,0.0303342037228411
4813,151.06841681928879,7.1759338377116805E-6,0.03034137965667881
4814,150.97863988156803,7.212449041891195E-6,0.0303485921057207
4815,150.8897271465187,7.232136380886724E-6,0.030355824242101585
4816,150.80200304148156,7.23639192342074E-6,0.030363060634025007
4817,150.71536629039065,7.277480576728466E-6,0.030370338114601735
4818,150.6280530245236,7.262323174075586E-6,0.03037760043777581
4819,150.54094729784956,7.203070089226106E-6,0.030384803507865037
4820,150.45782805111932,7.1793939931791525E-6,0.030391982901858215
4821,150.3751313470316,7.104516723206417E-6,0.03039908741858142
4822,150.2917121972923,7.136742995841323E-6,0.03040622416157726
4823,150.20859214916786,7.122452108855226E-6,0.030413346613686117
4824,150.12590223454333,7.082557850240432E-6,0.030420429171536357
4825,150.0442029833296,7.103519361604076E-6,0.03042753269089796
4826,149.9636562883295,7.128916326927598E-6,0.030434661607224887
4827,149.8860782291539,7.144470490994326E-6,0.03044180607771588
4828,149.8090546354185,7.197480397665492E-6,0.030449003558113547
4829,149.7315690450478,7.167301687624383E-6,0.030456170859801172
4830,149.65563306793211,7.055968098654309E-6,0.030463226827899828
4831,149.57903046799026,7.0668558046526815E-6,0.03047029368370448
4832,149.50182809416825,7.055888321947423E-6,0.030477349572026427
4833,149.42353407957015,7.023531741349919E-6,0.030484373103767778
4834,149.34809661260053,7.0165521938651285E-6,0.030491389655961643
4835,149.27242161462402,7.0447334130414915E-6,0.030498434389374683
4836,149.19678456390756,7.035944080271718E-6,0.030505470333454954
4837,149.12125891610532,7.045235864199492E-6,0.030512515569319155
4838,149.04758309432236,7.063953998363667E-6,0.03051957952331752
4839,148.9772872111818,7.121469884036657E-6,0.030526700993201556
4840,148.9054477168339,7.117902097162803E-6,0.030533818895298718
4841,148.83438535208643,7.056002972203419E-6,0.030540874898270922
4842,148.76343581107622,6.986953572957365E-6,0.03054786185184388
4843,148.6936122359126,7.049321576418601E-6,0.0305549111734203
4844,148.62423881782718,6.996248719266345E-6,0.030561907422139566
4845,148.5546084842361,6.922112991969051E-6,0.030568829535131535
4846,148.48391159959675,6.9680181377724865E-6,0.030575797553269307
4847,148.41282687623433,6.977536637892077E-6,0.0305827750899072
4848,148.34221934816043,6.956200434224615E-6,0.030589731290341423
4849,148.27258802671605,6.8731604521185344E-6,0.03059660445079354
4850,148.20390212781373,6.900573925394502E-6,0.030603505024718935
4851,148.13629291776695,6.849099279237581E-6,0.030610354123998172
4852,148.0669857930699,6.921039007670937E-6,0.030617275163005844
4853,147.99522218929107,6.958285714847089E-6,0.03062423344872069
4854,147.92500636344587,6.95090143397641E-6,0.030631184350154664
4855,147.853754958089,6.926522798826065E-6,0.03063811087295349
4856,147.78208524374102,6.968216179240973E-6,0.03064507908913273
4857,147.71161109353102,6.919353296969845E-6,0.0306519984424297
4858,147.6384050417084,7.028803974716641E-6,0.030659027246404416
4859,147.56626974133263,6.995587901304484E-6,0.03066602283430572
4860,147.49466356948298,7.020390579284101E-6,0.030673043224885004
4861,147.42370075422932,6.987718518078607E-6,0.030680030943403082
4862,147.35492558331828,6.937372775248061E-6,0.03068696831617833
4863,147.2872134958496,6.873554089357171E-6,0.030693841870267687
4864,147.21965958633146,6.8912272563697485E-6,0.030700733097524056
4865,147.15199176467073,6.8988644765458115E-6,0.0307076319620006
4866,147.0844127752832,6.926463816713401E-6,0.030714558425817315
4867,147.01694857183318,6.948969274214386E-6,0.030721507395091528
4868,146.94998540355576,6.942646860501326E-6,0.03072845004195203
4869,146.88587853515804,6.85774568891236E-6,0.030735307787640942
4870,146.82146610067034,6.902450460142599E-6,0.030742210238101083
4871,146.7571699147992,6.822229426466479E-6,0.03074903246752755
4872,146.6915635494166,6.854452848484907E-6,0.030755886920376035
4873,146.62255746023075,6.856877017560812E-6,0.030762743797393598
4874,146.55427677072623,6.854238819002146E-6,0.0307695980362126
4875,146.4849449768206,6.847887018818191E-6,0.030776445923231418
4876,146.4149904719903,6.852628142852234E-6,0.03078329855137427
4877,146.3448316549165,6.800043567918162E-6,0.030790098594942188
4878,146.27364483125962,6.78209771310967E-6,0.030796880692655296
4879,146.2054503101506,6.812515372774892E-6,0.03080369320802807
4880,146.13701448617905,6.774767939009175E-6,0.03081046797596708
4881,146.06739949460467,6.831259399966897E-6,0.030817299235367045
4882,145.99754668311152,6.853048474379723E-6,0.030824152283841423
4883,145.92691368871252,6.874489812193532E-6,0.030831026773653618
4884,145.8548761676075,6.90738595204608E-6,0.030837934159605663
4885,145.78186433529325,6.923056388914529E-6,0.030844857215994576
4886,145.70983158001837,6.934574247193661E-6,0.03085179179024177
4887,145.63755209791512,7.0044129268557336E-6,0.03085879620316863
4888,145.56642665444514,7.0352931697623156E-6,0.03086583149633839
4889,145.49487932324422,7.061063829607436E-6,0.030872892560167998
4890,145.4239435144413,7.065843478835745E-6,0.030879958403646834
4891,145.3531033474764,7.019572792351103E-6,0.030886977976439186
4892,145.28150077526126,7.046543882947637E-6,0.030894024520322135
4893,145.21001001414658,6.919812466916403E-6,0.030900944332789053
4894,145.1366718471162,6.883705178799497E-6,0.030907828037967853
4895,145.0614752517588,6.8848356441421845E-6,0.030914712873611996
4896,144.98551189469498,6.898464344075051E-6,0.03092161133795607
4897,144.90990956041273,6.8674923268801005E-6,0.030928478830282952
4898,144.8342626649199,6.860186585017625E-6,0.03093533901686797
4899,144.75888261527723,6.816276861956063E-6,0.030942155293729928
4900,144.6816573983757,6.851512680791187E-6,0.03094900680641072
4901,144.6043216039022,6.823769546598069E-6,0.03095583057595732
4902,144.52608869741812,6.9116649296769E-6,0.030962742240886996
4903,144.44871658560606,6.911052627386595E-6,0.030969653293514383
4904,144.37235628956267,6.91421586383488E-6,0.030976567509378217
4905,144.29161797942837,6.918851843977191E-6,0.030983486361222196
4906,144.21040174203273,6.958423328084543E-6,0.03099044478455028
4907,144.1276892347077,6.991255916915671E-6,0.030997436040467195
4908,144.04526281453298,7.069273392406862E-6,0.031004505313859603
4909,143.96171531904656,7.07845045549041E-6,0.031011583764315093
4910,143.87669818077418,7.081208416040538E-6,0.031018664972731133
4911,143.7879017795933,7.106536830018604E-6,0.03102577150956115
4912,143.70077452398453,7.167275216607355E-6,0.03103293878477776
4913,143.61233573686644,7.199446987317768E-6,0.031040138231765078
4914,143.5232644769639,7.224310497257187E-6,0.031047362542262334
4915,143.43545021770385,7.170154445027785E-6,0.03105453269670736
4916,143.34821354671485,7.1542725136969675E-6,0.03106168696922106
4917,143.2618056227078,7.155239053417526E-6,0.031068842208274477
4918,143.1759662105132,7.186394278307651E-6,0.031076028602552784
4919,143.08801115363323,7.109125383781309E-6,0.031083137727936565
4920,143.00083876438,7.1134710354847415E-6,0.03109025119897205
4921,142.91360120713597,7.12584990061675E-6,0.031097377048872665
4922,142.82807964111103,7.070894622870385E-6,0.031104447943495536
4923,142.7425617626955,7.056689915690052E-6,0.031111504633411224
4924,142.65464067721388,7.2283094127484135E-6,0.03111873294282397
4925,142.56456621262654,7.270623903879656E-6,0.03112600356672785
4926,142.47220141741676,7.368409942942882E-6,0.031133371976670793
4927,142.3798561592718,7.292461922660548E-6,0.03114066443859345
4928,142.2885096239933,7.327496502132709E-6,0.031147991935095584
4929,142.19542868908306,7.323909472321E-6,0.031155315844567905
4930,142.10033524720828,7.339107289097464E-6,0.031162654951857
4931,142.00675945050344,7.308740982854131E-6,0.031169963692839853
4932,141.91292382108367,7.331778656534818E-6,0.031177295471496388
4933,141.82241095980012,7.235703047296987E-6,0.031184531174543683
4934,141.7325809205661,7.199609152101247E-6,0.031191730783695783
4935,141.64485499127136,7.123752250597199E-6,0.03119885453594638
4936,141.55714213184982,7.122446044259726E-6,0.031205976981990638
4937,141.46907375266352,7.193292484665677E-6,0.031213170274475302
4938,141.38123363088798,7.170615192680809E-6,0.031220340889667984
4939,141.29477891691573,7.086184332340041E-6,0.031227427074000325
4940,141.2086170750208,7.051826453280213E-6,0.031234478900453607
4941,141.12290925739842,7.029086144794031E-6,0.031241507986598402
4942,141.0372285104,7.064579596218439E-6,0.03124857256619462
4943,140.95275920949797,7.026399857722965E-6,0.031255598966052345
4944,140.86919596579395,7.012229173534904E-6,0.03126261119522588
4945,140.7858356725889,6.986305307217515E-6,0.0312695975005331
4946,140.70092022430973,7.049747236790236E-6,0.031276647247769886
4947,140.6165209706506,7.068692584675709E-6,0.03128371594035456
4948,140.5316528940829,7.094689514716957E-6,0.03129081062986928
4949,140.44860150457856,7.041243056988913E-6,0.03129785187292627
4950,140.36391448344463,7.009868509380887E-6,0.031304861741435645
4951,140.2800150200412,6.995680396575759E-6,0.03131185742183222
4952,140.19885140964269,6.927211357784127E-6,0.03131878463319
4953,140.1196378384486,6.896363183074977E-6,0.031325680996373076
4954,140.0403579303986,6.8544152365614666E-6,0.03133253541160964
4955,139.9642989980196,6.8484500695973215E-6,0.03133938386167923
4956,139.8874625913392,6.826515316454133E-6,0.031346210376995684
4957,139.8145200337233,6.753659084889597E-6,0.03135296403608057
4958,139.741273373386,6.713743701451537E-6,0.031359677779782026
4959,139.66780060046506,6.6755388113379926E-6,0.03136635331859337
4960,139.59470113130226,6.672514799665253E-6,0.031373025833393034
4961,139.52217552017612,6.659248988163907E-6,0.031379685082381197
4962,139.45025372451266,6.5897797933287045E-6,0.031386274862174525
4963,139.3797860949759,6.624028825216018E-6,0.03139289889099974
4964,139.3087038651755,6.6320682635839515E-6,0.03139953095926332
4965,139.2339322533863,6.716665188297131E-6,0.03140624762445162
4966,139.1604809099115,6.706587085201659E-6,0.03141295421153682
4967,139.08690705368053,6.678396144887079E-6,0.031419632607681706
4968,139.01396049524104,6.682094395196954E-6,0.0314263147020769
4969,138.93791818970718,6.7472085329851395E-6,0.031433061910609884
4970,138.86218911750692,6.712068629375906E-6,0.03143977397923926
4971,138.7839793430025,6.76708188302121E-6,0.03144654106112228
4972,138.7057723501866,6.783220767630522E-6,0.03145332428188991
4973,138.6287592532515,6.795399071514495E-6,0.03146011968096143
4974,138.55290697074747,6.831095329430311E-6,0.03146695077629086
4975,138.47611555788762,6.879933003707313E-6,0.03147383070929457
4976,138.39788904680637,6.869770130701558E-6,0.03148070047942527
4977,138.32133110322678,6.8436277688984E-6,0.03148754410719417
4978,138.24521471778343,6.80773610582728E-6,0.031494351843299996
4979,138.1723547736811,6.697866159361838E-6,0.031501049709459356
4980,138.0995652175714,6.704228693385589E-6,0.03150775393815274
4981,138.02528928855264,6.7174508045046626E-6,0.031514471388957244
4982,137.95214044362282,6.678543567695593E-6,0.03152114993252494
4983,137.87827389786864,6.6984896350389086E-6,0.03152784842215998
4984,137.8057265337809,6.681129787996316E-6,0.03153452955194797
4985,137.73416638749717,6.601740215110674E-6,0.031541131292163085
4986,137.66290146470394,6.573651043880975E-6,0.03154770494320697
4987,137.5926764201916,6.581951488979766E-6,0.03155428689469594
4988,137.52206061383725,6.707131376629229E-6,0.03156099402607257
4989,137.45220359894367,6.750544696690623E-6,0.03156774457076926
4990,137.38132439732888,6.775933376010198E-6,0.03157452050414527
4991,137.3084668630497,6.814297276840755E-6,0.03158133480142211
4992,137.23601869665444,6.735482027600109E-6,0.03158807028344971
4993,137.16278757916461,6.756367865771601E-6,0.03159482665131548
4994,137.09065122431656,6.69846815221734E-6,0.0316015251194677
4995,137.0190985450199,6.694867887480228E-6,0.03160821998735518
4996,136.94657236049815,6.7340952656149016E-6,0.03161495408262079
4997,136.87365614459364,6.710304265680557E-6,0.031621664386886475
4998,136.80169517948835,6.702195728072211E-6,0.031628366582614545
4999,136.7296413714613,6.736490384638605E-6,0.03163510307299918
5000,136.65553202699647,6.724604186288657E-6,0.03164182767718547
5001,136.58071089888116,6.753324915742823E-6,0.03164858100210122
5002,136.5060468474649,6.748548843865582E-6,0.031655329550945084
5003,136.43169214446655,6.760215233258949E-6,0.03166208976617834
5004,136.3574066367255,6.687999538964143E-6,0.031668777765717304
5005,136.28117922820556,6.687573635558821E-6,0.031675465339352865
5006,136.2036152522958,6.721643904884737E-6,0.03168218698325775
5007,136.1206517048956,6.859744511480322E-6,0.031689046727769225
5008,136.03670501611614,6.793184018548058E-6,0.031695839911787774
5009,135.95145182027534,6.876932072955589E-6,0.03170271684386073
5010,135.86488183371966,6.8910535949590505E-6,0.03170960789745569
5011,135.77836177910265,6.911371615375791E-6,0.03171651926907106
5012,135.69128635869782,6.892187681559895E-6,0.03172341145675262
5013,135.6028831947892,6.923387494431451E-6,0.03173033484424705
5014,135.51324572225334,6.962926797796818E-6,0.03173729777104485
5015,135.42539957792084,6.94698709239665E-6,0.031744244758137245
5016,135.33810443631054,6.907382180060159E-6,0.031751152140317304
5017,135.25174430280373,6.920434875896737E-6,0.031758072575193204
5018,135.16408328049542,6.95785590073694E-6,0.03176503043109394
5019,135.07704909921304,6.952530866343604E-6,0.03177198296196028
5020,134.99102264092372,6.985259109430377E-6,0.03177896822106971
5021,134.90291430621372,7.029234726650839E-6,0.03178599745579636
5022,134.8158251289715,6.983009125393558E-6,0.03179298046492176
5023,134.7273748749683,7.057134887346643E-6,0.03180003759980911
5024,134.63945229381414,7.000660082760594E-6,0.03180703825989187
5025,134.54975780420637,7.009080633582839E-6,0.03181404734052545
5026,134.46287648027723,6.995540011392251E-6,0.031821042880536846
5027,134.37617919926643,7.005306400254948E-6,0.0318280481869371
5028,134.28807869713137,6.91835298154116E-6,0.031834966539918644
5029,134.1996702008302,6.925616187687037E-6,0.03184189215610633
5030,134.1132908034637,6.742629079104466E-6,0.03184863478518544
5031,134.02777203955213,6.704215795723744E-6,0.03185533900098116
5032,133.94238182185282,6.696276653401024E-6,0.031862035277634565
5033,133.85914320609547,6.716622892176981E-6,0.031868751900526744
5034,133.77576611239735,6.780031412087508E-6,0.03187553193193883
5035,133.69169451788733,6.826412657018687E-6,0.03188235834459585
5036,133.60807714662934,6.826767431927216E-6,0.031889185112027776
5037,133.52241832783275,6.905435574880243E-6,0.03189609054760266
5038,133.4368937652094,6.988789883374276E-6,0.03190307933748603
5039,133.34835570579293,6.988722511621885E-6,0.03191006805999765
5040,133.25917733316956,7.001003846857241E-6,0.03191706906384451
5041,133.16823350305654,7.049313484390067E-6,0.031924118377328906
5042,133.07886927168826,6.990593550177645E-6,0.031931108970879085
5043,132.98902100368485,7.0386055736686745E-6,0.031938147576452754
5044,132.90188250384105,6.915783136714055E-6,0.031945063359589465
5045,132.81374988580248,6.9694667070246465E-6,0.03195203282629649
5046,132.72635973816497,6.942395788219064E-6,0.031958975222084705
5047,132.6356173716898,6.9458130680855216E-6,0.03196592103515279
5048,132.5445389026747,7.015583118582233E-6,0.03197293661827137
5049,132.4543061254994,7.000411469331327E-6,0.0319799370297407
5050,132.3649977066412,6.948297043584671E-6,0.03198688532678429
5051,132.2754717887147,6.979797844553993E-6,0.03199386512462884
5052,132.18676001551324,6.97892033492526E-6,0.03200084404496376
5053,132.09669675439645,6.954101104320874E-6,0.032007798146068085
5054,132.01049457786075,6.926345263988565E-6,0.032014724491332074
5055,131.92354645227365,6.985657249372587E-6,0.03202171014858145
5056,131.83339997495634,7.080617530487619E-6,0.03202879076611193
5057,131.74366472060981,7.044776718987723E-6,0.03203583554283092
5058,131.6572405812518,7.1044175841114E-6,0.03204293996041503
5059,131.5710823687154,7.082632921109871E-6,0.03205002259333614
5060,131.48624405369355,7.132318387905178E-6,0.03205715491172405
5061,131.39966926205406,7.123613088428742E-6,0.03206427852481248
5062,131.31310196454098,7.143148954341858E-6,0.03207142167376682
5063,131.22738180824132,7.158767036540314E-6,0.03207858044080336
5064,131.13809816784965,7.220043529928219E-6,0.032085800484333286
5065,131.04879164715538,7.252728370230923E-6,0.03209305321270352
5066,130.9575057655141,7.3162178132116825E-6,0.03210036943051673
5067,130.86839169114833,7.257306689205896E-6,0.032107626737205935
5068,130.7774791395505,7.311051457563353E-6,0.0321149377886635
5069,130.6886699973037,7.273731552591719E-6,0.03212221152021609
5070,130.6024471683666,7.2627561044377875E-6,0.03212947427632053
5071,130.51670594688053,7.198988188580833E-6,0.03213667326450911
5072,130.42823592918722,7.159927623299017E-6,0.032143833192132404
5073,130.3426314918327,7.044006115072843E-6,0.032150877198247475
5074,130.25818823175314,7.060281547483344E-6,0.03215793747979496
5075,130.17266494538163,7.017064501703879E-6,0.03216495454429666
5076,130.08777763762512,7.005814429249735E-6,0.03217196035872591
5077,130.0035208647898,6.970526262170137E-6,0.03217893088498808
5078,129.91970276416077,6.940095331541187E-6,0.032185870980319616
5079,129.83679587604627,6.971278010788902E-6,0.032192842258330405
5080,129.75352734327785,6.955803678449306E-6,0.03219979806200885
5081,129.67100848656023,6.932426644641062E-6,0.032206730488653496
5082,129.58917272156975,6.90631899618021E-6,0.03221363680764967
5083,129.50919450909558,6.84247739292985E-6,0.032220479285042604
5084,129.4287088332138,6.821869540886191E-6,0.03222730115458349
5085,129.34683041222686,6.844086244751943E-6,0.032234145240828245
5086,129.2661526245191,6.818059608948066E-6,0.03224096330043719
5087,129.1805375858114,6.849354650394573E-6,0.03224781265508759
5088,129.09293502088474,6.840992844198348E-6,0.032254653647931786
5089,129.00468581393915,6.8573299827278276E-6,0.03226151097791451
5090,128.91619650957972,6.8307787337059085E-6,0.03226834175664822
5091,128.829050819512,6.799201674584157E-6,0.032275140958322804
5092,128.74131987166294,6.822082512013157E-6,0.03228196304083482
5093,128.653055144115,6.793414420084359E-6,0.032288756455254905
5094,128.56380288056977,6.808807208158641E-6,0.032295565262463063
5095,128.4739818813365,6.81783732097483E-6,0.03230238309978404
5096,128.38106482824548,6.90029877218102E-6,0.03230928339855622
5097,128.29011068244927,6.905221175135949E-6,0.03231618861973135
5098,128.19811813726045,6.901115585129797E-6,0.03232308973531648
5099,128.1055690881084,6.831684770494954E-6,0.03232992142008698
5100,128.010977639767,6.901421209473951E-6,0.03233682284129645
5101,127.91703623869006,6.885530313255222E-6,0.03234370837160971
5102,127.82434905093378,6.931468987391945E-6,0.0323506398405971
5103,127.7337885461489,6.904962146634565E-6,0.032357544802743735
5104,127.64234228140336,6.9452077664957985E-6,0.03236449001051023
5105,127.55339212727809,6.9731991317965616E-6,0.03237146320964202
5106,127.46288427788095,6.9750475399240984E-6,0.032378438257181945
5107,127.37191235147715,6.942860560359844E-6,0.03238538111774231
5108,127.28208105153342,6.917120820083838E-6,0.03239229823856239
5109,127.19290036849118,6.925101365529849E-6,0.032399223339927924
5110,127.1044701523586,6.94336587964572E-6,0.03240616670580757
5111,127.01318103256094,6.8817066808957155E-6,0.03241304841248847
