#t,ESS,tempDiff,temp
4865,137.15635602396168,1.566841383081479E-5,0.05562271824988319
4866,137.12116626191644,1.5477059181411004E-5,0.0556381953090646
4867,137.08263818526197,1.5422646389149687E-5,0.05565361795545375
4868,137.0466962851447,1.5566188818864434E-5,0.05566918414427262
4869,137.0067298088987,1.550763936709197E-5,0.05568469178363971
4870,136.96510722645598,1.5632781457328682E-5,0.05570032456509704
4871,136.9236720205439,1.5660665954901887E-5,0.055715985231051944
4872,136.8803787594372,1.5681795020691845E-5,0.055731667026072636
4873,136.83857222003073,1.5505668395724312E-5,0.05574717269446836
4874,136.79796539962888,1.543357302800009E-5,0.055762606267496365
4875,136.75721514785948,1.5310889057528414E-5,0.05577791715655389
4876,136.71691478208783,1.5676463855645795E-5,0.05579359362040954
4877,136.67716853411378,1.591408387690446E-5,0.05580950770428644
4878,136.6377684083167,1.5808903779961448E-5,0.0558253166080664
4879,136.59661878859,1.5729924360241156E-5,0.05584104653242664
4880,136.55380193719157,1.6256183496928486E-5,0.05585730271592357
4881,136.5113806396576,1.615883363945509E-5,0.055873461549563026
4882,136.47050498054756,1.625589831768269E-5,0.05588971744788071
4883,136.42972113503808,1.6168065635361433E-5,0.05590588551351607
4884,136.38790594967352,1.6156347864322328E-5,0.055922041861380396
4885,136.3439910265672,1.6073224844196687E-5,0.055938115086224593
4886,136.2992694338926,1.587072766125667E-5,0.05595398581388585
4887,136.25256049217242,1.5919304289787796E-5,0.05596990511817564
4888,136.2041076676259,1.590425897060668E-5,0.05598580937714625
4889,136.15552136774528,1.6217992308194084E-5,0.05600202736945444
4890,136.1069016539649,1.6277726201624602E-5,0.056018305095656064
4891,136.0591328218148,1.618396517120094E-5,0.05603448906082727
4892,136.01049622977115,1.6032464378428484E-5,0.0560505215252057
4893,135.96291211536482,1.6223794235691443E-5,0.05606674531944139
4894,135.91410027632753,1.6289814418990322E-5,0.056083035133860384
4895,135.86392667137775,1.6063365867162797E-5,0.056099098499727544
4896,135.81337592336823,1.599853886196661E-5,0.05611509703858951
4897,135.76267556784973,1.6138385946785524E-5,0.0561312354245363
4898,135.70787114143937,1.627877325763379E-5,0.05614751419779393
4899,135.65204172663613,1.6208491263285824E-5,0.05616372268905721
4900,135.59407445068044,1.6283552538915524E-5,0.05618000624159613
4901,135.53731143984814,1.6136835872370515E-5,0.0561961430774685
4902,135.47847062189987,1.6054918484161126E-5,0.05621219799595266
4903,135.4202071926045,1.560031318959737E-5,0.056227798309142256
4904,135.36051802111825,1.5409965504118907E-5,0.05624320827464638
4905,135.30123497192812,1.5430685198899775E-5,0.05625863895984528
4906,135.24552632128277,1.537051723406213E-5,0.05627400947707934
4907,135.18816580504563,1.5250305433026894E-5,0.05628925978251237
4908,135.13089815666578,1.5198422640932379E-5,0.0563044582051533
4909,135.07065722780706,1.5707217923317836E-5,0.056320165423076614
4910,135.00810204122422,1.5900330486074298E-5,0.05633606575356269
4911,134.94424489795836,1.578793096506485E-5,0.056351853684527754
4912,134.8805645224569,1.5796756749202106E-5,0.05636765044127696
4913,134.81549465833587,1.6037134755116895E-5,0.05638368757603208
4914,134.75137056962774,1.6096145692870162E-5,0.056399783721724946
4915,134.68968084181577,1.5779147710201115E-5,0.056415562869435144
4916,134.62669220555463,1.5929049030384363E-5,0.056431491918465526
4917,134.56396663075384,1.588059930369788E-5,0.056447372517769226
4918,134.49863214314928,1.6163614393606216E-5,0.05646353613216283
4919,134.43269290774188,1.5997986628183757E-5,0.05647953411879102
4920,134.3647488633293,1.6086897022364955E-5,0.05649562101581338
4921,134.29614250758485,1.6440262528850633E-5,0.056512061278342234
4922,134.22750049378078,1.6569899692820326E-5,0.056528631178035055
4923,134.16098671988377,1.655675387874043E-5,0.05654518793191379
4924,134.09383919943917,1.663141587458445E-5,0.05656181934778838
4925,134.02813063232185,1.6714654146183594E-5,0.05657853400193456
4926,133.9586721542938,1.6882763643038387E-5,0.056595416765577604
4927,133.89105324831039,1.6747073293118256E-5,0.05661216383887072
4928,133.82373847349533,1.6534265140171043E-5,0.056628698104010895
4929,133.7578090225867,1.6508578402397303E-5,0.05664520668241329
4930,133.69074625043731,1.6175282652084027E-5,0.05666138196506537
4931,133.62416637282,1.5816515188181157E-5,0.05667719848025355
4932,133.5580906536261,1.5825193815549508E-5,0.0566930236740691
4933,133.49433517300963,1.576238141765514E-5,0.05670878605548676
4934,133.4337907260749,1.570031188561249E-5,0.05672448636737237
4935,133.3739246267533,1.595440562076986E-5,0.056740440772993145
4936,133.3151079219453,1.6009465789866332E-5,0.056756450238783014
4937,133.2563216141868,1.601950756702827E-5,0.05677246974635004
4938,133.19811439724566,1.6052032060075252E-5,0.056788521778410116
4939,133.1421272650551,1.5878845982997586E-5,0.05680440062439311
4940,133.08889076747198,1.5746951181925424E-5,0.05682014757557504
4941,133.03840611144875,1.5805729497077253E-5,0.056835953305072115
4942,132.98654286965203,1.6020476959535634E-5,0.05685197378203165
4943,132.93449221088423,1.6162975237553916E-5,0.0568681367572692
4944,132.8810967798296,1.6000671232251563E-5,0.05688413742850145
4945,132.82923836668775,1.572206248215865E-5,0.05689985949098361
4946,132.77932976788026,1.5522464486859943E-5,0.056915381955470475
4947,132.73065864970016,1.5650214683976265E-5,0.05693103217015445
4948,132.68108797901684,1.5707148854126783E-5,0.05694673931900858
4949,132.6336557057935,1.5601836508868852E-5,0.056962341155517446
4950,132.58416809179286,1.5838644981412564E-5,0.05697817980049886
4951,132.53582321891975,1.586022431873118E-5,0.05699404002481759
4952,132.48695624292867,1.5977599340817562E-5,0.05701001762415841
4953,132.43837710295347,1.607000227909727E-5,0.05702608762643751
4954,132.390615267273,1.624154739871548E-5,0.057042329173836226
4955,132.34024343221245,1.632476035035866E-5,0.05705865393418658
4956,132.28972597119608,1.618708473900069E-5,0.057074841018925584
4957,132.23715135951224,1.6263216078781875E-5,0.05709110423500437
4958,132.18471358108002,1.6153928588410344E-5,0.05710725816359278
4959,132.12971191463018,1.6346654922239933E-5,0.05712360481851502
4960,132.07860591829947,1.5685335761867955E-5,0.05713929015427689
4961,132.03017764681863,1.5648618199488067E-5,0.05715493877247638
4962,131.98258389137933,1.5590458552146776E-5,0.05717052923102852
4963,131.93266791578554,1.559466291040197E-5,0.05718612389393892
4964,131.88440694497962,1.5761703647325956E-5,0.057201885597586245
4965,131.83627103267582,1.587982341534786E-5,0.05721776542100159
4966,131.78823016066102,1.597527826676277E-5,0.05723374069926836
4967,131.74229117317705,1.6049075234287643E-5,0.057249789774502645
4968,131.69552836430555,1.659862411975784E-5,0.0572663883986224
4969,131.64886701373035,1.6614721799541246E-5,0.05728300312042194
4970,131.60254510998573,1.6484563800133733E-5,0.05729948768422208
4971,131.55722142203476,1.6484622570263812E-5,0.05731597230679234
4972,131.51405018644942,1.628818788651189E-5,0.057332260494678856
4973,131.4713519398917,1.6250257824174098E-5,0.05734851075250303
4974,131.4289296470164,1.6464898100407953E-5,0.05736497565060344
4975,131.38721289991236,1.6622627921958574E-5,0.057381598278525396
4976,131.3447316386252,1.6851646037872993E-5,0.05739844992456327
4977,131.301087464433,1.7014819403740034E-5,0.05741546474396701
4978,131.2566888566447,1.6725372958323743E-5,0.05743219011692534
4979,131.21152706883245,1.689581290091643E-5,0.057449085929826255
4980,131.16646822911395,1.6845601712087466E-5,0.05746593153153834
4981,131.12572870034487,1.670385368536736E-5,0.057482635385223704
4982,131.08273417590848,1.6705709224903012E-5,0.057499341094448604
4983,131.04122229509167,1.6614467505546774E-5,0.05751595556195415
4984,130.99958850726227,1.632700990800129E-5,0.05753228257186215
4985,130.95911357368604,1.6411567811750844E-5,0.0575486941396739
4986,130.9190858297063,1.6452046046182896E-5,0.05756514618572008
4987,130.8772161564203,1.654412400771514E-5,0.0575816903097278
4988,130.83490202352002,1.6559325819427934E-5,0.05759824963554722
4989,130.7948225021903,1.6559778242732687E-5,0.05761480941378996
4990,130.7564032982026,1.6381344270859973E-5,0.057631190758060814
4991,130.716010151695,1.6423747535113988E-5,0.057647614505595926
4992,130.67468746605098,1.6414866793693973E-5,0.05766402937238962
4993,130.63225628754626,1.6303647425789384E-5,0.05768033301981541
4994,130.59298154025487,1.608044287327697E-5,0.05769641346268868
4995,130.5564139977742,1.6195812700940365E-5,0.05771260927538962
4996,130.51749159656552,1.6227290090801687E-5,0.05772883656548042
4997,130.4790185328873,1.6238252993387768E-5,0.0577450748184738
4998,130.43780529087087,1.642229071704209E-5,0.057761497109190846
4999,130.3979807686899,1.6617744674380306E-5,0.05777811485386523
5000,130.35636535635837,1.6246122805451904E-5,0.05779436097667068
5001,130.3154922660709,1.6143489845206038E-5,0.05781050446651589
5002,130.27713457178763,1.6103545990905694E-5,0.057826608012506796
5003,130.23779635958704,1.604006255513615E-5,0.05784264807506193
5004,130.190341311238,1.6420183062057814E-5,0.05785906825812399
5005,130.13914345225538,1.641261145795705E-5,0.05787548086958194
5006,130.0892845024119,1.6383436229223895E-5,0.05789186430581116
5007,130.04139009111373,1.6417586396875622E-5,0.057908281892208036
5008,129.99558360248034,1.645805985032143E-5,0.05792473995205836
5009,129.94940139851215,1.6586816482395396E-5,0.05794132676854075
5010,129.90132660854954,1.7018874626796147E-5,0.05795834564316755
5011,129.8581572820356,1.6727038082030345E-5,0.05797507268124958
5012,129.8146224647538,1.6813004585786408E-5,0.05799188568583537
5013,129.77282335777318,1.6667875108841042E-5,0.05800855356094421
5014,129.73124159112774,1.6761385915568942E-5,0.05802531494685978
5015,129.6842033469555,1.688364611210949E-5,0.05804219859297189
5016,129.63689496114,1.709533026527578E-5,0.058059293923237165
5017,129.58895529851878,1.720586606873409E-5,0.0580764997893059
5018,129.5409075133816,1.7114516604748057E-5,0.05809361430591065
5019,129.49523730927527,1.7143949397628193E-5,0.05811075825530828
5020,129.44845948819463,1.7253599921490326E-5,0.05812801185522977
5021,129.3994040727591,1.713491401207795E-5,0.058145146769241846
5022,129.34944255498212,1.7379880517727254E-5,0.05816252664975957
5023,129.29965453965306,1.756763107154645E-5,0.05818009428083112
5024,129.24838481435904,1.7753612777102414E-5,0.05819784789360822
5025,129.19701546904008,1.7915510222045515E-5,0.058215763403830265
5026,129.14743066379935,1.791477204934789E-5,0.058233678175879613
5027,129.09721582679862,1.8064133148551004E-5,0.058251742309028166
5028,129.04517592108112,1.837294090492579E-5,0.05827011524993309
5029,128.9917183497756,1.8725416631314763E-5,0.05828884066656441
5030,128.93847261379634,1.8658617617163046E-5,0.05830749928418157
5031,128.88636806603068,1.853661415462492E-5,0.058326035898336195
5032,128.83413922261335,1.834406866778926E-5,0.058344379967003986
5033,128.7773766435562,1.838810833094761E-5,0.058362768075334935
5034,128.72149759667815,1.8161416167557085E-5,0.05838092949150249
5035,128.6651819609416,1.8207033997228152E-5,0.05839913652549972
5036,128.6109657114237,1.781734282749443E-5,0.05841695386832721
5037,128.5580439202222,1.79874182793459E-5,0.058434941286606555
5038,128.5070520339455,1.8029280335608954E-5,0.05845297056694217
5039,128.45557024643242,1.7922798401003004E-5,0.05847089336534317
5040,128.40529097438784,1.7728435891408848E-5,0.058488621801234576
5041,128.35782221837738,1.7651494156590207E-5,0.05850627329539117
5042,128.31260620489948,1.7873533235821055E-5,0.058524146828626986
5043,128.26382806503426,1.8351135039144466E-5,0.05854249796366613
5044,128.21979131756305,1.8207132860635346E-5,0.05856070509652677
5045,128.17788439614958,1.831342948212326E-5,0.05857901852600889
5046,128.13405321623262,1.8014339348230164E-5,0.05859703286535712
5047,128.09320292546954,1.7815896301339634E-5,0.05861484876165846
5048,128.05342110723439,1.7518658946765826E-5,0.05863236742060523
5049,128.01339261418025,1.753630308463015E-5,0.05864990372368986
5050,127.97658593626721,1.742571181702513E-5,0.058667329435506885
5051,127.94044499410035,1.7632674598366182E-5,0.05868496211010525
5052,127.90432811862487,1.7809950561482305E-5,0.058702772060666736
5053,127.86809835234007,1.7835778295751067E-5,0.058720607838962484
5054,127.8331509413145,1.7818659535263844E-5,0.058738426498497746
5055,127.79618424878514,1.7775401064485417E-5,0.05875620189956223
5056,127.75723603385902,1.7938319744604932E-5,0.05877414021930684
5057,127.71826375721955,1.7886485689960158E-5,0.0587920267049968
5058,127.67958493278252,1.8033383803364732E-5,0.058810060088800166
5059,127.63685760094783,1.8237932951235748E-5,0.0588282980217514
5060,127.59289163067633,1.793203143975756E-5,0.05884623005319116
5061,127.54851961766967,1.7995783380335342E-5,0.05886422583657149
5062,127.50625450192234,1.7677528296898168E-5,0.05888190336486839
5063,127.4625103945057,1.7828297223067907E-5,0.05889973166209146
5064,127.42020014788348,1.787876845829376E-5,0.05891761043054976
5065,127.37871724930704,1.7944250040365633E-5,0.05893555468059012
5066,127.33581494187338,1.788593525394992E-5,0.05895344061584407
5067,127.29164697499388,1.771404227883296E-5,0.05897115465812291
5068,127.24926908446682,1.786287568189452E-5,0.058989017533804804
5069,127.2051551682528,1.800147215300326E-5,0.059007019005957805
5070,127.15969509163827,1.8137354910059897E-5,0.059025156360867866
5071,127.11452976421369,1.8117770918252788E-5,0.059043274131786116
5072,127.07183347131394,1.8085468442765993E-5,0.05906135960022888
5073,127.02841032448836,1.8125258970323356E-5,0.059079484859199206
5074,126.98370887287732,1.8031312492437384E-5,0.05909751617169164
5075,126.94013815507206,1.807503552830814E-5,0.05911559120721995
5076,126.89572781427226,1.7672723496359058E-5,0.05913326393071631
5077,126.84966093476699,1.779085006221809E-5,0.05915105478077853
5078,126.80387428533352,1.7864674547856598E-5,0.05916891945532638
5079,126.75663888488288,1.826714558711858E-5,0.0591871866009135
5080,126.70977506936568,1.8174214978572608E-5,0.059205360815892075
5081,126.6615146137939,1.8011945086789434E-5,0.05922337276097887
5082,126.613447367815,1.7732746074784295E-5,0.05924110550705365
5083,126.5668037608562,1.711829876462534E-5,0.05925822380581828
5084,126.5200571083312,1.7031724364666153E-5,0.059275255530182945
5085,126.47561940458745,1.684496518874178E-5,0.05929210049537169
5086,126.43154797785121,1.6890991984498792E-5,0.05930899148735619
5087,126.38523469027344,1.709035193114582E-5,0.05932608183928734
5088,126.3386057577192,1.7124547886527465E-5,0.059343206387173865
5089,126.29296498520418,1.7186649935073145E-5,0.05936039303710894
5090,126.2458639009116,1.743513247027076E-5,0.05937782816957921
5091,126.19875879530288,1.7346614559239283E-5,0.05939517478413845
5092,126.15271219678775,1.7433641831299972E-5,0.05941260842596975
5093,126.1072354313178,1.7500116522425875E-5,0.05943010854249218
5094,126.0619724099088,1.7185144446019503E-5,0.0594472936869382
5095,126.01841364319081,1.7074305032852346E-5,0.05946436799197105
5096,125.9753310954868,1.6830636711732224E-5,0.059481198628682785
5097,125.93158771288363,1.685118007964166E-5,0.05949804980876243
5098,125.88668387942785,1.6709847146157882E-5,0.059514759655908585
5099,125.83884848433087,1.685702296776054E-5,0.059531616678876347
5100,125.7893862094156,1.6919115479887204E-5,0.05954853579435623
5101,125.74017157430522,1.678442785438617E-5,0.059565320222210616
5102,125.69233093003054,1.6533243561137444E-5,0.05958185346577175
5103,125.64434239132648,1.666016194590248E-5,0.059598513627717654
5104,125.59599718121672,1.6802997911010488E-5,0.05961531662562866
5105,125.55059727423766,1.647017504638016E-5,0.05963178680067504
5106,125.50583635321676,1.640809892220753E-5,0.059648194899597246
5107,125.46100595776693,1.6256677101467154E-5,0.05966445157669871
5108,125.41694243799236,1.6218178507018357E-5,0.05968066975520573
5109,125.37318037296724,1.6333917272841597E-5,0.05969700367247857
5110,125.32982373859613,1.6226462462236878E-5,0.05971323013494081
5111,125.28503109338735,1.6043212655861106E-5,0.059729273347596666
5112,125.2402082266465,1.6025485228040883E-5,0.05974529883282471
5113,125.19332194306014,1.6027491167021616E-5,0.059761326323991726
5114,125.14753172968261,1.5868950202960028E-5,0.059777195274194686
5115,125.10580202275356,1.5872610400887858E-5,0.059793067884595576
5116,125.06529404242457,1.577748805895594E-5,0.05980884537265453
5117,125.02764806481275,1.5600706342130032E-5,0.05982444607899666
5118,124.99100286551825,1.5820817380914602E-5,0.05984026689637757
5119,124.9533665352856,1.567275077827658E-5,0.05985593964715585
5120,124.91244850748102,1.5828364967118486E-5,0.05987176801212297
5121,124.87564838148585,1.6133148548371032E-5,0.05988790116067134
5122,124.83902305311192,1.6062745480331186E-5,0.05990396390615167
5123,124.80417007858019,1.5976851945715422E-5,0.05991994075809739
5124,124.7682274579031,1.6147183390599615E-5,0.05993608794148799
5125,124.73178002714351,1.593414098793511E-5,0.05995202208247592
5126,124.69474308919972,1.5974498294217317E-5,0.05996799658077014
5127,124.65704244310365,1.59013743768161E-5,0.059983897955146956
5128,124.61753179977963,1.5811114864882737E-5,0.05999970907001184
5129,124.57662510744298,1.5791028142231362E-5,0.060015500098154075
5130,124.53591284292283,1.5641976032568042E-5,0.060031142074186646
5131,124.4950882384809,1.5625479563816277E-5,0.06004676755375046
5132,124.45408776383319,1.5704645670628106E-5,0.06006247219942109
5133,124.41042605882969,1.5835713289815674E-5,0.060078307912710904
5134,124.36665472760279,1.575719966381498E-5,0.06009406511237472
5135,124.32271843438684,1.5639375545611675E-5,0.060109704487920336
5136,124.27903600210935,1.5745511052837512E-5,0.06012544999897317
5137,124.23705558030566,1.591382999062474E-5,0.0601413638289638
5138,124.19537199113478,1.5933333279779793E-5,0.06015729716224358
5139,124.15575325463085,1.5934363529544192E-5,0.06017323152577312
5140,124.11314751692505,1.5836867624669188E-5,0.06018906839339779
5141,124.06974042004748,1.581378125213164E-5,0.06020488217464992
5142,124.02801796812776,1.5848967946460375E-5,0.06022073114259638
5143,123.98548850998726,1.5867783671859714E-5,0.06023659892626824
5144,123.94216156937986,1.5934845503593256E-5,0.06025253377177183
5145,123.89669203504151,1.599668069116073E-5,0.06026853045246299
5146,123.85246685241611,1.6174731710636263E-5,0.06028470518417363
5147,123.80820760710897,1.6236962570038845E-5,0.06030094214674367
5148,123.76349234893097,1.6263878637381612E-5,0.06031720602538105
5149,123.72107936373676,1.6310476148167415E-5,0.06033351650152922
5150,123.67915252983826,1.6155402180593418E-5,0.06034967190370981
5151,123.63684258950481,1.6198721145663757E-5,0.060365870624855475
5152,123.59931447926462,1.6352385056016066E-5,0.060382223009911494
5153,123.56217782807619,1.638622835206299E-5,0.060398609238263554
5154,123.52464665729569,1.6529404659968047E-5,0.06041513864292352
5155,123.48908843787422,1.6442040628580645E-5,0.0604315806835521
5156,123.45515636491572,1.6413910061613173E-5,0.06044799459361372
5157,123.41984372359755,1.6584866284352367E-5,0.06046457945989807
5158,123.38641831463066,1.6632626062945775E-5,0.060481212085961016
5159,123.35173631295758,1.679657815584568E-5,0.060498008664116865
5160,123.31754678421458,1.6564736539466224E-5,0.06051457340065633
5161,123.28326685646329,1.695006056903319E-5,0.06053152346122536
5162,123.24618795988081,1.6822550860192967E-5,0.06054834601208555
5163,123.20825729168037,1.6593533442036022E-5,0.06056493954552759
5164,123.17625522269529,1.663914238638118E-5,0.060581578687913966
5165,123.14615871183389,1.6282480473655295E-5,0.06059786116838762
5166,123.11679522254363,1.6534098944923833E-5,0.060614395267332546
5167,123.08816499555287,1.6539985667692606E-5,0.060630935253000236
5168,123.06035822832068,1.653298141399477E-5,0.06064746823441423
5169,123.03364398306007,1.6342470291773783E-5,0.060663810704706
5170,123.00661662524848,1.6349188750982054E-5,0.06068015989345698
5171,122.97930564021672,1.6544284850689422E-5,0.06069670417830767
5172,122.95490619537327,1.6581249068207854E-5,0.060713285427375877
5173,122.93148627245462,1.6421860141540564E-5,0.06072970728751742
5174,122.90935875807706,1.6398341518522607E-5,0.06074610562903594
5175,122.88515907057165,1.6305454570320737E-5,0.06076241108360626
5176,122.86070741480118,1.65038847563779E-5,0.06077891496836264
5177,122.83579212256342,1.6420534931491276E-5,0.060795335503294134
5178,122.81090141080932,1.6200930979870276E-5,0.060811536434274005
5179,122.78464620687903,1.617448080187588E-5,0.06082771091507588
5180,122.76097057958009,1.626538903940607E-5,0.06084397630411529
5181,122.73681700303749,1.635541691129475E-5,0.06086033172102658
5182,122.71693299996927,1.6357610653564305E-5,0.060876689331680146
5183,122.69526318920869,1.6392867436509315E-5,0.060893082199116655
5184,122.67312969021273,1.6455900734025402E-5,0.06090953809985068
5185,122.65156546661026,1.6368300621000837E-5,0.060925906400471685
5186,122.63086265749871,1.5798645372471776E-5,0.06094170504584416
5187,122.60993064492547,1.5683596093283138E-5,0.06095738864193744
5188,122.58819307933251,1.5521089857169637E-5,0.06097290973179461
5189,122.56872411269585,1.552942185361406E-5,0.060988439153648225
5190,122.5527919780403,1.5591958509572725E-5,0.0610040311121578
5191,122.53616794243933,1.5521235498789102E-5,0.06101955234765659
5192,122.5207716840999,1.5783088728966036E-5,0.061035335436385556
5193,122.50603437734951,1.5997383659961114E-5,0.06105133282004552
5194,122.48997038875349,1.5870226788895293E-5,0.06106720304683441
5195,122.47147837851881,1.6444516155117196E-5,0.06108364756298953
5196,122.45221799669021,1.6165051674801725E-5,0.06109981261466433
5197,122.43208195666004,1.641655903157242E-5,0.0611162291736959
5198,122.41537159213436,1.670185744266048E-5,0.06113293103113856
5199,122.40165408384762,1.6750722887968195E-5,0.061149681754026526
5200,122.38740503223173,1.684269103176999E-5,0.061166524445058296
5201,122.37186258139258,1.6928862989437355E-5,0.06118345330804773
5202,122.35673598034899,1.6633816286948454E-5,0.06120008712433468
5203,122.33956457038884,1.6369251218747053E-5,0.06121645637555343
5204,122.32729028830344,1.619509051194474E-5,0.06123265146606537
5205,122.31812342216794,1.6105354142077398E-5,0.06124875682020745
5206,122.30794108782146,1.585039127340581E-5,0.06126460721148086
5207,122.29826638150274,1.6004255140321134E-5,0.06128061146662118
5208,122.29003673307406,1.595370201681909E-5,0.061296565168638
5209,122.28245825660125,1.595126085969978E-5,0.0613125164294977
5210,122.27592464513778,1.5811425974231005E-5,0.06132832785547193
5211,122.26854764819943,1.633238864065325E-5,0.06134466024411259
5212,122.25672582328966,1.617695594447895E-5,0.06136083720005706
5213,122.24625652807904,1.6128440312860736E-5,0.06137696564036992
5214,122.23509824424497,1.598875820897807E-5,0.0613929543985789
5215,122.22582321431733,1.6082285504892903E-5,0.06140903668408379
5216,122.21695313249323,1.6337636314483695E-5,0.061425374320398275
5217,122.20840474788507,1.629522004199123E-5,0.061441669540440266
5218,122.20007192935701,1.6471389846005567E-5,0.06145814093028627
5219,122.19402738173932,1.6472577302564047E-5,0.061474613507588836
5220,122.1891982038279,1.685993796846864E-5,0.061491473445557304
5221,122.18309677156456,1.6636133304692305E-5,0.061508109578862
5222,122.17665806659949,1.6508896241355492E-5,0.061524618475103356
5223,122.16922199410207,1.650986411090105E-5,0.061541128339214254
5224,122.16133271619043,1.6371102043488354E-5,0.06155749944125774
5225,122.15534098675988,1.6403078511503294E-5,0.06157390251976924
5226,122.14626853129822,1.6541417457071386E-5,0.06159044393722631
5227,122.13724324066764,1.638323627235714E-5,0.06160682717349867
5228,122.128653775559,1.608521174044837E-5,0.06162291238523912
5229,122.12125561225514,1.623029937495657E-5,0.061639142684614075
5230,122.1130847804913,1.5911103718247716E-5,0.061655053788332324
5231,122.10508565890876,1.5881569299126425E-5,0.06167093535763145
5232,122.09658447892905,1.593123406016126E-5,0.06168686659169161
5233,122.0862212388425,1.6097911379963744E-5,0.061702964503071576
5234,122.0753860018819,1.5984216848233958E-5,0.061718948719919814
5235,122.06557430393798,1.5984822464654218E-5,0.06173493354238447
5236,122.0565901246971,1.608035546737109E-5,0.06175101389785184
5237,122.04671800945967,1.6044651661664698E-5,0.061767058549513504
5238,122.03607737954778,1.6322261097574416E-5,0.06178338081061108
5239,122.02517220970637,1.6555872517840296E-5,0.061799936683128914
5240,122.01796523240318,1.667796554010233E-5,0.06181661464866901
5241,122.01520389972049,1.6709193433499367E-5,0.061833323842102515
5242,122.01242608033309,1.675902114909663E-5,0.06185008286325161
5243,122.00955649567811,1.676741223056758E-5,0.06186685027548218
5244,122.01222875806593,1.6658481317013178E-5,0.06188350875679919
5245,122.01359920293332,1.6695583232364722E-5,0.06190020434003155
5246,122.01545155933559,1.6914873536651858E-5,0.061917119213568204
5247,122.01670939260067,1.7043158651583735E-5,0.06193416237221979
5248,122.01572448739368,1.7211577457548408E-5,0.06195137394967734
5249,122.01233201939479,1.77049335023801E-5,0.06196907888317972
5250,122.00954878311862,1.762463207425118E-5,0.06198670351525397
5251,122.00350102407157,1.745439486524233E-5,0.06200415791011921
5252,121.99649537292385,1.7624946447946788E-5,0.06202178285656716
5253,121.98578042283658,1.7680111143204622E-5,0.06203946296771037
5254,121.97539884218547,1.7648549934901234E-5,0.062057111517645265
5255,121.96449966940864,1.7911629435731555E-5,0.06207502314708099
5256,121.95277939153999,1.8205602107618046E-5,0.062093228749188614
5257,121.9432501882997,1.844154818722039E-5,0.06211167029737583
5258,121.93356759180027,1.8724959576217072E-5,0.06213039525695205
5259,121.923297480772,1.852304538536525E-5,0.062148918302337416
5260,121.91001919306153,1.867096621177329E-5,0.06216758926854919
5261,121.89466029736526,1.8742336624912225E-5,0.0621863316051741
5262,121.87880608666607,1.8584662839107265E-5,0.06220491626801321
5263,121.8628793972002,1.8858355189051803E-5,0.062223774623202256
5264,121.84821235215793,1.887923362175745E-5,0.062242653856824016
5265,121.83351577238953,1.8694773758148842E-5,0.062261348630582164
5266,121.81895367149662,1.8731760395955963E-5,0.06228008039097812
5267,121.8020347437306,1.8843762471076642E-5,0.062298924153449196
5268,121.78849438583347,1.862343030418611E-5,0.06231754758375338
5269,121.77268107980767,1.856821062651875E-5,0.0623361157943799
5270,121.75713295424421,1.856525588296552E-5,0.062354681050262865
5271,121.73979684182255,1.826709532473347E-5,0.0623729481455876
5272,121.72171589734707,1.8204320541153103E-5,0.06239115246612875
5273,121.7006481507454,1.8533942821218744E-5,0.06240968640894997
5274,121.67988617853354,1.8345549262078157E-5,0.062428031958212046
5275,121.65864010335402,1.784729803300626E-5,0.062445879256245056
5276,121.63805043307616,1.782414992510827E-5,0.06246370340617016
5277,121.61693860201207,1.798854298775713E-5,0.06248169194915792
5278,121.59391741530646,1.807882973284598E-5,0.06249977077889076
5279,121.57096565524687,1.8349078835916992E-5,0.06251811985772668
5280,121.54786087454092,1.817136843193722E-5,0.06253629122615861
5281,121.52589975041698,1.8336848032401323E-5,0.06255462807419102
5282,121.50421303543443,1.825424291837823E-5,0.06257288231710939
5283,121.48049362835437,1.8381129399312455E-5,0.0625912634465087
5284,121.45413883478605,1.8242979961114916E-5,0.06260950642646981
5285,121.42693522793512,1.8606215712792363E-5,0.06262811264218261
5286,121.39986520442424,1.8383460489347896E-5,0.06264649610267196
5287,121.37462257926113,1.8098442522310986E-5,0.06266459454519427
5288,121.34772822757499,1.7946120221511004E-5,0.06268254066541577
5289,121.32190289113393,1.8119844514300363E-5,0.06270066050993008
5290,121.29799953999766,1.802490376511357E-5,0.06271868541369519
5291,121.27323420099405,1.813944674576059E-5,0.06273682486044095
5292,121.24865490916959,1.8375189427639874E-5,0.06275520004986859
5293,121.22590086622085,1.824410200929021E-5,0.06277344415187788
5294,121.20612630422036,1.8040466934584785E-5,0.06279148461881247
5295,121.18310768276274,1.822752071324129E-5,0.06280971213952571
5296,121.16025661864325,1.8241347279309114E-5,0.06282795348680502
5297,121.1367644542328,1.83983374379833E-5,0.062846351824243
5298,121.11092769880834,1.8289184899095672E-5,0.0628646410091421
5299,121.08561985592293,1.851992395080413E-5,0.0628831609330929
5300,121.05878851642827,1.835316059605074E-5,0.06290151409368895
5301,121.03298583345016,1.839469636245613E-5,0.06291990879005141
5302,121.00587344829333,1.8469877048641932E-5,0.06293837866710005
5303,120.97766480536896,1.89387655034833E-5,0.06295731743260354
5304,120.95002877897008,1.88290432852679E-5,0.0629761464758888
5305,120.92179100127206,1.861742343279159E-5,0.06299476389932158
