#t,ESS,tempDiff,temp
827,199.53651642221487,1.128567479216267E-6,3.114849277031998E-4
828,199.53328568346743,1.1313000867913805E-6,3.126162277899912E-4
829,199.52998563648364,1.1340359986079232E-6,3.137502637885991E-4
830,199.52660531917348,1.1367752146655154E-6,3.148870390032646E-4
831,199.52313261164727,1.1395177349645368E-6,3.1602655673822915E-4
832,199.5196213174216,1.1422635595050956E-6,3.1716882029773425E-4
833,199.5161073877954,1.1450126882866498E-6,3.183138329860209E-4
834,199.51259595569434,1.1477651213096874E-6,3.194615981073306E-4
835,199.50907838398075,1.1505208585739913E-6,3.206121189659046E-4
836,199.50553562141351,1.153279900079887E-6,3.2176539886598446E-4
837,199.50194018680426,1.1560422458266697E-6,3.2292144111181113E-4
838,199.4984006875712,1.158807895815044E-6,3.240802490076262E-4
839,199.49495733514073,1.1615768500446307E-6,3.252418258576708E-4
840,199.49143936045212,1.1643491085158632E-6,3.2640617496618667E-4
841,199.4878862289348,1.1671246712279286E-6,3.275732996374146E-4
842,199.48434309074145,1.1699035381815314E-6,3.2874320317559613E-4
843,199.48073692336013,1.172685709376726E-6,3.2991588888497286E-4
844,199.47711292718898,1.1754711848127532E-6,3.310913600697856E-4
845,199.47339182854546,1.1782599644903722E-6,3.32269620034276E-4
846,199.46975333016925,1.1810520484093119E-6,3.334506720826853E-4
847,199.46612239448905,1.1838474365696806E-6,3.34634519519255E-4
848,199.46247137745263,1.186646128971099E-6,3.358211656482261E-4
849,199.4587452497125,1.1894481256140006E-6,3.370106137738401E-4
850,199.45500081527751,1.1922534264981687E-6,3.3820286720033824E-4
851,199.45122657003463,1.1950620316239827E-6,3.393979292319622E-4
852,199.44743306276888,1.1978739409905753E-6,3.405958031729528E-4
853,199.44365361523776,1.2006891545988138E-6,3.417964923275516E-4
854,199.4397801877101,1.2035076724484814E-6,3.430000000000001E-4
855,199.43589367469608,1.2063294945391444E-6,3.4420632949453924E-4
856,199.4320693960108,1.2091546208712906E-6,3.4541548411541053E-4
857,199.42820459608328,1.2119830514447576E-6,3.466274671668553E-4
858,199.4243559157736,1.2148147862598162E-6,3.478422819531151E-4
859,199.42046614871953,1.2176498253157076E-6,3.490599317784308E-4
860,199.4165034300924,1.2204881686131907E-6,3.50280419947044E-4
861,199.41250607042366,1.2233298161519403E-6,3.5150374976319594E-4
862,199.40846460114003,1.2261747679322816E-6,3.527299245311282E-4
863,199.40438213024976,1.2290230239534556E-6,3.539589475550817E-4
864,199.4003179753896,1.2318745842162756E-6,3.5519082213929796E-4
865,199.39626726414463,1.2347294487205247E-6,3.564255515880185E-4
866,199.39231728955073,1.237587617465715E-6,3.576631392054842E-4
867,199.3883364557139,1.2404490904524427E-6,3.5890358829593664E-4
868,199.38429266728141,1.243313867680491E-6,3.6014690216361713E-4
869,199.38028678083523,1.246181949150077E-6,3.613930841127672E-4
870,199.3762442049715,1.249053334860604E-6,3.626421374476278E-4
871,199.37208338364886,1.2519280248125602E-6,3.6389406547244037E-4
872,199.36796428843,1.2548060190059455E-6,3.651488714914463E-4
873,199.36386907614167,1.257687317440814E-6,3.6640655880888713E-4
874,199.35967436741743,1.2605719201166238E-6,3.6766713072900376E-4
875,199.35546597095865,1.2634598270339168E-6,3.6893059055603767E-4
876,199.35122089452108,1.2663510381928015E-6,3.701969415942305E-4
877,199.3469355438975,1.269245553592519E-6,3.71466187147823E-4
878,199.34258536370933,1.2721433732338283E-6,3.727383305210568E-4
879,199.33812386236727,1.275044497116404E-6,3.740133750181732E-4
880,199.33349157535352,1.2779489252406255E-6,3.7529132394341385E-4
881,199.32884681930685,1.2808566576056257E-6,3.765721806010195E-4
882,199.32420243330424,1.2837676942122718E-6,3.7785594829523175E-4
883,199.3195182546656,1.28668203506013E-6,3.791426303302919E-4
884,199.31475203443904,1.28959968014958E-6,3.8043223001044146E-4
885,199.30994954667725,1.2925206294799713E-6,3.8172475063992143E-4
886,199.30506360332063,1.2954448830517916E-6,3.830201955229732E-4
887,199.3001532548782,1.2983724408652578E-6,3.843185679638385E-4
888,199.2952647046889,1.3013033029195568E-6,3.8561987126675804E-4
889,199.2903671753226,1.3042374692154475E-6,3.869241087359735E-4
890,199.2854288760141,1.3071749397526046E-6,3.882312836757261E-4
891,199.28036385002505,1.3101157145313535E-6,3.8954139939025744E-4
892,199.27541179223746,1.3130597935509351E-6,3.908544591838084E-4
893,199.2703808342846,1.3160071768120543E-6,3.9217046636062043E-4
894,199.26538088637037,1.3189578643146025E-6,3.9348942422493503E-4
895,199.26035121329522,1.3219118560585798E-6,3.948113360809936E-4
896,199.25527052804392,1.3248691520434982E-6,3.961362052330371E-4
897,199.25028515727573,1.3278297522699542E-6,3.9746403498530707E-4
898,199.24530172203288,1.3307936567379477E-6,3.98794828642045E-4
899,199.24021769028866,1.3337608654468282E-6,4.0012858950749184E-4
900,199.2350578086301,1.3367313783972461E-6,4.014653208858891E-4
901,199.22983826295896,1.339705195589039E-6,4.028050260814781E-4
902,199.2246026078842,1.3426823170222609E-6,4.041477083985004E-4
903,199.2194180775416,1.3456627426964782E-6,4.0549337114119687E-4
904,199.21419603993584,1.3486464726121788E-6,4.0684201761380904E-4
905,199.20900316322687,1.3516335067692E-6,4.0819365112057824E-4
906,199.20384553314784,1.3546238451678672E-6,4.095482749657461E-4
907,199.1986042525768,1.3576174878072588E-6,4.1090589245355337E-4
908,199.19325688897516,1.3606144346882962E-6,4.1226650688824167E-4
909,199.18788423166677,1.3636146858108712E-6,4.1363012157405254E-4
910,199.18246303736905,1.3666182411743331E-6,4.1499673981522687E-4
911,199.17700168608675,1.3696251007792783E-6,4.1636636491600615E-4
912,199.1714591596032,1.3726352646255984E-6,4.1773900018063175E-4
913,199.16583706639926,1.3756487327135102E-6,4.1911464891334526E-4
914,199.16004861951959,1.3786655050422006E-6,4.2049331441838746E-4
915,199.15408061910443,1.3816855816124827E-6,4.2187499999999994E-4
916,199.14818362848908,1.3847089624241396E-6,4.232597089624241E-4
917,199.14235176535945,1.3877356474772257E-6,4.246474446099013E-4
918,199.1366057128028,1.390765636771307E-6,4.260382102466726E-4
919,199.13095035465201,1.3937989303068718E-6,4.274320091769795E-4
920,199.12510854386437,1.3968355280840282E-6,4.288288447050635E-4
921,199.11930483212262,1.3998754301020174E-6,4.3022872013516553E-4
922,199.11323547894466,1.4029186363615984E-6,4.3163163877152713E-4
923,199.10704687390248,1.4059651468624457E-6,4.330376039183896E-4
924,199.10083482014588,1.4090149616048848E-6,4.3444661887999446E-4
925,199.09469546132743,1.4120680805881566E-6,4.358586869605826E-4
926,199.08845959500692,1.4151245038130202E-6,4.3727381146439564E-4
927,199.08224888366394,1.4181842312792044E-6,4.3869199569567484E-4
928,199.07611628918357,1.4212472629869803E-6,4.401132429586618E-4
929,199.06988943926572,1.4243135989354806E-6,4.415375565575973E-4
930,199.06368172486535,1.427383239125681E-6,4.42964939796723E-4
931,199.057525953239,1.430456183557419E-6,4.443953959802804E-4
932,199.05149020795062,1.4335324322299354E-6,4.4582892841251034E-4
933,199.04533398631486,1.4366119851440436E-6,4.472655403976544E-4
934,199.03925747674978,1.4396948422995266E-6,4.487052352399539E-4
935,199.0330630892174,1.4427810036965472E-6,4.5014801624365045E-4
936,199.0268108729085,1.4458704693343463E-6,4.515938867129848E-4
937,199.02059290105447,1.4489632392137913E-6,4.530428499521986E-4
938,199.01433378015219,1.4520593133345028E-6,4.544949092655331E-4
939,199.00802328981538,1.4551586916968602E-6,4.5595006795722996E-4
940,199.0017061084369,1.4582613742999961E-6,4.5740832933152995E-4
941,198.99522071241933,1.4613673611446696E-6,4.588696966926746E-4
942,198.98866080578384,1.464476652230989E-6,4.603341733449056E-4
943,198.9819296146045,1.467589247558087E-6,4.618017625924637E-4
944,198.97507972798658,1.4707051471268308E-6,4.6327246773959053E-4
945,198.96815839864206,1.4738243509367869E-6,4.647462920905273E-4
946,198.96119863298713,1.476946858988389E-6,4.662232389495157E-4
947,198.95414525454342,1.4800726712807695E-6,4.6770331162079647E-4
948,198.94715991117167,1.4832017878147418E-6,4.691865134086112E-4
949,198.93993145669978,1.486334208590089E-6,4.706728476172013E-4
950,198.93247848151162,1.4894699336069736E-6,4.721623175508083E-4
951,198.9251014746076,1.4926089628646368E-6,4.736549265136729E-4
952,198.91762640324336,1.495751296363946E-6,4.7515067781003686E-4
953,198.90997881216185,1.4988969341048469E-6,4.766495747441417E-4
954,198.90224553786598,1.502045876086472E-6,4.781516206202282E-4
955,198.89445358510778,1.505198122309689E-6,4.7965681874253787E-4
956,198.8866882745286,1.508353672774335E-6,4.811651724153122E-4
957,198.8788325673796,1.5115125274804643E-6,4.8267668494279267E-4
958,198.87097100637425,1.5146746864274263E-6,4.841913596292201E-4
959,198.86297815836718,1.51784014961598E-6,4.857091997788361E-4
960,198.85483206433312,1.5210089170460714E-6,4.8723020869588215E-4
961,198.84672369831333,1.5241809887171038E-6,4.887543896845992E-4
962,198.8386847660674,1.5273563646295112E-6,4.902817460492288E-4
963,198.83053420526105,1.530535044783456E-6,4.918122810940122E-4
964,198.82228286420002,1.53371702917883E-6,4.93345998123191E-4
965,198.8140253454383,1.5369023178150908E-6,4.948829004410061E-4
966,198.80571722363752,1.5400909106928892E-6,4.96422991351699E-4
967,198.79736560391237,1.5432828078120082E-6,4.97966274159511E-4
968,198.788911500026,1.5464780091727732E-6,4.995127521686838E-4
969,198.78052830069902,1.5496765147743168E-6,5.010624286834581E-4
970,198.77214902525913,1.5528783246173978E-6,5.026153070080755E-4
971,198.76382808694154,1.5560834387021247E-6,5.041713904467776E-4
972,198.7555301085885,1.5592918570275218E-6,5.057306823038052E-4
973,198.7473207990563,1.5625035795947817E-6,5.072931858834E-4
974,198.73901560055202,1.565718606403037E-6,5.08858904489803E-4
975,198.73080061018524,1.568936937453155E-6,5.104278414272561E-4
976,198.72249557851384,1.5721585727439431E-6,5.120000000000001E-4
977,198.71415199779906,1.5753835122762688E-6,5.135753835122764E-4
978,198.70571807512962,1.5786117560499151E-6,5.151539952683263E-4
979,198.6971630340271,1.5818433040653158E-6,5.167358385723916E-4
980,198.68856586357654,1.5850781563213866E-6,5.18320916728713E-4
981,198.6801570217814,1.5883163128191033E-6,5.199092330415321E-4
982,198.67180537796565,1.5915577735583575E-6,5.215007908150904E-4
983,198.66328741194283,1.5948025385383903E-6,5.230955933536288E-4
984,198.65459477006198,1.5980506077599606E-6,5.246936439613888E-4
985,198.64620280815706,1.6013019812230684E-6,5.262949459426119E-4
986,198.63777489095608,1.6045566589276052E-6,5.278995026015395E-4
987,198.62945253651216,1.6078146408729206E-6,5.295073172424124E-4
988,198.62100375410947,1.611075927059882E-6,5.311183931694723E-4
989,198.61246196675958,1.614340517488164E-6,5.327327336869604E-4
990,198.6040244794666,1.617608412158092E-6,5.343503420991185E-4
991,198.5954404576868,1.62087961106869E-6,5.359712217101872E-4
992,198.58683766762854,1.624154114220934E-6,5.375953758244081E-4
993,198.57815870297287,1.6274319216148239E-6,5.39222807746023E-4
994,198.5692761535396,1.630713033249384E-6,5.408535207792723E-4
995,198.56041634518357,1.63399744912559E-6,5.424875182283979E-4
996,198.55160597157519,1.637285169243225E-6,5.441248033976412E-4
997,198.5425224518483,1.640576193602289E-6,5.457653795912435E-4
998,198.53326064741668,1.6438705222022402E-6,5.474092501134457E-4
999,198.5238690967858,1.6471681550437288E-6,5.490564182684894E-4
1000,198.5143072815992,1.650469092126538E-6,5.50706887360616E-4
1001,198.50462280231363,1.6537733334509933E-6,5.52360660694067E-4
1002,198.49481900218998,1.657080879016227E-6,5.540177415730832E-4
1003,198.4848797663123,1.6603917288231067E-6,5.556781333019063E-4
1004,198.47467083691242,1.6637058828714154E-6,5.573418391847777E-4
1005,198.46456963323328,1.6670233411606112E-6,5.590088625259383E-4
1006,198.45432812298964,1.6703441036914528E-6,5.606792066296298E-4
1007,198.44394347977016,1.6736681704635067E-6,5.623528748000933E-4
1008,198.43378104670248,1.676995541477315E-6,5.640298703415706E-4
1009,198.4236586435993,1.680326216731685E-6,5.657101965583023E-4
1010,198.41361772936148,1.6836601962278092E-6,5.673938567545301E-4
1011,198.40367037209518,1.6869974799651457E-6,5.690808542344952E-4
1012,198.3936759432855,1.6903380679442366E-6,5.707711923024395E-4
1013,198.38379478554822,1.6936819601639976E-6,5.724648742626035E-4
1014,198.3737174748236,1.6970291566254046E-6,5.741619034192289E-4
1015,198.36361477399706,1.700379657328349E-6,5.758622830765572E-4
1016,198.35336094738545,1.703733462272072E-6,5.775660165388293E-4
1017,198.34303406900818,1.707090571457441E-6,5.792731071102867E-4
1018,198.3325848749178,1.7104509848841305E-6,5.809835580951709E-4
1019,198.3219978192348,1.7138147025523576E-6,5.826973727977232E-4
1020,198.3114703125903,1.7171817244614716E-6,5.844145545221847E-4
1021,198.30100145767975,1.7205520506121232E-6,5.861351065727968E-4
1022,198.29045376891045,1.723925681003987E-6,5.878590322538008E-4
1023,198.27982580917254,1.7273026156377136E-6,5.895863348694385E-4
1024,198.26893881564396,1.7306828545120018E-6,5.913170177239505E-4
1025,198.25808190380505,1.7340663976278276E-6,5.930510841215783E-4
1026,198.2473693463373,1.7374532449855162E-6,5.947885373665639E-4
1027,198.23650971089532,1.7408433965837664E-6,5.965293807631476E-4
1028,198.22558817417536,1.7442368524236626E-6,5.982736176155713E-4
1029,198.2145880042839,1.7476336125049879E-6,6.000212512280763E-4
1030,198.2035916713814,1.7510336768277422E-6,6.01772284904904E-4
1031,198.19255680334578,1.7544370453913835E-6,6.035267219502954E-4
1032,198.18137444403106,1.7578437181966708E-6,6.052845656684921E-4
1033,198.17030437958655,1.7612536952430619E-6,6.070458193637351E-4
1034,198.15935392695653,1.7646669765313157E-6,6.088104863402664E-4
1035,198.14827106116846,1.7680835620601312E-6,6.105785699023266E-4
1036,198.1372711636537,1.7715034518307011E-6,6.123500733541573E-4
1037,198.1261920227498,1.7749266458428085E-6,6.141250000000001E-4
1038,198.11460927850382,1.7783531440956945E-6,6.159033531440958E-4
1039,198.10300223199235,1.7817829465902263E-6,6.17685136090686E-4
1040,198.0912602369639,1.7852160533259704E-6,6.19470352144012E-4
1041,198.07949531622393,1.7886524643033605E-6,6.212590046083153E-4
1042,198.067518258882,1.792092179521529E-6,6.230510967878369E-4
1043,198.05550111297123,1.7955351989813436E-6,6.248466319868182E-4
1044,198.0432094619642,1.7989815226824787E-6,6.266456135095007E-4
1045,198.0308055579615,1.8024311506251514E-6,6.284480446601258E-4
1046,198.01842002043838,1.8058840828086026E-6,6.302539287429344E-4
1047,198.0060249282783,1.8093403192336998E-6,6.320632690621681E-4
1048,197.9939255600961,1.8127998599003345E-6,6.338760689220685E-4
1049,197.9818146342547,1.816262704807856E-6,6.356923316268763E-4
1050,197.96958666766974,1.8197288539568068E-6,6.375120604808331E-4
1051,197.95724297571886,1.823198307347295E-6,6.393352587881804E-4
1052,197.9445701207043,1.8266710649792123E-6,6.411619298531596E-4
1053,197.93170133656795,1.8301471268519082E-6,6.429920769800116E-4
1054,197.9189414416354,1.83362649296625E-6,6.448257034729778E-4
1055,197.90612379111772,1.8371091633220208E-6,6.466628126362998E-4
1056,197.89328426675212,1.8405951379192207E-6,6.48503407774219E-4
1057,197.88029625437463,1.8440844167573077E-6,6.503474921909764E-4
1058,197.86707574322585,1.8475769998368237E-6,6.521950691908132E-4
1059,197.8538366477065,1.8510728871582024E-6,6.540461420779714E-4
1060,197.8408953450552,1.854572078720143E-6,6.559007141566915E-4
1061,197.82788193279262,1.8580745745238377E-6,6.577587887312154E-4
1062,197.81498191488444,1.8615803745687448E-6,6.596203691057841E-4
1063,197.80204166430522,1.8650894788551893E-6,6.614854585846393E-4
1064,197.78887179620773,1.8686018873826293E-6,6.633540604720219E-4
1065,197.77556497334658,1.8721176001514983E-6,6.652261780721734E-4
1066,197.7624061709522,1.875636617161688E-6,6.671018146893351E-4
1067,197.74889237293604,1.8791589384135237E-6,6.689809736277486E-4
1068,197.73510942841608,1.8826845639061379E-6,6.708636581916548E-4
1069,197.72127720376312,1.886213493640398E-6,6.727498716852952E-4
1070,197.70746694862504,1.8897457276161956E-6,6.746396174129114E-4
1071,197.6934963949016,1.8932812658326633E-6,6.76532898678744E-4
1072,197.67941570666216,1.8968201082909938E-6,6.78429718787035E-4
1073,197.66545727581519,1.9003622549904281E-6,6.803300810420255E-4
1074,197.65168820305365,1.9039077059315084E-6,6.82233988747957E-4
1075,197.63770846613215,1.907456461113367E-6,6.841414452090703E-4
1076,197.62346949642034,1.911008520536872E-6,6.860524537296072E-4
1077,197.60906507724835,1.9145638842016973E-6,6.879670176138089E-4
1078,197.59461882222055,1.9181225521081686E-6,6.898851401659171E-4
1079,197.57998399144074,1.9216845242552016E-6,6.918068246901723E-4
1080,197.56520427067466,1.925249800643989E-6,6.937320744908163E-4
1081,197.55058191701175,1.9288183812745307E-6,6.956608928720908E-4
1082,197.53580588628014,1.9323902661455257E-6,6.975932831382363E-4
1083,197.52078683488256,1.935965455258275E-6,6.995292485934946E-4
1084,197.50610908634962,1.939543948612345E-6,7.014687925421069E-4
1085,197.49114894363552,1.943125746208061E-6,7.03411918288315E-4
1086,197.47596788323116,1.946710848044447E-6,7.053586291363594E-4
1087,197.46085692867064,1.950299254122479E-6,7.073089283904819E-4
1088,197.44577109651107,1.9538909644422654E-6,7.092628193549242E-4
1089,197.43051740811123,1.957485979002505E-6,7.112203053339267E-4
1090,197.4150706985656,1.9610842978046075E-6,7.131813896317313E-4
1091,197.3996299790911,1.964685920847922E-6,7.151460755525792E-4
1092,197.38411121525394,1.9682908481328826E-6,7.171143664007121E-4
1093,197.36858223812126,1.9718990796585133E-6,7.190862654803706E-4
1094,197.352822206595,1.9755106154258984E-6,7.210617760957965E-4
1095,197.33691063503323,1.9791254554344957E-6,7.23040901551231E-4
1096,197.3208200868601,1.9827435996848473E-6,7.250236451509159E-4
1097,197.30498461942184,1.9863650481757606E-6,7.270100101990916E-4
1098,197.28926266736312,1.98998980090832E-6,7.289999999999999E-4
1099,197.2737126137354,1.9936178578826335E-6,7.309936178578826E-4
1100,197.25800189572567,1.9972492190975088E-6,7.329908670769801E-4
1101,197.24226481448898,2.0008838845541384E-6,7.349917509615342E-4
1102,197.22633186073668,2.0045218542519803E-6,7.369962728157862E-4
1103,197.21037963773546,2.0081631281915766E-6,7.390044359439778E-4
1104,197.1942202936107,2.011807706371843E-6,7.410162436503496E-4
1105,197.17832312357785,2.015455588793647E-6,7.430316992391433E-4
1106,197.16248832395837,2.01910677545688E-6,7.450508060146001E-4
1107,197.14666214854918,2.0227612663617587E-6,7.470735672809619E-4
1108,197.1305289358143,2.0264190615073077E-6,7.490999863424692E-4
1109,197.11433890816386,2.0300801608943942E-6,7.511300665033636E-4
1110,197.09811288014885,2.0337445645233435E-6,7.53163811067887E-4
1111,197.08179802744647,2.037412272392746E-6,7.552012233402797E-4
1112,197.06521166801463,2.041083284503903E-6,7.572423066247836E-4
1113,197.04858703063235,2.044757600856272E-6,7.592870642256399E-4
1114,197.03155718469003,2.048435221450504E-6,7.613354994470904E-4
1115,197.01460426099956,2.0521161462852978E-6,7.633876155933757E-4
1116,196.99737572026015,2.0558003753617373E-6,7.654434159687374E-4
1117,196.97997854552858,2.0594879086794976E-6,7.675029038774169E-4
1118,196.9627711950891,2.0631787462389037E-6,7.695660826236558E-4
1119,196.9450483582378,2.06687288803898E-6,7.716329555116948E-4
1120,196.9272448187598,2.0705703340807022E-6,7.737035258457755E-4
1121,196.9092678680471,2.0742710843641788E-6,7.757777969301397E-4
1122,196.8907385040101,2.077975138888217E-6,7.778557720690279E-4
1123,196.8724427940109,2.0816824976539012E-6,7.799374545666818E-4
1124,196.8540240397764,2.085393160660906E-6,7.820228477273427E-4
1125,196.8354545230245,2.0891071279096653E-6,7.841119548552524E-4
1126,196.81683253153463,2.092824399398986E-6,7.862047792546513E-4
1127,196.7980722685023,2.096544975129953E-6,7.883013242297813E-4
1128,196.77927969055537,2.100268855102349E-6,7.904015930848837E-4
1129,196.7607185409189,2.1039960393162823E-6,7.925055891241999E-4
1130,196.74261862421403,2.1077265277709943E-6,7.946133156519709E-4
1131,196.72465671025216,2.1114603204672438E-6,7.967247759724382E-4
1132,196.70672659248356,2.1151974174052476E-6,7.988399733898434E-4
1133,196.688577665726,2.118937818583813E-6,8.009589112084272E-4
1134,196.67013401155512,2.122681524004133E-6,8.030815927324314E-4
1135,196.6518895742863,2.126428533665665E-6,8.05208021266097E-4
1136,196.6333138875865,2.1301788475689516E-6,8.07338200113666E-4
1137,196.61490658111225,2.133932465712908E-6,8.094721325793789E-4
1138,196.5966675657678,2.1376893880985107E-6,8.116098219674774E-4
1139,196.57864151932003,2.1414496147253255E-6,8.137512715822027E-4
1140,196.5608254251598,2.145213145594003E-6,8.158964847277967E-4
1141,196.5427972192991,2.148979980703134E-6,8.180454647084999E-4
1142,196.52434571576663,2.152750120054019E-6,8.201982148285539E-4
1143,196.5057840539545,2.15652356364655E-6,8.223547383922004E-4
1144,196.48740194841,2.160300311479643E-6,8.245150387036801E-4
1145,196.46920223074017,2.1640803635545984E-6,8.266791190672347E-4
1146,196.45074789598584,2.167863719870766E-6,8.288469827871054E-4
1147,196.43204347782245,2.17165038042858E-6,8.31018633167534E-4
1148,196.41336405868472,2.1754403452269554E-6,8.33194073512761E-4
1149,196.3946342513595,2.1792336142671936E-6,8.353733071270282E-4
1150,196.3758236840625,2.183030187548644E-6,8.375563373145768E-4
1151,196.3568071560756,2.186830065071849E-6,8.397431673796487E-4
1152,196.3377717647124,2.190633246835507E-6,8.419338006264842E-4
1153,196.31860824409483,2.1944397328409193E-6,8.441282403593251E-4
1154,196.29957822729415,2.1982495230881945E-6,8.463264898824133E-4
1155,196.28065459876953,2.2020626175758146E-6,8.485285524999891E-4
1156,196.26105539044647,2.205879016305189E-6,8.507344315162943E-4
1157,196.24135323881868,2.2096987192759925E-6,8.529441302355703E-4
1158,196.22152482644645,2.2135217264883334E-6,8.551576519620586E-4
1159,196.20158084010004,2.217348037941453E-6,8.573750000000001E-4
1160,196.18121548006033,2.22117765363611E-6,8.595961776536362E-4
1161,196.16057619029874,2.2250105735720878E-6,8.618211882272083E-4
1162,196.13972987816513,2.22884679774982E-6,8.640500350249581E-4
1163,196.11861247746813,2.232686326168222E-6,8.662827213511263E-4
1164,196.0980435436712,2.2365291588281617E-6,8.685192505099545E-4
1165,196.07723407658872,2.2403752957298557E-6,8.707596258056843E-4
1166,196.05683781992713,2.24422473687222E-6,8.730038505425565E-4
1167,196.03601446277978,2.2480774822561216E-6,8.752519280248127E-4
1168,196.0147259376877,2.251933531881344E-6,8.77503861556694E-4
1169,195.9933602897343,2.255792885748429E-6,8.797596544424424E-4
1170,195.97171942574536,2.2596555438559674E-6,8.820193099862984E-4
1171,195.94987900193772,2.26352150620526E-6,8.842828314925037E-4
1172,195.9278908069401,2.2673907727958735E-6,8.865502222652995E-4
1173,195.905960664521,2.271263343628133E-6,8.888214856089277E-4
1174,195.883904774711,2.2751392187010623E-6,8.910966248276287E-4
1175,195.86178700956796,2.2790183980156377E-6,8.933756432256444E-4
1176,195.83921744547877,2.282900881571859E-6,8.956585441072162E-4
1177,195.8164613390368,2.286786669368642E-6,8.979453307765849E-4
1178,195.79334804302644,2.2906757614072877E-6,9.002360065379922E-4
1179,195.77014321745568,2.2945681576870373E-6,9.025305746956792E-4
1180,195.74692521436378,2.298463858208758E-6,9.04829038553888E-4
1181,195.7239399857414,2.3023628629707154E-6,9.071314014168587E-4
1182,195.70107883704193,2.3062651719746438E-6,9.094376665888333E-4
1183,195.6785709268033,2.3101707852197844E-6,9.117478373740531E-4
1184,195.6562084544228,2.3140797027066794E-6,9.140619170767598E-4
1185,195.63341881848623,2.317991924434136E-6,9.163799090011939E-4
1186,195.61075136867012,2.321907450403239E-6,9.187018164515972E-4
1187,195.58852669235614,2.3258262806140958E-6,9.210276427322112E-4
1188,195.56648791860775,2.329748415065406E-6,9.233573911472767E-4
1189,195.5442900785334,2.333673853758579E-6,9.256910650010352E-4
1190,195.52213600718204,2.337602596693073E-6,9.280286675977283E-4
1191,195.49979381767594,2.341534643869104E-6,9.303702022415974E-4
1192,195.47729276853542,2.3454699952859138E-6,9.327156722368833E-4
1193,195.454570148996,2.3494086509441526E-6,9.350650808878275E-4
1194,195.43186671929402,2.3533506108440374E-6,9.374184314986715E-4
1195,195.40922494872692,2.3572958749854597E-6,9.39775727373657E-4
1196,195.38656738713004,2.3612444433673352E-6,9.421369718170243E-4
1197,195.3634757220723,2.3651963159910736E-6,9.445021681330154E-4
1198,195.34026164490902,2.3691514928565662E-6,9.46871319625872E-4
1199,195.31729061329673,2.3731099739624038E-6,9.492444295998344E-4
1200,195.29410074536924,2.3770717593102125E-6,9.516215013591446E-4
1201,195.27066380362774,2.381036848899125E-6,9.540025382080437E-4
1202,195.2471819348626,2.3850052427299004E-6,9.563875434507736E-4
1203,195.22391227520635,2.3889769408010205E-6,9.587765203915746E-4
1204,195.2000577782283,2.392951943114112E-6,9.611694723346887E-4
1205,195.17660387389046,2.396930249668307E-6,9.63566402584357E-4
1206,195.15342011972615,2.4009118604644735E-6,9.659673144448215E-4
1207,195.1299009111211,2.4048967755008763E-6,9.683722112203224E-4
1208,195.10658280023787,2.408884994779142E-6,9.707810962151015E-4
1209,195.08322707766672,2.4128765182992703E-6,9.731939727334008E-4
1210,195.06016916084485,2.416871346059635E-6,9.756108440794604E-4
1211,195.03710548716305,2.420869478061971E-6,9.780317135575224E-4
1212,195.0141997948024,2.4248709143055193E-6,9.80456584471828E-4
1213,194.99068680409465,2.4288756547907134E-6,9.828854601266186E-4
1214,194.96760229789723,2.432883699516686E-6,9.853183438261353E-4
1215,194.94415031352315,2.436895048484088E-6,9.877552388746194E-4
1216,194.9205580808164,2.4409097016933525E-6,9.901961485763128E-4
1217,194.89656980518666,2.444927659143179E-6,9.92641076235456E-4
1218,194.87258939424842,2.448948920834651E-6,9.950900251562906E-4
1219,194.84821776679357,2.4529734867675523E-6,9.975429986430581E-4
1220,194.8244611689948,2.4570013569420995E-6,0.0010000000000000002
1221,194.80060640359585,2.4610325313569915E-6,0.0010024610325313572
1222,194.77622531615535,2.4650670100139632E-6,0.0010049260995413712
1223,194.75184695708188,2.469104792912147E-6,0.0010073952043342833
1224,194.72771086638969,2.473145880051977E-6,0.0010098683502143353
1225,194.7035458254294,2.4771902714321517E-6,0.0010123455404857675
1226,194.67953799114167,2.481237967054406E-6,0.0010148267784528219
1227,194.65517375825715,2.4852889669183063E-6,0.0010173120674197402
1228,194.63041554705862,2.4893432710225514E-6,0.0010198014106907627
1229,194.60532420545934,2.4934008793686593E-6,0.0010222948115701314
1230,194.5809487971885,2.4974617919559794E-6,0.0010247922733620874
1231,194.5564815764589,2.5015260087851623E-6,0.0010272937993708725
1232,194.53194607464775,2.505593529854907E-6,0.0010297993929007274
1233,194.50727626424114,2.5096643551660806E-6,0.0010323090572558935
1234,194.48269137783856,2.5137384847189E-6,0.0010348227957406124
1235,194.45838796124076,2.5178159185133657E-6,0.0010373406116591258
1236,194.43455386389357,2.521896656548176E-6,0.001039862508315674
1237,194.4106299363741,2.5259806988248493E-6,0.0010423884890144988
1238,194.3863417701355,2.530068045343385E-6,0.0010449185570598422
1239,194.36232983624802,2.534158696102266E-6,0.0010474527157559445
1240,194.33823048743704,2.5382526511027927E-6,0.0010499909684070473
1241,194.3137785093964,2.5423499103447485E-6,0.001052533318317392
1242,194.28930560967046,2.546450473828567E-6,0.0010550797687912206
1243,194.26490921153942,2.5505543415527306E-6,0.0010576303231327733
1244,194.24027773539117,2.55466151351854E-6,0.0010601849846462918
1245,194.21546680978787,2.5587719897259952E-6,0.0010627437566360178
