#t,ESS,tempDiff,temp
454,852.2708100607408,1.5952769409464988E-4,0.056876454788347526
455,851.9769237728328,1.60584290018075E-4,0.0570370390783656
456,851.7167115223385,1.597126577231955E-4,0.0571967517360888
457,851.4571107726496,1.5465292916010557E-4,0.057351404665248906
458,851.1818944896236,1.5432512957463208E-4,0.05750572979482354
459,850.8516739422299,1.5589904718900575E-4,0.05766162884201254
460,850.4902510988226,1.5666750567249559E-4,0.05781829634768504
461,850.142230422321,1.5603198988014435E-4,0.05797432833756518
462,849.8207020753588,1.5514090472033417E-4,0.058129469242285514
463,849.5376020603175,1.5551410544065189E-4,0.058284983347726166
464,849.2415096598564,1.540385871956916E-4,0.058439021934921856
465,848.9377921726892,1.5304583818433038E-4,0.05859206777310619
466,848.5934923693546,1.5445200886893775E-4,0.05874651978197513
467,848.2429442295611,1.5579503462167054E-4,0.0589023148165968
468,847.9301170363701,1.5251386817932504E-4,0.05905482868477613
469,847.6499637174846,1.5309420038718267E-4,0.059207922885163314
470,847.3304749222199,1.5523724187020574E-4,0.05936316012703352
471,847.0154019712404,1.5859704306683966E-4,0.05952175717010036
472,846.7009343099419,1.581177373751076E-4,0.059679874907475464
473,846.3384064042701,1.557539210771788E-4,0.059835628828552645
474,845.9495984765579,1.5237548515274174E-4,0.059988004313705386
475,845.5783260125785,1.5092062834829443E-4,0.06013892494205368
476,845.2365947330003,1.491591997887974E-4,0.06028808414184248
477,844.8973500051303,1.5348271935413857E-4,0.060441566861196616
478,844.5607671423389,1.55395375237294E-4,0.06059696223643391
479,844.2413922164101,1.529896156109856E-4,0.060749951852044896
480,843.9362560778521,1.5156695567715105E-4,0.06090151880772205
481,843.6452190033692,1.531468750212391E-4,0.06105466568274329
482,843.3245305486977,1.5557467893643933E-4,0.06121024036167973
483,843.0089734811409,1.5755171910237012E-4,0.061367792080782094
484,842.6866864883644,1.5559765366667083E-4,0.06152338973444876
485,842.3623333529912,1.569128868298688E-4,0.06168030262127863
486,841.9971231335219,1.5372444052965382E-4,0.06183402706180829
487,841.6283426916992,1.5587865209097025E-4,0.06198990571389926
488,841.2591175533504,1.5782352382370189E-4,0.06214772923772296
489,840.9118932826774,1.5901490550504634E-4,0.062306744143228
490,840.5694222409952,1.6220536010456908E-4,0.06246894950333257
491,840.2502611882074,1.6260173672792604E-4,0.06263155124006049
492,839.9387007725066,1.6320760323182762E-4,0.06279475884329232
493,839.6590937795011,1.6039859222430244E-4,0.06295515743551662
494,839.4312396872316,1.620337144052229E-4,0.06311719114992184
495,839.1761705958904,1.6381968371191401E-4,0.06328101083363376
496,838.9322620053252,1.6437358144332425E-4,0.06344538441507708
497,838.7068392893659,1.65436020226929E-4,0.063610820435304
498,838.5412077886466,1.6380379151580696E-4,0.0637746242268198
499,838.3580851233651,1.6419292304073422E-4,0.06393881714986054
500,838.1783973870472,1.6761916498457907E-4,0.06410643631484511
501,837.9507318886687,1.6862483572275728E-4,0.06427506115056787
502,837.7388214986178,1.711522387070768E-4,0.06444621338927495
503,837.5289006046424,1.6780956832745296E-4,0.06461402295760241
504,837.305722644785,1.6666884888448983E-4,0.06478069180648689
505,837.0769411179336,1.6351491842054311E-4,0.06494420672490743
506,836.8159443659467,1.638799625061158E-4,0.06510808668741355
507,836.5521405701378,1.6344516910963107E-4,0.06527153185652318
508,836.3200789555566,1.6221053652262042E-4,0.0654337423930458
509,836.0585286607783,1.6264101575824144E-4,0.06559638340880404
510,835.8067127068548,1.6233528192580673E-4,0.06575871869072984
511,835.5795255932563,1.6163220528380744E-4,0.06592035089601365
512,835.2724082287779,1.6410929688114045E-4,0.0660844601928948
513,834.9266303995272,1.6620353993946553E-4,0.06625066373283427
514,834.5945846183268,1.6760322769665396E-4,0.06641826696053092
515,834.2427172491693,1.67468800039699E-4,0.06658573576057063
516,833.8526526130702,1.7021809481630306E-4,0.06675595385538693
517,833.4554160402946,1.7000616465573254E-4,0.06692596002004267
518,833.0744412149514,1.678841877683167E-4,0.06709384420781099
519,832.6754583089784,1.684860579491462E-4,0.06726233026576013
520,832.2967528612942,1.6398992834271446E-4,0.06742632019410284
521,831.9007243816593,1.619570334164208E-4,0.06758827722751927
522,831.458388052873,1.637764849126693E-4,0.06775205371243194
523,831.0406248154194,1.6645887578468037E-4,0.06791851258821661
524,830.6715705584337,1.666331100464658E-4,0.06808514569826309
525,830.3009273814005,1.6734496482763244E-4,0.06825249066309072
526,829.9513623991521,1.6197333950362803E-4,0.06841446400259435
527,829.6467318775028,1.6179593353353761E-4,0.06857625993612788
528,829.3411774815188,1.6410406314655316E-4,0.06874036399927444
529,829.0577521765398,1.6396113329892936E-4,0.06890432513257337
530,828.6910449601222,1.7049857868865734E-4,0.06907482371126203
531,828.3972276478321,1.7040076120898552E-4,0.06924522447247101
532,828.1281771605902,1.69247327188022E-4,0.06941447179965904
533,827.7968036497026,1.7279083375320878E-4,0.06958726263341225
534,827.4374378854644,1.7672899938055422E-4,0.0697639916327928
535,827.1065014359092,1.7592207730088668E-4,0.06993991371009368
536,826.7289881910685,1.774598639460413E-4,0.07011737357403973
537,826.3491747050383,1.7995881267792173E-4,0.07029733238671765
538,825.9763110373277,1.8003844223830944E-4,0.07047737082895596
539,825.5982903767092,1.784228348972525E-4,0.0706557936638532
540,825.2150255720534,1.7866068834953286E-4,0.07083445435220273
541,824.8565138790757,1.8005601319442908E-4,0.07101451036539716
542,824.4670339830319,1.8098696759144537E-4,0.0711954973329886
543,824.0468805533062,1.8024603131874665E-4,0.07137574336430735
544,823.6455295120506,1.7452782423472757E-4,0.07155027118854208
545,823.2491648034083,1.7572637304506613E-4,0.07172599756158715
546,822.8553207639744,1.7860057135604915E-4,0.0719045981329432
547,822.4614886977613,1.8055210733713406E-4,0.07208515024028034
548,822.090170605173,1.827896046891677E-4,0.0722679398449695
549,821.7058241671343,1.8095437831174848E-4,0.07244889422328125
550,821.3960525727991,1.76878635292768E-4,0.07262577285857402
551,821.0771041130314,1.7598336286659774E-4,0.07280175622144062
552,820.7273114173632,1.7531315810372913E-4,0.07297706937954436
553,820.3811839921106,1.7602419603715685E-4,0.07315309357558152
554,819.9907673744632,1.7658931062676915E-4,0.07332968288620828
555,819.6202027678112,1.728614061034969E-4,0.07350254429231177
556,819.2784700913393,1.7451982070757058E-4,0.07367706411301934
557,818.8964737233982,1.742750538368108E-4,0.07385133916685616
558,818.5370665094562,1.7362402550218792E-4,0.07402496319235835
559,818.2071053746138,1.7166945313001655E-4,0.07419663264548837
560,817.858433078469,1.7043721054651212E-4,0.07436706985603488
561,817.5104486660922,1.6828624937437124E-4,0.07453535610540925
562,817.138548301377,1.6948731466595932E-4,0.0747048434200752
563,816.7741498293673,1.6878091641357168E-4,0.07487362433648878
564,816.4579498645517,1.6872961120889272E-4,0.07504235394769768
565,816.1747120322543,1.6831166837781225E-4,0.07521066561607549
566,815.8747253009969,1.737847548615848E-4,0.07538445037093708
567,815.5855350378629,1.6929558982192963E-4,0.075553745960759
568,815.3130508487117,1.6946610955119354E-4,0.0757232120703102
569,815.016117195671,1.6865004439267623E-4,0.07589186211470288
570,814.7162028840495,1.664081324027528E-4,0.07605827024710562
571,814.429401832859,1.6861427196085426E-4,0.07622688451906648
572,814.1443114665614,1.708554586508268E-4,0.0763977399777173
573,813.8633583252679,1.7072232810039895E-4,0.0765684623058177
574,813.5853353272347,1.7124711051704164E-4,0.07673970941633473
575,813.3133830073567,1.7233415980595092E-4,0.07691204357614069
576,813.0208619083772,1.6906952175317624E-4,0.07708111309789387
577,812.7082579858037,1.7048679110456675E-4,0.07725159988899843
578,812.3816834802959,1.6903456573174398E-4,0.07742063445473017
579,812.0241154315183,1.712172567026811E-4,0.07759185171143285
580,811.6407142601289,1.705658773781313E-4,0.07776241758881097
581,811.2227438589836,1.7071213975406642E-4,0.07793312972856505
582,810.8087305610147,1.7202115119505193E-4,0.0781051508797601
583,810.4184460359238,1.7190763446784564E-4,0.07827705851422795
584,810.0273212383465,1.7161084467186348E-4,0.07844866935889981
585,809.6392257013116,1.7096541831102593E-4,0.07861963477721083
586,809.2421573000003,1.721443529870866E-4,0.07879177913019791
587,808.8183150818935,1.696720189323569E-4,0.07896145114913027
588,808.407079722859,1.7239308638992347E-4,0.0791338442355202
589,808.0165174569827,1.744994440081706E-4,0.07930834367952837
590,807.5928841357683,1.7704851171444072E-4,0.0794853921912428
591,807.1702546934873,1.7406077166677643E-4,0.07965945296290958
592,806.8155659978548,1.7404142851463396E-4,0.07983349439142422
593,806.4819330009581,1.744571010842439E-4,0.08000795149250846
594,806.1452411754664,1.7641436394795178E-4,0.08018436585645641
595,805.8132723702379,1.7782100879161155E-4,0.08036218686524803
596,805.4817779459231,1.8071442260598472E-4,0.08054290128785402
597,805.1951911029072,1.8608968601003232E-4,0.08072899097386405
598,804.9382160550128,1.8116981988129693E-4,0.08091016079374534
599,804.6306831756937,1.7897659025967858E-4,0.08108913738400501
600,804.3783463910457,1.7423030263109183E-4,0.08126336768663611
601,804.1219695618856,1.7663190731203167E-4,0.08143999959394814
602,803.8686467244756,1.7568541580779414E-4,0.08161568500975594
603,803.6309767613261,1.7620451478811584E-4,0.08179188952454405
604,803.3519286340425,1.7595918488786E-4,0.08196784870943191
605,803.0212290873861,1.7588839936390256E-4,0.08214373710879581
606,802.7063501014252,1.754739918157432E-4,0.08231921110061156
607,802.2988889552888,1.7978660466598162E-4,0.08249899770527755
608,801.8294483933269,1.7784453809565514E-4,0.08267684224337321
609,801.3626278288901,1.7758564103794838E-4,0.08285442788441116
610,800.8689692966518,1.7841170739956323E-4,0.08303283959181072
611,800.3705849692158,1.7988922663662087E-4,0.08321272881844734
612,799.8541618655886,1.7990841638794157E-4,0.08339263723483528
613,799.3618342810047,1.786391643146509E-4,0.08357127639914994
614,798.8861874918459,1.7830222347565668E-4,0.0837495786226256
615,798.4292231714595,1.808579584350341E-4,0.08393043658106063
616,797.9559985608145,1.7965854626518564E-4,0.08411009512732581
617,797.4729358669706,1.8113638680093043E-4,0.08429123151412675
618,796.9619813699125,1.8241222589471143E-4,0.08447364374002146
619,796.4803762144345,1.824569020223735E-4,0.08465610064204383
620,795.9665230210067,1.839020145612474E-4,0.08484000265660507
621,795.4281761348986,1.831131823805672E-4,0.08502311583898564
622,794.8633548034496,1.7996558580772292E-4,0.08520308142479337
623,794.3554785506727,1.8291135103679556E-4,0.08538599277583016
624,793.8621510456161,1.8150329389093246E-4,0.0855674960697211
625,793.3285478390937,1.8480168613234214E-4,0.08575229775585344
626,792.7757407482267,1.8372111226761008E-4,0.08593601886812105
627,792.2603469623915,1.8042369161104722E-4,0.0861164425597321
628,791.7726392721145,1.8003146271632344E-4,0.08629647402244842
629,791.3395878282506,1.771585203985639E-4,0.08647363254284698
630,790.8960027872491,1.7693235309068885E-4,0.08665056489593767
631,790.4710535020355,1.779932644290125E-4,0.08682855816036668
632,790.0261872886113,1.787525575578026E-4,0.08700731071792447
633,789.5755692543995,1.7726407067827563E-4,0.08718457478860275
634,789.1632860017434,1.75048297762939E-4,0.08735962308636569
635,788.7487796320011,1.784478777056424E-4,0.08753807096407133
636,788.295924747349,1.815516801631747E-4,0.08771962264423451
637,787.8553813424156,1.8277096195101005E-4,0.08790239360618551
638,787.4416494398181,1.893043646824303E-4,0.08809169797086794
639,787.0974996839115,1.8536207825963906E-4,0.08827706004912758
640,786.7501375096977,1.8978101965626772E-4,0.08846684106878384
641,786.4072142630041,1.8907670981480255E-4,0.08865591777859864
642,786.0924575700298,1.8911453123239894E-4,0.08884503230983104
643,785.7566141355579,1.9249729279175877E-4,0.0890375296026228
644,785.4221771606942,1.918795939866004E-4,0.0892294091966094
645,785.1059694635935,1.9367052762579723E-4,0.0894230797242352
646,784.7584997325049,1.969345401301785E-4,0.08962001426436537
647,784.4011335860132,1.9630577698345444E-4,0.08981632004134883
648,784.051279790168,1.91228472261151E-4,0.09000754851360998
649,783.7366741838028,1.915214303362948E-4,0.09019906994394628
650,783.4249709583405,1.9304932986181458E-4,0.0903921192738081
651,783.14518632828,1.9410132290749793E-4,0.09058622059671559
652,782.9075742834741,1.9403676464758846E-4,0.09078025736136318
653,782.6886299280633,1.9673727129146452E-4,0.09097699463265464
654,782.4540390201009,1.9241497734201953E-4,0.09116940960999666
655,782.2158704356575,1.92334391935636E-4,0.0913617440019323
656,781.9867656250707,1.9095203270669923E-4,0.09155269603463899
657,781.6555287202121,1.9005523344660193E-4,0.09174275126808559
658,781.2897600979505,1.8883360405588952E-4,0.09193158487214148
659,780.9111831303152,1.8687709773511151E-4,0.0921184619698766
660,780.5425180255436,1.8852580846622326E-4,0.09230698777834281
661,780.1500986759065,1.9137855780041146E-4,0.09249836633614322
662,779.7459993084819,1.895105709332968E-4,0.09268787690707651
663,779.3352687134283,1.921221851256798E-4,0.0928799990922022
664,778.9280370200191,1.9166908078207634E-4,0.09307166817298428
665,778.4926630812879,1.907784957938034E-4,0.09326244666877807
666,778.0740919944794,1.8893424809746792E-4,0.09345138091687555
667,777.6481371067113,1.8745766766074722E-4,0.0936388385845363
668,777.1952859220561,1.910722276550892E-4,0.09382991081219139
669,776.7287397736716,1.9554095453313652E-4,0.09402545176672453
670,776.2923011647808,1.993702001607243E-4,0.09422482196688525
671,775.8367453259438,1.970810162402569E-4,0.09442190298312551
672,775.40296801284,2.00335779086092E-4,0.09462223876221161
673,774.962393984896,1.9792329470344285E-4,0.09482016205691506
674,774.5247388711455,2.0236848752584448E-4,0.0950225305444409
675,774.0646303153354,2.0127474575548385E-4,0.09522380529019639
676,773.6079008657591,2.0286004076775128E-4,0.09542666533096414
677,773.1117967547972,2.0642058893899075E-4,0.09563308591990313
678,772.6515897300277,2.0437211361711916E-4,0.09583745803352026
679,772.1922738532845,2.085738528237306E-4,0.09604603188634399
680,771.8256585098246,2.108363422525694E-4,0.09625686822859655
681,771.480100192056,2.1064932662304944E-4,0.09646751755521961
682,771.0875877777457,2.0574708860340624E-4,0.09667326464382302
683,770.6783119736696,2.0764481239693078E-4,0.09688090945621995
684,770.2656085131135,2.0839977441764477E-4,0.09708930923063759
685,769.8727037289921,2.0715412091158375E-4,0.09729646335154918
686,769.5089169308415,2.0633659601732417E-4,0.0975027999475665
687,769.1222804301146,2.0590400251961697E-4,0.09770870395008611
688,768.7398391770232,2.0577907799474183E-4,0.09791448302808085
689,768.3827585519127,2.0792680462483487E-4,0.09812240983270569
690,768.0341499186062,2.0796350377469907E-4,0.09833037333648038
691,767.685068708424,2.041889416068185E-4,0.0985345622780872
692,767.374419195869,2.0639075243245294E-4,0.09874095303051965
693,767.0583210127436,2.0776296962566056E-4,0.0989487160001453
694,766.8045844658972,2.092815106564772E-4,0.09915799751080179
695,766.5575830093483,2.1388845795959816E-4,0.09937188596876138
696,766.3739964910035,2.1380129899882994E-4,0.09958568726776021
697,766.2121513485591,2.144112250610651E-4,0.09980009849282127
698,766.0358781715863,2.144401397954175E-4,0.1000145386326167
699,765.8156023640568,2.1478007024083203E-4,0.10022931870285753
700,765.6394960954615,2.078547576338198E-4,0.10043717346049136
701,765.2580544288687,2.0841079655882963E-4,0.10064558425705018
702,764.8609276769167,2.061932138116402E-4,0.10085177747086183
703,764.4520808798434,2.084766333432802E-4,0.1010602541042051
704,764.0544005298906,2.0690956758034402E-4,0.10126716367178545
705,763.6853563379319,2.0358301651033774E-4,0.1014707466882958
706,763.2766158560115,2.0395151780368598E-4,0.10167469820609948
707,762.8728635237682,2.017932503642493E-4,0.10187649145646373
708,762.4775156498034,2.0787638673202231E-4,0.10208436784319574
709,762.0788740937066,2.118148393114573E-4,0.1022961826825072
710,761.6465701795703,2.0976894791920156E-4,0.1025059516304264
711,761.1894014666054,2.0951165503503986E-4,0.10271546328546144
712,760.7242790869954,2.097945598243525E-4,0.10292525784528579
713,760.2174302324393,2.098854357951493E-4,0.10313514328108093
714,759.7797535264926,2.0569943661802602E-4,0.10334084271769896
715,759.3948022644314,2.051167421603748E-4,0.10354595945985934
716,758.9571953453424,2.0902233275954207E-4,0.10375498179261888
717,758.4938494674807,2.1380546951965164E-4,0.10396878726213854
718,758.0298972379475,2.1388150586413934E-4,0.10418266876800268
719,757.5768918722779,2.1521154180121908E-4,0.1043978803098039
720,757.14965092735,2.193191196854955E-4,0.1046171994294894
721,756.7329441580096,2.2158145563120764E-4,0.10483878088512061
722,756.3459007356483,2.2132537792793317E-4,0.10506010626304854
723,755.9238138621464,2.248627261868524E-4,0.1052849689892354
724,755.5331806149712,2.2219662650602707E-4,0.10550716561574142
725,755.1287450058649,2.2508405002921633E-4,0.10573224966577063
726,754.7415278206221,2.2374642524600397E-4,0.10595599609101664
727,754.3797529150985,2.263684410299439E-4,0.10618236453204657
728,754.0084681979434,2.3049184441588895E-4,0.10641285637646246
729,753.676378221052,2.2993760349442505E-4,0.10664279397995688
730,753.2840491135803,2.3219350664248594E-4,0.10687498748659936
731,752.8910717521286,2.3023542731716545E-4,0.10710522291391653
732,752.4869353674499,2.2626110737444772E-4,0.10733148402129097
733,752.0607731153253,2.2317256641357083E-4,0.10755465658770455
734,751.6905537307207,2.2296895696383688E-4,0.10777762554466838
735,751.2986933207943,2.297471816059655E-4,0.10800737272627435
736,750.9356552713999,2.2404306530861935E-4,0.10823141579158296
737,750.7111369611964,2.2160056514652096E-4,0.10845301635672948
738,750.495021333927,2.2269177213050926E-4,0.10867570812885999
739,750.2571020405423,2.255991973164108E-4,0.1089013073261764
740,750.0959790321685,2.2211700036726267E-4,0.10912342432654366
741,749.89146491955,2.2212209109043367E-4,0.1093455464176341
742,749.7137387556342,2.2142043039107532E-4,0.10956696684802517
743,749.5633516750324,2.208928194171804E-4,0.10978785966744235
744,749.420386954749,2.205700672137177E-4,0.11000842973465608
745,749.2850282351064,2.1829388236079694E-4,0.11022672361701688
746,749.1156391930258,2.1991679482834614E-4,0.11044664041184522
747,748.9155268661716,2.2425359782448604E-4,0.11067089400966972
748,748.6947361181997,2.2429063004733674E-4,0.11089518463971705
749,748.417342103057,2.2404136611406747E-4,0.11111922600583111
750,748.0707814939476,2.2248172376592592E-4,0.11134170772959705
751,747.7266354781743,2.2194753651281262E-4,0.11156365526610985
752,747.4329733215363,2.2577068455983265E-4,0.1117894259506697
753,747.1662380174838,2.257297509030025E-4,0.1120151557015727
754,746.8571904615999,2.266923396218224E-4,0.11224184804119451
755,746.626475033896,2.2581035541002827E-4,0.11246765839660454
756,746.36404772574,2.2736497635676069E-4,0.1126950233729613
757,746.0296836133502,2.2820407876833693E-4,0.11292322745172964
758,745.6959712497423,2.2829382683977443E-4,0.11315152127856941
759,745.3322239918947,2.2950637029860147E-4,0.11338102764886801
760,744.9659251217083,2.301050396901623E-4,0.11361113268855817
761,744.6181715101579,2.2534885341562617E-4,0.1138364815419738
762,744.3227477640505,2.235777720642596E-4,0.11406005931403806
763,744.0283901142984,2.230658043510928E-4,0.11428312511838916
764,743.7242925368198,2.2623164664430301E-4,0.11450935676503346
765,743.3616303533222,2.2664852250873046E-4,0.11473600528754219
766,742.9817841416458,2.2786788700347683E-4,0.11496387317454566
767,742.6086032309472,2.248626178214053E-4,0.11518873579236708
768,742.1853731422747,2.2567900884378698E-4,0.11541441480121087
769,741.742406763391,2.2903102681811572E-4,0.11564344582802899
770,741.2926882505268,2.2841471680356686E-4,0.11587186054483256
771,740.8764575484823,2.2497850325359735E-4,0.11609683904808615
772,740.4838889861189,2.3386340598717731E-4,0.11633070245407333
773,740.0947925585939,2.3120155692619103E-4,0.11656190401099951
774,739.6660653769324,2.3249499720217405E-4,0.11679439900820168
775,739.28087749736,2.3427897244690315E-4,0.11702867798064859
776,738.9532417056214,2.3583599268840443E-4,0.117264513973337
777,738.5580880792629,2.3863362931185385E-4,0.11750314760264885
778,738.1930808654597,2.383755035405959E-4,0.11774152310618945
779,737.7930637705739,2.4288561631899153E-4,0.11798440872250844
780,737.3695300355388,2.4442138346610727E-4,0.11822883010597454
781,736.9375332863584,2.4243058120205103E-4,0.11847126068717659
782,736.4938259480482,2.393147334167526E-4,0.11871057542059334
783,736.0305968499127,2.3830513088247968E-4,0.11894888055147582
784,735.5679243333246,2.389418137581881E-4,0.11918782236523401
785,735.1323544932143,2.3799908859537607E-4,0.11942582145382938
786,734.7190250486249,2.3829848625355252E-4,0.11966411994008293
787,734.3259550471025,2.3852574129430235E-4,0.11990264568137723
788,733.9628160431074,2.3678946644053442E-4,0.12013943514781777
789,733.578561592675,2.4157044529151946E-4,0.1203810055931093
790,733.153842827029,2.4293332351544065E-4,0.12062393891662473
791,732.8124250380429,2.4051795575652014E-4,0.12086445687238126
792,732.4772665641376,2.4341802130298533E-4,0.12110787489368424
793,732.1157007092728,2.476148689145029E-4,0.12135548976259874
794,731.7604329927821,2.424851753748019E-4,0.12159797493797354
795,731.4511415521343,2.467600386767789E-4,0.12184473497665033
796,731.1078388602983,2.4325985864899366E-4,0.12208799483529932
797,730.7409920795127,2.3752855682381902E-4,0.12232552339212314
798,730.3975854445035,2.4131049039206938E-4,0.12256683388251521
799,730.0629617156828,2.3951666259565532E-4,0.12280635054511087
800,729.7532224761819,2.3676591067912925E-4,0.12304311645579
801,729.4371310819922,2.3583072542850998E-4,0.12327894718121851
802,729.1374526534335,2.3455745367778348E-4,0.1235135046348963
803,728.8489106989654,2.3326800077335733E-4,0.12374677263566966
804,728.5733710495479,2.391006960591233E-4,0.12398587333172878
805,728.3362388879684,2.3903356550923058E-4,0.12422490689723802
806,728.1433498001612,2.4086980850175236E-4,0.12446577670573977
807,728.0084966032321,2.3787591557184118E-4,0.12470365262131161
808,727.8641420336819,2.325928771929252E-4,0.12493624549850453
809,727.7158835449534,2.3454733828322705E-4,0.12517079283678775
810,727.5026015295848,2.3606927144058135E-4,0.12540686210822832
811,727.2748323516083,2.365581794267918E-4,0.12564342028765513
812,727.0068636337198,2.3885074546132757E-4,0.12588227103311644
813,726.6913403832533,2.3832836675893165E-4,0.12612059939987538
814,726.3080233837654,2.4732936610476425E-4,0.12636792876598016
815,725.9355285670865,2.405205986995721E-4,0.12660844936467974
816,725.5258210903689,2.3862129994018942E-4,0.12684707066461992
817,725.1171537753846,2.418824442313451E-4,0.12708895310885127
818,724.6940508969029,2.4697429168510913E-4,0.12733592740053637
819,724.3876869658544,2.462380045375331E-4,0.12758216540507392
820,724.0513361062773,2.4990804939457916E-4,0.1278320734544685
821,723.5963463244466,2.5685779050756916E-4,0.12808893124497608
822,723.0858823648764,2.579117531598849E-4,0.12834684299813598
823,722.6078419747766,2.54155745796223E-4,0.12860099874393222
824,722.201210583052,2.5163955913813044E-4,0.12885263830307034
825,721.8619552951951,2.4968024392139416E-4,0.12910231854699172
826,721.5031072609225,2.5232497321295684E-4,0.12935464352020468
827,721.154356372053,2.5038746956211676E-4,0.1296050309897668
828,720.8212681228084,2.530344198573405E-4,0.12985806540962413
829,720.3812974378062,2.5635572149623374E-4,0.13011442113112037
830,719.9086679911719,2.5481975303170415E-4,0.13036924088415208
831,719.4956123528405,2.5527062869595834E-4,0.13062451151284804
832,719.0652865316898,2.49740228419423E-4,0.13087425174126746
833,718.579348164626,2.5257377326345774E-4,0.13112682551453092
834,718.0844228912449,2.514037885736217E-4,0.13137822930310455
835,717.6060519191153,2.4981517334475773E-4,0.13162804447644932
836,717.1476048146258,2.494159508932166E-4,0.13187746042734255
837,716.6596959561969,2.4530981978683117E-4,0.13212277024712937
838,716.1749134225984,2.442339262435032E-4,0.13236700417337288
839,715.7182977101387,2.4514691064812604E-4,0.132612151084021
840,715.2819922316168,2.4694918199082177E-4,0.13285910026601183
841,714.8574547529122,2.517213672161005E-4,0.13311082163322793
842,714.4097252297111,2.488613494199862E-4,0.13335968298264791
843,714.0050434291528,2.446445144725208E-4,0.13360432749712042
844,713.5715671618352,2.429726575818634E-4,0.13384730015470228
845,713.0943637874669,2.4312048369003528E-4,0.13409042063839233
846,712.6266194816656,2.4038957495560318E-4,0.13433081021334792
847,712.1268670094549,2.4022855246399596E-4,0.13457103876581192
848,711.6828391323659,2.432663457127746E-4,0.1348143051115247
849,711.2065798966909,2.501200407165507E-4,0.13506442515224126
850,710.7100618994443,2.459513116024829E-4,0.13531037646384375
851,710.2115215081632,2.4774499079807476E-4,0.13555812145464183
852,709.7490095431626,2.3887356361828894E-4,0.13579699501826012
853,709.27928531411,2.3735072926202647E-4,0.13603434574752216
854,708.8035828320008,2.3836055892131403E-4,0.13627270630644348
855,708.2468317248936,2.4594543555986223E-4,0.13651865174200334
856,707.7408790418092,2.4643002079113743E-4,0.13676508176279448
857,707.252874228152,2.461141051963757E-4,0.13701119586799085
858,706.7435231486592,2.4759453523303987E-4,0.1372587904032239
859,706.2469262898933,2.4772490882375237E-4,0.13750651531204763
860,705.7704436730099,2.5289672263722253E-4,0.13775941203468486
861,705.314104015018,2.5485085752112815E-4,0.138014262892206
862,704.8957879785764,2.527075448329067E-4,0.13826697043703892
863,704.4466480076148,2.5834655846561827E-4,0.13852531699550455
864,703.9761822928859,2.6219869842361376E-4,0.13878751569392817
865,703.4427153334443,2.6402221014442393E-4,0.1390515379040726
866,702.894733514559,2.653603737360821E-4,0.1393168982778087
867,702.3585536793001,2.6747880792790603E-4,0.1395843770857366
868,701.8293938032845,2.6901375022508005E-4,0.13985339083596168
869,701.3283794401128,2.689772046339274E-4,0.1401223680405956
870,700.8435585386796,2.651224502754017E-4,0.14038749049087101
871,700.351234507914,2.6591458982362014E-4,0.14065340508069463
872,699.8218287786223,2.688680470980517E-4,0.14092227312779268
873,699.298461518343,2.639622702541483E-4,0.14118623539804684
874,698.8249027488818,2.6157020966139163E-4,0.14144780560770823
875,698.2992224735805,2.629983226194199E-4,0.14171080393032764
876,697.8154311137295,2.553241528201398E-4,0.1419661280831478
877,697.2940063703509,2.6461715362752664E-4,0.1422307452367753
878,696.784126539394,2.6862367871297374E-4,0.14249936891548828
879,696.285270895493,2.628127861454227E-4,0.1427621817016337
880,695.7625613686102,2.650488469635875E-4,0.1430272305485973
881,695.1966567142174,2.7028937481742775E-4,0.14329751992341475
882,694.6963343558256,2.649068125184655E-4,0.14356242673593322
883,694.1610674190916,2.648726879237934E-4,0.14382729942385702
884,693.6288815845172,2.6762959406431296E-4,0.14409492901792134
885,693.0947058606869,2.7096245366598615E-4,0.14436589147158732
886,692.5416571058814,2.73245836182454E-4,0.14463913730776978
887,691.9661921670843,2.744069498383468E-4,0.14491354425760813
888,691.4009248207359,2.7149867682340874E-4,0.14518504293443155
889,690.8480408599146,2.6979146922281015E-4,0.14545483440365437
890,690.3179918978127,2.693479120414745E-4,0.14572418231569584
891,689.7993833433817,2.7221143974453073E-4,0.14599639375544038
892,689.2587345731647,2.7298148764091137E-4,0.14626937524308128
893,688.7546053021879,2.757569727733515E-4,0.14654513221585463
894,688.2601859472838,2.757104567413816E-4,0.146820842672596
895,687.7580244905619,2.7660941649408773E-4,0.1470974520890901
896,687.3102045604372,2.7173283715059554E-4,0.1473691849262407
897,686.868211328224,2.774089722962119E-4,0.14764659389853693
898,686.4101066545084,2.7662339919088096E-4,0.1479232172977278
899,685.9925754584578,2.772021313862546E-4,0.14820041942911408
900,685.6124047648369,2.786248982149834E-4,0.14847904432732906
901,685.239240935458,2.7941863547787554E-4,0.14875846296280693
902,684.8385167944929,2.816181602745888E-4,0.1490400811230815
903,684.4069851175635,2.876011833843493E-4,0.14932768230646587
904,683.9074158177572,2.89723816786808E-4,0.14961740612325267
905,683.4054998224598,2.944316641603017E-4,0.14991183778741296
906,682.8834893600468,2.921798796116134E-4,0.15020401766702457
907,682.3279039852401,2.875491517728684E-4,0.15049156681879744
908,681.7738896894527,2.9350252105780596E-4,0.15078506933985525
909,681.2511450180945,2.9578793898470866E-4,0.15108085727883996
910,680.7055676029896,2.926462921919948E-4,0.15137350357103196
