#t,ESS,tempDiff,temp
711,827.414470888224,3.183944078136268E-5,0.02014248190220061
712,826.112382538694,3.1760810654447176E-5,0.020174242712855058
713,824.8363838030295,3.1610800985618175E-5,0.020205853513840678
714,823.5788888855723,3.1474186115295326E-5,0.020237327699955975
715,822.3142724195108,3.14008183314478E-5,0.020268728518287423
716,821.0541128126705,3.1418756535909544E-5,0.020300147274823332
717,819.8099291763576,3.12082573900157E-5,0.02033135553221335
718,818.581639613385,3.109899949052239E-5,0.02036245453170387
719,817.340346442676,3.120313811555659E-5,0.020393657669819428
720,816.1347608261882,3.100355478291283E-5,0.02042466122460234
721,814.9197468540559,3.067373242447807E-5,0.020455334957026818
722,813.7178171159712,3.068917990587714E-5,0.020486024136932696
723,812.5225879102439,3.0506441249986662E-5,0.020516530578182684
724,811.3187769109699,3.0993839693513465E-5,0.020547524417876196
725,810.1055807783983,3.110591194104883E-5,0.020578630329817247
726,808.8815955529209,3.1297467032888954E-5,0.020609927796850135
727,807.6770321934775,3.114864984078805E-5,0.02064107644669092
728,806.4735279279215,3.0922204641947004E-5,0.02067199865133287
729,805.269532596527,3.104001650664375E-5,0.020703038667839513
730,804.0839199043832,3.102697338339524E-5,0.020734065641222908
731,802.8515825887571,3.1043205315522004E-5,0.02076510884653843
732,801.6111352193259,3.081694526265194E-5,0.020795925791801083
733,800.3579356494733,3.067208411944057E-5,0.020826597875920522
734,799.1155464978211,3.0462451053667426E-5,0.02085706032697419
735,797.8662807176584,3.0383883566891778E-5,0.020887444210541083
736,796.5884193953398,3.0666938991510707E-5,0.020918111149532594
737,795.2990042881307,3.047140997893195E-5,0.020948582559511528
738,794.0074641962884,3.057248744395004E-5,0.020979155046955477
739,792.7037215773564,3.0407632514600973E-5,0.021009562679470076
740,791.3874156641938,3.0442157409359338E-5,0.021040004836879435
741,790.0303647162976,3.0666596438146E-5,0.021070671433317582
742,788.6811676645888,3.072977520369042E-5,0.021101401208521272
743,787.3273142590452,3.0709258965161605E-5,0.021132110467486434
744,785.9762236275541,3.087085091711322E-5,0.021162981318403547
745,784.6343846640636,3.087172234783895E-5,0.021193853040751387
746,783.3274323115197,3.0825701370348E-5,0.021224678742121736
747,782.0246355148275,3.060305529896391E-5,0.0212552817974207
748,780.7279953608861,3.083092784413426E-5,0.021286112725264834
749,779.4289637719264,3.093143201998147E-5,0.021317044157284814
750,778.1177949995968,3.097981375181275E-5,0.021348023971036627
751,776.7890924538929,3.0956192318126376E-5,0.021378980163354752
752,775.4410668264527,3.110486394923911E-5,0.02141008502730399
753,774.0887170240716,3.108641888010995E-5,0.021441171446184102
754,772.7131456585568,3.114211768154651E-5,0.02147231356386565
755,771.3202843004661,3.1289582660503814E-5,0.021503603146526152
756,769.9243726617939,3.119231625477747E-5,0.02153479546278093
757,768.5346322582691,3.1169102633303155E-5,0.021565964565414233
758,767.1338902012674,3.123006648528021E-5,0.021597194631899512
759,765.7474811410135,3.113383975153849E-5,0.02162832847165105
760,764.3707328481958,3.124379100930781E-5,0.021659572262660357
761,763.0175412068934,3.1242619482151364E-5,0.021690814882142508
762,761.6823182001169,3.132735350289629E-5,0.021722142235645402
763,760.3481673856734,3.120682751432354E-5,0.021753349063159726
764,759.0270852081356,3.113266569857619E-5,0.0217844817288583
765,757.7380056446551,3.0976656412996207E-5,0.021815458385271297
766,756.4521591872806,3.100110442332121E-5,0.021846459489694617
767,755.1486356325457,3.084892939810793E-5,0.021877308419092724
768,753.8464243250419,3.122691668849541E-5,0.02190853533578122
769,752.5141403616591,3.1379250216420526E-5,0.02193991458599764
770,751.1729125545605,3.1277913107742594E-5,0.021971192499105383
771,749.8380325681011,3.101482385791698E-5,0.022002207322963298
772,748.4822597795003,3.1126439426720915E-5,0.022033333762390018
773,747.1167104793504,3.1465166933095464E-5,0.022064798929323115
774,745.7685987323785,3.160501702823915E-5,0.022096403946351355
775,744.4222126386086,3.168450014407588E-5,0.02212808844649543
776,743.0846003181796,3.186579814679707E-5,0.02215995424464223
777,741.7291417001692,3.18160639780524E-5,0.02219177030862028
778,740.3674779298041,3.160503967765048E-5,0.022223375348297932
779,738.9832897163412,3.151445754784932E-5,0.022254889805845782
780,737.6120190014137,3.1665169676902875E-5,0.022286554975522684
781,736.2672095801403,3.141931418125948E-5,0.022317974289703942
782,734.9052655747757,3.134573899127006E-5,0.022349320028695212
783,733.539341603532,3.131698604291951E-5,0.022380637014738133
784,732.1788523057396,3.14627151206499E-5,0.022412099729858782
785,730.8229779739802,3.1581630021727945E-5,0.02244368135988051
786,729.4398179124222,3.165073560279554E-5,0.022475332095483306
787,728.0450995963822,3.169823511900588E-5,0.02250703033060231
788,726.6252862439695,3.177078818481331E-5,0.022538801118787123
789,725.1887680622051,3.1797354303720044E-5,0.02257059847309084
790,723.7720177425253,3.203801729077486E-5,0.022602636490381616
791,722.354430308056,3.184695405847275E-5,0.02263448344444009
792,720.9368049412353,3.1862319783407024E-5,0.022666345764223498
793,719.5196694884781,3.1823318920751214E-5,0.02269816908314425
794,718.086432514578,3.1747363320283485E-5,0.02272991644646453
795,716.6386908214358,3.172323950681553E-5,0.022761639685971346
796,715.2015074947391,3.155850900944304E-5,0.02279319819498079
797,713.7553636134882,3.183652089810203E-5,0.022825034715878892
798,712.2936888799703,3.190847211487451E-5,0.022856943187993767
799,710.8455997063325,3.1925139391974475E-5,0.022888868327385743
800,709.4252980959774,3.1883484394563787E-5,0.022920751811780306
801,708.0376187404878,3.1734284498640166E-5,0.022952486096278944
802,706.6359368987886,3.1960727379895755E-5,0.02298444682365884
803,705.2280569618504,3.200344238857495E-5,0.023016450266047418
804,703.8463790194354,3.1830425718310876E-5,0.02304828069176573
805,702.473132116874,3.18345674001271E-5,0.023080115259165857
806,701.1071588163094,3.20340708486148E-5,0.023112149330014473
807,699.7230157313181,3.239691054835351E-5,0.023144546240562825
808,698.4111998607129,3.209057630109961E-5,0.023176636816863924
809,697.1004257223898,3.2188876559699585E-5,0.023208825693423623
810,695.789098562818,3.2157867162739006E-5,0.023240983560586362
811,694.4723232498379,3.224660124474601E-5,0.023273230161831106
812,693.172243524392,3.229201990557381E-5,0.02330552218173668
813,691.9085525162224,3.217858470545403E-5,0.023337700766442135
814,690.6682618399277,3.1970630058548595E-5,0.023369671396500685
815,689.4256614457673,3.182345436936969E-5,0.023401494850870053
816,688.1818606644284,3.178602450008344E-5,0.023433280875370138
817,686.922868874192,3.169795145626574E-5,0.023464978826826403
818,685.678202727708,3.184324689164192E-5,0.023496822073718046
819,684.4544023183437,3.1890560394860854E-5,0.023528712634112908
820,683.2303013344476,3.195772646223113E-5,0.023560670360575138
821,682.0303604505743,3.130509755359207E-5,0.02359197545812873
822,680.7958283150828,3.135567949485591E-5,0.023623331137623587
823,679.5548930023648,3.1140665783822865E-5,0.02365447180340741
824,678.3317505318279,3.0866748515243655E-5,0.023685338551922654
825,677.0998407014721,3.1084369227679785E-5,0.023716422921150334
826,675.8980671278841,3.098022562992445E-5,0.02374740314678026
827,674.6939359973097,3.097771367093094E-5,0.023778380860451188
828,673.4600268864267,3.1197638399725654E-5,0.023809578498850913
829,672.229126256482,3.141990171971517E-5,0.023840998400570627
830,670.9909222890974,3.141261719527541E-5,0.023872411017765903
831,669.7822357145494,3.149790153557557E-5,0.02390390891930148
832,668.5848425200121,3.157786618777855E-5,0.02393548678548926
833,667.3352990327105,3.1719865475495476E-5,0.023967206650964756
834,666.0531693014015,3.1698075903367576E-5,0.023998904726868123
835,664.7309752984042,3.2094191270437376E-5,0.02403099891813856
836,663.3975026017521,3.2403933397204866E-5,0.024063402851535763
837,662.0565446104823,3.2599922916005925E-5,0.02409600277445177
838,660.7286328066562,3.2612427062422446E-5,0.02412861520151419
839,659.4113748614543,3.253700143795057E-5,0.02416115220295214
840,658.0957784563922,3.239134523826178E-5,0.0241935435481904
841,656.7579483408622,3.191429693204971E-5,0.02422545784512245
842,655.418288103377,3.1821030933419874E-5,0.02425727887605587
843,654.098733476578,3.1720996688254445E-5,0.024288999872744126
844,652.7978259371484,3.1502107680140274E-5,0.024320501980424267
845,651.530379572712,3.1476051524144E-5,0.024351978031948412
846,650.2465558787951,3.158467141624042E-5,0.024383562703364652
847,648.9587780483533,3.1715925417312426E-5,0.024415278628781966
848,647.6446291380022,3.1730607751173114E-5,0.02444700923653314
849,646.344725834656,3.1622215021505575E-5,0.024478631451554645
850,645.0191392123178,3.168841781555781E-5,0.024510319869370203
851,643.6984442670247,3.1405239263033094E-5,0.024541725108633238
852,642.3845735083019,3.115283339422102E-5,0.02457287794202746
853,641.0821161854761,3.101784991139559E-5,0.024603895791938855
854,639.7656954287258,3.105052236828102E-5,0.024634946314307137
855,638.4576186888405,3.067112261716158E-5,0.0246656174369243
856,637.112907290462,3.105539697265189E-5,0.02469667283389695
857,635.7539223366729,3.126165099913163E-5,0.02472793448489608
858,634.4210787797875,3.107858195357403E-5,0.024759013066849654
859,633.0638188919747,3.125702434945202E-5,0.024790270091199107
860,631.6725061771608,3.1321529918519114E-5,0.024821591621117627
861,630.2820804505313,3.124670508959881E-5,0.024852838326207227
862,628.8788423983208,3.140901031676442E-5,0.02488424733652399
863,627.4630772655992,3.138647045487915E-5,0.02491563380697887
864,626.0310537018908,3.143202941245577E-5,0.024947065836391325
865,624.5926553682768,3.129479885013585E-5,0.02497836063524146
866,623.1697257496018,3.1270277254218184E-5,0.02500963091249568
867,621.7517571535473,3.101327435885203E-5,0.025040644186854533
868,620.363782302341,3.079347933848749E-5,0.02507143766619302
869,618.9680011136174,3.08607069286818E-5,0.025102298373121702
870,617.5689259118661,3.100118229389262E-5,0.025133299555415593
871,616.2998422225542,3.086925381579514E-5,0.025164168809231387
872,615.0288297435663,3.10055107347024E-5,0.02519517431996609
873,613.7597966186494,3.100607913179801E-5,0.025226180399097888
874,612.4629202944049,3.109914604377937E-5,0.02525727954514167
875,611.1512746291248,3.1223487395747814E-5,0.025288503032537418
876,609.8111897622593,3.119324488258565E-5,0.025319696277420003
877,608.4996850445223,3.11037498575918E-5,0.025350800027277593
878,607.1812542756182,3.111114801276305E-5,0.025381911175290355
879,605.8714616323557,3.1161114804796036E-5,0.02541307229009515
880,604.5353321091885,3.134846423518616E-5,0.025444420754330337
881,603.2075367561613,3.14463268459492E-5,0.025475867081176287
882,601.8683777195831,3.1488474478405703E-5,0.02550735555565469
883,600.5234988546209,3.1722790313843535E-5,0.025539078345968535
884,599.1921378259416,3.1767085224514555E-5,0.02557084543119305
885,597.9327232590189,3.171381654791457E-5,0.025602559247740964
886,596.6638362881843,3.166933656674783E-5,0.025634228584307712
887,595.395952263476,3.1874469872379524E-5,0.02566610305418009
888,594.118955053491,3.207844467842679E-5,0.025698181498858517
889,592.8207847635224,3.235062067966412E-5,0.025730532119538182
890,591.50862213572,3.250161137612423E-5,0.025763033730914306
891,590.1860509532223,3.2692765081795516E-5,0.0257957264959961
892,588.8763240456749,3.276566415342954E-5,0.02582849216014953
893,587.5286513657481,3.280065364931286E-5,0.025861292813798842
894,586.2324090950403,3.291637318989688E-5,0.02589420918698874
895,584.9609666772313,3.282245104109212E-5,0.02592703163802983
896,583.7052314689988,3.27502097416258E-5,0.025959781847771455
897,582.4611482513651,3.2556219287617874E-5,0.025992338067059074
898,581.2252800908846,3.251491067023222E-5,0.026024852977729305
899,579.9953079754455,3.222497447424017E-5,0.026057077952203547
900,578.7463235073816,3.252132071715836E-5,0.026089599272920705
901,577.490642453899,3.2577174446797844E-5,0.0261221764473675
902,576.2454037237841,3.232905165536087E-5,0.026154505499022863
903,574.9903352624264,3.249554680536994E-5,0.02618700104582823
904,573.7278379130969,3.2525469665595136E-5,0.026219526515493828
905,572.4602961807767,3.243371388618892E-5,0.026251960229380016
906,571.1509061117681,3.24612816534149E-5,0.02628442151103343
907,569.927974170419,3.247518606153875E-5,0.026316896697094968
908,568.7525665524978,3.258345470482961E-5,0.026349480151799796
909,567.5195940263513,3.2743795249843694E-5,0.02638222394704964
910,566.3168615646083,3.270152665349619E-5,0.026414925473703135
911,565.1816026418951,3.280836638750391E-5,0.026447733840090637
912,563.9511215920159,3.269613430246637E-5,0.026480429974393104
913,562.7259059527521,3.249808605394458E-5,0.026512928060447048
914,561.511305104207,3.25013882463624E-5,0.02654542944869341
915,560.2993733442802,3.257403592717033E-5,0.026578003484620583
916,559.0609385795595,3.277736431851984E-5,0.026610780848939104
917,557.8369790553683,3.2941151703910286E-5,0.026643722000643015
918,556.5820888691569,3.300602119173704E-5,0.026676728021834753
919,555.2991652891454,3.308577261897267E-5,0.026709813794453724
920,554.0594950802466,3.320721168621572E-5,0.026743021006139938
921,552.766520526322,3.307497846847841E-5,0.026776095984608415
922,551.4636658500353,3.31285455333451E-5,0.02680922453014176
923,550.1712797656223,3.3090695064214894E-5,0.026842315225205974
924,548.8987410223525,3.3175877237359224E-5,0.026875491102443333
925,547.5801898171782,3.320899943335945E-5,0.026908700101876692
926,546.2709009841614,3.323347566594487E-5,0.026941933577542636
927,544.9528722895973,3.337134396420784E-5,0.026975304921506845
928,543.6311995171474,3.348938753739891E-5,0.027008794309044244
929,542.4038979216314,3.346311505001078E-5,0.027042257424094256
930,541.1882747244483,3.334817039238992E-5,0.027075605594486647
931,539.9788932467426,3.360931951278056E-5,0.027109214913999428
932,538.8636506211277,3.3747944165133074E-5,0.02714296285816456
933,537.6914696828677,3.392176366172409E-5,0.027176884621826283
934,536.5066959462064,3.403239573730337E-5,0.027210917017563587
935,535.3229951701525,3.4237494589551414E-5,0.02724515451215314
936,534.1468707915446,3.4239827568233385E-5,0.027279394339721375
937,532.9958647131917,3.4299226666706534E-5,0.027313693566388082
938,531.8717551500094,3.411198785383791E-5,0.02734780555424192
939,530.7509584876551,3.417356953452445E-5,0.027381979123776445
940,529.6094283961867,3.397090299215215E-5,0.027415950026768596
941,528.5063686994592,3.376843294590186E-5,0.027449718459714497
942,527.3782710118109,3.377535044511357E-5,0.02748349381015961
943,526.2444127603989,3.372771118512388E-5,0.027517221521344736
944,525.0815504971927,3.3959909086007656E-5,0.027551181430430744
945,523.9392162898372,3.4073779968493496E-5,0.02758525521039924
946,522.7207718050367,3.421549314466521E-5,0.027619470703543904
947,521.5329817870196,3.390286856393667E-5,0.027653373572107842
948,520.3571996854574,3.384667247478307E-5,0.027687220244582627
949,519.1251851482849,3.376142375903178E-5,0.02772098166834166
950,517.8144843590061,3.3763520078418816E-5,0.02775474518842008
951,516.5072458029439,3.3646316234668344E-5,0.027788391504654748
952,515.1699726274492,3.40499191429501E-5,0.027822441423797698
953,513.7889323487283,3.411675281893208E-5,0.02785655817661663
954,512.4519952373525,3.418444814691378E-5,0.027890742624763546
955,511.0977662597616,3.408404283767189E-5,0.027924826667601217
956,509.78115449251754,3.426516357096431E-5,0.02795909183117218
957,508.4438246482835,3.3818553376730595E-5,0.027992910384548913
958,507.0874855609655,3.4042465782386656E-5,0.0280269528503313
959,505.7744148633562,3.399093801484842E-5,0.028060943788346147
960,504.47411412790126,3.41927063273612E-5,0.028095136494673507
961,503.18719940394607,3.405921534435845E-5,0.028129195710017867
962,501.9074380743036,3.3780193698275706E-5,0.028162975903716143
963,500.6191512682694,3.3799861646113915E-5,0.028196775765362257
964,499.3770256825644,3.3472158368496506E-5,0.02823024792373075
965,999.9890080750423,3.3583674110641447E-5,0.028263831597841394
966,999.9557143837668,3.365787826822313E-5,0.028297489476109616
967,999.9002129321497,3.359382006288987E-5,0.028331083296172507
968,999.8236790741645,3.362082265480611E-5,0.028364704118827314
969,999.7267318500684,3.368273808755086E-5,0.028398386856914863
970,999.6094491489074,3.369414668760404E-5,0.028432081003602467
971,999.4724626348992,3.366434786255661E-5,0.028465745351465024
972,999.3184752671341,3.350159198048295E-5,0.028499246943445508
973,999.146029525838,3.347898490855287E-5,0.028532725928354062
974,998.9568375273584,3.338923728426047E-5,0.028566115165638322
975,998.7476387601953,3.362932955136007E-5,0.02859974449518968
976,998.5173045552596,3.396988001211845E-5,0.028633714375201798
977,998.2677663388234,3.384263033085904E-5,0.028667557005532657
978,997.99890001347,3.393926527878278E-5,0.02870149627081144
979,997.7097361788458,3.403588357097313E-5,0.02873553215438241
980,997.3995258955109,3.3995273067509565E-5,0.02876952742744992
981,997.0713470363269,3.395494430874807E-5,0.028803482371758667
982,996.7210602752162,3.412149039298937E-5,0.028837603862151655
983,996.3481983223875,3.45103872175732E-5,0.028872114249369227
984,995.9552249648035,3.456784261060973E-5,0.028906682091979836
985,995.5415630308308,3.457390830140904E-5,0.028941256000281246
986,995.1073740417678,3.4675907383500764E-5,0.028975931907664745
987,994.6489858167564,3.475881538777331E-5,0.02901069072305252
988,994.1710153392182,3.463621733588097E-5,0.0290453269403884
989,993.6824397680725,3.412585627931612E-5,0.029079452796667717
990,993.1700766425328,3.450122780408058E-5,0.029113954024471797
991,992.6406461875742,3.470438180398133E-5,0.029148658406275778
992,992.0898409281655,3.4743388121058136E-5,0.029183401794396838
993,991.5149254379415,3.5204820083136914E-5,0.029218606614479975
994,990.9264230871397,3.490879215564161E-5,0.02925351540663562
995,990.3269457268519,3.479815700750166E-5,0.02928831356364312
996,989.7099523651582,3.490068334584968E-5,0.02932321424698897
997,989.0709605851213,3.512539981537092E-5,0.029358339646804343
998,988.4143396119617,3.509792934044622E-5,0.02939343757614479
999,987.7343404289533,3.502085277326634E-5,0.029428458428918055
1000,987.0400672252292,3.495320678023588E-5,0.02946341163569829
1001,986.323371390038,3.4956610305683603E-5,0.029498368246003975
1002,985.5909553266979,3.510194995507621E-5,0.02953347019595905
1003,984.8400771326137,3.523279459472542E-5,0.029568702990553777
1004,984.0864592278189,3.4928820157509285E-5,0.029603631810711285
1005,983.3255054938128,3.4830342582881304E-5,0.029638462153294166
1006,982.5463583355934,3.498931476550409E-5,0.02967345146805967
1007,981.758007226844,3.480794328409414E-5,0.029708259411343765
1008,980.9615935804638,3.461174765742761E-5,0.02974287115900119
1009,980.1495436400344,3.4665105601422796E-5,0.029777536264602614
1010,979.3394913012149,3.413221629053645E-5,0.02981166848089315
1011,978.5304823057594,3.383593169227998E-5,0.02984550441258543
1012,977.713757161676,3.386804151204153E-5,0.029879372454097473
1013,976.8834465887825,3.3912513850912866E-5,0.029913284967948386
1014,976.0432676161305,3.387015019078473E-5,0.02994715511813917
1015,975.203180755629,3.377045752175858E-5,0.02998092557566093
1016,974.3504793501479,3.381444531876721E-5,0.0300147400209797
1017,973.4737267178402,3.409697095315273E-5,0.03004883699193285
1018,972.5940087198721,3.4225969191552295E-5,0.030083062961124403
1019,971.7009182188199,3.462631258882106E-5,0.030117689273713225
1020,970.7949746722778,3.4686569296016815E-5,0.03015237584300924
1021,969.8772485806466,3.455720367565411E-5,0.030186933046684895
1022,968.9502812748588,3.452313536492871E-5,0.030221456182049824
1023,968.0051565067694,3.467619787820626E-5,0.03025613237992803
1024,967.0503774217217,3.450746413947407E-5,0.030290639844067505
1025,966.0797037997011,3.460129428210015E-5,0.030325241138349605
1026,965.0953267867139,3.451374381211163E-5,0.030359754882161718
1027,964.1058001689455,3.4302676052611426E-5,0.03039405755821433
1028,963.0978760661196,3.466230778274748E-5,0.03042871986599708
1029,962.0886653644089,3.474437075102012E-5,0.0304634642367481
1030,961.0784374541228,3.4600682460748674E-5,0.03049806491920885
1031,960.060645991045,3.472293775477039E-5,0.03053278785696362
1032,959.0399628528777,3.461821375412829E-5,0.03056740607071775
1033,958.0188034258653,3.437243472481135E-5,0.030601778505442562
1034,956.9984077765779,3.432570035804378E-5,0.030636104205800607
1035,955.968553868433,3.4276525216799524E-5,0.030670380731017407
1036,954.9306608383242,3.434756899508046E-5,0.030704728300012488
1037,953.8912968966955,3.4193853490249E-5,0.030738922153502737
1038,952.8490210169647,3.4314997917100927E-5,0.030773237151419837
1039,951.7915141614156,3.4136766121575684E-5,0.030807373917541413
1040,950.7218089312099,3.407567453407937E-5,0.030841449592075493
1041,949.629366006577,3.4243505286846066E-5,0.03087569309736234
1042,948.5135739525804,3.449680820693535E-5,0.030910189905569273
1043,947.3994981600022,3.43883695834593E-5,0.030944578275152734
1044,946.2760824603102,3.426301479113131E-5,0.030978841289943864
1045,945.1513819205085,3.406415235815686E-5,0.03101290544230202
1046,944.0176516802635,3.3869087221085474E-5,0.03104677452952311
1047,942.8635716656347,3.401896203901231E-5,0.03108079349156212
1048,941.7067462515788,3.386048447362321E-5,0.031114653976035744
1049,940.5504154220062,3.3738365876043554E-5,0.031148392341911788
1050,939.4033440105013,3.363139422948297E-5,0.03118202373614127
1051,938.2563583296754,3.347610545509761E-5,0.031215499841596366
1052,937.1026043119705,3.3508851043062585E-5,0.03124900869263943
1053,935.9540818438189,3.321315795237552E-5,0.031282221850591804
1054,934.8029567289449,3.326111683858788E-5,0.03131548296743039
1055,933.6439448445026,3.338982390980632E-5,0.031348872791340195
1056,932.4689771263133,3.3623780400734134E-5,0.03138249657174093
1057,931.2903601459943,3.382689462399038E-5,0.03141632346636492
1058,930.0977555981584,3.394788677764315E-5,0.031450271353142566
1059,928.9008879064586,3.382195090545796E-5,0.03148409330404802
1060,927.7177300332569,3.339058607733795E-5,0.03151748389012536
1061,926.5276576611188,3.3462532974202524E-5,0.031550946423099566
1062,925.3340694611663,3.342226678185271E-5,0.03158436868988142
1063,924.1402837079268,3.3452334939585105E-5,0.031617821024821004
1064,922.9442901850897,3.3296419213860485E-5,0.031651117444034864
1065,921.7511271025927,3.3132410284315535E-5,0.03168424985431918
1066,920.5573598486188,3.321915411492132E-5,0.031717469008434106
1067,919.352979110066,3.334763341470496E-5,0.03175081664184881
1068,918.159982878792,3.3295850997396756E-5,0.03178411249284621
1069,916.9621052836061,3.338927299264368E-5,0.031817501765838856
1070,915.7537000065447,3.3355211023725066E-5,0.03185085697686258
1071,914.5469009681947,3.328430745805342E-5,0.031884141284320634
1072,913.330863441456,3.314420194541146E-5,0.031917285486266045
1073,912.0986046761241,3.295462367008583E-5,0.03195024010993613
1074,910.8636863024182,3.299663654528863E-5,0.03198323674648142
1075,909.6389092283033,3.300401942784047E-5,0.032016240765909254
1076,908.4059062071458,3.323187629506455E-5,0.03204947264220432
1077,907.1675507788701,3.336237656675963E-5,0.03208283501877108
1078,905.9211299022729,3.344894214558499E-5,0.03211628396091666
1079,904.6557252057539,3.361588646877082E-5,0.032149899847385435
1080,903.3878841794307,3.364739490113075E-5,0.032183547242286566
1081,902.1105688920834,3.368578371930327E-5,0.03221723302600587
1082,900.8233774896883,3.3736832917431807E-5,0.0322509698589233
1083,899.514223064657,3.3638933438571764E-5,0.03228460879236187
1084,898.1971715329564,3.362352906944836E-5,0.03231823232143132
1085,896.8711198539359,3.36773506128622E-5,0.03235190967204418
1086,895.5298783980436,3.386906743323708E-5,0.03238577873947742
1087,894.1866710432777,3.37538901703879E-5,0.03241953262964781
1088,892.8500517587423,3.37274951597547E-5,0.032453260124807565
1089,891.5068751744419,3.368694569070624E-5,0.03248694707049827
1090,890.1542398485137,3.380371447661687E-5,0.032520750784974885
1091,888.8038757290676,3.366460395457234E-5,0.032554415388929454
1092,887.4506917577435,3.3756693990160234E-5,0.032588172082919614
1093,886.0844205103102,3.3956333139161675E-5,0.03262212841605878
1094,884.7200609414236,3.4152406869340595E-5,0.03265628082292812
1095,883.340901052262,3.406124958007528E-5,0.03269034207250819
1096,881.9576594476008,3.4011309100683786E-5,0.032724353381608874
1097,880.5586573611126,3.43094917773053E-5,0.03275866287338618
1098,879.1554199459083,3.406977774062797E-5,0.0327927326511268
1099,877.7497259605777,3.40948903177798E-5,0.032826827541444586
1100,876.3567935136489,3.3948730596078204E-5,0.03286077627204066
1101,874.9582059829969,3.3857470150002125E-5,0.03289463374219066
1102,873.5518197739468,3.388828143242438E-5,0.032928522023623084
1103,872.1329590166127,3.4170037783533314E-5,0.03296269206140662
1104,870.7104011165238,3.418075806177691E-5,0.03299687281946839
1105,869.288220354721,3.421016145607674E-5,0.03303108298092447
1106,867.8420166222943,3.411025789219483E-5,0.03306519323881667
1107,866.3770704259865,3.4442892493127864E-5,0.0330996361313098
1108,864.8899700500948,3.473507546771584E-5,0.033134371206777515
1109,863.403841681104,3.46681226732826E-5,0.0331690393294508
1110,861.9282903981511,3.486467138396292E-5,0.03320390400083476
1111,860.4592450627638,3.4948481971858337E-5,0.03323885248280662
1112,858.9815632019229,3.5186851405846065E-5,0.03327403933421247
1113,857.4999526348844,3.52494399862392E-5,0.033309288774198705
1114,856.0159762304685,3.513512383135713E-5,0.033344423898030065
1115,854.5348450466331,3.5214665813268504E-5,0.033379638563843336
1116,853.0305570509486,3.5271254375896E-5,0.033414909818219235
1117,851.512268545798,3.536106486352612E-5,0.033450270883082764
1118,850.0128654070489,3.5321118206809056E-5,0.033485592001289574
1119,848.5087901544587,3.548791883267157E-5,0.033521079920122245
1120,847.0386356113723,3.513173918303518E-5,0.03355621165930528
1121,845.5553995054972,3.541123151007256E-5,0.033591622890815354
1122,844.0729337198197,3.5502654690346715E-5,0.0336271255455057
1123,842.5653696995033,3.538519505419553E-5,0.03366251074055989
1124,841.0537617241442,3.5398896711965385E-5,0.03369790963727186
1125,839.5566383750304,3.5693475329652976E-5,0.03373360311260151
1126,838.0792440020099,3.537195158018505E-5,0.033768975064181694
1127,836.5780663382975,3.546150420888147E-5,0.03380443656839058
1128,835.0915316413643,3.5260728337527894E-5,0.0338396972967281
1129,833.6065959557949,3.5000578410660294E-5,0.03387469787513876
1130,832.1243487831028,3.4952776362921684E-5,0.033909650651501685
1131,830.6201055234491,3.519150429781946E-5,0.03394484215579951
1132,829.131815919356,3.508757517161156E-5,0.03397992973097112
1133,827.6513666242023,3.5135971455616066E-5,0.03401506570242674
1134,826.1720058520804,3.4954133714868447E-5,0.03405001983614161
1135,824.6907402193657,3.505916749382531E-5,0.034085079003635436
1136,823.2250560185711,3.5280263017811674E-5,0.03412035926665325
1137,821.759204758893,3.501655512996185E-5,0.03415537582178321
1138,820.2683307709885,3.519247829804794E-5,0.03419056830008126
1139,818.7841654564355,3.522079207083746E-5,0.0342257890921521
1140,817.2907427114762,3.5029742193858516E-5,0.03426081883434596
1141,815.8074092962954,3.509557005289753E-5,0.03429591440439886
1142,814.3031150760553,3.528291337955279E-5,0.03433119731777841
1143,812.8363962554614,3.549927674754554E-5,0.03436669659452595
1144,811.3614820534992,3.564234393093978E-5,0.03440233893845689
1145,809.8985966471988,3.542229794865597E-5,0.03443776123640555
1146,808.457902609831,3.5479477620558904E-5,0.03447324071402611
1147,807.0254686207034,3.556316447065044E-5,0.03450880387849676
1148,805.5878205895664,3.5496155947404994E-5,0.03454430003444416
1149,804.1418030606127,3.5414132832649126E-5,0.034579714167276815
1150,802.7433238800661,3.5364632196526075E-5,0.03461507879947334
1151,801.3446355084615,3.5025039238727425E-5,0.03465010383871207
1152,799.942481180194,3.510485274698739E-5,0.03468520869145905
1153,798.5654661372122,3.517023333726588E-5,0.03472037892479632
1154,797.194500490385,3.499285864609622E-5,0.034755371783442415
1155,795.8043772503005,3.554939671099516E-5,0.03479092118015341
1156,794.4051776757076,3.5546208727497175E-5,0.034826467388880906
1157,792.9855125260543,3.566953028876967E-5,0.03486213691916967
1158,791.5525822269512,3.581084342337345E-5,0.03489794776259304
1159,790.1112930404693,3.570037291022575E-5,0.034933648135503266
1160,788.6718694748029,3.572604408774245E-5,0.034969374179591006
1161,787.2291096182357,3.5731637307621566E-5,0.03500510581689863
1162,785.7777770345485,3.586444085700162E-5,0.03504097025775563
1163,784.345459465521,3.5780127350312736E-5,0.03507675038510594
1164,782.9378846898574,3.553963207388826E-5,0.035112290017179824
1165,781.5378203019617,3.5660753109759824E-5,0.035147950770289586
1166,780.1548776245643,3.525081341830884E-5,0.03518320158370789
1167,778.7931080929294,3.5249335697067265E-5,0.03521845091940496
