#t,ESS,tempDiff,temp
1839,101.96463047619108,7.874050080931648E-6,0.012551902557056975
1840,101.90921430371198,7.884166511393327E-6,0.012559786723568368
1841,101.8548370509657,7.874532504925122E-6,0.012567661256073294
1842,101.7964491190261,7.850958845556222E-6,0.01257551221491885
1843,101.74636402010584,7.759025101504915E-6,0.012583271240020356
1844,101.69838153989194,7.801041041071575E-6,0.012591072281061428
1845,101.64963520587101,7.674076694877081E-6,0.012598746357756305
1846,101.60383777160793,7.656338599946671E-6,0.012606402696356251
1847,101.55909781776073,7.605059350914007E-6,0.012614007755707165
1848,101.51701194670174,7.538542114539009E-6,0.012621546297821704
1849,101.47470599028635,7.500804002393685E-6,0.012629047101824097
1850,101.43361845037018,7.433928998107496E-6,0.012636481030822204
1851,101.39054033306466,7.476379339763782E-6,0.012643957410161968
1852,101.34723179292008,7.60582505358319E-6,0.012651563235215551
1853,101.30315528090827,7.699749326667207E-6,0.012659262984542218
1854,101.26191317778462,7.724751484495263E-6,0.012666987736026713
1855,101.22111630251489,7.648179153240518E-6,0.012674635915179953
1856,101.17723230834379,7.708856221890197E-6,0.012682344771401843
1857,101.13828939270122,7.697845444162598E-6,0.012690042616846005
1858,101.09652794178888,7.68010709137146E-6,0.012697722723937377
1859,101.0667105586849,7.5595929681328E-6,0.01270528231690551
1860,101.03471238844568,7.590641521620673E-6,0.012712872958427131
1861,101.00117735830977,7.537967995485918E-6,0.012720410926422617
1862,100.96780744475399,7.631199428095972E-6,0.012728042125850714
1863,100.92717653836858,7.607799816787556E-6,0.012735649925667501
1864,100.88862262458176,7.596785453911004E-6,0.012743246711121411
1865,100.85069744969502,7.638635743903761E-6,0.012750885346865316
1866,100.81199004352412,7.549589416924914E-6,0.012758434936282242
1867,100.76733243133256,7.478253601445646E-6,0.012765913189883687
1868,100.73267730882324,7.4930625842623635E-6,0.01277340625246795
1869,100.70203807359196,7.5060492631936464E-6,0.012780912301731144
1870,100.67004416817795,7.516424482950079E-6,0.012788428726214093
1871,100.63647799062926,7.4295539094329986E-6,0.012795858280123527
1872,100.602319292532,7.52321913745732E-6,0.012803381499260984
1873,100.56900126300174,7.560561797016636E-6,0.012810942061058001
1874,100.53058557915232,7.5845800264482155E-6,0.01281852664108445
1875,100.49094540386172,7.668615825653321E-6,0.012826195256910103
1876,100.45092511447457,7.762031626529225E-6,0.012833957288536632
1877,100.41436269226891,7.741502097353279E-6,0.012841698790633986
1878,100.37576494997873,7.78601121338012E-6,0.012849484801847366
1879,100.32937324733254,7.81239235157709E-6,0.012857297194198944
1880,100.28969301843736,7.722634514735757E-6,0.01286501982871368
1881,100.24933370717277,7.723063387768737E-6,0.012872742892101448
1882,100.21417437390376,7.6146205881707445E-6,0.012880357512689618
1883,100.18553603396889,7.608380355439388E-6,0.012887965893045058
1884,100.15751689707926,7.597218761988384E-6,0.012895563111807047
1885,100.1323685802634,7.602359685074246E-6,0.01290316547149212
1886,100.11385394635019,7.6161184877141865E-6,0.012910781589979835
1887,100.08799992856588,7.661376562919154E-6,0.012918442966542754
1888,100.06421118066504,7.682983386878725E-6,0.012926125949929633
1889,100.04177281903365,7.587496922030622E-6,0.012933713446851665
1890,100.02442594680218,7.457662274639479E-6,0.012941171109126305
1891,100.00081014550611,7.357503581561381E-6,0.012948528612707866
1892,99.97776522616451,7.362712741448642E-6,0.012955891325449314
1893,199.9998258295789,7.482747837865522E-6,0.01296337407328718
1894,199.99930992957667,7.414190428414449E-6,0.012970788263715595
1895,199.99847140282913,7.377119092601747E-6,0.012978165382808196
1896,199.99728818889102,7.3960205972580326E-6,0.012985561403405455
1897,199.99582436874755,7.280350042810204E-6,0.012992841753448265
1898,199.99402402184538,7.303418382857273E-6,0.013000145171831123
1899,199.99192137628967,7.296032666298131E-6,0.013007441204497422
1900,199.98948028178978,7.330827595260826E-6,0.013014772032092684
1901,199.98674923227514,7.233817564731453E-6,0.013022005849657415
1902,199.9837682620267,7.146747881718515E-6,0.013029152597539133
1903,199.98056899864747,7.069233540795201E-6,0.013036221831079928
1904,199.9770704260862,7.1088252554697215E-6,0.013043330656335398
1905,199.97317262757122,7.166646558028672E-6,0.013050497302893427
1906,199.96891169685009,7.21925443649901E-6,0.013057716557329926
1907,199.9642836185334,7.303752313954234E-6,0.01306502030964388
1908,199.95932802354622,7.306009052123852E-6,0.013072326318696004
1909,199.9540295327947,7.325218851452394E-6,0.013079651537547456
1910,199.94863951904355,7.240181936181555E-6,0.013086891719483637
1911,199.94278297020793,7.3439288696375106E-6,0.013094235648353275
1912,199.9366822302544,7.391985263317141E-6,0.013101627633616593
1913,199.93035149284478,7.378408985224803E-6,0.013109006042601817
1914,199.92371069399485,7.350856987844397E-6,0.013116356899589662
1915,199.9166459853478,7.380598356564459E-6,0.013123737497946228
1916,199.90918546990807,7.478871214932287E-6,0.01313121636916116
1917,199.90155407852345,7.326554768184294E-6,0.013138542923929344
1918,199.89361713950393,7.297403280375344E-6,0.01314584032720972
1919,199.88523511490277,7.359475518760951E-6,0.013153199802728482
1920,199.87658907118842,7.370531831741716E-6,0.013160570334560223
1921,199.86765094728443,7.460637025170469E-6,0.013168030971585394
1922,199.85840809191924,7.428853526982791E-6,0.013175459825112376
1923,199.84876538771036,7.473547470723231E-6,0.013182933372583099
1924,199.8387706972388,7.515945656426205E-6,0.013190449318239525
1925,199.82828405470954,7.604139919689423E-6,0.013198053458159215
1926,199.81749701043591,7.612641507611125E-6,0.013205666099666826
1927,199.80622505151166,7.67795328421863E-6,0.013213344052951045
1928,199.7946178735028,7.666517995224458E-6,0.01322101057094627
1929,199.78264706620226,7.717744580488385E-6,0.013228728315526758
1930,199.77067537646457,7.664940694352539E-6,0.013236393256221111
1931,199.75811782769856,7.764725594653889E-6,0.013244157981815765
1932,199.74562198652546,7.660613094149755E-6,0.013251818594909915
1933,199.7324946481536,7.710110364454706E-6,0.01325952870527437
1934,199.7191206970637,7.690129444465554E-6,0.013267218834718835
1935,199.70541159514855,7.706519161430102E-6,0.013274925353880265
1936,199.69130630606622,7.71110142277554E-6,0.01328263645530304
1937,199.6766060945654,7.778211676331708E-6,0.013290414666979371
1938,199.66169183783282,7.670728520991994E-6,0.013298085395500363
1939,199.64639731691884,7.689861191571243E-6,0.013305775256691934
1940,199.63075493780295,7.634090918151529E-6,0.013313409347610085
1941,199.61482562830778,7.625934002916521E-6,0.013321035281613002
1942,199.59889791516386,7.576599062517261E-6,0.01332861188067552
1943,199.58250851237221,7.66753058401535E-6,0.013336279411259535
1944,199.5656178970709,7.734893405039118E-6,0.013344014304664574
1945,199.54847940557372,7.767755968548613E-6,0.013351782060633123
1946,199.53126068478625,7.66299079174011E-6,0.013359445051424864
1947,199.5133513374707,7.80179757151336E-6,0.013367246848996378
1948,199.49490781641845,7.864218504745643E-6,0.013375111067501123
1949,199.47543743991324,8.00067514872645E-6,0.01338311174264985
1950,199.45520694383683,8.140997938213429E-6,0.013391252740588062
1951,199.43459515048488,8.117128575486707E-6,0.01339936986916355
1952,199.41287277676466,8.235773244884473E-6,0.013407605642408435
1953,199.3907548140623,8.230090518018749E-6,0.013415835732926453
1954,199.36783958080616,8.406347714014481E-6,0.013424242080640468
1955,199.34454318325578,8.380780904183683E-6,0.013432622861544652
1956,199.32091397358693,8.3883070087263E-6,0.013441011168553377
1957,199.29680784432497,8.376094373273157E-6,0.013449387262926651
1958,199.27265146623458,8.370867394052208E-6,0.013457758130320704
1959,199.24884166589828,8.297172640972497E-6,0.013466055302961676
1960,199.2249202287218,8.277527206778737E-6,0.013474332830168455
1961,199.20122277443457,8.15854891125483E-6,0.01348249137907971
1962,199.17698434766132,8.17680316596398E-6,0.013490668182245674
1963,199.15242286290737,8.177098422989773E-6,0.013498845280668664
1964,199.12826938747708,8.074084729548104E-6,0.013506919365398213
1965,199.103680429881,8.006659186470148E-6,0.013514926024584683
1966,199.07821614980065,8.148663256467882E-6,0.013523074687841152
1967,199.05239742207124,8.207856197217438E-6,0.013531282544038369
1968,199.02685823647627,8.176863398292022E-6,0.013539459407436661
1969,199.0018177255232,7.967133731202178E-6,0.013547426541167864
1970,198.97713005664386,7.899069380297563E-6,0.01355532561054816
1971,198.95243661108304,7.817523524570456E-6,0.013563143134072732
1972,198.92715935097252,8.03341420447007E-6,0.013571176548277202
1973,198.90186705736778,8.040143561038365E-6,0.013579216691838241
1974,198.87600959996814,8.025989798604363E-6,0.013587242681636845
1975,198.85031175634356,7.918504452359966E-6,0.013595161186089205
1976,198.82554218893569,7.814924025488567E-6,0.013602976110114693
1977,198.8003858943976,7.883921286292682E-6,0.013610860031400985
1978,198.77443334232342,7.907840875664294E-6,0.013618767872276649
1979,198.7475694533593,8.027474553127083E-6,0.013626795346829776
1980,198.7204353417201,8.029613249511694E-6,0.013634824960079287
1981,198.69253981790644,8.096396695691331E-6,0.013642921356774978
1982,198.66421529919,7.990134148518718E-6,0.013650911490923496
1983,198.6353884851355,8.04428319867421E-6,0.013658955774122171
1984,198.60619994445037,8.046803851123216E-6,0.013667002577973295
1985,198.57637157302025,8.082527157757836E-6,0.013675085105131053
1986,198.5456522935296,8.233129884325807E-6,0.013683318235015379
1987,198.51428989344478,8.294459073159902E-6,0.013691612694088539
1988,198.48259814155998,8.193257743611936E-6,0.01369980595183215
1989,198.45058181095183,8.170542030054063E-6,0.013707976493862205
1990,198.41985965315328,7.972238390214787E-6,0.013715948732252419
1991,198.3886395558528,8.119544854641149E-6,0.01372406827710706
1992,198.35741142990128,8.044244115680508E-6,0.013732112521222741
1993,198.32650142790766,8.006052686249116E-6,0.01374011857390899
1994,198.29625213705523,7.950783892469325E-6,0.01374806935780146
1995,198.26589182965066,8.06543447286324E-6,0.013756134792274324
1996,198.23523278821156,8.13023132470646E-6,0.01376426502359903
1997,198.20439169990877,8.066860154844471E-6,0.013772331883753874
1998,198.1736762890677,7.952295473336134E-6,0.01378028417922721
1999,198.14247852985474,7.986455771376199E-6,0.013788270634998587
2000,198.11120049186636,7.932527094872618E-6,0.01379620316209346
2001,198.07945108003156,7.864051251820407E-6,0.01380406721334528
2002,198.0480553710228,7.762017361034615E-6,0.013811829230706315
2003,198.01575462717767,7.924897261831663E-6,0.013819754127968147
2004,197.98400515562014,7.82919266047759E-6,0.013827583320628624
2005,197.95197145594253,7.874992936070111E-6,0.013835458313564693
2006,197.9200866242491,7.854800175407289E-6,0.0138433131137401
2007,197.8881546515537,7.809069834833823E-6,0.013851122183574933
2008,197.8560045013596,7.886136448649258E-6,0.013859008320023583
2009,197.8236552122865,7.870160356578162E-6,0.013866878480380162
2010,197.79152627629932,7.79203821215341E-6,0.013874670518592315
2011,197.75968231617423,7.736179518308088E-6,0.013882406698110623
2012,197.72752105158153,7.68701940928921E-6,0.013890093717519912
2013,197.69625819220903,7.629466303875707E-6,0.013897723183823789
2014,197.6643399486703,7.586626991621152E-6,0.013905309810815409
2015,197.6323613832616,7.676957766911147E-6,0.01391298676858232
2016,197.59999314978188,7.719308182659593E-6,0.01392070607676498
2017,197.5680959503922,7.682403238928048E-6,0.013928388480003908
2018,197.5362036918669,7.549251064574967E-6,0.013935937731068482
2019,197.50395894954744,7.5581469570855136E-6,0.013943495878025567
2020,197.47202340636784,7.4143797745460705E-6,0.013950910257800113
2021,197.43996363295653,7.385512226063298E-6,0.013958295770026177
2022,197.40634045557115,7.590427069863178E-6,0.013965886197096041
2023,197.37272615852018,7.539503160109213E-6,0.013973425700256151
2024,197.33868077925297,7.568952898101247E-6,0.013980994653154253
2025,197.30409556512066,7.632281636121953E-6,0.013988626934790374
2026,197.26918406652482,7.666479394386581E-6,0.013996293414184761
2027,197.23344515434445,7.631915831269542E-6,0.01400392533001603
2028,197.19834663683258,7.553702194301844E-6,0.014011479032210332
2029,197.16431190673154,7.542981991600887E-6,0.014019022014201932
2030,197.1292439298591,7.53504760255458E-6,0.014026557061804487
2031,197.09378197685254,7.647437226309074E-6,0.014034204499030796
2032,197.05740174401893,7.688270694118362E-6,0.014041892769724914
2033,197.02122207740175,7.737180767725355E-6,0.01404962995049264
2034,196.98518960326277,7.663498164321009E-6,0.01405729344865696
2035,196.94902465932387,7.636946111003038E-6,0.014064930394767965
2036,196.9129560999051,7.541827827517E-6,0.014072472222595481
2037,196.8769046491861,7.546639168206173E-6,0.014080018861763688
2038,196.8402218100019,7.616032159044946E-6,0.014087634893922733
2039,196.80357752790405,7.521571210013708E-6,0.014095156465132746
2040,196.76687435643373,7.451233055618982E-6,0.014102607698188364
2041,196.72939557968104,7.495489265683846E-6,0.014110103187454048
2042,196.6914774919901,7.529616920234614E-6,0.014117632804374282
2043,196.65403004235907,7.584604584862089E-6,0.014125217408959145
2044,196.61670364215155,7.521277069628168E-6,0.014132738686028773
2045,196.5788475698928,7.641064623803953E-6,0.014140379750652576
2046,196.54154953942358,7.55047193418444E-6,0.014147930222586761
2047,196.50333362566002,7.646268676246532E-6,0.014155576491263007
2048,196.46467221964474,7.691744461451518E-6,0.014163268235724459
2049,196.42514530287568,7.79894189738601E-6,0.014171067177621845
2050,196.3852934201155,7.712118096788388E-6,0.014178779295718633
2051,196.34544061645124,7.648164006135521E-6,0.014186427459724768
2052,196.3059131784519,7.754510261147553E-6,0.014194181969985916
2053,196.26672182862768,7.664765517121296E-6,0.014201846735503038
2054,196.2269753146363,7.684570715932927E-6,0.014209531306218971
2055,196.1857965029036,7.809117592232558E-6,0.014217340423811203
2056,196.14439671732356,7.836293941384868E-6,0.014225176717752587
2057,196.10163207698105,7.87431545200576E-6,0.014233051033204594
2058,196.05982413526223,7.760964555372369E-6,0.014240811997759966
2059,196.01831721955656,7.617436173642443E-6,0.014248429433933608
2060,195.97657727586224,7.594435873228182E-6,0.014256023869806836
2061,195.9346402684453,7.509915227310174E-6,0.014263533785034145
2062,195.89398221963137,7.433456207311023E-6,0.014270967241241456
2063,195.85352530699245,7.386038257821241E-6,0.014278353279499278
2064,195.81293632493478,7.365649990172676E-6,0.014285718929489452
2065,195.77216693228948,7.388642878451377E-6,0.014293107572367902
2066,195.7306443374992,7.4234841856636536E-6,0.014300531056553566
2067,195.6885380209262,7.4464171766973055E-6,0.014307977473730263
2068,195.64728423773522,7.3858059290250505E-6,0.014315363279659288
2069,195.6070250163982,7.364768671264783E-6,0.014322728048330553
2070,195.56692156380092,7.524145019717002E-6,0.01433025219335027
2071,195.52676763868604,7.4664046142277886E-6,0.014337718597964498
2072,195.4851123044011,7.4257764537944705E-6,0.014345144374418292
2073,195.4429260274593,7.567920660407262E-6,0.0143527122950787
2074,195.40057758987658,7.66041086006822E-6,0.014360372705938767
2075,195.3578459313728,7.700751873267294E-6,0.014368073457812035
2076,195.31415713024302,7.784116788737881E-6,0.014375857574600774
2077,195.2705749210079,7.858075035271431E-6,0.014383715649636045
2078,195.2261593021676,7.886711922596935E-6,0.014391602361558642
2079,195.18203085639203,7.838835846515623E-6,0.014399441197405157
2080,195.1381302181452,7.763718381258736E-6,0.014407204915786415
2081,195.0933260215535,7.830715176786905E-6,0.014415035630963201
2082,195.04997143266567,7.68306531068644E-6,0.014422718696273889
2083,195.00598431848883,7.640445913144884E-6,0.014430359142187033
2084,194.960733066255,7.790810277576575E-6,0.01443814995246461
2085,194.9151928052217,7.78250180580255E-6,0.014445932454270413
2086,194.86972028336885,7.809185424439638E-6,0.014453741639694852
2087,194.82150893013474,7.94107282587977E-6,0.014461682712520732
2088,194.77220750826592,8.02082435821893E-6,0.014469703536878951
2089,194.7239361747158,7.92604474871535E-6,0.014477629581627667
2090,194.67528436492785,7.97321441626522E-6,0.014485602796043932
2091,194.62604556125473,7.89940832647337E-6,0.014493502204370406
2092,194.57695020649007,7.855266470299644E-6,0.014501357470840706
2093,194.52875365294344,7.745904400203117E-6,0.014509103375240908
2094,194.4805745037064,7.664029340494703E-6,0.014516767404581403
2095,194.43284315931425,7.5635088897111986E-6,0.014524330913471115
2096,194.38531181015952,7.475275920621273E-6,0.014531806189391736
2097,194.33705459823182,7.442233790534002E-6,0.01453924842318227
2098,194.28979114104803,7.420855357145756E-6,0.014546669278539415
2099,194.2440986655157,7.321479793859119E-6,0.014553990758333274
2100,194.19813719482923,7.501080806799953E-6,0.014561491839140074
2101,194.1513817510455,7.5173075728976245E-6,0.014569009146712972
2102,194.10432333179966,7.586652361344128E-6,0.014576595799074317
2103,194.0568189220458,7.611602822479911E-6,0.014584207401896797
2104,194.0083588543839,7.717981595566867E-6,0.014591925383492363
2105,193.96118533458366,7.625600014961855E-6,0.014599550983507325
2106,193.9129806248753,7.672636833282321E-6,0.014607223620340608
2107,193.86581727101222,7.593162320050469E-6,0.014614816782660658
2108,193.81946945391678,7.538890688491252E-6,0.014622355673349149
2109,193.77486908780102,7.439297137770388E-6,0.01462979497048692
2110,193.72990085903183,7.472944607912241E-6,0.014637267915094832
2111,193.68485328053342,7.332026834968352E-6,0.014644599941929801
2112,193.63978382403866,7.26637198646183E-6,0.014651866313916262
2113,193.59532622792372,7.273203421440921E-6,0.014659139517337704
2114,193.55215867475775,7.341846599642004E-6,0.014666481363937346
2115,193.50803543083435,7.472576630054574E-6,0.0146739539405674
2116,193.46337062414563,7.464883141290106E-6,0.01468141882370869
2117,193.41965980816693,7.49916615173091E-6,0.01468891798986042
2118,193.3764892224608,7.444816816281022E-6,0.014696362806676702
2119,193.3329933482918,7.3976172999739645E-6,0.014703760423976676
2120,193.28979958513935,7.397562205403845E-6,0.01471115798618208
2121,193.244986239919,7.279484577590901E-6,0.01471843747075967
2122,193.20066113718102,7.374511498744001E-6,0.014725811982258414
2123,193.1555741893242,7.424913391609327E-6,0.014733236895650023
2124,193.1111285390324,7.392413284929969E-6,0.014740629308934954
2125,193.06721648983086,7.359974844156634E-6,0.01474798928377911
2126,193.0232783474888,7.431047086129129E-6,0.01475542033086524
2127,192.97997211243796,7.409487007219139E-6,0.014762829817872459
2128,192.9355334763922,7.461969164404828E-6,0.014770291787036864
2129,192.89170888636514,7.367974396692473E-6,0.014777659761433557
2130,192.84800904281857,7.408028741487042E-6,0.014785067790175044
2131,192.80374204965244,7.552155620188654E-6,0.014792619945795232
2132,192.75944485370857,7.5279720289231375E-6,0.014800147917824155
2133,192.71510797358815,7.530815646471523E-6,0.014807678733470626
2134,192.6698780569835,7.557392767445341E-6,0.014815236126238071
2135,192.62391190715218,7.663507335227153E-6,0.014822899633573298
2136,192.57814675736526,7.634249808503886E-6,0.014830533883381802
2137,192.53291212814506,7.524595910754444E-6,0.014838058479292556
2138,192.4869854607368,7.528417955797399E-6,0.014845586897248355
2139,192.4408630427881,7.508432547408886E-6,0.014853095329795764
2140,192.39466340467845,7.472512790133878E-6,0.014860567842585898
2141,192.3475339973893,7.457099586913969E-6,0.014868024942172813
2142,192.30000248037297,7.542894988681078E-6,0.014875567837161494
2143,192.25222293149253,7.521131466319298E-6,0.014883088968627813
2144,192.2061181537823,7.342621288862802E-6,0.014890431589916675
2145,192.16093912528257,7.275297129117799E-6,0.014897706887045793
2146,192.11650481322388,7.210443999154941E-6,0.014904917331044949
2147,192.0720656495198,7.27805842132708E-6,0.014912195389466275
2148,192.02807719152756,7.2944194719213686E-6,0.014919489808938197
2149,191.9851465099467,7.253848824782113E-6,0.014926743657762979
2150,191.94273515608407,7.1387747326679486E-6,0.014933882432495646
2151,191.9011319014226,7.107726163913323E-6,0.014940990158659559
2152,191.85956158508287,7.084343771633315E-6,0.014948074502431193
2153,191.81836968802187,7.139553742822322E-6,0.014955214056174015
2154,191.77577504023952,7.182544873025919E-6,0.014962396601047041
2155,191.732916971257,7.188016091560478E-6,0.014969584617138602
2156,191.68946597261484,7.252297834660259E-6,0.014976836914973262
2157,191.64688474529572,7.260780956916077E-6,0.014984097695930178
2158,191.60432571367295,7.1995037156247184E-6,0.014991297199645802
2159,191.56003268609516,7.335652239130872E-6,0.014998632851884934
2160,191.51558249299063,7.309408183203224E-6,0.015005942260068137
2161,191.47082305438533,7.179629463163006E-6,0.0150131218895313
2162,191.42911539519815,7.173783565850349E-6,0.01502029567309715
2163,191.38821725827648,7.1630232705093885E-6,0.01502745869636766
2164,191.34794355185932,7.054477785455957E-6,0.015034513174153117
2165,191.30800425211999,7.027273212583088E-6,0.015041540447365699
2166,191.2672198649197,7.179921472149673E-6,0.015048720368837849
2167,191.22609077743647,7.267473544308685E-6,0.015055987842382157
2168,191.1843432600266,7.2898620967643185E-6,0.015063277704478921
2169,191.14125912729054,7.2928018344648334E-6,0.015070570506313385
2170,191.0961847909538,7.366626080158492E-6,0.015077937132393544
2171,191.05179128680828,7.3106204157761126E-6,0.01508524775280932
2172,191.00628934106774,7.398954798962236E-6,0.015092646707608282
2173,190.95966494192348,7.3922046444879406E-6,0.01510003891225277
2174,190.9129991752819,7.413617932919637E-6,0.01510745253018569
2175,190.86638019672907,7.463962142287165E-6,0.015114916492327976
2176,190.81974560866814,7.46737202079756E-6,0.015122383864348773
2177,190.77404495558446,7.476567986175669E-6,0.01512986043233495
2178,190.72796897859695,7.505109321220801E-6,0.01513736554165617
2179,190.68057818703826,7.572239854502152E-6,0.015144937781510671
2180,190.63319560180236,7.644565964111487E-6,0.015152582347474783
2181,190.58692576054327,7.708951801425342E-6,0.015160291299276207
2182,190.54236393530138,7.6599181110645E-6,0.015167951217387272
2183,190.49764366767073,7.63145156176257E-6,0.015175582668949035
2184,190.4529912173847,7.5871123034290535E-6,0.015183169781252464
2185,190.40804654380645,7.630745971594818E-6,0.015190800527224059
2186,190.36330277345,7.723841574614247E-6,0.015198524368798674
2187,190.31917605846837,7.780337100878941E-6,0.015206304705899553
2188,190.27438941446076,7.781314844583434E-6,0.015214086020744136
2189,190.22980230458944,7.78637647845685E-6,0.015221872397222592
2190,190.18626870199438,7.745309013354152E-6,0.015229617706235947
2191,190.1424103226086,7.794114915622457E-6,0.01523741182115157
2192,190.09707946959225,7.944461675759209E-6,0.015245356282827329
2193,190.05141852556858,8.083478665748347E-6,0.015253439761493078
2194,190.0049634202728,8.082352642275363E-6,0.015261522114135354
2195,189.9574836548948,8.321413243292667E-6,0.015269843527378646
2196,189.91027816588684,8.190765575340398E-6,0.015278034292953987
2197,189.86212343562002,8.299675186518308E-6,0.015286333968140504
2198,189.8144484340264,8.215099097582305E-6,0.015294549067238086
2199,189.76648328063254,8.214125242573285E-6,0.015302763192480659
2200,189.71742051582945,8.168566958019017E-6,0.015310931759438678
2201,189.66578739149318,8.283461474500083E-6,0.015319215220913179
2202,189.61502022501423,8.299229105931105E-6,0.015327514450019111
2203,189.56420967371858,8.221820883931869E-6,0.015335736270903042
2204,189.5138725829757,8.128355494865212E-6,0.015343864626397908
2205,189.4641535459774,8.007472336407638E-6,0.015351872098734315
2206,189.4139311688038,8.086267442463182E-6,0.015359958366176778
2207,189.3653604464594,7.775264449043981E-6,0.015367733630625822
2208,189.3154268928985,7.841691615482007E-6,0.015375575322241304
2209,189.26478619298663,7.842262849590443E-6,0.015383417585090894
2210,189.21362758341095,7.900719706195497E-6,0.01539131830479709
2211,189.1621852102769,7.868333340860463E-6,0.015399186638137951
2212,189.10935835082014,7.961504954490099E-6,0.015407148143092441
2213,189.05650365718506,7.908793811051645E-6,0.015415056936903492
2214,189.0028800428738,8.015646020174603E-6,0.015423072582923667
2215,188.94981474530476,7.840985879115224E-6,0.015430913568802782
2216,188.89779356316254,7.799929972380497E-6,0.015438713498775162
2217,188.8473911676717,7.767967632150892E-6,0.015446481466407312
2218,188.79899681451943,7.807745861944018E-6,0.015454289212269256
2219,188.75050898458886,7.777675352924731E-6,0.01546206688762218
2220,188.70172906760763,7.742636196524898E-6,0.015469809523818705
2221,188.65431523202844,7.621276435307977E-6,0.015477430800254013
2222,188.60634306960802,7.631928803943428E-6,0.015485062729057955
2223,188.5584671260558,7.635935418965506E-6,0.01549269866447692
2224,188.50982036254416,7.600163262650305E-6,0.01550029882773957
2225,188.46029539029027,7.653612568647509E-6,0.015507952440308217
2226,188.4115500935324,7.66967573655897E-6,0.015515622116044776
2227,188.36281310486243,7.68928957754029E-6,0.015523311405622317
2228,188.31281332459903,7.717618345031678E-6,0.015531029023967349
2229,188.26297757130277,7.684657045088823E-6,0.015538713681012438
2230,188.2120922547258,7.558445090033857E-6,0.015546272126102472
2231,188.1608420884502,7.561021438181601E-6,0.015553833147540653
2232,188.10984879667944,7.584032036067519E-6,0.01556141717957672
2233,188.05899125669953,7.502180462807636E-6,0.015568919360039528
2234,188.0089079377976,7.379987275772485E-6,0.0155762993473153
2235,187.9586025663871,7.32041729090582E-6,0.015583619764606206
2236,187.90977254355928,7.364233112169912E-6,0.015590983997718376
2237,187.86215751399737,7.230684735230781E-6,0.015598214682453607
2238,187.81726005974593,7.036328349151497E-6,0.015605251010802759
2239,187.77237077235247,7.087090269578548E-6,0.015612338101072338
2240,187.7279197873417,6.941781833877888E-6,0.015619279882906215
2241,187.6821565431709,6.985776037344268E-6,0.01562626565894356
2242,187.63628455382033,7.071080301744308E-6,0.015633336739245305
2243,187.59179409652884,7.026147787471656E-6,0.015640362887032775
2244,187.54645936215303,7.026960680431199E-6,0.015647389847713206
2245,187.501926928153,7.0276833100161905E-6,0.015654417531023222
2246,187.4546521035767,7.165304410582534E-6,0.015661582835433806
2247,187.40848094999953,7.179734616941325E-6,0.015668762570050745
2248,187.3607748816111,7.285816753355565E-6,0.0156760483868041
2249,187.31146086828173,7.303213920523201E-6,0.015683351600724624
2250,187.26083907093812,7.313917256308645E-6,0.015690665517980932
2251,187.21033825836753,7.307813450824669E-6,0.015697973331431758
2252,187.15906313818942,7.337747476678009E-6,0.015705311078908435
2253,187.10618454084064,7.580962835931331E-6,0.015712892041744368
2254,187.05136308488977,7.61400078212431E-6,0.01572050604252649
2255,186.99485342257103,7.609994155038503E-6,0.01572811603668153
2256,186.9411528974772,7.456587036585494E-6,0.015735572623718115
2257,186.887276647958,7.42780479217718E-6,0.015743000428510293
2258,186.8330702015249,7.36497453637674E-6,0.01575036540304667
2259,186.77840467835054,7.440254859458286E-6,0.01575780565790613
2260,186.7221035893461,7.4659601144253945E-6,0.015765271618020556
2261,186.6660404669647,7.539896510462103E-6,0.015772811514531016
2262,186.60927283904303,7.65563701423552E-6,0.01578046715154525
2263,186.5513239858444,7.773307802891582E-6,0.01578824045934814
2264,186.49314010264226,7.702097119522065E-6,0.015795942556467664
2265,186.43365923219906,7.916817231036214E-6,0.0158038593736987
2266,186.37588684875044,7.83665885762361E-6,0.015811696032556322
2267,186.3183270464225,7.81063746521141E-6,0.015819506670021535
2268,186.26155069608356,7.824704711248305E-6,0.015827331374732783
2269,186.2028614725501,7.905987107829433E-6,0.01583523736184061
2270,186.14330372578152,8.03900002849619E-6,0.015843276361869107
2271,186.08292730302568,7.999308179998083E-6,0.015851275670049104
2272,186.02204628761675,7.95541042486101E-6,0.015859231080473966
2273,185.9614810890305,7.879730586787953E-6,0.015867110811060754
2274,185.90094741354014,7.871108188983122E-6,0.015874981919249735
2275,185.8419518043272,7.762551153115391E-6,0.01588274447040285
2276,185.78325655645438,7.874794848894526E-6,0.015890619265251742
2277,185.72544921886924,7.704890898895793E-6,0.01589832415615064
2278,185.6669418338485,7.561049720528381E-6,0.01590588520587117
2279,185.60998316865928,7.540348870929303E-6,0.015913425554742098
2280,185.55291040896802,7.534680285920731E-6,0.01592096023502802
2281,185.49485253553095,7.558253476547511E-6,0.015928518488504566
2282,185.43962097433752,7.619737134137619E-6,0.015936138225638705
2283,185.3830195446109,7.702051442686326E-6,0.01594384027708139
2284,185.3268528851382,7.586341516313902E-6,0.015951426618597705
2285,185.27055729921344,7.530750012377307E-6,0.015958957368610083
2286,185.21437940535898,7.452831094448334E-6,0.01596641019970453
2287,185.1579754899713,7.421313764110914E-6,0.015973831513468643
2288,185.10215502168626,7.343252512341622E-6,0.015981174765980984
