#t,ESS,tempDiff,temp
465,490.6457982325289,0.002800030502293656,0.3445142182531741
466,486.0188958067547,0.0027285714475038954,0.34724278970067796
467,480.611201880081,0.0027049600391216657,0.34994774973979964
468,474.41615953598637,0.0027421253015487874,0.3526898750413484
469,467.59601108890837,0.002732208817626444,0.35542208385897484
470,460.16176066338215,0.002707237488141348,0.35812932134711617
471,452.02742902849315,0.0027409172714558836,0.36087023861857204
472,443.4949017061598,0.0026923216293600685,0.3635625602479321
473,434.58364334361505,0.0026348325579177074,0.3661973928058498
474,425.30263835277924,0.0025983857141322207,0.368795778519982
475,415.84553682353595,0.002571550474183411,0.3713673289941654
476,406.23960623614687,0.002525222498913402,0.3738925514930788
477,396.6138868321086,0.002477422890294312,0.3763699743833731
478,387.03482287006057,0.0024164206426556295,0.37878639502602873
479,377.33586052782925,0.002398522326913833,0.3811849173529426
480,367.7199207632463,0.0023617375211668025,0.3835466548741094
481,292.26156849108855,0.018218463073890558,0.40176511794799996
482,261.0327996773314,0.007912884099998279,0.40967800204799826
483,238.45578900544186,0.006249213407782335,0.4159272154557806
484,498.45211036532265,0.005372204547284112,0.4212994200030647
485,494.53862689198235,0.004869845119082097,0.4261692651221468
486,489.1200976624397,0.004424281814325278,0.4305935469364721
487,482.5876629938913,0.004171995348989087,0.4347655422854612
488,475.4202387435496,0.003915623739710351,0.43868116602517154
489,467.6704834744353,0.0037756468351903953,0.4424568128603619
490,459.6448481453454,0.003583405813705861,0.4460402186740678
491,451.41529474388534,0.003447682228105435,0.4494879009021732
492,443.1352140460796,0.003320100481427764,0.452808001383601
493,434.8334855022083,0.003210573282841736,0.45601857466644274
494,426.53919173124535,0.003109132140580355,0.4591277068070231
495,418.2682918036713,0.00303298932096713,0.4621606961279902
496,410.18874741509194,0.0029684666110497506,0.46512916273904
497,402.2227551755516,0.002918272925217794,0.46804743566425777
498,394.4000533391596,0.0028669325953886316,0.4709143682596464
499,386.89851829818394,0.0027690860732122067,0.4736834543328586
500,379.57333869845627,0.002719431274489378,0.47640288560734795
501,372.2967104152246,0.002718664332833177,0.47912154994018114
502,365.1782048993357,0.002673538594804882,0.48179508853498604
503,357.930325512459,0.002718540435304796,0.4845136289702908
504,350.8733748782645,0.002679756697369277,0.4871933856676601
505,344.16237111289416,0.0025836284352987677,0.4897770141029588
506,337.55648778125175,0.002574635106560154,0.49235164920951896
507,331.07500376939834,0.002565511895403632,0.49491716110492256
508,324.6701957085371,0.0025738187020274755,0.49749097980695006
509,318.4482522875999,0.00253385779922267,0.5000248376061728
510,312.3063941696405,0.00252589650805664,0.5025507341142295
511,306.235263624869,0.0025267230263871752,0.5050774571406166
512,300.2593769937823,0.002531097865698539,0.5076085550063151
513,252.80105074813846,0.021579115491897095,0.5291876704982121
514,233.6202989899776,0.00956254628237548,0.5387502167805877
515,498.42753298706947,0.007587208564164417,0.546337425344752
516,494.6565894432465,0.006631850228695288,0.5529692755734473
517,489.5376604094802,0.0060001200072270595,0.5589693955806744
518,483.4197258171571,0.005588767041737084,0.5645581626224114
519,476.5790873979769,0.005261476793855667,0.5698196394162671
520,469.2276609688222,0.004993535583914032,0.5748131750001811
521,461.50809756263254,0.004794943783922448,0.5796081187841036
522,453.35418340766597,0.004690318215583957,0.5842984369996875
523,444.8058465428063,0.0045992347193847824,0.5888976717190724
524,436.10825441412027,0.0044774638948076,0.59337513561388
525,427.18507719883576,0.004383697084945717,0.5977588326988257
526,418.1670023381701,0.004314968518153778,0.6020738012169795
527,409.0776400244146,0.0042294864802655254,0.6063032876972451
528,399.80356678191106,0.0041961368877912976,0.6104994245850364
529,390.3979827615878,0.004164859374485879,0.6146642839595222
530,380.8650348050441,0.004136126069930573,0.6188004100294527
531,371.5643784864967,0.004079532010738449,0.6228799420401911
532,362.44938252029146,0.004020895031970818,0.6269008370721619
533,353.3012107693743,0.0040416761661607814,0.6309425132383227
534,344.3053478829567,0.004018323198319887,0.6349608364366426
535,335.4012147720519,0.0040213655123153705,0.6389822019489579
536,326.55303677669815,0.004022150204099528,0.6430043521530575
537,317.84441700910133,0.0040001746910767084,0.6470045268441342
538,309.1819187549935,0.0040172832161550105,0.6510218100602893
539,300.88735694611574,0.00391802662501241,0.6549398366853016
540,292.6812263522601,0.003907308834331715,0.6588471455196334
541,284.34528344999217,0.00401778220701141,0.6628649277266448
542,275.9616682014103,0.004098432318181,0.6669633600448258
543,267.6963382870715,0.0041209316612482024,0.671084291706074
544,259.50442388261354,0.004178787032104231,0.6752630787381783
545,206.1577454280581,0.029526924921511606,0.7047900036596899
546,496.70205966547746,0.013637951358698872,0.7184279550183887
547,489.641237996064,0.011059126641293934,0.7294870816596827
548,480.6603288008198,0.009756284114113166,0.7392433657737958
549,470.5687796105509,0.008951612177939753,0.7481949779517355
550,459.80429342016635,0.008393047606626642,0.7565880255583621
551,448.5333622483104,0.00803998483535016,0.7646280103937123
552,437.00879112899304,0.007682772810669726,0.7723107832043821
553,425.5142115557619,0.007327143665219449,0.7796379268696015
554,414.2192685590354,0.0070694180565549275,0.7867073449261565
555,403.1280420555378,0.006830958179583977,0.7935383031057405
556,392.34761793970995,0.006603492665829035,0.8001417957715695
557,381.77975085806986,0.006459428849228917,0.8066012246207984
558,371.68184066309607,0.006205070383191403,0.8128062950039898
559,362.0382466802092,0.006015927013625476,0.8188222220176153
560,352.66904201024505,0.005934585138611219,0.8247568071562266
561,343.7467558774834,0.005799768150644815,0.8305565753068714
562,335.06731462042495,0.0057057418395669735,0.8362623171464384
563,326.86449424738595,0.005573532421129688,0.8418358495675681
564,318.98795537092474,0.0054508357775987434,0.8472866853451668
565,311.405727391539,0.005377388347284366,0.8526640736924512
566,304.0087017088139,0.005369516139850911,0.8580335898323022
567,296.85410804357724,0.005283267848439379,0.8633168576807415
568,289.9301913632629,0.005230056804975003,0.8685469144857165
569,283.2983558690708,0.005163658124377513,0.873710572610094
570,276.7840560894293,0.005158923776772915,0.878869496386867
571,270.3676168202292,0.005153997341576298,0.8840234937284432
572,264.24042190351054,0.0050494297273512585,0.8890729234557945
573,258.43020269273677,0.004955812699742754,0.8940287361555372
574,252.88331961819546,0.0048675397720086945,0.898896275927546
575,247.46085592470226,0.004831787007477694,0.9037280629350236
576,499.78355993632846,0.004928389053390568,0.9086564519884142
577,483.7626815945513,0.04161667389936514,0.9502731258877793
578,471.4485465770123,0.017805195145685394,0.9680783210334647
579,460.3946558842376,0.013993963028713375,0.9820722840621781
580,450.2973587984186,0.012012543235452979,0.994084827297631
581,445.1186017228584,0.005915172702368965,1.0
