#t,ESS,tempDiff,temp
462,87.203653594368,5.976502304544724E-4,0.24942258233406542
463,83.32445193416568,5.810039004988252E-4,0.25000358623456426
464,79.12855099496328,5.68017971317056E-4,0.2505716042058813
465,74.67301039300084,5.592991178042406E-4,0.25113090332368554
466,70.07046626748104,5.485415108918686E-4,0.2516794448345774
467,65.35022550062787,5.497076088011191E-4,0.2522291524433785
468,60.57349011933677,5.565314732642355E-4,0.25278568391664274
469,55.80196706149041,5.682816129135267E-4,0.25335396552955625
470,50.87205964880811,6.088508365975167E-4,0.25396281636615375
471,46.0725677765682,6.270950233610938E-4,0.25458991138951487
472,99.57432200268694,6.58492739462303E-4,0.25524840412897715
473,98.26979477609397,6.713294931162216E-4,0.25591973362209336
474,96.0644535133162,6.949690014581542E-4,0.2566147026235515
475,92.97207677176954,7.231287596164422E-4,0.25733783138316796
476,88.9685252163874,7.669723653480845E-4,0.258104803748516
477,84.26747129124288,8.058593207158756E-4,0.2589106630692319
478,79.06997005180281,8.523419963143752E-4,0.2597630050655463
479,73.42170260183987,9.158260525200399E-4,0.26067883111806633
480,67.65403120145754,9.847462320035209E-4,0.26166357735006984
481,61.82780121846069,0.001079541527358177,0.262743118877428
482,56.38782716059988,0.001134036635332797,0.2638771555127608
483,51.314015727120015,0.0012134823554365854,0.2650906378681974
484,46.595195778598004,0.0013148186905895432,0.26640545655878695
485,99.02537235123907,0.0013667311553821745,0.2677721877141691
486,96.40454334165328,0.0014636828459882111,0.2692358705601573
487,92.72512851807886,0.0015412200715186361,0.27077709063167593
488,88.72085164563747,0.0014760682435183859,0.2722531588751943
489,84.40321189542875,0.0014962299026515498,0.2737493887778458
490,79.94398716878425,0.0014710890737193066,0.2752204778515651
491,75.68540997532975,0.0013366962165568238,0.2765571740681219
492,71.21921625252253,0.0013596904067584433,0.27791686447488034
493,66.43120574615305,0.0014048767381423138,0.27932174121302267
494,61.60420150657155,0.0013652960890092177,0.28068703730203187
495,56.785850129984595,0.0013529869357326405,0.28204002423776453
496,51.851946926888914,0.0013922090278480914,0.2834322332656126
497,47.03729106721218,0.0014136772243931114,0.28484591049000574
498,99.5373445069437,0.001438524109824303,0.28628443459983005
499,98.11553080653862,0.0015120981450428357,0.2877965327448729
500,95.62453014604867,0.0015666611946403709,0.28936319393951326
501,92.00156558883421,0.0016846283256359733,0.29104782226514925
502,87.36034790328684,0.001681845643746436,0.2927296679088957
503,81.78313860096435,0.001707002768206477,0.29443667067710216
504,75.57019777974288,0.001680449782091261,0.2961171204591934
505,69.49489312989427,0.0015482733798737986,0.2976653938390672
506,63.55010068938783,0.0015184132845001386,0.29918380712356735
507,57.79399158059911,0.0015019960667584026,0.30068580319032573
508,52.62227068905115,0.0014188690105378027,0.3021046722008635
509,47.72461128896789,0.0013426977836925177,0.303447369984556
510,99.52217119149383,0.0012650784365332418,0.30471244842108924
511,98.10739123651864,0.001156628375424631,0.3058690767965139
512,95.56585259328979,0.001136501905098491,0.3070055787016124
513,91.75692068976139,0.001107577731995436,0.3081131564336078
514,86.54059655011315,0.0010862756318859039,0.3091994320654937
515,79.80362900947044,0.001085597135687808,0.3102850292011815
516,71.69249960385832,0.001070592738548801,0.3113556219397303
517,62.774089732652634,0.001048485861196873,0.3124041078009272
518,53.41460634728278,0.0010493098653143588,0.3134534176662416
519,44.141073721414244,0.0010636374932800512,0.3145170551595216
520,98.86274832084925,0.0011000386950912931,0.3156170938546129
521,94.98054931534429,0.001141111223982558,0.3167582050785955
522,87.9699319069215,0.0011794514944663064,0.3179376565730618
523,78.7773103525485,0.0011740290600105263,0.3191116856330723
524,68.79452228814853,0.0011663297638093732,0.32027801539688167
525,58.93496734763027,0.001185014148966009,0.32146302954584766
526,50.036191967863104,0.0011969150001422976,0.32265994454598995
527,42.646657095699624,0.0011771812371714526,0.32383712578316143
528,98.67954040475898,0.0012067488595494014,0.32504387464271084
529,95.24143576872225,0.00118007717385417,0.326223951816565
530,90.71487543979474,0.0011318677457029707,0.32735581956226795
531,85.54109534492177,0.0011749533602290914,0.32853077292249705
532,80.24811032893511,0.0012035273583274977,0.32973430028082457
533,75.18411997626733,0.001213086369638844,0.3309473866504634
534,70.41772008544365,0.001241477309037121,0.33218886395950054
535,65.83298655888534,0.0012896620621266324,0.33347852602162714
536,61.393005208119924,0.0013229349313492046,0.33480146095297636
537,57.115189014088116,0.0013509930117080052,0.33615245396468435
538,52.818312822733404,0.0014124519195012695,0.33756490588418564
539,48.35449641602825,0.0014863341373252236,0.3390512400215109
540,99.59342581104569,0.0015744291195454083,0.3406256691410563
541,98.3134838520665,0.001594613610466075,0.3422202827515224
542,96.05511878864817,0.001638430851241751,0.34385871360276415
543,92.75941312539146,0.0016450302914759157,0.34550374389424005
544,88.56478480219711,0.001664446599843997,0.34716819049408404
545,84.10074367360241,0.0014785221427412298,0.3486467126368253
546,79.12286652378955,0.0014796813543663054,0.3501263939911916
547,73.77001945694713,0.001480082273819301,0.3516064762650109
548,68.86809849039138,0.00131859175407873,0.3529250680190896
549,64.10901168512834,0.0012768456430600236,0.35420191366214965
550,59.83834673731214,0.0011604162193194205,0.35536232988146904
551,55.836311024087514,0.0011290234211771212,0.35649135330264614
552,52.03811824991558,0.0011036566140702993,0.35759500991671644
553,48.43133153476759,0.0010808913636175493,0.358675901280334
554,99.73602738914474,0.001077714785858123,0.3597536160661921
555,98.9530229189345,0.0010759962038770006,0.3608296122700691
556,97.65403156845368,0.0010787267061312653,0.36190833897620034
557,95.8039417980464,0.0010989304016779534,0.3630072693778783
558,93.42817229568918,0.0011292036788730958,0.3641364730567514
559,90.46170149461842,0.0011476289973150128,0.3652841020540664
560,86.93270318364796,0.0011742034418927778,0.3664583054959592
561,82.77142560949848,0.0012182850035894783,0.3676765904995487
562,77.99915993041019,0.0012724083417606374,0.36894899884130933
563,72.56354840920879,0.0013350260404424686,0.37028402488175177
564,66.39261987922286,0.0014190038074417162,0.37170302868919347
565,59.60524445127309,0.0015137492524962184,0.37321677794168967
566,51.30013266887812,0.00165954537814738,0.37487632331983706
567,42.83140694844807,0.0017564670444537966,0.37663279036429087
568,98.2954070515186,0.0019180339509299175,0.3785508243152208
569,92.71574229091696,0.0021168303452809515,0.38066765466050173
570,83.9150028783422,0.002203425846856366,0.3828710805073581
571,72.16126325889118,0.002527047887229393,0.3853981283945875
572,61.00348402907698,0.0024596828820212424,0.38785781127660873
573,51.25955206344811,0.0024414414473234625,0.3902992527239322
574,43.24491256811802,0.0024466654041505314,0.3927459181280827
575,98.30803005005762,0.002384053419494424,0.3951299715475771
576,94.25856119155526,0.0023116807463251384,0.39744165229390227
577,89.2012237275085,0.002247167226428425,0.3996888195203307
578,83.9782927188224,0.0021801689755880137,0.40186898849591873
579,79.0506673181756,0.002077940523346461,0.4039469290192652
580,74.34928855587538,0.0020828164272512486,0.40602974544651643
581,70.15945885992156,0.001985359051580856,0.4080151044980973
582,66.20711599805945,0.0019165013912969223,0.4099316058893942
583,62.32204161716496,0.0018922538715834367,0.41182385976097763
584,58.628695440231944,0.001851569635934442,0.4136754293969121
585,54.43415146366413,0.0018569640488784532,0.41553239344579057
586,50.14684695075145,0.0018422077578497456,0.41737460120364034
587,45.78040947249194,0.0018351057015728804,0.4192097069052132
588,99.52795053984373,0.001713079609894085,0.4209227865151073
589,97.96634626425062,0.0018526328007350567,0.42277541931584234
590,95.32663836383355,0.0018332926453373125,0.42460871196117966
591,91.59993320580544,0.001840756708884727,0.4264494686700644
592,86.89132248149414,0.0018247332968582526,0.4282742019669226
593,81.06328986457824,0.0018100279185686004,0.4300842298854912
594,74.22999056790124,0.001838859755071808,0.43192308964056303
595,66.62877012011653,0.0018816145288373836,0.4338047041694004
596,58.64488171949429,0.0019424557184762876,0.4357471598878767
597,50.77248313389735,0.001991302307263977,0.4377384621951407
598,43.04357662004733,0.0021214755437196503,0.43985993773886034
599,98.7939790239688,0.002190459419716491,0.44205039715857686
600,95.3646747094772,0.002265010585204187,0.44431540774378103
601,90.39978344455659,0.0022461525179664414,0.4465615602617475
602,84.32827257582274,0.0023611219160851377,0.4489226821778326
603,78.01472164255973,0.0024014001803817054,0.4513240823582143
604,71.95174313710669,0.002481874021714054,0.4538059563799284
605,66.80990223965634,0.0022686037565085495,0.45607456013643694
606,62.15711394429329,0.0022508980481249674,0.4583254581845619
607,58.22149175191948,0.002121719304724238,0.4604471774892861
608,54.69755959826069,0.0020691217911813927,0.4625162992804675
609,51.93756826654855,0.0017706289556468843,0.4642869282361144
610,49.41549569379048,0.0017367343103699981,0.4660236625464844
611,99.72532124570846,0.0017183021882451353,0.46774196473472957
612,99.00198925788833,0.0016901319324267475,0.4694320966671563
613,97.94096833319045,0.0016767551695272217,0.4711088518366835
614,96.59075310788337,0.0016854860670413579,0.4727943379037248
615,95.08275615075073,0.0016758086356521082,0.4744701465393769
616,93.41538292242255,0.001620011783213245,0.47609015832259016
617,91.56806580602213,0.0016598561661976172,0.4777500144887878
618,89.48760305386868,0.0017594020587018084,0.4795094165474896
619,87.25390328725614,0.0017663546145655446,0.4812757711620551
620,84.94040791243819,0.001737129736716872,0.48301290089877197
621,82.64146081588503,0.0016689791962065336,0.4846818800949785
622,80.20364524146827,0.0017041781493287403,0.4863860582443072
623,77.7383209997307,0.0016859968605132947,0.4880720551048205
624,75.31042403042875,0.0016587319047202149,0.4897307870095407
625,72.82229882324911,0.0016693180125312795,0.491400105022072
626,70.35418878147092,0.0016847553474965973,0.4930848603695686
627,67.66452553593824,0.001684973404540402,0.494769833774109
628,65.18738348388183,0.0015600459976768215,0.49632987977178583
629,62.72947835418697,0.0015592737518773862,0.4978891535236632
630,60.22353140120857,0.0015831112954167539,0.49947226481907997
631,57.669608042383686,0.0016077825626401505,0.5010800473817201
632,54.98522407090266,0.0016425077576039085,0.502722555139324
633,52.28270750167067,0.0016825172439300362,0.5044050723832539
634,49.56485349795779,0.0017265013028066405,0.5061315736860605
635,99.78045360848043,0.0017945923129470786,0.5079261659990076
636,99.08142101154785,0.0018374074101107224,0.5097635734091184
637,97.81295288627527,0.0019299709781416994,0.5116935443872601
638,95.76321809085289,0.0021103762316071664,0.5138039206188673
639,92.80639873860568,0.002255956696224618,0.5160598773150918
640,88.69535979784888,0.002461961288051821,0.5185218386031437
641,83.1689632453686,0.002699382461317647,0.5212212210644613
642,75.90018319737307,0.003034793197031926,0.5242560142614933
643,67.015373109573,0.0032870093122150065,0.5275430235737083
644,56.36803148211981,0.003613743937481706,0.53115676751119
645,44.678719185820206,0.003931576773761464,0.5350883442849514
646,98.31530799247008,0.004123438963506921,0.5392117832484584
647,92.56756655926428,0.004329094565882138,0.5435408778143406
648,82.44440905267781,0.004541666472071561,0.5480825442864121
649,69.78224903663367,0.004510715693238324,0.5525932599796505
650,55.30209382896996,0.005083280573807215,0.5576765405534577
651,42.91950560007251,0.005037951451838285,0.562714492005296
652,97.22574532966433,0.005104835173843833,0.5678193271791399
653,91.21556731444441,0.004681846939538666,0.5725011741186785
654,84.53100548065468,0.004299022197466841,0.5768001963161453
655,78.02391797060078,0.0041107495062120535,0.5809109458223574
656,72.26775797582528,0.003945093908922953,0.5848560397312803
657,67.25519717932988,0.003774196851035271,0.5886302365823156
658,62.84053593469824,0.0036061658955116164,0.5922364024778273
659,59.07010598528103,0.0032790514818912607,0.5955154539597185
660,55.35265241462001,0.003356936826703733,0.5988723907864222
661,51.817166463887666,0.0032573447030124665,0.6021297354894346
662,48.33812114223143,0.0031802949101164472,0.605310030399551
663,99.56869232817772,0.0030192379262193926,0.6083292683257704
664,98.32376504892731,0.0029809880074603205,0.6113102563332307
665,96.31077734307664,0.0029508303375503564,0.614261086670781
666,93.45682643787478,0.0029714025087523026,0.6172324891795333
667,89.67893358026704,0.00298760035880512,0.6202200895383384
668,85.04284392029562,0.003040980100397821,0.6232610696387362
669,79.36845505645796,0.003243986353575083,0.6265050559923112
670,73.33759052763365,0.003169171351953019,0.6296742273442643
671,67.34399370959761,0.0030485241126527365,0.632722751456917
672,61.28860876635631,0.0030575995300000914,0.6357803509869171
673,55.562169922505156,0.002967406093632052,0.6387477570805491
674,50.16792617081628,0.0029402803932922807,0.6416880374738414
675,45.10418244071802,0.0029432144518363105,0.6446312519256777
676,99.52008790860229,0.0029692905594950777,0.6476005424851728
677,98.17952628519775,0.0029788285529535295,0.6505793710381264
678,96.03869818193888,0.0030901309801674905,0.6536695020182939
679,93.351119669637,0.0030695714810039985,0.6567390734992978
680,90.20798089878576,0.003133678829099827,0.6598727523283977
681,86.82426521929196,0.003093923670180201,0.662966675998578
682,83.27946876405751,0.003117634118134731,0.6660843101167127
683,79.6030008777608,0.0031882302716130188,0.6692725403883256
684,75.89190343844479,0.0032439892751802324,0.6725165296635058
685,72.19642476790341,0.0033258811983902614,0.6758424108618961
686,68.55890625273726,0.003446668582860261,0.6792890794447564
687,65.0176886514956,0.0035525065812354747,0.6828415860259919
688,61.28223664699062,0.003938031433000822,0.6867796174589927
689,57.57641407253107,0.004123111712261482,0.6909027291712542
690,53.942058500331655,0.004326138057534535,0.6952288672287887
691,50.312128590908,0.004608766807022427,0.6998376340358111
692,46.741187857096534,0.0049200489589852625,0.7047576829947964
693,99.43478049776279,0.005287621251902705,0.7100453042466991
694,97.68009616849584,0.005665094175621339,0.7157103984223204
695,94.74478923270236,0.00606019317852545,0.7217705916008459
696,90.91647913887344,0.0061750592200276525,0.7279456508208736
697,86.46502605873528,0.006075572886817834,0.7340212237076914
698,81.24979820585145,0.006163961159240632,0.7401851848669321
699,75.7375714738612,0.005743023370622094,0.7459282082375541
700,69.8889508067102,0.00565397412532488,0.751582182362879
701,63.40321225521115,0.0056457944941543685,0.7572279768570334
702,56.89759733486796,0.005441082521321003,0.7626690593783544
703,50.25361559256282,0.005390035120742433,0.7680590944990968
704,43.975059240818254,0.005365667414724378,0.7734247619138211
705,99.06441495575001,0.005360863264913083,0.7787856251787342
706,96.39467982203072,0.005418018806455947,0.7842036439851902
707,92.51815010766033,0.005191122062057536,0.7893947660472477
708,87.74006805505587,0.004939129753096923,0.7943338958003446
709,82.03732574498858,0.00488638874845471,0.7992202845487993
710,75.84934065840085,0.004933478478822834,0.8041537630276222
711,69.28125148118659,0.005006244991932206,0.8091600080195545
712,62.58065250508815,0.005075189629115143,0.8142351976486696
713,56.02964423432839,0.005001908486806904,0.8192371061354765
714,49.73032703477793,0.005033603702328921,0.8242707098378055
715,99.05656605209714,0.005189169544662723,0.8294598793824682
716,96.21710006179264,0.005389991662443874,0.8348498710449122
717,91.4097554952975,0.00554061725098416,0.8403904882958964
718,85.31015963084826,0.0053715019081133466,0.8457619902040097
719,77.85566094740355,0.005500401296786988,0.8512623915007966
720,69.47209450881333,0.0056979472371208335,0.8569603387379174
721,60.98897117473158,0.005624122281005891,0.8625844610189233
722,52.39538267369877,0.005748376400491571,0.8683328374194148
723,43.06944862910192,0.005900567040798695,0.8742334044602135
724,98.20370578900328,0.00605354062629524,0.8802869450865087
725,92.75634628476303,0.00595637383379541,0.8862433189203042
726,83.75678330882019,0.00609579937241315,0.8923391182927173
727,72.40870995637947,0.0062689017173440395,0.8986080200100613
728,61.324348910015516,0.004801827255930428,0.9034098472659918
729,49.981493999424934,0.004685972023009031,0.9080958192890008
730,98.10195090022505,0.004574680100681052,0.9126704993896819
731,92.38280417028437,0.004450433876522978,0.9171209332662049
732,83.39271781276784,0.0043779810853424184,0.9214989143515473
733,72.4345423487209,0.004301320087194355,0.9258002344387416
734,61.01673674650495,0.004243255194796513,0.9300434896335381
735,50.202898532878656,0.004208506837522557,0.9342519964710607
736,40.51355805558181,0.004343262567701289,0.9385952590387621
737,98.1134222727457,0.004234594068143743,0.9428298531069058
738,93.13806455712708,0.004116889541440247,0.9469467426483461
739,86.13611238264268,0.004121335359783208,0.9510680780081293
740,78.75083477895652,0.0038941811613838876,0.9549622591695132
741,71.47177336510815,0.0038734698370280194,0.9588357290065411
742,64.64644321191268,0.003916247019187476,0.9627519760257286
743,58.29281705331146,0.00393187197953045,0.9666838480052591
744,52.5209300561471,0.00401293665858153,0.9706967846638406
745,47.700165470971996,0.0038077311347900988,0.9745045157986306
746,98.94737973417348,0.003914225796375061,0.9784187415950056
747,95.91690897984732,0.004029712562517733,0.9824484541575234
748,91.21450180016903,0.004138787506534341,0.9865872416640576
749,85.09700104740574,0.004294591378287796,0.9908818330423455
750,77.82013839242373,0.004464524105929516,0.995346357148275
751,69.67891028303059,0.004650236268199117,0.9999965934164742
752,69.67286198931883,3.4065835258223487E-6,1.0
