#t,ESS,tempDiff,temp
455,860.2953576080771,1.525494290977954E-4,0.05593311654008138
456,860.0467930593355,1.5239979147883769E-4,0.05608551633156022
457,859.7669170524457,1.532814105277428E-4,0.05623879774208796
458,859.5365648607127,1.5368152171060765E-4,0.05639247926379857
459,859.3160688644821,1.5144266653162693E-4,0.0565439219303302
460,859.1203559226587,1.5465132053040268E-4,0.0566985732508606
461,858.9359980797615,1.541870447486607E-4,0.05685276029560926
462,858.7219038293259,1.5558574902554487E-4,0.057008346044634804
463,858.5336505451968,1.5566233199094476E-4,0.05716400837662575
464,858.2974163511316,1.548714680559976E-4,0.057318879844681744
465,858.0349466951145,1.5443213898166027E-4,0.05747331198366341
466,857.7645847151464,1.5312455828945688E-4,0.05762643654195286
467,857.5157017688358,1.5216355080782443E-4,0.05777860009276069
468,857.2740315793753,1.5354851840003797E-4,0.05793214861116072
469,857.0083284716438,1.49847672054073E-4,0.058081996283214796
470,856.7900155690339,1.5141524722932828E-4,0.058233411530444125
471,856.5798845720067,1.5022199092874701E-4,0.05838363352137287
472,856.4173596789154,1.487412486775398E-4,0.05853237477005041
473,856.2908409078979,1.502930261040211E-4,0.058682667796154435
474,856.155858011832,1.4670891522909448E-4,0.05882937671138353
475,856.0271462138916,1.491318341074219E-4,0.05897850854549095
476,855.9161084604737,1.5134158840640104E-4,0.05912985013389735
477,855.731878232672,1.518810288703384E-4,0.059281731162767685
478,855.536671579233,1.5313431503437137E-4,0.05943486547780206
479,855.305533607969,1.560492559748569E-4,0.059590914733776916
480,855.1135620844541,1.6084191745337683E-4,0.059751756651230295
481,854.8863383780089,1.6279236896313474E-4,0.05991454902019343
482,854.6830105204508,1.6245105382880126E-4,0.06007700007402223
483,854.501603682078,1.625708517525678E-4,0.060239570925774796
484,854.3021219293438,1.6111635420025752E-4,0.06040068727997505
485,854.1116644726134,1.5964319224072242E-4,0.060560330472215776
486,853.8895211933753,1.6051633334446307E-4,0.06072084680556024
487,853.6202122500633,1.617431049689005E-4,0.06088258991052914
488,853.3784671547559,1.635376487104859E-4,0.061046127559239625
489,853.1455038262535,1.645703704583264E-4,0.06121069792969795
490,852.8954027603727,1.6830204376284171E-4,0.061378999973460795
491,852.6471842380676,1.6435472952629684E-4,0.061543354702987094
492,852.4089921023516,1.6516207833007122E-4,0.06170851678131716
493,852.1406112537344,1.6082785679628214E-4,0.061869344638113444
494,851.8234875321929,1.5828253294927725E-4,0.06202762717106272
495,851.5048424333042,1.5862529538168961E-4,0.06218625246644441
496,851.128560684831,1.6011277359963665E-4,0.06234636524004405
497,850.732408672713,1.601994329456181E-4,0.06250656467298966
498,850.347910890877,1.6199188780753363E-4,0.0626685565607972
499,849.9730562724004,1.6446661798207545E-4,0.06283302317877927
500,849.6091816113966,1.6358238893728917E-4,0.06299660556771657
501,849.2129895832071,1.63917150247995E-4,0.06316052271796456
502,848.8651853413671,1.6725163341107006E-4,0.06332777435137563
503,848.5009310465495,1.6723122459011877E-4,0.06349500557596574
504,848.1561798537346,1.6578285111541502E-4,0.06366078842708116
505,847.8808680595564,1.641418548448448E-4,0.063824930281926
506,847.6260597673702,1.6419240008707774E-4,0.06398912268201308
507,847.3764977038426,1.652342477286899E-4,0.06415435692974177
508,847.1274061301286,1.6370308581867618E-4,0.06431806001556044
509,846.8469461250592,1.6398475583675597E-4,0.0644820447713972
510,846.5716309646151,1.6585106158509405E-4,0.06464789583298229
511,846.3351637400943,1.645305640504106E-4,0.0648124263970327
512,846.0994373271775,1.6312426899914444E-4,0.06497555066603185
513,845.8154234116645,1.6036099651431162E-4,0.06513591166254616
514,845.5310963104766,1.6100862242704372E-4,0.0652969202849732
515,845.2441830734201,1.6299839967250925E-4,0.06545991868464572
516,844.9838494278223,1.6479560651135093E-4,0.06562471429115707
517,844.6983777978159,1.6868370307382462E-4,0.0657933979942309
518,844.4263612321753,1.7230509842867676E-4,0.06596570309265957
519,844.1325874890381,1.7056422774830646E-4,0.06613626732040788
520,843.8317414066645,1.6956033047482876E-4,0.0663058276508827
521,843.560323782787,1.7158720176787008E-4,0.06647741485265057
522,843.2549791478554,1.6908909263670512E-4,0.06664650394528727
523,842.911615310246,1.6839928227687617E-4,0.06681490322756416
524,842.5823593126449,1.6617832809717959E-4,0.06698108155566133
525,842.2219464530987,1.6927764205297723E-4,0.06715035919771431
526,841.8544858831966,1.6890167783832334E-4,0.06731926087555264
527,841.5145311854715,1.6718837219590826E-4,0.06748644924774855
528,841.1953679976607,1.6935247737758362E-4,0.06765580172512613
529,840.8794137085895,1.7008382752100264E-4,0.06782588555264712
530,840.5932779054388,1.7136585517788967E-4,0.06799725140782502
531,840.3248340032283,1.7088304688626593E-4,0.06816813445471129
532,840.0516536710352,1.7138364746776565E-4,0.06833951810217906
533,839.7765978583049,1.7013425855860783E-4,0.06850965236073767
534,839.5128177880035,1.7094810713512746E-4,0.06868060046787279
535,839.2443024622198,1.7514725789473842E-4,0.06885574772576752
536,838.9418418619504,1.7518371891519545E-4,0.06903093144468272
537,838.6277747935501,1.7325940656652365E-4,0.06920419085124925
538,838.3336766867473,1.7294405499973804E-4,0.06937713490624899
539,838.0568254412468,1.7034749867996166E-4,0.06954748240492895
540,837.735700598219,1.674043760774669E-4,0.06971488678100642
541,837.4014688487347,1.665427872531175E-4,0.06988142956825953
542,837.0496888609719,1.678372812071485E-4,0.07004926684946668
543,836.6546475222609,1.6761989783227184E-4,0.07021688674729895
544,836.2769471170599,1.705528556821993E-4,0.07038743960298115
545,835.8858032512169,1.6861248994804546E-4,0.07055605209292919
546,835.5410322350388,1.6769709680886064E-4,0.07072374918973805
547,835.1669520058422,1.6659668134353764E-4,0.07089034587108159
548,834.8059592591536,1.7008562233896543E-4,0.07106043149342055
549,834.4210978390516,1.6893478801501214E-4,0.07122936628143556
550,834.0640819907316,1.6809002075596278E-4,0.07139745630219152
551,833.7002493846642,1.6880408557497475E-4,0.07156626038776649
552,833.3367962596101,1.6503423786895892E-4,0.07173129462563545
553,832.9140607507906,1.6754550162947668E-4,0.07189884012726493
554,832.516667103262,1.6688101746036355E-4,0.07206572114472529
555,832.0897012329989,1.677205387319721E-4,0.07223344168345726
556,831.6550937502693,1.644952063319144E-4,0.07239793688978917
557,831.2222094367522,1.671877562671133E-4,0.07256512464605629
558,830.7696566578265,1.6892560255987396E-4,0.07273405024861616
559,830.2956755966305,1.693362643617355E-4,0.0729033865129779
560,829.8363639603681,1.6677326838962899E-4,0.07307015978136752
561,829.4236884263165,1.6761393834111138E-4,0.07323777371970863
562,829.0007710991815,1.6673496778101E-4,0.07340450868748964
563,828.60435675636,1.6693224349806124E-4,0.0735714409309877
564,828.2098132554413,1.6669284303146215E-4,0.07373813377401917
565,827.7809753728814,1.6703280768208068E-4,0.07390516658170125
566,827.3650785386377,1.667505094093057E-4,0.07407191709111055
567,826.9693926620732,1.6849855015399346E-4,0.07424041564126455
568,826.5553813463199,1.6852310358525145E-4,0.0744089387448498
569,826.1430715870812,1.6639337354192372E-4,0.07457533211839172
570,825.7326906813603,1.6840075016393293E-4,0.07474373286855565
571,825.3567967371092,1.6845100062610587E-4,0.07491218386918176
572,825.013275161315,1.6767096005747953E-4,0.07507985482923923
573,824.6894527633311,1.680912525570972E-4,0.07524794608179633
574,824.3367498662449,1.6638793962017338E-4,0.07541433402141651
575,823.9928479681013,1.671599407371043E-4,0.0755814939621536
576,823.612550509898,1.6841794184357223E-4,0.07574991190399717
577,823.1803633853854,1.730595654077144E-4,0.07592297146940488
578,822.8308643273259,1.7475162131430042E-4,0.07609772309071919
579,822.4965180561903,1.7666461422419707E-4,0.07627438770494338
580,822.1546936147168,1.763637401518386E-4,0.07645075144509522
581,821.8550835191255,1.7411549922219505E-4,0.07662486694431742
582,821.4936871684093,1.7485925076851427E-4,0.07679972619508593
583,821.1459421992022,1.7335628189428214E-4,0.07697308247698022
584,820.8026586854884,1.765687496611717E-4,0.07714965122664139
585,820.4839301388323,1.7965090932991215E-4,0.07732930213597129
586,820.1372241009602,1.7976829173056643E-4,0.07750907042770186
587,819.7989576202298,1.8160444124060068E-4,0.07769067486894246
588,819.4417007211182,1.859010659333586E-4,0.07787657593487582
589,819.1293200538219,1.8366766096402032E-4,0.07806024359583984
590,818.7869646136105,1.8330212000257798E-4,0.07824354571584241
591,818.3892143468804,1.8478003053659732E-4,0.07842832574637901
592,817.9953515346318,1.8093483295762044E-4,0.07860926057933663
593,817.5710749788803,1.8049503490008084E-4,0.07878975561423672
594,817.1778078878243,1.8127695204678274E-4,0.0789710325662835
595,816.7958310332198,1.829303263753794E-4,0.07915396289265889
596,816.3631643069888,1.843279395559848E-4,0.07933829083221487
597,815.9418813660048,1.8314707271638417E-4,0.07952143790493126
598,815.49529089282,1.8315443044404818E-4,0.0797045923353753
599,815.0127225031583,1.864470090827102E-4,0.07989103934445801
600,814.5410146342875,1.8791674327122324E-4,0.08007895608772923
601,814.1123039502912,1.8636363189427686E-4,0.08026531971962352
602,813.6978723611545,1.865449395240865E-4,0.0804518646591476
603,813.3228938356558,1.862792886589803E-4,0.08063814394780658
604,813.027641234796,1.8751908083556714E-4,0.08082566302864215
605,812.7623996831547,1.8810048620722644E-4,0.08101376351484937
606,812.4920268069441,1.876267736368803E-4,0.08120139028848626
607,812.1308599262294,1.8498526580751356E-4,0.08138637555429377
608,811.7783701050708,1.8361284635003274E-4,0.0815699884006438
609,811.4286630604962,1.801831228307595E-4,0.08175017152347457
610,811.1398838722608,1.7829568915878858E-4,0.08192846721263336
611,810.8918981222588,1.7836942532350352E-4,0.08210683663795687
612,810.6590350366207,1.813530070693101E-4,0.08228818964502618
613,810.3845642673695,1.8622507323948014E-4,0.08247441471826567
614,810.0932793154615,1.8593199077448813E-4,0.08266034670904016
615,809.7640464432424,1.8392101191055197E-4,0.0828442677209507
616,809.4492132312419,1.859080845379937E-4,0.0830301758054887
617,809.139342079277,1.8671448289641308E-4,0.08321689028838511
618,808.8020556299117,1.847998774956651E-4,0.08340169016588077
619,808.4997678968836,1.8694071675250934E-4,0.08358863088263328
620,808.1774080518393,1.8804894864671369E-4,0.08377667983128
621,807.8744239390982,1.8375796452457853E-4,0.08396043779580457
622,807.5663393926019,1.8244775546099435E-4,0.08414288555126556
623,807.2867367726434,1.7985715151072444E-4,0.08432274270277629
624,806.9851643400991,1.7878410597368371E-4,0.08450152680874998
625,806.6651554663567,1.7724782760093036E-4,0.0846787746363509
626,806.3361916689278,1.7753100053669174E-4,0.08485630563688759
627,805.9841450923534,1.7731325619826889E-4,0.08503361889308586
628,805.6791464464407,1.781406405487468E-4,0.0852117595336346
629,805.3623005915208,1.790409131895085E-4,0.08539080044682412
630,804.9664090418321,1.8017325154958726E-4,0.08557097369837371
631,804.6048560207705,1.7791267411484618E-4,0.08574888637248856
632,804.2405584582108,1.7747514945151027E-4,0.08592636152194008
633,803.9128766953437,1.7766158361941228E-4,0.0861040231055595
634,803.6245931528285,1.7616982275079173E-4,0.08628019292831028
635,803.2945041399923,1.7713220142615024E-4,0.08645732512973643
636,802.9185159390817,1.7671545932604292E-4,0.08663404058906247
637,802.5335113736028,1.7361331924999805E-4,0.08680765390831248
638,802.1568892080124,1.7524691600194657E-4,0.08698290082431442
639,801.7930860012766,1.78207891581081E-4,0.08716110871589551
640,801.4400171026739,1.800922414818665E-4,0.08734120095737738
641,801.0942373841647,1.8241348321337164E-4,0.08752361444059076
642,800.770970332752,1.8327433832854363E-4,0.0877068887789193
643,800.4897073247536,1.8474888528718046E-4,0.08789163766420648
644,800.1799900956117,1.8725003615937603E-4,0.08807888770036586
645,799.9152788284493,1.8881375021380956E-4,0.08826770145057966
646,799.6837846675081,1.8497924061537834E-4,0.08845268069119504
647,799.4300679716611,1.834909237597908E-4,0.08863617161495482
648,799.2069434605802,1.8689218486193273E-4,0.08882306379981676
649,798.9723291506258,1.8923143535498044E-4,0.08901229523517175
650,798.6325321858861,1.8607377513175607E-4,0.08919836901030351
651,798.2799878872192,1.8261235260600773E-4,0.08938098136290952
652,797.9438144573177,1.830385213917798E-4,0.0895640198843013
653,797.6145741530036,1.8321207336476588E-4,0.08974723195766605
654,797.2796636639039,1.815359341059925E-4,0.08992876789177205
655,796.9229432747902,1.8359808977948518E-4,0.09011236598155153
656,796.5838289926194,1.844666552798188E-4,0.09029683263683136
657,796.1986341298734,1.8393140343957257E-4,0.09048076404027093
658,795.8271972206797,1.8736539131145505E-4,0.09066812943158238
659,795.453440465627,1.8742921620529206E-4,0.09085555864778767
660,795.0641737609415,1.8706011644053586E-4,0.09104261876422821
661,794.6248248083194,1.8885621093440484E-4,0.09123147497516262
662,794.1676497075365,1.850262282079772E-4,0.0914165012033706
663,793.6945296804475,1.8557549463314756E-4,0.09160207669800374
664,793.237182586758,1.8620887854092788E-4,0.09178828557654467
665,792.8076917094847,1.854565383457544E-4,0.09197374211489043
666,792.3441092434944,1.8854549037199893E-4,0.09216228760526243
667,791.9061273267133,1.8925539532619823E-4,0.09235154300058863
668,791.4879897632364,1.9245385413537344E-4,0.092543996854724
669,791.0467785568364,1.8955487199205257E-4,0.09273355172671606
670,790.725519614722,1.893767288206554E-4,0.09292292845553672
671,790.3967788832463,1.9214631369514638E-4,0.09311507476923186
672,790.0691036496764,1.8768412024520152E-4,0.09330275888947706
673,789.7149943481414,1.8502468722525914E-4,0.09348778357670232
674,789.3372625593428,1.8608555529000433E-4,0.09367386913199233
675,788.9534472535589,1.884834162963717E-4,0.0938623525482887
676,788.6009171986739,1.891148487556325E-4,0.09405146739704434
677,788.2481588688737,1.8660929210770788E-4,0.09423807668915204
678,787.9563507556169,1.8757273963673296E-4,0.09442564942878878
679,787.6603240572799,1.8455925385245213E-4,0.09461020868264124
680,787.3273842390732,1.8784986999239897E-4,0.09479805855263364
681,786.9817529675197,1.8707859419859403E-4,0.09498513714683224
682,786.5929079731985,1.874540345963847E-4,0.09517259118142862
683,786.2403157165444,1.8865934683355565E-4,0.09536125052826218
684,785.893184264867,1.8666291540881083E-4,0.09554791344367099
685,785.5356548314078,1.8846595302747036E-4,0.09573637939669846
686,785.2019657793422,1.9071244799531709E-4,0.09592709184469378
687,784.8790133725989,1.9204978183930203E-4,0.09611914162653308
688,784.5760057683462,1.914525337962933E-4,0.09631059416032937
689,784.2539888926361,1.9334868423138892E-4,0.09650394284456076
690,783.9414422180765,1.9042965131466544E-4,0.09669437249587542
691,783.6398341651677,1.9457693919162187E-4,0.09688894943506704
692,783.3464289916078,1.9281474818406074E-4,0.0970817641832511
693,783.0266724262574,1.9410365344534167E-4,0.09727586783669644
694,782.7089055793246,1.9484487127131695E-4,0.09747071270796775
695,782.4015998928321,1.932517414902302E-4,0.09766396444945799
696,782.1048033727213,1.9241070265730724E-4,0.0978563751521153
697,781.805069746934,1.92723276328858E-4,0.09804909842844416
698,781.5338031896513,1.9098275316273763E-4,0.09824008118160689
699,781.2702846331131,1.9247752119698475E-4,0.09843255870280387
700,781.0155267266973,1.975519033151896E-4,0.09863011060611906
701,780.7844658625369,1.9891938514889686E-4,0.09882902999126796
702,780.5627143905817,1.996958776500628E-4,0.09902872586891802
703,780.3381564062955,1.970679751076507E-4,0.09922579384402568
704,780.1030613150034,1.96209089662049E-4,0.09942200293368772
705,779.837122919517,1.9648649058586084E-4,0.09961848942427358
706,779.5212861104268,1.986997992928948E-4,0.09981718922356647
707,779.2308392613126,1.9714239687836465E-4,0.10001433162044483
708,778.9971719590367,1.9555635137653062E-4,0.10020988797182136
709,778.7536617884074,1.9763897754237222E-4,0.10040752694936372
710,778.5180764590858,1.9655412470795042E-4,0.10060408107407168
711,778.299232300762,1.9411895962521337E-4,0.1007982000336969
712,778.0859286353759,1.971130367306217E-4,0.10099531307042751
713,777.8364052814064,1.9795663269564837E-4,0.10119326970312316
714,777.551656906656,1.9422810397746692E-4,0.10138749780710063
715,777.2932749430418,1.9233748352370257E-4,0.10157983529062434
716,777.0741502794617,1.91428767408066E-4,0.1017712640580324
717,776.8147974683047,1.920329358028834E-4,0.10196329699383529
718,776.5307879024331,1.9616363133223162E-4,0.10215946062516752
719,776.2433560448779,1.9686403161367835E-4,0.1023563246567812
720,775.9225473227817,2.0294795199404285E-4,0.10255927260877525
721,775.6409207646341,2.0592091779397944E-4,0.10276519352656922
722,775.3733426969478,2.063461916315449E-4,0.10297153971820076
723,775.1305495351445,2.083784450197768E-4,0.10317991816322054
724,774.8276603053597,2.077091927476449E-4,0.1033876273559682
725,774.5077463890427,2.052104245274024E-4,0.10359283778049559
726,774.1525888907588,2.0364763726700316E-4,0.1037964854177626
727,773.7863066508166,2.0935826104106958E-4,0.10400584367880367
728,773.4278843703528,2.1126771389197048E-4,0.10421711139269564
729,773.012574246734,2.1180072236210093E-4,0.10442891211505774
730,772.5725849226487,2.1127178069267342E-4,0.10464018389575042
731,772.1167111188611,2.1231545035894282E-4,0.10485249934610937
732,771.6666756244989,2.1181143125930643E-4,0.10506431077736868
733,771.2305797257372,2.1306901238614802E-4,0.10527737978975482
734,770.809054250443,2.134114273922941E-4,0.10549079121714712
735,770.3996097932364,2.1285811434659213E-4,0.10570364933149372
736,769.9755437358237,2.109867405446228E-4,0.10591463607203834
737,769.5617407725064,2.0881838196885205E-4,0.1061234544540072
738,769.1692845384363,2.0642788652166542E-4,0.10632988234052887
739,768.8202483649732,2.100370497825679E-4,0.10653991939031143
740,768.4171552540159,2.1313159922776352E-4,0.1067530509895392
741,767.9949958658945,2.1267508439791713E-4,0.10696572607393712
742,767.6091779638239,2.1437090582932918E-4,0.10718009697976645
743,767.2236416394429,2.1220069716652057E-4,0.10739229767693297
744,766.8589834617355,2.1473188421642096E-4,0.10760702956114938
745,766.4911080515833,2.16709591867514E-4,0.10782373915301689
746,766.112686390167,2.1368784645210616E-4,0.108037426999469
747,765.7632227969658,2.0991955314723695E-4,0.10824734655261624
748,765.351285689208,2.1305899270367818E-4,0.10846040554531991
749,764.9501886121184,2.160508722560428E-4,0.10867645641757595
750,764.5340442957945,2.1412196797540654E-4,0.10889057838555136
751,764.1404779267325,2.133324614888449E-4,0.1091039108470402
752,763.7380679397688,2.1836228739194961E-4,0.10932227313443214
753,763.2666150867461,2.1759507526025713E-4,0.1095398682096924
754,762.7759981711503,2.1518655404523837E-4,0.10975505476373763
755,762.2971813154627,2.1434612419849955E-4,0.10996940088793614
756,761.7959719271207,2.1528660032482254E-4,0.11018468748826096
757,761.2916907935719,2.1542760162176838E-4,0.11040011508988273
758,760.7629424743717,2.199851757730771E-4,0.11062010026565582
759,760.2256439155644,2.1993359951206072E-4,0.11084003386516787
760,759.7306153463783,2.2149388484745034E-4,0.11106152775001532
761,759.261614185602,2.216100265673423E-4,0.11128313777658266
762,758.8169987071757,2.2111875865669017E-4,0.11150425653523935
763,758.3257602953653,2.2102123837232612E-4,0.11172527777361167
764,757.8507758644779,2.1902838841126001E-4,0.11194430616202293
765,757.3999816405715,2.1869324509766227E-4,0.11216299940712059
766,756.9499111984111,2.222960918590402E-4,0.11238529549897963
767,756.4990509389459,2.25807069450429E-4,0.11261110256843006
768,755.9926188983471,2.254606926062541E-4,0.11283656326103632
769,755.511462284782,2.2448566896835526E-4,0.11306104893000467
770,755.0701888321672,2.2804000100707278E-4,0.11328908893101174
771,754.6274907758793,2.2981219274333055E-4,0.11351890112375507
772,754.1788337991961,2.2432713816806252E-4,0.11374322826192312
773,753.6992532801878,2.2693763341396735E-4,0.1139701658953371
774,753.2254678358083,2.25498393781118E-4,0.11419566428911822
775,752.7493359147052,2.2521664607310317E-4,0.11442088093519132
776,752.3143000945649,2.2219267467195035E-4,0.11464307360986327
777,751.8633615649038,2.198481383748593E-4,0.11486292174823813
778,751.4138042945757,2.2377379629781236E-4,0.11508669554453595
779,750.9459880405553,2.2379950877619514E-4,0.11531049505331215
780,750.479469703269,2.2713919713189865E-4,0.11553763425044404
781,750.0148296640295,2.240334144607634E-4,0.11576166766490481
782,749.5809964245675,2.2366479524935882E-4,0.11598533246015418
783,749.1073775718496,2.2630765360893585E-4,0.11621164011376311
784,748.6296300971679,2.2714555941630993E-4,0.11643878567317942
785,748.1512104359697,2.2725625070153146E-4,0.11666604192388096
786,747.691906614658,2.2187490059082405E-4,0.11688791682447178
787,747.2426416397356,2.19130074647619E-4,0.1171070468991194
788,746.774341052763,2.2459673407928917E-4,0.11733164363319869
789,746.3271950281555,2.2806193747259762E-4,0.11755970557067129
790,745.8755067615323,2.2536433571386985E-4,0.11778506990638515
791,745.4839389287785,2.2501008242561501E-4,0.11801007998881077
792,745.0820428794257,2.2597446296433168E-4,0.11823605445177511
793,744.6600625357156,2.283165389424654E-4,0.11846437099071758
794,744.2135958488607,2.263256651411108E-4,0.11869069665585869
795,743.7257369784911,2.2177142010565177E-4,0.11891246807596434
796,743.2475693891772,2.2381794098266005E-4,0.119136286016947
797,742.769397188001,2.2226808679428817E-4,0.11935855410374129
798,742.2630310233243,2.2659701584162013E-4,0.1195851511195829
799,741.8533995658869,2.275606259626317E-4,0.11981271174554553
800,741.406512203954,2.281497723625283E-4,0.12004086151790806
801,740.958299948706,2.2996443642638915E-4,0.12027082595433446
802,740.5243758952133,2.255555503287577E-4,0.12049638150466321
803,740.0547037314641,2.3207054270719664E-4,0.12072845204737041
804,739.5719827959251,2.2831578073523052E-4,0.12095676782810565
805,739.0839095232265,2.2459122682958306E-4,0.12118135905493523
806,738.5765814898111,2.239402161515529E-4,0.12140529927108677
807,738.1050427481496,2.2145661794904898E-4,0.12162675588903582
808,737.6190835162735,2.2019244488969908E-4,0.12184694833392552
809,737.1157616599645,2.248637182965587E-4,0.12207181205222208
810,736.5701793119916,2.2645386162051517E-4,0.12229826591384259
811,736.0498457944472,2.262678794914075E-4,0.122524533793334
812,735.4925625631529,2.2509963056841932E-4,0.12274963342390242
813,734.9696815567163,2.276596626407421E-4,0.12297729308654316
814,734.4472225564269,2.2994152316200281E-4,0.12320723460970516
815,733.9157962517185,2.3160898848052894E-4,0.12343884359818569
816,733.378665565512,2.3217473740910804E-4,0.1236710183355948
817,732.8300594345,2.3153456194008697E-4,0.12390255289753488
818,732.3007039421304,2.3244818904582685E-4,0.12413500108658071
819,731.738323069313,2.341997632221927E-4,0.12436920084980291
820,731.2094420531324,2.397248514183701E-4,0.12460892570122128
821,730.7421769833435,2.3931713931451277E-4,0.12484824284053579
822,730.157231800143,2.4011741199527327E-4,0.12508836025253106
823,729.5840672452881,2.3888815395468508E-4,0.12532724840648574
824,729.0305507731686,2.3977162669498354E-4,0.1255670200331807
825,728.4928752929484,2.3357888323177243E-4,0.1258005989164125
826,727.9668678688105,2.367066456713829E-4,0.12603730556208387
827,727.4346040111328,2.3843979440806313E-4,0.12627574535649194
828,726.9325916620049,2.3362365295591587E-4,0.12650936900944787
829,726.3927947475348,2.334418988635952E-4,0.12674281090831147
830,725.8755459958714,2.3201876551415398E-4,0.12697482967382562
831,725.3530851605545,2.3172624134448262E-4,0.1272065559151701
832,724.7792794591408,2.3074433144450063E-4,0.1274373002466146
833,724.274491905781,2.3003317707494158E-4,0.12766733342368952
834,723.7437730426132,2.3402820877081626E-4,0.12790136163246033
835,723.2472555937062,2.350886444683847E-4,0.12813645027692872
836,722.716275706388,2.450307149397741E-4,0.1283814809918685
837,722.1992584124208,2.3978480981399553E-4,0.12862126580168248
838,721.6669189075159,2.3905413736262742E-4,0.12886031993904512
839,721.1227989349982,2.3675238356183888E-4,0.12909707232260695
840,720.5484005157082,2.3744766199131927E-4,0.12933451998459827
841,719.9745153905568,2.4279032050662742E-4,0.1295773103051049
842,719.3775525095662,2.454389795087203E-4,0.1298227492846136
843,718.8143041430383,2.504262611347436E-4,0.13007317554574835
844,718.1627518019405,2.5360005231918125E-4,0.13032677559806752
845,717.5212818482489,2.534033363037616E-4,0.13058017893437127
846,716.949083484498,2.5060190564167844E-4,0.13083078084001296
847,716.370267689521,2.4697735158070054E-4,0.13107775819159365
848,715.7903802035006,2.5594608740588055E-4,0.1313337042789995
849,715.2649218189098,2.5401410958931006E-4,0.13158771838858882
850,714.7830682910825,2.558377841716777E-4,0.1318435561727605
851,714.3198377643101,2.582200525520688E-4,0.13210177622531258
852,713.8391728083449,2.5422629760075554E-4,0.13235600252291332
853,713.3667604032908,2.5138743910324584E-4,0.13260738996201657
854,712.9354533059088,2.5072762650227336E-4,0.13285811758851884
855,712.5055188756924,2.55312473331116E-4,0.13311343006184995
856,712.0943997640246,2.5571974485869264E-4,0.13336914980670864
857,711.7072224838164,2.6076276615569487E-4,0.13362991257286433
858,711.2766053098802,2.611089127429405E-4,0.13389102148560728
859,710.8091788618691,2.617474718396772E-4,0.13415276895744696
860,710.315502159659,2.5960205882085606E-4,0.13441237101626782
861,709.8364837495708,2.560845382440195E-4,0.13466845555451185
862,709.3111342107264,2.6316416178272017E-4,0.13493161971629455
863,708.8088585967321,2.6150828167043186E-4,0.13519312799796498
864,708.3400446195134,2.630911845796272E-4,0.1354562191825446
865,707.8663948852591,2.636270717527122E-4,0.1357198462542973
866,707.3771662645881,2.651731086476053E-4,0.1359850193629449
867,707.0079556187161,2.653754066061733E-4,0.1362503947695511
868,706.5848863751079,2.6687929268387635E-4,0.13651727406223496
869,706.1715882029733,2.667508519782647E-4,0.13678402491421324
870,705.7755212194901,2.6986774467285666E-4,0.1370538926588861
871,705.4025780417153,2.741013260692145E-4,0.13732799398495532
872,705.0483764681452,2.7753084245700477E-4,0.1376055248274123
873,704.6666572311074,2.8147282537754507E-4,0.13788699765278986
874,704.292619786601,2.8265547382563274E-4,0.1381696531266155
875,703.980992008616,2.8101449803763864E-4,0.13845066762465313
876,703.6530752324595,2.807147977550028E-4,0.13873138242240815
877,703.3061705515969,2.8465194797793586E-4,0.1390160343703861
878,703.0417954525664,2.8522451233370247E-4,0.1393012588827198
879,702.6765490446614,2.8904308251210544E-4,0.1395903019652319
880,702.2824471224475,2.9159391160772825E-4,0.13988189587683963
881,701.9538868387235,2.85054067284906E-4,0.14016694994412454
882,701.5997079746727,2.868405533556075E-4,0.14045379049748014
883,701.2741618422295,2.84350765979379E-4,0.14073814126345952
884,700.9000676439339,2.8256670163245975E-4,0.14102070796509197
885,700.4897801879926,2.789329756314055E-4,0.1412996409407234
886,700.1238780088861,2.747740779012101E-4,0.1415744150186246
887,699.7500126990118,2.7428191709596376E-4,0.14184869693572058
888,699.3185867801335,2.740848839663739E-4,0.14212278181968696
889,698.8488805372881,2.742314265217054E-4,0.14239701324620865
890,698.3696857244955,2.7621682228234315E-4,0.142673230068491
891,697.8667982659131,2.782856067985847E-4,0.14295151567528958
892,697.3409200938742,2.819593477478375E-4,0.1432334750230374
893,696.8002169417956,2.882587087656556E-4,0.14352173373180305
894,696.2661103027431,2.859802814763709E-4,0.1438077140132794
895,695.6801613456635,2.8301274849210393E-4,0.1440907267617715
896,695.1256244550386,2.822486265168313E-4,0.14437297538828833
897,694.5593813962931,2.796905473346645E-4,0.144652665935623
898,694.0999883094325,2.7252506337064773E-4,0.14492519099899365
899,693.5862188332064,2.710951995443505E-4,0.145196286198538
900,693.1464484962445,2.6859592546660293E-4,0.1454648821240046
901,692.7001011887427,2.6781791944427484E-4,0.14573270004344888
902,692.2572052125245,2.687212941573572E-4,0.14600142133760624
903,691.7796296117103,2.7503745500858566E-4,0.14627645879261483
904,691.3167433051788,2.735213520714416E-4,0.1465499801446863
905,690.8657623195677,2.727928770352787E-4,0.14682277302172156
906,690.2836197286955,2.798009094863313E-4,0.1471025739312079
907,689.7386001876566,2.7822339768783326E-4,0.14738079732889572
908,689.2470085239484,2.7908688202044947E-4,0.14765988421091616
909,688.6997013999804,2.7687291466064865E-4,0.1479367571255768
910,688.1606243434779,2.7448863654723E-4,0.14821124576212402
911,687.6626326638028,2.82634292253877E-4,0.14849388005437789
